rosbagTimestamp,fz,top,x,y,z
1670937370749002257,-0.238897740841,-0.00705278873444,0.307453327352,0.471120627027,-0.116773790094
1670937370750957124,-0.237100824714,-0.0066641664505,0.307453327352,0.471120627027,-0.116773790094
1670937370752962239,-0.244431957603,-0.0066641664505,0.307453327352,0.471120627027,-0.116773790094
1670937370754973404,-0.241112098098,-0.0066641664505,0.307453327352,0.471120627027,-0.116773790094
1670937370756958962,-0.231052666903,-0.0066641664505,0.307453327352,0.471120627027,-0.116773790094
1670937370759019828,-0.228209286928,-0.0148290491104,0.307453327352,0.471120627027,-0.116773790094
1670937370760980706,-0.241118878126,-0.0181750154495,0.307453327352,0.471120627027,-0.116773790094
1670937370762919004,-0.244304984808,-0.0211085176468,0.307453327352,0.471120627027,-0.116773790094
1670937370764935145,-0.225314885378,-0.0174120759964,0.307453327352,0.471120627027,-0.116773790094
1670937370766913497,-0.224309414625,-0.0119475221634,0.307453327352,0.471120627027,-0.116773790094
1670937370768926524,-0.234172806144,-0.00718105792999,0.307453327352,0.471120627027,-0.116773790094
1670937370770918523,-0.23632106185,-0.00718105792999,0.307453327352,0.471120627027,-0.116773790094
1670937370772967656,-0.234174877405,-0.00718105792999,0.307453327352,0.471120627027,-0.116773790094
1670937370774935970,-0.222527891397,0.00899421215057,0.307453327352,0.471120627027,-0.116773790094
1670937370776966260,-0.22515296936,0.00273143291473,0.307453327352,0.471120627027,-0.116773790094
1670937370778929115,-0.21329857409,-0.00276840686798,0.307453327352,0.471120627027,-0.116773790094
1670937370780940804,-0.211433649063,0.0039731168747,0.307453327352,0.471120627027,-0.116773790094
1670937370783078273,-0.217395186424,0.00671826839447,0.307453327352,0.471120627027,-0.116773790094
1670937370785005073,-0.229964137077,0.000732531547547,0.307453327352,0.471120627027,-0.116773790094
1670937370787077180,-0.237850517035,0.000732531547547,0.307453327352,0.471120627027,-0.116773790094
1670937370789100363,-0.235165387392,0.000732531547547,0.307453327352,0.471120627027,-0.116773790094
1670937370791072785,-0.232722759247,0.00664292812347,0.307453327352,0.471120627027,-0.116773790094
1670937370793016809,-0.235592350364,0.000666728019715,0.307453327352,0.471120627027,-0.116773790094
1670937370795091947,-0.233763635159,0.00383006572723,0.307453327352,0.471120627027,-0.116773790094
1670937370797139190,-0.231328368187,0.00659286022186,0.307453327352,0.471120627027,-0.116773790094
1670937370799114250,-0.238622426987,0.00274240016937,0.307453327352,0.471120627027,-0.116773790094
1670937370800968360,-0.243719175458,0.0140014791489,0.307453327352,0.471120627027,-0.116773790094
1670937370802933274,-0.249058052897,0.0140014791489,0.307453327352,0.471120627027,-0.116773790094
1670937370805089600,-0.238462656736,0.0140014791489,0.307453327352,0.471120627027,-0.116773790094
1670937370807005126,-0.229985967278,-0.00126350879669,0.307453327352,0.471120627027,-0.116773790094
1670937370809046208,-0.231522247195,-0.0191577768326,0.307453327352,0.471120627027,-0.116773790094
1670937370810955110,-0.232990950346,-0.0134700632095,0.307453327352,0.471120627027,-0.116773790094
1670937370812969009,-0.234111130238,-0.00850904941559,0.307453327352,0.471120627027,-0.116773790094
1670937370814949464,-0.230390399694,0.00798713207245,0.307453327352,0.471120627027,-0.116773790094
1670937370816993782,-0.241527944803,0.0185600423813,0.307453327352,0.471120627027,-0.116773790094
1670937370819087429,-0.238714247942,0.0185600423813,0.307453327352,0.471120627027,-0.116773790094
1670937370821036120,-0.233829036355,0.0185600423813,0.307453327352,0.471120627027,-0.116773790094
1670937370823008403,-0.239697143435,0.0194674634933,0.307453327352,0.471120627027,-0.116773790094
1670937370825181083,-0.247804746032,0.0367880964279,0.307453327352,0.471120627027,-0.116773790094
1670937370826973290,-0.248771578074,0.0414091253281,0.307453327352,0.471120627027,-0.116773790094
1670937370828984877,-0.244618758559,0.0476542615891,0.307453327352,0.471120627027,-0.116773790094
1670937370831137839,-0.248195320368,0.0530987882614,0.307453327352,0.471120627027,-0.116773790094
1670937370832966410,-0.249097198248,0.0548931264877,0.307453327352,0.471120627027,-0.116773790094
1670937370835003603,-0.237611889839,0.0548931264877,0.307453327352,0.471120627027,-0.116773790094
1670937370837031408,-0.230488285422,0.0548931264877,0.307453327352,0.471120627027,-0.116773790094
1670937370838944358,-0.221099883318,0.0594135427475,0.307453327352,0.471120627027,-0.116773790094
1670937370840982863,-0.224884480238,0.0633584165573,0.307453327352,0.471120627027,-0.116773790094
1670937370842955218,-0.229052200913,0.0698095464706,0.307453327352,0.471120627027,-0.116773790094
1670937370845125542,-0.230761289597,0.0724364423752,0.307453327352,0.471120627027,-0.116773790094
1670937370847012755,-0.222362667322,0.076737036705,0.307453327352,0.471120627027,-0.116773790094
1670937370849030543,-0.22609063983,0.0864816808701,0.307453327352,0.471120627027,-0.116773790094
1670937370851084813,-0.235227286816,0.0864816808701,0.307453327352,0.471120627027,-0.116773790094
1670937370853032655,-0.232130989432,0.0864816808701,0.307453327352,0.471120627027,-0.116773790094
1670937370854999291,-0.229444161057,0.0870104932785,0.307453327352,0.471120627027,-0.116773790094
1670937370856969688,-0.235058531165,0.0874725484848,0.307453327352,0.471120627027,-0.116773790094
1670937370858961160,-0.233094349504,0.0958224439621,0.307453327352,0.471120627027,-0.116773790094
1670937370860967257,-0.230989277363,0.102537264824,0.307453327352,0.471120627027,-0.116773790094
1670937370862944664,-0.225203543901,0.101062884331,0.307453327352,0.471120627027,-0.116773790094
1670937370864975201,-0.233755886555,0.121227850914,0.307453327352,0.471120627027,-0.116773790094
1670937370866941054,-0.242165192962,0.121227850914,0.307453327352,0.471120627027,-0.116773790094
1670937370869010621,-0.251811295748,0.121227850914,0.307453327352,0.471120627027,-0.116773790094
1670937370870946654,-0.241161957383,0.121227850914,0.307453327352,0.471120627027,-0.116773790094
1670937370872960906,-0.229056879878,0.128750910759,0.307453327352,0.471120627027,-0.116773790094
1670937370874934738,-0.222602725029,0.139542689323,0.307453327352,0.471120627027,-0.116773790094
1670937370876989652,-0.220310375094,0.141241183281,0.307453327352,0.471120627027,-0.116773790094
1670937370878914806,-0.226583957672,0.144023528099,0.307453327352,0.471120627027,-0.116773790094
1670937370880969882,-0.22244566679,0.152824034691,0.307453327352,0.471120627027,-0.116773790094
1670937370882946651,-0.217987492681,0.1604839468,0.307453327352,0.471120627027,-0.116773790094
1670937370884953534,-0.22324295342,0.1604839468,0.307453327352,0.471120627027,-0.116773790094
1670937370886992598,-0.227049544454,0.1604839468,0.307453327352,0.471120627027,-0.116773790094
1670937370889021653,-0.238204807043,0.172970881462,0.307453327352,0.471120627027,-0.116773790094
1670937370890999697,-0.235999822617,0.185548892021,0.307453327352,0.471120627027,-0.116773790094
1670937370893015402,-0.233393758535,0.189016928673,0.307453327352,0.471120627027,-0.116773790094
1670937370894955281,-0.220499113202,0.194690814018,0.307453327352,0.471120627027,-0.116773790094
1670937370896983697,-0.223008975387,0.204418292046,0.307453327352,0.471120627027,-0.116773790094
1670937370899080227,-0.220022976398,0.205504050255,0.307453327352,0.471120627027,-0.116773790094
1670937370900973027,-0.238087236881,0.205504050255,0.307453327352,0.471120627027,-0.116773790094
1670937370902940136,-0.24312441051,0.205504050255,0.307453327352,0.471120627027,-0.116773790094
1670937370905028123,-0.245385795832,0.221162428856,0.307453327352,0.471120627027,-0.116773790094
1670937370906965804,-0.23584151268,0.22746240139,0.307453327352,0.471120627027,-0.116773790094
1670937370909034238,-0.233993530273,0.231392970085,0.307453327352,0.471120627027,-0.116773790094
1670937370910950260,-0.235464081168,0.243612875938,0.307453327352,0.471120627027,-0.116773790094
1670937370912959889,-0.226491957903,0.257209410667,0.307453327352,0.471120627027,-0.116773790094
1670937370914940667,-0.225921869278,0.266049017906,0.307453327352,0.471120627027,-0.116773790094
1670937370916942484,-0.225266486406,0.266049017906,0.307453327352,0.471120627027,-0.116773790094
1670937370919004288,-0.230530574918,0.266049017906,0.307453327352,0.471120627027,-0.116773790094
1670937370921002509,-0.228798791766,0.273742308617,0.307453327352,0.471120627027,-0.116773790094
1670937370922937743,-0.222474336624,0.280442347527,0.307453327352,0.471120627027,-0.116773790094
1670937370924973583,-0.219582721591,0.30442964077,0.307453327352,0.471120627027,-0.116773790094
1670937370927061590,-0.224892809987,0.314117064476,0.307453327352,0.471120627027,-0.116773790094
1670937370928973061,-0.236247375607,0.330731024742,0.307453327352,0.471120627027,-0.116773790094
1670937370931075809,-0.231369286776,0.337010493279,0.307453327352,0.471120627027,-0.116773790094
1670937370933087908,-0.235874772072,0.337010493279,0.307453327352,0.471120627027,-0.116773790094
1670937370935070556,-0.237124860287,0.337010493279,0.307453327352,0.471120627027,-0.116773790094
1670937370937002515,-0.236944049597,0.349232783318,0.307453327352,0.471120627027,-0.116773790094
1670937370938963793,-0.234813347459,0.359846701622,0.307453327352,0.471120627027,-0.116773790094
1670937370940964063,-0.238162904978,0.382873167992,0.307453327352,0.471120627027,-0.116773790094
1670937370943023597,-0.245005995035,0.395662417412,0.307453327352,0.471120627027,-0.116773790094
1670937370944985284,-0.245545491576,0.422837367058,0.307453327352,0.471120627027,-0.116773790094
1670937370947071880,-0.232610553503,0.430395236015,0.307453327352,0.471120627027,-0.116773790094
1670937370949012468,-0.227503210306,0.430395236015,0.307453327352,0.471120627027,-0.116773790094
1670937370951013879,-0.228479459882,0.430395236015,0.307453327352,0.471120627027,-0.116773790094
1670937370952973083,-0.225369378924,0.43697701931,0.307453327352,0.471120627027,-0.116773790094
1670937370954931834,-0.227544859052,0.449026694298,0.307453327352,0.471120627027,-0.116773790094
1670937370956959077,-0.228654444218,0.459490885735,0.307453327352,0.471120627027,-0.116773790094
1670937370959013702,-0.227606326342,0.482675662041,0.307453327352,0.471120627027,-0.116773790094
1670937370961009923,-0.225392699242,0.500991454124,0.307453327352,0.471120627027,-0.116773790094
1670937370962987343,-0.229912087321,0.525332083702,0.307453327352,0.471120627027,-0.116773790094
1670937370965057711,-0.242411747575,0.525332083702,0.307453327352,0.471120627027,-0.116773790094
1670937370967072882,-0.24209472537,0.525332083702,0.307453327352,0.471120627027,-0.116773790094
1670937370969033261,-0.248089149594,0.525332083702,0.307453327352,0.471120627027,-0.116773790094
1670937370971066998,-0.247940644622,0.548865904808,0.307453327352,0.471120627027,-0.116773790094
1670937370973123249,-0.238002300262,0.558369746208,0.307453327352,0.471120627027,-0.116773790094
1670937370975056181,-0.232076138258,0.584653010368,0.307453327352,0.471120627027,-0.116773790094
1670937370977024857,-0.23256534338,0.595252623558,0.307453327352,0.471120627027,-0.116773790094
1670937370978940383,-0.229514032602,0.604465594292,0.307453327352,0.471120627027,-0.116773790094
1670937370981029398,-0.236213102937,0.618113627434,0.307453327352,0.471120627027,-0.116773790094
1670937370983159594,-0.232961714268,0.618113627434,0.307453327352,0.471120627027,-0.116773790094
1670937370984974755,-0.226694613695,0.618113627434,0.307453327352,0.471120627027,-0.116773790094
1670937370986924150,-0.228915661573,0.635520567894,0.307453327352,0.471120627027,-0.116773790094
1670937370988957367,-0.235222905874,0.652697196007,0.307453327352,0.471120627027,-0.116773790094
1670937370990928813,-0.238129347563,0.665474524498,0.307453327352,0.471120627027,-0.116773790094
1670937370993028671,-0.224580153823,0.681959738731,0.307453327352,0.471120627027,-0.116773790094
1670937370995080096,-0.218948066235,0.718499293327,0.307453327352,0.471120627027,-0.116773790094
1670937370997093532,-0.24274200201,0.738358130455,0.307453327352,0.471120627027,-0.116773790094
1670937370998939774,-0.245871156454,0.738358130455,0.307453327352,0.471120627027,-0.116773790094
1670937371000975516,-0.243831515312,0.738358130455,0.307453327352,0.471120627027,-0.116773790094
1670937371002944582,-0.232541278005,0.750385870934,0.307453327352,0.471120627027,-0.116773790094
1670937371005098181,-0.236285597086,0.784433951378,0.307453327352,0.471120627027,-0.116773790094
1670937371007064918,-0.235727220774,0.800438990593,0.307453327352,0.471120627027,-0.116773790094
1670937371008989984,-0.245733052492,0.819224944115,0.307453327352,0.471120627027,-0.116773790094
1670937371010944919,-0.239990517497,0.858545889854,0.307453327352,0.471120627027,-0.116773790094
1670937371013024152,-0.23298022151,0.87431251049,0.307453327352,0.471120627027,-0.116773790094
1670937371014942135,-0.229111999273,0.87431251049,0.307453327352,0.471120627027,-0.116773790094
1670937371017040427,-0.231696844101,0.87431251049,0.307453327352,0.471120627027,-0.116773790094
1670937371019032143,-0.235976070166,0.892662158012,0.307453327352,0.471120627027,-0.116773790094
1670937371020978281,-0.243352517486,0.908539404869,0.307453327352,0.471120627027,-0.116773790094
1670937371022946787,-0.242516130209,0.951222529411,0.307453327352,0.471120627027,-0.116773790094
1670937371024981302,-0.239298075438,0.972768416405,0.307453327352,0.471120627027,-0.116773790094
1670937371026978386,-0.238891229033,1.01561604977,0.307453327352,0.471120627027,-0.116773790094
1670937371029036462,-0.24585314095,1.04131661892,0.307453327352,0.471120627027,-0.116773790094
1670937371030917109,-0.243173480034,1.04131661892,0.307453327352,0.471120627027,-0.116773790094
1670937371033020696,-0.240870073438,1.04131661892,0.307453327352,0.471120627027,-0.116773790094
1670937371034951158,-0.226951926947,1.0634719038,0.307453327352,0.471120627027,-0.116773790094
1670937371036956108,-0.22296577692,1.08675490856,0.307453327352,0.471120627027,-0.116773790094
1670937371039019539,-0.238414347172,1.13232242107,0.307453327352,0.471120627027,-0.116773790094
1670937371041020290,-0.234801650047,1.15428887844,0.307453327352,0.471120627027,-0.116773790094
1670937371042950147,-0.235759854317,1.19700538158,0.307453327352,0.471120627027,-0.116773790094
1670937371045126756,-0.239850461483,1.21798192501,0.307453327352,0.471120627027,-0.116773790094
1670937371046994258,-0.229355618358,1.21798192501,0.307453327352,0.471120627027,-0.116773790094
1670937371048975514,-0.221472963691,1.21798192501,0.307453327352,0.471120627027,-0.116773790094
1670937371051086133,-0.223859354854,1.23991929531,0.307453327352,0.471120627027,-0.116773790094
1670937371053105653,-0.224238753319,1.25889550686,0.307453327352,0.471120627027,-0.116773790094
1670937371055084839,-0.227890461683,1.28642856121,0.307453327352,0.471120627027,-0.116773790094
1670937371057058194,-0.230236142874,1.34104882717,0.307453327352,0.471120627027,-0.116773790094
1670937371058997463,-0.236616119742,1.36455880642,0.307453327352,0.471120627027,-0.116773790094
1670937371061127943,-0.240549460053,1.38839541912,0.307453327352,0.471120627027,-0.116773790094
1670937371063043137,-0.240051150322,1.41247474194,0.307453327352,0.471120627027,-0.116773790094
1670937371065013099,-0.235051259398,1.41247474194,0.307453327352,0.471120627027,-0.116773790094
1670937371066938040,-0.239441201091,1.41247474194,0.307453327352,0.471120627027,-0.116773790094
1670937371068955038,-0.238093882799,1.46403180599,0.307453327352,0.471120627027,-0.116773790094
1670937371070945362,-0.226734295487,1.48805438519,0.307453327352,0.471120627027,-0.116773790094
1670937371072991071,-0.222323417664,1.54237090588,0.307453327352,0.471120627027,-0.116773790094
1670937371074945416,-0.221255064011,1.57209264278,0.307453327352,0.471120627027,-0.116773790094
1670937371076958523,-0.224124118686,1.59778701305,0.307453327352,0.471120627027,-0.116773790094
1670937371078914828,-0.217513352633,1.62317906857,0.307453327352,0.471120627027,-0.116773790094
1670937371080953690,-0.222310215235,1.62317906857,0.307453327352,0.471120627027,-0.116773790094
1670937371082944737,-0.230477258563,1.62317906857,0.307453327352,0.471120627027,-0.116773790094
1670937371084955639,-0.23718623817,1.68461190701,0.307453327352,0.471120627027,-0.116773790094
1670937371086953234,-0.238739609718,1.71068297863,0.307453327352,0.471120627027,-0.116773790094
1670937371088973740,-0.244325250387,1.76701032162,0.307453327352,0.471120627027,-0.116773790094
1670937371090944709,-0.234437316656,1.79691564083,0.307453327352,0.471120627027,-0.116773790094
1670937371092945855,-0.234140008688,1.8286234045,0.307453327352,0.471120627027,-0.116773790094
1670937371094926465,-0.241228759289,1.85894977093,0.307453327352,0.471120627027,-0.116773790094
1670937371096962137,-0.236847192049,1.85894977093,0.307453327352,0.471120627027,-0.116773790094
1670937371098932092,-0.231189072132,1.85894977093,0.307453327352,0.471120627027,-0.116773790094
1670937371100964739,-0.223241791129,1.89090835094,0.307453327352,0.471120627027,-0.116773790094
1670937371102936487,-0.22742472589,1.95340072155,0.307453327352,0.471120627027,-0.116773790094
1670937371104938015,-0.225823685527,1.98663674831,0.307453327352,0.471120627027,-0.116773790094
1670937371106952669,-0.224685117602,2.04583178997,0.307453327352,0.471120627027,-0.116773790094
1670937371109135111,-0.232525125146,2.07487784863,0.307453327352,0.471120627027,-0.116773790094
1670937371110977481,-0.235355898738,2.10539781094,0.307453327352,0.471120627027,-0.116773790094
1670937371112950209,-0.230117037892,2.10539781094,0.307453327352,0.471120627027,-0.116773790094
1670937371114956450,-0.240298181772,2.10539781094,0.307453327352,0.471120627027,-0.116773790094
1670937371116966130,-0.238879725337,2.13451158047,0.307453327352,0.471120627027,-0.116773790094
1670937371118924566,-0.230193868279,2.19405614376,0.307453327352,0.471120627027,-0.116773790094
1670937371120953537,-0.229625493288,2.22184907436,0.307453327352,0.471120627027,-0.116773790094
1670937371122979374,-0.236758425832,2.28152619839,0.307453327352,0.471120627027,-0.116773790094
1670937371124952822,-0.234638929367,2.30795489788,0.307453327352,0.471120627027,-0.116773790094
1670937371126930466,-0.230224698782,2.33092509747,0.307453327352,0.471120627027,-0.116773790094
1670937371129050540,-0.237803220749,2.33092509747,0.307453327352,0.471120627027,-0.116773790094
1670937371130945554,-0.237307965755,2.33092509747,0.307453327352,0.471120627027,-0.116773790094
1670937371132947508,-0.229222327471,2.3583308363,0.307453327352,0.471120627027,-0.116773790094
1670937371134935643,-0.222654566169,2.38705502987,0.307453327352,0.471120627027,-0.116773790094
1670937371137026118,-0.213497281075,2.44066773891,0.307453327352,0.471120627027,-0.116773790094
1670937371139136018,-0.216238632798,2.46586715221,0.307453327352,0.471120627027,-0.116773790094
1670937371140964843,-0.225373744965,2.50922547817,0.307453327352,0.471120627027,-0.116773790094
1670937371142967120,-0.220998376608,2.53261481762,0.307453327352,0.471120627027,-0.116773790094
1670937371145137840,-0.217678159475,2.53261481762,0.307453327352,0.471120627027,-0.116773790094
1670937371146957879,-0.233490973711,2.53261481762,0.307453327352,0.471120627027,-0.116773790094
1670937371149134919,-0.248056024313,2.555310359,0.307453327352,0.471120627027,-0.116773790094
1670937371151119266,-0.236098259687,2.57038794994,0.307453327352,0.471120627027,-0.116773790094
1670937371152978290,-0.224573895335,2.60600863934,0.307453327352,0.471120627027,-0.116773790094
1670937371154958629,-0.218431353569,2.6238404417,0.307453327352,0.471120627027,-0.116773790094
1670937371156978789,-0.226886108518,2.64396249294,0.307453327352,0.471120627027,-0.116773790094
1670937371158941424,-0.2198638767,2.67674647808,0.307453327352,0.471120627027,-0.116773790094
1670937371160957768,-0.223814040422,2.67674647808,0.307453327352,0.471120627027,-0.116773790094
1670937371163031302,-0.226000696421,2.67674647808,0.307453327352,0.471120627027,-0.116773790094
1670937371164963479,-0.223752170801,2.67674647808,0.307453327352,0.471120627027,-0.116773790094
1670937371166926805,-0.223160654306,2.70588790417,0.307453327352,0.471120627027,-0.116773790094
1670937371169106648,-0.230670958757,2.72221743107,0.307453327352,0.471120627027,-0.116773790094
1670937371171102826,-0.228156670928,2.7469051981,0.307453327352,0.471120627027,-0.116773790094
1670937371173112857,-0.224737256765,2.75797783375,0.307453327352,0.471120627027,-0.116773790094
1670937371175087592,-0.22002209723,2.76985846996,0.307453327352,0.471120627027,-0.116773790094
1670937371177103130,-0.21888011694,2.78022324085,0.307453327352,0.471120627027,-0.116773790094
1670937371179025234,-0.220677167177,2.78022324085,0.307453327352,0.471120627027,-0.116773790094
1670937371181051215,-0.225678235292,2.78022324085,0.307453327352,0.471120627027,-0.116773790094
1670937371182952230,-0.229735150933,2.79716693401,0.307453327352,0.471120627027,-0.116773790094
1670937371185105056,-0.233046740294,2.80406342983,0.307453327352,0.471120627027,-0.116773790094
1670937371187103737,-0.231484860182,2.81228124142,0.307453327352,0.471120627027,-0.116773790094
1670937371189227537,-0.243983283639,2.8213523531,0.307453327352,0.471120627027,-0.116773790094
1670937371191058720,-0.243390634656,2.82519589901,0.307453327352,0.471120627027,-0.116773790094
1670937371193036284,-0.231682777405,2.8307381773,0.307453327352,0.471120627027,-0.116773790094
1670937371195090982,-0.224572941661,2.8307381773,0.307453327352,0.471120627027,-0.116773790094
1670937371197134041,-0.219203159213,2.8307381773,0.307453327352,0.471120627027,-0.116773790094
1670937371199052444,-0.222073763609,2.83775960445,0.307453327352,0.471120627027,-0.116773790094
1670937371201169289,-0.236358970404,2.84925042629,0.307453327352,0.471120627027,-0.116773790094
1670937371202984420,-0.240270167589,2.85393249035,0.307453327352,0.471120627027,-0.116773790094
1670937371205037837,-0.236552417278,2.85802470684,0.307453327352,0.471120627027,-0.116773790094
1670937371207073807,-0.237441524863,2.86688982487,0.307453327352,0.471120627027,-0.116773790094
1670937371209013461,-0.234455242753,2.86935245037,0.307453327352,0.471120627027,-0.116773790094
1670937371211105054,-0.22795316577,2.86935245037,0.307453327352,0.471120627027,-0.116773790094
1670937371213101641,-0.233862146735,2.86935245037,0.307453327352,0.471120627027,-0.116773790094
1670937371215013060,-0.230735957623,2.87150537014,0.307453327352,0.471120627027,-0.116773790094
1670937371217100838,-0.231819480658,2.87503539562,0.307453327352,0.471120627027,-0.116773790094
1670937371219070042,-0.23798198998,2.8764761591,0.307453327352,0.471120627027,-0.116773790094
1670937371220979033,-0.238461583853,2.87773572445,0.307453327352,0.471120627027,-0.116773790094
1670937371222932358,-0.241259038448,2.87980233669,0.307453327352,0.471120627027,-0.116773790094
1670937371224943606,-0.235798507929,2.88279782772,0.307453327352,0.471120627027,-0.116773790094
1670937371226934457,-0.23531627655,2.88279782772,0.307453327352,0.471120627027,-0.116773790094
1670937371229012966,-0.237176150084,2.88279782772,0.307453327352,0.471120627027,-0.116773790094
1670937371231041631,-0.235631585121,2.88326608181,0.307453327352,0.471120627027,-0.116773790094
1670937371233105900,-0.224557265639,2.88367592335,0.307453327352,0.471120627027,-0.116773790094
1670937371234984094,-0.230127438903,2.88434826374,0.307453327352,0.471120627027,-0.116773790094
1670937371237021810,-0.229166567326,2.88462268353,0.307453327352,0.471120627027,-0.116773790094
1670937371238952149,-0.228661492467,2.88701282978,0.307453327352,0.471120627027,-0.116773790094
1670937371241118164,-0.224878296256,2.89093052387,0.307453327352,0.471120627027,-0.116773790094
1670937371242964113,-0.236568212509,2.89093052387,0.307453327352,0.471120627027,-0.116773790094
1670937371245010076,-0.237275570631,2.89093052387,0.307453327352,0.471120627027,-0.116773790094
1670937371246953585,-0.233145773411,2.89252935886,0.307453327352,0.471120627027,-0.116773790094
1670937371249010597,-0.227013453841,2.89392768383,0.307453327352,0.471120627027,-0.116773790094
1670937371250971783,-0.221456989646,2.89515077114,0.307453327352,0.471120627027,-0.116773790094
1670937371252971565,-0.226542308927,2.89715634823,0.307453327352,0.471120627027,-0.116773790094
1670937371254962416,-0.226172178984,2.89368640423,0.307453327352,0.471120627027,-0.116773790094
1670937371257023283,-0.228176116943,2.89978634357,0.307453327352,0.471120627027,-0.116773790094
1670937371258952483,-0.225858658552,2.89978634357,0.307453327352,0.471120627027,-0.116773790094
1670937371261066871,-0.226669445634,2.89978634357,0.307453327352,0.471120627027,-0.116773790094
1670937371263035799,-0.230895802379,2.89978634357,0.307453327352,0.471120627027,-0.116773790094
1670937371264982155,-0.235505893826,2.89856206417,0.307453327352,0.471120627027,-0.116773790094
1670937371267035646,-0.236943647265,2.89706193447,0.307453327352,0.471120627027,-0.116773790094
1670937371269006184,-0.229940488935,2.89574872494,0.307453327352,0.471120627027,-0.116773790094
1670937371271094782,-0.226552918553,2.89761387348,0.307453327352,0.471120627027,-0.116773790094
1670937371272997238,-0.220240071416,2.89837562084,0.307453327352,0.471120627027,-0.116773790094
1670937371274962063,-0.218862891197,2.89689861774,0.307453327352,0.471120627027,-0.116773790094
1670937371276993126,-0.217655047774,2.89689861774,0.307453327352,0.471120627027,-0.116773790094
1670937371278962150,-0.222270905972,2.89689861774,0.307453327352,0.471120627027,-0.116773790094
1670937371281021870,-0.226344913244,2.89661847591,0.307453327352,0.471120627027,-0.116773790094
1670937371282971262,-0.230449348688,2.89750443935,0.307453327352,0.471120627027,-0.116773790094
1670937371285028431,-0.230904296041,2.89399134159,0.307453327352,0.471120627027,-0.116773790094
1670937371287003390,-0.223407700658,2.89412437916,0.307453327352,0.471120627027,-0.116773790094
1670937371288940933,-0.228776842356,2.89532290936,0.307453327352,0.471120627027,-0.116773790094
1670937371291093757,-0.228866666555,2.89851461887,0.307453327352,0.471120627027,-0.116773790094
1670937371292960236,-0.229593127966,2.89851461887,0.307453327352,0.471120627027,-0.116773790094
1670937371295090831,-0.2175462991,2.89851461887,0.307453327352,0.471120627027,-0.116773790094
1670937371296985952,-0.212954282761,2.89973079205,0.307453327352,0.471120627027,-0.116773790094
1670937371298979270,-0.221707135439,2.90022717953,0.307453327352,0.471120627027,-0.116773790094
1670937371301117278,-0.235863566399,2.90280257702,0.307453327352,0.471120627027,-0.116773790094
1670937371303081487,-0.222744345665,2.90301310062,0.307453327352,0.471120627027,-0.116773790094
1670937371305138624,-0.224385052919,2.90095840931,0.307453327352,0.471120627027,-0.116773790094
1670937371306944225,-0.237155422568,2.90130149364,0.307453327352,0.471120627027,-0.116773790094
1670937371309014007,-0.235602632165,2.90130149364,0.307453327352,0.471120627027,-0.116773790094
1670937371310945893,-0.229959875345,2.90130149364,0.307453327352,0.471120627027,-0.116773790094
1670937371313113285,-0.222999945283,2.9016011858,0.307453327352,0.471120627027,-0.116773790094
1670937371314966286,-0.219050318003,2.90209328175,0.307453327352,0.471120627027,-0.116773790094
1670937371316945637,-0.222452640533,2.90229450703,0.307453327352,0.471120627027,-0.116773790094
1670937371319087780,-0.226215481758,2.89818679333,0.307453327352,0.471120627027,-0.116773790094
1670937371321099401,-0.244119673967,2.8994799757,0.307453327352,0.471120627027,-0.116773790094
1670937371322965499,-0.246009945869,2.90000783443,0.307453327352,0.471120627027,-0.116773790094
1670937371325108967,-0.241063416004,2.90000783443,0.307453327352,0.471120627027,-0.116773790094
1670937371327033243,-0.236227333546,2.90000783443,0.307453327352,0.471120627027,-0.116773790094
1670937371329010574,-0.231262743473,2.90046965122,0.307453327352,0.471120627027,-0.116773790094
1670937371330931297,-0.223466098309,2.90087377071,0.307453327352,0.471120627027,-0.116773790094
1670937371332951811,-0.223120599985,2.89966284275,0.307453327352,0.471120627027,-0.116773790094
1670937371334999532,-0.235021486878,2.89802538395,0.307453327352,0.471120627027,-0.116773790094
1670937371337120865,-0.2395606637,2.89935647488,0.307453327352,0.471120627027,-0.116773790094
1670937371338982527,-0.235171556473,2.89561330318,0.307453327352,0.471120627027,-0.116773790094
1670937371341000364,-0.227859348059,2.89561330318,0.307453327352,0.471120627027,-0.116773790094
1670937371343007610,-0.239938288927,2.89561330318,0.307453327352,0.471120627027,-0.116773790094
1670937371345092896,-0.239158257842,2.89876853466,0.307453327352,0.471120627027,-0.116773790094
1670937371347066610,-0.235637143254,2.89938556194,0.307453327352,0.471120627027,-0.116773790094
1670937371349006770,-0.23723834753,2.89825498104,0.307453327352,0.471120627027,-0.116773790094
1670937371351069354,-0.241054713726,2.89893614292,0.307453327352,0.471120627027,-0.116773790094
1670937371353115446,-0.235930174589,2.9000536108,0.307453327352,0.471120627027,-0.116773790094
1670937371354995938,-0.231369897723,2.89836751461,0.307453327352,0.471120627027,-0.116773790094
1670937371357010664,-0.233222231269,2.89836751461,0.307453327352,0.471120627027,-0.116773790094
1670937371359006393,-0.229750558734,2.89836751461,0.307453327352,0.471120627027,-0.116773790094
1670937371361101169,-0.231918901205,2.89474712849,0.307453327352,0.471120627027,-0.116773790094
1670937371362961834,-0.233902901411,2.89372264385,0.307453327352,0.471120627027,-0.116773790094
1670937371364955186,-0.232467472553,2.89497148037,0.307453327352,0.471120627027,-0.116773790094
