rosbagTimestamp,ax,ay,az,top,x,y
1661409014383484731,0.000885998830199,-0.890331983566,0.127184003592,5.36812591553,0.308154679298,0.470693130462
1661409014385470199,0.0156779978424,-0.886633992195,0.173119992018,5.36812591553,0.308154679298,0.470693130462
1661409014387482871,0.0156779978424,-0.886633992195,0.173119992018,5.36812591553,0.308154679298,0.470693130462
1661409014389523562,0.000885998830199,-0.894029974937,0.203743994236,5.36367225647,0.308154679298,0.470693130462
1661409014391598002,0.000885998830199,-0.908822000027,0.192259997129,5.3668885231,0.308154679298,0.470693130462
1661409014393519964,-0.00281199999154,-1.04564797878,0.150151997805,5.36861181259,0.308154679298,0.470693130462
1661409014395477856,-0.00281199999154,-1.04564797878,0.150151997805,5.3570022583,0.308154679298,0.470693130462
1661409014397511534,-0.00281199999154,-1.06413793564,0.134839996696,5.35749673843,0.308154679298,0.470693130462
1661409014399580171,0.0156779978424,-0.934707999229,0.127184003592,5.36807584763,0.308154679298,0.470693130462
1661409014401529712,0.00458399951458,-0.838559985161,0.180776000023,5.36807584763,0.308154679298,0.470693130462
1661409014403610103,0.00458399951458,-0.838559985161,0.180776000023,5.36807584763,0.308154679298,0.470693130462
1661409014405517628,-0.00651000067592,-0.8200699687,0.242024004459,5.37074756622,0.308154679298,0.470693130462
1661409014407512790,-0.00651000067592,-0.845955967903,0.253508001566,5.3766617775,0.308154679298,0.470693130462
1661409014409573655,-0.013906000182,-0.975385963917,0.196088001132,5.38185214996,0.308154679298,0.470693130462
1661409014411483197,-0.013906000182,-0.975385963917,0.196088001132,5.38365459442,0.308154679298,0.470693130462
1661409014413593370,-0.0213019996881,-1.11960792542,0.0774199962616,5.38439083099,0.308154679298,0.470693130462
1661409014415593232,-0.0213019996881,-1.08632600307,0.0889039933681,5.38559961319,0.308154679298,0.470693130462
1661409014417489793,-0.0250000003725,-1.01606404781,0.115700006485,5.38559961319,0.308154679298,0.470693130462
1661409014419501376,-0.0286980010569,-0.845955967903,0.184604004025,5.38559961319,0.308154679298,0.470693130462
1661409014421603219,-0.0250000003725,-0.764599978924,0.22671200335,5.38559961319,0.308154679298,0.470693130462
1661409014423512746,-0.010208000429,-0.757203996181,0.242024004459,5.39012479782,0.309977243431,0.469612652474
1661409014425520537,-0.010208000429,-0.757203996181,0.242024004459,5.36856174469,0.309977243431,0.469612652474
1661409014427486911,0.0119799990207,-0.942103981972,0.180776000023,5.36760997772,0.309977243431,0.469612652474
1661409014429513457,0.0156779978424,-1.10481595993,0.111872002482,5.36960983276,0.309977243431,0.469612652474
1661409014431468751,0.00828200019896,-1.12700402737,0.0774199962616,5.37566328049,0.309977243431,0.469612652474
1661409014433505735,0.00828200019896,-1.12700402737,0.0774199962616,5.37739419937,0.309977243431,0.469612652474
1661409014435478242,0.0230739992112,-1.06043994427,0.119527995586,5.37739419937,0.309977243431,0.469612652474
1661409014437493033,0.0119799990207,-0.831164002419,0.222883999348,5.37739419937,0.309977243431,0.469612652474
1661409014439459799,0.00828200019896,-0.746109962463,0.261164009571,5.3789100647,0.309977243431,0.469612652474
1661409014441461789,0.00828200019896,-0.746109962463,0.261164009571,5.38184785843,0.309977243431,0.469612652474
1661409014443474638,-0.00281199999154,-0.731317996979,0.238196000457,5.37922477722,0.309977243431,0.469612652474
1661409014445513037,-0.013906000182,-1.02346003056,0.134839996696,5.37805747986,0.309977243431,0.469612652474
1661409014447483933,-0.0176040008664,-1.0826280117,0.123355999589,5.37949085236,0.309977243431,0.469612652474
1661409014449487145,-0.0176040008664,-1.0826280117,0.123355999589,5.38074588776,0.309977243431,0.469612652474
1661409014451488913,-0.0250000003725,-1.09372198582,0.146323993802,5.38074588776,0.309977243431,0.469612652474
1661409014453475490,-0.0213019996881,-0.956895947456,0.150151997805,5.38074588776,0.309977243431,0.469612652474
1661409014455465164,-0.010208000429,-0.897727966309,0.196088001132,5.38184452057,0.309977243431,0.469612652474
1661409014457499675,-0.010208000429,-0.897727966309,0.196088001132,5.37922143936,0.309977243431,0.469612652474
1661409014459469497,0.000885998830199,-0.746109962463,0.222883999348,5.38477897644,0.309977243431,0.469612652474
1661409014461485229,-0.00651000067592,-0.790485978127,0.199916005135,5.38178491592,0.309977243431,0.469612652474
1661409014463466315,0.000885998830199,-0.942103981972,0.184604004025,5.38275432587,0.309977243431,0.469612652474
1661409014465465153,0.0193760003895,-1.0308560133,0.17694799602,5.39424800873,0.309977243431,0.469612652474
1661409014467468957,0.00828200019896,-1.12700402737,0.123355999589,5.39424800873,0.309977243431,0.469612652474
1661409014469459536,0.0230739992112,-1.13809800148,0.127184003592,5.39424800873,0.309977243431,0.469612652474
1661409014471478340,0.0230739992112,-1.04564797878,0.123355999589,5.3900551796,0.312365671185,0.468247703482
1661409014473467237,0.0193760003895,-0.960593998432,0.153980001807,5.38999271393,0.312365671185,0.468247703482
1661409014475516152,0.00458399951458,-0.808975994587,0.184604004025,5.3898897171,0.312365671185,0.468247703482
1661409014477576253,0.00458399951458,-0.749807953835,0.234367996454,5.39345312119,0.312365671185,0.468247703482
1661409014479470764,0.00458399951458,-0.749807953835,0.234367996454,5.38938522339,0.312365671185,0.468247703482
1661409014481475830,-0.00651000067592,-0.864445984364,0.22671200335,5.38940620422,0.312365671185,0.468247703482
1661409014483468379,-0.00281199999154,-1.11221194267,0.131012007594,5.38940620422,0.312365671185,0.468247703482
1661409014485600056,0.0119799990207,-1.14919197559,0.104215994477,5.38940620422,0.312365671185,0.468247703482
1661409014487525413,0.0119799990207,-1.14919197559,0.104215994477,5.39302921295,0.312365671185,0.468247703482
1661409014489507274,-0.00651000067592,-1.04564797878,0.0965600013733,5.38899087906,0.312365671185,0.468247703482
1661409014491498829,-0.00651000067592,-0.897727966309,0.142496004701,5.38546419144,0.312365671185,0.468247703482
1661409014493459271,-0.010208000429,-0.805277943611,0.196088001132,5.39272451401,0.312365671185,0.468247703482
1661409014495545533,-0.010208000429,-0.805277943611,0.196088001132,5.39593791962,0.312365671185,0.468247703482
1661409014497499063,-0.0213019996881,-0.805277943611,0.25733602047,5.39398860931,0.312365671185,0.468247703482
1661409014499464749,-0.00651000067592,-0.897727966309,0.222883999348,5.39398860931,0.312365671185,0.468247703482
1661409014501594765,-0.00281199999154,-1.07523202896,0.131012007594,5.39398860931,0.312365671185,0.468247703482
1661409014503491173,0.00458399951458,-1.12700402737,0.119527995586,5.39398860931,0.312365671185,0.468247703482
1661409014505521636,-0.013906000182,-1.13440001011,0.0544519983232,5.39610767365,0.312365671185,0.468247703482
1661409014507478221,-0.00281199999154,-1.09002399445,0.0889039933681,5.3989033699,0.312365671185,0.468247703482
1661409014509471049,-0.00281199999154,-0.938405990601,0.157807990909,5.39773225784,0.312365671185,0.468247703482
1661409014511470616,0.00458399951458,-0.849653959274,0.196088001132,5.39536094666,0.312365671185,0.468247703482
1661409014513543424,0.0119799990207,-0.746109962463,0.261164009571,5.39463424683,0.312365671185,0.468247703482
1661409014515538062,0.00458399951458,-0.779391944408,0.280304014683,5.39399862289,0.312365671185,0.468247703482
1661409014517481228,0.0119799990207,-0.868143975735,0.234367996454,5.39399862289,0.312365671185,0.468247703482
1661409014519611608,0.00458399951458,-1.0308560133,0.127184003592,5.39399862289,0.314768125462,0.466797317808
1661409014521528260,0.0156779978424,-1.09741997719,0.0965600013733,5.38983726501,0.314768125462,0.466797317808
1661409014523615568,-0.00651000067592,-1.10111796856,0.0774199962616,5.38662195206,0.314768125462,0.466797317808
1661409014525549919,-0.00651000067592,-1.10111796856,0.0774199962616,5.38698816299,0.314768125462,0.466797317808
1661409014527535566,-0.013906000182,-0.949499964714,0.134839996696,5.38730859756,0.314768125462,0.466797317808
1661409014529541747,0.00458399951458,-0.738713979721,0.276476025581,5.3811006546,0.314768125462,0.466797317808
1661409014531622297,0.00458399951458,-0.746109962463,0.276476025581,5.38215494156,0.314768125462,0.466797317808
1661409014533542520,0.00458399951458,-0.746109962463,0.276476025581,5.38215494156,0.314768125462,0.466797317808
1661409014535482224,-0.010208000429,-1.01236605644,0.127184003592,5.38215494156,0.314768125462,0.466797317808
1661409014537503611,-0.010208000429,-1.07893002033,0.0812480002642,5.38667106628,0.314768125462,0.466797317808
1661409014539499149,-0.0213019996881,-1.14549398422,0.0353120006621,5.37748003006,0.314768125462,0.466797317808
1661409014541508825,-0.00281199999154,-1.11221194267,0.0582799986005,5.38256978989,0.314768125462,0.466797317808
1661409014543545627,-0.00651000067592,-0.982781946659,0.165463998914,5.387799263,0.314768125462,0.466797317808
1661409014545554501,0.0156779978424,-0.908822000027,0.211400002241,5.38801860809,0.314768125462,0.466797317808
1661409014547497814,0.0156779978424,-0.775693953037,0.264991998672,5.38821029663,0.314768125462,0.466797317808
1661409014549490049,0.0156779978424,-0.742411971092,0.280304014683,5.38821029663,0.314768125462,0.466797317808
1661409014551510033,0.0156779978424,-0.823767960072,0.222883999348,5.38821029663,0.314768125462,0.466797317808
1661409014553635443,0.00828200019896,-1.04564797878,0.0889039933681,5.38478279114,0.314768125462,0.466797317808
1661409014555507020,0.00828200019896,-1.04564797878,0.0889039933681,5.38178873062,0.314768125462,0.466797317808
1661409014557644247,-0.00651000067592,-1.10481595993,0.0582799986005,5.3840546608,0.314768125462,0.466797317808
1661409014559530607,0.0156779978424,-0.990177989006,0.169292002916,5.39193916321,0.314768125462,0.466797317808
1661409014561637814,0.0193760003895,-0.912519991398,0.207571998239,5.39137983322,0.314768125462,0.466797317808
1661409014563611989,0.0193760003895,-0.912519991398,0.207571998239,5.39475917816,0.317188566823,0.465329216575
1661409014565608243,0.000885998830199,-0.80157995224,0.25733602047,5.39475917816,0.317188566823,0.465329216575
1661409014567492815,-0.00651000067592,-0.838559985161,0.207571998239,5.39475917816,0.317188566823,0.465329216575
1661409014569535861,-0.0213019996881,-0.953197956085,0.115700006485,5.3941078186,0.317188566823,0.465329216575
1661409014571477999,-0.0213019996881,-0.953197956085,0.115700006485,5.38993263245,0.317188566823,0.465329216575
1661409014573657774,-0.00651000067592,-1.10111796856,0.0812480002642,5.38984441757,0.317188566823,0.465329216575
1661409014575615248,-0.00651000067592,-1.08632600307,0.0927319973707,5.38980770111,0.317188566823,0.465329216575
1661409014577583865,-0.00281199999154,-0.982781946659,0.180776000023,5.39338111877,0.317188566823,0.465329216575
1661409014579508376,-0.00281199999154,-0.982781946659,0.180776000023,5.39293479919,0.317188566823,0.465329216575
1661409014581539185,-0.00281199999154,-0.83486199379,0.238196000457,5.39293479919,0.317188566823,0.465329216575
1661409014583691604,0.00458399951458,-0.797881960869,0.249679997563,5.39293479919,0.317188566823,0.465329216575
1661409014585612206,0.0156779978424,-0.845955967903,0.180776000023,5.39251184464,0.317188566823,0.465329216575
1661409014587721699,-0.00281199999154,-0.964291989803,0.134839996696,5.38853931427,0.317188566823,0.465329216575
1661409014589530043,0.034167997539,-1.01236605644,0.119527995586,5.38866615295,0.317188566823,0.465329216575
1661409014591473660,0.0193760003895,-1.07153391838,0.10804399848,5.38518095016,0.317188566823,0.465329216575
1661409014593496585,0.0156779978424,-1.0567419529,0.131012007594,5.38620519638,0.317188566823,0.465329216575
1661409014595483506,-0.00281199999154,-0.986479997635,0.196088001132,5.38303089142,0.317188566823,0.465329216575
1661409014597462926,0.0119799990207,-0.945801973343,0.222883999348,5.38384485245,0.317188566823,0.465329216575
1661409014599473822,0.00828200019896,-0.83486199379,0.219055995345,5.38384485245,0.317188566823,0.465329216575
1661409014601475785,0.00828200019896,-0.83486199379,0.219055995345,5.38384485245,0.317188566823,0.465329216575
1661409014603462423,-0.00651000067592,-0.857050001621,0.173119992018,5.37845659256,0.317188566823,0.465329216575
1661409014605522473,0.00458399951458,-0.979083955288,0.127184003592,5.37626075745,0.317188566823,0.465329216575
1661409014607495504,-0.00281199999154,-1.00496995449,0.134839996696,5.3829536438,0.319522181843,0.463864769432
1661409014609612408,-0.00281199999154,-1.00496995449,0.134839996696,5.38377714157,0.319522181843,0.463864769432
1661409014611476206,-0.0176040008664,-0.964291989803,0.184604004025,5.38449859619,0.319522181843,0.463864769432
1661409014613473139,-0.00281199999154,-0.942103981972,0.184604004025,5.38512945175,0.319522181843,0.463864769432
1661409014615461489,0.00828200019896,-0.894029974937,0.180776000023,5.38512945175,0.319522181843,0.463864769432
1661409014617476815,0.00828200019896,-0.894029974937,0.180776000023,5.38512945175,0.319522181843,0.463864769432
1661409014619463913,0.0119799990207,-0.882936000824,0.17694799602,5.3861656189,0.319522181843,0.463864769432
1661409014621456297,0.0119799990207,-0.927311956882,0.142496004701,5.38658905029,0.319522181843,0.463864769432
1661409014623481047,0.00458399951458,-0.956895947456,0.146323993802,5.41230344772,0.319522181843,0.463864769432
1661409014625528774,-0.00651000067592,-0.990177989006,0.153980001807,5.37853860855,0.319522181843,0.463864769432
1661409014627488145,0.000885998830199,-0.997573971748,0.165463998914,5.3799123764,0.319522181843,0.463864769432
1661409014629458839,-0.00281199999154,-0.982781946659,0.165463998914,5.38470363617,0.319522181843,0.463864769432
1661409014631462880,0.0230739992112,-0.971687972546,0.142496004701,5.38470363617,0.319522181843,0.463864769432
1661409014633491929,0.00458399951458,-0.923613965511,0.157807990909,5.38470363617,0.319522181843,0.463864769432
1661409014635505445,0.00828200019896,-0.897727966309,0.173119992018,5.38530921936,0.319522181843,0.463864769432
1661409014637538219,-0.0213019996881,-0.912519991398,0.165463998914,5.3795747757,0.319522181843,0.463864769432
1661409014639476726,-0.0213019996881,-0.912519991398,0.165463998914,5.38800239563,0.319522181843,0.463864769432
1661409014641545532,-0.010208000429,-0.945801973343,0.169292002916,5.38819599152,0.319522181843,0.463864769432
1661409014643526536,-0.00281199999154,-1.00496995449,0.153980001807,5.38177776337,0.319522181843,0.463864769432
1661409014645559842,-0.010208000429,-0.993875980377,0.161635994911,5.38274812698,0.319522181843,0.463864769432
1661409014647473916,-0.010208000429,-0.993875980377,0.161635994911,5.38274812698,0.319522181843,0.463864769432
1661409014649530936,-0.00651000067592,-0.967989981174,0.131012007594,5.38274812698,0.319522181843,0.463864769432
1661409014651550864,-0.010208000429,-0.897727966309,0.169292002916,5.38719081879,0.321996088734,0.462352243291
1661409014653555530,0.000885998830199,-0.879237949848,0.192259997129,5.39134597778,0.321996088734,0.462352243291
1661409014655506605,0.000885998830199,-0.879237949848,0.192259997129,5.39112234116,0.321996088734,0.462352243291
1661409014657556511,-0.013906000182,-0.908822000027,0.184604004025,5.39453315735,0.321996088734,0.462352243291
1661409014659504186,-0.010208000429,-0.979083955288,0.150151997805,5.39391040802,0.321996088734,0.462352243291
1661409014661521351,0.00458399951458,-0.990177989006,0.146323993802,5.38613653183,0.321996088734,0.462352243291
1661409014663500058,0.00828200019896,-0.993875980377,0.138668000698,5.38613653183,0.321996088734,0.462352243291
1661409014665528091,0.0119799990207,-0.979083955288,0.161635994911,5.38613653183,0.321996088734,0.462352243291
1661409014667550931,-0.00281199999154,-0.91991597414,0.192259997129,5.38656330109,0.321996088734,0.462352243291
1661409014669493889,0.00458399951458,-0.897727966309,0.192259997129,5.38693666458,0.321996088734,0.462352243291
1661409014671505463,0.000885998830199,-0.882936000824,0.211400002241,5.38081645966,0.321996088734,0.462352243291
1661409014673569242,-0.00281199999154,-0.912519991398,0.192259997129,5.3819065094,0.321996088734,0.462352243291
1661409014675493270,0.00828200019896,-1.00127196312,0.150151997805,5.37697649002,0.321996088734,0.462352243291
1661409014677481343,0.00828200019896,-1.00127196312,0.150151997805,5.3785443306,0.321996088734,0.462352243291
1661409014679555134,0.0119799990207,-1.00496995449,0.134839996696,5.3785443306,0.321996088734,0.462352243291
1661409014681540225,0.00458399951458,-0.990177989006,0.142496004701,5.3785443306,0.321996088734,0.462352243291
1661409014683497783,0.000885998830199,-0.916217982769,0.203743994236,5.37633752823,0.321996088734,0.462352243291
1661409014685521955,0.000885998830199,-0.916217982769,0.203743994236,5.38156700134,0.321996088734,0.462352243291
1661409014687495018,-0.013906000182,-0.886633992195,0.203743994236,5.38256406784,0.321996088734,0.462352243291
1661409014689510030,-0.00651000067592,-0.905123949051,0.222883999348,5.38106060028,0.321996088734,0.462352243291
1661409014691488260,-0.00651000067592,-0.964291989803,0.169292002916,5.37853622437,0.321996088734,0.462352243291
1661409014693562745,-0.00651000067592,-0.964291989803,0.169292002916,5.38470172882,0.321996088734,0.462352243291
1661409014695497679,-0.010208000429,-0.997573971748,0.111872002482,5.38470172882,0.324380692629,0.460866826253
1661409014697587604,-0.013906000182,-0.979083955288,0.138668000698,5.38470172882,0.324380692629,0.460866826253
1661409014699608230,-0.00651000067592,-0.953197956085,0.153980001807,5.38530778885,0.324380692629,0.460866826253
1661409014701614710,-0.00651000067592,-0.953197956085,0.153980001807,5.38583803177,0.324380692629,0.460866826253
1661409014703607902,0.000885998830199,-0.897727966309,0.188431993127,5.38630199432,0.324380692629,0.460866826253
1661409014705536342,0.0119799990207,-0.916217982769,0.211400002241,5.3870639801,0.324380692629,0.460866826253
1661409014707496357,0.0193760003895,-0.923613965511,0.192259997129,5.38378143311,0.324380692629,0.460866826253
1661409014709476993,0.00458399951458,-0.960593998432,0.165463998914,5.38558197021,0.324380692629,0.460866826253
1661409014711507436,0.00828200019896,-0.990177989006,0.131012007594,5.38558197021,0.324380692629,0.460866826253
1661409014713552575,-0.00281199999154,-0.960593998432,0.17694799602,5.38558197021,0.324380692629,0.460866826253
1661409014715511760,-0.00281199999154,-0.960593998432,0.17694799602,5.38558197021,0.324380692629,0.460866826253
1661409014717473096,0.0119799990207,-0.949499964714,0.180776000023,5.38651227951,0.324380692629,0.460866826253
1661409014719508142,-0.00281199999154,-0.905123949051,0.184604004025,5.38689231873,0.324380692629,0.460866826253
1661409014721549544,-0.00281199999154,-0.916217982769,0.157807990909,5.38796567917,0.324380692629,0.460866826253
1661409014723489683,-0.00281199999154,-0.916217982769,0.157807990909,5.38816452026,0.324380692629,0.460866826253
1661409014725473396,-0.00281199999154,-0.912519991398,0.184604004025,5.38474225998,0.324380692629,0.460866826253
1661409014727476381,-0.010208000429,-0.971687972546,0.150151997805,5.38175344467,0.324380692629,0.460866826253
1661409014729487417,-0.013906000182,-0.971687972546,0.153980001807,5.38175344467,0.324380692629,0.460866826253
1661409014731489793,-0.013906000182,-0.971687972546,0.153980001807,5.38175344467,0.324380692629,0.460866826253
1661409014733489986,-0.013906000182,-0.956895947456,0.150151997805,5.37914180756,0.324380692629,0.460866826253
1661409014735475166,0.000885998830199,-0.934707999229,0.17694799602,5.40321779251,0.324380692629,0.460866826253
1661409014737500461,0.00828200019896,-0.91991597414,0.207571998239,5.40513181686,0.324380692629,0.460866826253
1661409014739500766,0.00828200019896,-0.91991597414,0.207571998239,5.40317773819,0.326749261413,0.459409886378
1661409014741490623,0.0267719980329,-0.927311956882,0.196088001132,5.39952325821,0.326749261413,0.459409886378
1661409014743531850,0.00828200019896,-0.949499964714,0.165463998914,5.39827442169,0.326749261413,0.459409886378
1661409014745547249,0.00458399951458,-0.971687972546,0.134839996696,5.39827442169,0.326749261413,0.459409886378
1661409014747488285,0.00828200019896,-0.975385963917,0.157807990909,5.39827442169,0.326749261413,0.459409886378
1661409014749542516,0.00458399951458,-0.971687972546,0.146323993802,5.39718198776,0.326749261413,0.459409886378
1661409014751476917,0.0156779978424,-0.956895947456,0.184604004025,5.38901281357,0.326749261413,0.459409886378
1661409014753497609,0.00828200019896,-0.931009948254,0.173119992018,5.38908052444,0.326749261413,0.459409886378
1661409014755476725,0.000885998830199,-0.912519991398,0.173119992018,5.39279556274,0.326749261413,0.459409886378
1661409014757461323,-0.013906000182,-0.905123949051,0.184604004025,5.38878679276,0.326749261413,0.459409886378
1661409014759653897,-0.010208000429,-0.916217982769,0.17694799602,5.39248609543,0.326749261413,0.459409886378
1661409014761558505,-0.013906000182,-0.953197956085,0.17694799602,5.38851690292,0.326749261413,0.459409886378
1661409014763508014,-0.013906000182,-0.971687972546,0.134839996696,5.38851690292,0.326749261413,0.459409886378
1661409014765550547,-0.010208000429,-0.960593998432,0.134839996696,5.38146066666,0.326749261413,0.459409886378
1661409014767622077,-0.010208000429,-0.945801973343,0.169292002916,5.37888622284,0.326749261413,0.459409886378
1661409014769494959,-0.010208000429,-0.945801973343,0.169292002916,5.38452148438,0.326749261413,0.459409886378
1661409014771506553,-0.0213019996881,-0.91991597414,0.17694799602,5.39234924316,0.326749261413,0.459409886378
1661409014773493298,-0.0176040008664,-0.890331983566,0.17694799602,5.39560890198,0.326749261413,0.459409886378
1661409014775469776,0.00828200019896,-0.912519991398,0.184604004025,5.39373683929,0.326749261413,0.459409886378
1661409014777640127,0.00828200019896,-0.912519991398,0.184604004025,5.39373683929,0.326749261413,0.459409886378
1661409014779506900,-0.00281199999154,-0.982781946659,0.142496004701,5.39373683929,0.326749261413,0.459409886378
1661409014781492989,0.0156779978424,-0.979083955288,0.153980001807,5.39321374893,0.326749261413,0.459409886378
1661409014783601084,0.0156779978424,-0.960593998432,0.161635994911,5.39636659622,0.327997538376,0.458683546547
1661409014785502403,0.0119799990207,-0.938405990601,0.180776000023,5.39161062241,0.329231384672,0.457966725156
1661409014787473479,-0.010208000429,-0.91991597414,0.184604004025,5.39496183395,0.329231384672,0.457966725156
1661409014789626825,0.000885998830199,-0.90142595768,0.161635994911,5.39428472519,0.329231384672,0.457966725156
1661409014791492627,-0.00281199999154,-0.908822000027,0.17694799602,5.39317512512,0.329231384672,0.457966725156
1661409014793537655,-0.00281199999154,-0.923613965511,0.169292002916,5.39317512512,0.329231384672,0.457966725156
1661409014795548434,0.0119799990207,-0.971687972546,0.169292002916,5.39317512512,0.329231384672,0.457966725156
1661409014797488822,0.000885998830199,-0.975385963917,0.146323993802,5.39272212982,0.329231384672,0.457966725156
1661409014799504354,0.000885998830199,-0.979083955288,0.153980001807,5.38872289658,0.329231384672,0.457966725156
1661409014801548080,-0.013906000182,-0.964291989803,0.146323993802,5.38882637024,0.329231384672,0.457966725156
1661409014803488052,-0.00281199999154,-0.953197956085,0.142496004701,5.39260053635,0.329231384672,0.457966725156
1661409014805480292,0.00458399951458,-0.91991597414,0.17694799602,5.38861703873,0.329231384672,0.457966725156
1661409014807521298,0.00458399951458,-0.91991597414,0.17694799602,5.38873386383,0.329231384672,0.457966725156
1661409014809516900,-0.010208000429,-0.916217982769,0.180776000023,5.38883638382,0.329231384672,0.457966725156
1661409014811495665,-0.010208000429,-0.964291989803,0.146323993802,5.38883638382,0.329231384672,0.457966725156
1661409014813469112,-0.00651000067592,-0.967989981174,0.165463998914,5.38883638382,0.329231384672,0.457966725156
1661409014815502037,-0.00651000067592,-0.967989981174,0.165463998914,5.38900470734,0.329231384672,0.457966725156
1661409014817554712,-0.00651000067592,-0.971687972546,0.142496004701,5.39628791809,0.329231384672,0.457966725156
1661409014819475331,-0.0176040008664,-0.960593998432,0.165463998914,5.3951587677,0.329231384672,0.457966725156
1661409014821474944,-0.00651000067592,-0.931009948254,0.157807990909,5.39085054398,0.329231384672,0.457966725156
1661409014823478623,-0.00651000067592,-0.931009948254,0.157807990909,5.3870882988,0.329231384672,0.457966725156
1661409014825558386,0.000885998830199,-0.905123949051,0.196088001132,5.3873963356,0.329231384672,0.457966725156
1661409014827635769,0.0119799990207,-0.908822000027,0.180776000023,5.3873963356,0.330407943586,0.457297472898
1661409014829565620,0.000885998830199,-0.931009948254,0.184604004025,5.3873963356,0.330407943586,0.457297472898
1661409014831593707,0.0230739992112,-0.938405990601,0.199916005135,5.38407182693,0.330407943586,0.457297472898
1661409014833725753,-0.010208000429,-0.964291989803,0.169292002916,5.38850164413,0.330407943586,0.457297472898
1661409014835566924,-0.013906000182,-0.971687972546,0.157807990909,5.38503742218,0.330407943586,0.457297472898
1661409014837494365,0.00458399951458,-0.964291989803,0.157807990909,5.38560152054,0.330407943586,0.457297472898
1661409014839507803,0.00458399951458,-0.938405990601,0.165463998914,5.39329814911,0.330407943586,0.457297472898
1661409014841573763,0.00458399951458,-0.916217982769,0.184604004025,5.39241981506,0.330407943586,0.457297472898
1661409014843470284,-0.00651000067592,-0.897727966309,0.203743994236,5.39241981506,0.330407943586,0.457297472898
1661409014845466451,-0.00651000067592,-0.897727966309,0.203743994236,5.39241981506,0.330407943586,0.457297472898
