rosbagTimestamp,desired_hall,fz,real_hall
1663573218099564626,3.0,-0.0,-3.59722091675
1663573218101573577,3.0,-0.0,-3.59722091675
1663573218103578896,3.0,-0.0,-3.59722091675
1663573218105578810,3.0,-0.0,-3.59722091675
1663573218107573132,3.0,-0.0,-3.5535624218
1663573218109570764,3.0,-0.0,-3.53554536819
1663573218111633950,3.0,-0.0,-3.50720407486
1663573218113620542,3.0,-0.0,-3.49142529488
1663573218115604856,3.0,-0.0,-3.47923185349
1663573218117639988,3.0,-0.0,-3.47020890236
1663573218119645398,3.0,-0.0,-3.47020890236
1663573218121611737,3.0,-0.0,-3.47020890236
1663573218123601183,3.0,-0.0,-3.44877244949
1663573218125616581,3.0,-0.0,-3.43668009758
1663573218127671180,3.0,-0.0,-3.41501976967
1663573218129625509,3.0,-0.0,-3.3886029911
1663573218131611504,3.0,-0.0,-3.37520029068
1663573218133705068,3.0,-0.0,-3.37520029068
1663573218135621222,3.0,-0.0,-3.37520029068
1663573218137615400,3.0,-0.0,-3.37520029068
1663573218139629604,3.0,-0.0,-3.35133268356
1663573218141728068,3.0,-0.0,-3.34071328163
1663573218143634501,3.0,-0.0,-3.3165722084
1663573218145605202,3.0,-0.0,-3.29796363831
1663573218147614948,3.0,-0.0,-3.28675701141
1663573218149597471,3.0,-0.0,-3.28675701141
1663573218151627858,3.0,-0.0,-3.28675701141
1663573218153610216,3.0,-0.0,-3.28675701141
1663573218155617869,3.0,-0.0,-3.27691866875
1663573218157598618,3.0,-0.0,-3.26409246445
1663573218159612618,3.0,-0.0,-3.25703479767
1663573218161712465,3.0,-0.0,-3.25084640503
1663573218163641966,3.0,-0.0,-3.23907973289
1663573218165710837,3.0,-0.0,-3.23511125565
1663573218167625673,3.0,-0.0,-3.23511125565
1663573218169644174,3.0,-0.0,-3.23511125565
1663573218171619183,3.0,-0.0,-3.22981383324
1663573218173616554,3.0,-0.0,-3.22517158508
1663573218175611485,3.0,-0.0,-3.21754123688
1663573218177613649,3.0,-0.0,-3.20825101852
1663573218179603189,3.0,-0.0,-3.20444991112
1663573218181710641,3.0,-0.0,-3.20112039566
1663573218183616709,3.0,-0.0,-3.20112039566
1663573218185613701,3.0,-0.0,-3.20112039566
1663573218187594773,3.0,-0.0,-3.1982040596
1663573218189582945,3.0,-0.0,-3.18995882988
1663573218191603758,3.0,-0.0,-3.18473984718
1663573218193601294,3.0,-0.0,-3.17962958336
1663573218195595875,3.0,-0.0,-3.1756892395
1663573218197600759,3.0,-0.0,-3.17223765373
1663573218199590419,3.0,-0.0,-3.17223765373
1663573218201602508,3.0,-0.0,-3.17223765373
1663573218203628459,3.0,-0.0,-3.17223765373
1663573218205614580,3.0,-0.0,-3.16656686783
1663573218207642808,3.0,-0.0,-3.16238977432
1663573218209625704,3.0,-0.0,-3.15552570343
1663573218211638957,3.0,-0.0,-3.15271856308
1663573218213622121,3.0,-0.0,-3.15212609291
1663573218215611870,3.0,-0.0,-3.1497416687
1663573218217703572,3.0,-0.0,-3.1497416687
1663573218219632972,3.0,-0.0,-3.1497416687
1663573218221612325,3.0,-0.0,-3.14232065201
1663573218223624665,3.0,-0.0,-3.14115740776
1663573218225596674,3.0,-0.0,-3.14013912201
1663573218227605843,3.0,-0.0,-3.13659455299
1663573218229590488,3.0,-0.0,-3.13427116394
1663573218231602958,3.0,-0.0,-3.13223697662
1663573218233572906,3.0,-0.0,-3.13223697662
1663573218235592583,3.0,-0.0,-3.13223697662
1663573218237587258,3.0,-0.0,-3.12889697075
1663573218239593946,3.0,-0.0,-3.12565304756
1663573218241613248,3.0,-0.0,-3.12197091103
1663573218243615528,3.0,-0.0,-3.12146999359
1663573218245698717,3.0,-0.0,-3.12103178024
1663573218247605437,3.0,-0.0,-3.11688067436
1663573218249700246,3.0,-0.0,-3.11688067436
1663573218251619181,3.0,-0.0,-3.11688067436
1663573218253623888,3.0,-0.0,-3.11513068199
1663573218255627113,3.0,-0.0,-3.11225749969
1663573218257660833,3.0,-0.0,-3.10919525146
1663573218259617757,3.0,-0.0,-3.10651328087
1663573218261623467,3.0,-0.0,-3.10045148849
1663573218263619021,3.0,-0.0,-3.09885766029
1663573218265643471,3.0,-0.0,-3.09885766029
1663573218267623142,3.0,-0.0,-3.09885766029
1663573218269636537,3.0,-0.0,-3.09556629181
1663573218271618667,3.0,-0.0,-3.09458114624
1663573218273616016,3.0,-0.0,-3.0946254921
1663573218275606031,3.0,-0.0,-3.09375812531
1663573218277608718,3.0,-0.0,-3.0887725544
1663573218279616858,3.0,-0.0,-3.08863594055
1663573218281608523,3.0,-0.0,-3.08863594055
1663573218283628438,3.0,-0.0,-3.08863594055
1663573218285616869,3.0,-0.0,-3.08851649284
1663573218287632514,3.0,-0.0,-3.08841182709
1663573218289682854,3.0,-0.0,-3.08641888618
1663573218291621368,3.0,-0.0,-3.08314682961
1663573218293737367,3.0,-0.0,-3.08180977821
1663573218295643661,3.0,-0.0,-3.07961513519
1663573218297644754,3.0,-0.0,-3.07961513519
1663573218299641247,3.0,-0.0,-3.07871844292
1663573218301638041,3.0,-0.0,-3.07793356895
1663573218303614325,3.0,-0.0,-3.07793356895
1663573218305602380,3.0,-0.0,-3.07664587021
1663573218307635547,3.0,-0.0,-3.0742113781
1663573218309613415,3.0,-0.0,-3.072079916
1663573218311613545,3.0,-0.0,-3.07021357536
1663573218313725119,3.0,-0.0,-3.07021357536
1663573218315608596,3.0,-0.0,-3.07021357536
1663573218317645826,3.0,-0.0,-3.0671496582
1663573218319660629,3.0,-0.0,-3.06589796066
1663573218321617624,3.0,-0.0,-3.06480242729
1663573218323632024,3.0,-0.0,-3.06108834267
1663573218325618670,3.0,-0.0,-3.06059267044
1663573218327617235,3.0,-0.0,-3.06015898705
1663573218329594691,3.0,-0.0,-3.06015898705
1663573218331596550,3.0,-0.0,-3.06015898705
1663573218333586660,3.0,-0.0,-3.05944730759
1663573218335607923,3.0,-0.0,-3.05723883629
1663573218337606962,3.0,-0.0,-3.05722453117
1663573218339704423,3.0,-0.0,-3.05528141975
1663573218341700040,3.0,-0.0,-3.05167033195
1663573218343611497,3.0,-0.0,-3.04850794792
1663573218345608890,3.0,-0.0,-3.04850794792
1663573218347601661,3.0,-0.0,-3.04850794792
1663573218349580690,3.0,-0.0,-3.04766275406
1663573218351603159,3.0,-0.0,-3.04435040474
1663573218353634347,3.0,-0.0,-3.04017021179
1663573218355605159,3.0,-0.0,-3.0384378624
1663573218357599504,3.0,-0.0,-3.035594244
1663573218359602525,3.0,-0.0,-3.03443219185
1663573218361612264,3.0,-0.0,-3.03443219185
1663573218363600512,3.0,-0.0,-3.03443219185
1663573218365594215,3.0,-0.0,-3.03148295403
1663573218367595853,3.0,-0.0,-3.02857377052
1663573218369600989,3.0,-0.0,-3.02828814507
1663573218371597846,3.0,-0.0,-3.02803804398
1663573218373591093,3.0,-0.0,-3.02593447685
1663573218375642325,3.0,-0.0,-3.02597858429
1663573218377707826,3.0,-0.0,-3.02597858429
1663573218379655043,3.0,-0.0,-3.02597858429
1663573218381640875,3.0,-0.0,-3.02601744652
1663573218383656795,3.0,-0.0,-3.02217700005
1663573218385652030,3.0,-0.0,-3.02269126892
1663573218387624225,3.0,-0.0,-3.02159668922
1663573218389604629,3.0,-0.0,-3.02024461746
1663573218391603883,3.0,-0.0,-3.01802541733
1663573218393639377,3.0,-0.0,-3.01802541733
1663573218395609705,3.0,-0.0,-3.01802541733
1663573218397720224,3.0,-0.0,-3.01711894989
1663573218399642395,3.0,-0.0,-3.01632549286
1663573218401609543,3.0,-0.0,-3.01757218361
1663573218403622849,3.0,-0.0,-3.01597835541
1663573218405614344,3.0,-0.0,-3.01111366272
1663573218407627058,3.0,-0.0,-3.00912501335
1663573218409595215,3.0,-0.0,-3.00912501335
1663573218411604972,3.0,-0.0,-3.00912501335
1663573218413604117,3.0,-0.0,-3.00912501335
1663573218415604123,3.0,-0.0,-3.01145460129
1663573218417612398,3.0,-0.0,-3.00934817314
1663573218419627478,3.0,-0.0,-3.00952531815
1663573218421664126,3.0,-0.0,-3.013704319
1663573218423643985,3.0,-0.0,-3.01139356613
1663573218425656651,3.0,-0.0,-3.01139356613
1663573218427657251,3.0,-0.0,-3.01139356613
1663573218429650174,3.0,-0.0,-3.01139356613
1663573218431651266,3.0,-0.0,-3.00954486847
1663573218433574802,3.0,-0.0,-3.00788547516
1663573218435568299,3.0,-0.0,-3.00629903793
1663573218437566911,3.0,-0.0,-3.00198962212
1663573218439573296,3.0,-0.0,-3.00113822937
1663573218441576831,3.0,-0.0,-3.00113822937
1663573218443578763,3.0,-0.0,-3.00113822937
1663573218445568220,3.0,-0.0,-3.00113822937
1663573218447584550,3.0,-0.0,-2.9984424305
1663573218449591024,3.0,-0.0,-2.99401475906
1663573218451572794,3.0,-0.0,-2.99415971756
1663573218453582319,3.0,-0.0,-2.9943976593
1663573218455596058,3.0,-0.0,-2.99058486938
1663573218457641786,3.0,-0.0,-2.9911587429
1663573218459623558,3.0,-0.0,-2.9911587429
1663573218461610198,3.0,-0.0,-2.9911587429
1663573218463602944,3.0,-0.0,-2.98970510483
1663573218465565332,3.0,-0.0,-2.98843266487
1663573218467597668,3.0,-0.0,-2.98634364128
1663573218469578398,3.0,-0.0,-2.9874487114
1663573218471561977,3.0,-0.0,-2.98645736694
1663573218473562989,3.0,-0.0,-2.98654462814
1663573218475562688,3.0,-0.0,-2.98654462814
1663573218477631226,3.0,-0.0,-2.98654462814
1663573218479667873,3.0,-0.0,-2.98762442589
1663573218481580474,3.0,-0.0,-2.9885690403
1663573218483629735,3.0,-0.0,-2.98644830704
1663573218485603957,3.0,-0.0,-2.98362257004
1663573218487607541,3.0,-0.0,-2.98437430382
1663573218489705641,3.0,-0.0,-2.98376681328
1663573218491690975,3.0,-0.0,-2.98376681328
1663573218493708840,3.0,-0.0,-2.98376681328
1663573218495641873,3.0,-0.0,-2.98323513985
1663573218497654941,3.0,-0.0,-2.9827699852
1663573218499643028,3.0,-0.0,-2.98200633049
1663573218501634141,3.0,-0.0,-2.98169471741
1663573218503639129,3.0,-0.0,-2.98118330956
1663573218505630028,3.0,-0.0,-2.98293497086
1663573218507650608,3.0,-0.0,-2.98293497086
1663573218509619334,3.0,-0.0,-2.98293497086
1663573218511598066,3.0,-0.0,-2.98054601669
1663573218513710290,3.0,-0.0,-2.98041679382
1663573218515608353,3.0,-0.0,-2.97848751068
1663573218517639309,3.0,-0.0,-2.97665216446
1663573218519641430,3.0,-0.0,-2.9773225975
1663573218521634770,3.0,-0.0,-2.9756324482
1663573218523602744,3.0,-0.0,-2.9756324482
1663573218525708932,3.0,-0.0,-2.9756324482
1663573218527646003,3.0,-0.0,-2.9756324482
1663573218529642431,3.0,-0.0,-2.97415282249
1663573218531618408,3.0,-0.0,-2.97540952682
1663573218533731078,3.0,-0.0,-2.97592236519
1663573218535716770,3.0,-0.0,-2.97676374435
1663573218537667258,3.0,-0.0,-2.97710754395
1663573218539731868,3.0,-0.0,-2.9754438591
1663573218541699722,3.0,-0.0,-2.9754438591
1663573218543616448,3.0,-0.0,-2.9754438591
1663573218545661764,3.0,-0.0,-2.97595264435
1663573218547627008,3.0,-0.0,-2.97482254028
1663573218549698020,3.0,-0.0,-2.97147752762
1663573218551622542,3.0,-0.0,-2.97051622391
1663573218553619265,3.0,-0.0,-2.97090579987
1663573218555633951,3.0,-0.0,-2.97001530647
1663573218557624738,3.0,-0.0,-2.97001530647
1663573218559643921,3.0,-0.0,-2.97001530647
1663573218561635870,3.0,-0.0,-2.96923639297
1663573218563612713,3.0,-0.0,-2.97052242279
1663573218565605606,3.0,-0.0,-2.97263123512
1663573218567632453,3.0,-0.0,-2.96955849648
1663573218569602556,3.0,-0.0,-2.9688363266
1663573218571601314,3.0,-0.0,-2.96765138626
1663573218573581001,3.0,-0.0,-2.96765138626
1663573218575575203,3.0,-0.0,-2.96765138626
1663573218577579245,3.0,-0.0,-2.96716739655
1663573218579580251,3.0,-0.0,-2.96674396515
1663573218581584576,3.0,-0.0,-2.96801831245
1663573218583564843,3.0,-0.0,-2.96748830795
1663573218585567895,3.0,-0.0,-2.96661903381
1663573218587561414,3.0,-0.0,-2.96626402855
1663573218589563516,3.0,-0.0,-2.96626402855
1663573218591557929,3.0,-0.0,-2.96626402855
1663573218593559358,3.0,-0.0,-2.96595336914
1663573218595578686,3.0,-0.0,-2.96568157196
1663573218597571777,3.0,-0.0,-2.9672053051
1663573218599569544,3.0,-0.0,-2.96874596596
1663573218601584445,3.0,-0.0,-2.9681253624
1663573218603578508,3.0,-0.0,-2.96907569885
1663573218605572946,3.0,-0.0,-2.96907569885
1663573218607578916,3.0,-0.0,-2.96907569885
1663573218609614434,3.0,-0.0,-2.96907569885
1663573218611601122,3.0,-0.0,-2.96955706596
1663573218613586591,3.0,-0.0,-2.96686627388
1663573218615612374,3.0,-0.0,-2.96441890717
1663573218617636498,3.0,-0.0,-2.96433879852
1663573218619603734,3.0,-0.0,-2.96426870346
1663573218621582261,3.0,-0.0,-2.96223594666
1663573218623591209,3.0,-0.0,-2.96223594666
1663573218625631114,3.0,-0.0,-2.96223594666
1663573218627623333,3.0,-0.0,-2.96242882729
1663573218629626644,3.0,-0.0,-2.95879938126
1663573218631616501,3.0,-0.0,-2.95942213058
1663573218633614972,3.0,-0.0,-2.96044351578
1663573218635598732,3.0,-0.0,-2.96086027145
1663573218637597830,3.0,-0.0,-2.9612252903
1663573218639614869,3.0,-0.0,-2.9612252903
1663573218641603162,3.0,-0.0,-2.9612252903
1663573218643612738,3.0,-0.0,-2.95957138062
1663573218645606730,3.0,-0.0,-2.96080448151
1663573218647618271,3.0,-0.0,-2.96117641449
1663573218649619965,3.0,-0.0,-2.96400453568
1663573218651615516,3.0,-0.0,-2.9620042038
1663573218653724936,3.0,-0.0,-2.96222617149
1663573218655586203,3.0,-0.0,-2.96222617149
1663573218657567321,3.0,-0.0,-2.96222617149
1663573218659575256,3.0,-0.0,-2.96242024422
1663573218661560240,3.0,-0.0,-2.96258975983
1663573218663583093,3.0,-0.0,-2.96286823273
1663573218665581479,3.0,-0.0,-2.96298195839
1663573218667566840,3.0,-0.0,-2.96119644165
1663573218669640709,3.0,-0.0,-2.96151926041
1663573218671571384,3.0,-0.0,-2.96151926041
1663573218673579335,3.0,-0.0,-2.96151926041
1663573218675568922,3.0,-0.0,-2.961801548
1663573218677566543,3.0,-0.0,-2.96204854965
1663573218679561552,3.0,-0.0,-2.95875479698
1663573218681571095,3.0,-0.0,-2.95938302994
1663573218683575786,3.0,-0.0,-2.96584774971
1663573218685663676,3.0,-0.0,-2.96558906555
1663573218687634180,3.0,-0.0,-2.96339203835
1663573218689606609,3.0,-0.0,-2.96339203835
1663573218691616721,3.0,-0.0,-2.9634401989
1663573218693641247,3.0,-0.0,-2.96545316696
1663573218695624111,3.0,-0.0,-2.96721364975
1663573218697578205,3.0,-0.0,-2.96443845749
1663573218699562057,3.0,-0.0,-2.96435596466
1663573218701567656,3.0,-0.0,-2.96428372383
1663573218703565115,3.0,-0.0,-2.9622492981
1663573218705576973,3.0,-0.0,-2.9622492981
1663573218707573452,3.0,-0.0,-2.9622492981
1663573218709564288,3.0,-0.0,-2.95866181374
1663573218711573898,3.0,-0.0,-2.9593017292
1663573218713578767,3.0,-0.0,-2.95837761879
1663573218715576566,3.0,-0.0,-2.95510317802
1663573218717565570,3.0,-0.0,-2.95713831902
1663573218719568793,3.0,-0.0,-2.95713831902
1663573218721570099,3.0,-0.0,-2.95713831902
1663573218723583770,3.0,-0.0,-2.95713831902
1663573218725585434,3.0,-0.0,-2.95796896935
1663573218727589027,3.0,-0.0,-2.95760371208
1663573218729614182,3.0,-0.0,-2.95640160561
1663573218731594593,3.0,-0.0,-2.95732428551
1663573218733654959,3.0,-0.0,-2.95686366081
1663573218735656184,3.0,-0.0,-2.95772864342
1663573218737640408,3.0,-0.0,-2.95772864342
1663573218739607024,3.0,-0.0,-2.95772864342
1663573218741658098,3.0,-0.0,-2.95848538399
1663573218743610759,3.0,-0.0,-2.956024189
1663573218745614840,3.0,-0.0,-2.95699455261
1663573218747604527,3.0,-0.0,-2.95784308434
1663573218749580769,3.0,-0.0,-2.95858528137
1663573218751572098,3.0,-0.0,-2.9561011982
1663573218753608711,3.0,-0.0,-2.9561011982
1663573218755600170,3.0,-0.0,-2.9561011982
1663573218757587253,3.0,-0.0,-2.95706178665
1663573218759578694,3.0,-0.0,-2.95592691422
1663573218761582518,3.0,-0.0,-2.95406438828
1663573218763606624,3.0,-0.0,-2.95528008461
1663573218765601121,3.0,-0.0,-2.95727350235
1663573218767578612,3.0,-0.0,-2.95808722496
1663573218769589643,3.0,-0.0,-2.95808722496
1663573218771577471,3.0,-0.0,-2.95808722496
1663573218773584251,3.0,-0.0,-2.95682456017
1663573218775583586,3.0,-0.0,-2.95769454956
1663573218777610661,3.0,-0.0,-2.95714737892
1663573218779631229,3.0,-0.0,-2.95600153923
1663573218781605816,3.0,-0.0,-2.95782567978
1663573218783608877,3.0,-0.0,-2.95659567833
1663573218785630012,3.0,-0.0,-2.95659567833
1663573218787592477,3.0,-0.0,-2.95659567833
1663573218789605994,3.0,-0.0,-2.95551898003
1663573218791611920,3.0,-0.0,-2.95457651138
1663573218793637560,3.0,-0.0,-2.95673539162
1663573218795655797,3.0,-0.0,-2.95564128876
1663573218797617670,3.0,-0.0,-2.95468379974
1663573218799602036,3.0,-0.0,-2.95484163284
1663573218801637992,3.0,-0.0,-2.95484163284
1663573218803601366,3.0,-0.0,-2.95484163284
1663573218805607704,3.0,-0.0,-2.95484163284
1663573218807608010,3.0,-0.0,-2.95348002434
1663573218809656432,3.0,-0.0,-2.95476891518
1663573218811606786,3.0,-0.0,-2.95317747116
1663573218813645226,3.0,-0.0,-2.9525273037
1663573218815635602,3.0,-0.0,-2.9531908226
1663573218817652407,3.0,-0.0,-2.9531908226
1663573218819622053,3.0,-0.0,-2.9531908226
1663573218821616447,3.0,-0.0,-2.9531908226
1663573218823613510,3.0,-0.0,-2.9499902916
1663573218825654958,3.0,-0.0,-2.94973804474
1663573218827644161,3.0,-0.0,-2.95149614334
1663573218829634137,3.0,-0.0,-2.95067073822
1663573218831648618,3.0,-0.0,-2.95033361435
1663573218833651353,3.0,-0.0,-2.95201684952
1663573218835643848,3.0,-0.0,-2.95201684952
1663573218837644179,3.0,-0.0,-2.95201684952
1663573218839635546,3.0,-0.0,-2.95151187897
1663573218841624218,3.0,-0.0,-2.9510696125
1663573218843632882,3.0,-0.0,-2.94861247063
1663573218845648295,3.0,-0.0,-2.94853236198
1663573218847604652,3.0,-0.0,-2.94846250534
1663573218849618082,3.0,-0.0,-2.94636728287
1663573218851602405,3.0,-0.0,-2.94636728287
1663573218853607080,3.0,-0.0,-2.94636728287
1663573218855611385,3.0,-0.0,-2.94656803131
1663573218857608836,3.0,-0.0,-2.9486301136
1663573218859626964,3.0,-0.0,-2.94656755447
1663573218861602144,3.0,-0.0,-2.94872357368
1663573218863631279,3.0,-0.0,-2.95027949333
1663573218865628146,3.0,-0.0,-2.94999124527
1663573218867606435,3.0,-0.0,-2.94999124527
1663573218869625872,3.0,-0.0,-2.94999124527
1663573218871571694,3.0,-0.0,-2.94973899841
1663573218873582280,3.0,-0.0,-2.94951822281
1663573218875612263,3.0,-0.0,-2.94915630341
1663573218877595296,3.0,-0.0,-2.94702841759
1663573218879587768,3.0,-0.0,-2.94749738693
1663573218881589375,3.0,-0.0,-2.94755675316
1663573218883662480,3.0,-0.0,-2.94755675316
1663573218885625150,3.0,-0.0,-2.94755675316
1663573218887614006,3.0,-0.0,-2.94760872841
1663573218889646182,3.0,-0.0,-2.94765426636
1663573218891640091,3.0,-0.0,-2.95143987656
1663573218893638628,3.0,-0.0,-2.95496108055
1663573218895608787,3.0,-0.0,-2.95408823013
1663573218897622625,3.0,-0.0,-2.95463277817
1663573218899651053,3.0,-0.0,-2.95463277817
1663573218901654295,3.0,-0.0,-2.95463277817
1663573218903617991,3.0,-0.0,-2.95463277817
1663573218905623835,3.0,-0.0,-2.95307328224
1663573218907617061,3.0,-0.0,-2.95243598938
1663573218909621599,3.0,-0.0,-2.95509745598
1663573218911607327,3.0,-0.0,-2.95420767784
1663573218913610949,3.0,-0.0,-2.95342900276
1663573218915601261,3.0,-0.0,-2.95274760246
1663573218917708858,3.0,-0.0,-2.95274760246
1663573218919614001,3.0,-0.0,-2.95274760246
1663573218921622402,3.0,-0.0,-2.95412804604
1663573218923705731,3.0,-0.0,-2.95268656731
1663573218925627500,3.0,-0.0,-2.952097435
1663573218927627448,3.0,-0.0,-2.95286180496
1663573218929595125,3.0,-0.0,-2.95027281761
1663573218931581495,3.0,-0.0,-2.94998528481
1663573218933584217,3.0,-0.0,-2.94998528481
1663573218935591202,3.0,-0.0,-2.94998528481
1663573218937583160,3.0,-0.0,-2.95171238899
1663573218939577860,3.0,-0.0,-2.9525671196
1663573218941570421,3.0,-0.0,-2.95149113655
1663573218943569555,3.0,-0.0,-2.95302941322
1663573218945589454,3.0,-0.0,-2.95357515335
1663573218947577794,3.0,-0.0,-2.95357515335
1663573218949676407,3.0,-0.0,-2.95357515335
1663573218951582530,3.0,-0.0,-2.95357515335
1663573218953616041,3.0,-0.0,-2.95287539482
1663573218955604180,3.0,-0.0,-2.94974853516
1663573218957608106,3.0,-0.0,-2.94735242844
1663573218959578157,3.0,-0.0,-2.94940998077
1663573218961564178,3.0,-0.0,-2.95080496788
1663573218963561261,3.0,-0.0,-2.95080496788
1663573218965561044,3.0,-0.0,-2.95080496788
1663573218967562251,3.0,-0.0,-2.95080496788
1663573218969574558,3.0,-0.0,-2.95045115471
1663573218971569598,3.0,-0.0,-2.95014144897
1663573218973564712,3.0,-0.0,-2.94963314056
1663573218975572827,3.0,-0.0,-2.9494257164
1663573218977572796,3.0,-0.0,-2.94908525467
1663573218979566047,3.0,-0.0,-2.95092536926
1663573218981558547,3.0,-0.0,-2.95092536926
1663573218983564317,3.0,-0.0,-2.95092536926
1663573218985579757,3.0,-0.0,-2.95253469467
1663573218987581284,3.0,-0.0,-2.95196487427
1663573218989589844,3.0,-0.0,-2.95300747871
1663573218991596522,3.0,-0.0,-2.9523785305
1663573218993595430,3.0,-0.0,-2.94961502075
1663573218995645344,3.0,-0.0,-2.95138861656
1663573218997717171,3.0,-0.0,-2.95138861656
1663573218999685375,3.0,-0.0,-2.95138861656
1663573219001629791,3.0,-0.0,-2.95138861656
1663573219003616006,3.0,-0.0,-2.95058848381
1663573219005642641,3.0,-0.0,-2.95026185036
1663573219007618164,3.0,-0.0,-2.95195414543
1663573219009628706,3.0,-0.0,-2.95102169037
1663573219011623651,3.0,-0.0,-2.9506409359
1663573219013715974,3.0,-0.0,-2.95030738831
1663573219015749904,3.0,-0.0,-2.95030738831
1663573219017653073,3.0,-0.0,-2.95030738831
1663573219019626990,3.0,-0.0,-2.95346905708
1663573219021625896,3.0,-0.0,-2.95080472946
1663573219023626603,3.0,-0.0,-2.94847180367
1663573219025623844,3.0,-0.0,-2.95206501007
1663573219027615512,3.0,-0.0,-2.94759537697
1663573219029640467,3.0,-0.0,-2.94764282227
1663573219031636042,3.0,-0.0,-2.94764282227
1663573219033620098,3.0,-0.0,-2.94764282227
1663573219035576112,3.0,-0.0,-2.94966365814
1663573219037560626,3.0,-0.0,-2.95099927902
1663573219039557787,3.0,-0.0,-2.94864179611
1663573219041575962,3.0,-0.0,-2.94855811119
1663573219043564656,3.0,-0.0,-2.95040013313
1663573219045564607,3.0,-0.0,-2.9500968647
1663573219047670533,3.0,-0.0,-2.9500968647
1663573219049647110,3.0,-0.0,-2.9500968647
1663573219051608737,3.0,-0.0,-2.94785167694
1663573219053593658,3.0,-0.0,-2.94788028717
1663573219055607939,3.0,-0.0,-2.94789173126
1663573219057631160,3.0,-0.0,-2.94790222168
1663573219059604585,3.0,-0.0,-2.95187665939
1663573219061610114,3.0,-0.0,-2.95336653709
1663573219063694951,3.0,-0.0,-2.95336653709
1663573219065628321,3.0,-0.0,-2.95336653709
1663573219067630759,3.0,-0.0,-2.95269300461
1663573219069565503,3.0,-0.0,-2.95012523651
1663573219071564910,3.0,-0.0,-2.951599617
1663573219073569668,3.0,-0.0,-2.95312430382
1663573219075567661,3.0,-0.0,-2.9499390316
1663573219077572190,3.0,-0.0,-2.94969346046
1663573219079565683,3.0,-0.0,-2.94969346046
1663573219081584915,3.0,-0.0,-2.94969346046
1663573219083595072,3.0,-0.0,-2.95145704269
1663573219085586744,3.0,-0.0,-2.95299937248
1663573219087642564,3.0,-0.0,-2.95182229996
1663573219089602314,3.0,-0.0,-2.95092036247
1663573219091637744,3.0,-0.0,-2.95055200577
1663573219093601328,3.0,-0.0,-2.95022966385
1663573219095612162,3.0,-0.0,-2.95022966385
1663573219097601271,3.0,-0.0,-2.95022966385
1663573219099590867,3.0,-0.0,-2.95192625046
1663573219101596964,3.0,-0.0,-2.95143224716
1663573219103604873,3.0,-0.0,-2.95062162399
1663573219105592587,3.0,-0.0,-2.95029069901
1663573219107626447,3.0,-0.0,-2.9497478199
1663573219109603109,3.0,-0.0,-2.9495258522
1663573219111608177,3.0,-0.0,-2.9495258522
1663573219113634221,3.0,-0.0,-2.9495258522
1663573219115611651,3.0,-0.0,-2.9495258522
1663573219117636905,3.0,-0.0,-2.9493320179
1663573219119635237,3.0,-0.0,-2.95272304535
1663573219121593692,3.0,-0.0,-2.95212985992
1663573219123565742,3.0,-0.0,-2.94521619797
1663573219125558347,3.0,-0.0,-2.94556071281
1663573219127678332,3.0,-0.0,-2.94388057709
1663573219129583144,3.0,-0.0,-2.94388057709
1663573219131564882,3.0,-0.0,-2.94388057709
1663573219133561306,3.0,-0.0,-2.94439222336
1663573219135566213,3.0,-0.0,-2.94523193359
1663573219137571855,3.0,-0.0,-2.94557477951
1663573219139565931,3.0,-0.0,-2.94613697052
1663573219141564569,3.0,-0.0,-2.94834711075
1663573219143567096,3.0,-0.0,-2.94830038071
1663573219145648438,3.0,-0.0,-2.94830038071
1663573219147614950,3.0,-0.0,-2.94830038071
1663573219149655049,3.0,-0.0,-2.94627906799
1663573219151606597,3.0,-0.0,-2.94667627335
1663573219153637703,3.0,-0.0,-2.94698025703
1663573219155636265,3.0,-0.0,-2.9471042347
1663573219157609622,3.0,-0.0,-2.95126654625
1663573219159591578,3.0,-0.0,-2.95126654625
1663573219161606498,3.0,-0.0,-2.95126654625
1663573219163630849,3.0,-0.0,-2.95126654625
1663573219165615958,3.0,-0.0,-2.9528327179
1663573219167590316,3.0,-0.0,-2.95222570419
1663573219169593007,3.0,-0.0,-2.95320703506
1663573219171602527,3.0,-0.0,-2.9525530529
1663573219173621741,3.0,-0.0,-2.95198108673
1663573219175606521,3.0,-0.0,-2.95301963806
1663573219177597005,3.0,-0.0,-2.95301963806
1663573219179584318,3.0,-0.0,-2.95301963806
1663573219181585823,3.0,-0.0,-2.95238925934
1663573219183575143,3.0,-0.0,-2.95183755875
1663573219185582435,3.0,-0.0,-2.95135476112
1663573219187577024,3.0,-0.0,-2.9525401783
1663573219189577742,3.0,-0.0,-2.95196964264
1663573219191562308,3.0,-0.0,-2.95301105499
1663573219193574544,3.0,-0.0,-2.95301105499
1663573219195563153,3.0,-0.0,-2.95301105499
1663573219197563234,3.0,-0.0,-2.95435883522
1663573219199561949,3.0,-0.0,-2.95553757668
1663573219201566854,3.0,-0.0,-2.95459296227
1663573219203571780,3.0,-0.0,-2.95501925468
1663573219205563431,3.0,-0.0,-2.95413925171
1663573219207587276,3.0,-0.0,-2.95442463875
1663573219209572791,3.0,-0.0,-2.95442463875
1663573219211598727,3.0,-0.0,-2.95442463875
1663573219213590602,3.0,-0.0,-2.95442463875
1663573219215590948,3.0,-0.0,-2.95489027023
