rosbagTimestamp,desired_hall,fz,real_hall
1663573331256762203,0.0,-0.0,0.00571799278259
1663573331258753545,0.0,-0.0,0.000461339950562
1663573331260791372,0.0,-0.0,0.000501394271851
1663573331262751602,0.0,-0.0,0.005206823349
1663573331264736646,0.0,-0.0,0.00465321540833
1663573331266733936,0.0,-0.0,0.00781226158142
1663573331268719641,0.0,-0.0,0.00693202018738
1663573331270706038,0.0,-0.0,0.00693202018738
1663573331272768065,0.0,-0.0,0.00693202018738
1663573331274760829,0.0,-0.0,0.00693202018738
1663573331276773989,0.0,-0.0,0.0054886341095
1663573331278750721,0.0,-0.0,0.00489974021912
1663573331280771549,0.0,-0.0,0.00800156593323
1663573331282753745,0.0,-0.0,0.0117566585541
1663573331284739183,0.0,-0.0,0.00917792320251
1663573331286775999,0.0,-0.0,0.00917792320251
1663573331288814308,0.0,-0.0,0.00917792320251
1663573331290757240,0.0,-0.0,0.00917792320251
1663573331292744173,0.0,-0.0,0.00812602043152
1663573331294746564,0.0,-0.0,0.00640225410461
1663573331296740681,0.0,-0.0,0.00569891929626
1663573331298704067,0.0,-0.0,0.00919699668884
1663573331300699337,0.0,-0.0,0.00814270973206
1663573331302721525,0.0,-0.0,0.00722098350525
1663573331304718659,0.0,-0.0,0.00722098350525
1663573331306712927,0.0,-0.0,0.00722098350525
1663573331308699818,0.0,-0.0,0.0110719203949
1663573331310694807,0.0,-0.0,0.0133183002472
1663573331312704566,0.0,-0.0,0.0117456912994
1663573331314711698,0.0,-0.0,0.00567984580994
1663573331316724387,0.0,-0.0,0.00506711006165
1663573331318724172,0.0,-0.0,0.00918221473694
1663573331320729690,0.0,-0.0,0.00918221473694
1663573331322712447,0.0,-0.0,0.00918221473694
1663573331324727381,0.0,-0.0,0.0127918720245
1663573331326721872,0.0,-0.0,0.0146367549896
1663573331328784520,0.0,-0.0,0.0175750255585
1663573331330765695,0.0,-0.0,0.0229952335358
1663573331332782039,0.0,-0.0,0.0202009677887
1663573331334750694,0.0,-0.0,0.0177600383759
1663573331336742977,0.0,-0.0,0.0177600383759
1663573331338755105,0.0,-0.0,0.0177600383759
1663573331340758114,0.0,-0.0,0.0109574794769
1663573331342777035,0.0,-0.0,0.00968194007874
1663573331344752609,0.0,-0.0,0.0122520923615
1663573331346764477,0.0,-0.0,0.0108139514923
1663573331348749672,0.0,-0.0,0.00955653190613
1663573331350757127,0.0,-0.0,0.0121562480927
1663573331352766312,0.0,-0.0,0.0121562480927
1663573331354734915,0.0,-0.0,0.0121562480927
1663573331356732404,0.0,-0.0,0.0121562480927
1663573331358726145,0.0,-0.0,0.0141494274139
1663573331360723982,0.0,-0.0,0.0124723911285
1663573331362735601,0.0,-0.0,0.0138080120087
1663573331364723240,0.0,-0.0,0.0121738910675
1663573331366745443,0.0,-0.0,0.0107452869415
1663573331368711955,0.0,-0.0,0.00949645042419
1663573331370749190,0.0,-0.0,0.00949645042419
1663573331372733990,0.0,-0.0,0.00949645042419
1663573331374706433,0.0,-0.0,0.00745034217834
1663573331376702966,0.0,-0.0,0.0112731456757
1663573331378725401,0.0,-0.0,0.014625787735
1663573331380725283,0.0,-0.0,0.00729393959045
1663573331382716124,0.0,-0.0,0.0111358165741
1663573331384722564,0.0,-0.0,0.00983786582947
1663573331386717205,0.0,-0.0,0.00983786582947
1663573331388724454,0.0,-0.0,0.00983786582947
1663573331390717786,0.0,-0.0,0.0133669376373
1663573331392705198,0.0,-0.0,0.0104086399078
1663573331394705918,0.0,-0.0,0.00814747810364
1663573331396702842,0.0,-0.0,0.00722527503967
1663573331398698923,0.0,-0.0,0.0204317569733
1663573331400696570,0.0,-0.0,0.013284444809
1663573331402700290,0.0,-0.0,0.013284444809
1663573331404696362,0.0,-0.0,0.013284444809
1663573331406697559,0.0,-0.0,0.0117161273956
1663573331408696027,0.0,-0.0,0.00914645195007
1663573331410709003,0.0,-0.0,0.0112583637238
1663573331412697532,0.0,-0.0,0.00879693031311
1663573331414694466,0.0,-0.0,0.00779318809509
1663573331416690728,0.0,-0.0,0.00779318809509
1663573331418699732,0.0,-0.0,0.00779318809509
1663573331420702935,0.0,-0.0,0.00779318809509
1663573331422699739,0.0,-0.0,0.00691533088684
1663573331424703341,0.0,-0.0,0.00614762306213
1663573331426704378,0.0,-0.0,0.00954127311707
1663573331428702407,0.0,-0.0,-0.000839948654175
1663573331430701297,0.0,-0.0,-0.000459432601929
1663573331432713063,0.0,-0.0,-0.000303983688354
1663573331434705379,0.0,-0.0,-0.000303983688354
1663573331436698032,0.0,-0.0,-0.000303983688354
1663573331438742022,0.0,-0.0,-0.000168085098267
1663573331440731056,0.0,-0.0,-4.9352645874e-05
1663573331442728692,0.0,-0.0,0.000145673751831
1663573331444760462,0.0,-0.0,-0.0136053562164
1663573331446759379,0.0,-0.0,-0.0118138790131
1663573331448728024,0.0,-0.0,-0.00887036323547
1663573331450787774,0.0,-0.0,-0.00887036323547
1663573331452825282,0.0,-0.0,-0.00887036323547
1663573331454772523,0.0,-0.0,-0.00766682624817
1663573331456788642,0.0,-0.0,-0.00661301612854
1663573331458773691,0.0,-0.0,-0.00569033622742
1663573331460799312,0.0,-0.0,-0.00417542457581
1663573331462772412,0.0,-0.0,-0.00355648994446
1663573331464743459,0.0,-0.0,-0.00301432609558
1663573331466761873,0.0,-0.0,-0.00253987312317
1663573331468727936,0.0,-0.0,-0.00253987312317
1663573331470733024,0.0,-0.0,-0.00253987312317
1663573331472746578,0.0,-0.0,-0.00176167488098
1663573331474760501,0.0,-0.0,-0.00144362449646
1663573331476750488,0.0,-0.0,-0.00116515159607
1663573331478753893,0.0,-0.0,-0.00475287437439
1663573331480769865,0.0,-0.0,-0.00406193733215
1663573331482776033,0.0,-0.0,-0.00345683097839
1663573331484750674,0.0,-0.0,-0.00345683097839
1663573331486764425,0.0,-0.0,-0.00345683097839
1663573331488743801,0.0,-0.0,-0.00246405601501
1663573331490753963,0.0,-0.0,-0.00205826759338
1663573331492751621,0.0,-0.0,-0.00139260292053
1663573331494747716,0.0,-0.0,-0.000882863998413
1663573331496843645,0.0,-0.0,-0.000674486160278
1663573331498766563,0.0,-0.0,-0.000674486160278
1663573331500717546,0.0,-0.0,-0.000674486160278
1663573331502767230,0.0,-0.0,-0.000674486160278
1663573331504741055,0.0,-0.0,0.00372338294983
1663573331506746003,0.0,-0.0,0.0033552646637
1663573331508768602,0.0,-0.0,-0.00187945365906
1663573331510750541,0.0,-0.0,-0.00154709815979
1663573331512744555,0.0,-0.0,-0.00100064277649
1663573331514768844,1.5,-0.0,-0.00100064277649
1663573331516750685,1.5,-0.0,-0.00100064277649
1663573331518800204,1.5,-0.0,-0.00100064277649
1663573331520790299,1.5,-0.0,-0.00077748298645
1663573331522773619,1.5,-0.0,-0.000411748886108
1663573331524815179,1.5,-0.0,0.00437474250793
1663573331526760268,1.5,-0.0,0.00392556190491
1663573331528763596,1.5,-0.0,0.00318884849548
1663573331530752545,1.5,-0.0,0.00288796424866
1663573331532735921,1.5,-0.0,0.00288796424866
1663573331534758484,1.5,-0.0,0.00288796424866
1663573331536773509,1.5,-0.0,0.00262475013733
1663573331538761562,1.5,-0.0,0.00239491462708
1663573331540751019,1.5,-0.0,0.00201725959778
1663573331542797276,1.5,-0.0,0.00186324119568
1663573331544768865,1.5,-0.0,0.00161004066467
1663573331546757015,1.5,-0.0,0.00150656700134
1663573331548751877,1.5,-0.0,0.00150656700134
1663573331550783823,1.5,-0.0,0.00150656700134
1663573331552748992,1.5,-0.0,0.00141644477844
1663573331554768264,1.5,-0.0,0.00133728981018
1663573331556742157,1.5,-0.0,0.00584864616394
1663573331558770825,1.5,-0.0,0.0046603679657
1663573331560749516,1.5,-0.0,0.00417542457581
1663573331562777563,1.5,-0.0,0.003751039505
1663573331564740208,1.5,-0.0,0.003751039505
1663573331566751206,1.5,-0.0,0.003751039505
1663573331568789361,1.5,-0.0,0.003751039505
1663573331570790258,1.5,-0.0,-0.00561928749084
1663573331572769595,1.5,-0.0,-0.00942921638489
1663573331574751367,1.5,-0.0,-0.0173408985138
1663573331576734885,1.5,-0.0,-0.0516512393951
1663573331578748025,1.5,-0.0,-0.0807597637177
1663573331580735685,1.5,-0.0,-0.110116243362
1663573331582752982,1.5,-0.0,-0.110116243362
1663573331584747811,1.5,-0.0,-0.110116243362
1663573331586759318,1.5,-0.0,-0.180542230606
1663573331588738692,1.5,-0.0,-0.251396417618
1663573331590774398,1.5,-0.0,-0.285197496414
1663573331592754527,1.5,-0.0,-0.33926987648
1663573331594760112,1.5,-0.0,-0.364601373672
1663573331596775246,1.5,-0.0,-0.364601373672
1663573331598745218,1.5,-0.0,-0.364601373672
1663573331600782135,1.5,-0.0,-0.364601373672
1663573331602781750,1.5,-0.0,-0.393803834915
1663573331604740055,1.5,-0.0,-0.440745592117
1663573331606741101,1.5,-0.0,-0.445415735245
1663573331608766186,1.5,-0.0,-0.456576108932
1663573331610735448,1.5,-0.0,-0.471243619919
1663573331612721448,1.5,-0.0,-0.475568056107
1663573331614712724,1.5,-0.0,-0.475568056107
1663573331616765028,1.5,-0.0,-0.475568056107
1663573331618767999,1.5,-0.0,-0.482836008072
1663573331620767953,1.5,-0.0,-0.498166799545
1663573331622780982,1.5,-0.0,-0.512887239456
1663573331624748528,1.5,-0.0,-0.533410310745
1663573331626765297,1.5,-0.0,-0.581238985062
1663573331628750939,1.5,-0.0,-0.581238985062
1663573331630757976,1.5,-0.0,-0.581238985062
1663573331632761359,1.5,-0.0,-0.581238985062
1663573331634772340,1.5,-0.0,-0.611642599106
1663573331636749047,1.5,-0.0,-0.644377470016
1663573331638741731,1.5,-0.0,-0.712039709091
1663573331640759050,1.5,-0.0,-0.743670225143
1663573331642787430,1.5,-0.0,-0.809084177017
1663573331644765482,1.5,-0.0,-0.830736398697
1663573331646755752,1.5,-0.0,-0.830736398697
1663573331648734747,1.5,-0.0,-0.830736398697
1663573331650764156,1.5,-0.0,-0.855477571487
1663573331652737756,1.5,-0.0,-0.873996496201
1663573331654753138,1.5,-0.0,-0.898640394211
1663573331656742386,1.5,-0.0,-0.90864109993
1663573331658758387,1.5,-0.0,-0.927864313126
1663573331660770271,1.5,-0.0,-0.93990111351
1663573331662743209,1.5,-0.0,-0.93990111351
1663573331664734513,1.5,-0.0,-0.93990111351
1663573331666755212,1.5,-0.0,-0.947523355484
1663573331668776827,1.5,-0.0,-0.954175710678
1663573331670759230,1.5,-0.0,-0.976095438004
1663573331672760085,1.5,-0.0,-1.00827765465
1663573331674760295,1.5,-0.0,-1.02412056923
1663573331676732225,1.5,-0.0,-1.04070019722
1663573331678751882,1.5,-0.0,-1.04070019722
1663573331680741688,1.5,-0.0,-1.04070019722
1663573331682763585,1.5,-0.0,-1.04070019722
1663573331684740924,1.5,-0.0,-1.07838559151
1663573331686749718,1.5,-0.0,-1.11680340767
1663573331688778102,1.5,-0.0,-1.13776564598
1663573331690776128,1.5,-0.0,-1.1792113781
1663573331692780496,1.5,-0.0,-1.19475102425
1663573331694764562,1.5,-0.0,-1.19475102425
1663573331696771546,1.5,-0.0,-1.19475102425
1663573331698757372,1.5,-0.0,-1.19475102425
1663573331700768852,1.5,-0.0,-1.21357321739
1663573331702752922,1.5,-0.0,-1.24423241615
1663573331704789746,1.5,-0.0,-1.25667357445
1663573331706779814,1.5,-0.0,-1.27699065208
1663573331708769331,1.5,-0.0,-1.28266596794
1663573331710758785,1.5,-0.0,-1.29020762444
1663573331712765019,1.5,-0.0,-1.29020762444
1663573331714771393,1.5,-0.0,-1.29020762444
1663573331716767169,1.5,-0.0,-1.29421544075
1663573331718774434,1.5,-0.0,-1.29820466042
1663573331720755727,1.5,-0.0,-1.30120539665
1663573331722769161,1.5,-0.0,-1.3038289547
1663573331724769620,1.5,-0.0,-1.30355143547
1663573331726760688,1.5,-0.0,-1.31048607826
1663573331728773478,1.5,-0.0,-1.31048607826
1663573331730768522,1.5,-0.0,-1.31048607826
1663573331732753646,1.5,-0.0,-1.31194472313
1663573331734736045,1.5,-0.0,-1.3132212162
1663573331736726800,1.5,-0.0,-1.32491707802
1663573331738737869,1.5,-0.0,-1.32968211174
1663573331740771725,1.5,-0.0,-1.34480595589
1663573331742739819,1.5,-0.0,-1.34960865974
1663573331744745172,1.5,-0.0,-1.34960865974
1663573331746756090,1.5,-0.0,-1.34960865974
1663573331748762235,1.5,-0.0,-1.35380625725
1663573331750736155,1.5,-0.0,-1.36000800133
1663573331752851390,1.5,-0.0,-1.36542201042
1663573331754758902,1.5,-0.0,-1.37177109718
1663573331756788396,1.5,-0.0,-1.37318301201
1663573331758759636,1.5,-0.0,-1.37441802025
1663573331760761991,1.5,-0.0,-1.37441802025
1663573331762755767,1.5,-0.0,-1.37441802025
1663573331764760549,1.5,-0.0,-1.37549853325
1663573331766744283,1.5,-0.0,-1.37896418571
1663573331768751589,1.5,-0.0,-1.3799226284
1663573331770757318,1.5,-0.0,-1.38031363487
1663573331772744812,1.5,-0.0,-1.37813639641
1663573331774733676,1.5,-0.0,-1.37676882744
1663573331776774419,1.5,-0.0,-1.37676882744
1663573331778757159,1.5,-0.0,-1.37676882744
1663573331780747678,1.5,-0.0,-1.37676882744
1663573331782790368,1.5,-0.0,-1.37572169304
1663573331784761069,1.5,-0.0,-1.37411665916
1663573331786758590,1.5,-0.0,-1.3752348423
1663573331788755176,1.5,-0.0,-1.37958836555
1663573331790760619,1.5,-0.0,-1.38505578041
1663573331792803468,1.5,-0.0,-1.38732028008
1663573331794774797,1.5,-0.0,-1.38732028008
1663573331796795754,1.5,-0.0,-1.38732028008
1663573331798787174,1.5,-0.0,-1.39573740959
1663573331800770930,1.5,-0.0,-1.39916920662
1663573331802803965,1.5,-0.0,-1.40216946602
1663573331804757570,1.5,-0.0,-1.40708613396
1663573331806741930,1.5,-0.0,-1.40909171104
1663573331808738912,1.5,-0.0,-1.41084551811
1663573331810755604,1.5,-0.0,-1.41084551811
1663573331812757672,1.5,-0.0,-1.41084551811
1663573331814767557,1.5,-0.0,-1.41237998009
1663573331816722806,1.5,-0.0,-1.41707777977
1663573331818771472,1.5,-0.0,-1.41783118248
1663573331820760703,1.5,-0.0,-1.42098212242
1663573331822781713,1.5,-0.0,-1.41898751259
1663573331824766198,1.5,-0.0,-1.4219930172
1663573331826777202,1.5,-0.0,-1.4219930172
1663573331828777842,1.5,-0.0,-1.4219930172
1663573331830765925,1.5,-0.0,-1.42213177681
1663573331832762611,1.5,-0.0,-1.42225289345
1663573331834786501,1.5,-0.0,-1.42494130135
1663573331836808706,1.5,-0.0,-1.42719864845
1663573331838759257,1.5,-0.0,-1.43089985847
1663573331840794340,1.5,-0.0,-1.43241047859
1663573331842734806,1.5,-0.0,-1.43241047859
1663573331844702821,1.5,-0.0,-1.43241047859
1663573331846752147,1.5,-0.0,-1.43373131752
1663573331848746182,1.5,-0.0,-1.43736767769
1663573331850748073,1.5,-0.0,-1.44549107552
1663573331852733128,1.5,-0.0,-1.45200800896
1663573331854733504,1.5,-0.0,-1.45581746101
1663573331856737239,1.5,-0.0,-1.45914769173
1663573331858759440,1.5,-0.0,-1.45914769173
1663573331860782050,1.5,-0.0,-1.45914769173
1663573331862790576,1.5,-0.0,-1.46205878258
1663573331864860827,1.5,-0.0,-1.46460461617
1663573331866758482,1.5,-0.0,-1.46683049202
1663573331868750854,1.5,-0.0,-1.47047972679
1663573331870770126,1.5,-0.0,-1.4719684124
1663573331872752052,1.5,-0.0,-1.47327065468
1663573331874783761,1.5,-0.0,-1.47441029549
1663573331876791838,1.5,-0.0,-1.47441029549
1663573331878769815,1.5,-0.0,-1.47441029549
1663573331880760162,1.5,-0.0,-1.47627854347
1663573331882760653,1.5,-0.0,-1.47704100609
1663573331884754535,1.5,-0.0,-1.48016095161
1663573331886722245,1.5,-0.0,-1.48067975044
1663573331888762670,1.5,-0.0,-1.48334240913
1663573331890773525,1.5,-0.0,-1.48567032814
1663573331892762684,1.5,-0.0,-1.48567032814
1663573331894749288,1.5,-0.0,-1.48567032814
1663573331896736089,1.5,-0.0,-1.48734641075
1663573331898751581,1.5,-0.0,-1.49161696434
1663573331900752803,1.5,-0.0,-1.49617218971
1663573331902750784,1.5,-0.0,-1.5045311451
1663573331904803326,1.5,-0.0,-1.50420546532
1663573331906770436,1.5,-0.0,-1.50420546532
1663573331908759013,1.5,-0.0,-1.50420546532
1663573331910773448,1.5,-0.0,-1.50420546532
1663573331912759965,1.5,-0.0,-1.5061070919
1663573331914771289,1.5,-0.0,-1.50801920891
1663573331916749614,1.5,-0.0,-1.51115393639
1663573331918784265,1.5,-0.0,-1.51355195045
1663573331920769082,1.5,-0.0,-1.51210093498
1663573331922798926,1.5,-0.0,-1.51210093498
1663573331924757569,1.5,-0.0,-1.51210093498
1663573331926754819,1.5,-0.0,-1.51210093498
1663573331928751198,1.5,-0.0,-1.51326155663
1663573331930777670,1.5,-0.0,-1.51427674294
1663573331932756028,1.5,-0.0,-1.51836943626
1663573331934765442,1.5,-0.0,-1.51874566078
1663573331936766090,1.5,-0.0,-1.51936221123
1663573331938796151,1.5,-0.0,-1.51961398125
1663573331940761679,1.5,-0.0,-1.51961398125
1663573331942750828,1.5,-0.0,-1.51961398125
1663573331944754084,1.5,-0.0,-1.5222594738
1663573331946782052,1.5,-0.0,-1.52214884758
1663573331948739676,1.5,-0.0,-1.52196764946
1663573331950754866,1.5,-0.0,-1.52152609825
1663573331952745667,1.5,-0.0,-1.5215075016
1663573331954744989,1.5,-0.0,-1.5214908123
1663573331956763367,1.5,-0.0,-1.5214908123
1663573331958741950,1.5,-0.0,-1.5214908123
1663573331960740007,1.5,-0.0,-1.51905083656
1663573331962790474,1.5,-0.0,-1.51934123039
1663573331964744861,1.5,-0.0,-1.52194046974
1663573331966740976,1.5,-0.0,-1.52429413795
1663573331968746839,1.5,-0.0,-1.52360987663
1663573331970772198,1.5,-0.0,-1.5233309269
1663573331972737655,1.5,-0.0,-1.5233309269
1663573331974735190,1.5,-0.0,-1.5233309269
1663573331976795536,1.5,-0.0,-1.5233309269
1663573331978763574,1.5,-0.0,-1.52529597282
1663573331980764404,1.5,-0.0,-1.52480626106
1663573331982779338,1.5,-0.0,-1.52437758446
1663573331984750186,1.5,-0.0,-1.52367472649
1663573331986780944,1.5,-0.0,-1.52096295357
1663573331988745383,1.5,-0.0,-1.52101445198
1663573331990748632,1.5,-0.0,-1.52101445198
1663573331992769788,1.5,-0.0,-1.52101445198
1663573331994775849,1.5,-0.0,-1.52564358711
1663573331996781790,1.5,-0.0,-1.52511048317
1663573331998765164,1.5,-0.0,-1.52464413643
1663573332000755193,1.5,-0.0,-1.52387833595
1663573332002810369,1.5,-0.0,-1.52356553078
1663573332004755843,1.5,-0.0,-1.52571463585
1663573332006749836,1.5,-0.0,-1.52571463585
1663573332008776785,1.5,-0.0,-1.52571463585
1663573332010786189,1.5,-0.0,-1.525172472
1663573332012757829,1.5,-0.0,-1.52216267586
1663573332014783891,1.5,-0.0,-1.5220644474
1663573332016754761,1.5,-0.0,-1.52197813988
1663573332018758470,1.5,-0.0,-1.52183699608
1663573332020755668,1.5,-0.0,-1.52177929878
1663573332022757479,1.5,-0.0,-1.52177929878
1663573332024756027,1.5,-0.0,-1.52177929878
1663573332026794631,1.5,-0.0,-1.51930356026
1663573332028757008,1.5,-0.0,-1.51956248283
1663573332030765566,1.5,-0.0,-1.51998782158
1663573332032747424,1.5,-0.0,-1.5201613903
1663573332034751281,1.5,-0.0,-1.52287077904
1663573332036745071,1.5,-0.0,-1.52268385887
1663573332038740727,1.5,-0.0,-1.52268385887
1663573332040746496,1.5,-0.0,-1.52268385887
1663573332042815774,1.5,-0.0,-1.524944067
1663573332044760993,1.5,-0.0,-1.52449822426
1663573332046752173,1.5,-0.0,-1.52376627922
1663573332048778510,1.5,-0.0,-1.52589058876
1663573332050791882,1.5,-0.0,-1.5253264904
1663573332052805221,1.5,-0.0,-1.52682328224
1663573332054775470,1.5,-0.0,-1.52682328224
1663573332056778218,1.5,-0.0,-1.52682328224
1663573332058754706,1.5,-0.0,-1.52856373787
1663573332060783555,1.5,-0.0,-1.52766633034
1663573332062755522,1.5,-0.0,-1.5268805027
1663573332064758702,1.5,-0.0,-1.532548666
1663573332066762331,1.5,-0.0,-1.53357195854
1663573332068780022,1.5,-0.0,-1.53524947166
1663573332070762082,1.5,-0.0,-1.53524947166
1663573332072781470,1.5,-0.0,-1.53524947166
1663573332074761368,1.5,-0.0,-1.53524947166
1663573332076764666,1.5,-0.0,-1.5389482975
1663573332078763205,1.5,-0.0,-1.53917050362
1663573332080756927,1.5,-0.0,-1.54405713081
1663573332082793604,1.5,-0.0,-1.54605078697
1663573332084772492,1.5,-0.0,-1.54538559914
1663573332086744647,1.5,-0.0,-1.54480338097
1663573332088765336,1.5,-0.0,-1.54480338097
1663573332090782555,1.5,-0.0,-1.54480338097
1663573332092779544,1.5,-0.0,-1.54595685005
1663573332094794383,1.5,-0.0,-1.54530310631
1663573332096750058,1.5,-0.0,-1.54714035988
1663573332098767920,1.5,-0.0,-1.54774594307
1663573332100759120,1.5,-0.0,-1.54686903954
1663573332102791684,1.5,-0.0,-1.54851031303
1663573332104749736,1.5,-0.0,-1.54851031303
1663573332106766074,1.5,-0.0,-1.54851031303
1663573332108756533,1.5,-0.0,-1.54753756523
1663573332110745916,1.5,-0.0,-1.55045676231
1663573332112741503,1.5,-0.0,-1.55164790154
1663573332114745393,1.5,-0.0,-1.54638171196
1663573332116749045,1.5,-0.0,-1.54808402061
1663573332118748200,1.5,-0.0,-1.54957270622
1663573332120757913,1.5,-0.0,-1.54957270622
1663573332122781144,1.5,-0.0,-1.54957270622
1663573332124798962,1.5,-0.0,-1.55087447166
1663573332126818744,1.5,-0.0,-1.550604105
1663573332128759495,1.5,-0.0,-1.5493710041
1663573332130751108,1.5,-0.0,-1.5566675663
1663573332132746865,1.5,-0.0,-1.55708146095
1663573332134741485,1.5,-0.0,-1.55504059792
1663573332136743727,1.5,-0.0,-1.55504059792
1663573332138755497,1.5,-0.0,-1.55504059792
1663573332140780072,1.5,-0.0,-1.55565810204
1663573332142761443,1.5,-0.0,-1.55619835854
1663573332144762692,1.5,-0.0,-1.5546810627
1663573332146755545,1.5,-0.0,-1.55774569511
1663573332148747896,1.5,-0.0,-1.55616688728
1663573332150752775,1.5,-0.0,-1.5566432476
1663573332152791130,1.5,-0.0,-1.5566432476
1663573332154757449,1.5,-0.0,-1.5566432476
1663573332156749552,1.5,-0.0,-1.55465722084
1663573332158751417,1.5,-0.0,-1.55532288551
1663573332160765394,1.5,-0.0,-1.55350136757
1663573332162761443,1.5,-0.0,-1.55501961708
1663573332164796396,1.5,-0.0,-1.55323576927
1663573332166760519,1.5,-0.0,-1.5524122715
1663573332168860566,1.5,-0.0,-1.5524122715
1663573332170793008,1.5,-0.0,-1.5524122715
1663573332172773896,1.5,-0.0,-1.5524122715
1663573332174761670,1.5,-0.0,-1.54967665672
1663573332176740127,1.5,-0.0,-1.54855895042
1663573332178698227,1.5,-0.0,-1.54431509972
1663573332180700641,1.5,-0.0,-1.54627633095
1663573332182700471,1.5,-0.0,-1.54558300972
1663573332184780689,1.5,-0.0,-1.54738545418
1663573332186701104,1.5,-0.0,-1.54738545418
1663573332188717349,1.5,-0.0,-1.54738545418
1663573332190743486,1.5,-0.0,-1.545825243
1663573332192722801,1.5,-0.0,-1.54277777672
1663573332194719089,1.5,-0.0,-1.54010939598
1663573332196731310,1.5,-0.0,-1.53783965111
1663573332198733250,1.5,-0.0,-1.53578591347
1663573332200763089,1.5,-0.0,-1.53640389442
1663573332202739151,1.5,-0.0,-1.53640389442
1663573332204736104,1.5,-0.0,-1.53640389442
1663573332206719092,1.5,-0.0,-1.53452849388
1663573332208731785,1.5,-0.0,-1.53145003319
1663573332210730081,1.5,-0.0,-1.53019213676
1663573332212731077,1.5,-0.0,-1.52358651161
1663573332214798999,1.5,-0.0,-1.52330994606
1663573332216760213,1.5,-0.0,-1.52306866646
1663573332218748752,1.5,-0.0,-1.52306866646
1663573332220772905,1.5,-0.0,-1.52306866646
1663573332222789195,1.5,-0.0,-1.52043223381
1663573332224751042,1.5,-0.0,-1.52065300941
1663573332226774185,1.5,-0.0,-1.51869988441
1663573332228758245,1.5,-0.0,-1.51903414726
1663573332230746077,1.5,-0.0,-1.5174601078
1663573332232746483,1.5,-0.0,-1.5174601078
1663573332234780303,1.5,-0.0,-1.5174601078
1663573332236775268,1.5,-0.0,-1.5174601078
1663573332238766920,1.5,-0.0,-1.51794981956
1663573332240759717,1.5,-0.0,-1.5163257122
1663573332242762822,1.5,-0.0,-1.51452851295
1663573332244765135,1.5,-0.0,-1.51157879829
1663573332246750459,1.5,-0.0,-1.50505900383
1663573332248733073,1.5,-0.0,-1.50505900383
1663573332250734601,1.5,-0.0,-1.50505900383
1663573332252729125,1.5,-0.0,-1.50505900383
1663573332254725579,1.5,-0.0,-1.50466752052
1663573332256730594,1.5,-0.0,-1.50188803673
1663573332258713428,1.5,-0.0,-1.50189709663
1663573332260706447,1.5,-0.0,-1.49733090401
1663573332262698960,1.5,-0.0,-1.50054240227
1663573332264701681,1.5,-0.0,-1.50054240227
1663573332266705141,1.5,-0.0,-1.50054240227
1663573332268736437,1.5,-0.0,-1.50054240227
1663573332270717711,1.5,-0.0,-1.50054240227
1663573332272713110,1.5,-0.0,-1.49629235268
1663573332274739300,1.5,-0.0,-1.49517226219
1663573332276731623,1.5,-0.0,-1.49357533455
1663573332278742788,1.5,-0.0,-1.49553418159
1663573332280738451,1.5,-0.0,-1.49389195442
1663573332282743657,1.5,-0.0,-1.49389195442
1663573332284746762,1.5,-0.0,-1.49389195442
1663573332286735250,1.5,-0.0,-1.49389195442
1663573332288716357,1.5,-0.0,-1.49363923073
1663573332290724841,1.5,-0.0,-1.49223351479
1663573332292722796,1.5,-0.0,-1.4885571003
1663573332294717484,1.5,-0.0,-1.4916946888
1663573332296713365,1.5,-0.0,-1.49053120613
1663573332298705619,1.5,-0.0,-1.48951268196
1663573332300708414,1.5,-0.0,-1.48951268196
1663573332302709741,1.5,-0.0,-1.48951268196
1663573332304708049,1.5,-0.0,-1.49106669426
1663573332306726123,1.5,-0.0,-1.48933720589
1663573332308728168,1.5,-0.0,-1.48846793175
1663573332310713326,1.5,-0.0,-1.48770689964
1663573332312703780,1.5,-0.0,-1.48400950432
1663573332314708418,1.5,-0.0,-1.49114584923
1663573332316724382,1.5,-0.0,-1.49114584923
1663573332318715538,1.5,-0.0,-1.49114584923
1663573332320704789,1.5,-0.0,-1.49005103111
1663573332322709406,1.5,-0.0,-1.48909211159
1663573332324706363,1.5,-0.0,-1.48996520042
1663573332326710817,1.5,-0.0,-1.48901724815
1663573332328704572,1.5,-0.0,-1.48960232735
1663573332330713547,1.5,-0.0,-1.49114489555
1663573332332707616,1.5,-0.0,-1.49114489555
1663573332334701919,1.5,-0.0,-1.49114489555
1663573332336708288,1.5,-0.0,-1.49005007744
1663573332338710716,1.5,-0.0,-1.48909163475
1663573332340712120,1.5,-0.0,-1.49069809914
1663573332342703406,1.5,-0.0,-1.49119448662
1663573332344791361,1.5,-0.0,-1.49253773689
1663573332346761582,1.5,-0.0,-1.49371218681
1663573332348787103,1.5,-0.0,-1.49474024773
1663573332350771053,1.5,-0.0,-1.49474024773
1663573332352756269,1.5,-0.0,-1.49563908577
1663573332354752080,1.5,-0.0,-1.49398350716
1663573332356748299,1.5,-0.0,-1.49828743935
1663573332358738743,1.5,-0.0,-1.49700570107
1663573332360751968,1.5,-0.0,-1.49762129784
1663573332362765328,1.5,-0.0,-1.49815964699
1663573332364761214,1.5,-0.0,-1.49815964699
1663573332366754655,1.5,-0.0,-1.49815964699
1663573332368751765,1.5,-0.0,-1.49618983269
