rosbagTimestamp,ax,ay,az,top,x,y
1661431703884322939,0.00458399951458,-1.13440001011,0.131012007594,7.02184343338,0.312843278627,0.467981279659
1661431703886391893,0.00458399951458,-1.13440001011,0.131012007594,7.02184343338,0.312843278627,0.467981279659
1661431703888330490,0.0193760003895,-1.10481595993,0.115700006485,7.02184343338,0.312843278627,0.467981279659
1661431703890367982,-0.010208000429,-0.997573971748,0.123355999589,7.03691196442,0.312843278627,0.467981279659
1661431703892500289,-0.00281199999154,-0.742411971092,0.219055995345,7.01988935471,0.312843278627,0.467981279659
1661431703894396515,-0.00281199999154,-0.742411971092,0.219055995345,7.01964664459,0.312843278627,0.467981279659
1661431703896347258,-0.013906000182,-0.731317996979,0.238196000457,7.02489805222,0.312843278627,0.467981279659
1661431703898361331,-0.010208000429,-0.949499964714,0.207571998239,7.02950572968,0.312843278627,0.467981279659
1661431703900492738,-0.00651000067592,-1.03455400467,0.161635994911,7.04367160797,0.312843278627,0.467981279659
1661431703902409715,-0.010208000429,-1.16028594971,0.0889039933681,7.04596424103,0.312843278627,0.467981279659
1661431703904454965,0.00828200019896,-1.17137992382,0.0774199962616,7.04596424103,0.312843278627,0.467981279659
1661431703906406857,-0.010208000429,-1.09002399445,0.104215994477,7.0479722023,0.312843278627,0.467981279659
1661431703908385102,0.00458399951458,-0.993875980377,0.134839996696,7.04973173141,0.312843278627,0.467981279659
1661431703910364234,-0.0176040008664,-0.797881960869,0.188431993127,7.04110574722,0.312843278627,0.467981279659
1661431703912348163,-0.0176040008664,-0.705431997776,0.25733602047,7.03586578369,0.312843278627,0.467981279659
1661431703914392910,-0.00651000067592,-0.738713979721,0.253508001566,7.03912353516,0.312843278627,0.467981279659
1661431703916350720,0.000885998830199,-0.875539958477,0.253508001566,7.04197883606,0.312843278627,0.467981279659
1661431703918428851,0.00458399951458,-0.956895947456,0.180776000023,7.04448127747,0.312843278627,0.467981279659
1661431703920438418,-0.010208000429,-1.13070201874,0.104215994477,7.04448127747,0.312843278627,0.467981279659
1661431703922426313,0.00828200019896,-1.15288996696,0.0812480002642,7.04448127747,0.312843278627,0.467981279659
1661431703924400144,-0.0286980010569,-1.09741997719,0.0774199962616,7.03653240204,0.312843278627,0.467981279659
1661431703926369898,-0.00651000067592,-1.02715802193,0.0965600013733,7.00608205795,0.312843278627,0.467981279659
1661431703928334789,0.00828200019896,-0.749807953835,0.280304014683,7.00303554535,0.312843278627,0.467981279659
1661431703930338180,0.00828200019896,-0.738713979721,0.295616000891,7.00037431717,0.315208059243,0.466513875454
1661431703932321951,0.00828200019896,-0.738713979721,0.295616000891,7.0079741478,0.315208059243,0.466513875454
1661431703934356803,0.00458399951458,-0.83486199379,0.242024004459,7.01051807404,0.315208059243,0.466513875454
1661431703936485862,-0.00281199999154,-1.09002399445,0.111872002482,7.01051807404,0.315208059243,0.466513875454
1661431703938341158,0.00458399951458,-1.11960792542,0.0812480002642,7.01051807404,0.315208059243,0.466513875454
1661431703940477576,0.00458399951458,-1.11960792542,0.0812480002642,7.02691602707,0.315208059243,0.466513875454
1661431703942344399,0.0119799990207,-1.04934597015,0.0850760042667,7.02502298355,0.315208059243,0.466513875454
1661431703944474356,0.000885998830199,-0.882936000824,0.203743994236,7.02961540222,0.315208059243,0.466513875454
1661431703946407352,-0.00651000067592,-0.771995961666,0.264991998672,7.02834558487,0.315208059243,0.466513875454
1661431703948490805,0.00458399951458,-0.738713979721,0.272648006678,7.02246809006,0.315208059243,0.466513875454
1661431703950365395,-0.013906000182,-0.805277943611,0.264991998672,7.0173406601,0.315208059243,0.466513875454
1661431703952485219,-0.0213019996881,-0.860747992992,0.203743994236,7.0173406601,0.315208059243,0.466513875454
1661431703954418760,-0.0250000003725,-1.04194998741,0.104215994477,7.0173406601,0.315208059243,0.466513875454
1661431703956336490,-0.0250000003725,-1.10111796856,0.0697640031576,7.0128660202,0.315208059243,0.466513875454
1661431703958333259,-0.0213019996881,-1.12700402737,0.0735919997096,7.00554943085,0.315208059243,0.466513875454
1661431703960488325,0.0119799990207,-0.931009948254,0.203743994236,6.99267435074,0.315208059243,0.466513875454
1661431703962402969,0.0119799990207,-0.931009948254,0.203743994236,7.00120639801,0.315208059243,0.466513875454
1661431703964384112,0.00828200019896,-0.845955967903,0.253508001566,7.00656938553,0.315208059243,0.466513875454
1661431703966406424,-0.00651000067592,-0.786787986755,0.261164009571,6.99356079102,0.315208059243,0.466513875454
1661431703968451487,0.00828200019896,-0.864445984364,0.207571998239,6.99356079102,0.315208059243,0.466513875454
1661431703970358638,0.00828200019896,-0.864445984364,0.207571998239,6.99356079102,0.315208059243,0.466513875454
1661431703972456725,0.00828200019896,-1.00496995449,0.100388005376,6.99209356308,0.315208059243,0.466513875454
1661431703974385460,0.0119799990207,-1.09372198582,0.0735919997096,7.00069522858,0.315208059243,0.466513875454
1661431703976451410,0.0156779978424,-1.06043994427,0.127184003592,6.9950261116,0.315208059243,0.466513875454
1661431703978422948,0.0156779978424,-1.06043994427,0.127184003592,7.00327396393,0.317611143856,0.46507331843
1661431703980387795,0.00828200019896,-0.879237949848,0.242024004459,7.02691936493,0.317611143856,0.46507331843
1661431703982379066,-0.010208000429,-0.794183969498,0.261164009571,7.03127908707,0.317611143856,0.46507331843
1661431703984406196,-0.0286980010569,-0.823767960072,0.222883999348,7.03127908707,0.317611143856,0.46507331843
1661431703986372355,-0.0213019996881,-0.875539958477,0.169292002916,7.03127908707,0.317611143856,0.46507331843
1661431703988323472,-0.0176040008664,-1.01606404781,0.0850760042667,7.0351023674,0.317611143856,0.46507331843
1661431703990425133,-0.013906000182,-1.06783592701,0.100388005376,7.04860591888,0.317611143856,0.46507331843
1661431703992456935,-0.0213019996881,-1.09002399445,0.0812480002642,7.0327372551,0.317611143856,0.46507331843
1661431703994373557,-0.00281199999154,-1.06043994427,0.119527995586,7.02629709244,0.317611143856,0.46507331843
1661431703996378173,-0.010208000429,-0.949499964714,0.192259997129,7.03073310852,0.317611143856,0.46507331843
1661431703998438572,-0.00651000067592,-0.812673985958,0.230539992452,7.03045988083,0.317611143856,0.46507331843
1661431704000447731,-0.00651000067592,-0.812673985958,0.230539992452,7.03045988083,0.317611143856,0.46507331843
1661431704002365740,0.000885998830199,-0.849653959274,0.196088001132,7.03045988083,0.317611143856,0.46507331843
1661431704004374569,0.0119799990207,-0.886633992195,0.169292002916,7.02431154251,0.317611143856,0.46507331843
1661431704006339927,0.0267719980329,-1.0308560133,0.0965600013733,6.9405837059,0.317611143856,0.46507331843
1661431704008320902,0.0267719980329,-1.0308560133,0.0965600013733,6.94568967819,0.317611143856,0.46507331843
1661431704010345197,0.00458399951458,-1.06783592701,0.131012007594,6.96256828308,0.317611143856,0.46507331843
1661431704012311455,0.00828200019896,-0.956895947456,0.203743994236,6.97470998764,0.317611143856,0.46507331843
1661431704014392650,-0.00651000067592,-0.897727966309,0.22671200335,6.96585464478,0.317611143856,0.46507331843
1661431704016304659,-0.00651000067592,-0.897727966309,0.22671200335,6.97760438919,0.317611143856,0.46507331843
1661431704018379129,-0.00281199999154,-0.868143975735,0.17694799602,6.97760438919,0.317611143856,0.46507331843
1661431704020323731,0.000885998830199,-0.882936000824,0.157807990909,6.97760438919,0.317611143856,0.46507331843
1661431704022313486,-0.0176040008664,-0.945801973343,0.138668000698,6.97860002518,0.319933751315,0.463605839967
1661431704024295099,-0.0176040008664,-0.945801973343,0.138668000698,6.98882627487,0.319933751315,0.463605839967
1661431704026328124,-0.010208000429,-1.01236605644,0.138668000698,6.98795318604,0.319933751315,0.463605839967
1661431704028324813,-0.0176040008664,-0.990177989006,0.165463998914,7.0050573349,0.319933751315,0.463605839967
1661431704030323247,-0.0176040008664,-0.960593998432,0.17694799602,6.99224662781,0.319933751315,0.463605839967
1661431704032313010,0.000885998830199,-0.931009948254,0.180776000023,6.99094438553,0.319933751315,0.463605839967
1661431704034330465,0.00828200019896,-0.897727966309,0.199916005135,6.99094438553,0.319933751315,0.463605839967
1661431704036305963,0.000885998830199,-0.875539958477,0.180776000023,6.99094438553,0.319933751315,0.463605839967
1661431704038333298,0.0156779978424,-0.886633992195,0.17694799602,7.02737998962,0.319933751315,0.463605839967
1661431704040456463,0.00828200019896,-0.938405990601,0.157807990909,7.03168296814,0.319933751315,0.463605839967
1661431704042412176,0.00828200019896,-0.956895947456,0.180776000023,7.04559135437,0.319933751315,0.463605839967
1661431704044328409,0.0193760003895,-0.990177989006,0.161635994911,7.04817247391,0.319933751315,0.463605839967
1661431704046390626,0.0193760003895,-0.990177989006,0.161635994911,7.04990720749,0.319933751315,0.463605839967
1661431704048375078,0.000885998830199,-0.986479997635,0.157807990909,7.04125833511,0.319933751315,0.463605839967
1661431704050363796,0.00458399951458,-0.912519991398,0.165463998914,7.04125833511,0.319933751315,0.463605839967
1661431704052315443,0.00458399951458,-0.905123949051,0.188431993127,7.04125833511,0.319933751315,0.463605839967
1661431704054299248,0.00458399951458,-0.905123949051,0.188431993127,7.03372430801,0.319933751315,0.463605839967
1661431704056452150,-0.00651000067592,-0.908822000027,0.17694799602,7.02715826035,0.319933751315,0.463605839967
1661431704058383758,-0.0176040008664,-0.964291989803,0.150151997805,7.02520799637,0.319933751315,0.463605839967
1661431704060328359,-0.0213019996881,-0.975385963917,0.157807990909,7.01973104477,0.319933751315,0.463605839967
1661431704062396061,-0.0213019996881,-0.975385963917,0.157807990909,7.01495265961,0.319933751315,0.463605839967
1661431704064311708,-0.00651000067592,-0.979083955288,0.161635994911,7.01711654663,0.319933751315,0.463605839967
1661431704066402608,-0.013906000182,-0.960593998432,0.153980001807,7.01711654663,0.322416802168,0.462088597838
1661431704068378592,-0.013906000182,-0.916217982769,0.169292002916,7.01711654663,0.322416802168,0.462088597838
1661431704070388890,-0.013906000182,-0.882936000824,0.199916005135,7.01267051697,0.322416802168,0.462088597838
1661431704072442500,-0.010208000429,-0.882936000824,0.203743994236,7.00664281845,0.322416802168,0.462088597838
1661431704074394113,-0.013906000182,-0.916217982769,0.199916005135,7.01348161697,0.322416802168,0.462088597838
1661431704076345574,0.000885998830199,-0.956895947456,0.165463998914,7.01948690414,0.322416802168,0.462088597838
1661431704078331748,0.000885998830199,-0.990177989006,0.153980001807,7.02059078217,0.322416802168,0.462088597838
1661431704080306691,0.00828200019896,-0.975385963917,0.146323993802,7.04594373703,0.322416802168,0.462088597838
1661431704082341551,0.00458399951458,-0.982781946659,0.153980001807,7.04594373703,0.322416802168,0.462088597838
1661431704084307206,0.000885998830199,-0.945801973343,0.169292002916,7.04594373703,0.322416802168,0.462088597838
1661431704086337784,0.000885998830199,-0.90142595768,0.17694799602,7.04795455933,0.322416802168,0.462088597838
1661431704088332955,-0.00651000067592,-0.894029974937,0.215227991343,7.05993127823,0.322416802168,0.462088597838
1661431704090391604,0.0156779978424,-0.942103981972,0.17694799602,7.06171941757,0.322416802168,0.462088597838
1661431704092331204,0.0156779978424,-0.942103981972,0.17694799602,7.04137229919,0.322416802168,0.462088597838
1661431704094386503,0.0193760003895,-0.967989981174,0.169292002916,7.04394960403,0.322416802168,0.462088597838
1661431704096350510,0.0193760003895,-1.00496995449,0.169292002916,7.02794361115,0.322416802168,0.462088597838
1661431704098363663,-0.00281199999154,-0.967989981174,0.173119992018,7.02794361115,0.322416802168,0.462088597838
1661431704100379531,-0.00281199999154,-0.967989981174,0.173119992018,7.02794361115,0.322416802168,0.462088597838
1661431704102366781,-0.013906000182,-0.897727966309,0.199916005135,7.03217744827,0.322416802168,0.462088597838
1661431704104453869,-0.0250000003725,-0.905123949051,0.207571998239,7.01578474045,0.322416802168,0.462088597838
1661431704106392535,-0.0176040008664,-0.908822000027,0.196088001132,7.00156259537,0.322416802168,0.462088597838
1661431704108329277,-0.0176040008664,-0.908822000027,0.196088001132,7.0344080925,0.322416802168,0.462088597838
1661431704110389807,-0.0176040008664,-0.971687972546,0.161635994911,7.03784561157,0.323635233548,0.461334197456
1661431704112329025,-0.013906000182,-1.00496995449,0.131012007594,7.0307507515,0.323635233548,0.461334197456
1661431704114332238,-0.0176040008664,-0.990177989006,0.150151997805,7.04476928711,0.324761405506,0.460647291462
1661431704116313939,-0.010208000429,-0.967989981174,0.173119992018,7.04476928711,0.324761405506,0.460647291462
1661431704118390966,-0.0213019996881,-0.91991597414,0.173119992018,7.04692554474,0.324761405506,0.460647291462
1661431704120328399,-0.010208000429,-0.912519991398,0.203743994236,7.03866195679,0.324761405506,0.460647291462
1661431704122380785,0.0156779978424,-0.923613965511,0.207571998239,7.04157400131,0.324761405506,0.460647291462
1661431704124357039,0.0156779978424,-0.923613965511,0.192259997129,7.0273976326,0.324761405506,0.460647291462
1661431704126411846,0.0193760003895,-0.967989981174,0.173119992018,7.03169870377,0.324761405506,0.460647291462
1661431704128313643,0.0119799990207,-0.971687972546,0.146323993802,7.01114559174,0.324761405506,0.460647291462
1661431704130332064,0.0119799990207,-0.971687972546,0.146323993802,7.01114559174,0.324761405506,0.460647291462
1661431704132402278,0.0156779978424,-0.971687972546,0.157807990909,7.01114559174,0.324761405506,0.460647291462
1661431704134323388,-0.00651000067592,-0.931009948254,0.173119992018,7.01114559174,0.324761405506,0.460647291462
1661431704136312480,0.0119799990207,-0.91991597414,0.17694799602,7.01419734955,0.324761405506,0.460647291462
1661431704138344770,0.0119799990207,-0.91991597414,0.17694799602,7.01012229919,0.324761405506,0.460647291462
1661431704140316076,-0.00651000067592,-0.916217982769,0.184604004025,7.00656414032,0.324761405506,0.460647291462
1661431704142405272,-0.0213019996881,-0.953197956085,0.173119992018,7.01942586899,0.324761405506,0.460647291462
1661431704144314580,-0.0213019996881,-0.949499964714,0.180776000023,7.02470445633,0.324761405506,0.460647291462
1661431704146343824,-0.0213019996881,-0.949499964714,0.180776000023,7.01929187775,0.324761405506,0.460647291462
1661431704148334342,-0.0176040008664,-0.967989981174,0.161635994911,7.01929187775,0.324761405506,0.460647291462
1661431704150344755,-0.010208000429,-0.967989981174,0.161635994911,7.01929187775,0.324761405506,0.460647291462
1661431704152378776,-0.00651000067592,-0.931009948254,0.169292002916,7.01456880569,0.324761405506,0.460647291462
1661431704154357362,-0.00281199999154,-0.923613965511,0.17694799602,7.02559566498,0.3259520245,0.459894618065
1661431704156349684,0.0193760003895,-0.912519991398,0.188431993127,7.03011798859,0.3259520245,0.459894618065
1661431704158392291,0.00828200019896,-0.923613965511,0.196088001132,7.02747154236,0.3259520245,0.459894618065
1661431704160312809,-0.00281199999154,-0.949499964714,0.165463998914,7.02170562744,0.3259520245,0.459894618065
1661431704162346441,0.0119799990207,-0.953197956085,0.153980001807,7.02670526505,0.3259520245,0.459894618065
1661431704164302436,0.00458399951458,-0.982781946659,0.157807990909,7.02670526505,0.3259520245,0.459894618065
1661431704166304074,0.0193760003895,-0.964291989803,0.161635994911,7.02670526505,0.3259520245,0.459894618065
1661431704168468889,0.0193760003895,-0.964291989803,0.161635994911,7.03109073639,0.3259520245,0.459894618065
1661431704170348825,0.0156779978424,-0.938405990601,0.150151997805,7.01942920685,0.3259520245,0.459894618065
1661431704172333303,0.000885998830199,-0.91991597414,0.165463998914,7.01468896866,0.3259520245,0.459894618065
1661431704174328635,-0.00281199999154,-0.931009948254,0.203743994236,7.01055145264,0.3259520245,0.459894618065
1661431704176313994,-0.00281199999154,-0.931009948254,0.203743994236,7.01691436768,0.3259520245,0.459894618065
1661431704178333628,-0.0250000003725,-0.960593998432,0.150151997805,7.01861953735,0.3259520245,0.459894618065
1661431704180298511,-0.013906000182,-0.979083955288,0.134839996696,7.01861953735,0.3259520245,0.459894618065
1661431704182384321,-0.010208000429,-0.979083955288,0.131012007594,7.01861953735,0.3259520245,0.459894618065
1661431704184452207,-0.010208000429,-0.979083955288,0.131012007594,7.0040230751,0.3259520245,0.459894618065
1661431704186368508,-0.0176040008664,-0.927311956882,0.146323993802,6.99134874344,0.3259520245,0.459894618065
1661431704188465866,-0.010208000429,-0.90142595768,0.173119992018,6.99775743484,0.3259520245,0.459894618065
1661431704190416324,-0.00281199999154,-0.886633992195,0.196088001132,7.00567483902,0.3259520245,0.459894618065
1661431704192455459,0.000885998830199,-0.91991597414,0.192259997129,7.00006341934,0.3259520245,0.459894618065
1661431704194345219,0.000885998830199,-0.964291989803,0.169292002916,7.0077009201,0.3259520245,0.459894618065
1661431704196308841,0.000885998830199,-0.964291989803,0.173119992018,7.0077009201,0.3259520245,0.459894618065
1661431704198390707,0.00458399951458,-0.982781946659,0.131012007594,7.0077009201,0.328421364558,0.458447227552
1661431704200387928,0.00458399951458,-0.971687972546,0.131012007594,7.03450059891,0.328421364558,0.458447227552
1661431704202371791,0.0119799990207,-0.956895947456,0.150151997805,7.02783489227,0.328421364558,0.458447227552
1661431704204333592,0.00458399951458,-0.923613965511,0.17694799602,7.01201868057,0.328421364558,0.458447227552
1661431704206335179,0.00458399951458,-0.894029974937,0.184604004025,7.01820230484,0.328421364558,0.458447227552
1661431704208312481,0.00458399951458,-0.894029974937,0.199916005135,7.02839422226,0.328421364558,0.458447227552
1661431704210339514,0.0119799990207,-0.912519991398,0.173119992018,7.04269123077,0.328421364558,0.458447227552
1661431704212457584,0.00828200019896,-0.975385963917,0.150151997805,7.04510498047,0.328421364558,0.458447227552
1661431704214409838,0.00828200019896,-0.975385963917,0.150151997805,7.04510498047,0.328421364558,0.458447227552
1661431704216354412,-0.00281199999154,-0.986479997635,0.127184003592,7.03707551956,0.328421364558,0.458447227552
1661431704218399405,-0.010208000429,-0.956895947456,0.150151997805,7.040184021,0.328421364558,0.458447227552
1661431704220384869,-0.013906000182,-0.927311956882,0.17694799602,7.03278827667,0.328421364558,0.458447227552
1661431704222331735,-0.013906000182,-0.927311956882,0.17694799602,7.02634191513,0.328421364558,0.458447227552
1661431704224320476,-0.010208000429,-0.90142595768,0.17694799602,7.03465795517,0.328421364558,0.458447227552
1661431704226347419,0.0119799990207,-0.923613965511,0.188431993127,7.01793527603,0.328421364558,0.458447227552
1661431704228322483,-0.013906000182,-0.953197956085,0.165463998914,7.01338481903,0.328421364558,0.458447227552
1661431704230329925,-0.013906000182,-0.953197956085,0.165463998914,7.01338481903,0.328421364558,0.458447227552
1661431704232304478,-0.010208000429,-0.982781946659,0.157807990909,7.01338481903,0.328421364558,0.458447227552
1661431704234353535,-0.0213019996881,-0.971687972546,0.138668000698,7.01466560364,0.328421364558,0.458447227552
1661431704236331618,-0.0176040008664,-0.956895947456,0.150151997805,7.01053094864,0.328421364558,0.458447227552
1661431704238324529,-0.013906000182,-0.945801973343,0.165463998914,7.02692699432,0.328421364558,0.458447227552
1661431704240321492,0.000885998830199,-0.923613965511,0.180776000023,7.03510808945,0.328421364558,0.458447227552
1661431704242346835,0.00828200019896,-0.905123949051,0.192259997129,7.03845930099,0.330809190984,0.457089984036
1661431704244460124,0.00458399951458,-0.905123949051,0.188431993127,7.03128528595,0.330809190984,0.457089984036
1661431704246391501,0.000885998830199,-0.942103981972,0.17694799602,7.03128528595,0.330809190984,0.457089984036
1661431704248356373,0.000885998830199,-0.949499964714,0.196088001132,7.03128528595,0.330809190984,0.457089984036
1661431704250335321,-0.00281199999154,-0.979083955288,0.169292002916,7.01832532883,0.330809190984,0.457089984036
1661431704252383955,-0.00281199999154,-0.979083955288,0.169292002916,7.02373838425,0.330809190984,0.457089984036
1661431704254394285,0.00458399951458,-0.967989981174,0.150151997805,7.00846529007,0.330809190984,0.457089984036
1661431704256458314,0.0119799990207,-0.912519991398,0.17694799602,7.00219297409,0.330809190984,0.457089984036
1661431704258370045,0.00828200019896,-0.90142595768,0.203743994236,7.00957202911,0.330809190984,0.457089984036
