rosbagTimestamp,fz,top,x,y,z
1670935654471919905,-0.1537733078,2.94332006454,0.307451539427,0.471113159874,-0.116788742856
1670935654473901912,-0.158069461584,2.94332006454,0.307451539427,0.471113159874,-0.116788742856
1670935654475900863,-0.15391382575,2.94332006454,0.307451539427,0.471113159874,-0.116788742856
1670935654477904667,-0.154577329755,2.94413283348,0.307451539427,0.471113159874,-0.116788742856
1670935654479952938,-0.154023423791,2.94545677185,0.307451539427,0.471113159874,-0.116788742856
1670935654481977795,-0.16356086731,2.94364264488,0.307451539427,0.471113159874,-0.116788742856
1670935654483941729,-0.167341962457,2.94290187836,0.307451539427,0.471113159874,-0.116788742856
1670935654485912101,-0.159528106451,2.9422531414,0.307451539427,0.471113159874,-0.116788742856
1670935654487911124,-0.151120066643,2.94168546677,0.307451539427,0.471113159874,-0.116788742856
1670935654489888587,-0.151603549719,2.94168546677,0.307451539427,0.471113159874,-0.116788742856
1670935654491941485,-0.159027829766,2.94168546677,0.307451539427,0.471113159874,-0.116788742856
1670935654493911157,-0.150714337826,2.9407542038,0.307451539427,0.471113159874,-0.116788742856
1670935654495957526,-0.152458548546,2.94250157356,0.307451539427,0.471113159874,-0.116788742856
1670935654497928418,-0.156421154737,2.94615557671,0.307451539427,0.471113159874,-0.116788742856
1670935654499922284,-0.160486757755,2.94391205788,0.307451539427,0.471113159874,-0.116788742856
1670935654501938536,-0.154614716768,2.94313743591,0.307451539427,0.471113159874,-0.116788742856
1670935654503906720,-0.156857043505,2.94245961189,0.307451539427,0.471113159874,-0.116788742856
1670935654505874890,-0.158287733793,2.94245961189,0.307451539427,0.471113159874,-0.116788742856
1670935654508018092,-0.162629753351,2.94245961189,0.307451539427,0.471113159874,-0.116788742856
1670935654509923142,-0.161810949445,2.94399312019,0.307451539427,0.471113159874,-0.116788742856
1670935654511915676,-0.16244700551,2.94438245773,0.307451539427,0.471113159874,-0.116788742856
1670935654513990183,-0.163685530424,2.94354894638,0.307451539427,0.471113159874,-0.116788742856
1670935654515936715,-0.163265258074,2.94281962395,0.307451539427,0.471113159874,-0.116788742856
1670935654517928689,-0.147296473384,2.94560983658,0.307451539427,0.471113159874,-0.116788742856
1670935654519931740,-0.144172102213,2.94462349892,0.307451539427,0.471113159874,-0.116788742856
1670935654522083544,-0.142237573862,2.94462349892,0.307451539427,0.471113159874,-0.116788742856
1670935654523935129,-0.151728719473,2.94462349892,0.307451539427,0.471113159874,-0.116788742856
1670935654525960170,-0.157034382224,2.94375994682,0.307451539427,0.471113159874,-0.116788742856
1670935654527961313,-0.152298793197,2.94087675095,0.307451539427,0.471113159874,-0.116788742856
1670935654529930320,-0.169760406017,2.94226267815,0.307451539427,0.471113159874,-0.116788742856
1670935654531957640,-0.167127341032,2.94382098198,0.307451539427,0.471113159874,-0.116788742856
1670935654533942009,-0.16353777051,2.94305756569,0.307451539427,0.471113159874,-0.116788742856
1670935654535876677,-0.15426389873,2.94180515289,0.307451539427,0.471113159874,-0.116788742856
1670935654537902954,-0.151041537523,2.94180515289,0.307451539427,0.471113159874,-0.116788742856
1670935654539885061,-0.14661988616,2.94180515289,0.307451539427,0.471113159874,-0.116788742856
1670935654541910345,-0.145800247788,2.94129350662,0.307451539427,0.471113159874,-0.116788742856
1670935654543896396,-0.150135874748,2.94297316551,0.307451539427,0.471113159874,-0.116788742856
1670935654545892619,-0.160641774535,2.94174030304,0.307451539427,0.471113159874,-0.116788742856
1670935654547889247,-0.145878791809,2.941236763,0.307451539427,0.471113159874,-0.116788742856
1670935654549939714,-0.14210177958,2.94253829002,0.307451539427,0.471113159874,-0.116788742856
1670935654551955424,-0.157830238342,2.94193509102,0.307451539427,0.471113159874,-0.116788742856
1670935654553893389,-0.160880312324,2.94193509102,0.307451539427,0.471113159874,-0.116788742856
1670935654555988087,-0.142567828298,2.94193509102,0.307451539427,0.471113159874,-0.116788742856
1670935654557912088,-0.140872702003,2.94140723228,0.307451539427,0.471113159874,-0.116788742856
1670935654559942044,-0.146001160145,2.9409454155,0.307451539427,0.471113159874,-0.116788742856
1670935654561973603,-0.144528195262,2.94266894341,0.307451539427,0.471113159874,-0.116788742856
1670935654563956315,-0.150694668293,2.94549444199,0.307451539427,0.471113159874,-0.116788742856
1670935654565922058,-0.153380766511,2.94452264786,0.307451539427,0.471113159874,-0.116788742856
1670935654567959462,-0.154940649867,2.945797472,0.307451539427,0.471113159874,-0.116788742856
1670935654569892147,-0.152395501733,2.94691279411,0.307451539427,0.471113159874,-0.116788742856
1670935654572042118,-0.165937334299,2.94691279411,0.30749608976,0.471098383846,-0.116789171983
1670935654573918945,-0.165403679013,2.94691279411,0.30749608976,0.471098383846,-0.116789171983
1670935654575950759,-0.169162556529,2.94874194145,0.30749608976,0.471098383846,-0.116789171983
1670935654577904522,-0.158358305693,2.94736483574,0.30749608976,0.471098383846,-0.116789171983
1670935654579893365,-0.14957909286,2.94403365135,0.30749608976,0.471098383846,-0.116789171983
1670935654581912660,-0.150147885084,2.94324353218,0.30749608976,0.471098383846,-0.116789171983
1670935654583917080,-0.141417205334,2.94593432426,0.30749608976,0.471098383846,-0.116789171983
1670935654585892482,-0.134713441133,2.94490745544,0.30749608976,0.471098383846,-0.116789171983
1670935654587889779,-0.139980375767,2.94490745544,0.30749608976,0.471098383846,-0.116789171983
1670935654589888965,-0.149797067046,2.94490745544,0.30749608976,0.471098383846,-0.116789171983
1670935654591914362,-0.150066763163,2.94400837898,0.30749608976,0.471098383846,-0.116789171983
1670935654593964484,-0.157446399331,2.94253304482,0.30749608976,0.471098383846,-0.116789171983
1670935654595908407,-0.161790132523,2.94193056107,0.30749608976,0.471098383846,-0.116789171983
1670935654597892491,-0.157009974122,2.94094207764,0.30749608976,0.471098383846,-0.116789171983
1670935654599907412,-0.150659069419,2.94053843498,0.30749608976,0.471098383846,-0.116789171983
1670935654601886380,-0.157018199563,2.94231274605,0.30749608976,0.471098383846,-0.116789171983
1670935654603884381,-0.159386470914,2.94231274605,0.30749608976,0.471098383846,-0.116789171983
1670935654605919757,-0.170623809099,2.94231274605,0.30749608976,0.471098383846,-0.116789171983
1670935654607919317,-0.166980013251,2.943864851,0.30749608976,0.471098383846,-0.116789171983
1670935654609906394,-0.159303754568,2.94309595108,0.30749608976,0.471098383846,-0.116789171983
1670935654611895617,-0.151162132621,2.93970635414,0.30749608976,0.471098383846,-0.116789171983
1670935654613982200,-0.153535708785,2.93732741356,0.30749608976,0.471098383846,-0.116789171983
1670935654615931570,-0.163345217705,2.93928053856,0.30749608976,0.471098383846,-0.116789171983
1670935654617902068,-0.165312826633,2.93908408165,0.30749608976,0.471098383846,-0.116789171983
1670935654619903134,-0.164940267801,2.93908408165,0.307716474548,0.470989178143,-0.116789813544
1670935654621903900,-0.154707700014,2.93908408165,0.307716474548,0.470989178143,-0.116789813544
1670935654623941564,-0.145868837833,2.93891242027,0.307716474548,0.470989178143,-0.116789813544
1670935654625991485,-0.141627535224,2.94514444351,0.307716474548,0.470989178143,-0.116789813544
1670935654627932557,-0.141207829118,2.94340327263,0.307716474548,0.470989178143,-0.116789813544
1670935654630049427,-0.144600272179,2.94269230843,0.307716474548,0.470989178143,-0.116789813544
1670935654631925821,-0.150507852435,2.94152524948,0.307716474548,0.470989178143,-0.116789813544
1670935654633918012,-0.158535569906,2.94104865074,0.307716474548,0.470989178143,-0.116789813544
1670935654635923170,-0.158198416233,2.94104865074,0.307716474548,0.470989178143,-0.116789813544
1670935654637897721,-0.145488157868,2.94104865074,0.307716474548,0.470989178143,-0.116789813544
1670935654639919719,-0.128946602345,2.94063117981,0.307716474548,0.470989178143,-0.116789813544
1670935654642049246,-0.129575654864,2.94026639938,0.307716474548,0.470989178143,-0.116789813544
1670935654643914426,-0.144881427288,2.93966725349,0.307716474548,0.470989178143,-0.116789813544
1670935654646050152,-0.151210710406,2.93942287445,0.307716474548,0.470989178143,-0.116789813544
1670935654647943818,-0.141725242138,2.93902137756,0.307716474548,0.470989178143,-0.116789813544
1670935654649902493,-0.140539631248,2.93672779083,0.307716474548,0.470989178143,-0.116789813544
1670935654651902445,-0.13635084033,2.93672779083,0.307716474548,0.470989178143,-0.116789813544
1670935654653990196,-0.145377472043,2.93672779083,0.307716474548,0.470989178143,-0.116789813544
1670935654655942297,-0.150785282254,2.9368505764,0.307716474548,0.470989178143,-0.116789813544
1670935654657905563,-0.151102945209,2.93695786476,0.307716474548,0.470989178143,-0.116789813544
1670935654659900698,-0.148904815316,2.93918159485,0.307716474548,0.470989178143,-0.116789813544
1670935654661912313,-0.145643398166,2.93670681,0.307716474548,0.470989178143,-0.116789813544
1670935654663938629,-0.152837872505,2.93683221817,0.30795073495,0.470857507483,-0.116801306926
1670935654665903737,-0.148267582059,2.93481090546,0.30795073495,0.470857507483,-0.116801306926
1670935654667998829,-0.150342360139,2.93517354012,0.30795073495,0.470857507483,-0.116801306926
1670935654669977004,-0.15788179636,2.93517354012,0.30795073495,0.470857507483,-0.116801306926
1670935654671920205,-0.162544608116,2.93517354012,0.30795073495,0.470857507483,-0.116801306926
1670935654673970619,-0.164441972971,2.93576815605,0.30795073495,0.470857507483,-0.116801306926
1670935654676048289,-0.162231400609,2.93601086617,0.30795073495,0.470857507483,-0.116801306926
1670935654678050157,-0.160803735256,2.93622353554,0.30795073495,0.470857507483,-0.116801306926
1670935654679923466,-0.150075525045,2.93843582153,0.30795073495,0.470857507483,-0.116801306926
1670935654682057455,-0.144950807095,2.93834498405,0.30795073495,0.470857507483,-0.116801306926
1670935654683916162,-0.139673233032,2.93826559067,0.30795073495,0.470857507483,-0.116801306926
1670935654685957526,-0.151546925306,2.93826559067,0.30795073495,0.470857507483,-0.116801306926
1670935654687977891,-0.156738251448,2.93826559067,0.30795073495,0.470857507483,-0.116801306926
1670935654690043809,-0.154089644551,2.93819621086,0.30795073495,0.470857507483,-0.116801306926
1670935654692041140,-0.147186115384,2.93808224678,0.30795073495,0.470857507483,-0.116801306926
1670935654694042355,-0.149911791086,2.93803575516,0.30795073495,0.470857507483,-0.116801306926
1670935654695982469,-0.152242586017,2.94008853912,0.30795073495,0.470857507483,-0.116801306926
1670935654698050063,-0.16447634995,2.94191935539,0.30795073495,0.470857507483,-0.116801306926
1670935654699913730,-0.158304452896,2.94139340401,0.30795073495,0.470857507483,-0.116801306926
1670935654701888658,-0.155804857612,2.94139340401,0.30795073495,0.470857507483,-0.116801306926
1670935654703995495,-0.1623891294,2.94139340401,0.30795073495,0.470857507483,-0.116801306926
1670935654706051178,-0.167239680886,2.93880441666,0.30795073495,0.470857507483,-0.116801306926
1670935654707915340,-0.170926779509,2.93881443024,0.308075831697,0.470779014641,-0.116803850105
1670935654709907856,-0.158220723271,2.94080522537,0.308075831697,0.470779014641,-0.116803850105
1670935654711945369,-0.144495606422,2.94041851044,0.308075831697,0.470779014641,-0.116803850105
1670935654713909834,-0.142565384507,2.93978384018,0.308075831697,0.470779014641,-0.116803850105
1670935654715907983,-0.150574952364,2.93739512444,0.308075831697,0.470779014641,-0.116803850105
1670935654717900027,-0.160148277879,2.93739512444,0.308075831697,0.470779014641,-0.116803850105
1670935654719933513,-0.169806852937,2.93739512444,0.308075831697,0.470779014641,-0.116803850105
1670935654721914247,-0.16964431107,2.93956401825,0.308075831697,0.470779014641,-0.116803850105
1670935654723905907,-0.163813099265,2.93933227539,0.308075831697,0.470779014641,-0.116803850105
1670935654725902192,-0.155846104026,2.9349577713,0.308075831697,0.470779014641,-0.116803850105
1670935654727933547,-0.131280764937,2.93530204773,0.308075831697,0.470779014641,-0.116803850105
1670935654729944740,-0.12515231967,2.93560293198,0.308075831697,0.470779014641,-0.116803850105
1670935654731928978,-0.137321382761,2.93609717369,0.308075831697,0.470779014641,-0.116803850105
1670935654733907520,-0.151690453291,2.93609717369,0.308075831697,0.470779014641,-0.116803850105
1670935654735955359,-0.157083064318,2.93609717369,0.308075831697,0.470779014641,-0.116803850105
1670935654737924943,-0.153391942382,2.93416717529,0.308075831697,0.470779014641,-0.116803850105
1670935654739970179,-0.150758162141,2.93461015701,0.308075831697,0.470779014641,-0.116803850105
1670935654741909370,-0.159685388207,2.93533709526,0.308075831697,0.470779014641,-0.116803850105
1670935654744030706,-0.156999826431,2.93350222588,0.308075831697,0.470779014641,-0.116803850105
1670935654745917750,-0.149251326919,2.93189576149,0.308075831697,0.470779014641,-0.116803850105
1670935654748033797,-0.148607343435,2.93325903893,0.308075831697,0.470779014641,-0.116803850105
1670935654749905120,-0.157583490014,2.93325903893,0.308075831697,0.470779014641,-0.116803850105
1670935654751952724,-0.14929780364,2.93325903893,0.308348482914,0.470644792024,-0.116789742501
1670935654753942982,-0.140380963683,2.93381598473,0.308348482914,0.470644792024,-0.116789742501
1670935654755972956,-0.144739061594,2.93430283546,0.308348482914,0.470644792024,-0.116789742501
1670935654757988769,-0.150776728988,2.93259647369,0.308348482914,0.470644792024,-0.116789742501
1670935654760022648,-0.151659265161,2.93110301971,0.308348482914,0.470644792024,-0.116789742501
1670935654761958094,-0.148811042309,2.93478515625,0.308348482914,0.470644792024,-0.116789742501
1670935654763967130,-0.143415436149,2.933018713,0.308348482914,0.470644792024,-0.116789742501
1670935654765964312,-0.144067764282,2.93147280693,0.308348482914,0.470644792024,-0.116789742501
1670935654768008266,-0.147139832377,2.93147280693,0.308348482914,0.470644792024,-0.116789742501
1670935654769971503,-0.151203274727,2.93147280693,0.308348482914,0.470644792024,-0.116789742501
1670935654771972182,-0.151520177722,2.93293574333,0.308348482914,0.470644792024,-0.116789742501
1670935654773968611,-0.155084908009,2.93353274345,0.308348482914,0.470644792024,-0.116789742501
1670935654775940146,-0.160243734717,2.93051293373,0.308348482914,0.470644792024,-0.116789742501
1670935654777965253,-0.146419674158,2.93141320229,0.308348482914,0.470644792024,-0.116789742501
1670935654779958648,-0.143701821566,2.93220093727,0.308348482914,0.470644792024,-0.116789742501
1670935654781970428,-0.141182586551,2.93289020538,0.308348482914,0.470644792024,-0.116789742501
1670935654783957716,-0.146073758602,2.93289020538,0.308348482914,0.470644792024,-0.116789742501
1670935654786047128,-0.141676127911,2.93289020538,0.308348482914,0.470644792024,-0.116789742501
1670935654788038769,-0.155565425754,2.93002059937,0.308348482914,0.470644792024,-0.116789742501
1670935654790048635,-0.165139824152,2.92884853363,0.308348482914,0.470644792024,-0.116789742501
1670935654792071484,-0.158652633429,2.9287929821,0.308348482914,0.470644792024,-0.116789742501
1670935654793966600,-0.153372317553,2.92990854263,0.308348482914,0.470644792024,-0.116789742501
1670935654795969682,-0.157874301076,2.92875054359,0.308609370415,0.470461555616,-0.116793264704
1670935654797967095,-0.170061960816,2.92773654938,0.308609370415,0.470461555616,-0.116793264704
1670935654800000663,-0.167872667313,2.92773654938,0.308609370415,0.470461555616,-0.116793264704
1670935654801974831,-0.163132086396,2.92773654938,0.308609370415,0.470461555616,-0.116793264704
1670935654803968167,-0.162200272083,2.92898467064,0.308609370415,0.470461555616,-0.116793264704
1670935654805922749,-0.158785030246,2.93103149414,0.308609370415,0.470461555616,-0.116793264704
1670935654807997262,-0.151211023331,2.92973306656,0.308609370415,0.470461555616,-0.116793264704
1670935654809913424,-0.151214003563,2.92859676361,0.308609370415,0.470461555616,-0.116793264704
1670935654811887233,-0.157299667597,2.93073466301,0.308609370415,0.470461555616,-0.116793264704
1670935654813881625,-0.165119603276,2.93160703659,0.308609370415,0.470461555616,-0.116793264704
1670935654815896434,-0.163269743323,2.93160703659,0.308609370415,0.470461555616,-0.116793264704
1670935654817895441,-0.160005554557,2.93160703659,0.308609370415,0.470461555616,-0.116793264704
1670935654819910394,-0.160943895578,2.93023708344,0.308609370415,0.470461555616,-0.116793264704
1670935654821918732,-0.155275344849,2.93117192268,0.308609370415,0.470461555616,-0.116793264704
1670935654823971668,-0.152763560414,2.93057182312,0.308609370415,0.470461555616,-0.116793264704
1670935654825915527,-0.146513700485,2.929330616,0.308609370415,0.470461555616,-0.116793264704
1670935654827976835,-0.143936261535,2.92729380608,0.308609370415,0.470461555616,-0.116793264704
1670935654829899138,-0.147234857082,2.92859747887,0.308609370415,0.470461555616,-0.116793264704
1670935654831968387,-0.149520397186,2.92859747887,0.308609370415,0.470461555616,-0.116793264704
1670935654833918936,-0.146772652864,2.92859747887,0.308609370415,0.470461555616,-0.116793264704
1670935654835922817,-0.147870719433,2.92973783493,0.308609370415,0.470461555616,-0.116793264704
1670935654837978848,-0.156217038631,2.92432811737,0.308609370415,0.470461555616,-0.116793264704
1670935654839936058,-0.151325851679,2.92386630058,0.308857492071,0.470310187972,-0.116797059439
1670935654841904790,-0.154395654798,2.92524579048,0.308857492071,0.470310187972,-0.116797059439
1670935654843896125,-0.148559704423,2.92680600166,0.308857492071,0.470310187972,-0.116797059439
1670935654845957850,-0.146018028259,2.92509272575,0.308857492071,0.470310187972,-0.116797059439
1670935654847937724,-0.155171975493,2.92509272575,0.308857492071,0.470310187972,-0.116797059439
1670935654849917813,-0.162772268057,2.92509272575,0.308857492071,0.470310187972,-0.116797059439
1670935654851972384,-0.165023103356,2.92453554153,0.308857492071,0.470310187972,-0.116797059439
1670935654853974598,-0.16053687036,2.92618492126,0.308857492071,0.470310187972,-0.116797059439
1670935654855974264,-0.164317384362,2.92762759209,0.308857492071,0.470310187972,-0.116797059439
1670935654857933925,-0.164762601256,2.92675378799,0.308857492071,0.470310187972,-0.116797059439
1670935654859914320,-0.155774086714,2.92531993866,0.308857492071,0.470310187972,-0.116797059439
1670935654861914555,-0.148704260588,2.92473414421,0.308857492071,0.470310187972,-0.116797059439
1670935654863981204,-0.145572423935,2.92635872841,0.308857492071,0.470310187972,-0.116797059439
1670935654865926774,-0.159119188786,2.92635872841,0.308857492071,0.470310187972,-0.116797059439
1670935654867928695,-0.161433875561,2.92635872841,0.308857492071,0.470310187972,-0.116797059439
1670935654869929722,-0.161945223808,2.92501714706,0.308857492071,0.470310187972,-0.116797059439
1670935654871929036,-0.168643712997,2.92446926117,0.308857492071,0.470310187972,-0.116797059439
1670935654873930214,-0.162430301309,2.92757657051,0.308857492071,0.470310187972,-0.116797059439
1670935654875904333,-0.155056923628,2.92884471893,0.308857492071,0.470310187972,-0.116797059439
1670935654877912910,-0.154126361012,2.92781904221,0.308857492071,0.470310187972,-0.116797059439
1670935654879904727,-0.153976783156,2.92692139626,0.308857492071,0.470310187972,-0.116797059439
1670935654881918602,-0.155105501413,2.92692139626,0.308857492071,0.470310187972,-0.116797059439
1670935654883934514,-0.157576188445,2.92692139626,0.309093294653,0.470153897987,-0.11679057765
1670935654885953914,-0.159637928009,2.92945292473,0.309093294653,0.470153897987,-0.11679057765
1670935654887910681,-0.153567999601,2.93048599243,0.309093294653,0.470153897987,-0.11679057765
1670935654889912007,-0.158372700214,2.92925575256,0.309093294653,0.470153897987,-0.11679057765
1670935654891905197,-0.15832260251,2.92937138557,0.309093294653,0.470153897987,-0.11679057765
1670935654893890729,-0.15986135602,2.93041470528,0.309093294653,0.470153897987,-0.11679057765
1670935654895886572,-0.16796630621,2.9313273716,0.309093294653,0.470153897987,-0.11679057765
1670935654897894377,-0.164452493191,2.9313273716,0.309093294653,0.470153897987,-0.11679057765
1670935654899911844,-0.15001668036,2.9313273716,0.309093294653,0.470153897987,-0.11679057765
1670935654901914211,-0.145407512784,2.92999198914,0.309093294653,0.470153897987,-0.11679057765
1670935654903900649,-0.144391641021,2.92780020714,0.309093294653,0.470153897987,-0.11679057765
1670935654905934856,-0.142680197954,2.92904069901,0.309093294653,0.470153897987,-0.11679057765
1670935654907903757,-0.13833335042,2.92707136154,0.309093294653,0.470153897987,-0.11679057765
1670935654909897572,-0.149548023939,2.92626717567,0.309093294653,0.470153897987,-0.11679057765
1670935654911913038,-0.155977413058,2.92556312561,0.309093294653,0.470153897987,-0.11679057765
1670935654913918021,-0.159183651209,2.92556312561,0.309093294653,0.470153897987,-0.11679057765
1670935654915982439,-0.158517807722,2.92556312561,0.309093294653,0.470153897987,-0.11679057765
1670935654917920145,-0.153682887554,2.92708375931,0.309093294653,0.470153897987,-0.11679057765
1670935654919929658,-0.147582441568,2.92841365814,0.309093294653,0.470153897987,-0.11679057765
1670935654921916257,-0.151282399893,2.92744186401,0.309093294653,0.470153897987,-0.11679057765
1670935654923917518,-0.165146514773,2.92584708214,0.309093294653,0.470153897987,-0.11679057765
1670935654926007518,-0.159985780716,2.92733195305,0.309093294653,0.470153897987,-0.11679057765
1670935654927910951,-0.154452294111,2.929766922,0.309093294653,0.470153897987,-0.11679057765
1670935654929906096,-0.153190627694,2.929766922,0.309093294653,0.470153897987,-0.11679057765
1670935654931921643,-0.165657788515,2.929766922,0.309341850984,0.469986935422,-0.116784161079
1670935654933899717,-0.164978563786,2.92862632751,0.309341850984,0.469986935422,-0.116784161079
1670935654936083002,-0.157837092876,2.92762806892,0.309341850984,0.469986935422,-0.116784161079
1670935654937906176,-0.145221859217,2.92999365807,0.309341850984,0.469986935422,-0.116784161079
1670935654939929450,-0.141679272056,2.92882469177,0.309341850984,0.469986935422,-0.116784161079
1670935654941955609,-0.135908171535,2.92780163765,0.309341850984,0.469986935422,-0.116784161079
1670935654944035847,-0.131841361523,2.92451956749,0.309341850984,0.469986935422,-0.116784161079
1670935654945909005,-0.133664950728,2.92451956749,0.309341850984,0.469986935422,-0.116784161079
1670935654947988702,-0.140905216336,2.92451956749,0.309341850984,0.469986935422,-0.116784161079
1670935654950007865,-0.152005493641,2.92617085457,0.309341850984,0.469986935422,-0.116784161079
1670935654951981847,-0.15350432694,2.92547896385,0.309341850984,0.469986935422,-0.116784161079
1670935654954042843,-0.15610447526,2.92487361908,0.309341850984,0.469986935422,-0.116784161079
1670935654955999744,-0.143073841929,2.92434361458,0.309341850984,0.469986935422,-0.116784161079
1670935654957991819,-0.136706933379,2.92387965202,0.309341850984,0.469986935422,-0.116784161079
1670935654959998172,-0.138290047646,2.9234738636,0.309341850984,0.469986935422,-0.116784161079
1670935654961960643,-0.143394351006,2.9206686306,0.309341850984,0.469986935422,-0.116784161079
1670935654963943263,-0.146348193288,2.9206686306,0.309341850984,0.469986935422,-0.116784161079
1670935654965944985,-0.149719357491,2.9206686306,0.309341850984,0.469986935422,-0.116784161079
1670935654967949024,-0.150885358453,2.92253163338,0.309341850984,0.469986935422,-0.116784161079
1670935654969928139,-0.15773165226,2.92229416847,0.309341850984,0.469986935422,-0.116784161079
1670935654971937169,-0.166518092155,2.92208626747,0.309341850984,0.469986935422,-0.116784161079
1670935654973894315,-0.165360689163,2.92174556732,0.309341850984,0.469986935422,-0.116784161079
1670935654975907519,-0.155695185065,2.92374494553,0.309341850984,0.469986935422,-0.116784161079
1670935654977938956,-0.152703419328,2.92549350739,0.309341850984,0.469986935422,-0.116784161079
1670935654979929585,-0.15172123909,2.92549350739,0.309589686962,0.46984471837,-0.116780272586
1670935654981961941,-0.154298394918,2.92549350739,0.309589686962,0.46984471837,-0.116780272586
1670935654983965427,-0.149073302746,2.92248394966,0.309589686962,0.46984471837,-0.116780272586
1670935654985973856,-0.154068022966,2.92439034462,0.309589686962,0.46984471837,-0.116780272586
1670935654987976465,-0.163807228208,2.92392066002,0.309589686962,0.46984471837,-0.116780272586
1670935654989895081,-0.158373191953,2.92564728737,0.309589686962,0.46984471837,-0.116780272586
1670935654991929993,-0.160821333528,2.92447212219,0.309589686962,0.46984471837,-0.116780272586
1670935654993927519,-0.176156759262,2.92399218559,0.309589686962,0.46984471837,-0.116780272586
1670935654995894533,-0.164630949497,2.92399218559,0.309589686962,0.46984471837,-0.116780272586
1670935654997890716,-0.143025383353,2.92399218559,0.309589686962,0.46984471837,-0.116780272586
1670935654999925485,-0.146641984582,2.92534235001,0.309589686962,0.46984471837,-0.116780272586
1670935655001912016,-0.165284186602,2.9242387104,0.309589686962,0.46984471837,-0.116780272586
1670935655003942910,-0.163961395621,2.92378809929,0.309589686962,0.46984471837,-0.116780272586
1670935655005919259,-0.153179034591,2.92732289314,0.309589686962,0.46984471837,-0.116780272586
1670935655007914721,-0.155314043164,2.92648723602,0.309589686962,0.46984471837,-0.116780272586
1670935655009907590,-0.156511828303,2.92648723602,0.309589686962,0.46984471837,-0.116780272586
1670935655011934266,-0.146624222398,2.92648723602,0.309589686962,0.46984471837,-0.116780272586
1670935655013922919,-0.151212066412,2.92575600624,0.309589686962,0.46984471837,-0.116780272586
1670935655015936407,-0.155160352588,2.92669251442,0.309589686962,0.46984471837,-0.116780272586
1670935655017883203,-0.158038169146,2.92714241028,0.309589686962,0.46984471837,-0.116780272586
1670935655019876467,-0.160166844726,2.92632916451,0.309589686962,0.46984471837,-0.116780272586
1670935655021987699,-0.160691380501,2.92713096619,0.309589686962,0.46984471837,-0.116780272586
1670935655023979301,-0.15801165998,2.92713096619,0.309708674091,0.469768555442,-0.116778974504
1670935655026023869,-0.149624794722,2.92713096619,0.309827791664,0.469703367198,-0.116763627189
1670935655027889417,-0.160074084997,2.92713096619,0.309827791664,0.469703367198,-0.116763627189
1670935655029893102,-0.177717700601,2.92713096619,0.309827791664,0.469703367198,-0.116763627189
1670935655031892903,-0.17438647151,2.92845514297,0.309827791664,0.469703367198,-0.116763627189
1670935655033886607,-0.162740767002,2.92662289619,0.309827791664,0.469703367198,-0.116763627189
1670935655035879938,-0.156161397696,2.92373683929,0.309827791664,0.469703367198,-0.116763627189
1670935655037876036,-0.158081933856,2.92514708519,0.309827791664,0.469703367198,-0.116763627189
1670935655039866606,-0.147399604321,2.92458298683,0.309827791664,0.469703367198,-0.116763627189
1670935655041856882,-0.136171847582,2.92458298683,0.309827791664,0.469703367198,-0.116763627189
1670935655043862972,-0.13914437592,2.92458298683,0.309827791664,0.469703367198,-0.116763627189
1670935655045869164,-0.150077983737,2.92195108414,0.309827791664,0.469703367198,-0.116763627189
1670935655047866754,-0.143195822835,2.91950204849,0.309827791664,0.469703367198,-0.116763627189
1670935655049867673,-0.150616317987,2.92178276062,0.309827791664,0.469703367198,-0.116763627189
1670935655051852550,-0.15025550127,2.92151310921,0.309827791664,0.469703367198,-0.116763627189
1670935655053831044,-0.152499303222,2.9213064003,0.309827791664,0.469703367198,-0.116763627189
1670935655055838391,-0.148665562272,2.9213064003,0.309827791664,0.469703367198,-0.116763627189
1670935655057832155,-0.156167522073,2.9213064003,0.309827791664,0.469703367198,-0.116763627189
1670935655059828297,-0.149296626449,2.9213064003,0.309827791664,0.469703367198,-0.116763627189
1670935655061860694,-0.15272128582,2.91908219337,0.309827791664,0.469703367198,-0.116763627189
1670935655063865536,-0.161317646503,2.917134552,0.309827791664,0.469703367198,-0.116763627189
1670935655065869233,-0.161207422614,2.92009523392,0.309827791664,0.469703367198,-0.116763627189
1670935655067863207,-0.141580343246,2.91834786415,0.309827791664,0.469703367198,-0.116763627189
1670935655069866144,-0.136562779546,2.91863348961,0.309827791664,0.469703367198,-0.116763627189
1670935655071845450,-0.146976083517,2.92102339745,0.30994848813,0.469628982769,-0.116760082558
1670935655073868430,-0.154458388686,2.92102339745,0.30994848813,0.469628982769,-0.116760082558
1670935655075884032,-0.150807723403,2.92102339745,0.30994848813,0.469628982769,-0.116760082558
1670935655077843124,-0.148608073592,2.92102339745,0.30994848813,0.469628982769,-0.116760082558
1670935655079851508,-0.15131996572,2.92093136787,0.30994848813,0.469628982769,-0.116760082558
1670935655081857976,-0.160969808698,2.92089393616,0.30994848813,0.469628982769,-0.116760082558
1670935655083897408,-0.156041026115,2.91895940781,0.30994848813,0.469628982769,-0.116760082558
1670935655085885143,-0.155379354954,2.92130854607,0.30994848813,0.469628982769,-0.116760082558
1670935655087880582,-0.166689321399,2.92114975929,0.30994848813,0.469628982769,-0.116760082558
1670935655089895501,-0.166863620281,2.92114975929,0.30994848813,0.469628982769,-0.116760082558
