rosbagTimestamp,fz,z,top
1673422856533662750,-0.0359341986477,0.361031403559,6.38781261444
1673422856536616912,-0.0173803716898,0.361031403559,6.42607021332
1673422856539382312,-0.0213575102389,0.361031403559,6.44291257858
1673422856541964039,-0.0316529087722,0.361031403559,6.44291257858
1673422856544488636,-0.0269853342324,0.361031403559,6.46495103836
1673422856547011676,-0.0251571256667,0.361031403559,6.45750284195
1673422856549299597,-0.0422036238015,0.361031403559,6.31679344177
1673422856551695487,-0.0414771065116,0.361031403559,6.30659294128
1673422856553938115,-0.0311773698777,0.361031403559,6.33537769318
1673422856556258665,-0.0224064253271,0.361031403559,6.33537769318
1673422856558407320,-0.0326687581837,0.361031403559,6.33537769318
1673422856561124851,-0.0266119427979,0.361031403559,6.37585926056
1673422856565865215,-0.0279922783375,0.361031403559,6.43676900864
1673422856569797633,-0.0210618954152,0.361031403559,6.46752023697
1673422856574358489,-0.0239594522864,0.36106855219,6.37188053131
1673422856576762368,-0.0166547875851,0.36106855219,6.40862321854
1673422856579342354,-0.0208377931267,0.36106855219,6.34992647171
1673422856581942892,-0.0202121585608,0.36106855219,6.32878065109
1673422856584513748,-0.0175115279853,0.36106855219,6.38461732864
1673422856587324054,-0.0138620473444,0.36106855219,6.47858428955
1673422856589675016,-0.0247794073075,0.36106855219,6.47858428955
1673422856592048202,-0.032876573503,0.36106855219,6.47858428955
1673422856594380003,-0.0335676185787,0.36106855219,6.47327280045
1673422856596834692,-0.0303505286574,0.36106855219,6.47735548019
1673422856598970219,-0.0233553797007,0.36106855219,6.4977388382
1673422856601024634,-0.0227097049356,0.36106855219,6.4021282196
1673422856603315019,-0.0303385816514,0.36106855219,6.40784454346
1673422856605442296,-0.0302653163671,0.36106855219,6.40784454346
1673422856609744648,-0.0333884544671,0.36106855219,6.40784454346
1673422856614302478,-0.0350942797959,0.36106855219,6.32083320618
1673422856618397884,-0.0304120685905,0.361140287905,6.3594865799
1673422856621937047,-0.0380347035825,0.361140287905,6.33810472488
1673422856625396972,-0.0228007044643,0.361140287905,6.33810472488
1673422856628633367,-0.00525410007685,0.361140287905,6.36356401443
1673422856631461239,-0.0234338287264,0.361140287905,6.25766992569
1673422856634442493,-0.0265236198902,0.361140287905,6.35093593597
1673422856638721323,-0.0286772586405,0.361140287905,6.39667129517
1673422856643488083,-0.0388057380915,0.361140287905,6.39667129517
1673422856647938342,-0.0320376306772,0.361140287905,6.3794336319
1673422856651953592,-0.0277136340737,0.361140287905,6.40048027039
1673422856655582598,-0.0135786626488,0.361140287905,6.39951658249
1673422856658912267,-0.0283145345747,0.361140287905,6.40555000305
1673422856661887396,-0.0200674831867,0.361215248111,6.48921966553
1673422856664761706,-0.0131404697895,0.361215248111,6.3764295578
1673422856667883036,-0.0198943801224,0.361215248111,6.35087680817
1673422856670474875,-0.0307702645659,0.361215248111,6.34276866913
1673422856672933005,-0.0308094471693,0.361215248111,6.34276866913
1673422856675410114,-0.0224041882902,0.361215248111,6.24009227753
1673422856677819691,-0.0130324969068,0.361215248111,6.26270961761
1673422856679888441,-0.0175233948976,0.361215248111,6.29780673981
1673422856682042395,-0.0223126262426,0.361215248111,6.35995721817
1673422856684212729,-0.0294399894774,0.361215248111,6.38427639008
1673422856686400856,-0.0342060551047,0.361215248111,6.38427639008
1673422856688556036,-0.0372170582414,0.361215248111,6.38427639008
1673422856690505414,-0.0215311273932,0.361215248111,6.43370676041
1673422856692666377,-0.0110945133492,0.361215248111,6.42853116989
1673422856694659684,-0.0107802897692,0.361215248111,6.45616054535
1673422856696696037,-0.0217505153269,0.361215248111,6.37881946564
1673422856698628967,-0.0329073853791,0.361215248111,6.32383203506
1673422856700577858,-0.0353607647121,0.361215248111,6.32572793961
1673422856702420674,-0.0340712964535,0.361215248111,6.32572793961
1673422856704256537,-0.0351960994303,0.361215248111,6.32572793961
1673422856706186919,-0.0278481747955,0.361285570738,6.31435441971
1673422856708103846,-0.0307584367692,0.361285570738,6.37711000443
1673422856710019373,-0.0307765938342,0.361285570738,6.42025327682
1673422856711905215,-0.0369181185961,0.361285570738,6.45190858841
1673422856713740039,-0.0350834615529,0.361285570738,6.51359033585
1673422856715627522,-0.0326795876026,0.361285570738,6.49796199799
1673422856717460241,-0.0273493882269,0.361285570738,6.39972305298
1673422856719251846,-0.0274980869144,0.361285570738,6.39972305298
1673422856721126290,-0.0287886690348,0.361285570738,6.39972305298
1673422856722929982,-0.0234333556145,0.361285570738,6.39200782776
1673422856724791916,-0.0286805499345,0.361285570738,6.35832452774
1673422856726560025,-0.0347481295466,0.361285570738,6.35129356384
1673422856728241930,-0.0311793163419,0.361285570738,6.38334798813
1673422856729941889,-0.0267199762166,0.361285570738,6.40505552292
1673422856733227364,-0.0152174076065,0.361285570738,6.37622976303
1673422856737524262,-0.0262377075851,0.361285570738,6.37153434753
1673422856742015635,-0.0350820012391,0.361285570738,6.40142393112
1673422856746368785,-0.0225477516651,0.361285570738,6.489777565
1673422856749996167,-0.0168192014098,0.361354601561,6.44631528854
1673422856753332392,-0.01919907704,0.361354601561,6.43248987198
1673422856756628852,-0.0279069431126,0.361354601561,6.48444890976
1673422856759129390,-0.0149327516556,0.361354601561,6.50048732758
1673422856761553910,-0.0176605693996,0.361354601561,6.49634075165
1673422856765983773,-0.0199462790042,0.361354601561,6.46857881546
1673422856770355277,-0.0186882708222,0.361354601561,6.4513630867
1673422856774694142,-0.0437435284257,0.361354601561,6.43686580658
1673422856778663942,-0.0459903329611,0.361354601561,6.40946817398
1673422856783291435,-0.0425561703742,0.361354601561,6.37568283081
1673422856786872588,-0.0318205356598,0.361354601561,6.35764169693
1673422856789720055,-0.0322022214532,0.361354601561,6.40716028214
1673422856792459657,-0.0268533080816,0.361354601561,6.36302375793
1673422856795161487,-0.036078915,0.361397918608,6.38020896912
1673422856797831252,-0.0194344501942,0.36142703974,6.31539821625
1673422856800054317,-0.0158547125757,0.36142703974,6.31539821625
1673422856802451643,-0.0227305795997,0.36142703974,6.31539821625
1673422856805094992,-0.0287410672754,0.36142703974,6.1647901535
1673422856809196255,-0.0339587293565,0.36142703974,6.21139717102
1673422856813548123,-0.0304855518043,0.36142703974,6.38924741745
1673422856817758040,-0.0355179421604,0.36142703974,6.3896894455
1673422856821373221,-0.0201692488045,0.36142703974,6.45274877548
1673422856824715242,-0.0132920863107,0.36142703974,6.52101230621
1673422856828163764,-0.023902002722,0.36142703974,6.55599164963
1673422856830979932,-0.0311869718134,0.36142703974,6.53479337692
1673422856833688645,-0.0264112446457,0.36142703974,6.53479337692
1673422856836593988,-0.0254139434546,0.361464619159,6.55378818512
1673422856839289505,-0.0256234314293,0.361464619159,6.48158788681
1673422856841655255,-0.0285577680916,0.361464619159,6.26766395569
1673422856844111324,-0.0272104013711,0.361464619159,6.23560571671
1673422856846589766,-0.0301956087351,0.361464619159,6.2731962204
1673422856848812707,-0.0262132883072,0.361464619159,6.2731962204
1673422856850880038,-0.0314366929233,0.361464619159,6.2731962204
1673422856853025642,-0.0364883169532,0.361464619159,6.28758049011
1673422856855063622,-0.0301266722381,0.361464619159,6.18888092041
1673422856857135553,-0.0217927303165,0.361464619159,6.10333204269
1673422856859044862,-0.0194036513567,0.361464619159,6.13657999039
1673422856860659258,-0.0296592824161,0.361464619159,6.12341737747
1673422856862213363,-0.0274625085294,0.361464619159,6.12341737747
1673422856863762006,-0.0297164395452,0.361464619159,6.12341737747
1673422856865301266,-0.0253114309162,0.361464619159,6.12341737747
1673422856866834553,-0.0290729124099,0.361464619159,6.10298776627
1673422856868685600,-0.0358586460352,0.361464619159,6.13627147675
1673422856870440649,-0.0372109785676,0.361464619159,6.18970823288
1673422856872159638,-0.0415933355689,0.361464619159,6.19554662704
1673422856876847359,-0.0208352319896,0.361464619159,6.25580310822
1673422856881180199,-0.0158065408468,0.361535563271,6.35841846466
1673422856885541329,-0.0138302640989,0.361535563271,6.35841846466
1673422856889572132,-0.0201852396131,0.361535563271,6.4126663208
1673422856892925674,-0.026145895943,0.361535563271,6.45656299591
1673422856896033118,-0.0283098723739,0.361535563271,6.42035293579
1673422856898887524,-0.0329770967364,0.361535563271,6.42035293579
1673422856901444048,-0.0306540466845,0.361535563271,6.41687965393
1673422856904035710,-0.0328128971159,0.361535563271,6.46129894257
1673422856906576085,-0.0410575941205,0.361535563271,6.47712278366
1673422856909093663,-0.0476056858897,0.361535563271,6.52478075027
1673422856911240791,-0.0435427166522,0.361535563271,6.48735523224
1673422856913350332,-0.0400881171227,0.361535563271,6.48735523224
1673422856915515057,-0.0372396074235,0.361535563271,6.48735523224
1673422856920217660,-0.0303147397935,0.361535563271,6.46085309982
1673422856924249119,-0.0237802416086,0.361535563271,6.29354143143
1673422856928119751,-0.0273752454668,0.361604782107,6.37532520294
1673422856930902811,-0.0167687293142,0.361604782107,6.37532520294
1673422856933796778,-0.0174459442496,0.361604782107,6.37749671936
1673422856936653298,-0.0415965989232,0.361604782107,6.33925867081
1673422856939231029,-0.0427457392216,0.361604782107,6.3383898735
1673422856941809927,-0.0269380081445,0.361604782107,6.36348295212
1673422856944230550,-0.0259494744241,0.361604782107,6.33388185501
1673422856946620860,-0.0298890508711,0.361604782107,6.33388185501
1673422856951372326,-0.0316327065229,0.361604782107,6.33388185501
1673422856956925005,-0.0245314780623,0.361604782107,6.26204442978
1673422856961299018,-0.0240920949727,0.361604782107,6.26479768753
1673422856965303047,-0.0129273533821,0.361604782107,6.30426979065
1673422856969080024,-0.0222353320569,0.361674381277,6.37521266937
1673422856972339850,-0.0351646877825,0.361674381277,6.27226829529
1673422856975563031,-0.0394189991057,0.361674381277,6.36275815964
1673422856978353627,-0.0354031808674,0.361674381277,6.36647939682
1673422856980936255,-0.0357296727598,0.361674381277,6.36647939682
1673422856983598371,-0.0320397354662,0.361674381277,6.42666721344
1673422856986263531,-0.0213721394539,0.361674381277,6.44672107697
1673422856988889600,-0.0348140113056,0.361674381277,6.52241230011
1673422856991016752,-0.0359443761408,0.361674381277,6.49742889404
1673422856993014529,-0.0352206490934,0.361674381277,6.49742889404
1673422856995040442,-0.0330039635301,0.361674381277,6.49742889404
1673422856997439342,-0.0260440129787,0.361674381277,6.49742889404
1673422856999630547,-0.0249985959381,0.361674381277,6.44549560547
1673422857001650133,-0.03101766482,0.361674381277,6.39486265182
1673422857003760631,-0.0362033173442,0.361674381277,6.45035219193
1673422857005858564,-0.0321738347411,0.361674381277,6.429646492
1673422857007719286,-0.027324302122,0.361674381277,6.42498970032
1673422857009504982,-0.0325348228216,0.361674381277,6.42498970032
1673422857011239184,-0.0399413071573,0.361674381277,6.42498970032
1673422857013276043,-0.0408782213926,0.361745461072,6.42498970032
1673422857015238649,-0.0366785079241,0.361745461072,6.36951828003
1673422857017175716,-0.0228675752878,0.361745461072,6.25566196442
1673422857019019989,-0.016181897372,0.361745461072,6.29148101807
1673422857021022173,-0.0190847404301,0.361745461072,6.25309610367
1673422857022777080,-0.0298515073955,0.361745461072,6.22467660904
1673422857024448138,-0.0312492698431,0.361745461072,6.22467660904
1673422857026133564,-0.0341492295265,0.361745461072,6.22467660904
1673422857028000360,-0.0343707725406,0.361745461072,6.22467660904
1673422857032895894,-0.0287128891796,0.361745461072,6.22467660904
1673422857037520363,-0.0274639166892,0.361745461072,6.38023424149
1673422857040920528,-0.0380487553775,0.361745461072,6.33083963394
1673422857043953978,-0.0265135299414,0.361745461072,6.33083963394
1673422857047031582,-0.0185927152634,0.361745461072,6.33083963394
1673422857049992008,-0.017604444176,0.361745461072,6.44081115723
1673422857052308252,-0.021837329492,0.361745461072,6.47471046448
1673422857054545562,-0.0381018184125,0.361745461072,6.36023139954
1673422857056794901,-0.0388217866421,0.361776168501,6.29559803009
1673422857058957628,-0.0286419950426,0.361776168501,6.29559803009
1673422857060883733,-0.0243624523282,0.361815765534,6.29559803009
1673422857062696499,-0.0315234363079,0.361815765534,6.29559803009
1673422857064486007,-0.0285325683653,0.361815765534,6.2904291153
1673422857066269537,-0.0297947898507,0.361815765534,6.30930280685
1673422857068144923,-0.0273111201823,0.361815765534,6.30008077621
1673422857070214728,-0.025120453909,0.361815765534,6.35508966446
1673422857072042508,-0.0241074319929,0.361815765534,6.39356327057
1673422857073814523,-0.0278801247478,0.361815765534,6.38664340973
1673422857075499965,-0.0298113711178,0.361815765534,6.38664340973
1673422857077357649,-0.0293023176491,0.361815765534,6.38664340973
1673422857079100012,-0.0293370634317,0.361815765534,6.40109205246
1673422857080802443,-0.0348046794534,0.361815765534,6.40005159378
1673422857082477054,-0.0375427156687,0.361815765534,6.45505952835
1673422857084188720,-0.0398534946144,0.361815765534,6.41212701797
1673422857085985531,-0.034719388932,0.361815765534,6.444647789
1673422857087683237,-0.022687651217,0.361815765534,6.4473118782
1673422857089383239,-0.0223221685737,0.361815765534,6.45455646515
1673422857091115188,-0.0215558763593,0.361815765534,6.45455646515
1673422857092954286,-0.0233037974685,0.361815765534,6.45455646515
1673422857094609865,-0.013553371653,0.361815765534,6.45455646515
1673422857096256359,-0.0103254951537,0.361815765534,6.39792108536
1673422857097920975,-0.0155562143773,0.361815765534,6.38362932205
1673422857100158668,-0.024231640622,0.361815765534,6.28463029861
1673422857101906580,-0.0278198122978,0.361848450644,6.31711006165
1673422857103572438,-0.0373936742544,0.361848450644,6.30686759949
1673422857105212467,-0.0299096722156,0.361848450644,6.26488733292
1673422857106805614,-0.0273676794022,0.361848450644,6.26488733292
1673422857108560428,-0.0265802368522,0.361848450644,6.26488733292
1673422857110303952,-0.0234342329204,0.361848450644,6.26488733292
1673422857112187032,-0.0168860070407,0.361848450644,6.27396154404
1673422857114076955,-0.0184481162578,0.361848450644,6.32707262039
1673422857116150449,-0.0260696019977,0.361848450644,6.34172582626
1673422857118602618,-0.0213230717927,0.361848450644,6.34689378738
1673422857120589699,-0.0252143442631,0.361848450644,6.32531738281
1673422857122507520,-0.0291418991983,0.361848450644,6.34017515182
1673422857124812772,-0.0361909940839,0.361848450644,6.34017515182
1673422857129253210,-0.0300384610891,0.361848450644,6.34017515182
1673422857133722436,-0.0186894237995,0.361848450644,6.24181270599
1673422857138547216,-0.041414052248,0.361848450644,6.37504911423
1673422857143106215,-0.0360187403858,0.361848450644,6.4160399437
1673422857147481043,-0.036867197603,0.361925626445,6.38565587997
1673422857151573470,-0.0287653766572,0.361925626445,6.33949947357
1673422857155232513,-0.0262116640806,0.361925626445,6.25516414642
1673422857158858060,-0.0316651985049,0.361925626445,6.2038807869
1673422857162012823,-0.0313441492617,0.361925626445,6.2038807869
1673422857165095281,-0.0291423108429,0.361925626445,6.29123830795
1673422857168086361,-0.0332582592964,0.361925626445,6.32256555557
1673422857170830615,-0.0373221412301,0.361925626445,6.38646936417
1673422857173370309,-0.0223958157003,0.361925626445,6.42169380188
1673422857175780002,-0.0124441217631,0.361925626445,6.42169380188
1673422857178222124,-0.0283827632666,0.361925626445,6.42501497269
1673422857180693157,-0.0363877899945,0.361925626445,6.44197940826
1673422857182835498,-0.0288742110133,0.361925626445,6.43996906281
1673422857185032305,-0.0192533545196,0.361925626445,6.43399047852
1673422857187196149,-0.0281611401588,0.361925626445,6.39657592773
1673422857189546053,-0.0305913034827,0.361999437329,6.3961019516
1673422857191521953,-0.0256697945297,0.361999437329,6.3961019516
1673422857193488372,-0.0301292333752,0.361999437329,6.3961019516
1673422857195558546,-0.0321171917021,0.361999437329,6.42994499207
1673422857197661196,-0.0331513546407,0.361999437329,6.4044470787
1673422857199573669,-0.0312355533242,0.361999437329,6.31607341766
1673422857201412167,-0.0246430449188,0.361999437329,6.287586689
1673422857203227706,-0.0255235396326,0.361999437329,6.26225662231
1673422857206382695,-0.0234073922038,0.361999437329,6.30351686478
1673422857210778170,-0.0167114809155,0.361999437329,6.30351686478
1673422857215194657,-0.0380004197359,0.361999437329,6.37159347534
1673422857219776683,-0.0330399423838,0.361999437329,6.39418792725
1673422857223185662,-0.0400842428207,0.361999437329,6.46562480927
1673422857226733911,-0.0228230711073,0.361999437329,6.46562480927
1673422857230263541,-0.0183740463108,0.361999437329,6.48650074005
1673422857233154693,-0.0179213099182,0.362067621433,6.50390958786
1673422857237130191,-0.0367825739086,0.362067621433,6.52945423126
1673422857241411890,-0.0338357537985,0.362067621433,6.52945423126
1673422857245895303,-0.0199521370232,0.362067621433,6.51909685135
1673422857250096468,-0.0334843732417,0.362067621433,6.47275733948
1673422857253710003,-0.0239244699478,0.362067621433,6.46615314484
1673422857257031652,-0.0279528554529,0.362067621433,6.44967746735
1673422857260223292,-0.0366768278182,0.362067621433,6.46377849579
1673422857263013094,-0.0342138707638,0.362067621433,6.43537855148
1673422857265695271,-0.02474716492,0.362067621433,6.45614337921
1673422857268436088,-0.0214196052402,0.362067621433,6.46948671341
1673422857270967664,-0.0179598294199,0.362067621433,6.45205020905
1673422857273234896,-0.0239712633193,0.362067621433,6.45205020905
1673422857278266021,-0.0338798090816,0.362140123585,6.3821721077
1673422857282799878,-0.0235681217164,0.362140123585,6.37296485901
1673422857287445671,-0.0089209433645,0.362140123585,6.4044547081
1673422857291623111,-0.0257827285677,0.362140123585,6.43076515198
1673422857295241618,-0.0343976542354,0.362140123585,6.34287929535
1673422857298834676,-0.0297255124897,0.362140123585,6.32611036301
1673422857302099876,-0.0407853908837,0.362140123585,6.32995700836
1673422857305088343,-0.0383976884186,0.362140123585,6.34427404404
1673422857308143287,-0.0383429676294,0.362140123585,6.34427404404
1673422857311151061,-0.0361699014902,0.362140123585,6.39776945114
1673422857313598394,-0.0284145213664,0.362140123585,6.354367733
1673422857315999653,-0.0282958094031,0.362140123585,6.33835458755
1673422857318518844,-0.0328405946493,0.362140123585,6.3384437561
1673422857320951132,-0.0292982533574,0.362140123585,6.38540124893
1673422857323089862,-0.0283278822899,0.362140123585,6.38540124893
1673422857325369606,-0.0262605659664,0.362179368774,6.33283090591
1673422857327531188,-0.0311806686223,0.362179368774,6.16945505142
1673422857329677849,-0.043359991163,0.362179368774,6.18963003159
1673422857331755541,-0.0335588790476,0.362179368774,6.30651330948
1673422857333800917,-0.0324768573046,0.362179368774,6.26590633392
1673422857335769640,-0.0255529303104,0.362179368774,6.2497882843
1673422857337788822,-0.0235800612718,0.362179368774,6.2497882843
1673422857339759523,-0.0230883471668,0.362179368774,6.2497882843
1673422857341748437,-0.0265866219997,0.362179368774,6.31160449982
1673422857343605099,-0.0360419638455,0.362179368774,6.34589958191
1673422857345467623,-0.0338704548776,0.362179368774,6.37177038193
1673422857347341155,-0.0172646213323,0.362179368774,6.41866540909
1673422857349392882,-0.00654880423099,0.362179368774,6.41540622711
1673422857351259218,-0.00863421801478,0.362179368774,6.44051074982
1673422857353023467,-0.0136248348281,0.362179368774,6.44051074982
1673422857354741857,-0.00976803153753,0.362179368774,6.44051074982
1673422857356499193,-0.010269456543,0.362179368774,6.44051074982
1673422857358340493,-0.00174341816455,0.362179368774,6.32683849335
1673422857360040401,-0.0109935682267,0.362179368774,6.29596424103
1673422857361727197,-0.0198855027556,0.362179368774,6.30128479004
1673422857363417847,-0.0217752419412,0.362179368774,6.33534097672
1673422857365215356,-0.0209203381091,0.362179368774,6.36908245087
1673422857366903097,-0.0291091278195,0.362179368774,6.3992357254
1673422857368603021,-0.0337293334305,0.362179368774,6.3992357254
1673422857370254723,-0.0317111723125,0.362179368774,6.3992357254
1673422857371944217,-0.0227993577719,0.362179368774,6.3992357254
1673422857373754053,-0.0190589167178,0.362258935869,6.3445148468
1673422857375747266,-0.0171599462628,0.362258935869,6.3490357399
1673422857377506009,-0.0177626162767,0.362258935869,6.38812875748
1673422857379248573,-0.020244166255,0.362258935869,6.43016815186
1673422857381411725,-0.0305257271975,0.362258935869,6.44766378403
1673422857385998527,-0.0293683968484,0.362258935869,6.47636842728
1673422857390581028,-0.0270132292062,0.362258935869,6.47636842728
1673422857394841842,-0.0227946788073,0.362258935869,6.41302251816
1673422857399543067,-0.0255990829319,0.362258935869,6.42212533951
1673422857403401455,-0.0285652242601,0.362258935869,6.36908483505
1673422857407075201,-0.023782717064,0.362258935869,6.36908483505
1673422857410596256,-0.0296963118017,0.362258935869,6.43722915649
1673422857413532396,-0.0277556069195,0.362258935869,6.4782166481
1673422857416313069,-0.0377691574395,0.362258935869,6.54444122314
1673422857419136430,-0.0255613848567,0.362341895333,6.54444122314
1673422857423596835,-0.0302842520177,0.362341895333,6.54444122314
1673422857429018558,-0.0274923853576,0.362341895333,6.58630657196
1673422857433610059,-0.0269819926471,0.362341895333,6.51949644089
1673422857437868569,-0.0186600983143,0.362341895333,6.51175785065
1673422857442028475,-0.0271015278995,0.362341895333,6.56360673904
1673422857445472989,-0.0394214875996,0.362341895333,6.58091020584
1673422857448647101,-0.0403062514961,0.362341895333,6.43094205856
1673422857452081311,-0.0420202091336,0.362341895333,6.48304843903
1673422857456859594,-0.0283752307296,0.362341895333,6.48304843903
1673422857461716207,-0.0307454355061,0.362410288374,6.5323548317
1673422857466074583,-0.0312304142863,0.362410288374,6.44171524048
1673422857470487381,-0.0173966828734,0.362410288374,6.44171524048
1673422857473989397,-0.0446811132133,0.362410288374,6.32442426682
1673422857477446748,-0.027512550354,0.362410288374,6.2700419426
1673422857480800122,-0.0271283313632,0.362410288374,6.30220127106
1673422857483538843,-0.0247190333903,0.362410288374,6.31323099136
1673422857486520624,-0.0135051906109,0.362410288374,6.31323099136
1673422857489262626,-0.0204900689423,0.362410288374,6.31643676758
1673422857491958767,-0.0380005687475,0.362410288374,6.34885263443
1673422857494553864,-0.0343501791358,0.362410288374,6.37837648392
1673422857499002380,-0.0261445604265,0.362410288374,6.37497138977
1673422857503948861,-0.0207910612226,0.362410288374,6.36371660233
1673422857508673902,-0.0221540518105,0.362491304261,6.39680528641
1673422857512831963,-0.0379818938673,0.362491304261,6.30566453934
1673422857516338036,-0.0477363280952,0.362491304261,6.29329681396
1673422857519947931,-0.0376327633858,0.362491304261,6.29329681396
1673422857523178271,-0.0314409099519,0.362491304261,6.30551195145
1673422857526103015,-0.0318847484887,0.362491304261,6.34525966644
1673422857529017887,-0.0320889353752,0.362491304261,6.3102684021
1673422857531807912,-0.0416617915034,0.362491304261,6.36652946472
1673422857534260260,-0.0306909531355,0.362491304261,6.36652946472
1673422857536631367,-0.0303552355617,0.362491304261,6.36652946472
1673422857539002296,-0.0392813831568,0.362491304261,6.42845535278
1673422857544077339,-0.029230736196,0.362491304261,6.43751478195
1673422857548746527,-0.0215578246862,0.362547145348,6.42423963547
1673422857553211604,-0.0120898336172,0.362547145348,6.42027235031
1673422857556975236,-0.0295197330415,0.362547145348,6.3948469162
1673422857560974298,-0.0268717259169,0.362547145348,6.44735145569
1673422857563927894,-0.0204915311188,0.362547145348,6.37096977234
1673422857567160538,-0.0216132327914,0.362547145348,6.37096977234
1673422857570152054,-0.0342351607978,0.362547145348,6.41472530365
1673422857572800015,-0.0379529669881,0.362547145348,6.43130397797
1673422857575613644,-0.0313153266907,0.362547145348,6.37586593628
1673422857578163951,-0.0183077529073,0.362547145348,6.36129236221
1673422857580661070,-0.013070108369,0.362547145348,6.37867641449
1673422857583041627,-0.0216554626822,0.362547145348,6.37867641449
1673422857585265193,-0.0271551776677,0.362547145348,6.37867641449
1673422857587538985,-0.0272569730878,0.362547145348,6.34344387054
1673422857590211578,-0.0275858286768,0.362547145348,6.35618114471
1673422857594788652,-0.0223247520626,0.362610251754,6.41585445404
1673422857599869498,-0.0269766971469,0.362610251754,6.38390731812
1673422857604666779,-0.0266253985465,0.362610251754,6.4055519104
1673422857609142199,-0.0393499583006,0.362610251754,6.34010362625
1673422857613301185,-0.0353784002364,0.362610251754,6.3535399437
1673422857617108701,-0.0375719852746,0.362610251754,6.3535399437
1673422857620861736,-0.040787037462,0.362610251754,6.3384771347
1673422857624190062,-0.0283242929727,0.362610251754,6.23093414307
1673422857627230995,-0.0359156467021,0.362610251754,6.11027002335
1673422857630292650,-0.0268905032426,0.362610251754,6.15439844131
1673422857633189696,-0.0343623310328,0.362610251754,6.15439844131
1673422857635714953,-0.030647886917,0.362610251754,6.14698266983
1673422857638351122,-0.025563435629,0.362684275202,6.19581079483
1673422857640983255,-0.0272476263344,0.362684275202,6.22206115723
1673422857643322676,-0.026452338323,0.362684275202,6.33331441879
1673422857648272503,-0.0215228125453,0.362684275202,6.36056280136
1673422857652961884,-0.0228977315128,0.362684275202,6.36056280136
1673422857657342736,-0.036343190819,0.362684275202,6.39254045486
1673422857661838684,-0.0315721668303,0.362684275202,6.35872507095
1673422857665294700,-0.0185378808528,0.362684275202,6.40663051605
1673422857668736605,-0.0180417522788,0.362684275202,6.39117574692
1673422857672267031,-0.0316433794796,0.362684275202,6.44453573227
1673422857675183016,-0.0382728949189,0.362684275202,6.35615062714
1673422857678244315,-0.0370656698942,0.362684275202,6.4271478653
1673422857681069422,-0.0266382303089,0.362714863076,6.36804008484
1673422857683787335,-0.0162111967802,0.362714863076,6.28596639633
1673422857686438199,-0.0217099525034,0.362714863076,6.24219512939
1673422857689017132,-0.0314205698669,0.362714863076,6.24718332291
1673422857691571056,-0.0369094982743,0.362714863076,6.28165006638
1673422857694005235,-0.036311596632,0.362714863076,6.28215503693
1673422857697309390,-0.0314033441246,0.362714863076,6.28215503693
1673422857701876715,-0.0347363762558,0.362714863076,6.23279857635
1673422857706344459,-0.0467142835259,0.362714863076,6.24191474915
1673422857710785181,-0.035167131573,0.362714863076,6.26355648041
1673422857715895768,-0.0529938414693,0.362714863076,6.31114721298
1673422857720565041,-0.0287053789943,0.362714863076,6.36975002289
1673422857724793464,-0.0395546779037,0.362790811808,6.44099807739
1673422857728573179,-0.0321083925664,0.362790811808,6.35239458084
1673422857732247469,-0.0234319586307,0.362790811808,6.35239458084
1673422857735438240,-0.0177201479673,0.362790811808,6.36595582962
1673422857740180694,-0.0277319774032,0.362790811808,6.39171218872
1673422857745509395,-0.0257712509483,0.362790811808,6.34850549698
1673422857750009330,-0.0188208948821,0.362790811808,6.33411502838
1673422857754221520,-0.0235761255026,0.362790811808,6.47266197205
1673422857757834775,-0.0302976258099,0.362790811808,6.3388838768
1673422857761408887,-0.0302891302854,0.362790811808,6.34222888947
1673422857764612474,-0.0272452253848,0.362790811808,6.34222888947
1673422857767532546,-0.0338620655239,0.362790811808,6.41250324249
1673422857772459234,-0.0318400897086,0.362879712268,6.40441131592
1673422857777225613,-0.0214773416519,0.362879712268,6.36239528656
1673422857782824139,-0.029436532408,0.362879712268,6.36239528656
1673422857787697940,-0.0351960994303,0.362879712268,6.39518404007
1673422857792508265,-0.0216157678515,0.362879712268,6.42549610138
1673422857796342411,-0.0160822086036,0.362879712268,6.37917804718
1673422857801436800,-0.030843295157,0.362879712268,6.41516304016
1673422857806153402,-0.0375012978911,0.362879712268,6.40396547318
1673422857810821276,-0.0436486713588,0.362879712268,6.27954101562
1673422857815086467,-0.0314191132784,0.362950995639,6.27954101562
1673422857818665974,-0.0329746976495,0.362950995639,6.18916034698
1673422857822280293,-0.0401519499719,0.362950995639,6.26645898819
1673422857825431492,-0.0330714695156,0.362950995639,6.32832670212
1673422857828280731,-0.0236291028559,0.362950995639,6.32832670212
1673422857831959177,-0.0266293883324,0.362950995639,6.38984870911
1673422857836596093,-0.0273333713412,0.362950995639,6.35179328918
1673422857841200422,-0.0255719888955,0.362950995639,6.45882225037
1673422857845273783,-0.032129202038,0.362950995639,6.47185087204
1673422857849042897,-0.0266621746123,0.362950995639,6.35808610916
1673422857852696424,-0.0234644673765,0.362950995639,6.44236850739
1673422857855817445,-0.0280873756856,0.362950995639,6.46335315704
1673422857858730907,-0.00344786280766,0.363014972641,6.47690486908
1673422857861603841,-0.0248770844191,0.363014972641,6.47690486908
1673422857864424415,-0.0356542393565,0.363014972641,6.47332143784
1673422857866795265,-0.0181385874748,0.363014972641,6.38028144836
