rosbagTimestamp,ax,ay,az,top,x,y
1661404811615141503,-0.010208000429,-0.938405990601,0.169292002916,5.13656568527,0.307455596239,0.47110605336
1661404811617128603,-0.013906000182,-0.949499964714,0.153980001807,5.1414847374,0.307455596239,0.47110605336
1661404811619130176,-0.013906000182,-0.927311956882,0.173119992018,5.13880872726,0.307697080173,0.470933055328
1661404811621107715,-0.00651000067592,-0.956895947456,0.17694799602,5.13880872726,0.307697080173,0.470933055328
1661404811623122411,0.000885998830199,-0.953197956085,0.180776000023,5.13880872726,0.307697080173,0.470933055328
1661404811625144283,-0.013906000182,-0.971687972546,0.173119992018,5.13646936417,0.307697080173,0.470933055328
1661404811627190854,-0.0176040008664,-0.967989981174,0.173119992018,5.13761377335,0.307697080173,0.470933055328
1661404811629114097,-0.0176040008664,-0.967989981174,0.173119992018,5.13669919968,0.307697080173,0.470933055328
1661404811631123309,-0.013906000182,-0.923613965511,0.142496004701,5.13462543488,0.307697080173,0.470933055328
1661404811633192037,-0.010208000429,-0.894029974937,0.123355999589,5.13281202316,0.307697080173,0.470933055328
1661404811635133592,0.000885998830199,-0.882936000824,0.142496004701,5.1266617775,0.307697080173,0.470933055328
1661404811637113699,0.000885998830199,-0.882936000824,0.142496004701,5.1266617775,0.307697080173,0.470933055328
1661404811639148229,0.000885998830199,-0.886633992195,0.207571998239,5.1266617775,0.307697080173,0.470933055328
1661404811641164782,-0.00651000067592,-0.956895947456,0.215227991343,5.12902593613,0.307697080173,0.470933055328
1661404811643143779,0.00458399951458,-0.975385963917,0.192259997129,5.12473964691,0.307697080173,0.470933055328
1661404811645140661,0.00458399951458,-0.975385963917,0.192259997129,5.13689374924,0.307697080173,0.470933055328
1661404811647139636,0.000885998830199,-1.03825199604,0.123355999589,5.14493608475,0.307697080173,0.470933055328
1661404811649130802,0.000885998830199,-0.982781946659,0.119527995586,5.14502382278,0.307697080173,0.470933055328
1661404811651169241,0.00828200019896,-0.860747992992,0.131012007594,5.14190101624,0.307697080173,0.470933055328
1661404811653104627,0.00458399951458,-0.816371977329,0.184604004025,5.14556884766,0.307697080173,0.470933055328
1661404811655116824,-0.00281199999154,-0.808975994587,0.234367996454,5.14556884766,0.307697080173,0.470933055328
1661404811657114308,-0.00281199999154,-0.827465951443,0.245851993561,5.14556884766,0.307697080173,0.470933055328
1661404811659190362,-0.013906000182,-0.934707999229,0.230539992452,5.14558553696,0.307697080173,0.470933055328
1661404811661164167,-0.010208000429,-0.997573971748,0.17694799602,5.14559221268,0.307697080173,0.470933055328
1661404811663146627,-0.0176040008664,-1.11221194267,0.115700006485,5.14559793472,0.307697080173,0.470933055328
1661404811665122292,-0.0323959998786,-1.11590993404,0.0735919997096,5.13961076736,0.307697080173,0.470933055328
1661404811667148161,-0.0250000003725,-1.06783592701,0.0889039933681,5.13717031479,0.309425422709,0.469944129195
1661404811669119573,-0.0360940024257,-0.912519991398,0.146323993802,5.14142227173,0.309425422709,0.469944129195
1661404811671190576,-0.0213019996881,-0.727619946003,0.253508001566,5.14142227173,0.309425422709,0.469944129195
1661404811673146940,-0.010208000429,-0.738713979721,0.253508001566,5.14142227173,0.309425422709,0.469944129195
1661404811675126953,-0.010208000429,-0.738713979721,0.253508001566,5.14520978928,0.309425422709,0.469944129195
1661404811677161087,-0.010208000429,-0.868143975735,0.199916005135,5.14526367188,0.309425422709,0.469944129195
1661404811679150516,0.00828200019896,-1.1085139513,0.10804399848,5.14531087875,0.309425422709,0.469944129195
1661404811681114220,-0.010208000429,-1.15288996696,0.0735919997096,5.14218759537,0.309425422709,0.469944129195
1661404811683147406,-0.010208000429,-1.15288996696,0.0735919997096,5.142619133,0.309425422709,0.469944129195
1661404811685114004,0.000885998830199,-1.12330591679,0.0850760042667,5.15261316299,0.309425422709,0.469944129195
1661404811687135182,0.000885998830199,-0.908822000027,0.192259997129,5.15261316299,0.309425422709,0.469944129195
1661404811689169786,0.0119799990207,-0.775693953037,0.219055995345,5.15261316299,0.309425422709,0.469944129195
1661404811691134568,0.0156779978424,-0.742411971092,0.25733602047,5.1549539566,0.309425422709,0.469944129195
1661404811693128244,0.00828200019896,-0.812673985958,0.199916005135,5.15378761292,0.309425422709,0.469944129195
1661404811695155017,-0.00281199999154,-0.875539958477,0.196088001132,5.14906692505,0.309425422709,0.469944129195
1661404811697109772,-0.0176040008664,-1.04194998741,0.146323993802,5.16150188446,0.309425422709,0.469944129195
1661404811699127075,-0.0250000003725,-1.1085139513,0.0927319973707,5.16059303284,0.309425422709,0.469944129195
1661404811701161717,-0.0176040008664,-1.11590993404,0.10804399848,5.15871858597,0.309425422709,0.469944129195
1661404811703132531,-0.0176040008664,-1.00496995449,0.146323993802,5.15871858597,0.309425422709,0.469944129195
1661404811705160108,-0.013906000182,-0.956895947456,0.165463998914,5.15871858597,0.309425422709,0.469944129195
1661404811707120522,-0.00281199999154,-0.808975994587,0.219055995345,5.15707969666,0.309425422709,0.469944129195
1661404811709130900,-0.00281199999154,-0.746109962463,0.215227991343,5.15243244171,0.309425422709,0.469944129195
1661404811711227853,-0.00651000067592,-0.783089995384,0.203743994236,5.15123987198,0.311902637126,0.468527732246
1661404811713949963,-0.00651000067592,-0.783089995384,0.203743994236,5.15053892136,0.311902637126,0.468527732246
1661404811715211797,0.00458399951458,-1.09372198582,0.153980001807,5.15179681778,0.311902637126,0.468527732246
1661404811717230074,0.00458399951458,-1.09372198582,0.153980001807,5.15102624893,0.311902637126,0.468527732246
1661404811719217502,-0.00281199999154,-1.1085139513,0.119527995586,5.15102624893,0.311902637126,0.468527732246
1661404811721162931,-0.00281199999154,-1.1085139513,0.119527995586,5.15102624893,0.311902637126,0.468527732246
1661404811723149314,0.00458399951458,-0.868143975735,0.173119992018,5.15035247803,0.311902637126,0.468527732246
1661404811725158629,0.00828200019896,-0.775693953037,0.211400002241,5.1497631073,0.311902637126,0.468527732246
1661404811727158885,-0.013906000182,-0.720223963261,0.234367996454,5.14879608154,0.311902637126,0.468527732246
1661404811729195488,-0.013906000182,-0.720223963261,0.234367996454,5.14840126038,0.311902637126,0.468527732246
1661404811731151320,-0.00281199999154,-0.894029974937,0.207571998239,5.14805603027,0.311902637126,0.468527732246
1661404811733126048,-0.010208000429,-1.06043994427,0.146323993802,5.14708900452,0.311902637126,0.468527732246
1661404811735197216,0.000885998830199,-1.13070201874,0.131012007594,5.14708900452,0.311902637126,0.468527732246
1661404811737201972,-0.013906000182,-1.16028594971,0.0889039933681,5.14708900452,0.311902637126,0.468527732246
1661404811739149851,-0.010208000429,-1.11221194267,0.115700006485,5.1469078064,0.311902637126,0.468527732246
1661404811741209993,-0.0176040008664,-0.949499964714,0.131012007594,5.14674949646,0.311902637126,0.468527732246
1661404811743179419,-0.0176040008664,-0.849653959274,0.165463998914,5.14328765869,0.311902637126,0.468527732246
1661404811745153702,-0.0286980010569,-0.738713979721,0.199916005135,5.14038419724,0.311902637126,0.468527732246
1661404811747162312,-0.013906000182,-0.738713979721,0.230539992452,5.14423894882,0.311902637126,0.468527732246
1661404811749132119,-0.0176040008664,-0.831164002419,0.234367996454,5.14441394806,0.311902637126,0.468527732246
1661404811751145928,-0.0213019996881,-1.01236605644,0.165463998914,5.14456701279,0.311902637126,0.468527732246
1661404811753197025,-0.00281199999154,-1.08632600307,0.150151997805,5.14456701279,0.311902637126,0.468527732246
1661404811755181434,-0.00651000067592,-1.12700402737,0.0735919997096,5.14456701279,0.314342541813,0.467071323987
1661404811757133308,-0.013906000182,-0.997573971748,0.115700006485,5.14241838455,0.314342541813,0.467071323987
1661404811759145129,-0.013906000182,-0.997573971748,0.115700006485,5.13962459564,0.314342541813,0.467071323987
1661404811761275693,-0.00281199999154,-0.91991597414,0.161635994911,5.13718271255,0.314342541813,0.467071323987
1661404811763174955,0.0119799990207,-0.757203996181,0.268820017576,5.13318157196,0.314342541813,0.467071323987
1661404811765117485,0.0119799990207,-0.808975994587,0.268820017576,5.13473510742,0.314342541813,0.467071323987
1661404811767190184,0.0119799990207,-0.808975994587,0.268820017576,5.13609552383,0.314342541813,0.467071323987
1661404811769163139,-0.00281199999154,-1.02715802193,0.157807990909,5.13609552383,0.314342541813,0.467071323987
1661404811771198777,-0.0176040008664,-1.11590993404,0.0889039933681,5.13609552383,0.314342541813,0.467071323987
1661404811773135315,-0.013906000182,-1.11960792542,0.0735919997096,5.13409757614,0.314342541813,0.467071323987
1661404811775129026,-0.013906000182,-1.11960792542,0.0735919997096,5.13639879227,0.314342541813,0.467071323987
1661404811777193427,-0.00281199999154,-0.942103981972,0.157807990909,5.13755178452,0.314342541813,0.467071323987
1661404811779209083,0.000885998830199,-0.783089995384,0.249679997563,5.13944530487,0.314342541813,0.467071323987
1661404811781213733,0.00828200019896,-0.757203996181,0.261164009571,5.14021873474,0.314342541813,0.467071323987
1661404811783158325,-0.00281199999154,-0.764599978924,0.25733602047,5.14089536667,0.314342541813,0.467071323987
1661404811785222072,-0.0250000003725,-0.916217982769,0.196088001132,5.14089536667,0.314342541813,0.467071323987
1661404811787191460,-0.010208000429,-1.11960792542,0.0582799986005,5.14089536667,0.314342541813,0.467071323987
1661404811789269336,-0.010208000429,-1.11960792542,0.0582799986005,5.14148807526,0.314342541813,0.467071323987
1661404811791155958,-0.013906000182,-1.12330591679,0.0621079988778,5.13966369629,0.314342541813,0.467071323987
1661404811793141114,-0.0176040008664,-1.05304396152,0.100388005376,5.14360761642,0.314342541813,0.467071323987
1661404811795217699,-0.00651000067592,-0.816371977329,0.238196000457,5.14386129379,0.314342541813,0.467071323987
1661404811797196967,-0.00651000067592,-0.816371977329,0.238196000457,5.14088535309,0.314342541813,0.467071323987
1661404811799150576,-0.00281199999154,-0.760901987553,0.276476025581,5.14199924469,0.316777109021,0.465571111825
1661404811801144592,-0.00651000067592,-0.757203996181,0.268820017576,5.14199924469,0.316777109021,0.465571111825
1661404811803188204,-0.00281199999154,-0.964291989803,0.150151997805,5.14199924469,0.316777109021,0.465571111825
1661404811805196270,-0.00281199999154,-0.964291989803,0.150151997805,5.14565420151,0.316777109021,0.465571111825
1661404811807165523,0.00828200019896,-1.10481595993,0.0812480002642,5.13925600052,0.316777109021,0.465571111825
1661404811809203826,0.00828200019896,-1.05304396152,0.104215994477,5.14075088501,0.316777109021,0.465571111825
1661404811811172884,0.00828200019896,-0.990177989006,0.161635994911,5.14136123657,0.316777109021,0.465571111825
1661404811813163164,0.000885998830199,-0.845955967903,0.238196000457,5.13358545303,0.316777109021,0.465571111825
1661404811815111999,0.000885998830199,-0.786787986755,0.261164009571,5.13508892059,0.316777109021,0.465571111825
1661404811817145577,-0.013906000182,-0.775693953037,0.276476025581,5.13508892059,0.316777109021,0.465571111825
1661404811819208333,-0.0250000003725,-0.908822000027,0.165463998914,5.13508892059,0.316777109021,0.465571111825
1661404811821212025,-0.010208000429,-0.975385963917,0.138668000698,5.13959741592,0.316777109021,0.465571111825
1661404811823148550,-0.013906000182,-1.09372198582,0.0582799986005,5.13715839386,0.316777109021,0.465571111825
1661404811825173000,-0.0176040008664,-1.11590993404,0.0506239980459,5.14193964005,0.316777109021,0.465571111825
1661404811827116854,-0.0213019996881,-1.0567419529,0.115700006485,5.14560222626,0.316777109021,0.465571111825
1661404811829215802,-0.00281199999154,-0.979083955288,0.161635994911,5.14560699463,0.316777109021,0.465571111825
1661404811831156488,-0.010208000429,-0.790485978127,0.245851993561,5.14561462402,0.316777109021,0.465571111825
1661404811833122975,0.000885998830199,-0.80157995224,0.264991998672,5.14561462402,0.316777109021,0.465571111825
1661404811835214187,0.000885998830199,-0.80157995224,0.264991998672,5.14561462402,0.316777109021,0.465571111825
1661404811837145642,0.0119799990207,-0.897727966309,0.161635994911,5.14882230759,0.316777109021,0.465571111825
1661404811839164038,-0.00281199999154,-1.0567419529,0.0927319973707,5.14842414856,0.316777109021,0.465571111825
1661404811841116218,-0.00281199999154,-1.07523202896,0.0927319973707,5.14487218857,0.316777109021,0.465571111825
1661404811843212883,-0.00281199999154,-1.07523202896,0.0927319973707,5.12314367294,0.319110742693,0.464109588422
1661404811845140147,0.00458399951458,-1.04934597015,0.127184003592,5.12594413757,0.319110742693,0.464109588422
1661404811847148003,0.000885998830199,-0.890331983566,0.245851993561,5.12736558914,0.319110742693,0.464109588422
1661404811849130410,0.00828200019896,-0.83486199379,0.242024004459,5.12736558914,0.319110742693,0.464109588422
1661404811851126814,0.00828200019896,-0.83486199379,0.242024004459,5.12736558914,0.319110742693,0.464109588422
1661404811853124821,-0.0213019996881,-0.882936000824,0.161635994911,5.12736558914,0.319110742693,0.464109588422
1661404811855117362,-0.00651000067592,-0.934707999229,0.134839996696,5.13801145554,0.319110742693,0.464109588422
1661404811857191478,-0.0176040008664,-1.02346003056,0.111872002482,5.14215898514,0.319110742693,0.464109588422
1661404811859145201,-0.013906000182,-1.02715802193,0.10804399848,5.13620567322,0.319110742693,0.464109588422
1661404811861281999,-0.0176040008664,-1.01976203918,0.146323993802,5.13841342926,0.319110742693,0.464109588422
1661404811863128702,-0.00281199999154,-0.923613965511,0.203743994236,5.13931560516,0.319110742693,0.464109588422
1661404811865123419,-0.00281199999154,-0.923613965511,0.203743994236,5.1401052475,0.319110742693,0.464109588422
1661404811867139300,-0.0176040008664,-0.882936000824,0.211400002241,5.1401052475,0.319110742693,0.464109588422
1661404811869149728,0.000885998830199,-0.853351950645,0.199916005135,5.1401052475,0.319110742693,0.464109588422
1661404811871130083,-0.010208000429,-0.912519991398,0.153980001807,5.14180088043,0.319110742693,0.464109588422
1661404811873117227,-0.010208000429,-0.912519991398,0.153980001807,5.14228057861,0.319110742693,0.464109588422
1661404811875145906,-0.00651000067592,-0.986479997635,0.127184003592,5.13950395584,0.319110742693,0.464109588422
1661404811877287448,-0.00651000067592,-1.01606404781,0.146323993802,5.1409406662,0.319110742693,0.464109588422
1661404811879186217,0.000885998830199,-1.00127196312,0.157807990909,5.1447262764,0.319110742693,0.464109588422
1661404811881129723,0.000885998830199,-1.00127196312,0.157807990909,5.14164113998,0.319110742693,0.464109588422
1661404811883188112,0.00458399951458,-0.945801973343,0.192259997129,5.14164113998,0.319110742693,0.464109588422
1661404811885173883,0.000885998830199,-0.871841967106,0.192259997129,5.14164113998,0.319110742693,0.464109588422
1661404811887179719,-0.010208000429,-0.894029974937,0.173119992018,5.14214086533,0.321568362034,0.462607738798
1661404811889179302,-0.010208000429,-0.894029974937,0.173119992018,5.1429605484,0.321568362034,0.462607738798
1661404811891190730,-0.00651000067592,-0.979083955288,0.165463998914,5.14329528809,0.321568362034,0.462607738798
1661404811893185501,-0.0176040008664,-1.00127196312,0.161635994911,5.1435880661,0.321568362034,0.462607738798
1661404811895203041,-0.00281199999154,-1.0308560133,0.142496004701,5.14406919479,0.321568362034,0.462607738798
1661404811897160502,-0.0213019996881,-0.997573971748,0.142496004701,5.14426517487,0.321568362034,0.462607738798
1661404811899140163,-0.0176040008664,-0.956895947456,0.157807990909,5.14426517487,0.321568362034,0.462607738798
1661404811901259950,-0.0176040008664,-0.927311956882,0.180776000023,5.14426517487,0.321568362034,0.462607738798
1661404811903136459,-0.010208000429,-0.868143975735,0.192259997129,5.14123821259,0.321568362034,0.462607738798
1661404811905111479,-0.010208000429,-0.875539958477,0.196088001132,5.14178800583,0.321568362034,0.462607738798
1661404811907305725,-0.013906000182,-0.90142595768,0.188431993127,5.13989305496,0.321568362034,0.462607738798
1661404811909120754,-0.010208000429,-0.975385963917,0.173119992018,5.14061069489,0.321568362034,0.462607738798
1661404811911140590,-0.010208000429,-0.975385963917,0.173119992018,5.11042785645,0.321568362034,0.462607738798
1661404811913112988,-0.00651000067592,-1.00496995449,0.153980001807,5.12112998962,0.321568362034,0.462607738798
1661404811915154471,-0.010208000429,-0.997573971748,0.165463998914,5.12112998962,0.321568362034,0.462607738798
1661404811917187809,0.00828200019896,-0.967989981174,0.173119992018,5.12112998962,0.321568362034,0.462607738798
1661404811919150645,-0.013906000182,-0.91991597414,0.180776000023,5.12417984009,0.321568362034,0.462607738798
1661404811921158933,0.0230739992112,-0.890331983566,0.196088001132,5.12367677689,0.321568362034,0.462607738798
1661404811923159232,-0.010208000429,-0.890331983566,0.199916005135,5.12562847137,0.321568362034,0.462607738798
1661404811925110973,0.00828200019896,-0.964291989803,0.17694799602,5.12494421005,0.321568362034,0.462607738798
1661404811927193184,0.00828200019896,-0.964291989803,0.17694799602,5.12752151489,0.321568362034,0.462607738798
1661404811929130962,-0.00651000067592,-1.02346003056,0.150151997805,5.12897157669,0.321568362034,0.462607738798
1661404811931208239,-0.013906000182,-0.982781946659,0.157807990909,5.12897157669,0.321568362034,0.462607738798
1661404811933140995,0.000885998830199,-0.967989981174,0.180776000023,5.12897157669,0.321568362034,0.462607738798
1661404811935117272,0.000885998830199,-0.967989981174,0.180776000023,5.13104867935,0.324005867976,0.461109062829
1661404811937213539,-0.013906000182,-0.90142595768,0.188431993127,5.13605451584,0.324005867976,0.461109062829
1661404811939145913,-0.0286980010569,-0.905123949051,0.203743994236,5.11013507843,0.324005867976,0.461109062829
1661404811941124552,-0.013906000182,-0.912519991398,0.188431993127,5.1208729744,0.324005867976,0.461109062829
1661404811943154142,-0.0323959998786,-0.953197956085,0.146323993802,5.12395429611,0.324005867976,0.461109062829
1661404811945195478,-0.0213019996881,-0.979083955288,0.127184003592,5.12901878357,0.324005867976,0.461109062829
1661404811947141038,-0.0176040008664,-0.993875980377,0.138668000698,5.12901878357,0.324005867976,0.461109062829
1661404811949211105,-0.0250000003725,-0.975385963917,0.153980001807,5.12901878357,0.324005867976,0.461109062829
1661404811951143617,-0.0176040008664,-0.953197956085,0.165463998914,5.12901878357,0.324005867976,0.461109062829
1661404811953124598,-0.00651000067592,-0.949499964714,0.180776000023,5.13330173492,0.324005867976,0.461109062829
1661404811955263653,0.00828200019896,-0.916217982769,0.219055995345,5.14762687683,0.324005867976,0.461109062829
1661404811957128470,0.00828200019896,-0.916217982769,0.219055995345,5.14395856857,0.324005867976,0.461109062829
1661404811959177356,0.000885998830199,-0.916217982769,0.207571998239,5.1409702301,0.324005867976,0.461109062829
1661404811961150626,-0.00281199999154,-0.971687972546,0.153980001807,5.14526367188,0.324005867976,0.461109062829
1661404811963374307,0.000885998830199,-0.975385963917,0.161635994911,5.14526367188,0.324005867976,0.461109062829
1661404811965237135,0.000885998830199,-0.975385963917,0.161635994911,5.14526367188,0.324005867976,0.461109062829
1661404811967285032,-0.010208000429,-0.971687972546,0.153980001807,5.14526367188,0.324005867976,0.461109062829
1661404811969249315,-0.00281199999154,-0.91991597414,0.192259997129,5.14531087875,0.324005867976,0.461109062829
1661404811971164808,-0.00651000067592,-0.905123949051,0.192259997129,5.14855623245,0.324005867976,0.461109062829
1661404811973214107,-0.00651000067592,-0.905123949051,0.192259997129,5.14827299118,0.324005867976,0.461109062829
1661404811975223432,-0.00281199999154,-0.912519991398,0.184604004025,5.14794397354,0.324005867976,0.461109062829
1661404811977176425,-0.010208000429,-0.956895947456,0.169292002916,5.14765548706,0.324005867976,0.461109062829
1661404811979147345,-0.00651000067592,-0.967989981174,0.165463998914,5.14438056946,0.324005867976,0.461109062829
1661404811981138098,-0.010208000429,-0.990177989006,0.161635994911,5.14438056946,0.324005867976,0.461109062829
1661404811983132588,-0.0213019996881,-0.982781946659,0.146323993802,5.14438056946,0.326348614407,0.459650768438
1661404811985280001,0.00828200019896,-0.953197956085,0.17694799602,5.14453840256,0.326348614407,0.459650768438
1661404811987145602,-0.00651000067592,-0.91991597414,0.180776000023,5.1419968605,0.326348614407,0.459650768438
1661404811989253342,-0.0176040008664,-0.908822000027,0.192259997129,5.14245223999,0.326348614407,0.459650768438
1661404811991209233,-0.013906000182,-0.90142595768,0.192259997129,5.14040136337,0.326348614407,0.459650768438
1661404811993163783,0.000885998830199,-0.967989981174,0.153980001807,5.13786125183,0.326348614407,0.459650768438
1661404811995268233,0.000885998830199,-0.967989981174,0.153980001807,5.13564109802,0.326348614407,0.459650768438
1661404811997167921,-0.00281199999154,-0.982781946659,0.138668000698,5.13564109802,0.326348614407,0.459650768438
1661404811999150742,0.00458399951458,-0.975385963917,0.146323993802,5.13564109802,0.326348614407,0.459650768438
1661404812001192704,-0.00281199999154,-0.945801973343,0.173119992018,5.12733697891,0.326348614407,0.459650768438
1661404812003139118,-0.00281199999154,-0.945801973343,0.173119992018,5.1327996254,0.326348614407,0.459650768438
1661404812005155950,-0.00281199999154,-0.931009948254,0.188431993127,5.13261604309,0.326348614407,0.459650768438
1661404812007221617,-0.00281199999154,-0.905123949051,0.184604004025,5.13105535507,0.326348614407,0.459650768438
1661404812009157453,-0.010208000429,-0.934707999229,0.17694799602,5.1316781044,0.326348614407,0.459650768438
1661404812011116063,-0.010208000429,-0.934707999229,0.17694799602,5.13023519516,0.326348614407,0.459650768438
1661404812013161694,-0.0176040008664,-0.971687972546,0.138668000698,5.13023519516,0.326348614407,0.459650768438
1661404812015141327,-0.013906000182,-0.975385963917,0.134839996696,5.13023519516,0.326348614407,0.459650768438
1661404812017201721,-0.0176040008664,-0.964291989803,0.146323993802,5.1321554184,0.326348614407,0.459650768438
1661404812019139656,-0.0213019996881,-0.931009948254,0.157807990909,5.13383674622,0.326348614407,0.459650768438
1661404812021127812,-0.0213019996881,-0.90142595768,0.165463998914,5.13659763336,0.326348614407,0.459650768438
1661404812023140654,-0.0213019996881,-0.894029974937,0.188431993127,5.13772583008,0.326348614407,0.459650768438
1661404812025190074,-0.00651000067592,-0.894029974937,0.188431993127,5.12915468216,0.326348614407,0.459650768438
1661404812027146031,-0.013906000182,-0.927311956882,0.165463998914,5.1385884285,0.327583022759,0.458919141746
1661404812029165250,-0.010208000429,-0.971687972546,0.165463998914,5.1385884285,0.328815483661,0.458197116679
1661404812031167730,-0.00281199999154,-0.975385963917,0.138668000698,5.1385884285,0.328815483661,0.458197116679
1661404812033121287,-0.00281199999154,-0.975385963917,0.138668000698,5.14266490936,0.328815483661,0.458197116679
1661404812035125091,-0.013906000182,-0.964291989803,0.150151997805,5.13984012604,0.328815483661,0.458197116679
1661404812037136661,-0.00281199999154,-0.91991597414,0.153980001807,5.1415977478,0.328815483661,0.458197116679
1661404812039256095,0.00458399951458,-0.908822000027,0.196088001132,5.14850664139,0.328815483661,0.458197116679
1661404812041203106,0.0156779978424,-0.905123949051,0.196088001132,5.14814805984,0.328815483661,0.458197116679
1661404812043122911,0.00458399951458,-0.912519991398,0.192259997129,5.14475727081,0.328815483661,0.458197116679
1661404812045144509,0.000885998830199,-0.967989981174,0.165463998914,5.14475727081,0.328815483661,0.458197116679
1661404812047175165,-0.00281199999154,-0.975385963917,0.150151997805,5.14475727081,0.328815483661,0.458197116679
1661404812049196755,-0.00281199999154,-0.975385963917,0.150151997805,5.14475727081,0.328815483661,0.458197116679
1661404812051121791,0.000885998830199,-0.964291989803,0.157807990909,5.14496421814,0.328815483661,0.458197116679
1661404812053174744,-0.010208000429,-0.938405990601,0.165463998914,5.14825248718,0.328815483661,0.458197116679
1661404812055123226,-0.010208000429,-0.916217982769,0.165463998914,5.14443683624,0.328815483661,0.458197116679
1661404812057132126,-0.010208000429,-0.916217982769,0.165463998914,5.14779043198,0.328815483661,0.458197116679
1661404812059119395,-0.010208000429,-0.908822000027,0.184604004025,5.15072917938,0.328815483661,0.458197116679
1661404812061160695,-0.0176040008664,-0.942103981972,0.17694799602,5.14688539505,0.328815483661,0.458197116679
1661404812063151276,-0.0213019996881,-0.971687972546,0.153980001807,5.14688539505,0.328815483661,0.458197116679
1661404812065289007,-0.0286980010569,-0.975385963917,0.161635994911,5.14688539505,0.328815483661,0.458197116679
1661404812067156945,-0.013906000182,-0.986479997635,0.150151997805,5.1461930275,0.328815483661,0.458197116679
1661404812069170228,-0.00281199999154,-0.945801973343,0.165463998914,5.13972616196,0.328815483661,0.458197116679
1661404812071163642,-0.00281199999154,-0.945801973343,0.165463998914,5.14046430588,0.330020390619,0.457505515479
1661404812073122895,0.000885998830199,-0.91991597414,0.165463998914,5.14487600327,0.330020390619,0.457505515479
1661404812075133044,-0.013906000182,-0.908822000027,0.196088001132,5.1449713707,0.330020390619,0.457505515479
1661404812077118279,0.000885998830199,-0.91991597414,0.184604004025,5.1482591629,0.330020390619,0.457505515479
1661404812079135583,0.000885998830199,-0.91991597414,0.184604004025,5.1482591629,0.330020390619,0.457505515479
1661404812081256445,0.00458399951458,-0.967989981174,0.180776000023,5.1482591629,0.330020390619,0.457505515479
1661404812083121217,0.00458399951458,-0.979083955288,0.134839996696,5.14764451981,0.330020390619,0.457505515479
1661404812085248479,0.000885998830199,-0.975385963917,0.161635994911,5.14419126511,0.330020390619,0.457505515479
1661404812087161447,0.000885998830199,-0.975385963917,0.161635994911,5.14437198639,0.330020390619,0.457505515479
1661404812089137467,0.000885998830199,-0.945801973343,0.157807990909,5.14133167267,0.330020390619,0.457505515479
1661404812091161483,-0.00281199999154,-0.912519991398,0.188431993127,5.13276672363,0.330020390619,0.457505515479
1661404812093160848,-0.010208000429,-0.905123949051,0.22671200335,5.14075469971,0.330020390619,0.457505515479
1661404812095166561,-0.010208000429,-0.905123949051,0.22671200335,5.14075469971,0.330020390619,0.457505515479
1661404812097143056,-0.010208000429,-0.953197956085,0.184604004025,5.14075469971,0.330020390619,0.457505515479
1661404812099142742,-0.010208000429,-0.964291989803,0.165463998914,5.14776706696,0.330020390619,0.457505515479
