rosbagTimestamp,fz,top,x,y,z
1670937494690758837,-0.242026001215,2.83762539387,0.30745146741,0.471111558193,-0.116795511635
1670937494692713719,-0.242913201451,2.83714998722,0.30745146741,0.471111558193,-0.116795511635
1670937494694681783,-0.238947153091,2.8369559145,0.30745146741,0.471111558193,-0.116795511635
1670937494696688797,-0.238585203886,2.8369559145,0.30745146741,0.471111558193,-0.116795511635
1670937494698685881,-0.235743150115,2.8369559145,0.30745146741,0.471111558193,-0.116795511635
1670937494700766361,-0.234741270542,2.83895433903,0.30745146741,0.471111558193,-0.116795511635
1670937494702711190,-0.232637733221,2.83853448391,0.30745146741,0.471111558193,-0.116795511635
1670937494704714796,-0.248954132199,2.83567703724,0.30745146741,0.471111558193,-0.116795511635
1670937494706764828,-0.248831734061,2.83566726208,0.30745146741,0.471111558193,-0.116795511635
1670937494708717231,-0.249903932214,2.83565844059,0.30745146741,0.471111558193,-0.116795511635
1670937494710690222,-0.231848224998,2.83970964909,0.30745146741,0.471111558193,-0.116795511635
1670937494712703653,-0.219973325729,2.83970964909,0.30745146741,0.471111558193,-0.116795511635
1670937494714756083,-0.226541727781,2.83970964909,0.30745146741,0.471111558193,-0.116795511635
1670937494716715567,-0.22742511332,2.83919561863,0.30745146741,0.471111558193,-0.116795511635
1670937494718703455,-0.231814041734,2.83874596119,0.30745146741,0.471111558193,-0.116795511635
1670937494720748629,-0.242553263903,2.83800829411,0.30745146741,0.471111558193,-0.116795511635
1670937494722696347,-0.245682016015,2.8377066946,0.30745146741,0.471111558193,-0.116795511635
1670937494724723467,-0.245495438576,2.83744300365,0.30745146741,0.471111558193,-0.116795511635
1670937494726679897,-0.250846594572,2.83701027393,0.30745146741,0.471111558193,-0.116795511635
1670937494728755669,-0.25762706995,2.83701027393,0.30745146741,0.471111558193,-0.116795511635
1670937494730697759,-0.252921909094,2.83701027393,0.30745146741,0.471111558193,-0.116795511635
1670937494732703724,-0.236214250326,2.83701027393,0.30745146741,0.471111558193,-0.116795511635
1670937494734683144,-0.231045395136,2.83667887211,0.30745146741,0.471111558193,-0.116795511635
1670937494736773254,-0.232379853725,2.83654345036,0.30745146741,0.471111558193,-0.116795511635
1670937494738691900,-0.230116546154,2.83632172108,0.30745146741,0.471111558193,-0.116795511635
1670937494740722066,-0.237178474665,2.83839977741,0.30745146741,0.471111558193,-0.116795511635
1670937494742728267,-0.253171294928,2.83774293423,0.30745146741,0.471111558193,-0.116795511635
1670937494744707078,-0.257141649723,2.83774293423,0.30745146741,0.471111558193,-0.116795511635
1670937494746697243,-0.241898015141,2.83774293423,0.30745146741,0.471111558193,-0.116795511635
1670937494748702004,-0.242422223091,2.83774293423,0.30745146741,0.471111558193,-0.116795511635
1670937494750694463,-0.24926699698,2.83507073879,0.30745146741,0.471111558193,-0.116795511635
1670937494752706584,-0.245800748467,2.8351363039,0.30745146741,0.471111558193,-0.116795511635
1670937494754696623,-0.2410505265,2.8351940012,0.30745146741,0.471111558193,-0.116795511635
1670937494756749277,-0.237316772342,2.83528817654,0.30745146741,0.471111558193,-0.116795511635
1670937494758866758,-0.239676728845,2.83532680035,0.30745146741,0.471111558193,-0.116795511635
1670937494760704233,-0.242560774088,2.83536017895,0.30745146741,0.471111558193,-0.116795511635
1670937494762726907,-0.248893454671,2.83536017895,0.30745146741,0.471111558193,-0.116795511635
1670937494764716334,-0.248183235526,2.83536017895,0.30745146741,0.471111558193,-0.116795511635
1670937494766702677,-0.246566593647,2.83538998127,0.30745146741,0.471111558193,-0.116795511635
1670937494768722508,-0.255125850439,2.83543814182,0.30745146741,0.471111558193,-0.116795511635
1670937494770690471,-0.245489239693,2.83545793056,0.30745146741,0.471111558193,-0.116795511635
1670937494772717373,-0.246703982353,2.83332003117,0.30745146741,0.471111558193,-0.116795511635
1670937494774776101,-0.24640853703,2.83360470295,0.30745146741,0.471111558193,-0.116795511635
1670937494776753456,-0.244027599692,2.83385385036,0.30745146741,0.471111558193,-0.116795511635
1670937494778705817,-0.245765835047,2.83385385036,0.30745146741,0.471111558193,-0.116795511635
1670937494780743707,-0.236896574497,2.83385385036,0.307589119125,0.471043654095,-0.116746240028
1670937494782716741,-0.238000094891,2.83407176495,0.307589119125,0.471043654095,-0.116746240028
1670937494784724475,-0.230201140046,2.83035791874,0.307589119125,0.471043654095,-0.116746240028
1670937494786782248,-0.234080612659,2.83101309299,0.307589119125,0.471043654095,-0.116746240028
1670937494788714960,-0.235299363732,2.83158648968,0.307589119125,0.471043654095,-0.116746240028
1670937494790701124,-0.237450778484,2.83035458088,0.307589119125,0.471043654095,-0.116746240028
1670937494792721394,-0.250034451485,2.83100999355,0.307589119125,0.471043654095,-0.116746240028
1670937494794774252,-0.247192516923,2.83100999355,0.307589119125,0.471043654095,-0.116746240028
1670937494796732230,-0.24056750536,2.83100999355,0.307589119125,0.471043654095,-0.116746240028
1670937494798699652,-0.239190265536,2.83158362865,0.307589119125,0.471043654095,-0.116746240028
1670937494800703817,-0.238786995411,2.82991326809,0.307589119125,0.471043654095,-0.116746240028
1670937494802687036,-0.241073906422,2.82907308102,0.307589119125,0.471043654095,-0.116746240028
1670937494804700882,-0.23784199357,2.82988894939,0.307589119125,0.471043654095,-0.116746240028
1670937494806694546,-0.234578847885,2.83122766972,0.307589119125,0.471043654095,-0.116746240028
1670937494808716074,-0.238237574697,2.82960141659,0.307589119125,0.471043654095,-0.116746240028
1670937494810701158,-0.247609615326,2.82960141659,0.307589119125,0.471043654095,-0.116746240028
1670937494812717313,-0.249959468842,2.82960141659,0.307589119125,0.471043654095,-0.116746240028
1670937494814685863,-0.236362397671,2.82817805767,0.307589119125,0.471043654095,-0.116746240028
1670937494816709821,-0.239318341017,2.8291062212,0.307589119125,0.471043654095,-0.116746240028
1670937494818681041,-0.24841324985,2.8325287199,0.307589119125,0.471043654095,-0.116746240028
1670937494820697268,-0.257533609867,2.83074034214,0.307589119125,0.471043654095,-0.116746240028
1670937494822685890,-0.248016268015,2.82970655918,0.307589119125,0.471043654095,-0.116746240028
1670937494824720597,-0.24708519876,2.83044351101,0.307808157291,0.470926332328,-0.116739244599
1670937494826697736,-0.24826875329,2.83044351101,0.307808157291,0.470926332328,-0.116739244599
1670937494828725448,-0.245363742113,2.83044351101,0.307808157291,0.470926332328,-0.116739244599
1670937494830702324,-0.238697960973,2.83325947285,0.307808157291,0.470926332328,-0.116739244599
1670937494832754222,-0.233399838209,2.83355177402,0.307808157291,0.470926332328,-0.116739244599
1670937494834756031,-0.236182242632,2.83163608074,0.307808157291,0.470926332328,-0.116739244599
1670937494836730538,-0.240623444319,2.83213127613,0.307808157291,0.470926332328,-0.116739244599
1670937494838683432,-0.233711540699,2.83511436939,0.307808157291,0.470926332328,-0.116739244599
1670937494840685770,-0.232231318951,2.83300412655,0.307808157291,0.470926332328,-0.116739244599
1670937494842676154,-0.236785814166,2.83332837582,0.307808157291,0.470926332328,-0.116739244599
1670937494844696633,-0.241911932826,2.83332837582,0.307808157291,0.470926332328,-0.116739244599
1670937494846689245,-0.244378596544,2.83332837582,0.307808157291,0.470926332328,-0.116739244599
1670937494848680341,-0.249742969871,2.83385981083,0.307808157291,0.470926332328,-0.116739244599
1670937494850688821,-0.237629696727,2.83407701015,0.307808157291,0.470926332328,-0.116739244599
1670937494852698852,-0.227764472365,2.83426679134,0.307808157291,0.470926332328,-0.116739244599
1670937494854678903,-0.232944846153,2.83023537159,0.307808157291,0.470926332328,-0.116739244599
1670937494856720154,-0.235733404756,2.8287328577,0.307808157291,0.470926332328,-0.116739244599
1670937494858679434,-0.231304973364,2.82959140301,0.307808157291,0.470926332328,-0.116739244599
1670937494860699305,-0.23091481626,2.82959140301,0.307808157291,0.470926332328,-0.116739244599
1670937494862746881,-0.232414782047,2.82959140301,0.307808157291,0.470926332328,-0.116739244599
1670937494864701196,-0.229981154203,2.83099974155,0.307808157291,0.470926332328,-0.116739244599
1670937494866690164,-0.232742995024,2.83374584675,0.307808157291,0.470926332328,-0.116739244599
1670937494868725643,-0.237562090158,2.83180607319,0.308068210637,0.470768699143,-0.116744497374
1670937494870696386,-0.247983619571,2.83269442081,0.308068210637,0.470768699143,-0.116744497374
1670937494872701183,-0.247511163354,2.83305729389,0.308068210637,0.470768699143,-0.116744497374
1670937494874680676,-0.246960282326,2.83120358944,0.308068210637,0.470768699143,-0.116744497374
1670937494876711566,-0.23789305985,2.83120358944,0.308068210637,0.470768699143,-0.116744497374
1670937494878679930,-0.237827688456,2.83120358944,0.308068210637,0.470768699143,-0.116744497374
1670937494880699114,-0.235232308507,2.83609403133,0.308068210637,0.470768699143,-0.116744497374
1670937494882690996,-0.238717988133,2.83386171818,0.308068210637,0.470768699143,-0.116744497374
1670937494884694653,-0.233768969774,2.836166749,0.308068210637,0.470768699143,-0.116744497374
1670937494886878286,-0.233054995537,2.83609546185,0.308068210637,0.470768699143,-0.116744497374
1670937494888752553,-0.234058022499,2.83190859318,0.308068210637,0.470768699143,-0.116744497374
1670937494890868331,-0.231202036142,2.83019793987,0.308068210637,0.470768699143,-0.116744497374
1670937494892704104,-0.219347387552,2.83019793987,0.308068210637,0.470768699143,-0.116744497374
1670937494894692729,-0.219837725163,2.83019793987,0.308068210637,0.470768699143,-0.116744497374
1670937494896755796,-0.230866149068,2.83087314129,0.308068210637,0.470768699143,-0.116744497374
1670937494898716529,-0.237751677632,2.83146370411,0.308068210637,0.470768699143,-0.116744497374
1670937494900750436,-0.231433913112,2.83026064396,0.308068210637,0.470768699143,-0.116744497374
1670937494902857907,-0.226857960224,2.83092797756,0.308068210637,0.470768699143,-0.116744497374
1670937494904719147,-0.240133792162,2.82985032558,0.308068210637,0.470768699143,-0.116744497374
1670937494906752623,-0.244915306568,2.8305691576,0.308068210637,0.470768699143,-0.116744497374
1670937494908748068,-0.254256874323,2.8305691576,0.308068210637,0.470768699143,-0.116744497374
1670937494910751704,-0.26142257452,2.8305691576,0.308068210637,0.470768699143,-0.116744497374
1670937494912749884,-0.257499188185,2.82902515888,0.30833868746,0.470629338744,-0.116733833432
1670937494914715143,-0.24956998229,2.82767332554,0.30833868746,0.470629338744,-0.116733833432
1670937494916718940,-0.228611573577,2.82953179836,0.30833868746,0.470629338744,-0.116733833432
1670937494918859382,-0.228218793869,2.82811702251,0.30833868746,0.470629338744,-0.116733833432
1670937494920748148,-0.229930639267,2.82687867641,0.30833868746,0.470629338744,-0.116733833432
1670937494922739101,-0.241359591484,2.82796944141,0.30833868746,0.470629338744,-0.116733833432
1670937494924741756,-0.23727722466,2.82892383099,0.30833868746,0.470629338744,-0.116733833432
1670937494926863844,-0.248073875904,2.82892383099,0.30833868746,0.470629338744,-0.116733833432
1670937494928790161,-0.249601900578,2.82975805759,0.30833868746,0.470629338744,-0.116733833432
1670937494930776531,-0.252368152142,2.83048857212,0.30833868746,0.470629338744,-0.116733833432
1670937494932738453,-0.247817471623,2.83112729549,0.30833868746,0.470629338744,-0.116733833432
1670937494934689779,-0.250903218985,2.83027447224,0.30833868746,0.470629338744,-0.116733833432
1670937494936761697,-0.248767346144,2.83093989849,0.30833868746,0.470629338744,-0.116733833432
1670937494938690780,-0.243300095201,2.83369363308,0.30833868746,0.470629338744,-0.116733833432
1670937494940713777,-0.237061619759,2.83176053524,0.30833868746,0.470629338744,-0.116733833432
1670937494942687300,-0.238945603371,2.83176053524,0.30833868746,0.470629338744,-0.116733833432
1670937494944719140,-0.248426288366,2.83176053524,0.30833868746,0.470629338744,-0.116733833432
1670937494946694677,-0.236498773098,2.8285864687,0.30833868746,0.470629338744,-0.116733833432
1670937494948700425,-0.245793193579,2.82946337223,0.30833868746,0.470629338744,-0.116733833432
1670937494950682064,-0.241272926331,2.8302303648,0.30833868746,0.470629338744,-0.116733833432
1670937494952701726,-0.237717136741,2.82931602955,0.30833868746,0.470629338744,-0.116733833432
1670937494954700496,-0.238487228751,2.82792843342,0.30833868746,0.470629338744,-0.116733833432
1670937494956710317,-0.245982006192,2.82888759136,0.308606848413,0.47045240546,-0.116749164659
1670937494958679408,-0.238554179668,2.82888759136,0.308606848413,0.47045240546,-0.116749164659
1670937494960699507,-0.234290093184,2.82888759136,0.308606848413,0.47045240546,-0.116749164659
1670937494962673887,-0.225415110588,2.82972682476,0.308606848413,0.47045240546,-0.116749164659
1670937494964709860,-0.235578343272,2.83110321522,0.308606848413,0.47045240546,-0.116749164659
1670937494966679116,-0.239084661007,2.82949269772,0.308606848413,0.47045240546,-0.116749164659
1670937494968697137,-0.24834805727,2.82875121593,0.308606848413,0.47045240546,-0.116749164659
1670937494970679704,-0.258298128843,2.82743371487,0.308606848413,0.47045240546,-0.116749164659
1670937494972693376,-0.25099670887,2.82845510006,0.308606848413,0.47045240546,-0.116749164659
1670937494974673263,-0.244303181767,2.82845510006,0.308606848413,0.47045240546,-0.116749164659
1670937494976687033,-0.234617933631,2.82845510006,0.308606848413,0.47045240546,-0.116749164659
1670937494978678980,-0.228640511632,2.82717455387,0.308606848413,0.47045240546,-0.116749164659
1670937494980704500,-0.231383010745,2.8291498518,0.308606848413,0.47045240546,-0.116749164659
1670937494982680782,-0.228636652231,2.82995642185,0.308606848413,0.47045240546,-0.116749164659
1670937494984716533,-0.230077371001,2.82848871708,0.308606848413,0.47045240546,-0.116749164659
1670937494986756907,-0.230057954788,2.82825387478,0.308606848413,0.47045240546,-0.116749164659
1670937494988735726,-0.235306859016,2.82917250156,0.308606848413,0.47045240546,-0.116749164659
1670937494990706518,-0.229362413287,2.82917250156,0.308606848413,0.47045240546,-0.116749164659
1670937494992735442,-0.22814053297,2.82917250156,0.308606848413,0.47045240546,-0.116749164659
1670937494994718915,-0.234747871757,2.82780230999,0.308606848413,0.47045240546,-0.116749164659
1670937494996752193,-0.233652964234,2.8287776804,0.308606848413,0.47045240546,-0.116749164659
1670937494998706069,-0.233883872628,2.83037675381,0.308606848413,0.47045240546,-0.116749164659
1670937495000745717,-0.233251675963,2.8310297823,0.308731299903,0.470372910046,-0.116758158446
1670937495002940494,-0.238700658083,2.83210052013,0.308731299903,0.470372910046,-0.116758158446
1670937495004730140,-0.240371763706,2.82819236279,0.308731299903,0.470372910046,-0.116758158446
1670937495006835747,-0.243053242564,2.82819236279,0.308731299903,0.470372910046,-0.116758158446
1670937495008735554,-0.253555119038,2.82819236279,0.308731299903,0.470372910046,-0.116758158446
1670937495010688890,-0.263324022293,2.82694447994,0.308731299903,0.470372910046,-0.116758158446
1670937495012701146,-0.267851382494,2.8236767149,0.308731299903,0.470372910046,-0.116758158446
1670937495014711404,-0.257321387529,2.82516873837,0.308731299903,0.470372910046,-0.116758158446
1670937495016704353,-0.244238629937,2.82544029713,0.308731299903,0.470372910046,-0.116758158446
1670937495018694811,-0.240690276027,2.82453621387,0.308731299903,0.470372910046,-0.116758158446
1670937495020734913,-0.242814093828,2.82713116169,0.308731299903,0.470372910046,-0.116758158446
1670937495022883197,-0.247468858957,2.82713116169,0.308731299903,0.470372910046,-0.116758158446
1670937495024714818,-0.256066411734,2.82713116169,0.308731299903,0.470372910046,-0.116758158446
1670937495026883423,-0.249629363418,2.82819045544,0.308731299903,0.470372910046,-0.116758158446
1670937495028741376,-0.247369274497,2.82694304943,0.308731299903,0.470372910046,-0.116758158446
1670937495030694002,-0.250206828117,2.82585085392,0.308731299903,0.470372910046,-0.116758158446
1670937495032740756,-0.252135455608,2.82378686428,0.308731299903,0.470372910046,-0.116758158446
1670937495034687271,-0.245079815388,2.82526529789,0.308731299903,0.470372910046,-0.116758158446
1670937495036731930,-0.240387588739,2.82438243389,0.308731299903,0.470372910046,-0.116758158446
1670937495038863345,-0.24426202476,2.82361043453,0.308731299903,0.470372910046,-0.116758158446
1670937495040701129,-0.249480947852,2.82361043453,0.308731299903,0.470372910046,-0.116758158446
1670937495042865748,-0.245394602418,2.82361043453,0.308731299903,0.470372910046,-0.116758158446
1670937495044705787,-0.254498869181,2.82642305851,0.308731299903,0.470372910046,-0.116758158446
1670937495046856720,-0.256785094738,2.82757080555,0.308731299903,0.470372910046,-0.116758158446
1670937495048752872,-0.259357720613,2.82640064716,0.308973840292,0.470228796797,-0.1167602005
1670937495050749821,-0.258339643478,2.82447994709,0.308973840292,0.470228796797,-0.1167602005
1670937495052794584,-0.25960752368,2.8280462122,0.308973840292,0.470228796797,-0.1167602005
1670937495054684860,-0.247226640582,2.82899082661,0.308973840292,0.470228796797,-0.1167602005
1670937495056707663,-0.233834937215,2.82899082661,0.308973840292,0.470228796797,-0.1167602005
1670937495058693552,-0.227882295847,2.82899082661,0.308973840292,0.470228796797,-0.1167602005
1670937495060739744,-0.23140181601,2.82764352322,0.308973840292,0.470228796797,-0.1167602005
1670937495062895330,-0.232069432735,2.8254321909,0.308973840292,0.470228796797,-0.1167602005
1670937495064710353,-0.233371391892,2.82670439243,0.308973840292,0.470228796797,-0.1167602005
1670937495066688049,-0.247556373477,2.82781709194,0.308973840292,0.470228796797,-0.1167602005
1670937495068708339,-0.248059853911,2.82556499004,0.308973840292,0.470228796797,-0.1167602005
1670937495070680798,-0.250953257084,2.82464517117,0.308973840292,0.470228796797,-0.1167602005
1670937495072689028,-0.239321067929,2.82464517117,0.308973840292,0.470228796797,-0.1167602005
1670937495074690799,-0.238278731704,2.82464517117,0.308973840292,0.470228796797,-0.1167602005
1670937495076718050,-0.231269836426,2.82383979321,0.308973840292,0.470228796797,-0.1167602005
1670937495078690810,-0.235130369663,2.826598773,0.308973840292,0.470228796797,-0.1167602005
1670937495080710518,-0.245221406221,2.82554996967,0.308973840292,0.470228796797,-0.1167602005
1670937495082696088,-0.253717780113,2.82463181973,0.308973840292,0.470228796797,-0.1167602005
1670937495084683288,-0.261083543301,2.82312501431,0.308973840292,0.470228796797,-0.1167602005
1670937495086845601,-0.267776012421,2.82250965595,0.308973840292,0.470228796797,-0.1167602005
1670937495088695731,-0.266027927399,2.82250965595,0.308973840292,0.470228796797,-0.1167602005
1670937495090679843,-0.260753661394,2.82250965595,0.308973840292,0.470228796797,-0.1167602005
1670937495092714207,-0.2599799335,2.8219713068,0.309218834289,0.470068780897,-0.116774102649
1670937495094705651,-0.249483436346,2.82149971485,0.309218834289,0.470068780897,-0.116774102649
1670937495096691489,-0.241128504276,2.82290400028,0.309218834289,0.470068780897,-0.116774102649
1670937495098692368,-0.237736269832,2.82231606007,0.309218834289,0.470068780897,-0.116774102649
1670937495100695010,-0.233384311199,2.81944550037,0.309218834289,0.470068780897,-0.116774102649
1670937495102790721,-0.247392997146,2.81928957462,0.309218834289,0.470068780897,-0.116774102649
1670937495104698139,-0.244883731008,2.81928957462,0.309218834289,0.470068780897,-0.116774102649
1670937495106698089,-0.249231666327,2.81928957462,0.309218834289,0.470068780897,-0.116774102649
1670937495108741918,-0.261942982674,2.81915343761,0.309218834289,0.470068780897,-0.116774102649
1670937495110687742,-0.26018089056,2.81903422832,0.309218834289,0.470068780897,-0.116774102649
1670937495112677235,-0.253223210573,2.82074512005,0.309218834289,0.470068780897,-0.116774102649
1670937495114670914,-0.247548818588,2.82042683125,0.309218834289,0.470068780897,-0.116774102649
1670937495116685623,-0.241964444518,2.82014859676,0.309218834289,0.470068780897,-0.116774102649
1670937495118844270,-0.225759208202,2.8220828867,0.309218834289,0.470068780897,-0.116774102649
1670937495120735748,-0.235029533505,2.82159746647,0.309218834289,0.470068780897,-0.116774102649
1670937495122767740,-0.246455729008,2.82159746647,0.309218834289,0.470068780897,-0.116774102649
1670937495124753429,-0.25101813674,2.8211730814,0.309218834289,0.470068780897,-0.116774102649
1670937495126680795,-0.252138197422,2.82080138683,0.309218834289,0.470068780897,-0.116774102649
1670937495128825126,-0.251439899206,2.82047618389,0.309218834289,0.470068780897,-0.116774102649
1670937495130759479,-0.249085605145,2.81776321888,0.309218834289,0.470068780897,-0.116774102649
1670937495132709921,-0.245729938149,2.81999720097,0.309218834289,0.470068780897,-0.116774102649
1670937495134713219,-0.24352286756,2.82175410748,0.309218834289,0.470068780897,-0.116774102649
1670937495136675872,-0.237108781934,2.82175410748,0.309474346985,0.46990943092,-0.116755761234
1670937495138844894,-0.242127373815,2.82175410748,0.309474346985,0.46990943092,-0.116755761234
1670937495140728888,-0.245519906282,2.82175410748,0.309474346985,0.46990943092,-0.116755761234
1670937495142702386,-0.238154262304,2.82500303745,0.309474346985,0.46990943092,-0.116755761234
1670937495144722127,-0.235703572631,2.82632888317,0.309474346985,0.46990943092,-0.116755761234
1670937495146702105,-0.245254352689,2.8244248724,0.309474346985,0.46990943092,-0.116755761234
1670937495148762471,-0.24676142633,2.82364715099,0.309474346985,0.46990943092,-0.116755761234
1670937495150704971,-0.248721852899,2.82296670437,0.309474346985,0.46990943092,-0.116755761234
1670937495152754265,-0.237028166652,2.82454765797,0.309474346985,0.46990943092,-0.116755761234
1670937495154773608,-0.232227414846,2.82454765797,0.309474346985,0.46990943092,-0.116755761234
1670937495156772165,-0.239905506372,2.82454765797,0.309474346985,0.46990943092,-0.116755761234
1670937495158714246,-0.241365134716,2.82375467777,0.309474346985,0.46990943092,-0.116755761234
1670937495160720891,-0.236374005675,2.82245338917,0.309474346985,0.46990943092,-0.116755761234
1670937495162798441,-0.229415908456,2.82409847736,0.309474346985,0.46990943092,-0.116755761234
1670937495164713573,-0.23051674664,2.82553781033,0.309474346985,0.46990943092,-0.116755761234
1670937495166715373,-0.239019960165,2.82381881237,0.309474346985,0.46990943092,-0.116755761234
1670937495168765250,-0.243535846472,2.82529295444,0.309474346985,0.46990943092,-0.116755761234
1670937495170692219,-0.23992484808,2.82529295444,0.309474346985,0.46990943092,-0.116755761234
1670937495172785740,-0.242284685373,2.82529295444,0.309474346985,0.46990943092,-0.116755761234
1670937495174808849,-0.235617592931,2.82658256054,0.309474346985,0.46990943092,-0.116755761234
1670937495176783566,-0.23111282289,2.82652271748,0.309474346985,0.46990943092,-0.116755761234
1670937495178765482,-0.229566827416,2.82548321247,0.309474346985,0.46990943092,-0.116755761234
1670937495180715628,-0.230859473348,2.82595337391,0.309711746592,0.469779882042,-0.116750384478
1670937495182705512,-0.234717175364,2.82716001034,0.309711746592,0.469779882042,-0.116750384478
1670937495184696999,-0.241194710135,2.82821548939,0.309711746592,0.469779882042,-0.116750384478
1670937495186687755,-0.233405649662,2.82821548939,0.309711746592,0.469779882042,-0.116750384478
1670937495188696510,-0.236094921827,2.82821548939,0.309711746592,0.469779882042,-0.116750384478
1670937495190717026,-0.232851088047,2.82696474552,0.309711746592,0.469779882042,-0.116750384478
1670937495192696710,-0.241318136454,2.82491196156,0.309711746592,0.469779882042,-0.116750384478
1670937495194694355,-0.243555739522,2.82624948978,0.309711746592,0.469779882042,-0.116750384478
1670937495196817684,-0.244009807706,2.82741893291,0.309711746592,0.469779882042,-0.116750384478
1670937495198712051,-0.234179884195,2.82525981426,0.309711746592,0.469779882042,-0.116750384478
1670937495200769183,-0.236582055688,2.82437814236,0.309711746592,0.469779882042,-0.116750384478
1670937495202720140,-0.239221006632,2.82437814236,0.309711746592,0.469779882042,-0.116750384478
1670937495204702017,-0.243862882257,2.82437814236,0.309711746592,0.469779882042,-0.116750384478
1670937495206725340,-0.257212609053,2.82578218937,0.309711746592,0.469779882042,-0.116750384478
1670937495208690361,-0.25730022788,2.82265890598,0.309711746592,0.469779882042,-0.116750384478
1670937495210698588,-0.25464746356,2.82134188175,0.309711746592,0.469779882042,-0.116750384478
1670937495212761169,-0.251479655504,2.82312668324,0.309711746592,0.469779882042,-0.116750384478
1670937495214727905,-0.25563082099,2.82468760967,0.309711746592,0.469779882042,-0.116750384478
1670937495216690834,-0.255207449198,2.82316769123,0.309711746592,0.469779882042,-0.116750384478
1670937495218676324,-0.253459334373,2.82316769123,0.309711746592,0.469779882042,-0.116750384478
1670937495220672200,-0.24364168942,2.82316769123,0.309711746592,0.469779882042,-0.116750384478
1670937495222718826,-0.240334540606,2.82254708767,0.309711746592,0.469779882042,-0.116750384478
1670937495224689234,-0.251996397972,2.82200373173,0.309711746592,0.469779882042,-0.116750384478
1670937495226769054,-0.250689059496,2.82370556355,0.309711746592,0.469779882042,-0.116750384478
1670937495228721893,-0.234342887998,2.82432044506,0.309947359592,0.469639152968,-0.116754334692
1670937495230699230,-0.234681397676,2.82137859821,0.309947359592,0.469639152968,-0.116754334692
1670937495232673516,-0.246261149645,2.82098139286,0.309947359592,0.469639152968,-0.116754334692
1670937495234669370,-0.242079079151,2.82063354015,0.309947359592,0.469639152968,-0.116754334692
1670937495236709593,-0.237890332937,2.82063354015,0.309947359592,0.469639152968,-0.116754334692
1670937495238710060,-0.239973247051,2.82063354015,0.309947359592,0.469639152968,-0.116754334692
1670937495240791792,-0.231362298131,2.82196892262,0.309947359592,0.469639152968,-0.116754334692
1670937495242728932,-0.239967897534,2.8214978075,0.309947359592,0.469639152968,-0.116754334692
1670937495244700494,-0.244596034288,2.82072509289,0.309947359592,0.469639152968,-0.116754334692
1670937495246703475,-0.244217023253,2.82258714199,0.309947359592,0.469639152968,-0.116754334692
1670937495248706786,-0.253685951233,2.82203901768,0.309947359592,0.469639152968,-0.116754334692
1670937495250701287,-0.254788935184,2.81938065052,0.309947359592,0.469639152968,-0.116754334692
1670937495252769532,-0.244635760784,2.81938065052,0.309947359592,0.469639152968,-0.116754334692
1670937495254747375,-0.218408286572,2.81938065052,0.309947359592,0.469639152968,-0.116754334692
1670937495256714472,-0.220472633839,2.81910360813,0.309947359592,0.469639152968,-0.116754334692
1670937495258751487,-0.228560462594,2.8211692667,0.309947359592,0.469639152968,-0.116754334692
1670937495260724392,-0.237106144428,2.82079804897,0.309947359592,0.469639152968,-0.116754334692
1670937495262713148,-0.236567094922,2.8201888895,0.309947359592,0.469639152968,-0.116754334692
1670937495264736884,-0.24145001173,2.81994045734,0.309947359592,0.469639152968,-0.116754334692
1670937495266864851,-0.246109262109,2.82190097332,0.309947359592,0.469639152968,-0.116754334692
1670937495268839530,-0.250267475843,2.82190097332,0.309947359592,0.469639152968,-0.116754334692
1670937495270772028,-0.239574760199,2.82190097332,0.309947359592,0.469639152968,-0.116754334692
1670937495272748407,-0.244823366404,2.82143844128,0.310189416075,0.469485781285,-0.116753065032
1670937495274721386,-0.24215349555,2.81659282207,0.310189416075,0.469485781285,-0.116753065032
1670937495276891288,-0.24340197444,2.81679380894,0.310189416075,0.469485781285,-0.116753065032
1670937495278706035,-0.236574694514,2.81903065205,0.310189416075,0.469485781285,-0.116753065032
1670937495280822211,-0.243395209312,2.81674660206,0.310189416075,0.469485781285,-0.116753065032
1670937495282856383,-0.250987499952,2.81474698544,0.310189416075,0.469485781285,-0.116753065032
1670937495284855671,-0.254286259413,2.81474698544,0.310189416075,0.469485781285,-0.116753065032
1670937495286705480,-0.25132972002,2.81474698544,0.310189416075,0.469485781285,-0.116753065032
1670937495288721766,-0.260606914759,2.81735957623,0.310189416075,0.469485781285,-0.116753065032
1670937495290694212,-0.264204382896,2.81964410305,0.310189416075,0.469485781285,-0.116753065032
1670937495292724837,-0.255297482014,2.81930531025,0.310189416075,0.469485781285,-0.116753065032
1670937495294724840,-0.234484016895,2.81916702747,0.310189416075,0.469485781285,-0.116753065032
1670937495296719911,-0.223252341151,2.82111872196,0.310189416075,0.469485781285,-0.116753065032
1670937495298696127,-0.222966551781,2.82075417995,0.310189416075,0.469485781285,-0.116753065032
1670937495300844231,-0.22943867743,2.82075417995,0.310189416075,0.469485781285,-0.116753065032
1670937495302703796,-0.231849640608,2.82075417995,0.310189416075,0.469485781285,-0.116753065032
1670937495304752810,-0.242968484759,2.81825555325,0.310189416075,0.469485781285,-0.116753065032
1670937495306866160,-0.239281773567,2.81824840069,0.310189416075,0.469485781285,-0.116753065032
1670937495308691758,-0.244259953499,2.8182369566,0.310189416075,0.469485781285,-0.116753065032
