rosbagTimestamp,fz,top,x,y,z
1670933206601731195,0.0502698868513,-0.00225915908814,0.307441014282,0.47111339897,-0.116793587196
1670933206603623183,0.0649383813143,0.00263938903809,0.307441014282,0.47111339897,-0.116793587196
1670933206605573690,0.0666513219476,-0.00188817977905,0.307441014282,0.47111339897,-0.116793587196
1670933206607726996,0.0568609833717,-0.0147294044495,0.307441014282,0.47111339897,-0.116793587196
1670933206609663668,0.0445954166353,-0.0147294044495,0.307441014282,0.47111339897,-0.116793587196
1670933206611614613,0.0382330082357,-0.0147294044495,0.307441014282,0.47111339897,-0.116793587196
1670933206613607621,0.0289115160704,-0.00257387161255,0.307441014282,0.47111339897,-0.116793587196
1670933206615601856,0.0347595997155,-0.0153335571289,0.307441014282,0.47111339897,-0.116793587196
1670933206617631868,0.0389071144164,-0.0107778549194,0.307441014282,0.47111339897,-0.116793587196
1670933206619649026,0.0384821668267,-0.00479068756104,0.307441014282,0.47111339897,-0.116793587196
1670933206621601455,0.0414769873023,-0.00840559005737,0.307441014282,0.47111339897,-0.116793587196
1670933206623586778,0.0461709499359,-0.0115746498108,0.307441014282,0.47111339897,-0.116793587196
1670933206625732978,0.0482767596841,-0.0115746498108,0.307441014282,0.47111339897,-0.116793587196
1670933206627633279,0.0485003441572,-0.0115746498108,0.307441014282,0.47111339897,-0.116793587196
1670933206629600039,0.0479478165507,-0.0143527030945,0.307441014282,0.47111339897,-0.116793587196
1670933206631600521,0.0631936341524,-0.0111373901367,0.307441014282,0.47111339897,-0.116793587196
1670933206633611396,0.072299733758,-0.00510396957397,0.307441014282,0.47111339897,-0.116793587196
1670933206635599959,0.0653070807457,0.000157451629638,0.307441014282,0.47111339897,-0.116793587196
1670933206637589986,0.0502562224865,0.00875387191772,0.307441014282,0.47111339897,-0.116793587196
1670933206639650323,0.0400918759406,0.00347719192505,0.307441014282,0.47111339897,-0.116793587196
1670933206641750785,0.0455247499049,0.00347719192505,0.307441014282,0.47111339897,-0.116793587196
1670933206643668386,0.0484297089279,0.00347719192505,0.307441014282,0.47111339897,-0.116793587196
1670933206645667982,0.0482438132167,0.0076452255249,0.307441014282,0.47111339897,-0.116793587196
1670933206647649394,0.0517922416329,0.00569829940796,0.307441014282,0.47111339897,-0.116793587196
1670933206649721084,0.0390146076679,0.000795459747314,0.307441014282,0.47111339897,-0.116793587196
1670933206651658714,0.0362380109727,0.00924024581909,0.307441014282,0.47111339897,-0.116793587196
1670933206653726984,0.0467796437442,0.0039044380188,0.307441014282,0.47111339897,-0.116793587196
1670933206655668905,0.0529761686921,-0.000778102874756,0.307441014282,0.47111339897,-0.116793587196
1670933206657764185,0.0441256761551,-0.000778102874756,0.307441014282,0.47111339897,-0.116793587196
1670933206659662729,0.0436098203063,-0.000778102874756,0.307441014282,0.47111339897,-0.116793587196
1670933206661587553,0.048529215157,0.00393114089966,0.307441014282,0.47111339897,-0.116793587196
1670933206663590422,0.0497228875756,-0.00959720611572,0.307441014282,0.47111339897,-0.116793587196
1670933206665574258,0.0547725409269,-0.0230697631836,0.307441014282,0.47111339897,-0.116793587196
1670933206667589750,0.0500236451626,-0.0244230270386,0.307441014282,0.47111339897,-0.116793587196
1670933206669672693,0.0504375211895,-0.0188278198242,0.307441014282,0.47111339897,-0.116793587196
1670933206671627991,0.0525272488594,-0.020707988739,0.307441014282,0.47111339897,-0.116793587196
1670933206673712953,0.0582936778665,-0.020707988739,0.307441014282,0.47111339897,-0.116793587196
1670933206675626626,0.0535876750946,-0.020707988739,0.307441014282,0.47111339897,-0.116793587196
1670933206677611074,0.0506191626191,-0.0134452819824,0.307441014282,0.47111339897,-0.116793587196
1670933206679597501,0.0561138689518,-0.00711574554443,0.307441014282,0.47111339897,-0.116793587196
1670933206681616312,0.0503160953522,-0.0104440689087,0.307441014282,0.47111339897,-0.116793587196
1670933206683666850,0.0494499653578,-0.015918636322,0.307441014282,0.47111339897,-0.116793587196
1670933206685739427,0.056265771389,-0.0181592941284,0.307441014282,0.47111339897,-0.116793587196
1670933206687667481,0.0579264573753,-0.0129350662231,0.307441014282,0.47111339897,-0.116793587196
1670933206689604916,0.0556227713823,-0.0129350662231,0.307441014282,0.47111339897,-0.116793587196
1670933206691660198,0.0568292923272,-0.0129350662231,0.307441014282,0.47111339897,-0.116793587196
1670933206693637643,0.0562496632338,-0.01554479599,0.307441014282,0.47111339897,-0.116793587196
1670933206695639350,0.0477185472846,-0.0178317070007,0.307441014282,0.47111339897,-0.116793587196
1670933206697601778,0.0359981581569,-0.0109390258789,0.307441014282,0.47111339897,-0.116793587196
1670933206699620588,0.0327014923096,0.000308132171631,0.307441014282,0.47111339897,-0.116793587196
1670933206701754136,0.0513865500689,-0.0216983795166,0.307441014282,0.47111339897,-0.116793587196
1670933206703605988,0.0435745492578,-0.00786819458008,0.307441014282,0.47111339897,-0.116793587196
1670933206705764437,0.0392229110003,-0.00786819458008,0.307441014282,0.47111339897,-0.116793587196
1670933206707681477,0.0440428778529,-0.00786819458008,0.307441014282,0.47111339897,-0.116793587196
1670933206709765260,0.0438092947006,-0.0111035346985,0.307441014282,0.47111339897,-0.116793587196
1670933206711665547,0.0406493395567,-0.0139397621155,0.307441014282,0.47111339897,-0.116793587196
1670933206713662315,0.0407956987619,-0.016425037384,0.307441014282,0.47111339897,-0.116793587196
1670933206715686495,0.0408009774983,-0.0127209663391,0.307441014282,0.47111339897,-0.116793587196
1670933206717752371,0.0314761251211,-0.0153573989868,0.307441014282,0.47111339897,-0.116793587196
1670933206719666392,0.0307648610324,-0.0297550201416,0.307441014282,0.47111339897,-0.116793587196
1670933206721771070,0.0265854988247,-0.0297550201416,0.307441014282,0.47111339897,-0.116793587196
1670933206723662274,0.0283284559846,-0.0297550201416,0.307441014282,0.47111339897,-0.116793587196
1670933206725765100,0.0318179689348,-0.0297550201416,0.307441014282,0.47111339897,-0.116793587196
1670933206727669745,0.0430031940341,-0.0228947639465,0.307441014282,0.47111339897,-0.116793587196
1670933206729746697,0.0534480549395,-0.0242699623108,0.307441014282,0.47111339897,-0.116793587196
1670933206731690636,0.0675891041756,-0.0187105178833,0.307441014282,0.47111339897,-0.116793587196
1670933206733804295,0.0604183375835,-0.02060546875,0.307441014282,0.47111339897,-0.116793587196
1670933206735606262,0.0372639857233,-0.0222648620605,0.307441014282,0.47111339897,-0.116793587196
1670933206737751426,0.0345083028078,-0.0237182617188,0.307441014282,0.47111339897,-0.116793587196
1670933206739630708,0.0464633926749,-0.0237182617188,0.307441014282,0.47111339897,-0.116793587196
1670933206741751884,0.0491379275918,-0.0237182617188,0.307441014282,0.47111339897,-0.116793587196
1670933206743698598,0.0422071367502,-0.00719108581543,0.307441014282,0.47111339897,-0.116793587196
1670933206745760032,0.0443617999554,-0.00455703735352,0.307441014282,0.47111339897,-0.116793587196
1670933206747638663,0.0477600470185,-0.00820055007935,0.307441014282,0.47111339897,-0.116793587196
1670933206749787818,0.0534696429968,-0.0141948699951,0.307441014282,0.47111339897,-0.116793587196
1670933206751715073,0.0578786805272,-0.00776996612549,0.307441014282,0.47111339897,-0.116793587196
1670933206753653346,0.0545866787434,-0.00216760635376,0.307441014282,0.47111339897,-0.116793587196
1670933206755676164,0.0517836809158,-0.00216760635376,0.307441014282,0.47111339897,-0.116793587196
1670933206757647495,0.0351300947368,-0.00216760635376,0.307441014282,0.47111339897,-0.116793587196
1670933206759643223,0.0291002653539,-0.00610485076904,0.307441014282,0.47111339897,-0.116793587196
1670933206761729152,0.0347067341208,-0.00955762863159,0.307441014282,0.47111339897,-0.116793587196
1670933206763608852,0.0411536693573,-0.00747241973877,0.307441014282,0.47111339897,-0.116793587196
1670933206765607026,0.0527504421771,-0.00190773010254,0.307441014282,0.47111339897,-0.116793587196
1670933206767592844,0.0534732565284,0.0117221832275,0.307441014282,0.47111339897,-0.116793587196
1670933206769588945,0.0499447360635,0.00113401412964,0.307441014282,0.47111339897,-0.116793587196
1670933206771598478,0.0572163946927,0.00113401412964,0.307441014282,0.47111339897,-0.116793587196
1670933206773584533,0.0713356509805,0.00113401412964,0.307441014282,0.47111339897,-0.116793587196
1670933206775608062,0.0592810027301,0.00560007095337,0.307441014282,0.47111339897,-0.116793587196
1670933206777623123,0.0485641881824,0.000709629058838,0.307441014282,0.47111339897,-0.116793587196
1670933206779652606,0.0511634200811,-0.00734462738037,0.307441014282,0.47111339897,-0.116793587196
1670933206781770956,0.0437531098723,-0.00179662704468,0.307441014282,0.47111339897,-0.116793587196
1670933206783669342,0.0411185957491,-0.00153436660767,0.307441014282,0.47111339897,-0.116793587196
1670933206785730681,0.0547118335962,-0.00554981231689,0.307441014282,0.47111339897,-0.116793587196
1670933206787620384,0.0544026605785,-0.00554981231689,0.307441014282,0.47111339897,-0.116793587196
1670933206789663171,0.056394547224,-0.00554981231689,0.307441014282,0.47111339897,-0.116793587196
1670933206791662320,0.0534962192178,-0.000231170654297,0.307441014282,0.47111339897,-0.116793587196
1670933206793660672,0.0532559007406,0.00440845489502,0.307441014282,0.47111339897,-0.116793587196
1670933206795613077,0.0607466995716,-0.00449838638306,0.307441014282,0.47111339897,-0.116793587196
1670933206797788020,0.0577729344368,0.000685787200927,0.307441014282,0.47111339897,-0.116793587196
1670933206799658169,0.0384790636599,0.000366306304931,0.307441014282,0.47111339897,-0.116793587196
1670933206801648034,0.0314755886793,0.00493011474609,0.307441014282,0.47111339897,-0.116793587196
1670933206803601930,0.0471619144082,0.00493011474609,0.307441014282,0.47111339897,-0.116793587196
1670933206805746755,0.0481304377317,0.00493011474609,0.307441014282,0.47111339897,-0.116793587196
1670933206807658826,0.0441093072295,0.00891313552856,0.307441014282,0.47111339897,-0.116793587196
1670933206809658402,0.0536088570952,0.00361738204956,0.307441014282,0.47111339897,-0.116793587196
1670933206811656537,0.0602502003312,0.0077672958374,0.307441014282,0.47111339897,-0.116793587196
1670933206813601922,0.057659342885,0.0145536422729,0.307441014282,0.47111339897,-0.116793587196
1670933206815593503,0.0379237234592,0.00856981277466,0.307441014282,0.47111339897,-0.116793587196
1670933206817759661,0.0201235041022,-0.00550546646118,0.307441014282,0.47111339897,-0.116793587196
1670933206819629692,0.0390772260725,-0.000192546844483,0.307441014282,0.47111339897,-0.116793587196
1670933206821596512,0.0408799871802,-0.000192546844483,0.307441014282,0.47111339897,-0.116793587196
1670933206823685680,0.0531850904226,-0.000192546844483,0.307441014282,0.47111339897,-0.116793587196
1670933206825680048,0.052525497973,-0.000306034088135,0.307441014282,0.47111339897,-0.116793587196
1670933206827622640,0.0434013530612,-0.00447216033936,0.307441014282,0.47111339897,-0.116793587196
1670933206829603034,0.038957208395,-0.00812616348267,0.307441014282,0.47111339897,-0.116793587196
1670933206831622460,0.0500270649791,-0.0141376495361,0.307441014282,0.47111339897,-0.116793587196
1670933206833750851,0.0532845519483,-0.0165990829468,0.307441014282,0.47111339897,-0.116793587196
1670933206835620955,0.0612637028098,-0.00986471176147,0.307441014282,0.47111339897,-0.116793587196
1670933206837749348,0.060683645308,-0.00986471176147,0.307441014282,0.47111339897,-0.116793587196
1670933206839628051,0.0476894713938,-0.00986471176147,0.307441014282,0.47111339897,-0.116793587196
1670933206841660506,0.0507669895887,-0.00399436950684,0.307441014282,0.47111339897,-0.116793587196
1670933206843611476,0.0460273101926,-0.0109623908997,0.307441014282,0.47111339897,-0.116793587196
1670933206845596207,0.0474402457476,-0.00495185852051,0.307441014282,0.47111339897,-0.116793587196
1670933206847593517,0.0454292073846,0.00376472473144,0.307441014282,0.47111339897,-0.116793587196
1670933206849637316,0.0407482683659,-0.000901126861573,0.307441014282,0.47111339897,-0.116793587196
1670933206851594275,0.0443055406213,0.00382432937622,0.307441014282,0.47111339897,-0.116793587196
1670933206853577581,0.061453640461,0.00382432937622,0.307441014282,0.47111339897,-0.116793587196
1670933206855591399,0.0649060308933,0.00382432937622,0.307441014282,0.47111339897,-0.116793587196
1670933206857592020,0.0561879053712,-0.00084867477417,0.307441014282,0.47111339897,-0.116793587196
1670933206859644550,0.0516732409596,0.000293350219726,0.307441014282,0.47111339897,-0.116793587196
1670933206861588581,0.046538092196,0.00486621856689,0.307441014282,0.47111339897,-0.116793587196
1670933206863609712,0.0391819700599,6.58988952633e-05,0.307441014282,0.47111339897,-0.116793587196
1670933206865587993,0.0449684336782,0.00868425369263,0.307441014282,0.47111339897,-0.116793587196
1670933206867666993,0.0478512346745,-0.0142706871033,0.307441014282,0.47111339897,-0.116793587196
1670933206869735309,0.0600795969367,-0.0142706871033,0.307441014282,0.47111339897,-0.116793587196
1670933206871606202,0.0572132356465,-0.0142706871033,0.307441014282,0.47111339897,-0.116793587196
1670933206873687040,0.0531419254839,-0.0167154312134,0.307441014282,0.47111339897,-0.116793587196
1670933206875651741,0.0464716553688,-0.00408306121826,0.307441014282,0.47111339897,-0.116793587196
1670933206877667095,0.0488347709179,0.001047706604,0.307441014282,0.47111339897,-0.116793587196
1670933206879675624,0.0436206795275,0.0142880439758,0.307441014282,0.47111339897,-0.116793587196
1670933206881742404,0.0489820241928,0.010792350769,0.307441014282,0.47111339897,-0.116793587196
1670933206883669588,0.0521101877093,0.00526676177978,0.307441014282,0.47111339897,-0.116793587196
1670933206885736072,0.0568178221583,0.00526676177978,0.307441014282,0.47111339897,-0.116793587196
1670933206887655758,0.0488250218332,0.00526676177978,0.307441014282,0.47111339897,-0.116793587196
1670933206889684887,0.0508457273245,0.000417327880859,0.307441014282,0.47111339897,-0.116793587196
1670933206891654325,0.0513300299644,0.00497446060181,0.307441014282,0.47111339897,-0.116793587196
1670933206893607674,0.062768548727,0.000160312652588,0.307441014282,0.47111339897,-0.116793587196
1670933206895594620,0.0587152205408,0.00106582641602,0.307441014282,0.47111339897,-0.116793587196
1670933206897581280,0.0476182997227,0.00553998947144,0.307441014282,0.47111339897,-0.116793587196
1670933206899673306,0.0362147763371,0.00944576263428,0.307441014282,0.47111339897,-0.116793587196
1670933206901592941,0.0399454385042,0.00408515930176,0.307441014282,0.47111339897,-0.116793587196
1670933206903660760,0.0447061136365,0.00408515930176,0.307441014282,0.47111339897,-0.116793587196
1670933206905734181,0.0569095276296,0.00817546844482,0.307441014282,0.47111339897,-0.116793587196
1670933206907686280,0.0583885237575,0.0117465019226,0.307441014282,0.47111339897,-0.116793587196
1670933206909612853,0.0586601942778,0.0148650169373,0.307441014282,0.47111339897,-0.116793587196
1670933206911581420,0.0617718808353,0.0123291969299,0.307441014282,0.47111339897,-0.116793587196
1670933206913651293,0.064431630075,0.0066162109375,0.307441014282,0.47111339897,-0.116793587196
1670933206915663927,0.0522939190269,0.0136757850647,0.307441014282,0.47111339897,-0.116793587196
1670933206917663607,0.0398617163301,0.0136757850647,0.307441014282,0.47111339897,-0.116793587196
1670933206919671712,0.0433496423066,0.0136757850647,0.307441014282,0.47111339897,-0.116793587196
1670933206921615214,0.0339000970125,0.0136757850647,0.307441014282,0.47111339897,-0.116793587196
1670933206923687322,0.0298237428069,0.0114174842834,0.307441014282,0.47111339897,-0.116793587196
1670933206925659619,0.0383012443781,0.00581560134888,0.307441014282,0.47111339897,-0.116793587196
1670933206927597339,0.06222172454,0.000898933410644,0.307441014282,0.47111339897,-0.116793587196
1670933206929588649,0.0614938251674,0.00822267532349,0.307441014282,0.47111339897,-0.116793587196
1670933206931586060,0.0550353601575,0.00301132202148,0.307441014282,0.47111339897,-0.116793587196
1670933206933778784,0.0433267764747,-0.00156202316284,0.307441014282,0.47111339897,-0.116793587196
1670933206935615480,0.0348658673465,-0.00156202316284,0.307441014282,0.47111339897,-0.116793587196
1670933206937745235,0.0369202010334,-0.00156202316284,0.307441014282,0.47111339897,-0.116793587196
1670933206939714222,0.0408021397889,-0.00909175872803,0.307441014282,0.47111339897,-0.116793587196
1670933206941672174,0.0470257326961,-0.0121764183044,0.307441014282,0.47111339897,-0.116793587196
1670933206943594540,0.047200396657,-0.0148800849915,0.307441014282,0.47111339897,-0.116793587196
1670933206945597517,0.0553474910557,-0.0083664894104,0.307441014282,0.47111339897,-0.116793587196
1670933206947587792,0.066144771874,-0.0065616607666,0.307441014282,0.47111339897,-0.116793587196
1670933206949762068,0.0649197399616,-0.00995817184448,0.307441014282,0.47111339897,-0.116793587196
1670933206951608405,0.0540440417826,-0.00995817184448,0.307441014282,0.47111339897,-0.116793587196
1670933206953743800,0.0532465390861,-0.00995817184448,0.307441014282,0.47111339897,-0.116793587196
1670933206955666838,0.0578746013343,-0.00407590866089,0.307441014282,0.47111339897,-0.116793587196
1670933206957685057,0.0513587519526,0.00553045272827,0.307441014282,0.47111339897,-0.116793587196
1670933206959604686,0.0452834591269,0.00943717956543,0.307441014282,0.47111339897,-0.116793587196
1670933206961751268,0.0522164218128,0.0128479957581,0.307441014282,0.47111339897,-0.116793587196
1670933206963666352,0.0591601021588,0.00968751907349,0.307441014282,0.47111339897,-0.116793587196
1670933206965755074,0.0533034093678,0.004296875,0.307441014282,0.47111339897,-0.116793587196
1670933206967669818,0.0613360330462,0.004296875,0.307441014282,0.47111339897,-0.116793587196
1670933206969755527,0.0680762603879,0.004296875,0.307441014282,0.47111339897,-0.116793587196
1670933206971656822,0.0687293857336,-0.000433826446534,0.307441014282,0.47111339897,-0.116793587196
1670933206973694676,0.0643698498607,-0.00458421707153,0.307441014282,0.47111339897,-0.116793587196
1670933206975651472,0.0590028613806,-0.0114158630371,0.307441014282,0.47111339897,-0.116793587196
1670933206977669009,0.0580473504961,-0.0142134666443,0.307441014282,0.47111339897,-0.116793587196
1670933206979658262,0.0535289570689,-0.0166648864746,0.307441014282,0.47111339897,-0.116793587196
1670933206981733909,0.0539921708405,-0.0117944717407,0.307441014282,0.47111339897,-0.116793587196
1670933206983661087,0.0564575940371,-0.0117944717407,0.307441014282,0.47111339897,-0.116793587196
1670933206985735734,0.0611782222986,-0.0117944717407,0.307441014282,0.47111339897,-0.116793587196
1670933206987670394,0.0599775239825,-0.0145453453064,0.307441014282,0.47111339897,-0.116793587196
1670933206989717229,0.0604682751,-0.00807514190674,0.307441014282,0.47111339897,-0.116793587196
1670933206991662247,0.0525042638183,-0.00523271560669,0.307441014282,0.47111339897,-0.116793587196
1670933206993583953,0.0485393479466,-0.00879325866699,0.307441014282,0.47111339897,-0.116793587196
1670933206995605283,0.0420388355851,-0.0119146347046,0.307441014282,0.47111339897,-0.116793587196
1670933206997760831,0.0468595810235,-0.000433349609375,0.307441014282,0.47111339897,-0.116793587196
