rosbagTimestamp,ax,ay,az,top,x,y
1661434608163940433,0.000885998830199,-0.945801973343,0.161635994911,6.93054151535,0.307456746282,0.47111085624
1661434608165970472,-0.00281199999154,-0.949499964714,0.173119992018,6.93054151535,0.307456746282,0.47111085624
1661434608167965272,-0.00281199999154,-0.949499964714,0.173119992018,6.93054151535,0.307456746282,0.47111085624
1661434608169968296,-0.00651000067592,-0.934707999229,0.192259997129,6.92733860016,0.307456746282,0.47111085624
1661434608171947474,-0.00281199999154,-0.945801973343,0.169292002916,6.91382169724,0.307456746282,0.47111085624
1661434608173992350,-0.00281199999154,-0.956895947456,0.161635994911,6.91272735596,0.307697619267,0.470936596899
1661434608175993919,-0.00281199999154,-0.956895947456,0.161635994911,6.920378685,0.307697619267,0.470936596899
1661434608178014287,-0.00651000067592,-0.964291989803,0.180776000023,6.90902423859,0.307697619267,0.470936596899
1661434608180055061,0.00458399951458,-0.975385963917,0.203743994236,6.90853118896,0.307697619267,0.470936596899
1661434608182004094,0.00828200019896,-0.982781946659,0.192259997129,6.90853118896,0.307697619267,0.470936596899
1661434608183952047,0.00828200019896,-0.982781946659,0.192259997129,6.90853118896,0.307697619267,0.470936596899
1661434608186081633,-0.00281199999154,-0.91991597414,0.146323993802,6.90810012817,0.307697619267,0.470936596899
1661434608187989138,0.00458399951458,-0.897727966309,0.138668000698,6.9085688591,0.307697619267,0.470936596899
1661434608190015774,0.00458399951458,-0.897727966309,0.165463998914,6.88942432404,0.307697619267,0.470936596899
1661434608192057066,-0.00281199999154,-0.890331983566,0.165463998914,6.90071392059,0.307697619267,0.470936596899
1661434608193974525,0.0119799990207,-0.886633992195,0.199916005135,6.90995597839,0.307697619267,0.470936596899
1661434608196058875,0.000885998830199,-0.942103981972,0.215227991343,6.89996051788,0.307697619267,0.470936596899
1661434608198005422,0.000885998830199,-0.942103981972,0.215227991343,6.89996051788,0.307697619267,0.470936596899
1661434608199959100,0.00458399951458,-1.01236605644,0.180776000023,6.89996051788,0.307697619267,0.470936596899
1661434608201957343,0.0156779978424,-1.06043994427,0.153980001807,6.90059995651,0.307697619267,0.470936596899
1661434608204053164,0.00458399951458,-1.0308560133,0.127184003592,6.91055250168,0.307697619267,0.470936596899
1661434608205982040,0.000885998830199,-0.942103981972,0.123355999589,6.88242197037,0.307697619267,0.470936596899
1661434608207958416,0.00828200019896,-0.868143975735,0.150151997805,6.89454460144,0.307697619267,0.470936596899
1661434608209955220,-0.010208000429,-0.797881960869,0.222883999348,6.88654518127,0.307697619267,0.470936596899
1661434608212054239,-0.010208000429,-0.875539958477,0.245851993561,6.88158607483,0.307697619267,0.470936596899
1661434608214035655,-0.010208000429,-0.875539958477,0.245851993561,6.88158607483,0.307697619267,0.470936596899
1661434608215991938,-0.013906000182,-0.934707999229,0.242024004459,6.88158607483,0.309441239675,0.46992464564
1661434608217971820,-0.0213019996881,-1.12330591679,0.065935999155,6.87525415421,0.309441239675,0.46992464564
1661434608220061220,-0.0250000003725,-1.12700402737,0.0812480002642,6.86055898666,0.309441239675,0.46992464564
1661434608222002132,-0.0250000003725,-1.12700402737,0.0812480002642,6.85690832138,0.309441239675,0.46992464564
1661434608223993530,-0.013906000182,-0.927311956882,0.157807990909,6.84979915619,0.309441239675,0.46992464564
1661434608226011177,-0.0250000003725,-0.775693953037,0.242024004459,6.85661315918,0.309441239675,0.46992464564
1661434608228001795,-0.010208000429,-0.731317996979,0.261164009571,6.86259794235,0.309441239675,0.46992464564
1661434608230006585,-0.00651000067592,-0.783089995384,0.245851993561,6.85868835449,0.309441239675,0.46992464564
1661434608231999580,0.00458399951458,-0.842257976532,0.207571998239,6.85868835449,0.309441239675,0.46992464564
1661434608234012845,0.0267719980329,-1.03825199604,0.131012007594,6.85527515411,0.309441239675,0.46992464564
1661434608236002466,0.00458399951458,-1.14919197559,0.100388005376,6.8522939682,0.309441239675,0.46992464564
1661434608237997004,0.0119799990207,-1.14549398422,0.0965600013733,6.86452198029,0.309441239675,0.46992464564
1661434608240067999,0.0156779978424,-1.05304396152,0.138668000698,6.86954021454,0.309441239675,0.46992464564
1661434608242003678,0.0193760003895,-0.838559985161,0.222883999348,6.85560083389,0.309441239675,0.46992464564
1661434608244065598,0.0193760003895,-0.838559985161,0.222883999348,6.84880256653,0.309441239675,0.46992464564
1661434608246007074,0.0193760003895,-0.771995961666,0.230539992452,6.84880256653,0.309441239675,0.46992464564
1661434608248000246,-0.00281199999154,-0.764599978924,0.203743994236,6.84880256653,0.309441239675,0.46992464564
1661434608250016166,-0.013906000182,-0.953197956085,0.161635994911,6.84880256653,0.309441239675,0.46992464564
1661434608252069117,-0.013906000182,-0.953197956085,0.161635994911,6.84474754333,0.309441239675,0.46992464564
1661434608254013614,-0.0250000003725,-1.09741997719,0.134839996696,6.84309482574,0.309441239675,0.46992464564
1661434608256010612,-0.0250000003725,-1.09002399445,0.119527995586,6.81681871414,0.309441239675,0.46992464564
1661434608258079224,-0.00651000067592,-1.01976203918,0.157807990909,6.81865596771,0.309441239675,0.46992464564
1661434608259952734,-0.00651000067592,-1.01976203918,0.157807990909,6.83852386475,0.311906989991,0.468524533851
1661434608262013329,-0.00281199999154,-0.838559985161,0.207571998239,6.83852386475,0.311906989991,0.468524533851
1661434608264018798,-0.010208000429,-0.760901987553,0.199916005135,6.83852386475,0.311906989991,0.468524533851
1661434608266077788,0.00458399951458,-0.760901987553,0.211400002241,6.83852386475,0.311906989991,0.468524533851
1661434608268076022,0.00458399951458,-0.760901987553,0.211400002241,6.85389328003,0.311906989991,0.468524533851
1661434608270008256,0.000885998830199,-0.993875980377,0.161635994911,6.86020946503,0.311906989991,0.468524533851
1661434608272073221,0.0193760003895,-1.07523202896,0.157807990909,6.86575508118,0.311906989991,0.468524533851
1661434608274022905,0.0119799990207,-1.13070201874,0.142496004701,6.86569166183,0.311906989991,0.468524533851
1661434608276073367,0.0156779978424,-1.09002399445,0.134839996696,6.87979412079,0.311906989991,0.468524533851
1661434608278017820,0.0156779978424,-0.975385963917,0.146323993802,6.8922290802,0.311906989991,0.468524533851
1661434608280076362,-0.00651000067592,-0.760901987553,0.196088001132,6.8922290802,0.311906989991,0.468524533851
1661434608282028602,-0.00651000067592,-0.760901987553,0.196088001132,6.8922290802,0.311906989991,0.468524533851
1661434608284102307,-0.013906000182,-0.73501598835,0.215227991343,6.89383077621,0.311906989991,0.468524533851
1661434608286014668,-0.010208000429,-0.960593998432,0.184604004025,6.8790345192,0.311906989991,0.468524533851
1661434608288002392,-0.00281199999154,-1.03825199604,0.165463998914,6.87302923203,0.311906989991,0.468524533851
1661434608290103226,-0.00281199999154,-1.03825199604,0.165463998914,6.86779165268,0.311906989991,0.468524533851
1661434608292027970,-0.013906000182,-1.13440001011,0.119527995586,6.86839962006,0.311906989991,0.468524533851
1661434608294024852,-0.00651000067592,-1.04564797878,0.111872002482,6.86375188828,0.311906989991,0.468524533851
1661434608296082754,0.000885998830199,-0.975385963917,0.119527995586,6.86375188828,0.311906989991,0.468524533851
1661434608298115190,0.000885998830199,-0.975385963917,0.119527995586,6.86375188828,0.311906989991,0.468524533851
1661434608300015895,-0.0176040008664,-0.746109962463,0.230539992452,6.85969591141,0.311906989991,0.468524533851
1661434608302033767,-0.00281199999154,-0.760901987553,0.268820017576,6.86530447006,0.311906989991,0.468524533851
1661434608304033855,-0.010208000429,-0.897727966309,0.222883999348,6.79459142685,0.314345560364,0.467064069955
1661434608306046044,-0.010208000429,-0.897727966309,0.222883999348,6.79036951065,0.314345560364,0.467064069955
1661434608308028438,-0.010208000429,-1.1085139513,0.10804399848,6.80429172516,0.314345560364,0.467064069955
1661434608310040053,-0.010208000429,-1.13070201874,0.0850760042667,6.81955289841,0.314345560364,0.467064069955
1661434608312121526,-0.00651000067592,-1.06043994427,0.0889039933681,6.81955289841,0.314345560364,0.467064069955
1661434608314042739,-0.010208000429,-0.997573971748,0.127184003592,6.81955289841,0.314345560364,0.467064069955
1661434608316090085,-0.013906000182,-0.849653959274,0.196088001132,6.81213569641,0.314345560364,0.467064069955
1661434608318031873,0.00458399951458,-0.797881960869,0.249679997563,6.84147834778,0.314345560364,0.467064069955
1661434608320018444,0.0119799990207,-0.783089995384,0.268820017576,6.8470749855,0.314345560364,0.467064069955
1661434608322105866,0.0119799990207,-0.790485978127,0.272648006678,6.8451294899,0.314345560364,0.467064069955
1661434608324014213,0.0156779978424,-0.953197956085,0.196088001132,6.85899448395,0.314345560364,0.467064069955
1661434608326039578,0.00458399951458,-1.12330591679,0.0850760042667,6.85554265976,0.314345560364,0.467064069955
1661434608328101053,0.00458399951458,-1.12330591679,0.0850760042667,6.85554265976,0.314345560364,0.467064069955
1661434608330153368,-0.00651000067592,-1.09372198582,0.0850760042667,6.85554265976,0.314345560364,0.467064069955
1661434608332060039,0.00828200019896,-1.01606404781,0.104215994477,6.84344577789,0.314345560364,0.467064069955
1661434608334054302,-0.00651000067592,-0.797881960869,0.245851993561,6.86015272141,0.314345560364,0.467064069955
1661434608336129114,-0.00651000067592,-0.797881960869,0.245851993561,6.85341119766,0.314345560364,0.467064069955
1661434608338039255,-0.00281199999154,-0.794183969498,0.280304014683,6.85978555679,0.314345560364,0.467064069955
1661434608340022451,-0.013906000182,-0.916217982769,0.196088001132,6.84713220596,0.314345560364,0.467064069955
1661434608342079460,-0.0250000003725,-1.06783592701,0.0889039933681,6.84234046936,0.314345560364,0.467064069955
1661434608344039621,-0.0250000003725,-1.06783592701,0.0889039933681,6.84234046936,0.314345560364,0.467064069955
1661434608346061603,-0.013906000182,-1.1085139513,0.0889039933681,6.84234046936,0.314345560364,0.467064069955
1661434608348021906,-0.00651000067592,-1.03455400467,0.111872002482,6.84234046936,0.316771454321,0.465569223268
1661434608349997116,-0.00651000067592,-0.897727966309,0.199916005135,6.8579826355,0.316771454321,0.465569223268
1661434608352032915,0.0156779978424,-0.831164002419,0.261164009571,6.8455657959,0.316771454321,0.465569223268
1661434608353988021,0.0230739992112,-0.768297970295,0.276476025581,6.84227561951,0.316771454321,0.465569223268
1661434608356110690,0.000885998830199,-0.886633992195,0.192259997129,6.84093379974,0.316771454321,0.465569223268
1661434608358018114,0.000885998830199,-0.886633992195,0.192259997129,6.83873462677,0.316771454321,0.465569223268
1661434608360019164,-0.010208000429,-1.0308560133,0.10804399848,6.83873462677,0.316771454321,0.465569223268
1661434608362094203,0.000885998830199,-1.07893002033,0.0850760042667,6.83873462677,0.316771454321,0.465569223268
1661434608363957842,0.0119799990207,-1.03825199604,0.146323993802,6.83873462677,0.316771454321,0.465569223268
1661434608366009223,0.0119799990207,-1.03825199604,0.146323993802,6.83705329895,0.316771454321,0.465569223268
1661434608367953662,0.00828200019896,-0.916217982769,0.211400002241,6.83636713028,0.316771454321,0.465569223268
1661434608369979303,-0.00651000067592,-0.857050001621,0.253508001566,6.8357667923,0.316771454321,0.465569223268
1661434608372013445,-0.0176040008664,-0.783089995384,0.242024004459,6.83590936661,0.316771454321,0.465569223268
1661434608374024704,-0.0176040008664,-0.783089995384,0.242024004459,6.8263759613,0.316771454321,0.465569223268
1661434608376096846,-0.0176040008664,-0.897727966309,0.157807990909,6.83601856232,0.316771454321,0.465569223268
1661434608378113404,-0.0176040008664,-1.07153391838,0.0812480002642,6.83601856232,0.316771454321,0.465569223268
1661434608380007324,-0.010208000429,-1.07153391838,0.100388005376,6.83601856232,0.316771454321,0.465569223268
1661434608382072528,-0.010208000429,-1.07153391838,0.100388005376,6.83546209335,0.316771454321,0.465569223268
1661434608383971894,-0.00281199999154,-0.912519991398,0.215227991343,6.84245109558,0.316771454321,0.465569223268
1661434608385969753,-0.010208000429,-0.857050001621,0.230539992452,6.83206653595,0.316771454321,0.465569223268
1661434608387961517,0.00458399951458,-0.8200699687,0.253508001566,6.85009384155,0.316771454321,0.465569223268
1661434608390049616,0.00458399951458,-0.8200699687,0.253508001566,6.83668899536,0.316771454321,0.465569223268
1661434608391974250,0.0156779978424,-0.91991597414,0.150151997805,6.83604812622,0.319114879604,0.464102487761
1661434608393971807,0.0193760003895,-1.01236605644,0.104215994477,6.83604812622,0.319114879604,0.464102487761
1661434608395965420,0.0156779978424,-1.04934597015,0.115700006485,6.83604812622,0.319114879604,0.464102487761
1661434608397981109,0.0156779978424,-1.0567419529,0.134839996696,6.83548784256,0.319114879604,0.464102487761
1661434608399956940,0.00458399951458,-1.00496995449,0.161635994911,6.82670354843,0.319114879604,0.464102487761
1661434608401972619,-0.00651000067592,-0.871841967106,0.242024004459,6.8453502655,0.319114879604,0.464102487761
1661434608403952660,-0.00651000067592,-0.871841967106,0.242024004459,6.84362125397,0.319114879604,0.464102487761
1661434608405967842,-0.00651000067592,-0.860747992992,0.219055995345,6.84985685349,0.319114879604,0.464102487761
1661434608407957998,-0.010208000429,-0.849653959274,0.188431993127,6.8385052681,0.319114879604,0.464102487761
1661434608409952242,-0.00651000067592,-0.927311956882,0.142496004701,6.8385052681,0.319114879604,0.464102487761
1661434608411947705,-0.00281199999154,-0.986479997635,0.100388005376,6.8385052681,0.319114879604,0.464102487761
1661434608413986059,-0.013906000182,-0.993875980377,0.111872002482,6.85578632355,0.319114879604,0.464102487761
1661434608415968577,-0.010208000429,-0.982781946659,0.169292002916,6.85274028778,0.319114879604,0.464102487761
1661434608418107053,-0.00281199999154,-0.934707999229,0.199916005135,6.87291049957,0.319114879604,0.464102487761
1661434608420052599,-0.00281199999154,-0.934707999229,0.199916005135,6.87689971924,0.319114879604,0.464102487761
1661434608422012397,-0.013906000182,-0.886633992195,0.199916005135,6.87116765976,0.319114879604,0.464102487761
1661434608424000268,0.0119799990207,-0.879237949848,0.196088001132,6.83681106567,0.319114879604,0.464102487761
1661434608426093663,0.034167997539,-0.923613965511,0.153980001807,6.83681106567,0.319114879604,0.464102487761
1661434608427974558,0.034167997539,-0.923613965511,0.153980001807,6.83681106567,0.319114879604,0.464102487761
1661434608429988110,0.00458399951458,-0.979083955288,0.157807990909,6.80931329727,0.319114879604,0.464102487761
1661434608431970535,0.00828200019896,-0.997573971748,0.150151997805,6.81207942963,0.319114879604,0.464102487761
1661434608433974017,0.0119799990207,-0.971687972546,0.17694799602,6.81450366974,0.319114879604,0.464102487761
1661434608435952886,0.00458399951458,-0.949499964714,0.17694799602,6.80958652496,0.320366013884,0.463325070353
1661434608438049569,0.000885998830199,-0.923613965511,0.150151997805,6.81231927872,0.320366013884,0.463325070353
1661434608440094794,-0.00651000067592,-0.908822000027,0.173119992018,6.81681156158,0.320366013884,0.463325070353
1661434608441987414,-0.00651000067592,-0.908822000027,0.173119992018,6.81681156158,0.320366013884,0.463325070353
1661434608443953060,-0.013906000182,-0.923613965511,0.169292002916,6.81681156158,0.320366013884,0.463325070353
1661434608445967481,-0.0250000003725,-0.960593998432,0.165463998914,6.81681156158,0.320366013884,0.463325070353
1661434608447958830,-0.0213019996881,-0.993875980377,0.150151997805,6.84614229202,0.320366013884,0.463325070353
1661434608449978224,-0.0213019996881,-0.993875980377,0.150151997805,6.84431409836,0.320366013884,0.463325070353
1661434608451984530,-0.013906000182,-0.982781946659,0.169292002916,6.84018850327,0.320366013884,0.463325070353
1661434608454039582,-0.00651000067592,-0.967989981174,0.157807990909,6.83910894394,0.320366013884,0.463325070353
1661434608456086905,-0.00281199999154,-0.912519991398,0.173119992018,6.85320663452,0.320366013884,0.463325070353
1661434608458133778,-0.00281199999154,-0.912519991398,0.173119992018,6.85320663452,0.320366013884,0.463325070353
1661434608459999106,-0.0176040008664,-0.912519991398,0.196088001132,6.85320663452,0.320366013884,0.463325070353
1661434608462049289,0.000885998830199,-0.964291989803,0.173119992018,6.85320663452,0.320366013884,0.463325070353
1661434608463970898,-0.00651000067592,-0.975385963917,0.165463998914,6.84697628021,0.320366013884,0.463325070353
1661434608466078175,-0.00651000067592,-0.975385963917,0.165463998914,6.84504270554,0.320366013884,0.463325070353
1661434608467973766,-0.00281199999154,-0.993875980377,0.153980001807,6.82533502579,0.320366013884,0.463325070353
1661434608470047059,0.00828200019896,-0.971687972546,0.146323993802,6.8357872963,0.320366013884,0.463325070353
1661434608472064826,0.00458399951458,-0.923613965511,0.17694799602,6.8352599144,0.320366013884,0.463325070353
1661434608473983282,0.000885998830199,-0.882936000824,0.219055995345,6.90845346451,0.320366013884,0.463325070353
1661434608475934510,0.00458399951458,-0.886633992195,0.211400002241,6.90845346451,0.320366013884,0.463325070353
1661434608478034085,0.00828200019896,-0.905123949051,0.219055995345,6.90845346451,0.320366013884,0.463325070353
1661434608479963744,-0.00281199999154,-0.964291989803,0.17694799602,6.89012336731,0.322852628455,0.461812927196
1661434608481968553,0.0119799990207,-0.997573971748,0.169292002916,6.88269376755,0.322852628455,0.461812927196
1661434608483935815,0.00828200019896,-1.00127196312,0.153980001807,6.87621927261,0.322852628455,0.461812927196
1661434608485968950,0.00828200019896,-0.956895947456,0.165463998914,6.85763931274,0.322852628455,0.461812927196
1661434608487952713,0.00828200019896,-0.956895947456,0.165463998914,6.84526777267,0.322852628455,0.461812927196
1661434608490095732,-0.00651000067592,-0.916217982769,0.188431993127,6.85263156891,0.322852628455,0.461812927196
1661434608491952321,-0.010208000429,-0.875539958477,0.222883999348,6.85263156891,0.322852628455,0.461812927196
1661434608493990782,-0.0213019996881,-0.91991597414,0.173119992018,6.85263156891,0.322852628455,0.461812927196
1661434608496083217,-0.0213019996881,-0.91991597414,0.173119992018,6.86826658249,0.322852628455,0.461812927196
1661434608498095558,-0.00651000067592,-0.975385963917,0.146323993802,6.86761474609,0.322852628455,0.461812927196
1661434608500087076,-0.013906000182,-0.997573971748,0.134839996696,6.84484052658,0.322852628455,0.461812927196
1661434608501981261,-0.00281199999154,-0.975385963917,0.150151997805,6.84965705872,0.322852628455,0.461812927196
1661434608503968767,-0.00281199999154,-0.975385963917,0.150151997805,6.84738540649,0.322852628455,0.461812927196
1661434608506013717,-0.010208000429,-0.942103981972,0.17694799602,6.84540081024,0.322852628455,0.461812927196
1661434608507969854,0.000885998830199,-0.908822000027,0.219055995345,6.84540081024,0.322852628455,0.461812927196
1661434608509984590,0.00828200019896,-0.912519991398,0.211400002241,6.84540081024,0.322852628455,0.461812927196
1661434608511963432,0.00828200019896,-0.912519991398,0.211400002241,6.81670570374,0.322852628455,0.461812927196
1661434608513973033,0.0156779978424,-0.986479997635,0.146323993802,6.82750606537,0.322852628455,0.461812927196
1661434608515935153,0.0230739992112,-0.986479997635,0.150151997805,6.76675796509,0.322852628455,0.461812927196
1661434608518007311,0.00828200019896,-0.982781946659,0.161635994911,6.77472400665,0.322852628455,0.461812927196
1661434608519957888,0.00458399951458,-0.960593998432,0.165463998914,6.73610496521,0.322852628455,0.461812927196
1661434608522028892,-0.00281199999154,-0.916217982769,0.199916005135,6.73921012878,0.322852628455,0.461812927196
1661434608523939314,-0.00651000067592,-0.908822000027,0.203743994236,6.73921012878,0.325155511807,0.460383856693
1661434608525964198,-0.00651000067592,-0.908822000027,0.203743994236,6.73921012878,0.325155511807,0.460383856693
1661434608527967542,-0.010208000429,-0.912519991398,0.188431993127,6.75907087326,0.325155511807,0.460383856693
1661434608530042580,0.000885998830199,-0.942103981972,0.180776000023,6.76796388626,0.325155511807,0.460383856693
1661434608531991456,-0.0250000003725,-0.971687972546,0.138668000698,6.78265666962,0.325155511807,0.460383856693
1661434608534112654,-0.0250000003725,-0.971687972546,0.138668000698,6.78869390488,0.325155511807,0.460383856693
1661434608535960132,-0.0213019996881,-0.971687972546,0.180776000023,6.79399394989,0.325155511807,0.460383856693
1661434608537955824,-0.0176040008664,-0.949499964714,0.173119992018,6.79500722885,0.325155511807,0.460383856693
1661434608539936526,0.0119799990207,-0.934707999229,0.173119992018,6.79500722885,0.325155511807,0.460383856693
1661434608542132659,0.0119799990207,-0.934707999229,0.173119992018,6.79500722885,0.325155511807,0.460383856693
1661434608543958490,0.0119799990207,-0.905123949051,0.17694799602,6.80838298798,0.325155511807,0.460383856693
1661434608545964798,0.0119799990207,-0.942103981972,0.17694799602,6.80240058899,0.325155511807,0.460383856693
1661434608548095379,0.0267719980329,-0.934707999229,0.157807990909,6.80601978302,0.325155511807,0.460383856693
1661434608550135380,0.0267719980329,-0.934707999229,0.157807990909,6.81977081299,0.325155511807,0.460383856693
1661434608552026413,0.0119799990207,-0.982781946659,0.161635994911,6.82124137878,0.325155511807,0.460383856693
1661434608553984794,0.0156779978424,-0.967989981174,0.173119992018,6.81361532211,0.325155511807,0.460383856693
1661434608555942861,0.00828200019896,-0.938405990601,0.169292002916,6.81361532211,0.325155511807,0.460383856693
1661434608558054478,0.00828200019896,-0.938405990601,0.169292002916,6.81361532211,0.325155511807,0.460383856693
1661434608559972018,-0.013906000182,-0.905123949051,0.180776000023,6.81361532211,0.325155511807,0.460383856693
1661434608561988138,-0.0213019996881,-0.908822000027,0.184604004025,6.81780672073,0.325155511807,0.460383856693
1661434608563949296,-0.0176040008664,-0.927311956882,0.165463998914,6.81952095032,0.325155511807,0.460383856693
1661434608566102099,-0.0176040008664,-0.938405990601,0.173119992018,6.81210756302,0.325155511807,0.460383856693
1661434608567969730,-0.013906000182,-0.971687972546,0.146323993802,6.80775737762,0.327576107967,0.458931450109
1661434608570112415,-0.00651000067592,-0.964291989803,0.146323993802,6.81071615219,0.327576107967,0.458931450109
1661434608571964468,-0.00651000067592,-0.964291989803,0.146323993802,6.82222986221,0.327576107967,0.458931450109
1661434608574116953,-0.00651000067592,-0.942103981972,0.157807990909,6.82222986221,0.327576107967,0.458931450109
1661434608575984156,-0.00281199999154,-0.90142595768,0.184604004025,6.82222986221,0.327576107967,0.458931450109
1661434608577982702,-0.00281199999154,-0.897727966309,0.199916005135,6.82441473007,0.327576107967,0.458931450109
1661434608580101967,-0.00281199999154,-0.897727966309,0.199916005135,6.8342924118,0.327576107967,0.458931450109
1661434608582070170,0.00458399951458,-0.934707999229,0.173119992018,6.84298276901,0.327576107967,0.458931450109
1661434608584019528,0.00458399951458,-0.979083955288,0.169292002916,6.84143161774,0.327576107967,0.458931450109
1661434608586124974,0.00458399951458,-0.986479997635,0.161635994911,6.84925985336,0.327576107967,0.458931450109
1661434608588045289,0.00458399951458,-0.986479997635,0.161635994911,6.84703874588,0.327576107967,0.458931450109
1661434608590049400,0.00458399951458,-0.938405990601,0.165463998914,6.84703874588,0.327576107967,0.458931450109
1661434608592015835,-0.00281199999154,-0.90142595768,0.165463998914,6.84703874588,0.327576107967,0.458931450109
1661434608593990083,-0.00281199999154,-0.890331983566,0.188431993127,6.85418796539,0.327576107967,0.458931450109
1661434608596022334,0.00828200019896,-0.894029974937,0.184604004025,6.8409280777,0.327576107967,0.458931450109
1661434608598026995,0.00828200019896,-0.942103981972,0.173119992018,6.84881734848,0.327576107967,0.458931450109
1661434608599988602,0.00458399951458,-0.960593998432,0.173119992018,6.81889724731,0.327576107967,0.458931450109
1661434608602030998,0.00458399951458,-0.979083955288,0.153980001807,6.83844232559,0.327576107967,0.458931450109
1661434608603969643,-0.00651000067592,-0.967989981174,0.150151997805,6.83758163452,0.327576107967,0.458931450109
1661434608606035298,-0.00281199999154,-0.967989981174,0.157807990909,6.83758163452,0.327576107967,0.458931450109
1661434608607992286,-0.00651000067592,-0.90142595768,0.161635994911,6.83758163452,0.327576107967,0.458931450109
1661434608610042322,-0.00651000067592,-0.90142595768,0.161635994911,6.83682966232,0.327576107967,0.458931450109
1661434608611991272,0.00458399951458,-0.905123949051,0.165463998914,6.83559560776,0.327576107967,0.458931450109
1661434608614049045,0.000885998830199,-0.912519991398,0.184604004025,6.83509206772,0.327576107967,0.458931450109
1661434608615983355,-0.00651000067592,-0.938405990601,0.165463998914,6.82566452026,0.330026211384,0.457522154403
1661434608618030041,0.00828200019896,-0.956895947456,0.17694799602,6.82592582703,0.330026211384,0.457522154403
1661434608619968859,0.00458399951458,-0.986479997635,0.157807990909,6.82663059235,0.330026211384,0.457522154403
1661434608622107556,-0.00281199999154,-0.967989981174,0.165463998914,6.82663059235,0.330026211384,0.457522154403
1661434608624051604,-0.013906000182,-0.942103981972,0.157807990909,6.82663059235,0.330026211384,0.457522154403
1661434608626087145,-0.013906000182,-0.942103981972,0.157807990909,6.82724761963,0.330026211384,0.457522154403
1661434608628013893,-0.00651000067592,-0.916217982769,0.17694799602,6.818836689,0.330026211384,0.457522154403
1661434608630037984,0.00458399951458,-0.912519991398,0.173119992018,6.83866357803,0.330026211384,0.457522154403
1661434608632095924,0.00828200019896,-0.934707999229,0.180776000023,6.83777570724,0.330026211384,0.457522154403
1661434608634062512,0.00828200019896,-0.934707999229,0.180776000023,6.83744716644,0.330026211384,0.457522154403
1661434608636015089,0.00828200019896,-0.960593998432,0.169292002916,6.8457570076,0.330026211384,0.457522154403
1661434608638011120,-0.00651000067592,-0.975385963917,0.153980001807,6.8457570076,0.330026211384,0.457522154403
1661434608640018706,0.00828200019896,-0.971687972546,0.157807990909,6.8457570076,0.330026211384,0.457522154403
1661434608641997624,-0.00281199999154,-0.953197956085,0.165463998914,6.84397745132,0.330026211384,0.457522154403
1661434608644140959,-0.00281199999154,-0.927311956882,0.180776000023,6.84242153168,0.330026211384,0.457522154403
1661434608646053324,-0.00281199999154,-0.916217982769,0.199916005135,6.8410615921,0.330026211384,0.457522154403
1661434608647975119,-0.00281199999154,-0.912519991398,0.188431993127,6.82197952271,0.330026211384,0.457522154403
