rosbagTimestamp,fz,top,x,y,z
1670933152514114683,0.0282105915248,-0.00325833320618,0.307347911634,0.471167161289,-0.116769199622
1670933152516098873,0.0203739926219,-0.00910340309143,0.307347911634,0.471167161289,-0.116769199622
1670933152518099920,0.0220375880599,-0.0114961719513,0.307347911634,0.471167161289,-0.116769199622
1670933152520084687,0.028029249981,-0.0135923480988,0.307347911634,0.471167161289,-0.116769199622
1670933152522154316,0.0294721163809,-0.0135923480988,0.307347911634,0.471167161289,-0.116769199622
1670933152524260574,0.0251935869455,-0.0135923480988,0.307347911634,0.471167161289,-0.116769199622
1670933152526099123,0.02084720321,-0.00036774635315,0.307347911634,0.471167161289,-0.116769199622
1670933152528078464,0.0308439191431,0.00500287055969,0.307347911634,0.471167161289,-0.116769199622
1670933152530098262,0.04204550758,0.00968731880188,0.307347911634,0.471167161289,-0.116769199622
1670933152532125722,0.0478562936187,0.000851526260376,0.307347911634,0.471167161289,-0.116769199622
1670933152534176745,0.0496716573834,0.00606621742249,0.307347911634,0.471167161289,-0.116769199622
1670933152536091965,0.0463836193085,0.0106157207489,0.307347911634,0.471167161289,-0.116769199622
1670933152538222398,0.042359162122,0.0106157207489,0.307347911634,0.471167161289,-0.116769199622
1670933152540125474,0.0422097370028,0.0106157207489,0.307347911634,0.471167161289,-0.116769199622
1670933152542154284,0.03541848436,0.0145863437653,0.307347911634,0.471167161289,-0.116769199622
1670933152544102616,0.0409716963768,0.0134204769135,0.307347911634,0.471167161289,-0.116769199622
1670933152546084525,0.043632671237,0.00825680732727,0.307347911634,0.471167161289,-0.116769199622
1670933152548088088,0.0400406867266,0.0212830448151,0.307347911634,0.471167161289,-0.116769199622
1670933152550135481,0.0308519173414,0.0261901760101,0.307347911634,0.471167161289,-0.116769199622
1670933152552084272,0.0289039239287,0.0194701099396,0.307347911634,0.471167161289,-0.116769199622
1670933152554111899,0.0332953259349,0.0194701099396,0.307347911634,0.471167161289,-0.116769199622
1670933152556278255,0.0437160171568,0.0194701099396,0.307347911634,0.471167161289,-0.116769199622
1670933152558092304,0.0359043926001,0.0223177814484,0.307347911634,0.471167161289,-0.116769199622
1670933152560096187,0.0412953831255,0.016068353653,0.307347911634,0.471167161289,-0.116769199622
1670933152562238652,0.0478185079992,0.00576533317566,0.307347911634,0.471167161289,-0.116769199622
1670933152564131780,0.0547791048884,0.00153960227966,0.307347911634,0.471167161289,-0.116769199622
1670933152566156597,0.0490692406893,0.00233019828796,0.307347911634,0.471167161289,-0.116769199622
1670933152568232602,0.0487625412643,-0.00147353172302,0.307347911634,0.471167161289,-0.116769199622
1670933152570168532,0.0412165038288,-0.00147353172302,0.307347911634,0.471167161289,-0.116769199622
1670933152572102508,0.0447731688619,-0.00147353172302,0.307347911634,0.471167161289,-0.116769199622
1670933152574153453,0.0462376698852,0.00403822898865,0.307347911634,0.471167161289,-0.116769199622
1670933152576090115,0.0522120222449,2.46906280514e-05,0.307347911634,0.471167161289,-0.116769199622
1670933152578147930,0.0513064786792,-0.00349484443665,0.307347911634,0.471167161289,-0.116769199622
1670933152580550089,0.050952386111,-0.000414953231812,0.307347911634,0.471167161289,-0.116769199622
1670933152582252580,0.0534218400717,-0.00388060569763,0.307347911634,0.471167161289,-0.116769199622
1670933152584251086,0.0548201873899,-0.0069190120697,0.307347911634,0.471167161289,-0.116769199622
1670933152586248945,0.0503001958132,-0.00958167076111,0.307347911634,0.471167161289,-0.116769199622
1670933152588270284,0.0493624843657,-0.00958167076111,0.307347911634,0.471167161289,-0.116769199622
1670933152590239294,0.034155793488,-0.0119148349762,0.307347911634,0.471167161289,-0.116769199622
1670933152592236940,0.0358451940119,-0.0139595127106,0.307347911634,0.471167161289,-0.116769199622
1670933152594192510,0.0469510518014,-0.0157500362396,0.307347911634,0.471167161289,-0.116769199622
1670933152596309004,0.0591907203197,-0.0173188304901,0.307347911634,0.471167161289,-0.116769199622
1670933152598172670,0.0657643452287,-0.0198951816559,0.307347911634,0.471167161289,-0.116769199622
1670933152600086577,0.070280559361,-0.0209485149384,0.307347911634,0.471167161289,-0.116769199622
1670933152602229055,0.0574106574059,-0.0218707180023,0.307347911634,0.471167161289,-0.116769199622
1670933152604243796,0.0493407398462,-0.0218707180023,0.307347911634,0.471167161289,-0.116769199622
1670933152606112695,0.0347916483879,-0.0218707180023,0.307347911634,0.471167161289,-0.116769199622
1670933152608110073,0.0432694628835,-0.0233846759796,0.307347911634,0.471167161289,-0.116769199622
1670933152610080988,0.0498107075691,-0.0150557613373,0.307347911634,0.471167161289,-0.116769199622
1670933152612087875,0.047920756042,-0.0103551006317,0.307347911634,0.471167161289,-0.116769199622
1670933152614148921,0.0368466600776,-0.00370512962341,0.307347911634,0.471167161289,-0.116769199622
1670933152616083938,0.0385196730494,-0.0067649936676,0.307347911634,0.471167161289,-0.116769199622
1670933152618088609,0.0412819087505,-0.00944672584534,0.307347911634,0.471167161289,-0.116769199622
1670933152620086567,0.030872317031,-0.00944672584534,0.307347911634,0.471167161289,-0.116769199622
1670933152622097483,0.0201981700957,-0.00944672584534,0.307347911634,0.471167161289,-0.116769199622
1670933152624168439,0.0253928229213,-0.0029135799408,0.307347911634,0.471167161289,-0.116769199622
1670933152626126225,0.032956507057,-0.0010768032074,0.307347911634,0.471167161289,-0.116769199622
1670933152628085516,0.0382124558091,-0.00446091651917,0.307347911634,0.471167161289,-0.116769199622
1670933152630116594,0.0562536455691,0.00143326759338,0.307347911634,0.471167161289,-0.116769199622
1670933152632091196,0.0611812472343,0.0110577487946,0.307347911634,0.471167161289,-0.116769199622
1670933152634109622,0.0549959093332,0.00618304252624,0.307347911634,0.471167161289,-0.116769199622
1670933152636103299,0.0338048227131,0.00618304252624,0.307347911634,0.471167161289,-0.116769199622
1670933152638105119,0.0328897275031,0.00618304252624,0.307347911634,0.471167161289,-0.116769199622
1670933152640087315,0.0399745553732,0.00190629005432,0.307347911634,0.471167161289,-0.116769199622
1670933152642136627,0.0330919735134,0.00261057853699,0.307347911634,0.471167161289,-0.116769199622
1670933152644083871,0.0292034968734,0.00760020256042,0.307347911634,0.471167161289,-0.116769199622
1670933152646098805,0.0424955822527,0.00314940452576,0.307347911634,0.471167161289,-0.116769199622
1670933152648099037,0.0549183525145,-0.00417815208435,0.307347911634,0.471167161289,-0.116769199622
1670933152650084853,0.0511919409037,0.00167931556702,0.307347911634,0.471167161289,-0.116769199622
1670933152652095188,0.0515310764313,0.00167931556702,0.307347911634,0.471167161289,-0.116769199622
1670933152654097552,0.0435217134655,0.00167931556702,0.307347911634,0.471167161289,-0.116769199622
1670933152656078035,0.0334269180894,-0.00204382896423,0.307347911634,0.471167161289,-0.116769199622
1670933152658140304,0.0228878036141,-0.00530873298645,0.307347911634,0.471167161289,-0.116769199622
1670933152660084206,0.031598970294,-0.010678396225,0.307347911634,0.471167161289,-0.116769199622
1670933152662101531,0.0409601591527,-0.01287566185,0.307347911634,0.471167161289,-0.116769199622
1670933152664132168,0.0442256703973,-0.0164877033234,0.307347911634,0.471167161289,-0.116769199622
1670933152666109556,0.0513538345695,-0.00904856681824,0.307347911634,0.471167161289,-0.116769199622
1670933152668097854,0.0489757396281,-0.00904856681824,0.307347911634,0.471167161289,-0.116769199622
1670933152670136614,0.0519238337874,-0.00904856681824,0.307347911634,0.471167161289,-0.116769199622
1670933152672107189,0.0516366362572,-0.0114480113983,0.307347911634,0.471167161289,-0.116769199622
1670933152674107126,0.0490388423204,-0.0135503864288,0.307347911634,0.471167161289,-0.116769199622
1670933152676102149,0.031710267067,-0.01700507164,0.307347911634,0.471167161289,-0.116769199622
1670933152678132543,0.036352686584,-0.0184179401398,0.307347911634,0.471167161289,-0.116769199622
1670933152680105466,0.0282077118754,-0.0129214382172,0.307347911634,0.471167161289,-0.116769199622
1670933152682182651,0.0311989299953,-0.0148411846161,0.307347911634,0.471167161289,-0.116769199622
1670933152684151970,0.0437680631876,-0.0148411846161,0.307347911634,0.471167161289,-0.116769199622
1670933152686119067,0.0461018383503,-0.0148411846161,0.307347911634,0.471167161289,-0.116769199622
1670933152688089939,0.0407288596034,-0.00761471748352,0.307347911634,0.471167161289,-0.116769199622
1670933152690177996,0.0495444796979,-0.0101915454865,0.307347911634,0.471167161289,-0.116769199622
1670933152692110762,0.0527377873659,-0.0124493694305,0.307347911634,0.471167161289,-0.116769199622
1670933152694111875,0.0500615984201,-0.0161601161957,0.307347911634,0.471167161289,-0.116769199622
1670933152696178708,0.0454997234046,-0.00876389503479,0.307347911634,0.471167161289,-0.116769199622
1670933152698148750,0.0486607924104,-0.00231848716736,0.307347911634,0.471167161289,-0.116769199622
1670933152700097620,0.0476644858718,-0.00554905891418,0.307347911634,0.471167161289,-0.116769199622
1670933152702175524,0.0445971637964,-0.00554905891418,0.307347911634,0.471167161289,-0.116769199622
1670933152704153249,0.0407353416085,-0.00554905891418,0.307347911634,0.471167161289,-0.116769199622
1670933152706100494,0.0442354604602,-0.0108634090424,0.307347911634,0.471167161289,-0.116769199622
1670933152708107550,0.0443610176444,-0.00414811134338,0.307347911634,0.471167161289,-0.116769199622
1670933152710132491,0.0454525835812,0.00170554161072,0.307347911634,0.471167161289,-0.116769199622
1670933152712120433,0.0462242737412,0.00245703697205,0.307347911634,0.471167161289,-0.116769199622
1670933152714108752,0.0522627010942,0.00746621131897,0.307347911634,0.471167161289,-0.116769199622
1670933152716095135,0.0399690978229,0.0118373775482,0.307347911634,0.471167161289,-0.116769199622
1670933152718121157,0.0355113223195,0.0118373775482,0.307347911634,0.471167161289,-0.116769199622
1670933152720107795,0.0308247134089,0.0118373775482,0.307347911634,0.471167161289,-0.116769199622
1670933152722114906,0.0277420822531,0.0156530284882,0.307347911634,0.471167161289,-0.116769199622
1670933152724107655,0.0363488569856,0.0142377758026,0.307347911634,0.471167161289,-0.116769199622
1670933152726114647,0.0342415049672,0.0177487277985,0.307347911634,0.471167161289,-0.116769199622
1670933152728092891,0.0410207137465,0.0120562458038,0.307347911634,0.471167161289,-0.116769199622
1670933152730185497,0.0370156317949,0.0191511058807,0.307347911634,0.471167161289,-0.116769199622
1670933152732101948,0.0416807979345,0.0132874393463,0.307347911634,0.471167161289,-0.116769199622
1670933152734108482,0.0412564575672,0.0132874393463,0.307347911634,0.471167161289,-0.116769199622
1670933152736080442,0.0381231382489,0.0132874393463,0.307347911634,0.471167161289,-0.116769199622
1670933152738071282,0.0315238945186,0.00813998222351,0.307347911634,0.471167161289,-0.116769199622
1670933152740065629,0.0314173400402,0.0161661052704,0.307347911634,0.471167161289,-0.116769199622
1670933152742135832,0.0400802567601,0.0106667423248,0.307347911634,0.471167161289,-0.116769199622
1670933152744108899,0.04622092098,0.0104183101654,0.307347911634,0.471167161289,-0.116769199622
1670933152746156769,0.0475192666054,0.014413728714,0.307347911634,0.471167161289,-0.116769199622
1670933152748088103,0.0383338630199,0.000308885574341,0.307347911634,0.471167161289,-0.116769199622
1670933152750084274,0.0389301255345,0.000308885574341,0.307347911634,0.471167161289,-0.116769199622
1670933152752090521,0.0420398563147,0.000308885574341,0.307347911634,0.471167161289,-0.116769199622
1670933152754148315,0.0407266020775,-0.00324545860291,0.307347911634,0.471167161289,-0.116769199622
1670933152756107843,0.0268640182912,-0.000224695205689,0.307347911634,0.471167161289,-0.116769199622
1670933152758161265,0.0285661406815,-0.00371371269226,0.307347911634,0.471167161289,-0.116769199622
1670933152760096538,0.0398158803582,0.00208462715149,0.307347911634,0.471167161289,-0.116769199622
1670933152762090228,0.0417934544384,0.00385035514832,0.307347911634,0.471167161289,-0.116769199622
1670933152764090132,0.0283096004277,-0.000139818191529,0.307347911634,0.471167161289,-0.116769199622
1670933152766096660,0.0218323394656,-0.000139818191529,0.307347911634,0.471167161289,-0.116769199622
1670933152768090968,0.0306781902909,-0.000139818191529,0.307347911634,0.471167161289,-0.116769199622
1670933152770159868,0.0418976470828,0.0139950656891,0.307347911634,0.471167161289,-0.116769199622
1670933152772141053,0.0462261140347,0.00876130104065,0.307347911634,0.471167161289,-0.116769199622
1670933152774145319,0.0430496484041,0.0089591884613,0.307347911634,0.471167161289,-0.116769199622
1670933152776150089,0.0456243529916,0.0131405735016,0.307347911634,0.471167161289,-0.116769199622
1670933152778129345,0.0366775617003,0.0167902851105,0.307347911634,0.471167161289,-0.116769199622
1670933152780143764,0.0375402383506,0.0112151050568,0.307347911634,0.471167161289,-0.116769199622
1670933152782124226,0.0377860106528,0.0151094341278,0.307347911634,0.471167161289,-0.116769199622
1670933152784131419,0.0304033234715,0.0151094341278,0.307347911634,0.471167161289,-0.116769199622
1670933152786082296,0.033401966095,0.00973881721497,0.307347911634,0.471167161289,-0.116769199622
1670933152788089019,0.041234254837,0.00502575874329,0.307347911634,0.471167161289,-0.116769199622
1670933152790091852,0.0473260059953,-0.00939284324646,0.307347911634,0.471167161289,-0.116769199622
1670933152792084802,0.0445098876953,-0.0117493724823,0.307347911634,0.471167161289,-0.116769199622
1670933152794085975,0.0405160300434,-0.00671969413757,0.307347911634,0.471167161289,-0.116769199622
1670933152796057094,0.0370144322515,-0.00940714836121,0.307347911634,0.471167161289,-0.116769199622
1670933152798055884,0.0382092520595,-0.00940714836121,0.307347911634,0.471167161289,-0.116769199622
1670933152800058135,0.0260521098971,-0.00940714836121,0.307347911634,0.471167161289,-0.116769199622
1670933152802056323,0.0278598740697,-0.0117622470856,0.307347911634,0.471167161289,-0.116769199622
1670933152804059955,0.031579002738,-0.0138255214691,0.307347911634,0.471167161289,-0.116769199622
1670933152806063546,0.0400358065963,-0.0172158336639,0.307347911634,0.471167161289,-0.116769199622
1670933152808037448,0.0438449159265,-0.01860247612,0.307347911634,0.471167161289,-0.116769199622
1670933152810036605,0.0487863793969,-0.0130621051788,0.307347911634,0.471167161289,-0.116769199622
1670933152812030906,0.0507427155972,-0.0149642086029,0.307347911634,0.471167161289,-0.116769199622
1670933152814033151,0.0356464646757,-0.0149642086029,0.307347911634,0.471167161289,-0.116769199622
1670933152816029027,0.0320253446698,-0.0149642086029,0.307347911634,0.471167161289,-0.116769199622
1670933152818035107,0.0276362448931,-0.0149642086029,0.307347911634,0.471167161289,-0.116769199622
1670933152820035293,0.0350197069347,-0.00806199073792,0.307347911634,0.471167161289,-0.116769199622
1670933152822042198,0.0341254249215,-0.0206090068817,0.307347911634,0.471167161289,-0.116769199622
1670933152824039570,0.0299564693123,-0.0215731716156,0.307347911634,0.471167161289,-0.116769199622
1670933152826034035,0.0316345021129,-0.0153294658661,0.307347911634,0.471167161289,-0.116769199622
1670933152828027419,0.0237361676991,-0.00803957939148,0.307347911634,0.471167161289,-0.116769199622
1670933152830032679,0.0225277040154,-0.00803957939148,0.307347911634,0.471167161289,-0.116769199622
1670933152832014045,0.0266855414957,-0.00803957939148,0.307347911634,0.471167161289,-0.116769199622
1670933152834031368,0.0399588681757,-0.00803957939148,0.307347911634,0.471167161289,-0.116769199622
1670933152836038162,0.0400674566627,-0.0127755260468,0.307347911634,0.471167161289,-0.116769199622
1670933152838031732,0.0328789912164,-0.0164109325409,0.307347911634,0.471167161289,-0.116769199622
1670933152840029855,0.0411319471896,-0.017897233963,0.307347911634,0.471167161289,-0.116769199622
1670933152842029767,0.039230056107,-0.0125242328644,0.307347911634,0.471167161289,-0.116769199622
1670933152844017165,0.0345178209245,-0.00559578895569,0.307347911634,0.471167161289,-0.116769199622
1670933152846033947,0.0329938828945,-0.00559578895569,0.307347911634,0.471167161289,-0.116769199622
1670933152848026614,0.0322214774787,-0.00559578895569,0.307347911634,0.471167161289,-0.116769199622
1670933152850039268,0.0349807068706,-0.00559578895569,0.307347911634,0.471167161289,-0.116769199622
1670933152852038319,0.0379123874009,-0.00312767982483,0.307347911634,0.471167161289,-0.116769199622
1670933152854054495,0.043214622885,0.00259579658508,0.307347911634,0.471167161289,-0.116769199622
1670933152856078729,0.0488016754389,0.0119432353973,0.307347911634,0.471167161289,-0.116769199622
1670933152858060533,0.0494764372706,0.00696028709412,0.307347911634,0.471167161289,-0.116769199622
1670933152860050240,0.0374781563878,0.00647963523865,0.307347911634,0.471167161289,-0.116769199622
1670933152862052986,0.0308520160615,0.00647963523865,0.307347911634,0.471167161289,-0.116769199622
1670933152864052557,0.0362074449658,0.00647963523865,0.307347911634,0.471167161289,-0.116769199622
1670933152866069699,0.0448714122176,0.00647963523865,0.307347911634,0.471167161289,-0.116769199622
1670933152868089361,0.0437639206648,0.0109766864777,0.307347911634,0.471167161289,-0.116769199622
1670933152870068779,0.0375100970268,0.00955666542053,0.307347911634,0.471167161289,-0.116769199622
1670933152872055827,0.0415190830827,0.00486601829529,0.307347911634,0.471167161289,-0.116769199622
1670933152874077415,0.0511674657464,0.0136717700958,0.307347911634,0.471167161289,-0.116769199622
1670933152876074829,0.0540215522051,0.0172542476654,0.307347911634,0.471167161289,-0.116769199622
1670933152878082696,0.0488284677267,0.0116223239899,0.307347911634,0.471167161289,-0.116769199622
1670933152880071360,0.0494470596313,0.0116223239899,0.307347911634,0.471167161289,-0.116769199622
1670933152882070707,0.0434705764055,0.0116223239899,0.307347911634,0.471167161289,-0.116769199622
1670933152884072244,0.0419881865382,0.00667847633362,0.307347911634,0.471167161289,-0.116769199622
1670933152886097802,0.0507765635848,0.0111497783661,0.307347911634,0.471167161289,-0.116769199622
1670933152888086099,0.0447681285441,0.00197733879089,0.307347911634,0.471167161289,-0.116769199622
1670933152890075449,0.0452908501029,0.00704802513123,0.307347911634,0.471167161289,-0.116769199622
1670933152892081862,0.0534547418356,-0.00117980003357,0.307347911634,0.471167161289,-0.116769199622
1670933152894126101,0.0548154786229,0.0042942905426,0.307347911634,0.471167161289,-0.116769199622
1670933152896079452,0.0526675134897,0.0042942905426,0.307347911634,0.471167161289,-0.116769199622
1670933152898087557,0.0372539684176,0.0042942905426,0.307347911634,0.471167161289,-0.116769199622
1670933152900100737,0.0250578895211,0.00906933784485,0.307347911634,0.471167161289,-0.116769199622
1670933152902169785,0.0301345270127,0.00443829536438,0.307347911634,0.471167161289,-0.116769199622
1670933152904092190,0.0293160062283,0.000375642776489,0.307347911634,0.471167161289,-0.116769199622
1670933152906089133,0.0378807969391,0.00254382133484,0.307347911634,0.471167161289,-0.116769199622
1670933152908088220,0.042895257473,-0.00128613471985,0.307347911634,0.471167161289,-0.116769199622
1670933152910100664,0.0429876782,-0.00464402198792,0.307347911634,0.471167161289,-0.116769199622
1670933152912079261,0.0402873940766,0.00127305030823,0.307347911634,0.471167161289,-0.116769199622
1670933152914072690,0.0436531603336,0.00127305030823,0.307347911634,0.471167161289,-0.116769199622
1670933152916085227,0.0355905778706,0.00127305030823,0.307347911634,0.471167161289,-0.116769199622
1670933152918081649,0.036307875067,-0.00562106132507,0.307347911634,0.471167161289,-0.116769199622
1670933152920069083,0.042648255825,0.000421419143676,0.307347911634,0.471167161289,-0.116769199622
1670933152922067019,0.0447754561901,0.00569094657898,0.307347911634,0.471167161289,-0.116769199622
1670933152924067737,0.0410953722894,-0.00222359657288,0.307347911634,0.471167161289,-0.116769199622
1670933152926078229,0.039345510304,0.00338353157043,0.307347911634,0.471167161289,-0.116769199622
1670933152928075887,0.049553245306,0.00827492713928,0.307347911634,0.471167161289,-0.116769199622
1670933152930070103,0.0465860851109,0.00827492713928,0.307347911634,0.471167161289,-0.116769199622
1670933152932070033,0.0465115308762,0.00827492713928,0.307347911634,0.471167161289,-0.116769199622
1670933152934150064,0.0499067083001,0.0085872554779,0.307347911634,0.471167161289,-0.116769199622
1670933152936105322,0.0473634973168,0.0215696239471,0.307347911634,0.471167161289,-0.116769199622
1670933152938082761,0.0423149466515,0.0154117488861,0.307347911634,0.471167161289,-0.116769199622
1670933152940066555,0.0409572981298,-0.00247345924377,0.307347911634,0.471167161289,-0.116769199622
1670933152942081276,0.0434061139822,-0.00568495750427,0.307347911634,0.471167161289,-0.116769199622
1670933152944110681,0.0489333420992,-0.0085002040863,0.307347911634,0.471167161289,-0.116769199622
1670933152946145637,0.0423228032887,-0.0085002040863,0.307347911634,0.471167161289,-0.116769199622
1670933152948082266,0.0386492349207,-0.0085002040863,0.307347911634,0.471167161289,-0.116769199622
1670933152950155146,0.0334470234811,-0.0109673595428,0.307347911634,0.471167161289,-0.116769199622
1670933152952089893,0.0264492444694,-0.0228496646881,0.307347911634,0.471167161289,-0.116769199622
1670933152954077050,0.0345266014338,-0.0235348796844,0.307347911634,0.471167161289,-0.116769199622
1670933152956082272,0.0425348430872,-0.00791512489319,0.307347911634,0.471167161289,-0.116769199622
1670933152958099973,0.0442260354757,-0.0104547595978,0.307347911634,0.471167161289,-0.116769199622
1670933152960124677,0.0389764755964,-0.00379239082336,0.307347911634,0.471167161289,-0.116769199622
1670933152962116568,0.0372791290283,-0.00379239082336,0.307347911634,0.471167161289,-0.116769199622
1670933152964079584,0.0436656810343,-0.00379239082336,0.307347911634,0.471167161289,-0.116769199622
1670933152966117186,0.0462317764759,0.00201596260071,0.307347911634,0.471167161289,-0.116769199622
1670933152968085056,0.0493988543749,0.00269497871399,0.307347911634,0.471167161289,-0.116769199622
1670933152970099961,0.0411139987409,-0.00115357398987,0.307347911634,0.471167161289,-0.116769199622
1670933152972080605,0.0389249250293,0.00137413978577,0.307347911634,0.471167161289,-0.116769199622
1670933152974114450,0.0505611076951,-0.00231181144714,0.307347911634,0.471167161289,-0.116769199622
1670933152976135930,0.0448219031096,-0.00554333686829,0.307347911634,0.471167161289,-0.116769199622
1670933152978082330,0.0390429571271,-0.00554333686829,0.307347911634,0.471167161289,-0.116769199622
1670933152980075885,0.0346747003496,-0.00554333686829,0.307347911634,0.471167161289,-0.116769199622
1670933152982079515,0.039324644953,0.000489130020141,0.307347911634,0.471167161289,-0.116769199622
1670933152984077259,0.0415340960026,-0.00308762550354,0.307347911634,0.471167161289,-0.116769199622
1670933152986122230,0.0334559455514,-0.00120984077454,0.307347911634,0.471167161289,-0.116769199622
1670933152988080697,0.0289252586663,-0.00457726478577,0.307347911634,0.471167161289,-0.116769199622
1670933152990120574,0.0428116470575,-0.0101166820526,0.307347911634,0.471167161289,-0.116769199622
1670933152992113698,0.0555840171874,-0.0034977054596,0.307347911634,0.471167161289,-0.116769199622
1670933152994126685,0.057576071471,-0.0034977054596,0.307347911634,0.471167161289,-0.116769199622
1670933152996083354,0.0562354810536,-0.0034977054596,0.307347911634,0.471167161289,-0.116769199622
1670933152998121827,0.0490243434906,0.00227250099182,0.307347911634,0.471167161289,-0.116769199622
1670933153000082696,0.0456028804183,-0.00152359962463,0.307347911634,0.471167161289,-0.116769199622
1670933153002123032,0.0421008914709,0.00399435997009,0.307347911634,0.471167161289,-0.116769199622
1670933153004076781,0.0379962325096,-0.00352869987488,0.307347911634,0.471167161289,-0.116769199622
1670933153006121364,0.0403730943799,-0.00661002159119,0.307347911634,0.471167161289,-0.116769199622
1670933153008083995,0.0419248193502,-0.00390349388123,0.307347911634,0.471167161289,-0.116769199622
1670933153010092733,0.0517940893769,-0.00390349388123,0.307347911634,0.471167161289,-0.116769199622
1670933153012080072,0.0536427423358,-0.00390349388123,0.307347911634,0.471167161289,-0.116769199622
1670933153014106585,0.0445223264396,-0.00390349388123,0.307347911634,0.471167161289,-0.116769199622
1670933153016077567,0.0419216603041,-0.0185175991058,0.307347911634,0.471167161289,-0.116769199622
1670933153018074489,0.037125505507,-0.0197421169281,0.307347911634,0.471167161289,-0.116769199622
1670933153020077544,0.0306060798466,-0.0217534160614,0.307347911634,0.471167161289,-0.116769199622
1670933153022122259,0.0248846635222,-0.013635263443,0.307347911634,0.471167161289,-0.116769199622
1670933153024089634,0.0348698422313,-0.0154663181305,0.307347911634,0.471167161289,-0.116769199622
1670933153026126619,0.0448921397328,-0.0170703983307,0.307347911634,0.471167161289,-0.116769199622
1670933153028085308,0.0507942438126,-0.0170703983307,0.307347911634,0.471167161289,-0.116769199622
1670933153030122313,0.0480353161693,-0.0170703983307,0.307347911634,0.471167161289,-0.116769199622
1670933153032088863,0.0399879924953,-0.0197049236298,0.307347911634,0.471167161289,-0.116769199622
1670933153034136268,0.0338371768594,-0.0297595119476,0.307347911634,0.471167161289,-0.116769199622
1670933153036117163,0.0251230075955,-0.00485573768616,0.307347911634,0.471167161289,-0.116769199622
1670933153038115279,0.0209701973945,-0.0166822528839,0.307347911634,0.471167161289,-0.116769199622
1670933153040079828,0.028619511053,-0.018135175705,0.307347911634,0.471167161289,-0.116769199622
1670933153042178042,0.0320910289884,-0.0104838466644,0.307347911634,0.471167161289,-0.116769199622
1670933153044108396,0.0320601575077,-0.0104838466644,0.307347911634,0.471167161289,-0.116769199622
1670933153046131069,0.040110450238,-0.0104838466644,0.307347911634,0.471167161289,-0.116769199622
1670933153048110136,0.0453796610236,-0.0127059078217,0.307347911634,0.471167161289,-0.116769199622
1670933153050149614,0.0416602529585,-0.00744973182678,0.307347911634,0.471167161289,-0.116769199622
1670933153052143644,0.0376530624926,-0.0100470638275,0.307347911634,0.471167161289,-0.116769199622
1670933153054112407,0.0306162070483,-0.00652991294861,0.307347911634,0.471167161289,-0.116769199622
1670933153056103881,0.0243843197823,-0.0181575870514,0.307347911634,0.471167161289,-0.116769199622
1670933153058139817,0.0317970328033,-0.0105038738251,0.307347911634,0.471167161289,-0.116769199622
1670933153060086898,0.0381112396717,-0.0105038738251,0.307347911634,0.471167161289,-0.116769199622
1670933153062082377,0.0362451672554,-0.0105038738251,0.307347911634,0.471167161289,-0.116769199622
1670933153064149664,0.0402757152915,-0.00383482933044,0.307347911634,0.471167161289,-0.116769199622
1670933153066106368,0.0336054414511,-0.000674829483033,0.307347911634,0.471167161289,-0.116769199622
1670933153068103163,0.0409295894206,-0.00410853385925,0.307347911634,0.471167161289,-0.116769199622
1670933153070109755,0.0473148524761,-0.00711833000183,0.307347911634,0.471167161289,-0.116769199622
1670933153072105415,0.0543649978936,0.00455225944519,0.307347911634,0.471167161289,-0.116769199622
1670933153074091033,0.0483799800277,0.00929440498352,0.307347911634,0.471167161289,-0.116769199622
1670933153076093820,0.0411072149873,0.00929440498352,0.307347911634,0.471167161289,-0.116769199622
1670933153078092673,0.0307032056153,0.00929440498352,0.307347911634,0.471167161289,-0.116769199622
1670933153080130750,0.0237899553031,0.0134328746796,0.307347911634,0.471167161289,-0.116769199622
1670933153082092482,0.0204514954239,0.00826777458191,0.307347911634,0.471167161289,-0.116769199622
1670933153084076332,0.0262367725372,0.00858201026916,0.307347911634,0.471167161289,-0.116769199622
1670933153086176046,0.0323116332293,0.00401057243347,0.307347911634,0.471167161289,-0.116769199622
1670933153088119825,0.0475970245898,0.00882185935974,0.307347911634,0.471167161289,-0.116769199622
1670933153090106698,0.0400889441371,0.00790585517883,0.307347911634,0.471167161289,-0.116769199622
1670933153092105882,0.0382682085037,0.00790585517883,0.307347911634,0.471167161289,-0.116769199622
1670933153094154868,0.0363529622555,0.00790585517883,0.307347911634,0.471167161289,-0.116769199622
1670933153096107811,0.0429985746741,0.0122212314606,0.307347911634,0.471167161289,-0.116769199622
1670933153098214343,0.0410096533597,0.0159877681732,0.307347911634,0.471167161289,-0.116769199622
1670933153100105630,0.0476187467575,0.00570286750793,0.307347911634,0.471167161289,-0.116769199622
1670933153102156027,0.0476030521095,0.00148476600647,0.307347911634,0.471167161289,-0.116769199622
1670933153104095374,0.0486582443118,-0.00221453666687,0.307347911634,0.471167161289,-0.116769199622
1670933153106089325,0.0460992604494,-0.00830136299133,0.307347911634,0.471167161289,-0.116769199622
1670933153108080476,0.053092084825,-0.00830136299133,0.307347911634,0.471167161289,-0.116769199622
1670933153110156651,0.0618533790112,-0.00830136299133,0.307347911634,0.471167161289,-0.116769199622
1670933153112145923,0.053083833307,-0.00830136299133,0.307347911634,0.471167161289,-0.116769199622
1670933153114098090,0.0363350845873,-0.00408707618713,0.307347911634,0.471167161289,-0.116769199622
