rosbagTimestamp,fz,top,x,y,z
1670935744280410469,-0.163157209754,0.00888945579529,0.307355670264,0.471156662622,-0.116769784816
1670935744282452625,-0.15796597302,0.00725199699402,0.307355670264,0.471156662622,-0.116769784816
1670935744284425092,-0.169277191162,0.010504026413,0.307355670264,0.471156662622,-0.116769784816
1670935744286405882,-0.166208684444,0.00848938941956,0.307355670264,0.471156662622,-0.116769784816
1670935744288400470,-0.181891545653,0.00848938941956,0.307355670264,0.471156662622,-0.116769784816
1670935744290440151,-0.186435207725,0.00848938941956,0.307355670264,0.471156662622,-0.116769784816
1670935744292416212,-0.183850005269,0.00848938941956,0.307355670264,0.471156662622,-0.116769784816
1670935744294542837,-0.166453033686,-0.00148652076721,0.307355670264,0.471156662622,-0.116769784816
1670935744296434729,-0.162730544806,-0.0055777835846,0.307355670264,0.471156662622,-0.116769784816
1670935744298433888,-0.165869250894,-0.000694494247437,0.307355670264,0.471156662622,-0.116769784816
1670935744300415004,-0.170323625207,-0.00114415168762,0.307355670264,0.471156662622,-0.116769784816
1670935744302498437,-0.172700494528,0.00317408561707,0.307355670264,0.471156662622,-0.116769784816
1670935744304424283,-0.163480848074,0.00694348335266,0.307355670264,0.471156662622,-0.116769784816
1670935744306432947,-0.170781284571,0.00694348335266,0.307355670264,0.471156662622,-0.116769784816
1670935744308423853,-0.180080220103,0.00694348335266,0.307355670264,0.471156662622,-0.116769784816
1670935744310417627,-0.175704523921,0.00181891441345,0.307355670264,0.471156662622,-0.116769784816
1670935744312439495,-0.170591145754,0.00920178413391,0.307355670264,0.471156662622,-0.116769784816
1670935744314452450,-0.1694239676,0.0122068119049,0.307355670264,0.471156662622,-0.116769784816
1670935744316457469,-0.191254287958,0.00874497413635,0.307355670264,0.471156662622,-0.116769784816
1670935744318413872,-0.185851231217,0.00340058326721,0.307355670264,0.471156662622,-0.116769784816
1670935744320415676,-0.183911785483,0.00714089393616,0.307355670264,0.471156662622,-0.116769784816
1670935744322459434,-0.175202980638,0.00714089393616,0.307355670264,0.471156662622,-0.116769784816
1670935744324423434,-0.17232504487,0.00714089393616,0.307355670264,0.471156662622,-0.116769784816
1670935744326432922,-0.171064734459,0.00199248313904,0.307355670264,0.471156662622,-0.116769784816
1670935744328427539,-0.177148014307,-0.00252554893494,0.307355670264,0.471156662622,-0.116769784816
1670935744330415768,-0.17804273963,0.00589110374451,0.307355670264,0.471156662622,-0.116769784816
1670935744332417600,-0.168378353119,0.00089575767517,0.307355670264,0.471156662622,-0.116769784816
1670935744334414575,-0.154324889183,0.0049545955658,0.307355670264,0.471156662622,-0.116769784816
1670935744336415839,-0.151086762547,0.00318362236023,0.307355670264,0.471156662622,-0.116769784816
1670935744338424330,-0.161278054118,0.00318362236023,0.307355670264,0.471156662622,-0.116769784816
1670935744340421684,-0.161292225122,0.00318362236023,0.307355670264,0.471156662622,-0.116769784816
1670935744342419816,-0.153440192342,-0.00148032188416,0.307355670264,0.471156662622,-0.116769784816
1670935744344425216,-0.158748030663,0.00288083076477,0.307355670264,0.471156662622,-0.116769784816
1670935744346426990,-0.164700001478,-0.00174592018127,0.307355670264,0.471156662622,-0.116769784816
1670935744348413552,-0.177193045616,-0.0093653011322,0.307355670264,0.471156662622,-0.116769784816
1670935744350406803,-0.176604762673,-0.0124866771698,0.307355670264,0.471156662622,-0.116769784816
1670935744352399848,-0.153190568089,-0.0176207828522,0.307355670264,0.471156662622,-0.116769784816
1670935744354419404,-0.141056478024,-0.0176207828522,0.307355670264,0.471156662622,-0.116769784816
1670935744356408246,-0.143269076943,-0.0176207828522,0.307355670264,0.471156662622,-0.116769784816
1670935744358487209,-0.158102542162,-0.0111954021454,0.307355670264,0.471156662622,-0.116769784816
1670935744360445214,-0.164987161756,-0.0140912342072,0.307355670264,0.471156662622,-0.116769784816
1670935744362486988,-0.171727240086,-0.0360281276703,0.307355670264,0.471156662622,-0.116769784816
1670935744364425126,-0.176577433944,-0.035837392807,0.307355670264,0.471156662622,-0.116769784816
1670935744366561184,-0.181959539652,-0.0356709766388,0.307355670264,0.471156662622,-0.116769784816
1670935744368570353,-0.177280768752,-0.0355250644684,0.307355670264,0.471156662622,-0.116769784816
1670935744370427861,-0.165436148643,-0.0267903614044,0.307355670264,0.471156662622,-0.116769784816
1670935744372444326,-0.163435161114,-0.0267903614044,0.307355670264,0.471156662622,-0.116769784816
1670935744374431114,-0.161169230938,-0.0267903614044,0.307355670264,0.471156662622,-0.116769784816
1670935744376435959,-0.165182858706,-0.0285951900482,0.307355670264,0.471156662622,-0.116769784816
1670935744378449852,-0.163553908467,-0.0207569408417,0.307355670264,0.471156662622,-0.116769784816
1670935744380436606,-0.162137567997,-0.0224692630768,0.307355670264,0.471156662622,-0.116769784816
1670935744382494818,-0.162920236588,-0.025282125473,0.307355670264,0.471156662622,-0.116769784816
1670935744384424752,-0.170915350318,-0.0264317798615,0.307355670264,0.471156662622,-0.116769784816
1670935744386428529,-0.175200685859,-0.0188734340668,0.307355670264,0.471156662622,-0.116769784816
1670935744388417021,-0.175729349256,-0.0188734340668,0.307355670264,0.471156662622,-0.116769784816
1670935744390421441,-0.165351822972,-0.0188734340668,0.307355670264,0.471156662622,-0.116769784816
1670935744392417263,-0.163269862533,-0.0139829921722,0.307355670264,0.471156662622,-0.116769784816
1670935744394432508,-0.155445292592,-0.0165340709686,0.307355670264,0.471156662622,-0.116769784816
1670935744396429948,-0.157559677958,-0.0121972370148,0.307355670264,0.471156662622,-0.116769784816
1670935744398419610,-0.162753254175,-0.00646803855896,0.307355670264,0.471156662622,-0.116769784816
1670935744400402624,-0.180369958282,0.00288941383362,0.307355670264,0.471156662622,-0.116769784816
1670935744402422206,-0.182774558663,0.00288941383362,0.307355670264,0.471156662622,-0.116769784816
1670935744404399130,-0.185121268034,0.00288941383362,0.307355670264,0.471156662622,-0.116769784816
1670935744406541094,-0.184984579682,0.00288941383362,0.307355670264,0.471156662622,-0.116769784816
1670935744408421842,-0.178362116218,-0.0017387676239,0.307355670264,0.471156662622,-0.116769784816
1670935744410470635,-0.169255033135,-0.00936005592346,0.307355670264,0.471156662622,-0.116769784816
1670935744412551915,-0.165476173162,-0.0124819087982,0.307355670264,0.471156662622,-0.116769784816
1670935744414428150,-0.159393593669,-0.00671599388123,0.307355670264,0.471156662622,-0.116769784816
1670935744416413878,-0.153610572219,0.00270058631897,0.307355670264,0.471156662622,-0.116769784816
1670935744418472586,-0.159827128053,0.0065300655365,0.307355670264,0.471156662622,-0.116769784816
1670935744420422971,-0.16731582582,0.0065300655365,0.307355670264,0.471156662622,-0.116769784816
1670935744422482456,-0.178239867091,0.0065300655365,0.307355670264,0.471156662622,-0.116769784816
1670935744424436748,-0.17998290062,0.00987364768982,0.307355670264,0.471156662622,-0.116769784816
1670935744426473394,-0.170915678144,-0.000420789718628,0.307355670264,0.471156662622,-0.116769784816
1670935744428426503,-0.164919033647,0.00380541801453,0.307355670264,0.471156662622,-0.116769784816
1670935744430495474,-0.163082659245,-0.000934343338013,0.307355670264,0.471156662622,-0.116769784816
1670935744432430030,-0.158747330308,-0.00509331703186,0.307355670264,0.471156662622,-0.116769784816
1670935744434475538,-0.156656950712,0.00393559455872,0.307355670264,0.471156662622,-0.116769784816
1670935744436428093,-0.150700837374,0.00393559455872,0.307355670264,0.471156662622,-0.116769784816
1670935744438477188,-0.157930657268,0.00393559455872,0.307355670264,0.471156662622,-0.116769784816
1670935744440428582,-0.168877094984,-0.00929282188416,0.307355670264,0.471156662622,-0.116769784816
1670935744442440514,-0.172468394041,-0.00393507957459,0.307355670264,0.471156662622,-0.116769784816
1670935744444420102,-0.170279741287,-0.00256798744202,0.307355670264,0.471156662622,-0.116769784816
1670935744446407456,-0.16798004508,0.00193192481995,0.307355670264,0.471156662622,-0.116769784816
1670935744448431982,-0.156203001738,-0.0025784778595,0.307355670264,0.471156662622,-0.116769784816
1670935744450436105,-0.160871788859,-0.00258706092835,0.307355670264,0.471156662622,-0.116769784816
1670935744452420153,-0.156738772988,-0.00258706092835,0.307355670264,0.471156662622,-0.116769784816
1670935744454414841,-0.163013145328,-0.00258706092835,0.307355670264,0.471156662622,-0.116769784816
1670935744456422019,-0.156456887722,-0.00654337882996,0.307355670264,0.471156662622,-0.116769784816
1670935744458447228,-0.158214583993,-0.0100123691559,0.307355670264,0.471156662622,-0.116769784816
1670935744460409625,-0.164169639349,0.000191469192504,0.307355670264,0.471156662622,-0.116769784816
1670935744462502321,-0.168416455388,0.00433995246887,0.307355670264,0.471156662622,-0.116769784816
1670935744464448430,-0.173505291343,0.00271250724792,0.307355670264,0.471156662622,-0.116769784816
1670935744466439640,-0.177629262209,0.00654007911682,0.307355670264,0.471156662622,-0.116769784816
1670935744468412017,-0.172305226326,0.00654007911682,0.307355670264,0.471156662622,-0.116769784816
1670935744470520003,-0.161121413112,0.00654007911682,0.307355670264,0.471156662622,-0.116769784816
1670935744472433117,-0.159786403179,0.00146557807922,0.307355670264,0.471156662622,-0.116769784816
1670935744474476668,-0.157174915075,-0.00298808097839,0.307355670264,0.471156662622,-0.116769784816
1670935744476429949,-0.15594600141,0.00156476020813,0.307355670264,0.471156662622,-0.116769784816
1670935744478472678,-0.15577930212,0.00553872108459,0.307355670264,0.471156662622,-0.116769784816
1670935744480462687,-0.165581300855,0.00363137245178,0.307355670264,0.471156662622,-0.116769784816
1670935744482464302,-0.161233693361,0.00734259605408,0.307355670264,0.471156662622,-0.116769784816
1670935744484446454,-0.163858398795,0.0105831813812,0.307355670264,0.471156662622,-0.116769784816
1670935744486411923,-0.164267912507,0.0105831813812,0.307355670264,0.471156662622,-0.116769784816
1670935744488402764,-0.176891177893,0.0105831813812,0.307355670264,0.471156662622,-0.116769784816
1670935744490471186,-0.170549944043,0.00749899864197,0.307355670264,0.471156662622,-0.116769784816
1670935744492419243,-0.167622193694,0.0107200336456,0.307355670264,0.471156662622,-0.116769784816
1670935744494413791,-0.158915802836,0.0159900379181,0.307355670264,0.471156662622,-0.116769784816
1670935744496403589,-0.164405584335,0.0181372356415,0.307355670264,0.471156662622,-0.116769784816
1670935744498470948,-0.171787396073,0.0116484355927,0.307355670264,0.471156662622,-0.116769784816
1670935744500404241,-0.18759316206,0.00594975471497,0.307355670264,0.471156662622,-0.116769784816
1670935744502507038,-0.188271477818,0.00594975471497,0.307355670264,0.471156662622,-0.116769784816
1670935744504413470,-0.189730107784,0.00594975471497,0.307355670264,0.471156662622,-0.116769784816
1670935744506438969,-0.185457438231,-0.00344250679016,0.307355670264,0.471156662622,-0.116769784816
1670935744508526095,-0.177618220448,0.00116850852966,0.307355670264,0.471156662622,-0.116769784816
1670935744510434681,-0.173824295402,0.00519253730774,0.307355670264,0.471156662622,-0.116769784816
1670935744512429684,-0.162483423948,-0.0040261554718,0.307355670264,0.471156662622,-0.116769784816
1670935744514427866,-0.162570640445,0.000659246444702,0.307355670264,0.471156662622,-0.116769784816
1670935744516425193,-0.159984976053,0.00474860191345,0.307355670264,0.471156662622,-0.116769784816
1670935744518413792,-0.156130462885,0.00474860191345,0.307355670264,0.471156662622,-0.116769784816
1670935744520553871,-0.165067315102,0.00474860191345,0.307355670264,0.471156662622,-0.116769784816
1670935744522505579,-0.16565912962,0.0083177280426,0.307355670264,0.471156662622,-0.116769784816
1670935744524430443,-0.158281862736,0.00681378364563,0.307355670264,0.471156662622,-0.116769784816
1670935744526505576,-0.161866381764,0.0101211261749,0.307355670264,0.471156662622,-0.116769784816
1670935744528575184,-0.179270595312,0.0046088886261,0.307355670264,0.471156662622,-0.116769784816
1670935744530506451,-0.186375170946,0.0113284778595,0.307355670264,0.471156662622,-0.116769784816
1670935744532637539,-0.184704333544,0.0140645694733,0.307355670264,0.471156662622,-0.116769784816
1670935744534448122,-0.173633903265,0.0140645694733,0.307355670264,0.471156662622,-0.116769784816
1670935744536579676,-0.161050319672,0.0140645694733,0.307355670264,0.471156662622,-0.116769784816
1670935744538502678,-0.154462784529,0.00807120323181,0.307355670264,0.471156662622,-0.116769784816
1670935744540507499,-0.17121322453,0.0112197589874,0.307355670264,0.471156662622,-0.116769784816
1670935744542577062,-0.171675428748,0.000616807937622,0.307355670264,0.471156662622,-0.116769784816
1670935744544571864,-0.173604011536,-0.00373290061951,0.307355670264,0.471156662622,-0.116769784816
1670935744546501758,-0.168182745576,-0.0108935642242,0.307355670264,0.471156662622,-0.116769784816
1670935744548640878,-0.169042900205,-0.0138261127472,0.307355670264,0.471156662622,-0.116769784816
1670935744550615540,-0.162490338087,-0.0138261127472,0.307355670264,0.471156662622,-0.116769784816
1670935744552623751,-0.158675223589,-0.0138261127472,0.307355670264,0.471156662622,-0.116769784816
1670935744554499650,-0.158213078976,-0.00788805961609,0.307355670264,0.471156662622,-0.116769784816
1670935744556601856,-0.170079097152,-0.0111915874481,0.307355670264,0.471156662622,-0.116769784816
1670935744558622803,-0.162620723248,-0.0166261005402,0.307355670264,0.471156662622,-0.116769784816
1670935744560684583,-0.153050228953,-0.0103285121918,0.307355670264,0.471156662622,-0.116769784816
1670935744562508789,-0.150171488523,-0.00483820915222,0.307355670264,0.471156662622,-0.116769784816
1670935744564587220,-0.156621545553,-0.00851748466492,0.307355670264,0.471156662622,-0.116769784816
1670935744566619059,-0.166819959879,-0.00325892448425,0.307355670264,0.471156662622,-0.116769784816
1670935744568434866,-0.174997255206,-0.00325892448425,0.307355670264,0.471156662622,-0.116769784816
1670935744570484232,-0.160677433014,-0.00713227272034,0.307355670264,0.471156662622,-0.116769784816
1670935744572436195,-0.148962557316,-0.00205014228821,0.307355670264,0.471156662622,-0.116769784816
1670935744574485361,-0.15986610949,-0.00607226371765,0.307355670264,0.471156662622,-0.116769784816
1670935744576430972,-0.158038303256,-0.00112555503845,0.307355670264,0.471156662622,-0.116769784816
1670935744578440795,-0.157284751534,-0.000417928695679,0.307355670264,0.471156662622,-0.116769784816
1670935744580432180,-0.163641273975,-0.00464032173157,0.307355670264,0.471156662622,-0.116769784816
1670935744582427837,-0.168051406741,-0.00834391593933,0.307355670264,0.471156662622,-0.116769784816
1670935744584426983,-0.166130200028,-0.00834391593933,0.307355670264,0.471156662622,-0.116769784816
1670935744586456368,-0.163253381848,-0.00834391593933,0.307355670264,0.471156662622,-0.116769784816
1670935744588447330,-0.17189013958,-0.0069992351532,0.307355670264,0.471156662622,-0.116769784816
1670935744590451057,-0.171283066273,-0.00193427085877,0.307355670264,0.471156662622,-0.116769784816
1670935744592477506,-0.159848257899,-0.0020935344696,0.307355670264,0.471156662622,-0.116769784816
1670935744594484559,-0.161065042019,0.00234581947327,0.307355670264,0.471156662622,-0.116769784816
1670935744596547353,-0.153347745538,0.00622012138367,0.307355670264,0.471156662622,-0.116769784816
1670935744598551477,-0.159499824047,0.00960280418396,0.307355670264,0.471156662622,-0.116769784816
1670935744600557678,-0.16386051476,0.00960280418396,0.307355670264,0.471156662622,-0.116769784816
1670935744602497562,-0.175990879536,0.00960280418396,0.307355670264,0.471156662622,-0.116769784816
1670935744604476418,-0.174256667495,0.00779845237732,0.307355670264,0.471156662622,-0.116769784816
1670935744606478099,-0.170924559236,0.00256993293762,0.307355670264,0.471156662622,-0.116769784816
1670935744608472903,-0.16121815145,-0.00201914787293,0.307355670264,0.471156662622,-0.116769784816
1670935744610448971,-0.165538996458,-0.00110171318054,0.307355670264,0.471156662622,-0.116769784816
1670935744612615273,-0.163710474968,-0.00524018287659,0.307355670264,0.471156662622,-0.116769784816
1670935744614424484,-0.159305512905,-0.00886986732483,0.307355670264,0.471156662622,-0.116769784816
1670935744616422679,-0.157831847668,-0.00886986732483,0.307355670264,0.471156662622,-0.116769784816
1670935744618516395,-0.144708663225,-0.00886986732483,0.307355670264,0.471156662622,-0.116769784816
1670935744620431835,-0.152855351567,-0.00356600761414,0.307355670264,0.471156662622,-0.116769784816
1670935744622506297,-0.169529050589,0.0114014339447,0.307355670264,0.471156662622,-0.116769784816
1670935744624438752,-0.160578683019,0.00573327064514,0.307355670264,0.471156662622,-0.116769784816
1670935744626521807,-0.152871787548,0.00917746543884,0.307355670264,0.471156662622,-0.116769784816
1670935744628467935,-0.154728218913,0.00642134666443,0.307355670264,0.471156662622,-0.116769784816
1670935744630421800,-0.161852955818,0.00977828025818,0.307355670264,0.471156662622,-0.116769784816
1670935744632608865,-0.158251792192,0.00977828025818,0.307355670264,0.471156662622,-0.116769784816
1670935744634532295,-0.159799560905,0.00977828025818,0.307355670264,0.471156662622,-0.116769784816
1670935744636511550,-0.164304181933,0.00430800437927,0.307355670264,0.471156662622,-0.116769784816
1670935744638441426,-0.156656578183,-0.00470707893372,0.307355670264,0.471156662622,-0.116769784816
1670935744640437514,-0.151352897286,6.55841827388e-05,0.307355670264,0.471156662622,-0.116769784816
1670935744642477125,-0.144786715508,0.00423027992248,0.307355670264,0.471156662622,-0.116769784816
1670935744644501677,-0.157881885767,0.00262858390808,0.307355670264,0.471156662622,-0.116769784816
1670935744646491854,-0.158525690436,-0.00196717262268,0.307355670264,0.471156662622,-0.116769784816
1670935744648568795,-0.155486822128,-0.00196717262268,0.307355670264,0.471156662622,-0.116769784816
1670935744650539199,-0.15129122138,-0.00196717262268,0.307355670264,0.471156662622,-0.116769784816
1670935744652435130,-0.144458949566,-0.0230414676666,0.307355670264,0.471156662622,-0.116769784816
1670935744654422316,-0.14916831255,-0.0244695949554,0.307355670264,0.471156662622,-0.116769784816
1670935744656434414,-0.154720157385,-0.0107977199554,0.307355670264,0.471156662622,-0.116769784816
1670935744658495121,-0.155611723661,-0.0137421894073,0.307355670264,0.471156662622,-0.116769784816
1670935744660463765,-0.156883522868,-0.00264618873596,0.307355670264,0.471156662622,-0.116769784816
1670935744662589761,-0.147836774588,-0.00659487724304,0.307355670264,0.471156662622,-0.116769784816
1670935744664441463,-0.155720114708,-0.00659487724304,0.307355670264,0.471156662622,-0.116769784816
1670935744666486427,-0.1714643538,-0.00659487724304,0.307355670264,0.471156662622,-0.116769784816
1670935744668478703,-0.170159265399,-0.0100576686859,0.307355670264,0.471156662622,-0.116769784816
1670935744670482110,-0.164386317134,-0.00460217475891,0.307355670264,0.471156662622,-0.116769784816
1670935744672450476,-0.15722002089,0.000157136917114,0.307355670264,0.471156662622,-0.116769784816
1670935744674478436,-0.160098508,0.000563402175903,0.307355670264,0.471156662622,-0.116769784816
1670935744676553648,-0.152889102697,0.0130655956268,0.307355670264,0.471156662622,-0.116769784816
1670935744678546324,-0.155789241195,0.00203921318054,0.307355670264,0.471156662622,-0.116769784816
1670935744680436852,-0.16217495501,0.00203921318054,0.307355670264,0.471156662622,-0.116769784816
1670935744682450497,-0.177592530847,0.00203921318054,0.307355670264,0.471156662622,-0.116769784816
1670935744684553185,-0.17292496562,0.00595261573791,0.307355670264,0.471156662622,-0.116769784816
1670935744686481493,-0.169563084841,0.00936915397644,0.307355670264,0.471156662622,-0.116769784816
1670935744688424223,-0.173164799809,0.00761963844299,0.307355670264,0.471156662622,-0.116769784816
1670935744690419556,-0.173847705126,0.0108249378204,0.307355670264,0.471156662622,-0.116769784816
1670935744692413277,-0.171153455973,0.00522639274597,0.307355670264,0.471156662622,-0.116769784816
1670935744694402015,-0.170196175575,-0.00399945259094,0.307355670264,0.471156662622,-0.116769784816
1670935744696421045,-0.17198126018,-0.00399945259094,0.307355670264,0.471156662622,-0.116769784816
1670935744698525276,-0.180650651455,-0.00399945259094,0.307355670264,0.471156662622,-0.116769784816
1670935744700480854,-0.177616119385,-0.00399945259094,0.307355670264,0.471156662622,-0.116769784816
1670935744702448042,-0.169254556298,0.0047686290741,0.307355670264,0.471156662622,-0.116769784816
1670935744704464555,-0.1628395468,-8.93878936772e-05,0.307355670264,0.471156662622,-0.116769784816
1670935744706448368,-0.171656161547,0.00409485816956,0.307355670264,0.471156662622,-0.116769784816
1670935744708418358,-0.177061930299,-0.00487111091614,0.307355670264,0.471156662622,-0.116769784816
1670935744710492698,-0.160369694233,-0.00854609489441,0.307355670264,0.471156662622,-0.116769784816
1670935744712417561,-0.156651556492,-0.0202972698212,0.307355670264,0.471156662622,-0.116769784816
1670935744714551255,-0.163610249758,-0.0202972698212,0.307355670264,0.471156662622,-0.116769784816
1670935744716476187,-0.168527916074,-0.0202972698212,0.307355670264,0.471156662622,-0.116769784816
1670935744718424540,-0.170629188418,-0.0236160564423,0.307355670264,0.471156662622,-0.116769784816
1670935744720462454,-0.160671919584,-0.0164201068878,0.307355670264,0.471156662622,-0.116769784816
1670935744722432073,-0.157114610076,-0.0101492214203,0.307355670264,0.471156662622,-0.116769784816
1670935744724501558,-0.16602909565,0.00114275932312,0.307355670264,0.471156662622,-0.116769784816
1670935744726509234,-0.165571093559,-0.00327132225037,0.307355670264,0.471156662622,-0.116769784816
1670935744728455381,-0.155852660537,0.00131823539734,0.307355670264,0.471156662622,-0.116769784816
1670935744730476538,-0.149442076683,0.00131823539734,0.307355670264,0.471156662622,-0.116769784816
1670935744732496934,-0.153446823359,0.00131823539734,0.307355670264,0.471156662622,-0.116769784816
1670935744734986840,-0.159743949771,-0.00311730384827,0.307355670264,0.471156662622,-0.116769784816
1670935744736432882,-0.153125062585,-0.0019419002533,0.307355670264,0.471156662622,-0.116769784816
1670935744738434863,-0.146735146642,-0.00597737312317,0.307355670264,0.471156662622,-0.116769784816
1670935744740526999,-0.150784730911,-0.00104306221008,0.307355670264,0.471156662622,-0.116769784816
1670935744742431566,-0.168087869883,-0.0088245677948,0.307355670264,0.471156662622,-0.116769784816
1670935744744415721,-0.173494875431,-0.0120127010345,0.307355670264,0.471156662622,-0.116769784816
1670935744746453548,-0.175996273756,-0.0120127010345,0.307355670264,0.471156662622,-0.116769784816
1670935744748387017,-0.187325000763,-0.0120127010345,0.307355670264,0.471156662622,-0.116769784816
1670935744750400661,-0.174908220768,-0.00630686759949,0.307355670264,0.471156662622,-0.116769784816
1670935744752399103,-0.155501425266,0.00301196098328,0.307355670264,0.471156662622,-0.116769784816
1670935744754395835,-0.153460711241,-0.00163147926331,0.307355670264,0.471156662622,-0.116769784816
1670935744756371229,-0.153146505356,0.0139172267914,0.307355670264,0.471156662622,-0.116769784816
1670935744758366449,-0.148755446076,0.00794198036194,0.307355670264,0.471156662622,-0.116769784816
1670935744760359431,-0.151875317097,0.00269581794739,0.307355670264,0.471156662622,-0.116769784816
1670935744762359485,-0.158021375537,0.00269581794739,0.307355670264,0.471156662622,-0.116769784816
1670935744764367322,-0.156700223684,0.00269581794739,0.307355670264,0.471156662622,-0.116769784816
1670935744766377351,-0.155287563801,0.00652577400207,0.307355670264,0.471156662622,-0.116769784816
1670935744768370171,-0.163190081716,0.0117423725128,0.307355670264,0.471156662622,-0.116769784816
1670935744770365649,-0.170089989901,0.014425535202,0.307355670264,0.471156662622,-0.116769784816
1670935744772369677,-0.16711704433,0.0188191127777,0.307355670264,0.471156662622,-0.116769784816
1670935744774362374,-0.155596673489,0.00647570610046,0.307355670264,0.471156662622,-0.116769784816
1670935744776350721,-0.155286535621,0.00647570610046,0.307355670264,0.471156662622,-0.116769784816
1670935744778348645,-0.161249890924,0.00647570610046,0.307355670264,0.471156662622,-0.116769784816
1670935744780367803,-0.163619577885,0.00647570610046,0.307355670264,0.471156662622,-0.116769784816
1670935744782334766,-0.16841006279,0.0014088344574,0.307355670264,0.471156662622,-0.116769784816
1670935744784364079,-0.16567119956,0.00540234565735,0.307355670264,0.471156662622,-0.116769784816
1670935744786356545,-0.162472888827,-0.00386450767517,0.307355670264,0.471156662622,-0.116769784816
1670935744788357307,-0.15570743382,-0.00251362800598,0.307355670264,0.471156662622,-0.116769784816
1670935744790348933,-0.167421281338,-0.00253746986389,0.307355670264,0.471156662622,-0.116769784816
1670935744792346581,-0.167598173022,-0.00253746986389,0.307355670264,0.471156662622,-0.116769784816
1670935744794337997,-0.16901743412,-0.00253746986389,0.307355670264,0.471156662622,-0.116769784816
1670935744796370492,-0.167388215661,-0.00253746986389,0.307355670264,0.471156662622,-0.116769784816
1670935744798350200,-0.173107355833,0.00195862770081,0.307355670264,0.471156662622,-0.116769784816
1670935744800349109,-0.176581919193,-0.0025555896759,0.307355670264,0.471156662622,-0.116769784816
1670935744802348869,-0.178834348917,-0.00151226997376,0.307355670264,0.471156662622,-0.116769784816
1670935744804366608,-0.173291862011,-0.000714044570923,0.307355670264,0.471156662622,-0.116769784816
1670935744806359088,-0.169714644551,-0.00490019798279,0.307355670264,0.471156662622,-0.116769784816
1670935744808359169,-0.163610950112,-0.00857136726379,0.307355670264,0.471156662622,-0.116769784816
1670935744810356707,-0.151678681374,-0.00857136726379,0.307355670264,0.471156662622,-0.116769784816
1670935744812384643,-0.144802138209,-0.00857136726379,0.307355670264,0.471156662622,-0.116769784816
1670935744814372400,-0.158502325416,-0.00857136726379,0.307355670264,0.471156662622,-0.116769784816
