rosbagTimestamp,fz,z,top
1673425158723428996,0.0203569214791,0.360846193537,6.57166194916
1673425158726353782,0.0248685255647,0.360846193537,6.57039022446
1673425158729006550,0.0147413536906,0.360846193537,6.56222677231
1673425158731629805,0.0183151178062,0.360846193537,6.56222677231
1673425158734407275,0.0248744152486,0.360846193537,6.562728405
1673425158736873961,0.0148195456713,0.360846193537,6.57792806625
1673425158739215988,0.0119548942894,0.360846193537,6.57518196106
1673425158741478196,0.0181928686798,0.360846193537,6.57406187057
1673425158743651341,0.0346691310406,0.360846193537,6.57222604752
1673425158745964262,0.0391449891031,0.360846193537,6.57222604752
1673425158748161999,0.0284783765674,0.360846193537,6.57222604752
1673425158750357783,0.0125733930618,0.360920245664,6.57147693634
1673425158752365774,0.0203768759966,0.360920245664,6.56260251999
1673425158755972838,0.0322450175881,0.360920245664,6.56305742264
1673425158760736759,0.041390247643,0.360920245664,6.56410837173
1673425158765476939,0.0173826962709,0.360920245664,6.55675697327
1673425158769376181,0.0314925722778,0.360920245664,6.55897569656
1673425158772838413,0.0378849878907,0.360920245664,6.56053781509
1673425158776435818,0.0262846536934,0.360920245664,6.55426740646
1673425158779630874,0.0171602908522,0.360920245664,6.55575942993
1673425158785234973,0.0156833268702,0.360920245664,6.55575942993
1673425158789741955,0.0169463604689,0.360920245664,6.56446886063
1673425158794102532,0.00925846770406,0.360920245664,6.56505489349
1673425158798362732,0.0116536486894,0.360990731288,6.57286262512
1673425158801939367,0.0126726068556,0.360990731288,6.57130861282
1673425158805480623,0.0166584197432,0.360990731288,6.57635354996
1673425158808675180,0.00971212983131,0.360990731288,6.57397842407
1673425158811500286,0.0109207797796,0.360990731288,6.57300949097
1673425158814331276,0.0235884152353,0.360990731288,6.57300949097
1673425158817186765,0.0223659854382,0.360990731288,6.57814693451
1673425158819727661,0.0239697135985,0.360990731288,6.5753493309
1673425158822125793,0.0162270218134,0.360990731288,6.56650543213
1673425158824388492,0.00843022577465,0.360990731288,6.56647253036
1673425158826914210,0.0223570801318,0.360990731288,6.56644439697
1673425158829192524,0.019919089973,0.360990731288,6.56644439697
1673425158831268883,0.0209159795195,0.360990731288,6.55879163742
1673425158833503142,0.0295998193324,0.360990731288,6.55972099304
1673425158835664570,0.028610708192,0.360990731288,6.56124734879
1673425158837814208,0.0241848509759,0.360990731288,6.57006263733
1673425158839685519,0.0239378940314,0.360990731288,6.56194162369
1673425158841597374,0.0251704249531,0.361025831272,6.56247854233
1673425158843584802,0.0264359265566,0.361068211968,6.56247854233
1673425158845535063,0.0269433725625,0.361068211968,6.56247854233
1673425158847418046,0.0282196681947,0.361068211968,6.5629491806
1673425158849293437,0.0381764732301,0.361068211968,6.56336069107
1673425158853959585,0.0361476168036,0.361068211968,6.57168912888
1673425158858398562,0.018139725551,0.361068211968,6.57757139206
1673425158862793822,0.00689961761236,0.361068211968,6.58386325836
1673425158867407968,0.0144087411463,0.361068211968,6.5797162056
1673425158870976228,0.0144801381975,0.361068211968,6.56741857529
1673425158874440964,0.00886651687324,0.361068211968,6.57481145859
1673425158877865795,0.0159818567336,0.361068211968,6.57481145859
1673425158880674292,0.0216322448105,0.361068211968,6.57373809814
1673425158883468142,0.0217455681413,0.361068211968,6.57197809219
1673425158886246483,0.0107029173523,0.361102703243,6.57159137726
1673425158888850685,0.00899581052363,0.361102703243,6.57033634186
1673425158891312626,0.0213448423892,0.361102703243,6.56982421875
1673425158893781377,0.0250931270421,0.361102703243,6.56982421875
1673425158896261133,0.0278246682137,0.361102703243,6.56982421875
1673425158901406147,0.020831361413,0.361102703243,6.57570028305
1673425158905922913,-0.00555879436433,0.361102703243,6.57178020477
1673425158909962617,0.0144192613661,0.361102703243,6.57816553116
1673425158913667052,0.0116226002574,0.361102703243,6.57816553116
1673425158917743960,0.0130217056721,0.361102703243,6.57422065735
1673425158920937042,0.00716281309724,0.361102703243,6.57158327103
1673425158924070796,-0.00120008550584,0.361102703243,6.57128858566
1673425158927139648,0.00877842307091,0.361102703243,6.57128858566
1673425158929911503,0.0176444742829,0.361172668596,6.57065725327
1673425158932848710,0.0222371481359,0.361172668596,6.56962203979
1673425158935532249,0.00403873436153,0.361172668596,6.56214284897
1673425158938199209,0.00879348814487,0.361172668596,6.56310319901
1673425158940589373,0.018997836858,0.361172668596,6.57114601135
1673425158942934017,0.0136151462793,0.361172668596,6.57114601135
1673425158945258848,0.0220917128026,0.361172668596,6.56288480759
1673425158949877935,0.0199594590813,0.361172668596,6.57095384598
1673425158954582090,0.00717082060874,0.361172668596,6.56388044357
1673425158959182327,0.0254839863628,0.361172668596,6.57208967209
1673425158963057516,0.0126039665192,0.361172668596,6.57135772705
1673425158967099033,0.0146980248392,0.361172668596,6.56346559525
1673425158970404450,0.0116534586996,0.361172668596,6.57203722
1673425158973521066,0.0134855713695,0.361172668596,6.56302928925
1673425158976649690,0.011216012761,0.361242553893,6.56302928925
1673425158979634685,0.0183467902243,0.361242553893,6.56343078613
1673425158982261717,0.00205403193831,0.361242553893,6.57777929306
1673425158984740352,-0.00129509717226,0.361242553893,6.57633304596
1673425158987440288,0.0235478449613,0.361242553893,6.57396268845
1673425158989985268,0.0270963273942,0.361242553893,6.5806927681
1673425158992185618,0.0279090814292,0.361242553893,6.5806927681
1673425158994450976,0.0183277577162,0.361242553893,6.57887935638
1673425158996643654,0.00609705597162,0.361242553893,6.57729434967
1673425158998863167,0.0147425699979,0.361242553893,6.57565879822
1673425159000694271,0.0192937534302,0.361242553893,6.57344675064
1673425159002605738,0.0238143634051,0.361242553893,6.57254505157
1673425159004501344,0.0195772387087,0.361242553893,6.56410217285
1673425159006424240,0.0270440764725,0.361242553893,6.56410217285
1673425159008260039,0.0252785868943,0.361242553893,6.56410217285
1673425159010155620,0.0238506756723,0.361242553893,6.5643696785
1673425159011995899,0.0233860313892,0.361242553893,6.56460380554
1673425159013765641,0.0304799396545,0.361242553893,6.57246589661
1673425159015478761,0.0263705793768,0.361242553893,6.57100534439
1673425159017199651,0.0107950661331,0.361242553893,6.57040929794
1673425159018905365,0.00985703244805,0.361242553893,6.56224346161
1673425159020684807,0.0102444570512,0.361312674391,6.56274318695
1673425159022398700,0.0196856707335,0.361312674391,6.56274318695
1673425159024008775,0.0116834882647,0.361312674391,6.56274318695
1673425159025681892,0.0126283280551,0.361312674391,6.56274318695
1673425159027397805,0.00574567914009,0.361312674391,6.57082939148
1673425159032003727,0.0144955813885,0.361312674391,6.56975364685
1673425159036207683,0.00657249242067,0.361312674391,6.56859445572
1673425159039763799,0.00715947151184,0.361312674391,6.57475471497
1673425159042874256,0.0226397756487,0.361312674391,6.57475471497
1673425159046842349,0.0304515231401,0.361312674391,6.57275629044
1673425159051431781,0.0300627183169,0.361312674391,6.56474494934
1673425159055766013,0.0271367616951,0.361312674391,6.55856800079
1673425159060007236,0.0369277745485,0.361312674391,6.55856800079
1673425159063524330,0.0259487852454,0.361312674391,6.56777954102
1673425159067309513,0.0173086449504,0.361312674391,6.56741952896
1673425159070452686,0.0222224891186,0.361386848273,6.5595126152
1673425159073228877,0.0257519707084,0.361386848273,6.57566022873
1673425159076295631,0.0216670129448,0.361386848273,6.57566022873
1673425159079068985,0.0172607880086,0.361386848273,6.57927656174
1673425159081400246,0.0271884948015,0.361386848273,6.57764196396
1673425159084050116,0.0264176875353,0.361386848273,6.5749630928
1673425159086367358,0.0220574755222,0.361386848273,6.57291507721
1673425159089083535,0.0173292737454,0.361386848273,6.57291507721
1673425159093900940,0.0213037393987,0.361386848273,6.57291507721
1673425159098306215,0.0150020737201,0.361386848273,6.56429386139
1673425159102305115,0.0104539990425,0.361386848273,6.55909967422
1673425159106100578,0.0111479926854,0.361386848273,6.55999088287
1673425159109810006,0.0076815970242,0.361386848273,6.56077098846
1673425159114702938,0.0123522989452,0.361463495662,6.57449197769
1673425159119100443,0.00363171473145,0.361463495662,6.5710735321
1673425159123251175,0.00734559819102,0.361463495662,6.57046890259
1673425159127364913,0.016307618469,0.361463495662,6.56229543686
1673425159131124168,0.0124604981393,0.361463495662,6.57029056549
1673425159135068922,0.00831098109484,0.361463495662,6.56895399094
1673425159139923726,0.00533301755786,0.361463495662,6.56861495972
1673425159144538861,0.0167316291481,0.361463495662,6.56068134308
1673425159149283649,0.0214956440032,0.361463495662,6.56810045242
1673425159154328925,0.0343185588717,0.361463495662,6.56080675125
1673425159159747740,0.0264694578946,0.361527492133,6.56080675125
1673425159164878265,0.0152796953917,0.361527492133,6.56305408478
1673425159169519135,0.0160639099777,0.361527492133,6.55926609039
1673425159174089887,0.0273250937462,0.361527492133,6.55926609039
1673425159178737599,0.0282762572169,0.361527492133,6.56156587601
1673425159182612452,0.0228910632432,0.361527492133,6.56310844421
1673425159186306838,0.00480886548758,0.361527492133,6.56384277344
1673425159189991271,0.0111689064652,0.361527492133,6.56384277344
1673425159192905679,0.0207786094397,0.361527492133,6.55773735046
1673425159195861483,0.00650056824088,0.361527492133,6.55972671509
1673425159198902155,0.00464635714889,0.361527492133,6.56125211716
1673425159201544771,-0.00124714896083,0.36156690861,6.5548119545
1673425159204179021,0.00183413363993,0.361604748691,6.5548119545
1673425159206818342,0.0291257053614,0.361604748691,6.55623674393
1673425159209403155,0.0251396875829,0.361604748691,6.55748414993
1673425159211764864,0.0242048837245,0.361604748691,6.55953264236
1673425159214030355,0.0304751265794,0.361604748691,6.55444908142
1673425159216212661,0.0202368870378,0.361604748691,6.55720567703
1673425159218440831,0.0200326498598,0.361604748691,6.55720567703
1673425159220639648,0.0292454790324,0.361604748691,6.55720567703
1673425159222640960,0.027168745175,0.361604748691,6.55833292007
1673425159224628350,0.0282731316984,0.361604748691,6.55172586441
1673425159226616553,0.0246666762978,0.361604748691,6.54754304886
1673425159228659778,0.0268577169627,0.361604748691,6.54986858368
1673425159230621406,0.0258979015052,0.361604748691,6.55369138718
1673425159232438761,0.0266762562096,0.361604748691,6.55525493622
1673425159234241341,0.0193319004029,0.361604748691,6.55525493622
1673425159236197128,0.0197135135531,0.361604748691,6.55525493622
1673425159238166467,0.0184842757881,0.361604748691,6.55525493622
1673425159240045973,0.0213545747101,0.361604748691,6.55782365799
1673425159241817706,0.0231874063611,0.361604748691,6.55887365341
1673425159243696535,0.0159283578396,0.361604748691,6.55219745636
1673425159245624704,0.0129586569965,0.361643163706,6.56308984756
1673425159247418669,0.0170340817422,0.361643163706,6.55587005615
1673425159249234690,0.0233406871557,0.361643163706,6.55716323853
1673425159251074259,0.0231578275561,0.361643163706,6.55716323853
1673425159252903098,0.0223803538829,0.361643163706,6.55716323853
1673425159254649111,0.0176134705544,0.361643163706,6.55829572678
1673425159256443138,0.0206146351993,0.361643163706,6.5669169426
1673425159258236573,0.0217306874692,0.361643163706,6.55920314789
1673425159259974037,0.0306849367917,0.361643163706,6.55324935913
1673425159261751484,0.0266957525164,0.361643163706,6.54729557037
1673425159263426229,0.0227752346545,0.361643163706,6.54965162277
1673425159265151290,0.0173377301544,0.361643163706,6.55171632767
1673425159266854228,0.0134954191744,0.361643163706,6.55171632767
1673425159268572894,0.0102190803736,0.361643163706,6.55171632767
1673425159270326241,0.00961828418076,0.361643163706,6.55171632767
1673425159271938703,0.0147957187146,0.361643163706,6.56112718582
1673425159273574405,0.0169444158673,0.361643163706,6.56232500076
1673425159275228665,0.0160886608064,0.361643163706,6.55520391464
1673425159276936188,0.0176284257323,0.361643163706,6.55657958984
1673425159278604805,0.0219906400889,0.361643163706,6.55778455734
1673425159280209574,0.0229171812534,0.361643163706,6.55883932114
1673425159281837195,0.0163388364017,0.361643163706,6.55976343155
1673425159283480859,0.0101626198739,0.361643163706,6.55976343155
1673425159285200128,-0.000206997618079,0.361643163706,6.55976343155
1673425159286876441,0.00204615108669,0.361643163706,6.55976343155
1673425159288586098,0.00671116821468,0.36171678546,6.56127977371
1673425159290243726,0.0118026956916,0.36171678546,6.55429315567
1673425159291997255,0.0141057241708,0.36171678546,6.56339550018
1673425159293739075,0.0173140987754,0.36171678546,6.57140350342
1673425159295367440,0.0179514493793,0.36171678546,6.56254673004
1673425159296994708,0.0135422926396,0.36171678546,6.56300830841
1673425159298618338,0.00929529964924,0.36171678546,6.56300830841
1673425159300263115,0.0219657439739,0.36171678546,6.56300830841
1673425159301953251,0.020324036479,0.36171678546,6.56300830841
1673425159303562604,0.0203639883548,0.36171678546,6.56341218948
1673425159305180809,0.00861820951104,0.36171678546,6.56376600266
1673425159306780395,0.0152298975736,0.36171678546,6.56407546997
1673425159311007601,0.014003764838,0.36171678546,6.55672836304
1673425159315413226,0.0196832083166,0.36171678546,6.55986309052
1673425159319777941,0.00904944166541,0.36171678546,6.53796863556
1673425159323423225,0.0223202127963,0.36171678546,6.53702735901
1673425159327700989,0.0131764207035,0.36171678546,6.54382658005
1673425159332134885,0.0282660573721,0.36171678546,6.55119085312
1673425159336813250,0.0306585263461,0.361787386742,6.54550123215
1673425159341263012,0.00847378559411,0.361787386742,6.55033826828
1673425159344730035,0.0248708613217,0.361787386742,6.53576231003
1673425159348131502,0.0123850423843,0.361787386742,6.53916883469
1673425159351479315,0.0123915337026,0.361787386742,6.53916883469
1673425159354159583,0.0148625746369,0.361787386742,6.55007743835
1673425159356919724,0.013101298362,0.361787386742,6.55385160446
1673425159359558106,0.00688011944294,0.361787386742,6.55674743652
1673425159361913778,0.0154666323215,0.361787386742,6.55896759033
1673425159364168997,0.0126996152103,0.361787386742,6.55987548828
1673425159366544770,0.0156844928861,0.361787386742,6.55987548828
1673425159368783197,0.0248097795993,0.361787386742,6.55987548828
1673425159370977219,0.0197200197726,0.361787386742,6.56136608124
1673425159373031588,0.0203018933535,0.361787386742,6.56197500229
1673425159375101986,0.0247232299298,0.361787386742,6.56297445297
1673425159377494934,0.0331037938595,0.361862967106,6.56338310242
1673425159379619073,0.0284953303635,0.361862967106,6.5564365387
1673425159381514876,0.0234361737967,0.361862967106,6.5564365387
1673425159383495812,0.0191335808486,0.361862967106,6.5564365387
1673425159385499632,0.0297812372446,0.361862967106,6.55765914917
1673425159387534874,0.0269528161734,0.361862967106,6.55966711044
1673425159389629178,0.0179112628102,0.361862967106,6.56048774719
1673425159391518970,0.0139616448432,0.361862967106,6.55422925949
1673425159393343620,0.0223579350859,0.361862967106,6.55572605133
1673425159394978988,0.0268680416048,0.361862967106,6.56465625763
1673425159396727828,0.0253609661013,0.361862967106,6.56465625763
1673425159398370618,0.0184300560504,0.361862967106,6.56465625763
1673425159400155040,0.0176150593907,0.361862967106,6.56465625763
1673425159402023015,0.0167712308466,0.361862967106,6.5572347641
1673425159403837440,0.0160694923252,0.361862967106,6.5593419075
1673425159405751146,0.0102657862008,0.361862967106,6.56020307541
1673425159407641394,0.0188599545509,0.361862967106,6.56161689758
1673425159409398635,0.0225785672665,0.361862967106,6.55458688736
1673425159411077220,0.0192600265145,0.361862967106,6.55603933334
1673425159412780214,0.0138999912888,0.361862967106,6.55603933334
1673425159414449594,0.00557221844792,0.361862967106,6.55603933334
1673425159416227490,0.0120858941227,0.361862967106,6.55603933334
1673425159417966153,0.00716427899897,0.361862967106,6.55731105804
1673425159419734598,0.0109048560262,0.361862967106,6.55842494965
1673425159421561820,0.00768913701177,0.361935280268,6.55940008163
1673425159423333116,0.0166417732835,0.361935280268,6.56025409698
1673425159425057986,0.0264178849757,0.361935280268,6.5549993515
1673425159426776508,0.0259844549,0.361935280268,6.54882144928
1673425159428519595,0.0267880577594,0.361935280268,6.55098867416
1673425159430162666,0.0227550528944,0.361935280268,6.55098867416
1673425159431744984,0.0175004582852,0.361935280268,6.55098867416
1673425159433589202,0.00833615288138,0.361935280268,6.55098867416
1673425159435333434,0.00496767833829,0.361935280268,6.56884479523
1673425159437102211,0.012917580083,0.361935280268,6.56851959229
1673425159438738969,0.0149208717048,0.361935280268,6.56059837341
1673425159440346887,0.0185418576002,0.361935280268,6.56130313873
1673425159441997255,0.0247814580798,0.361935280268,6.56191968918
1673425159443638590,0.0266507770866,0.361935280268,6.55627059937
1673425159445289745,0.0307587701827,0.361935280268,6.55627059937
1673425159446931385,0.0389342643321,0.361935280268,6.55627059937
1673425159448534148,0.0412932708859,0.361935280268,6.55627059937
1673425159450256964,0.0447253100574,0.361935280268,6.55751371384
1673425159451926606,0.0319945812225,0.361935280268,6.55101203918
1673425159453581591,0.033240430057,0.361935280268,6.55290794373
1673425159455207370,0.0220377370715,0.361935280268,6.55456876755
1673425159456860397,0.0185600891709,0.361935280268,6.55602359772
1673425159458543964,0.0189806856215,0.361935280268,6.55841302872
1673425159460191790,0.027852140367,0.361935280268,6.55938959122
1673425159461832658,0.0298256985843,0.361935280268,6.55938959122
1673425159463440868,0.0295303799212,0.361935280268,6.55938959122
1673425159465120199,0.0206840205938,0.361965982401,6.55938959122
1673425159466883945,0.0188139081001,0.361965982401,6.56024503708
1673425159468636678,0.0215120203793,0.362004602845,6.56099367142
1673425159470307908,0.0197781901807,0.362004602845,6.56164884567
1673425159471942294,0.0218483600765,0.362004602845,6.55606365204
1673425159473574277,0.0209959316999,0.362004602845,6.55733299255
1673425159475189894,0.0216320101172,0.362004602845,6.55844402313
1673425159476898332,0.0211700666696,0.362004602845,6.55941677094
1673425159478533479,0.0140797737986,0.362004602845,6.55941677094
1673425159480135405,0.0115547515452,0.362004602845,6.55941677094
1673425159481799978,0.000857880339026,0.362004602845,6.55941677094
1673425159483529062,0.00863474421203,0.362004602845,6.56026887894
1673425159485230755,0.011461166665,0.362004602845,6.56101465225
1673425159486844311,0.0188335869461,0.362004602845,6.55463075638
1673425159488456034,0.0155897904187,0.362004602845,6.54850006104
1673425159490074485,0.0160645227879,0.362004602845,6.5507068634
1673425159492162316,0.0119611695409,0.362004602845,6.55264091492
1673425159496541103,0.0113301668316,0.362004602845,6.5543346405
1673425159500785562,0.00849607773125,0.362004602845,6.5543346405
1673425159504659914,0.00717339850962,0.362004602845,6.55244255066
1673425159508385920,0.0284213684499,0.362004602845,6.57130098343
1673425159511752668,0.0217242017388,0.362045969007,6.56342220306
1673425159514317373,0.015080017969,0.362045969007,6.56342220306
1673425159516900825,0.0106397941709,0.362045969007,6.56377458572
1673425159519491069,0.0126448627561,0.362045969007,6.5643529892
1673425159521907078,0.00886466354132,0.362045969007,6.56479597092
1673425159523913422,0.00371831655502,0.362045969007,6.55735588074
1673425159525900692,0.0038333311677,0.362045969007,6.55943441391
1673425159528524720,0.01296556741,0.362045969007,6.55943441391
1673425159532697975,0.0219281185418,0.362045969007,6.55943441391
1673425159537159604,0.0166730582714,0.362045969007,6.56198072433
1673425159541547725,0.0163446366787,0.362045969007,6.56457853317
1673425159544888243,0.0333035960793,0.362045969007,6.5582985878
1673425159548242503,0.0386506728828,0.362045969007,6.5582985878
1673425159551550073,0.0223405044526,0.362045969007,6.55350732803
1673425159554216865,0.0201485622674,0.362114180517,6.55648326874
1673425159556948067,0.0194532442838,0.362114180517,6.55876588821
1673425159559703873,0.00830205343664,0.362114180517,6.56051540375
1673425159562473614,0.0242776088417,0.362114180517,6.56051540375
1673425159565041052,0.0306825768203,0.362114180517,6.56051540375
1673425159567462351,0.0222130473703,0.362114180517,6.56185626984
1673425159569812430,0.0338692888618,0.362114180517,6.55527257919
1673425159572075945,0.0377026349306,0.362114180517,6.55783700943
1673425159574196953,0.0252793841064,0.362114180517,6.55888557434
1673425159578802485,0.016306810081,0.362114180517,6.55980348587
1673425159583462203,0.0179165527225,0.362114180517,6.55980348587
1673425159587805471,0.0267591904849,0.362114180517,6.55736398697
1673425159591999427,0.0184279289097,0.362114180517,6.56028985977
1673425159595392459,0.00343449786305,0.362114180517,6.56103277206
1673425159598815562,0.00647745840251,0.362189379965,6.56168317795
1673425159602093472,0.0109730195254,0.362189379965,6.58386993408
1673425159604859260,0.0114875286818,0.362189379965,6.57298851013
1673425159607586992,0.0210521053523,0.362189379965,6.57140541077
1673425159610360166,0.0219334028661,0.362189379965,6.55549860001
1673425159612937482,0.0148366503417,0.362189379965,6.55549860001
1673425159615274733,0.0141626186669,0.362189379965,6.54925584793
1673425159617615136,0.0186867397279,0.362189379965,6.55322122574
1673425159619930638,0.022698584944,0.362189379965,6.5638794899
1673425159622316908,0.0198637098074,0.362189379965,6.55655765533
1673425159624534320,0.0189922191203,0.362189379965,6.55882263184
1673425159626581042,0.0190725326538,0.362189379965,6.55882263184
1673425159628734442,0.0259966216981,0.362189379965,6.55882263184
1673425159630923878,0.0317635089159,0.362189379965,6.55215263367
1673425159632992952,0.0137181431055,0.362189379965,6.55390739441
1673425159634987316,0.0104220174253,0.362189379965,6.54920864105
1673425159637148469,0.00803173519671,0.362189379965,6.55132770538
1673425159639193513,0.016578964889,0.362189379965,6.54723930359
1673425159641289298,0.0335202217102,0.362258582618,6.54960203171
1673425159643231864,0.0333201810718,0.362258582618,6.54960203171
1673425159645245864,0.0308879688382,0.362258582618,6.54960203171
1673425159647196784,0.023582354188,0.362258582618,6.55167293549
1673425159649080165,0.0200388226658,0.362258582618,6.54090595245
1673425159650964926,0.0207073166966,0.362258582618,6.54405069351
1673425159653030934,0.0248765777797,0.362258582618,6.5468082428
1673425159654944088,0.0276431310922,0.362258582618,6.5513420105
1673425159656773833,0.0256833285093,0.362258582618,6.55319690704
1673425159658512624,0.0254576615989,0.362258582618,6.55319690704
1673425159660335172,0.0217594504356,0.362258582618,6.55319690704
1673425159664229092,0.0122006554157,0.362258582618,6.55319690704
1673425159669300222,0.0135884582996,0.362258582618,6.55749177933
1673425159673682864,0.0149590596557,0.362258582618,6.5611076355
1673425159677925906,0.0119749065489,0.362258582618,6.56174898148
1673425159681865738,0.0260444190353,0.362258582618,6.53959560394
1673425159685093380,0.0202714633197,0.362329229824,6.5483417511
1673425159688165296,0.0297763682902,0.362329229824,6.53837251663
1673425159691271411,0.0254487581551,0.362329229824,6.54486083984
1673425159693944508,0.0157211124897,0.362329229824,6.54486083984
1673425159696312961,0.0179554354399,0.362329229824,6.55509090424
1673425159698696803,0.00940531305969,0.362329229824,6.55769777298
1673425159701176479,0.00242398306727,0.362329229824,6.55969667435
1673425159703396031,-0.000308683142066,0.362329229824,6.55291414261
1673425159705504061,0.00994344428182,0.362329229824,6.54185009003
1673425159707571870,0.018814465031,0.362329229824,6.54185009003
1673425159711535792,0.0213412884623,0.362329229824,6.54185009003
1673425159715776139,0.00444365292788,0.362329229824,6.54753351212
1673425159718541752,0.0122687984258,0.362329229824,6.55368471146
1673425159720913719,0.0179412253201,0.362329229824,6.54903888702
1673425159723305419,0.0197855029255,0.362329229824,6.54362487793
1673425159726291591,0.0295175034553,0.362329229824,6.54362487793
1673425159729257643,0.0212918501347,0.362361640372,6.54643440247
1673425159732191246,0.0147033426911,0.362361640372,6.55864524841
1673425159734974452,0.0119142662734,0.362397097659,6.55959320068
1673425159737552451,0.0234403945506,0.362397097659,6.57518434525
1673425159740053442,0.0185448713601,0.362397097659,6.57406377792
1673425159742637729,0.0223818980157,0.362397097659,6.57406377792
1673425159744846179,0.0257199145854,0.362397097659,6.56542396545
1673425159747022018,0.0248881578445,0.362397097659,6.56552648544
1673425159749330274,0.0162746217102,0.362397097659,6.5580701828
1673425159751521475,0.0187693722546,0.362397097659,6.55908966064
1673425159753624579,0.0275649614632,0.362397097659,6.56076383591
1673425159755584181,0.0242181681097,0.362397097659,6.56144762039
1673425159757595902,0.0217624623328,0.362397097659,6.56144762039
1673425159759539641,0.0289794057608,0.362397097659,6.56144762039
1673425159761497535,0.0305986329913,0.362397097659,6.55443954468
1673425159763506423,0.018869265914,0.362397097659,6.55719852448
1673425159767937233,0.0142404641956,0.362397097659,6.55832624435
1673425159772525358,0.025038599968,0.362397097659,6.56828212738
1673425159775032988,0.012445775792,0.362397097659,6.56828212738
1673425159778496669,0.0146607551724,0.362434661486,6.56802749634
1673425159784215516,0.0185728091747,0.362434661486,6.55332660675
1673425159788934187,0.0256544835865,0.362434661486,6.55782699585
1673425159793467700,0.0239211581647,0.362434661486,6.55887651443
1673425159797186523,0.00724009610713,0.362434661486,6.56919431686
1673425159800853836,-0.0122997779399,0.362434661486,6.56754541397
1673425159804019096,-0.000599795952439,0.362434661486,6.54704427719
1673425159806710373,0.0175661277026,0.362434661486,6.54943132401
1673425159809538684,0.0166630540043,0.362434661486,6.54943132401
1673425159812436544,0.0224819425493,0.362434661486,6.55240821838
1673425159815078618,0.0248210914433,0.362434661486,6.5414648056
1673425159817529647,0.0186352320015,0.362434661486,6.53970193863
1673425159819760989,0.0321038290858,0.362434661486,6.55344820023
1673425159822096204,0.0277663618326,0.362510563643,6.55344820023
1673425159824199943,0.0181075520813,0.362510563643,6.55344820023
1673425159826384716,0.015176050365,0.362510563643,6.55504179001
1673425159828465602,0.0235065631568,0.362510563643,6.55007457733
1673425159830734248,0.0205289181322,0.362510563643,6.54452800751
1673425159832940433,0.0142486933619,0.362510563643,6.55717420578
1673425159834752824,0.0182389188558,0.362510563643,6.55264854431
1673425159836514232,0.0206898115575,0.362510563643,6.55264854431
1673425159838456074,0.0257442556322,0.362510563643,6.55264854431
1673425159840254640,0.0247667301446,0.362510563643,6.55264854431
1673425159842012409,0.0241603199393,0.362510563643,6.56194782257
1673425159843743486,0.0243419520557,0.362510563643,6.56248426437
1673425159847112238,0.0249267444015,0.362510563643,6.55534315109
1673425159851646946,0.0211744364351,0.362510563643,6.5455532074
1673425159856189189,0.0289134960622,0.362510563643,6.54943227768
1673425159860640766,0.0249306336045,0.362510563643,6.54943227768
1673425159865440726,0.0376679599285,0.362591262058,6.543009758
1673425159869874449,0.0278246738017,0.362591262058,6.53651094437
1673425159873761984,0.0197221376002,0.362591262058,6.53269481659
1673425159878370155,0.0131837558001,0.362591262058,6.53684949875
1673425159882850417,0.0130938086659,0.362591262058,6.53321743011
1673425159886448080,0.0280724093318,0.362591262058,6.53745985031
1673425159889925138,0.0276463571936,0.362591262058,6.54857110977
1673425159893463910,0.0216360501945,0.362591262058,6.54321718216
1673425159896288238,0.0217070598155,0.362591262058,6.55078077316
1673425159899068563,0.0131312739104,0.362591262058,6.55439138412
1673425159901999776,0.0216456577182,0.362591262058,6.5558681488
1673425159904557588,0.0230929031968,0.362591262058,6.55716133118
1673425159906922136,0.0141891166568,0.362591262058,6.55716133118
1673425159909384105,0.0186783857644,0.362662212852,6.55829381943
1673425159911793672,0.0207884181291,0.362662212852,6.55255556107
1673425159914067773,0.0168851651251,0.362662212852,6.56336641312
1673425159916171124,0.0145761538297,0.362662212852,6.55737400055
1673425159918384983,0.0161976348609,0.362662212852,6.55089044571
1673425159920486149,0.026555294171,0.362662212852,6.55089044571
1673425159922585962,0.0281030498445,0.362662212852,6.55089044571
1673425159924534904,0.0232756938785,0.362662212852,6.55280160904
1673425159926545888,0.00482825376093,0.362662212852,6.5544757843
1673425159928477370,0.00900939851999,0.362662212852,6.54964256287
1673425159930373415,0.0138856880367,0.362662212852,6.54415082932
1673425159932227248,0.0157499276102,0.362662212852,6.54689598083
1673425159934206115,0.0173455476761,0.362662212852,6.5493016243
1673425159939061265,0.0268533993512,0.362662212852,6.54385375977
1673425159943592117,0.0434010587633,0.362662212852,6.54663515091
1673425159947597748,0.0278080161661,0.362662212852,6.56232833862
1673425159951747488,0.0250116419047,0.362662212852,6.55600500107
1673425159955085311,0.0183519367129,0.362730567526,6.55600500107
1673425159959025924,0.0261324997991,0.362730567526,6.55728149414
1673425159963422561,0.0216861739755,0.362730567526,6.56106758118
1673425159967840661,0.0160686932504,0.362730567526,6.5627746582
1673425159972060030,0.0330206900835,0.362730567526,6.55559539795
1673425159975953193,0.0272317528725,0.362730567526,6.55144357681
1673425159979557491,0.0251371227205,0.362730567526,6.55490016937
1673425159983093609,0.029071085155,0.362730567526,6.55863571167
1673425159985977289,0.0222513657063,0.362730567526,6.55958461761
