rosbagTimestamp,fz,top,x,y,z
1670933030412614381,0.0413082167506,-0.00495012283325,0.307441989958,0.471116173056,-0.116795677037
1670933030414624230,0.0553189851344,-0.00828702926636,0.307441989958,0.471116173056,-0.116795677037
1670933030416639982,0.0619698278606,-0.00490100860596,0.307441989958,0.471116173056,-0.116795677037
1670933030418576087,0.0648037195206,-0.00824459075928,0.307441989958,0.471116173056,-0.116795677037
1670933030420567980,0.0553290322423,-0.0111752319336,0.307441989958,0.471116173056,-0.116795677037
1670933030422581907,0.0435562878847,-0.0048685836792,0.307441989958,0.471116173056,-0.116795677037
1670933030424606407,0.0489757694304,0.000630302429199,0.307441989958,0.471116173056,-0.116795677037
1670933030426620608,0.0501406639814,0.000630302429199,0.307441989958,0.471116173056,-0.116795677037
1670933030428580035,0.0400279313326,-0.00339372634888,0.307441989958,0.471116173056,-0.116795677037
1670933030430568231,0.0343959070742,0.00191680908203,0.307441989958,0.471116173056,-0.116795677037
1670933030432540044,0.0381307080388,-0.00226552963257,0.307441989958,0.471116173056,-0.116795677037
1670933030434541305,0.0495552048087,-0.00914915084839,0.307441989958,0.471116173056,-0.116795677037
1670933030436773462,0.0433918535709,-0.00310237884521,0.307441989958,0.471116173056,-0.116795677037
1670933030438585224,0.0403828322887,-0.0097924041748,0.307441989958,0.471116173056,-0.116795677037
1670933030440561857,0.0517833083868,-0.0097924041748,0.307441989958,0.471116173056,-0.116795677037
1670933030442561182,0.057057056576,-0.0097924041748,0.307441989958,0.471116173056,-0.116795677037
1670933030444556962,0.0724003836513,-0.00366313934326,0.307441989958,0.471116173056,-0.116795677037
1670933030446567673,0.0637647286057,0.00168172836304,0.307441989958,0.471116173056,-0.116795677037
1670933030448558796,0.0509619042277,0.00634424209595,0.307441989958,0.471116173056,-0.116795677037
1670933030450545866,0.0414919443429,0.00519077301025,0.307441989958,0.471116173056,-0.116795677037
1670933030452549517,0.0329859480262,0.000606937408447,0.307441989958,0.471116173056,-0.116795677037
1670933030454557274,0.0396853238344,-0.00341423034668,0.307441989958,0.471116173056,-0.116795677037
1670933030456555180,0.0353320464492,0.00189868927002,0.307441989958,0.471116173056,-0.116795677037
1670933030458549535,0.0393414646387,0.00189868927002,0.307441989958,0.471116173056,-0.116795677037
1670933030460566948,0.0408119857311,0.00189868927002,0.307441989958,0.471116173056,-0.116795677037
1670933030462629075,0.0362155102193,-0.00594718933105,0.307441989958,0.471116173056,-0.116795677037
1670933030464622395,0.038529664278,-0.0091615486145,0.307441989958,0.471116173056,-0.116795677037
1670933030466559760,0.0479781553149,-0.0119787025452,0.307441989958,0.471116173056,-0.116795677037
1670933030468550479,0.0447010360658,-0.00882966995239,0.307441989958,0.471116173056,-0.116795677037
1670933030470618064,0.0499426275492,-0.0116883087158,0.307441989958,0.471116173056,-0.116795677037
1670933030472552441,0.0464685484767,-0.00531585693359,0.307441989958,0.471116173056,-0.116795677037
1670933030474721204,0.0520066618919,-0.00531585693359,0.307441989958,0.471116173056,-0.116795677037
1670933030476615880,0.0485416539013,-0.00531585693359,0.307441989958,0.471116173056,-0.116795677037
1670933030478619560,0.0463868379593,-0.00263078689575,0.307441989958,0.471116173056,-0.116795677037
1670933030480623836,0.0529948696494,0.00258247375488,0.307441989958,0.471116173056,-0.116795677037
1670933030482614308,0.0489427521825,0.00713006973267,0.307441989958,0.471116173056,-0.116795677037
1670933030484562380,0.0434537380934,0.0145653915405,0.307441989958,0.471116173056,-0.116795677037
1670933030486550202,0.0465528778732,0.0349687767029,0.307441989958,0.471116173056,-0.116795677037
1670933030488557414,0.0460307858884,0.0354260635376,0.307441989958,0.471116173056,-0.116795677037
1670933030490620930,0.0432711392641,0.0354260635376,0.307441989958,0.471116173056,-0.116795677037
1670933030492710328,0.0492588542402,0.0354260635376,0.307441989958,0.471116173056,-0.116795677037
1670933030494620916,0.0550616458058,0.0522927474976,0.307441989958,0.471116173056,-0.116795677037
1670933030496704374,0.0481278337538,0.0505904388428,0.307441989958,0.471116173056,-0.116795677037
1670933030498699471,0.0360723026097,0.0490993690491,0.307441989958,0.471116173056,-0.116795677037
1670933030500602647,0.0476548783481,0.0552109909058,0.307441989958,0.471116173056,-0.116795677037
1670933030502574818,0.0499283447862,0.0531467628479,0.307441989958,0.471116173056,-0.116795677037
1670933030504543112,0.0597965680063,0.051338596344,0.307441989958,0.471116173056,-0.116795677037
1670933030506696048,0.0523305870593,0.051338596344,0.307441989958,0.471116173056,-0.116795677037
1670933030508661865,0.0510645881295,0.051338596344,0.307441989958,0.471116173056,-0.116795677037
1670933030510636614,0.0466142259538,0.0582994651794,0.307441989958,0.471116173056,-0.116795677037
1670933030512626815,0.0329529717565,0.0611700248718,0.307441989958,0.471116173056,-0.116795677037
1670933030514638920,0.0341992601752,0.0668691825867,0.307441989958,0.471116173056,-0.116795677037
1670933030516620402,0.0385608971119,0.0761760902405,0.307441989958,0.471116173056,-0.116795677037
1670933030518562449,0.055701546371,0.0715288352966,0.307441989958,0.471116173056,-0.116795677037
1670933030520562863,0.0459994226694,0.0759052467346,0.307441989958,0.471116173056,-0.116795677037
1670933030522582568,0.0444219969213,0.0759052467346,0.307441989958,0.471116173056,-0.116795677037
1670933030524574383,0.04204493016,0.0759052467346,0.307441989958,0.471116173056,-0.116795677037
1670933030526597922,0.0490664988756,0.0881160926819,0.307441989958,0.471116173056,-0.116795677037
1670933030528580669,0.0530629456043,0.0903901290894,0.307441989958,0.471116173056,-0.116795677037
1670933030530558647,0.0456510409713,0.102430744171,0.307441989958,0.471116173056,-0.116795677037
1670933030532657195,0.0497297234833,0.111177845001,0.307441989958,0.471116173056,-0.116795677037
1670933030534580523,0.060108602047,0.118253631592,0.307441989958,0.471116173056,-0.116795677037
1670933030536639619,0.0586071051657,0.124957008362,0.307441989958,0.471116173056,-0.116795677037
1670933030538589953,0.0489550083876,0.124957008362,0.307441989958,0.471116173056,-0.116795677037
1670933030540604595,0.0464977025986,0.130800170898,0.307441989958,0.471116173056,-0.116795677037
1670933030542621154,0.0428624525666,0.135895175934,0.307441989958,0.471116173056,-0.116795677037
1670933030544631296,0.0432111956179,0.14034072876,0.307441989958,0.471116173056,-0.116795677037
1670933030546572159,0.0495854988694,0.147607250214,0.307441989958,0.471116173056,-0.116795677037
1670933030548571667,0.055119227618,0.15859834671,0.307441989958,0.471116173056,-0.116795677037
1670933030550587424,0.0560709610581,0.15859834671,0.307441989958,0.471116173056,-0.116795677037
1670933030552579582,0.0464812591672,0.168154640198,0.307441989958,0.471116173056,-0.116795677037
1670933030554645913,0.0395458936691,0.168154640198,0.307441989958,0.471116173056,-0.116795677037
1670933030556566941,0.0368924848735,0.1764702034,0.307441989958,0.471116173056,-0.116795677037
1670933030558619795,0.0374232940376,0.18371049881,0.307441989958,0.471116173056,-0.116795677037
1670933030560584941,0.0464272759855,0.190019054413,0.307441989958,0.471116173056,-0.116795677037
1670933030562616040,0.0517182573676,0.200315876007,0.307441989958,0.471116173056,-0.116795677037
1670933030564572331,0.0513689890504,0.212268753052,0.307441989958,0.471116173056,-0.116795677037
1670933030566646157,0.0504734814167,0.222654266357,0.307441989958,0.471116173056,-0.116795677037
1670933030568662333,0.0603786855936,0.231686038971,0.307441989958,0.471116173056,-0.116795677037
1670933030570560303,0.0620604529977,0.231686038971,0.307441989958,0.471116173056,-0.116795677037
1670933030572573590,0.0605186223984,0.231686038971,0.307441989958,0.471116173056,-0.116795677037
1670933030574597954,0.0515067875385,0.246392650604,0.307441989958,0.471116173056,-0.116795677037
1670933030576633756,0.0428386628628,0.244785709381,0.307441989958,0.471116173056,-0.116795677037
1670933030578647916,0.0535711497068,0.270403785706,0.307441989958,0.471116173056,-0.116795677037
1670933030580718286,0.0593215376139,0.280745429993,0.307441989958,0.471116173056,-0.116795677037
1670933030582650307,0.0519218929112,0.297564907074,0.307441989958,0.471116173056,-0.116795677037
1670933030584715826,0.0574281066656,0.297564907074,0.307441989958,0.471116173056,-0.116795677037
1670933030586622698,0.0537988506258,0.297564907074,0.307441989958,0.471116173056,-0.116795677037
1670933030588641709,0.0543657280505,0.297564907074,0.307441989958,0.471116173056,-0.116795677037
1670933030590657659,0.0401340723038,0.310320301056,0.307441989958,0.471116173056,-0.116795677037
1670933030592701534,0.0383784286678,0.322736186981,0.307441989958,0.471116173056,-0.116795677037
1670933030594687631,0.0444956049323,0.326331539154,0.307441989958,0.471116173056,-0.116795677037
1670933030596584898,0.0370900481939,0.352708740234,0.307441989958,0.471116173056,-0.116795677037
1670933030598659523,0.0344838239253,0.359595222473,0.307441989958,0.471116173056,-0.116795677037
1670933030600707526,0.0468770116568,0.372601909637,0.307441989958,0.471116173056,-0.116795677037
1670933030602619352,0.0546968057752,0.372601909637,0.307441989958,0.471116173056,-0.116795677037
1670933030604634887,0.0429476387799,0.372601909637,0.307441989958,0.471116173056,-0.116795677037
1670933030606574865,0.0324171632528,0.383892936707,0.307441989958,0.471116173056,-0.116795677037
1670933030608690712,0.0359357967973,0.402238292694,0.307441989958,0.471116173056,-0.116795677037
1670933030610648399,0.0462000444531,0.409665985107,0.307441989958,0.471116173056,-0.116795677037
1670933030612652059,0.0473852939904,0.422914428711,0.307441989958,0.471116173056,-0.116795677037
1670933030614565289,0.0390479080379,0.444402618408,0.307441989958,0.471116173056,-0.116795677037
1670933030616652462,0.0481827929616,0.453089637756,0.307441989958,0.471116173056,-0.116795677037
1670933030618652877,0.0477965772152,0.453089637756,0.307441989958,0.471116173056,-0.116795677037
1670933030620662883,0.0504113435745,0.453089637756,0.307441989958,0.471116173056,-0.116795677037
1670933030622590221,0.0468575358391,0.460650367737,0.307441989958,0.471116173056,-0.116795677037
1670933030624606756,0.0478856153786,0.485191268921,0.307441989958,0.471116173056,-0.116795677037
1670933030626579479,0.0372260510921,0.488636417389,0.307441989958,0.471116173056,-0.116795677037
1670933030628551852,0.0447043068707,0.49809305191,0.307441989958,0.471116173056,-0.116795677037
1670933030630624179,0.0436904989183,0.519042415619,0.307441989958,0.471116173056,-0.116795677037
1670933030632570714,0.0479672253132,0.530874176025,0.307441989958,0.471116173056,-0.116795677037
1670933030634571238,0.0437008626759,0.530874176025,0.307441989958,0.471116173056,-0.116795677037
1670933030636547036,0.0474094748497,0.530874176025,0.307441989958,0.471116173056,-0.116795677037
1670933030638546940,0.0479907393456,0.547389431,0.307441989958,0.471116173056,-0.116795677037
1670933030640575534,0.0439260303974,0.555512828827,0.307441989958,0.471116173056,-0.116795677037
1670933030642658164,0.0441767945886,0.58020822525,0.307441989958,0.471116173056,-0.116795677037
1670933030644615627,0.0450310520828,0.596212310791,0.307441989958,0.471116173056,-0.116795677037
1670933030646530188,0.0349181182683,0.610075397491,0.307441989958,0.471116173056,-0.116795677037
1670933030648619400,0.0437748879194,0.638410968781,0.307441989958,0.471116173056,-0.116795677037
1670933030650634121,0.0454018190503,0.638410968781,0.307441989958,0.471116173056,-0.116795677037
1670933030652611709,0.0420621745288,0.638410968781,0.307441989958,0.471116173056,-0.116795677037
1670933030654713041,0.050898026675,0.646725101471,0.307441989958,0.471116173056,-0.116795677037
1670933030656624972,0.0463564172387,0.653961582184,0.307441989958,0.471116173056,-0.116795677037
1670933030658699775,0.0484067350626,0.666023654938,0.307441989958,0.471116173056,-0.116795677037
1670933030660671259,0.0413646809757,0.69619934082,0.307441989958,0.471116173056,-0.116795677037
1670933030662724865,0.0450004525483,0.7027501297,0.307441989958,0.471116173056,-0.116795677037
1670933030664703690,0.048808991909,0.714033050537,0.307441989958,0.471116173056,-0.116795677037
1670933030666643424,0.0552982166409,0.723835391998,0.307441989958,0.471116173056,-0.116795677037
1670933030668563593,0.0532625764608,0.723835391998,0.307441989958,0.471116173056,-0.116795677037
1670933030670647466,0.0498520955443,0.723835391998,0.307441989958,0.471116173056,-0.116795677037
1670933030672590326,0.0531900599599,0.745235843658,0.307441989958,0.471116173056,-0.116795677037
1670933030674596248,0.0512487627566,0.761808795929,0.307441989958,0.471116173056,-0.116795677037
1670933030676652381,0.0469059199095,0.765450401306,0.307441989958,0.471116173056,-0.116795677037
1670933030678696800,0.0501720495522,0.786714477539,0.307441989958,0.471116173056,-0.116795677037
1670933030680692932,0.0634595155716,0.797766132355,0.307441989958,0.471116173056,-0.116795677037
1670933030682646722,0.0624416023493,0.80213634491,0.307441989958,0.471116173056,-0.116795677037
1670933030684604150,0.0575149841607,0.80213634491,0.307441989958,0.471116173056,-0.116795677037
1670933030686594685,0.0512562915683,0.80213634491,0.307441989958,0.471116173056,-0.116795677037
1670933030688603190,0.0552446767688,0.819676322937,0.307441989958,0.471116173056,-0.116795677037
1670933030690575725,0.0432462468743,0.826435966492,0.307441989958,0.471116173056,-0.116795677037
1670933030692587389,0.0490819402039,0.832325382233,0.307441989958,0.471116173056,-0.116795677037
1670933030694706837,0.0511833876371,0.851478023529,0.307441989958,0.471116173056,-0.116795677037
1670933030696639106,0.0512612462044,0.854174060822,0.307441989958,0.471116173056,-0.116795677037
1670933030698574289,0.0418512299657,0.856529159546,0.307441989958,0.471116173056,-0.116795677037
1670933030700580175,0.0392435640097,0.856529159546,0.307441989958,0.471116173056,-0.116795677037
1670933030702717445,0.0445124804974,0.856529159546,0.307441989958,0.471116173056,-0.116795677037
1670933030704576509,0.0536979436874,0.863626880646,0.307441989958,0.471116173056,-0.116795677037
1670933030706560891,0.064802877605,0.875198287964,0.307441989958,0.471116173056,-0.116795677037
1670933030708578228,0.0635971426964,0.884865684509,0.307441989958,0.471116173056,-0.116795677037
1670933030710575985,0.0512704029679,0.888334197998,0.307441989958,0.471116173056,-0.116795677037
1670933030712571934,0.0391211211681,0.894006652832,0.307441989958,0.471116173056,-0.116795677037
1670933030714548860,0.0286536067724,0.896316452026,0.307441989958,0.471116173056,-0.116795677037
1670933030716544516,0.0422308444977,0.896316452026,0.307441989958,0.471116173056,-0.116795677037
1670933030718554130,0.0440668016672,0.896316452026,0.307441989958,0.471116173056,-0.116795677037
1670933030720588750,0.0414528362453,0.903242988586,0.307441989958,0.471116173056,-0.116795677037
1670933030722563195,0.0343957692385,0.914537830353,0.307441989958,0.471116173056,-0.116795677037
1670933030724653940,0.0460251308978,0.919125003815,0.307441989958,0.471116173056,-0.116795677037
1670933030726591806,0.0480798780918,0.918284339905,0.307441989958,0.471116173056,-0.116795677037
1670933030728596422,0.0369092747569,0.925981445312,0.307441989958,0.471116173056,-0.116795677037
1670933030730566394,0.0328763574362,0.924289150238,0.307441989958,0.471116173056,-0.116795677037
1670933030732733125,0.0338738188148,0.924289150238,0.307441989958,0.471116173056,-0.116795677037
1670933030734600211,0.0389641411602,0.924289150238,0.307441989958,0.471116173056,-0.116795677037
1670933030736595737,0.0344161875546,0.927635593414,0.307441989958,0.471116173056,-0.116795677037
1670933030738603505,0.0365574359894,0.93055765152,0.307441989958,0.471116173056,-0.116795677037
1670933030740574788,0.0466372892261,0.935339851379,0.307441989958,0.471116173056,-0.116795677037
1670933030742570197,0.0506305135787,0.932489795685,0.307441989958,0.471116173056,-0.116795677037
1670933030744585807,0.0611962750554,0.934797687531,0.307441989958,0.471116173056,-0.116795677037
1670933030746551980,0.0626776665449,0.922369403839,0.307441989958,0.471116173056,-0.116795677037
1670933030748552291,0.0511748120189,0.925959510803,0.307441989958,0.471116173056,-0.116795677037
1670933030750574373,0.043548475951,0.925959510803,0.307441989958,0.471116173056,-0.116795677037
1670933030752578761,0.040310010314,0.929094238281,0.307441989958,0.471116173056,-0.116795677037
1670933030754578312,0.039753973484,0.931831283569,0.307441989958,0.471116173056,-0.116795677037
1670933030756576596,0.0351450257003,0.934222621918,0.307441989958,0.471116173056,-0.116795677037
1670933030758569017,0.0418595634401,0.938137454987,0.307441989958,0.471116173056,-0.116795677037
1670933030760590711,0.0512502007186,0.944508476257,0.307441989958,0.471116173056,-0.116795677037
1670933030762554596,0.0670339763165,0.941825313568,0.307441989958,0.471116173056,-0.116795677037
1670933030764540338,0.0640426278114,0.941825313568,0.307441989958,0.471116173056,-0.116795677037
1670933030766554434,0.0558579042554,0.941825313568,0.307441989958,0.471116173056,-0.116795677037
1670933030768708895,0.0566283762455,0.941825313568,0.307441989958,0.471116173056,-0.116795677037
1670933030770646434,0.0481444709003,0.943946285248,0.307441989958,0.471116173056,-0.116795677037
1670933030772567625,0.0435372069478,0.94481174469,0.307441989958,0.471116173056,-0.116795677037
1670933030774563758,0.0435996502638,0.950325889587,0.307441989958,0.471116173056,-0.116795677037
1670933030776718273,0.0438040941954,0.954599781036,0.307441989958,0.471116173056,-0.116795677037
1670933030778630467,0.0399927794933,0.953722877502,0.307441989958,0.471116173056,-0.116795677037
1670933030780628503,0.0489752218127,0.953722877502,0.307441989958,0.471116173056,-0.116795677037
1670933030782559820,0.0621451586485,0.953722877502,0.307441989958,0.471116173056,-0.116795677037
1670933030784571925,0.0608736984432,0.953722877502,0.307441989958,0.471116173056,-0.116795677037
1670933030786553183,0.056023158133,0.948303146362,0.307441989958,0.471116173056,-0.116795677037
1670933030788578556,0.0576945096254,0.943859977722,0.307441989958,0.471116173056,-0.116795677037
1670933030790567985,0.046952649951,0.950259609222,0.307441989958,0.471116173056,-0.116795677037
1670933030792594192,0.0382684245706,0.950334472656,0.307441989958,0.471116173056,-0.116795677037
1670933030794586484,0.0263843424618,0.95039932251,0.307441989958,0.471116173056,-0.116795677037
1670933030796788390,0.0328453369439,0.950456542969,0.307441989958,0.471116173056,-0.116795677037
1670933030798633911,0.0509042218328,0.950456542969,0.307441989958,0.471116173056,-0.116795677037
1670933030800579385,0.0546630248427,0.950456542969,0.307441989958,0.471116173056,-0.116795677037
1670933030802650934,0.0659662634134,0.95050661087,0.307441989958,0.471116173056,-0.116795677037
1670933030804608414,0.0612264052033,0.950588626862,0.307441989958,0.471116173056,-0.116795677037
1670933030806588442,0.0539620444179,0.94586555481,0.307441989958,0.471116173056,-0.116795677037
1670933030808600821,0.0419601388276,0.94703666687,0.307441989958,0.471116173056,-0.116795677037
1670933030810558852,0.0389660522342,0.947514457703,0.307441989958,0.471116173056,-0.116795677037
1670933030812544673,0.0455819442868,0.94793264389,0.307441989958,0.471116173056,-0.116795677037
1670933030814558956,0.0502795614302,0.94793264389,0.307441989958,0.471116173056,-0.116795677037
1670933030816644105,0.053846269846,0.94793264389,0.307441989958,0.471116173056,-0.116795677037
1670933030818578679,0.0482581779361,0.948298377991,0.307441989958,0.471116173056,-0.116795677037
1670933030820568488,0.051767591387,0.948897762299,0.307441989958,0.471116173056,-0.116795677037
1670933030822569780,0.0509109459817,0.944381637573,0.307441989958,0.471116173056,-0.116795677037
1670933030824601283,0.0608067028224,0.945192260742,0.307441989958,0.471116173056,-0.116795677037
1670933030826612180,0.0529969409108,0.946521682739,0.307441989958,0.471116173056,-0.116795677037
1670933030828571609,0.0483925677836,0.947064323425,0.307441989958,0.471116173056,-0.116795677037
1670933030830625257,0.0464501418173,0.947064323425,0.307441989958,0.471116173056,-0.116795677037
1670933030832579627,0.0496624447405,0.947064323425,0.307441989958,0.471116173056,-0.116795677037
1670933030834557290,0.0463100858033,0.942772789001,0.307441989958,0.471116173056,-0.116795677037
1670933030836613421,0.0492924004793,0.943785591125,0.307441989958,0.471116173056,-0.116795677037
1670933030838555540,0.0408731289208,0.945445461273,0.307441989958,0.471116173056,-0.116795677037
1670933030840607634,0.0401187725365,0.946123046875,0.307441989958,0.471116173056,-0.116795677037
1670933030842572865,0.0484878495336,0.951468868256,0.307441989958,0.471116173056,-0.116795677037
1670933030844569544,0.0569959953427,0.947166366577,0.307441989958,0.471116173056,-0.116795677037
1670933030846562429,0.0595803819597,0.947166366577,0.307441989958,0.471116173056,-0.116795677037
1670933030848571249,0.0469216033816,0.947166366577,0.307441989958,0.471116173056,-0.116795677037
1670933030850570484,0.039068069309,0.942862434387,0.307441989958,0.471116173056,-0.116795677037
1670933030852563014,0.0416573062539,0.939086360931,0.307441989958,0.471116173056,-0.116795677037
1670933030854628652,0.0517957694829,0.937668247223,0.307441989958,0.471116173056,-0.116795677037
1670933030856635172,0.0454357713461,0.939322872162,0.307441989958,0.471116173056,-0.116795677037
1670933030858561032,0.0512851253152,0.935982151031,0.307441989958,0.471116173056,-0.116795677037
1670933030860543622,0.0468636453152,0.939481182098,0.307441989958,0.471116173056,-0.116795677037
1670933030862546749,0.0492320396006,0.939481182098,0.307441989958,0.471116173056,-0.116795677037
1670933030864578937,0.054436057806,0.939481182098,0.307441989958,0.471116173056,-0.116795677037
1670933030866723939,0.053757801652,0.936120910645,0.307441989958,0.471116173056,-0.116795677037
1670933030868560595,0.0569963529706,0.933174533844,0.307441989958,0.471116173056,-0.116795677037
1670933030870564010,0.0459326840937,0.935396118164,0.307441989958,0.471116173056,-0.116795677037
1670933030872642227,0.032972227782,0.930034561157,0.307441989958,0.471116173056,-0.116795677037
1670933030874613294,0.041821334511,0.932652873993,0.307441989958,0.471116173056,-0.116795677037
1670933030876550067,0.0457052029669,0.93013469696,0.307441989958,0.471116173056,-0.116795677037
1670933030878538650,0.0539427995682,0.932740135193,0.307441989958,0.471116173056,-0.116795677037
1670933030880572694,0.0424892827868,0.932740135193,0.307441989958,0.471116173056,-0.116795677037
1670933030882628702,0.0380922034383,0.932740135193,0.307441989958,0.471116173056,-0.116795677037
1670933030884699909,0.0476384572685,0.937005443573,0.307441989958,0.471116173056,-0.116795677037
1670933030886557622,0.0530366227031,0.938743991852,0.307441989958,0.471116173056,-0.116795677037
1670933030888627176,0.0489742085338,0.940262718201,0.307441989958,0.471116173056,-0.116795677037
1670933030890621617,0.044841170311,0.938569469452,0.307441989958,0.471116173056,-0.116795677037
1670933030892557140,0.0446209833026,0.935321731567,0.307441989958,0.471116173056,-0.116795677037
1670933030894628529,0.049271248281,0.94682352066,0.307441989958,0.471116173056,-0.116795677037
1670933030896597711,0.0487514846027,0.94682352066,0.307441989958,0.471116173056,-0.116795677037
1670933030898567934,0.047962449491,0.94682352066,0.307441989958,0.471116173056,-0.116795677037
1670933030900559375,0.0535317510366,0.94300453186,0.307441989958,0.471116173056,-0.116795677037
1670933030902554578,0.0564537197351,0.939211292267,0.307441989958,0.471116173056,-0.116795677037
1670933030904559076,0.0600302144885,0.940671367645,0.307441989958,0.471116173056,-0.116795677037
1670933030906616878,0.0618909038603,0.943064136505,0.307441989958,0.471116173056,-0.116795677037
1670933030908587909,0.046144310385,0.939263744354,0.307441989958,0.471116173056,-0.116795677037
1670933030910559333,0.0309537425637,0.945489807129,0.307441989958,0.471116173056,-0.116795677037
1670933030912690726,0.0333999879658,0.945489807129,0.307441989958,0.471116173056,-0.116795677037
1670933030914694118,0.0348842889071,0.945489807129,0.307441989958,0.471116173056,-0.116795677037
1670933030916696874,0.0314312912524,0.941391391754,0.307441989958,0.471116173056,-0.116795677037
1670933030918708113,0.0339024811983,0.939434928894,0.307441989958,0.471116173056,-0.116795677037
1670933030920697687,0.0337950773537,0.945639057159,0.307441989958,0.471116173056,-0.116795677037
1670933030922710371,0.0359962135553,0.937911434174,0.307441989958,0.471116173056,-0.116795677037
1670933030924710400,0.0383320376277,0.934744281769,0.307441989958,0.471116173056,-0.116795677037
1670933030926692485,0.0446821600199,0.936767978668,0.307441989958,0.471116173056,-0.116795677037
1670933030928589841,0.0378171801567,0.936767978668,0.307441989958,0.471116173056,-0.116795677037
1670933030930610666,0.0402106270194,0.936767978668,0.307441989958,0.471116173056,-0.116795677037
1670933030932572279,0.0379010923207,0.938536090851,0.307441989958,0.471116173056,-0.116795677037
1670933030934570780,0.0387270972133,0.940081043243,0.307441989958,0.471116173056,-0.116795677037
1670933030936611189,0.0427466742694,0.937831802368,0.307441989958,0.471116173056,-0.116795677037
1670933030938592642,0.0574177652597,0.939465923309,0.307441989958,0.471116173056,-0.116795677037
1670933030940641724,0.0690655559301,0.940894050598,0.307441989958,0.471116173056,-0.116795677037
1670933030942569153,0.0627912655473,0.942638320923,0.307441989958,0.471116173056,-0.116795677037
1670933030944621501,0.0486419722438,0.942638320923,0.307441989958,0.471116173056,-0.116795677037
1670933030946707568,0.0345297940075,0.942638320923,0.307441989958,0.471116173056,-0.116795677037
1670933030948594718,0.0380850322545,0.938889904022,0.307441989958,0.471116173056,-0.116795677037
1670933030950548298,0.0533236935735,0.940390510559,0.307441989958,0.471116173056,-0.116795677037
1670933030952566660,0.0525193437934,0.936918182373,0.307441989958,0.471116173056,-0.116795677037
1670933030954551311,0.0407916978002,0.940196437836,0.307441989958,0.471116173056,-0.116795677037
1670933030956723748,0.0408129505813,0.936747951508,0.307441989958,0.471116173056,-0.116795677037
1670933030958622059,0.0607325993478,0.93587677002,0.307441989958,0.471116173056,-0.116795677037
1670933030960607315,0.0622100755572,0.93587677002,0.307441989958,0.471116173056,-0.116795677037
1670933030962557390,0.0612623542547,0.93587677002,0.307441989958,0.471116173056,-0.116795677037
1670933030964722950,0.0640964508057,0.937756938934,0.307441989958,0.471116173056,-0.116795677037
1670933030966693749,0.0714109912515,0.939400596619,0.307441989958,0.471116173056,-0.116795677037
1670933030968621686,0.0618166849017,0.937908573151,0.307441989958,0.471116173056,-0.116795677037
1670933030970631935,0.0521551296115,0.939533157349,0.307441989958,0.471116173056,-0.116795677037
1670933030972555274,0.0331902801991,0.936166687012,0.307441989958,0.471116173056,-0.116795677037
1670933030974557272,0.0332225710154,0.933214588165,0.307441989958,0.471116173056,-0.116795677037
1670933030976576213,0.0367335304618,0.935430927277,0.307441989958,0.471116173056,-0.116795677037
1670933030978695030,0.0485582202673,0.935430927277,0.307441989958,0.471116173056,-0.116795677037
1670933030980701927,0.0529186055064,0.935430927277,0.307441989958,0.471116173056,-0.116795677037
1670933030982686093,0.0498407781124,0.934267444611,0.307441989958,0.471116173056,-0.116795677037
1670933030984577830,0.0405268706381,0.936350746155,0.307441989958,0.471116173056,-0.116795677037
1670933030986678610,0.0364337079227,0.934972686768,0.307441989958,0.471116173056,-0.116795677037
1670933030988664689,0.0393720492721,0.932167930603,0.307441989958,0.471116173056,-0.116795677037
1670933030990670364,0.054849460721,0.929709358215,0.307441989958,0.471116173056,-0.116795677037
1670933030992593513,0.0566923469305,0.927555007935,0.307441989958,0.471116173056,-0.116795677037
1670933030994554514,0.0434561446309,0.927555007935,0.307441989958,0.471116173056,-0.116795677037
1670933030996556517,0.0416875034571,0.927555007935,0.307441989958,0.471116173056,-0.116795677037
1670933030998546144,0.0425159819424,0.928839130402,0.307441989958,0.471116173056,-0.116795677037
1670933031000572830,0.0477707907557,0.931608600616,0.307441989958,0.471116173056,-0.116795677037
1670933031002557451,0.0532737970352,0.924395484924,0.307441989958,0.471116173056,-0.116795677037
1670933031004557740,0.0500988066196,0.922899646759,0.307441989958,0.471116173056,-0.116795677037
1670933031006672555,0.0397026240826,0.929498119354,0.307441989958,0.471116173056,-0.116795677037
1670933031008575717,0.0446091555059,0.922540111542,0.307441989958,0.471116173056,-0.116795677037
1670933031010553159,0.0418880432844,0.922540111542,0.307441989958,0.471116173056,-0.116795677037
1670933031012545398,0.0338145904243,0.922540111542,0.307441989958,0.471116173056,-0.116795677037
1670933031014539787,0.0394046828151,0.921275062561,0.307441989958,0.471116173056,-0.116795677037
1670933031016554503,0.0524831265211,0.919197006226,0.307441989958,0.471116173056,-0.116795677037
1670933031018617077,0.0634045004845,0.91834728241,0.307441989958,0.471116173056,-0.116795677037
1670933031020561027,0.0589682087302,0.921195430756,0.307441989958,0.471116173056,-0.116795677037
1670933031022706243,0.0568845123053,0.92009727478,0.307441989958,0.471116173056,-0.116795677037
1670933031024604032,0.0592435337603,0.923976345062,0.307441989958,0.471116173056,-0.116795677037
1670933031026577384,0.0601390860975,0.923976345062,0.307441989958,0.471116173056,-0.116795677037
1670933031028578058,0.0560001246631,0.923976345062,0.307441989958,0.471116173056,-0.116795677037
