rosbagTimestamp,fz,top,x,y,z
1670937431215665842,-0.228636413813,2.81953488827,0.307438446272,0.471121520557,-0.116788472336
1670937431217607352,-0.22643661499,2.81764852047,0.307438446272,0.471121520557,-0.116788472336
1670937431219602973,-0.224819898605,2.81571446896,0.307438446272,0.471121520557,-0.116788472336
1670937431221597206,-0.221858784556,2.81620346546,0.307438446272,0.471121520557,-0.116788472336
1670937431223579479,-0.227592542768,2.8170059824,0.307438446272,0.471121520557,-0.116788472336
1670937431225616608,-0.237901493907,2.8170059824,0.307438446272,0.471121520557,-0.116788472336
1670937431227634468,-0.240016013384,2.8170059824,0.307438446272,0.471121520557,-0.116788472336
1670937431229765219,-0.235242277384,2.81515203953,0.307438446272,0.471121520557,-0.116788472336
1670937431231637336,-0.229523152113,2.81352888584,0.307438446272,0.471121520557,-0.116788472336
1670937431233729971,-0.221928194165,2.81429182529,0.307438446272,0.471121520557,-0.116788472336
1670937431235695508,-0.214815437794,2.81554280758,0.307438446272,0.471121520557,-0.116788472336
1670937431237721078,-0.211003243923,2.81387125492,0.307438446272,0.471121520557,-0.116788472336
1670937431239682742,-0.214366257191,2.81112705708,0.307438446272,0.471121520557,-0.116788472336
1670937431241649374,-0.214238256216,2.81112705708,0.307438446272,0.471121520557,-0.116788472336
1670937431243632282,-0.21905811131,2.81112705708,0.307438446272,0.471121520557,-0.116788472336
1670937431245763261,-0.227572530508,2.81219040394,0.307438446272,0.471121520557,-0.116788472336
1670937431247603501,-0.223273143172,2.81312071323,0.307438446272,0.471121520557,-0.116788472336
1670937431249637931,-0.225755304098,2.81393467426,0.307438446272,0.471121520557,-0.116788472336
1670937431251662015,-0.22249174118,2.81308661938,0.307438446272,0.471121520557,-0.116788472336
1670937431253728466,-0.221127480268,2.81390463352,0.307438446272,0.471121520557,-0.116788472336
1670937431255685683,-0.222630560398,2.81715570927,0.307438446272,0.471121520557,-0.116788472336
1670937431257613379,-0.227017849684,2.81715570927,0.307438446272,0.471121520557,-0.116788472336
1670937431259614615,-0.233881592751,2.81715570927,0.307438446272,0.471121520557,-0.116788472336
1670937431261728291,-0.224352926016,2.81715570927,0.307438446272,0.471121520557,-0.116788472336
1670937431263654808,-0.213724479079,2.81364356518,0.307438446272,0.471121520557,-0.116788472336
1670937431265642750,-0.209526747465,2.81657396793,0.307438446272,0.471121520557,-0.116788472336
1670937431267646290,-0.209713414311,2.8169559145,0.307438446272,0.471121520557,-0.116788472336
1670937431269671886,-0.20896089077,2.81540071011,0.307438446272,0.471121520557,-0.116788472336
1670937431271615078,-0.215721428394,2.813746562,0.307438446272,0.471121520557,-0.116788472336
1670937431273611202,-0.216278329492,2.81448208332,0.307438446272,0.471121520557,-0.116788472336
1670937431275633973,-0.216161310673,2.81448208332,0.307438446272,0.471121520557,-0.116788472336
1670937431277650252,-0.221592918038,2.81448208332,0.307438446272,0.471121520557,-0.116788472336
1670937431279641212,-0.201054692268,2.81512533665,0.307438446272,0.471121520557,-0.116788472336
1670937431281709352,-0.208186745644,2.8161808157,0.307438446272,0.471121520557,-0.116788472336
1670937431283656570,-0.216166600585,2.81442939281,0.307438446272,0.471121520557,-0.116788472336
1670937431285599096,-0.227684915066,2.81128179073,0.307438446272,0.471121520557,-0.116788472336
1670937431287597558,-0.229037761688,2.81232582569,0.307438446272,0.471121520557,-0.116788472336
1670937431289604138,-0.230756536126,2.81323896885,0.307438446272,0.471121520557,-0.116788472336
1670937431291602413,-0.21427154541,2.81323896885,0.307438446272,0.471121520557,-0.116788472336
1670937431293716495,-0.218384176493,2.81323896885,0.307438446272,0.471121520557,-0.116788472336
1670937431295650766,-0.221124023199,2.81185447216,0.307438446272,0.471121520557,-0.116788472336
1670937431297603640,-0.212871849537,2.81395064831,0.307438446272,0.471121520557,-0.116788472336
1670937431299609905,-0.208966568112,2.81466042042,0.307438446272,0.471121520557,-0.116788472336
1670937431301720846,-0.213640928268,2.81528197765,0.307438446272,0.471121520557,-0.116788472336
1670937431303649205,-0.219284966588,2.81411825657,0.307438446272,0.471121520557,-0.116788472336
1670937431305648055,-0.223197206855,2.81480728626,0.307438446272,0.471121520557,-0.116788472336
1670937431307672840,-0.219168424606,2.81480728626,0.307438446272,0.471121520557,-0.116788472336
1670937431309627538,-0.221152827144,2.81480728626,0.307438446272,0.471121520557,-0.116788472336
1670937431311594054,-0.226516515017,2.81541024685,0.307438446272,0.471121520557,-0.116788472336
1670937431313637423,-0.229639351368,2.81421648502,0.307438446272,0.471121520557,-0.116788472336
1670937431315584316,-0.225559875369,2.81271039486,0.307438446272,0.471121520557,-0.116788472336
1670937431317645810,-0.217602908611,2.81357537746,0.307438446272,0.471121520557,-0.116788472336
1670937431319591179,-0.22065757215,2.81499468327,0.307438446272,0.471121520557,-0.116788472336
1670937431321641616,-0.225956231356,2.81339131832,0.307438446272,0.471121520557,-0.116788472336
1670937431323584173,-0.229844674468,2.81339131832,0.307438446272,0.471121520557,-0.116788472336
1670937431325579588,-0.227608978748,2.81339131832,0.307438446272,0.471121520557,-0.116788472336
1670937431327574814,-0.229542538524,2.81198774815,0.307438446272,0.471121520557,-0.116788472336
1670937431329574759,-0.225995227695,2.81075917721,0.307438446272,0.471121520557,-0.116788472336
1670937431331582094,-0.220378115773,2.81186877728,0.307438446272,0.471121520557,-0.116788472336
1670937431333575737,-0.218022927642,2.80959307194,0.307438446272,0.471121520557,-0.116788472336
1670937431335573065,-0.213021799922,2.80866300106,0.307438446272,0.471121520557,-0.116788472336
1670937431337580757,-0.205553457141,2.8100353384,0.307438446272,0.471121520557,-0.116788472336
1670937431339572152,-0.209588468075,2.81123529911,0.307438446272,0.471121520557,-0.116788472336
1670937431341567816,-0.225982189178,2.81123529911,0.307438446272,0.471121520557,-0.116788472336
1670937431343586142,-0.227991461754,2.81123529911,0.307438446272,0.471121520557,-0.116788472336
1670937431345585954,-0.226485967636,2.81320392132,0.307438446272,0.471121520557,-0.116788472336
1670937431347585341,-0.22085891664,2.81182371616,0.307438446272,0.471121520557,-0.116788472336
1670937431349652242,-0.225525900722,2.81280004025,0.307438446272,0.471121520557,-0.116788472336
1670937431351644914,-0.227778792381,2.81440125942,0.307438446272,0.471121520557,-0.116788472336
1670937431353644458,-0.227107942104,2.81505476475,0.307438446272,0.471121520557,-0.116788472336
1670937431355698253,-0.233856737614,2.81344377041,0.307438446272,0.471121520557,-0.116788472336
1670937431357759605,-0.229167491198,2.81344377041,0.307438446272,0.471121520557,-0.116788472336
1670937431359616974,-0.220543175936,2.81344377041,0.307438446272,0.471121520557,-0.116788472336
1670937431361641843,-0.21961376071,2.81298362255,0.307438446272,0.471121520557,-0.116788472336
1670937431363593080,-0.213275134563,2.81381474972,0.307438446272,0.471121520557,-0.116788472336
1670937431365649665,-0.208216518164,2.81235848904,0.307438446272,0.471121520557,-0.116788472336
1670937431367654399,-0.199859604239,2.80996786594,0.307438446272,0.471121520557,-0.116788472336
1670937431369592649,-0.202126905322,2.80899130344,0.307438446272,0.471121520557,-0.116788472336
1670937431371678761,-0.210629463196,2.81250678539,0.307438446272,0.471121520557,-0.116788472336
1670937431373606154,-0.208534404635,2.81250678539,0.307438446272,0.471121520557,-0.116788472336
1670937431375618774,-0.204185783863,2.81250678539,0.307438446272,0.471121520557,-0.116788472336
1670937431377644130,-0.200005695224,2.81008159161,0.307438446272,0.471121520557,-0.116788472336
1670937431379600988,-0.197433739901,2.80909096241,0.307438446272,0.471121520557,-0.116788472336
1670937431381584806,-0.216061249375,2.81040965557,0.307438446272,0.471121520557,-0.116788472336
1670937431383588259,-0.217164978385,2.81257187366,0.307438446272,0.471121520557,-0.116788472336
1670937431385597996,-0.219472110271,2.81127058506,0.307438446272,0.471121520557,-0.116788472336
1670937431387637602,-0.21670627594,2.80794559956,0.307438446272,0.471121520557,-0.116788472336
1670937431389597889,-0.221678987145,2.80794559956,0.307438446272,0.471121520557,-0.116788472336
1670937431391639194,-0.221743181348,2.80794559956,0.307438446272,0.471121520557,-0.116788472336
1670937431393594892,-0.224227711558,2.80722104549,0.307438446272,0.471121520557,-0.116788472336
1670937431395585243,-0.224554672837,2.80877410412,0.307438446272,0.471121520557,-0.116788472336
1670937431397578244,-0.225435823202,2.80722223759,0.307438446272,0.471121520557,-0.116788472336
1670937431399577592,-0.223769456148,2.806588521,0.307438446272,0.471121520557,-0.116788472336
1670937431401594909,-0.22055695951,2.8099211359,0.307438446272,0.471121520557,-0.116788472336
1670937431403582843,-0.219484940171,2.80895077229,0.307438446272,0.471121520557,-0.116788472336
1670937431405649239,-0.221803799272,2.80895077229,0.307438446272,0.471121520557,-0.116788472336
1670937431407589066,-0.227089315653,2.80810104847,0.307438446272,0.471121520557,-0.116788472336
1670937431409643146,-0.2390101403,2.80735742092,0.307438446272,0.471121520557,-0.116788472336
1670937431411586007,-0.241514369845,2.80832396984,0.307438446272,0.471121520557,-0.116788472336
1670937431413576558,-0.224759861827,2.80755244732,0.307438446272,0.471121520557,-0.116788472336
1670937431415580055,-0.215979576111,2.8068772459,0.307438446272,0.471121520557,-0.116788472336
1670937431417585828,-0.207653060555,2.80847345829,0.307438446272,0.471121520557,-0.116788472336
1670937431419577759,-0.211295574903,2.80847345829,0.307438446272,0.471121520557,-0.116788472336
1670937431421650105,-0.213538810611,2.80847345829,0.307438446272,0.471121520557,-0.116788472336
1670937431423596145,-0.221306562424,2.80986939907,0.307438446272,0.471121520557,-0.116788472336
1670937431425646346,-0.219028741121,2.81109034061,0.307438446272,0.471121520557,-0.116788472336
1670937431427610541,-0.216439753771,2.81309281826,0.307438446272,0.471121520557,-0.116788472336
1670937431429590544,-0.212648972869,2.81172691822,0.307438446272,0.471121520557,-0.116788472336
1670937431431610061,-0.211144089699,2.80834495068,0.307438446272,0.471121520557,-0.116788472336
1670937431433627631,-0.212559700012,2.80907999516,0.307438446272,0.471121520557,-0.116788472336
1670937431435590921,-0.207856982946,2.80907999516,0.307438446272,0.471121520557,-0.116788472336
1670937431437698319,-0.216245368123,2.80907999516,0.307438446272,0.471121520557,-0.116788472336
1670937431439604677,-0.208463907242,2.80602728367,0.307438446272,0.471121520557,-0.116788472336
1670937431441595782,-0.214595898986,2.80772959232,0.307438446272,0.471121520557,-0.116788472336
1670937431443606174,-0.222334459424,2.80921899319,0.307438446272,0.471121520557,-0.116788472336
1670937431445591166,-0.238305717707,2.80756293774,0.307438446272,0.471121520557,-0.116788472336
1670937431447601397,-0.227840065956,2.80688630581,0.307438446272,0.471121520557,-0.116788472336
1670937431449636491,-0.223195657134,2.8062945509,0.307438446272,0.471121520557,-0.116788472336
1670937431451584935,-0.218751996756,2.80796348095,0.307438446272,0.471121520557,-0.116788472336
1670937431453647753,-0.208741784096,2.80796348095,0.307438446272,0.471121520557,-0.116788472336
1670937431455642911,-0.208239525557,2.80796348095,0.307438446272,0.471121520557,-0.116788472336
1670937431457591233,-0.206669211388,2.80441342831,0.307438446272,0.471121520557,-0.116788472336
1670937431459598147,-0.208641305566,2.80194078922,0.307438446272,0.471121520557,-0.116788472336
1670937431461585357,-0.208233594894,2.80196677685,0.307438446272,0.471121520557,-0.116788472336
1670937431463649668,-0.206555694342,2.80417906284,0.307438446272,0.471121520557,-0.116788472336
1670937431465615953,-0.200810745358,2.80151354313,0.307438446272,0.471121520557,-0.116788472336
1670937431467625618,-0.207730591297,2.80378257275,0.307438446272,0.471121520557,-0.116788472336
1670937431469587261,-0.212343841791,2.80378257275,0.307438446272,0.471121520557,-0.116788472336
1670937431471587810,-0.204191073775,2.80378257275,0.307438446272,0.471121520557,-0.116788472336
1670937431473582594,-0.214377999306,2.80576669216,0.307438446272,0.471121520557,-0.116788472336
1670937431475592931,-0.228021234274,2.80683337688,0.307438446272,0.471121520557,-0.116788472336
1670937431477671884,-0.223567128181,2.80624805927,0.307438446272,0.471121520557,-0.116788472336
1670937431479658112,-0.211332455277,2.80556117535,0.307438446272,0.471121520557,-0.116788472336
1670937431481669553,-0.214558243752,2.80513440609,0.307438446272,0.471121520557,-0.116788472336
1670937431483619134,-0.231275588274,2.80257236004,0.307438446272,0.471121520557,-0.116788472336
1670937431485693809,-0.242231652141,2.80257236004,0.307438446272,0.471121520557,-0.116788472336
1670937431487594573,-0.241636246443,2.80257236004,0.307438446272,0.471121520557,-0.116788472336
1670937431489614760,-0.237436100841,2.80251943111,0.307438446272,0.471121520557,-0.116788472336
1670937431491597806,-0.215923339128,2.80462156773,0.307438446272,0.471121520557,-0.116788472336
1670937431493727038,-0.200873658061,2.80650030613,0.307438446272,0.471121520557,-0.116788472336
1670937431495622627,-0.207589581609,2.80329214573,0.307438446272,0.471121520557,-0.116788472336
1670937431497617013,-0.219173669815,2.80314909458,0.307438446272,0.471121520557,-0.116788472336
1670937431499667828,-0.212927043438,2.80302392483,0.307438446272,0.471121520557,-0.116788472336
1670937431501740682,-0.204781204462,2.80302392483,0.307438446272,0.471121520557,-0.116788472336
1670937431503677322,-0.210548847914,2.80302392483,0.307438446272,0.471121520557,-0.116788472336
1670937431505657686,-0.226006656885,2.8029144907,0.307438446272,0.471121520557,-0.116788472336
1670937431507683071,-0.227485626936,2.80281864643,0.307438446272,0.471121520557,-0.116788472336
1670937431509627444,-0.226441666484,2.80266152859,0.307438446272,0.471121520557,-0.116788472336
1670937431511667196,-0.227490052581,2.80259739399,0.307438446272,0.471121520557,-0.116788472336
1670937431513661735,-0.228572994471,2.8047302866,0.307438446272,0.471121520557,-0.116788472336
1670937431515597805,-0.222778409719,2.80193578243,0.307438446272,0.471121520557,-0.116788472336
1670937431517580182,-0.226963758469,2.80193578243,0.307438446272,0.471121520557,-0.116788472336
1670937431519608590,-0.230358228087,2.80193578243,0.307438446272,0.471121520557,-0.116788472336
1670937431521666993,-0.222980812192,2.80415164471,0.307438446272,0.471121520557,-0.116788472336
1670937431523599792,-0.219739794731,2.8039013052,0.307438446272,0.471121520557,-0.116788472336
1670937431525584967,-0.219162419438,2.80349027157,0.307438446272,0.471121520557,-0.116788472336
1670937431527583238,-0.22084350884,2.80332242489,0.307438446272,0.471121520557,-0.116788472336
1670937431529643324,-0.227734655142,2.80317579746,0.307438446272,0.471121520557,-0.116788472336
1670937431531592398,-0.223023548722,2.80304728985,0.307438446272,0.471121520557,-0.116788472336
1670937431533577455,-0.210593774915,2.80512391567,0.307438446272,0.471121520557,-0.116788472336
1670937431535572554,-0.214500501752,2.80512391567,0.307438446272,0.471121520557,-0.116788472336
1670937431537666746,-0.213129848242,2.80475198269,0.307438446272,0.471121520557,-0.116788472336
1670937431539612460,-0.214588403702,2.80442654133,0.307438446272,0.471121520557,-0.116788472336
1670937431541743656,-0.208353191614,2.80414163113,0.307438446272,0.471121520557,-0.116788472336
1670937431543591061,-0.224318668246,2.80586325169,0.307438446272,0.471121520557,-0.116788472336
1670937431545683328,-0.233932614326,2.80758630276,0.307438446272,0.471121520557,-0.116788472336
1670937431547612134,-0.225475937128,2.80631243229,0.307438446272,0.471121520557,-0.116788472336
1670937431549576784,-0.215665340424,2.80631243229,0.307438446272,0.471121520557,-0.116788472336
1670937431551569619,-0.224283650517,2.80631243229,0.307438446272,0.471121520557,-0.116788472336
1670937431553591842,-0.22464209795,2.80631243229,0.307438446272,0.471121520557,-0.116788472336
1670937431555577721,-0.21240478754,2.80533682346,0.307438446272,0.471121520557,-0.116788472336
1670937431557667400,-0.207661598921,2.80712591648,0.307438446272,0.471121520557,-0.116788472336
1670937431559632607,-0.202724471688,2.80595981121,0.307438446272,0.471121520557,-0.116788472336
1670937431561603022,-0.206302076578,2.80548345089,0.307438446272,0.471121520557,-0.116788472336
1670937431563586880,-0.215902298689,2.80506693363,0.307438446272,0.471121520557,-0.116788472336
1670937431565583941,-0.220147848129,2.80470239162,0.307438446272,0.471121520557,-0.116788472336
1670937431567580744,-0.216664418578,2.80470239162,0.307438446272,0.471121520557,-0.116788472336
1670937431569681894,-0.214580446482,2.80470239162,0.307438446272,0.471121520557,-0.116788472336
1670937431571607678,-0.205156594515,2.80410396099,0.307438446272,0.471121520557,-0.116788472336
1670937431573737400,-0.202709883451,2.80166994572,0.307438446272,0.471121520557,-0.116788472336
1670937431575667781,-0.196395635605,2.80172978878,0.307438446272,0.471121520557,-0.116788472336
1670937431577717669,-0.20333558321,2.80374371052,0.307438446272,0.471121520557,-0.116788472336
1670937431579706460,-0.211722552776,2.80135475636,0.307438446272,0.471121520557,-0.116788472336
1670937431581726875,-0.209548473358,2.80145370007,0.307438446272,0.471121520557,-0.116788472336
1670937431583657920,-0.204051539302,2.80145370007,0.307438446272,0.471121520557,-0.116788472336
1670937431585757484,-0.22189168632,2.80145370007,0.307438446272,0.471121520557,-0.116788472336
1670937431587657413,-0.218475207686,2.80154072285,0.307438446272,0.471121520557,-0.116788472336
1670937431589762363,-0.22258426249,2.80168282032,0.307438446272,0.471121520557,-0.116788472336
1670937431591651128,-0.230253592134,2.80174123287,0.307438446272,0.471121520557,-0.116788472336
1670937431593744317,-0.232075870037,2.79960118771,0.307438446272,0.471121520557,-0.116788472336
1670937431595633873,-0.222003236413,2.80019818783,0.307438446272,0.471121520557,-0.116788472336
1670937431597775402,-0.215778902173,2.80044209003,0.307438446272,0.471121520557,-0.116788472336
1670937431599617313,-0.225033283234,2.80044209003,0.307438446272,0.471121520557,-0.116788472336
1670937431601661970,-0.230371162295,2.80044209003,0.307438446272,0.471121520557,-0.116788472336
1670937431603616354,-0.226167038083,2.80065571308,0.307438446272,0.471121520557,-0.116788472336
1670937431605773375,-0.224675938487,2.80084239483,0.307438446272,0.471121520557,-0.116788472336
1670937431607661680,-0.229834780097,2.80361186504,0.307438446272,0.471121520557,-0.116788472336
1670937431609663236,-0.230775490403,2.7990480566,0.307438446272,0.471121520557,-0.116788472336
1670937431611707374,-0.22128880024,2.7972437048,0.307438446272,0.471121520557,-0.116788472336
1670937431613742015,-0.216612249613,2.7964750433,0.307438446272,0.471121520557,-0.116788472336
1670937431615705923,-0.216994911432,2.7964750433,0.307438446272,0.471121520557,-0.116788472336
1670937431617736906,-0.216874852777,2.7964750433,0.307438446272,0.471121520557,-0.116788472336
1670937431619704901,-0.212086006999,2.79718457699,0.307438446272,0.471121520557,-0.116788472336
1670937431621743735,-0.217478349805,2.79780518055,0.307438446272,0.471121520557,-0.116788472336
1670937431623678358,-0.216516762972,2.79663120747,0.307438446272,0.471121520557,-0.116788472336
1670937431625673748,-0.21997050941,2.79512797832,0.307438446272,0.471121520557,-0.116788472336
1670937431627613239,-0.219126522541,2.79600631237,0.307438446272,0.471121520557,-0.116788472336
1670937431629673671,-0.220122948289,2.79525386333,0.307438446272,0.471121520557,-0.116788472336
1670937431631615563,-0.224097818136,2.79525386333,0.307438446272,0.471121520557,-0.116788472336
1670937431633672225,-0.237312749028,2.79525386333,0.307438446272,0.471121520557,-0.116788472336
1670937431635606843,-0.229448080063,2.79611622334,0.307438446272,0.471121520557,-0.116788472336
1670937431637661980,-0.221488550305,2.79687057972,0.307438446272,0.471121520557,-0.116788472336
1670937431639630814,-0.209080964327,2.79810844898,0.307438446272,0.471121520557,-0.116788472336
1670937431641683792,-0.214888289571,2.79861341953,0.307438446272,0.471121520557,-0.116788472336
1670937431643647042,-0.223789677024,2.79686318874,0.307438446272,0.471121520557,-0.116788472336
1670937431645630025,-0.230423122644,2.80029427052,0.307438446272,0.471121520557,-0.116788472336
1670937431647616857,-0.230459883809,2.80029427052,0.307438446272,0.471121520557,-0.116788472336
1670937431649638575,-0.223758757114,2.80029427052,0.307438446272,0.471121520557,-0.116788472336
1670937431651658673,-0.219438195229,2.80029427052,0.307438446272,0.471121520557,-0.116788472336
1670937431653680795,-0.216804653406,2.79853760242,0.307438446272,0.471121520557,-0.116788472336
1670937431655657535,-0.218553587794,2.79679690838,0.307438446272,0.471121520557,-0.116788472336
1670937431657663512,-0.214601531625,2.80024324894,0.307438446272,0.471121520557,-0.116788472336
1670937431659629433,-0.214172586799,2.8004814291,0.307438446272,0.471121520557,-0.116788472336
1670937431661601820,-0.217011928558,2.80068956852,0.307438446272,0.471121520557,-0.116788472336
1670937431663612752,-0.210877031088,2.80087195873,0.307438446272,0.471121520557,-0.116788472336
1670937431665706377,-0.207429170609,2.80087195873,0.307438446272,0.471121520557,-0.116788472336
1670937431667597741,-0.211071401834,2.80087195873,0.307438446272,0.471121520557,-0.116788472336
1670937431669585274,-0.212771698833,2.79898010731,0.307438446272,0.471121520557,-0.116788472336
1670937431671582576,-0.20271229744,2.79937635899,0.307438446272,0.471121520557,-0.116788472336
1670937431673696407,-0.202526062727,2.79753099918,0.307438446272,0.471121520557,-0.116788472336
1670937431675611424,-0.205433577299,2.7964211607,0.307438446272,0.471121520557,-0.116788472336
1670937431677651984,-0.216891542077,2.79932986736,0.307438446272,0.471121520557,-0.116788472336
1670937431679592357,-0.2220659554,2.7996820116,0.307438446272,0.471121520557,-0.116788472336
1670937431681578598,-0.219154670835,2.7996820116,0.307438446272,0.471121520557,-0.116788472336
1670937431683599028,-0.21982626617,2.7996820116,0.307438446272,0.471121520557,-0.116788472336
1670937431685578377,-0.220870673656,2.79999028683,0.307438446272,0.471121520557,-0.116788472336
1670937431687580038,-0.220768168569,2.79857861042,0.307438446272,0.471121520557,-0.116788472336
1670937431689606149,-0.225532650948,2.79902493,0.307438446272,0.471121520557,-0.116788472336
1670937431691607681,-0.227363571525,2.79756533146,0.307438446272,0.471121520557,-0.116788472336
1670937431693653131,-0.218911737204,2.79813848972,0.307438446272,0.471121520557,-0.116788472336
1670937431695598045,-0.211579576135,2.79864012241,0.307438446272,0.471121520557,-0.116788472336
1670937431697587285,-0.214601814747,2.79864012241,0.307438446272,0.471121520557,-0.116788472336
1670937431699594650,-0.221873909235,2.79864012241,0.307438446272,0.471121520557,-0.116788472336
1670937431701581733,-0.218984752893,2.7990788126,0.307438446272,0.471121520557,-0.116788472336
1670937431703586023,-0.222615674138,2.79946266651,0.307438446272,0.471121520557,-0.116788472336
1670937431705614837,-0.223042026162,2.80009209156,0.307438446272,0.471121520557,-0.116788472336
1670937431707597059,-0.231951773167,2.80034910679,0.307438446272,0.471121520557,-0.116788472336
1670937431709577077,-0.228496327996,2.80077086926,0.307438446272,0.471121520557,-0.116788472336
1670937431711574348,-0.228511989117,2.80094300747,0.307438446272,0.471121520557,-0.116788472336
1670937431713572738,-0.219585195184,2.80094300747,0.307438446272,0.471121520557,-0.116788472336
1670937431715588627,-0.205227866769,2.80094300747,0.307438446272,0.471121520557,-0.116788472336
1670937431717577294,-0.216027289629,2.79890238285,0.307438446272,0.471121520557,-0.116788472336
1670937431719572943,-0.225386977196,2.79711615086,0.307438446272,0.471121520557,-0.116788472336
1670937431721574115,-0.2380451262,2.7982960844,0.307438446272,0.471121520557,-0.116788472336
1670937431723580479,-0.245559513569,2.79658519268,0.307438446272,0.471121520557,-0.116788472336
1670937431725576952,-0.236769676208,2.795970788,0.307438446272,0.471121520557,-0.116788472336
1670937431727576787,-0.222199514508,2.79674350262,0.307438446272,0.471121520557,-0.116788472336
1670937431729573574,-0.224065274,2.79674350262,0.307438446272,0.471121520557,-0.116788472336
1670937431731581127,-0.222460210323,2.79674350262,0.307438446272,0.471121520557,-0.116788472336
1670937431733574427,-0.219440430403,2.79741941929,0.307438446272,0.471121520557,-0.116788472336
1670937431735640306,-0.21493794024,2.79581772327,0.307438446272,0.471121520557,-0.116788472336
1670937431737607986,-0.210157155991,2.7973028326,0.307438446272,0.471121520557,-0.116788472336
1670937431739602990,-0.212777003646,2.79790865421,0.307438446272,0.471121520557,-0.116788472336
1670937431741599752,-0.223343789577,2.79843865871,0.307438446272,0.471121520557,-0.116788472336
1670937431743585612,-0.23878338933,2.79519711971,0.307438446272,0.471121520557,-0.116788472336
1670937431745589301,-0.235144481063,2.79519711971,0.307438446272,0.471121520557,-0.116788472336
1670937431747604308,-0.228449523449,2.79519711971,0.307438446272,0.471121520557,-0.116788472336
1670937431749587918,-0.230154260993,2.79519711971,0.307438446272,0.471121520557,-0.116788472336
1670937431751581387,-0.219179749489,2.79463349819,0.307438446272,0.471121520557,-0.116788472336
1670937431753580190,-0.2078371346,2.79337917805,0.307438446272,0.471121520557,-0.116788472336
1670937431755588715,-0.203212246299,2.79762970448,0.307438446272,0.471121520557,-0.116788472336
1670937431757584397,-0.203198552132,2.79819499493,0.307438446272,0.471121520557,-0.116788472336
1670937431759584534,-0.195467308164,2.79912196636,0.307438446272,0.471121520557,-0.116788472336
1670937431761589664,-0.201273605227,2.79912196636,0.307438446272,0.471121520557,-0.116788472336
1670937431763603435,-0.211221382022,2.79912196636,0.307438446272,0.471121520557,-0.116788472336
1670937431765581286,-0.21509064734,2.79912196636,0.307438446272,0.471121520557,-0.116788472336
1670937431767577245,-0.206275776029,2.79763947964,0.307438446272,0.471121520557,-0.116788472336
1670937431769576147,-0.20824636519,2.7960106039,0.307438446272,0.471121520557,-0.116788472336
1670937431771598104,-0.217973634601,2.79677831173,0.307438446272,0.471121520557,-0.116788472336
1670937431773593960,-0.223600819707,2.80022942066,0.307438446272,0.471121520557,-0.116788472336
1670937431775586169,-0.214350342751,2.79827772617,0.307438446272,0.471121520557,-0.116788472336
1670937431777585978,-0.195665627718,2.79656921864,0.307438446272,0.471121520557,-0.116788472336
1670937431779581698,-0.200306072831,2.79656921864,0.307438446272,0.471121520557,-0.116788472336
1670937431781578696,-0.205820605159,2.79656921864,0.307438446272,0.471121520557,-0.116788472336
1670937431783582989,-0.214962765574,2.79507361889,0.307438446272,0.471121520557,-0.116788472336
1670937431785581585,-0.210910633206,2.7967330122,0.307438446272,0.471121520557,-0.116788472336
1670937431787590561,-0.2114610672,2.79521714687,0.307438446272,0.471121520557,-0.116788472336
1670937431789712524,-0.210340380669,2.79272829533,0.307438446272,0.471121520557,-0.116788472336
1670937431791599597,-0.220202028751,2.7917116785,0.307438446272,0.471121520557,-0.116788472336
1670937431793601471,-0.21913638711,2.7952123785,0.307438446272,0.471121520557,-0.116788472336
1670937431795601250,-0.224305212498,2.7952123785,0.307438446272,0.471121520557,-0.116788472336
1670937431797649469,-0.219627931714,2.7952123785,0.307438446272,0.471121520557,-0.116788472336
1670937431799668519,-0.207125708461,2.79388605595,0.307438446272,0.471121520557,-0.116788472336
1670937431801649397,-0.205370426178,2.79390393734,0.307438446272,0.471121520557,-0.116788472336
1670937431803651657,-0.202623903751,2.79583798885,0.307438446272,0.471121520557,-0.116788472336
1670937431805643665,-0.216184362769,2.794433465,0.307438446272,0.471121520557,-0.116788472336
1670937431807638425,-0.22673599422,2.79624306202,0.307438446272,0.471121520557,-0.116788472336
1670937431809639623,-0.222129449248,2.79624306202,0.307438446272,0.471121520557,-0.116788472336
1670937431811641370,-0.219824492931,2.79624306202,0.307438446272,0.471121520557,-0.116788472336
1670937431813628996,-0.21138125658,2.79624306202,0.307438446272,0.471121520557,-0.116788472336
1670937431815589560,-0.212531194091,2.79917418003,0.307438446272,0.471121520557,-0.116788472336
1670937431817590407,-0.220365285873,2.7995458746,0.307438446272,0.471121520557,-0.116788472336
1670937431819594786,-0.224328607321,2.80015574932,0.307438446272,0.471121520557,-0.116788472336
1670937431821594338,-0.225709035993,2.80040489674,0.307438446272,0.471121520557,-0.116788472336
1670937431823596197,-0.23284894228,2.80062281132,0.307438446272,0.471121520557,-0.116788472336
1670937431825569640,-0.235609427094,2.79878889561,0.307438446272,0.471121520557,-0.116788472336
1670937431827565372,-0.222624346614,2.79878889561,0.307438446272,0.471121520557,-0.116788472336
1670937431829565881,-0.217295348644,2.79878889561,0.307438446272,0.471121520557,-0.116788472336
1670937431831564455,-0.219106733799,2.79701696873,0.307438446272,0.471121520557,-0.116788472336
1670937431833570910,-0.224417716265,2.79546534061,0.307438446272,0.471121520557,-0.116788472336
