rosbagTimestamp,fz,z,top
1673423028754493232,0.0466652810574,0.361369853786,6.500872612
1673423028756316965,0.039953738451,0.361369853786,6.50154256821
1673423028758112382,0.0388571321964,0.361369853786,6.50264263153
1673423028759914137,0.025517590344,0.361369853786,6.50309228897
1673423028761573768,0.0283709336072,0.361369853786,6.49615764618
1673423028763205815,0.0265042297542,0.361369853786,6.49615764618
1673423028764842984,0.0387501195073,0.361369853786,6.49615764618
1673423028766561766,0.0424432456493,0.361369853786,6.49615764618
1673423028768308270,0.0460468530655,0.361369853786,6.50474834442
1673423028770172420,0.0329506471753,0.361369853786,6.49760055542
1673423028771925416,0.028982328251,0.361369853786,6.4996213913
1673423028773758657,0.0236981324852,0.361369853786,6.50044727325
1673423028778349541,0.0269379839301,0.361369853786,6.49539661407
1673423028783492342,0.043909817934,0.361369853786,6.49674844742
1673423028787786710,0.0426920615137,0.361369853786,6.49793195724
1673423028792574079,0.0440962016582,0.361369853786,6.50136470795
1673423028796849724,0.0382048338652,0.361442271358,6.49564790726
1673423028801334057,0.0326417386532,0.361442271358,6.49564790726
1673423028805693454,0.0362666547298,0.361442271358,6.49082136154
1673423028810135981,0.022515533492,0.361442271358,6.49030828476
1673423028814906805,0.0330403447151,0.361442271358,6.48996448517
1673423028819461931,0.0426356568933,0.361442271358,6.48996448517
1673423028823897426,0.0411729812622,0.361442271358,6.48337697983
1673423028827759456,0.031450226903,0.361442271358,6.48236131668
1673423028831510144,0.0350747220218,0.361442271358,6.47808361053
1673423028834737759,0.039183665067,0.361442271358,6.47808361053
1673423028837669773,0.0460122525692,0.361442271358,6.4873213768
1673423028840601463,0.0458735153079,0.361515635305,6.48241090775
1673423028843565433,0.0395865030587,0.361515635305,6.48796319962
1673423028846201633,0.0375255346298,0.361515635305,6.48586082458
1673423028848740795,0.0395888537169,0.361515635305,6.48586082458
1673423028853157970,0.0419334322214,0.361515635305,6.48839378357
1673423028857610654,0.0479650050402,0.361515635305,6.49426221848
1673423028861953250,0.0448083430529,0.361515635305,6.49261188507
1673423028865821788,0.0343443155289,0.361515635305,6.49430894852
1673423028869444280,0.0326266735792,0.361515635305,6.49709749222
1673423028873129459,0.0193880926818,0.361515635305,6.4928393364
1673423028876042027,0.0275796931237,0.361515635305,6.48529434204
1673423028878997386,0.0324154160917,0.361515635305,6.48789739609
1673423028881971082,0.0277080275118,0.361515635305,6.48789739609
1673423028884634812,0.0315737053752,0.361553086996,6.49017858505
1673423028887335664,0.0398495048285,0.361585177642,6.49484109879
1673423028889847095,0.0447226539254,0.361585177642,6.49750566483
1673423028892271470,0.0464146435261,0.361585177642,6.4931511879
1673423028897382979,0.0354926176369,0.361585177642,6.49478149414
1673423028902792309,0.0362546183169,0.361585177642,6.48891592026
1673423028907284422,0.0473633669317,0.361585177642,6.48732709885
1673423028911430318,0.0412795245647,0.361585177642,6.48717212677
1673423028915020496,0.0447030812502,0.361585177642,6.48954296112
1673423028918384678,0.0542110130191,0.361585177642,6.49344062805
1673423028921688881,0.0424723029137,0.361585177642,6.49643135071
1673423028924704551,0.0554827079177,0.361585177642,6.49141979218
1673423028927169676,0.0410340763628,0.361585177642,6.48124504089
1673423028929578774,0.0354383103549,0.361625359031,6.48124504089
1673423028932227540,0.0437743812799,0.361625359031,6.47710943222
1673423028934706889,0.0418734326959,0.361625359031,6.48072099686
1673423028937006806,0.0369724929333,0.361625359031,6.47941589355
1673423028939292692,0.0412760600448,0.361625359031,6.47210645676
1673423028941441309,0.0409349650145,0.361625359031,6.47282171249
1673423028943488481,0.0368111804128,0.361625359031,6.47282171249
1673423028945326870,0.0390246361494,0.361625359031,6.47282171249
1673423028947403326,0.0402346774936,0.361625359031,6.47282171249
1673423028949308971,0.0507821626961,0.361625359031,6.47336912155
1673423028951180443,0.0489218123257,0.361625359031,6.47023439407
1673423028953018916,0.0434237271547,0.361625359031,6.46510505676
1673423028954715795,0.0323591306806,0.361625359031,6.46301555634
1673423028956467628,0.0358970686793,0.361625359031,6.46118927002
1673423028958357459,0.0401115864515,0.361625359031,6.46674966812
1673423028960085096,0.0487274155021,0.361625359031,6.46674966812
1673423028961809285,0.0533157736063,0.361625359031,6.46674966812
1673423028963530039,0.0522132590413,0.361625359031,6.46674966812
1673423028965273921,0.0441133454442,0.361625359031,6.4696149826
1673423028967099014,0.038973800838,0.361625359031,6.46695518494
1673423028968936485,0.0358932800591,0.361625359031,6.4646320343
1673423028970746067,0.0423849374056,0.361625359031,6.46260213852
1673423028972555715,0.0376322306693,0.361625359031,6.46082782745
1673423028974407086,0.0370690003037,0.361696002859,6.47135305405
1673423028976211579,0.0318449139595,0.361696002859,6.47135305405
1673423028977928504,0.0339844822884,0.361696002859,6.47135305405
1673423028979587141,0.0434740781784,0.361696002859,6.47135305405
1673423028981242569,0.0596750080585,0.361696002859,6.46847343445
1673423028983005159,0.0569427683949,0.361696002859,6.47724342346
1673423028984696247,0.0490936823189,0.361696002859,6.4808382988
1673423028986413141,0.0300011727959,0.361696002859,6.48399114609
1673423028988110653,0.0297599174082,0.361696002859,6.48675489426
1673423028989844175,0.0290924906731,0.361696002859,6.47468996048
1673423028991697517,0.0363483354449,0.361696002859,6.48584413528
1673423028993403223,0.037591163069,0.361696002859,6.48584413528
1673423028995068821,0.0384413450956,0.361696002859,6.48584413528
1673423028996765582,0.037700548768,0.361696002859,6.48837900162
1673423028998552390,0.0343518555164,0.361696002859,6.49060058594
1673423029000180965,0.0361051782966,0.361696002859,6.49254751205
1673423029001831695,0.0300584807992,0.361696002859,6.49425268173
1673423029003463440,0.027876758948,0.361696002859,6.4906668663
1673423029005193978,0.0280600301921,0.361696002859,6.49260520935
1673423029006958629,0.0277721248567,0.361696002859,6.49430322647
1673423029008614078,0.0320991687477,0.361696002859,6.49430322647
1673423029010224103,0.0276851430535,0.361696002859,6.49430322647
1673423029011807150,0.0328744314611,0.361696002859,6.49430322647
1673423029013448499,0.0395453982055,0.361696002859,6.50311660767
1673423029015212772,0.0468685589731,0.361696002859,6.50350666046
1673423029017020724,0.0461827889085,0.361767087524,6.50384807587
1673423029018709336,0.0426638573408,0.361767087524,6.50440883636
1673423029020323018,0.0476934835315,0.361767087524,6.50463819504
1673423029021986186,0.0448838472366,0.361767087524,6.50483846664
1673423029023674511,0.0455959737301,0.361767087524,6.50501394272
1673423029025328969,0.0373259782791,0.361767087524,6.50501394272
1673423029026941694,0.0400358252227,0.361767087524,6.50501394272
1673423029028719811,0.0366485230625,0.361767087524,6.50501394272
1673423029030493993,0.0465166568756,0.361767087524,6.50530147552
1673423029032195354,0.0511336177588,0.361767087524,6.5054192543
1673423029033912590,0.0480813458562,0.361767087524,6.50552177429
1673423029035628995,0.0388007722795,0.361767087524,6.50561189651
1673423029037415066,0.0381656438112,0.361767087524,6.50575971603
1673423029039168920,0.0344253107905,0.361767087524,6.49848079681
1673423029040869206,0.0406081303954,0.361767087524,6.49848079681
1673423029042568710,0.0427987091243,0.361767087524,6.49848079681
1673423029044238035,0.0487319007516,0.361767087524,6.49848079681
1673423029045980235,0.0465041846037,0.361767087524,6.49944877625
1673423029047757352,0.0470485761762,0.361767087524,6.50029659271
1673423029049420199,0.048200789839,0.361767087524,6.50103855133
1673423029053973613,0.0566715449095,0.361767087524,6.50168800354
1673423029058269296,0.047315068543,0.361767087524,6.50357103348
1673423029062766848,0.0635436028242,0.361836842851,6.50357103348
1673423029066518624,0.0491207540035,0.361836842851,6.49686527252
1673423029070050166,0.0395982265472,0.361836842851,6.48706817627
1673423029073433039,0.0330505669117,0.361836842851,6.48609018326
1673423029076497915,0.0334585011005,0.361836842851,6.48609018326
1673423029079208916,0.0421872325242,0.361836842851,6.48133707047
1673423029081908109,0.0537309646606,0.361836842851,6.47988700867
1673423029084598373,0.0544713102281,0.361836842851,6.49042320251
1673423029086939703,0.0407819598913,0.361836842851,6.4941163063
1673423029089218025,0.0363830961287,0.361836842851,6.4905629158
1673423029091421482,0.039414037019,0.361836842851,6.4905629158
1673423029093760586,0.0498252511024,0.361836842851,6.4905629158
1673423029095865370,0.0399896763265,0.361836842851,6.49251413345
1673423029098009369,0.0296498481184,0.361836842851,6.49572038651
1673423029100072967,0.0349358618259,0.361836842851,6.48973417282
1673423029102130425,0.0295040234923,0.361836842851,6.4935874939
1673423029104309389,0.0326473750174,0.361836842851,6.4951634407
1673423029108941939,0.031676247716,0.361907495335,6.49654388428
1673423029113196987,0.0356071963906,0.361907495335,6.49654388428
1673423029116879719,0.0305754244328,0.361907495335,6.48926448822
1673423029120356014,0.0342432186007,0.361907495335,6.493227005
1673423029125134976,0.0299749001861,0.361907495335,6.49626731873
1673423029129528508,0.0583807975054,0.361907495335,6.4975104332
1673423029133883450,0.0331496298313,0.361907495335,6.50038719177
1673423029137343126,0.0351110212505,0.361907495335,6.49590826035
1673423029140735700,0.0377415008843,0.361907495335,6.49719619751
1673423029144121210,0.0499815568328,0.361907495335,6.49719619751
1673423029146862956,0.0471449829638,0.361907495335,6.4929151535
1673423029151302877,0.0506739094853,0.361981233298,6.48873519897
1673423029155737659,0.0439719036222,0.361981233298,6.49449205399
1673423029160143526,0.0382210575044,0.361981233298,6.49595546722
1673423029164631440,0.0426825769246,0.361981233298,6.49836063385
1673423029168280074,0.0216256268322,0.361981233298,6.48726797104
1673423029171734833,0.0257514044642,0.361981233298,6.48157787323
1673423029175916672,0.0455068573356,0.361981233298,6.48157787323
1673423029180160032,0.0534367486835,0.361981233298,6.48463916779
1673423029184293522,0.038791641593,0.361981233298,6.48140239716
1673423029187894606,0.0430953837931,0.361981233298,6.48718881607
1673423029191654104,0.0446384623647,0.361981233298,6.48955726624
1673423029196247836,0.037128187716,0.362023030088,6.49163293839
1673423029201002763,0.0368541330099,0.362023030088,6.49643993378
1673423029205640774,0.0401450842619,0.362023030088,6.49235868454
1673423029209415881,0.0392451733351,0.362023030088,6.49408721924
1673423029213100688,0.040192771703,0.362023030088,6.50425863266
1673423029216618440,0.0389845632017,0.362023030088,6.49757814407
1673423029219438919,0.0240335036069,0.362023030088,6.499604702
1673423029222248969,0.0268657840788,0.362023030088,6.5004324913
1673423029225162413,0.0324620828032,0.362023030088,6.5004324913
1673423029227635909,0.0463698804379,0.362023030088,6.50179195404
1673423029230071954,0.0558895245194,0.362023030088,6.49502515793
1673423029232541929,0.0456728264689,0.362023030088,6.49764633179
1673423029234920723,0.0421015545726,0.362023030088,6.49234676361
1673423029237179997,0.0493405908346,0.362094058235,6.49407672882
1673423029239393242,0.0620461180806,0.362094058235,6.49407672882
1673423029241572539,0.0525920465589,0.362094058235,6.49407672882
1673423029243722186,0.0511481016874,0.362094058235,6.48962259293
1673423029245900050,0.0548507496715,0.362094058235,6.49169015884
1673423029248122929,0.0496658906341,0.362094058235,6.48780012131
1673423029250246505,0.031475905329,0.362094058235,6.48282814026
1673423029253864651,0.0370142385364,0.362094058235,6.48828411102
1673423029258753835,0.055261682719,0.362094058235,6.48828411102
1673423029264187037,0.0558384880424,0.362094058235,6.49247455597
1673423029268769242,0.0332298353314,0.362094058235,6.49256277084
1673423029273257328,0.0357462838292,0.362094058235,6.48937606812
1673423029277588009,0.0340316221118,0.362094058235,6.48420286179
1673423029282398029,0.0436259694397,0.36216366604,6.48587274551
1673423029286968471,0.0429243817925,0.36216366604,6.47974157333
1673423029291542057,0.0377180613577,0.36216366604,6.48302984238
1673423029296093040,0.0269076004624,0.36216366604,6.48208665848
1673423029299649590,0.0264889970422,0.36216366604,6.48275327682
1673423029303176127,0.0369680598378,0.36216366604,6.48410701752
1673423029306613435,0.0355225726962,0.36216366604,6.48410701752
1673423029309538050,0.0297451876104,0.36216366604,6.48291110992
1673423029313620917,0.039068095386,0.36216366604,6.48199605942
1673423029318850104,0.0472604706883,0.36216366604,6.48039102554
1673423029324091441,0.0529333725572,0.36216366604,6.48641109467
1673423029328164547,0.0286126900464,0.362247283891,6.4910364151
1673423029331471506,0.036547858268,0.362247283891,6.50164556503
1673423029334662254,0.0474061369896,0.362247283891,6.4894528389
1673423029337450592,0.0503077059984,0.362247283891,6.4894528389
1673423029340075151,0.0548368468881,0.362247283891,6.4894528389
1673423029342702555,0.051630474627,0.362247283891,6.49337148666
1673423029345364275,0.0363708101213,0.362247283891,6.48999357224
1673423029349453674,0.0392428860068,0.362247283891,6.48650455475
1673423029353014160,0.0481231845915,0.362247283891,6.49841213226
1673423029355218434,0.0347302556038,0.362247283891,6.49841213226
1673423029357776248,0.0302285533398,0.362247283891,6.49293088913
1673423029360575996,0.0312086381018,0.362247283891,6.49458837509
1673423029363204248,0.0354220233858,0.362247283891,6.49001264572
1673423029366060547,0.0364969521761,0.362247283891,6.49380111694
1673423029368516932,0.0459862537682,0.362287435158,6.49535083771
1673423029370931563,0.0543208569288,0.362324590251,6.49535083771
1673423029374511873,0.0565698295832,0.362324590251,6.49670791626
1673423029379268309,0.0451541393995,0.362324590251,6.50719356537
1673423029383675243,0.0325209200382,0.362324590251,6.49484920502
1673423029387501992,0.044032420963,0.362324590251,6.4962682724
1673423029391147939,0.0385685563087,0.362324590251,6.49021196365
1673423029394789212,0.0367086604238,0.362324590251,6.48184347153
1673423029398013610,0.0354357808828,0.362324590251,6.48117923737
1673423029401003552,0.0328642055392,0.362324590251,6.48067092896
1673423029403786221,0.0261646658182,0.362324590251,6.48067092896
1673423029406450183,0.0179873593152,0.362324590251,6.48384428024
1673423029408961143,0.0359423607588,0.362324590251,6.48180437088
1673423029411320403,0.0592583119869,0.362324590251,6.48749732971
1673423029413796398,0.0608991533518,0.362360553138,6.47826051712
1673423029416180343,0.04002757743,0.362399584072,6.48173046112
1673423029418255133,0.0371833518147,0.362399584072,6.48173046112
1673423029420296851,0.0377513803542,0.362399584072,6.47753334045
1673423029422342969,0.0420790612698,0.362399584072,6.47697687149
1673423029424590641,0.0416394919157,0.362399584072,6.47697687149
1673423029426658092,0.0442914776504,0.362399584072,6.48378658295
1673423029428591400,0.0373345129192,0.362399584072,6.48657560349
1673423029430506714,0.036658320576,0.362399584072,6.4963145256
1673423029432427710,0.0416286699474,0.362399584072,6.4963145256
1673423029434290635,0.0405117943883,0.362399584072,6.4963145256
1673423029436140854,0.0365729667246,0.362399584072,6.49025201797
1673423029438003921,0.0244907643646,0.362399584072,6.48035669327
1673423029439826182,0.028541488573,0.362399584072,6.47633457184
1673423029441617815,0.0341238453984,0.362399584072,6.48004150391
1673423029443340816,0.0402747243643,0.362399584072,6.49890565872
1673423029445101177,0.045416854322,0.362399584072,6.49251031876
1673423029450026470,0.0555454343557,0.362399584072,6.49251031876
1673423029454567672,0.0304629392922,0.362399584072,6.49422025681
1673423029458668980,0.043006464839,0.362429301358,6.48621463776
1673423029462476596,0.0438064411283,0.362429301358,6.49279689789
1673423029466127087,0.0465221591294,0.362429301358,6.49447107315
1673423029469243487,0.0450063608587,0.362429301358,6.49593734741
1673423029472193910,0.0317548848689,0.362429301358,6.49834632874
1673423029475105626,0.0275332331657,0.362429301358,6.49288082123
1673423029478076547,0.0411719754338,0.362429301358,6.48961925507
1673423029480598845,0.0429855287075,0.362429301358,6.47717618942
1673423029482999210,0.0417205058038,0.362429301358,6.47717618942
1673423029485506151,0.0477718189359,0.362429301358,6.4735584259
1673423029487890011,0.0504168495536,0.362429301358,6.47483444214
1673423029490073276,0.0402200594544,0.362429301358,6.47581243515
1673423029492195876,0.0249142870307,0.362429301358,6.48683357239
1673423029497078125,0.016665270552,0.362429301358,6.48408937454
1673423029501603580,0.0333316139877,0.362491724138,6.48408937454
1673423029506144339,0.0289099849761,0.362491724138,6.48500299454
1673423029509864418,0.0343305468559,0.362491724138,6.48640918732
1673423029513431203,0.0390727967024,0.362491724138,6.49103450775
1673423029516914232,0.0503392145038,0.362491724138,6.49103450775
1673423029519854189,0.0342251770198,0.362491724138,6.48095226288
1673423029522822216,0.0363939851522,0.362491724138,6.47327709198
1673423029527622756,0.0369293913245,0.362491724138,6.47461891174
1673423029532063816,0.0466980487108,0.362491724138,6.48197317123
1673423029536403072,0.0447573177516,0.362491724138,6.4849858284
1673423029539927490,0.0311004370451,0.362491724138,6.49197006226
1673423029543699972,0.0439659953117,0.362491724138,6.49530315399
1673423029548762407,0.049318253994,0.362555800539,6.49055862427
1673423029553130519,0.0547954961658,0.362555800539,6.49251031876
1673423029557391567,0.0403078533709,0.362555800539,6.49328136444
1673423029561309594,0.0398505777121,0.362555800539,6.4975476265
1673423029566727159,0.0409353896976,0.362555800539,6.4975476265
1673423029570302565,0.0373559333384,0.362555800539,6.5004119873
1673423029573232644,0.0406591370702,0.362555800539,6.48082447052
1673423029576428702,0.0615499168634,0.362555800539,6.47949457169
1673423029578817841,0.0427441634238,0.362555800539,6.48281288147
1673423029581180507,0.0388032123446,0.362555800539,6.48281288147
1673423029583487395,0.0479746498168,0.362555800539,6.48572254181
1673423029588105908,0.0396404750645,0.362555800539,6.48414707184
1673423029592672738,0.0369029231369,0.3626330409,6.48413419724
1673423029597073364,0.0330479368567,0.3626330409,6.48202610016
1673423029600817075,0.0285582318902,0.3626330409,6.48503255844
1673423029604381165,0.040226586163,0.3626330409,6.49029302597
1673423029608010182,0.0443616509438,0.3626330409,6.49553918839
1673423029611153051,0.0494529604912,0.3626330409,6.48957633972
1673423029614098278,0.0396522544324,0.3626330409,6.48957633972
1673423029617083799,0.0327666252851,0.3626330409,6.49164962769
1673423029619528793,0.0382216498256,0.3626330409,6.48915624619
1673423029622119004,0.0455414168537,0.3626330409,6.4912815094
1673423029624651913,0.0498712360859,0.3626330409,6.48839712143
1673423029627034666,0.0420495644212,0.3626330409,6.49061632156
1673423029629175174,0.0369443111122,0.3626330409,6.49061632156
1673423029631279221,0.0273482687771,0.3626330409,6.4852848053
1673423029633508091,0.018312940374,0.36271453897,6.48063421249
1673423029635605675,0.0435629300773,0.36271453897,6.47934913635
1673423029637696959,0.0506551265717,0.36271453897,6.48268556595
1673423029639587407,0.0502052120864,0.36271453897,6.48817443848
1673423029641567683,0.0531098395586,0.36271453897,6.49042129517
1673423029643482518,0.0540241040289,0.36271453897,6.49042129517
1673423029645394390,0.0508586727083,0.36271453897,6.49042129517
1673423029647265883,0.0451370514929,0.36271453897,6.49239015579
1673423029649194654,0.0428220853209,0.36271453897,6.49411487579
1673423029650981160,0.0415125191212,0.36271453897,6.48833465576
1673423029652826824,0.0423364341259,0.36271453897,6.48523664474
1673423029654598946,0.0424513965845,0.36271453897,6.48784685135
1673423029656861865,0.0360368192196,0.36271453897,6.4901342392
1673423029661284913,0.0298623107374,0.36271453897,6.49213838577
1673423029665624625,0.049975708127,0.36271453897,6.49213838577
1673423029669321897,0.0464565865695,0.36271453897,6.48482704163
1673423029672826429,0.052553486079,0.36271453897,6.48458957672
1673423029676353536,0.048926718533,0.36271453897,6.48963689804
1673423029679322330,0.0370952486992,0.362755248075,6.48963689804
1673423029682049312,0.0386964716017,0.362784913842,6.49170303345
1673423029684899645,0.0424334555864,0.362784913842,6.49509859085
1673423029689551575,0.0453483127058,0.362784913842,6.49770259857
1673423029694042376,0.0364481285214,0.362784913842,6.49411439896
1673423029698413483,0.0413477867842,0.362784913842,6.49411439896
1673423029702612475,0.029652569443,0.362784913842,6.48523664474
1673423029707272921,0.0284824352711,0.362784913842,6.49213838577
1673423029711631737,0.0501842796803,0.362784913842,6.48814249039
1673423029716036261,0.0335045494139,0.362784913842,6.48312711716
1673423029719903640,0.0367186591029,0.362784913842,6.47881269455
1673423029723558951,0.0585128292441,0.362784913842,6.45988988876
1673423029727220249,0.0341052412987,0.362822277125,6.4656085968
1673423029730195912,0.0393309891224,0.362822277125,6.47062969208
1673423029733126642,0.037111800164,0.362822277125,6.47258996964
1673423029736007119,0.0322373211384,0.362822277125,6.47319173813
1673423029738665853,0.0376242250204,0.362822277125,6.48087501526
1673423029741145575,0.0511167868972,0.362822277125,6.48402309418
1673423029743604815,0.0471055060625,0.362822277125,6.48402309418
1673423029746103379,0.0351913571358,0.362822277125,6.47953367233
1673423029748371011,0.0414010882378,0.362822277125,6.48284721375
1673423029750642344,0.0371330827475,0.362822277125,6.49558925629
1673423029752967360,0.0318026095629,0.362822277125,6.49077701569
1673423029756617319,0.0386830940843,0.362822277125,6.49270153046
1673423029761110298,0.058974839747,0.362822277125,6.49438762665
1673423029765391541,0.0539429783821,0.362822277125,6.48985958099
1673423029769292147,0.0430333204567,0.362822277125,6.48795890808
1673423029772810170,0.0383422076702,0.362898139808,6.4922246933
1673423029776527637,0.0450873076916,0.362898139808,6.48668670654
1673423029779776868,0.0288342572749,0.362898139808,6.48911762238
1673423029784527697,0.0407058373094,0.362898139808,6.4931139946
1673423029789538447,0.0372032448649,0.362898139808,6.51787233353
1673423029794148137,0.052191503346,0.362898139808,6.50902509689
1673423029798676941,0.0267082285136,0.362898139808,6.51575803757
1673423029802197497,0.0319431312382,0.362898139808,6.49961996078
1673423029805644670,0.0396466962993,0.362898139808,6.50180244446
1673423029808982117,0.0452395826578,0.362898139808,6.50180244446
1673423029811838818,0.0453484170139,0.362898139808,6.49503421783
1673423029814700527,0.0526780039072,0.362898139808,6.49035310745
1673423029817670124,0.0519788563251,0.362975506939,6.48768758774
1673423029820281095,0.0337520502508,0.362975506939,6.48474216461
1673423029822808890,0.0268769096583,0.362975506939,6.48741340637
1673423029825359486,0.0275456663221,0.362975506939,6.48741340637
1673423029828028245,0.0311402417719,0.362975506939,6.48975467682
1673423029830123338,0.0277872569859,0.362975506939,6.50642824173
1673423029832134531,0.0342611558735,0.362975506939,6.50640487671
1673423029834237655,0.0406362302601,0.362975506939,6.49262952805
1673423029836295990,0.0484440028667,0.362975506939,6.49432468414
1673423029838555172,0.0493557974696,0.362975506939,6.49580907822
1673423029840420719,0.0519646927714,0.362975506939,6.49580907822
1673423029845025558,0.0514614991844,0.362975506939,6.49580907822
1673423029849645499,0.0425550416112,0.362975506939,6.49924468994
1673423029854104114,0.0575027391315,0.362975506939,6.49163722992
1673423029858580347,0.0416670627892,0.362975506939,6.4861741066
1673423029862138452,0.0464825294912,0.363045728099,6.49596118927
1673423029865745135,0.0425319634378,0.363045728099,6.49295043945
1673423029869165710,0.052234724164,0.363045728099,6.49605512619
1673423029871948719,0.037054143846,0.363045728099,6.49204349518
1673423029874820628,0.0337539687753,0.363045728099,6.49204349518
1673423029877614237,0.037462528795,0.363045728099,6.49381160736
1673423029880014907,0.0414523631334,0.363045728099,6.49671602249
1673423029882393963,0.0482904687524,0.363045728099,6.49254798889
1673423029887229639,0.05284050107,0.363045728099,6.49574661255
1673423029891937364,0.0608233511448,0.363045728099,6.49705457687
1673423029896539473,0.0408072322607,0.363045728099,6.49920272827
1673423029900559994,0.0223603732884,0.363045728099,6.49591636658
1673423029904127992,0.0412719324231,0.363045728099,6.49371862411
1673423029907975180,0.0355494134128,0.363115831425,6.49371862411
1673423029910824475,0.0258072409779,0.363115831425,6.48299312592
1673423029913664582,0.0444525815547,0.363115831425,6.48841094971
1673423029916324913,0.0591399893165,0.363115831425,6.49257135391
1673423029918927768,0.0569851733744,0.363115831425,6.49576473236
1673423029921320585,0.0336017422378,0.363115831425,6.49576473236
1673423029923682239,0.033555932343,0.363115831425,6.49576473236
1673423029926203392,0.038959544152,0.363115831425,6.4970703125
1673423029928612996,0.0413293987513,0.363115831425,6.49190711975
1673423029930896653,0.0526349768043,0.363115831425,6.49369192123
1673423029933170828,0.0519899986684,0.363115831425,6.50303602219
1673423029937681032,0.0383251607418,0.363115831425,6.50378656387
1673423029942212817,0.03905852139,0.363115831425,6.50378656387
1673423029947278325,0.0481797233224,0.363115831425,6.49817848206
1673423029951420519,0.0352335199714,0.363188351823,6.48885154724
1673423029955236889,0.0632782280445,0.363188351823,6.48563194275
1673423029958961982,0.0658111646771,0.363188351823,6.48563194275
1673423029962235252,0.042392436415,0.363188351823,6.48512840271
1673423029965324547,0.0438723117113,0.363188351823,6.48369264603
1673423029968286716,0.0537523403764,0.363188351823,6.4910993576
1673423029970854634,0.0549384877086,0.363188351823,6.4910993576
1673423029973303336,0.0411799550056,0.363188351823,6.4910993576
1673423029975693446,0.0432660803199,0.363188351823,6.48825788498
1673423029978497493,0.0487169399858,0.363188351823,6.49049425125
1673423029980655773,0.0504816733301,0.363188351823,6.48054122925
1673423029982696685,0.0506881773472,0.363188351823,6.48652648926
1673423029984719131,0.042674716562,0.363188351823,6.48897695541
1673423029986804035,0.0432209074497,0.363188351823,6.48897695541
1673423029988888381,0.0348153114319,0.363188351823,6.48897695541
1673423029990814329,0.0346004702151,0.363188351823,6.48385477066
1673423029992722859,0.0365870557725,0.363188351823,6.49636745453
1673423029994692568,0.0410972610116,0.363188351823,6.49029779434
1673423029996682690,0.0382970124483,0.363253643724,6.48500680923
1673423029998587955,0.0430585369468,0.363253643724,6.47636461258
1673423030000355549,0.0469786375761,0.363253643724,6.48006820679
1673423030002168644,0.0385102070868,0.363253643724,6.48006820679
1673423030003882947,0.0382008515298,0.363253643724,6.48006820679
1673423030005736208,0.0350777283311,0.363253643724,6.48006820679
1673423030008382327,0.048262052238,0.363253643724,6.48616313934
1673423030012907382,0.0528053604066,0.363253643724,6.48448419571
1673423030017264633,0.0408064238727,0.363253643724,6.48526668549
1673423030021058357,0.0266960710287,0.363253643724,6.48787307739
1673423030024584475,0.0417240709066,0.363253643724,6.49015760422
1673423030028156148,0.0330781638622,0.363253643724,6.49391222
1673423030031234065,0.0428633131087,0.363253643724,6.49877166748
1673423030034090051,0.0445707291365,0.363253643724,6.49411773682
1673423030036890255,0.0430978685617,0.363253643724,6.49411773682
1673423030039641967,0.0497285500169,0.363253643724,6.4956278801
1673423030042048900,0.0430676564574,0.363253643724,6.49695062637
1673423030044364280,0.0414493978024,0.363253643724,6.49912309647
1673423030046774359,0.049746286124,0.363317309234,6.50078868866
1673423030049252954,0.0585980527103,0.363317309234,6.50206518173
1673423030053960185,0.0538327395916,0.363317309234,6.50206518173
1673423030058764681,0.0327631272376,0.363317309234,6.50258636475
1673423030063330781,0.0425399877131,0.363317309234,6.49768209457
1673423030067835515,0.0419919118285,0.363317309234,6.49970054626
1673423030071739191,0.0300144664943,0.363317309234,6.49970054626
1673423030075694800,0.0438479483128,0.363317309234,6.49482679367
1673423030079717377,0.0423591807485,0.363317309234,6.49207782745
1673423030082855522,0.037074573338,0.363317309234,6.49114894867
1673423030085968784,0.0310804694891,0.363317309234,6.49114894867
1673423030089342855,0.0354597792029,0.363347473031,6.48574876785
1673423030091879518,0.0415155440569,0.363385153636,6.49052762985
1673423030094176854,0.0373858734965,0.363385153636,6.48782110214
1673423030096330193,0.0379166007042,0.363385153636,6.49011182785
1673423030098635748,0.0343243442476,0.363385153636,6.49387741089
1673423030100762010,0.0332120507956,0.363385153636,6.49387741089
1673423030102765269,0.0274442452937,0.363385153636,6.49387741089
1673423030104801710,0.0142729105428,0.363385153636,6.49541711807
1673423030106842869,0.0204716622829,0.363385153636,6.48947000504
1673423030108929392,0.022083081305,0.363385153636,6.49429702759
1673423030110833064,0.0288877896965,0.363385153636,6.48123598099
1673423030112699521,0.0319096557796,0.363385153636,6.47980976105
1673423030114617395,0.018871596083,0.363385153636,6.48308897018
1673423030116450215,0.0136554026976,0.363385153636,6.48308897018
1673423030118354165,0.00764632504433,0.363385153636,6.48308897018
1673423030120156747,0.00651525240391,0.363385153636,6.48308897018
1673423030122070676,0.00202647782862,0.363385153636,6.48848485947
1673423030123870753,-0.0105000007898,0.363385153636,6.49069309235
1673423030125686339,-0.0169223640114,0.363385153636,6.49262857437
1673423030127492935,-0.0219667218626,0.363385153636,6.48942613602
1673423030129269489,-0.0107937911525,0.363385153636,6.48424625397
1673423030131141152,-0.00556858163327,0.363385153636,6.47972822189
1673423030132957819,-0.00563176348805,0.363421839315,6.47972822189
