rosbagTimestamp,fz,top,x,y,z
1670933314012951386,0.0383858308196,-0.00450622558594,0.307443606854,0.471124227583,-0.116782937973
1670933314014978157,0.0382577329874,-0.00306379318237,0.307443606854,0.471124227583,-0.116782937973
1670933314016959232,0.0461557656527,0.00163400650024,0.307443606854,0.471124227583,-0.116782937973
1670933314018968332,0.0562056750059,0.00163400650024,0.307443606854,0.471124227583,-0.116782937973
1670933314020942959,0.0491447225213,0.00163400650024,0.307443606854,0.471124227583,-0.116782937973
1670933314022973179,0.0456220060587,-0.00718175888062,0.307443606854,0.471124227583,-0.116782937973
1670933314024890514,0.0440694019198,-0.0107947540283,0.307443606854,0.471124227583,-0.116782937973
1670933314026948077,0.0469674356282,-0.0139628601074,0.307443606854,0.471124227583,-0.116782937973
1670933314028945758,0.0493622012436,-0.0167394828796,0.307443606854,0.471124227583,-0.116782937973
1670933314030987800,0.0502277314663,-0.0124136161804,0.307443606854,0.471124227583,-0.116782937973
1670933314032998510,0.0483649261296,-0.0153819274902,0.307443606854,0.471124227583,-0.116782937973
1670933314034932833,0.0483079850674,-0.0153819274902,0.307443606854,0.471124227583,-0.116782937973
1670933314036886994,0.0432648956776,-0.0153819274902,0.307442112404,0.471117985588,-0.116777522786
1670933314038986210,0.0535427071154,-0.00910913467407,0.307442112404,0.471117985588,-0.116777522786
1670933314041016597,0.0618638694286,-0.00768911361694,0.307442112404,0.471117985588,-0.116777522786
1670933314042927985,0.0542052313685,-0.0112396430969,0.307442112404,0.471117985588,-0.116777522786
1670933314044934609,0.0422626063228,-0.00931798934937,0.307442112404,0.471117985588,-0.116777522786
1670933314046981293,0.0398089662194,-0.00382196426392,0.307442112404,0.471117985588,-0.116777522786
1670933314048892847,0.0451840907335,-0.00784837722778,0.307442112404,0.471117985588,-0.116777522786
1670933314050971043,0.0428912974894,-0.00784837722778,0.307442112404,0.471117985588,-0.116777522786
1670933314052923848,0.0402740240097,-0.00784837722778,0.307442112404,0.471117985588,-0.116777522786
1670933314054961091,0.0349258482456,-0.0113793563843,0.307442112404,0.471117985588,-0.116777522786
1670933314056873678,0.0390849784017,-0.0144754600525,0.307442112404,0.471117985588,-0.116777522786
1670933314058891875,0.0436835847795,-0.0106841278076,0.307442112404,0.471117985588,-0.116777522786
1670933314060856787,0.0381260439754,-0.00501358032227,0.307442112404,0.471117985588,-0.116777522786
1670933314063030368,0.0406138971448,-6.68716430665e-05,0.307442112404,0.471117985588,-0.116777522786
1670933314064942475,0.0474294573069,0.000333194732666,0.307442112404,0.471117985588,-0.116777522786
1670933314066962108,0.0547214671969,0.000333194732666,0.307442112404,0.471117985588,-0.116777522786
1670933314068900226,0.054543197155,0.000333194732666,0.307442112404,0.471117985588,-0.116777522786
1670933314070933954,0.0502608902752,-0.00420343399048,0.307442112404,0.471117985588,-0.116777522786
1670933314072873827,0.0459811463952,-0.00818311691284,0.307442112404,0.471117985588,-0.116777522786
1670933314074895923,0.0431602969766,-0.0116726112366,0.307442112404,0.471117985588,-0.116777522786
1670933314076983141,0.0417147800326,-0.00964939117432,0.307442112404,0.471117985588,-0.116777522786
1670933314078914244,0.0511574223638,-0.00411092758179,0.307442112404,0.471117985588,-0.116777522786
1670933314080967595,0.066244378686,-0.00276147842407,0.30744578578,0.471133328484,-0.116783568539
1670933314082984019,0.0562743544579,-0.00276147842407,0.30744578578,0.471133328484,-0.116783568539
1670933314084875429,0.0445630587637,-0.00276147842407,0.30744578578,0.471133328484,-0.116783568539
1670933314086887204,0.0403029471636,0.00189769744873,0.30744578578,0.471133328484,-0.116783568539
1670933314088857625,0.0438488535583,-0.00283061981201,0.30744578578,0.471133328484,-0.116783568539
1670933314090881753,0.0460458174348,-0.00697862625122,0.30744578578,0.471133328484,-0.116783568539
1670933314092855637,0.0470346622169,0.00275266647339,0.30744578578,0.471133328484,-0.116783568539
1670933314094875724,0.045706756413,0.00670993804932,0.30744578578,0.471133328484,-0.116783568539
1670933314096869280,0.0412674173713,0.00139272689819,0.30744578578,0.471133328484,-0.116783568539
1670933314098986023,0.0445394031703,-0.00327360153198,0.30744578578,0.471133328484,-0.116783568539
1670933314100905488,0.0560370385647,-0.00327360153198,0.30744578578,0.471133328484,-0.116783568539
1670933314102893853,0.0679216235876,-0.00327360153198,0.30744578578,0.471133328484,-0.116783568539
1670933314104865904,0.0627390667796,-0.0109573554993,0.30744578578,0.471133328484,-0.116783568539
1670933314106890957,0.0555678084493,-0.0141054344177,0.30744578578,0.471133328484,-0.116783568539
1670933314108867258,0.0553234368563,-0.00799667358398,0.30744578578,0.471133328484,-0.116783568539
1670933314110887317,0.0448372587562,-0.00683795928955,0.30744578578,0.471133328484,-0.116783568539
1670933314112867475,0.0494633316994,-0.0104933929443,0.30744578578,0.471133328484,-0.116783568539
1670933314115028544,0.0501724220812,-0.0136982154846,0.30744578578,0.471133328484,-0.116783568539
1670933314116999321,0.0479675084352,-0.0136982154846,0.30744578578,0.471133328484,-0.116783568539
1670933314119035594,0.0482237711549,-0.0136982154846,0.30744578578,0.471133328484,-0.116783568539
1670933314121041951,0.0344726592302,-0.00235998153687,0.30744578578,0.471133328484,-0.116783568539
1670933314122976562,0.0315562561154,-0.00656568527222,0.30744578578,0.471133328484,-0.116783568539
1670933314124884417,0.0292587056756,-0.00142156600952,0.307444696316,0.471128778026,-0.11678325337
1670933314127034355,0.0420266613364,0.00306690216064,0.307444696316,0.471128778026,-0.11678325337
1670933314128956626,0.0448858216405,0.00163352966309,0.307444696316,0.471128778026,-0.11678325337
1670933314130973259,0.0482964478433,0.00573337554932,0.307444696316,0.471128778026,-0.11678325337
1670933314133017547,0.0459926873446,0.00573337554932,0.307444696316,0.471128778026,-0.11678325337
1670933314135032610,0.0563967786729,0.00573337554932,0.307444696316,0.471128778026,-0.11678325337
1670933314137018785,0.0477561913431,0.000535850524902,0.307444696316,0.471128778026,-0.11678325337
1670933314138961380,0.0484678372741,-0.00802719116211,0.307444696316,0.471128778026,-0.11678325337
1670933314141040580,0.0483793243766,-0.0115362358093,0.307444696316,0.471128778026,-0.11678325337
1670933314142973679,0.0459049120545,-0.0173088264465,0.307444696316,0.471128778026,-0.11678325337
1670933314145017644,0.0350038595498,-0.0107890319824,0.307444696316,0.471128778026,-0.11678325337
1670933314146917526,0.0379223749042,-0.00510465621948,0.307444696316,0.471128778026,-0.11678325337
1670933314148957224,0.0542618893087,-0.00510465621948,0.307444696316,0.471128778026,-0.11678325337
1670933314150920965,0.0517751276493,-0.00510465621948,0.307444696316,0.471128778026,-0.11678325337
1670933314152935955,0.0516637936234,-0.017846698761,0.307444696316,0.471128778026,-0.11678325337
1670933314154914190,0.0657521858811,-0.0132590484619,0.307444696316,0.471128778026,-0.11678325337
1670933314156890388,0.0653966367245,-0.00725852966309,0.307444696316,0.471128778026,-0.11678325337
1670933314158908159,0.061122328043,-0.00202571868896,0.307444696316,0.471128778026,-0.11678325337
1670933314160941845,0.0446516238153,0.00652444839478,0.307444696316,0.471128778026,-0.11678325337
1670933314162915229,0.0470665991306,0.00123012542725,0.307444696316,0.471128778026,-0.11678325337
1670933314164952371,0.0430281534791,0.00123012542725,0.307444696316,0.471128778026,-0.11678325337
1670933314166987075,0.0444261804223,0.00123012542725,0.307444696316,0.471128778026,-0.11678325337
1670933314168943770,0.0581502690911,-0.00341617584229,0.307442880549,0.471121193962,-0.116782727581
1670933314170919410,0.0593999102712,-0.00749265670776,0.307442880549,0.471121193962,-0.116782727581
1670933314172901200,0.0598206967115,-0.0142017555237,0.307442880549,0.471121193962,-0.116782727581
1670933314174901258,0.056528404355,-0.0169492912292,0.307442880549,0.471121193962,-0.116782727581
1670933314176881373,0.042254216969,-0.019356842041,0.307442880549,0.471121193962,-0.116782727581
1670933314178958860,0.0386834293604,-0.0133029174805,0.307442880549,0.471121193962,-0.116782727581
1670933314180937338,0.035729277879,-0.0133029174805,0.307442880549,0.471121193962,-0.116782727581
1670933314183036591,0.0369613468647,-0.0133029174805,0.307442880549,0.471121193962,-0.116782727581
1670933314185048619,0.0439109057188,-0.00729667663574,0.307442880549,0.471121193962,-0.116782727581
1670933314186961326,0.0492059141397,-0.0108958435059,0.307442880549,0.471121193962,-0.116782727581
1670933314189017211,0.0463803187013,-0.0140510749817,0.307442880549,0.471121193962,-0.116782727581
1670933314191059589,0.0385796837509,-0.0103603553772,0.307442880549,0.471121193962,-0.116782727581
1670933314193030395,0.0544776283205,-0.013581867218,0.307442880549,0.471121193962,-0.116782727581
1670933314194968233,0.0641348212957,-0.00116979598999,0.307442880549,0.471121193962,-0.116782727581
1670933314197048487,0.0726953595877,-0.00116979598999,0.307442880549,0.471121193962,-0.116782727581
1670933314198976449,0.065107151866,-0.00116979598999,0.307442880549,0.471121193962,-0.116782727581
1670933314200949728,0.0598150901496,-0.00116979598999,0.307442880549,0.471121193962,-0.116782727581
1670933314202991125,0.0639273449779,-0.00933944702148,0.307442880549,0.471121193962,-0.116782727581
1670933314204945306,0.0592252537608,-0.0126868438721,0.307442880549,0.471121193962,-0.116782727581
1670933314206912810,0.0580026954412,-0.018193359375,0.307442880549,0.471121193962,-0.116782727581
1670933314209026439,0.052238561213,-0.00271951675415,0.307442880549,0.471121193962,-0.116782727581
1670933314210969919,0.0545042529702,0.00193441390991,0.307442880549,0.471121193962,-0.116782727581
1670933314212944270,0.0646592006087,-0.00279867172241,0.307446512092,0.471136362131,-0.116783778526
1670933314215096853,0.0647277534008,-0.00279867172241,0.307446512092,0.471136362131,-0.116783778526
1670933314216943445,0.0468262135983,-0.00279867172241,0.307446512092,0.471136362131,-0.116783778526
1670933314218924341,0.0468019247055,-0.00695096969605,0.307446512092,0.471136362131,-0.116783778526
1670933314220941039,0.0470819473267,-0.00493347167969,0.307446512092,0.471136362131,-0.116783778526
1670933314222913764,0.0429477393627,-0.00882303237915,0.307446512092,0.471136362131,-0.116783778526
1670933314224888111,0.0377103388309,-0.015224571228,0.307446512092,0.471136362131,-0.116783778526
1670933314226959390,0.0479382574558,-0.0178452682495,0.307446512092,0.471136362131,-0.116783778526
1670933314228862849,0.0655812472105,-0.0201417160034,0.307446512092,0.471136362131,-0.116783778526
1670933314230942045,0.065445676446,-0.0201417160034,0.307446512092,0.471136362131,-0.116783778526
1670933314232895740,0.0533831082284,-0.0201417160034,0.307446512092,0.471136362131,-0.116783778526
1670933314234930892,0.0529955513775,-0.022153968811,0.307446512092,0.471136362131,-0.116783778526
1670933314236880200,0.0359092690051,-0.0165468406677,0.307446512092,0.471136362131,-0.116783778526
1670933314238891375,0.0433110073209,-0.010124797821,0.307446512092,0.471136362131,-0.116783778526
1670933314240962204,0.0500469096005,-0.0133753967285,0.307446512092,0.471136362131,-0.116783778526
1670933314242928753,0.0585936978459,-0.0187216949463,0.307446512092,0.471136362131,-0.116783778526
1670933314244886524,0.0536305233836,-0.0209103775024,0.307446512092,0.471136362131,-0.116783778526
1670933314246996759,0.0606913045049,-0.0209103775024,0.307446512092,0.471136362131,-0.116783778526
1670933314248904031,0.0593688264489,-0.0209103775024,0.307446512092,0.471136362131,-0.116783778526
1670933314250940855,0.0507884249091,-0.0228267860413,0.307446512092,0.471136362131,-0.116783778526
1670933314252975335,0.0498882867396,-0.00929748535156,0.307446512092,0.471136362131,-0.116783778526
1670933314255049958,0.0538435429335,-0.0038038444519,0.307446512092,0.471136362131,-0.116783778526
1670933314257046786,0.0446839854121,0.000988368988037,0.307443970008,0.471125744395,-0.11678304313
1670933314258989468,0.0442634820938,-0.00767910003662,0.307442112404,0.471117985588,-0.116777522786
1670933314260957910,0.0440196320415,-0.0112310600281,0.307442112404,0.471117985588,-0.116777522786
1670933314263057676,0.0282325241715,-0.0112310600281,0.307442112404,0.471117985588,-0.116777522786
1670933314264957354,0.0353175997734,-0.0112310600281,0.307442112404,0.471117985588,-0.116777522786
1670933314267001805,0.0556478910148,-0.0143448066711,0.307442112404,0.471117985588,-0.116777522786
1670933314269104261,0.0659966170788,-0.0170746994019,0.307442112404,0.471117985588,-0.116777522786
1670933314271062605,0.0607080459595,-0.0126696777344,0.307442112404,0.471117985588,-0.116777522786
1670933314273088716,0.0515029132366,-0.0156060409546,0.307442112404,0.471117985588,-0.116777522786
1670933314274979893,0.046256698668,-0.0204349708557,0.307442112404,0.471117985588,-0.116777522786
1670933314277070177,0.0511760935187,-0.0135136795044,0.307442112404,0.471117985588,-0.116777522786
1670933314278986847,0.0477197058499,-0.0135136795044,0.307442112404,0.471117985588,-0.116777522786
1670933314280942475,0.0433292090893,-0.0135136795044,0.307442112404,0.471117985588,-0.116777522786
1670933314282950156,0.0379768274724,-0.0252581787109,0.307442112404,0.471117985588,-0.116777522786
1670933314284940963,0.0508354306221,-0.0266352844238,0.307442112404,0.471117985588,-0.116777522786
1670933314286925108,0.0560769177973,-0.0278412055969,0.307442112404,0.471117985588,-0.116777522786
1670933314288921107,0.0525024309754,-0.0298215103149,0.307442112404,0.471117985588,-0.116777522786
1670933314290929085,0.041420429945,-0.0216900062561,0.307442112404,0.471117985588,-0.116777522786
1670933314292901143,0.0431055165827,-0.00843393325806,0.307442112404,0.471117985588,-0.116777522786
1670933314294902625,0.0540221892297,-0.00843393325806,0.307442112404,0.471117985588,-0.116777522786
1670933314296887930,0.0463955253363,-0.00843393325806,0.307442112404,0.471117985588,-0.116777522786
1670933314298941950,0.039497345686,-0.0030509185791,0.307442112404,0.471117985588,-0.116777522786
1670933314300950769,0.0437154024839,-0.00717222213745,0.307445422625,0.471131811663,-0.116783463508
1670933314302924150,0.0467769950628,-0.00195037841797,0.307445422625,0.471131811663,-0.116783463508
1670933314304892788,0.0566925629973,-0.00993978500366,0.307445422625,0.471131811663,-0.116783463508
1670933314306989894,0.0458704270422,-0.00436412811279,0.307445422625,0.471131811663,-0.116783463508
1670933314308904563,0.0474908240139,-0.0029550743103,0.307445422625,0.471131811663,-0.116783463508
1670933314310899425,0.0398750156164,-0.0029550743103,0.307445422625,0.471131811663,-0.116783463508
1670933314313013989,0.0561837591231,-0.0029550743103,0.307445422625,0.471131811663,-0.116783463508
1670933314314946989,0.0690921843052,-0.0029550743103,0.307445422625,0.471131811663,-0.116783463508
1670933314316892819,0.0667716786265,-0.0107127380371,0.307445422625,0.471131811663,-0.116783463508
1670933314318969725,0.0627843737602,0.00376737594604,0.307445422625,0.471131811663,-0.116783463508
1670933314320940247,0.0522643178701,-0.00118982315063,0.307445422625,0.471131811663,-0.116783463508
1670933314322996660,0.0455355793238,-0.000526065826416,0.307445422625,0.471131811663,-0.116783463508
1670933314324906163,0.0449263677001,-0.0049573135376,0.307445422625,0.471131811663,-0.116783463508
1670933314326907321,0.0521422438323,-0.00884401321411,0.307445422625,0.471131811663,-0.116783463508
1670933314328900805,0.0498646385968,-0.00884401321411,0.307445422625,0.471131811663,-0.116783463508
1670933314330960499,0.0484793297946,-0.00884401321411,0.307445422625,0.471131811663,-0.116783463508
1670933314332875951,0.0462533012033,-0.00340854644775,0.307445422625,0.471131811663,-0.116783463508
1670933314334892273,0.0430192574859,-0.018832321167,0.307445422625,0.471131811663,-0.116783463508
1670933314336939514,0.044163197279,-0.012117023468,0.307445422625,0.471131811663,-0.116783463508
1670933314338977445,0.0443155542016,-0.00115739822388,0.307445422625,0.471131811663,-0.116783463508
1670933314340924592,0.0467173606157,0.00329769134521,0.307445422625,0.471131811663,-0.116783463508
1670933314342969707,0.0467000082135,0.0071858215332,0.307445422625,0.471131811663,-0.116783463508
1670933314344877959,0.0513894446194,0.0071858215332,0.307442154245,0.471118160348,-0.116782517089
1670933314346988304,0.0544464550912,0.0071858215332,0.307442154245,0.471118160348,-0.116782517089
1670933314348946472,0.0555078238249,0.00181043624878,0.307442154245,0.471118160348,-0.116782517089
1670933314350910937,0.0520508103073,0.000670795440674,0.307442154245,0.471118160348,-0.116782517089
1670933314352889336,0.0495246425271,0.0048927116394,0.307442154245,0.471118160348,-0.116782517089
1670933314354994634,0.0395013317466,0.00303304672241,0.307442154245,0.471118160348,-0.116782517089
1670933314356940778,0.0315502360463,0.00695503234863,0.307442154245,0.471118160348,-0.116782517089
1670933314358919150,0.0431792214513,0.0103787231445,0.307442154245,0.471118160348,-0.116782517089
1670933314360939481,0.0506354123354,0.0103787231445,0.307442154245,0.471118160348,-0.116782517089
1670933314362988116,0.0537365563214,0.0103787231445,0.307442154245,0.471118160348,-0.116782517089
1670933314364947518,0.0610667802393,0.00461376190186,0.307442154245,0.471118160348,-0.116782517089
1670933314366972535,0.0625244826078,0.00833499908447,0.307442154245,0.471118160348,-0.116782517089
1670933314368953086,0.0553683489561,0.00567186355591,0.307442154245,0.471118160348,-0.116782517089
1670933314371016868,0.0470346100628,0.00925863265991,0.307442154245,0.471118160348,-0.116782517089
1670933314372952518,0.049144204706,0.0151265907288,0.307442154245,0.471118160348,-0.116782517089
1670933314374904359,0.0467954576015,0.00878322601318,0.307442154245,0.471118160348,-0.116782517089
1670933314376955059,0.0543018057942,0.00878322601318,0.307442154245,0.471118160348,-0.116782517089
1670933314378960451,0.0497160293162,0.00878322601318,0.307442154245,0.471118160348,-0.116782517089
1670933314380885830,0.0507738664746,0.00321281433105,0.307442154245,0.471118160348,-0.116782517089
1670933314382907665,0.0485679544508,-0.00167667388916,0.307442154245,0.471118160348,-0.116782517089
1670933314384880135,0.0437641516328,0.00679052352905,0.307442154245,0.471118160348,-0.116782517089
1670933314387105513,0.0368010737002,0.00146329879761,0.307442154245,0.471118160348,-0.116782517089
1670933314389023602,0.0412089452147,0.000404720306396,0.307446512092,0.471136362131,-0.116783778526
1670933314391030258,0.0482078827918,-0.0041404914856,0.307446512092,0.471136362131,-0.116783778526
1670933314393045033,0.0525517314672,-0.0041404914856,0.307446512092,0.471136362131,-0.116783778526
1670933314394922578,0.0524426028132,-0.0041404914856,0.307446512092,0.471136362131,-0.116783778526
1670933314396947977,0.0452199541032,0.000694637298584,0.307446512092,0.471136362131,-0.116783778526
1670933314398970614,0.0464984327555,0.00491369247437,0.307446512092,0.471136362131,-0.116783778526
1670933314400938835,0.0435164347291,-0.000183696746826,0.307446512092,0.471136362131,-0.116783778526
1670933314402975942,0.039305023849,0.000244026184082,0.307446512092,0.471136362131,-0.116783778526
1670933314404947260,0.038205601275,-0.00428163528442,0.307446512092,0.471136362131,-0.116783778526
1670933314406982352,0.0471616834402,-0.00289165496826,0.307446512092,0.471136362131,-0.116783778526
1670933314408956703,0.0422206409276,-0.00289165496826,0.307446512092,0.471136362131,-0.116783778526
1670933314410923368,0.0437787249684,-0.00289165496826,0.307446512092,0.471136362131,-0.116783778526
1670933314412887226,0.0452368780971,-0.00289165496826,0.307446512092,0.471136362131,-0.116783778526
1670933314414977660,0.0505978092551,-0.00182830810547,0.307446512092,0.471136362131,-0.116783778526
1670933314416933425,0.0456001162529,0.00271213531494,0.307446512092,0.471136362131,-0.116783778526
1670933314418903795,0.0362653583288,-0.00635206222534,0.307446512092,0.471136362131,-0.116783778526
1670933314420883155,0.0235937107354,-0.0100675773621,0.307446512092,0.471136362131,-0.116783778526
1670933314422972353,0.0172154735774,-0.0133248519897,0.307446512092,0.471136362131,-0.116783778526
1670933314424960379,0.0290084443986,-0.00731622695923,0.307446512092,0.471136362131,-0.116783778526
1670933314426909752,0.0371029004455,-0.00731622695923,0.307446512092,0.471136362131,-0.116783778526
1670933314429024458,0.0440890230238,-0.00731622695923,0.307446512092,0.471136362131,-0.116783778526
1670933314431067203,0.0448807142675,-0.00631677627563,0.307446512092,0.471136362131,-0.116783778526
1670933314432891453,0.0363508686423,-0.00120412826538,0.307442475556,0.471119502395,-0.11677762803
1670933314434941322,0.0458139143884,0.0120190429687,0.307442475556,0.471119502395,-0.11677762803
1670933314436895621,0.0457709021866,0.00849760055542,0.307442475556,0.471119502395,-0.11677762803
1670933314438899827,0.053387068212,0.00296199798584,0.307442475556,0.471119502395,-0.11677762803
1670933314440882560,0.0472315177321,-0.00189649581909,0.307442475556,0.471119502395,-0.11677762803
1670933314442921298,0.0471496060491,-0.00189649581909,0.307442475556,0.471119502395,-0.11677762803
1670933314444891842,0.0447156131268,-0.00189649581909,0.307442475556,0.471119502395,-0.11677762803
1670933314446899698,0.052283398807,-0.00615942001343,0.307442475556,0.471119502395,-0.11677762803
1670933314448876046,0.0435402803123,0.00337636947632,0.307442475556,0.471119502395,-0.11677762803
1670933314450984954,0.037694118917,-0.00153266906738,0.307442475556,0.471119502395,-0.11677762803
1670933314452902964,0.0408475250006,-0.00188982009888,0.307442475556,0.471119502395,-0.11677762803
1670933314454917189,0.0411797612906,-0.00615369796753,0.307442475556,0.471119502395,-0.11677762803
1670933314457027542,0.0491695553064,-0.00106203079224,0.307442475556,0.471119502395,-0.11677762803
1670933314458920306,0.0450546070933,-0.00106203079224,0.307442475556,0.471119502395,-0.11677762803
1670933314460951933,0.0431788675487,-0.00106203079224,0.307442475556,0.471119502395,-0.11677762803
1670933314462975738,0.0459250286222,0.00338066101074,0.307442475556,0.471119502395,-0.11677762803
1670933314464939931,0.0481312200427,-0.00152933120728,0.307442475556,0.471119502395,-0.11677762803
1670933314466919502,0.0498398244381,0.00690258026123,0.307442475556,0.471119502395,-0.11677762803
1670933314468890475,0.0601024925709,0.0103334236145,0.307442475556,0.471119502395,-0.11677762803
1670933314470970673,0.0650234669447,0.00829971313477,0.307442475556,0.471119502395,-0.11677762803
1670933314472957411,0.0708623751998,0.0115536499023,0.307442475556,0.471119502395,-0.11677762803
1670933314474908844,0.0673871859908,0.0115536499023,0.307442475556,0.471119502395,-0.11677762803
1670933314476909244,0.0560899525881,0.0115536499023,0.30744578578,0.471133328484,-0.116783568539
1670933314478915091,0.0435253679752,0.00564516067505,0.30744578578,0.471133328484,-0.116783568539
1670933314480946144,0.0357670746744,0.000458126068115,0.30744578578,0.471133328484,-0.116783568539
1670933314482981489,0.035982914269,0.00470722198486,0.30744578578,0.471133328484,-0.116783568539
1670933314484907072,0.0360520407557,0.011655216217,0.30744578578,0.471133328484,-0.116783568539
1670933314486909059,0.0375108234584,0.00573432922363,0.30744578578,0.471133328484,-0.116783568539
