rosbagTimestamp,fz,z,top
1673423081337705940,0.0438293628395,0.360332362853,6.53575134277
1673423081339437284,0.044222921133,0.360332362853,6.53953075409
1673423081341145276,0.039379902184,0.360332362853,6.5579829216
1673423081342796470,0.0382583998144,0.360332362853,6.5579829216
1673423081344534387,0.0408840402961,0.360332362853,6.5579829216
1673423081346319240,0.0380960777402,0.360332362853,6.55142116547
1673423081348053604,0.0406376048923,0.360332362853,6.55326652527
1673423081349808184,0.0457461588085,0.360332362853,6.56249141693
1673423081351567031,0.0490673184395,0.360332362853,6.55534887314
1673423081353344048,0.0503752529621,0.360332362853,6.56432437897
1673423081355107026,0.0503572970629,0.360332362853,6.57243108749
1673423081356796466,0.0577771514654,0.360332362853,6.56400346756
1673423081358417599,0.0631704777479,0.360332362853,6.56400346756
1673423081360047694,0.0598221495748,0.360332362853,6.56400346756
1673423081361835081,0.0513502508402,0.360332362853,6.56400346756
1673423081363624464,0.0401280075312,0.360332362853,6.55666542053
1673423081365378417,0.0437376871705,0.360332362853,6.56748962402
1673423081367132445,0.0408097878098,0.360332362853,6.5904545784
1673423081368884868,0.0457686409354,0.360332362853,6.59517526627
1673423081370646424,0.0478689447045,0.360332362853,6.59931755066
1673423081372413994,0.0406658127904,0.360332362853,6.60295057297
1673423081374100099,0.0297733638436,0.360404587565,6.60613679886
1673423081375753846,0.0308746770024,0.360404587565,6.60613679886
1673423081377492524,0.0391784459352,0.360404587565,6.60613679886
1673423081379281597,0.0444371402264,0.360404587565,6.60893011093
1673423081381050088,0.0392320044339,0.360404587565,6.61137771606
1673423081382848453,0.0469264686108,0.360404587565,6.60566520691
1673423081384610066,0.0395198017359,0.360404587565,6.59050416946
1673423081386395636,0.0404956266284,0.360404587565,6.57972145081
1673423081388140959,0.034039542079,0.360404587565,6.58575201035
1673423081389859894,0.0326637253165,0.360404587565,6.59104776382
1673423081391502451,0.0332928337157,0.360404587565,6.59104776382
1673423081393198221,0.0397183746099,0.360404587565,6.59104776382
1673423081394983456,0.0433788783848,0.360404587565,6.58792591095
1673423081396750579,0.0485709086061,0.360404587565,6.59295606613
1673423081398491044,0.0413060598075,0.360404587565,6.61304187775
1673423081400217818,0.0477682612836,0.360404587565,6.59929037094
1673423081402052891,0.0434326678514,0.360404587565,6.60292673111
1673423081403817601,0.0401388332248,0.360404587565,6.61678504944
1673423081405507210,0.0368445068598,0.360404587565,6.62617874146
1673423081407138052,0.0320985578001,0.360404587565,6.62617874146
1673423081408779872,0.0366916693747,0.360404587565,6.62617874146
1673423081412379647,0.0363680534065,0.360404587565,6.62617874146
1673423081417328013,0.0330091193318,0.360486580163,6.60933351517
1673423081421330069,0.0476434528828,0.360486580163,6.60682439804
1673423081424880941,0.0545750446618,0.360486580163,6.60210037231
1673423081428491058,0.0425492189825,0.360486580163,6.60210037231
1673423081431059279,0.0439330711961,0.360486580163,6.58780002594
1673423081433504777,0.0413361266255,0.360486580163,6.61195993423
1673423081436129748,0.037088163197,0.360486580163,6.5817065239
1673423081438578002,0.0446006767452,0.360486580163,6.5570268631
1673423081440518317,0.0554988160729,0.360486580163,6.5570268631
1673423081442619276,0.0509255826473,0.360486580163,6.5570268631
1673423081446053204,0.0527484044433,0.360486580163,6.54303646088
1673423081450449974,0.0539899766445,0.360486580163,6.54844522476
1673423081454705592,0.0398630909622,0.360486580163,6.5524020195
1673423081458923524,0.0438465550542,0.360486580163,6.56993913651
1673423081462274655,0.0527309402823,0.360486580163,6.5848736763
1673423081465584562,0.0450155287981,0.36056352374,6.58145236969
1673423081470439015,0.0478341169655,0.36056352374,6.57691240311
1673423081475019461,0.0524650327861,0.36056352374,6.55916690826
1673423081479415141,0.0333512313664,0.36056352374,6.55245256424
1673423081483000494,0.0451911240816,0.36056352374,6.54622125626
1673423081486475302,0.0465824715793,0.36056352374,6.53863620758
1673423081489769423,0.0493878088892,0.36056352374,6.55927085876
1673423081492640666,0.0477500557899,0.36056352374,6.55927085876
1673423081495434289,0.0353904142976,0.36056352374,6.53820800781
1673423081498353181,0.0369738340378,0.36056352374,6.544734478
1673423081500783517,0.0504115149379,0.36056352374,6.58416843414
1673423081503141877,0.038971722126,0.36056352374,6.58191680908
1673423081505447098,0.0430321544409,0.36056352374,6.59544897079
1673423081507782019,0.049214489758,0.36056352374,6.59544897079
1673423081510029734,0.0631933435798,0.360623749262,6.59176874161
1673423081512154769,0.05156384781,0.360623749262,6.56546258926
1673423081514280548,0.0509345903993,0.360623749262,6.58197021484
1673423081516421025,0.04639416188,0.360623749262,6.60057497025
1673423081518514023,0.0434864684939,0.360623749262,6.60405397415
1673423081520409253,0.0359235145152,0.360623749262,6.58374118805
1673423081523346527,0.036769784987,0.360623749262,6.58374118805
1673423081527691360,0.0407738313079,0.360623749262,6.58374118805
1673423081531996544,0.040078215301,0.360623749262,6.57529878616
1673423081536244831,0.0323643535376,0.360623749262,6.54826450348
1673423081540152675,0.0438688248396,0.360623749262,6.57536268234
1673423081543591009,0.045435808599,0.360623749262,6.57421970367
1673423081547185423,0.0570817179978,0.360623749262,6.5790772438
1673423081550266750,0.05116738379,0.360623749262,6.55599355698
1673423081552969691,0.0551749356091,0.360623749262,6.57080125809
1673423081555776787,0.0534814745188,0.360623749262,6.57791423798
1673423081558497240,0.0486152544618,0.360690537424,6.57791423798
1673423081563033277,0.0486966371536,0.360690537424,6.59062433243
1673423081565821706,0.0432553738356,0.360690537424,6.56907463074
1673423081568695878,0.0494874604046,0.360690537424,6.54844093323
1673423081572290575,0.0455846562982,0.360690537424,6.55065488815
1673423081575492051,0.0438683182001,0.360690537424,6.55065488815
1673423081578376249,0.0449574775994,0.360690537424,6.54861450195
1673423081580910735,0.0556103698909,0.360690537424,6.52642011642
1673423081583233196,0.0565705224872,0.360690537424,6.53847789764
1673423081585580936,0.052815195173,0.360690537424,6.53086280823
1673423081587924436,0.0442988201976,0.360690537424,6.53086280823
1673423081590136725,0.0412981063128,0.360690537424,6.53086280823
1673423081592176839,0.0394123122096,0.360690537424,6.55030632019
1673423081594275782,0.0385228022933,0.360690537424,6.56067943573
1673423081596326148,0.0488851889968,0.360690537424,6.55377054214
1673423081598402499,0.044506598264,0.360690537424,6.56239461899
1673423081600350259,0.0447617657483,0.360690537424,6.56287527084
1673423081602313257,0.0405094400048,0.360726650845,6.55568361282
1673423081604201396,0.0383910760283,0.360762644828,6.55568361282
1673423081606154802,0.0428779497743,0.360762644828,6.55568361282
1673423081608038258,0.0456634946167,0.360762644828,6.56461906433
1673423081609876355,0.0449567958713,0.360762644828,6.54130554199
1673423081611674800,0.0405602380633,0.360762644828,6.52939319611
1673423081613407750,0.0394610315561,0.360762644828,6.52648067474
1673423081615113734,0.037464864552,0.360762644828,6.53139638901
1673423081616822125,0.0495892316103,0.360762644828,6.55365180969
1673423081618570919,0.0495915599167,0.360762644828,6.55365180969
1673423081620303825,0.0469890497625,0.360762644828,6.55365180969
1673423081621962962,0.0261151548475,0.360762644828,6.55365180969
1673423081623598075,0.0282104611397,0.360762644828,6.55522012711
1673423081625258066,0.0343564525247,0.360762644828,6.54901361465
1673423081627052343,0.0540161952376,0.360762644828,6.55115699768
1673423081628773363,0.0576582215726,0.360762644828,6.55562925339
1673423081630456613,0.0583145059645,0.360762644828,6.56457138062
1673423081632098902,0.0590583197773,0.360762644828,6.56478023529
1673423081633760327,0.0505333505571,0.360762644828,6.58031606674
1673423081635467704,0.0461943969131,0.360762644828,6.58031606674
1673423081637121830,0.0367566719651,0.360762644828,6.58031606674
1673423081638762581,0.0446051172912,0.360762644828,6.58031606674
1673423081642467508,0.0503528378904,0.360762644828,6.58627414703
1673423081644148809,0.0466749258339,0.360762644828,6.55928516388
1673423081645868003,0.0467865392566,0.360794358385,6.56015348434
1673423081647496561,0.0466534867883,0.360794358385,6.53821897507
1673423081649150024,0.0498977340758,0.360794358385,6.50288534164
1673423081651019596,0.0534803383052,0.360794358385,6.50288534164
1673423081653044301,0.0605456642807,0.360794358385,6.50288534164
1673423081655072301,0.0568515732884,0.360794358385,6.50288534164
1673423081657147103,0.0436505414546,0.360794358385,6.48868513107
1673423081659194726,0.0437528379261,0.360794358385,6.52689123154
1673423081661103613,0.047323204577,0.360794358385,6.52429485321
1673423081662975221,0.0476961508393,0.360794358385,6.54448652267
1673423081664839171,0.0440862365067,0.360794358385,6.56285333633
1673423081666767534,0.0352397970855,0.360794358385,6.57861328125
1673423081668718505,0.0389973819256,0.360794358385,6.57861328125
1673423081670660222,0.0509829893708,0.360794358385,6.57861328125
1673423081672485646,0.0496379733086,0.360794358385,6.57706165314
1673423081674438002,0.0456703342497,0.360794358385,6.56803226471
1673423081676327469,0.0344327017665,0.360794358385,6.56780862808
1673423081678146784,0.0406569987535,0.360794358385,6.56648588181
1673423081679909517,0.0396916419268,0.360794358385,6.56645536423
1673423081681711693,0.0462768934667,0.360794358385,6.5740942955
1673423081683592991,0.0477194413543,0.360794358385,6.54269075394
1673423081685370927,0.04223716259,0.360794358385,6.54269075394
1673423081687141816,0.0447403602302,0.360794358385,6.54269075394
1673423081688940166,0.0438856109977,0.360867936333,6.55317974091
1673423081690743345,0.0584619194269,0.360867936333,6.56241559982
1673423081692479177,0.0558745414019,0.360867936333,6.57054138184
1673423081694224415,0.0511758551002,0.360867936333,6.56284379959
1673423081695966882,0.0373887903988,0.360867936333,6.56326818466
1673423081697710318,0.0351354591548,0.360867936333,6.57897996902
1673423081699471924,0.0254352297634,0.360867936333,6.58510065079
1673423081701209317,0.023266820237,0.360867936333,6.58510065079
1673423081702903212,0.0202604774386,0.360867936333,6.58510065079
1673423081704609788,0.0278177242726,0.360867936333,6.58510065079
1673423081706307684,0.0321194976568,0.360867936333,6.57200479507
1673423081708015396,0.0362812429667,0.360867936333,6.57128334045
1673423081709723941,0.0457724779844,0.360867936333,6.58606100082
1673423081711412427,0.0439713597298,0.360867936333,6.59131908417
1673423081713097015,0.0430723950267,0.360867936333,6.60374355316
1673423081714792728,0.033404186368,0.360867936333,6.60855674744
1673423081716464447,0.041598778218,0.360867936333,6.60855674744
1673423081718123004,0.0388514064252,0.360867936333,6.60855674744
1673423081719793089,0.0365573205054,0.360867936333,6.60855674744
1673423081721443652,0.0381985753775,0.360867936333,6.59539937973
1673423081723135042,0.0406322330236,0.360867936333,6.59172534943
1673423081724793194,0.0432847328484,0.360867936333,6.58851766586
1673423081726457226,0.0415717996657,0.360867936333,6.58571624756
1673423081728107526,0.0383789725602,0.360867936333,6.58886766434
1673423081729756580,0.0375972241163,0.360867936333,6.59378290176
1673423081731449646,0.0274143144488,0.360867936333,6.58257055283
1673423081733105598,0.0284870415926,0.360946087752,6.58257055283
1673423081734721349,0.0333903990686,0.360946087752,6.58257055283
1673423081736330689,0.0453213825822,0.360946087752,6.58257055283
1673423081737988114,0.0453833192587,0.360946087752,6.56516551971
1673423081739637966,0.0430121719837,0.360946087752,6.58065652847
1673423081741291789,0.0422603748739,0.360946087752,6.5943365097
1673423081742941183,0.0441653057933,0.360946087752,6.57516384125
1673423081744590090,0.0537800565362,0.360946087752,6.55875349045
1673423081746247139,0.0528048425913,0.360946087752,6.56731987
1673423081747976367,0.0501828864217,0.360946087752,6.55195951462
1673423081749607924,0.0429623499513,0.360946087752,6.55195951462
1673423081751257549,0.0474433489144,0.360946087752,6.55195951462
1673423081752909218,0.0520312860608,0.360946087752,6.55195951462
1673423081754543780,0.0547791980207,0.360946087752,6.56134128571
1673423081756221772,0.0547978430986,0.360946087752,6.53924369812
1673423081757853353,0.0569398254156,0.360946087752,6.55772924423
1673423081759455581,0.0491839647293,0.360946087752,6.55119991302
1673423081761098376,0.0420698970556,0.360946087752,6.52557516098
1673423081762764163,0.0314437560737,0.360946087752,6.50098800659
1673423081764548147,0.0363306254148,0.360946087752,6.48703956604
1673423081767217294,0.035952411592,0.360946087752,6.48703956604
1673423081771633508,0.043245434761,0.360946087752,6.48703956604
1673423081776302329,0.0440906174481,0.360946087752,6.53062343597
1673423081781064806,0.043681062758,0.361018072301,6.53478002548
1673423081783723112,0.0567662455142,0.361018072301,6.56294059753
1673423081786248332,0.0504775419831,0.361018072301,6.56294059753
1673423081788791799,0.0459550209343,0.361018072301,6.56562376022
1673423081791148128,0.0487199909985,0.361018072301,6.58879756927
1673423081793429690,0.0421807169914,0.361018072301,6.59026002884
1673423081797105637,0.0338747166097,0.361018072301,6.59235239029
1673423081801416161,0.0383198112249,0.361018072301,6.56596517563
1673423081805753454,0.03743583709,0.361018072301,6.58136320114
1673423081809965494,0.0491387359798,0.361018072301,6.59912204742
1673423081813487736,0.0568369925022,0.361018072301,6.62161159515
1673423081816788080,0.0570171810687,0.361018072301,6.63042640686
1673423081820170994,0.045267984271,0.361018072301,6.63042640686
1673423081822906648,0.0280742049217,0.361089996653,6.58682107925
1673423081825657712,0.0312922671437,0.361089996653,6.60237503052
1673423081830041352,0.0311926677823,0.361089996653,6.59870243073
1673423081834536121,0.0382235348225,0.361089996653,6.5679063797
1673423081838988949,0.0485707372427,0.361089996653,6.5676984787
1673423081842735661,0.0431068912148,0.361089996653,6.58247232437
1673423081846387755,0.0490770116448,0.361089996653,6.55523777008
1673423081849877567,0.049802236259,0.361089996653,6.57188081741
1673423081852759033,0.0417649112642,0.361089996653,6.57188081741
1673423081855496263,0.0459172986448,0.361089996653,6.59957122803
1673423081858301808,0.0498083718121,0.361089996653,6.57431125641
1673423081862015048,0.0502306520939,0.361089996653,6.54389381409
1673423081866382010,0.0382097885013,0.361119775349,6.53967857361
1673423081870924849,0.0403622984886,0.361162183366,6.55811405182
1673423081874411245,0.046334862709,0.361162183366,6.56079292297
1673423081877888815,0.0358640551567,0.361162183366,6.56111621857
1673423081881343165,0.0316295288503,0.361162183366,6.52836704254
1673423081884223830,0.0413641668856,0.361162183366,6.52836704254
1673423081887090788,0.0512835010886,0.361162183366,6.57322359085
1673423081889804474,0.0525646954775,0.361162183366,6.59379529953
1673423081892560703,0.0365746319294,0.361162183366,6.60592699051
1673423081894933795,0.0357764363289,0.361162183366,6.60532855988
1673423081897269100,0.0431946255267,0.361162183366,6.61609077454
1673423081899763475,0.0416530705988,0.361162183366,6.61609077454
1673423081902156349,0.0429958254099,0.361162183366,6.6097741127
1673423081904246647,0.0360316634178,0.361162183366,6.58392524719
1673423081906403970,0.0361780077219,0.361162183366,6.57400226593
1673423081910013187,0.041553478688,0.361191997084,6.57410049438
1673423081914512385,0.0528000369668,0.361191997084,6.58767986298
1673423081919206935,0.0426621176302,0.361191997084,6.58767986298
1673423081923916100,0.0349224582314,0.361191997084,6.58467626572
1673423081928517289,0.0415321439505,0.361191997084,6.57748508453
1673423081932843741,0.0455054938793,0.361191997084,6.5510020256
1673423081936409790,0.0585194826126,0.361191997084,6.5303196907
1673423081940038992,0.0570102408528,0.361191997084,6.55614852905
1673423081943320154,0.040921010077,0.361191997084,6.53023481369
1673423081946330944,0.0411276444793,0.361191997084,6.51715087891
1673423081949344087,0.0464615151286,0.361191997084,6.53815221786
1673423081952130578,0.046857509762,0.361191997084,6.57418966293
1673423081954575984,0.0470641702414,0.361268762424,6.60421276093
1673423081956990163,0.0491899624467,0.361268762424,6.6049952507
1673423081959275820,0.0538761764765,0.361268762424,6.61739492416
1673423081961548779,0.0543466955423,0.361268762424,6.61739492416
1673423081963673729,0.0509516112506,0.361268762424,6.61739492416
1673423081965747032,0.0624008178711,0.361268762424,6.6267156601
1673423081967786719,0.0613285191357,0.361268762424,6.63491630554
1673423081969814258,0.0387052595615,0.361268762424,6.59472322464
1673423081971831830,0.0375737324357,0.361268762424,6.56587266922
1673423081973743687,0.0419184118509,0.361268762424,6.56591892242
1673423081975690485,0.045512996614,0.361268762424,6.56595993042
1673423081977518407,0.0492546334863,0.361268762424,6.56595993042
1673423081979443675,0.0543749108911,0.361268762424,6.56595993042
1673423081981437077,0.0518459528685,0.361268762424,6.58909606934
1673423081983245511,0.0479018241167,0.361268762424,6.54175567627
1673423081985030935,0.0421919375658,0.361268762424,6.5523557663
1673423081986877585,0.0408858433366,0.361268762424,6.5693321228
1673423081988789960,0.04261469841,0.361268762424,6.59758520126
1673423081990567785,0.0391531661153,0.361268762424,6.57815122604
1673423081992323160,0.0347854457796,0.361268762424,6.57815122604
1673423081994107778,0.0318464301527,0.361268762424,6.57815122604
1673423081995926843,0.0432960949838,0.361268762424,6.57815122604
1673423081997735101,0.0448294468224,0.36134296892,6.5766582489
1673423081999518550,0.0394139960408,0.36134296892,6.55986881256
1673423082001294904,0.036420352757,0.36134296892,6.54550027847
1673423082003095094,0.034500554204,0.36134296892,6.56326723099
1673423082004957247,0.0504851639271,0.36134296892,6.59285593033
1673423082006644448,0.0470241345465,0.36134296892,6.58950471878
1673423082008330045,0.046521410346,0.36134296892,6.58950471878
1673423082010052587,0.0417024493217,0.36134296892,6.58950471878
1673423082011818295,0.0510543100536,0.36134296892,6.58950471878
1673423082013532099,0.0537170097232,0.36134296892,6.60214328766
1673423082015228682,0.0567652136087,0.36134296892,6.58983182907
1673423082016956115,0.0558786466718,0.36134296892,6.58686447144
1673423082018660016,0.046875461936,0.36134296892,6.55331134796
1673423082020351647,0.0417722687125,0.36134296892,6.57017755508
1673423082022017682,0.0396592281759,0.36134296892,6.5696849823
1673423082023669714,0.0424925833941,0.36134296892,6.57693338394
1673423082025294117,0.0403283499181,0.36134296892,6.57693338394
1673423082026962280,0.0418474078178,0.36134296892,6.57693338394
1673423082031175344,0.0422115027905,0.36134296892,6.57693338394
1673423082035743337,0.0459419935942,0.36134296892,6.58514451981
1673423082040155168,0.0444749519229,0.36134296892,6.59870290756
1673423082043987966,0.0417221486568,0.361410656324,6.59870290756
1673423082047613938,0.0481520071626,0.361410656324,6.57142829895
1673423082051160200,0.0605764165521,0.361410656324,6.59007883072
1673423082053985784,0.0333061143756,0.361410656324,6.59173345566
1673423082056655929,0.0408421605825,0.361410656324,6.59629774094
1673423082059305636,0.0424275808036,0.361410656324,6.59629774094
1673423082062215831,0.0317315980792,0.361410656324,6.59629774094
1673423082066889627,0.032197162509,0.361410656324,6.5756855011
1673423082071487662,0.047326490283,0.361410656324,6.58013677597
1673423082076132392,0.0493126921356,0.361410656324,6.58433437347
1673423082079183148,0.0378184616566,0.361410656324,6.58433437347
1673423082082240899,0.0467043220997,0.361410656324,6.56377077103
1673423082085774142,0.0475734509528,0.361478526636,6.57296419144
1673423082089188420,0.0394779890776,0.361478526636,6.59209108353
1673423082092332080,0.0282932333648,0.361478526636,6.59661149979
1673423082095187894,0.0390574298799,0.361478526636,6.59661149979
1673423082098171117,0.0357664562762,0.361478526636,6.53980016708
1673423082101136842,0.039949297905,0.361478526636,6.51043796539
1673423082105304731,0.0307603161782,0.361478526636,6.52706432343
1673423082109899317,0.0404983088374,0.361478526636,6.54694080353
1673423082114116393,0.0335710942745,0.361478526636,6.52681207657
1673423082117668160,0.0429850183427,0.361478526636,6.57045316696
1673423082122145367,0.0446265526116,0.361478526636,6.55516624451
1673423082126670858,0.0412155725062,0.361478526636,6.56416368484
1673423082131086562,0.0375047847629,0.361521003487,6.57977104187
1673423082134957176,0.0265545807779,0.361551836344,6.58089733124
1673423082138596683,0.0525507852435,0.361551836344,6.57688713074
1673423082143359724,0.0508822724223,0.361551836344,6.57688713074
1673423082148156113,0.0522295385599,0.361551836344,6.56672000885
1673423082152677424,0.0617405474186,0.361551836344,6.59550237656
1673423082157264770,0.0631527230144,0.361551836344,6.5321598053
1673423082161399968,0.0413484796882,0.361551836344,6.5321598053
1673423082165583184,0.047013297677,0.361551836344,6.53452348709
1673423082169807596,0.0446024313569,0.361551836344,6.56927061081
1673423082173755497,0.042846955359,0.361591741669,6.59753704071
1673423082177202812,0.048286318779,0.361591741669,6.59753704071
1673423082180794069,0.0539674460888,0.361591741669,6.58327054977
1673423082184109867,0.0469943881035,0.361591741669,6.55725479126
1673423082187071128,0.0498926639557,0.361591741669,6.56507635117
1673423082189961267,0.0475745350122,0.361591741669,6.55001497269
1673423082192894568,0.0479944087565,0.361591741669,6.55001497269
1673423082195445215,0.041862629354,0.361591741669,6.53776741028
1673423082200086971,0.0252533331513,0.361591741669,6.53219032288
1673423082204684305,0.0476498007774,0.361591741669,6.56093168259
1673423082209147536,0.0591465607285,0.361591741669,6.56093168259
1673423082213771715,0.0601877719164,0.361591741669,6.56981945038
1673423082217720088,0.0478533655405,0.361662871914,6.56907176971
1673423082221515116,0.0466468557715,0.361662871914,6.57704496384
1673423082224786312,0.0517572239041,0.361662871914,6.57704496384
1673423082227717367,0.0514468029141,0.361662871914,6.57569074631
1673423082232316099,0.043609265238,0.361662871914,6.59570884705
1673423082236898534,0.0385083407164,0.361662871914,6.54073286057
1673423082241681073,0.0518154986203,0.361662871914,6.53258037567
1673423082246597607,0.0365483015776,0.361662871914,6.54794502258
1673423082251214702,0.039552949369,0.361662871914,6.55645275116
1673423082256127311,0.0594168901443,0.361662871914,6.54806232452
1673423082260676617,0.0331606566906,0.361735269943,6.55032348633
1673423082264764510,0.0416556745768,0.361735269943,6.56579828262
1673423082268480815,0.0543441399932,0.361735269943,6.56320047379
1673423082272293725,0.0529308058321,0.361735269943,6.54838895798
1673423082275442795,0.0320594236255,0.361735269943,6.55061006546
1673423082278570210,0.0447910502553,0.361735269943,6.559009552
1673423082281568360,0.0489944666624,0.361735269943,6.56165456772
1673423082284434195,0.0445212945342,0.361735269943,6.53437948227
1673423082287210937,0.0416671968997,0.361735269943,6.55342149734
1673423082289722656,0.0338435396552,0.361735269943,6.55342149734
1673423082292408185,0.0339840054512,0.361735269943,6.57027482986
1673423082294807633,0.0246909931302,0.361735269943,6.57700824738
1673423082297180546,0.0333722196519,0.361735269943,6.55253648758
1673423082299495870,0.0366028361022,0.361735269943,6.53164434433
1673423082301940115,0.0413176119328,0.361735269943,6.53405761719
1673423082304069624,0.0413644388318,0.361735269943,6.53405761719
1673423082306206861,0.0353547558188,0.361804870233,6.53405761719
1673423082308424871,0.0436372049153,0.361804870233,6.51567697525
1673423082310523369,0.0484130755067,0.361804870233,6.5245885849
1673423082312556728,0.0518242195249,0.361804870233,6.54474687576
1673423082314464350,0.0430855974555,0.361804870233,6.55639266968
1673423082316323865,0.0385451614857,0.361804870233,6.56524276733
1673423082318252947,0.0356366224587,0.361804870233,6.55015897751
1673423082320208171,0.0419707149267,0.361804870233,6.55015897751
1673423082322122885,0.0511435009539,0.361804870233,6.55015897751
1673423082323940745,0.0550609603524,0.361804870233,6.52959156036
1673423082325795587,0.0588912442327,0.361804870233,6.55130338669
1673423082327547647,0.0492051243782,0.361804870233,6.57607555389
1673423082329320099,0.0480858758092,0.361804870233,6.58254909515
1673423082331086825,0.0416167005897,0.361804870233,6.58823537827
1673423082332891010,0.0363275669515,0.361804870233,6.58402013779
1673423082334573880,0.0278832055628,0.361804870233,6.58402013779
1673423082336376970,0.0330384522676,0.361804870233,6.58402013779
1673423082338077155,0.0409605279565,0.361804870233,6.58402013779
1673423082339757895,0.0517237409949,0.361804870233,6.59730482101
1673423082341493412,0.0465422049165,0.361804870233,6.55497026443
1673423082343185018,0.048123318702,0.361804870233,6.57933473587
1673423082344981367,0.0470117144287,0.361804870233,6.59950876236
1673423082346737196,0.0445809066296,0.361804870233,6.57981395721
1673423082348629235,0.0468369871378,0.361880008423,6.59359312057
1673423082350345243,0.0492505505681,0.361880008423,6.61360645294
1673423082351982902,0.0503414683044,0.361880008423,6.61360645294
1673423082356714487,0.0496867783368,0.361880008423,6.61360645294
1673423082361077677,0.0473154708743,0.361880008423,6.61263084412
1673423082365091423,0.0519590005279,0.361880008423,6.58380508423
1673423082368614176,0.0505139678717,0.361880008423,6.59711503983
1673423082373300146,0.0614054463804,0.361880008423,6.59711503983
1673423082377972687,0.047306522727,0.361880008423,6.60059404373
1673423082382343058,0.048994358629,0.361880008423,6.57264614105
1673423082386463233,0.0523912459612,0.361880008423,6.56419038773
1673423082390543639,0.0496450737119,0.361880008423,6.57979488373
1673423082394364888,0.0312207061797,0.361880008423,6.56775808334
1673423082397707684,0.0382494442165,0.36191323695,6.55120277405
1673423082400963115,0.0404951423407,0.36191323695,6.56831216812
1673423082403969910,0.0365879125893,0.36191323695,6.56831216812
1673423082406726779,0.0454588420689,0.36191323695,6.56805372238
1673423082409402716,0.0553585961461,0.36191323695,6.56858587265
1673423082412055923,0.0498020872474,0.36191323695,6.58438587189
1673423082414530934,0.0412398129702,0.36191323695,6.59659051895
1673423082419710937,0.0414805859327,0.36191323695,6.60055875778
1673423082425419079,0.0423480570316,0.36191323695,6.58845615387
1673423082430863413,0.0585204958916,0.36191323695,6.56346225739
1673423082435121968,0.0569368228316,0.36191323695,6.54081249237
1673423082439233529,0.0394925288856,0.36191323695,6.53644895554
1673423082443447856,0.0402600839734,0.361989554816,6.58938741684
1673423082446644000,0.0445563644171,0.361989554816,6.55634117126
1673423082449547865,0.0447552613914,0.361989554816,6.58068466187
1673423082452485972,0.0434920489788,0.361989554816,6.58068466187
1673423082457234615,0.0542546212673,0.361989554816,6.57887220383
1673423082461727984,0.0478232055902,0.361989554816,6.5887389183
1673423082465389401,0.0326776877046,0.361989554816,6.5568652153
1673423082468951685,0.0364272780716,0.361989554816,6.5568652153
1673423082472747936,0.0419427230954,0.361989554816,6.58101844788
1673423082475858453,0.0424582287669,0.361989554816,6.55368709564
1673423082478856134,0.0419104322791,0.361989554816,6.60021018982
1673423082481788821,0.0397507846355,0.361989554816,6.58042049408
1673423082484653241,0.0435842350125,0.362064971159,6.58042049408
1673423082487283450,0.0451006144285,0.362064971159,6.60192871094
1673423082489778677,0.0357673875988,0.362064971159,6.617000103
1673423082492308492,0.0399395115674,0.362064971159,6.59491920471
1673423082494764663,0.0500950962305,0.362064971159,6.58041858673
1673423082496977365,0.0525063276291,0.362064971159,6.58383512497
1673423082499150511,0.0437088757753,0.362064971159,6.58383512497
1673423082501429419,0.038541637361,0.362064971159,6.58383512497
1673423082503787468,0.0367964394391,0.362064971159,6.55863285065
1673423082505971331,0.043338470161,0.362064971159,6.52464199066
1673423082508111554,0.0542787089944,0.362064971159,6.54479408264
1673423082510190722,0.0511348769069,0.362064971159,6.54318904877
1673423082512166091,0.0493297763169,0.362064971159,6.55361843109
1673423082514166510,0.0517609417439,0.362064971159,6.54761743546
1673423082516048448,0.0505893863738,0.362064971159,6.54761743546
1673423082518004128,0.0449805185199,0.362064971159,6.54761743546
1673423082519948055,0.0398353077471,0.362064971159,6.56514024734
1673423082521900284,0.0428328737617,0.362064971159,6.59237289429
1673423082523820467,0.0398924387991,0.362064971159,6.59685850143
1673423082525740366,0.04873175174,0.362064971159,6.60079431534
1673423082527553423,0.0464992150664,0.362064971159,6.59846973419
1673423082529353988,0.0472120344639,0.362133661436,6.61004781723
1673423082531156627,0.043621391058,0.362133661436,6.61004781723
1673423082532936586,0.043113540858,0.362133661436,6.61004781723
1673423082534911957,0.0424220636487,0.362133661436,6.61004781723
1673423082536713494,0.0409972406924,0.362133661436,6.61536645889
1673423082538531782,0.042999021709,0.362133661436,6.60130643845
1673423082540243483,0.0406128540635,0.362133661436,6.60469532013
1673423082542142578,0.0469450652599,0.362133661436,6.55712747574
1673423082543955231,0.0539003834128,0.362133661436,6.55826377869
1673423082545753055,0.0498505458236,0.362133661436,6.52910375595
1673423082547502139,0.0437016449869,0.362133661436,6.52910375595
1673423082549266573,0.0437173396349,0.362133661436,6.52910375595
1673423082550984215,0.0447014905512,0.362133661436,6.52910375595
1673423082552719455,0.0415426194668,0.362133661436,6.55281877518
1673423082554458789,0.0387515574694,0.362133661436,6.55449056625
1673423082556137350,0.03958401829,0.362133661436,6.54837751389
1673423082558019109,0.0285395979881,0.362133661436,6.52060842514
1673423082559817091,0.0319311097264,0.362133661436,6.53680324554
1673423082561697635,0.0347173064947,0.362133661436,6.54045343399
