rosbagTimestamp,ax,ay,az,top,x,y
1661412147795122975,-0.010208000429,-0.812673985958,0.17694799602,2.03960061073,0.312415870533,0.468237127085
1661412147797234375,-0.013906000182,-0.757203996181,0.230539992452,2.03831148148,0.312415870533,0.468237127085
1661412147799177454,-0.010208000429,-0.760901987553,0.25733602047,2.03946566582,0.312415870533,0.468237127085
1661412147801148496,-0.00651000067592,-0.812673985958,0.25733602047,2.03946566582,0.312415870533,0.468237127085
1661412147803093764,0.0119799990207,-1.06413793564,0.169292002916,2.03946566582,0.312415870533,0.468237127085
1661412147805150982,0.0119799990207,-1.06413793564,0.169292002916,2.03705310822,0.312415870533,0.468237127085
1661412147807252360,-0.010208000429,-1.13809800148,0.0850760042667,2.03837060928,0.314791415997,0.466788669886
1661412147809266736,-0.0176040008664,-0.997573971748,0.104215994477,2.03951764107,0.314791415997,0.466788669886
1661412147811121179,-0.013906000182,-0.864445984364,0.211400002241,2.04140043259,0.314791415997,0.466788669886
1661412147813178914,-0.013906000182,-0.864445984364,0.211400002241,2.04216980934,0.314791415997,0.466788669886
1661412147815138598,-0.010208000429,-0.764599978924,0.268820017576,2.04055786133,0.314791415997,0.466788669886
1661412147817304199,0.03047000058,-0.794183969498,0.264991998672,2.04055786133,0.314791415997,0.466788669886
1661412147819156968,0.000885998830199,-0.938405990601,0.199916005135,2.04055786133,0.314791415997,0.466788669886
1661412147821129337,0.0119799990207,-1.02715802193,0.146323993802,2.04029035568,0.314791415997,0.466788669886
1661412147823196904,-0.013906000182,-1.11590993404,0.0889039933681,2.04462790489,0.314791415997,0.466788669886
1661412147825179694,-0.0176040008664,-1.10111796856,0.0774199962616,2.04531550407,0.314791415997,0.466788669886
1661412147827187332,-0.013906000182,-1.01236605644,0.119527995586,2.04445171356,0.314791415997,0.466788669886
1661412147829210657,0.00458399951458,-0.864445984364,0.207571998239,2.04484033585,0.314791415997,0.466788669886
1661412147831261711,0.00828200019896,-0.805277943611,0.253508001566,2.04289269447,0.314791415997,0.466788669886
1661412147833245351,-0.00281199999154,-0.749807953835,0.280304014683,2.04004812241,0.314791415997,0.466788669886
1661412147835199540,0.0119799990207,-0.80157995224,0.25733602047,2.04004812241,0.314791415997,0.466788669886
1661412147837226155,-0.013906000182,-0.912519991398,0.180776000023,2.0398440361,0.314791415997,0.466788669886
1661412147839195237,-0.0213019996881,-1.01236605644,0.119527995586,2.04080748558,0.314791415997,0.466788669886
1661412147841149358,-0.0213019996881,-1.10481595993,0.0889039933681,2.0405087471,0.314791415997,0.466788669886
1661412147843251490,-0.0213019996881,-1.10481595993,0.0889039933681,2.04138922691,0.314791415997,0.466788669886
1661412147845155058,-0.0176040008664,-1.03825199604,0.111872002482,2.04183459282,0.314791415997,0.466788669886
1661412147847165973,0.0119799990207,-0.83486199379,0.253508001566,2.04140710831,0.314791415997,0.466788669886
1661412147849185584,0.00828200019896,-0.760901987553,0.280304014683,2.04103302956,0.314791415997,0.466788669886
1661412147851125809,0.00828200019896,-0.760901987553,0.280304014683,2.04103302956,0.317199350323,0.4653309503
1661412147853194632,-0.013906000182,-0.894029974937,0.17694799602,2.04103302956,0.317199350323,0.4653309503
1661412147855159402,0.000885998830199,-0.971687972546,0.131012007594,2.04041957855,0.317199350323,0.4653309503
1661412147857173634,-0.00281199999154,-1.07893002033,0.0735919997096,2.03902769089,0.317199350323,0.4653309503
1661412147859149454,0.00458399951458,-1.07523202896,0.0812480002642,2.04102492332,0.317199350323,0.4653309503
1661412147861136598,-0.00651000067592,-1.02715802193,0.134839996696,2.04184126854,0.317199350323,0.4653309503
1661412147863150428,0.00458399951458,-0.912519991398,0.207571998239,2.04027056694,0.317199350323,0.4653309503
1661412147865109775,-0.00281199999154,-0.849653959274,0.238196000457,2.04346656799,0.317199350323,0.4653309503
1661412147867085231,-0.010208000429,-0.797881960869,0.245851993561,2.04346656799,0.317199350323,0.4653309503
1661412147869088656,-0.0176040008664,-0.805277943611,0.22671200335,2.04346656799,0.317199350323,0.4653309503
1661412147871097646,-0.0250000003725,-0.912519991398,0.127184003592,2.04228162766,0.317199350323,0.4653309503
1661412147873129103,-0.0176040008664,-0.967989981174,0.100388005376,2.04179811478,0.317199350323,0.4653309503
1661412147875105618,-0.013906000182,-1.09741997719,0.0812480002642,2.04137539864,0.317199350323,0.4653309503
1661412147877257030,-0.00281199999154,-1.06783592701,0.100388005376,2.0428237915,0.317199350323,0.4653309503
1661412147879148411,0.000885998830199,-0.905123949051,0.196088001132,2.04341578484,0.317199350323,0.4653309503
1661412147881254351,0.000885998830199,-0.905123949051,0.196088001132,2.04164719582,0.317199350323,0.4653309503
1661412147883111734,0.00828200019896,-0.857050001621,0.230539992452,2.04164719582,0.317199350323,0.4653309503
1661412147885186547,-0.00651000067592,-0.831164002419,0.207571998239,2.04164719582,0.317199350323,0.4653309503
1661412147887132561,0.00828200019896,-0.927311956882,0.150151997805,2.04010105133,0.317199350323,0.4653309503
1661412147889145321,0.00828200019896,-0.927311956882,0.150151997805,2.03970623016,0.317199350323,0.4653309503
1661412147891139984,-0.00281199999154,-0.956895947456,0.119527995586,2.04297208786,0.317199350323,0.4653309503
1661412147893254289,0.0193760003895,-1.04934597015,0.138668000698,2.03441691399,0.317199350323,0.4653309503
1661412147895155697,0.00828200019896,-1.02346003056,0.157807990909,2.03834581375,0.319520231396,0.463861649643
1661412147897219180,0.00828200019896,-1.02346003056,0.157807990909,2.03835463524,0.319520231396,0.463861649643
1661412147899110320,-0.010208000429,-0.890331983566,0.207571998239,2.03835463524,0.319520231396,0.463861649643
1661412147901116360,-0.010208000429,-0.860747992992,0.207571998239,2.03835463524,0.319520231396,0.463861649643
1661412147903173809,-0.0176040008664,-0.842257976532,0.173119992018,2.03836250305,0.319520231396,0.463861649643
1661412147905177218,-0.0213019996881,-0.916217982769,0.138668000698,2.03951025009,0.319520231396,0.463861649643
1661412147907108911,-0.00281199999154,-0.956895947456,0.134839996696,2.04139494896,0.319520231396,0.463861649643
1661412147909131776,-0.010208000429,-1.00496995449,0.134839996696,2.04216480255,0.319520231396,0.463861649643
1661412147911128366,-0.010208000429,-1.00866794586,0.165463998914,2.04169583321,0.319520231396,0.463861649643
1661412147913104067,-0.0213019996881,-0.967989981174,0.169292002916,2.04092693329,0.319520231396,0.463861649643
1661412147915118777,-0.010208000429,-0.949499964714,0.17694799602,2.04092693329,0.319520231396,0.463861649643
1661412147917200300,-0.00281199999154,-0.886633992195,0.180776000023,2.04092693329,0.319520231396,0.463861649643
1661412147919164729,-0.00281199999154,-0.886633992195,0.180776000023,2.04061293602,0.319520231396,0.463861649643
1661412147921149108,0.0193760003895,-0.886633992195,0.184604004025,2.04033827782,0.319520231396,0.463861649643
1661412147923133058,0.00828200019896,-0.908822000027,0.150151997805,2.0412402153,0.319520231396,0.463861649643
1661412147925150466,0.000885998830199,-0.975385963917,0.153980001807,2.04157757759,0.319520231396,0.463861649643
1661412147927128367,0.000885998830199,-0.975385963917,0.153980001807,2.04118204117,0.319520231396,0.463861649643
1661412147929135726,0.000885998830199,-0.975385963917,0.153980001807,2.03969454765,0.319520231396,0.463861649643
1661412147931096791,0.00828200019896,-0.967989981174,0.157807990909,2.04296159744,0.319520231396,0.463861649643
1661412147933102823,0.0156779978424,-0.945801973343,0.165463998914,2.04296159744,0.319520231396,0.463861649643
1661412147935120199,0.0156779978424,-0.945801973343,0.165463998914,2.04239320755,0.319520231396,0.463861649643
1661412147937285279,0.00458399951458,-0.90142595768,0.157807990909,2.04303860664,0.319520231396,0.463861649643
1661412147939131238,-0.010208000429,-0.912519991398,0.173119992018,2.04395508766,0.32077543755,0.463095029201
1661412147941203038,-0.00281199999154,-0.923613965511,0.173119992018,2.04211902618,0.32077543755,0.463095029201
1661412147943191333,-0.00281199999154,-0.923613965511,0.173119992018,2.04051375389,0.321996150039,0.462354486803
1661412147945143864,-0.013906000182,-0.975385963917,0.157807990909,2.04230642319,0.321996150039,0.462354486803
1661412147947113080,-0.0213019996881,-0.986479997635,0.161635994911,2.04230642319,0.321996150039,0.462354486803
1661412147949151297,-0.0176040008664,-0.967989981174,0.161635994911,2.04230642319,0.321996150039,0.462354486803
1661412147951149500,-0.010208000429,-0.953197956085,0.161635994911,2.04230642319,0.321996150039,0.462354486803
1661412147953149001,-0.010208000429,-0.905123949051,0.192259997129,2.04025220871,0.321996150039,0.462354486803
1661412147955255118,0.000885998830199,-0.912519991398,0.207571998239,2.04116463661,0.321996150039,0.462354486803
1661412147957252277,0.000885998830199,-0.912519991398,0.207571998239,2.0403778553,0.321996150039,0.462354486803
1661412147959138868,-0.010208000429,-0.923613965511,0.192259997129,2.04013252258,0.321996150039,0.462354486803
1661412147961176721,-0.010208000429,-0.964291989803,0.173119992018,2.03991794586,0.321996150039,0.462354486803
1661412147963113477,0.0193760003895,-0.990177989006,0.146323993802,2.04087209702,0.321996150039,0.462354486803
1661412147965187679,0.0193760003895,-0.990177989006,0.146323993802,2.04087209702,0.321996150039,0.462354486803
1661412147967136044,0.00828200019896,-0.967989981174,0.157807990909,2.04087209702,0.321996150039,0.462354486803
1661412147969175597,0.00828200019896,-0.894029974937,0.203743994236,2.0417072773,0.321996150039,0.462354486803
1661412147971172960,0.00458399951458,-0.879237949848,0.22671200335,2.04307818413,0.321996150039,0.462354486803
1661412147973223947,0.00458399951458,-0.879237949848,0.22671200335,2.04363846779,0.321996150039,0.462354486803
1661412147975172175,0.000885998830199,-0.927311956882,0.203743994236,2.04241323471,0.321996150039,0.462354486803
1661412147977124484,0.00458399951458,-0.990177989006,0.153980001807,2.04191350937,0.321996150039,0.462354486803
1661412147979100799,0.0193760003895,-0.997573971748,0.138668000698,2.04147601128,0.321996150039,0.462354486803
1661412147981182675,0.0193760003895,-0.997573971748,0.138668000698,2.04147601128,0.321996150039,0.462354486803
1661412147983200570,-0.00651000067592,-0.942103981972,0.150151997805,2.04147601128,0.323251912941,0.461566842673
1661412147985157779,-0.0213019996881,-0.916217982769,0.17694799602,2.04337906837,0.323251912941,0.461566842673
1661412147987105657,-0.0176040008664,-0.894029974937,0.211400002241,2.04335856438,0.323251912941,0.461566842673
1661412147989114565,-0.0213019996881,-0.890331983566,0.215227991343,2.04388380051,0.323251912941,0.461566842673
1661412147991168417,-0.0213019996881,-0.934707999229,0.199916005135,2.04319953918,0.323251912941,0.461566842673
1661412147993123332,-0.00651000067592,-0.967989981174,0.184604004025,2.04422163963,0.323251912941,0.461566842673
1661412147995120011,0.000885998830199,-0.982781946659,0.134839996696,2.04235172272,0.323251912941,0.461566842673
1661412147997103514,-0.010208000429,-0.993875980377,0.150151997805,2.04235172272,0.323251912941,0.461566842673
1661412147999123153,-0.010208000429,-0.975385963917,0.146323993802,2.04235172272,0.323251912941,0.461566842673
1661412148001114661,-0.010208000429,-0.908822000027,0.199916005135,2.04300260544,0.323251912941,0.461566842673
1661412148003101545,-0.010208000429,-0.908822000027,0.199916005135,2.04357218742,0.323251912941,0.461566842673
1661412148005187131,0.000885998830199,-0.916217982769,0.203743994236,2.04336285591,0.323251912941,0.461566842673
1661412148007153335,0.00828200019896,-0.90142595768,0.199916005135,2.04160118103,0.323251912941,0.461566842673
1661412148009263941,0.0230739992112,-0.964291989803,0.184604004025,2.04234552383,0.323251912941,0.461566842673
1661412148011192753,0.0230739992112,-0.964291989803,0.184604004025,2.04471135139,0.323251912941,0.461566842673
1661412148013126502,0.00828200019896,-0.986479997635,0.146323993802,2.04471135139,0.323251912941,0.461566842673
1661412148015154338,0.00458399951458,-0.964291989803,0.184604004025,2.04471135139,0.323251912941,0.461566842673
1661412148017291438,-0.00281199999154,-0.923613965511,0.184604004025,2.04392337799,0.323251912941,0.461566842673
1661412148019154240,-0.00281199999154,-0.923613965511,0.184604004025,2.0455224514,0.323251912941,0.461566842673
1661412148021164138,0.0156779978424,-0.908822000027,0.203743994236,2.04385471344,0.323251912941,0.461566842673
1661412148023200166,0.00458399951458,-0.916217982769,0.188431993127,2.04317426682,0.323251912941,0.461566842673
1661412148025129621,-0.00281199999154,-0.945801973343,0.157807990909,2.04372215271,0.323251912941,0.461566842673
1661412148027102330,-0.00651000067592,-0.953197956085,0.157807990909,2.04462194443,0.325550441925,0.460135903622
1661412148029090788,-0.0213019996881,-0.956895947456,0.165463998914,2.04462194443,0.325550441925,0.460135903622
1661412148031154175,-0.0250000003725,-0.964291989803,0.153980001807,2.04462194443,0.325550441925,0.460135903622
1661412148033134164,-0.013906000182,-0.960593998432,0.157807990909,2.04498910904,0.325550441925,0.460135903622
1661412148035149951,-0.013906000182,-0.942103981972,0.173119992018,2.04302287102,0.325550441925,0.460135903622
1661412148037260332,-0.00281199999154,-0.927311956882,0.180776000023,2.04130387306,0.325550441925,0.460135903622
1661412148039119771,0.00828200019896,-0.916217982769,0.169292002916,2.03734636307,0.325550441925,0.460135903622
1661412148041113816,0.00828200019896,-0.916217982769,0.169292002916,2.03748011589,0.325550441925,0.460135903622
1661412148043178779,0.00828200019896,-0.938405990601,0.17694799602,2.0387377739,0.325550441925,0.460135903622
1661412148045115065,0.000885998830199,-0.931009948254,0.153980001807,2.03983879089,0.325550441925,0.460135903622
1661412148047127149,0.00458399951458,-0.967989981174,0.153980001807,2.03983879089,0.325550441925,0.460135903622
1661412148049186048,0.00458399951458,-0.967989981174,0.153980001807,2.03983879089,0.325550441925,0.460135903622
1661412148051172939,-0.00281199999154,-0.971687972546,0.157807990909,2.04865694046,0.325550441925,0.460135903622
1661412148053165365,-0.013906000182,-0.927311956882,0.157807990909,2.03822875023,0.325550441925,0.460135903622
1661412148055125954,-0.010208000429,-0.916217982769,0.165463998914,2.03727459908,0.325550441925,0.460135903622
1661412148057133656,-0.010208000429,-0.916217982769,0.165463998914,2.03855824471,0.325550441925,0.460135903622
1661412148059127997,-0.010208000429,-0.923613965511,0.173119992018,2.03968167305,0.325550441925,0.460135903622
1661412148061125289,-0.0250000003725,-0.931009948254,0.165463998914,2.04066514969,0.325550441925,0.460135903622
1661412148063158222,-0.013906000182,-0.971687972546,0.161635994911,2.04066514969,0.325550441925,0.460135903622
1661412148065195821,-0.013906000182,-0.971687972546,0.161635994911,2.04066514969,0.325550441925,0.460135903622
1661412148067148399,0.00458399951458,-0.982781946659,0.146323993802,2.04228019714,0.325550441925,0.460135903622
1661412148069142570,-0.010208000429,-0.938405990601,0.153980001807,2.04179668427,0.325550441925,0.460135903622
1661412148071126943,-0.0176040008664,-0.91991597414,0.169292002916,2.04023170471,0.327992737428,0.458684052842
1661412148073254616,-0.0176040008664,-0.890331983566,0.165463998914,2.03282666206,0.327992737428,0.458684052842
1661412148075206593,-0.010208000429,-0.886633992195,0.180776000023,2.03352451324,0.327992737428,0.458684052842
1661412148077221175,0.0156779978424,-0.934707999229,0.184604004025,2.03641319275,0.327992737428,0.458684052842
1661412148079227872,0.0156779978424,-0.934707999229,0.184604004025,2.03641319275,0.327992737428,0.458684052842
1661412148081248757,0.00828200019896,-0.982781946659,0.161635994911,2.03641319275,0.327992737428,0.458684052842
1661412148083255781,0.0193760003895,-0.975385963917,0.157807990909,2.0378036499,0.327992737428,0.458684052842
1661412148085399232,0.0119799990207,-0.971687972546,0.169292002916,2.03902125359,0.327992737428,0.458684052842
1661412148087229365,0.000885998830199,-0.949499964714,0.173119992018,2.03987812996,0.327992737428,0.458684052842
1661412148089166162,-0.00281199999154,-0.916217982769,0.180776000023,2.03855419159,0.327992737428,0.458684052842
1661412148091122868,0.000885998830199,-0.897727966309,0.17694799602,2.03739643097,0.327992737428,0.458684052842
1661412148093104852,-0.00281199999154,-0.945801973343,0.153980001807,2.0376355648,0.327992737428,0.458684052842
1661412148095155885,-0.00281199999154,-0.945801973343,0.153980001807,2.0376355648,0.327992737428,0.458684052842
1661412148097204619,-0.00651000067592,-0.975385963917,0.165463998914,2.0376355648,0.327992737428,0.458684052842
1661412148099133031,-0.00281199999154,-0.975385963917,0.157807990909,2.04001522064,0.327992737428,0.458684052842
1661412148101148299,-0.00651000067592,-0.967989981174,0.153980001807,2.03981542587,0.327992737428,0.458684052842
1661412148103152079,-0.00651000067592,-0.967989981174,0.153980001807,2.03948736191,0.327992737428,0.458684052842
1661412148105167505,-0.010208000429,-0.91991597414,0.161635994911,2.03935360909,0.327992737428,0.458684052842
1661412148107162288,-0.0176040008664,-0.908822000027,0.161635994911,2.03913426399,0.327992737428,0.458684052842
1661412148109151391,-0.00281199999154,-0.927311956882,0.165463998914,2.03904438019,0.327992737428,0.458684052842
1661412148111146886,0.000885998830199,-0.934707999229,0.173119992018,2.03904438019,0.327992737428,0.458684052842
1661412148113138636,0.0119799990207,-0.960593998432,0.165463998914,2.03904438019,0.327992737428,0.458684052842
1661412148115110602,0.000885998830199,-0.967989981174,0.180776000023,2.04010725021,0.330384762351,0.457314328434
1661412148117176511,0.000885998830199,-0.967989981174,0.180776000023,2.03989577293,0.330384762351,0.457314328434
1661412148119135379,0.000885998830199,-0.964291989803,0.134839996696,2.04085278511,0.330384762351,0.457314328434
1661412148121097654,-0.013906000182,-0.956895947456,0.157807990909,2.03814172745,0.330384762351,0.457314328434
1661412148123115557,-0.00281199999154,-0.934707999229,0.17694799602,2.03817605972,0.330384762351,0.457314328434
1661412148125111120,-0.00281199999154,-0.934707999229,0.17694799602,2.03823256493,0.330384762351,0.457314328434
1661412148127106225,0.00828200019896,-0.912519991398,0.169292002916,2.03823256493,0.330384762351,0.457314328434
1661412148129191833,0.0193760003895,-0.927311956882,0.169292002916,2.03823256493,0.330384762351,0.457314328434
1661412148131116991,0.00458399951458,-0.956895947456,0.173119992018,2.03825569153,0.330384762351,0.457314328434
1661412148133112630,0.00458399951458,-0.956895947456,0.173119992018,2.04055833817,0.330384762351,0.457314328434
1661412148135120807,-0.00281199999154,-0.942103981972,0.203743994236,2.05059242249,0.330384762351,0.457314328434
1661412148137102845,-0.013906000182,-0.960593998432,0.157807990909,2.05021381378,0.330384762351,0.457314328434
1661412148139107273,-0.00281199999154,-0.949499964714,0.150151997805,2.04529523849,0.330384762351,0.457314328434
1661412148141110159,-0.00281199999154,-0.949499964714,0.150151997805,2.04443430901,0.330384762351,0.457314328434
1661412148143138089,-0.00651000067592,-0.916217982769,0.211400002241,2.04482483864,0.330384762351,0.457314328434
1661412148145184222,-0.010208000429,-0.91991597414,0.207571998239,2.04482483864,0.330384762351,0.457314328434
1661412148147168587,-0.010208000429,-0.916217982769,0.192259997129,2.04482483864,0.330384762351,0.457314328434
