rosbagTimestamp,ax,ay,az,top,x,y
1661409096152541497,-0.00281199999154,-0.945801973343,0.157807990909,5.40407276154,0.307460163086,0.471103678731
1661409096154439948,0.000885998830199,-0.942103981972,0.192259997129,5.39749288559,0.307460163086,0.471103678731
1661409096156575617,-0.00651000067592,-0.967989981174,0.165463998914,5.40011692047,0.307460163086,0.471103678731
1661409096158477184,0.00458399951458,-0.949499964714,0.169292002916,5.40011692047,0.307460163086,0.471103678731
1661409096160431491,-0.00651000067592,-0.945801973343,0.17694799602,5.40011692047,0.307460163086,0.471103678731
1661409096162441669,0.000885998830199,-0.956895947456,0.184604004025,5.40604496002,0.307460163086,0.471103678731
1661409096164516975,0.00828200019896,-0.982781946659,0.184604004025,5.40760850906,0.307460163086,0.471103678731
1661409096166443308,0.00828200019896,-0.971687972546,0.184604004025,5.40972042084,0.307460163086,0.471103678731
1661409096168501918,-0.013906000182,-0.942103981972,0.153980001807,5.41082668304,0.307460163086,0.471103678731
1661409096170475118,0.00458399951458,-0.890331983566,0.153980001807,5.40900039673,0.307460163086,0.471103678731
1661409096172499500,0.00458399951458,-0.890331983566,0.153980001807,5.40655851364,0.307460163086,0.471103678731
1661409096174443008,0.00828200019896,-0.897727966309,0.146323993802,5.40655851364,0.307460163086,0.471103678731
1661409096176495328,0.00828200019896,-0.894029974937,0.180776000023,5.40655851364,0.307460163086,0.471103678731
1661409096178475170,-0.00281199999154,-0.916217982769,0.192259997129,5.40442466736,0.307697297304,0.470935255226
1661409096180572350,-0.00281199999154,-0.916217982769,0.192259997129,5.4025592804,0.307697297304,0.470935255226
1661409096182463326,0.000885998830199,-0.986479997635,0.207571998239,5.40312719345,0.307697297304,0.470935255226
1661409096184469710,0.0193760003895,-1.05304396152,0.150151997805,5.40142536163,0.307697297304,0.470935255226
1661409096186477106,0.00458399951458,-1.01976203918,0.127184003592,5.40356206894,0.307697297304,0.470935255226
1661409096188564816,0.00458399951458,-1.01976203918,0.127184003592,5.39710330963,0.307697297304,0.470935255226
1661409096190477115,0.00458399951458,-0.845955967903,0.169292002916,5.39710330963,0.307697297304,0.470935255226
1661409096192489389,0.0119799990207,-0.816371977329,0.192259997129,5.39710330963,0.307697297304,0.470935255226
1661409096194441560,-0.00281199999154,-0.827465951443,0.242024004459,5.39710330963,0.307697297304,0.470935255226
1661409096196479940,-0.00281199999154,-0.827465951443,0.242024004459,5.39849472046,0.307697297304,0.470935255226
1661409096198500173,-0.0176040008664,-0.979083955288,0.199916005135,5.39737510681,0.307697297304,0.470935255226
1661409096200448830,-0.013906000182,-1.03825199604,0.161635994911,5.40001344681,0.307697297304,0.470935255226
1661409096202447203,-0.0213019996881,-1.12330591679,0.0850760042667,5.40117692947,0.307697297304,0.470935255226
1661409096204444788,-0.0250000003725,-1.12330591679,0.0889039933681,5.39610290527,0.307697297304,0.470935255226
1661409096206442415,-0.0286980010569,-1.01606404781,0.10804399848,5.39889860153,0.307697297304,0.470935255226
1661409096208542552,-0.0323959998786,-0.790485978127,0.234367996454,5.39889860153,0.307697297304,0.470935255226
1661409096210470145,-0.0323959998786,-0.790485978127,0.234367996454,5.39889860153,0.307697297304,0.470935255226
1661409096212450395,-0.0250000003725,-0.738713979721,0.249679997563,5.39987039566,0.307697297304,0.470935255226
1661409096214481694,-0.013906000182,-0.768297970295,0.242024004459,5.39496278763,0.307697297304,0.470935255226
1661409096216563190,0.0119799990207,-1.01236605644,0.157807990909,5.39789962769,0.307697297304,0.470935255226
1661409096218478472,0.0119799990207,-1.01236605644,0.157807990909,5.40999507904,0.307697297304,0.470935255226
1661409096220573579,0.0119799990207,-1.12700402737,0.0927319973707,5.41106700897,0.307697297304,0.470935255226
1661409096222496073,0.0156779978424,-1.06783592701,0.134839996696,5.40836429596,0.310656438972,0.46920513088
1661409096224533629,0.0119799990207,-0.923613965511,0.184604004025,5.40836429596,0.310656438972,0.46920513088
1661409096226497572,0.0119799990207,-0.923613965511,0.184604004025,5.40836429596,0.310656438972,0.46920513088
1661409096228488307,0.00828200019896,-0.845955967903,0.22671200335,5.40963888168,0.310656438972,0.46920513088
1661409096230455890,0.00458399951458,-0.753505945206,0.22671200335,5.40491247177,0.310656438972,0.46920513088
1661409096232455125,-0.0213019996881,-0.864445984364,0.17694799602,5.40298604965,0.310656438972,0.46920513088
1661409096234444983,-0.0213019996881,-0.864445984364,0.17694799602,5.40856313705,0.310656438972,0.46920513088
1661409096236444032,-0.0176040008664,-1.07523202896,0.10804399848,5.40363740921,0.310656438972,0.46920513088
1661409096238500194,-0.0213019996881,-1.09741997719,0.100388005376,5.40187120438,0.310656438972,0.46920513088
1661409096240452679,-0.0213019996881,-1.0826280117,0.123355999589,5.40187120438,0.310656438972,0.46920513088
1661409096242453519,-0.010208000429,-0.971687972546,0.157807990909,5.40187120438,0.310656438972,0.46920513088
1661409096244438385,-0.00281199999154,-0.908822000027,0.180776000023,5.40758466721,0.310656438972,0.46920513088
1661409096246450920,-0.00651000067592,-0.790485978127,0.207571998239,5.40532159805,0.310656438972,0.46920513088
1661409096248437737,0.000885998830199,-0.746109962463,0.222883999348,5.41206359863,0.310656438972,0.46920513088
1661409096250452713,0.00828200019896,-0.808975994587,0.199916005135,5.4128780365,0.310656438972,0.46920513088
1661409096252442734,0.0156779978424,-0.853351950645,0.188431993127,5.43301010132,0.310656438972,0.46920513088
1661409096254451765,0.0193760003895,-1.06413793564,0.146323993802,5.43120098114,0.310656438972,0.46920513088
1661409096256438413,0.0193760003895,-1.06413793564,0.146323993802,5.43120098114,0.310656438972,0.46920513088
1661409096258446940,0.0230739992112,-1.13440001011,0.119527995586,5.43120098114,0.310656438972,0.46920513088
1661409096260461652,0.0193760003895,-0.971687972546,0.146323993802,5.41496038437,0.310656438972,0.46920513088
1661409096262469551,-0.00281199999154,-0.823767960072,0.17694799602,5.41176605225,0.310656438972,0.46920513088
1661409096264444584,-0.00281199999154,-0.823767960072,0.17694799602,5.40018796921,0.310656438972,0.46920513088
1661409096266459277,0.000885998830199,-0.768297970295,0.188431993127,5.39885568619,0.3131887857,0.467761531491
1661409096268444171,-0.00651000067592,-0.794183969498,0.203743994236,5.39769029617,0.3131887857,0.467761531491
1661409096270597352,-0.010208000429,-0.949499964714,0.173119992018,5.3863196373,0.3131887857,0.467761531491
1661409096272444607,-0.010208000429,-0.949499964714,0.173119992018,5.3863196373,0.3131887857,0.467761531491
1661409096274500531,0.00458399951458,-1.14179599285,0.127184003592,5.3863196373,0.3131887857,0.467761531491
1661409096276513560,0.00828200019896,-1.13809800148,0.10804399848,5.38313102722,0.3131887857,0.467761531491
1661409096278463589,0.000885998830199,-1.06043994427,0.10804399848,5.38752651215,0.3131887857,0.467761531491
1661409096280638528,0.000885998830199,-1.06043994427,0.10804399848,5.38778018951,0.3131887857,0.467761531491
1661409096282457386,-0.0176040008664,-0.805277943611,0.184604004025,5.38819599152,0.3131887857,0.467761531491
1661409096284451746,-0.00651000067592,-0.749807953835,0.22671200335,5.38836574554,0.3131887857,0.467761531491
1661409096286465720,-0.010208000429,-0.760901987553,0.261164009571,5.3885140419,0.3131887857,0.467761531491
1661409096288446501,0.0156779978424,-0.905123949051,0.230539992452,5.38864421844,0.3131887857,0.467761531491
1661409096290460905,0.00458399951458,-0.956895947456,0.203743994236,5.38864421844,0.3131887857,0.467761531491
1661409096292437958,0.000885998830199,-1.13070201874,0.0965600013733,5.38864421844,0.3131887857,0.467761531491
1661409096294483739,0.000885998830199,-1.13070201874,0.0965600013733,5.39201021194,0.3131887857,0.467761531491
1661409096296550084,-0.00281199999154,-1.07523202896,0.0850760042667,5.38810110092,0.3131887857,0.467761531491
1661409096298458222,-0.013906000182,-0.960593998432,0.142496004701,5.39204406738,0.3131887857,0.467761531491
1661409096300437585,0.000885998830199,-0.771995961666,0.25733602047,5.39895772934,0.3131887857,0.467761531491
1661409096302446321,0.000885998830199,-0.771995961666,0.25733602047,5.39777946472,0.3131887857,0.467761531491
1661409096304435066,0.00458399951458,-0.746109962463,0.280304014683,5.40036821365,0.3131887857,0.467761531491
1661409096306423324,0.00828200019896,-0.931009948254,0.211400002241,5.40036821365,0.3131887857,0.467761531491
1661409096308574006,0.0156779978424,-1.09002399445,0.119527995586,5.40036821365,0.3131887857,0.467761531491
1661409096310467268,0.0156779978424,-1.09002399445,0.119527995586,5.40462207794,0.31560977306,0.466274178812
1661409096312574062,0.0156779978424,-1.10111796856,0.0735919997096,5.40636205673,0.31560977306,0.466274178812
1661409096314510033,0.00458399951458,-0.964291989803,0.142496004701,5.40788602829,0.31560977306,0.466274178812
1661409096316460146,-0.00281199999154,-0.879237949848,0.192259997129,5.40357351303,0.31560977306,0.466274178812
1661409096318451153,-0.00281199999154,-0.879237949848,0.192259997129,5.39819383621,0.31560977306,0.466274178812
1661409096320577663,0.00458399951458,-0.749807953835,0.268820017576,5.40435695648,0.31560977306,0.466274178812
1661409096322501190,-0.010208000429,-0.823767960072,0.238196000457,5.40435695648,0.31560977306,0.466274178812
1661409096324499463,-0.0250000003725,-0.882936000824,0.196088001132,5.40435695648,0.31560977306,0.466274178812
1661409096326490412,-0.0176040008664,-1.06413793564,0.0850760042667,5.40613031387,0.31560977306,0.466274178812
1661409096328460995,-0.0176040008664,-1.10481595993,0.065935999155,5.40858745575,0.31560977306,0.466274178812
1661409096330503638,0.000885998830199,-1.11960792542,0.0735919997096,5.40619802475,0.31560977306,0.466274178812
1661409096332578240,-0.00281199999154,-0.990177989006,0.138668000698,5.40545892715,0.31560977306,0.466274178812
1661409096334469196,-0.00281199999154,-0.91991597414,0.188431993127,5.40709495544,0.31560977306,0.466274178812
1661409096336519550,0.0193760003895,-0.786787986755,0.272648006678,5.39764595032,0.31560977306,0.466274178812
1661409096338497663,-0.00281199999154,-0.749807953835,0.268820017576,5.39764595032,0.31560977306,0.466274178812
1661409096340460977,0.0156779978424,-0.823767960072,0.230539992452,5.39764595032,0.31560977306,0.466274178812
1661409096342483147,0.000885998830199,-0.875539958477,0.215227991343,5.40025091171,0.31560977306,0.466274178812
1661409096344512823,0.000885998830199,-1.07153391838,0.0812480002642,5.40253305435,0.31560977306,0.466274178812
1661409096346508543,0.00458399951458,-1.09372198582,0.0812480002642,5.39631795883,0.31560977306,0.466274178812
1661409096348454819,0.00458399951458,-1.09372198582,0.0812480002642,5.39547109604,0.31560977306,0.466274178812
1661409096350489031,0.0119799990207,-0.997573971748,0.165463998914,5.40086317062,0.31560977306,0.466274178812
1661409096352463004,-0.00281199999154,-0.812673985958,0.249679997563,5.40670061111,0.31560977306,0.466274178812
1661409096354445536,-0.013906000182,-0.771995961666,0.264991998672,5.40670061111,0.31560977306,0.466274178812
1661409096356503567,-0.013906000182,-0.771995961666,0.264991998672,5.40670061111,0.31560977306,0.466274178812
1661409096358476054,-0.010208000429,-0.886633992195,0.17694799602,5.40818214417,0.31800843766,0.464823432047
1661409096360519055,-0.013906000182,-1.01976203918,0.0927319973707,5.40947961807,0.31800843766,0.464823432047
1661409096362492296,-0.013906000182,-1.07893002033,0.0697640031576,5.40479040146,0.31800843766,0.464823432047
1661409096364456976,0.000885998830199,-1.09002399445,0.0812480002642,5.40650939941,0.31800843766,0.464823432047
1661409096366467500,-0.010208000429,-0.986479997635,0.153980001807,5.40801525116,0.31800843766,0.464823432047
1661409096368470171,-0.00281199999154,-0.91991597414,0.207571998239,5.41413259506,0.31800843766,0.464823432047
1661409096370460036,-0.00651000067592,-0.823767960072,0.238196000457,5.41413259506,0.31800843766,0.464823432047
1661409096372458447,0.000885998830199,-0.812673985958,0.245851993561,5.41413259506,0.31800843766,0.464823432047
1661409096374458581,0.00828200019896,-0.853351950645,0.211400002241,5.41834259033,0.31800843766,0.464823432047
1661409096376449501,0.00458399951458,-0.894029974937,0.169292002916,5.4147195816,0.31800843766,0.464823432047
1661409096378454596,0.0193760003895,-0.990177989006,0.104215994477,5.41520261765,0.31800843766,0.464823432047
1661409096380508016,0.00458399951458,-1.02715802193,0.115700006485,5.41197729111,0.31800843766,0.464823432047
1661409096382481227,0.0230739992112,-1.0567419529,0.131012007594,5.41398048401,0.31800843766,0.464823432047
1661409096384423812,0.00458399951458,-0.942103981972,0.203743994236,5.41820859909,0.31800843766,0.464823432047
1661409096386606467,0.00458399951458,-0.942103981972,0.203743994236,5.41825580597,0.31800843766,0.464823432047
1661409096388438917,-0.00281199999154,-0.871841967106,0.234367996454,5.41825580597,0.31800843766,0.464823432047
1661409096390453864,-0.0213019996881,-0.860747992992,0.173119992018,5.41825580597,0.31800843766,0.464823432047
1661409096392564895,-0.0250000003725,-0.886633992195,0.146323993802,5.41148948669,0.31800843766,0.464823432047
1661409096394507272,-0.0250000003725,-0.886633992195,0.146323993802,5.4123749733,0.31800843766,0.464823432047
1661409096396502254,-0.0176040008664,-0.971687972546,0.111872002482,5.40700149536,0.31800843766,0.464823432047
1661409096398453166,0.000885998830199,-1.01976203918,0.157807990909,5.40844583511,0.31800843766,0.464823432047
1661409096400576261,-0.013906000182,-0.982781946659,0.157807990909,5.40971040726,0.31800843766,0.464823432047
1661409096402506854,-0.00651000067592,-0.956895947456,0.207571998239,5.41446352005,0.320375856818,0.463341478167
1661409096404581511,0.000885998830199,-0.894029974937,0.207571998239,5.41446352005,0.320375856818,0.463341478167
1661409096406465319,-0.00281199999154,-0.868143975735,0.207571998239,5.41446352005,0.320375856818,0.463341478167
1661409096408510209,-0.00281199999154,-0.875539958477,0.180776000023,5.41223716736,0.320375856818,0.463341478167
1661409096410505889,0.00458399951458,-0.905123949051,0.165463998914,5.41302967072,0.320375856818,0.463341478167
1661409096412457534,0.0193760003895,-0.960593998432,0.153980001807,5.41372394562,0.320375856818,0.463341478167
1661409096414456984,0.00828200019896,-0.997573971748,0.150151997805,5.41068553925,0.320375856818,0.463341478167
1661409096416445536,0.00828200019896,-0.997573971748,0.150151997805,5.41299009323,0.320375856818,0.463341478167
1661409096418485158,0.0156779978424,-1.00127196312,0.161635994911,5.4100446701,0.320375856818,0.463341478167
1661409096420567687,0.00828200019896,-0.964291989803,0.161635994911,5.4100446701,0.320375856818,0.463341478167
1661409096422465927,0.00828200019896,-0.905123949051,0.173119992018,5.4100446701,0.320375856818,0.463341478167
1661409096424521219,0.00828200019896,-0.905123949051,0.173119992018,5.40747117996,0.320375856818,0.463341478167
1661409096426532444,0.000885998830199,-0.90142595768,0.173119992018,5.40008497238,0.320375856818,0.463341478167
1661409096428592305,-0.013906000182,-0.905123949051,0.192259997129,5.39876556396,0.320375856818,0.463341478167
1661409096430494712,0.000885998830199,-0.964291989803,0.150151997805,5.39660263062,0.320375856818,0.463341478167
1661409096432510136,0.000885998830199,-0.964291989803,0.150151997805,5.39933681488,0.320375856818,0.463341478167
1661409096434525494,-0.010208000429,-1.00496995449,0.157807990909,5.39811086655,0.320375856818,0.463341478167
1661409096436591145,-0.00651000067592,-0.967989981174,0.165463998914,5.39811086655,0.320375856818,0.463341478167
1661409096438489164,-0.010208000429,-0.912519991398,0.157807990909,5.39811086655,0.320375856818,0.463341478167
1661409096440510909,-0.010208000429,-0.912519991398,0.157807990909,5.39703941345,0.320375856818,0.463341478167
1661409096442439169,-0.010208000429,-0.879237949848,0.203743994236,5.39844560623,0.320375856818,0.463341478167
1661409096444440443,-0.0176040008664,-0.890331983566,0.203743994236,5.40095186234,0.320375856818,0.463341478167
1661409096446453958,0.000885998830199,-0.938405990601,0.184604004025,5.39952325821,0.322855569646,0.461823702068
1661409096448447299,0.00458399951458,-0.964291989803,0.169292002916,5.4185461998,0.322855569646,0.461823702068
1661409096450433162,0.000885998830199,-0.986479997635,0.157807990909,5.40761137009,0.322855569646,0.461823702068
1661409096452437692,0.00828200019896,-0.993875980377,0.138668000698,5.40761137009,0.322855569646,0.461823702068
1661409096454488608,0.00458399951458,-0.967989981174,0.150151997805,5.40761137009,0.322855569646,0.461823702068
1661409096456431442,0.000885998830199,-0.927311956882,0.169292002916,5.40534496307,0.322855569646,0.461823702068
1661409096458445095,0.000885998830199,-0.882936000824,0.207571998239,5.410633564,0.322855569646,0.461823702068
1661409096460431356,0.0156779978424,-0.882936000824,0.215227991343,5.41162586212,0.322855569646,0.461823702068
1661409096462485158,0.0156779978424,-0.882936000824,0.215227991343,5.40642929077,0.322855569646,0.461823702068
1661409096464515755,0.00458399951458,-0.953197956085,0.173119992018,5.40794467926,0.322855569646,0.461823702068
1661409096466457099,0.0156779978424,-0.975385963917,0.169292002916,5.41043376923,0.322855569646,0.461823702068
1661409096468435270,0.0156779978424,-0.993875980377,0.146323993802,5.41043376923,0.322855569646,0.461823702068
1661409096470497700,0.0156779978424,-0.993875980377,0.146323993802,5.41043376923,0.322855569646,0.461823702068
1661409096472497010,-0.00651000067592,-0.967989981174,0.146323993802,5.40781116486,0.322855569646,0.461823702068
1661409096474495002,-0.013906000182,-0.90142595768,0.207571998239,5.40915489197,0.322855569646,0.461823702068
1661409096476468175,-0.010208000429,-0.905123949051,0.203743994236,5.41033124924,0.322855569646,0.461823702068
1661409096478484076,-0.010208000429,-0.905123949051,0.203743994236,5.40772151947,0.322855569646,0.461823702068
1661409096480467165,-0.0176040008664,-0.964291989803,0.153980001807,5.40662479401,0.322855569646,0.461823702068
1661409096482476030,-0.010208000429,-0.979083955288,0.157807990909,5.4081158638,0.322855569646,0.461823702068
1661409096484462837,-0.00651000067592,-1.01236605644,0.115700006485,5.40578556061,0.322855569646,0.461823702068
1661409096486490466,-0.013906000182,-0.982781946659,0.146323993802,5.40578556061,0.322855569646,0.461823702068
1661409096488468050,-0.010208000429,-0.953197956085,0.161635994911,5.40578556061,0.322855569646,0.461823702068
1661409096490493515,-0.010208000429,-0.916217982769,0.196088001132,5.40559768677,0.324012893932,0.461114755105
1661409096492433125,-0.010208000429,-0.890331983566,0.222883999348,5.40721654892,0.324012893932,0.461114755105
1661409096494502870,0.00828200019896,-0.905123949051,0.215227991343,5.40623855591,0.325167567191,0.460387946617
1661409096496524081,0.0119799990207,-0.931009948254,0.188431993127,5.40777730942,0.325167567191,0.460387946617
1661409096498462697,0.0193760003895,-0.971687972546,0.150151997805,5.40548992157,0.325167567191,0.460387946617
1661409096500502183,0.0193760003895,-0.971687972546,0.150151997805,5.40712213516,0.325167567191,0.460387946617
1661409096502521866,0.00458399951458,-0.982781946659,0.146323993802,5.40712213516,0.325167567191,0.460387946617
1661409096504541941,0.0267719980329,-0.971687972546,0.180776000023,5.40712213516,0.325167567191,0.460387946617
1661409096506557721,0.0119799990207,-0.91991597414,0.196088001132,5.40491724014,0.325167567191,0.460387946617
1661409096508499913,0.0119799990207,-0.91991597414,0.196088001132,5.40299034119,0.325167567191,0.460387946617
1661409096510470870,0.000885998830199,-0.894029974937,0.196088001132,5.41072702408,0.325167567191,0.460387946617
1661409096512467108,-0.013906000182,-0.916217982769,0.173119992018,5.40443372726,0.325167567191,0.460387946617
1661409096514440602,-0.0286980010569,-0.949499964714,0.150151997805,5.40256786346,0.325167567191,0.460387946617
1661409096516508966,-0.0286980010569,-0.949499964714,0.150151997805,5.4026799202,0.325167567191,0.460387946617
1661409096518440501,-0.0213019996881,-0.967989981174,0.142496004701,5.4026799202,0.325167567191,0.460387946617
1661409096520516832,-0.0176040008664,-0.971687972546,0.165463998914,5.4026799202,0.325167567191,0.460387946617
1661409096522459979,-0.00651000067592,-0.942103981972,0.173119992018,5.40466117859,0.325167567191,0.460387946617
1661409096524454483,-0.00651000067592,-0.942103981972,0.173119992018,5.40473651886,0.325167567191,0.460387946617
1661409096526463704,0.000885998830199,-0.916217982769,0.188431993127,5.39920902252,0.325167567191,0.460387946617
1661409096528453502,0.00828200019896,-0.927311956882,0.169292002916,5.39694166183,0.325167567191,0.460387946617
1661409096530505096,-0.00281199999154,-0.916217982769,0.169292002916,5.39601659775,0.325167567191,0.460387946617
1661409096532571558,0.0119799990207,-0.964291989803,0.161635994911,5.40244579315,0.325167567191,0.460387946617
1661409096534484720,-0.00281199999154,-0.949499964714,0.153980001807,5.40244579315,0.326349618248,0.459672855772
1661409096536465434,0.0156779978424,-0.979083955288,0.150151997805,5.40244579315,0.326349618248,0.459672855772
1661409096538468739,0.0193760003895,-0.971687972546,0.157807990909,5.40445613861,0.326349618248,0.459672855772
1661409096540450368,0.00828200019896,-0.945801973343,0.184604004025,5.41869926453,0.326349618248,0.459672855772
1661409096542522740,0.0193760003895,-0.927311956882,0.184604004025,5.41503095627,0.326349618248,0.459672855772
1661409096544513730,-0.010208000429,-0.916217982769,0.173119992018,5.41182756424,0.326349618248,0.459672855772
1661409096546495520,-0.010208000429,-0.916217982769,0.173119992018,5.41340970993,0.326349618248,0.459672855772
1661409096548572069,-0.010208000429,-0.927311956882,0.173119992018,5.41041088104,0.326349618248,0.459672855772
1661409096550486439,0.000885998830199,-0.967989981174,0.157807990909,5.41041088104,0.326349618248,0.459672855772
1661409096552492428,-0.010208000429,-0.975385963917,0.165463998914,5.41041088104,0.326349618248,0.459672855772
1661409096554468993,-0.010208000429,-0.975385963917,0.165463998914,5.41143083572,0.326349618248,0.459672855772
1661409096556454051,-0.00281199999154,-0.979083955288,0.146323993802,5.41232395172,0.326349618248,0.459672855772
1661409096558469745,-0.00281199999154,-0.927311956882,0.157807990909,5.41379022598,0.326349618248,0.459672855772
1661409096560489459,-0.00281199999154,-0.897727966309,0.169292002916,5.41074371338,0.326349618248,0.459672855772
1661409096562458532,-0.00281199999154,-0.897727966309,0.169292002916,5.41172218323,0.326349618248,0.459672855772
1661409096564583778,-0.010208000429,-0.91991597414,0.184604004025,5.40604925156,0.326349618248,0.459672855772
1661409096566493729,0.00828200019896,-0.964291989803,0.146323993802,5.40604925156,0.326349618248,0.459672855772
1661409096568500528,0.00458399951458,-0.964291989803,0.161635994911,5.40604925156,0.326349618248,0.459672855772
1661409096570462667,0.0119799990207,-0.967989981174,0.146323993802,5.40397930145,0.326349618248,0.459672855772
1661409096572501063,0.00458399951458,-0.964291989803,0.157807990909,5.40943527222,0.326349618248,0.459672855772
1661409096574467903,0.0119799990207,-0.927311956882,0.17694799602,5.41057682037,0.326349618248,0.459672855772
1661409096576455025,0.0119799990207,-0.927311956882,0.17694799602,5.41610002518,0.326349618248,0.459672855772
1661409096578462451,-0.00281199999154,-0.894029974937,0.169292002916,5.4127612114,0.32882830256,0.458203723049
1661409096580455430,0.000885998830199,-0.916217982769,0.161635994911,5.40411806107,0.32882830256,0.458203723049
1661409096582536896,0.0156779978424,-0.967989981174,0.153980001807,5.40411806107,0.32882830256,0.458203723049
1661409096584499767,0.0156779978424,-0.967989981174,0.153980001807,5.40411806107,0.32882830256,0.458203723049
1661409096586465157,0.000885998830199,-0.967989981174,0.165463998914,5.40411806107,0.32882830256,0.458203723049
1661409096588460094,0.00828200019896,-0.975385963917,0.161635994911,5.41159439087,0.32882830256,0.458203723049
1661409096590484467,-0.010208000429,-0.938405990601,0.161635994911,5.41246700287,0.32882830256,0.458203723049
1661409096592462535,-0.010208000429,-0.938405990601,0.161635994911,5.41071033478,0.32882830256,0.458203723049
1661409096594504082,-0.013906000182,-0.91991597414,0.173119992018,5.40805244446,0.32882830256,0.458203723049
1661409096596458674,-0.013906000182,-0.927311956882,0.188431993127,5.4057302475,0.32882830256,0.458203723049
1661409096598499425,-0.00281199999154,-0.931009948254,0.180776000023,5.40733242035,0.32882830256,0.458203723049
1661409096600612062,-0.00281199999154,-0.931009948254,0.180776000023,5.40733242035,0.32882830256,0.458203723049
1661409096602554132,-0.00281199999154,-0.967989981174,0.161635994911,5.40733242035,0.32882830256,0.458203723049
1661409096604496644,-0.010208000429,-0.971687972546,0.146323993802,5.41725969315,0.32882830256,0.458203723049
1661409096606471584,-0.00281199999154,-0.960593998432,0.150151997805,5.41377401352,0.32882830256,0.458203723049
1661409096608557312,-0.013906000182,-0.960593998432,0.157807990909,5.41072940826,0.32882830256,0.458203723049
1661409096610464614,0.000885998830199,-0.942103981972,0.165463998914,5.41170978546,0.32882830256,0.458203723049
1661409096612467421,0.0267719980329,-0.923613965511,0.169292002916,5.4028635025,0.32882830256,0.458203723049
1661409096614457560,0.0119799990207,-0.912519991398,0.169292002916,5.40119457245,0.32882830256,0.458203723049
1661409096616431038,0.0193760003895,-0.923613965511,0.196088001132,5.40119457245,0.32882830256,0.458203723049
1661409096618482282,0.00828200019896,-0.934707999229,0.188431993127,5.40119457245,0.32882830256,0.458203723049
1661409096620460050,0.000885998830199,-0.971687972546,0.169292002916,5.42350244522,0.32882830256,0.458203723049
1661409096622475878,0.000885998830199,-0.971687972546,0.169292002916,5.41922521591,0.331197548328,0.456871857637
1661409096624461957,-0.00281199999154,-0.967989981174,0.142496004701,5.41549015045,0.331197548328,0.456871857637
1661409096626466533,0.000885998830199,-0.964291989803,0.146323993802,5.41256666183,0.331197548328,0.456871857637
1661409096628470784,0.0193760003895,-0.923613965511,0.184604004025,5.41696882248,0.331197548328,0.456871857637
1661409096630493000,0.0193760003895,-0.923613965511,0.184604004025,5.41717147827,0.331197548328,0.456871857637
1661409096632502381,0.00458399951458,-0.905123949051,0.184604004025,5.41717147827,0.331197548328,0.456871857637
