rosbagTimestamp,ax,ay,az,top,x,y
1661408976252422545,-0.00651000067592,-0.912519991398,0.211400002241,5.36286306381,0.330416950594,0.457293440273
1661408976254368853,-0.00651000067592,-0.912519991398,0.211400002241,5.36262512207,0.330416950594,0.457293440273
1661408976256407895,-0.0176040008664,-0.934707999229,0.180776000023,5.36597061157,0.330416950594,0.457293440273
1661408976258386885,-0.010208000429,-0.971687972546,0.157807990909,5.36534357071,0.330416950594,0.457293440273
1661408976260582478,-0.00281199999154,-0.993875980377,0.150151997805,5.36120796204,0.330416950594,0.457293440273
1661408976262515744,-0.00281199999154,-0.993875980377,0.150151997805,5.36472845078,0.330416950594,0.457293440273
1661408976264447891,0.00828200019896,-0.971687972546,0.165463998914,5.36781406403,0.330416950594,0.457293440273
1661408976266376178,-0.00281199999154,-0.905123949051,0.207571998239,5.36695623398,0.330416950594,0.457293440273
1661408976268353617,-0.010208000429,-0.897727966309,0.203743994236,5.36695623398,0.330416950594,0.457293440273
1661408976270356318,-0.010208000429,-0.897727966309,0.203743994236,5.36695623398,0.330416950594,0.457293440273
1661408976272362939,0.000885998830199,-0.931009948254,0.196088001132,5.36910867691,0.330416950594,0.457293440273
1661408976274343703,0.000885998830199,-0.979083955288,0.169292002916,5.36808824539,0.330416950594,0.457293440273
1661408976276396848,0.0119799990207,-0.986479997635,0.150151997805,5.36363935471,0.330416950594,0.457293440273
1661408976278398882,0.000885998830199,-0.986479997635,0.138668000698,5.36968183517,0.332780947102,0.455896653585
1661408976280341053,0.00828200019896,-0.967989981174,0.165463998914,5.37215471268,0.332780947102,0.455896653585
1661408976282395379,-0.00281199999154,-0.923613965511,0.196088001132,5.37075138092,0.332780947102,0.455896653585
1661408976284471560,-0.00281199999154,-0.923613965511,0.196088001132,5.37075138092,0.332780947102,0.455896653585
1661408976286405708,-0.00281199999154,-0.905123949051,0.199916005135,5.37075138092,0.332780947102,0.455896653585
1661408976288473563,-0.0213019996881,-0.923613965511,0.180776000023,5.3653383255,0.332780947102,0.455896653585
1661408976290358755,-0.0213019996881,-0.990177989006,0.119527995586,5.36479043961,0.332780947102,0.455896653585
1661408976292482969,-0.0213019996881,-0.990177989006,0.119527995586,5.36389160156,0.332780947102,0.455896653585
1661408976294413103,-0.00651000067592,-0.993875980377,0.134839996696,5.36352491379,0.332780947102,0.455896653585
1661408976296475534,-0.0176040008664,-0.979083955288,0.165463998914,5.36247968674,0.332780947102,0.455896653585
1661408976298406994,-0.013906000182,-0.927311956882,0.192259997129,5.36247968674,0.332780947102,0.455896653585
1661408976300467475,-0.013906000182,-0.927311956882,0.192259997129,5.36247968674,0.332780947102,0.455896653585
1661408976302351864,-0.013906000182,-0.90142595768,0.203743994236,5.36247968674,0.332780947102,0.455896653585
1661408976304479565,0.00458399951458,-0.942103981972,0.17694799602,5.36584329605,0.332780947102,0.455896653585
1661408976306404454,0.0119799990207,-0.949499964714,0.161635994911,5.37137413025,0.332780947102,0.455896653585
1661408976308477896,0.0119799990207,-0.949499964714,0.161635994911,5.36650753021,0.332780947102,0.455896653585
1661408976310411759,-0.00281199999154,-0.971687972546,0.134839996696,5.36565065384,0.332780947102,0.455896653585
1661408976312479813,0.0193760003895,-0.949499964714,0.165463998914,5.36862230301,0.332780947102,0.455896653585
1661408976314407976,0.0119799990207,-0.942103981972,0.180776000023,5.36766290665,0.332780947102,0.455896653585
1661408976316328744,0.00458399951458,-0.927311956882,0.188431993127,5.36766290665,0.332780947102,0.455896653585
1661408976318329993,0.00458399951458,-0.908822000027,0.192259997129,5.36766290665,0.332780947102,0.455896653585
1661408976320336337,0.00828200019896,-0.912519991398,0.192259997129,5.37038564682,0.332780947102,0.455896653585
1661408976322360867,0.000885998830199,-0.949499964714,0.165463998914,5.36817216873,0.335183561633,0.454350104685
1661408976324513026,-0.00651000067592,-0.942103981972,0.165463998914,5.36016321182,0.335183561633,0.454350104685
1661408976326351913,-0.013906000182,-0.971687972546,0.138668000698,5.37012815475,0.335183561633,0.454350104685
1661408976328333418,-0.010208000429,-0.953197956085,0.157807990909,5.37611818314,0.335183561633,0.454350104685
1661408976330547000,-0.010208000429,-0.953197956085,0.157807990909,5.37779283524,0.335183561633,0.454350104685
1661408976332343479,-0.00281199999154,-0.938405990601,0.161635994911,5.37779283524,0.335183561633,0.454350104685
1661408976334342670,-0.013906000182,-0.923613965511,0.180776000023,5.37779283524,0.335183561633,0.454350104685
1661408976336414678,0.0119799990207,-0.923613965511,0.180776000023,5.3792591095,0.335183561633,0.454350104685
1661408976338410049,0.0119799990207,-0.923613965511,0.180776000023,5.38413047791,0.335183561633,0.454350104685
1661408976340504764,-0.013906000182,-0.923613965511,0.173119992018,5.37867498398,0.335183561633,0.454350104685
1661408976342366411,0.000885998830199,-0.964291989803,0.153980001807,5.38003158569,0.335183561633,0.454350104685
1661408976344408576,-0.010208000429,-0.956895947456,0.165463998914,5.38225889206,0.335183561633,0.454350104685
1661408976346406783,-0.010208000429,-0.956895947456,0.165463998914,5.37600469589,0.335183561633,0.454350104685
1661408976348502697,0.00828200019896,-0.938405990601,0.161635994911,5.37600469589,0.335183561633,0.454350104685
1661408976350370772,0.00828200019896,-0.931009948254,0.157807990909,5.37600469589,0.335183561633,0.454350104685
1661408976352502868,0.00458399951458,-0.91991597414,0.17694799602,5.37769317627,0.335183561633,0.454350104685
1661408976354419251,0.000885998830199,-0.908822000027,0.17694799602,5.37559318542,0.335183561633,0.454350104685
1661408976356405052,0.00458399951458,-0.945801973343,0.157807990909,5.372153759,0.335183561633,0.454350104685
1661408976358349681,0.000885998830199,-0.938405990601,0.180776000023,5.37075090408,0.335183561633,0.454350104685
1661408976360335552,0.00458399951458,-0.975385963917,0.150151997805,5.36952400208,0.335183561633,0.454350104685
1661408976362403011,0.000885998830199,-0.971687972546,0.134839996696,5.37375354767,0.335183561633,0.454350104685
1661408976364335863,0.00458399951458,-0.971687972546,0.150151997805,5.37375354767,0.335183561633,0.454350104685
1661408976366336988,0.00458399951458,-0.949499964714,0.157807990909,5.37375354767,0.337537157573,0.452897600611
1661408976368479058,-0.00281199999154,-0.91991597414,0.153980001807,5.37214946747,0.337537157573,0.452897600611
1661408976370413232,0.00458399951458,-0.908822000027,0.180776000023,5.3778924942,0.337537157573,0.452897600611
1661408976372358311,-0.00281199999154,-0.90142595768,0.173119992018,5.37219524384,0.337537157573,0.452897600611
1661408976374402018,-0.010208000429,-0.938405990601,0.165463998914,5.37267684937,0.337537157573,0.452897600611
1661408976376471677,-0.010208000429,-0.938405990601,0.165463998914,5.37477874756,0.337537157573,0.452897600611
1661408976378421242,-0.00651000067592,-0.967989981174,0.146323993802,5.37153100967,0.337537157573,0.452897600611
1661408976380345831,-0.010208000429,-0.960593998432,0.146323993802,5.37153100967,0.337537157573,0.452897600611
1661408976382398145,0.00458399951458,-0.953197956085,0.157807990909,5.37153100967,0.337537157573,0.452897600611
1661408976384343714,0.00458399951458,-0.953197956085,0.157807990909,5.37153100967,0.337537157573,0.452897600611
1661408976386375833,-0.010208000429,-0.908822000027,0.188431993127,5.36904764175,0.337537157573,0.452897600611
1661408976388339502,0.00828200019896,-0.908822000027,0.180776000023,5.37159919739,0.337537157573,0.452897600611
1661408976390331262,-0.00281199999154,-0.945801973343,0.161635994911,5.37579250336,0.337537157573,0.452897600611
1661408976392454814,-0.00281199999154,-0.945801973343,0.161635994911,5.37750720978,0.337537157573,0.452897600611
1661408976394365539,0.00828200019896,-0.971687972546,0.153980001807,5.37674331665,0.337537157573,0.452897600611
1661408976396478528,0.00828200019896,-0.975385963917,0.146323993802,5.37674331665,0.337537157573,0.452897600611
1661408976398436194,-0.00651000067592,-0.979083955288,0.150151997805,5.37674331665,0.337537157573,0.452897600611
1661408976400484709,0.000885998830199,-0.953197956085,0.157807990909,5.37674331665,0.337537157573,0.452897600611
1661408976402366508,-0.010208000429,-0.91991597414,0.173119992018,5.36723947525,0.337537157573,0.452897600611
1661408976404481823,-0.00281199999154,-0.927311956882,0.192259997129,5.36645364761,0.337537157573,0.452897600611
1661408976406411099,-0.010208000429,-0.923613965511,0.180776000023,5.3728928566,0.337537157573,0.452897600611
1661408976408477842,-0.010208000429,-0.934707999229,0.199916005135,5.37008905411,0.337537157573,0.452897600611
1661408976410431214,-0.013906000182,-0.960593998432,0.150151997805,5.3689455986,0.337537157573,0.452897600611
1661408976412479377,-0.00281199999154,-0.971687972546,0.138668000698,5.36794567108,0.337537157573,0.452897600611
1661408976414364285,-0.00281199999154,-0.971687972546,0.138668000698,5.36794567108,0.339962675475,0.451438056416
1661408976416483116,-0.0176040008664,-0.964291989803,0.150151997805,5.36794567108,0.339962675475,0.451438056416
1661408976418387840,-0.010208000429,-0.938405990601,0.173119992018,5.37063360214,0.339962675475,0.451438056416
1661408976420360123,-0.010208000429,-0.91991597414,0.17694799602,5.36480331421,0.339962675475,0.451438056416
1661408976422405650,-0.010208000429,-0.91991597414,0.17694799602,5.36077165604,0.339962675475,0.451438056416
1661408976424413389,-0.00281199999154,-0.91991597414,0.17694799602,5.36434602737,0.339962675475,0.451438056416
1661408976426352115,0.0156779978424,-0.945801973343,0.188431993127,5.36710786819,0.339962675475,0.451438056416
1661408976428476495,0.0156779978424,-0.956895947456,0.161635994911,5.36633825302,0.339962675475,0.451438056416
1661408976430402089,0.0156779978424,-0.956895947456,0.161635994911,5.36633825302,0.339962675475,0.451438056416
1661408976432474851,-0.00651000067592,-0.960593998432,0.153980001807,5.36633825302,0.339962675475,0.451438056416
1661408976434364675,0.00828200019896,-0.945801973343,0.180776000023,5.36566495895,0.339962675475,0.451438056416
1661408976436417155,0.000885998830199,-0.923613965511,0.17694799602,5.36863470078,0.339962675475,0.451438056416
1661408976438380060,0.000885998830199,-0.923613965511,0.17694799602,5.36994981766,0.339962675475,0.451438056416
1661408976440363181,0.0193760003895,-0.934707999229,0.192259997129,5.37238931656,0.339962675475,0.451438056416
1661408976442349487,0.00458399951458,-0.908822000027,0.203743994236,5.36970424652,0.339962675475,0.451438056416
1661408976444340931,0.00458399951458,-0.934707999229,0.188431993127,5.36860942841,0.339962675475,0.451438056416
1661408976446402797,-0.00281199999154,-0.953197956085,0.17694799602,5.36860942841,0.339962675475,0.451438056416
1661408976448397887,-0.0176040008664,-0.956895947456,0.157807990909,5.36860942841,0.339962675475,0.451438056416
1661408976450336053,-0.0213019996881,-0.967989981174,0.161635994911,5.36765146255,0.339962675475,0.451438056416
1661408976452473464,-0.0213019996881,-0.964291989803,0.165463998914,5.36681365967,0.339962675475,0.451438056416
1661408976454402436,-0.00281199999154,-0.942103981972,0.146323993802,5.36188745499,0.339962675475,0.451438056416
1661408976456477858,0.000885998830199,-0.927311956882,0.180776000023,5.36532402039,0.339962675475,0.451438056416
1661408976458413764,0.00458399951458,-0.91991597414,0.17694799602,5.36430025101,0.339962675475,0.451438056416
1661408976460482138,0.00458399951458,-0.91991597414,0.17694799602,5.36743879318,0.339962675475,0.451438056416
1661408976462410797,0.000885998830199,-0.938405990601,0.157807990909,5.36743879318,0.342384007906,0.450057239122
1661408976464353050,0.00828200019896,-0.971687972546,0.169292002916,5.36743879318,0.342384007906,0.450057239122
1661408976466404139,0.00458399951458,-0.971687972546,0.169292002916,5.37018918991,0.342384007906,0.450057239122
1661408976468539607,0.00458399951458,-0.971687972546,0.169292002916,5.37259912491,0.342384007906,0.450057239122
1661408976470373006,0.00458399951458,-0.945801973343,0.17694799602,5.37655973434,0.342384007906,0.450057239122
1661408976472473597,0.00828200019896,-0.934707999229,0.192259997129,5.37460279465,0.342384007906,0.450057239122
1661408976474397294,0.00828200019896,-0.912519991398,0.203743994236,5.37289190292,0.342384007906,0.450057239122
1661408976476481173,0.00828200019896,-0.912519991398,0.203743994236,5.37321043015,0.342384007906,0.450057239122
1661408976478351536,-0.00281199999154,-0.931009948254,0.180776000023,5.37321043015,0.342384007906,0.450057239122
1661408976480477382,-0.00651000067592,-0.956895947456,0.157807990909,5.37321043015,0.342384007906,0.450057239122
1661408976482398468,-0.00651000067592,-0.964291989803,0.153980001807,5.37321043015,0.342384007906,0.450057239122
1661408976484399833,-0.00281199999154,-0.975385963917,0.150151997805,5.37702846527,0.342384007906,0.450057239122
1661408976486368008,0.000885998830199,-0.967989981174,0.169292002916,5.37858963013,0.342384007906,0.450057239122
1661408976488410617,-0.013906000182,-0.934707999229,0.173119992018,5.37846708298,0.342384007906,0.450057239122
1661408976490351802,0.00458399951458,-0.927311956882,0.203743994236,5.37626981735,0.342384007906,0.450057239122
1661408976492404637,-0.00651000067592,-0.912519991398,0.17694799602,5.37434911728,0.342384007906,0.450057239122
1661408976494418665,-0.0176040008664,-0.908822000027,0.192259997129,5.37267065048,0.342384007906,0.450057239122
1661408976496485008,0.00458399951458,-0.927311956882,0.169292002916,5.37267065048,0.342384007906,0.450057239122
1661408976498407008,0.0193760003895,-0.960593998432,0.157807990909,5.37267065048,0.342384007906,0.450057239122
1661408976500474734,0.00458399951458,-0.949499964714,0.17694799602,5.37120294571,0.342384007906,0.450057239122
1661408976502411299,0.000885998830199,-0.960593998432,0.173119992018,5.36612701416,0.343561984796,0.449349361868
1661408976504486862,-0.013906000182,-0.938405990601,0.192259997129,5.36904001236,0.343561984796,0.449349361868
1661408976506425864,-0.013906000182,-0.938405990601,0.192259997129,5.36714315414,0.343561984796,0.449349361868
1661408976508420660,-0.013906000182,-0.934707999229,0.161635994911,5.3699297905,0.344753777447,0.448623850632
1661408976510472004,0.000885998830199,-0.931009948254,0.184604004025,5.36880636215,0.344753777447,0.448623850632
1661408976512612446,0.00458399951458,-0.942103981972,0.161635994911,5.36880636215,0.344753777447,0.448623850632
1661408976514460148,0.00458399951458,-0.942103981972,0.161635994911,5.36880636215,0.344753777447,0.448623850632
1661408976516370294,-0.00281199999154,-0.942103981972,0.161635994911,5.36782407761,0.344753777447,0.448623850632
1661408976518408402,-0.00651000067592,-0.964291989803,0.169292002916,5.36340904236,0.344753777447,0.448623850632
1661408976520362571,-0.00281199999154,-0.964291989803,0.173119992018,5.36950492859,0.344753777447,0.448623850632
1661408976522348143,-0.013906000182,-0.945801973343,0.138668000698,5.36843490601,0.344753777447,0.448623850632
1661408976524346717,-0.00651000067592,-0.938405990601,0.150151997805,5.37106180191,0.344753777447,0.448623850632
1661408976526334381,-0.010208000429,-0.934707999229,0.153980001807,5.36913490295,0.344753777447,0.448623850632
1661408976528348916,0.00458399951458,-0.938405990601,0.153980001807,5.36913490295,0.344753777447,0.448623850632
1661408976530332996,-0.00651000067592,-0.927311956882,0.169292002916,5.36913490295,0.344753777447,0.448623850632
1661408976532371976,-0.013906000182,-0.942103981972,0.153980001807,5.37167549133,0.344753777447,0.448623850632
1661408976534416455,-0.0213019996881,-0.960593998432,0.169292002916,5.3703327179,0.344753777447,0.448623850632
1661408976536418358,-0.0213019996881,-0.960593998432,0.169292002916,5.37169599533,0.344753777447,0.448623850632
1661408976538411895,-0.0176040008664,-0.960593998432,0.153980001807,5.36678886414,0.344753777447,0.448623850632
1661408976540371674,0.00458399951458,-0.967989981174,0.157807990909,5.37210035324,0.344753777447,0.448623850632
1661408976542353713,-0.00281199999154,-0.934707999229,0.161635994911,5.36714172363,0.344753777447,0.448623850632
1661408976544486023,-0.00281199999154,-0.934707999229,0.161635994911,5.36714172363,0.344753777447,0.448623850632
1661408976546404688,0.0119799990207,-0.931009948254,0.157807990909,5.36714172363,0.344753777447,0.448623850632
1661408976548365319,0.000885998830199,-0.942103981972,0.157807990909,5.37349653244,0.344753777447,0.448623850632
1661408976550366393,-0.00281199999154,-0.942103981972,0.173119992018,5.37549638748,0.345956310437,0.44791715123
1661408976552366206,-0.00281199999154,-0.942103981972,0.173119992018,5.3787817955,0.345956310437,0.44791715123
1661408976554407640,0.00458399951458,-0.960593998432,0.153980001807,5.37654495239,0.345956310437,0.44791715123
1661408976556397734,0.000885998830199,-0.945801973343,0.165463998914,5.37816667557,0.345956310437,0.44791715123
1661408976558354890,0.00828200019896,-0.949499964714,0.173119992018,5.38711309433,0.345956310437,0.44791715123
1661408976560404883,0.00828200019896,-0.934707999229,0.157807990909,5.38711309433,0.345956310437,0.44791715123
1661408976562362760,0.000885998830199,-0.923613965511,0.173119992018,5.38741827011,0.345956310437,0.44791715123
1661408976564389705,-0.00651000067592,-0.91991597414,0.17694799602,5.38768529892,0.345956310437,0.44791715123
1661408976566353950,-0.00651000067592,-0.931009948254,0.184604004025,5.38432407379,0.345956310437,0.44791715123
1661408976568531094,-0.0176040008664,-0.931009948254,0.146323993802,5.37882232666,0.345956310437,0.44791715123
1661408976570384314,-0.013906000182,-0.960593998432,0.161635994911,5.37658023834,0.345956310437,0.44791715123
1661408976572360220,0.000885998830199,-0.967989981174,0.157807990909,5.37819719315,0.345956310437,0.44791715123
1661408976574404402,-0.0176040008664,-0.967989981174,0.142496004701,5.37819719315,0.345956310437,0.44791715123
1661408976576461072,-0.00651000067592,-0.945801973343,0.161635994911,5.37819719315,0.345956310437,0.44791715123
1661408976578400132,-0.013906000182,-0.956895947456,0.146323993802,5.37819719315,0.345956310437,0.44791715123
1661408976580369567,0.000885998830199,-0.931009948254,0.173119992018,5.38085317612,0.345956310437,0.44791715123
1661408976582414825,0.000885998830199,-0.931009948254,0.173119992018,5.37835502625,0.345956310437,0.44791715123
1661408976584355546,0.000885998830199,-0.91991597414,0.165463998914,5.37617206573,0.345956310437,0.44791715123
1661408976586408952,-0.00651000067592,-0.956895947456,0.153980001807,5.37259578705,0.345956310437,0.44791715123
1661408976588352512,0.00828200019896,-0.964291989803,0.165463998914,5.37113761902,0.345956310437,0.44791715123
1661408976590410649,0.00828200019896,-0.964291989803,0.165463998914,5.36986207962,0.345956310437,0.44791715123
1661408976592477407,0.00458399951458,-0.953197956085,0.146323993802,5.36986207962,0.345956310437,0.44791715123
1661408976594398620,-0.0176040008664,-0.945801973343,0.169292002916,5.36986207962,0.348334332505,0.446449011914
1661408976596352400,-0.00281199999154,-0.91991597414,0.180776000023,5.37133550644,0.348334332505,0.446449011914
1661408976598415290,-0.00281199999154,-0.91991597414,0.180776000023,5.36647415161,0.348334332505,0.446449011914
1661408976600484404,0.00828200019896,-0.931009948254,0.184604004025,5.36578416824,0.348334332505,0.446449011914
1661408976602417627,-0.00281199999154,-0.931009948254,0.17694799602,5.36509656906,0.348334332505,0.446449011914
1661408976604365378,-0.00651000067592,-0.953197956085,0.157807990909,5.36813640594,0.348334332505,0.446449011914
1661408976606405445,0.000885998830199,-0.953197956085,0.157807990909,5.36368179321,0.348334332505,0.446449011914
1661408976608477186,-0.00651000067592,-0.960593998432,0.150151997805,5.36368179321,0.348334332505,0.446449011914
1661408976610406577,-0.00651000067592,-0.960593998432,0.150151997805,5.36368179321,0.348334332505,0.446449011914
1661408976612372342,-0.00651000067592,-0.938405990601,0.161635994911,5.35979270935,0.348334332505,0.446449011914
1661408976614403211,-0.00651000067592,-0.91991597414,0.153980001807,5.36672687531,0.348334332505,0.446449011914
1661408976616411865,-0.00281199999154,-0.912519991398,0.17694799602,5.36245107651,0.348334332505,0.446449011914
1661408976618342378,0.00458399951458,-0.91991597414,0.169292002916,5.36210155487,0.348334332505,0.446449011914
1661408976620364337,0.00458399951458,-0.91991597414,0.169292002916,5.36195850372,0.348334332505,0.446449011914
1661408976622417778,0.00828200019896,-0.953197956085,0.17694799602,5.35828781128,0.348334332505,0.446449011914
1661408976624360545,0.00458399951458,-0.956895947456,0.165463998914,5.35828781128,0.348334332505,0.446449011914
1661408976626358856,-0.00281199999154,-0.953197956085,0.180776000023,5.35828781128,0.348334332505,0.446449011914
1661408976628341504,-0.00281199999154,-0.953197956085,0.180776000023,5.35862159729,0.348334332505,0.446449011914
1661408976630334542,0.00458399951458,-0.953197956085,0.161635994911,5.36227321625,0.348334332505,0.446449011914
1661408976632335108,0.00828200019896,-0.938405990601,0.192259997129,5.35856199265,0.348334332505,0.446449011914
1661408976634394076,0.00458399951458,-0.927311956882,0.192259997129,5.35886192322,0.348334332505,0.446449011914
1661408976636364805,0.00458399951458,-0.927311956882,0.192259997129,5.35979652405,0.348334332505,0.446449011914
1661408976638339788,-0.010208000429,-0.960593998432,0.169292002916,5.35994195938,0.35071282011,0.445000652193
1661408976640328623,-0.010208000429,-0.956895947456,0.169292002916,5.35994195938,0.35071282011,0.445000652193
1661408976642325556,-0.010208000429,-0.979083955288,0.169292002916,5.35994195938,0.35071282011,0.445000652193
1661408976644358857,-0.010208000429,-0.960593998432,0.157807990909,5.3600692749,0.35071282011,0.445000652193
1661408976646335426,-0.00281199999154,-0.956895947456,0.165463998914,5.36728620529,0.35071282011,0.445000652193
1661408976648332889,-0.00651000067592,-0.949499964714,0.173119992018,5.36891651154,0.35071282011,0.445000652193
1661408976650328558,-0.00281199999154,-0.945801973343,0.192259997129,5.36791992188,0.35071282011,0.445000652193
1661408976652389609,-0.00651000067592,-0.931009948254,0.184604004025,5.36704874039,0.35071282011,0.445000652193
1661408976654337082,-0.010208000429,-0.927311956882,0.169292002916,5.36561965942,0.35071282011,0.445000652193
1661408976656339088,-0.013906000182,-0.931009948254,0.157807990909,5.36561965942,0.35071282011,0.445000652193
1661408976658337500,0.00458399951458,-0.964291989803,0.161635994911,5.36561965942,0.35071282011,0.445000652193
1661408976660339023,0.0119799990207,-0.971687972546,0.153980001807,5.36859512329,0.35071282011,0.445000652193
1661408976662354357,-0.013906000182,-0.956895947456,0.165463998914,5.37120246887,0.35071282011,0.445000652193
1661408976664365894,0.0119799990207,-0.942103981972,0.188431993127,5.3734869957,0.35071282011,0.445000652193
1661408976666352025,0.0119799990207,-0.942103981972,0.188431993127,5.37366580963,0.35071282011,0.445000652193
1661408976668353739,-0.00651000067592,-0.927311956882,0.17694799602,5.37207317352,0.35071282011,0.445000652193
1661408976670340522,0.00828200019896,-0.916217982769,0.184604004025,5.36946249008,0.35071282011,0.445000652193
1661408976672329802,0.0119799990207,-0.945801973343,0.161635994911,5.36946249008,0.35071282011,0.445000652193
1661408976674342536,0.0119799990207,-0.945801973343,0.161635994911,5.36946249008,0.35071282011,0.445000652193
1661408976676356240,0.00458399951458,-0.956895947456,0.17694799602,5.36946249008,0.35071282011,0.445000652193
1661408976678365579,0.00458399951458,-0.956895947456,0.17694799602,5.37415266037,0.35071282011,0.445000652193
1661408976680346080,-0.010208000429,-0.953197956085,0.157807990909,5.37249851227,0.35071282011,0.445000652193
1661408976682371775,-0.010208000429,-0.953197956085,0.157807990909,5.37648200989,0.353196566735,0.443487297975
1661408976684378842,0.00458399951458,-0.945801973343,0.165463998914,5.37453508377,0.353196566735,0.443487297975
1661408976686340581,-0.00281199999154,-0.912519991398,0.180776000023,5.37491512299,0.353196566735,0.443487297975
1661408976688333800,0.000885998830199,-0.945801973343,0.180776000023,5.37491512299,0.353196566735,0.443487297975
1661408976690366508,-0.010208000429,-0.942103981972,0.165463998914,5.37491512299,0.353196566735,0.443487297975
1661408976692360028,-0.010208000429,-0.945801973343,0.150151997805,5.37491512299,0.353196566735,0.443487297975
1661408976694338036,-0.013906000182,-0.960593998432,0.161635994911,5.37163496017,0.353196566735,0.443487297975
1661408976696346445,-0.00651000067592,-0.960593998432,0.169292002916,5.34902429581,0.353196566735,0.443487297975
1661408976698334704,-0.00281199999154,-0.960593998432,0.157807990909,5.35051250458,0.353196566735,0.443487297975
1661408976700354654,-0.00281199999154,-0.956895947456,0.146323993802,5.36669588089,0.353196566735,0.443487297975
1661408976702342613,-0.00651000067592,-0.927311956882,0.157807990909,5.36953830719,0.353196566735,0.443487297975
1661408976704355592,-0.00651000067592,-0.927311956882,0.157807990909,5.36846399307,0.353196566735,0.443487297975
1661408976706363285,0.0119799990207,-0.945801973343,0.180776000023,5.36846399307,0.353196566735,0.443487297975
1661408976708342250,0.00458399951458,-0.953197956085,0.153980001807,5.36846399307,0.353196566735,0.443487297975
1661408976710329230,-0.010208000429,-0.934707999229,0.165463998914,5.3926076889,0.353196566735,0.443487297975
1661408976712359779,-0.010208000429,-0.934707999229,0.165463998914,5.38862276077,0.353196566735,0.443487297975
1661408976714337888,0.000885998830199,-0.953197956085,0.165463998914,5.37851953506,0.353196566735,0.443487297975
1661408976716351141,0.00458399951458,-0.956895947456,0.161635994911,5.37631607056,0.353196566735,0.443487297975
1661408976718344115,0.000885998830199,-0.938405990601,0.180776000023,5.40147829056,0.353196566735,0.443487297975
1661408976720327891,0.000885998830199,-0.938405990601,0.180776000023,5.39275550842,0.353196566735,0.443487297975
1661408976722332062,-0.00651000067592,-0.927311956882,0.161635994911,5.39275550842,0.353196566735,0.443487297975
1661408976724360584,-0.013906000182,-0.934707999229,0.153980001807,5.39275550842,0.353196566735,0.443487297975
1661408976726411701,-0.0213019996881,-0.916217982769,0.17694799602,5.39235496521,0.355507213724,0.442071175848
1661408976728411734,-0.0286980010569,-0.949499964714,0.157807990909,5.3920044899,0.355507213724,0.442071175848
1661408976730355896,-0.509437978268,-0.871841967106,0.161635994911,5.39097976685,0.355507213724,0.442071175848
1661408976732446037,-0.746109962463,-0.842257976532,0.119527995586,5.38360786438,0.355507213724,0.442071175848
1661408976734419701,-0.712827980518,-0.923613965511,0.111872002482,5.38435029984,0.355507213724,0.442071175848
1661408976736361920,-0.653659999371,-1.00496995449,0.123355999589,5.3583612442,0.355507213724,0.442071175848
1661408976738416408,-0.51683396101,-1.06783592701,0.165463998914,5.3583612442,0.355507213724,0.442071175848
1661408976740812406,-0.16552400589,-1.0826280117,0.215227991343,5.3583612442,0.355507213724,0.442071175848
1661408976742414207,-0.16552400589,-1.0826280117,0.215227991343,5.33753871918,0.355507213724,0.442071175848
1661408976744489047,-0.117449998856,-1.02715802193,0.234367996454,5.31602716446,0.355507213724,0.442071175848
1661408976746370598,0.0859400033951,-0.8200699687,0.314756006002,5.27144956589,0.355507213724,0.442071175848
1661408976748407852,0.200577989221,-0.779391944408,0.333896011114,5.26205968857,0.355507213724,0.442071175848
1661408976750415672,0.200577989221,-0.779391944408,0.333896011114,5.26315402985,0.355507213724,0.442071175848
1661408976752488441,0.23755800724,-0.8200699687,0.326240003109,5.26833868027,0.355507213724,0.442071175848
1661408976754361638,0.0859400033951,-0.964291989803,0.17694799602,5.26833868027,0.355507213724,0.442071175848
1661408976756512341,-0.224692001939,-1.02715802193,0.0582799986005,5.26833868027,0.355507213724,0.442071175848
1661408976758485270,-0.224692001939,-1.02715802193,0.0582799986005,5.27628326416,0.355507213724,0.442071175848
1661408976760408078,-0.313444018364,-1.05304396152,0.0161719992757,5.28326034546,0.355507213724,0.442071175848
1661408976762507118,-0.476155996323,-1.02715802193,-0.0489039979875,5.28938436508,0.355507213724,0.442071175848
1661408976764449359,-0.331934005022,-0.90142595768,0.0467960014939,5.299472332,0.355507213724,0.442071175848
1661408976766419919,-0.331934005022,-0.90142595768,0.0467960014939,5.30360603333,0.355507213724,0.442071175848
1661408976768409918,-0.135940000415,-0.816371977329,0.165463998914,5.31068515778,0.355507213724,0.442071175848
1661408976770439863,-0.0804700031877,-0.871841967106,0.207571998239,5.3169002533,0.356646918619,0.441385461955
1661408976772429490,-0.0360940024257,-0.927311956882,0.207571998239,5.3169002533,0.35796642747,0.44059322239
1661408976774416045,0.0378660038114,-1.01606404781,0.161635994911,5.32235431671,0.35796642747,0.44059322239
1661408976776488911,0.126617997885,-1.04564797878,0.192259997129,5.32713842392,0.35796642747,0.44059322239
1661408976778362884,0.311517983675,-1.06783592701,0.203743994236,5.33133459091,0.35796642747,0.44059322239
1661408976780378435,0.418760001659,-0.997573971748,0.249679997563,5.32802343369,0.35796642747,0.44059322239
1661408976782362149,0.415061980486,-0.934707999229,0.272648006678,5.34271097183,0.35796642747,0.44059322239
1661408976784348512,0.25974598527,-0.827465951443,0.295616000891,5.3485045433,0.35796642747,0.44059322239
