rosbagTimestamp,ax,ay,az,top,x,y
1661411851074782816,-0.013906000182,-0.975385963917,0.157807990909,2.04255175591,0.330409139647,0.457286217972
1661411851076795322,-0.013906000182,-0.964291989803,0.146323993802,2.04203462601,0.330409139647,0.457286217972
1661411851078812571,-0.013906000182,-0.934707999229,0.184604004025,2.04218578339,0.330409139647,0.457286217972
1661411851080796185,-0.0176040008664,-0.912519991398,0.188431993127,2.04218578339,0.330409139647,0.457286217972
1661411851082785857,0.00458399951458,-0.912519991398,0.222883999348,2.04218578339,0.330409139647,0.457286217972
1661411851084843558,0.00828200019896,-0.908822000027,0.219055995345,2.03943037987,0.330409139647,0.457286217972
1661411851086785052,-0.00651000067592,-0.927311956882,0.196088001132,2.03930354118,0.330409139647,0.457286217972
1661411851088814238,0.0193760003895,-0.949499964714,0.184604004025,2.03919267654,0.330409139647,0.457286217972
1661411851090801102,0.0119799990207,-0.979083955288,0.150151997805,2.04115128517,0.330409139647,0.457286217972
1661411851092789730,0.00828200019896,-0.975385963917,0.157807990909,2.04195189476,0.330409139647,0.457286217972
1661411851094845147,0.0193760003895,-0.967989981174,0.188431993127,2.04265260696,0.332770965518,0.455898232127
1661411851096801295,0.0193760003895,-0.967989981174,0.188431993127,2.04555416107,0.332770965518,0.455898232127
1661411851098812006,0.000885998830199,-0.927311956882,0.192259997129,2.04555416107,0.332770965518,0.455898232127
1661411851100798254,-0.010208000429,-0.91991597414,0.203743994236,2.04555416107,0.332770965518,0.455898232127
1661411851102787401,-0.0213019996881,-0.964291989803,0.169292002916,2.04387879372,0.332770965518,0.455898232127
1661411851104806109,-0.0213019996881,-0.964291989803,0.169292002916,2.04319548607,0.332770965518,0.455898232127
1661411851106868169,-0.0176040008664,-0.979083955288,0.165463998914,2.03979039192,0.332770965518,0.455898232127
1661411851108885316,-0.0360940024257,-0.975385963917,0.153980001807,2.04076051712,0.332770965518,0.455898232127
1661411851110842563,-0.0213019996881,-0.956895947456,0.153980001807,2.04275250435,0.332770965518,0.455898232127
1661411851112809882,-0.0213019996881,-0.956895947456,0.153980001807,2.04564142227,0.332770965518,0.455898232127
1661411851114807345,-0.00281199999154,-0.923613965511,0.192259997129,2.04564142227,0.332770965518,0.455898232127
1661411851116810552,-0.00651000067592,-0.91991597414,0.207571998239,2.04564142227,0.332770965518,0.455898232127
1661411851118787096,-0.00281199999154,-0.912519991398,0.184604004025,2.04609179497,0.332770965518,0.455898232127
1661411851120791074,-0.00651000067592,-0.949499964714,0.153980001807,2.04513096809,0.332770965518,0.455898232127
1661411851122878131,0.0119799990207,-0.956895947456,0.146323993802,2.04200387001,0.332770965518,0.455898232127
1661411851124835076,0.0156779978424,-0.971687972546,0.161635994911,2.04330539703,0.332770965518,0.455898232127
1661411851126821243,0.0156779978424,-0.964291989803,0.169292002916,2.04383707047,0.332770965518,0.455898232127
1661411851128804301,0.0156779978424,-0.949499964714,0.17694799602,2.04544663429,0.332770965518,0.455898232127
1661411851130805327,0.0193760003895,-0.927311956882,0.196088001132,2.04544663429,0.332770965518,0.455898232127
1661411851132798013,0.00828200019896,-0.934707999229,0.184604004025,2.04544663429,0.332770965518,0.455898232127
1661411851134808366,0.00828200019896,-0.934707999229,0.184604004025,2.04571127892,0.332770965518,0.455898232127
1661411851136838936,-0.00651000067592,-0.931009948254,0.188431993127,2.04614472389,0.332770965518,0.455898232127
1661411851138831351,-0.00281199999154,-0.949499964714,0.165463998914,2.0486137867,0.335179157945,0.454352864541
1661411851140816858,-0.00651000067592,-0.953197956085,0.153980001807,2.04733657837,0.335179157945,0.454352864541
1661411851142811008,-0.00651000067592,-0.953197956085,0.153980001807,2.04738974571,0.335179157945,0.454352864541
1661411851144832942,0.000885998830199,-0.953197956085,0.17694799602,2.0474114418,0.335179157945,0.454352864541
1661411851146815918,0.000885998830199,-0.934707999229,0.196088001132,2.0474114418,0.335179157945,0.454352864541
1661411851148873312,-0.00651000067592,-0.91991597414,0.17694799602,2.0474114418,0.335179157945,0.454352864541
1661411851150877824,-0.00651000067592,-0.91991597414,0.17694799602,2.04628515244,0.335179157945,0.454352864541
1661411851152841786,0.000885998830199,-0.927311956882,0.157807990909,2.04759025574,0.335179157945,0.454352864541
1661411851154866721,-0.010208000429,-0.967989981174,0.157807990909,2.04329156876,0.335179157945,0.454352864541
1661411851156836835,0.00828200019896,-0.960593998432,0.153980001807,2.04268169403,0.335179157945,0.454352864541
1661411851158820236,0.00828200019896,-0.956895947456,0.161635994911,2.04329133034,0.335179157945,0.454352864541
1661411851160829285,0.0156779978424,-0.960593998432,0.157807990909,2.0438246727,0.335179157945,0.454352864541
1661411851162787920,-0.010208000429,-0.942103981972,0.173119992018,2.04543614388,0.335179157945,0.454352864541
1661411851164796481,-0.00651000067592,-0.942103981972,0.161635994911,2.04543614388,0.335179157945,0.454352864541
1661411851166797606,0.000885998830199,-0.931009948254,0.157807990909,2.04455733299,0.335179157945,0.454352864541
1661411851168815684,0.000885998830199,-0.942103981972,0.153980001807,2.04264545441,0.335179157945,0.454352864541
1661411851170819221,-0.00281199999154,-0.934707999229,0.157807990909,2.04065394402,0.335179157945,0.454352864541
1661411851172812158,0.000885998830199,-0.938405990601,0.161635994911,2.0403740406,0.335179157945,0.454352864541
1661411851174807507,0.00458399951458,-0.949499964714,0.161635994911,2.04012942314,0.335179157945,0.454352864541
1661411851176814121,0.000885998830199,-0.960593998432,0.161635994911,2.03987050056,0.335179157945,0.454352864541
1661411851178800247,0.00828200019896,-0.953197956085,0.153980001807,2.03987050056,0.335179157945,0.454352864541
1661411851180848441,0.00828200019896,-0.953197956085,0.153980001807,2.03987050056,0.335179157945,0.454352864541
1661411851182818578,0.00828200019896,-0.934707999229,0.161635994911,2.04083061218,0.335179157945,0.454352864541
1661411851184893105,-0.00651000067592,-0.927311956882,0.138668000698,2.04052877426,0.335179157945,0.454352864541
1661411851186824858,-0.010208000429,-0.927311956882,0.165463998914,2.03912329674,0.337537757906,0.452896510213
1661411851188817563,-0.010208000429,-0.927311956882,0.165463998914,2.03895759583,0.337537757906,0.452896510213
1661411851190877495,-0.0176040008664,-0.938405990601,0.169292002916,2.04003143311,0.337537757906,0.452896510213
1661411851192875730,-0.010208000429,-0.956895947456,0.161635994911,2.04393792152,0.337537757906,0.452896510213
1661411851194862547,-0.010208000429,-0.934707999229,0.153980001807,2.04393792152,0.337537757906,0.452896510213
1661411851196848511,-0.010208000429,-0.934707999229,0.153980001807,2.04393792152,0.337537757906,0.452896510213
1661411851198796785,-0.00281199999154,-0.945801973343,0.173119992018,2.04393792152,0.337537757906,0.452896510213
1661411851200861973,0.00458399951458,-0.923613965511,0.169292002916,2.04364299774,0.337537757906,0.452896510213
1661411851202878922,-0.00281199999154,-0.908822000027,0.180776000023,2.04298901558,0.337537757906,0.452896510213
1661411851204830659,0.00458399951458,-0.927311956882,0.169292002916,2.04356026649,0.337537757906,0.452896510213
1661411851206867937,0.00828200019896,-0.938405990601,0.165463998914,2.04449748993,0.337537757906,0.452896510213
1661411851208954351,0.0156779978424,-0.956895947456,0.165463998914,2.04373645782,0.337537757906,0.452896510213
1661411851210821318,0.0193760003895,-0.975385963917,0.146323993802,2.04421472549,0.337537757906,0.452896510213
1661411851212845052,0.0230739992112,-0.971687972546,0.142496004701,2.04421472549,0.337537757906,0.452896510213
1661411851214817341,0.0193760003895,-0.964291989803,0.161635994911,2.04421472549,0.337537757906,0.452896510213
1661411851216815854,0.0230739992112,-0.945801973343,0.173119992018,2.04385495186,0.337537757906,0.452896510213
1661411851218793839,0.000885998830199,-0.942103981972,0.184604004025,2.04317426682,0.337537757906,0.452896510213
1661411851220810861,-0.010208000429,-0.934707999229,0.173119992018,2.04143619537,0.337537757906,0.452896510213
1661411851222837000,-0.00651000067592,-0.934707999229,0.196088001132,2.04105854034,0.337537757906,0.452896510213
1661411851224826176,-0.0176040008664,-0.964291989803,0.169292002916,2.04043889046,0.337537757906,0.452896510213
1661411851226829745,-0.0250000003725,-0.964291989803,0.153980001807,2.04132819176,0.337537757906,0.452896510213
1661411851228831776,-0.010208000429,-0.964291989803,0.127184003592,2.04132819176,0.337537757906,0.452896510213
1661411851230851687,-0.010208000429,-0.953197956085,0.161635994911,2.04132819176,0.339952544011,0.451439994429
1661411851232821607,-0.013906000182,-0.923613965511,0.173119992018,2.04096388817,0.339952544011,0.451439994429
1661411851234830651,-0.013906000182,-0.923613965511,0.173119992018,2.03338503838,0.339952544011,0.451439994429
1661411851236876374,-0.00651000067592,-0.91991597414,0.173119992018,2.03287506104,0.339952544011,0.451439994429
1661411851238829627,-0.010208000429,-0.931009948254,0.199916005135,2.03470563889,0.339952544011,0.451439994429
1661411851240848920,-0.00281199999154,-0.953197956085,0.188431993127,2.03985118866,0.339952544011,0.451439994429
1661411851242840262,-0.00281199999154,-0.953197956085,0.188431993127,2.04081344604,0.339952544011,0.451439994429
1661411851244816323,0.0119799990207,-0.956895947456,0.161635994911,2.04081344604,0.339952544011,0.451439994429
1661411851246819405,0.03047000058,-0.953197956085,0.188431993127,2.04081344604,0.339952544011,0.451439994429
1661411851248873703,0.0267719980329,-0.934707999229,0.180776000023,2.0416560173,0.339952544011,0.451439994429
1661411851250829822,0.0267719980329,-0.927311956882,0.196088001132,2.0412504673,0.339952544011,0.451439994429
1661411851252834104,0.0119799990207,-0.923613965511,0.192259997129,2.04172849655,0.339952544011,0.451439994429
1661411851254854282,0.00458399951458,-0.942103981972,0.192259997129,2.04017210007,0.339952544011,0.451439994429
1661411851256823291,0.00458399951458,-0.942103981972,0.192259997129,2.04190206528,0.339952544011,0.451439994429
1661411851258813835,0.000885998830199,-0.953197956085,0.157807990909,2.04260873795,0.339952544011,0.451439994429
1661411851260804064,-0.0176040008664,-0.960593998432,0.169292002916,2.04260873795,0.339952544011,0.451439994429
1661411851262843308,-0.0213019996881,-0.956895947456,0.173119992018,2.04260873795,0.339952544011,0.451439994429
1661411851264820591,-0.0213019996881,-0.956895947456,0.173119992018,2.04322719574,0.339952544011,0.451439994429
1661411851266827888,-0.010208000429,-0.934707999229,0.184604004025,2.04376888275,0.339952544011,0.451439994429
1661411851268803376,-0.010208000429,-0.942103981972,0.17694799602,2.04351353645,0.339952544011,0.451439994429
1661411851270859479,0.00458399951458,-0.964291989803,0.180776000023,2.04401946068,0.339952544011,0.451439994429
1661411851272812661,0.00458399951458,-0.964291989803,0.180776000023,2.04331827164,0.339952544011,0.451439994429
1661411851274785573,-0.00281199999154,-0.942103981972,0.165463998914,2.04445528984,0.34237648237,0.450052187944
1661411851276815218,-0.00651000067592,-0.949499964714,0.157807990909,2.04445528984,0.34237648237,0.450052187944
1661411851278828821,-0.00281199999154,-0.956895947456,0.157807990909,2.04445528984,0.34237648237,0.450052187944
1661411851280828909,-0.00281199999154,-0.956895947456,0.157807990909,2.04484367371,0.34237648237,0.450052187944
1661411851282875377,-0.00281199999154,-0.945801973343,0.17694799602,2.04518342018,0.34237648237,0.450052187944
1661411851284865790,0.0119799990207,-0.960593998432,0.188431993127,2.04662585258,0.34237648237,0.450052187944
1661411851286860361,0.00828200019896,-0.942103981972,0.180776000023,2.04469895363,0.34237648237,0.450052187944
1661411851289011430,0.00828200019896,-0.945801973343,0.180776000023,2.04391264915,0.34237648237,0.450052187944
1661411851290942461,0.0119799990207,-0.949499964714,0.169292002916,2.04551315308,0.34237648237,0.450052187944
1661411851292993304,0.00828200019896,-0.949499964714,0.169292002916,2.04576921463,0.34237648237,0.450052187944
1661411851294838899,-0.00651000067592,-0.956895947456,0.173119992018,2.04576921463,0.34237648237,0.450052187944
1661411851296859973,-0.010208000429,-0.960593998432,0.180776000023,2.04576921463,0.34237648237,0.450052187944
1661411851298789543,0.000885998830199,-0.942103981972,0.180776000023,2.04848122597,0.34237648237,0.450052187944
1661411851300790771,-0.010208000429,-0.953197956085,0.180776000023,2.04951286316,0.34237648237,0.450052187944
1661411851302789711,-0.00281199999154,-0.938405990601,0.188431993127,2.04926919937,0.34237648237,0.450052187944
1661411851304805039,0.000885998830199,-0.938405990601,0.165463998914,2.0479092598,0.34237648237,0.450052187944
1661411851306782986,-0.00651000067592,-0.931009948254,0.161635994911,2.04682564735,0.34237648237,0.450052187944
1661411851308803604,-0.010208000429,-0.949499964714,0.165463998914,2.04577279091,0.34237648237,0.450052187944
1661411851310872954,-0.010208000429,-0.949499964714,0.165463998914,2.04577279091,0.34237648237,0.450052187944
1661411851312850878,-0.00651000067592,-0.953197956085,0.165463998914,2.04577279091,0.34237648237,0.450052187944
1661411851314865001,-0.00281199999154,-0.949499964714,0.169292002916,2.04714179039,0.34237648237,0.450052187944
1661411851316861837,0.00828200019896,-0.949499964714,0.165463998914,2.04724049568,0.34237648237,0.450052187944
1661411851318848265,0.00828200019896,-0.934707999229,0.173119992018,2.04728078842,0.34237648237,0.450052187944
1661411851320826933,-0.010208000429,-0.934707999229,0.173119992018,2.04617071152,0.34237648237,0.450052187944
1661411851322797688,0.000885998830199,-0.934707999229,0.192259997129,2.04449367523,0.344753722075,0.448623678858
1661411851324880642,-0.00651000067592,-0.938405990601,0.188431993127,2.04487729073,0.344753722075,0.448623678858
1661411851326860589,-0.010208000429,-0.934707999229,0.169292002916,2.04487729073,0.344753722075,0.448623678858
1661411851328875872,0.00458399951458,-0.942103981972,0.169292002916,2.04487729073,0.344753722075,0.448623678858
1661411851330852168,0.00828200019896,-0.953197956085,0.169292002916,2.04521274567,0.344753722075,0.448623678858
1661411851332821609,0.0267719980329,-0.949499964714,0.173119992018,2.04361820221,0.344753722075,0.448623678858
1661411851334823607,0.00828200019896,-0.942103981972,0.165463998914,2.0418241024,0.344753722075,0.448623678858
1661411851336881459,-0.00281199999154,-0.942103981972,0.17694799602,2.04025578499,0.344753722075,0.448623678858
1661411851338805459,-0.013906000182,-0.934707999229,0.161635994911,2.03996729851,0.344753722075,0.448623678858
1661411851340814790,-0.013906000182,-0.934707999229,0.161635994911,2.04091525078,0.344753722075,0.448623678858
1661411851342893614,-0.010208000429,-0.953197956085,0.157807990909,2.04091525078,0.344753722075,0.448623678858
1661411851344869821,-0.0176040008664,-0.938405990601,0.146323993802,2.04091525078,0.344753722075,0.448623678858
1661411851346809885,-0.0213019996881,-0.945801973343,0.153980001807,2.04174494743,0.344753722075,0.448623678858
1661411851348820070,-0.0213019996881,-0.945801973343,0.153980001807,2.04247140884,0.344753722075,0.448623678858
1661411851350826405,-0.0176040008664,-0.942103981972,0.142496004701,2.04252028465,0.344753722075,0.448623678858
1661411851352824688,-0.013906000182,-0.949499964714,0.157807990909,2.04200673103,0.344753722075,0.448623678858
1661411851354780634,-0.010208000429,-0.949499964714,0.146323993802,2.04041552544,0.344753722075,0.448623678858
1661411851356801540,-0.010208000429,-0.949499964714,0.146323993802,2.03894853592,0.344753722075,0.448623678858
1661411851358790749,0.0119799990207,-0.945801973343,0.157807990909,2.03894853592,0.344753722075,0.448623678858
1661411851360869860,0.0119799990207,-0.956895947456,0.169292002916,2.03894853592,0.344753722075,0.448623678858
1661411851362784004,0.0119799990207,-0.942103981972,0.169292002916,2.04002332687,0.344753722075,0.448623678858
1661411851364847885,0.00458399951458,-0.934707999229,0.17694799602,2.04096412659,0.344753722075,0.448623678858
1661411851366798863,0.0267719980329,-0.934707999229,0.184604004025,2.04407453537,0.345950907759,0.447917432474
1661411851368808567,0.0193760003895,-0.938405990601,0.17694799602,2.04336619377,0.347163133,0.44716790189
1661411851370797825,0.0156779978424,-0.942103981972,0.165463998914,2.04220509529,0.347163133,0.44716790189
1661411851372811880,0.00828200019896,-0.956895947456,0.150151997805,2.04058909416,0.347163133,0.44716790189
1661411851374818064,0.0230739992112,-0.938405990601,0.165463998914,2.04031729698,0.347163133,0.44716790189
1661411851376827351,0.0193760003895,-0.934707999229,0.169292002916,2.04031729698,0.347163133,0.44716790189
1661411851378809565,-0.00651000067592,-0.923613965511,0.169292002916,2.04122161865,0.347163133,0.44716790189
1661411851380796504,-0.010208000429,-0.908822000027,0.180776000023,2.04201340675,0.347163133,0.44716790189
1661411851382857347,-0.013906000182,-0.938405990601,0.184604004025,2.04499387741,0.347163133,0.44716790189
1661411851384849326,-0.0250000003725,-0.949499964714,0.173119992018,2.04459428787,0.347163133,0.44716790189
1661411851386807191,-0.0250000003725,-0.949499964714,0.173119992018,2.04267764091,0.347163133,0.44716790189
1661411851388971408,-0.013906000182,-0.934707999229,0.157807990909,2.04214477539,0.347163133,0.44716790189
1661411851390859950,0.00828200019896,-0.964291989803,0.134839996696,2.04167819023,0.347163133,0.44716790189
1661411851392882848,-0.00651000067592,-0.945801973343,0.173119992018,2.04167819023,0.347163133,0.44716790189
1661411851394866114,-0.00651000067592,-0.945801973343,0.173119992018,2.04167819023,0.347163133,0.44716790189
1661411851396837925,-0.010208000429,-0.934707999229,0.192259997129,2.04191279411,0.347163133,0.44716790189
1661411851398814349,-0.00651000067592,-0.934707999229,0.157807990909,2.04147553444,0.347163133,0.44716790189
1661411851400804617,-0.00651000067592,-0.953197956085,0.165463998914,2.04223537445,0.347163133,0.44716790189
1661411851402792965,-0.00651000067592,-0.953197956085,0.165463998914,2.04133987427,0.347163133,0.44716790189
1661411851404795710,0.0119799990207,-0.956895947456,0.165463998914,2.04097437859,0.347163133,0.44716790189
1661411851406756316,0.0193760003895,-0.960593998432,0.153980001807,2.04065442085,0.347163133,0.44716790189
1661411851408869581,0.0119799990207,-0.942103981972,0.17694799602,2.04065442085,0.347163133,0.44716790189
1661411851410805862,0.00828200019896,-0.938405990601,0.173119992018,2.04065442085,0.348323422954,0.446448043564
1661411851412821851,0.000885998830199,-0.949499964714,0.180776000023,2.04037451744,0.348323422954,0.446448043564
1661411851414812120,-0.00651000067592,-0.942103981972,0.184604004025,2.04305768013,0.348323422954,0.446448043564
1661411851416896045,-0.0176040008664,-0.934707999229,0.165463998914,2.04362034798,0.348323422954,0.446448043564
1661411851418838798,-0.013906000182,-0.931009948254,0.157807990909,2.04182648659,0.348323422954,0.446448043564
1661411851420814751,-0.010208000429,-0.956895947456,0.146323993802,2.0317671299,0.348323422954,0.446448043564
1661411851422798650,-0.013906000182,-0.949499964714,0.161635994911,2.03259730339,0.348323422954,0.446448043564
1661411851424865392,-0.013906000182,-0.949499964714,0.161635994911,2.03259730339,0.348323422954,0.446448043564
1661411851426820210,-0.010208000429,-0.938405990601,0.169292002916,2.03259730339,0.348323422954,0.446448043564
1661411851428791847,-0.0176040008664,-0.927311956882,0.17694799602,2.03446221352,0.348323422954,0.446448043564
1661411851430803172,-0.00281199999154,-0.945801973343,0.17694799602,2.04323458672,0.348323422954,0.446448043564
1661411851432872876,-0.00281199999154,-0.945801973343,0.17694799602,2.0449192524,0.348323422954,0.446448043564
1661411851434809782,0.00828200019896,-0.945801973343,0.180776000023,2.04553818703,0.348323422954,0.446448043564
1661411851436949330,-0.00281199999154,-0.934707999229,0.173119992018,2.04579138756,0.348323422954,0.446448043564
1661411851438810643,0.0193760003895,-0.945801973343,0.188431993127,2.04601264,0.348323422954,0.446448043564
1661411851440873126,0.0193760003895,-0.945801973343,0.188431993127,2.04601264,0.348323422954,0.446448043564
1661411851442872819,0.00828200019896,-0.938405990601,0.203743994236,2.04601264,0.348323422954,0.446448043564
1661411851444806297,0.00458399951458,-0.949499964714,0.173119992018,2.0462064743,0.348323422954,0.446448043564
1661411851446802788,-0.013906000182,-0.938405990601,0.165463998914,2.0463757515,0.348323422954,0.446448043564
1661411851448785260,-0.00281199999154,-0.938405990601,0.169292002916,2.04779982567,0.348323422954,0.446448043564
1661411851450846872,0.00828200019896,-0.953197956085,0.169292002916,2.04662442207,0.348323422954,0.446448043564
1661411851452854237,-0.010208000429,-0.942103981972,0.173119992018,2.045596838,0.348323422954,0.446448043564
1661411851454805114,-0.00281199999154,-0.956895947456,0.173119992018,2.04391169548,0.350702703245,0.445003303506
1661411851456803895,0.00458399951458,-0.938405990601,0.157807990909,2.04391169548,0.350702703245,0.445003303506
1661411851458806954,-0.0176040008664,-0.938405990601,0.173119992018,2.04391169548,0.350702703245,0.445003303506
1661411851460844003,-0.010208000429,-0.960593998432,0.150151997805,2.0432240963,0.350702703245,0.445003303506
1661411851462782544,-0.010208000429,-0.960593998432,0.150151997805,2.04262256622,0.350702703245,0.445003303506
1661411851464825317,0.000885998830199,-0.967989981174,0.173119992018,2.04323935509,0.350702703245,0.445003303506
1661411851466813463,-0.00281199999154,-0.949499964714,0.157807990909,2.0432510376,0.350702703245,0.445003303506
1661411851468805063,-0.010208000429,-0.942103981972,0.173119992018,2.04150342941,0.350702703245,0.445003303506
1661411851470803185,-0.010208000429,-0.942103981972,0.173119992018,2.04111742973,0.350702703245,0.445003303506
1661411851472815301,-0.013906000182,-0.945801973343,0.165463998914,2.04077982903,0.350702703245,0.445003303506
1661411851474903354,-0.00281199999154,-0.956895947456,0.169292002916,2.04077982903,0.350702703245,0.445003303506
1661411851476830975,0.000885998830199,-0.953197956085,0.169292002916,2.03934240341,0.350702703245,0.445003303506
1661411851478843203,0.000885998830199,-0.953197956085,0.169292002916,2.04036831856,0.350702703245,0.445003303506
1661411851480840693,0.00828200019896,-0.934707999229,0.157807990909,2.04355239868,0.350702703245,0.445003303506
1661411851482855738,0.00828200019896,-0.931009948254,0.180776000023,2.04549312592,0.350702703245,0.445003303506
1661411851484809687,0.00458399951458,-0.938405990601,0.180776000023,2.04460740089,0.350702703245,0.445003303506
1661411851486809997,0.0119799990207,-0.927311956882,0.192259997129,2.04383254051,0.350702703245,0.445003303506
1661411851488824817,0.000885998830199,-0.945801973343,0.180776000023,2.04201173782,0.350702703245,0.445003303506
1661411851490850003,0.00828200019896,-0.938405990601,0.161635994911,2.04201173782,0.350702703245,0.445003303506
1661411851492804261,0.0119799990207,-0.964291989803,0.173119992018,2.04201173782,0.350702703245,0.445003303506
1661411851494828584,0.000885998830199,-0.949499964714,0.188431993127,2.04156184196,0.350702703245,0.445003303506
1661411851496879613,-0.00281199999154,-0.942103981972,0.184604004025,2.04311013222,0.350702703245,0.445003303506
1661411851498808662,-0.00281199999154,-0.931009948254,0.169292002916,2.0448102951,0.353197439695,0.443475409666
1661411851500801544,-0.010208000429,-0.934707999229,0.180776000023,2.0451540947,0.353197439695,0.443475409666
1661411851502815122,-0.0176040008664,-0.934707999229,0.173119992018,2.04471683502,0.353197439695,0.443475409666
1661411851504897037,-0.013906000182,-0.934707999229,0.165463998914,2.04392838478,0.353197439695,0.443475409666
1661411851506816498,-0.00651000067592,-0.934707999229,0.17694799602,2.04392838478,0.353197439695,0.443475409666
1661411851508846125,-0.00651000067592,-0.934707999229,0.17694799602,2.04392838478,0.353197439695,0.443475409666
1661411851510809941,-0.010208000429,-0.953197956085,0.142496004701,2.04438257217,0.353197439695,0.443475409666
1661411851512768647,-0.010208000429,-0.949499964714,0.17694799602,2.04512763023,0.353197439695,0.443475409666
1661411851514839623,-0.00651000067592,-0.942103981972,0.17694799602,2.04543185234,0.353197439695,0.443475409666
1661411851516835154,-0.00651000067592,-0.942103981972,0.17694799602,2.04593133926,0.353197439695,0.443475409666
1661411851518823382,0.0156779978424,-0.953197956085,0.188431993127,2.04613518715,0.353197439695,0.443475409666
1661411851520876170,0.0119799990207,-0.949499964714,0.165463998914,2.04402470589,0.353197439695,0.443475409666
1661411851522803661,0.00828200019896,-0.953197956085,0.192259997129,2.04402470589,0.353197439695,0.443475409666
1661411851524800081,0.00828200019896,-0.953197956085,0.192259997129,2.04402470589,0.353197439695,0.443475409666
1661411851526794097,0.000885998830199,-0.945801973343,0.165463998914,2.04103684425,0.353197439695,0.443475409666
1661411851528799127,0.000885998830199,-0.942103981972,0.169292002916,2.04056549072,0.353197439695,0.443475409666
1661411851530795647,-0.00281199999154,-0.949499964714,0.157807990909,2.0402970314,0.353197439695,0.443475409666
1661411851532800533,0.0156779978424,-0.945801973343,0.157807990909,2.0434896946,0.353197439695,0.443475409666
1661411851534780344,0.00828200019896,-0.949499964714,0.173119992018,2.04544520378,0.353197439695,0.443475409666
1661411851536909946,-0.010208000429,-0.942103981972,0.165463998914,2.04456496239,0.353197439695,0.443475409666
1661411851538868308,0.000885998830199,-0.942103981972,0.17694799602,2.04456496239,0.353197439695,0.443475409666
1661411851540986791,-0.013906000182,-0.945801973343,0.165463998914,2.04456496239,0.353197439695,0.443475409666
1661411851542897080,-0.0176040008664,-0.934707999229,0.17694799602,2.04265213013,0.355514459214,0.442061867865
1661411851544915226,-0.010208000429,-0.942103981972,0.157807990909,2.04212236404,0.355514459214,0.442061867865
1661411851546824274,-0.0176040008664,-0.942103981972,0.17694799602,2.04165863991,0.355514459214,0.442061867865
1661411851548848662,-0.010208000429,-0.945801973343,0.157807990909,2.04353928566,0.355514459214,0.442061867865
1661411851550819284,0.0119799990207,-0.949499964714,0.169292002916,2.0444817543,0.355514459214,0.442061867865
1661411851552833476,0.00458399951458,-0.938405990601,0.169292002916,2.04486656189,0.355514459214,0.442061867865
1661411851554778264,0.00458399951458,-0.938405990601,0.169292002916,2.04291558266,0.355514459214,0.442061867865
1661411851556795686,0.00458399951458,-0.912519991398,0.169292002916,2.04291558266,0.355514459214,0.442061867865
1661411851558834332,0.00458399951458,-0.923613965511,0.17694799602,2.04235291481,0.355514459214,0.442061867865
1661411851560835428,-0.00281199999154,-0.942103981972,0.180776000023,2.04071807861,0.355514459214,0.442061867865
1661411851562882470,-0.00281199999154,-0.942103981972,0.180776000023,2.03928875923,0.355514459214,0.442061867865
1661411851564814948,0.0156779978424,-0.949499964714,0.17694799602,2.04236793518,0.355514459214,0.442061867865
1661411851566789704,0.0119799990207,-0.964291989803,0.173119992018,2.04301643372,0.355514459214,0.442061867865
1661411851568886768,0.00458399951458,-0.953197956085,0.173119992018,2.04129838943,0.355514459214,0.442061867865
1661411851570799786,-0.013906000182,-0.953197956085,0.184604004025,2.04093813896,0.355514459214,0.442061867865
1661411851572855989,-0.010208000429,-0.938405990601,0.165463998914,2.04093813896,0.355514459214,0.442061867865
1661411851574814854,-0.0213019996881,-0.934707999229,0.157807990909,2.04093813896,0.355514459214,0.442061867865
1661411851576786501,-0.0176040008664,-0.942103981972,0.157807990909,2.04034686089,0.355514459214,0.442061867865
1661411851578801847,-0.013906000182,-0.953197956085,0.165463998914,2.04124736786,0.355514459214,0.442061867865
1661411851580782728,-0.00281199999154,-0.945801973343,0.157807990909,2.04317879677,0.355514459214,0.442061867865
1661411851582858211,-0.0176040008664,-0.938405990601,0.165463998914,2.04320478439,0.355514459214,0.442061867865
1661411851584875687,-0.0176040008664,-0.938405990601,0.165463998914,2.04374933243,0.355514459214,0.442061867865
1661411851586861576,-0.010208000429,-0.949499964714,0.17694799602,2.04193878174,0.355514459214,0.442061867865
1661411851588865395,-0.010208000429,-0.945801973343,0.173119992018,2.04193878174,0.355514459214,0.442061867865
1661411851590812315,-0.013906000182,-0.945801973343,0.165463998914,2.04193878174,0.357956486813,0.44059484271
1661411851592811415,-0.013906000182,-0.945801973343,0.165463998914,2.04225564003,0.357956486813,0.44059484271
1661411851594886022,-0.00651000067592,-0.938405990601,0.17694799602,2.04291844368,0.357956486813,0.44059484271
1661411851596829510,-0.198806002736,-0.886633992195,0.169292002916,2.04200530052,0.357956486813,0.44059484271
1661411851598880114,-0.539021968842,-0.897727966309,0.157807990909,2.04155635834,0.357956486813,0.44059484271
1661411851600819155,-0.539021968842,-0.897727966309,0.157807990909,2.04230618477,0.357956486813,0.44059484271
1661411851602795474,-0.509437978268,-0.993875980377,0.165463998914,2.03156161308,0.357956486813,0.44059484271
1661411851604883111,-0.453968018293,-1.06783592701,0.150151997805,2.03156161308,0.357956486813,0.44059484271
1661411851606864402,-0.398497998714,-1.06413793564,0.157807990909,2.03156161308,0.357956486813,0.44059484271
