rosbagTimestamp,ax,ay,az,top,x,y
1661591975567802567,-0.013906000182,-0.945801973343,0.134839996696,3.55815458298,0.308163565232,0.47068864674
1661591975569788452,0.00828200019896,-0.916217982769,0.131012007594,3.55334305763,0.308163565232,0.47068864674
1661591975571794858,0.00828200019896,-0.916217982769,0.131012007594,3.55334305763,0.308163565232,0.47068864674
1661591975573796041,0.00828200019896,-0.894029974937,0.134839996696,3.55334305763,0.308163565232,0.47068864674
1661591975575794641,-0.00651000067592,-0.890331983566,0.173119992018,3.5471508503,0.308163565232,0.47068864674
1661591975577753736,-0.00651000067592,-0.871841967106,0.196088001132,3.5457110405,0.308163565232,0.47068864674
1661591975579770133,-0.00651000067592,-0.871841967106,0.196088001132,3.55179452896,0.308163565232,0.47068864674
1661591975581794498,0.00828200019896,-0.945801973343,0.215227991343,3.54977250099,0.308163565232,0.47068864674
1661591975583755006,-0.00281199999154,-1.02346003056,0.157807990909,3.55217218399,0.308163565232,0.47068864674
1661591975585745630,0.00458399951458,-1.06043994427,0.150151997805,3.54811525345,0.308163565232,0.47068864674
1661591975587872265,0.000885998830199,-1.04934597015,0.111872002482,3.54811525345,0.308163565232,0.47068864674
1661591975589820367,0.00458399951458,-0.949499964714,0.111872002482,3.54811525345,0.308163565232,0.47068864674
1661591975591766060,0.0119799990207,-0.871841967106,0.123355999589,3.5445690155,0.309989117872,0.469577378144
1661591975593825746,0.00458399951458,-0.786787986755,0.211400002241,3.54146909714,0.309989117872,0.469577378144
1661591975595768292,-0.010208000429,-0.783089995384,0.234367996454,3.54074120522,0.309989117872,0.469577378144
1661591975597783700,-0.013906000182,-0.849653959274,0.245851993561,3.53756546974,0.309989117872,0.469577378144
1661591975599815311,-0.0213019996881,-1.06413793564,0.142496004701,3.5412902832,0.309989117872,0.469577378144
1661591975601785246,-0.0213019996881,-1.06413793564,0.142496004701,3.54256844521,0.309989117872,0.469577378144
1661591975603764727,-0.0176040008664,-1.10481595993,0.0965600013733,3.53972005844,0.309989117872,0.469577378144
1661591975605800064,-0.0250000003725,-1.01236605644,0.104215994477,3.53972005844,0.309989117872,0.469577378144
1661591975607757268,-0.0250000003725,-0.912519991398,0.150151997805,3.53972005844,0.309989117872,0.469577378144
1661591975609761790,-0.0250000003725,-0.912519991398,0.150151997805,3.5370323658,0.309989117872,0.469577378144
1661591975611759489,-0.0213019996881,-0.73501598835,0.253508001566,3.53487944603,0.309989117872,0.469577378144
1661591975613806183,-0.0176040008664,-0.753505945206,0.238196000457,3.53497600555,0.309989117872,0.469577378144
1661591975615769878,0.000885998830199,-0.827465951443,0.203743994236,3.5366191864,0.310972745875,0.469112104667
1661591975617772101,0.000885998830199,-0.827465951443,0.203743994236,3.53451800346,0.310972745875,0.469112104667
1661591975619797878,0.0267719980329,-1.10481595993,0.100388005376,3.53268051147,0.310972745875,0.469112104667
1661591975621830350,0.00828200019896,-1.14549398422,0.0889039933681,3.53268051147,0.310972745875,0.469112104667
1661591975623840566,0.0119799990207,-1.0567419529,0.127184003592,3.53268051147,0.310972745875,0.469112104667
1661591975625840560,0.0156779978424,-0.986479997635,0.150151997805,3.52793884277,0.310972745875,0.469112104667
1661591975627849822,0.00458399951458,-0.842257976532,0.230539992452,3.52692604065,0.310972745875,0.469112104667
1661591975629857373,0.00458399951458,-0.779391944408,0.22671200335,3.52604031563,0.310972745875,0.469112104667
1661591975631858760,-0.010208000429,-0.757203996181,0.203743994236,3.52724003792,0.310972745875,0.469112104667
1661591975633843604,-0.010208000429,-0.790485978127,0.199916005135,3.524340868,0.310972745875,0.469112104667
1661591975635815433,-0.0213019996881,-0.949499964714,0.131012007594,3.52772760391,0.310972745875,0.469112104667
1661591975637777472,-0.0213019996881,-1.01236605644,0.131012007594,3.53069353104,0.310972745875,0.469112104667
1661591975639828057,-0.0213019996881,-1.10111796856,0.10804399848,3.53069353104,0.310972745875,0.469112104667
1661591975641865038,-0.0213019996881,-1.07153391838,0.134839996696,3.53131270409,0.310972745875,0.469112104667
1661591975643841054,-0.0176040008664,-0.916217982769,0.169292002916,3.52395200729,0.310972745875,0.469112104667
1661591975645794513,-0.00281199999154,-0.83486199379,0.192259997129,3.53039526939,0.310972745875,0.469112104667
1661591975647825558,-0.00281199999154,-0.83486199379,0.192259997129,3.5290749073,0.310972745875,0.469112104667
1661591975649764080,-0.00651000067592,-0.783089995384,0.192259997129,3.53234553337,0.310972745875,0.469112104667
1661591975651777589,0.0119799990207,-0.875539958477,0.184604004025,3.53473734856,0.310972745875,0.469112104667
1661591975653811638,0.00828200019896,-0.934707999229,0.180776000023,3.53473734856,0.310972745875,0.469112104667
1661591975655772841,0.00828200019896,-0.934707999229,0.180776000023,3.53473734856,0.310972745875,0.469112104667
1661591975657767202,-0.00281199999154,-1.13440001011,0.123355999589,3.53485131264,0.310972745875,0.469112104667
1661591975659787156,0.0119799990207,-1.09372198582,0.127184003592,3.54098296165,0.310972745875,0.469112104667
1661591975661834423,-0.010208000429,-0.964291989803,0.138668000698,3.54031586647,0.312383431997,0.46824231217
1661591975663815197,-0.010208000429,-0.964291989803,0.138668000698,3.53973245621,0.312383431997,0.46824231217
1661591975665796657,-0.00281199999154,-0.749807953835,0.192259997129,3.5370414257,0.312383431997,0.46824231217
1661591975667795224,0.0156779978424,-0.73501598835,0.203743994236,3.53686761856,0.312383431997,0.46824231217
1661591975669825452,-0.013906000182,-0.80157995224,0.22671200335,3.53686761856,0.312383431997,0.46824231217
1661591975671804293,0.00458399951458,-0.890331983566,0.215227991343,3.53686761856,0.312383431997,0.46824231217
1661591975673836864,-0.00281199999154,-1.04934597015,0.165463998914,3.53671550751,0.312383431997,0.46824231217
1661591975675815809,0.000885998830199,-1.17137992382,0.0774199962616,3.55445313454,0.312383431997,0.46824231217
1661591975677839386,0.00828200019896,-1.16768193245,0.0812480002642,3.54829788208,0.312383431997,0.46824231217
1661591975679790649,-0.013906000182,-1.04194998741,0.0774199962616,3.5467145443,0.312383431997,0.46824231217
1661591975681776268,-0.00281199999154,-0.956895947456,0.111872002482,3.54731559753,0.312383431997,0.46824231217
1661591975683748604,-0.00651000067592,-0.731317996979,0.222883999348,3.5468120575,0.312383431997,0.46824231217
1661591975685761384,-0.00651000067592,-0.731317996979,0.222883999348,3.5468120575,0.312383431997,0.46824231217
1661591975687787333,-0.010208000429,-0.768297970295,0.253508001566,3.5468120575,0.312383431997,0.46824231217
1661591975689791071,0.00828200019896,-1.00127196312,0.17694799602,3.54938840866,0.312383431997,0.46824231217
1661591975691808360,-0.0176040008664,-1.13809800148,0.0774199962616,3.54766798019,0.312383431997,0.46824231217
1661591975693803069,-0.0176040008664,-1.13809800148,0.0774199962616,3.54417800903,0.312383431997,0.46824231217
1661591975695794739,-0.0213019996881,-1.06783592701,0.0774199962616,3.54044222832,0.312383431997,0.46824231217
1661591975697803542,-0.013906000182,-0.993875980377,0.100388005376,3.53984284401,0.312383431997,0.46824231217
1661591975699784490,-0.0176040008664,-0.853351950645,0.203743994236,3.53733706474,0.312383431997,0.46824231217
1661591975701760999,-0.0176040008664,-0.853351950645,0.203743994236,3.53514575958,0.312383431997,0.46824231217
1661591975703835126,0.000885998830199,-0.757203996181,0.25733602047,3.53514575958,0.312383431997,0.46824231217
1661591975705788546,-0.00281199999154,-0.794183969498,0.276476025581,3.53514575958,0.314785751701,0.466804600135
1661591975707800394,0.0119799990207,-0.956895947456,0.161635994911,3.53501653671,0.314785751701,0.466804600135
1661591975709735589,0.000885998830199,-1.04194998741,0.146323993802,3.5311384201,0.314785751701,0.466804600135
1661591975711837213,-0.00281199999154,-1.13440001011,0.065935999155,3.53170204163,0.314785751701,0.466804600135
1661591975713798553,-0.0176040008664,-1.08632600307,0.0850760042667,3.53460621834,0.314785751701,0.466804600135
1661591975715851739,-0.010208000429,-1.02346003056,0.104215994477,3.5367166996,0.314785751701,0.466804600135
1661591975717766086,-0.010208000429,-0.853351950645,0.199916005135,3.53262472153,0.314785751701,0.466804600135
1661591975719814062,-0.013906000182,-0.786787986755,0.242024004459,3.53262472153,0.314785751701,0.466804600135
1661591975721746552,0.000885998830199,-0.779391944408,0.261164009571,3.53262472153,0.314785751701,0.466804600135
1661591975723785247,0.000885998830199,-0.779391944408,0.261164009571,3.53102469444,0.314785751701,0.466804600135
1661591975725804236,-0.013906000182,-0.916217982769,0.173119992018,3.53235554695,0.314785751701,0.466804600135
1661591975727833491,-0.0250000003725,-0.990177989006,0.127184003592,3.53078937531,0.314785751701,0.466804600135
1661591975729775700,-0.0213019996881,-1.11590993404,0.0621079988778,3.51638627052,0.314785751701,0.466804600135
1661591975731760677,-0.0213019996881,-1.11590993404,0.0621079988778,3.51484966278,0.314785751701,0.466804600135
1661591975733775011,-0.00281199999154,-0.897727966309,0.188431993127,3.51744294167,0.314785751701,0.466804600135
1661591975735799796,0.00458399951458,-0.823767960072,0.238196000457,3.51744294167,0.314785751701,0.466804600135
1661591975737757398,0.0119799990207,-0.749807953835,0.268820017576,3.51744294167,0.314785751701,0.466804600135
1661591975739798904,0.0119799990207,-0.749807953835,0.268820017576,3.52168536186,0.314785751701,0.466804600135
1661591975741828921,0.0119799990207,-0.905123949051,0.180776000023,3.526927948,0.314785751701,0.466804600135
1661591975743808579,0.000885998830199,-0.971687972546,0.138668000698,3.52801680565,0.314785751701,0.466804600135
1661591975745771510,0.000885998830199,-1.08632600307,0.0697640031576,3.52699446678,0.314785751701,0.466804600135
1661591975747746023,0.0119799990207,-1.07523202896,0.0927319973707,3.5300514698,0.314785751701,0.466804600135
1661591975749740942,-0.00281199999154,-1.02715802193,0.134839996696,3.53136324883,0.317193189651,0.465359088339
1661591975751761474,0.0119799990207,-0.927311956882,0.207571998239,3.53136324883,0.317193189651,0.465359088339
1661591975753748509,-0.010208000429,-0.83486199379,0.242024004459,3.53136324883,0.317193189651,0.465359088339
1661591975755763392,-0.013906000182,-0.794183969498,0.253508001566,3.53189873695,0.317193189651,0.465359088339
1661591975757866906,-0.0286980010569,-0.794183969498,0.230539992452,3.53434610367,0.317193189651,0.465359088339
1661591975759776188,-0.0397920012474,-0.979083955288,0.111872002482,3.5344042778,0.317193189651,0.465359088339
1661591975761777924,-0.0397920012474,-0.979083955288,0.111872002482,3.53455996513,0.317193189651,0.465359088339
1661591975763748432,-0.0250000003725,-1.08632600307,0.0697640031576,3.53654813766,0.317193189651,0.465359088339
1661591975765855455,-0.00651000067592,-1.01976203918,0.115700006485,3.53643608093,0.317193189651,0.465359088339
1661591975767809868,-0.00281199999154,-0.923613965511,0.211400002241,3.53643608093,0.317193189651,0.465359088339
1661591975769837307,-0.00281199999154,-0.923613965511,0.211400002241,3.53643608093,0.317193189651,0.465359088339
1661591975771764106,0.000885998830199,-0.860747992992,0.222883999348,3.5343580246,0.317193189651,0.465359088339
1661591975773745276,0.000885998830199,-0.823767960072,0.242024004459,3.53451943398,0.317193189651,0.465359088339
1661591975775784663,0.0119799990207,-0.931009948254,0.150151997805,3.52613449097,0.317193189651,0.465359088339
1661591975777751057,0.0119799990207,-0.931009948254,0.150151997805,3.52534770966,0.317193189651,0.465359088339
1661591975779766090,0.0267719980329,-1.0308560133,0.0889039933681,3.52663397789,0.317193189651,0.465359088339
1661591975781776654,0.00458399951458,-1.0567419529,0.138668000698,3.52504181862,0.317193189651,0.465359088339
1661591975783802498,0.00458399951458,-1.01976203918,0.153980001807,3.52504181862,0.317193189651,0.465359088339
1661591975785789746,-0.013906000182,-0.923613965511,0.211400002241,3.52504181862,0.317193189651,0.465359088339
1661591975787802664,-0.0213019996881,-0.890331983566,0.207571998239,3.52834153175,0.317193189651,0.465359088339
1661591975789756632,-0.013906000182,-0.853351950645,0.207571998239,3.52925443649,0.317193189651,0.465359088339
1661591975791804221,-0.0213019996881,-0.842257976532,0.169292002916,3.53203082085,0.317193189651,0.465359088339
1661591975793861925,-0.010208000429,-0.912519991398,0.123355999589,3.5309009552,0.319527037226,0.463866739892
1661591975795786899,-0.0250000003725,-0.953197956085,0.119527995586,3.53347277641,0.319527037226,0.463866739892
1661591975797773917,-0.0176040008664,-1.00496995449,0.10804399848,3.53398299217,0.319527037226,0.463866739892
1661591975799790379,-0.0213019996881,-1.00866794586,0.138668000698,3.53398299217,0.319527037226,0.463866739892
1661591975801860277,-0.00651000067592,-0.979083955288,0.169292002916,3.53398299217,0.319527037226,0.463866739892
1661591975803922305,-0.010208000429,-0.908822000027,0.180776000023,3.53617095947,0.319527037226,0.463866739892
1661591975805828890,0.0156779978424,-0.882936000824,0.17694799602,3.53214764595,0.319527037226,0.463866739892
1661591975807838194,0.0156779978424,-0.882936000824,0.17694799602,3.53258538246,0.319527037226,0.463866739892
1661591975809841852,0.00828200019896,-0.857050001621,0.157807990909,3.53503537178,0.319527037226,0.463866739892
1661591975811923167,0.0156779978424,-0.931009948254,0.169292002916,3.53313302994,0.319527037226,0.463866739892
1661591975813855623,0.00828200019896,-0.990177989006,0.157807990909,3.53570246696,0.319527037226,0.463866739892
1661591975815799973,0.00828200019896,-0.990177989006,0.157807990909,3.53570246696,0.319527037226,0.463866739892
1661591975817857976,-0.00281199999154,-1.00127196312,0.146323993802,3.53570246696,0.319527037226,0.463866739892
1661591975819765654,-0.010208000429,-0.964291989803,0.153980001807,3.53570246696,0.319527037226,0.463866739892
1661591975821768576,-0.00651000067592,-0.942103981972,0.138668000698,3.5436193943,0.319527037226,0.463866739892
1661591975823918299,-0.00651000067592,-0.942103981972,0.138668000698,3.54063892365,0.319527037226,0.463866739892
1661591975825788830,-0.010208000429,-0.882936000824,0.165463998914,3.54398226738,0.319527037226,0.463866739892
1661591975827770569,-0.0176040008664,-0.90142595768,0.184604004025,3.54202771187,0.319527037226,0.463866739892
1661591975829787217,-0.0176040008664,-0.90142595768,0.165463998914,3.55514001846,0.319527037226,0.463866739892
1661591975831774684,-0.0250000003725,-0.975385963917,0.157807990909,3.55269813538,0.319527037226,0.463866739892
1661591975833754659,-0.0250000003725,-1.00496995449,0.153980001807,3.55269813538,0.319527037226,0.463866739892
1661591975835835754,-0.013906000182,-0.971687972546,0.127184003592,3.55269813538,0.319527037226,0.463866739892
1661591975837787493,-0.013906000182,-0.971687972546,0.127184003592,3.54695653915,0.319527037226,0.463866739892
1661591975839787366,-0.00281199999154,-0.953197956085,0.146323993802,3.54355597496,0.319527037226,0.463866739892
1661591975841757842,-0.00651000067592,-0.908822000027,0.169292002916,3.53266072273,0.321998223932,0.462349075292
1661591975843748657,-0.0176040008664,-0.886633992195,0.196088001132,3.5452542305,0.321998223932,0.462349075292
1661591975845811844,-0.0176040008664,-0.886633992195,0.196088001132,3.54206776619,0.321998223932,0.462349075292
1661591975847826352,0.000885998830199,-0.916217982769,0.196088001132,3.54126501083,0.321998223932,0.462349075292
1661591975849752085,-0.0176040008664,-0.964291989803,0.161635994911,3.54126501083,0.321998223932,0.462349075292
1661591975851733796,-0.00651000067592,-0.990177989006,0.173119992018,3.54126501083,0.321998223932,0.462349075292
1661591975853758852,0.000885998830199,-0.997573971748,0.119527995586,3.54254627228,0.321998223932,0.462349075292
1661591975855806953,0.000885998830199,-0.971687972546,0.142496004701,3.5397002697,0.321998223932,0.462349075292
1661591975857763830,-0.00281199999154,-0.886633992195,0.199916005135,3.53355240822,0.321998223932,0.462349075292
1661591975859751134,0.000885998830199,-0.860747992992,0.211400002241,3.53183579445,0.321998223932,0.462349075292
1661591975861758221,0.000885998830199,-0.860747992992,0.211400002241,3.53619360924,0.321998223932,0.462349075292
1661591975863764509,0.000885998830199,-0.91991597414,0.192259997129,3.53414583206,0.321998223932,0.462349075292
1661591975865740179,0.000885998830199,-0.971687972546,0.150151997805,3.53414583206,0.321998223932,0.462349075292
1661591975867820434,0.0193760003895,-0.979083955288,0.142496004701,3.53414583206,0.321998223932,0.462349075292
1661591975869837296,-0.00651000067592,-1.00496995449,0.138668000698,3.5343337059,0.321998223932,0.462349075292
1661591975871831289,-0.00651000067592,-0.967989981174,0.142496004701,3.53647851944,0.321998223932,0.462349075292
1661591975873835006,-0.0213019996881,-0.949499964714,0.161635994911,3.53637480736,0.321998223932,0.462349075292
1661591975875811664,-0.0213019996881,-0.908822000027,0.196088001132,3.52047657967,0.321998223932,0.462349075292
1661591975877815397,-0.0286980010569,-0.882936000824,0.203743994236,3.52575421333,0.321998223932,0.462349075292
1661591975879789983,-0.0176040008664,-0.916217982769,0.17694799602,3.52501511574,0.321998223932,0.462349075292
1661591975881813270,-0.0213019996881,-0.979083955288,0.134839996696,3.52436828613,0.321998223932,0.462349075292
1661591975883794522,-0.0213019996881,-0.979083955288,0.134839996696,3.52436828613,0.321998223932,0.462349075292
1661591975885811030,-0.010208000429,-1.00496995449,0.134839996696,3.52182984352,0.32438515293,0.460865154957
1661591975887852473,-0.0213019996881,-0.975385963917,0.142496004701,3.51961040497,0.32438515293,0.460865154957
1661591975889857442,-0.013906000182,-0.942103981972,0.173119992018,3.5176692009,0.32438515293,0.460865154957
1661591975891849048,-0.013906000182,-0.942103981972,0.173119992018,3.5179412365,0.32438515293,0.460865154957
1661591975893840343,0.00828200019896,-0.912519991398,0.199916005135,3.51817917824,0.32438515293,0.460865154957
1661591975895855767,0.0230739992112,-0.938405990601,0.17694799602,3.51881623268,0.32438515293,0.460865154957
1661591975897806008,0.034167997539,-0.956895947456,0.180776000023,3.51894497871,0.32438515293,0.460865154957
1661591975899895177,0.034167997539,-0.956895947456,0.180776000023,3.51894497871,0.32438515293,0.460865154957
1661591975901847197,0.0193760003895,-0.971687972546,0.169292002916,3.51894497871,0.32438515293,0.460865154957
1661591975903900174,0.0156779978424,-0.967989981174,0.153980001807,3.52482652664,0.32438515293,0.460865154957
1661591975905842892,-0.00651000067592,-0.960593998432,0.184604004025,3.52617764473,0.32438515293,0.460865154957
1661591975907901448,-0.010208000429,-0.934707999229,0.188431993127,3.5273604393,0.32438515293,0.460865154957
1661591975909857708,-0.0176040008664,-0.916217982769,0.173119992018,3.52362394333,0.32438515293,0.460865154957
1661591975911797954,-0.0176040008664,-0.923613965511,0.169292002916,3.52512478828,0.32438515293,0.460865154957
1661591975913736812,-0.0176040008664,-0.923613965511,0.169292002916,3.52841448784,0.32438515293,0.460865154957
1661591975915741447,-0.0176040008664,-0.916217982769,0.165463998914,3.52841448784,0.32438515293,0.460865154957
1661591975917739092,-0.0323959998786,-0.945801973343,0.157807990909,3.52841448784,0.32438515293,0.460865154957
1661591975919817167,-0.0213019996881,-0.967989981174,0.150151997805,3.52536725998,0.32438515293,0.460865154957
1661591975921768409,-0.0213019996881,-0.967989981174,0.150151997805,3.52234601974,0.32438515293,0.460865154957
1661591975923834763,-0.013906000182,-0.960593998432,0.157807990909,3.52598047256,0.32438515293,0.460865154957
1661591975925792208,-0.0176040008664,-0.949499964714,0.153980001807,3.52521324158,0.32438515293,0.460865154957
1661591975927763946,0.00458399951458,-0.912519991398,0.161635994911,3.53334093094,0.32438515293,0.460865154957
1661591975929801654,0.00458399951458,-0.912519991398,0.161635994911,3.53362965584,0.32438515293,0.460865154957
1661591975931765730,0.00458399951458,-0.912519991398,0.169292002916,3.53362965584,0.32438515293,0.460865154957
1661591975933776063,0.000885998830199,-0.942103981972,0.173119992018,3.53362965584,0.326754702879,0.459406095874
1661591975935784730,0.0193760003895,-0.956895947456,0.169292002916,3.53190350533,0.326754702879,0.459406095874
1661591975937778734,0.0193760003895,-0.956895947456,0.169292002916,3.530803442,0.326754702879,0.459406095874
1661591975939775790,0.000885998830199,-0.971687972546,0.146323993802,3.53140878677,0.326754702879,0.459406095874
1661591975941787431,-0.00651000067592,-0.953197956085,0.146323993802,3.54057216644,0.326754702879,0.459406095874
1661591975943808667,-0.0176040008664,-0.927311956882,0.157807990909,3.53995656967,0.326754702879,0.459406095874
1661591975945780958,-0.0176040008664,-0.927311956882,0.157807990909,3.5394179821,0.326754702879,0.459406095874
1661591975947771365,-0.0360940024257,-0.91991597414,0.17694799602,3.5394179821,0.326754702879,0.459406095874
1661591975949765935,-0.0213019996881,-0.927311956882,0.150151997805,3.5394179821,0.326754702879,0.459406095874
1661591975951806023,-0.0250000003725,-0.971687972546,0.146323993802,3.53696537018,0.326754702879,0.459406095874
1661591975953831471,-0.0213019996881,-0.975385963917,0.142496004701,3.53680086136,0.326754702879,0.459406095874
1661591975955775494,-0.013906000182,-0.979083955288,0.134839996696,3.53479886055,0.326754702879,0.459406095874
1661591975957775470,-0.0250000003725,-0.953197956085,0.131012007594,3.53292608261,0.326754702879,0.459406095874
1661591975959791539,-0.010208000429,-0.938405990601,0.142496004701,3.53524589539,0.326754702879,0.459406095874
1661591975961763719,-0.013906000182,-0.905123949051,0.165463998914,3.52965307236,0.326754702879,0.459406095874
1661591975963807646,-0.013906000182,-0.897727966309,0.169292002916,3.52965307236,0.326754702879,0.459406095874
1661591975965756615,-0.013906000182,-0.908822000027,0.161635994911,3.52965307236,0.326754702879,0.459406095874
1661591975967777137,0.000885998830199,-0.927311956882,0.196088001132,3.53237962723,0.326754702879,0.459406095874
1661591975969754241,-0.00281199999154,-0.956895947456,0.153980001807,3.53278851509,0.326754702879,0.459406095874
1661591975971897198,0.0156779978424,-0.967989981174,0.157807990909,3.53172802925,0.326754702879,0.459406095874
1661591975973821121,0.000885998830199,-0.953197956085,0.146323993802,3.53221821785,0.326754702879,0.459406095874
1661591975975840913,0.000885998830199,-0.953197956085,0.146323993802,3.53264689445,0.326754702879,0.459406095874
1661591975977839713,-0.00281199999154,-0.945801973343,0.146323993802,3.52988958359,0.329210450732,0.457967270882
1661591975979838300,0.00458399951458,-0.91991597414,0.169292002916,3.52988958359,0.329210450732,0.457967270882
1661591975981844291,0.00458399951458,-0.938405990601,0.165463998914,3.52988958359,0.329210450732,0.457967270882
1661591975983874729,0.00458399951458,-0.938405990601,0.165463998914,3.53060936928,0.329210450732,0.457967270882
1661591975985784534,0.00458399951458,-0.953197956085,0.157807990909,3.53123903275,0.329210450732,0.457967270882
1661591975987750810,0.00828200019896,-0.953197956085,0.150151997805,3.5317902565,0.329210450732,0.457967270882
1661591975989820893,-0.0176040008664,-0.964291989803,0.153980001807,3.53269457817,0.329210450732,0.457967270882
1661591975991803327,-0.010208000429,-0.945801973343,0.150151997805,3.52910876274,0.329210450732,0.457967270882
1661591975993844746,-0.0176040008664,-0.934707999229,0.153980001807,3.52794957161,0.329210450732,0.457967270882
1661591975995780640,-0.0213019996881,-0.927311956882,0.153980001807,3.53088831902,0.329210450732,0.457967270882
1661591975997809273,-0.013906000182,-0.923613965511,0.150151997805,3.53088831902,0.329210450732,0.457967270882
1661591975999789545,-0.013906000182,-0.942103981972,0.173119992018,3.53148293495,0.329210450732,0.457967270882
1661591976001840273,-0.00651000067592,-0.923613965511,0.173119992018,3.53200364113,0.329210450732,0.457967270882
1661591976003784036,-0.0213019996881,-0.953197956085,0.153980001807,3.53245902061,0.329210450732,0.457967270882
1661591976005844068,-0.0176040008664,-0.960593998432,0.150151997805,3.53122878075,0.329210450732,0.457967270882
1661591976007812096,-0.010208000429,-0.971687972546,0.153980001807,3.53178119659,0.329210450732,0.457967270882
1661591976009754422,0.00458399951458,-0.960593998432,0.161635994911,3.53268766403,0.329210450732,0.457967270882
1661591976011752585,0.00458399951458,-0.945801973343,0.180776000023,3.53268766403,0.329210450732,0.457967270882
1661591976013745519,0.00458399951458,-0.945801973343,0.180776000023,3.53268766403,0.329210450732,0.457967270882
1661591976015821147,0.0119799990207,-0.934707999229,0.17694799602,3.53268766403,0.329210450732,0.457967270882
1661591976017757784,-0.00281199999154,-0.931009948254,0.199916005135,3.53709387779,0.329210450732,0.457967270882
1661591976019743076,-0.00281199999154,-0.949499964714,0.169292002916,3.53493332863,0.329210450732,0.457967270882
1661591976021849493,-0.00281199999154,-0.949499964714,0.169292002916,3.53700327873,0.329210450732,0.457967270882
1661591976023789549,-0.0176040008664,-0.956895947456,0.146323993802,3.552318573,0.329210450732,0.457967270882
1661591976025754106,0.000885998830199,-0.960593998432,0.153980001807,3.55221962929,0.331578297587,0.456635749531
1661591976027801454,-0.00281199999154,-0.945801973343,0.157807990909,3.55014419556,0.331578297587,0.456635749531
1661591976029759666,-0.00281199999154,-0.949499964714,0.173119992018,3.55014419556,0.331578297587,0.456635749531
1661591976031846047,-0.013906000182,-0.927311956882,0.199916005135,3.55014419556,0.331578297587,0.456635749531
1661591976033768732,-0.0360940024257,-0.905123949051,0.188431993127,3.54832911491,0.331578297587,0.456635749531
1661591976035763901,-0.0213019996881,-0.931009948254,0.192259997129,3.54882979393,0.331578297587,0.456635749531
1661591976037764329,-0.0213019996881,-0.942103981972,0.180776000023,3.54717969894,0.331578297587,0.456635749531
