rosbagTimestamp,ax,ay,az,top,x,y
1661412115829002117,-0.0323959998786,-1.1085139513,0.0621079988778,2.04359388351,0.314346479489,0.467068840281
1661412115830960091,-0.0323959998786,-1.1085139513,0.0621079988778,2.04359388351,0.314346479489,0.467068840281
1661412115833076842,-0.0213019996881,-1.0308560133,0.10804399848,2.04123663902,0.314346479489,0.467068840281
1661412115834991081,-0.00651000067592,-0.908822000027,0.199916005135,2.04202651978,0.314346479489,0.467068840281
1661412115836932218,0.000885998830199,-0.823767960072,0.253508001566,2.04271769524,0.314346479489,0.467068840281
1661412115838947213,0.000885998830199,-0.775693953037,0.276476025581,2.04270887375,0.314346479489,0.467068840281
1661412115840923384,0.0230739992112,-0.80157995224,0.268820017576,2.04217195511,0.314346479489,0.467068840281
1661412115843063611,-0.010208000429,-0.90142595768,0.184604004025,2.04170227051,0.316800229964,0.465560705358
1661412115844976857,-0.013906000182,-1.03825199604,0.0927319973707,2.04170227051,0.316800229964,0.465560705358
1661412115846960972,-0.010208000429,-1.06413793564,0.0812480002642,2.04170227051,0.316800229964,0.465560705358
1661412115849002060,-0.00651000067592,-1.07153391838,0.104215994477,2.04093194008,0.316800229964,0.465560705358
1661412115851014006,-0.00281199999154,-0.91991597414,0.222883999348,2.04061746597,0.316800229964,0.465560705358
1661412115852951675,-0.00281199999154,-0.91991597414,0.222883999348,2.04148435593,0.316800229964,0.465560705358
1661412115854943777,0.00458399951458,-0.853351950645,0.253508001566,2.04290747643,0.316800229964,0.465560705358
1661412115856949823,-0.0213019996881,-0.794183969498,0.261164009571,2.04234552383,0.316800229964,0.465560705358
1661412115858996426,-0.0176040008664,-0.897727966309,0.150151997805,2.04185390472,0.316800229964,0.465560705358
1661412115860963793,-0.0176040008664,-0.897727966309,0.150151997805,2.04185390472,0.316800229964,0.465560705358
1661412115863027683,-0.0250000003725,-1.04194998741,0.104215994477,2.04185390472,0.316800229964,0.465560705358
1661412115865003134,-0.0213019996881,-1.07153391838,0.119527995586,2.04028201103,0.316800229964,0.465560705358
1661412115866932663,-0.013906000182,-1.02715802193,0.150151997805,2.03984475136,0.316800229964,0.465560705358
1661412115868931153,-0.013906000182,-1.02715802193,0.150151997805,2.03966617584,0.316800229964,0.465560705358
1661412115871010584,0.000885998830199,-0.860747992992,0.245851993561,2.04179406166,0.316800229964,0.465560705358
1661412115873021256,-0.013906000182,-0.8200699687,0.230539992452,2.04100203514,0.316800229964,0.465560705358
1661412115875031340,0.00458399951458,-0.83486199379,0.211400002241,2.04067873955,0.316800229964,0.465560705358
1661412115876972422,-0.00651000067592,-0.90142595768,0.150151997805,2.04067873955,0.316800229964,0.465560705358
1661412115878984528,0.00458399951458,-1.01236605644,0.104215994477,2.04067873955,0.316800229964,0.465560705358
1661412115880960335,0.000885998830199,-1.02715802193,0.0927319973707,2.04039573669,0.316800229964,0.465560705358
1661412115882965206,0.0156779978424,-1.04934597015,0.131012007594,2.0412902832,0.316800229964,0.465560705358
1661412115885045822,0.0156779978424,-1.00866794586,0.161635994911,2.04175853729,0.316800229964,0.465560705358
1661412115886945686,-0.010208000429,-0.927311956882,0.207571998239,2.04248309135,0.319121320985,0.464107283207
1661412115888938347,-0.013906000182,-0.857050001621,0.211400002241,2.04152941704,0.319121320985,0.464107283207
1661412115890942155,-0.013906000182,-0.857050001621,0.211400002241,2.03999829292,0.319121320985,0.464107283207
1661412115892986598,0.000885998830199,-0.864445984364,0.169292002916,2.03999829292,0.319121320985,0.464107283207
1661412115894966646,0.000885998830199,-0.91991597414,0.146323993802,2.03999829292,0.319121320985,0.464107283207
1661412115897074174,-0.0213019996881,-0.997573971748,0.138668000698,2.03865933418,0.319121320985,0.464107283207
1661412115899069251,-0.0213019996881,-0.997573971748,0.138668000698,2.0386288166,0.319121320985,0.464107283207
1661412115900976763,-0.0176040008664,-0.990177989006,0.153980001807,2.03857922554,0.319121320985,0.464107283207
1661412115903028780,-0.0176040008664,-0.934707999229,0.196088001132,2.04084181786,0.319121320985,0.464107283207
1661412115904970143,-0.00651000067592,-0.905123949051,0.203743994236,2.04227209091,0.319121320985,0.464107283207
1661412115906982783,-0.00651000067592,-0.905123949051,0.203743994236,2.04293274879,0.319121320985,0.464107283207
1661412115908964020,-0.00281199999154,-0.886633992195,0.169292002916,2.04293274879,0.319121320985,0.464107283207
1661412115911036570,0.00828200019896,-0.927311956882,0.142496004701,2.04293274879,0.319121320985,0.464107283207
1661412115913039545,0.00458399951458,-0.956895947456,0.157807990909,2.04008293152,0.319121320985,0.464107283207
1661412115914954416,0.00458399951458,-0.956895947456,0.157807990909,2.03987455368,0.319121320985,0.464107283207
1661412115916996663,0.000885998830199,-0.979083955288,0.169292002916,2.03855109215,0.319121320985,0.464107283207
1661412115919034293,0.000885998830199,-0.975385963917,0.17694799602,2.03866219521,0.319121320985,0.464107283207
1661412115920944709,-0.013906000182,-0.956895947456,0.153980001807,2.03863143921,0.319121320985,0.464107283207
1661412115922935807,0.00828200019896,-0.931009948254,0.169292002916,2.03860473633,0.319121320985,0.464107283207
1661412115924918521,-0.00651000067592,-0.916217982769,0.165463998914,2.03858137131,0.319121320985,0.464107283207
1661412115926921023,0.00828200019896,-0.912519991398,0.173119992018,2.03858137131,0.319121320985,0.464107283207
1661412115929062996,-0.00651000067592,-0.908822000027,0.169292002916,2.03858137131,0.319121320985,0.464107283207
1661412115930940444,-0.00281199999154,-0.938405990601,0.169292002916,2.03954124451,0.321584062806,0.462605282448
1661412115933100132,-0.0176040008664,-0.953197956085,0.165463998914,2.03940081596,0.321584062806,0.462605282448
1661412115935032925,-0.010208000429,-0.975385963917,0.157807990909,2.03813672066,0.321584062806,0.462605282448
1661412115936970232,-0.010208000429,-0.975385963917,0.157807990909,2.03934335709,0.321584062806,0.462605282448
1661412115939001283,-0.0176040008664,-0.953197956085,0.146323993802,2.03922748566,0.321584062806,0.462605282448
1661412115940936173,-0.00651000067592,-0.908822000027,0.188431993127,2.03912615776,0.321584062806,0.462605282448
1661412115943033418,-0.010208000429,-0.894029974937,0.199916005135,2.03912615776,0.321584062806,0.462605282448
1661412115944986648,-0.010208000429,-0.894029974937,0.199916005135,2.03912615776,0.321584062806,0.462605282448
1661412115946981645,-0.010208000429,-0.916217982769,0.196088001132,2.04124355316,0.321584062806,0.462605282448
1661412115948985102,-0.00651000067592,-0.953197956085,0.165463998914,2.03860664368,0.321584062806,0.462605282448
1661412115950980352,0.00458399951458,-0.975385963917,0.173119992018,2.03744244576,0.321584062806,0.462605282448
1661412115953051146,0.00458399951458,-0.975385963917,0.173119992018,2.03667354584,0.321584062806,0.462605282448
1661412115954931225,-0.00281199999154,-0.956895947456,0.153980001807,2.03803133965,0.321584062806,0.462605282448
1661412115956936803,0.00828200019896,-0.942103981972,0.157807990909,2.03922057152,0.321584062806,0.462605282448
1661412115959035330,-0.00281199999154,-0.90142595768,0.203743994236,2.03922057152,0.321584062806,0.462605282448
1661412115960947084,0.0119799990207,-0.894029974937,0.203743994236,2.03922057152,0.321584062806,0.462605282448
1661412115962964412,0.0119799990207,-0.927311956882,0.211400002241,2.04026150703,0.321584062806,0.462605282448
1661412115964956410,0.00458399951458,-0.931009948254,0.192259997129,2.04097080231,0.321584062806,0.462605282448
1661412115967000263,0.0119799990207,-0.982781946659,0.157807990909,2.03950953484,0.321584062806,0.462605282448
1661412115968977561,0.0156779978424,-0.993875980377,0.153980001807,2.03925323486,0.321584062806,0.462605282448
1661412115970954151,0.00828200019896,-0.990177989006,0.165463998914,2.03800797462,0.321584062806,0.462605282448
1661412115972962846,-0.00651000067592,-0.964291989803,0.169292002916,2.03805923462,0.321584062806,0.462605282448
1661412115974951445,-0.00281199999154,-0.923613965511,0.169292002916,2.03805923462,0.324009228645,0.461103403416
1661412115976940448,-0.010208000429,-0.890331983566,0.192259997129,2.03805923462,0.324009228645,0.461103403416
1661412115978940090,-0.0176040008664,-0.882936000824,0.22671200335,2.04152846336,0.324009228645,0.461103403416
1661412115980926190,-0.0176040008664,-0.953197956085,0.180776000023,2.04228162766,0.324009228645,0.461103403416
1661412115982927136,-0.0176040008664,-0.953197956085,0.180776000023,2.04466223717,0.324009228645,0.461103403416
1661412115984996283,-0.013906000182,-0.997573971748,0.153980001807,2.04273724556,0.324009228645,0.461103403416
1661412115987023092,-0.013906000182,-0.975385963917,0.142496004701,2.04105401039,0.324009228645,0.461103403416
1661412115988981830,-0.0213019996881,-0.942103981972,0.180776000023,2.03929400444,0.324009228645,0.461103403416
1661412115990966806,-0.0213019996881,-0.942103981972,0.180776000023,2.03929400444,0.324009228645,0.461103403416
1661412115992968148,0.00458399951458,-0.905123949051,0.211400002241,2.03929400444,0.324009228645,0.461103403416
1661412115994975884,0.0119799990207,-0.912519991398,0.207571998239,2.03804349899,0.324009228645,0.461103403416
1661412115997047754,0.00828200019896,-0.956895947456,0.180776000023,2.03809022903,0.324009228645,0.461103403416
1661412115998992805,0.00828200019896,-0.956895947456,0.180776000023,2.04030656815,0.324009228645,0.461103403416
1661412116000962424,0.03047000058,-0.986479997635,0.153980001807,2.04235482216,0.324009228645,0.461103403416
1661412116003002561,0.00458399951458,-0.975385963917,0.169292002916,2.04186224937,0.324009228645,0.461103403416
1661412116004976924,-0.00281199999154,-0.953197956085,0.173119992018,2.04028892517,0.324009228645,0.461103403416
1661412116006981914,0.00828200019896,-0.923613965511,0.192259997129,2.03777289391,0.324009228645,0.461103403416
1661412116008957603,0.00828200019896,-0.897727966309,0.199916005135,2.03777289391,0.324009228645,0.461103403416
1661412116010963452,0.00458399951458,-0.908822000027,0.196088001132,2.03785324097,0.324009228645,0.461103403416
1661412116012986981,0.0119799990207,-0.905123949051,0.207571998239,2.03906440735,0.324009228645,0.461103403416
1661412116014960205,-0.00651000067592,-0.949499964714,0.169292002916,2.03898334503,0.324009228645,0.461103403416
1661412116016971925,-0.00651000067592,-0.964291989803,0.157807990909,2.04005384445,0.324009228645,0.461103403416
1661412116019158704,-0.010208000429,-0.975385963917,0.146323993802,2.0429546833,0.325159984974,0.460381269002
1661412116021038400,-0.0176040008664,-0.956895947456,0.165463998914,2.04238677025,0.32633848571,0.459653588687
1661412116023032605,-0.0176040008664,-0.945801973343,0.161635994911,2.04189014435,0.32633848571,0.459653588687
1661412116025093092,-0.013906000182,-0.938405990601,0.192259997129,2.04189014435,0.32633848571,0.459653588687
1661412116027174057,-0.00281199999154,-0.912519991398,0.188431993127,2.04189014435,0.32633848571,0.459653588687
1661412116028961718,0.000885998830199,-0.91991597414,0.173119992018,2.04236102104,0.32633848571,0.459653588687
1661412116030944757,0.00458399951458,-0.912519991398,0.161635994911,2.041867733,0.32633848571,0.459653588687
1661412116032938141,0.00828200019896,-0.934707999229,0.150151997805,2.0425786972,0.32633848571,0.459653588687
1661412116034957930,0.00828200019896,-0.967989981174,0.157807990909,2.04374575615,0.32633848571,0.459653588687
1661412116036946598,0.00828200019896,-0.967989981174,0.157807990909,2.04651165009,0.32633848571,0.459653588687
1661412116038930039,0.00458399951458,-0.967989981174,0.169292002916,2.04435372353,0.32633848571,0.459653588687
1661412116040914086,0.00828200019896,-0.938405990601,0.153980001807,2.04435372353,0.32633848571,0.459653588687
1661412116042945553,0.0119799990207,-0.927311956882,0.17694799602,2.04435372353,0.32633848571,0.459653588687
1661412116044949483,0.000885998830199,-0.931009948254,0.173119992018,2.04396152496,0.32633848571,0.459653588687
1661412116046918480,0.00458399951458,-0.90142595768,0.180776000023,2.04326748848,0.32633848571,0.459653588687
1661412116048981957,-0.013906000182,-0.923613965511,0.153980001807,2.04037570953,0.32633848571,0.459653588687
1661412116050966629,-0.013906000182,-0.956895947456,0.153980001807,2.04127264023,0.32633848571,0.459653588687
1661412116053001471,-0.00651000067592,-0.979083955288,0.146323993802,2.04374575615,0.32633848571,0.459653588687
1661412116055012019,-0.013906000182,-0.986479997635,0.146323993802,2.04422235489,0.32633848571,0.459653588687
1661412116057078438,-0.013906000182,-0.938405990601,0.157807990909,2.04422235489,0.32633848571,0.459653588687
1661412116058959062,-0.013906000182,-0.938405990601,0.157807990909,2.04422235489,0.32633848571,0.459653588687
1661412116060964948,-0.010208000429,-0.916217982769,0.184604004025,2.04349589348,0.32633848571,0.459653588687
1661412116062951126,-0.00651000067592,-0.912519991398,0.173119992018,2.04400372505,0.32757857533,0.458922720468
1661412116064931910,0.00458399951458,-0.931009948254,0.157807990909,2.03940916061,0.32757857533,0.458922720468
1661412116067025453,0.00458399951458,-0.931009948254,0.157807990909,2.04042673111,0.32757857533,0.458922720468
1661412116069002158,0.0119799990207,-0.971687972546,0.150151997805,2.04095435143,0.32757857533,0.458922720468
1661412116071013800,0.0119799990207,-0.986479997635,0.161635994911,2.04063725471,0.32757857533,0.458922720468
1661412116072960434,0.00458399951458,-0.971687972546,0.153980001807,2.04063725471,0.32757857533,0.458922720468
1661412116074972095,0.00458399951458,-0.971687972546,0.153980001807,2.04063725471,0.32757857533,0.458922720468
1661412116077067495,0.00458399951458,-0.912519991398,0.188431993127,2.04035949707,0.32757857533,0.458922720468
1661412116078957245,0.000885998830199,-0.90142595768,0.169292002916,2.03876280785,0.32757857533,0.458922720468
1661412116080947353,-0.00281199999154,-0.897727966309,0.184604004025,2.0375790596,0.32757857533,0.458922720468
1661412116083007378,0.000885998830199,-0.934707999229,0.161635994911,2.03882431984,0.32757857533,0.458922720468
1661412116084974671,0.00458399951458,-0.953197956085,0.161635994911,2.04086923599,0.32757857533,0.458922720468
1661412116086969569,0.000885998830199,-0.971687972546,0.142496004701,2.03942084312,0.32757857533,0.458922720468
1661412116088950863,0.00828200019896,-0.975385963917,0.146323993802,2.03942084312,0.32757857533,0.458922720468
1661412116091007348,-0.013906000182,-0.964291989803,0.146323993802,2.03942084312,0.32757857533,0.458922720468
1661412116092968186,-0.013906000182,-0.934707999229,0.161635994911,2.03929567337,0.32757857533,0.458922720468
1661412116095017184,-0.013906000182,-0.916217982769,0.173119992018,2.04032707214,0.32757857533,0.458922720468
1661412116096980419,-0.013906000182,-0.916217982769,0.173119992018,2.03973650932,0.32757857533,0.458922720468
1661412116098947495,-0.010208000429,-0.90142595768,0.184604004025,2.03957152367,0.32757857533,0.458922720468
1661412116100955950,0.00458399951458,-0.931009948254,0.173119992018,2.03828620911,0.32757857533,0.458922720468
1661412116102939515,-0.00651000067592,-0.979083955288,0.146323993802,2.03944373131,0.32757857533,0.458922720468
1661412116104965536,-0.00651000067592,-0.979083955288,0.146323993802,2.03931522369,0.32757857533,0.458922720468
1661412116107022977,-0.010208000429,-0.990177989006,0.161635994911,2.03931522369,0.330027083796,0.457509764546
1661412116108955254,-0.010208000429,-0.960593998432,0.169292002916,2.03806209564,0.330027083796,0.457509764546
1661412116110981236,-0.010208000429,-0.931009948254,0.165463998914,2.0392472744,0.330027083796,0.457509764546
1661412116112958738,-0.010208000429,-0.931009948254,0.165463998914,2.0391433239,0.330027083796,0.457509764546
1661412116114954934,-0.00651000067592,-0.90142595768,0.180776000023,2.03797507286,0.330027083796,0.457509764546
1661412116116910226,0.000885998830199,-0.927311956882,0.188431993127,2.03803014755,0.330027083796,0.457509764546
1661412116118891110,0.00458399951458,-0.927311956882,0.199916005135,2.04264593124,0.330027083796,0.457509764546
1661412116120943508,0.00458399951458,-0.927311956882,0.199916005135,2.04211688042,0.330027083796,0.457509764546
1661412116122934402,0.00458399951458,-0.971687972546,0.161635994911,2.04211688042,0.330027083796,0.457509764546
1661412116124869293,0.000885998830199,-0.956895947456,0.150151997805,2.04211688042,0.330027083796,0.457509764546
1661412116126879210,0.00458399951458,-0.971687972546,0.153980001807,2.04324913025,0.330027083796,0.457509764546
1661412116128995923,0.00828200019896,-0.945801973343,0.17694799602,2.04378795624,0.330027083796,0.457509764546
1661412116131023903,0.00458399951458,-0.934707999229,0.192259997129,2.04425930977,0.330027083796,0.457509764546
1661412116132960092,0.0156779978424,-0.91991597414,0.207571998239,2.04388928413,0.330027083796,0.457509764546
1661412116134948602,0.0156779978424,-0.91991597414,0.207571998239,2.04206132889,0.330027083796,0.457509764546
1661412116137004732,-0.00651000067592,-0.91991597414,0.222883999348,2.04160547256,0.330027083796,0.457509764546
1661412116139054291,-0.0213019996881,-0.971687972546,0.169292002916,2.04160547256,0.330027083796,0.457509764546
