rosbagTimestamp,ax,ay,az,top,x,y
1661409289180100149,-0.010208000429,-0.979083955288,0.180776000023,5.43837451935,0.307437955882,0.47111817125
1661409289182110755,-0.00651000067592,-0.960593998432,0.150151997805,5.43417882919,0.307437955882,0.47111817125
1661409289184133506,-0.00651000067592,-0.960593998432,0.150151997805,5.43591117859,0.307437955882,0.47111817125
1661409289186111538,0.00458399951458,-0.897727966309,0.131012007594,5.43373680115,0.307437955882,0.47111817125
1661409289188083653,-0.010208000429,-0.871841967106,0.142496004701,5.42649793625,0.307437955882,0.47111817125
1661409289190138680,0.000885998830199,-0.882936000824,0.188431993127,5.42649793625,0.307437955882,0.47111817125
1661409289192108903,0.000885998830199,-0.882936000824,0.188431993127,5.42649793625,0.307697619707,0.470936597774
1661409289194104723,0.000885998830199,-0.905123949051,0.222883999348,5.42918205261,0.307697619707,0.470936597774
1661409289196100461,-0.00281199999154,-0.964291989803,0.199916005135,5.43153381348,0.307697619707,0.470936597774
1661409289198104196,0.00828200019896,-0.993875980377,0.188431993127,5.42991065979,0.307697619707,0.470936597774
1661409289200142175,0.000885998830199,-1.0567419529,0.153980001807,5.43092870712,0.307697619707,0.470936597774
1661409289202146646,0.0156779978424,-1.04194998741,0.142496004701,5.42938184738,0.307697619707,0.470936597774
1661409289204145595,0.0156779978424,-0.979083955288,0.119527995586,5.43374729156,0.307697619707,0.470936597774
1661409289206113004,0.0230739992112,-0.923613965511,0.138668000698,5.43374729156,0.307697619707,0.470936597774
1661409289208252357,0.0119799990207,-0.812673985958,0.196088001132,5.43374729156,0.307697619707,0.470936597774
1661409289210128349,0.000885998830199,-0.80157995224,0.245851993561,5.43374729156,0.307697619707,0.470936597774
1661409289212107120,-0.010208000429,-0.953197956085,0.215227991343,5.433406353,0.307697619707,0.470936597774
1661409289214097801,-0.010208000429,-0.953197956085,0.215227991343,5.43154764175,0.307697619707,0.470936597774
1661409289216240544,-0.010208000429,-1.02715802193,0.173119992018,5.42992258072,0.307697619707,0.470936597774
1661409289218140963,-0.013906000182,-1.11960792542,0.0850760042667,5.4373922348,0.307697619707,0.470936597774
1661409289220210533,-0.0213019996881,-1.05304396152,0.0965600013733,5.4387254715,0.307697619707,0.470936597774
1661409289222114678,-0.0213019996881,-1.05304396152,0.0965600013733,5.43619585037,0.307697619707,0.470936597774
1661409289224210261,-0.0250000003725,-0.8200699687,0.222883999348,5.43619585037,0.307697619707,0.470936597774
1661409289226124797,-0.0250000003725,-0.727619946003,0.242024004459,5.43619585037,0.307697619707,0.470936597774
1661409289228139620,-0.0176040008664,-0.738713979721,0.245851993561,5.43897485733,0.307697619707,0.470936597774
1661409289230145761,-0.0176040008664,-0.738713979721,0.245851993561,5.4327249527,0.307697619707,0.470936597774
1661409289232169526,0.00828200019896,-0.971687972546,0.150151997805,5.43095207214,0.307697619707,0.470936597774
1661409289234216408,0.0119799990207,-1.13070201874,0.0850760042667,5.42070865631,0.307697619707,0.470936597774
1661409289236112972,0.03047000058,-1.16768193245,0.0774199962616,5.42044353485,0.310665706863,0.469200982312
1661409289238126053,0.0156779978424,-1.09741997719,0.104215994477,5.42387533188,0.310665706863,0.469200982312
1661409289240094783,0.0119799990207,-1.01976203918,0.131012007594,5.42387533188,0.310665706863,0.469200982312
1661409289242119462,0.00828200019896,-0.886633992195,0.222883999348,5.42387533188,0.310665706863,0.469200982312
1661409289244110234,0.000885998830199,-0.760901987553,0.238196000457,5.4232134819,0.310665706863,0.469200982312
1661409289246120670,0.00828200019896,-0.753505945206,0.238196000457,5.42263460159,0.310665706863,0.469200982312
1661409289248123490,-0.0213019996881,-0.823767960072,0.196088001132,5.42168521881,0.310665706863,0.469200982312
1661409289250134734,-0.0213019996881,-1.04194998741,0.10804399848,5.42129802704,0.310665706863,0.469200982312
1661409289252123521,-0.0213019996881,-1.04194998741,0.10804399848,5.41746139526,0.310665706863,0.469200982312
1661409289254132492,-0.013906000182,-1.10481595993,0.111872002482,5.41760206223,0.310665706863,0.469200982312
1661409289256085590,-0.0250000003725,-1.11221194267,0.119527995586,5.41760206223,0.310665706863,0.469200982312
1661409289258141202,-0.0176040008664,-0.945801973343,0.17694799602,5.41760206223,0.310665706863,0.469200982312
1661409289260194977,-0.0176040008664,-0.945801973343,0.17694799602,5.42138433456,0.310665706863,0.469200982312
1661409289262106117,0.000885998830199,-0.805277943611,0.192259997129,5.41798448563,0.310665706863,0.469200982312
1661409289264220489,-0.00281199999154,-0.783089995384,0.211400002241,5.42538738251,0.310665706863,0.469200982312
1661409289266105936,0.00458399951458,-0.816371977329,0.203743994236,5.42820882797,0.310665706863,0.469200982312
1661409289268219167,0.00458399951458,-0.816371977329,0.203743994236,5.42594909668,0.310665706863,0.469200982312
1661409289270161054,0.0119799990207,-1.02715802193,0.153980001807,5.42870140076,0.310665706863,0.469200982312
1661409289272251721,0.0119799990207,-1.12700402737,0.131012007594,5.42870140076,0.310665706863,0.469200982312
1661409289274108823,0.0267719980329,-1.11221194267,0.134839996696,5.42870140076,0.310665706863,0.469200982312
1661409289276098778,0.0267719980329,-1.11221194267,0.134839996696,5.43111228943,0.310665706863,0.469200982312
1661409289278161454,-0.00281199999154,-0.868143975735,0.180776000023,5.42954206467,0.310665706863,0.469200982312
1661409289280126182,-0.00281199999154,-0.794183969498,0.196088001132,5.42742824554,0.313190624455,0.467750724006
1661409289282149686,-0.0176040008664,-0.746109962463,0.199916005135,5.42632055283,0.313190624455,0.467750724006
1661409289284107667,-0.00651000067592,-0.764599978924,0.207571998239,5.42535257339,0.313190624455,0.467750724006
1661409289286120995,-0.00281199999154,-0.91991597414,0.196088001132,5.42330646515,0.313190624455,0.467750724006
1661409289288087420,0.00828200019896,-0.986479997635,0.173119992018,5.42330646515,0.313190624455,0.467750724006
1661409289290129002,0.00828200019896,-1.11221194267,0.138668000698,5.42330646515,0.313190624455,0.467750724006
1661409289292104468,0.000885998830199,-1.13070201874,0.119527995586,5.42330646515,0.313190624455,0.467750724006
1661409289294144137,0.0156779978424,-1.11221194267,0.10804399848,5.42219924927,0.313190624455,0.467750724006
1661409289296092755,-0.00651000067592,-0.864445984364,0.157807990909,5.42541503906,0.313190624455,0.467750724006
1661409289298100266,-0.00651000067592,-0.864445984364,0.157807990909,5.42456007004,0.313190624455,0.467750724006
1661409289300211103,-0.0176040008664,-0.764599978924,0.211400002241,5.41949558258,0.313190624455,0.467750724006
1661409289302124492,0.00828200019896,-0.857050001621,0.253508001566,5.42294502258,0.313190624455,0.467750724006
1661409289304123783,-0.00281199999154,-0.923613965511,0.222883999348,5.42294502258,0.313190624455,0.467750724006
1661409289306166195,-0.00281199999154,-0.923613965511,0.222883999348,5.42294502258,0.313190624455,0.467750724006
1661409289308127976,-0.00281199999154,-1.1085139513,0.115700006485,5.42294502258,0.313190624455,0.467750724006
1661409289310135550,-0.00281199999154,-1.10481595993,0.0735919997096,5.42513179779,0.313190624455,0.467750724006
1661409289312096337,-0.013906000182,-1.05304396152,0.0774199962616,5.42431259155,0.313190624455,0.467750724006
1661409289314104313,-0.013906000182,-1.05304396152,0.0774199962616,5.4235959053,0.313190624455,0.467750724006
1661409289316089543,0.000885998830199,-0.779391944408,0.230539992452,5.4334487915,0.313190624455,0.467750724006
1661409289318124850,0.0230739992112,-0.768297970295,0.264991998672,5.43527173996,0.313190624455,0.467750724006
1661409289320099037,0.0156779978424,-0.816371977329,0.264991998672,5.43686771393,0.313190624455,0.467750724006
1661409289322095817,0.0267719980329,-0.897727966309,0.238196000457,5.43686771393,0.313190624455,0.467750724006
1661409289324244962,0.00828200019896,-1.04194998741,0.142496004701,5.43686771393,0.313190624455,0.467750724006
1661409289326169229,0.00828200019896,-1.0826280117,0.0889039933681,5.43579483032,0.313190624455,0.467750724006
1661409289328105971,0.00828200019896,-1.12330591679,0.0697640031576,5.42995119095,0.315613258608,0.466267662264
1661409289330145040,-0.00651000067592,-1.06783592701,0.0735919997096,5.43220758438,0.315613258608,0.466267662264
1661409289332114776,0.00458399951458,-0.91991597414,0.165463998914,5.43222761154,0.315613258608,0.466267662264
1661409289334184304,0.00458399951458,-0.764599978924,0.245851993561,5.43051719666,0.315613258608,0.466267662264
1661409289336136812,0.00458399951458,-0.764599978924,0.245851993561,5.42902183533,0.315613258608,0.466267662264
1661409289338159133,0.000885998830199,-0.797881960869,0.261164009571,5.42902183533,0.315613258608,0.466267662264
1661409289340261881,-0.00281199999154,-0.853351950645,0.219055995345,5.42902183533,0.315613258608,0.466267662264
1661409289342119655,-0.013906000182,-1.05304396152,0.0850760042667,5.43139362335,0.315613258608,0.466267662264
1661409289344173566,-0.013906000182,-1.05304396152,0.0850760042667,5.42978811264,0.315613258608,0.466267662264
1661409289346159468,-0.00651000067592,-1.12330591679,0.065935999155,5.42807531357,0.315613258608,0.466267662264
1661409289348096853,0.00828200019896,-0.953197956085,0.173119992018,5.43424940109,0.315613258608,0.466267662264
1661409289350122135,0.00828200019896,-0.827465951443,0.230539992452,5.41225147247,0.315613258608,0.466267662264
1661409289352092717,0.00828200019896,-0.827465951443,0.230539992452,5.41304254532,0.315613258608,0.466267662264
1661409289354091954,0.00458399951458,-0.80157995224,0.249679997563,5.41304254532,0.315613258608,0.466267662264
1661409289356092431,0.000885998830199,-0.842257976532,0.222883999348,5.41304254532,0.315613258608,0.466267662264
1661409289358109942,-0.00281199999154,-0.990177989006,0.111872002482,5.41373491287,0.315613258608,0.466267662264
1661409289360098800,-0.00281199999154,-0.990177989006,0.111872002482,5.4179930687,0.315613258608,0.466267662264
1661409289362087769,0.0193760003895,-1.09372198582,0.0927319973707,5.42500114441,0.315613258608,0.466267662264
1661409289364079746,0.0119799990207,-1.0567419529,0.119527995586,5.42787075043,0.315613258608,0.466267662264
1661409289366136828,0.0156779978424,-0.953197956085,0.169292002916,5.4267077446,0.315613258608,0.466267662264
1661409289368102257,0.000885998830199,-0.853351950645,0.242024004459,5.42847490311,0.315613258608,0.466267662264
1661409289370221313,0.00828200019896,-0.808975994587,0.264991998672,5.42847490311,0.315613258608,0.466267662264
1661409289372208894,-0.0176040008664,-0.864445984364,0.207571998239,5.42847490311,0.315613258608,0.466267662264
1661409289374171668,-0.0176040008664,-0.864445984364,0.207571998239,5.43091392517,0.318000930535,0.464815601551
1661409289376105538,-0.0213019996881,-0.986479997635,0.111872002482,5.43305110931,0.318000930535,0.464815601551
1661409289378107188,-0.0176040008664,-1.04564797878,0.0850760042667,5.42368173599,0.318000930535,0.464815601551
1661409289380127347,-0.0176040008664,-1.03825199604,0.127184003592,5.42304420471,0.318000930535,0.464815601551
1661409289382134983,-0.0176040008664,-1.03825199604,0.127184003592,5.4288816452,0.318000930535,0.464815601551
1661409289384261677,-0.00281199999154,-0.953197956085,0.184604004025,5.42392063141,0.318000930535,0.464815601551
1661409289386168771,0.00458399951458,-0.805277943611,0.261164009571,5.42392063141,0.318000930535,0.464815601551
1661409289388204052,0.000885998830199,-0.845955967903,0.203743994236,5.42392063141,0.318000930535,0.464815601551
1661409289390137591,0.000885998830199,-0.845955967903,0.203743994236,5.42325305939,0.318000930535,0.464815601551
1661409289392118458,0.0119799990207,-0.879237949848,0.17694799602,5.42266893387,0.318000930535,0.464815601551
1661409289394172783,0.0230739992112,-1.01606404781,0.111872002482,5.42215824127,0.318000930535,0.464815601551
1661409289396170611,0.0193760003895,-1.04564797878,0.100388005376,5.42132091522,0.318000930535,0.464815601551
1661409289398133061,0.0193760003895,-1.04564797878,0.100388005376,5.42464494705,0.318000930535,0.464815601551
1661409289400107431,0.0119799990207,-0.975385963917,0.192259997129,5.42388677597,0.318000930535,0.464815601551
1661409289402098835,-0.013906000182,-0.879237949848,0.211400002241,5.42322349548,0.318000930535,0.464815601551
1661409289404184109,-0.00651000067592,-0.860747992992,0.222883999348,5.42322349548,0.318000930535,0.464815601551
1661409289406175437,-0.00281199999154,-0.853351950645,0.184604004025,5.42322349548,0.318000930535,0.464815601551
1661409289408262018,-0.00651000067592,-0.879237949848,0.150151997805,5.42213582993,0.318000930535,0.464815601551
1661409289410120593,0.00458399951458,-0.964291989803,0.127184003592,5.42169189453,0.318000930535,0.464815601551
1661409289412108848,-0.00651000067592,-0.979083955288,0.123355999589,5.41764450073,0.318000930535,0.464815601551
1661409289414170746,-0.00651000067592,-1.01236605644,0.150151997805,5.4142127037,0.318000930535,0.464815601551
1661409289416251660,-0.0213019996881,-0.982781946659,0.161635994911,5.41841268539,0.318000930535,0.464815601551
1661409289418163929,0.00458399951458,-0.916217982769,0.196088001132,5.41843414307,0.318000930535,0.464815601551
1661409289420158320,0.00458399951458,-0.916217982769,0.196088001132,5.41843414307,0.320368219264,0.463334354779
1661409289422204284,0.00458399951458,-0.894029974937,0.184604004025,5.41843414307,0.320368219264,0.463334354779
1661409289424134143,0.0119799990207,-0.912519991398,0.153980001807,5.42211437225,0.320368219264,0.463334354779
1661409289426116457,0.0119799990207,-0.953197956085,0.146323993802,5.42449522018,0.320368219264,0.463334354779
1661409289428127052,0.0119799990207,-0.953197956085,0.146323993802,5.42375516891,0.320368219264,0.463334354779
1661409289430145054,0.0156779978424,-0.979083955288,0.153980001807,5.42310857773,0.320368219264,0.463334354779
1661409289432156146,0.000885998830199,-0.982781946659,0.146323993802,5.41884469986,0.320368219264,0.463334354779
1661409289434117331,0.00458399951458,-0.967989981174,0.157807990909,5.42247390747,0.320368219264,0.463334354779
1661409289436182625,0.00458399951458,-0.967989981174,0.157807990909,5.42247390747,0.320368219264,0.463334354779
1661409289438193978,-0.010208000429,-0.905123949051,0.161635994911,5.42247390747,0.320368219264,0.463334354779
1661409289440181236,0.000885998830199,-0.912519991398,0.157807990909,5.41832733154,0.320368219264,0.463334354779
1661409289442174127,-0.0176040008664,-0.912519991398,0.165463998914,5.41884565353,0.320368219264,0.463334354779
1661409289444181543,-0.010208000429,-0.942103981972,0.184604004025,5.42614364624,0.320368219264,0.463334354779
1661409289446127608,-0.010208000429,-0.938405990601,0.17694799602,5.42887163162,0.320368219264,0.463334354779
1661409289448185054,-0.0176040008664,-0.971687972546,0.142496004701,5.43381690979,0.320368219264,0.463334354779
1661409289450108647,-0.010208000429,-0.982781946659,0.161635994911,5.4319062233,0.320368219264,0.463334354779
1661409289452184690,-0.00281199999154,-0.971687972546,0.161635994911,5.4319062233,0.320368219264,0.463334354779
1661409289454129001,0.000885998830199,-0.960593998432,0.161635994911,5.4319062233,0.320368219264,0.463334354779
1661409289456196936,-0.00281199999154,-0.905123949051,0.165463998914,5.43392038345,0.320368219264,0.463334354779
1661409289458168769,-0.00281199999154,-0.905123949051,0.165463998914,5.44092798233,0.320368219264,0.463334354779
1661409289460177864,-0.013906000182,-0.897727966309,0.184604004025,5.44552850723,0.320368219264,0.463334354779
1661409289462193798,-0.010208000429,-0.934707999229,0.203743994236,5.44891309738,0.322851059187,0.461809167671
1661409289464178758,0.00458399951458,-0.979083955288,0.161635994911,5.44509506226,0.322851059187,0.461809167671
1661409289466157310,0.00458399951458,-0.979083955288,0.161635994911,5.44176054001,0.322851059187,0.461809167671
1661409289468091854,-0.00651000067592,-0.979083955288,0.142496004701,5.44176054001,0.322851059187,0.461809167671
1661409289470165251,0.0119799990207,-0.971687972546,0.146323993802,5.44176054001,0.322851059187,0.461809167671
1661409289472140963,0.0119799990207,-0.908822000027,0.199916005135,5.44254922867,0.322851059187,0.461809167671
1661409289474137811,0.0119799990207,-0.908822000027,0.199916005135,5.44324016571,0.322851059187,0.461809167671
1661409289476119791,0.000885998830199,-0.890331983566,0.199916005135,5.44762182236,0.322851059187,0.461809167671
1661409289478215196,0.00828200019896,-0.938405990601,0.180776000023,5.44396734238,0.322851059187,0.461809167671
1661409289480141664,0.0156779978424,-0.967989981174,0.17694799602,5.44077587128,0.322851059187,0.461809167671
1661409289482180179,0.00458399951458,-0.990177989006,0.157807990909,5.43924617767,0.322851059187,0.461809167671
1661409289484234428,0.00458399951458,-0.986479997635,0.153980001807,5.43924617767,0.322851059187,0.461809167671
1661409289486131127,-0.00651000067592,-0.942103981972,0.165463998914,5.43924617767,0.322851059187,0.461809167671
1661409289488126949,-0.00651000067592,-0.942103981972,0.165463998914,5.44034814835,0.322851059187,0.461809167671
1661409289490161868,-0.013906000182,-0.90142595768,0.199916005135,5.44131326675,0.322851059187,0.461809167671
1661409289492117186,-0.013906000182,-0.894029974937,0.207571998239,5.44336080551,0.322851059187,0.461809167671
1661409289494197493,-0.010208000429,-0.916217982769,0.196088001132,5.44395017624,0.322851059187,0.461809167671
1661409289496121199,-0.013906000182,-0.953197956085,0.184604004025,5.44076061249,0.322851059187,0.461809167671
1661409289498152007,-0.010208000429,-0.971687972546,0.161635994911,5.43553972244,0.322851059187,0.461809167671
1661409289500117484,-0.00651000067592,-0.997573971748,0.111872002482,5.43553972244,0.322851059187,0.461809167671
1661409289502112201,-0.010208000429,-0.956895947456,0.157807990909,5.43553972244,0.322851059187,0.461809167671
1661409289504247845,-0.010208000429,-0.956895947456,0.157807990909,5.43553972244,0.322851059187,0.461809167671
1661409289506151978,-0.013906000182,-0.927311956882,0.17694799602,5.4357008934,0.322851059187,0.461809167671
1661409289508098584,-0.00651000067592,-0.916217982769,0.207571998239,5.433552742,0.324005612437,0.461109110749
1661409289510157084,0.0156779978424,-0.938405990601,0.196088001132,5.43167543411,0.32516609231,0.460383600301
1661409289512101882,0.0156779978424,-0.938405990601,0.196088001132,5.43181991577,0.32516609231,0.460383600301
1661409289514147016,0.0193760003895,-0.975385963917,0.150151997805,5.4301609993,0.32516609231,0.460383600301
1661409289516129123,0.0156779978424,-0.979083955288,0.153980001807,5.43608045578,0.32516609231,0.460383600301
1661409289518155058,0.0119799990207,-0.971687972546,0.150151997805,5.43608045578,0.32516609231,0.460383600301
1661409289520101219,0.0119799990207,-0.971687972546,0.150151997805,5.43608045578,0.32516609231,0.460383600301
1661409289522094244,0.000885998830199,-0.91991597414,0.192259997129,5.43519163132,0.32516609231,0.460383600301
1661409289524232041,0.000885998830199,-0.912519991398,0.199916005135,5.43310785294,0.32516609231,0.460383600301
1661409289526149363,-0.00651000067592,-0.912519991398,0.17694799602,5.43291664124,0.32516609231,0.460383600301
1661409289528118395,-0.010208000429,-0.927311956882,0.17694799602,5.42744064331,0.32516609231,0.460383600301
1661409289530129523,-0.013906000182,-0.953197956085,0.161635994911,5.42633152008,0.32516609231,0.460383600301
1661409289532238963,-0.00651000067592,-0.964291989803,0.142496004701,5.42536211014,0.32516609231,0.460383600301
1661409289534152431,-0.0176040008664,-0.975385963917,0.142496004701,5.42536211014,0.32516609231,0.460383600301
1661409289536179772,-0.0176040008664,-0.964291989803,0.153980001807,5.42536211014,0.32516609231,0.460383600301
1661409289538119316,-0.013906000182,-0.949499964714,0.17694799602,5.42451381683,0.32516609231,0.460383600301
1661409289540237807,-0.00281199999154,-0.923613965511,0.165463998914,5.4263343811,0.32516609231,0.460383600301
1661409289542133992,-0.00281199999154,-0.923613965511,0.165463998914,5.43140792847,0.32516609231,0.460383600301
1661409289544163232,0.000885998830199,-0.927311956882,0.17694799602,5.42980051041,0.32516609231,0.460383600301
1661409289546123737,0.00458399951458,-0.938405990601,0.184604004025,5.4283952713,0.32516609231,0.460383600301
1661409289548242118,0.00828200019896,-0.956895947456,0.157807990909,5.4234957695,0.32516609231,0.460383600301
1661409289550120776,0.00828200019896,-0.956895947456,0.157807990909,5.4234957695,0.32516609231,0.460383600301
1661409289552239465,0.00458399951458,-0.971687972546,0.142496004701,5.4234957695,0.32516609231,0.460383600301
1661409289554211329,0.00458399951458,-0.945801973343,0.157807990909,5.42655086517,0.32516609231,0.460383600301
1661409289556245591,0.0156779978424,-0.945801973343,0.153980001807,5.42468166351,0.326343353222,0.459669989752
1661409289558176669,0.0156779978424,-0.945801973343,0.153980001807,5.42759037018,0.326343353222,0.459669989752
1661409289560166658,-0.010208000429,-0.912519991398,0.165463998914,5.43382310867,0.326343353222,0.459669989752
1661409289562159662,-0.013906000182,-0.91991597414,0.161635994911,5.45199298859,0.326343353222,0.459669989752
1661409289564260551,-0.0213019996881,-0.956895947456,0.165463998914,5.45150375366,0.326343353222,0.459669989752
1661409289566156978,-0.013906000182,-0.971687972546,0.153980001807,5.45150375366,0.326343353222,0.459669989752
1661409289568100689,-0.010208000429,-0.975385963917,0.153980001807,5.45150375366,0.326343353222,0.459669989752
1661409289570096628,-0.0176040008664,-0.971687972546,0.138668000698,5.45107555389,0.326343353222,0.459669989752
1661409289572163157,-0.00651000067592,-0.964291989803,0.157807990909,5.44698286057,0.326343353222,0.459669989752
1661409289574107328,0.00458399951458,-0.934707999229,0.17694799602,5.43982601166,0.326343353222,0.459669989752
1661409289576101064,-0.00651000067592,-0.90142595768,0.17694799602,5.43715763092,0.326343353222,0.459669989752
1661409289578154276,-0.00651000067592,-0.890331983566,0.169292002916,5.43924999237,0.326343353222,0.459669989752
1661409289580157656,-0.00651000067592,-0.923613965511,0.180776000023,5.43665409088,0.326343353222,0.459669989752
1661409289582154276,-0.010208000429,-0.942103981972,0.157807990909,5.43665409088,0.326343353222,0.459669989752
1661409289584109698,0.000885998830199,-0.964291989803,0.173119992018,5.43665409088,0.326343353222,0.459669989752
1661409289586157624,0.0193760003895,-0.979083955288,0.142496004701,5.43438625336,0.326343353222,0.459669989752
1661409289588250965,0.0193760003895,-0.979083955288,0.142496004701,5.43978881836,0.326343353222,0.459669989752
1661409289590139877,0.000885998830199,-0.960593998432,0.146323993802,5.43479776382,0.326343353222,0.459669989752
1661409289592106806,0.00458399951458,-0.908822000027,0.173119992018,5.43276357651,0.326343353222,0.459669989752
1661409289594098291,0.000885998830199,-0.90142595768,0.173119992018,5.43467140198,0.326343353222,0.459669989752
1661409289596106536,0.000885998830199,-0.90142595768,0.173119992018,5.4272108078,0.326343353222,0.459669989752
1661409289598114547,-0.00281199999154,-0.953197956085,0.165463998914,5.4272108078,0.326343353222,0.459669989752
1661409289600236094,0.00828200019896,-0.964291989803,0.142496004701,5.4272108078,0.326343353222,0.459669989752
1661409289602201372,-0.010208000429,-0.975385963917,0.165463998914,5.4272108078,0.326343353222,0.459669989752
1661409289604111022,-0.010208000429,-0.975385963917,0.165463998914,5.42518615723,0.328819583023,0.45820964373
1661409289606149164,-0.00281199999154,-0.945801973343,0.161635994911,5.42436027527,0.328819583023,0.45820964373
1661409289608233554,-0.00651000067592,-0.916217982769,0.169292002916,5.4230055809,0.328819583023,0.45820964373
1661409289610147389,-0.010208000429,-0.908822000027,0.161635994911,5.4187912941,0.328819583023,0.45820964373
1661409289612234205,-0.00281199999154,-0.90142595768,0.161635994911,5.41876602173,0.328819583023,0.45820964373
1661409289614117762,0.0119799990207,-0.927311956882,0.180776000023,5.41874361038,0.328819583023,0.45820964373
1661409289616243556,0.000885998830199,-0.964291989803,0.161635994911,5.41874361038,0.328819583023,0.45820964373
1661409289618145279,0.000885998830199,-0.971687972546,0.17694799602,5.41874361038,0.328819583023,0.45820964373
1661409289620249315,-0.00651000067592,-0.986479997635,0.157807990909,5.42191028595,0.328819583023,0.45820964373
1661409289622168001,0.00828200019896,-0.960593998432,0.165463998914,5.42516136169,0.328819583023,0.45820964373
1661409289624134635,-0.010208000429,-0.938405990601,0.153980001807,5.42433834076,0.328819583023,0.45820964373
1661409289626137212,-0.010208000429,-0.938405990601,0.153980001807,5.4229888916,0.328819583023,0.45820964373
1661409289628108715,-0.00651000067592,-0.927311956882,0.173119992018,5.42243814468,0.328819583023,0.45820964373
1661409289630112746,0.00458399951458,-0.905123949051,0.169292002916,5.41829586029,0.328819583023,0.45820964373
1661409289632106129,-0.00651000067592,-0.927311956882,0.188431993127,5.41829586029,0.328819583023,0.45820964373
1661409289634104084,-0.00651000067592,-0.927311956882,0.188431993127,5.41829586029,0.328819583023,0.45820964373
1661409289636255711,-0.013906000182,-0.964291989803,0.184604004025,5.42199277878,0.328819583023,0.45820964373
1661409289638165443,-0.00651000067592,-0.967989981174,0.161635994911,5.42211008072,0.328819583023,0.45820964373
1661409289640294180,0.000885998830199,-0.967989981174,0.134839996696,5.42166948318,0.328819583023,0.45820964373
1661409289642125633,0.000885998830199,-0.953197956085,0.161635994911,5.42461204529,0.328819583023,0.45820964373
1661409289644120756,0.000885998830199,-0.923613965511,0.169292002916,5.42385816574,0.328819583023,0.45820964373
1661409289646193444,0.0156779978424,-0.912519991398,0.203743994236,5.42686843872,0.328819583023,0.45820964373
1661409289648110089,0.000885998830199,-0.905123949051,0.192259997129,5.42686843872,0.331189720006,0.456880799479
