rosbagTimestamp,ax,ay,az,top,x,y
1661409128551787607,0.0156779978424,-1.05304396152,0.131012007594,5.39408683777,0.307448823787,0.471121965563
1661409128553763755,0.0193760003895,-0.953197956085,0.119527995586,5.39408683777,0.307448823787,0.471121965563
1661409128555850666,0.0230739992112,-0.886633992195,0.138668000698,5.39408683777,0.307448823787,0.471121965563
1661409128557857805,0.000885998830199,-0.831164002419,0.242024004459,5.3899140358,0.307448823787,0.471121965563
1661409128559787156,0.000885998830199,-0.831164002419,0.242024004459,5.39347457886,0.307448823787,0.471121965563
1661409128561987409,-0.00651000067592,-0.860747992992,0.245851993561,5.39933013916,0.307448823787,0.471121965563
1661409128563751189,-0.013906000182,-1.03455400467,0.142496004701,5.39449119568,0.307448823787,0.471121965563
1661409128565744896,-0.0286980010569,-1.11960792542,0.0889039933681,5.39748668671,0.307448823787,0.471121965563
1661409128567855777,-0.0286980010569,-1.11960792542,0.0889039933681,5.4024105072,0.307448823787,0.471121965563
1661409128569797148,-0.010208000429,-1.11960792542,0.0812480002642,5.4024105072,0.307448823787,0.471121965563
1661409128571851963,-0.0213019996881,-0.953197956085,0.153980001807,5.4024105072,0.307448823787,0.471121965563
1661409128573758077,-0.0176040008664,-0.775693953037,0.230539992452,5.40079879761,0.307448823787,0.471121965563
1661409128575878379,-0.0176040008664,-0.775693953037,0.230539992452,5.3993897438,0.310376706954,0.46936835478
1661409128577801211,-0.013906000182,-0.768297970295,0.242024004459,5.43220853806,0.310376706954,0.46936835478
1661409128579853189,-0.00651000067592,-0.942103981972,0.161635994911,5.42682313919,0.310376706954,0.46936835478
1661409128581861813,0.000885998830199,-1.01236605644,0.138668000698,5.42579174042,0.310376706954,0.46936835478
1661409128583864647,0.000885998830199,-1.01236605644,0.138668000698,5.42364215851,0.310376706954,0.46936835478
1661409128585769012,0.0156779978424,-1.14919197559,0.0889039933681,5.42364215851,0.310376706954,0.46936835478
1661409128587866408,0.03047000058,-1.0826280117,0.131012007594,5.42364215851,0.310376706954,0.46936835478
1661409128589859926,0.0230739992112,-1.00127196312,0.165463998914,5.4230093956,0.310376706954,0.46936835478
1661409128591856068,0.0193760003895,-0.853351950645,0.238196000457,5.4224562645,0.310376706954,0.46936835478
1661409128593788126,0.000885998830199,-0.757203996181,0.234367996454,5.42197227478,0.310376706954,0.46936835478
1661409128595788203,-0.0176040008664,-0.857050001621,0.173119992018,5.4175195694,0.310376706954,0.46936835478
1661409128597786491,-0.0176040008664,-0.857050001621,0.173119992018,5.41400051117,0.310376706954,0.46936835478
1661409128599859667,-0.0176040008664,-0.949499964714,0.150151997805,5.41507482529,0.310376706954,0.46936835478
1661409128601799123,-0.0213019996881,-1.06043994427,0.0889039933681,5.41507482529,0.310376706954,0.46936835478
1661409128603861136,-0.0176040008664,-1.0826280117,0.134839996696,5.41507482529,0.310376706954,0.46936835478
1661409128605857710,-0.0176040008664,-1.0826280117,0.134839996696,5.41507482529,0.310376706954,0.46936835478
1661409128607798102,-0.013906000182,-1.00866794586,0.157807990909,5.41909599304,0.310376706954,0.46936835478
1661409128609791858,-0.00281199999154,-0.797881960869,0.211400002241,5.41537761688,0.310376706954,0.46936835478
1661409128611790100,0.0119799990207,-0.783089995384,0.230539992452,5.41943407059,0.310376706954,0.46936835478
1661409128613868474,0.0119799990207,-0.783089995384,0.230539992452,5.41923570633,0.310376706954,0.46936835478
1661409128615749924,0.00458399951458,-0.805277943611,0.192259997129,5.41915464401,0.310376706954,0.46936835478
1661409128617799726,0.000885998830199,-0.993875980377,0.157807990909,5.4117808342,0.310376706954,0.46936835478
1661409128619889975,0.0156779978424,-1.0567419529,0.142496004701,5.4117808342,0.312863790682,0.467957997511
1661409128621879786,0.0156779978424,-1.0567419529,0.142496004701,5.4117808342,0.312863790682,0.467957997511
1661409128623879256,0.0156779978424,-1.08632600307,0.142496004701,5.41263055801,0.312863790682,0.467957997511
1661409128625775180,0.0230739992112,-0.975385963917,0.161635994911,5.41722011566,0.312863790682,0.467957997511
1661409128627813045,0.00828200019896,-0.842257976532,0.157807990909,5.41739082336,0.312863790682,0.467957997511
1661409128629892949,0.00828200019896,-0.786787986755,0.188431993127,5.41754055023,0.312863790682,0.467957997511
1661409128631882905,-0.00281199999154,-0.764599978924,0.199916005135,5.4141330719,0.312863790682,0.467957997511
1661409128633769512,-0.010208000429,-0.786787986755,0.219055995345,5.41834259033,0.312863790682,0.467957997511
1661409128635814452,0.000885998830199,-0.953197956085,0.17694799602,5.41834259033,0.312863790682,0.467957997511
1661409128637886448,0.00828200019896,-1.0308560133,0.153980001807,5.41834259033,0.312863790682,0.467957997511
1661409128639822629,0.00828200019896,-1.12330591679,0.115700006485,5.41837358475,0.312863790682,0.467957997511
1661409128641788574,0.00458399951458,-1.06783592701,0.0965600013733,5.41112375259,0.312863790682,0.467957997511
1661409128643820403,0.00458399951458,-1.06783592701,0.0965600013733,5.40841388702,0.312863790682,0.467957997511
1661409128645893931,-0.010208000429,-0.916217982769,0.138668000698,5.41332626343,0.312863790682,0.467957997511
1661409128647892122,-0.013906000182,-0.8200699687,0.161635994911,5.40182781219,0.312863790682,0.467957997511
1661409128649783610,-0.013906000182,-0.768297970295,0.242024004459,5.40391492844,0.312863790682,0.467957997511
1661409128651888789,-0.013906000182,-0.768297970295,0.242024004459,5.40391492844,0.312863790682,0.467957997511
1661409128653773170,-0.00281199999154,-0.871841967106,0.230539992452,5.40391492844,0.312863790682,0.467957997511
1661409128655755963,0.000885998830199,-1.0826280117,0.134839996696,5.40574264526,0.312863790682,0.467957997511
1661409128657809389,-0.0213019996881,-1.10481595993,0.0965600013733,5.40371131897,0.312863790682,0.467957997511
1661409128659764999,-0.0213019996881,-1.10481595993,0.0965600013733,5.40718746185,0.312863790682,0.467957997511
1661409128661869214,0.000885998830199,-0.997573971748,0.111872002482,5.40860843658,0.312863790682,0.467957997511
1661409128663767380,0.00458399951458,-0.890331983566,0.184604004025,5.40775775909,0.315214698641,0.466499513825
1661409128665838285,0.000885998830199,-0.764599978924,0.249679997563,5.41275072098,0.315214698641,0.466499513825
1661409128667888756,0.000885998830199,-0.764599978924,0.249679997563,5.41275072098,0.315214698641,0.466499513825
1661409128669762338,0.0193760003895,-0.853351950645,0.234367996454,5.41275072098,0.315214698641,0.466499513825
1661409128671899314,0.0156779978424,-0.91991597414,0.215227991343,5.41713047028,0.315214698641,0.466499513825
1661409128673778794,0.00828200019896,-1.06783592701,0.10804399848,5.41366100311,0.315214698641,0.466499513825
1661409128675893842,0.00828200019896,-1.11960792542,0.0812480002642,5.41427612305,0.315214698641,0.466499513825
1661409128677879602,0.00458399951458,-1.09741997719,0.0812480002642,5.40028572083,0.315214698641,0.466499513825
1661409128679899249,0.00458399951458,-0.890331983566,0.180776000023,5.39894104004,0.315214698641,0.466499513825
1661409128681809333,0.00458399951458,-0.890331983566,0.180776000023,5.39357614517,0.315214698641,0.466499513825
1661409128683889681,0.000885998830199,-0.779391944408,0.249679997563,5.39357614517,0.315214698641,0.466499513825
1661409128685897390,0.000885998830199,-0.749807953835,0.268820017576,5.39357614517,0.315214698641,0.466499513825
1661409128687816761,-0.013906000182,-0.90142595768,0.199916005135,5.40756034851,0.315214698641,0.466499513825
1661409128689814480,-0.013906000182,-0.90142595768,0.199916005135,5.40530014038,0.315214698641,0.466499513825
1661409128691761773,-0.013906000182,-1.06043994427,0.0850760042667,5.40332508087,0.315214698641,0.466499513825
1661409128693813152,-0.0213019996881,-1.09372198582,0.0774199962616,5.40886068344,0.315214698641,0.466499513825
1661409128695837375,-0.0176040008664,-1.04194998741,0.0965600013733,5.40431833267,0.315214698641,0.466499513825
1661409128697893080,-0.0176040008664,-1.04194998741,0.0965600013733,5.4060959816,0.315214698641,0.466499513825
1661409128699875295,0.00458399951458,-0.797881960869,0.264991998672,5.4149389267,0.315214698641,0.466499513825
1661409128701895221,0.0156779978424,-0.768297970295,0.280304014683,5.4149389267,0.315214698641,0.466499513825
1661409128703882886,0.00458399951458,-0.823767960072,0.245851993561,5.4149389267,0.315214698641,0.466499513825
1661409128705803885,0.00458399951458,-0.823767960072,0.245851993561,5.41260051727,0.315214698641,0.466499513825
1661409128707829278,-0.00651000067592,-1.02346003056,0.119527995586,5.40970420837,0.317614752057,0.465068447993
1661409128709758467,0.0156779978424,-1.05304396152,0.0812480002642,5.41178274155,0.317614752057,0.465068447993
1661409128711738802,0.0156779978424,-1.07893002033,0.0889039933681,5.41263198853,0.317614752057,0.465068447993
1661409128713935657,0.0267719980329,-1.0308560133,0.119527995586,5.40609502792,0.317614752057,0.465068447993
1661409128715758150,0.0119799990207,-0.912519991398,0.219055995345,5.40765190125,0.317614752057,0.465068447993
1661409128717881338,0.00458399951458,-0.8200699687,0.245851993561,5.40765190125,0.317614752057,0.465068447993
1661409128719763194,-0.010208000429,-0.797881960869,0.268820017576,5.40765190125,0.317614752057,0.465068447993
1661409128721807830,-0.0176040008664,-0.838559985161,0.215227991343,5.40538024902,0.317614752057,0.465068447993
1661409128723776249,-0.0176040008664,-0.90142595768,0.173119992018,5.40120601654,0.317614752057,0.465068447993
1661409128725757192,-0.00651000067592,-1.0567419529,0.0774199962616,5.39974546432,0.317614752057,0.465068447993
1661409128727754521,-0.00651000067592,-1.0567419529,0.0774199962616,5.40414428711,0.317614752057,0.465068447993
1661409128729831663,-0.010208000429,-1.07893002033,0.0697640031576,5.40594387054,0.317614752057,0.465068447993
1661409128731765151,-0.00281199999154,-0.91991597414,0.211400002241,5.40751981735,0.317614752057,0.465068447993
1661409128733746768,-0.013906000182,-0.827465951443,0.245851993561,5.40751981735,0.317614752057,0.465068447993
1661409128735839055,-0.013906000182,-0.827465951443,0.245851993561,5.40751981735,0.317614752057,0.465068447993
1661409128737793940,0.00828200019896,-0.831164002419,0.234367996454,5.40889978409,0.317614752057,0.465068447993
1661409128739760511,0.00458399951458,-0.90142595768,0.131012007594,5.41116571426,0.317614752057,0.465068447993
1661409128741884701,0.00828200019896,-1.00127196312,0.0965600013733,5.41209173203,0.317614752057,0.465068447993
1661409128743761479,0.00828200019896,-1.00127196312,0.0965600013733,5.41680669785,0.317614752057,0.465068447993
1661409128745847175,0.0119799990207,-1.0567419529,0.119527995586,5.4170293808,0.317614752057,0.465068447993
1661409128747778731,0.00458399951458,-1.01236605644,0.150151997805,5.41357278824,0.317614752057,0.465068447993
1661409128749886063,0.00458399951458,-0.934707999229,0.207571998239,5.41357278824,0.317614752057,0.465068447993
1661409128751884186,-0.010208000429,-0.860747992992,0.211400002241,5.41357278824,0.318741730121,0.464351564375
1661409128753768776,0.0156779978424,-0.871841967106,0.211400002241,5.41055393219,0.318741730121,0.464351564375
1661409128755761058,0.000885998830199,-0.879237949848,0.157807990909,5.41155576706,0.318741730121,0.464351564375
1661409128757741978,-0.00651000067592,-0.908822000027,0.153980001807,5.41320180893,0.318741730121,0.464351564375
1661409128759742863,-0.00281199999154,-0.967989981174,0.123355999589,5.40296173096,0.318741730121,0.464351564375
1661409128761758826,0.0119799990207,-0.993875980377,0.115700006485,5.40252828598,0.318741730121,0.464351564375
1661409128763784676,-0.013906000182,-0.975385963917,0.192259997129,5.4009013176,0.318741730121,0.464351564375
1661409128765747659,-0.013906000182,-0.975385963917,0.192259997129,5.4009013176,0.318741730121,0.464351564375
1661409128767749848,-0.010208000429,-0.934707999229,0.199916005135,5.4009013176,0.318741730121,0.464351564375
1661409128769811310,-0.00281199999154,-0.897727966309,0.199916005135,5.40310287476,0.318741730121,0.464351564375
1661409128771764367,0.000885998830199,-0.890331983566,0.150151997805,5.40503168106,0.318741730121,0.464351564375
1661409128773752735,0.000885998830199,-0.890331983566,0.150151997805,5.41400337219,0.318741730121,0.464351564375
1661409128775815771,0.0119799990207,-0.912519991398,0.138668000698,5.40824460983,0.318741730121,0.464351564375
1661409128777835429,0.0156779978424,-0.975385963917,0.150151997805,5.4022693634,0.318741730121,0.464351564375
1661409128779871633,-0.00281199999154,-0.990177989006,0.161635994911,5.4024515152,0.318741730121,0.464351564375
1661409128781884262,-0.00281199999154,-0.990177989006,0.161635994911,5.4024515152,0.318741730121,0.464351564375
1661409128783934911,0.0193760003895,-0.993875980377,0.169292002916,5.4024515152,0.318741730121,0.464351564375
1661409128785815359,0.00828200019896,-0.964291989803,0.192259997129,5.39721536636,0.318741730121,0.464351564375
1661409128787764427,0.0119799990207,-0.905123949051,0.165463998914,5.39987325668,0.318741730121,0.464351564375
1661409128789736106,-0.010208000429,-0.90142595768,0.153980001807,5.4022026062,0.318741730121,0.464351564375
1661409128791734427,-0.00281199999154,-0.912519991398,0.173119992018,5.40061664581,0.318741730121,0.464351564375
1661409128793780315,-0.0176040008664,-0.945801973343,0.173119992018,5.40118598938,0.318741730121,0.464351564375
1661409128795757221,-0.0176040008664,-0.949499964714,0.161635994911,5.40335273743,0.318741730121,0.464351564375
1661409128797884045,-0.013906000182,-0.986479997635,0.150151997805,5.40525007248,0.318741730121,0.464351564375
1661409128799895852,-0.00651000067592,-0.986479997635,0.157807990909,5.40525007248,0.321171365136,0.462853365006
1661409128801786144,0.00458399951458,-0.938405990601,0.165463998914,5.40525007248,0.321171365136,0.462853365006
1661409128803777148,0.00458399951458,-0.938405990601,0.165463998914,5.40473365784,0.321171365136,0.462853365006
1661409128805752327,0.000885998830199,-0.894029974937,0.17694799602,5.41009712219,0.321171365136,0.462853365006
1661409128807732833,-0.00651000067592,-0.894029974937,0.196088001132,5.41115617752,0.321171365136,0.462853365006
1661409128809764684,-0.00281199999154,-0.916217982769,0.199916005135,5.41289520264,0.321171365136,0.462853365006
1661409128811889806,-0.00281199999154,-0.945801973343,0.169292002916,5.41725683212,0.321171365136,0.462853365006
1661409128813768603,0.00828200019896,-0.964291989803,0.180776000023,5.41742324829,0.321171365136,0.462853365006
1661409128815730838,0.00458399951458,-0.986479997635,0.146323993802,5.41742324829,0.321171365136,0.462853365006
1661409128817811610,0.00828200019896,-0.967989981174,0.161635994911,5.41742324829,0.321171365136,0.462853365006
1661409128819762150,0.00828200019896,-0.967989981174,0.161635994911,5.42122793198,0.321171365136,0.462853365006
1661409128821887429,0.00458399951458,-0.890331983566,0.207571998239,5.42427349091,0.321171365136,0.462853365006
1661409128823887684,0.000885998830199,-0.886633992195,0.219055995345,5.42356204987,0.321171365136,0.462853365006
1661409128825815587,0.00458399951458,-0.908822000027,0.203743994236,5.4223947525,0.321171365136,0.462853365006
1661409128827772821,0.00458399951458,-0.908822000027,0.203743994236,5.41825819016,0.321171365136,0.462853365006
1661409128829887120,0.0156779978424,-0.982781946659,0.165463998914,5.41829919815,0.321171365136,0.462853365006
1661409128831889501,0.0119799990207,-1.00127196312,0.146323993802,5.41829919815,0.321171365136,0.462853365006
1661409128833767323,0.0267719980329,-0.993875980377,0.161635994911,5.41829919815,0.321171365136,0.462853365006
1661409128835889304,-0.00281199999154,-0.956895947456,0.169292002916,5.41833543777,0.321171365136,0.462853365006
1661409128837884157,-0.00651000067592,-0.934707999229,0.196088001132,5.41474103928,0.321171365136,0.462853365006
1661409128839811508,-0.013906000182,-0.894029974937,0.199916005135,5.42253732681,0.321171365136,0.462853365006
1661409128841832215,-0.0176040008664,-0.894029974937,0.222883999348,5.42204332352,0.321171365136,0.462853365006
1661409128843767641,-0.010208000429,-0.916217982769,0.188431993127,5.42444038391,0.323633719751,0.46132770501
1661409128845738839,-0.010208000429,-0.967989981174,0.153980001807,5.41638708115,0.323633719751,0.46132770501
1661409128847735691,-0.0176040008664,-0.982781946659,0.165463998914,5.41638708115,0.323633719751,0.46132770501
1661409128849739279,0.000885998830199,-1.00127196312,0.138668000698,5.41638708115,0.323633719751,0.46132770501
1661409128851757900,-0.010208000429,-0.982781946659,0.146323993802,5.41666173935,0.323633719751,0.46132770501
1661409128853785848,-0.0176040008664,-0.953197956085,0.184604004025,5.42056035995,0.323633719751,0.46132770501
1661409128855759384,-0.00651000067592,-0.897727966309,0.196088001132,5.42651462555,0.323633719751,0.46132770501
1661409128857818209,-0.00651000067592,-0.897727966309,0.196088001132,5.42552232742,0.323633719751,0.46132770501
1661409128859762905,0.0156779978424,-0.923613965511,0.192259997129,5.4202299118,0.323633719751,0.46132770501
1661409128861889940,0.00828200019896,-0.971687972546,0.157807990909,5.42002487183,0.323633719751,0.46132770501
1661409128863893069,0.0156779978424,-0.986479997635,0.131012007594,5.42002487183,0.323633719751,0.46132770501
1661409128865825264,0.0156779978424,-0.986479997635,0.131012007594,5.42002487183,0.323633719751,0.46132770501
1661409128867762570,0.00828200019896,-0.964291989803,0.165463998914,5.41618871689,0.323633719751,0.46132770501
1661409128869817483,0.00828200019896,-0.931009948254,0.184604004025,5.42014551163,0.323633719751,0.46132770501
1661409128871754771,-0.00651000067592,-0.912519991398,0.211400002241,5.41995048523,0.323633719751,0.46132770501
1661409128873767706,0.00458399951458,-0.894029974937,0.196088001132,5.41963100433,0.323633719751,0.46132770501
1661409128875759146,-0.00651000067592,-0.91991597414,0.180776000023,5.41950035095,0.323633719751,0.46132770501
1661409128877884883,0.00828200019896,-0.927311956882,0.17694799602,5.41563129425,0.323633719751,0.46132770501
1661409128879889884,-0.0213019996881,-0.964291989803,0.142496004701,5.41563129425,0.323633719751,0.46132770501
1661409128881836306,-0.013906000182,-0.971687972546,0.157807990909,5.41563129425,0.323633719751,0.46132770501
1661409128883757756,-0.0176040008664,-0.964291989803,0.153980001807,5.42331981659,0.323633719751,0.46132770501
1661409128885743184,-0.013906000182,-0.960593998432,0.165463998914,5.42272758484,0.323633719751,0.46132770501
1661409128887748524,-0.013906000182,-0.949499964714,0.157807990909,5.41854858398,0.325949537121,0.459886674398
1661409128889819677,0.00458399951458,-0.927311956882,0.188431993127,5.41855764389,0.325949537121,0.459886674398
1661409128891828250,0.00828200019896,-0.916217982769,0.173119992018,5.41856145859,0.325949537121,0.459886674398
1661409128893844487,0.00458399951458,-0.923613965511,0.173119992018,5.41491365433,0.325949537121,0.459886674398
1661409128895798668,0.00458399951458,-0.923613965511,0.173119992018,5.41491365433,0.325949537121,0.459886674398
1661409128897834117,-0.00651000067592,-0.964291989803,0.142496004701,5.41491365433,0.325949537121,0.459886674398
1661409128899781374,-0.00281199999154,-0.971687972546,0.161635994911,5.41491365433,0.325949537121,0.459886674398
1661409128901935825,0.00458399951458,-0.967989981174,0.165463998914,5.41577386856,0.325949537121,0.459886674398
1661409128903876155,0.00458399951458,-0.967989981174,0.165463998914,5.41612529755,0.325949537121,0.459886674398
1661409128905755096,0.0119799990207,-0.927311956882,0.196088001132,5.40986394882,0.325949537121,0.459886674398
1661409128907770075,-0.0176040008664,-0.90142595768,0.165463998914,5.42191171646,0.325949537121,0.459886674398
1661409128909821319,-0.010208000429,-0.91991597414,0.161635994911,5.42149591446,0.325949537121,0.459886674398
1661409128911765764,-0.010208000429,-0.91991597414,0.161635994911,5.41382169724,0.325949537121,0.459886674398
1661409128913751639,-0.0213019996881,-0.964291989803,0.146323993802,5.41382169724,0.325949537121,0.459886674398
1661409128915771549,-0.013906000182,-0.979083955288,0.138668000698,5.41382169724,0.325949537121,0.459886674398
1661409128917794869,-0.010208000429,-0.979083955288,0.150151997805,5.4107708931,0.325949537121,0.459886674398
1661409128919838135,-0.00281199999154,-0.967989981174,0.146323993802,5.41260004044,0.325949537121,0.459886674398
1661409128921767296,-0.010208000429,-0.942103981972,0.157807990909,5.40970373154,0.325949537121,0.459886674398
1661409128923757145,-0.00281199999154,-0.916217982769,0.169292002916,5.40717315674,0.325949537121,0.459886674398
1661409128925747947,-0.010208000429,-0.897727966309,0.184604004025,5.40984249115,0.325949537121,0.459886674398
1661409128927761652,-0.0176040008664,-0.905123949051,0.180776000023,5.40729427338,0.325949537121,0.459886674398
1661409128929773509,-0.0176040008664,-0.908822000027,0.184604004025,5.40729427338,0.325949537121,0.459886674398
1661409128931753232,0.00458399951458,-0.971687972546,0.161635994911,5.40729427338,0.325949537121,0.459886674398
1661409128933893784,0.00458399951458,-0.971687972546,0.161635994911,5.43803739548,0.325949537121,0.459886674398
1661409128935821157,0.0119799990207,-0.990177989006,0.138668000698,5.42610120773,0.328408252095,0.458439567035
1661409128937818039,-0.0176040008664,-0.942103981972,0.169292002916,5.42149353027,0.328408252095,0.458439567035
1661409128939805134,-0.00651000067592,-0.91991597414,0.180776000023,5.41715335846,0.328408252095,0.458439567035
1661409128941948866,-0.00651000067592,-0.91991597414,0.180776000023,5.41733264923,0.328408252095,0.458439567035
1661409128943809639,-0.00281199999154,-0.905123949051,0.157807990909,5.41748952866,0.328408252095,0.458439567035
1661409128945894468,-0.010208000429,-0.931009948254,0.180776000023,5.41748952866,0.328408252095,0.458439567035
1661409128947821051,0.00828200019896,-0.964291989803,0.161635994911,5.41748952866,0.328408252095,0.458439567035
1661409128949950362,0.00828200019896,-0.964291989803,0.161635994911,5.42128562927,0.328408252095,0.458439567035
1661409128951819557,0.0119799990207,-0.975385963917,0.138668000698,5.41728973389,0.328408252095,0.458439567035
1661409128953811675,0.00458399951458,-0.971687972546,0.146323993802,5.42079496384,0.328408252095,0.458439567035
1661409128955813489,-0.00651000067592,-0.949499964714,0.157807990909,5.42051887512,0.328408252095,0.458439567035
1661409128957816288,-0.00651000067592,-0.931009948254,0.161635994911,5.41640949249,0.328408252095,0.458439567035
1661409128959754828,-0.0176040008664,-0.908822000027,0.153980001807,5.41303110123,0.328408252095,0.458439567035
1661409128961814847,0.000885998830199,-0.90142595768,0.173119992018,5.41303110123,0.328408252095,0.458439567035
1661409128963763778,0.000885998830199,-0.91991597414,0.180776000023,5.41303110123,0.328408252095,0.458439567035
1661409128965888506,0.000885998830199,-0.964291989803,0.188431993127,5.41372489929,0.328408252095,0.458439567035
1661409128967812780,-0.00281199999154,-0.964291989803,0.184604004025,5.41068649292,0.328408252095,0.458439567035
1661409128969880041,-0.0176040008664,-0.960593998432,0.157807990909,5.39304208755,0.328408252095,0.458439567035
1661409128971795873,-0.0176040008664,-0.960593998432,0.157807990909,5.40345811844,0.328408252095,0.458439567035
1661409128973882027,-0.010208000429,-0.960593998432,0.150151997805,5.40897750854,0.328408252095,0.458439567035
1661409128975884354,-0.00651000067592,-0.949499964714,0.153980001807,5.40758609772,0.328408252095,0.458439567035
1661409128977811348,0.00828200019896,-0.912519991398,0.17694799602,5.40758609772,0.328408252095,0.458439567035
1661409128979808419,0.00828200019896,-0.912519991398,0.17694799602,5.40758609772,0.330802473623,0.457083954057
1661409128981750231,-0.00281199999154,-0.912519991398,0.199916005135,5.39807319641,0.330802473623,0.457083954057
1661409128983948113,-0.013906000182,-0.953197956085,0.196088001132,5.40062522888,0.330802473623,0.457083954057
1661409128985756217,0.00828200019896,-0.975385963917,0.157807990909,5.40481948853,0.330802473623,0.457083954057
1661409128987795410,0.00828200019896,-0.975385963917,0.157807990909,5.4029045105,0.330802473623,0.457083954057
1661409128989794611,0.00458399951458,-0.967989981174,0.150151997805,5.41213321686,0.330802473623,0.457083954057
1661409128991744723,0.0156779978424,-0.960593998432,0.161635994911,5.40999984741,0.330802473623,0.457083954057
1661409128993826044,0.0156779978424,-0.931009948254,0.165463998914,5.40999984741,0.330802473623,0.457083954057
