rosbagTimestamp,ax,ay,az,top,x,y
1661432915795241117,-0.00651000067592,-0.797881960869,0.222883999348,2.31226658821,0.307698263163,0.47093928012
1661432915797250379,0.000885998830199,-0.790485978127,0.249679997563,2.29530525208,0.307698263163,0.47093928012
1661432915799368747,-0.013906000182,-0.857050001621,0.25733602047,2.27929019928,0.307698263163,0.47093928012
1661432915801293461,-0.0213019996881,-0.993875980377,0.188431993127,2.27929019928,0.307698263163,0.47093928012
1661432915803362473,-0.0213019996881,-1.0567419529,0.131012007594,2.27929019928,0.30944891083,0.469913931549
1661432915805287160,-0.0176040008664,-1.14179599285,0.0735919997096,2.24491858482,0.30944891083,0.469913931549
1661432915807384011,-0.0213019996881,-1.13440001011,0.0850760042667,2.22670865059,0.30944891083,0.469913931549
1661432915809308419,-0.0360940024257,-0.997573971748,0.138668000698,2.20842337608,0.30944891083,0.469913931549
1661432915811270536,-0.0286980010569,-0.905123949051,0.184604004025,2.17402911186,0.30944891083,0.469913931549
1661432915813261210,-0.013906000182,-0.727619946003,0.253508001566,2.15901136398,0.30944891083,0.469913931549
1661432915815269777,-0.013906000182,-0.727619946003,0.253508001566,2.14355492592,0.30944891083,0.469913931549
1661432915817257285,0.000885998830199,-0.779391944408,0.242024004459,2.14355492592,0.30944891083,0.469913931549
1661432915819259220,0.0267719980329,-1.03825199604,0.142496004701,2.14355492592,0.30944891083,0.469913931549
1661432915821282771,0.00828200019896,-1.14919197559,0.0965600013733,2.12654876709,0.30944891083,0.469913931549
1661432915823287708,0.00828200019896,-1.14919197559,0.0965600013733,2.09673786163,0.30944891083,0.469913931549
1661432915825288406,0.0156779978424,-1.14919197559,0.0850760042667,2.07886052132,0.30944891083,0.469913931549
1661432915827256266,0.034167997539,-0.986479997635,0.17694799602,2.06334328651,0.30944891083,0.469913931549
1661432915829241911,0.0119799990207,-0.831164002419,0.222883999348,2.03941869736,0.30944891083,0.469913931549
1661432915831252606,0.0119799990207,-0.831164002419,0.222883999348,2.029047966,0.30944891083,0.469913931549
1661432915833263184,-0.00651000067592,-0.753505945206,0.196088001132,2.029047966,0.30944891083,0.469913931549
1661432915835261415,-0.0250000003725,-0.871841967106,0.17694799602,2.029047966,0.30944891083,0.469913931549
1661432915837257748,-0.0213019996881,-0.945801973343,0.146323993802,2.02001714706,0.30944891083,0.469913931549
1661432915839237653,-0.0213019996881,-0.945801973343,0.146323993802,2.01102209091,0.30944891083,0.469913931549
1661432915841243372,-0.0213019996881,-1.10481595993,0.10804399848,1.9931422472,0.30944891083,0.469913931549
1661432915843248527,-0.0250000003725,-1.07893002033,0.127184003592,1.9875921011,0.30944891083,0.469913931549
1661432915845306986,-0.013906000182,-1.03825199604,0.150151997805,1.98163890839,0.30944891083,0.469913931549
1661432915847253167,-0.00281199999154,-0.923613965511,0.192259997129,1.97080719471,0.311915383682,0.468516883263
1661432915849258807,0.0119799990207,-0.842257976532,0.207571998239,1.97080719471,0.311915383682,0.468516883263
1661432915851271966,0.000885998830199,-0.790485978127,0.242024004459,1.97080719471,0.311915383682,0.468516883263
1661432915853274115,0.000885998830199,-0.790485978127,0.242024004459,1.96478819847,0.311915383682,0.468516883263
1661432915855283482,0.0119799990207,-0.845955967903,0.215227991343,1.95844006538,0.311915383682,0.468516883263
1661432915857277077,0.000885998830199,-0.979083955288,0.169292002916,1.95290243626,0.311915383682,0.468516883263
1661432915859252477,0.00828200019896,-1.13809800148,0.119527995586,1.94385111332,0.311915383682,0.468516883263
1661432915861286778,0.00828200019896,-1.13809800148,0.119527995586,1.94016706944,0.311915383682,0.468516883263
1661432915863311456,0.0230739992112,-1.09741997719,0.134839996696,1.93911850452,0.311915383682,0.468516883263
1661432915865276094,-0.00651000067592,-0.971687972546,0.153980001807,1.93711721897,0.311915383682,0.468516883263
1661432915867264484,-0.00281199999154,-0.768297970295,0.207571998239,1.93711721897,0.311915383682,0.468516883263
1661432915869271940,-0.00281199999154,-0.768297970295,0.207571998239,1.93428492546,0.311915383682,0.468516883263
1661432915871246635,-0.013906000182,-0.746109962463,0.222883999348,1.92964911461,0.311915383682,0.468516883263
1661432915873256103,0.00458399951458,-0.949499964714,0.196088001132,1.92883753777,0.311915383682,0.468516883263
1661432915875260989,0.0119799990207,-1.04194998741,0.157807990909,1.92642807961,0.311915383682,0.468516883263
1661432915877274433,0.0119799990207,-1.04194998741,0.157807990909,1.92386555672,0.311915383682,0.468516883263
1661432915879404011,0.00458399951458,-1.16028594971,0.0965600013733,1.92162597179,0.311915383682,0.468516883263
1661432915881276356,-0.00651000067592,-1.06413793564,0.0965600013733,1.92074334621,0.311915383682,0.468516883263
1661432915883288932,0.000885998830199,-0.990177989006,0.131012007594,1.92074334621,0.311915383682,0.468516883263
1661432915885314573,-0.010208000429,-0.797881960869,0.184604004025,1.92074334621,0.311915383682,0.468516883263
1661432915887511871,-0.00651000067592,-0.73501598835,0.245851993561,1.91728281975,0.311915383682,0.468516883263
1661432915889302664,-0.010208000429,-0.757203996181,0.261164009571,1.91587173939,0.311915383682,0.468516883263
1661432915891277407,-0.00281199999154,-0.890331983566,0.222883999348,1.9165058136,0.314355300428,0.467060658485
1661432915893292837,0.00828200019896,-0.982781946659,0.207571998239,1.91626441479,0.314355300428,0.467060658485
1661432915895324629,-0.00651000067592,-1.11960792542,0.104215994477,1.91787970066,0.314355300428,0.467060658485
1661432915897278731,-0.0176040008664,-1.09002399445,0.100388005376,1.91787970066,0.314355300428,0.467060658485
1661432915899266686,-0.0176040008664,-1.09002399445,0.100388005376,1.91787970066,0.314355300428,0.467060658485
1661432915901342566,-0.010208000429,-0.997573971748,0.10804399848,1.91787970066,0.314355300428,0.467060658485
1661432915903291023,-0.010208000429,-0.757203996181,0.268820017576,1.9153213501,0.314355300428,0.467060658485
1661432915905284731,0.00828200019896,-0.760901987553,0.261164009571,1.9111315012,0.314355300428,0.467060658485
1661432915907304076,0.00828200019896,-0.760901987553,0.261164009571,1.90942311287,0.314355300428,0.467060658485
1661432915909269531,-0.00651000067592,-0.853351950645,0.230539992452,1.91062939167,0.314355300428,0.467060658485
1661432915911252420,0.000885998830199,-1.07893002033,0.115700006485,1.91647708416,0.314355300428,0.467060658485
1661432915913249102,0.00458399951458,-1.11960792542,0.0965600013733,1.91623902321,0.314355300428,0.467060658485
1661432915915296382,0.00458399951458,-1.11960792542,0.0965600013733,1.91623902321,0.314355300428,0.467060658485
1661432915917323805,-0.00651000067592,-1.04194998741,0.119527995586,1.91623902321,0.314355300428,0.467060658485
1661432915919342156,0.00828200019896,-0.894029974937,0.184604004025,1.91495883465,0.314355300428,0.467060658485
1661432915921302613,-0.00281199999154,-0.771995961666,0.25733602047,1.91383945942,0.314355300428,0.467060658485
1661432915923279440,-0.00281199999154,-0.771995961666,0.25733602047,1.91200447083,0.314355300428,0.467060658485
1661432915925313095,-0.00651000067592,-0.838559985161,0.249679997563,1.91232562065,0.314355300428,0.467060658485
1661432915927306089,-0.0176040008664,-0.890331983566,0.199916005135,1.91084623337,0.314355300428,0.467060658485
1661432915929303623,-0.0250000003725,-1.05304396152,0.100388005376,1.90917384624,0.314355300428,0.467060658485
1661432915931255851,-0.0250000003725,-1.09741997719,0.0889039933681,1.90917384624,0.314355300428,0.467060658485
1661432915933258856,-0.0213019996881,-1.11221194267,0.0965600013733,1.90917384624,0.314355300428,0.467060658485
1661432915935244159,0.000885998830199,-0.938405990601,0.196088001132,1.90771138668,0.314355300428,0.467060658485
1661432915937285218,0.000885998830199,-0.938405990601,0.196088001132,1.90643310547,0.314355300428,0.467060658485
1661432915939255066,0.00458399951458,-0.845955967903,0.242024004459,1.90340518951,0.316770436215,0.465581868562
1661432915941257597,0.0267719980329,-0.753505945206,0.264991998672,1.9026671648,0.316770436215,0.465581868562
1661432915943245146,0.00828200019896,-0.864445984364,0.199916005135,1.90308618546,0.316770436215,0.465581868562
1661432915945335733,0.00828200019896,-0.864445984364,0.199916005135,1.9047062397,0.316770436215,0.465581868562
1661432915947262556,0.0156779978424,-1.00866794586,0.127184003592,1.9047062397,0.316770436215,0.465581868562
1661432915949249750,0.0119799990207,-1.09372198582,0.0965600013733,1.9047062397,0.316770436215,0.465581868562
1661432915951240275,0.0230739992112,-1.06413793564,0.134839996696,1.90380501747,0.316770436215,0.465581868562
1661432915953259916,0.0230739992112,-1.06413793564,0.134839996696,1.90408217907,0.316770436215,0.465581868562
1661432915955278847,0.0193760003895,-0.942103981972,0.203743994236,1.90325903893,0.316770436215,0.465581868562
1661432915957284545,-0.0176040008664,-0.794183969498,0.25733602047,1.90190958977,0.316770436215,0.465581868562
1661432915959339221,-0.0250000003725,-0.816371977329,0.215227991343,1.90242290497,0.316770436215,0.465581868562
1661432915961298073,-0.0250000003725,-0.816371977329,0.215227991343,1.9028724432,0.316770436215,0.465581868562
1661432915963270753,-0.0250000003725,-1.01236605644,0.0850760042667,1.90113675594,0.316770436215,0.465581868562
1661432915965283238,-0.013906000182,-1.0567419529,0.10804399848,1.90113675594,0.316770436215,0.465581868562
1661432915967270799,-0.010208000429,-1.09002399445,0.0850760042667,1.90113675594,0.316770436215,0.465581868562
1661432915969312605,-0.00281199999154,-1.03825199604,0.142496004701,1.90028548241,0.316770436215,0.465581868562
1661432915971298582,-0.00281199999154,-0.938405990601,0.196088001132,1.90100169182,0.316770436215,0.465581868562
1661432915973277032,0.000885998830199,-0.864445984364,0.230539992452,1.903241992,0.316770436215,0.465581868562
1661432915975264026,0.00458399951458,-0.838559985161,0.253508001566,1.9046548605,0.316770436215,0.465581868562
1661432915977264459,0.00458399951458,-0.857050001621,0.192259997129,1.90376007557,0.316770436215,0.465581868562
1661432915979267584,0.0267719980329,-0.908822000027,0.180776000023,1.90297722816,0.316770436215,0.465581868562
1661432915981345158,0.034167997539,-1.01976203918,0.104215994477,1.90297722816,0.316770436215,0.465581868562
1661432915983267250,0.034167997539,-1.01976203918,0.104215994477,1.90297722816,0.31910785541,0.464098681531
1661432915985316685,0.0119799990207,-1.0567419529,0.142496004701,1.90475618839,0.31910785541,0.464098681531
1661432915987265792,-0.00651000067592,-0.956895947456,0.207571998239,1.90384876728,0.31910785541,0.464098681531
1661432915989324593,-0.00651000067592,-0.894029974937,0.234367996454,1.90412032604,0.31910785541,0.464098681531
1661432915991255153,-0.00651000067592,-0.894029974937,0.234367996454,1.90163683891,0.31910785541,0.464098681531
1661432915993286515,-0.00281199999154,-0.857050001621,0.207571998239,1.90112030506,0.31910785541,0.464098681531
1661432915995287078,0.000885998830199,-0.908822000027,0.165463998914,1.90066838264,0.31910785541,0.464098681531
1661432915997330327,-0.0176040008664,-0.967989981174,0.134839996696,1.90066838264,0.31910785541,0.464098681531
1661432915999311622,-0.0176040008664,-0.967989981174,0.134839996696,1.90066838264,0.31910785541,0.464098681531
1661432916001336063,-0.010208000429,-1.00127196312,0.165463998914,1.89921009541,0.31910785541,0.464098681531
1661432916003290138,-0.010208000429,-0.975385963917,0.165463998914,1.8988109827,0.31910785541,0.464098681531
1661432916005305691,0.000885998830199,-0.942103981972,0.17694799602,1.8986479044,0.31910785541,0.464098681531
1661432916007283592,-0.00281199999154,-0.923613965511,0.192259997129,1.8973184824,0.31910785541,0.464098681531
1661432916009272363,0.0156779978424,-0.882936000824,0.188431993127,1.89628064632,0.31910785541,0.464098681531
1661432916011263008,0.00458399951458,-0.897727966309,0.196088001132,1.89643383026,0.31910785541,0.464098681531
1661432916013313030,0.00828200019896,-0.894029974937,0.153980001807,1.89643383026,0.31910785541,0.464098681531
1661432916015277231,-0.00651000067592,-0.953197956085,0.142496004701,1.89643383026,0.31910785541,0.464098681531
1661432916017314962,0.0119799990207,-0.971687972546,0.150151997805,1.89656817913,0.31910785541,0.464098681531
1661432916019281342,0.0119799990207,-0.986479997635,0.153980001807,1.89135611057,0.31910785541,0.464098681531
1661432916021282882,0.0119799990207,-0.986479997635,0.153980001807,1.89212393761,0.31910785541,0.464098681531
1661432916023266805,-0.00281199999154,-0.971687972546,0.165463998914,1.892796278,0.31910785541,0.464098681531
1661432916025286685,0.00828200019896,-0.91991597414,0.17694799602,1.89297246933,0.31910785541,0.464098681531
1661432916027298934,-0.013906000182,-0.91991597414,0.173119992018,1.89353895187,0.31910785541,0.464098681531
1661432916029259782,-0.013906000182,-0.91991597414,0.173119992018,1.89353895187,0.31910785541,0.464098681531
1661432916031291483,-0.00281199999154,-0.91991597414,0.161635994911,1.89353895187,0.321579770324,0.462592441935
1661432916033297902,-0.00651000067592,-0.960593998432,0.150151997805,1.89403474331,0.321579770324,0.462592441935
1661432916035259609,-0.010208000429,-0.982781946659,0.157807990909,1.89552891254,0.321579770324,0.462592441935
1661432916037271148,-0.010208000429,-0.982781946659,0.157807990909,1.89471554756,0.321579770324,0.462592441935
1661432916039263691,-0.00281199999154,-0.967989981174,0.153980001807,1.89351439476,0.321579770324,0.462592441935
1661432916041280890,0.00458399951458,-0.949499964714,0.161635994911,1.89295351505,0.321579770324,0.462592441935
1661432916043245501,-0.00281199999154,-0.908822000027,0.17694799602,1.89352226257,0.321579770324,0.462592441935
1661432916045309953,-0.00281199999154,-0.908822000027,0.17694799602,1.8929605484,0.321579770324,0.462592441935
1661432916047324311,-0.00651000067592,-0.897727966309,0.199916005135,1.8929605484,0.321579770324,0.462592441935
1661432916049287049,-0.013906000182,-0.931009948254,0.188431993127,1.89352834225,0.321579770324,0.462592441935
1661432916051261128,-0.013906000182,-0.964291989803,0.188431993127,1.8929656744,0.321579770324,0.462592441935
1661432916053254985,-0.010208000429,-0.971687972546,0.150151997805,1.89141476154,0.321579770324,0.462592441935
1661432916055250121,0.00458399951458,-0.971687972546,0.157807990909,1.89178228378,0.321579770324,0.462592441935
1661432916057280709,0.0119799990207,-0.967989981174,0.161635994911,1.8850979805,0.321579770324,0.462592441935
1661432916059259445,0.0119799990207,-0.934707999229,0.17694799602,1.8834798336,0.321579770324,0.462592441935
1661432916061424601,0.00828200019896,-0.905123949051,0.207571998239,1.88628315926,0.321579770324,0.462592441935
1661432916063345005,-0.00651000067592,-0.894029974937,0.219055995345,1.88628315926,0.321579770324,0.462592441935
1661432916065318159,0.00828200019896,-0.942103981972,0.173119992018,1.88628315926,0.321579770324,0.462592441935
1661432916067274594,0.00828200019896,-0.942103981972,0.173119992018,1.8889080286,0.321579770324,0.462592441935
1661432916069334565,0.03047000058,-0.967989981174,0.17694799602,1.889980793,0.321579770324,0.462592441935
1661432916071329994,0.00828200019896,-0.986479997635,0.153980001807,1.89174211025,0.321579770324,0.462592441935
1661432916073331234,-0.00651000067592,-0.953197956085,0.169292002916,1.88823032379,0.321579770324,0.462592441935
1661432916075319553,-0.00651000067592,-0.953197956085,0.169292002916,1.88727414608,0.324002645269,0.461098341723
1661432916077436542,-0.00651000067592,-0.938405990601,0.188431993127,1.88960754871,0.324002645269,0.461098341723
1661432916079289817,-0.0176040008664,-0.912519991398,0.203743994236,1.88960754871,0.324002645269,0.461098341723
1661432916081337068,-0.0250000003725,-0.923613965511,0.196088001132,1.88960754871,0.324002645269,0.461098341723
1661432916083293529,-0.0250000003725,-0.923613965511,0.196088001132,1.89059329033,0.324002645269,0.461098341723
1661432916085294487,-0.013906000182,-0.971687972546,0.157807990909,1.89221167564,0.324002645269,0.461098341723
1661432916087276478,-0.0213019996881,-1.00127196312,0.153980001807,1.89287269115,0.324002645269,0.461098341723
1661432916089338506,-0.013906000182,-0.979083955288,0.157807990909,1.89239239693,0.324002645269,0.461098341723
1661432916091284266,-0.0176040008664,-0.949499964714,0.169292002916,1.89197194576,0.324002645269,0.461098341723
1661432916093331472,-0.0176040008664,-0.912519991398,0.188431993127,1.89326810837,0.324002645269,0.461098341723
1661432916095434315,0.00828200019896,-0.945801973343,0.180776000023,1.89326810837,0.324002645269,0.461098341723
1661432916097289783,0.00828200019896,-0.945801973343,0.180776000023,1.89326810837,0.324002645269,0.461098341723
1661432916099342579,0.0267719980329,-0.945801973343,0.199916005135,1.89485764503,0.324002645269,0.461098341723
1661432916101338339,0.00828200019896,-0.975385963917,0.161635994911,1.89455068111,0.324002645269,0.461098341723
1661432916103289015,0.0119799990207,-0.979083955288,0.161635994911,1.89385998249,0.324002645269,0.461098341723
1661432916105285674,0.0119799990207,-0.979083955288,0.161635994911,1.89272725582,0.324002645269,0.461098341723
1661432916107266278,0.0119799990207,-0.967989981174,0.165463998914,1.89332413673,0.324002645269,0.461098341723
1661432916109331673,0.00458399951458,-0.923613965511,0.188431993127,1.89172840118,0.324002645269,0.461098341723
1661432916111248320,-0.00281199999154,-0.908822000027,0.17694799602,1.89172840118,0.324002645269,0.461098341723
1661432916113295759,-0.00281199999154,-0.908822000027,0.17694799602,1.89172840118,0.324002645269,0.461098341723
1661432916115293197,-0.00651000067592,-0.934707999229,0.180776000023,1.89139103889,0.324002645269,0.461098341723
1661432916117284605,-0.0213019996881,-0.964291989803,0.17694799602,1.89176404476,0.324002645269,0.461098341723
1661432916119330502,-0.013906000182,-0.964291989803,0.153980001807,1.89460039139,0.324002645269,0.461098341723
1661432916121278603,-0.013906000182,-0.964291989803,0.153980001807,1.89602422714,0.324002645269,0.461098341723
1661432916123270968,-0.0250000003725,-0.956895947456,0.153980001807,1.89514911175,0.326343184587,0.459649002945
1661432916125294617,-0.0176040008664,-0.938405990601,0.169292002916,1.89477360249,0.326343184587,0.459649002945
1661432916127451640,-0.00281199999154,-0.934707999229,0.188431993127,1.89477360249,0.326343184587,0.459649002945
1661432916129298500,0.000885998830199,-0.934707999229,0.192259997129,1.89477360249,0.326343184587,0.459649002945
1661432916131289568,-0.00281199999154,-0.923613965511,0.196088001132,1.89405477047,0.326343184587,0.459649002945
1661432916133312327,0.00828200019896,-0.927311956882,0.188431993127,1.89342606068,0.326343184587,0.459649002945
1661432916135283397,0.000885998830199,-0.949499964714,0.165463998914,1.8934545517,0.326343184587,0.459649002945
1661432916137355158,0.00828200019896,-0.949499964714,0.169292002916,1.89502072334,0.326343184587,0.459649002945
1661432916139320212,0.0119799990207,-0.975385963917,0.142496004701,1.89759349823,0.326343184587,0.459649002945
1661432916141343355,0.00458399951458,-0.964291989803,0.161635994911,1.89652132988,0.326343184587,0.459649002945
1661432916143277222,0.0156779978424,-0.953197956085,0.165463998914,1.89652132988,0.326343184587,0.459649002945
1661432916145274398,0.00458399951458,-0.934707999229,0.153980001807,1.89652132988,0.326343184587,0.459649002945
1661432916147264870,-0.010208000429,-0.90142595768,0.17694799602,1.89664459229,0.326343184587,0.459649002945
1661432916149341839,-0.0250000003725,-0.927311956882,0.169292002916,1.89569139481,0.326343184587,0.459649002945
1661432916151276439,-0.0250000003725,-0.927311956882,0.169292002916,1.89591825008,0.326343184587,0.459649002945
1661432916153272425,-0.0213019996881,-0.967989981174,0.150151997805,1.89735221863,0.326343184587,0.459649002945
1661432916155267882,0.000885998830199,-0.993875980377,0.123355999589,1.89737164974,0.326343184587,0.459649002945
1661432916157253419,-0.010208000429,-0.971687972546,0.146323993802,1.89632713795,0.326343184587,0.459649002945
1661432916159249045,-0.010208000429,-0.971687972546,0.146323993802,1.89435350895,0.326343184587,0.459649002945
1661432916161275224,-0.00651000067592,-0.956895947456,0.157807990909,1.89435350895,0.326343184587,0.459649002945
1661432916163261592,-0.010208000429,-0.894029974937,0.17694799602,1.89435350895,0.326343184587,0.459649002945
1661432916165258500,-0.0213019996881,-0.905123949051,0.192259997129,1.8940320015,0.326343184587,0.459649002945
1661432916167343718,-0.0213019996881,-0.905123949051,0.192259997129,1.89446628094,0.327580658937,0.458924569765
1661432916169333388,-0.00281199999154,-0.956895947456,0.173119992018,1.89425098896,0.328810939354,0.458197637751
1661432916171298519,0.00828200019896,-0.967989981174,0.161635994911,1.89465773106,0.328810939354,0.458197637751
1661432916173346024,0.000885998830199,-0.982781946659,0.142496004701,1.89395368099,0.328810939354,0.458197637751
1661432916175285562,-0.00281199999154,-0.979083955288,0.134839996696,1.89227843285,0.328810939354,0.458197637751
1661432916177273155,-0.00651000067592,-0.945801973343,0.165463998914,1.89227843285,0.328810939354,0.458197637751
1661432916179286689,-0.010208000429,-0.912519991398,0.165463998914,1.89227843285,0.328810939354,0.458197637751
1661432916181337698,0.000885998830199,-0.894029974937,0.188431993127,1.8924434185,0.328810939354,0.458197637751
1661432916183444739,0.000885998830199,-0.894029974937,0.192259997129,1.89307558537,0.328810939354,0.458197637751
1661432916185322876,0.000885998830199,-0.971687972546,0.17694799602,1.89362931252,0.328810939354,0.458197637751
1661432916187291078,0.000885998830199,-0.979083955288,0.146323993802,1.89453756809,0.328810939354,0.458197637751
1661432916189308135,0.000885998830199,-0.979083955288,0.146323993802,1.89278876781,0.328810939354,0.458197637751
1661432916191254300,-0.00281199999154,-0.971687972546,0.146323993802,1.89231860638,0.328810939354,0.458197637751
1661432916193309560,-0.010208000429,-0.949499964714,0.150151997805,1.89231860638,0.328810939354,0.458197637751
1661432916195271017,-0.010208000429,-0.91991597414,0.184604004025,1.89231860638,0.328810939354,0.458197637751
1661432916197274711,-0.010208000429,-0.91991597414,0.184604004025,1.89296662807,0.328810939354,0.458197637751
1661432916199268749,0.000885998830199,-0.90142595768,0.173119992018,1.89601838589,0.328810939354,0.458197637751
1661432916201273580,-0.00281199999154,-0.916217982769,0.17694799602,1.89196443558,0.328810939354,0.458197637751
1661432916203297626,-0.013906000182,-0.960593998432,0.157807990909,1.8915977478,0.328810939354,0.458197637751
1661432916205292360,-0.013906000182,-0.960593998432,0.157807990909,1.8909958601,0.328810939354,0.458197637751
1661432916207273382,-0.013906000182,-0.982781946659,0.150151997805,1.89180862904,0.328810939354,0.458197637751
1661432916209395599,-0.013906000182,-0.967989981174,0.157807990909,1.89180862904,0.328810939354,0.458197637751
1661432916211275203,-0.010208000429,-0.960593998432,0.153980001807,1.89180862904,0.330020502996,0.457505027311
1661432916213302159,-0.00281199999154,-0.927311956882,0.157807990909,1.89252007008,0.330020502996,0.457505027311
1661432916215333327,0.00458399951458,-0.91991597414,0.192259997129,1.89208352566,0.330020502996,0.457505027311
1661432916217349059,0.0230739992112,-0.923613965511,0.184604004025,1.8913680315,0.330020502996,0.457505027311
1661432916219281812,0.0119799990207,-0.91991597414,0.203743994236,1.89001774788,0.330020502996,0.457505027311
1661432916221330040,-0.00281199999154,-0.953197956085,0.173119992018,1.89095258713,0.330020502996,0.457505027311
1661432916223353439,0.00458399951458,-0.953197956085,0.180776000023,1.89248669147,0.330020502996,0.457505027311
1661432916225296829,-0.010208000429,-0.979083955288,0.157807990909,1.89248669147,0.330020502996,0.457505027311
1661432916227292029,0.00458399951458,-0.979083955288,0.153980001807,1.89248669147,0.330020502996,0.457505027311
1661432916229348476,0.00828200019896,-0.967989981174,0.150151997805,1.89205443859,0.330020502996,0.457505027311
1661432916231282822,0.00458399951458,-0.945801973343,0.173119992018,1.89273536205,0.330020502996,0.457505027311
1661432916233284686,0.00828200019896,-0.905123949051,0.184604004025,1.89080810547,0.330020502996,0.457505027311
1661432916235327094,0.00828200019896,-0.905123949051,0.184604004025,1.89164423943,0.330020502996,0.457505027311
1661432916237296601,-0.013906000182,-0.894029974937,0.199916005135,1.89131748676,0.330020502996,0.457505027311
1661432916239276938,-0.0176040008664,-0.953197956085,0.173119992018,1.89369380474,0.330020502996,0.457505027311
