rosbagTimestamp,ax,ay,az,top,x,y
1661408871840903851,-0.013906000182,-0.875539958477,0.146323993802,5.32328748703,0.312815751522,0.467929065883
1661408871842917346,-0.013906000182,-0.875539958477,0.146323993802,5.32550859451,0.312815751522,0.467929065883
1661408871845014197,-0.0213019996881,-0.764599978924,0.192259997129,5.32641601562,0.312815751522,0.467929065883
1661408871846922799,-0.010208000429,-0.760901987553,0.245851993561,5.32442092896,0.312815751522,0.467929065883
1661408871849018149,0.000885998830199,-0.886633992195,0.219055995345,5.32546377182,0.312815751522,0.467929065883
1661408871850914734,0.000885998830199,-0.886633992195,0.219055995345,5.3241276741,0.312815751522,0.467929065883
1661408871852933212,-0.013906000182,-1.04564797878,0.161635994911,5.3241276741,0.312815751522,0.467929065883
1661408871854919870,-0.00651000067592,-1.12700402737,0.0850760042667,5.3241276741,0.312815751522,0.467929065883
1661408871857033190,0.000885998830199,-1.06413793564,0.0927319973707,5.3241276741,0.312815751522,0.467929065883
1661408871858908124,0.000885998830199,-1.06413793564,0.0927319973707,5.32869386673,0.312815751522,0.467929065883
1661408871860957603,0.000885998830199,-0.942103981972,0.153980001807,5.31963825226,0.312815751522,0.467929065883
1661408871862945716,0.0119799990207,-0.775693953037,0.253508001566,5.3212761879,0.315193521048,0.466478404127
1661408871865025266,-0.00281199999154,-0.805277943611,0.253508001566,5.32271051407,0.315193521048,0.466478404127
1661408871866901178,-0.00281199999154,-0.805277943611,0.253508001566,5.32550191879,0.315193521048,0.466478404127
1661408871869023384,0.00458399951458,-1.02346003056,0.169292002916,5.33339452744,0.315193521048,0.466478404127
1661408871870902742,0.0119799990207,-1.06413793564,0.134839996696,5.33339452744,0.315193521048,0.466478404127
1661408871873022963,0.000885998830199,-1.12330591679,0.0621079988778,5.33339452744,0.315193521048,0.466478404127
1661408871874919829,-0.00651000067592,-1.09741997719,0.0735919997096,5.32982301712,0.315193521048,0.466478404127
1661408871877021291,-0.010208000429,-0.934707999229,0.138668000698,5.32670307159,0.315193521048,0.466478404127
1661408871878908649,0.00458399951458,-0.775693953037,0.238196000457,5.32812595367,0.315193521048,0.466478404127
1661408871881031489,0.00458399951458,-0.775693953037,0.238196000457,5.32870721817,0.315193521048,0.466478404127
1661408871882901679,-0.013906000182,-0.794183969498,0.253508001566,5.32966136932,0.315193521048,0.466478404127
1661408871885022418,-0.00281199999154,-0.845955967903,0.242024004459,5.3265619278,0.315193521048,0.466478404127
1661408871886923698,-0.013906000182,-1.06783592701,0.0965600013733,5.3265619278,0.315193521048,0.466478404127
1661408871888922637,-0.013906000182,-1.06783592701,0.0965600013733,5.3265619278,0.315193521048,0.466478404127
1661408871890891535,-0.0213019996881,-1.11221194267,0.0429679974914,5.32733821869,0.315193521048,0.466478404127
1661408871893039483,0.000885998830199,-0.990177989006,0.153980001807,5.32801771164,0.315193521048,0.466478404127
1661408871894918628,-0.00281199999154,-0.849653959274,0.234367996454,5.32913303375,0.315193521048,0.466478404127
1661408871896970870,-0.00281199999154,-0.849653959274,0.234367996454,5.32610034943,0.315193521048,0.466478404127
1661408871898900651,-0.013906000182,-0.783089995384,0.264991998672,5.32113456726,0.315193521048,0.466478404127
1661408871900962720,0.0230739992112,-0.838559985161,0.222883999348,5.32258701324,0.315193521048,0.466478404127
1661408871902914865,0.000885998830199,-0.967989981174,0.153980001807,5.32258701324,0.315193521048,0.466478404127
1661408871905023487,0.000885998830199,-0.967989981174,0.153980001807,5.32258701324,0.315193521048,0.466478404127
1661408871906915387,0.00458399951458,-1.09002399445,0.0735919997096,5.32385826111,0.317610501332,0.465034610633
1661408871909019589,0.0267719980329,-1.07153391838,0.100388005376,5.32497167587,0.317610501332,0.465034610633
1661408871910967778,0.00458399951458,-0.993875980377,0.169292002916,5.31898832321,0.317610501332,0.465034610633
1661408871913066680,-0.00281199999154,-0.853351950645,0.249679997563,5.32177734375,0.317610501332,0.465034610633
1661408871914907509,-0.00281199999154,-0.831164002419,0.264991998672,5.31967258453,0.317610501332,0.465034610633
1661408871916903815,-0.013906000182,-0.812673985958,0.230539992452,5.31783246994,0.317610501332,0.465034610633
1661408871919030036,0.00458399951458,-0.853351950645,0.192259997129,5.31622409821,0.317610501332,0.465034610633
1661408871920926464,-0.0323959998786,-0.967989981174,0.100388005376,5.31622409821,0.317610501332,0.465034610633
1661408871922882304,-0.010208000429,-1.02715802193,0.0812480002642,5.31622409821,0.317610501332,0.465034610633
1661408871924870547,-0.010208000429,-1.09741997719,0.0735919997096,5.30796718597,0.317610501332,0.465034610633
1661408871927023850,-0.00281199999154,-1.04194998741,0.10804399848,5.31105232239,0.317610501332,0.465034610633
1661408871928933576,-0.00281199999154,-0.982781946659,0.169292002916,5.30963182449,0.317610501332,0.465034610633
1661408871930907219,-0.00651000067592,-0.823767960072,0.253508001566,5.30905246735,0.317610501332,0.465034610633
1661408871932889319,-0.0213019996881,-0.831164002419,0.199916005135,5.31200313568,0.317610501332,0.465034610633
1661408871934911506,-0.0213019996881,-0.831164002419,0.199916005135,5.31112623215,0.317610501332,0.465034610633
1661408871936916554,0.000885998830199,-0.860747992992,0.17694799602,5.31112623215,0.317610501332,0.465034610633
1661408871938907761,0.0193760003895,-1.00866794586,0.104215994477,5.31112623215,0.317610501332,0.465034610633
1661408871940880525,0.0119799990207,-1.0567419529,0.104215994477,5.30968856812,0.317610501332,0.465034610633
1661408871942927528,0.0119799990207,-1.0567419529,0.104215994477,5.31602525711,0.317610501332,0.465034610633
1661408871944892367,0.0156779978424,-0.982781946659,0.17694799602,5.31464385986,0.317610501332,0.465034610633
1661408871946894277,0.0156779978424,-0.942103981972,0.222883999348,5.31541013718,0.317610501332,0.465034610633
1661408871948875294,-0.00281199999154,-0.875539958477,0.215227991343,5.31757354736,0.317610501332,0.465034610633
1661408871950892934,-0.00281199999154,-0.875539958477,0.215227991343,5.31946802139,0.317610501332,0.465034610633
1661408871952879269,-0.00281199999154,-0.886633992195,0.157807990909,5.31946802139,0.317610501332,0.465034610633
1661408871954893174,-0.013906000182,-0.953197956085,0.119527995586,5.31946802139,0.319939187986,0.463586361781
1661408871956892528,0.00828200019896,-0.975385963917,0.0965600013733,5.31765365601,0.319939187986,0.463586361781
1661408871958897353,-0.010208000429,-1.00866794586,0.146323993802,5.3151140213,0.319939187986,0.463586361781
1661408871960889852,0.00458399951458,-0.986479997635,0.153980001807,5.32426595688,0.319939187986,0.463586361781
1661408871962913141,-0.0176040008664,-0.956895947456,0.180776000023,5.32532835007,0.319939187986,0.463586361781
1661408871964915928,-0.00651000067592,-0.938405990601,0.203743994236,5.32054519653,0.319939187986,0.463586361781
1661408871966916001,0.0267719980329,-0.90142595768,0.180776000023,5.31512594223,0.319939187986,0.463586361781
1661408871969041434,0.000885998830199,-0.897727966309,0.165463998914,5.31512594223,0.319939187986,0.463586361781
1661408871970903814,0.000885998830199,-0.938405990601,0.142496004701,5.31512594223,0.319939187986,0.463586361781
1661408871972897919,0.000885998830199,-0.938405990601,0.142496004701,5.31732463837,0.319939187986,0.463586361781
1661408871974992342,0.0156779978424,-0.967989981174,0.157807990909,5.3144288063,0.319939187986,0.463586361781
1661408871976973768,0.0119799990207,-0.982781946659,0.180776000023,5.31671380997,0.319939187986,0.463586361781
1661408871978908958,0.00828200019896,-0.971687972546,0.196088001132,5.31871509552,0.319939187986,0.463586361781
1661408871980935728,0.00828200019896,-0.971687972546,0.196088001132,5.31852769852,0.319939187986,0.463586361781
1661408871982975698,0.000885998830199,-0.927311956882,0.153980001807,5.32030391693,0.319939187986,0.463586361781
1661408871984923906,-0.013906000182,-0.90142595768,0.146323993802,5.32030391693,0.319939187986,0.463586361781
1661408871986922997,-0.013906000182,-0.905123949051,0.153980001807,5.32030391693,0.319939187986,0.463586361781
1661408871988941857,-0.013906000182,-0.905123949051,0.153980001807,5.31838464737,0.319939187986,0.463586361781
1661408871990917011,-0.00651000067592,-0.945801973343,0.146323993802,5.32017850876,0.319939187986,0.463586361781
1661408871992903605,-0.010208000429,-0.967989981174,0.161635994911,5.32008218765,0.319939187986,0.463586361781
1661408871994919604,-0.013906000182,-0.982781946659,0.17694799602,5.32166528702,0.319939187986,0.463586361781
1661408871996945589,0.000885998830199,-0.971687972546,0.153980001807,5.31957435608,0.319939187986,0.463586361781
1661408871998914639,0.000885998830199,-0.964291989803,0.142496004701,5.31614875793,0.321177222322,0.462834603693
1661408872000912931,0.0119799990207,-0.927311956882,0.161635994911,5.31614875793,0.322428265845,0.46206856857
1661408872002939414,-0.010208000429,-0.912519991398,0.169292002916,5.31614875793,0.322428265845,0.46206856857
1661408872004931129,-0.00651000067592,-0.894029974937,0.188431993127,5.31475162506,0.322428265845,0.46206856857
1661408872006914557,-0.0176040008664,-0.912519991398,0.199916005135,5.3169965744,0.322428265845,0.46206856857
1661408872008907049,-0.00651000067592,-0.964291989803,0.169292002916,5.31896257401,0.322428265845,0.46206856857
1661408872010903449,-0.00651000067592,-0.964291989803,0.169292002916,5.31915187836,0.322428265845,0.46206856857
1661408872012905768,0.00458399951458,-0.975385963917,0.165463998914,5.31737709045,0.322428265845,0.46206856857
1661408872014928812,0.0156779978424,-0.960593998432,0.134839996696,5.31446886063,0.322428265845,0.46206856857
1661408872016900845,0.00458399951458,-0.916217982769,0.180776000023,5.31446886063,0.322428265845,0.46206856857
1661408872018949264,0.00458399951458,-0.916217982769,0.180776000023,5.31446886063,0.322428265845,0.46206856857
1661408872020912724,-0.00651000067592,-0.886633992195,0.188431993127,5.31446886063,0.322428265845,0.46206856857
1661408872023086428,-0.00651000067592,-0.91991597414,0.184604004025,5.31570959091,0.322428265845,0.46206856857
1661408872024912857,0.0119799990207,-0.945801973343,0.180776000023,5.3178358078,0.322428265845,0.46206856857
1661408872026931814,0.0119799990207,-0.945801973343,0.180776000023,5.3231754303,0.322428265845,0.46206856857
1661408872028898634,0.0119799990207,-0.975385963917,0.153980001807,5.32237625122,0.322428265845,0.46206856857
1661408872031029268,0.00828200019896,-0.975385963917,0.153980001807,5.32367372513,0.322428265845,0.46206856857
1661408872032894868,0.0119799990207,-0.967989981174,0.157807990909,5.32481002808,0.322428265845,0.46206856857
1661408872034957115,-0.0176040008664,-0.91991597414,0.188431993127,5.32481002808,0.322428265845,0.46206856857
1661408872037029082,-0.0176040008664,-0.908822000027,0.207571998239,5.32481002808,0.322428265845,0.46206856857
1661408872038897960,-0.00651000067592,-0.894029974937,0.215227991343,5.31148052216,0.322428265845,0.46206856857
1661408872040957989,-0.00651000067592,-0.938405990601,0.180776000023,5.31066942215,0.322428265845,0.46206856857
1661408872042948838,-0.00651000067592,-0.960593998432,0.161635994911,5.31342029572,0.322428265845,0.46206856857
1661408872045032777,-0.010208000429,-0.990177989006,0.138668000698,5.31447315216,0.322428265845,0.46206856857
1661408872046954936,-0.013906000182,-0.964291989803,0.150151997805,5.31675243378,0.323647660047,0.461318391753
1661408872049035495,-0.013906000182,-0.964291989803,0.150151997805,5.31874895096,0.323647660047,0.461318391753
1661408872050960238,-0.010208000429,-0.945801973343,0.173119992018,5.31874895096,0.323647660047,0.461318391753
1661408872053034677,0.0119799990207,-0.927311956882,0.211400002241,5.31874895096,0.323647660047,0.461318391753
1661408872054965885,0.00458399951458,-0.931009948254,0.196088001132,5.32202911377,0.323647660047,0.461318391753
1661408872057037669,0.00458399951458,-0.931009948254,0.196088001132,5.32336997986,0.323647660047,0.461318391753
1661408872058911694,0.0230739992112,-0.956895947456,0.17694799602,5.3210644722,0.323647660047,0.461318391753
1661408872060878486,0.0156779978424,-0.975385963917,0.146323993802,5.32032585144,0.323647660047,0.461318391753
1661408872063151631,0.0156779978424,-0.971687972546,0.169292002916,5.31840372086,0.323647660047,0.461318391753
1661408872064957443,0.0156779978424,-0.971687972546,0.169292002916,5.32019519806,0.323647660047,0.461318391753
1661408872066980374,-0.010208000429,-0.949499964714,0.17694799602,5.32019519806,0.323647660047,0.461318391753
1661408872068973918,-0.00651000067592,-0.923613965511,0.17694799602,5.32019519806,0.323647660047,0.461318391753
1661408872070946460,-0.00281199999154,-0.927311956882,0.192259997129,5.32176399231,0.323647660047,0.461318391753
1661408872072902339,-0.010208000429,-0.923613965511,0.169292002916,5.3196606636,0.323647660047,0.461318391753
1661408872074895986,-0.0176040008664,-0.942103981972,0.169292002916,5.3162150383,0.323647660047,0.461318391753
1661408872076882740,-0.00281199999154,-0.960593998432,0.169292002916,5.31480932236,0.323647660047,0.461318391753
1661408872078920631,-0.0176040008664,-0.964291989803,0.150151997805,5.34654712677,0.323647660047,0.461318391753
1661408872080896241,-0.0176040008664,-0.964291989803,0.161635994911,5.34130573273,0.323647660047,0.461318391753
1661408872082874159,-0.0176040008664,-0.956895947456,0.17694799602,5.34130573273,0.323647660047,0.461318391753
1661408872084877571,-0.00651000067592,-0.927311956882,0.173119992018,5.34130573273,0.323647660047,0.461318391753
1661408872086903716,0.00458399951458,-0.931009948254,0.17694799602,5.33673095703,0.323647660047,0.461318391753
1661408872088890578,0.00828200019896,-0.923613965511,0.188431993127,5.3362364769,0.323647660047,0.461318391753
1661408872090893707,0.00828200019896,-0.931009948254,0.169292002916,5.32843494415,0.325953083177,0.459880780492
1661408872093033296,-0.00651000067592,-0.956895947456,0.153980001807,5.32897758484,0.325953083177,0.459880780492
1661408872094945582,-0.00651000067592,-0.956895947456,0.153980001807,5.32986879349,0.325953083177,0.459880780492
1661408872096907214,-0.00281199999154,-0.960593998432,0.150151997805,5.32674312592,0.325953083177,0.459880780492
1661408872098877559,0.00828200019896,-0.964291989803,0.165463998914,5.32674312592,0.325953083177,0.459880780492
1661408872100873072,0.0230739992112,-0.942103981972,0.184604004025,5.32674312592,0.325953083177,0.459880780492
1661408872102876680,0.0230739992112,-0.942103981972,0.184604004025,5.32401180267,0.325953083177,0.459880780492
1661408872104890077,0.00458399951458,-0.923613965511,0.169292002916,5.32510614395,0.325953083177,0.459880780492
1661408872106914045,-0.010208000429,-0.908822000027,0.165463998914,5.3260641098,0.325953083177,0.459880780492
1661408872108890276,-0.010208000429,-0.938405990601,0.165463998914,5.31459903717,0.325953083177,0.459880780492
1661408872111020496,-0.010208000429,-0.938405990601,0.165463998914,5.31686258316,0.325953083177,0.459880780492
1661408872112904630,-0.0176040008664,-0.971687972546,0.142496004701,5.32667398453,0.325953083177,0.459880780492
1661408872114911693,-0.013906000182,-0.971687972546,0.138668000698,5.32667398453,0.325953083177,0.459880780492
1661408872116897121,-0.00281199999154,-0.953197956085,0.153980001807,5.32667398453,0.325953083177,0.459880780492
1661408872118892220,0.000885998830199,-0.931009948254,0.161635994911,5.32395172119,0.325953083177,0.459880780492
1661408872120913209,-0.00651000067592,-0.927311956882,0.157807990909,5.30081605911,0.325953083177,0.459880780492
1661408872122912925,0.000885998830199,-0.897727966309,0.184604004025,5.30478429794,0.325953083177,0.459880780492
1661408872124881162,0.000885998830199,-0.908822000027,0.184604004025,5.30481100082,0.325953083177,0.459880780492
1661408872126944581,-0.010208000429,-0.934707999229,0.165463998914,5.3078751564,0.325953083177,0.459880780492
1661408872128951770,0.0119799990207,-0.960593998432,0.17694799602,5.30751562119,0.325953083177,0.459880780492
1661408872130886401,0.0193760003895,-0.979083955288,0.142496004701,5.31065654755,0.325953083177,0.459880780492
1661408872132881758,0.0193760003895,-0.979083955288,0.142496004701,5.31065654755,0.325953083177,0.459880780492
1661408872134877761,0.0156779978424,-0.953197956085,0.165463998914,5.31065654755,0.328415499046,0.458429382803
1661408872136885729,0.00828200019896,-0.927311956882,0.184604004025,5.31278800964,0.328415499046,0.458429382803
1661408872138873362,-0.010208000429,-0.908822000027,0.165463998914,5.31527662277,0.328415499046,0.458429382803
1661408872140869804,-0.010208000429,-0.908822000027,0.165463998914,5.31589508057,0.328415499046,0.458429382803
1661408872142913542,0.00458399951458,-0.931009948254,0.165463998914,5.31452989578,0.328415499046,0.458429382803
1661408872144928900,0.00458399951458,-0.956895947456,0.157807990909,5.31680202484,0.328415499046,0.458429382803
1661408872146915341,0.000885998830199,-0.979083955288,0.150151997805,5.33973789215,0.328415499046,0.458429382803
1661408872148926209,0.000885998830199,-0.979083955288,0.150151997805,5.33973789215,0.328415499046,0.458429382803
1661408872150901636,-0.00651000067592,-0.953197956085,0.157807990909,5.33973789215,0.328415499046,0.458429382803
1661408872152934766,-0.0176040008664,-0.934707999229,0.165463998914,5.33810520172,0.328415499046,0.458429382803
1661408872154913512,-0.010208000429,-0.923613965511,0.161635994911,5.33393669128,0.328415499046,0.458429382803
1661408872156922293,-0.00281199999154,-0.91991597414,0.17694799602,5.33029651642,0.328415499046,0.458429382803
1661408872158953505,-0.013906000182,-0.931009948254,0.173119992018,5.32433891296,0.328415499046,0.458429382803
1661408872160922544,0.00458399951458,-0.960593998432,0.153980001807,5.32539224625,0.328415499046,0.458429382803
1661408872162902620,0.000885998830199,-0.967989981174,0.169292002916,5.32631397247,0.328415499046,0.458429382803
1661408872164977629,-0.00651000067592,-0.967989981174,0.161635994911,5.32631397247,0.328415499046,0.458429382803
1661408872166900181,0.00828200019896,-0.960593998432,0.150151997805,5.32631397247,0.328415499046,0.458429382803
1661408872168935595,0.000885998830199,-0.953197956085,0.165463998914,5.32712173462,0.328415499046,0.458429382803
1661408872170940093,0.000885998830199,-0.953197956085,0.165463998914,5.32844638824,0.328415499046,0.458429382803
1661408872172898115,-0.010208000429,-0.934707999229,0.157807990909,5.32550048828,0.328415499046,0.458429382803
1661408872174903496,-0.00651000067592,-0.934707999229,0.161635994911,5.3264093399,0.328415499046,0.458429382803
1661408872176898857,-0.00651000067592,-0.949499964714,0.153980001807,5.32790088654,0.328415499046,0.458429382803
1661408872178896468,-0.00651000067592,-0.949499964714,0.153980001807,5.32154321671,0.330805807148,0.457078341118
1661408872180876697,0.000885998830199,-0.938405990601,0.188431993127,5.32154321671,0.330805807148,0.457078341118
1661408872182909845,0.00458399951458,-0.956895947456,0.180776000023,5.32154321671,0.330805807148,0.457078341118
1661408872184907153,-0.00651000067592,-0.956895947456,0.150151997805,5.32294464111,0.330805807148,0.457078341118
1661408872186883079,-0.00651000067592,-0.956895947456,0.150151997805,5.32069253922,0.330805807148,0.457078341118
1661408872188957465,0.00828200019896,-0.942103981972,0.153980001807,5.32351922989,0.330805807148,0.457078341118
1661408872190902770,0.0119799990207,-0.934707999229,0.17694799602,5.32467460632,0.330805807148,0.457078341118
1661408872192908689,0.00828200019896,-0.931009948254,0.196088001132,5.32657146454,0.330805807148,0.457078341118
1661408872194901120,-0.013906000182,-0.927311956882,0.196088001132,5.33083724976,0.330805807148,0.457078341118
1661408872196882872,0.000885998830199,-0.927311956882,0.180776000023,5.33083724976,0.330805807148,0.457078341118
1661408872198879112,-0.00651000067592,-0.956895947456,0.157807990909,5.33083724976,0.330805807148,0.457078341118
