rosbagTimestamp,ax,ay,az,top,x,y
1661412174827778138,-0.010208000429,-1.10481595993,0.0621079988778,2.04524636269,0.315199524379,0.466504120472
1661412174829895567,-0.010208000429,-1.07523202896,0.0850760042667,2.04668092728,0.315199524379,0.466504120472
1661412174831893320,-0.00651000067592,-0.868143975735,0.199916005135,2.0458855629,0.315199524379,0.466504120472
1661412174833819322,-0.00651000067592,-0.868143975735,0.199916005135,2.04380631447,0.315199524379,0.466504120472
1661412174835832105,0.00458399951458,-0.786787986755,0.268820017576,2.04427552223,0.315199524379,0.466504120472
1661412174837800531,-0.00281199999154,-0.797881960869,0.261164009571,2.04504561424,0.315199524379,0.466504120472
1661412174839801614,-0.013906000182,-0.979083955288,0.138668000698,2.04536008835,0.315199524379,0.466504120472
1661412174841830609,-0.013906000182,-0.979083955288,0.138668000698,2.04536008835,0.315199524379,0.466504120472
1661412174843767433,-0.0213019996881,-1.04934597015,0.100388005376,2.04536008835,0.315199524379,0.466504120472
1661412174845847587,-0.013906000182,-1.11221194267,0.0544519983232,2.04563522339,0.315199524379,0.466504120472
1661412174847931785,0.00458399951458,-0.979083955288,0.169292002916,2.04473185539,0.315199524379,0.466504120472
1661412174849820924,0.00458399951458,-0.979083955288,0.169292002916,2.04623007774,0.315199524379,0.466504120472
1661412174851790082,-0.010208000429,-0.912519991398,0.215227991343,2.04539752007,0.315199524379,0.466504120472
1661412174853813372,0.0156779978424,-0.797881960869,0.261164009571,2.04566812515,0.315199524379,0.466504120472
1661412174855797247,0.00458399951458,-0.845955967903,0.230539992452,2.04704999924,0.315199524379,0.466504120472
1661412174857812500,0.00458399951458,-0.845955967903,0.230539992452,2.04367995262,0.315199524379,0.466504120472
1661412174859789616,-0.00651000067592,-1.01976203918,0.0927319973707,2.04367995262,0.315199524379,0.466504120472
1661412174861784591,0.00458399951458,-1.08632600307,0.0735919997096,2.04187846184,0.315199524379,0.466504120472
1661412174863798045,0.00828200019896,-1.0567419529,0.115700006485,2.04373168945,0.315199524379,0.466504120472
1661412174865805495,0.00828200019896,-1.0567419529,0.115700006485,2.04535460472,0.315199524379,0.466504120472
1661412174867773471,0.000885998830199,-0.916217982769,0.22671200335,2.04587221146,0.315199524379,0.466504120472
1661412174869756159,0.0119799990207,-0.823767960072,0.261164009571,2.04722881317,0.315199524379,0.466504120472
1661412174871843165,-0.013906000182,-0.8200699687,0.230539992452,2.0495634079,0.317608094376,0.465064933727
1661412174873835240,-0.0176040008664,-0.845955967903,0.188431993127,2.05046057701,0.317608094376,0.465064933727
1661412174875895221,-0.0213019996881,-0.967989981174,0.111872002482,2.05046057701,0.317608094376,0.465064933727
1661412174877862282,-0.0250000003725,-1.01606404781,0.0774199962616,2.05046057701,0.317608094376,0.465064933727
1661412174879954196,-0.013906000182,-1.07153391838,0.0965600013733,2.04548382759,0.317608094376,0.465064933727
1661412174881846740,-0.010208000429,-1.04564797878,0.111872002482,2.04459929466,0.317608094376,0.465064933727
1661412174883838724,0.000885998830199,-0.967989981174,0.184604004025,2.04496955872,0.317608094376,0.465064933727
1661412174885817572,-0.010208000429,-0.908822000027,0.211400002241,2.04529356956,0.317608094376,0.465064933727
1661412174887795497,-0.00651000067592,-0.83486199379,0.242024004459,2.04911971092,0.317608094376,0.465064933727
1661412174889798310,0.00458399951458,-0.853351950645,0.196088001132,2.05121946335,0.317608094376,0.465064933727
1661412174891824628,0.00828200019896,-0.971687972546,0.123355999589,2.05121946335,0.317608094376,0.465064933727
1661412174893801848,0.0119799990207,-0.997573971748,0.10804399848,2.05121946335,0.317608094376,0.465064933727
1661412174895820628,0.0119799990207,-0.997573971748,0.10804399848,2.04835510254,0.317608094376,0.465064933727
1661412174897795484,0.0230739992112,-1.02715802193,0.153980001807,2.04940271378,0.317608094376,0.465064933727
1661412174899768170,0.000885998830199,-0.960593998432,0.207571998239,2.0480260849,0.317608094376,0.465064933727
1661412174901891440,0.000885998830199,-0.923613965511,0.22671200335,2.04791736603,0.317608094376,0.465064933727
1661412174903768157,0.000885998830199,-0.923613965511,0.22671200335,2.04787325859,0.317608094376,0.465064933727
1661412174905819550,-0.013906000182,-0.875539958477,0.173119992018,2.04668903351,0.317608094376,0.465064933727
1661412174907780012,-0.00281199999154,-0.894029974937,0.150151997805,2.04668903351,0.317608094376,0.465064933727
1661412174909832755,-0.013906000182,-0.945801973343,0.127184003592,2.04668903351,0.317608094376,0.465064933727
1661412174911841852,-0.0176040008664,-0.967989981174,0.131012007594,2.04565310478,0.317608094376,0.465064933727
1661412174913806589,-0.010208000429,-0.982781946659,0.150151997805,2.0447473526,0.317608094376,0.465064933727
1661412174915796906,-0.013906000182,-0.979083955288,0.165463998914,2.04226160049,0.319935189263,0.463608092291
1661412174917868210,-0.013906000182,-0.938405990601,0.199916005135,2.04178071022,0.319935189263,0.463608092291
1661412174919900199,-0.00651000067592,-0.931009948254,0.199916005135,2.04250264168,0.319935189263,0.463608092291
1661412174921808035,0.00458399951458,-0.905123949051,0.157807990909,2.04313468933,0.319935189263,0.463608092291
1661412174923906010,0.00458399951458,-0.912519991398,0.161635994911,2.04368758202,0.319935189263,0.463608092291
1661412174925772331,0.00458399951458,-0.912519991398,0.161635994911,2.04368758202,0.319935189263,0.463608092291
1661412174927855551,-0.00281199999154,-0.945801973343,0.161635994911,2.04302787781,0.319935189263,0.463608092291
1661412174929808849,0.00828200019896,-0.979083955288,0.184604004025,2.04130840302,0.319935189263,0.463608092291
1661412174931857160,0.0119799990207,-0.971687972546,0.180776000023,2.04094672203,0.319935189263,0.463608092291
1661412174933944921,0.0119799990207,-0.971687972546,0.180776000023,2.04249548912,0.319935189263,0.463608092291
1661412174935900877,0.00828200019896,-0.953197956085,0.157807990909,2.04427194595,0.319935189263,0.463608092291
1661412174937785702,0.00458399951458,-0.912519991398,0.169292002916,2.04718971252,0.319935189263,0.463608092291
1661412174939898963,-0.00651000067592,-0.905123949051,0.161635994911,2.04718971252,0.319935189263,0.463608092291
1661412174941780631,-0.00651000067592,-0.905123949051,0.161635994911,2.04718971252,0.319935189263,0.463608092291
1661412174943784558,-0.010208000429,-0.938405990601,0.180776000023,2.04609107971,0.319935189263,0.463608092291
1661412174945768008,-0.0213019996881,-0.931009948254,0.17694799602,2.04627537727,0.319935189263,0.463608092291
1661412174947760018,-0.013906000182,-0.971687972546,0.161635994911,2.04643630981,0.319935189263,0.463608092291
1661412174949842570,-0.0176040008664,-0.964291989803,0.157807990909,2.04884934425,0.319935189263,0.463608092291
1661412174951781687,-0.013906000182,-0.979083955288,0.150151997805,2.05442905426,0.319935189263,0.463608092291
1661412174953825790,-0.00651000067592,-0.971687972546,0.150151997805,2.05701994896,0.319935189263,0.463608092291
1661412174955899857,-0.0176040008664,-0.927311956882,0.157807990909,2.05468535423,0.319935189263,0.463608092291
1661412174957840216,-0.0213019996881,-0.908822000027,0.196088001132,2.05468535423,0.319935189263,0.463608092291
1661412174959782827,-0.013906000182,-0.886633992195,0.207571998239,2.05609369278,0.322417688408,0.46208784846
1661412174961792178,-0.00651000067592,-0.942103981972,0.196088001132,2.05387568474,0.322417688408,0.46208784846
1661412174963855973,-0.00651000067592,-0.942103981972,0.196088001132,2.05308580399,0.322417688408,0.46208784846
1661412174965838024,-0.013906000182,-0.971687972546,0.150151997805,2.05408811569,0.322417688408,0.46208784846
1661412174967831328,0.00828200019896,-0.971687972546,0.142496004701,2.05327129364,0.322417688408,0.46208784846
1661412174969825349,0.00458399951458,-0.964291989803,0.165463998914,2.05193209648,0.322417688408,0.46208784846
1661412174971816446,0.00458399951458,-0.964291989803,0.165463998914,2.05193209648,0.322417688408,0.46208784846
1661412174973786442,0.000885998830199,-0.91991597414,0.192259997129,2.05193209648,0.322417688408,0.46208784846
1661412174975769392,-0.010208000429,-0.882936000824,0.22671200335,2.05193209648,0.322417688408,0.46208784846
1661412174977774115,0.000885998830199,-0.923613965511,0.192259997129,2.04789686203,0.322417688408,0.46208784846
1661412174979905879,0.000885998830199,-0.923613965511,0.192259997129,2.04670929909,0.322417688408,0.46208784846
1661412174981934853,0.00828200019896,-0.986479997635,0.150151997805,2.04690957069,0.322417688408,0.46208784846
1661412174983897773,0.00458399951458,-1.00866794586,0.150151997805,2.04584598541,0.322417688408,0.46208784846
1661412174985826359,0.00458399951458,-0.975385963917,0.153980001807,2.04510378838,0.322417688408,0.46208784846
1661412174987906399,0.00458399951458,-0.945801973343,0.150151997805,2.04510378838,0.322417688408,0.46208784846
1661412174989938313,-0.013906000182,-0.90142595768,0.203743994236,2.04510378838,0.322417688408,0.46208784846
1661412174991911971,-0.013906000182,-0.90142595768,0.219055995345,2.04510378838,0.322417688408,0.46208784846
1661412174993835664,-0.0213019996881,-0.90142595768,0.207571998239,2.0423913002,0.322417688408,0.46208784846
1661412174995789408,-0.013906000182,-0.960593998432,0.192259997129,2.04303717613,0.322417688408,0.46208784846
1661412174997781494,-0.010208000429,-0.979083955288,0.165463998914,2.04360246658,0.322417688408,0.46208784846
1661412174999763948,-0.0176040008664,-0.993875980377,0.134839996696,2.04453015327,0.322417688408,0.46208784846
1661412175001834470,0.000885998830199,-0.990177989006,0.123355999589,2.04605388641,0.322417688408,0.46208784846
1661412175003782842,-0.013906000182,-0.964291989803,0.161635994911,2.04509758949,0.32476063717,0.46064355681
1661412175005783973,-0.013906000182,-0.912519991398,0.17694799602,2.04509758949,0.32476063717,0.46064355681
1661412175007834887,-0.00281199999154,-0.912519991398,0.199916005135,2.04509758949,0.32476063717,0.46064355681
1661412175009828002,-0.00281199999154,-0.912519991398,0.199916005135,2.04311752319,0.32476063717,0.46064355681
1661412175011807350,0.00828200019896,-0.923613965511,0.199916005135,2.04430174828,0.32476063717,0.46064355681
1661412175013813013,0.0119799990207,-0.975385963917,0.146323993802,2.04470920563,0.32476063717,0.46064355681
1661412175015854384,0.0193760003895,-0.993875980377,0.127184003592,2.04506540298,0.32476063717,0.46064355681
1661412175017822572,0.0193760003895,-0.993875980377,0.127184003592,2.0456507206,0.32476063717,0.46064355681
1661412175019800497,0.000885998830199,-0.938405990601,0.161635994911,2.04474520683,0.32476063717,0.46064355681
1661412175021824737,0.00828200019896,-0.927311956882,0.207571998239,2.04474520683,0.32476063717,0.46064355681
1661412175023878413,-0.00651000067592,-0.897727966309,0.211400002241,2.04474520683,0.32476063717,0.46064355681
1661412175025851801,0.000885998830199,-0.916217982769,0.180776000023,2.04395294189,0.32476063717,0.46064355681
1661412175027802356,-0.010208000429,-0.916217982769,0.180776000023,2.04326033592,0.32476063717,0.46064355681
1661412175029806789,-0.00651000067592,-0.967989981174,0.142496004701,2.04555535316,0.32476063717,0.46064355681
1661412175031852215,-0.0176040008664,-0.964291989803,0.146323993802,2.04351806641,0.32476063717,0.46064355681
1661412175033803247,-0.0213019996881,-0.975385963917,0.142496004701,2.04516720772,0.32476063717,0.46064355681
1661412175035845107,-0.0213019996881,-0.956895947456,0.142496004701,2.04344010353,0.32476063717,0.46064355681
1661412175037774803,-0.010208000429,-0.953197956085,0.184604004025,2.04344010353,0.32476063717,0.46064355681
1661412175039837794,-0.00651000067592,-0.938405990601,0.180776000023,2.04344010353,0.32476063717,0.46064355681
1661412175041817107,0.00458399951458,-0.916217982769,0.188431993127,2.05312609673,0.32476063717,0.46064355681
1661412175043847488,0.00458399951458,-0.905123949051,0.173119992018,2.05128192902,0.32476063717,0.46064355681
1661412175045786502,-0.00281199999154,-0.945801973343,0.161635994911,2.05081653595,0.32476063717,0.46064355681
1661412175047784932,-0.00281199999154,-0.945801973343,0.161635994911,2.05105781555,0.32476063717,0.46064355681
1661412175049845418,0.00458399951458,-0.956895947456,0.161635994911,2.0506207943,0.32476063717,0.46064355681
1661412175051820841,0.00828200019896,-0.975385963917,0.150151997805,2.04890060425,0.32716330942,0.459171731726
1661412175053864127,0.00458399951458,-0.967989981174,0.192259997129,2.04890060425,0.32716330942,0.459171731726
1661412175055787030,0.00458399951458,-0.967989981174,0.192259997129,2.04890060425,0.32716330942,0.459171731726
1661412175057837106,0.0119799990207,-0.945801973343,0.184604004025,2.04890060425,0.32716330942,0.459171731726
1661412175059808697,0.000885998830199,-0.908822000027,0.153980001807,2.0485868454,0.32716330942,0.459171731726
1661412175061850251,-0.013906000182,-0.905123949051,0.161635994911,2.04960584641,0.32716330942,0.459171731726
1661412175063934037,-0.013906000182,-0.905123949051,0.161635994911,2.05113458633,0.32716330942,0.459171731726
1661412175065802912,-0.0213019996881,-0.967989981174,0.157807990909,2.05183601379,0.32716330942,0.459171731726
1661412175067925080,-0.0176040008664,-0.986479997635,0.161635994911,2.05015397072,0.32716330942,0.459171731726
1661412175069788523,-0.00651000067592,-0.990177989006,0.153980001807,2.04868292809,0.32716330942,0.459171731726
1661412175071784137,-0.010208000429,-0.960593998432,0.150151997805,2.04868292809,0.32716330942,0.459171731726
1661412175073805860,0.00458399951458,-0.934707999229,0.157807990909,2.04868292809,0.32716330942,0.459171731726
1661412175075796155,-0.00281199999154,-0.905123949051,0.184604004025,2.0495672226,0.32716330942,0.459171731726
1661412175077796769,-0.00651000067592,-0.90142595768,0.188431993127,2.05046367645,0.32716330942,0.459171731726
1661412175079772101,-0.013906000182,-0.905123949051,0.180776000023,2.05010080338,0.32716330942,0.459171731726
1661412175081839253,-0.00651000067592,-0.953197956085,0.169292002916,2.04978346825,0.32716330942,0.459171731726
1661412175083764814,0.00458399951458,-0.975385963917,0.157807990909,2.05055332184,0.32716330942,0.459171731726
1661412175085767312,0.00458399951458,-0.975385963917,0.157807990909,2.0490322113,0.32716330942,0.459171731726
1661412175087765444,0.0119799990207,-0.975385963917,0.142496004701,2.0490322113,0.32716330942,0.459171731726
1661412175089824103,0.000885998830199,-0.960593998432,0.134839996696,2.0490322113,0.32716330942,0.459171731726
1661412175091781906,0.000885998830199,-0.908822000027,0.184604004025,2.0511431694,0.32716330942,0.459171731726
1661412175093829193,0.000885998830199,-0.908822000027,0.184604004025,2.0524559021,0.32716330942,0.459171731726
1661412175095808246,0.00458399951458,-0.90142595768,0.188431993127,2.05299210548,0.32716330942,0.459171731726
1661412175097779324,-0.00281199999154,-0.953197956085,0.157807990909,2.05461120605,0.32716330942,0.459171731726
1661412175099891890,0.000885998830199,-0.971687972546,0.169292002916,2.04980015755,0.329630084098,0.457732620956
1661412175101790029,0.000885998830199,-0.971687972546,0.169292002916,2.04837369919,0.329630084098,0.457732620956
1661412175103748448,0.00828200019896,-0.971687972546,0.142496004701,2.04837369919,0.329630084098,0.457732620956
1661412175105775032,-0.00281199999154,-0.964291989803,0.142496004701,2.04837369919,0.329630084098,0.457732620956
1661412175107765720,-0.010208000429,-0.927311956882,0.157807990909,2.04827237129,0.329630084098,0.457732620956
1661412175109768475,-0.010208000429,-0.927311956882,0.157807990909,2.04818344116,0.329630084098,0.457732620956
1661412175111805476,-0.00651000067592,-0.912519991398,0.169292002916,2.04803848267,0.329630084098,0.457732620956
1661412175113840909,0.0119799990207,-0.91991597414,0.180776000023,2.04683327675,0.329630084098,0.457732620956
1661412175115769350,-0.00281199999154,-0.956895947456,0.192259997129,2.04271316528,0.329630084098,0.457732620956
1661412175117769475,-0.00281199999154,-0.964291989803,0.17694799602,2.04331874847,0.329630084098,0.457732620956
1661412175119891558,-0.010208000429,-0.979083955288,0.146323993802,2.04331874847,0.329630084098,0.457732620956
1661412175121855792,-0.00281199999154,-0.979083955288,0.134839996696,2.04331874847,0.329630084098,0.457732620956
1661412175123881426,-0.0176040008664,-0.960593998432,0.138668000698,2.04384875298,0.329630084098,0.457732620956
1661412175125926248,-0.00281199999154,-0.938405990601,0.161635994911,2.04431247711,0.329630084098,0.457732620956
1661412175127870126,0.000885998830199,-0.931009948254,0.153980001807,2.04471898079,0.329630084098,0.457732620956
1661412175129939599,0.0193760003895,-0.931009948254,0.17694799602,2.04507422447,0.329630084098,0.457732620956
1661412175131847247,0.0193760003895,-0.91991597414,0.188431993127,2.04351186752,0.329630084098,0.457732620956
1661412175133805935,0.0119799990207,-0.931009948254,0.211400002241,2.04287457466,0.329630084098,0.457732620956
1661412175135763333,0.000885998830199,-0.971687972546,0.169292002916,2.0423169136,0.329630084098,0.457732620956
1661412175137806058,-0.010208000429,-0.964291989803,0.169292002916,2.0423169136,0.329630084098,0.457732620956
1661412175139828075,-0.010208000429,-0.964291989803,0.169292002916,2.04297184944,0.329630084098,0.457732620956
1661412175141833606,-0.00651000067592,-0.975385963917,0.146323993802,2.04468917847,0.329630084098,0.457732620956
1661412175143811906,0.0119799990207,-0.934707999229,0.165463998914,2.04636406898,0.329630084098,0.457732620956
1661412175145831581,0.0193760003895,-0.908822000027,0.188431993127,2.04422450066,0.329630084098,0.457732620956
1661412175147808653,0.00458399951458,-0.912519991398,0.203743994236,2.04349780083,0.330805784026,0.457077398811
1661412175149778051,-0.013906000182,-0.91991597414,0.192259997129,2.04286193848,0.330805784026,0.457077398811
1661412175151807612,-0.013906000182,-0.934707999229,0.215227991343,2.04573726654,0.330805784026,0.457077398811
1661412175153779934,-0.0176040008664,-0.967989981174,0.146323993802,2.04573726654,0.330805784026,0.457077398811
1661412175155839099,-0.013906000182,-0.975385963917,0.138668000698,2.04573726654,0.330805784026,0.457077398811
