rosbagTimestamp,ax,ay,az,top,x,y
1661409160017303887,-0.00651000067592,-0.986479997635,0.184604004025,5.40989685059,0.307443118508,0.471118284837
1661409160019305239,-0.00651000067592,-0.986479997635,0.184604004025,5.40989685059,0.307443118508,0.471118284837
1661409160021305567,-0.00281199999154,-0.975385963917,0.188431993127,5.40989685059,0.307443118508,0.471118284837
1661409160023300574,-0.00281199999154,-0.91991597414,0.150151997805,5.41238546371,0.307443118508,0.471118284837
1661409160025338038,-0.00281199999154,-0.890331983566,0.146323993802,5.41315937042,0.307443118508,0.471118284837
1661409160027317289,-0.00281199999154,-0.890331983566,0.146323993802,5.41124010086,0.308717934787,0.470238986566
1661409160029314742,0.000885998830199,-0.871841967106,0.184604004025,5.40851545334,0.308717934787,0.470238986566
1661409160031309731,-0.013906000182,-0.882936000824,0.199916005135,5.4108710289,0.308717934787,0.470238986566
1661409160033308876,0.000885998830199,-0.908822000027,0.215227991343,5.4108710289,0.308717934787,0.470238986566
1661409160035307783,-0.00651000067592,-0.967989981174,0.196088001132,5.4108710289,0.308717934787,0.470238986566
1661409160037329868,0.000885998830199,-1.01236605644,0.184604004025,5.4108710289,0.308717934787,0.470238986566
1661409160039403158,0.00828200019896,-1.05304396152,0.153980001807,5.40267753601,0.308717934787,0.470238986566
1661409160041318239,0.0193760003895,-1.0308560133,0.127184003592,5.4046587944,0.308717934787,0.470238986566
1661409160043317049,0.0119799990207,-0.971687972546,0.119527995586,5.40639448166,0.308717934787,0.470238986566
1661409160045357386,0.00458399951458,-0.845955967903,0.150151997805,5.40243387222,0.308717934787,0.470238986566
1661409160047309054,0.000885998830199,-0.805277943611,0.25733602047,5.40081930161,0.308717934787,0.470238986566
1661409160049366817,0.000885998830199,-0.805277943611,0.25733602047,5.40303087234,0.308717934787,0.470238986566
1661409160051351752,-0.010208000429,-0.83486199379,0.264991998672,5.40303087234,0.310374533507,0.469358270913
1661409160053325873,-0.00651000067592,-1.02346003056,0.17694799602,5.40303087234,0.310374533507,0.469358270913
1661409160055310408,-0.00651000067592,-1.13809800148,0.104215994477,5.40860271454,0.310374533507,0.469358270913
1661409160057319543,-0.00651000067592,-1.13809800148,0.104215994477,5.40412092209,0.310374533507,0.469358270913
1661409160059339463,-0.0176040008664,-1.13070201874,0.0774199962616,5.40592288971,0.310374533507,0.469358270913
1661409160061363837,-0.0176040008664,-0.905123949051,0.180776000023,5.40162086487,0.310374533507,0.469358270913
1661409160063299116,-0.0250000003725,-0.80157995224,0.211400002241,5.40373325348,0.310374533507,0.469358270913
1661409160065346337,-0.0250000003725,-0.80157995224,0.211400002241,5.40921926498,0.310374533507,0.469358270913
1661409160067322304,-0.00281199999154,-0.716525971889,0.242024004459,5.40921926498,0.310374533507,0.469358270913
1661409160069403417,0.00458399951458,-0.882936000824,0.192259997129,5.40921926498,0.310374533507,0.469358270913
1661409160071369843,0.00458399951458,-0.979083955288,0.150151997805,5.40311908722,0.310374533507,0.469358270913
1661409160073350077,0.0193760003895,-1.13809800148,0.0889039933681,5.40141820908,0.310374533507,0.469358270913
1661409160075416330,0.0193760003895,-1.15658795834,0.0774199962616,5.40542793274,0.310374533507,0.469358270913
1661409160077401158,0.0193760003895,-1.09372198582,0.100388005376,5.40706777573,0.310374533507,0.469358270913
1661409160079343603,0.0119799990207,-0.956895947456,0.192259997129,5.40657901764,0.310374533507,0.469358270913
1661409160081313266,0.0156779978424,-0.879237949848,0.215227991343,5.40807580948,0.310374533507,0.469358270913
1661409160083398689,0.0119799990207,-0.768297970295,0.249679997563,5.40807580948,0.310374533507,0.469358270913
1661409160085382441,0.0156779978424,-0.753505945206,0.245851993561,5.40807580948,0.310374533507,0.469358270913
1661409160087371431,-0.013906000182,-0.823767960072,0.184604004025,5.4057507515,0.310374533507,0.469358270913
1661409160089380845,-0.00281199999154,-0.908822000027,0.157807990909,5.40735054016,0.310374533507,0.469358270913
1661409160091392031,-0.0213019996881,-1.04564797878,0.119527995586,5.40875148773,0.310374533507,0.469358270913
1661409160093327764,-0.00651000067592,-1.10481595993,0.0965600013733,5.4136223793,0.310374533507,0.469358270913
1661409160095421433,-0.0213019996881,-1.10111796856,0.111872002482,5.41798114777,0.311380516048,0.468872812565
1661409160097344319,-0.0176040008664,-1.00866794586,0.150151997805,5.41440439224,0.311380516048,0.468872812565
1661409160099327056,-0.013906000182,-0.80157995224,0.207571998239,5.41492652893,0.311380516048,0.468872812565
1661409160101307866,-0.00281199999154,-0.771995961666,0.215227991343,5.41492652893,0.311380516048,0.468872812565
1661409160103308092,-0.00281199999154,-0.771995961666,0.215227991343,5.41538381577,0.311380516048,0.468872812565
1661409160105324559,0.00828200019896,-0.805277943611,0.188431993127,5.41578388214,0.311380516048,0.468872812565
1661409160107307300,0.00458399951458,-0.960593998432,0.165463998914,5.41279125214,0.311380516048,0.468872812565
1661409160109393081,0.0119799990207,-1.03455400467,0.157807990909,5.41351461411,0.311380516048,0.468872812565
1661409160111322785,0.0193760003895,-1.11590993404,0.146323993802,5.41414785385,0.311380516048,0.468872812565
1661409160113313152,0.0156779978424,-1.08632600307,0.142496004701,5.41199588776,0.311380516048,0.468872812565
1661409160115383796,0.00458399951458,-0.857050001621,0.161635994911,5.41199588776,0.311380516048,0.468872812565
1661409160117374597,0.00458399951458,-0.857050001621,0.161635994911,5.41199588776,0.311380516048,0.468872812565
1661409160119300112,-0.010208000429,-0.786787986755,0.180776000023,5.41199588776,0.311380516048,0.468872812565
1661409160121349413,-0.00281199999154,-0.746109962463,0.199916005135,5.41034984589,0.311380516048,0.468872812565
1661409160123369700,0.00828200019896,-0.912519991398,0.222883999348,5.41137742996,0.311380516048,0.468872812565
1661409160125330010,0.00828200019896,-0.912519991398,0.222883999348,5.41260910034,0.311380516048,0.468872812565
1661409160127422892,0.00458399951458,-0.979083955288,0.203743994236,5.41700601578,0.311380516048,0.468872812565
1661409160129310486,0.000885998830199,-1.12330591679,0.138668000698,5.41372489929,0.311380516048,0.468872812565
1661409160131389582,-0.00281199999154,-1.1085139513,0.0927319973707,5.41372489929,0.311380516048,0.468872812565
1661409160133417794,-0.00281199999154,-1.1085139513,0.0927319973707,5.41372489929,0.311380516048,0.468872812565
1661409160135414295,-0.010208000429,-0.949499964714,0.119527995586,5.41372489929,0.311380516048,0.468872812565
1661409160137313190,-0.0213019996881,-0.738713979721,0.230539992452,5.41486358643,0.311380516048,0.468872812565
1661409160139388345,-0.00281199999154,-0.727619946003,0.253508001566,5.41898345947,0.313905231906,0.467331705702
1661409160141444610,-0.00281199999154,-0.727619946003,0.253508001566,5.41527938843,0.313905231906,0.467331705702
1661409160143428190,0.00458399951458,-0.912519991398,0.234367996454,5.41240501404,0.313905231906,0.467331705702
1661409160145427947,-0.00281199999154,-1.07523202896,0.150151997805,5.39864587784,0.313905231906,0.467331705702
1661409160147391731,-0.00281199999154,-1.16028594971,0.0850760042667,5.40112686157,0.313905231906,0.467331705702
1661409160149357976,-0.00281199999154,-1.16028594971,0.0850760042667,5.40112686157,0.313905231906,0.467331705702
1661409160151432996,-0.00651000067592,-0.979083955288,0.119527995586,5.40112686157,0.313905231906,0.467331705702
1661409160153421535,-0.00651000067592,-0.916217982769,0.157807990909,5.40330076218,0.313905231906,0.467331705702
1661409160155403731,0.0119799990207,-0.768297970295,0.25733602047,5.40687227249,0.313905231906,0.467331705702
1661409160157428624,0.00828200019896,-0.746109962463,0.291788011789,5.40469884872,0.313905231906,0.467331705702
1661409160159303161,0.00828200019896,-0.80157995224,0.272648006678,5.40794467926,0.313905231906,0.467331705702
1661409160161424432,0.0119799990207,-0.882936000824,0.245851993561,5.40563583374,0.313905231906,0.467331705702
1661409160163355158,0.00458399951458,-1.0567419529,0.134839996696,5.40361833572,0.313905231906,0.467331705702
1661409160165299749,-0.0176040008664,-1.13809800148,0.0544519983232,5.40361833572,0.313905231906,0.467331705702
1661409160167333787,-0.00651000067592,-1.12700402737,0.065935999155,5.40361833572,0.313905231906,0.467331705702
1661409160169420685,0.000885998830199,-0.927311956882,0.180776000023,5.41641044617,0.313905231906,0.467331705702
1661409160171316282,0.000885998830199,-0.927311956882,0.180776000023,5.41668272018,0.313905231906,0.467331705702
1661409160173318283,0.000885998830199,-0.771995961666,0.261164009571,5.40983390808,0.313905231906,0.467331705702
1661409160175412587,-0.00281199999154,-0.80157995224,0.272648006678,5.41092586517,0.313905231906,0.467331705702
1661409160177314179,-0.010208000429,-0.853351950645,0.234367996454,5.41271877289,0.313905231906,0.467331705702
1661409160179387670,-0.010208000429,-0.853351950645,0.234367996454,5.41345119476,0.313905231906,0.467331705702
1661409160181443710,-0.0213019996881,-1.02346003056,0.10804399848,5.41345119476,0.313905231906,0.467331705702
1661409160183451528,-0.010208000429,-1.13440001011,0.0506239980459,5.41345119476,0.313905231906,0.467331705702
1661409160185322442,-0.0213019996881,-1.04194998741,0.100388005376,5.41409254074,0.313905231906,0.467331705702
1661409160187349439,-0.0213019996881,-1.04194998741,0.100388005376,5.41830730438,0.316360838225,0.465829317058
1661409160189313497,-0.00651000067592,-0.812673985958,0.249679997563,5.41471910477,0.316360838225,0.465829317058
1661409160191417280,0.0119799990207,-0.768297970295,0.291788011789,5.41155529022,0.316360838225,0.465829317058
1661409160193318121,0.000885998830199,-0.786787986755,0.268820017576,5.41365671158,0.316360838225,0.465829317058
1661409160195316419,0.00828200019896,-0.845955967903,0.219055995345,5.41062688828,0.316360838225,0.465829317058
1661409160197395286,-0.010208000429,-0.997573971748,0.142496004701,5.41062688828,0.316360838225,0.465829317058
1661409160199436382,0.00458399951458,-1.1085139513,0.065935999155,5.41062688828,0.316360838225,0.465829317058
1661409160201319166,0.0119799990207,-1.10111796856,0.0889039933681,5.40797996521,0.316360838225,0.465829317058
1661409160203455554,0.00458399951458,-1.02715802193,0.134839996696,5.40566682816,0.316360838225,0.465829317058
1661409160205377079,0.00828200019896,-0.967989981174,0.199916005135,5.40868711472,0.316360838225,0.465829317058
1661409160207444120,0.00828200019896,-0.80157995224,0.284132003784,5.40992164612,0.316360838225,0.465829317058
1661409160209453601,0.00828200019896,-0.80157995224,0.284132003784,5.41100263596,0.316360838225,0.465829317058
1661409160211385105,-0.0213019996881,-0.805277943611,0.249679997563,5.41597080231,0.316360838225,0.465829317058
1661409160213361267,-0.0213019996881,-0.986479997635,0.111872002482,5.41597080231,0.316360838225,0.465829317058
1661409160215308051,-0.010208000429,-1.03825199604,0.0965600013733,5.41597080231,0.316360838225,0.465829317058
1661409160217417014,-0.010208000429,-1.03825199604,0.0965600013733,5.41597080231,0.316360838225,0.465829317058
1661409160219319180,-0.013906000182,-1.09002399445,0.0812480002642,5.41338968277,0.316360838225,0.465829317058
1661409160221308805,0.000885998830199,-0.964291989803,0.169292002916,5.41403865814,0.316360838225,0.465829317058
1661409160223287285,-0.010208000429,-0.842257976532,0.249679997563,5.41096067429,0.316360838225,0.465829317058
1661409160225327631,-0.010208000429,-0.842257976532,0.249679997563,5.40955781937,0.316360838225,0.465829317058
1661409160227359339,-0.00281199999154,-0.823767960072,0.249679997563,5.41068410873,0.316360838225,0.465829317058
1661409160229312788,0.0119799990207,-0.871841967106,0.165463998914,5.41167020798,0.316360838225,0.465829317058
1661409160231294539,0.0230739992112,-0.975385963917,0.10804399848,5.41167020798,0.316360838225,0.465829317058
1661409160233292343,0.0230739992112,-0.975385963917,0.10804399848,5.41167020798,0.316360838225,0.465829317058
1661409160235292241,0.0119799990207,-1.0567419529,0.138668000698,5.41374540329,0.318738037201,0.464357670701
1661409160237293158,-0.00281199999154,-1.00866794586,0.165463998914,5.41434955597,0.318738037201,0.464357670701
1661409160239294274,0.0119799990207,-0.975385963917,0.199916005135,5.41853284836,0.318738037201,0.464357670701
1661409160241320652,-0.013906000182,-0.879237949848,0.22671200335,5.41534805298,0.318738037201,0.464357670701
1661409160243305749,0.000885998830199,-0.853351950645,0.215227991343,5.41575288773,0.318738037201,0.464357670701
1661409160245298839,-0.010208000429,-0.857050001621,0.161635994911,5.41976308823,0.318738037201,0.464357670701
1661409160247301046,0.00828200019896,-0.886633992195,0.161635994911,5.41976308823,0.318738037201,0.464357670701
1661409160249311558,-0.010208000429,-0.956895947456,0.119527995586,5.41976308823,0.318738037201,0.464357670701
1661409160251446575,-0.00281199999154,-0.979083955288,0.127184003592,5.42327928543,0.318738037201,0.464357670701
1661409160253442560,-0.0213019996881,-0.975385963917,0.173119992018,5.42217826843,0.318738037201,0.464357670701
1661409160255440555,-0.0213019996881,-0.975385963917,0.173119992018,5.42172908783,0.318738037201,0.464357670701
1661409160257444678,-0.0176040008664,-0.945801973343,0.173119992018,5.425116539,0.318738037201,0.464357670701
1661409160259444314,-0.010208000429,-0.90142595768,0.188431993127,5.42429924011,0.318738037201,0.464357670701
1661409160261304614,-0.00281199999154,-0.886633992195,0.150151997805,5.41992044449,0.318738037201,0.464357670701
1661409160263301637,-0.00281199999154,-0.886633992195,0.150151997805,5.41992044449,0.318738037201,0.464357670701
1661409160265443488,0.00828200019896,-0.90142595768,0.153980001807,5.41992044449,0.318738037201,0.464357670701
1661409160267314519,0.0193760003895,-0.971687972546,0.157807990909,5.41975402832,0.318738037201,0.464357670701
1661409160269371832,0.00458399951458,-0.982781946659,0.180776000023,5.4232711792,0.318738037201,0.464357670701
1661409160271321929,0.00458399951458,-0.982781946659,0.180776000023,5.42538166046,0.318738037201,0.464357670701
1661409160273386124,0.00828200019896,-0.964291989803,0.173119992018,5.4282040596,0.318738037201,0.464357670701
1661409160275306159,0.000885998830199,-0.934707999229,0.165463998914,5.41907310486,0.318738037201,0.464357670701
1661409160277301610,0.000885998830199,-0.923613965511,0.150151997805,5.4117102623,0.318738037201,0.464357670701
1661409160279295653,0.000885998830199,-0.923613965511,0.150151997805,5.4117102623,0.321176970505,0.462853925684
1661409160281316670,-0.00651000067592,-0.908822000027,0.161635994911,5.4117102623,0.321176970505,0.462853925684
1661409160283303409,-0.0176040008664,-0.927311956882,0.184604004025,5.41621780396,0.321176970505,0.462853925684
1661409160285305225,-0.013906000182,-0.945801973343,0.169292002916,5.41651391983,0.321176970505,0.462853925684
1661409160287294309,-0.010208000429,-0.964291989803,0.157807990909,5.42043066025,0.321176970505,0.462853925684
1661409160289309726,-0.010208000429,-0.986479997635,0.157807990909,5.40950489044,0.321176970505,0.462853925684
1661409160291289950,0.00458399951458,-0.945801973343,0.165463998914,5.40699958801,0.321176970505,0.462853925684
1661409160293306576,0.00458399951458,-0.945801973343,0.165463998914,5.40844392776,0.321176970505,0.462853925684
1661409160295301304,-0.013906000182,-0.923613965511,0.153980001807,5.40607213974,0.321176970505,0.462853925684
1661409160297329578,-0.013906000182,-0.90142595768,0.203743994236,5.40607213974,0.321176970505,0.462853925684
1661409160299366067,-0.010208000429,-0.923613965511,0.192259997129,5.40763235092,0.321176970505,0.462853925684
1661409160301323571,-0.010208000429,-0.923613965511,0.192259997129,5.41264009476,0.321176970505,0.462853925684
1661409160303323695,0.000885998830199,-0.945801973343,0.188431993127,5.43170928955,0.321176970505,0.462853925684
1661409160305335690,0.00458399951458,-0.975385963917,0.146323993802,5.41443014145,0.321176970505,0.462853925684
1661409160307294297,0.00828200019896,-0.971687972546,0.146323993802,5.41494941711,0.321176970505,0.462853925684
1661409160309348687,0.00828200019896,-0.971687972546,0.146323993802,5.41215276718,0.321176970505,0.462853925684
1661409160311368866,-0.00281199999154,-0.91991597414,0.188431993127,5.41215276718,0.321176970505,0.462853925684
1661409160313419579,-0.00651000067592,-0.879237949848,0.207571998239,5.41215276718,0.321176970505,0.462853925684
1661409160315316341,-0.010208000429,-0.871841967106,0.22671200335,5.41215276718,0.321176970505,0.462853925684
1661409160317437140,-0.010208000429,-0.871841967106,0.22671200335,5.41046953201,0.321176970505,0.462853925684
1661409160319312891,0.0119799990207,-0.960593998432,0.17694799602,5.4042096138,0.321176970505,0.462853925684
1661409160321307540,0.0156779978424,-0.986479997635,0.153980001807,5.41439962387,0.321176970505,0.462853925684
1661409160323443093,-0.00281199999154,-0.982781946659,0.134839996696,5.41492271423,0.321176970505,0.462853925684
1661409160325439733,0.00458399951458,-0.975385963917,0.142496004701,5.41578102112,0.321176970505,0.462853925684
1661409160327447293,-0.010208000429,-0.91991597414,0.184604004025,5.41578102112,0.323638385956,0.461325807851
1661409160329448497,-0.010208000429,-0.905123949051,0.207571998239,5.41578102112,0.323638385956,0.461325807851
1661409160331442114,-0.010208000429,-0.905123949051,0.207571998239,5.41578102112,0.323638385956,0.461325807851
1661409160333319724,-0.00651000067592,-0.905123949051,0.192259997129,5.41918039322,0.323638385956,0.461325807851
1661409160335314950,-0.010208000429,-0.956895947456,0.169292002916,5.41545152664,0.323638385956,0.461325807851
1661409160337438683,-0.00651000067592,-0.990177989006,0.131012007594,5.41584300995,0.323638385956,0.461325807851
1661409160339441828,-0.00651000067592,-0.990177989006,0.131012007594,5.40646648407,0.323638385956,0.461325807851
1661409160341440276,-0.0213019996881,-0.971687972546,0.142496004701,5.40797710419,0.323638385956,0.461325807851
1661409160343355763,-0.0176040008664,-0.964291989803,0.157807990909,5.40566444397,0.323638385956,0.461325807851
1661409160345349784,0.00458399951458,-0.91991597414,0.199916005135,5.40566444397,0.323638385956,0.461325807851
1661409160347334040,0.00458399951458,-0.91991597414,0.199916005135,5.40566444397,0.323638385956,0.461325807851
1661409160349330626,0.0193760003895,-0.927311956882,0.188431993127,5.40727472305,0.323638385956,0.461325807851
1661409160351366796,0.0119799990207,-0.960593998432,0.153980001807,5.40992021561,0.323638385956,0.461325807851
1661409160353434086,0.0193760003895,-0.979083955288,0.161635994911,5.41100120544,0.323638385956,0.461325807851
1661409160355329155,0.0193760003895,-0.979083955288,0.161635994911,5.4119477272,0.323638385956,0.461325807851
1661409160357329122,0.00828200019896,-0.956895947456,0.169292002916,5.41989564896,0.323638385956,0.461325807851
1661409160359433642,-0.00281199999154,-0.927311956882,0.180776000023,5.41607618332,0.323638385956,0.461325807851
1661409160361383560,0.000885998830199,-0.927311956882,0.196088001132,5.41607618332,0.323638385956,0.461325807851
1661409160363327370,-0.00281199999154,-0.908822000027,0.188431993127,5.41607618332,0.323638385956,0.461325807851
1661409160365349469,-0.00281199999154,-0.927311956882,0.192259997129,5.41638994217,0.323638385956,0.461325807851
1661409160367306704,0.000885998830199,-0.931009948254,0.184604004025,5.41690444946,0.323638385956,0.461325807851
1661409160369293836,0.000885998830199,-0.956895947456,0.153980001807,5.42077302933,0.323638385956,0.461325807851
1661409160371369282,-0.00281199999154,-0.967989981174,0.142496004701,5.42049980164,0.323638385956,0.461325807851
1661409160373318150,-0.010208000429,-0.971687972546,0.173119992018,5.41639471054,0.323638385956,0.461325807851
1661409160375310097,-0.010208000429,-0.956895947456,0.173119992018,5.41666889191,0.325943518025,0.459885619832
1661409160377305932,-0.010208000429,-0.956895947456,0.173119992018,5.41666889191,0.325943518025,0.459885619832
1661409160379437616,-0.0176040008664,-0.908822000027,0.169292002916,5.41666889191,0.325943518025,0.459885619832
1661409160381313439,0.00828200019896,-0.927311956882,0.173119992018,5.41325807571,0.325943518025,0.459885619832
1661409160383437137,0.00458399951458,-0.91991597414,0.188431993127,5.41392326355,0.325943518025,0.459885619832
1661409160385462661,0.00458399951458,-0.91991597414,0.188431993127,5.41182374954,0.325943518025,0.459885619832
1661409160387306155,0.00458399951458,-0.953197956085,0.180776000023,5.41266822815,0.325943518025,0.459885619832
1661409160389360840,0.00458399951458,-0.964291989803,0.165463998914,5.41340684891,0.325943518025,0.459885619832
1661409160391445000,0.0193760003895,-0.971687972546,0.165463998914,5.41461992264,0.325943518025,0.459885619832
1661409160393437004,0.0193760003895,-0.971687972546,0.165463998914,5.41461992264,0.325943518025,0.459885619832
1661409160395359090,0.00828200019896,-0.923613965511,0.146323993802,5.41461992264,0.325943518025,0.459885619832
1661409160397326245,0.000885998830199,-0.912519991398,0.188431993127,5.42243099213,0.325943518025,0.459885619832
1661409160399441064,0.00458399951458,-0.912519991398,0.180776000023,5.42195034027,0.325943518025,0.459885619832
1661409160401370174,-0.013906000182,-0.905123949051,0.180776000023,5.42519664764,0.325943518025,0.459885619832
1661409160403437433,-0.013906000182,-0.949499964714,0.138668000698,5.42410421371,0.325943518025,0.459885619832
1661409160405314235,-0.013906000182,-0.960593998432,0.142496004701,5.42341375351,0.325943518025,0.459885619832
1661409160407297755,-0.010208000429,-0.975385963917,0.134839996696,5.42228126526,0.325943518025,0.459885619832
1661409160409294736,-0.010208000429,-0.975385963917,0.115700006485,5.42228126526,0.325943518025,0.459885619832
1661409160411298086,-0.010208000429,-0.953197956085,0.153980001807,5.42228126526,0.325943518025,0.459885619832
1661409160413312088,-0.00651000067592,-0.916217982769,0.169292002916,5.42228126526,0.325943518025,0.459885619832
1661409160415306308,-0.00281199999154,-0.894029974937,0.17694799602,5.42462301254,0.325943518025,0.459885619832
1661409160417443059,-0.0213019996881,-0.894029974937,0.161635994911,5.42020320892,0.325943518025,0.459885619832
1661409160419437485,-0.00281199999154,-0.945801973343,0.165463998914,5.42302942276,0.328398489896,0.45844274368
1661409160421440026,0.000885998830199,-0.964291989803,0.150151997805,5.41881227493,0.328398489896,0.45844274368
1661409160423453587,0.000885998830199,-0.964291989803,0.150151997805,5.41875982285,0.328398489896,0.45844274368
1661409160425315260,0.0156779978424,-0.971687972546,0.153980001807,5.41875982285,0.328398489896,0.45844274368
1661409160427299192,0.03047000058,-0.975385963917,0.153980001807,5.41875982285,0.328398489896,0.45844274368
1661409160429318830,0.00458399951458,-0.923613965511,0.173119992018,5.41875982285,0.328398489896,0.45844274368
1661409160431300206,0.00458399951458,-0.923613965511,0.173119992018,5.41871929169,0.328398489896,0.45844274368
1661409160433446477,0.00458399951458,-0.916217982769,0.196088001132,5.42236423492,0.328398489896,0.45844274368
1661409160435316769,-0.00651000067592,-0.916217982769,0.165463998914,5.4218916893,0.328398489896,0.45844274368
1661409160437330954,0.00828200019896,-0.960593998432,0.161635994911,5.42111635208,0.328398489896,0.45844274368
1661409160439377667,0.00828200019896,-0.960593998432,0.161635994911,5.4171423912,0.328398489896,0.45844274368
1661409160441442945,-0.00281199999154,-0.967989981174,0.146323993802,5.41367149353,0.328398489896,0.45844274368
1661409160443436111,0.00828200019896,-0.967989981174,0.169292002916,5.41367149353,0.328398489896,0.45844274368
1661409160445326808,-0.00281199999154,-0.953197956085,0.153980001807,5.41367149353,0.328398489896,0.45844274368
1661409160447292792,-0.0213019996881,-0.931009948254,0.161635994911,5.41063976288,0.328398489896,0.45844274368
1661409160449433961,-0.0176040008664,-0.916217982769,0.142496004701,5.41569185257,0.328398489896,0.45844274368
1661409160451303644,-0.010208000429,-0.916217982769,0.165463998914,5.41605377197,0.328398489896,0.45844274368
1661409160453356434,-0.010208000429,-0.916217982769,0.165463998914,5.40980911255,0.328398489896,0.45844274368
1661409160455388578,-0.00651000067592,-0.953197956085,0.173119992018,5.40726518631,0.328398489896,0.45844274368
1661409160457312969,0.00458399951458,-0.956895947456,0.184604004025,5.41231870651,0.328398489896,0.45844274368
1661409160459299815,-0.013906000182,-0.956895947456,0.150151997805,5.41231870651,0.328398489896,0.45844274368
1661409160461314884,-0.013906000182,-0.956895947456,0.150151997805,5.41231870651,0.328398489896,0.45844274368
1661409160463297967,-0.013906000182,-0.964291989803,0.150151997805,5.41675138474,0.330797571843,0.457085896504
1661409160465315345,0.00458399951458,-0.953197956085,0.153980001807,5.41718149185,0.330797571843,0.457085896504
1661409160467293363,0.000885998830199,-0.923613965511,0.188431993127,5.41370582581,0.330797571843,0.457085896504
1661409160469318267,0.000885998830199,-0.923613965511,0.188431993127,5.4070315361,0.330797571843,0.457085896504
1661409160471301123,-0.00651000067592,-0.91991597414,0.196088001132,5.40927839279,0.330797571843,0.457085896504
1661409160473299361,0.00458399951458,-0.934707999229,0.188431993127,5.40680170059,0.330797571843,0.457085896504
1661409160475288848,0.000885998830199,-0.967989981174,0.153980001807,5.40680170059,0.330797571843,0.457085896504
1661409160477363874,0.000885998830199,-0.967989981174,0.153980001807,5.40680170059,0.330797571843,0.457085896504
1661409160479323040,0.00458399951458,-0.967989981174,0.161635994911,5.41191148758,0.330797571843,0.457085896504
1661409160481319838,-0.00281199999154,-0.956895947456,0.161635994911,5.41274499893,0.330797571843,0.457085896504
1661409160483308645,0.0119799990207,-0.927311956882,0.180776000023,5.40983057022,0.330797571843,0.457085896504
1661409160485362176,0.0119799990207,-0.91991597414,0.196088001132,5.40097808838,0.330797571843,0.457085896504
1661409160487317183,-0.00281199999154,-0.897727966309,0.203743994236,5.40680122375,0.330797571843,0.457085896504
1661409160489320258,-0.013906000182,-0.912519991398,0.203743994236,5.39866924286,0.330797571843,0.457085896504
1661409160491322538,-0.013906000182,-0.916217982769,0.17694799602,5.39866924286,0.330797571843,0.457085896504
