rosbagTimestamp,desired_hall,fz,real_hall
1663579754072124037,3.0,-0.0,-3.18799178123
1663579754074150414,3.0,-0.0,-3.18799178123
1663579754076222942,3.0,-0.0,-3.18799178123
1663579754078129745,3.0,-0.0,-3.18799178123
1663579754080214066,3.0,-0.0,-3.18799178123
1663579754082141742,3.0,-0.0,-3.18799178123
1663579754084135196,3.0,-0.0,-3.18799178123
1663579754086142953,3.0,-0.0,-3.18799178123
1663579754088136237,3.0,-0.0,-3.18799178123
1663579754090137652,3.0,-0.0,-3.18799178123
1663579754092215230,3.0,-0.0,-3.18799178123
1663579754094144503,3.0,-0.0,-3.18799178123
1663579754096145487,3.0,-0.0,-3.18799178123
1663579754098127853,3.0,-0.0,-3.18799178123
1663579754100141490,3.0,-0.0,-3.18799178123
1663579754102143502,3.0,-0.0,-3.18799178123
1663579754104143250,3.0,-0.0,-3.18799178123
1663579754106144264,3.0,-0.0,-3.18799178123
1663579754108130205,3.0,-0.0,-3.18799178123
1663579754110139366,3.0,-0.0,-3.18799178123
1663579754112215080,3.0,-0.0,-3.18799178123
1663579754114150185,3.0,-0.0,-3.18799178123
1663579754116219508,3.0,-0.0,-3.18799178123
1663579754118138859,3.0,-0.0,-3.18799178123
1663579754120133904,3.0,-0.0,-3.18799178123
1663579754122151447,3.0,-0.0,-3.18799178123
1663579754124130854,3.0,-0.0,-3.18799178123
1663579754126150514,3.0,-0.0,-3.18799178123
1663579754128137254,3.0,-0.0,-3.18799178123
1663579754130144081,3.0,-0.0,-3.18799178123
1663579754132216056,3.0,-0.0,-3.18799178123
1663579754134139039,3.0,-0.0,-3.18799178123
1663579754136156495,3.0,-0.0,-3.18799178123
1663579754138143513,3.0,-0.0,-3.18799178123
1663579754140134001,3.0,-0.0,-3.18799178123
1663579754142141682,3.0,-0.0,-3.18799178123
1663579754144241402,3.0,-0.0,-3.18799178123
1663579754146142258,3.0,-0.0,-3.18799178123
1663579754148138611,3.0,-0.0,-3.18799178123
1663579754150136384,3.0,-0.0,-3.18799178123
1663579754152143102,3.0,-0.0,-3.18799178123
1663579754154132325,3.0,-0.0,-3.18799178123
1663579754156131176,3.0,-0.0,-3.18799178123
1663579754158148139,3.0,-0.0,-3.18799178123
1663579754160147867,3.0,-0.0,-3.18799178123
1663579754162142634,3.0,-0.0,-3.18799178123
1663579754164135737,3.0,-0.0,-3.18799178123
1663579754166133891,3.0,-0.0,-3.18799178123
1663579754168146336,3.0,-0.0,-3.18799178123
1663579754170141235,3.0,-0.0,-3.18799178123
1663579754172147903,3.0,-0.0,-3.18799178123
1663579754174142120,3.0,-0.0,-3.18799178123
1663579754176132303,3.0,-0.0,-3.18799178123
1663579754178132649,3.0,-0.0,-3.18799178123
1663579754180143864,3.0,-0.0,-3.18799178123
1663579754182143623,3.0,-0.0,-3.18799178123
1663579754184130319,3.0,-0.0,-3.18799178123
1663579754186146292,3.0,-0.0,-3.18799178123
1663579754188135220,3.0,-0.0,-3.18799178123
1663579754190135786,3.0,-0.0,-3.18799178123
1663579754192146645,3.0,-0.0,-3.18799178123
1663579754194166442,3.0,-0.0,-3.18799178123
1663579754196144351,3.0,-0.0,-3.18799178123
1663579754198143458,3.0,-0.0,-3.18799178123
1663579754200151570,3.0,-0.0,-3.18799178123
1663579754202145821,3.0,-0.0,-3.18799178123
1663579754204134962,3.0,-0.0,-3.18799178123
1663579754206145281,3.0,-0.0,-3.18799178123
1663579754208139629,3.0,-0.0,-3.18799178123
1663579754210138510,3.0,-0.0,-3.18799178123
1663579754212144033,3.0,-0.0,-3.18799178123
1663579754214146814,3.0,-0.0,-3.18799178123
1663579754216210299,3.0,-0.0,-3.18799178123
1663579754218147545,3.0,-0.0,-3.18799178123
1663579754220145078,3.0,-0.0,-3.18799178123
1663579754222152475,3.0,-0.0,-3.18799178123
1663579754224211664,3.0,-0.0,-3.18799178123
1663579754226143673,3.0,-0.0,-3.18799178123
1663579754228145182,3.0,-0.0,-3.18799178123
1663579754230147258,3.0,-0.0,-3.18799178123
1663579754232146784,3.0,-0.0,-3.18799178123
1663579754234150083,3.0,-0.0,-3.18799178123
1663579754236148536,3.0,-0.0,-3.18799178123
1663579754238142805,3.0,-0.0,-3.18799178123
1663579754240219127,3.0,-0.0,-3.18799178123
1663579754242144231,3.0,-0.0,-3.18799178123
1663579754244139297,3.0,-0.0,-3.18799178123
1663579754246131212,3.0,-0.0,-3.18799178123
1663579754248130879,3.0,-0.0,-3.18799178123
1663579754250133351,3.0,-0.0,-3.18799178123
1663579754252133478,3.0,-0.0,-3.18799178123
1663579754254141898,3.0,-0.0,-3.18799178123
1663579754256134483,3.0,-0.0,-3.18799178123
1663579754258143049,3.0,-0.0,-3.18799178123
1663579754260142824,3.0,-0.0,-3.18799178123
1663579754262149885,3.0,-0.0,-3.18799178123
1663579754264137440,3.0,-0.0,-3.18799178123
1663579754266142932,3.0,-0.0,-3.18799178123
1663579754268139456,3.0,-0.0,-3.18799178123
1663579754270148077,3.0,-0.0,-3.18799178123
1663579754272132593,3.0,-0.0,-3.18799178123
1663579754274146452,3.0,-0.0,-3.18799178123
1663579754276145591,3.0,-0.0,-3.18799178123
1663579754278150526,3.0,-0.0,-3.18799178123
1663579754280140571,3.0,-0.0,-3.18799178123
1663579754282147853,3.0,-0.0,-3.18799178123
1663579754284144204,3.0,-0.0,-3.18799178123
1663579754286150722,3.0,-0.0,-3.18799178123
1663579754288153679,3.0,-0.0,-3.18799178123
1663579754290142829,3.0,-0.0,-3.18799178123
1663579754292213932,3.0,-0.0,-3.18799178123
1663579754294135699,3.0,-0.0,-3.18799178123
1663579754296147937,3.0,-0.0,-3.18799178123
1663579754298137126,3.0,-0.0,-3.18799178123
1663579754300129151,3.0,-0.0,-3.18799178123
1663579754302145738,3.0,-0.0,-3.18799178123
1663579754304213979,3.0,-0.0,-3.18799178123
1663579754306141240,3.0,-0.0,-3.18799178123
1663579754308143960,3.0,-0.0,-3.18799178123
1663579754310140738,3.0,-0.0,-3.18799178123
1663579754312133072,3.0,-0.0,-3.18799178123
1663579754314199531,3.0,-0.0,-3.18799178123
1663579754316214974,3.0,-0.0,-3.18799178123
1663579754318135717,3.0,-0.0,-3.18799178123
1663579754320144730,3.0,-0.0,-3.18799178123
1663579754322129380,3.0,-0.0,-3.18799178123
1663579754324136273,3.0,-0.0,-3.18799178123
1663579754326149580,3.0,-0.0,-3.18799178123
1663579754328134370,3.0,-0.0,-3.18799178123
1663579754330138872,3.0,-0.0,-3.18799178123
1663579754332133170,3.0,-0.0,-3.18799178123
1663579754334140247,3.0,-0.0,-3.18799178123
1663579754336126978,3.0,-0.0,-3.18799178123
1663579754338147582,3.0,-0.0,-3.18799178123
1663579754340138369,3.0,-0.0,-3.18799178123
1663579754342147157,3.0,-0.0,-3.18799178123
1663579754344145302,3.0,-0.0,-3.18799178123
1663579754346139010,3.0,-0.0,-3.18799178123
1663579754348139576,3.0,-0.0,-3.18799178123
1663579754350139260,3.0,-0.0,-3.18799178123
1663579754352140454,3.0,-0.0,-3.18799178123
1663579754354152970,3.0,-0.0,-3.18799178123
1663579754356140317,3.0,-0.0,-3.18799178123
1663579754358147952,3.0,-0.0,-3.18799178123
1663579754360213023,3.0,-0.0,-3.18799178123
1663579754362143799,3.0,-0.0,-3.18799178123
1663579754364139169,3.0,-0.0,-3.18799178123
1663579754366147560,3.0,-0.0,-3.18799178123
1663579754368222892,3.0,-0.0,-3.18799178123
1663579754370142596,3.0,-0.0,-3.18799178123
1663579754372143382,3.0,-0.0,-3.18799178123
1663579754374130923,3.0,-0.0,-3.18799178123
1663579754376127856,3.0,-0.0,-3.18799178123
1663579754378143001,3.0,-0.0,-3.18799178123
1663579754380144452,3.0,-0.0,-3.18799178123
1663579754382147903,3.0,-0.0,-3.18799178123
1663579754384142037,3.0,-0.0,-3.18799178123
1663579754386136062,3.0,-0.0,-3.18799178123
1663579754388137398,3.0,-0.0,-3.18799178123
1663579754390140988,3.0,-0.0,-3.18799178123
1663579754392140866,3.0,-0.0,-3.18799178123
1663579754394133722,3.0,-0.0,-3.18799178123
1663579754396111970,3.0,-0.0,-3.18799178123
1663579754398146845,3.0,-0.0,-3.18799178123
1663579754400212666,3.0,-0.0,-3.18799178123
1663579754402149767,3.0,-0.0,-3.18799178123
1663579754404145861,3.0,-0.0,-3.18799178123
1663579754406136332,3.0,-0.0,-3.18799178123
1663579754408213877,3.0,-0.0,-3.18799178123
1663579754410141973,3.0,-0.0,-3.18799178123
1663579754412133760,3.0,-0.0,-3.18799178123
1663579754414141539,3.0,-0.0,-3.18799178123
1663579754416127197,3.0,-0.0,-3.18799178123
1663579754418147282,3.0,-0.0,-3.18799178123
1663579754420141640,3.0,-0.0,-3.18799178123
1663579754422148136,3.0,-0.0,-3.18799178123
1663579754424146812,3.0,-0.0,-3.18799178123
1663579754426141797,3.0,-0.0,-3.18799178123
1663579754428143359,3.0,-0.0,-3.18799178123
1663579754430138143,3.0,-0.0,-3.18799178123
1663579754432146006,3.0,-0.0,-3.18799178123
1663579754434147549,3.0,-0.0,-3.18799178123
1663579754436213469,3.0,-0.0,-3.18799178123
1663579754438132992,3.0,-0.0,-3.18799178123
1663579754440153682,3.0,-0.0,-3.18799178123
1663579754442146084,3.0,-0.0,-3.18799178123
1663579754444141602,3.0,-0.0,-3.18799178123
1663579754446144519,3.0,-0.0,-3.18799178123
1663579754448154287,3.0,-0.0,-3.18799178123
1663579754450131538,3.0,-0.0,-3.18799178123
1663579754452127876,3.0,-0.0,-3.18799178123
1663579754454163708,3.0,-0.0,-3.18799178123
1663579754456141706,3.0,-0.0,-3.18799178123
1663579754458149016,3.0,-0.0,-3.18799178123
1663579754460143951,3.0,-0.0,-3.18799178123
1663579754462129738,3.0,-0.0,-3.18799178123
1663579754464141711,3.0,-0.0,-3.18799178123
1663579754466148449,3.0,-0.0,-3.18799178123
1663579754468213971,3.0,-0.0,-3.18799178123
1663579754470147520,3.0,-0.0,-3.18799178123
1663579754472147265,3.0,-0.0,-3.18799178123
1663579754474127904,3.0,-0.0,-3.18799178123
1663579754476215262,3.0,-0.0,-3.18799178123
1663579754478140806,3.0,-0.0,-3.18799178123
1663579754480160235,3.0,-0.0,-3.18799178123
1663579754482144271,3.0,-0.0,-3.18799178123
1663579754484212659,3.0,-0.0,-3.18799178123
1663579754486148103,3.0,-0.0,-3.18799178123
1663579754488132304,3.0,-0.0,-3.18799178123
1663579754490147826,3.0,-0.0,-3.18799178123
1663579754492150247,3.0,-0.0,-3.18799178123
1663579754494142315,3.0,-0.0,-3.18799178123
1663579754496213367,3.0,-0.0,-3.18799178123
1663579754498143827,3.0,-0.0,-3.18799178123
1663579754500218927,3.0,-0.0,-3.18799178123
1663579754502147346,3.0,-0.0,-3.18799178123
1663579754504214230,3.0,-0.0,-3.18799178123
1663579754506150393,3.0,-0.0,-3.18799178123
1663579754508132053,3.0,-0.0,-3.18799178123
1663579754510146034,3.0,-0.0,-3.18799178123
1663579754512216921,3.0,-0.0,-3.18799178123
1663579754514147580,3.0,-0.0,-3.18799178123
1663579754516227581,3.0,-0.0,-3.18799178123
1663579754518151730,3.0,-0.0,-3.18799178123
1663579754520142090,3.0,-0.0,-3.18799178123
1663579754522143822,3.0,-0.0,-3.18799178123
1663579754524213450,3.0,-0.0,-3.18799178123
1663579754526149068,3.0,-0.0,-3.18799178123
1663579754528145311,3.0,-0.0,-3.18799178123
1663579754530146848,3.0,-0.0,-3.18799178123
1663579754532214788,3.0,-0.0,-3.18799178123
1663579754534141922,3.0,-0.0,-3.18799178123
1663579754536227091,3.0,-0.0,-3.18799178123
1663579754538146746,3.0,-0.0,-3.18799178123
1663579754540210581,3.0,-0.0,-3.18799178123
1663579754542140332,3.0,-0.0,-3.18799178123
1663579754544215688,3.0,-0.0,-3.18799178123
1663579754546147856,3.0,-0.0,-3.18799178123
1663579754548220153,3.0,-0.0,-3.18799178123
1663579754550143349,3.0,-0.0,-3.18799178123
1663579754552211693,3.0,-0.0,-3.18799178123
1663579754554148493,3.0,-0.0,-3.18799178123
1663579754556213218,3.0,-0.0,-3.18799178123
1663579754558143435,3.0,-0.0,-3.18799178123
1663579754560201028,3.0,-0.0,-3.18799178123
1663579754562149370,3.0,-0.0,-3.18799178123
1663579754564214377,3.0,-0.0,-3.18799178123
1663579754566141476,3.0,-0.0,-3.18799178123
1663579754568127728,3.0,-0.0,-3.18799178123
1663579754570145761,3.0,-0.0,-3.18799178123
1663579754572214419,3.0,-0.0,-3.18799178123
1663579754574142502,3.0,-0.0,-3.18799178123
1663579754576210676,3.0,-0.0,-3.18799178123
1663579754578147261,3.0,-0.0,-3.18799178123
1663579754580226888,3.0,-0.0,-3.18799178123
1663579754582192595,3.0,-0.0,-3.18799178123
1663579754584211331,3.0,-0.0,-3.18799178123
1663579754586148225,3.0,-0.0,-3.18799178123
1663579754588219277,3.0,-0.0,-3.18799178123
1663579754590147420,3.0,-0.0,-3.18799178123
1663579754592212122,3.0,-0.0,-3.18799178123
1663579754594146644,3.0,-0.0,-3.18799178123
1663579754596213140,3.0,-0.0,-3.18799178123
1663579754598136852,3.0,-0.0,-3.18799178123
1663579754600212020,3.0,-0.0,-3.18799178123
1663579754602150710,3.0,-0.0,-3.18799178123
1663579754604220589,3.0,-0.0,-3.18799178123
1663579754606147854,3.0,-0.0,-3.18799178123
1663579754608226995,3.0,-0.0,-3.18799178123
1663579754610140417,3.0,-0.0,-3.18799178123
1663579754612214330,3.0,-0.0,-3.18799178123
1663579754614158645,3.0,-0.0,-3.18799178123
1663579754616213216,3.0,-0.0,-3.18799178123
1663579754618150398,3.0,-0.0,-3.18799178123
1663579754620218985,3.0,-0.0,-3.18799178123
1663579754622155311,3.0,-0.0,-3.18799178123
1663579754624213140,3.0,-0.0,-3.18799178123
1663579754626194103,3.0,-0.0,-3.18799178123
1663579754628131034,3.0,-0.0,-3.18799178123
1663579754630150759,3.0,-0.0,-3.18799178123
1663579754632213847,3.0,-0.0,-3.18799178123
1663579754634153113,3.0,-0.0,-3.18799178123
1663579754636146363,3.0,-0.0,-3.18799178123
1663579754638151768,3.0,-0.0,-3.18799178123
1663579754640214672,3.0,-0.0,-3.18799178123
1663579754642155788,3.0,-0.0,-3.18799178123
1663579754644213308,3.0,-0.0,-3.18799178123
1663579754646134365,3.0,-0.0,-3.18799178123
1663579754648211640,3.0,-0.0,-3.18799178123
1663579754650147088,3.0,-0.0,-3.18799178123
1663579754652144397,3.0,-0.0,-3.18799178123
1663579754654149083,3.0,-0.0,-3.18799178123
1663579754656138685,3.0,-0.0,-3.18799178123
1663579754658128005,3.0,-0.0,-3.18799178123
1663579754660141842,3.0,-0.0,-3.18799178123
1663579754662146972,3.0,-0.0,-3.18799178123
1663579754664133484,3.0,-0.0,-3.18799178123
1663579754666147105,3.0,-0.0,-3.18799178123
1663579754668145325,3.0,-0.0,-3.18799178123
1663579754670129184,3.0,-0.0,-3.18799178123
1663579754672224878,3.0,-0.0,-3.18799178123
1663579754674149618,3.0,-0.0,-3.18799178123
1663579754676217862,3.0,-0.0,-3.18799178123
1663579754678146423,3.0,-0.0,-3.18799178123
1663579754680129397,3.0,-0.0,-3.18799178123
1663579754682147359,3.0,-0.0,-3.18799178123
1663579754684216158,3.0,-0.0,-3.18799178123
1663579754686151778,3.0,-0.0,-3.18799178123
1663579754688145082,3.0,-0.0,-3.18799178123
1663579754690131530,3.0,-0.0,-3.18799178123
1663579754692210798,3.0,-0.0,-3.18799178123
1663579754694146206,3.0,-0.0,-3.18799178123
1663579754696212906,3.0,-0.0,-3.18799178123
1663579754698148054,3.0,-0.0,-3.18799178123
1663579754700133548,3.0,-0.0,-3.18799178123
1663579754702148631,3.0,-0.0,-3.18799178123
1663579754704143387,3.0,-0.0,-3.18799178123
1663579754706146951,3.0,-0.0,-3.18799178123
1663579754708213263,3.0,-0.0,-3.18799178123
1663579754710141228,3.0,-0.0,-3.18799178123
1663579754712219849,3.0,-0.0,-3.18799178123
1663579754714194222,3.0,-0.0,-3.18799178123
1663579754716212710,3.0,-0.0,-3.18799178123
1663579754718142746,3.0,-0.0,-3.18799178123
1663579754720132157,3.0,-0.0,-3.18799178123
1663579754722142255,3.0,-0.0,-3.18799178123
1663579754724145343,3.0,-0.0,-3.18799178123
1663579754726147410,3.0,-0.0,-3.18799178123
1663579754728212000,3.0,-0.0,-3.18799178123
1663579754730142096,3.0,-0.0,-3.18799178123
1663579754732147469,3.0,-0.0,-3.18799178123
1663579754734144506,3.0,-0.0,-3.18799178123
1663579754736230560,3.0,-0.0,-3.18799178123
1663579754738141473,3.0,-0.0,-3.18799178123
1663579754740212034,3.0,-0.0,-3.18799178123
1663579754742153199,3.0,-0.0,-3.18799178123
1663579754744210824,3.0,-0.0,-3.18799178123
1663579754746141639,3.0,-0.0,-3.18799178123
1663579754748144614,3.0,-0.0,-3.18799178123
1663579754750138045,3.0,-0.0,-3.18799178123
1663579754752229037,3.0,-0.0,-3.18799178123
1663579754754149873,3.0,-0.0,-3.18799178123
1663579754756212117,3.0,-0.0,-3.18799178123
1663579754758188419,3.0,-0.0,-3.18799178123
1663579754760218736,3.0,-0.0,-3.18799178123
1663579754762147947,3.0,-0.0,-3.18799178123
1663579754764145274,3.0,-0.0,-3.18799178123
1663579754766138976,3.0,-0.0,-3.18799178123
1663579754768211028,3.0,-0.0,-3.18799178123
1663579754770140207,3.0,-0.0,-3.18799178123
1663579754772130524,3.0,-0.0,-3.18799178123
1663579754774128356,3.0,-0.0,-3.18799178123
1663579754776211283,3.0,-0.0,-3.18799178123
1663579754778141095,3.0,-0.0,-3.18799178123
1663579754780211787,3.0,-0.0,-3.18799178123
1663579754782148528,3.0,-0.0,-3.18799178123
1663579754784257449,3.0,-0.0,-3.18799178123
1663579754786129647,3.0,-0.0,-3.18799178123
1663579754788124795,3.0,-0.0,-3.18799178123
1663579754790127118,3.0,-0.0,-3.18799178123
1663579754792123529,3.0,-0.0,-3.18799178123
1663579754794124093,3.0,-0.0,-3.18799178123
1663579754796122864,3.0,-0.0,-3.18799178123
1663579754798126129,3.0,-0.0,-3.18799178123
1663579754800122752,3.0,-0.0,-3.18799178123
1663579754802122915,3.0,-0.0,-3.18799178123
1663579754804122822,3.0,-0.0,-3.18799178123
1663579754806126803,3.0,-0.0,-3.18799178123
1663579754808129188,3.0,-0.0,-3.18799178123
1663579754810145187,3.0,-0.0,-3.18799178123
1663579754812212663,3.0,-0.0,-3.18799178123
1663579754814142694,3.0,-0.0,-3.18799178123
1663579754816213510,3.0,-0.0,-3.18799178123
1663579754818148482,3.0,-0.0,-3.18799178123
1663579754820212662,3.0,-0.0,-3.18799178123
1663579754822142302,3.0,-0.0,-3.18799178123
1663579754824211822,3.0,-0.0,-3.18799178123
1663579754826145748,3.0,-0.0,-3.18799178123
1663579754828128639,3.0,-0.0,-3.18799178123
1663579754830128156,3.0,-0.0,-3.18799178123
1663579754832124965,3.0,-0.0,-3.18799178123
1663579754834123351,3.0,-0.0,-3.18799178123
1663579754836122413,3.0,-0.0,-3.18799178123
1663579754838124697,3.0,-0.0,-3.18799178123
1663579754840122916,3.0,-0.0,-3.18799178123
1663579754842181804,3.0,-0.0,-3.18799178123
1663579754844233529,3.0,-0.0,-3.18799178123
1663579754846140265,3.0,-0.0,-3.18799178123
1663579754848228058,3.0,-0.0,-3.18799178123
1663579754850141822,3.0,-0.0,-3.18799178123
1663579754852212237,3.0,-0.0,-3.18799178123
1663579754854140355,3.0,-0.0,-3.18799178123
1663579754856224923,3.0,-0.0,-3.18799178123
1663579754858143710,3.0,-0.0,-3.18799178123
1663579754860212719,3.0,-0.0,-3.18799178123
1663579754862140410,3.0,-0.0,-3.18799178123
1663579754864211276,3.0,-0.0,-3.18799178123
1663579754866144095,3.0,-0.0,-3.18799178123
1663579754868147192,3.0,-0.0,-3.18799178123
1663579754870139235,3.0,-0.0,-3.18799178123
1663579754872211686,3.0,-0.0,-3.18799178123
1663579754874143734,3.0,-0.0,-3.18799178123
1663579754876213522,3.0,-0.0,-3.18799178123
1663579754878140264,3.0,-0.0,-3.18799178123
1663579754880211931,3.0,-0.0,-3.18799178123
1663579754882150491,3.0,-0.0,-3.18799178123
1663579754884211368,3.0,-0.0,-3.18799178123
1663579754886139488,3.0,-0.0,-3.18799178123
1663579754888212261,3.0,-0.0,-3.18799178123
1663579754890146093,3.0,-0.0,-3.18799178123
1663579754892223069,3.0,-0.0,-3.18799178123
1663579754894139873,3.0,-0.0,-3.18799178123
1663579754896211900,3.0,-0.0,-3.18799178123
1663579754898142219,3.0,-0.0,-3.18799178123
1663579754900212581,3.0,-0.0,-3.18799178123
1663579754902139578,3.0,-0.0,-3.18799178123
1663579754904217094,3.0,-0.0,-3.18799178123
1663579754906147690,3.0,-0.0,-3.18799178123
1663579754908211378,3.0,-0.0,-3.18799178123
1663579754910138720,3.0,-0.0,-3.18799178123
1663579754912210680,3.0,-0.0,-3.18799178123
1663579754914145260,3.0,-0.0,-3.18799178123
1663579754916212995,3.0,-0.0,-3.18799178123
1663579754918139425,3.0,-0.0,-3.18799178123
1663579754920208915,3.0,-0.0,-3.18799178123
1663579754922156632,3.0,-0.0,-3.18799178123
1663579754924212203,3.0,-0.0,-3.18799178123
1663579754926135369,3.0,-0.0,-3.18799178123
1663579754928211139,3.0,-0.0,-3.18799178123
1663579754930142954,3.0,-0.0,-3.18799178123
1663579754932212085,3.0,-0.0,-3.18799178123
1663579754934138295,3.0,-0.0,-3.18799178123
1663579754936216408,3.0,-0.0,-3.18799178123
1663579754938145179,3.0,-0.0,-3.18799178123
1663579754940142124,3.0,-0.0,-3.18799178123
1663579754942141244,3.0,-0.0,-3.18799178123
1663579754944215563,3.0,-0.0,-3.18799178123
1663579754946143314,3.0,-0.0,-3.18799178123
1663579754948226978,3.0,-0.0,-3.18799178123
1663579754950142213,3.0,-0.0,-3.18799178123
1663579754952212045,3.0,-0.0,-3.18799178123
1663579754954144366,3.0,-0.0,-3.18799178123
1663579754956236878,3.0,-0.0,-3.18799178123
1663579754958141734,3.0,-0.0,-3.18799178123
1663579754960213353,3.0,-0.0,-3.18799178123
1663579754962144929,3.0,-0.0,-3.18799178123
1663579754964227808,3.0,-0.0,-3.18799178123
1663579754966137901,3.0,-0.0,-3.18799178123
1663579754968130008,3.0,-0.0,-3.18799178123
1663579754970149112,3.0,-0.0,-3.18799178123
1663579754972212529,3.0,-0.0,-3.18799178123
1663579754974130728,3.0,-0.0,-3.18799178123
1663579754976237813,3.0,-0.0,-3.18799178123
1663579754978147534,3.0,-0.0,-3.18799178123
1663579754980213227,3.0,-0.0,-3.18799178123
1663579754982137858,3.0,-0.0,-3.18799178123
1663579754984211388,3.0,-0.0,-3.18799178123
1663579754986149591,3.0,-0.0,-3.18799178123
1663579754988134870,3.0,-0.0,-3.18799178123
1663579754990139641,3.0,-0.0,-3.18799178123
1663579754992129074,3.0,-0.0,-3.18799178123
1663579754994149867,3.0,-0.0,-3.18799178123
1663579754996211999,3.0,-0.0,-3.18799178123
1663579754998142103,3.0,-0.0,-3.18799178123
1663579755000211616,3.0,-0.0,-3.18799178123
1663579755002131067,3.0,-0.0,-3.18799178123
1663579755004216802,3.0,-0.0,-3.18799178123
1663579755006134711,3.0,-0.0,-3.18799178123
1663579755008131318,3.0,-0.0,-3.18799178123
1663579755010129833,3.0,-0.0,-3.18799178123
1663579755012226363,3.0,-0.0,-3.18799178123
1663579755014140722,3.0,-0.0,-3.18799178123
1663579755016136567,3.0,-0.0,-3.18799178123
1663579755018130294,3.0,-0.0,-3.18799178123
1663579755020127522,3.0,-0.0,-3.18799178123
1663579755022127879,3.0,-0.0,-3.18799178123
1663579755024144409,3.0,-0.0,-3.18799178123
1663579755026193708,3.0,-0.0,-3.18799178123
1663579755028207548,3.0,-0.0,-3.18799178123
1663579755030131129,3.0,-0.0,-3.18799178123
1663579755032127132,3.0,-0.0,-3.18799178123
1663579755034124990,3.0,-0.0,-3.18799178123
1663579755036125085,3.0,-0.0,-3.18799178123
1663579755038125590,3.0,-0.0,-3.18799178123
1663579755040125513,3.0,-0.0,-3.18799178123
1663579755042155880,3.0,-0.0,-3.18799178123
1663579755044216634,3.0,-0.0,-3.18799178123
1663579755046142058,3.0,-0.0,-3.18799178123
1663579755048216100,3.0,-0.0,-3.18799178123
1663579755050311211,3.0,-0.0,-3.18799178123
1663579755052216887,3.0,-0.0,-3.18799178123
1663579755054140383,3.0,-0.0,-3.18799178123
1663579755056214303,3.0,-0.0,-3.18799178123
1663579755058162446,3.0,-0.0,-3.18799178123
1663579755060229401,3.0,-0.0,-3.18799178123
1663579755062142181,3.0,-0.0,-3.18799178123
1663579755064147766,3.0,-0.0,-3.18799178123
1663579755066148992,3.0,-0.0,-3.18799178123
1663579755068146215,3.0,-0.0,-3.18799178123
1663579755070142065,3.0,-0.0,-3.18799178123
1663579755072213621,3.0,-0.0,-3.18799178123
1663579755074147455,3.0,-0.0,-3.18799178123
1663579755076216082,3.0,-0.0,-3.18799178123
1663579755078143203,3.0,-0.0,-3.18799178123
1663579755080216018,3.0,-0.0,-3.18799178123
1663579755082147462,3.0,-0.0,-3.18799178123
1663579755084216055,3.0,-0.0,-3.18799178123
1663579755086142682,3.0,-0.0,-3.18799178123
1663579755088138459,3.0,-0.0,-3.18799178123
1663579755090326977,3.0,-0.0,-3.18799178123
1663579755092229077,3.0,-0.0,-3.18799178123
1663579755094140809,3.0,-0.0,-3.18799178123
1663579755096215406,3.0,-0.0,-3.18799178123
1663579755098148460,3.0,-0.0,-3.18799178123
1663579755100215982,3.0,-0.0,-3.18799178123
1663579755102141287,3.0,-0.0,-3.18799178123
1663579755104147839,3.0,-0.0,-3.18799178123
1663579755106150561,3.0,-0.0,-3.18799178123
1663579755108224242,3.0,-0.0,-3.18799178123
1663579755110140457,3.0,-0.0,-3.18799178123
1663579755112140429,3.0,-0.0,-3.18799178123
1663579755114122892,3.0,-0.0,-3.18799178123
1663579755116215636,3.0,-0.0,-3.18799178123
1663579755118145353,3.0,-0.0,-3.18799178123
1663579755120215084,3.0,-0.0,-3.18799178123
1663579755122133569,3.0,-0.0,-3.18799178123
1663579755124225987,3.0,-0.0,-3.18799178123
1663579755126149764,3.0,-0.0,-3.18799178123
1663579755128214456,3.0,-0.0,-3.18799178123
1663579755130142923,3.0,-0.0,-3.18799178123
1663579755132213713,3.0,-0.0,-3.18799178123
1663579755134145552,3.0,-0.0,-3.18799178123
1663579755136214027,3.0,-0.0,-3.18799178123
1663579755138146101,3.0,-0.0,-3.18799178123
1663579755140213980,3.0,-0.0,-3.18799178123
1663579755142151261,3.0,-0.0,-3.18799178123
1663579755144147513,3.0,-0.0,-3.18799178123
1663579755146130884,3.0,-0.0,-3.18799178123
1663579755148212301,3.0,-0.0,-3.18799178123
1663579755150150058,3.0,-0.0,-3.18799178123
1663579755152146955,3.0,-0.0,-3.18799178123
1663579755154146447,3.0,-0.0,-3.18799178123
1663579755156212467,3.0,-0.0,-3.18799178123
1663579755158149124,3.0,-0.0,-3.18799178123
1663579755160215909,3.0,-0.0,-3.18799178123
1663579755162144424,3.0,-0.0,-3.18799178123
1663579755164145862,3.0,-0.0,-3.18799178123
1663579755166147676,3.0,-0.0,-3.18799178123
1663579755168213263,3.0,-0.0,-3.18799178123
1663579755170148415,3.0,-0.0,-3.18799178123
1663579755172213500,3.0,-0.0,-3.18799178123
1663579755174146361,3.0,-0.0,-3.18799178123
1663579755176146529,3.0,-0.0,-3.18799178123
1663579755178148220,3.0,-0.0,-3.18799178123
1663579755180227924,3.0,-0.0,-3.18799178123
1663579755182149394,3.0,-0.0,-3.18799178123
1663579755184213826,3.0,-0.0,-3.18799178123
1663579755186145967,3.0,-0.0,-3.18799178123
1663579755188213509,3.0,-0.0,-3.18799178123
