rosbagTimestamp,desired_hall,fz,real_hall
1663579637595097077,1.5,-0.0,0.121146426201
1663579637597084034,1.5,-0.0,0.113117442131
1663579637599075496,1.5,-0.0,0.113117442131
1663579637601023111,1.5,-0.0,0.113117442131
1663579637603012697,1.5,-0.0,0.106123671532
1663579637605014912,1.5,-0.0,0.0920226430893
1663579637607014253,1.5,-0.0,0.0797803258896
1663579637609105770,1.5,-0.0,0.052552447319
1663579637611103105,1.5,-0.0,0.0242979383469
1663579637613071543,1.5,-0.0,0.00173781871796
1663579637615080801,1.5,-0.0,0.00173781871796
1663579637617071139,1.5,-0.0,0.00173781871796
1663579637619081599,1.5,-0.0,-0.0140168809891
1663579637621067625,1.5,-0.0,-0.0351321840286
1663579637623083664,1.5,-0.0,-0.0864894533157
1663579637625089143,1.5,-0.0,-0.138114228249
1663579637627054094,1.5,-0.0,-0.163903489113
1663579637629053507,1.5,-0.0,-0.189628853798
1663579637631039490,1.5,-0.0,-0.189628853798
1663579637633056565,1.5,-0.0,-0.189628853798
1663579637635068558,1.5,-0.0,-0.189628853798
1663579637637103250,1.5,-0.0,-0.234502568245
1663579637639064662,1.5,-0.0,-0.257425084114
1663579637641085966,1.5,-0.0,-0.283849492073
1663579637643086792,1.5,-0.0,-0.329743161201
1663579637645084676,1.5,-0.0,-0.356064095497
1663579637647095928,1.5,-0.0,-0.385135426521
1663579637649062119,1.5,-0.0,-0.385135426521
1663579637651059138,1.5,-0.0,-0.385135426521
1663579637653155168,1.5,-0.0,-0.413388504982
1663579637655070891,1.5,-0.0,-0.485173954964
1663579637657067725,1.5,-0.0,-0.52700401783
1663579637659068034,1.5,-0.0,-0.627371563911
1663579637661060256,1.5,-0.0,-0.689502015114
1663579637663067249,1.5,-0.0,-0.762077584267
1663579637665049551,1.5,-0.0,-0.762077584267
1663579637667074132,1.5,-0.0,-0.762077584267
1663579637669129191,1.5,-0.0,-0.837666764259
1663579637671092005,1.5,-0.0,-1.01453901768
1663579637673082416,1.5,-0.0,-1.11480595112
1663579637675097922,1.5,-0.0,-1.22208572865
1663579637677088280,1.5,-0.0,-1.47680832386
1663579637679094082,1.5,-0.0,-1.62416125774
1663579637681114392,1.5,-0.0,-1.62416125774
1663579637683076549,1.5,-0.0,-1.62416125774
1663579637685066065,1.5,-0.0,-1.78596307278
1663579637687096063,1.5,-0.0,-2.16205216885
1663579637689058697,1.5,-0.0,-2.61298705578
1663579637691062341,1.5,-0.0,-2.85914851665
1663579637693096197,1.5,-0.0,-3.3403852129
1663579637695068007,1.5,-0.0,-3.3403852129
1663579637697157114,1.5,-0.0,-3.3403852129
1663579637699091784,1.5,-0.0,-3.3403852129
1663579637701059571,1.5,-0.0,-3.54230822563
1663579637703060398,1.5,-0.0,-3.71224166393
1663579637705087316,1.5,-0.0,-3.99100507736
1663579637707069120,1.5,-0.0,-4.21203519344
1663579637709058862,1.5,-0.0,-4.30061866283
1663579637711057677,1.5,-0.0,-4.37799610138
1663579637713055560,1.5,-0.0,-4.37799610138
1663579637715066172,1.5,-0.0,-4.37799610138
1663579637717062773,1.5,-0.0,-4.44675637722
1663579637719071082,1.5,-0.0,-4.50722290516
1663579637721064914,1.5,-0.0,-4.60213519573
1663579637723070143,1.5,-0.0,-4.66759420872
1663579637725051845,1.5,-0.0,-4.6918117547
1663579637727060786,1.5,-0.0,-4.7093911314
1663579637729047294,1.5,-0.0,-4.7093911314
1663579637731053677,1.5,-0.0,-4.7093911314
1663579637733066415,1.5,-0.0,-4.7093911314
1663579637735066552,1.5,-0.0,-4.72611088991
1663579637737063507,1.5,-0.0,-4.72444809914
1663579637739073515,1.5,-0.0,-4.71626670599
1663579637741064283,1.5,-0.0,-4.67706586361
1663579637743059148,1.5,-0.0,-4.64274425745
1663579637745106219,1.5,-0.0,-4.64274425745
1663579637747065407,1.5,-0.0,-4.64274425745
1663579637749058919,1.5,-0.0,-4.64274425745
1663579637751087062,1.5,-0.0,-4.53159184694
1663579637753084892,1.5,-0.0,-4.44809724331
1663579637755049248,1.5,-0.0,-4.20510257721
1663579637757079207,1.5,-0.0,-3.82498110771
1663579637759067642,1.5,-0.0,-3.59073997974
1663579637761055077,1.5,-0.0,-3.59073997974
1663579637763082597,1.5,-0.0,-3.59073997974
1663579637765097760,1.5,-0.0,-3.59073997974
1663579637767083261,1.5,-0.0,-3.34685017109
1663579637769055491,1.5,-0.0,-2.86942149639
1663579637771055965,1.5,-0.0,-2.39597822666
1663579637773046103,1.5,-0.0,-2.1753218317
1663579637775064040,1.5,-0.0,-1.7581050539
1663579637777012676,1.5,-0.0,-1.7581050539
1663579637779008437,1.5,-0.0,-1.7581050539
1663579637781024943,1.5,-0.0,-1.7581050539
1663579637783022141,1.5,-0.0,-1.55995584965
1663579637785031578,1.5,-0.0,-1.21048046589
1663579637787055854,1.5,-0.0,-0.919720902443
1663579637789058653,1.5,-0.0,-0.796137108803
1663579637791026317,1.5,-0.0,-0.587894692421
1663579637793022852,1.5,-0.0,-0.587894692421
1663579637795059057,1.5,-0.0,-0.587894692421
1663579637797048649,1.5,-0.0,-0.587894692421
1663579637799040019,1.5,-0.0,-0.498392357826
1663579637801034676,1.5,-0.0,-0.414416089058
1663579637803042449,1.5,-0.0,-0.256754174232
1663579637805030381,1.5,-0.0,-0.168780579567
1663579637807035591,1.5,-0.0,-0.0191280984879
1663579637809112855,1.5,-0.0,0.0477392530441
1663579637811034523,1.5,-0.0,0.0477392530441
1663579637813024633,1.5,-0.0,0.0477392530441
1663579637815037635,1.5,-0.0,0.0477392530441
1663579637817086278,1.5,-0.0,0.155626997948
1663579637819077014,1.5,-0.0,0.197527155876
1663579637821064908,1.5,-0.0,0.277113661766
1663579637823065479,1.5,-0.0,0.315393671989
1663579637825052134,1.5,-0.0,0.389343962669
1663579637827066955,1.5,-0.0,0.389343962669
1663579637829053370,1.5,-0.0,0.389343962669
1663579637831098734,1.5,-0.0,0.389343962669
1663579637833062021,1.5,-0.0,0.439141020775
1663579637835078122,1.5,-0.0,0.459959254265
1663579637837069168,1.5,-0.0,0.478416190147
1663579637839063039,1.5,-0.0,0.469928488731
1663579637841047569,1.5,-0.0,0.451674208641
1663579637843080783,1.5,-0.0,0.425976977348
1663579637845062431,1.5,-0.0,0.425976977348
1663579637847073265,1.5,-0.0,0.425976977348
1663579637849083842,1.5,-0.0,0.388954386711
1663579637851091991,1.5,-0.0,0.371870265007
1663579637853082284,1.5,-0.0,0.357077822685
1663579637855065183,1.5,-0.0,0.320399508476
1663579637857076892,1.5,-0.0,0.303240523338
1663579637859061128,1.5,-0.0,0.297427401543
1663579637861057876,1.5,-0.0,0.297427401543
1663579637863074810,1.5,-0.0,0.297427401543
1663579637865145692,1.5,-0.0,0.287843928337
1663579637867063407,1.5,-0.0,0.258913741112
1663579637869088743,1.5,-0.0,0.241113886833
1663579637871070692,1.5,-0.0,0.221374735832
1663579637873067189,1.5,-0.0,0.185279593468
1663579637875084465,1.5,-0.0,0.168817267418
1663579637877052499,1.5,-0.0,0.168817267418
1663579637879065895,1.5,-0.0,0.168817267418
1663579637881065294,1.5,-0.0,0.142155871391
1663579637883053526,1.5,-0.0,0.123240218163
1663579637885024570,1.5,-0.0,0.0812184667587
1663579637887019731,1.5,-0.0,0.0586035108566
1663579637889023165,1.5,-0.0,0.0111424779892
1663579637891011636,1.5,-0.0,-0.0133955621719
1663579637893014526,1.5,-0.0,-0.0133955621719
1663579637895017451,1.5,-0.0,-0.0133955621719
1663579637897024862,1.5,-0.0,-0.0420086526871
1663579637899039918,1.5,-0.0,-0.10194088459
1663579637901097281,1.5,-0.0,-0.132706418037
1663579637903065881,1.5,-0.0,-0.201840176582
1663579637905048694,1.5,-0.0,-0.268557324409
1663579637907061486,1.5,-0.0,-0.268557324409
1663579637909191006,1.5,-0.0,-0.268557324409
1663579637911080849,1.5,-0.0,-0.268557324409
1663579637913094907,0.0,-0.0,-0.30324532032
1663579637915077513,0.0,-0.0,-0.336365952492
1663579637917063387,0.0,-0.0,-0.401798501015
1663579637919071052,0.0,-0.0,-0.443170323372
1663579637921033788,0.0,-0.0,-0.478820576668
1663579637923037252,0.0,-0.0,-0.553220524788
1663579637925096845,0.0,-0.0,-0.553220524788
1663579637927070704,0.0,-0.0,-0.553220524788
1663579637929082798,0.0,-0.0,-0.553220524788
1663579637931070952,0.0,-0.0,-0.641076817513
1663579637933060735,0.0,-0.0,-0.6900613451
1663579637935065629,0.0,-0.0,-0.80546690464
1663579637937049126,0.0,-0.0,-0.872163071632
1663579637939065264,0.0,-0.0,-0.945069088936
1663579637941104150,0.0,-0.0,-1.03051544666
1663579637943089765,0.0,-0.0,-1.03051544666
1663579637945057064,0.0,-0.0,-1.03051544666
1663579637947053156,0.0,-0.0,-1.13334347248
1663579637949060258,0.0,-0.0,-1.37265278339
1663579637951085070,0.0,-0.0,-1.51670910358
1663579637953069319,0.0,-0.0,-1.87625099659
1663579637955058464,0.0,-0.0,-2.09421111584
1663579637957063340,0.0,-0.0,-2.33977200031
1663579637959097278,0.0,-0.0,-2.33977200031
1663579637961088304,0.0,-0.0,-2.33977200031
1663579637963081255,0.0,-0.0,-2.61311866283
1663579637965068579,0.0,-0.0,-3.1843636179
1663579637967112661,0.0,-0.0,-3.42267133236
1663579637969082051,0.0,-0.0,-3.61082126141
1663579637971080633,0.0,-0.0,-3.85695184708
1663579637973086358,0.0,-0.0,-3.93357457161
1663579637975094793,0.0,-0.0,-3.93357457161
1663579637977081125,0.0,-0.0,-3.93357457161
1663579637979106056,0.0,-0.0,-3.98764993191
1663579637981078630,0.0,-0.0,-4.02265168667
1663579637983056339,0.0,-0.0,-3.95536579132
1663579637985065275,0.0,-0.0,-3.88044466019
1663579637987073657,0.0,-0.0,-3.63252641201
1663579637989061850,0.0,-0.0,-3.63252641201
1663579637991066716,0.0,-0.0,-3.63252641201
1663579637993115637,0.0,-0.0,-3.63252641201
1663579637995107115,0.0,-0.0,-3.46635486126
1663579637997061976,0.0,-0.0,-3.0776500845
1663579637999064146,0.0,-0.0,-2.87858964443
1663579638001089530,0.0,-0.0,-2.50922609806
1663579638003067281,0.0,-0.0,-2.1353879118
1663579638005059336,0.0,-0.0,-2.1353879118
1663579638007060495,0.0,-0.0,-2.1353879118
1663579638009131821,0.0,-0.0,-2.1353879118
1663579638011083387,0.0,-0.0,-1.96384121418
1663579638013073534,0.0,-0.0,-1.80028535366
1663579638015054712,0.0,-0.0,-1.64438392162
1663579638017156778,0.0,-0.0,-1.34694077015
1663579638019077273,0.0,-0.0,-1.2067206049
1663579638021074148,0.0,-0.0,-0.960464730263
1663579638023074299,0.0,-0.0,-0.960464730263
1663579638025163635,0.0,-0.0,-0.960464730263
1663579638027071077,0.0,-0.0,-0.960464730263
1663579638029074431,0.0,-0.0,-0.801186814308
1663579638031069396,0.0,-0.0,-0.744194283485
1663579638033062646,0.0,-0.0,-0.682253136635
1663579638035088589,0.0,-0.0,-0.566111340523
1663579638037079390,0.0,-0.0,-0.514702572823
1663579638039072088,0.0,-0.0,-0.459782376289
1663579638041102600,0.0,-0.0,-0.459782376289
1663579638043102551,0.0,-0.0,-0.459782376289
1663579638045070011,0.0,-0.0,-0.423123135567
1663579638047075054,0.0,-0.0,-0.321435227394
1663579638049097236,0.0,-0.0,-0.261217370033
1663579638051076671,0.0,-0.0,-0.19005800724
1663579638053059206,0.0,-0.0,-0.124181046486
1663579638055085629,0.0,-0.0,-0.10237051487
1663579638057174768,0.0,-0.0,-0.10237051487
1663579638059070773,0.0,-0.0,-0.10237051487
1663579638061173120,0.0,-0.0,-0.0310170793533
1663579638063068686,0.0,-0.0,0.00626824855804
1663579638065057807,0.0,-0.0,0.0691993093491
1663579638067072167,0.0,-0.0,0.114939436913
1663579638069159693,0.0,-0.0,0.136167273521
1663579638071068494,0.0,-0.0,0.136167273521
1663579638073158554,0.0,-0.0,0.136167273521
1663579638075054578,0.0,-0.0,0.136167273521
1663579638077045806,0.0,-0.0,0.175838694572
1663579638079052298,0.0,-0.0,0.196164832115
1663579638081043142,0.0,-0.0,0.150264964104
1663579638083057987,0.0,-0.0,0.122101054192
1663579638085051049,0.0,-0.0,0.084338889122
1663579638087075864,0.0,-0.0,0.084338889122
1663579638089066821,0.0,-0.0,0.084338889122
1663579638091071749,0.0,-0.0,0.084338889122
1663579638093060562,0.0,-0.0,0.0691587781906
1663579638095063477,0.0,-0.0,0.0716965055466
1663579638097044865,0.0,-0.0,0.069973692894
1663579638099056452,0.0,-0.0,0.0485598897934
1663579638101050184,0.0,-0.0,0.0419590330124
1663579638103055719,0.0,-0.0,0.0432693815231
1663579638105073245,0.0,-0.0,0.0432693815231
1663579638107039095,0.0,-0.0,0.0432693815231
1663579638109037277,0.0,-0.0,0.0489885663986
1663579638111031298,0.0,-0.0,0.0462157583237
1663579638113030166,0.0,-0.0,0.0399153089523
1663579638115032517,0.0,-0.0,0.0257818555832
1663579638117027993,0.0,-0.0,0.0336272573471
1663579638119023576,0.0,-0.0,0.0482880926132
1663579638121019660,0.0,-0.0,0.0494944906235
1663579638123030360,0.0,-0.0,0.0494944906235
1663579638125035827,0.0,-0.0,0.0494944906235
1663579638127107679,0.0,-0.0,0.0627224302292
1663579638129106435,0.0,-0.0,0.0660550451279
1663579638131101563,0.0,-0.0,0.0794455862045
1663579638133079139,0.0,-0.0,0.0807072973251
1663579638135111256,0.0,-0.0,0.0818121290207
1663579638137126297,0.0,-0.0,0.090740904808
1663579638139104018,0.0,-0.0,0.090740904808
1663579638141101051,0.0,-0.0,0.090740904808
1663579638143125681,0.0,-0.0,0.0985929822922
1663579638145089235,0.0,-0.0,0.112059340477
1663579638147089319,0.0,-0.0,0.125447020531
1663579638149081923,0.0,-0.0,0.141358599663
1663579638151069333,0.0,-0.0,0.164148077965
1663579638153064403,0.0,-0.0,0.183927283287
1663579638155075268,0.0,-0.0,0.183927283287
1663579638157068972,0.0,-0.0,0.183927283287
1663579638159081254,0.0,-0.0,0.20143435955
1663579638161056308,0.0,-0.0,0.230579123497
1663579638163068653,0.0,-0.0,0.242635474205
1663579638165053813,0.0,-0.0,0.269843325615
1663579638167067513,0.0,-0.0,0.272733435631
1663579638169059826,0.0,-0.0,0.279745326042
1663579638171056591,0.0,-0.0,0.279745326042
1663579638173065179,0.0,-0.0,0.279745326042
1663579638175093860,0.0,-0.0,0.290415987968
1663579638177083946,0.0,-0.0,0.298974738121
1663579638179076264,0.0,-0.0,0.30734609127
1663579638181064058,0.0,-0.0,0.305559859276
1663579638183072135,0.0,-0.0,0.311192736626
1663579638185056685,0.0,-0.0,0.313498721123
1663579638187065082,0.0,-0.0,0.313498721123
1663579638189055599,0.0,-0.0,0.313498721123
1663579638191063681,0.0,-0.0,0.310935721397
1663579638193079488,0.0,-0.0,0.313273653984
1663579638195086582,0.0,-0.0,0.313101038933
1663579638197078318,0.0,-0.0,0.315170989037
1663579638199089932,0.0,-0.0,0.316984400749
1663579638201064523,0.0,-0.0,0.319963679314
1663579638203062920,0.0,-0.0,0.319963679314
1663579638205078234,0.0,-0.0,0.319963679314
1663579638207061056,0.0,-0.0,0.321181521416
1663579638209059318,0.0,-0.0,0.322248682976
1663579638211082770,0.0,-0.0,0.319392428398
1663579638213105765,0.0,-0.0,0.320681319237
1663579638215074822,0.0,-0.0,0.321810469627
1663579638217064762,0.0,-0.0,0.315036997795
1663579638219063390,0.0,-0.0,0.315036997795
1663579638221088921,0.0,-0.0,0.315036997795
1663579638223077438,0.0,-0.0,0.315036997795
1663579638225074219,0.0,-0.0,0.318469748497
1663579638227106713,0.0,-0.0,0.315277323723
1663579638229077862,0.0,-0.0,0.310054049492
1663579638231067944,0.0,-0.0,0.307926402092
1663579638233066195,0.0,-0.0,0.306067214012
1663579638235078312,0.0,-0.0,0.304442629814
1663579638237068523,0.0,-0.0,0.304442629814
1663579638239066402,0.0,-0.0,0.304442629814
1663579638241081297,0.0,-0.0,0.301779971123
1663579638243062191,0.0,-0.0,0.295774207115
1663579638245049622,0.0,-0.0,0.290917143822
1663579638247056927,0.0,-0.0,0.291191325188
1663579638249052606,0.0,-0.0,0.2871286726
1663579638251066009,0.0,-0.0,0.2871286726
1663579638253059992,0.0,-0.0,0.2871286726
1663579638255056001,0.0,-0.0,0.287875876427
1663579638257056461,0.0,-0.0,0.293620810509
1663579638259063606,0.0,-0.0,0.293620810509
1663579638261052919,0.0,-0.0,0.293502078056
1663579638263054912,0.0,-0.0,0.288934931755
1663579638265044652,0.0,-0.0,0.284950003624
1663579638267043368,0.0,-0.0,0.284950003624
1663579638269047159,0.0,-0.0,0.284950003624
1663579638271047153,0.0,-0.0,0.285968050957
1663579638273056995,0.0,-0.0,0.287639842033
1663579638275069621,0.0,-0.0,0.288323149681
1663579638277074626,0.0,-0.0,0.285500750542
1663579638279053895,0.0,-0.0,0.286450133324
1663579638281044575,0.0,-0.0,0.282781348228
1663579638283050035,0.0,-0.0,0.282781348228
1663579638285055127,0.0,-0.0,0.282781348228
1663579638287067018,0.0,-0.0,0.279577479362
1663579638289064718,0.0,-0.0,0.276779875755
1663579638291143631,0.0,-0.0,0.276671156883
1663579638293116802,0.0,-0.0,0.269777998924
1663579638295062965,0.0,-0.0,0.268217310905
1663579638297048663,0.0,-0.0,0.261221632957
1663579638299047126,0.0,-0.0,0.261221632957
1663579638301060145,0.0,-0.0,0.261221632957
1663579638303080893,0.0,-0.0,0.260735259056
1663579638305096431,0.0,-0.0,0.260310397148
1663579638307071473,0.0,-0.0,0.26404689312
1663579638309114508,0.0,-0.0,0.263206706047
1663579638311051421,0.0,-0.0,0.262471899986
1663579638313067011,0.0,-0.0,0.26126645565
1663579638315062687,0.0,-0.0,0.26126645565
1663579638317051493,0.0,-0.0,0.26126645565
1663579638319091798,0.0,-0.0,0.269662127495
1663579638321097904,0.0,-0.0,0.268116221428
1663579638323083957,0.0,-0.0,0.266764388084
1663579638325079716,0.0,-0.0,0.256243453026
1663579638327099798,0.0,-0.0,0.256379828453
1663579638329104007,0.0,-0.0,0.252086386681
1663579638331111516,0.0,-0.0,0.248339400291
1663579638333106239,0.0,-0.0,0.248339400291
1663579638335084366,0.0,-0.0,0.248339400291
1663579638337053609,0.0,-0.0,0.246047244072
1663579638339053671,0.0,-0.0,0.243066534996
1663579638341074335,0.0,-0.0,0.242562041283
1663579638343089255,0.0,-0.0,0.240021929741
1663579638345066260,0.0,-0.0,0.231508479118
1663579638347074877,0.0,-0.0,0.231508479118
1663579638349056463,0.0,-0.0,0.231508479118
1663579638351061543,0.0,-0.0,0.231508479118
1663579638353051214,0.0,-0.0,0.233163580894
1663579638355050311,0.0,-0.0,0.234432444572
1663579638357060717,0.0,-0.0,0.232917532921
1663579638359056647,0.0,-0.0,0.23043607235
1663579638361089474,0.0,-0.0,0.229423747063
1663579638363092579,0.0,-0.0,0.229423747063
1663579638365052495,0.0,-0.0,0.229423747063
1663579638367177346,0.0,-0.0,0.229423747063
1663579638369058354,0.0,-0.0,0.228538737297
1663579638371114126,0.0,-0.0,0.22275613308
1663579638373111485,0.0,-0.0,0.222706065178
1663579638375109161,0.0,-0.0,0.222624049187
1663579638377114352,0.0,-0.0,0.222590670586
1663579638379100664,0.0,-0.0,0.218241915703
1663579638381101405,0.0,-0.0,0.218241915703
1663579638383097599,0.0,-0.0,0.218241915703
1663579638385108062,0.0,-0.0,0.214446768761
1663579638387107685,0.0,-0.0,0.211994395256
1663579638389086280,0.0,-0.0,0.208991751671
1663579638391074252,0.0,-0.0,0.206368670464
1663579638393074068,0.0,-0.0,0.206350550652
1663579638395048613,0.0,-0.0,0.204061732292
1663579638397071345,0.0,-0.0,0.204061732292
1663579638399100419,0.0,-0.0,0.204061732292
1663579638401082490,0.0,-0.0,0.206337199211
1663579638403060661,0.0,-0.0,0.204049334526
1663579638405065417,0.0,-0.0,0.202050909996
1663579638407058533,0.0,-0.0,0.195053324699
1663579638409052620,0.0,-0.0,0.198440299034
1663579638411060040,0.0,-0.0,0.19601796627
1663579638413058417,0.0,-0.0,0.19601796627
1663579638415091051,0.0,-0.0,0.19601796627
1663579638417067880,0.0,-0.0,0.195029959679
1663579638419073856,0.0,-0.0,0.194165453911
1663579638421065312,0.0,-0.0,0.193409667015
1663579638423086662,0.0,-0.0,0.187932238579
1663579638425120336,0.0,-0.0,0.187956557274
1663579638427087127,0.0,-0.0,0.187978014946
1663579638429066819,0.0,-0.0,0.183769927025
1663579638431129234,0.0,-0.0,0.183769927025
1663579638433087469,0.0,-0.0,0.183769927025
1663579638435082491,0.0,-0.0,0.184790835381
1663579638437119789,0.0,-0.0,0.177667365074
1663579638439113604,0.0,-0.0,0.187411532402
1663579638441107619,0.0,-0.0,0.183353648186
1663579638443116426,0.0,-0.0,0.183950171471
1663579638445111677,0.0,-0.0,0.183950171471
1663579638447071876,0.0,-0.0,0.183950171471
1663579638449133018,0.0,-0.0,0.183950171471
1663579638451069278,0.0,-0.0,0.177026495934
1663579638453080432,0.0,-0.0,0.174207911491
1663579638455058206,0.0,-0.0,0.171746001244
1663579638457063888,0.0,-0.0,0.171375975609
1663579638459098522,0.0,-0.0,0.16927169323
1663579638461101825,0.0,-0.0,0.171616778374
1663579638463099611,0.0,-0.0,0.171616778374
1663579638465094212,0.0,-0.0,0.171616778374
1663579638467066427,0.0,-0.0,0.169481501579
1663579638469068416,0.0,-0.0,0.169642672539
1663579638471094069,0.0,-0.0,0.163581595421
1663579638473061461,0.0,-0.0,0.153686270714
1663579638475085650,0.0,-0.0,0.153802142143
1663579638477070409,0.0,-0.0,0.14976380825
1663579638479057192,0.0,-0.0,0.14976380825
1663579638481068351,0.0,-0.0,0.14976380825
1663579638483085083,0.0,-0.0,0.150369391441
1663579638485071636,0.0,-0.0,0.155506834984
1663579638487085013,0.0,-0.0,0.155395255089
1663579638489062253,0.0,-0.0,0.151154742241
1663579638491070009,0.0,-0.0,0.148346171379
1663579638493071241,0.0,-0.0,0.145001158714
1663579638495079201,0.0,-0.0,0.145001158714
1663579638497110203,0.0,-0.0,0.145001158714
1663579638499092285,0.0,-0.0,0.137969717979
1663579638501079277,0.0,-0.0,0.140041098595
1663579638503079376,0.0,-0.0,0.136253581047
1663579638505073593,0.0,-0.0,0.134436354637
1663579638507067951,0.0,-0.0,0.132848010063
1663579638509066211,0.0,-0.0,0.130244956017
1663579638511064433,0.0,-0.0,0.130244956017
1663579638513062677,0.0,-0.0,0.130244956017
1663579638515055836,0.0,-0.0,0.129183516502
1663579638517069981,0.0,-0.0,0.124179110527
1663579638519070827,0.0,-0.0,0.127953276634
1663579638521058446,0.0,-0.0,0.125992999077
1663579638523063750,0.0,-0.0,0.121395812035
1663579638525063049,0.0,-0.0,0.11793159008
1663579638527063072,0.0,-0.0,0.11793159008
1663579638529167455,0.0,-0.0,0.11793159008
1663579638531076496,0.0,-0.0,0.114359602928
1663579638533076892,0.0,-0.0,0.111240134239
1663579638535063121,0.0,-0.0,0.108515486717
1663579638537160188,0.0,-0.0,0.107577548027
1663579638539103910,0.0,-0.0,0.105315909386
1663579638541093414,0.0,-0.0,0.101611361504
1663579638543094588,0.0,-0.0,0.101611361504
1663579638545079244,0.0,-0.0,0.101611361504
1663579638547077798,0.0,-0.0,0.101611361504
1663579638549066002,0.0,-0.0,0.106314406395
1663579638551059188,0.0,-0.0,0.104211554527
1663579638553051744,0.0,-0.0,0.106396422386
1663579638555038514,0.0,-0.0,0.102436766624
1663579638557079802,0.0,-0.0,0.104840979576
1663579638559045218,0.0,-0.0,0.110981688499
1663579638561049823,0.0,-0.0,0.110981688499
1663579638563037081,0.0,-0.0,0.110981688499
1663579638565034655,0.0,-0.0,0.108289942741
1663579638567038665,0.0,-0.0,0.100367770195
1663579638569042481,0.0,-0.0,0.0990135526657
1663579638571104359,0.0,-0.0,0.100804076195
1663579638573074003,0.0,-0.0,0.0993950223923
1663579638575060908,0.0,-0.0,0.102175459862
1663579638577072448,0.0,-0.0,0.102175459862
1663579638579050145,0.0,-0.0,0.102175459862
1663579638581067618,0.0,-0.0,0.100594744682
1663579638583068082,0.0,-0.0,0.0980031347275
1663579638585075986,0.0,-0.0,0.100955710411
1663579638587057799,0.0,-0.0,0.0982792234421
1663579638589072608,0.0,-0.0,0.101197943687
1663579638591073371,0.0,-0.0,0.0997392988205
1663579638593071473,0.0,-0.0,0.0997392988205
1663579638595073505,0.0,-0.0,0.0997392988205
1663579638597062295,0.0,-0.0,0.0984642362595
1663579638599050712,0.0,-0.0,0.0963747358322
1663579638601066175,0.0,-0.0,0.0947763776779
1663579638603067964,0.0,-0.0,0.0981271123886
1663579638605076644,0.0,-0.0,0.0921184873581
1663579638607065477,0.0,-0.0,0.0921184873581
1663579638609045600,0.0,-0.0,0.0921184873581
1663579638611067277,0.0,-0.0,0.0921184873581
1663579638613097062,0.0,-0.0,0.0917990064621
1663579638615085854,0.0,-0.0,0.0915200567245
1663579638617070737,0.0,-0.0,0.0910618162155
1663579638619260913,0.0,-0.0,0.0908744192123
1663579638621067656,0.0,-0.0,0.0945622777939
1663579638623087831,0.0,-0.0,0.0899441099167
1663579638625064180,0.0,-0.0,0.0899441099167
1663579638627058920,0.0,-0.0,0.0899441099167
1663579638629083946,0.0,-0.0,0.089896903038
1663579638631117242,0.0,-0.0,0.0898554182053
1663579638633081729,0.0,-0.0,0.0898191785812
1663579638635070011,0.0,-0.0,0.0822989797592
1663579638637143262,0.0,-0.0,0.083205447197
1663579638639096225,0.0,-0.0,0.0800297117233
1663579638641080814,0.0,-0.0,0.0772554731369
1663579638643124385,0.0,-0.0,0.0772554731369
1663579638645098112,0.0,-0.0,0.0772554731369
1663579638647059313,0.0,-0.0,0.0761720991135
1663579638649049783,0.0,-0.0,0.0738851881027
1663579638651048162,0.0,-0.0,0.0735928869247
1663579638653096634,0.0,-0.0,0.0733687734604
1663579638655079749,0.0,-0.0,0.071435675621
1663579638657069693,0.0,-0.0,0.071435675621
1663579638659088814,0.0,-0.0,0.071435675621
1663579638661086607,0.0,-0.0,0.071435675621
1663579638663097933,0.0,-0.0,0.0756676054001
1663579638665104159,0.0,-0.0,0.0754511213303
1663579638667108319,0.0,-0.0,0.0732552862167
1663579638669066558,0.0,-0.0,0.070151553154
1663579638671076080,0.0,-0.0,0.068623290062
1663579638673074337,0.0,-0.0,0.068623290062
1663579638675072866,0.0,-0.0,0.068623290062
1663579638677061019,0.0,-0.0,0.068623290062
1663579638679057293,0.0,-0.0,0.0672867155075
1663579638681034324,0.0,-0.0,0.0724823331833
1663579638683027165,0.0,-0.0,0.0667221403122
1663579638685030188,0.0,-0.0,0.0641739225388
1663579638687031140,0.0,-0.0,0.0594742155075
1663579638689066710,0.0,-0.0,0.0592853879929
1663579638691035625,0.0,-0.0,0.0592853879929
1663579638693048202,0.0,-0.0,0.0592853879929
1663579638695048633,0.0,-0.0,0.0591194486618
1663579638697034379,0.0,-0.0,0.0589749670029
1663579638699058965,0.0,-0.0,0.0582482671738
1663579638701061909,0.0,-0.0,0.0582125043869
1663579638703061237,0.0,-0.0,0.0655095434189
1663579638705072043,0.0,-0.0,0.0606396055222
1663579638707049633,0.0,-0.0,0.0606396055222
1663579638709071320,0.0,-0.0,0.0606396055222
1663579638711063818,0.0,-0.0,0.0642282819748
1663579638713051606,0.0,-0.0,0.0673749303818
1663579638715055595,0.0,-0.0,0.0651643133163
1663579638717101148,0.0,-0.0,0.064262137413
1663579638719070276,0.0,-0.0,0.0627839422226
1663579638721055659,0.0,-0.0,0.058261141777
1663579638723051755,0.0,-0.0,0.058261141777
1663579638725085163,0.0,-0.0,0.058261141777
1663579638727076779,0.0,-0.0,0.0582239484787
1663579638729091475,0.0,-0.0,0.0581910467148
1663579638731096654,0.0,-0.0,0.0581624364853
1663579638733082558,0.0,-0.0,0.0581152296066
