rosbagTimestamp,ax,ay,az,top,x,y
1661432047634142512,-0.0176040008664,-0.886633992195,0.230539992452,7.01780319214,0.307448258983,0.471139755484
1661432047636139530,-0.00281199999154,-1.00127196312,0.196088001132,7.04346990585,0.307448258983,0.471139755484
1661432047638134810,0.00828200019896,-1.04564797878,0.17694799602,7.04781770706,0.307448258983,0.471139755484
1661432047640162761,0.00828200019896,-1.04564797878,0.17694799602,7.05981063843,0.307448258983,0.471139755484
1661432047642115740,0.0156779978424,-1.07893002033,0.123355999589,7.04987955093,0.307448258983,0.471139755484
1661432047644107488,0.0230739992112,-0.91991597414,0.115700006485,7.06168460846,0.307448258983,0.471139755484
1661432047646090206,0.0119799990207,-0.860747992992,0.161635994911,7.06173563004,0.307448258983,0.471139755484
1661432047648116440,0.0119799990207,-0.860747992992,0.161635994911,7.06173563004,0.307448258983,0.471139755484
1661432047650145823,-0.013906000182,-0.808975994587,0.272648006678,7.06173563004,0.307448258983,0.471139755484
1661432047652135131,-0.0213019996881,-0.875539958477,0.253508001566,7.06178045273,0.307448258983,0.471139755484
1661432047654148834,-0.0176040008664,-1.01236605644,0.153980001807,7.05162763596,0.307448258983,0.471139755484
1661432047656106905,-0.0213019996881,-1.06783592701,0.123355999589,7.05293273926,0.307448258983,0.471139755484
1661432047658110443,-0.013906000182,-1.12700402737,0.0812480002642,7.04389286041,0.307448258983,0.471139755484
1661432047660180475,-0.00281199999154,-1.13809800148,0.0850760042667,7.06732654572,0.307448258983,0.471139755484
1661432047662133920,-0.010208000429,-0.990177989006,0.142496004701,7.07698249817,0.307448258983,0.471139755484
1661432047664108792,-0.0176040008664,-0.882936000824,0.180776000023,7.07698249817,0.307448258983,0.471139755484
1661432047666245589,-0.0323959998786,-0.753505945206,0.249679997563,7.07698249817,0.308164440935,0.470692281311
1661432047668151524,-0.00651000067592,-0.808975994587,0.215227991343,7.06481409073,0.309988252836,0.469603347981
1661432047670172052,-0.00651000067592,-0.808975994587,0.215227991343,7.064473629,0.309988252836,0.469603347981
1661432047672122901,0.0156779978424,-0.982781946659,0.142496004701,7.06391572952,0.309988252836,0.469603347981
1661432047674123326,0.0230739992112,-1.14179599285,0.104215994477,7.06368780136,0.309988252836,0.469603347981
1661432047676183958,0.0193760003895,-1.11590993404,0.119527995586,7.06348848343,0.309988252836,0.469603347981
1661432047678145536,0.0193760003895,-1.11590993404,0.119527995586,7.05420446396,0.309988252836,0.469603347981
1661432047680119590,0.00458399951458,-1.05304396152,0.153980001807,7.05420446396,0.309988252836,0.469603347981
1661432047682130786,0.000885998830199,-0.83486199379,0.245851993561,7.05420446396,0.309988252836,0.469603347981
1661432047684120578,0.000885998830199,-0.783089995384,0.199916005135,7.05518865585,0.309988252836,0.469603347981
1661432047686134397,0.000885998830199,-0.783089995384,0.199916005135,7.04585695267,0.309988252836,0.469603347981
1661432047688101267,-0.010208000429,-0.879237949848,0.146323993802,7.04787874222,0.309988252836,0.469603347981
1661432047690100017,-0.013906000182,-0.949499964714,0.153980001807,7.04103374481,0.309988252836,0.469603347981
1661432047692170405,-0.0323959998786,-1.04564797878,0.134839996696,7.05383396149,0.309988252836,0.469603347981
1661432047694134912,-0.0250000003725,-1.06043994427,0.142496004701,7.05486440659,0.309988252836,0.469603347981
1661432047696096749,-0.0397920012474,-1.07893002033,0.146323993802,7.05576658249,0.309988252836,0.469603347981
1661432047698094311,-0.010208000429,-1.03455400467,0.153980001807,7.05576658249,0.309988252836,0.469603347981
1661432047700178000,0.0119799990207,-0.949499964714,0.169292002916,7.06681013107,0.309988252836,0.469603347981
1661432047702140289,-0.00651000067592,-0.812673985958,0.17694799602,7.07652854919,0.309988252836,0.469603347981
1661432047704129649,0.0267719980329,-0.783089995384,0.207571998239,7.07471752167,0.309988252836,0.469603347981
1661432047706114103,0.0156779978424,-0.783089995384,0.222883999348,7.07304048538,0.309988252836,0.469603347981
1661432047708102217,0.00458399951458,-0.8200699687,0.222883999348,7.07166862488,0.309988252836,0.469603347981
1661432047710192678,0.000885998830199,-0.971687972546,0.184604004025,7.06019449234,0.312382935908,0.468254954126
1661432047712102762,0.00458399951458,-1.04194998741,0.169292002916,7.06043195724,0.312382935908,0.468254954126
1661432047714108592,0.0193760003895,-1.11221194267,0.123355999589,7.06043195724,0.312382935908,0.468254954126
1661432047716116604,0.0193760003895,-1.11221194267,0.123355999589,7.06043195724,0.312382935908,0.468254954126
1661432047718135813,0.0156779978424,-0.990177989006,0.123355999589,7.06082105637,0.312382935908,0.468254954126
1661432047720183110,-0.00651000067592,-0.757203996181,0.199916005135,7.07125902176,0.312382935908,0.468254954126
1661432047722132967,-0.0213019996881,-0.723921954632,0.207571998239,7.07011079788,0.312382935908,0.468254954126
1661432047724163621,-0.0213019996881,-0.723921954632,0.207571998239,7.04903459549,0.312382935908,0.468254954126
1661432047726185034,-0.013906000182,-0.931009948254,0.207571998239,7.05066204071,0.312382935908,0.468254954126
1661432047728183085,0.000885998830199,-1.00496995449,0.17694799602,7.05208683014,0.312382935908,0.468254954126
1661432047730164217,0.0119799990207,-1.15658795834,0.111872002482,7.05208683014,0.312382935908,0.468254954126
1661432047732184574,0.0119799990207,-1.15658795834,0.111872002482,7.05208683014,0.312382935908,0.468254954126
1661432047734173604,0.0119799990207,-1.07523202896,0.119527995586,6.9757437706,0.312382935908,0.468254954126
1661432047736257555,-0.00651000067592,-0.90142595768,0.157807990909,6.96675443649,0.312382935908,0.468254954126
1661432047738162850,-0.013906000182,-0.805277943611,0.196088001132,6.96863508224,0.312382935908,0.468254954126
1661432047740182527,-0.0250000003725,-0.731317996979,0.22671200335,6.99010515213,0.312382935908,0.468254954126
1661432047742130122,-0.013906000182,-0.749807953835,0.253508001566,6.98907184601,0.312382935908,0.468254954126
1661432047744107938,0.000885998830199,-0.882936000824,0.234367996454,6.98816776276,0.312382935908,0.468254954126
1661432047746161575,0.0119799990207,-0.971687972546,0.203743994236,6.98816776276,0.312382935908,0.468254954126
1661432047748144184,0.0156779978424,-1.1085139513,0.142496004701,6.98816776276,0.312382935908,0.468254954126
1661432047750193663,0.0156779978424,-1.12330591679,0.119527995586,6.98737764359,0.312382935908,0.468254954126
1661432047752256522,-0.0250000003725,-0.960593998432,0.127184003592,7.01332569122,0.312382935908,0.468254954126
1661432047754124994,-0.0250000003725,-0.960593998432,0.127184003592,7.00936174393,0.312382935908,0.468254954126
1661432047756163848,-0.0360940024257,-0.871841967106,0.17694799602,7.01586914062,0.312382935908,0.468254954126
1661432047758198962,0.000885998830199,-0.760901987553,0.264991998672,7.02785491943,0.312382935908,0.468254954126
1661432047760113943,0.03047000058,-0.845955967903,0.25733602047,7.00208806992,0.31477962333,0.466801947354
1661432047762103962,0.03047000058,-0.845955967903,0.25733602047,7.00208806992,0.31477962333,0.466801947354
1661432047764190601,-0.00651000067592,-1.06043994427,0.131012007594,7.00208806992,0.31477962333,0.466801947354
1661432047766158905,0.00458399951458,-1.10111796856,0.111872002482,6.98966693878,0.31477962333,0.466801947354
1661432047768102224,-0.0286980010569,-1.1085139513,0.0735919997096,7.00849056244,0.31477962333,0.466801947354
1661432047770192746,-0.0286980010569,-1.1085139513,0.0735919997096,7.01510429382,0.31477962333,0.466801947354
1661432047772241471,-0.0176040008664,-0.908822000027,0.146323993802,7.02600812912,0.31477962333,0.466801947354
1661432047774293203,0.000885998830199,-0.786787986755,0.253508001566,7.02600812912,0.31477962333,0.466801947354
1661432047776275996,0.0119799990207,-0.760901987553,0.272648006678,7.01431274414,0.31477962333,0.466801947354
1661432047778277202,0.00458399951458,-0.80157995224,0.264991998672,7.020216465,0.31477962333,0.466801947354
1661432047780235289,-0.0176040008664,-0.845955967903,0.199916005135,7.020216465,0.31477962333,0.466801947354
1661432047782178849,-0.0323959998786,-1.00127196312,0.111872002482,7.00540924072,0.31477962333,0.466801947354
1661432047784149984,-0.0286980010569,-1.06783592701,0.0889039933681,7.01239776611,0.31477962333,0.466801947354
1661432047786170865,-0.0213019996881,-1.11960792542,0.0697640031576,7.01853561401,0.31477962333,0.466801947354
1661432047788125123,-0.010208000429,-1.08632600307,0.0927319973707,7.03874731064,0.31477962333,0.466801947354
1661432047790124889,0.00828200019896,-0.805277943611,0.261164009571,7.03153610229,0.31477962333,0.466801947354
1661432047792165129,0.00828200019896,-0.805277943611,0.261164009571,7.01976776123,0.31477962333,0.466801947354
1661432047794214858,0.0230739992112,-0.757203996181,0.284132003784,7.01976776123,0.31477962333,0.466801947354
1661432047796216424,-0.00281199999154,-0.786787986755,0.261164009571,7.01976776123,0.31477962333,0.466801947354
1661432047798144870,-0.0213019996881,-0.986479997635,0.100388005376,7.00501966476,0.31477962333,0.466801947354
1661432047800138853,-0.0213019996881,-0.986479997635,0.100388005376,7.02205991745,0.31477962333,0.466801947354
1661432047802193871,-0.00281199999154,-1.04564797878,0.0889039933681,7.02701568604,0.31477962333,0.466801947354
1661432047804172346,0.0378660038114,-1.0826280117,0.115700006485,7.02130746841,0.317194996089,0.465331863878
1661432047806138987,0.0230739992112,-0.945801973343,0.211400002241,7.04978466034,0.317194996089,0.465331863878
1661432047808128678,0.0230739992112,-0.945801973343,0.211400002241,7.04115152359,0.317194996089,0.465331863878
1661432047810134354,-0.0176040008664,-0.797881960869,0.272648006678,7.05393791199,0.317194996089,0.465331863878
1661432047812170136,-0.0323959998786,-0.8200699687,0.211400002241,7.05393791199,0.317194996089,0.465331863878
1661432047814141191,-0.0250000003725,-0.864445984364,0.17694799602,7.05393791199,0.317194996089,0.465331863878
1661432047816127044,-0.0286980010569,-1.00866794586,0.0965600013733,7.02921247482,0.317194996089,0.465331863878
1661432047818175933,-0.013906000182,-1.07153391838,0.0697640031576,7.02322387695,0.317194996089,0.465331863878
1661432047820095062,0.00458399951458,-1.09372198582,0.0965600013733,6.99809265137,0.317194996089,0.465331863878
1661432047822114162,0.0119799990207,-1.04934597015,0.127184003592,7.02164411545,0.317194996089,0.465331863878
1661432047824230039,-0.00651000067592,-0.945801973343,0.219055995345,7.02665138245,0.317194996089,0.465331863878
1661432047826129940,-0.00651000067592,-0.845955967903,0.261164009571,7.03104400635,0.317194996089,0.465331863878
1661432047828112639,-0.00651000067592,-0.853351950645,0.180776000023,7.03104400635,0.317194996089,0.465331863878
1661432047830127371,-0.00651000067592,-0.853351950645,0.180776000023,7.03104400635,0.317194996089,0.465331863878
1661432047832104300,0.0119799990207,-0.897727966309,0.165463998914,7.03489589691,0.317194996089,0.465331863878
1661432047834126059,0.0267719980329,-0.982781946659,0.111872002482,7.04123401642,0.317194996089,0.465331863878
1661432047836123791,0.0230739992112,-1.03825199604,0.134839996696,7.03370332718,0.317194996089,0.465331863878
1661432047838145422,0.0230739992112,-1.03825199604,0.134839996696,7.0403175354,0.317194996089,0.465331863878
1661432047840154988,0.0119799990207,-1.01976203918,0.180776000023,7.04302501678,0.317194996089,0.465331863878
1661432047842128010,-0.0250000003725,-0.886633992195,0.203743994236,7.04539775848,0.317194996089,0.465331863878
1661432047844251705,-0.0176040008664,-0.871841967106,0.188431993127,7.04539775848,0.317194996089,0.465331863878
1661432047846206788,-0.0176040008664,-0.871841967106,0.188431993127,7.04539775848,0.317194996089,0.465331863878
1661432047848192800,0.000885998830199,-0.908822000027,0.161635994911,7.06793880463,0.319516265949,0.463864084889
1661432047850162057,-0.00281199999154,-0.960593998432,0.119527995586,7.06720685959,0.319516265949,0.463864084889
1661432047852164700,-0.00651000067592,-0.964291989803,0.146323993802,7.05575847626,0.319516265949,0.463864084889
1661432047854172825,-0.00651000067592,-0.964291989803,0.146323993802,7.05654859543,0.319516265949,0.463864084889
1661432047856146485,-0.0213019996881,-0.967989981174,0.184604004025,7.04704093933,0.319516265949,0.463864084889
1661432047858181202,-0.0213019996881,-0.945801973343,0.192259997129,7.06848049164,0.319516265949,0.463864084889
1661432047860185692,-0.00651000067592,-0.91991597414,0.17694799602,7.06848049164,0.319516265949,0.463864084889
1661432047862150707,0.000885998830199,-0.912519991398,0.169292002916,7.06848049164,0.319516265949,0.463864084889
1661432047864125791,0.0193760003895,-0.905123949051,0.17694799602,7.0574221611,0.319516265949,0.463864084889
1661432047866119701,0.034167997539,-0.897727966309,0.180776000023,7.0470366478,0.319516265949,0.463864084889
1661432047868164986,0.00458399951458,-0.931009948254,0.188431993127,7.03875827789,0.319516265949,0.463864084889
1661432047870147139,0.000885998830199,-0.945801973343,0.17694799602,7.05182886124,0.319516265949,0.463864084889
1661432047872120758,-0.010208000429,-0.971687972546,0.173119992018,7.05310869217,0.319516265949,0.463864084889
1661432047874109171,0.00458399951458,-0.982781946659,0.153980001807,7.05521059036,0.319516265949,0.463864084889
1661432047876179241,0.00458399951458,-0.982781946659,0.153980001807,7.05521059036,0.319516265949,0.463864084889
1661432047878140903,0.00458399951458,-0.964291989803,0.146323993802,7.05521059036,0.319516265949,0.463864084889
1661432047880136616,0.00828200019896,-0.908822000027,0.188431993127,7.05606937408,0.319516265949,0.463864084889
1661432047882166747,-0.013906000182,-0.879237949848,0.180776000023,7.05682134628,0.319516265949,0.463864084889
1661432047884168621,-0.013906000182,-0.879237949848,0.180776000023,7.05747938156,0.319516265949,0.463864084889
1661432047886156975,-0.0250000003725,-0.934707999229,0.192259997129,7.04835224152,0.319516265949,0.463864084889
1661432047888271430,-0.0213019996881,-0.982781946659,0.142496004701,7.02980136871,0.319516265949,0.463864084889
1661432047890122993,-0.013906000182,-0.986479997635,0.150151997805,6.98401689529,0.319516265949,0.463864084889
1661432047892184650,-0.013906000182,-0.986479997635,0.150151997805,6.99359273911,0.321994262757,0.462348532909
1661432047894165821,0.00828200019896,-0.953197956085,0.157807990909,6.99359273911,0.321994262757,0.462348532909
1661432047896171527,0.00828200019896,-0.905123949051,0.188431993127,6.9921207428,0.321994262757,0.462348532909
1661432047898124123,-0.0250000003725,-0.894029974937,0.192259997129,7.01066017151,0.321994262757,0.462348532909
1661432047900143480,-0.0176040008664,-0.886633992195,0.199916005135,7.01700973511,0.321994262757,0.462348532909
1661432047902183119,-0.0213019996881,-0.931009948254,0.173119992018,7.00870800018,0.321994262757,0.462348532909
1661432047904124304,-0.010208000429,-0.964291989803,0.142496004701,7.01529502869,0.321994262757,0.462348532909
1661432047906117741,-0.00281199999154,-0.990177989006,0.142496004701,7.00740098953,0.321994262757,0.462348532909
1661432047908232557,0.00828200019896,-0.993875980377,0.142496004701,7.00740098953,0.321994262757,0.462348532909
1661432047910145965,0.0156779978424,-0.956895947456,0.157807990909,7.00740098953,0.321994262757,0.462348532909
1661432047912094789,-0.010208000429,-0.882936000824,0.207571998239,7.00740098953,0.321994262757,0.462348532909
1661432047914116520,-0.010208000429,-0.882936000824,0.207571998239,7.02886104584,0.321994262757,0.462348532909
1661432047916204557,-0.0176040008664,-0.894029974937,0.207571998239,7.03298139572,0.321994262757,0.462348532909
1661432047918171081,-0.0176040008664,-0.890331983566,0.203743994236,7.04864883423,0.321994262757,0.462348532909
1661432047920216787,0.03047000058,-0.986479997635,0.146323993802,7.04016256332,0.321994262757,0.462348532909
1661432047922140400,0.03047000058,-0.986479997635,0.146323993802,7.03276968002,0.321994262757,0.462348532909
1661432047924110548,0.0193760003895,-1.00127196312,0.157807990909,7.02632570267,0.321994262757,0.462348532909
1661432047926193624,-0.010208000429,-0.942103981972,0.173119992018,7.02632570267,0.321994262757,0.462348532909
1661432047928124441,-0.0213019996881,-0.908822000027,0.192259997129,7.02632570267,0.321994262757,0.462348532909
1661432047930194501,-0.0213019996881,-0.908822000027,0.192259997129,7.03338289261,0.321994262757,0.462348532909
1661432047932162168,-0.0250000003725,-0.908822000027,0.199916005135,7.03694677353,0.321994262757,0.462348532909
1661432047934165658,-0.0176040008664,-0.938405990601,0.180776000023,7.01991939545,0.321994262757,0.462348532909
1661432047936125110,0.00458399951458,-0.982781946659,0.150151997805,7.01511669159,0.321994262757,0.462348532909
1661432047938170444,0.00828200019896,-0.979083955288,0.146323993802,7.02601766586,0.321994262757,0.462348532909
1661432047940212396,-0.010208000429,-0.979083955288,0.157807990909,6.94200754166,0.324374069724,0.460862610538
1661432047942129217,-0.010208000429,-0.960593998432,0.180776000023,6.94200754166,0.324374069724,0.460862610538
1661432047944128646,-0.0250000003725,-0.945801973343,0.199916005135,6.94200754166,0.324374069724,0.460862610538
1661432047946135514,-0.0250000003725,-0.927311956882,0.188431993127,6.94693946838,0.324374069724,0.460862610538
1661432047948286026,0.000885998830199,-0.927311956882,0.180776000023,6.963534832,0.324374069724,0.460862610538
1661432047950134381,0.0193760003895,-0.934707999229,0.17694799602,6.95612096786,0.324374069724,0.460862610538
1661432047952118735,0.034167997539,-0.949499964714,0.180776000023,6.94965934753,0.324374069724,0.460862610538
1661432047954107824,0.03047000058,-0.967989981174,0.161635994911,6.91651964188,0.324374069724,0.460862610538
1661432047956164296,0.0267719980329,-0.971687972546,0.173119992018,6.95327138901,0.324374069724,0.460862610538
1661432047958160612,0.000885998830199,-0.942103981972,0.165463998914,6.95327138901,0.324374069724,0.460862610538
1661432047960176252,0.000885998830199,-0.942103981972,0.165463998914,6.95327138901,0.324374069724,0.460862610538
1661432047962200997,-0.0176040008664,-0.938405990601,0.161635994911,6.95681905746,0.324374069724,0.460862610538
1661432047964177135,0.000885998830199,-0.931009948254,0.188431993127,6.95992898941,0.324374069724,0.460862610538
1661432047966175303,0.0193760003895,-0.938405990601,0.169292002916,6.96504354477,0.324374069724,0.460862610538
1661432047968171404,0.0193760003895,-0.938405990601,0.169292002916,6.96713638306,0.324374069724,0.460862610538
1661432047970224336,-0.013906000182,-0.942103981972,0.184604004025,7.01833534241,0.324374069724,0.460862610538
1661432047972158830,-0.0176040008664,-0.956895947456,0.161635994911,7.02374744415,0.324374069724,0.460862610538
1661432047974172137,-0.0286980010569,-0.971687972546,0.153980001807,7.01845645905,0.324374069724,0.460862610538
1661432047976171008,-0.0286980010569,-0.971687972546,0.153980001807,7.01845645905,0.324374069724,0.460862610538
1661432047978165863,-0.00651000067592,-0.953197956085,0.146323993802,7.02385377884,0.324374069724,0.460862610538
1661432047980361582,0.0267719980329,-0.953197956085,0.165463998914,7.01854991913,0.324374069724,0.460862610538
1661432047982224858,0.0193760003895,-0.91991597414,0.169292002916,6.9851436615,0.324374069724,0.460862610538
1661432047984216531,0.00828200019896,-0.897727966309,0.192259997129,7.06510305405,0.326736639067,0.459417653639
1661432047986134275,0.00828200019896,-0.91991597414,0.203743994236,7.04429960251,0.326736639067,0.459417653639
1661432047988201976,-0.0213019996881,-0.938405990601,0.161635994911,7.07666540146,0.326736639067,0.459417653639
1661432047990230997,-0.00651000067592,-0.964291989803,0.17694799602,7.07666540146,0.326736639067,0.459417653639
1661432047992133890,-0.00281199999154,-0.979083955288,0.134839996696,7.07666540146,0.326736639067,0.459417653639
1661432047994172453,0.0119799990207,-0.986479997635,0.153980001807,7.06453895569,0.326736639067,0.459417653639
1661432047996178070,0.0156779978424,-0.964291989803,0.150151997805,7.03368663788,0.326736639067,0.459417653639
1661432047998161505,0.0156779978424,-0.938405990601,0.169292002916,7.02712535858,0.326736639067,0.459417653639
1661432048000137587,-0.00651000067592,-0.894029974937,0.184604004025,7.01641178131,0.326736639067,0.459417653639
1661432048002141193,-0.0250000003725,-0.912519991398,0.161635994911,7.0321187973,0.326736639067,0.459417653639
1661432048004148998,-0.0250000003725,-0.956895947456,0.161635994911,7.01573371887,0.326736639067,0.459417653639
1661432048006193612,-0.0250000003725,-0.956895947456,0.161635994911,7.00151872635,0.326736639067,0.459417653639
1661432048008232929,0.000885998830199,-0.993875980377,0.127184003592,7.00151872635,0.326736639067,0.459417653639
1661432048010150200,0.00458399951458,-0.986479997635,0.138668000698,6.99904870987,0.326736639067,0.459417653639
1661432048012195485,-0.00281199999154,-0.953197956085,0.157807990909,7.01678371429,0.326736639067,0.459417653639
1661432048014169846,-0.00281199999154,-0.953197956085,0.157807990909,7.01238012314,0.326736639067,0.459417653639
1661432048016187439,-0.013906000182,-0.868143975735,0.215227991343,7.00853586197,0.326736639067,0.459417653639
1661432048018196655,-0.0176040008664,-0.894029974937,0.17694799602,7.04745721817,0.326736639067,0.459417653639
1661432048020166051,-0.010208000429,-0.916217982769,0.173119992018,7.09047889709,0.326736639067,0.459417653639
1661432048022209960,0.00458399951458,-0.956895947456,0.153980001807,7.08690643311,0.326736639067,0.459417653639
1661432048024215884,0.0193760003895,-0.982781946659,0.134839996696,7.08690643311,0.326736639067,0.459417653639
1661432048026246658,0.0267719980329,-0.997573971748,0.153980001807,7.08690643311,0.326736639067,0.459417653639
1661432048028264613,0.0193760003895,-0.964291989803,0.157807990909,7.06314611435,0.32798356569,0.45868839771
1661432048030220288,0.00458399951458,-0.938405990601,0.157807990909,7.05278205872,0.32798356569,0.45868839771
1661432048032180457,-0.00651000067592,-0.897727966309,0.173119992018,7.04376125336,0.32798356569,0.45868839771
1661432048034147125,-0.010208000429,-0.890331983566,0.180776000023,7.03915834427,0.32798356569,0.45868839771
1661432048036130579,-0.00651000067592,-0.91991597414,0.17694799602,7.031894207,0.32798356569,0.45868839771
1661432048038174902,0.00828200019896,-0.931009948254,0.173119992018,7.03564214706,0.32798356569,0.45868839771
1661432048040212882,0.0267719980329,-0.967989981174,0.161635994911,7.02882957458,0.32798356569,0.45868839771
1661432048042144270,0.00458399951458,-0.964291989803,0.165463998914,7.02882957458,0.32798356569,0.45868839771
1661432048044176347,0.00458399951458,-0.964291989803,0.165463998914,7.032954216,0.32798356569,0.45868839771
1661432048046212086,0.000885998830199,-0.960593998432,0.169292002916,7.02963972092,0.32798356569,0.45868839771
1661432048048174313,-0.0176040008664,-0.912519991398,0.169292002916,7.02359628677,0.32798356569,0.45868839771
1661432048050174739,-0.010208000429,-0.912519991398,0.161635994911,7.01832485199,0.32798356569,0.45868839771
1661432048052141169,-0.010208000429,-0.912519991398,0.161635994911,7.01372528076,0.32798356569,0.45868839771
1661432048054218479,0.00828200019896,-0.945801973343,0.17694799602,7.09798765182,0.32798356569,0.45868839771
1661432048056198552,-0.00281199999154,-0.953197956085,0.17694799602,7.09798765182,0.32798356569,0.45868839771
1661432048058194778,-0.010208000429,-0.967989981174,0.180776000023,7.09798765182,0.32798356569,0.45868839771
1661432048060185500,-0.010208000429,-0.967989981174,0.180776000023,7.12503147125,0.32798356569,0.45868839771
1661432048062178293,-0.0250000003725,-0.956895947456,0.165463998914,7.10089731216,0.32798356569,0.45868839771
1661432048064131330,-0.0286980010569,-0.967989981174,0.165463998914,7.10647916794,0.32798356569,0.45868839771
1661432048066180093,-0.00281199999154,-0.953197956085,0.153980001807,7.11137723923,0.32798356569,0.45868839771
1661432048068145629,0.0193760003895,-0.942103981972,0.165463998914,7.0801820755,0.32798356569,0.45868839771
1661432048070160720,0.0193760003895,-0.931009948254,0.192259997129,7.06759548187,0.32798356569,0.45868839771
1661432048072195297,0.00828200019896,-0.923613965511,0.192259997129,7.06759548187,0.32798356569,0.45868839771
1661432048074174879,-0.00651000067592,-0.938405990601,0.17694799602,7.06759548187,0.32798356569,0.45868839771
1661432048076140286,0.000885998830199,-0.942103981972,0.165463998914,7.06690692902,0.330405725941,0.457297578064
1661432048078134526,-0.0176040008664,-0.949499964714,0.165463998914,7.06630420685,0.330405725941,0.457297578064
1661432048080142189,0.0156779978424,-0.964291989803,0.161635994911,7.04615354538,0.330405725941,0.457297578064
1661432048082196460,0.0156779978424,-0.964291989803,0.161635994911,7.03798913956,0.330405725941,0.457297578064
1661432048084232737,0.0230739992112,-0.964291989803,0.165463998914,7.02082252502,0.330405725941,0.457297578064
1661432048086186513,0.0119799990207,-0.916217982769,0.180776000023,7.02592992783,0.330405725941,0.457297578064
1661432048088202721,-0.013906000182,-0.908822000027,0.203743994236,7.02036094666,0.330405725941,0.457297578064
