rosbagTimestamp,ax,ay,az,top,x,y
1661432157436333972,0.0156779978424,-1.16028594971,0.0774199962616,7.05439472198,0.309437294389,0.469928294583
1661432157438327594,0.00828200019896,-1.0308560133,0.153980001807,7.04516553879,0.309437294389,0.469928294583
1661432157440340455,0.00458399951458,-0.934707999229,0.203743994236,7.04727315903,0.309437294389,0.469928294583
1661432157442375384,0.0156779978424,-0.808975994587,0.253508001566,7.04057216644,0.309437294389,0.469928294583
1661432157444337421,0.00458399951458,-0.738713979721,0.242024004459,7.03312635422,0.309437294389,0.469928294583
1661432157446328597,0.000885998830199,-0.753505945206,0.211400002241,7.04686403275,0.309437294389,0.469928294583
1661432157448359641,-0.013906000182,-0.905123949051,0.146323993802,7.04686403275,0.309437294389,0.469928294583
1661432157450346528,-0.0323959998786,-1.09741997719,0.10804399848,7.04686403275,0.309437294389,0.469928294583
1661432157452347625,-0.0286980010569,-1.12330591679,0.115700006485,7.03860807419,0.309437294389,0.469928294583
1661432157454395871,-0.0286980010569,-1.12330591679,0.115700006485,7.03522157669,0.309437294389,0.469928294583
1661432157456382345,-0.0360940024257,-1.06783592701,0.157807990909,7.02846288681,0.309437294389,0.469928294583
1661432157458397556,0.00458399951458,-0.875539958477,0.199916005135,7.03263282776,0.309437294389,0.469928294583
1661432157460361635,0.0119799990207,-0.771995961666,0.230539992452,7.02060174942,0.309437294389,0.469928294583
1661432157462351964,0.0119799990207,-0.771995961666,0.230539992452,7.02573633194,0.311901536783,0.468523881509
1661432157464346567,-0.00651000067592,-0.805277943611,0.192259997129,7.02573633194,0.311901536783,0.468523881509
1661432157466342864,0.0119799990207,-0.886633992195,0.192259997129,7.02573633194,0.311901536783,0.468523881509
1661432157468329908,0.00458399951458,-1.01606404781,0.165463998914,7.0201921463,0.311901536783,0.468523881509
1661432157470357888,0.00458399951458,-1.01606404781,0.165463998914,7.0354552269,0.311901536783,0.468523881509
1661432157472405938,0.0156779978424,-1.12330591679,0.138668000698,7.02274799347,0.311901536783,0.468523881509
1661432157474361500,0.034167997539,-1.1085139513,0.153980001807,7.01758432388,0.311901536783,0.468523881509
1661432157476453137,0.00828200019896,-0.964291989803,0.138668000698,7.01913356781,0.311901536783,0.468523881509
1661432157478488415,-0.00281199999154,-0.80157995224,0.188431993127,7.00446939468,0.311901536783,0.468523881509
1661432157480418200,-0.0176040008664,-0.731317996979,0.192259997129,7.00446939468,0.311901536783,0.468523881509
1661432157482385559,-0.0286980010569,-0.742411971092,0.234367996454,7.00446939468,0.311901536783,0.468523881509
1661432157484370188,-0.0213019996881,-0.790485978127,0.211400002241,7.01157236099,0.311901536783,0.468523881509
1661432157486341764,-0.00651000067592,-0.975385963917,0.203743994236,7.01781082153,0.311901536783,0.468523881509
1661432157488366666,0.0230739992112,-1.06783592701,0.165463998914,7.013276577,0.311901536783,0.468523881509
1661432157490350105,0.03047000058,-1.16028594971,0.0850760042667,7.01583147049,0.311901536783,0.468523881509
1661432157492354217,0.03047000058,-1.16028594971,0.0850760042667,7.02154970169,0.311901536783,0.468523881509
1661432157494367394,0.000885998830199,-1.04194998741,0.127184003592,7.03981399536,0.311901536783,0.468523881509
1661432157496352262,-0.0176040008664,-0.871841967106,0.165463998914,7.03981399536,0.311901536783,0.468523881509
1661432157498361322,-0.0250000003725,-0.73501598835,0.234367996454,7.03981399536,0.311901536783,0.468523881509
1661432157500394956,-0.0250000003725,-0.73501598835,0.234367996454,7.03246593475,0.311901536783,0.468523881509
1661432157502340168,-0.010208000429,-0.783089995384,0.245851993561,7.03614282608,0.311901536783,0.468523881509
1661432157504415717,0.00828200019896,-0.993875980377,0.196088001132,7.02926635742,0.311901536783,0.468523881509
1661432157506406704,0.0119799990207,-1.11221194267,0.119527995586,7.04577922821,0.311901536783,0.468523881509
1661432157508392744,0.0119799990207,-1.11221194267,0.119527995586,7.03766345978,0.311901536783,0.468523881509
1661432157510411776,-0.013906000182,-1.06783592701,0.0927319973707,7.06108522415,0.314340978423,0.467068642308
1661432157512408737,-0.0176040008664,-0.982781946659,0.134839996696,7.061211586,0.314340978423,0.467068642308
1661432157514409026,-0.00651000067592,-0.864445984364,0.203743994236,7.061211586,0.314340978423,0.467068642308
1661432157516394516,-0.013906000182,-0.771995961666,0.249679997563,7.061211586,0.314340978423,0.467068642308
1661432157518428969,0.0156779978424,-0.790485978127,0.261164009571,7.05119419098,0.314340978423,0.467068642308
1661432157520429019,0.0119799990207,-0.890331983566,0.222883999348,7.04237937927,0.314340978423,0.467068642308
1661432157522419690,0.0267719980329,-0.945801973343,0.211400002241,7.05501937866,0.314340978423,0.467068642308
1661432157524370837,-0.00651000067592,-1.07523202896,0.111872002482,7.04647827148,0.314340978423,0.467068642308
1661432157526414956,-0.00651000067592,-1.12700402737,0.0927319973707,7.03827190399,0.314340978423,0.467068642308
1661432157528390605,-0.0176040008664,-1.02346003056,0.119527995586,7.0311217308,0.314340978423,0.467068642308
1661432157530354447,-0.0176040008664,-1.02346003056,0.119527995586,7.0311217308,0.314340978423,0.467068642308
1661432157532378217,0.0119799990207,-0.875539958477,0.192259997129,7.0311217308,0.314340978423,0.467068642308
1661432157534355458,-0.00651000067592,-0.779391944408,0.249679997563,7.02070522308,0.314340978423,0.467068642308
1661432157536322767,-0.00651000067592,-0.845955967903,0.242024004459,7.01580238342,0.314340978423,0.467068642308
1661432157538386026,-0.00651000067592,-0.845955967903,0.242024004459,7.0115237236,0.314340978423,0.467068642308
1661432157540378809,-0.00281199999154,-0.912519991398,0.215227991343,7.01323890686,0.314340978423,0.467068642308
1661432157542397586,-0.0213019996881,-1.04934597015,0.0697640031576,7.00928544998,0.314340978423,0.467068642308
1661432157544323761,-0.0176040008664,-1.10481595993,0.0965600013733,7.01580238342,0.314340978423,0.467068642308
1661432157546327462,-0.0176040008664,-1.10481595993,0.0965600013733,7.01580238342,0.314340978423,0.467068642308
1661432157548383597,0.0156779978424,-0.923613965511,0.199916005135,7.01580238342,0.314340978423,0.467068642308
1661432157550402778,0.00458399951458,-0.797881960869,0.291788011789,7.0115237236,0.314340978423,0.467068642308
1661432157552377749,0.0230739992112,-0.749807953835,0.276476025581,7.02324962616,0.314340978423,0.467068642308
1661432157554332586,0.000885998830199,-0.823767960072,0.242024004459,7.01802206039,0.316772489355,0.465588668988
1661432157556375929,-0.010208000429,-0.879237949848,0.207571998239,7.02347230911,0.316772489355,0.465588668988
1661432157558343226,-0.010208000429,-1.01236605644,0.100388005376,7.03245067596,0.316772489355,0.465588668988
1661432157560346912,0.000885998830199,-1.08632600307,0.0735919997096,7.0260477066,0.316772489355,0.465588668988
1661432157562327318,0.0156779978424,-1.0826280117,0.0850760042667,7.0260477066,0.316772489355,0.465588668988
1661432157564339885,0.0230739992112,-1.04194998741,0.123355999589,7.0260477066,0.316772489355,0.465588668988
1661432157566330364,0.0267719980329,-0.91991597414,0.211400002241,7.02046346664,0.316772489355,0.465588668988
1661432157568354001,-0.0176040008664,-0.816371977329,0.25733602047,7.0155916214,0.316772489355,0.465588668988
1661432157570399609,-0.0213019996881,-0.779391944408,0.264991998672,7.01760578156,0.316772489355,0.465588668988
1661432157572401699,-0.0213019996881,-0.842257976532,0.211400002241,7.00314378738,0.316772489355,0.465588668988
1661432157574358122,-0.010208000429,-1.03455400467,0.0774199962616,7.01678800583,0.316772489355,0.465588668988
1661432157576358948,-0.010208000429,-1.03455400467,0.0774199962616,7.012383461,0.316772489355,0.465588668988
1661432157578350998,-0.010208000429,-1.09372198582,0.0735919997096,7.012383461,0.316772489355,0.465588668988
1661432157580350700,-0.00651000067592,-1.01606404781,0.138668000698,7.012383461,0.316772489355,0.465588668988
1661432157582350157,0.000885998830199,-0.912519991398,0.219055995345,7.00853872299,0.316772489355,0.465588668988
1661432157584352161,0.000885998830199,-0.912519991398,0.219055995345,7.02516794205,0.316772489355,0.465588668988
1661432157586355403,-0.010208000429,-0.827465951443,0.253508001566,7.02368593216,0.316772489355,0.465588668988
1661432157588356542,0.00828200019896,-0.882936000824,0.17694799602,7.02844238281,0.316772489355,0.465588668988
1661432157590341052,0.0119799990207,-0.931009948254,0.142496004701,7.03261470795,0.316772489355,0.465588668988
1661432157592356519,0.0119799990207,-0.931009948254,0.142496004701,7.01059246063,0.316772489355,0.465588668988
1661432157594414322,0.034167997539,-1.04564797878,0.111872002482,7.01059246063,0.316772489355,0.465588668988
1661432157596523487,0.0193760003895,-1.03455400467,0.142496004701,7.01059246063,0.316772489355,0.465588668988
1661432157598351434,-0.00281199999154,-0.993875980377,0.157807990909,7.01695013046,0.319119859056,0.464100697557
1661432157600341428,-0.00651000067592,-0.916217982769,0.242024004459,7.01252508163,0.319119859056,0.464100697557
1661432157602346115,-0.0176040008664,-0.871841967106,0.199916005135,7.01864719391,0.319119859056,0.464100697557
1661432157604326631,-0.0176040008664,-0.868143975735,0.188431993127,7.02873659134,0.319119859056,0.464100697557
1661432157606373190,-0.010208000429,-0.897727966309,0.173119992018,7.0429930687,0.319119859056,0.464100697557
1661432157608336382,0.00828200019896,-0.927311956882,0.131012007594,7.03523635864,0.319119859056,0.464100697557
1661432157610332034,0.000885998830199,-0.979083955288,0.115700006485,7.0487241745,0.319119859056,0.464100697557
1661432157612436759,-0.013906000182,-0.979083955288,0.165463998914,7.0487241745,0.319119859056,0.464100697557
1661432157614356111,-0.013906000182,-0.979083955288,0.165463998914,7.04022836685,0.319119859056,0.464100697557
1661432157616364903,-0.0213019996881,-0.945801973343,0.203743994236,7.05312395096,0.319119859056,0.464100697557
1661432157618329627,-0.00651000067592,-0.916217982769,0.199916005135,7.04405927658,0.319119859056,0.464100697557
1661432157620330241,0.0156779978424,-0.916217982769,0.188431993127,7.04630374908,0.319119859056,0.464100697557
1661432157622367174,0.0156779978424,-0.916217982769,0.188431993127,7.05892896652,0.319119859056,0.464100697557
1661432157624346836,0.0193760003895,-0.923613965511,0.142496004701,7.06959342957,0.319119859056,0.464100697557
1661432157626343423,0.000885998830199,-0.953197956085,0.153980001807,7.05839014053,0.319119859056,0.464100697557
1661432157628338321,0.00458399951458,-0.960593998432,0.17694799602,7.05839014053,0.319119859056,0.464100697557
1661432157630351336,0.00458399951458,-0.960593998432,0.17694799602,7.05839014053,0.319119859056,0.464100697557
1661432157632401345,0.000885998830199,-0.964291989803,0.180776000023,7.05925750732,0.319119859056,0.464100697557
1661432157634352052,0.00828200019896,-0.956895947456,0.173119992018,7.03924226761,0.319119859056,0.464100697557
1661432157636425678,0.0119799990207,-0.956895947456,0.165463998914,7.03196763992,0.319119859056,0.464100697557
1661432157638379863,0.00458399951458,-0.934707999229,0.165463998914,7.03898334503,0.319119859056,0.464100697557
1661432157640357326,-0.00281199999154,-0.91991597414,0.180776000023,7.01168298721,0.319119859056,0.464100697557
1661432157642343419,-0.010208000429,-0.923613965511,0.17694799602,7.01790761948,0.321579932455,0.46259507509
1661432157644347648,-0.0176040008664,-0.931009948254,0.180776000023,7.01790761948,0.321579932455,0.46259507509
1661432157646388302,-0.013906000182,-0.938405990601,0.153980001807,7.01790761948,0.321579932455,0.46259507509
1661432157648376047,-0.0176040008664,-0.979083955288,0.165463998914,7.00939178467,0.321579932455,0.46259507509
1661432157650321708,-0.00281199999154,-0.971687972546,0.153980001807,7.04614067078,0.321579932455,0.46259507509
1661432157652397567,-0.00281199999154,-0.971687972546,0.153980001807,7.04812717438,0.321579932455,0.46259507509
1661432157654426667,-0.00651000067592,-0.934707999229,0.157807990909,7.03970813751,0.321579932455,0.46259507509
1661432157656362834,-0.010208000429,-0.897727966309,0.196088001132,7.03479862213,0.321579932455,0.46259507509
1661432157658412055,-0.013906000182,-0.908822000027,0.203743994236,7.02809429169,0.321579932455,0.46259507509
1661432157660497391,-0.013906000182,-0.908822000027,0.203743994236,7.02809429169,0.321579932455,0.46259507509
1661432157662401059,-0.013906000182,-0.953197956085,0.199916005135,7.02809429169,0.321579932455,0.46259507509
1661432157664349737,0.00828200019896,-0.993875980377,0.157807990909,7.03230953217,0.321579932455,0.46259507509
1661432157666409920,0.0267719980329,-0.979083955288,0.153980001807,7.0481300354,0.321579932455,0.46259507509
1661432157668383070,0.0267719980329,-0.979083955288,0.153980001807,7.0397105217,0.321579932455,0.46259507509
1661432157670391026,-0.00281199999154,-0.894029974937,0.188431993127,7.0526676178,0.321579932455,0.46259507509
1661432157672400833,-0.010208000429,-0.897727966309,0.215227991343,7.05487203598,0.321579932455,0.46259507509
1661432157674449619,-0.013906000182,-0.894029974937,0.215227991343,7.06602287292,0.321579932455,0.46259507509
1661432157676358505,-0.013906000182,-0.894029974937,0.215227991343,7.06602287292,0.321579932455,0.46259507509
1661432157678353040,0.00458399951458,-0.964291989803,0.165463998914,7.06602287292,0.321579932455,0.46259507509
1661432157680390802,0.0267719980329,-0.986479997635,0.131012007594,7.05528450012,0.321579932455,0.46259507509
1661432157682387411,0.00828200019896,-0.986479997635,0.131012007594,7.07669496536,0.321579932455,0.46259507509
1661432157684341960,0.0156779978424,-0.971687972546,0.153980001807,7.07326221466,0.321579932455,0.46259507509
1661432157686413377,-0.00651000067592,-0.931009948254,0.184604004025,7.07186222076,0.324008529266,0.461100865188
1661432157688359202,-0.0176040008664,-0.894029974937,0.196088001132,7.06036329269,0.324008529266,0.461100865188
1661432157690343130,-0.0213019996881,-0.890331983566,0.219055995345,7.03280115128,0.324008529266,0.461100865188
1661432157692393014,-0.0213019996881,-0.923613965511,0.192259997129,7.03280115128,0.324008529266,0.461100865188
1661432157694345244,-0.013906000182,-0.934707999229,0.180776000023,7.03280115128,0.324008529266,0.461100865188
1661432157696352515,-0.00281199999154,-1.00127196312,0.138668000698,7.04657697678,0.324008529266,0.461100865188
1661432157698347896,-0.00281199999154,-1.00127196312,0.138668000698,7.04850959778,0.324008529266,0.461100865188
1661432157700351716,-0.010208000429,-0.979083955288,0.153980001807,7.06062889099,0.324008529266,0.461100865188
1661432157702398127,-0.0213019996881,-0.908822000027,0.196088001132,7.05059146881,0.324008529266,0.461100865188
1661432157704347419,-0.00281199999154,-0.908822000027,0.199916005135,7.03174066544,0.324008529266,0.461100865188
1661432157706385913,-0.00281199999154,-0.908822000027,0.199916005135,7.03880882263,0.324008529266,0.461100865188
1661432157708366591,-0.010208000429,-0.912519991398,0.215227991343,7.03880882263,0.324008529266,0.461100865188
1661432157710337928,0.0193760003895,-0.975385963917,0.169292002916,7.03880882263,0.324008529266,0.461100865188
1661432157712384570,0.0230739992112,-0.993875980377,0.123355999589,7.03158998489,0.324008529266,0.461100865188
1661432157714357577,0.0230739992112,-0.993875980377,0.123355999589,7.02529716492,0.324008529266,0.461100865188
1661432157716421676,-0.00281199999154,-0.956895947456,0.173119992018,7.01980876923,0.324008529266,0.461100865188
1661432157718424285,-0.00281199999154,-0.938405990601,0.184604004025,7.01502037048,0.324008529266,0.461100865188
1661432157720337477,0.00458399951458,-0.916217982769,0.188431993127,7.02594327927,0.324008529266,0.461100865188
1661432157722322803,-0.00281199999154,-0.916217982769,0.222883999348,7.03042268753,0.324008529266,0.461100865188
1661432157724533146,0.00458399951458,-0.908822000027,0.188431993127,7.02427911758,0.324008529266,0.461100865188
1661432157726415983,-0.00281199999154,-0.953197956085,0.165463998914,7.02427911758,0.324008529266,0.461100865188
1661432157728491517,-0.00281199999154,-0.953197956085,0.165463998914,7.02427911758,0.324008529266,0.461100865188
1661432157730460870,-0.0250000003725,-0.964291989803,0.157807990909,7.03906106949,0.324008529266,0.461100865188
1661432157732494818,-0.0176040008664,-0.971687972546,0.165463998914,7.05209541321,0.324008529266,0.461100865188
1661432157734390778,-0.0250000003725,-0.956895947456,0.153980001807,7.06357812881,0.325163836847,0.460375490687
1661432157736406151,-0.013906000182,-0.942103981972,0.161635994911,7.0529961586,0.326335087462,0.459658122413
1661432157738341544,0.00828200019896,-0.927311956882,0.17694799602,7.0541305542,0.326335087462,0.459658122413
1661432157740331868,0.00458399951458,-0.912519991398,0.17694799602,7.05512428284,0.326335087462,0.459658122413
1661432157742366941,0.00828200019896,-0.923613965511,0.180776000023,7.04580116272,0.326335087462,0.459658122413
1661432157744345189,0.00828200019896,-0.923613965511,0.180776000023,7.04580116272,0.326335087462,0.459658122413
1661432157746316776,0.00458399951458,-0.934707999229,0.184604004025,7.03768205643,0.326335087462,0.459658122413
1661432157748393033,-0.00651000067592,-0.964291989803,0.180776000023,7.02444076538,0.326335087462,0.459658122413
1661432157750348562,0.000885998830199,-0.975385963917,0.150151997805,7.0190615654,0.326335087462,0.459658122413
1661432157752389824,0.000885998830199,-0.975385963917,0.150151997805,7.00440692902,0.326335087462,0.459658122413
1661432157754378872,0.0156779978424,-0.960593998432,0.153980001807,7.01151752472,0.326335087462,0.459658122413
1661432157756462140,0.00828200019896,-0.908822000027,0.17694799602,7.04978942871,0.326335087462,0.459658122413
1661432157758389332,0.000885998830199,-0.905123949051,0.196088001132,7.04978942871,0.326335087462,0.459658122413
1661432157760406312,-0.0176040008664,-0.912519991398,0.161635994911,7.04978942871,0.326335087462,0.459658122413
1661432157762358907,-0.0213019996881,-0.934707999229,0.165463998914,7.04115581512,0.326335087462,0.459658122413
1661432157764362301,-0.0213019996881,-0.979083955288,0.157807990909,7.03590393066,0.326335087462,0.459658122413
1661432157766406556,-0.0176040008664,-0.993875980377,0.138668000698,7.04931259155,0.326335087462,0.459658122413
1661432157768375041,-0.013906000182,-0.990177989006,0.134839996696,7.05090522766,0.326335087462,0.459658122413
1661432157770400619,0.00458399951458,-0.971687972546,0.146323993802,7.04334211349,0.326335087462,0.459658122413
1661432157772360190,-0.0176040008664,-0.931009948254,0.165463998914,7.03554010391,0.326335087462,0.459658122413
1661432157774336655,-0.0213019996881,-0.894029974937,0.184604004025,7.03554010391,0.326335087462,0.459658122413
1661432157776483238,-0.013906000182,-0.879237949848,0.199916005135,7.03554010391,0.326335087462,0.459658122413
1661432157778347755,-0.00651000067592,-0.931009948254,0.169292002916,7.0388379097,0.327579537043,0.458924279035
1661432157780337808,0.00828200019896,-0.982781946659,0.142496004701,7.03161525726,0.327579537043,0.458924279035
1661432157782352303,0.00828200019896,-0.982781946659,0.142496004701,7.03871250153,0.327579537043,0.458924279035
1661432157784516602,0.0267719980329,-1.00127196312,0.142496004701,7.03150606155,0.327579537043,0.458924279035
1661432157786391597,0.0267719980329,-0.967989981174,0.161635994911,7.0353012085,0.327579537043,0.458924279035
1661432157788347468,-0.00281199999154,-0.923613965511,0.184604004025,7.03269386292,0.327579537043,0.458924279035
1661432157790355757,-0.00281199999154,-0.923613965511,0.184604004025,7.03269386292,0.327579537043,0.458924279035
1661432157792392976,-0.00651000067592,-0.882936000824,0.184604004025,7.03269386292,0.327579537043,0.458924279035
1661432157794412593,-0.013906000182,-0.923613965511,0.169292002916,7.03634262085,0.327579537043,0.458924279035
1661432157796390298,-0.00281199999154,-0.960593998432,0.153980001807,7.03954124451,0.327579537043,0.458924279035
1661432157798385271,-0.00281199999154,-0.960593998432,0.153980001807,7.00834703445,0.327579537043,0.458924279035
1661432157800359143,0.00828200019896,-0.990177989006,0.153980001807,7.02499818802,0.327579537043,0.458924279035
1661432157802370554,-0.013906000182,-0.964291989803,0.153980001807,7.02959394455,0.327579537043,0.458924279035
1661432157804349980,-0.013906000182,-0.960593998432,0.184604004025,7.02832841873,0.327579537043,0.458924279035
1661432157806374978,-0.0176040008664,-0.923613965511,0.180776000023,7.02832841873,0.327579537043,0.458924279035
1661432157808377117,-0.0176040008664,-0.890331983566,0.188431993127,7.02832841873,0.327579537043,0.458924279035
1661432157810331971,-0.0176040008664,-0.897727966309,0.184604004025,7.02245283127,0.327579537043,0.458924279035
1661432157812321947,0.00458399951458,-0.934707999229,0.157807990909,7.0273604393,0.327579537043,0.458924279035
1661432157814402547,0.00828200019896,-0.949499964714,0.153980001807,7.01160764694,0.327579537043,0.458924279035
1661432157816337034,0.000885998830199,-0.979083955288,0.157807990909,7.00334787369,0.327579537043,0.458924279035
1661432157818345413,-0.0213019996881,-0.967989981174,0.173119992018,7.01058673859,0.327579537043,0.458924279035
1661432157820350906,-0.0213019996881,-0.967989981174,0.173119992018,7.04270887375,0.327579537043,0.458924279035
1661432157822420871,-0.0176040008664,-0.967989981174,0.180776000023,7.04270887375,0.330016440029,0.457509881837
1661432157824410050,-0.013906000182,-0.945801973343,0.173119992018,7.04270887375,0.330016440029,0.457509881837
1661432157826342948,0.00828200019896,-0.927311956882,0.169292002916,7.04270887375,0.330016440029,0.457509881837
1661432157828338679,0.00828200019896,-0.927311956882,0.169292002916,7.05615615845,0.330016440029,0.457509881837
1661432157830345028,0.0267719980329,-0.942103981972,0.196088001132,7.03655815125,0.330016440029,0.457509881837
1661432157832341049,-0.00651000067592,-0.953197956085,0.188431993127,7.02962827682,0.330016440029,0.457509881837
1661432157834339108,-0.00281199999154,-0.964291989803,0.173119992018,7.04732942581,0.330016440029,0.457509881837
1661432157836405262,-0.00281199999154,-0.964291989803,0.173119992018,6.95977926254,0.330016440029,0.457509881837
1661432157838401324,-0.00281199999154,-0.956895947456,0.157807990909,6.98203468323,0.330016440029,0.457509881837
1661432157840424300,0.0156779978424,-0.956895947456,0.165463998914,6.98203468323,0.330016440029,0.457509881837
1661432157842433443,0.0193760003895,-0.945801973343,0.161635994911,6.98203468323,0.330016440029,0.457509881837
1661432157844394498,0.000885998830199,-0.912519991398,0.196088001132,6.98199224472,0.330016440029,0.457509881837
1661432157846358843,-0.0176040008664,-0.912519991398,0.199916005135,7.00170183182,0.330016440029,0.457509881837
1661432157848389302,-0.00651000067592,-0.916217982769,0.184604004025,6.99920892715,0.330016440029,0.457509881837
1661432157850388348,-0.0250000003725,-0.945801973343,0.165463998914,6.99703073502,0.330016440029,0.457509881837
