rosbagTimestamp,fz,top,x,y,z
1670935606093108442,-0.187957361341,-0.00343146800995,0.307441541656,0.471114915527,-0.116775778107
1670935606095016302,-0.192110463977,0.00205215930939,0.307441541656,0.471114915527,-0.116775778107
1670935606096979410,-0.184692472219,0.00683531284332,0.307441541656,0.471114915527,-0.116775778107
1670935606098961752,-0.186323538423,0.0209454011917,0.307441541656,0.471114915527,-0.116775778107
1670935606101052951,-0.183619916439,0.0233310174942,0.307441541656,0.471114915527,-0.116775778107
1670935606103074927,-0.179010689259,0.0254157495499,0.307441541656,0.471114915527,-0.116775778107
1670935606105056677,-0.197409942746,0.0131290864944,0.307441541656,0.471114915527,-0.116775778107
1670935606107022760,-0.209080934525,0.0131290864944,0.307441541656,0.471114915527,-0.116775778107
1670935606108982557,-0.202089428902,0.0131290864944,0.307441541656,0.471114915527,-0.116775778107
1670935606110931479,-0.19232390821,0.016503663063,0.307441541656,0.471114915527,-0.116775778107
1670935606113105273,-0.189955636859,0.0110476922989,0.307441541656,0.471114915527,-0.116775778107
1670935606114956446,-0.199007660151,-0.00643601894379,0.307441541656,0.471114915527,-0.116775778107
1670935606116962027,-0.193165510893,-0.00907388210297,0.307441541656,0.471114915527,-0.116775778107
1670935606118922583,-0.191155642271,-0.013411192894,0.307441541656,0.471114915527,-0.116775778107
1670935606120962234,-0.198002427816,-0.0151855039597,0.307441541656,0.471114915527,-0.116775778107
1670935606122991921,-0.201101645827,-0.0151855039597,0.307441541656,0.471114915527,-0.116775778107
1670935606125042877,-0.186386376619,-0.0151855039597,0.307441541656,0.471114915527,-0.116775778107
1670935606126942800,-0.178938254714,-0.00819364070892,0.307441541656,0.471114915527,-0.116775778107
1670935606129030663,-0.187250360847,-0.010614066124,0.307441541656,0.471114915527,-0.116775778107
1670935606130991482,-0.194673329592,-0.0127355146408,0.307441541656,0.471114915527,-0.116775778107
1670935606133036269,-0.19096916914,-0.0162211942673,0.307441541656,0.471114915527,-0.116775778107
1670935606134945413,-0.181781023741,-0.0176464605331,0.307441541656,0.471114915527,-0.116775778107
1670935606137042652,-0.177831575274,-0.0199877309799,0.307441541656,0.471114915527,-0.116775778107
1670935606138950555,-0.182711184025,-0.0199877309799,0.307441541656,0.471114915527,-0.116775778107
1670935606141034789,-0.187984094024,-0.0199877309799,0.307441541656,0.471114915527,-0.116775778107
1670935606142993642,-0.187485978007,-0.0199877309799,0.307441541656,0.471114915527,-0.116775778107
1670935606145039536,-0.180827707052,-0.0132109212875,0.307441541656,0.471114915527,-0.116775778107
1670935606146949090,-0.187142431736,-0.00647321224213,0.307441541656,0.471114915527,-0.116775778107
1670935606149042664,-0.194961607456,-0.0114141988754,0.307441541656,0.471114915527,-0.116775778107
1670935606150999430,-0.185910895467,-0.0134359884262,0.307441541656,0.471114915527,-0.116775778107
1670935606153026783,-0.176154732704,-0.00821271419525,0.307441541656,0.471114915527,-0.116775778107
1670935606154940657,-0.184228777885,-0.00821271419525,0.307441541656,0.471114915527,-0.116775778107
1670935606156968790,-0.196120798588,-0.00821271419525,0.307441541656,0.471114915527,-0.116775778107
1670935606159131505,-0.187956616282,-0.00821271419525,0.307441541656,0.471114915527,-0.116775778107
1670935606161063559,-0.187027186155,-0.00528827190399,0.307441541656,0.471114915527,-0.116775778107
1670935606163011258,-0.192572921515,0.000433297157287,0.307441541656,0.471114915527,-0.116775778107
1670935606164973795,-0.187586694956,-0.00305238246918,0.307441541656,0.471114915527,-0.116775778107
1670935606166952548,-0.188864260912,-0.017335562706,0.307441541656,0.471114915527,-0.116775778107
1670935606168975961,-0.195969223976,-0.0100671339035,0.307441541656,0.471114915527,-0.116775778107
1670935606170941522,-0.200278997421,-0.0380899000168,0.307441541656,0.471114915527,-0.116775778107
1670935606172954668,-0.194281846285,-0.0380899000168,0.307441541656,0.471114915527,-0.116775778107
1670935606174936658,-0.187698453665,-0.0380899000168,0.307441541656,0.471114915527,-0.116775778107
1670935606177086638,-0.186035856605,-0.036782412529,0.307441541656,0.471114915527,-0.116775778107
1670935606179004735,-0.186031907797,-0.03463950634,0.307441541656,0.471114915527,-0.116775778107
1670935606181074754,-0.184724926949,-0.0251318502426,0.307441541656,0.471114915527,-0.116775778107
1670935606183002410,-0.178070217371,-0.0254475164413,0.307441541656,0.471114915527,-0.116775778107
1670935606185027698,-0.187997072935,-0.0173722791672,0.307441541656,0.471114915527,-0.116775778107
1670935606186999496,-0.19515311718,-0.0100990819931,0.307441541656,0.471114915527,-0.116775778107
1670935606188978478,-0.200057789683,-0.0100990819931,0.307441541656,0.471114915527,-0.116775778107
1670935606190947231,-0.195062309504,-0.0100990819931,0.307441541656,0.471114915527,-0.116775778107
1670935606193067446,-0.197813019156,-0.012283949852,0.307441541656,0.471114915527,-0.116775778107
1670935606195008360,-0.194747269154,-0.0158745336533,0.307441541656,0.471114915527,-0.116775778107
1670935606197076320,-0.204296290874,-0.00879445552826,0.307441541656,0.471114915527,-0.116775778107
1670935606199031151,-0.203931048512,-0.0111404943466,0.307441541656,0.471114915527,-0.116775778107
1670935606201038403,-0.206846222281,-0.00646033763886,0.307441541656,0.471114915527,-0.116775778107
1670935606202992094,-0.207673892379,-0.017645983696,0.307441541656,0.471114915527,-0.116775778107
1670935606205041433,-0.202404290438,-0.017645983696,0.307441541656,0.471114915527,-0.116775778107
1670935606207019703,-0.203450992703,-0.017645983696,0.307441541656,0.471114915527,-0.116775778107
1670935606209049194,-0.197836309671,-0.0103375005722,0.307441541656,0.471114915527,-0.116775778107
1670935606210999500,-0.201270550489,-0.0124928045273,0.307441541656,0.471114915527,-0.116775778107
1670935606213073173,-0.191211432219,-0.0160347509384,0.307441541656,0.471114915527,-0.116775778107
1670935606215064069,-0.198873117566,-0.017483382225,0.307441541656,0.471114915527,-0.116775778107
1670935606217067618,-0.1986733675,-0.0198627996445,0.307441541656,0.471114915527,-0.116775778107
1670935606219008033,-0.202413111925,-0.02083507061,0.307441541656,0.471114915527,-0.116775778107
1670935606221045789,-0.199656501412,-0.02083507061,0.307441541656,0.471114915527,-0.116775778107
1670935606222947154,-0.200978547335,-0.02083507061,0.307441541656,0.471114915527,-0.116775778107
1670935606224968255,-0.208399921656,-0.0216867017746,0.307441541656,0.471114915527,-0.116775778107
1670935606226935137,-0.202711448073,-0.0224319982529,0.307441541656,0.471114915527,-0.116775778107
1670935606229039276,-0.199412971735,-0.0161444234848,0.307441541656,0.471114915527,-0.116775778107
1670935606231010980,-0.18917286396,-0.017579703331,0.307441541656,0.471114915527,-0.116775778107
1670935606233057634,-0.187518075109,-0.0188361692429,0.307441541656,0.471114915527,-0.116775778107
1670935606234957493,-0.180965617299,-0.0134011793137,0.307441541656,0.471114915527,-0.116775778107
1670935606236936964,-0.182548239827,-0.0134011793137,0.307441541656,0.471114915527,-0.116775778107
1670935606238908886,-0.181081101298,-0.0134011793137,0.307441541656,0.471114915527,-0.116775778107
1670935606240952578,-0.181538596749,-0.0134011793137,0.307441541656,0.471114915527,-0.116775778107
1670935606243003205,-0.182237252593,-0.0167318868637,0.307441541656,0.471114915527,-0.116775778107
1670935606245053703,-0.18836401403,-0.0180937337875,0.307441541656,0.471114915527,-0.116775778107
1670935606246995605,-0.188936695457,-0.0128342199326,0.307441541656,0.471114915527,-0.116775778107
1670935606248965265,-0.177181988955,-0.00614514827728,0.307441541656,0.471114915527,-0.116775778107
1670935606250916382,-0.181250482798,-0.0111624288559,0.307441541656,0.471114915527,-0.116775778107
1670935606252944124,-0.192691758275,-0.0111624288559,0.307441541656,0.471114915527,-0.116775778107
1670935606254926608,-0.190749660134,-0.0111624288559,0.307441541656,0.471114915527,-0.116775778107
1670935606256941316,-0.186597451568,-0.0111624288559,0.307441541656,0.471114915527,-0.116775778107
1670935606258927418,-0.181423127651,-0.0132156896591,0.307441541656,0.471114915527,-0.116775778107
1670935606261051221,-0.183086201549,-0.000603823661804,0.307441541656,0.471114915527,-0.116775778107
1670935606263036892,-0.193705528975,-0.00396171092987,0.307441541656,0.471114915527,-0.116775778107
1670935606265023114,-0.208325207233,-0.00203767299652,0.307441541656,0.471114915527,-0.116775778107
1670935606266943425,-0.197123229504,-0.00521865367889,0.307441541656,0.471114915527,-0.116775778107
1670935606268956226,-0.19560739398,-0.00800719738007,0.307441541656,0.471114915527,-0.116775778107
1670935606270988819,-0.197908118367,-0.00800719738007,0.307441541656,0.471114915527,-0.116775778107
1670935606273034573,-0.18737128377,-0.00800719738007,0.307441541656,0.471114915527,-0.116775778107
1670935606274992643,-0.176346436143,-0.00193801403046,0.307441541656,0.471114915527,-0.116775778107
1670935606276961447,-0.175647646189,0.000570149421692,0.307441541656,0.471114915527,-0.116775778107
1670935606279019786,-0.167875662446,0.00554213047028,0.307441541656,0.471114915527,-0.116775778107
1670935606281002410,-0.168110236526,0.0136679124832,0.307441541656,0.471114915527,-0.116775778107
1670935606282955877,-0.180289968848,0.00855860233307,0.307441541656,0.471114915527,-0.116775778107
1670935606284961187,-0.191310241818,0.00407442569733,0.307441541656,0.471114915527,-0.116775778107
1670935606286922193,-0.209706693888,0.00407442569733,0.307441541656,0.471114915527,-0.116775778107
1670935606288944896,-0.209755986929,0.00407442569733,0.307441541656,0.471114915527,-0.116775778107
1670935606291010652,-0.201566338539,0.00860008716583,0.307441541656,0.471114915527,-0.116775778107
1670935606293022300,-0.192588940263,0.000173420906067,0.307441541656,0.471114915527,-0.116775778107
1670935606294983923,-0.188934862614,-0.0032803106308,0.307441541656,0.471114915527,-0.116775778107
1670935606297061857,-0.193869784474,-0.00630822658539,0.307441541656,0.471114915527,-0.116775778107
1670935606299022883,-0.202717289329,-0.0112873601913,0.307441541656,0.471114915527,-0.116775778107
1670935606301053851,-0.211638957262,-0.00479712963104,0.307441541656,0.471114915527,-0.116775778107
1670935606302951505,-0.2140609622,-0.00479712963104,0.307441541656,0.471114915527,-0.116775778107
1670935606304963290,-0.218654945493,-0.00479712963104,0.307441541656,0.471114915527,-0.116775778107
1670935606307026055,-0.223670139909,0.000861496925354,0.307441541656,0.471114915527,-0.116775778107
1670935606308993367,-0.223571226001,-0.00267663478851,0.307441541656,0.471114915527,-0.116775778107
1670935606311019844,-0.200627833605,5.09738922094e-06,0.307441541656,0.471114915527,-0.116775778107
1670935606313035905,-0.192078262568,-0.00342765331268,0.307441541656,0.471114915527,-0.116775778107
1670935606314976618,-0.179889380932,-0.00643744945526,0.307441541656,0.471114915527,-0.116775778107
1670935606316988564,-0.179221272469,-0.00286880016327,0.307441541656,0.471114915527,-0.116775778107
1670935606318949528,-0.179587125778,-0.00286880016327,0.307441541656,0.471114915527,-0.116775778107
1670935606320968480,-0.183865278959,-0.00286880016327,0.307441541656,0.471114915527,-0.116775778107
1670935606322977574,-0.186790764332,0.00254282474518,0.307441541656,0.471114915527,-0.116775778107
1670935606324982520,-0.185213327408,-0.00120225429535,0.307441541656,0.471114915527,-0.116775778107
1670935606327070634,-0.18935315311,-0.0148364591599,0.307441541656,0.471114915527,-0.116775778107
1670935606329032918,-0.198498234153,-0.00788989543915,0.307441541656,0.471114915527,-0.116775778107
1670935606330980912,-0.212849512696,-0.00397792339325,0.307441541656,0.471114915527,-0.116775778107
1670935606332980570,-0.217939659953,0.00157532215118,0.307441541656,0.471114915527,-0.116775778107
1670935606335093069,-0.202968433499,0.00157532215118,0.307441541656,0.471114915527,-0.116775778107
1670935606336972005,-0.191995337605,0.00157532215118,0.307441541656,0.471114915527,-0.116775778107
1670935606338969834,-0.192745551467,0.00641951084137,0.307441541656,0.471114915527,-0.116775778107
1670935606340968936,-0.199111461639,0.0021980714798,0.307441541656,0.471114915527,-0.116775778107
1670935606342946501,-0.184588328004,0.00696262836456,0.307441541656,0.471114915527,-0.116775778107
1670935606345045921,-0.191572934389,0.0147498559952,0.307441541656,0.471114915527,-0.116775778107
1670935606347015856,-0.201186060905,0.00950798511505,0.307441541656,0.471114915527,-0.116775778107
1670935606348958398,-0.204239293933,0.0133422327042,0.307441541656,0.471114915527,-0.116775778107
1670935606350933889,-0.193212077022,0.00827250003815,0.307441541656,0.471114915527,-0.116775778107
1670935606353016941,-0.189978063107,0.00827250003815,0.307441541656,0.471114915527,-0.116775778107
1670935606355036012,-0.176731213927,0.00827250003815,0.307441541656,0.471114915527,-0.116775778107
1670935606356956378,-0.174703150988,-7.9302787781e-05,0.307441541656,0.471114915527,-0.116775778107
1670935606359060399,-0.177190795541,-0.0035015630722,0.307441541656,0.471114915527,-0.116775778107
1670935606361142813,-0.191769897938,-0.00913157939911,0.307441541656,0.471114915527,-0.116775778107
1670935606363009717,-0.209575146437,-0.0114361333847,0.307441541656,0.471114915527,-0.116775778107
1670935606365050627,-0.209853574634,-0.0134550619125,0.307441541656,0.471114915527,-0.116775778107
1670935606366931658,-0.196070387959,-0.0152241277695,0.307441541656,0.471114915527,-0.116775778107
1670935606369101132,-0.195044890046,-0.0152241277695,0.307441541656,0.471114915527,-0.116775778107
1670935606371014642,-0.200250670314,-0.0152241277695,0.307441541656,0.471114915527,-0.116775778107
1670935606373048536,-0.201816171408,-0.0167733716965,0.307441541656,0.471114915527,-0.116775778107
1670935606375102010,-0.200472682714,-0.0107590246201,0.307441541656,0.471114915527,-0.116775778107
1670935606376986322,-0.197012677789,-0.0128618764877,0.307441541656,0.471114915527,-0.116775778107
1670935606379028213,-0.188834264874,-0.0163179922104,0.307441541656,0.471114915527,-0.116775778107
1670935606381013586,-0.183926790953,-0.0091806936264,0.307441541656,0.471114915527,-0.116775778107
1670935606382928731,-0.190503761172,0.0139459085464,0.307441541656,0.471114915527,-0.116775778107
1670935606384958901,-0.190141677856,0.0139459085464,0.307441541656,0.471114915527,-0.116775778107
1670935606386944980,-0.207824841142,0.0139459085464,0.307441541656,0.471114915527,-0.116775778107
1670935606389050044,-0.212962910533,0.00880226612091,0.307441541656,0.471114915527,-0.116775778107
1670935606391006900,-0.20480415225,0.0161517572403,0.307441541656,0.471114915527,-0.116775778107
1670935606393073167,-0.196308165789,0.0107387018204,0.307441541656,0.471114915527,-0.116775778107
1670935606395030030,-0.185296699405,0.0144165468216,0.307441541656,0.471114915527,-0.116775778107
1670935606397033301,-0.187508910894,0.0120352220535,0.307441541656,0.471114915527,-0.116775778107
1670935606398947936,-0.199409812689,0.0155485582352,0.307441541656,0.471114915527,-0.116775778107
1670935606401037072,-0.196595802903,0.0155485582352,0.307441541656,0.471114915527,-0.116775778107
1670935606402998996,-0.205065116286,0.0155485582352,0.307441541656,0.471114915527,-0.116775778107
1670935606405079052,-0.207900613546,0.0102089357376,0.307441541656,0.471114915527,-0.116775778107
1670935606406946394,-0.206933408976,0.00880941867828,0.307441541656,0.471114915527,-0.116775778107
1670935606408957679,-0.193043678999,-0.00418630123138,0.307441541656,0.471114915527,-0.116775778107
1670935606411021883,-0.191547766328,-0.0071021604538,0.307441541656,0.471114915527,-0.116775778107
1670935606412981924,-0.191753223538,-0.00337663173676,0.307441541656,0.471114915527,-0.116775778107
1670935606415091312,-0.189424693584,-0.00639214992523,0.307441541656,0.471114915527,-0.116775778107
1670935606417128462,-0.180328682065,-0.00639214992523,0.307441541656,0.471114915527,-0.116775778107
1670935606419011700,-0.178531274199,-0.00639214992523,0.307441541656,0.471114915527,-0.116775778107
1670935606421024516,-0.181890442967,-0.00903573513031,0.307441541656,0.471114915527,-0.116775778107
1670935606422959404,-0.178178846836,-0.00283399105072,0.307441541656,0.471114915527,-0.116775778107
1670935606424983500,-0.184365779161,-0.00117602825165,0.307441541656,0.471114915527,-0.116775778107
1670935606426966659,-0.193068876863,0.00401911258697,0.307441541656,0.471114915527,-0.116775778107
1670935606429057684,-0.194940671325,9.23585891721e-05,0.307441541656,0.471114915527,-0.116775778107
1670935606431012967,-0.201235234737,0.00106319904327,0.307441541656,0.471114915527,-0.116775778107
1670935606432970926,-0.196720868349,0.00106319904327,0.307441541656,0.471114915527,-0.116775778107
1670935606435009002,-0.196576207876,0.00106319904327,0.307441541656,0.471114915527,-0.116775778107
1670935606437002188,-0.18459969759,-0.00249972820282,0.307441541656,0.471114915527,-0.116775778107
1670935606439019535,-0.169504269958,-0.00562396526337,0.307441541656,0.471114915527,-0.116775778107
1670935606441065188,-0.169948682189,0.000140042304992,0.307441541656,0.471114915527,-0.116775778107
1670935606443030374,-0.181066721678,-0.00633349895477,0.307441541656,0.471114915527,-0.116775778107
1670935606445065047,-0.192212387919,-0.000478415489197,0.307441541656,0.471114915527,-0.116775778107
1670935606447035658,-0.198361381888,-0.00385156154633,0.307441541656,0.471114915527,-0.116775778107
1670935606449022489,-0.200421959162,-0.0068089056015,0.307441541656,0.471114915527,-0.116775778107
1670935606451007214,-0.193688094616,-0.0068089056015,0.307441541656,0.471114915527,-0.116775778107
1670935606453039973,-0.189187481999,-0.0068089056015,0.307441541656,0.471114915527,-0.116775778107
1670935606454984042,-0.18655128777,-0.0116716909409,0.307441541656,0.471114915527,-0.116775778107
1670935606457025115,-0.193893522024,-0.0136620092392,0.307441541656,0.471114915527,-0.116775778107
1670935606458981705,-0.202638611197,0.0054095697403,0.307441541656,0.471114915527,-0.116775778107
1670935606461088542,-0.203188315034,0.00131210803986,0.307441541656,0.471114915527,-0.116775778107
1670935606462990493,-0.198671922088,-0.00228133678436,0.307441541656,0.471114915527,-0.116775778107
1670935606465098352,-0.186053603888,0.00305542469025,0.307441541656,0.471114915527,-0.116775778107
1670935606466941525,-0.181279465556,0.00305542469025,0.307441541656,0.471114915527,-0.116775778107
1670935606469083322,-0.185090020299,0.00305542469025,0.307441541656,0.471114915527,-0.116775778107
1670935606470950190,-0.186137259007,0.00438818454742,0.307441541656,0.471114915527,-0.116775778107
1670935606472973201,-0.178676217794,0.00041660785675,0.307441541656,0.471114915527,-0.116775778107
1670935606475061070,-0.179834336042,-0.00306716442108,0.307441541656,0.471114915527,-0.116775778107
1670935606476977532,-0.184116244316,-0.00135388851166,0.307441541656,0.471114915527,-0.116775778107
1670935606479054396,-0.186714634299,-0.00461926937103,0.307441541656,0.471114915527,-0.116775778107
1670935606481029180,-0.200723603368,-0.00748172283173,0.307441541656,0.471114915527,-0.116775778107
1670935606482992858,-0.205278098583,-0.00748172283173,0.307441541656,0.471114915527,-0.116775778107
1670935606484996524,-0.202077627182,-0.00748172283173,0.307441541656,0.471114915527,-0.116775778107
1670935606486974629,-0.205337896943,-0.00147929668427,0.307441541656,0.471114915527,-0.116775778107
1670935606489083417,-0.196593701839,-0.00757804393768,0.307441541656,0.471114915527,-0.116775778107
1670935606491020404,-0.185973927379,-0.00156369686127,0.307441541656,0.471114915527,-0.116775778107
1670935606493065256,-0.183343023062,-0.0076428937912,0.307441541656,0.471114915527,-0.116775778107
1670935606495015835,-0.186385631561,-0.00162044048309,0.307441541656,0.471114915527,-0.116775778107
1670935606496995056,-0.184889629483,-0.00485244274139,0.307441541656,0.471114915527,-0.116775778107
1670935606498943922,-0.191304549575,-0.00485244274139,0.307441541656,0.471114915527,-0.116775778107
1670935606500976365,-0.19575586915,-0.00485244274139,0.307441541656,0.471114915527,-0.116775778107
1670935606503027442,-0.208057507873,-0.0076862859726,0.307441541656,0.471114915527,-0.116775778107
1670935606505000396,-0.206107228994,-0.0123454618454,0.307441541656,0.471114915527,-0.116775778107
1670935606506970886,-0.206703096628,-0.00571885585785,0.307441541656,0.471114915527,-0.116775778107
1670935606508978004,-0.200359851122,-0.00844588756561,0.307441541656,0.471114915527,-0.116775778107
1670935606511013864,-0.199585407972,-0.00440278530121,0.307441541656,0.471114915527,-0.116775778107
1670935606512999682,-0.191572502255,-0.00729194164276,0.307441541656,0.471114915527,-0.116775778107
1670935606514949100,-0.188291192055,-0.00729194164276,0.307441541656,0.471114915527,-0.116775778107
1670935606516976776,-0.186102926731,-0.00729194164276,0.307441541656,0.471114915527,-0.116775778107
1670935606518922139,-0.193289637566,-0.00982394695282,0.307441541656,0.471114915527,-0.116775778107
1670935606520948935,-0.199653938413,-0.0120431470871,0.307441541656,0.471114915527,-0.116775778107
1670935606522992257,-0.202124416828,-0.0231987524033,0.307441541656,0.471114915527,-0.116775778107
1670935606524982175,-0.201077252626,-0.0151735830307,0.307441541656,0.471114915527,-0.116775778107
1670935606526944507,-0.203820303082,-0.0167295026779,0.307441541656,0.471114915527,-0.116775778107
1670935606529016251,-0.207511618733,-0.0117932844162,0.307441541656,0.471114915527,-0.116775778107
1670935606530971143,-0.208052232862,-0.0117932844162,0.307441541656,0.471114915527,-0.116775778107
1670935606532987384,-0.194113865495,-0.0117932844162,0.3074414998,0.471114740705,-0.116770783835
1670935606534942873,-0.187089622021,-0.0137678670883,0.3074414998,0.471114740705,-0.116770783835
1670935606536965146,-0.187759056687,-0.0154978322983,0.3074414998,0.471114740705,-0.116770783835
1670935606538945875,-0.186093330383,-0.0108529615402,0.3074414998,0.471114740705,-0.116770783835
1670935606540977024,-0.190653979778,-0.0129443693161,0.3074414998,0.471114740705,-0.116770783835
1670935606542917102,-0.186402603984,-0.0147763776779,0.3074414998,0.471114740705,-0.116770783835
1670935606544941745,-0.182048261166,-0.0103022146225,0.3074414998,0.471114740705,-0.116770783835
1670935606546893567,-0.18187636137,-0.0103022146225,0.3074414998,0.471114740705,-0.116770783835
1670935606548936665,-0.206146970391,-0.0103022146225,0.3074414998,0.471114740705,-0.116770783835
1670935606550889040,-0.200631052256,-0.012461810112,0.3074414998,0.471114740705,-0.116770783835
1670935606552956704,-0.187297612429,-0.0143538999557,0.3074414998,0.471114740705,-0.116770783835
1670935606554920239,-0.178617715836,-0.00146832942963,0.3074414998,0.471114740705,-0.116770783835
1670935606556936075,-0.184989288449,-0.00471988201141,0.3074414998,0.471114740705,-0.116770783835
1670935606558933693,-0.194485887885,-0.0100676107407,0.3074414998,0.471114740705,-0.116770783835
1670935606560936211,-0.210836142302,-0.00373378276825,0.3074414998,0.471114740705,-0.116770783835
1670935606562893427,-0.206852346659,-0.00373378276825,0.3074414998,0.471114740705,-0.116770783835
1670935606565097417,-0.193096637726,-0.00373378276825,0.3074414998,0.471114740705,-0.116770783835
1670935606566885724,-0.186797365546,-0.00373378276825,0.3074414998,0.471114740705,-0.116770783835
1670935606568934264,-0.191910877824,-0.000802664756775,0.3074414998,0.471114740705,-0.116770783835
1670935606570887761,-0.189604878426,0.000378460884094,0.3074414998,0.471114740705,-0.116770783835
1670935606572932563,-0.189181923866,-0.00310054302216,0.3074414998,0.471114740705,-0.116770783835
1670935606574890045,-0.189672529697,-0.0013796377182,0.3074414998,0.471114740705,-0.116770783835
1670935606576936744,-0.188375920057,-0.00464168071747,0.3074414998,0.471114740705,-0.116770783835
1670935606578902828,-0.18936920166,-0.00464168071747,0.3074414998,0.471114740705,-0.116770783835
1670935606580928282,-0.182705715299,-0.00464168071747,0.3074414998,0.471114740705,-0.116770783835
