rosbagTimestamp,ax,ay,az,top,x,y
1661412204814898051,0.00828200019896,-0.964291989803,0.196088001132,2.02766108513,0.30770022435,0.470946157634
1661412204816891108,-0.010208000429,-0.931009948254,0.153980001807,2.03810667992,0.30770022435,0.470946157634
1661412204818886660,0.00458399951458,-0.908822000027,0.153980001807,2.04031896591,0.30770022435,0.470946157634
1661412204820872894,0.00458399951458,-0.908822000027,0.153980001807,2.03551983833,0.30770022435,0.470946157634
1661412204822881988,0.00458399951458,-0.908822000027,0.169292002916,2.03551983833,0.30770022435,0.470946157634
1661412204824882552,0.000885998830199,-0.90142595768,0.196088001132,2.03551983833,0.30770022435,0.470946157634
1661412204826885528,-0.00651000067592,-0.897727966309,0.207571998239,2.03246641159,0.30770022435,0.470946157634
1661412204828872209,-0.00281199999154,-0.927311956882,0.222883999348,2.02973794937,0.30770022435,0.470946157634
1661412204830886982,0.0119799990207,-0.960593998432,0.199916005135,2.03309488297,0.30770022435,0.470946157634
1661412204832874024,0.00458399951458,-1.03455400467,0.188431993127,2.03603696823,0.30770022435,0.470946157634
1661412204834890840,0.0230739992112,-1.05304396152,0.127184003592,2.04187273979,0.30770022435,0.470946157634
1661412204836882842,0.00828200019896,-0.993875980377,0.115700006485,2.04144048691,0.30770022435,0.470946157634
1661412204838891824,0.0156779978424,-0.905123949051,0.127184003592,2.04144048691,0.30770022435,0.470946157634
1661412204840886140,-0.00281199999154,-0.816371977329,0.222883999348,2.04144048691,0.30770022435,0.470946157634
1661412204842991053,-0.00281199999154,-0.816371977329,0.222883999348,2.04106235504,0.30770022435,0.470946157634
1661412204844923746,0.000885998830199,-0.827465951443,0.234367996454,2.04187393188,0.30770022435,0.470946157634
1661412204846900904,-0.00281199999154,-0.897727966309,0.245851993561,2.04349207878,0.30770022435,0.470946157634
1661412204848877443,-0.013906000182,-1.06043994427,0.131012007594,2.04514479637,0.30770022435,0.470946157634
1661412204850887068,-0.013906000182,-1.06043994427,0.131012007594,2.04773736,0.309438283116,0.469979581239
1661412204852930186,-0.0250000003725,-1.11590993404,0.0927319973707,2.04769659042,0.309438283116,0.469979581239
1661412204854891533,-0.0250000003725,-0.979083955288,0.134839996696,2.04769659042,0.309438283116,0.469979581239
1661412204856927134,-0.0250000003725,-0.894029974937,0.188431993127,2.04769659042,0.309438283116,0.469979581239
1661412204858883932,-0.0250000003725,-0.894029974937,0.188431993127,2.04882597923,0.309438283116,0.469979581239
1661412204860890240,-0.0213019996881,-0.731317996979,0.249679997563,2.04866790771,0.309438283116,0.469979581239
1661412204862922884,-0.00281199999154,-0.827465951443,0.215227991343,2.04826545715,0.309438283116,0.469979581239
1661412204864900932,0.0119799990207,-0.894029974937,0.188431993127,2.04817771912,0.309438283116,0.469979581239
1661412204866924640,0.0119799990207,-0.894029974937,0.188431993127,2.04810094833,0.309438283116,0.469979581239
1661412204868897890,0.0193760003895,-1.11960792542,0.0889039933681,2.04883480072,0.309438283116,0.469979581239
1661412204870904338,0.0193760003895,-1.11590993404,0.0889039933681,2.04883480072,0.309438283116,0.469979581239
1661412204872888214,0.0193760003895,-1.01976203918,0.161635994911,2.04883480072,0.309438283116,0.469979581239
1661412204874879455,0.0193760003895,-0.953197956085,0.207571998239,2.04752969742,0.309438283116,0.469979581239
1661412204876926372,0.0119799990207,-0.845955967903,0.234367996454,2.04638838768,0.309438283116,0.469979581239
1661412204878912776,0.0119799990207,-0.797881960869,0.238196000457,2.0431022644,0.309438283116,0.469979581239
1661412204880887641,0.0156779978424,-0.797881960869,0.192259997129,2.04529118538,0.309438283116,0.469979581239
1661412204882865345,-0.0176040008664,-0.83486199379,0.17694799602,2.04443073273,0.309438283116,0.469979581239
1661412204884862341,-0.0213019996881,-0.975385963917,0.150151997805,2.04367804527,0.309438283116,0.469979581239
1661412204886923883,-0.0213019996881,-1.06783592701,0.138668000698,2.04530787468,0.309438283116,0.469979581239
1661412204888912571,-0.0213019996881,-1.06783592701,0.138668000698,2.04530787468,0.309438283116,0.469979581239
1661412204890887609,-0.0213019996881,-1.0308560133,0.150151997805,2.04530787468,0.309438283116,0.469979581239
1661412204892939637,-0.00281199999154,-0.897727966309,0.199916005135,2.04583597183,0.309438283116,0.469979581239
1661412204894949260,0.000885998830199,-0.842257976532,0.17694799602,2.04605197906,0.311880039633,0.468561065007
1661412204896936329,0.000885998830199,-0.842257976532,0.17694799602,2.04738616943,0.311880039633,0.468561065007
1661412204898920664,0.00458399951458,-0.797881960869,0.196088001132,2.04957723618,0.311880039633,0.468561065007
1661412204900930457,0.0156779978424,-0.868143975735,0.188431993127,2.04932522774,0.311880039633,0.468561065007
1661412204902943905,0.00458399951458,-1.00496995449,0.173119992018,2.04910492897,0.311880039633,0.468561065007
1661412204904921082,0.00458399951458,-1.00496995449,0.173119992018,2.04910492897,0.311880039633,0.468561065007
1661412204906954997,0.0267719980329,-1.09741997719,0.157807990909,2.04910492897,0.311880039633,0.468561065007
1661412204908888853,0.0119799990207,-1.06413793564,0.165463998914,2.03861856461,0.311880039633,0.468561065007
1661412204910901287,0.0193760003895,-0.971687972546,0.119527995586,2.03942728043,0.311880039633,0.468561065007
1661412204912883306,0.0230739992112,-0.91991597414,0.142496004701,2.04158473015,0.311880039633,0.468561065007
1661412204914868279,0.000885998830199,-0.790485978127,0.184604004025,2.04347443581,0.311880039633,0.468561065007
1661412204916906494,0.000885998830199,-0.775693953037,0.196088001132,2.04443192482,0.311880039633,0.468561065007
1661412204918909514,-0.010208000429,-0.805277943611,0.211400002241,2.04367899895,0.311880039633,0.468561065007
1661412204920878061,-0.00651000067592,-0.953197956085,0.211400002241,2.04367899895,0.311880039633,0.468561065007
1661412204922861729,0.000885998830199,-1.0308560133,0.192259997129,2.04367899895,0.311880039633,0.468561065007
1661412204924997532,0.00458399951458,-1.11590993404,0.127184003592,2.04530835152,0.311880039633,0.468561065007
1661412204927007949,0.00458399951458,-1.13809800148,0.10804399848,2.04673528671,0.311880039633,0.468561065007
1661412204929048083,-0.00281199999154,-1.0567419529,0.10804399848,2.04692912102,0.311880039633,0.468561065007
1661412204930971493,-0.010208000429,-0.971687972546,0.100388005376,2.0481543541,0.311880039633,0.468561065007
1661412204932898842,-0.0176040008664,-0.823767960072,0.169292002916,2.04808044434,0.311880039633,0.468561065007
1661412204934872827,-0.0213019996881,-0.775693953037,0.215227991343,2.0480158329,0.311880039633,0.468561065007
1661412204936920244,-0.00281199999154,-0.783089995384,0.245851993561,2.04681348801,0.311880039633,0.468561065007
1661412204938914323,0.00458399951458,-0.979083955288,0.192259997129,2.04681348801,0.314331374801,0.467091718296
1661412204940931797,-0.013906000182,-1.07893002033,0.138668000698,2.04919958115,0.314331374801,0.467091718296
1661412204942884032,-0.013906000182,-1.07893002033,0.138668000698,2.05014157295,0.314331374801,0.467091718296
1661412204944884871,-0.00281199999154,-1.10111796856,0.0697640031576,2.04981923103,0.314331374801,0.467091718296
1661412204946887265,-0.0176040008664,-1.00127196312,0.115700006485,2.05144143105,0.314331374801,0.467091718296
1661412204949004727,0.000885998830199,-0.882936000824,0.188431993127,2.05095648766,0.314331374801,0.467091718296
1661412204950964222,0.0156779978424,-0.823767960072,0.242024004459,2.05053210258,0.314331374801,0.467091718296
1661412204952890025,0.00828200019896,-0.779391944408,0.272648006678,2.05016040802,0.314331374801,0.467091718296
1661412204954874574,0.0267719980329,-0.882936000824,0.253508001566,2.05016040802,0.314331374801,0.467091718296
1661412204956871029,0.0119799990207,-0.942103981972,0.215227991343,2.04983568192,0.314331374801,0.467091718296
1661412204958958725,-0.00281199999154,-1.0826280117,0.100388005376,2.05069875717,0.314331374801,0.467091718296
1661412204960902399,-0.010208000429,-1.1085139513,0.0812480002642,2.05096745491,0.314331374801,0.467091718296
1661412204962953833,-0.013906000182,-1.0826280117,0.0735919997096,2.05054163933,0.314331374801,0.467091718296
1661412204964917684,-0.010208000429,-1.00496995449,0.10804399848,2.04672980309,0.314331374801,0.467091718296
1661412204966930203,-0.0176040008664,-0.849653959274,0.203743994236,2.04477834702,0.314331374801,0.467091718296
1661412204968901865,0.00458399951458,-0.812673985958,0.25733602047,2.04477834702,0.314331374801,0.467091718296
1661412204970898983,0.0156779978424,-0.80157995224,0.25733602047,2.04477834702,0.314331374801,0.467091718296
1661412204972979323,0.0156779978424,-0.80157995224,0.25733602047,2.04477834702,0.314331374801,0.467091718296
1661412204974933121,-0.00651000067592,-0.916217982769,0.173119992018,2.04643273354,0.314331374801,0.467091718296
1661412204976895837,-0.0250000003725,-1.10111796856,0.0506239980459,2.04657387733,0.314331374801,0.467091718296
1661412204978896109,-0.0176040008664,-1.09372198582,0.0850760042667,2.04440784454,0.314331374801,0.467091718296
1661412204980960137,-0.0176040008664,-1.09372198582,0.0850760042667,2.04300236702,0.314331374801,0.467091718296
1661412204982947558,0.00828200019896,-0.905123949051,0.219055995345,2.04357194901,0.316787858588,0.46557384098
1661412204985045955,0.0156779978424,-0.823767960072,0.238196000457,2.0452144146,0.316787858588,0.46557384098
1661412204986924061,0.000885998830199,-0.768297970295,0.272648006678,2.0452144146,0.316787858588,0.46557384098
1661412204988977749,0.0156779978424,-0.790485978127,0.261164009571,2.0452144146,0.316787858588,0.46557384098
1661412204990900544,0.00458399951458,-0.916217982769,0.173119992018,2.04791259766,0.316787858588,0.46557384098
1661412204992971972,-0.00651000067592,-1.03455400467,0.0889039933681,2.04786872864,0.316787858588,0.46557384098
1661412204994924736,-0.00281199999154,-1.07153391838,0.0850760042667,2.04668521881,0.316787858588,0.46557384098
1661412204996861825,-0.00651000067592,-1.06043994427,0.100388005376,2.04474425316,0.316787858588,0.46557384098
1661412204998868019,0.0230739992112,-1.03455400467,0.138668000698,2.04509615898,0.316787858588,0.46557384098
1661412205000901747,0.00828200019896,-0.845955967903,0.261164009571,2.04654955864,0.316787858588,0.46557384098
1661412205002953454,0.00828200019896,-0.845955967903,0.261164009571,2.04654955864,0.316787858588,0.46557384098
1661412205004997508,-0.013906000182,-0.808975994587,0.245851993561,2.04654955864,0.316787858588,0.46557384098
1661412205006919498,-0.00281199999154,-0.823767960072,0.242024004459,2.05008268356,0.316787858588,0.46557384098
1661412205008901161,-0.0213019996881,-1.03825199604,0.0697640031576,2.04747462273,0.316787858588,0.46557384098
1661412205010916810,-0.0213019996881,-1.03825199604,0.0697640031576,2.04519534111,0.316787858588,0.46557384098
1661412205012871430,-0.013906000182,-1.0567419529,0.0735919997096,2.04575014114,0.316787858588,0.46557384098
1661412205014929382,-0.0176040008664,-1.06043994427,0.111872002482,2.04826784134,0.316787858588,0.46557384098
1661412205016878253,-0.010208000429,-0.90142595768,0.219055995345,2.04932618141,0.316787858588,0.46557384098
1661412205018879153,-0.010208000429,-0.90142595768,0.219055995345,2.04932618141,0.316787858588,0.46557384098
1661412205020897109,0.00458399951458,-0.864445984364,0.234367996454,2.04932618141,0.316787858588,0.46557384098
1661412205022889758,0.0230739992112,-0.853351950645,0.207571998239,2.0479593277,0.316787858588,0.46557384098
1661412205024926429,0.0156779978424,-0.91991597414,0.138668000698,2.04686403275,0.316787858588,0.46557384098
1661412205026893758,0.0156779978424,-0.91991597414,0.138668000698,2.04580593109,0.319117375303,0.464111915059
1661412205028919128,0.0193760003895,-1.01976203918,0.111872002482,2.04602575302,0.319117375303,0.464111915059
1661412205030906514,0.0119799990207,-1.01976203918,0.153980001807,2.04652905464,0.319117375303,0.464111915059
1661412205032952404,0.0119799990207,-0.979083955288,0.173119992018,2.04780387878,0.319117375303,0.464111915059
1661412205034885585,0.00458399951458,-0.931009948254,0.219055995345,2.04780387878,0.319117375303,0.464111915059
1661412205036868780,-0.00281199999154,-0.882936000824,0.219055995345,2.04780387878,0.319117375303,0.464111915059
1661412205038885042,-0.00281199999154,-0.879237949848,0.188431993127,2.04662799835,0.319117375303,0.464111915059
1661412205040963416,-0.00281199999154,-0.875539958477,0.169292002916,2.04445528984,0.319117375303,0.464111915059
1661412205042895704,-0.00651000067592,-0.91991597414,0.138668000698,2.04303860664,0.319117375303,0.464111915059
1661412205044872705,-0.013906000182,-0.979083955288,0.131012007594,2.04131746292,0.319117375303,0.464111915059
1661412205046929009,-0.0213019996881,-0.967989981174,0.180776000023,2.04209733009,0.319117375303,0.464111915059
1661412205048891101,-0.0213019996881,-0.967989981174,0.180776000023,2.04337716103,0.319117375303,0.464111915059
1661412205050951169,-0.0213019996881,-0.967989981174,0.192259997129,2.04337716103,0.319117375303,0.464111915059
1661412205052952531,0.000885998830199,-0.934707999229,0.180776000023,2.04337716103,0.319117375303,0.464111915059
1661412205054963331,0.00828200019896,-0.908822000027,0.161635994911,2.04275631905,0.319117375303,0.464111915059
1661412205056945347,0.00828200019896,-0.908822000027,0.161635994911,2.04221343994,0.319117375303,0.464111915059
1661412205058921349,0.0119799990207,-0.90142595768,0.153980001807,2.04288125038,0.319117375303,0.464111915059
1661412205060991213,-0.00281199999154,-0.949499964714,0.169292002916,2.04169130325,0.319117375303,0.464111915059
1661412205062930328,0.0119799990207,-0.964291989803,0.169292002916,2.04242444038,0.319117375303,0.464111915059
1661412205064879567,0.0119799990207,-0.964291989803,0.169292002916,2.04420995712,0.319117375303,0.464111915059
1661412205066893834,0.00828200019896,-0.975385963917,0.169292002916,2.04234170914,0.319117375303,0.464111915059
1661412205069019571,0.0119799990207,-0.964291989803,0.157807990909,2.04234170914,0.319117375303,0.464111915059
1661412205070965488,0.00828200019896,-0.938405990601,0.153980001807,2.04185080528,0.321586139197,0.462610936402
1661412205072938674,0.00828200019896,-0.938405990601,0.153980001807,2.04027891159,0.321586139197,0.462610936402
1661412205074872646,-0.00281199999154,-0.90142595768,0.165463998914,2.04118824005,0.321586139197,0.462610936402
1661412205076857572,-0.010208000429,-0.908822000027,0.188431993127,2.04198408127,0.321586139197,0.462610936402
1661412205078883119,-0.0250000003725,-0.945801973343,0.169292002916,2.04443383217,0.321586139197,0.462610936402
1661412205080937011,-0.013906000182,-0.949499964714,0.169292002916,2.04482460022,0.321586139197,0.462610936402
1661412205082886425,-0.013906000182,-0.975385963917,0.169292002916,2.04402256012,0.321586139197,0.462610936402
1661412205084974818,-0.013906000182,-0.967989981174,0.138668000698,2.04402256012,0.321586139197,0.462610936402
1661412205086971733,-0.013906000182,-0.967989981174,0.138668000698,2.04402256012,0.321586139197,0.462610936402
1661412205088900219,0.00458399951458,-0.960593998432,0.146323993802,2.04270744324,0.321586139197,0.462610936402
1661412205090904352,-0.010208000429,-0.908822000027,0.173119992018,2.0433139801,0.321586139197,0.462610936402
1661412205092910188,0.000885998830199,-0.90142595768,0.219055995345,2.04545331001,0.321586139197,0.462610936402
1661412205094978997,0.000885998830199,-0.90142595768,0.219055995345,2.0468621254,0.321586139197,0.462610936402
1661412205096907190,-0.010208000429,-0.942103981972,0.207571998239,2.04809546471,0.321586139197,0.462610936402
1661412205098908431,-0.00281199999154,-0.956895947456,0.188431993127,2.04802894592,0.321586139197,0.462610936402
1661412205100896124,0.000885998830199,-0.979083955288,0.146323993802,2.04802894592,0.321586139197,0.462610936402
1661412205102947721,0.000885998830199,-0.979083955288,0.146323993802,2.04802894592,0.321586139197,0.462610936402
1661412205104893890,0.00458399951458,-0.938405990601,0.165463998914,2.0468249321,0.321586139197,0.462610936402
1661412205106962905,0.00828200019896,-0.90142595768,0.188431993127,2.05560779572,0.321586139197,0.462610936402
1661412205108907802,0.000885998830199,-0.882936000824,0.211400002241,2.05920505524,0.321586139197,0.462610936402
1661412205110968329,0.000885998830199,-0.882936000824,0.211400002241,2.05659484863,0.321586139197,0.462610936402
1661412205112931200,-0.00281199999154,-0.949499964714,0.180776000023,2.05548095703,0.321586139197,0.462610936402
1661412205114920995,0.00828200019896,-0.993875980377,0.157807990909,2.05563950539,0.32285903172,0.461816396835
1661412205116958100,0.0119799990207,-1.00866794586,0.134839996696,2.05563950539,0.32285903172,0.461816396835
1661412205118956976,0.00458399951458,-0.997573971748,0.134839996696,2.05563950539,0.32285903172,0.461816396835
1661412205120895427,-0.00651000067592,-0.964291989803,0.165463998914,2.05462813377,0.32285903172,0.461816396835
1661412205122928114,-0.013906000182,-0.916217982769,0.173119992018,2.05259466171,0.32285903172,0.461816396835
1661412205124947722,-0.0176040008664,-0.90142595768,0.207571998239,2.05141448975,0.32285903172,0.461816396835
1661412205126953390,-0.013906000182,-0.905123949051,0.230539992452,2.05208063126,0.32285903172,0.461816396835
1661412205128906369,-0.00281199999154,-0.923613965511,0.188431993127,2.05266404152,0.32285903172,0.461816396835
1661412205130918314,-0.010208000429,-0.982781946659,0.127184003592,2.04931569099,0.32285903172,0.461816396835
1661412205132892290,-0.010208000429,-0.982781946659,0.127184003592,2.04931569099,0.32285903172,0.461816396835
1661412205134987417,-0.0176040008664,-0.990177989006,0.127184003592,2.04931569099,0.32285903172,0.461816396835
1661412205136921293,-0.00651000067592,-0.938405990601,0.196088001132,2.05139136314,0.32285903172,0.461816396835
1661412205138905536,0.000885998830199,-0.91991597414,0.199916005135,2.05091238022,0.32285903172,0.461816396835
1661412205140940258,0.000885998830199,-0.91991597414,0.199916005135,2.04912352562,0.32285903172,0.461816396835
1661412205142904381,0.00828200019896,-0.905123949051,0.215227991343,2.0489282608,0.32285903172,0.461816396835
1661412205144910852,0.0267719980329,-0.960593998432,0.192259997129,2.04990458488,0.32285903172,0.461816396835
1661412205146900732,0.00828200019896,-0.967989981174,0.161635994911,2.04720616341,0.32285903172,0.461816396835
1661412205148873453,0.00828200019896,-0.967989981174,0.161635994911,2.04720616341,0.32285903172,0.461816396835
1661412205150919587,0.0119799990207,-0.975385963917,0.142496004701,2.04720616341,0.32285903172,0.461816396835
1661412205152905861,0.000885998830199,-0.949499964714,0.173119992018,2.04725074768,0.32285903172,0.461816396835
1661412205154954701,-0.00281199999154,-0.931009948254,0.211400002241,2.03814482689,0.32285903172,0.461816396835
1661412205156973564,0.00828200019896,-0.912519991398,0.215227991343,2.03931975365,0.32285903172,0.461816396835
1661412205158914813,-0.00651000067592,-0.912519991398,0.207571998239,2.0401070118,0.325168866927,0.46037394885
1661412205160911960,0.00458399951458,-0.927311956882,0.173119992018,2.04103755951,0.325168866927,0.46037394885
1661412205162915541,-0.010208000429,-0.934707999229,0.153980001807,2.04185199738,0.325168866927,0.46037394885
1661412205164883703,-0.0213019996881,-0.964291989803,0.150151997805,2.0414223671,0.325168866927,0.46037394885
1661412205166914531,-0.0213019996881,-0.967989981174,0.161635994911,2.0414223671,0.325168866927,0.46037394885
1661412205168896544,-0.010208000429,-0.953197956085,0.169292002916,2.0414223671,0.325168866927,0.46037394885
1661412205170957809,-0.010208000429,-0.953197956085,0.169292002916,2.04285979271,0.325168866927,0.46037394885
1661412205172897328,-0.010208000429,-0.934707999229,0.17694799602,2.04459118843,0.325168866927,0.46037394885
1661412205175072948,0.00828200019896,-0.934707999229,0.165463998914,2.04528737068,0.325168866927,0.46037394885
1661412205176948778,0.00828200019896,-0.927311956882,0.165463998914,2.04442739487,0.325168866927,0.46037394885
1661412205178924904,0.00828200019896,-0.927311956882,0.165463998914,2.04367518425,0.325168866927,0.46037394885
1661412205180914488,0.000885998830199,-0.938405990601,0.153980001807,2.04301691055,0.325168866927,0.46037394885
1661412205182948712,0.00458399951458,-0.967989981174,0.150151997805,2.04301691055,0.325168866927,0.46037394885
1661412205184961595,0.0193760003895,-0.986479997635,0.157807990909,2.04301691055,0.325168866927,0.46037394885
1661412205186931618,0.0193760003895,-0.986479997635,0.157807990909,2.04508280754,0.325168866927,0.46037394885
1661412205188923651,0.0119799990207,-0.960593998432,0.150151997805,2.04539275169,0.325168866927,0.46037394885
1661412205190917207,0.00458399951458,-0.927311956882,0.157807990909,2.04566383362,0.325168866927,0.46037394885
1661412205192923842,-0.010208000429,-0.916217982769,0.169292002916,2.04475665092,0.325168866927,0.46037394885
1661412205194925316,-0.010208000429,-0.916217982769,0.169292002916,2.0421257019,0.325168866927,0.46037394885
1661412205196925768,-0.0176040008664,-0.934707999229,0.17694799602,2.04280471802,0.325168866927,0.46037394885
1661412205198949819,-0.0213019996881,-0.960593998432,0.146323993802,2.04280471802,0.325168866927,0.46037394885
1661412205200946723,-0.00651000067592,-0.964291989803,0.153980001807,2.04280471802,0.325168866927,0.46037394885
1661412205202861854,-0.0176040008664,-0.971687972546,0.150151997805,2.04225587845,0.327583568144,0.45892106547
1661412205204967205,-0.010208000429,-0.964291989803,0.157807990909,2.04478573799,0.327583568144,0.45892106547
1661412205206917543,-0.010208000429,-0.945801973343,0.150151997805,2.04627752304,0.327583568144,0.45892106547
1661412205208883245,-0.010208000429,-0.912519991398,0.165463998914,2.04300522804,0.327583568144,0.45892106547
1661412205210853611,-0.0176040008664,-0.905123949051,0.157807990909,2.04357457161,0.327583568144,0.45892106547
1661412205212862180,-0.00651000067592,-0.897727966309,0.180776000023,2.04350781441,0.327583568144,0.45892106547
1661412205214846745,-0.00281199999154,-0.967989981174,0.142496004701,2.04350781441,0.327583568144,0.45892106547
1661412205216891684,-0.00281199999154,-0.967989981174,0.142496004701,2.04350781441,0.327583568144,0.45892106547
1661412205218885842,0.00828200019896,-0.967989981174,0.146323993802,2.04401421547,0.327583568144,0.45892106547
1661412205220903597,0.0193760003895,-0.971687972546,0.17694799602,2.04584717751,0.327583568144,0.45892106547
1661412205222859795,-0.00281199999154,-0.934707999229,0.153980001807,2.04491686821,0.327583568144,0.45892106547
1661412205224879137,-0.00281199999154,-0.934707999229,0.153980001807,2.0455365181,0.327583568144,0.45892106547
1661412205226901442,-0.010208000429,-0.912519991398,0.17694799602,2.04578995705,0.327583568144,0.45892106547
1661412205228868248,0.00828200019896,-0.912519991398,0.192259997129,2.04601168633,0.327583568144,0.45892106547
1661412205230892970,-0.00281199999154,-0.949499964714,0.157807990909,2.04601168633,0.327583568144,0.45892106547
1661412205232900267,-0.00281199999154,-0.949499964714,0.157807990909,2.04601168633,0.327583568144,0.45892106547
1661412205234882459,0.000885998830199,-0.979083955288,0.169292002916,2.04620552063,0.327583568144,0.45892106547
1661412205236887543,0.00458399951458,-0.971687972546,0.142496004701,2.04981374741,0.327583568144,0.45892106547
1661412205238924284,-0.00651000067592,-0.956895947456,0.180776000023,2.04813981056,0.327583568144,0.45892106547
1661412205240928319,-0.0176040008664,-0.931009948254,0.150151997805,2.05495595932,0.327583568144,0.45892106547
1661412205242873493,-0.013906000182,-0.923613965511,0.146323993802,2.05288124084,0.327583568144,0.45892106547
1661412205244880930,-0.0176040008664,-0.905123949051,0.157807990909,2.05062961578,0.327583568144,0.45892106547
1661412205246884452,-0.00651000067592,-0.916217982769,0.169292002916,2.05062961578,0.330024768773,0.457517161201
1661412205248982005,0.000885998830199,-0.942103981972,0.184604004025,2.05062961578,0.330024768773,0.457517161201
1661412205250888274,0.00458399951458,-0.949499964714,0.161635994911,2.04909896851,0.330024768773,0.457517161201
1661412205252861883,-0.00651000067592,-0.971687972546,0.161635994911,2.04890680313,0.330024768773,0.457517161201
1661412205254971309,-0.00651000067592,-0.971687972546,0.161635994911,2.04988574982,0.330024768773,0.457517161201
1661412205256968189,-0.0176040008664,-0.960593998432,0.157807990909,2.04819440842,0.330024768773,0.457517161201
1661412205258932165,-0.013906000182,-0.931009948254,0.150151997805,2.04811573029,0.330024768773,0.457517161201
1661412205260914164,0.00458399951458,-0.931009948254,0.184604004025,2.04690051079,0.330024768773,0.457517161201
1661412205262965876,0.00458399951458,-0.931009948254,0.184604004025,2.04812932014,0.330024768773,0.457517161201
1661412205264920934,0.0119799990207,-0.927311956882,0.17694799602,2.04812932014,0.330024768773,0.457517161201
1661412205266909126,0.0119799990207,-0.927311956882,0.207571998239,2.04812932014,0.330024768773,0.457517161201
1661412205268863612,0.0119799990207,-0.942103981972,0.192259997129,2.04685091972,0.330024768773,0.457517161201
1661412205270888465,0.0119799990207,-0.942103981972,0.192259997129,2.045794487,0.330024768773,0.457517161201
1661412205272889791,0.000885998830199,-0.964291989803,0.153980001807,2.0430624485,0.330024768773,0.457517161201
1661412205274899123,0.000885998830199,-0.960593998432,0.157807990909,2.04362440109,0.330024768773,0.457517161201
1661412205276911896,0.00828200019896,-0.942103981972,0.153980001807,2.04411673546,0.330024768773,0.457517161201
1661412205278949386,0.00828200019896,-0.942103981972,0.153980001807,2.04569149017,0.330024768773,0.457517161201
1661412205280900811,0.0156779978424,-0.923613965511,0.196088001132,2.04569149017,0.330024768773,0.457517161201
1661412205282953981,-0.00651000067592,-0.923613965511,0.192259997129,2.04569149017,0.330024768773,0.457517161201
1661412205284898325,0.00458399951458,-0.91991597414,0.211400002241,2.04498529434,0.330024768773,0.457517161201
1661412205286936050,-0.010208000429,-0.945801973343,0.180776000023,2.04416322708,0.330024768773,0.457517161201
