rosbagTimestamp,desired_hall,fz,real_hall
1663502341829931754,0.0,-0.0,-0.375806274414
1663502341831931375,0.0,-0.0,-0.372064533234
1663502341833926725,0.0,-0.0,-0.368783416748
1663502341835926419,0.0,-0.0,-0.365906181335
1663502341837930961,0.0,-0.0,-0.365906181335
1663502341839933508,0.0,-0.0,-0.365906181335
1663502341841934755,0.0,-0.0,-0.36117357254
1663502341843935066,0.0,-0.0,-0.3634623909
1663502341845938803,0.0,-0.0,-0.361242713928
1663502341847929417,0.0,-0.0,-0.357593002319
1663502341849926691,0.0,-0.0,-0.362873497009
1663502341851928550,0.0,-0.0,-0.362873497009
1663502341853928645,0.0,-0.0,-0.362873497009
1663502341855928887,0.0,-0.0,-0.362873497009
1663502341857933846,0.0,-0.0,-0.35205406189
1663502341859928101,0.0,-0.0,-0.351250114441
1663502341861937962,0.0,-0.0,-0.343099536896
1663502341864041110,0.0,-0.0,-0.336553516388
1663502341866023424,0.0,-0.0,-0.34553188324
1663502341868003149,0.0,-0.0,-0.34553188324
1663502341870035042,0.0,-0.0,-0.34553188324
1663502341872000394,0.0,-0.0,-0.34553188324
1663502341873987131,0.0,-0.0,-0.338691177368
1663502341876002812,0.0,-0.0,-0.333441677094
1663502341878024315,0.0,-0.0,-0.334968032837
1663502341880044765,0.0,-0.0,-0.330582084656
1663502341882022395,0.0,-0.0,-0.332468929291
1663502341884027978,0.0,-0.0,-0.327215614319
1663502341886007079,0.0,-0.0,-0.327215614319
1663502341887997449,0.0,-0.0,-0.327215614319
1663502341890003124,0.0,-0.0,-0.336419048309
1663502341891994711,0.0,-0.0,-0.330684127808
1663502341894006171,0.0,-0.0,-0.334196033478
1663502341895986851,0.0,-0.0,-0.335627498627
1663502341897988452,0.0,-0.0,-0.33687871933
1663502341899978772,0.0,-0.0,-0.3380717659
1663502341901996939,0.0,-0.0,-0.3380717659
1663502341904034933,0.0,-0.0,-0.3380717659
1663502341905973618,0.0,-0.0,-0.332136096954
1663502341907953644,0.0,-0.0,-0.335304679871
1663502341909949233,0.0,-0.0,-0.329706134796
1663502341911930460,0.0,-0.0,-0.326543273926
1663502341913932415,0.0,-0.0,-0.322014274597
1663502341915933261,0.0,-0.0,-0.311064662933
1663502341917935462,0.0,-0.0,-0.311064662933
1663502341919937962,0.0,-0.0,-0.311064662933
1663502341921941420,0.0,-0.0,-0.308438720703
1663502341923968344,0.0,-0.0,-0.30613702774
1663502341925965132,0.0,-0.0,-0.30235332489
1663502341927952031,0.0,-0.0,-0.298569145203
1663502341929969067,0.0,-0.0,-0.297491970062
1663502341931979246,0.0,-0.0,-0.310599746704
1663502341933954259,0.0,-0.0,-0.310599746704
1663502341935962713,0.0,-0.0,-0.310599746704
1663502341937949846,0.0,-0.0,-0.310599746704
1663502341939954747,0.0,-0.0,-0.305779876709
1663502341941960406,0.0,-0.0,-0.308220806122
1663502341943969109,0.0,-0.0,-0.30594581604
1663502341945973565,0.0,-0.0,-0.302206935883
1663502341947967418,0.0,-0.0,-0.307700099945
1663502341949982371,0.0,-0.0,-0.307700099945
1663502341951962402,0.0,-0.0,-0.307700099945
1663502341953964351,0.0,-0.0,-0.307700099945
1663502341955994803,0.0,-0.0,-0.303553524017
1663502341957971739,0.0,-0.0,-0.308874073029
1663502341959997866,0.0,-0.0,-0.297417106628
1663502341961991932,0.0,-0.0,-0.296482982635
1663502341963995916,0.0,-0.0,-0.287867488861
1663502341965975512,0.0,-0.0,-0.287867488861
1663502341967973778,0.0,-0.0,-0.287867488861
1663502341969997936,0.0,-0.0,-0.287867488861
1663502341971986554,0.0,-0.0,-0.28835100174
1663502341973974405,0.0,-0.0,-0.288548412323
1663502341975982057,0.0,-0.0,-0.287984790802
1663502341977971353,0.0,-0.0,-0.288440647125
1663502341979973679,0.0,-0.0,-0.288626613617
1663502341981993737,0.0,-0.0,-0.288626613617
1663502341983984363,0.0,-0.0,-0.288626613617
1663502341986005275,0.0,-0.0,-0.288626613617
1663502341987980814,0.0,-0.0,-0.288789691925
1663502341989978961,0.0,-0.0,-0.289056720734
1663502341991996059,0.0,-0.0,-0.290147247314
1663502341994016495,0.0,-0.0,-0.290120067596
1663502341996000232,0.0,-0.0,-0.290096225739
1663502341997983697,0.0,-0.0,-0.290075244904
1663502341999990166,0.0,-0.0,-0.290075244904
1663502342002004992,0.0,-0.0,-0.290075244904
1663502342003950590,0.0,-0.0,-0.290056648254
1663502342005953740,0.0,-0.0,-0.290040912628
1663502342007981769,0.0,-0.0,-0.283799591064
1663502342010051124,0.0,-0.0,-0.284567298889
1663502342012015872,0.0,-0.0,-0.28582567215
1663502342014012899,0.0,-0.0,-0.286339225769
1663502342015988813,0.0,-0.0,-0.286339225769
1663502342017995059,0.0,-0.0,-0.286339225769
1663502342019995103,0.0,-0.0,-0.286788406372
1663502342021991989,0.0,-0.0,-0.28006357193
1663502342024029293,0.0,-0.0,-0.27415555954
1663502342026022320,0.0,-0.0,-0.276135864258
1663502342028018002,0.0,-0.0,-0.272225799561
1663502342030065115,0.0,-0.0,-0.267273368835
1663502342032009184,0.0,-0.0,-0.262926998138
1663502342033999740,0.0,-0.0,-0.262926998138
1663502342036027123,0.0,-0.0,-0.266328277588
1663502342038031218,0.0,-0.0,-0.254863204956
1663502342039980309,0.0,-0.0,-0.23009437561
1663502342041967376,0.0,-0.0,-0.237925949097
1663502342043980688,0.0,-0.0,-0.244522514343
1663502342045990200,0.0,-0.0,-0.242981853485
1663502342047984058,0.0,-0.0,-0.241632404327
1663502342049966355,0.0,-0.0,-0.241632404327
1663502342051980467,0.0,-0.0,-0.241632404327
1663502342053965864,0.0,-0.0,-0.239416542053
1663502342055959404,0.0,-0.0,-0.238510551453
1663502342057963835,0.0,-0.0,-0.237023296356
1663502342059949069,0.0,-0.0,-0.243735733032
1663502342061948300,0.0,-0.0,-0.247417869568
1663502342063952612,0.0,-0.0,-0.247417869568
1663502342065951411,0.0,-0.0,-0.247417869568
1663502342067952039,0.0,-0.0,-0.247417869568
1663502342069951105,0.0,-0.0,-0.24551815033
1663502342071952511,0.0,-0.0,-0.242396297455
1663502342073951559,0.0,-0.0,-0.241119804382
1663502342075968137,0.0,-0.0,-0.231679859161
1663502342078016800,0.0,-0.0,-0.231739463806
1663502342080017246,0.0,-0.0,-0.231790962219
1663502342082010737,0.0,-0.0,-0.231790962219
1663502342083975866,0.0,-0.0,-0.231790962219
1663502342085954770,0.0,-0.0,-0.239178600311
1663502342087952100,0.0,-0.0,-0.237535419464
1663502342089969993,0.0,-0.0,-0.236863555908
1663502342091966240,0.0,-0.0,-0.236275615692
1663502342093961017,0.0,-0.0,-0.235310974121
1663502342095964018,0.0,-0.0,-0.234916629791
1663502342097963311,0.0,-0.0,-0.234916629791
1663502342099963352,0.0,-0.0,-0.234916629791
1663502342101956674,0.0,-0.0,-0.234571399689
1663502342103943488,0.0,-0.0,-0.234269561768
1663502342105952343,0.0,-0.0,-0.23377412796
1663502342107938593,0.0,-0.0,-0.233571472168
1663502342109927634,0.0,-0.0,-0.233394565582
1663502342111933762,0.0,-0.0,-0.233103694916
1663502342113931971,0.0,-0.0,-0.233103694916
1663502342115938606,0.0,-0.0,-0.233103694916
1663502342117949125,0.0,-0.0,-0.232984962463
1663502342119948165,0.0,-0.0,-0.21893781662
1663502342121946335,0.0,-0.0,-0.220596256256
1663502342123946339,0.0,-0.0,-0.209375801086
1663502342125939483,0.0,-0.0,-0.214744510651
1663502342127937603,0.0,-0.0,-0.214744510651
1663502342129943380,0.0,-0.0,-0.214744510651
1663502342131944008,0.0,-0.0,-0.214744510651
1663502342133946785,0.0,-0.0,-0.216930809021
1663502342135951990,0.0,-0.0,-0.218841972351
1663502342137960082,0.0,-0.0,-0.214548053741
1663502342139961795,0.0,-0.0,-0.216759624481
1663502342141964237,0.0,-0.0,-0.206417980194
1663502342143959056,0.0,-0.0,-0.209658565521
1663502342145957092,0.0,-0.0,-0.209658565521
1663502342147968490,0.0,-0.0,-0.209658565521
1663502342149981240,0.0,-0.0,-0.209658565521
1663502342151989292,0.0,-0.0,-0.200947704315
1663502342153976639,0.0,-0.0,-0.212352695465
1663502342155994496,0.0,-0.0,-0.217944564819
1663502342158019072,0.0,-0.0,-0.219727935791
1663502342160011215,0.0,-0.0,-0.221286716461
1663502342162006238,0.0,-0.0,-0.215228500366
1663502342163981513,0.0,-0.0,-0.215228500366
1663502342165993805,0.0,-0.0,-0.215228500366
1663502342168035897,0.0,-0.0,-0.219211997986
1663502342170026565,0.0,-0.0,-0.213406028748
1663502342172036347,0.0,-0.0,-0.215762081146
1663502342174015873,0.0,-0.0,-0.205648841858
1663502342176033538,0.0,-0.0,-0.208986701965
1663502342178088078,0.0,-0.0,-0.204429569244
1663502342179983342,0.0,-0.0,-0.204429569244
1663502342181986203,0.0,-0.0,-0.204429569244
1663502342184030876,0.0,-0.0,-0.200430812836
1663502342185970774,0.0,-0.0,-0.196923675537
1663502342187963490,0.0,-0.0,-0.17597240448
1663502342189952031,0.0,-0.0,-0.183105888367
1663502342191980197,0.0,-0.0,-0.18174118042
1663502342193979099,0.0,-0.0,-0.187090339661
1663502342195964540,0.0,-0.0,-0.187090339661
1663502342197964035,0.0,-0.0,-0.187090339661
1663502342200105329,0.0,-0.0,-0.185230674744
1663502342202017727,0.0,-0.0,-0.196355285645
1663502342204111861,0.0,-0.0,-0.193350257874
1663502342206072048,0.0,-0.0,-0.190715732574
1663502342207976101,0.0,-0.0,-0.186384620667
1663502342210073233,0.0,-0.0,-0.184612216949
1663502342211970912,0.0,-0.0,-0.184612216949
1663502342213955703,0.0,-0.0,-0.184612216949
1663502342216004405,0.0,-0.0,-0.190634670258
1663502342218011336,0.0,-0.0,-0.188336315155
1663502342219983813,0.0,-0.0,-0.149078788757
1663502342221993359,0.0,-0.0,-0.151981296539
1663502342223987095,0.0,-0.0,-0.164433422089
1663502342225984067,0.0,-0.0,-0.165399971008
1663502342227975080,0.0,-0.0,-0.165399971008
1663502342229962103,0.0,-0.0,-0.165399971008
1663502342231977852,0.0,-0.0,-0.166245880127
1663502342233984384,0.0,-0.0,-0.1746367836
1663502342235984321,0.0,-0.0,-0.181942882538
1663502342237964945,0.0,-0.0,-0.187244358063
1663502342239977562,0.0,-0.0,-0.185365619659
1663502342241981019,0.0,-0.0,-0.183720054626
1663502342243997418,0.0,-0.0,-0.182278575897
1663502342245986567,0.0,-0.0,-0.182278575897
1663502342247990262,0.0,-0.0,-0.182278575897
1663502342249996043,0.0,-0.0,-0.179911079407
1663502342251980610,0.0,-0.0,-0.178943099976
1663502342254081907,0.0,-0.0,-0.178095760345
1663502342255998128,0.0,-0.0,-0.184309425354
1663502342257979874,0.0,-0.0,-0.18279499054
1663502342259989114,0.0,-0.0,-0.173849525452
1663502342262084387,0.0,-0.0,-0.173849525452
1663502342264014097,0.0,-0.0,-0.173849525452
1663502342265980205,0.0,-0.0,-0.173451843262
1663502342267974384,0.0,-0.0,-0.173147144318
1663502342269975153,0.0,-0.0,-0.173022689819
1663502342271992548,0.0,-0.0,-0.180442276001
1663502342273982588,0.0,-0.0,-0.179408493042
1663502342275966245,0.0,-0.0,-0.179408493042
1663502342277974968,0.0,-0.0,-0.179408493042
1663502342280023539,0.0,-0.0,-0.179408493042
1663502342281995488,0.0,-0.0,-0.150817813873
1663502342283982533,0.0,-0.0,-0.153500499725
1663502342285991594,0.0,-0.0,-0.157891693115
1663502342287981900,0.0,-0.0,-0.161245288849
1663502342289975273,0.0,-0.0,-0.162612857819
1663502342291971115,0.0,-0.0,-0.162612857819
1663502342294026947,0.0,-0.0,-0.162612857819
1663502342295989235,0.0,-0.0,-0.162612857819
1663502342297996891,0.0,-0.0,-0.163808288574
1663502342299974043,0.0,-0.0,-0.159036579132
1663502342301946013,0.0,-0.0,-0.162120285034
1663502342303953108,0.0,-0.0,-0.171046676636
1663502342305946263,0.0,-0.0,-0.17130607605
1663502342307935078,0.0,-0.0,-0.17130607605
1663502342309943975,0.0,-0.0,-0.17130607605
1663502342311958920,0.0,-0.0,-0.17130607605
1663502342314011189,0.0,-0.0,-0.179042282104
1663502342315988625,0.0,-0.0,-0.177430095673
1663502342317979370,0.0,-0.0,-0.17677110672
1663502342320003063,0.0,-0.0,-0.16900056839
1663502342321988503,0.0,-0.0,-0.161717357635
1663502342323994021,0.0,-0.0,-0.155316772461
1663502342325977860,0.0,-0.0,-0.155316772461
1663502342327993436,0.0,-0.0,-0.155316772461
1663502342329994585,0.0,-0.0,-0.15743106842
1663502342331999887,0.0,-0.0,-0.160893383026
1663502342334015610,0.0,-0.0,-0.162305297852
1663502342336001263,0.0,-0.0,-0.164618434906
1663502342337979582,0.0,-0.0,-0.165561618805
1663502342339982347,0.0,-0.0,-0.166387023926
1663502342342118888,0.0,-0.0,-0.166387023926
1663502342344006311,0.0,-0.0,-0.166387023926
1663502342346025477,0.0,-0.0,-0.166387023926
1663502342347995599,0.0,-0.0,-0.161017360687
1663502342350016742,0.0,-0.0,-0.154701652527
1663502342352002617,0.0,-0.0,-0.151079597473
1663502342354007451,0.0,-0.0,-0.153728904724
1663502342356002807,0.0,-0.0,-0.158066215515
1663502342358110744,0.0,-0.0,-0.158066215515
1663502342360019692,0.0,-0.0,-0.158066215515
1663502342361990757,0.0,-0.0,-0.158066215515
1663502342363996126,0.0,-0.0,-0.153662147522
1663502342366022992,0.0,-0.0,-0.158015193939
1663502342368011355,0.0,-0.0,-0.152065219879
1663502342370000001,0.0,-0.0,-0.149056377411
1663502342371976324,0.0,-0.0,-0.151961746216
1663502342373966436,0.0,-0.0,-0.151961746216
1663502342375926966,0.0,-0.0,-0.151961746216
1663502342377934539,0.0,-0.0,-0.151961746216
1663502342379940090,0.0,-0.0,-0.156717243195
1663502342381933248,0.0,-0.0,-0.150924625397
1663502342383938571,0.0,-0.0,-0.163630905151
1663502342385934547,0.0,-0.0,-0.165632190704
1663502342387931076,0.0,-0.0,-0.15875667572
1663502342389928122,0.0,-0.0,-0.15875667572
1663502342391948887,0.0,-0.0,-0.15875667572
1663502342393940134,0.0,-0.0,-0.15875667572
1663502342395943551,0.0,-0.0,-0.1527161026
1663502342397937510,0.0,-0.0,-0.150525512695
1663502342399941203,0.0,-0.0,-0.153244915009
1663502342401951488,0.0,-0.0,-0.155620517731
1663502342403952157,0.0,-0.0,-0.15178483963
1663502342405941043,0.0,-0.0,-0.154344978333
1663502342407952203,0.0,-0.0,-0.154344978333
1663502342409978866,0.0,-0.0,-0.154344978333
1663502342411957445,0.0,-0.0,-0.156581821442
1663502342413980970,0.0,-0.0,-0.150805892944
1663502342416003252,0.0,-0.0,-0.155834617615
1663502342418002128,0.0,-0.0,-0.157883586884
1663502342419979975,0.0,-0.0,-0.159674110413
1663502342421998807,0.0,-0.0,-0.16260761261
1663502342423974225,0.0,-0.0,-0.16260761261
1663502342425988105,0.0,-0.0,-0.16260761261
1663502342427979013,0.0,-0.0,-0.163803520203
1663502342429985538,0.0,-0.0,-0.157149734497
1663502342432049271,0.0,-0.0,-0.147143783569
1663502342434065569,0.0,-0.0,-0.150291385651
1663502342436010372,0.0,-0.0,-0.145283164978
1663502342437992509,0.0,-0.0,-0.143857421875
1663502342440015379,0.0,-0.0,-0.143857421875
1663502342442015833,0.0,-0.0,-0.143857421875
1663502342443991380,0.0,-0.0,-0.147421779633
1663502342446037786,0.0,-0.0,-0.142764511108
1663502342448007489,0.0,-0.0,-0.1386784935
1663502342450000950,0.0,-0.0,-0.139773788452
1663502342452020185,0.0,-0.0,-0.136054935455
1663502342453984630,0.0,-0.0,-0.140612545013
1663502342455974572,0.0,-0.0,-0.144589366913
1663502342457994817,0.0,-0.0,-0.144589366913
1663502342459986766,0.0,-0.0,-0.144589366913
1663502342461997143,0.0,-0.0,-0.136497917175
1663502342464010440,0.0,-0.0,-0.140998783112
1663502342465990007,0.0,-0.0,-0.133736076355
1663502342467973773,0.0,-0.0,-0.130760612488
1663502342469971860,0.0,-0.0,-0.133719863892
1663502342472024764,0.0,-0.0,-0.133719863892
1663502342474028459,0.0,-0.0,-0.133719863892
1663502342476029845,0.0,-0.0,-0.133719863892
1663502342478034012,0.0,-0.0,-0.128140392303
1663502342480025908,0.0,-0.0,-0.131717624664
1663502342482006476,0.0,-0.0,-0.128991546631
1663502342484005777,0.0,-0.0,-0.132368030548
1663502342486028183,0.0,-0.0,-0.129561367035
1663502342488013205,0.0,-0.0,-0.129561367035
1663502342490022252,0.0,-0.0,-0.129561367035
1663502342492037859,0.0,-0.0,-0.129561367035
1663502342494014736,0.0,-0.0,-0.132803382874
1663502342495986587,0.0,-0.0,-0.137775840759
1663502342497970939,0.0,-0.0,-0.145899715424
1663502342499978580,0.0,-0.0,-0.141428890228
1663502342501961390,0.0,-0.0,-0.134066524506
1663502342503978730,0.0,-0.0,-0.134066524506
1663502342505966818,0.0,-0.0,-0.134066524506
1663502342507977164,0.0,-0.0,-0.134066524506
1663502342509957585,0.0,-0.0,-0.13105052948
1663502342511980004,0.0,-0.0,-0.140779438019
1663502342513952608,0.0,-0.0,-0.144735279083
1663502342515968715,0.0,-0.0,-0.136610450745
1663502342517958468,0.0,-0.0,-0.133280696869
1663502342519954169,0.0,-0.0,-0.130361976624
1663502342521952462,0.0,-0.0,-0.130361976624
1663502342523949025,0.0,-0.0,-0.130361976624
1663502342525952267,0.0,-0.0,-0.135646286011
1663502342527946502,0.0,-0.0,-0.140255393982
1663502342529951312,0.0,-0.0,-0.140006008148
1663502342531950591,0.0,-0.0,-0.136258544922
1663502342533935090,0.0,-0.0,-0.130091133118
1663502342535929818,0.0,-0.0,-0.119683208466
1663502342537932976,0.0,-0.0,-0.119683208466
1663502342539933241,0.0,-0.0,-0.119683208466
1663502342542232424,0.0,-0.0,-0.118448200226
1663502342543956674,0.0,-0.0,-0.116419734955
1663502342545944750,0.0,-0.0,-0.107648792267
1663502342547968220,0.0,-0.0,-0.122016849518
1663502342549974407,0.0,-0.0,-0.127041759491
1663502342551982548,0.0,-0.0,-0.127041759491
1663502342553975385,0.0,-0.0,-0.127041759491
1663502342555967323,0.0,-0.0,-0.127041759491
1663502342557947922,0.0,-0.0,-0.127041759491
1663502342560009499,0.0,-0.0,-0.123012008667
1663502342561958562,0.0,-0.0,-0.126818599701
1663502342563964194,0.0,-0.0,-0.124698104858
1663502342565950419,0.0,-0.0,-0.122840824127
1663502342567946159,0.0,-0.0,-0.12767118454
1663502342569954873,0.0,-0.0,-0.12767118454
1663502342571972779,0.0,-0.0,-0.12767118454
1663502342573961335,0.0,-0.0,-0.12767118454
1663502342575965230,0.0,-0.0,-0.130378189087
1663502342577989438,0.0,-0.0,-0.135660114288
1663502342580011670,0.0,-0.0,-0.12963098526
1663502342581995401,0.0,-0.0,-0.12499994278
1663502342583989380,0.0,-0.0,-0.123104991913
1663502342586018562,0.0,-0.0,-0.123104991913
1663502342587985661,0.0,-0.0,-0.123104991913
1663502342589987608,0.0,-0.0,-0.123104991913
1663502342591986446,0.0,-0.0,-0.121445121765
1663502342593994280,0.0,-0.0,-0.125621738434
1663502342595991792,0.0,-0.0,-0.131513061523
1663502342597981535,0.0,-0.0,-0.141131820679
1663502342599984397,0.0,-0.0,-0.145042362213
1663502342601994143,0.0,-0.0,-0.14067691803
1663502342603982039,0.0,-0.0,-0.14067691803
1663502342605982534,0.0,-0.0,-0.14067691803
1663502342608007291,0.0,-0.0,-0.136846961975
1663502342610001568,0.0,-0.0,-0.130543651581
1663502342611988388,0.0,-0.0,-0.127962532043
1663502342614025895,0.0,-0.0,-0.125700893402
1663502342616026547,0.0,-0.0,-0.128872337341
1663502342617998543,0.0,-0.0,-0.126498165131
1663502342620028338,0.0,-0.0,-0.126498165131
1663502342622028037,0.0,-0.0,-0.126498165131
1663502342623990629,0.0,-0.0,-0.132276477814
1663502342626006593,0.0,-0.0,-0.127031745911
1663502342628009618,0.0,-0.0,-0.132742347717
1663502342630014402,0.0,-0.0,-0.135234298706
1663502342631997672,0.0,-0.0,-0.132073822021
1663502342634017938,0.0,-0.0,-0.129303874969
1663502342635981391,0.0,-0.0,-0.129303874969
1663502342637963644,0.0,-0.0,-0.129303874969
1663502342639967158,0.0,-0.0,-0.126876296997
1663502342641974434,0.0,-0.0,-0.108915748596
1663502342643935584,0.0,-0.0,-0.109023513794
1663502342645925112,0.0,-0.0,-0.124045314789
1663502342647947982,0.0,-0.0,-0.122268619537
1663502342649961841,0.0,-0.0,-0.127234401703
1663502342651938409,0.0,-0.0,-0.127234401703
1663502342653946019,0.0,-0.0,-0.127234401703
1663502342655962375,0.0,-0.0,-0.125062408447
1663502342657949184,0.0,-0.0,-0.123159828186
1663502342659938666,0.0,-0.0,-0.12693113327
1663502342662066018,0.0,-0.0,-0.137646141052
1663502342663967408,0.0,-0.0,-0.134188594818
1663502342666005240,0.0,-0.0,-0.131157341003
1663502342667973772,0.0,-0.0,-0.131157341003
1663502342669976465,0.0,-0.0,-0.131157341003
1663502342671980061,0.0,-0.0,-0.131157341003
1663502342673989765,0.0,-0.0,-0.126172008514
1663502342675969776,0.0,-0.0,-0.130214157104
1663502342677972033,0.0,-0.0,-0.127674045563
1663502342679981693,0.0,-0.0,-0.131361427307
1663502342681988604,0.0,-0.0,-0.128679218292
1663502342683976192,0.0,-0.0,-0.128679218292
1663502342685969749,0.0,-0.0,-0.128679218292
1663502342687989225,0.0,-0.0,-0.128679218292
1663502342690027449,0.0,-0.0,-0.124268951416
1663502342691982284,0.0,-0.0,-0.114556732178
1663502342694005501,0.0,-0.0,-0.113437595367
1663502342696023563,0.0,-0.0,-0.112980308533
1663502342697987993,0.0,-0.0,-0.120150032043
1663502342699967627,0.0,-0.0,-0.120150032043
1663502342701968777,0.0,-0.0,-0.120150032043
1663502342703995556,0.0,-0.0,-0.120150032043
1663502342705998887,0.0,-0.0,-0.11885684967
1663502342707980757,0.0,-0.0,-0.116733493805
1663502342710009816,0.0,-0.0,-0.115865650177
1663502342712015947,0.0,-0.0,-0.115105571747
1663502342714000173,0.0,-0.0,-0.113858165741
1663502342715980162,0.0,-0.0,-0.113348903656
1663502342717973841,0.0,-0.0,-0.113348903656
1663502342719991384,0.0,-0.0,-0.113348903656
1663502342722003698,0.0,-0.0,-0.120819034576
1663502342723992788,0.0,-0.0,-0.118237915039
1663502342726008604,0.0,-0.0,-0.117182674408
1663502342727994219,0.0,-0.0,-0.123353424072
1663502342729986006,0.0,-0.0,-0.121662559509
1663502342732010788,0.0,-0.0,-0.112262191772
1663502342733961471,0.0,-0.0,-0.112262191772
1663502342735972009,0.0,-0.0,-0.112262191772
1663502342737996831,0.0,-0.0,-0.111951770782
1663502342739980994,0.0,-0.0,-0.119602622986
1663502342741981267,0.0,-0.0,-0.117305221558
1663502342743982283,0.0,-0.0,-0.109590950012
1663502342745991784,0.0,-0.0,-0.109613838196
1663502342747981988,0.0,-0.0,-0.109634342194
1663502342749977101,0.0,-0.0,-0.109634342194
1663502342751979794,0.0,-0.0,-0.109634342194
1663502342754010105,0.0,-0.0,-0.109651985168
1663502342755982285,0.0,-0.0,-0.109667720795
1663502342757978606,0.0,-0.0,-0.109681072235
1663502342759980151,0.0,-0.0,-0.116646232605
1663502342761986821,0.0,-0.0,-0.115789356232
1663502342763979858,0.0,-0.0,-0.114382209778
1663502342766090387,0.0,-0.0,-0.114382209778
1663502342768017245,0.0,-0.0,-0.114382209778
1663502342770024888,0.0,-0.0,-0.114382209778
1663502342772018987,0.0,-0.0,-0.105350437164
1663502342774029425,0.0,-0.0,-0.105904045105
1663502342775978236,0.0,-0.0,-0.106388988495
1663502342777994484,0.0,-0.0,-0.107183876038
1663502342779973689,0.0,-0.0,-0.115450801849
1663502342781961430,0.0,-0.0,-0.114743175507
1663502342783961712,0.0,-0.0,-0.114743175507
1663502342786002021,0.0,-0.0,-0.114743175507
1663502342787973393,0.0,-0.0,-0.106624069214
1663502342789970352,0.0,-0.0,-0.0990337753296
1663502342792001113,0.0,-0.0,-0.108358802795
1663502342793992585,0.0,-0.0,-0.107696475983
1663502342795985245,0.0,-0.0,-0.107956829071
1663502342797966418,0.0,-0.0,-0.108184280396
1663502342799966345,0.0,-0.0,-0.108184280396
1663502342801997408,0.0,-0.0,-0.108184280396
1663502342803987138,0.0,-0.0,-0.100405158997
1663502342805967207,0.0,-0.0,-0.102606716156
1663502342807935668,0.0,-0.0,-0.111256542206
1663502342809947118,0.0,-0.0,-0.118997039795
1663502342811941802,0.0,-0.0,-0.116840782166
1663502342813940198,0.0,-0.0,-0.116840782166
1663502342815942862,0.0,-0.0,-0.116840782166
1663502342817953894,0.0,-0.0,-0.116840782166
1663502342819941101,0.0,-0.0,-0.115959587097
1663502342821948665,0.0,-0.0,-0.114512863159
1663502342823948005,0.0,-0.0,-0.120330753326
1663502342825964875,0.0,-0.0,-0.119015159607
1663502342827954872,0.0,-0.0,-0.116854610443
1663502342829949528,0.0,-0.0,-0.116854610443
1663502342831964929,0.0,-0.0,-0.116854610443
1663502342833969597,0.0,-0.0,-0.116854610443
1663502342835957572,0.0,-0.0,-0.115971984863
1663502342838056609,0.0,-0.0,-0.114521923065
1663502342839967973,0.0,-0.0,-0.121324958801
1663502342841976518,0.0,-0.0,-0.119885864258
1663502342843992600,0.0,-0.0,-0.117522659302
1663502342846123434,0.0,-0.0,-0.117522659302
1663502342847995552,0.0,-0.0,-0.117522659302
1663502342850007654,0.0,-0.0,-0.117522659302
1663502342851973181,0.0,-0.0,-0.116556110382
1663502342853992535,0.0,-0.0,-0.115710201263
1663502342855963100,0.0,-0.0,-0.114321651459
1663502342858000034,0.0,-0.0,-0.113257827759
1663502342859968343,0.0,-0.0,-0.105481567383
1663502342861994369,0.0,-0.0,-0.105481567383
1663502342864000102,0.0,-0.0,-0.105481567383
1663502342866015397,0.0,-0.0,-0.105481567383
1663502342868020640,0.0,-0.0,-0.10601896286
1663502342869977782,0.0,-0.0,-0.106489124298
1663502342871977248,0.0,-0.0,-0.100276889801
1663502342874004296,0.0,-0.0,-0.101467552185
1663502342875979327,0.0,-0.0,-0.103418769836
1663502342877965903,0.0,-0.0,-0.104215087891
1663502342879977672,0.0,-0.0,-0.104215087891
1663502342881997754,0.0,-0.0,-0.104215087891
1663502342883987349,0.0,-0.0,-0.104215087891
1663502342885974001,0.0,-0.0,-0.112481060028
1663502342887970579,0.0,-0.0,-0.111847820282
1663502342889979433,0.0,-0.0,-0.111588897705
1663502342891984651,0.0,-0.0,-0.103200378418
1663502342893990601,0.0,-0.0,-0.10402387619
1663502342896011588,0.0,-0.0,-0.10402387619
1663502342897987546,0.0,-0.0,-0.10402387619
1663502342899997155,0.0,-0.0,-0.10402387619
1663502342901995530,0.0,-0.0,-0.105373802185
1663502342904000792,0.0,-0.0,-0.10592502594
1663502342906048418,0.0,-0.0,-0.106828632355
1663502342907992380,0.0,-0.0,-0.115141811371
1663502342909981412,0.0,-0.0,-0.106524410248
1663502342911959389,0.0,-0.0,-0.106931629181
1663502342913937360,0.0,-0.0,-0.106931629181
1663502342916002997,0.0,-0.0,-0.106931629181
1663502342917988132,0.0,-0.0,-0.107598724365
1663502342920007267,0.0,-0.0,-0.107870998383
1663502342921996686,0.0,-0.0,-0.108109416962
1663502342924005649,0.0,-0.0,-0.101521911621
1663502342925982919,0.0,-0.0,-0.110523643494
1663502342927996882,0.0,-0.0,-0.110430183411
1663502342930011893,0.0,-0.0,-0.110430183411
1663502342932010211,0.0,-0.0,-0.110430183411
1663502342934007219,0.0,-0.0,-0.102380218506
1663502342935997670,0.0,-0.0,-0.103306713104
1663502342937996842,0.0,-0.0,-0.0887936973572
1663502342939977552,0.0,-0.0,-0.0833687210083
1663502342941974719,0.0,-0.0,-0.0895971679688
1663502342943965490,0.0,-0.0,-0.0921334648132
