rosbagTimestamp,ax,ay,az,top,x,y
1661412384731686773,-0.013906000182,-1.09741997719,0.10804399848,2.04580020905,0.309995832678,0.469603308281
1661412384733678454,-0.013906000182,-1.09741997719,0.0889039933681,2.04716587067,0.309995832678,0.469603308281
1661412384735666256,-0.0250000003725,-1.06783592701,0.0889039933681,2.04926490784,0.309995832678,0.469603308281
1661412384737653448,-0.0323959998786,-0.931009948254,0.134839996696,2.05019903183,0.309995832678,0.469603308281
1661412384739681768,-0.0213019996881,-0.842257976532,0.199916005135,2.04986953735,0.309995832678,0.469603308281
1661412384741714039,-0.0213019996881,-0.746109962463,0.249679997563,2.04986953735,0.309995832678,0.469603308281
1661412384743673582,-0.0213019996881,-0.746109962463,0.249679997563,2.04986953735,0.309995832678,0.469603308281
1661412384745703538,-0.00281199999154,-0.853351950645,0.211400002241,2.04614281654,0.309995832678,0.469603308281
1661412384747697158,0.0193760003895,-1.09372198582,0.123355999589,2.04533100128,0.309995832678,0.469603308281
1661412384749720736,0.0119799990207,-1.13070201874,0.0927319973707,2.04446530342,0.309995832678,0.469603308281
1661412384751677297,0.0119799990207,-1.13070201874,0.0927319973707,2.04418969154,0.309995832678,0.469603308281
1661412384753713365,0.0230739992112,-0.990177989006,0.153980001807,2.04346728325,0.309995832678,0.469603308281
1661412384755699045,0.0156779978424,-0.916217982769,0.211400002241,2.0428352356,0.309995832678,0.469603308281
1661412384757721726,0.00828200019896,-0.790485978127,0.234367996454,2.0428352356,0.309995832678,0.469603308281
1661412384759752989,0.00828200019896,-0.790485978127,0.234367996454,2.0428352356,0.309995832678,0.469603308281
1661412384762010071,-0.010208000429,-0.80157995224,0.188431993127,2.04228258133,0.309995832678,0.469603308281
1661412384763746427,-0.013906000182,-0.864445984364,0.169292002916,2.04294204712,0.309995832678,0.469603308281
1661412384765760271,-0.0213019996881,-1.01606404781,0.138668000698,2.04237580299,0.309995832678,0.469603308281
1661412384767713783,-0.013906000182,-1.06783592701,0.134839996696,2.0444483757,0.310986931453,0.469110755798
1661412384769728890,-0.0176040008664,-1.0826280117,0.119527995586,2.04712748528,0.310986931453,0.469110755798
1661412384771781152,-0.013906000182,-1.02346003056,0.146323993802,2.04718208313,0.310986931453,0.469110755798
1661412384773720022,-0.0176040008664,-0.945801973343,0.180776000023,2.04837560654,0.310986931453,0.469110755798
1661412384775760014,-0.0213019996881,-0.83486199379,0.199916005135,2.04837560654,0.310986931453,0.469110755798
1661412384777689299,-0.00281199999154,-0.783089995384,0.222883999348,2.04712796211,0.310986931453,0.469110755798
1661412384779700910,0.0119799990207,-0.808975994587,0.188431993127,2.04718255997,0.310986931453,0.469110755798
1661412384781682369,0.0119799990207,-0.808975994587,0.188431993127,2.04608464241,0.310986931453,0.469110755798
1661412384783681267,0.0119799990207,-0.953197956085,0.180776000023,2.04314088821,0.310986931453,0.469110755798
1661412384785661295,0.0119799990207,-1.09741997719,0.146323993802,2.04369330406,0.310986931453,0.469110755798
1661412384787724792,0.0119799990207,-1.0826280117,0.138668000698,2.04560089111,0.310986931453,0.469110755798
1661412384789694084,0.0119799990207,-1.0826280117,0.138668000698,2.04560089111,0.310986931453,0.469110755798
1661412384791725485,0.0193760003895,-1.04934597015,0.127184003592,2.04560089111,0.310986931453,0.469110755798
1661412384793728039,0.00828200019896,-0.83486199379,0.161635994911,2.04699134827,0.310986931453,0.469110755798
1661412384795672833,-0.010208000429,-0.760901987553,0.211400002241,2.04820895195,0.310986931453,0.469110755798
1661412384797681037,-0.010208000429,-0.760901987553,0.211400002241,2.04805779457,0.310986931453,0.469110755798
1661412384799716842,0.00458399951458,-0.879237949848,0.211400002241,2.03656697273,0.310986931453,0.469110755798
1661412384801674645,0.00828200019896,-0.960593998432,0.211400002241,2.03565859795,0.310986931453,0.469110755798
1661412384803726271,0.000885998830199,-1.08632600307,0.142496004701,2.04058241844,0.310986931453,0.469110755798
1661412384805697994,-0.010208000429,-1.14179599285,0.0965600013733,2.04058241844,0.310986931453,0.469110755798
1661412384807752522,-0.00651000067592,-1.12330591679,0.0889039933681,2.04058241844,0.310986931453,0.469110755798
1661412384809797495,-0.010208000429,-0.982781946659,0.123355999589,2.04058241844,0.310986931453,0.469110755798
1661412384811679969,-0.010208000429,-0.897727966309,0.157807990909,2.04221630096,0.313515490506,0.46755657324
1661412384813730142,-0.013906000182,-0.764599978924,0.219055995345,2.0428841114,0.313515490506,0.46755657324
1661412384815706151,-0.00651000067592,-0.749807953835,0.219055995345,2.0416932106,0.313515490506,0.46755657324
1661412384817814637,0.000885998830199,-0.875539958477,0.222883999348,2.04128360748,0.313515490506,0.46755657324
1661412384819720291,0.000885998830199,-0.875539958477,0.222883999348,2.04321050644,0.313515490506,0.46755657324
1661412384821737525,0.000885998830199,-1.04934597015,0.157807990909,2.04489827156,0.313515490506,0.46755657324
1661412384823736669,0.00458399951458,-1.13440001011,0.0850760042667,2.04489827156,0.313515490506,0.46755657324
1661412384825689948,-0.0250000003725,-1.00496995449,0.0927319973707,2.04489827156,0.313515490506,0.46755657324
1661412384827808866,-0.0250000003725,-1.00496995449,0.0927319973707,2.04309153557,0.313515490506,0.46755657324
1661412384829736898,-0.010208000429,-0.80157995224,0.234367996454,2.04479384422,0.313515490506,0.46755657324
1661412384831727709,0.0119799990207,-0.783089995384,0.261164009571,2.0462846756,0.313515490506,0.46755657324
1661412384833687228,0.0156779978424,-0.797881960869,0.268820017576,2.04644465446,0.313515490506,0.46755657324
1661412384835729302,0.0156779978424,-0.797881960869,0.268820017576,2.04556202888,0.313515490506,0.46755657324
1661412384837703718,-0.00651000067592,-1.01976203918,0.138668000698,2.04466748238,0.313515490506,0.46755657324
1661412384839694752,-0.00651000067592,-1.12330591679,0.0774199962616,2.04466748238,0.313515490506,0.46755657324
1661412384841720788,-0.00651000067592,-1.11960792542,0.0812480002642,2.04466748238,0.313515490506,0.46755657324
1661412384843690648,-0.0176040008664,-1.02346003056,0.100388005376,2.04617404938,0.313515490506,0.46755657324
1661412384845734107,-0.013906000182,-0.938405990601,0.161635994911,2.04749321938,0.313515490506,0.46755657324
1661412384847682438,-0.010208000429,-0.808975994587,0.242024004459,2.04650735855,0.313515490506,0.46755657324
1661412384849717600,0.00828200019896,-0.760901987553,0.249679997563,2.0477848053,0.313515490506,0.46755657324
1661412384851675466,-0.013906000182,-0.794183969498,0.253508001566,2.04773283005,0.313515490506,0.46755657324
1661412384853698706,0.00458399951458,-0.845955967903,0.238196000457,2.04771161079,0.313515490506,0.46755657324
1661412384855671045,-0.0213019996881,-0.982781946659,0.134839996696,2.04771161079,0.315987688095,0.466060824519
1661412384857667600,-0.00651000067592,-1.0567419529,0.10804399848,2.04771161079,0.315987688095,0.466060824519
1661412384859758598,-0.013906000182,-1.11221194267,0.0582799986005,2.04654765129,0.315987688095,0.466060824519
1661412384861722341,-0.0176040008664,-1.04194998741,0.111872002482,2.04667448997,0.315987688095,0.466060824519
1661412384863703984,-0.013906000182,-0.83486199379,0.238196000457,2.04802846909,0.315987688095,0.466060824519
1661412384865686413,-0.013906000182,-0.83486199379,0.238196000457,2.0491168499,0.315987688095,0.466060824519
1661412384867708105,0.00458399951458,-0.794183969498,0.245851993561,2.05090355873,0.315987688095,0.466060824519
1661412384869699553,0.0267719980329,-0.83486199379,0.238196000457,2.05048584938,0.315987688095,0.466060824519
1661412384871759487,-0.00651000067592,-0.956895947456,0.165463998914,2.05048584938,0.315987688095,0.466060824519
1661412384873675360,-0.00651000067592,-0.956895947456,0.165463998914,2.05048584938,0.315987688095,0.466060824519
1661412384875670049,0.000885998830199,-1.0826280117,0.0735919997096,2.04897332191,0.315987688095,0.466060824519
1661412384877699558,-0.00281199999154,-1.0308560133,0.138668000698,2.04765057564,0.315987688095,0.466060824519
1661412384879737428,0.00828200019896,-0.975385963917,0.180776000023,2.04877638817,0.315987688095,0.466060824519
1661412384881718328,0.00828200019896,-0.975385963917,0.180776000023,2.05091905594,0.315987688095,0.466060824519
1661412384883707341,0.00458399951458,-0.8200699687,0.25733602047,2.05279564857,0.315987688095,0.466060824519
1661412384885727661,-0.0176040008664,-0.80157995224,0.234367996454,2.0491297245,0.315987688095,0.466060824519
1661412384887767270,-0.00281199999154,-0.845955967903,0.219055995345,2.0491297245,0.315987688095,0.466060824519
1661412384889680811,-0.013906000182,-0.964291989803,0.115700006485,2.0491297245,0.315987688095,0.466060824519
1661412384891676008,-0.00651000067592,-1.00866794586,0.0927319973707,2.0477874279,0.315987688095,0.466060824519
1661412384893677901,-0.010208000429,-1.07893002033,0.0812480002642,2.04775953293,0.315987688095,0.466060824519
1661412384895686177,-0.0176040008664,-1.0308560133,0.134839996696,2.04658937454,0.315987688095,0.466060824519
1661412384897677309,-0.00281199999154,-0.982781946659,0.17694799602,2.0479631424,0.315987688095,0.466060824519
1661412384899676195,-0.0176040008664,-0.871841967106,0.22671200335,2.04791307449,0.318372202686,0.464576313468
1661412384901701612,-0.010208000429,-0.849653959274,0.230539992452,2.04901576042,0.318372202686,0.464576313468
1661412384903705223,0.000885998830199,-0.864445984364,0.192259997129,2.04998087883,0.318372202686,0.464576313468
1661412384905682733,0.0119799990207,-0.960593998432,0.123355999589,2.04998087883,0.318372202686,0.464576313468
1661412384907673114,0.0119799990207,-0.960593998432,0.123355999589,2.04998087883,0.318372202686,0.464576313468
1661412384909665888,0.034167997539,-0.993875980377,0.0927319973707,2.04841065407,0.318372202686,0.464576313468
1661412384911766240,0.00458399951458,-1.03825199604,0.119527995586,2.04715871811,0.318372202686,0.464576313468
1661412384913714223,0.000885998830199,-0.975385963917,0.180776000023,2.04720950127,0.318372202686,0.464576313468
1661412384915734954,-0.0213019996881,-0.890331983566,0.207571998239,2.04743552208,0.318372202686,0.464576313468
1661412384917737470,-0.0213019996881,-0.890331983566,0.207571998239,2.04859757423,0.318372202686,0.464576313468
1661412384919709856,-0.0176040008664,-0.849653959274,0.17694799602,2.04846835136,0.318372202686,0.464576313468
1661412384921672840,-0.00651000067592,-0.868143975735,0.161635994911,2.04846835136,0.318372202686,0.464576313468
1661412384923681153,-0.0176040008664,-0.938405990601,0.123355999589,2.04846835136,0.318372202686,0.464576313468
1661412384925756638,-0.00651000067592,-0.964291989803,0.127184003592,2.04720926285,0.318372202686,0.464576313468
1661412384927721548,-0.010208000429,-1.00496995449,0.142496004701,2.04514503479,0.318372202686,0.464576313468
1661412384929696401,-0.0213019996881,-0.993875980377,0.153980001807,2.04544711113,0.318372202686,0.464576313468
1661412384931682882,-0.0176040008664,-0.971687972546,0.169292002916,2.04456686974,0.318372202686,0.464576313468
1661412384933720155,-0.013906000182,-0.91991597414,0.188431993127,2.04526853561,0.318372202686,0.464576313468
1661412384935751688,-0.00281199999154,-0.897727966309,0.196088001132,2.04784607887,0.318372202686,0.464576313468
1661412384937683491,0.0193760003895,-0.886633992195,0.165463998914,2.04784607887,0.318372202686,0.464576313468
1661412384939720358,0.0193760003895,-0.886633992195,0.165463998914,2.04784607887,0.318372202686,0.464576313468
1661412384941721222,-0.00281199999154,-0.931009948254,0.169292002916,2.04781103134,0.318372202686,0.464576313468
1661412384943689752,0.00828200019896,-0.953197956085,0.184604004025,2.04892611504,0.32076706002,0.463100334656
1661412384945675994,-0.00651000067592,-0.986479997635,0.161635994911,2.04746055603,0.32076706002,0.463100334656
1661412384947669440,-0.00651000067592,-0.986479997635,0.161635994911,2.04747319221,0.32076706002,0.463100334656
1661412384949673063,0.000885998830199,-0.971687972546,0.173119992018,2.04864048958,0.32076706002,0.463100334656
1661412384951707239,0.000885998830199,-0.923613965511,0.157807990909,2.04850578308,0.32076706002,0.463100334656
1661412384953688762,-0.00651000067592,-0.897727966309,0.17694799602,2.04850578308,0.32076706002,0.463100334656
1661412384955673542,-0.00651000067592,-0.897727966309,0.17694799602,2.04850578308,0.32076706002,0.463100334656
1661412384957667543,-0.00651000067592,-0.890331983566,0.17694799602,2.04953479767,0.32076706002,0.463100334656
1661412384959747690,-0.010208000429,-0.945801973343,0.180776000023,2.05043530464,0.32076706002,0.463100334656
1661412384961694226,-0.010208000429,-0.967989981174,0.157807990909,2.04976201057,0.32076706002,0.463100334656
1661412384963715327,-0.010208000429,-0.967989981174,0.157807990909,2.04948711395,0.32076706002,0.463100334656
1661412384965717440,-0.00281199999154,-0.990177989006,0.165463998914,2.05154132843,0.32076706002,0.463100334656
1661412384967762419,-0.0176040008664,-0.949499964714,0.17694799602,2.04845762253,0.32076706002,0.463100334656
1661412384969765750,-0.013906000182,-0.927311956882,0.165463998914,2.04845762253,0.32076706002,0.463100334656
1661412384971750603,-0.00281199999154,-0.890331983566,0.207571998239,2.04845762253,0.32076706002,0.463100334656
1661412384973704534,-0.00651000067592,-0.879237949848,0.199916005135,2.0483455658,0.32076706002,0.463100334656
1661412384975742652,-0.00281199999154,-0.927311956882,0.199916005135,2.04939413071,0.32076706002,0.463100334656
1661412384977678060,0.00828200019896,-0.931009948254,0.199916005135,2.04916524887,0.32076706002,0.463100334656
1661412384979717771,0.000885998830199,-0.979083955288,0.161635994911,2.04420852661,0.32076706002,0.463100334656
1661412384981707683,0.00828200019896,-0.986479997635,0.138668000698,2.03777360916,0.32076706002,0.463100334656
1661412384983778104,0.000885998830199,-0.971687972546,0.150151997805,2.03906536102,0.32076706002,0.463100334656
1661412384985734871,-0.00651000067592,-0.953197956085,0.150151997805,2.03906536102,0.32076706002,0.463100334656
1661412384987733652,0.00458399951458,-0.934707999229,0.184604004025,2.03906536102,0.32076706002,0.463100334656
1661412384989720889,0.00828200019896,-0.882936000824,0.215227991343,2.03906536102,0.32076706002,0.463100334656
1661412384991735448,0.00828200019896,-0.908822000027,0.215227991343,2.04105377197,0.323243365442,0.461572516976
1661412384993798415,0.00828200019896,-0.908822000027,0.215227991343,2.04186630249,0.323243365442,0.461572516976
1661412384995669002,0.0193760003895,-1.00127196312,0.150151997805,2.04291415215,0.323243365442,0.461572516976
1661412384997673891,0.000885998830199,-1.00866794586,0.115700006485,2.04349470139,0.323243365442,0.461572516976
1661412384999672451,0.00458399951458,-1.00127196312,0.131012007594,2.04285931587,0.323243365442,0.461572516976
1661412385001687026,0.00458399951458,-1.00127196312,0.131012007594,2.04230356216,0.323243365442,0.461572516976
1661412385003665440,0.000885998830199,-0.923613965511,0.184604004025,2.04230356216,0.323243365442,0.461572516976
1661412385005704081,-0.013906000182,-0.894029974937,0.22671200335,2.04230356216,0.323243365442,0.461572516976
1661412385007775137,-0.00651000067592,-0.905123949051,0.219055995345,2.04296016693,0.323243365442,0.461572516976
1661412385009790977,-0.010208000429,-0.927311956882,0.173119992018,2.04518222809,0.323243365442,0.461572516976
1661412385011737414,0.00458399951458,-0.964291989803,0.165463998914,2.04777050018,0.323243365442,0.461572516976
1661412385013775198,-0.010208000429,-0.975385963917,0.153980001807,2.05003786087,0.323243365442,0.461572516976
1661412385015845770,-0.0176040008664,-0.982781946659,0.150151997805,2.04972839355,0.323243365442,0.461572516976
1661412385017779081,-0.00651000067592,-0.967989981174,0.150151997805,2.04945755005,0.323243365442,0.461572516976
1661412385019816111,-0.00651000067592,-0.927311956882,0.192259997129,2.04807424545,0.323243365442,0.461572516976
1661412385021789212,-0.0176040008664,-0.916217982769,0.219055995345,2.04807424545,0.323243365442,0.461572516976
1661412385023765620,0.0119799990207,-0.916217982769,0.211400002241,2.046864748,0.323243365442,0.461572516976
1661412385025685231,0.00458399951458,-0.905123949051,0.17694799602,2.04695177078,0.323243365442,0.461572516976
1661412385027662547,0.0119799990207,-0.960593998432,0.153980001807,2.04709506035,0.323243365442,0.461572516976
1661412385029670583,0.0193760003895,-0.982781946659,0.157807990909,2.0471534729,0.323243365442,0.461572516976
1661412385031700838,0.0119799990207,-0.979083955288,0.150151997805,2.04839539528,0.323243365442,0.461572516976
1661412385033681942,0.0156779978424,-0.964291989803,0.165463998914,2.04829144478,0.323243365442,0.461572516976
1661412385035699874,0.00828200019896,-0.931009948254,0.173119992018,2.04829144478,0.325549848267,0.460134725966
1661412385037709005,0.00828200019896,-0.908822000027,0.215227991343,2.04829144478,0.325549848267,0.460134725966
1661412385039687676,0.00828200019896,-0.908822000027,0.215227991343,2.04820036888,0.325549848267,0.460134725966
1661412385041677903,-0.00281199999154,-0.916217982769,0.165463998914,2.04590320587,0.325549848267,0.460134725966
1661412385043769242,-0.010208000429,-0.938405990601,0.188431993127,2.04496574402,0.325549848267,0.460134725966
1661412385045709332,-0.00651000067592,-0.956895947456,0.153980001807,2.04643511772,0.325549848267,0.460134725966
1661412385047649014,-0.0176040008664,-0.956895947456,0.150151997805,2.04684257507,0.325549848267,0.460134725966
1661412385049773117,-0.013906000182,-0.967989981174,0.169292002916,2.0469326973,0.325549848267,0.460134725966
1661412385051667281,-0.013906000182,-0.956895947456,0.180776000023,2.0469326973,0.325549848267,0.460134725966
1661412385053704273,-0.00651000067592,-0.938405990601,0.169292002916,2.0469326973,0.325549848267,0.460134725966
1661412385055671215,-0.00651000067592,-0.908822000027,0.17694799602,2.04701137543,0.325549848267,0.460134725966
1661412385057662164,0.00828200019896,-0.91991597414,0.17694799602,2.04708051682,0.325549848267,0.460134725966
1661412385059677308,0.0156779978424,-0.934707999229,0.196088001132,2.04705071449,0.325549848267,0.460134725966
1661412385061682390,0.00828200019896,-0.945801973343,0.180776000023,2.04482460022,0.325549848267,0.460134725966
1661412385063674344,-0.00651000067592,-0.949499964714,0.169292002916,2.04516673088,0.325549848267,0.460134725966
1661412385065676272,0.00828200019896,-0.964291989803,0.157807990909,2.0447268486,0.325549848267,0.460134725966
1661412385067668024,0.0193760003895,-0.960593998432,0.142496004701,2.0447268486,0.325549848267,0.460134725966
1661412385069681093,0.0193760003895,-0.960593998432,0.142496004701,2.0447268486,0.325549848267,0.460134725966
1661412385071745650,0.00828200019896,-0.931009948254,0.161635994911,2.04622602463,0.325549848267,0.460134725966
1661412385073679699,0.00458399951458,-0.912519991398,0.199916005135,2.04639315605,0.325549848267,0.460134725966
1661412385075751709,-0.00281199999154,-0.90142595768,0.184604004025,2.04653954506,0.325549848267,0.460134725966
1661412385077741811,-0.00281199999154,-0.90142595768,0.184604004025,2.04677939415,0.325549848267,0.460134725966
1661412385079723290,-0.013906000182,-0.956895947456,0.146323993802,2.04573225975,0.325549848267,0.460134725966
1661412385081720055,-0.013906000182,-0.971687972546,0.165463998914,2.04481625557,0.325549848267,0.460134725966
1661412385083688725,-0.0213019996881,-0.971687972546,0.138668000698,2.04630446434,0.328006068067,0.458660469971
1661412385085699987,-0.0213019996881,-0.971687972546,0.138668000698,2.04630446434,0.328006068067,0.458660469971
1661412385087698368,0.000885998830199,-0.931009948254,0.157807990909,2.04630446434,0.328006068067,0.458660469971
1661412385089770701,-0.013906000182,-0.897727966309,0.157807990909,2.04774475098,0.328006068067,0.458660469971
1661412385091725980,0.0119799990207,-0.905123949051,0.184604004025,2.05001521111,0.328006068067,0.458660469971
1661412385093678143,-0.00281199999154,-0.912519991398,0.199916005135,2.04829382896,0.328006068067,0.458660469971
1661412385095693916,-0.00281199999154,-0.942103981972,0.161635994911,2.04820251465,0.328006068067,0.458660469971
1661412385097659197,0.0156779978424,-0.960593998432,0.157807990909,2.04926919937,0.328006068067,0.458660469971
1661412385099657928,0.00458399951458,-0.982781946659,0.142496004701,2.04905581474,0.328006068067,0.458660469971
1661412385101680130,0.00828200019896,-0.979083955288,0.150151997805,2.04905581474,0.328006068067,0.458660469971
1661412385103655441,0.0193760003895,-0.960593998432,0.173119992018,2.04905581474,0.328006068067,0.458660469971
1661412385105803858,0.00458399951458,-0.905123949051,0.161635994911,2.05085659027,0.328006068067,0.458660469971
1661412385107713241,0.00458399951458,-0.905123949051,0.161635994911,2.05159258842,0.328006068067,0.458660469971
1661412385109710942,0.00458399951458,-0.897727966309,0.184604004025,2.05108833313,0.328006068067,0.458660469971
1661412385111703212,-0.00281199999154,-0.945801973343,0.150151997805,2.04940128326,0.328006068067,0.458660469971
1661412385113686525,0.000885998830199,-0.964291989803,0.157807990909,2.04687905312,0.328006068067,0.458660469971
1661412385115660948,0.000885998830199,-0.964291989803,0.157807990909,2.0469648838,0.328006068067,0.458660469971
1661412385117680857,0.000885998830199,-0.986479997635,0.161635994911,2.0469648838,0.328006068067,0.458660469971
1661412385119671047,-0.00651000067592,-0.956895947456,0.165463998914,2.0469648838,0.328006068067,0.458660469971
1661412385121673249,-0.013906000182,-0.931009948254,0.157807990909,2.0458946228,0.328006068067,0.458660469971
1661412385123732879,-0.013906000182,-0.931009948254,0.157807990909,2.04743099213,0.328006068067,0.458660469971
1661412385125698888,-0.010208000429,-0.912519991398,0.180776000023,2.04859352112,0.328006068067,0.458660469971
1661412385127740759,-0.010208000429,-0.912519991398,0.188431993127,2.04617333412,0.328006068067,0.458660469971
1661412385129688310,0.000885998830199,-0.949499964714,0.165463998914,2.04750156403,0.328006068067,0.458660469971
1661412385131658213,0.000885998830199,-0.964291989803,0.169292002916,2.04521894455,0.330405552183,0.457295238456
1661412385133721210,-0.0176040008664,-0.964291989803,0.142496004701,2.04521894455,0.330405552183,0.457295238456
1661412385135674337,0.00458399951458,-0.975385963917,0.138668000698,2.04521894455,0.330405552183,0.457295238456
1661412385137834491,-0.00651000067592,-0.949499964714,0.138668000698,2.04436731339,0.330405552183,0.457295238456
1661412385139738085,-0.00281199999154,-0.931009948254,0.169292002916,2.0451157093,0.330405552183,0.457295238456
1661412385141734428,-0.010208000429,-0.923613965511,0.169292002916,2.04656648636,0.330405552183,0.457295238456
1661412385143814295,0.00828200019896,-0.91991597414,0.184604004025,2.04783678055,0.330405552183,0.457295238456
1661412385145712865,0.00828200019896,-0.91991597414,0.184604004025,2.0499227047,0.330405552183,0.457295238456
1661412385147740426,0.00458399951458,-0.931009948254,0.180776000023,2.04848098755,0.330405552183,0.457295238456
1661412385149711488,0.0193760003895,-0.945801973343,0.165463998914,2.04848098755,0.330405552183,0.457295238456
1661412385151705622,-0.00281199999154,-0.960593998432,0.161635994911,2.04848098755,0.330405552183,0.457295238456
1661412385153682328,-0.00281199999154,-0.960593998432,0.161635994911,2.04721999168,0.330405552183,0.457295238456
1661412385155731770,-0.013906000182,-0.967989981174,0.165463998914,2.04611754417,0.330405552183,0.457295238456
1661412385157731927,-0.010208000429,-0.927311956882,0.153980001807,2.04629826546,0.330405552183,0.457295238456
1661412385159760198,0.000885998830199,-0.927311956882,0.184604004025,2.04659485817,0.330405552183,0.457295238456
1661412385161773685,0.000885998830199,-0.927311956882,0.184604004025,2.04786157608,0.330405552183,0.457295238456
1661412385163690673,0.000885998830199,-0.931009948254,0.196088001132,2.04779171944,0.330405552183,0.457295238456
1661412385165697787,-0.00281199999154,-0.938405990601,0.207571998239,2.04779171944,0.330405552183,0.457295238456
