rosbagTimestamp,ax,ay,az,top,x,y
1661431738062853480,-0.0176040008664,-0.923613965511,0.199916005135,7.01878643036,0.319112125908,0.464111622243
1661431738064781457,0.000885998830199,-0.912519991398,0.180776000023,7.03421497345,0.319112125908,0.464111622243
1661431738066767432,-0.00651000067592,-0.908822000027,0.165463998914,7.03767633438,0.319112125908,0.464111622243
1661431738068774987,-0.00651000067592,-0.894029974937,0.153980001807,7.05087471008,0.319112125908,0.464111622243
1661431738070753594,0.000885998830199,-0.91991597414,0.157807990909,7.05087471008,0.319112125908,0.464111622243
1661431738072833759,0.0193760003895,-0.960593998432,0.173119992018,7.05087471008,0.319112125908,0.464111622243
1661431738074786262,0.000885998830199,-0.979083955288,0.173119992018,7.05349779129,0.319112125908,0.464111622243
1661431738076767790,0.000885998830199,-0.979083955288,0.173119992018,7.05457019806,0.319112125908,0.464111622243
1661431738078765100,-0.010208000429,-0.971687972546,0.165463998914,7.05550909042,0.319112125908,0.464111622243
1661431738080829667,-0.00281199999154,-0.931009948254,0.157807990909,7.0468506813,0.319112125908,0.464111622243
1661431738082822583,-0.010208000429,-0.912519991398,0.161635994911,7.04874897003,0.321569746082,0.462611846194
1661431738084748480,-0.010208000429,-0.912519991398,0.161635994911,7.04025030136,0.321569746082,0.462611846194
1661431738086821093,-0.00281199999154,-0.927311956882,0.169292002916,7.04025030136,0.321569746082,0.462611846194
1661431738088827687,-0.0176040008664,-0.945801973343,0.180776000023,7.04025030136,0.321569746082,0.462611846194
1661431738090789296,-0.013906000182,-0.949499964714,0.165463998914,7.04296588898,0.321569746082,0.462611846194
1661431738092782608,-0.013906000182,-0.949499964714,0.165463998914,7.02845478058,0.321569746082,0.462611846194
1661431738094841227,-0.00651000067592,-0.986479997635,0.161635994911,7.02256345749,0.321569746082,0.462611846194
1661431738096850559,-0.00651000067592,-0.967989981174,0.146323993802,7.02745723724,0.321569746082,0.462611846194
1661431738098807205,-0.010208000429,-0.923613965511,0.180776000023,7.03551626205,0.321569746082,0.462611846194
1661431738100765413,-0.013906000182,-0.912519991398,0.169292002916,7.03881692886,0.321569746082,0.462611846194
1661431738102806931,-0.0176040008664,-0.890331983566,0.17694799602,7.03881692886,0.321569746082,0.462611846194
1661431738104769918,0.000885998830199,-0.949499964714,0.180776000023,7.03881692886,0.321569746082,0.462611846194
1661431738106795656,0.000885998830199,-0.949499964714,0.180776000023,7.01153945923,0.321569746082,0.462611846194
1661431738108836998,-0.010208000429,-0.953197956085,0.169292002916,7.01778173447,0.321569746082,0.462611846194
1661431738110789712,0.00458399951458,-0.982781946659,0.153980001807,7.0092959404,0.321569746082,0.462611846194
1661431738112759958,0.0193760003895,-0.964291989803,0.165463998914,7.01581192017,0.321569746082,0.462611846194
1661431738114795312,0.00458399951458,-0.949499964714,0.150151997805,7.02153253555,0.321569746082,0.462611846194
1661431738116905622,0.000885998830199,-0.916217982769,0.184604004025,7.02969789505,0.321569746082,0.462611846194
1661431738118810711,0.00458399951458,-0.908822000027,0.199916005135,7.02969789505,0.321569746082,0.462611846194
1661431738120819927,0.0267719980329,-0.90142595768,0.17694799602,7.02969789505,0.321569746082,0.462611846194
1661431738122780443,0.0267719980329,-0.90142595768,0.17694799602,7.03371572495,0.321569746082,0.462611846194
1661431738124783650,0.0119799990207,-0.956895947456,0.165463998914,7.03723859787,0.321569746082,0.462611846194
1661431738126750208,0.0119799990207,-0.990177989006,0.150151997805,7.03417444229,0.321569746082,0.462611846194
1661431738128751294,-0.00281199999154,-0.967989981174,0.173119992018,7.05799245834,0.321569746082,0.462611846194
1661431738130785236,-0.00281199999154,-0.967989981174,0.173119992018,7.04829740524,0.324008699788,0.461101484056
1661431738132801456,-0.0213019996881,-0.908822000027,0.169292002916,7.05279636383,0.324008699788,0.461101484056
1661431738134821400,-0.013906000182,-0.905123949051,0.192259997129,7.05279636383,0.324008699788,0.461101484056
1661431738136845142,-0.013906000182,-0.91991597414,0.169292002916,7.05279636383,0.324008699788,0.461101484056
1661431738138796876,-0.0176040008664,-0.942103981972,0.188431993127,7.04377412796,0.324008699788,0.461101484056
1661431738140779170,-0.00651000067592,-0.971687972546,0.165463998914,7.03591632843,0.324008699788,0.461101484056
1661431738142843445,0.000885998830199,-0.979083955288,0.150151997805,7.01902627945,0.324008699788,0.461101484056
1661431738144812668,-0.0176040008664,-0.986479997635,0.142496004701,7.01024436951,0.324008699788,0.461101484056
1661431738146819054,-0.00651000067592,-0.971687972546,0.161635994911,7.02667379379,0.324008699788,0.461101484056
1661431738148769404,-0.013906000182,-0.938405990601,0.188431993127,7.03106355667,0.324008699788,0.461101484056
1661431738150745483,-0.010208000429,-0.927311956882,0.188431993127,7.02483797073,0.324008699788,0.461101484056
1661431738152887199,-0.010208000429,-0.916217982769,0.199916005135,7.02483797073,0.324008699788,0.461101484056
1661431738154766054,0.0193760003895,-0.953197956085,0.188431993127,7.02945327759,0.324008699788,0.461101484056
1661431738156763893,0.0156779978424,-0.956895947456,0.17694799602,7.03350114822,0.324008699788,0.461101484056
1661431738158821615,0.0230739992112,-0.979083955288,0.173119992018,7.00695705414,0.324008699788,0.461101484056
1661431738160981295,0.0230739992112,-0.979083955288,0.173119992018,6.99362134933,0.324008699788,0.461101484056
1661431738162843024,0.0230739992112,-0.964291989803,0.173119992018,6.992146492,0.324008699788,0.461101484056
1661431738164774118,0.0156779978424,-0.923613965511,0.196088001132,6.99085617065,0.324008699788,0.461101484056
1661431738166780050,0.00458399951458,-0.923613965511,0.17694799602,6.99960756302,0.324008699788,0.461101484056
1661431738168782118,0.00458399951458,-0.923613965511,0.17694799602,6.99960756302,0.324008699788,0.461101484056
1661431738170774347,-0.00651000067592,-0.927311956882,0.169292002916,6.99960756302,0.324008699788,0.461101484056
1661431738172760489,-0.013906000182,-0.942103981972,0.17694799602,6.99543094635,0.324008699788,0.461101484056
1661431738174760642,-0.0176040008664,-0.960593998432,0.150151997805,7.00362968445,0.324008699788,0.461101484056
1661431738176754633,-0.0176040008664,-0.960593998432,0.150151997805,7.0308842659,0.324008699788,0.461101484056
1661431738178776273,-0.0213019996881,-0.967989981174,0.153980001807,7.01927185059,0.326344473957,0.459653595529
1661431738180751816,-0.0176040008664,-0.956895947456,0.165463998914,7.02456951141,0.326344473957,0.459653595529
1661431738182770319,-0.013906000182,-0.934707999229,0.169292002916,7.01917409897,0.326344473957,0.459653595529
1661431738184779252,0.000885998830199,-0.91991597414,0.169292002916,7.01917409897,0.326344473957,0.459653595529
1661431738186827685,-0.00651000067592,-0.90142595768,0.169292002916,7.01917409897,0.326344473957,0.459653595529
1661431738188760612,-0.00651000067592,-0.931009948254,0.188431993127,7.02914190292,0.326344473957,0.459653595529
1661431738190743580,-0.00281199999154,-0.931009948254,0.165463998914,7.03322792053,0.326344473957,0.459653595529
1661431738192935351,-0.00281199999154,-0.960593998432,0.169292002916,7.02672529221,0.326344473957,0.459653595529
1661431738194784001,0.0119799990207,-0.971687972546,0.153980001807,7.00613689423,0.326344473957,0.459653595529
1661431738196771583,0.0156779978424,-0.971687972546,0.165463998914,7.00308322906,0.326344473957,0.459653595529
1661431738198766050,0.0156779978424,-0.971687972546,0.165463998914,7.01035451889,0.326344473957,0.459653595529
1661431738200907759,0.000885998830199,-0.934707999229,0.157807990909,7.01035451889,0.326344473957,0.459653595529
1661431738202791488,0.00458399951458,-0.931009948254,0.165463998914,7.01035451889,0.326344473957,0.459653595529
1661431738204837546,-0.013906000182,-0.908822000027,0.161635994911,7.02677154541,0.326344473957,0.459653595529
1661431738206771217,-0.013906000182,-0.908822000027,0.161635994911,6.99872922897,0.326344473957,0.459653595529
1661431738208842232,-0.013906000182,-0.916217982769,0.173119992018,7.00652885437,0.326344473957,0.459653595529
1661431738210804688,-0.0176040008664,-0.975385963917,0.157807990909,7.00342559814,0.326344473957,0.459653595529
1661431738212838152,-0.00281199999154,-0.979083955288,0.146323993802,6.91367530823,0.326344473957,0.459653595529
1661431738214776725,-0.00281199999154,-0.979083955288,0.146323993802,6.93776893616,0.326344473957,0.459653595529
1661431738216821322,-0.0176040008664,-0.934707999229,0.150151997805,6.93776893616,0.326344473957,0.459653595529
1661431738218857182,-0.00651000067592,-0.90142595768,0.17694799602,6.93776893616,0.326344473957,0.459653595529
1661431738220794848,-0.0176040008664,-0.886633992195,0.180776000023,6.95284223557,0.326344473957,0.459653595529
1661431738222763284,-0.010208000429,-0.905123949051,0.199916005135,6.96613740921,0.326344473957,0.459653595529
1661431738224895753,-0.010208000429,-0.923613965511,0.180776000023,6.97835302353,0.326344473957,0.459653595529
1661431738226814057,-0.013906000182,-0.956895947456,0.161635994911,6.97879076004,0.328842293111,0.458180734274
1661431738228802095,-0.00281199999154,-0.964291989803,0.138668000698,6.97950792313,0.328842293111,0.458180734274
1661431738230816817,0.00828200019896,-0.982781946659,0.153980001807,6.98962497711,0.328842293111,0.458180734274
1661431738232761650,0.0193760003895,-0.975385963917,0.150151997805,6.98962497711,0.328842293111,0.458180734274
1661431738234754060,0.00828200019896,-0.942103981972,0.165463998914,6.98962497711,0.328842293111,0.458180734274
1661431738236748126,-0.00651000067592,-0.897727966309,0.196088001132,7.00845336914,0.328842293111,0.458180734274
1661431738238731741,0.000885998830199,-0.897727966309,0.184604004025,6.99519729614,0.328842293111,0.458180734274
1661431738240895585,0.00458399951458,-0.91991597414,0.173119992018,7.001953125,0.328842293111,0.458180734274
1661431738242760339,0.00458399951458,-0.960593998432,0.153980001807,6.99942874908,0.328842293111,0.458180734274
1661431738244907388,0.00458399951458,-0.960593998432,0.153980001807,6.99722194672,0.328842293111,0.458180734274
1661431738246839823,-0.00281199999154,-0.971687972546,0.153980001807,6.98376226425,0.328842293111,0.458180734274
1661431738248807222,0.0119799990207,-0.964291989803,0.169292002916,6.98376226425,0.328842293111,0.458180734274
1661431738250794225,-0.013906000182,-0.938405990601,0.150151997805,6.98376226425,0.328842293111,0.458180734274
1661431738252752143,-0.013906000182,-0.938405990601,0.150151997805,6.99336862564,0.328842293111,0.458180734274
1661431738254812395,-0.0176040008664,-0.90142595768,0.169292002916,7.00181674957,0.328842293111,0.458180734274
1661431738256896613,-0.013906000182,-0.912519991398,0.173119992018,7.00924158096,0.328842293111,0.458180734274
1661431738258787666,-0.013906000182,-0.942103981972,0.169292002916,7.02023744583,0.328842293111,0.458180734274
1661431738260769227,-0.013906000182,-0.942103981972,0.169292002916,7.01539421082,0.328842293111,0.458180734274
1661431738262776446,-0.00651000067592,-0.964291989803,0.169292002916,7.02116584778,0.328842293111,0.458180734274
1661431738264779654,-0.0176040008664,-0.967989981174,0.153980001807,7.02623128891,0.328842293111,0.458180734274
1661431738266961050,-0.010208000429,-0.967989981174,0.161635994911,7.02623128891,0.328842293111,0.458180734274
1661431738268777015,0.000885998830199,-0.953197956085,0.146323993802,7.02062368393,0.328842293111,0.458180734274
1661431738270788270,0.00458399951458,-0.942103981972,0.165463998914,7.02575588226,0.330026702404,0.457507567485
1661431738272767269,0.000885998830199,-0.923613965511,0.180776000023,7.03025817871,0.330026702404,0.457507567485
1661431738274791449,0.000885998830199,-0.923613965511,0.180776000023,7.03766965866,0.331191453379,0.456868846761
1661431738276822190,0.0193760003895,-0.912519991398,0.165463998914,7.03059673309,0.331191453379,0.456868846761
1661431738278776984,-0.010208000429,-0.934707999229,0.180776000023,7.01441431046,0.331191453379,0.456868846761
1661431738280894594,-0.00651000067592,-0.967989981174,0.169292002916,7.02030563354,0.331191453379,0.456868846761
1661431738282789946,-0.00651000067592,-0.967989981174,0.169292002916,7.02030563354,0.331191453379,0.456868846761
1661431738284838145,0.0156779978424,-0.967989981174,0.169292002916,7.02030563354,0.331191453379,0.456868846761
1661431738286789449,0.00458399951458,-0.960593998432,0.150151997805,7.02547645569,0.331191453379,0.456868846761
1661431738288792979,0.000885998830199,-0.916217982769,0.188431993127,7.04538869858,0.331191453379,0.456868846761
1661431738290750798,0.000885998830199,-0.916217982769,0.188431993127,7.05767059326,0.331191453379,0.456868846761
