rosbagTimestamp,ax,ay,az,top,x,y
1661404860745105239,-0.0213019996881,-0.960593998432,0.173119992018,5.13297319412,0.330413986103,0.457284950462
1661404860747085141,-0.0213019996881,-0.960593998432,0.173119992018,5.12996387482,0.330413986103,0.457284950462
1661404860749092134,-0.00651000067592,-0.956895947456,0.153980001807,5.11921739578,0.330413986103,0.457284950462
1661404860751086532,-0.0176040008664,-0.942103981972,0.180776000023,5.11933517456,0.330413986103,0.457284950462
1661404860753165436,-0.00281199999154,-0.912519991398,0.215227991343,5.11943817139,0.330413986103,0.457284950462
1661404860755096723,-0.013906000182,-0.91991597414,0.196088001132,5.12237977982,0.330413986103,0.457284950462
1661404860757251522,-0.00651000067592,-0.90142595768,0.203743994236,5.12210226059,0.330413986103,0.457284950462
1661404860759238175,-0.010208000429,-0.960593998432,0.192259997129,5.12210226059,0.330413986103,0.457284950462
1661404860761177508,-0.00281199999154,-0.971687972546,0.150151997805,5.12210226059,0.330413986103,0.457284950462
1661404860763109209,-0.00281199999154,-0.990177989006,0.161635994911,5.1186914444,0.330413986103,0.457284950462
1661404860765249817,-0.013906000182,-0.979083955288,0.142496004701,5.11903572083,0.330413986103,0.457284950462
1661404860767190033,-0.010208000429,-0.934707999229,0.188431993127,5.1223449707,0.332774403003,0.455892178347
1661404860769163221,-0.010208000429,-0.934707999229,0.188431993127,5.12460756302,0.332774403003,0.455892178347
1661404860771250742,0.000885998830199,-0.916217982769,0.207571998239,5.12405109406,0.332774403003,0.455892178347
1661404860773251620,-0.013906000182,-0.91991597414,0.196088001132,5.12039422989,0.332774403003,0.455892178347
1661404860775247416,-0.0176040008664,-0.916217982769,0.199916005135,5.12039422989,0.332774403003,0.455892178347
1661404860777181487,-0.0176040008664,-0.960593998432,0.188431993127,5.12039422989,0.332774403003,0.455892178347
1661404860779241937,-0.013906000182,-0.960593998432,0.17694799602,5.12036466599,0.332774403003,0.455892178347
1661404860781191968,-0.0176040008664,-0.986479997635,0.150151997805,5.12904453278,0.332774403003,0.455892178347
1661404860783104876,-0.0176040008664,-0.942103981972,0.180776000023,5.13111257553,0.332774403003,0.455892178347
1661404860785153086,-0.0176040008664,-0.942103981972,0.180776000023,5.12974071503,0.332774403003,0.455892178347
1661404860787099588,-0.010208000429,-0.912519991398,0.196088001132,5.13027334213,0.332774403003,0.455892178347
1661404860789263338,-0.010208000429,-0.927311956882,0.199916005135,5.12900686264,0.332774403003,0.455892178347
1661404860791087889,0.0119799990207,-0.945801973343,0.188431993127,5.12900686264,0.332774403003,0.455892178347
1661404860793169615,0.0119799990207,-0.945801973343,0.188431993127,5.12900686264,0.332774403003,0.455892178347
1661404860795097216,-0.010208000429,-0.975385963917,0.150151997805,5.12789916992,0.332774403003,0.455892178347
1661404860797293863,0.000885998830199,-0.960593998432,0.161635994911,5.12693023682,0.332774403003,0.455892178347
1661404860799222358,-0.010208000429,-0.964291989803,0.153980001807,5.12608289719,0.332774403003,0.455892178347
1661404860801340815,-0.010208000429,-0.964291989803,0.153980001807,5.12534141541,0.332774403003,0.455892178347
1661404860803242950,0.00458399951458,-0.923613965511,0.184604004025,5.12786912918,0.332774403003,0.455892178347
1661404860805170986,0.0119799990207,-0.916217982769,0.199916005135,5.11260223389,0.332774403003,0.455892178347
1661404860807129131,-0.00651000067592,-0.91991597414,0.17694799602,5.11354541779,0.332774403003,0.455892178347
1661404860809128962,0.00458399951458,-0.912519991398,0.188431993127,5.11354541779,0.332774403003,0.455892178347
1661404860811119124,0.00458399951458,-0.956895947456,0.150151997805,5.11753320694,0.335179606033,0.454352760631
1661404860813090338,-0.00651000067592,-0.960593998432,0.153980001807,5.12102794647,0.335179606033,0.454352760631
1661404860815108014,-0.00651000067592,-0.960593998432,0.153980001807,5.11765813828,0.335179606033,0.454352760631
1661404860817105745,-0.010208000429,-0.956895947456,0.146323993802,5.11797046661,0.335179606033,0.454352760631
1661404860819086480,-0.00281199999154,-0.953197956085,0.180776000023,5.12141132355,0.335179606033,0.454352760631
1661404860821220654,-0.00651000067592,-0.934707999229,0.180776000023,5.1242890358,0.335179606033,0.454352760631
1661404860823169812,-0.00651000067592,-0.934707999229,0.180776000023,5.1242890358,0.335179606033,0.454352760631
1661404860825130411,-0.0176040008664,-0.931009948254,0.180776000023,5.12694740295,0.335179606033,0.454352760631
1661404860827123985,-0.013906000182,-0.949499964714,0.161635994911,5.12609767914,0.335179606033,0.454352760631
1661404860829101592,-0.010208000429,-0.945801973343,0.157807990909,5.12535476685,0.335179606033,0.454352760631
1661404860831122177,-0.010208000429,-0.945801973343,0.157807990909,5.12788057327,0.335179606033,0.454352760631
1661404860833130310,-0.0176040008664,-0.967989981174,0.142496004701,5.12373924255,0.335179606033,0.454352760631
1661404860835149773,-0.010208000429,-0.953197956085,0.161635994911,5.12329626083,0.335179606033,0.454352760631
1661404860837159544,0.00458399951458,-0.934707999229,0.169292002916,5.12329626083,0.335179606033,0.454352760631
1661404860839166408,0.00458399951458,-0.91991597414,0.165463998914,5.12329626083,0.335179606033,0.454352760631
1661404860841161443,0.00828200019896,-0.938405990601,0.157807990909,5.12329626083,0.335179606033,0.454352760631
1661404860843115941,0.000885998830199,-0.934707999229,0.17694799602,5.1162276268,0.335179606033,0.454352760631
1661404860845258283,0.00458399951458,-0.942103981972,0.173119992018,5.11671876907,0.335179606033,0.454352760631
1661404860847120163,0.000885998830199,-0.949499964714,0.173119992018,5.11436271667,0.335179606033,0.454352760631
1661404860849171922,-0.010208000429,-0.956895947456,0.146323993802,5.11192750931,0.335179606033,0.454352760631
1661404860851103827,0.000885998830199,-0.964291989803,0.180776000023,5.11611557007,0.335179606033,0.454352760631
1661404860853112594,0.000885998830199,-0.964291989803,0.180776000023,5.11662054062,0.335179606033,0.454352760631
1661404860855098684,0.000885998830199,-0.942103981972,0.173119992018,5.11662054062,0.337529274601,0.452903821352
1661404860857173814,-0.00651000067592,-0.927311956882,0.173119992018,5.11662054062,0.337529274601,0.452903821352
1661404860859081996,-0.00651000067592,-0.916217982769,0.165463998914,5.12022829056,0.337529274601,0.452903821352
1661404860861149063,-0.00651000067592,-0.916217982769,0.165463998914,5.12298583984,0.337529274601,0.452903821352
1661404860863113328,-0.00651000067592,-0.945801973343,0.169292002916,5.12263250351,0.337529274601,0.452903821352
1661404860865141182,-0.010208000429,-0.967989981174,0.161635994911,5.12800455093,0.337529274601,0.452903821352
1661404860867093937,-0.010208000429,-0.953197956085,0.161635994911,5.13020133972,0.337529274601,0.452903821352
1661404860869110128,-0.010208000429,-0.953197956085,0.161635994911,5.12894392014,0.337529274601,0.452903821352
1661404860871092586,-0.00281199999154,-0.953197956085,0.169292002916,5.12894392014,0.337529274601,0.452903821352
1661404860873088447,-0.00651000067592,-0.931009948254,0.188431993127,5.12894392014,0.337529274601,0.452903821352
1661404860875089478,-0.00651000067592,-0.931009948254,0.173119992018,5.12784385681,0.337529274601,0.452903821352
1661404860877224905,-0.00651000067592,-0.931009948254,0.173119992018,5.11021614075,0.337529274601,0.452903821352
1661404860879101089,-0.00281199999154,-0.953197956085,0.146323993802,5.1114563942,0.337529274601,0.452903821352
1661404860881086128,-0.010208000429,-0.956895947456,0.17694799602,5.10938739777,0.337529274601,0.452903821352
1661404860883144213,-0.00281199999154,-0.967989981174,0.169292002916,5.11783361435,0.337529274601,0.452903821352
1661404860885104841,0.0119799990207,-0.971687972546,0.165463998914,5.11812400818,0.337529274601,0.452903821352
1661404860887103264,-0.013906000182,-0.942103981972,0.169292002916,5.11812400818,0.337529274601,0.452903821352
1661404860889167763,-0.0213019996881,-0.927311956882,0.17694799602,5.11812400818,0.337529274601,0.452903821352
1661404860891099466,-0.013906000182,-0.931009948254,0.17694799602,5.12154579163,0.337529274601,0.452903821352
1661404860893098709,-0.0250000003725,-0.938405990601,0.169292002916,5.12137269974,0.337529274601,0.452903821352
1661404860895120456,-0.0176040008664,-0.938405990601,0.180776000023,5.12664031982,0.337529274601,0.452903821352
1661404860897145061,-0.0213019996881,-0.949499964714,0.153980001807,5.12582969666,0.337529274601,0.452903821352
1661404860899120861,-0.0213019996881,-0.949499964714,0.153980001807,5.12512016296,0.339948105882,0.451441885896
1661404860901115442,-0.0176040008664,-0.956895947456,0.161635994911,5.1271314621,0.339948105882,0.451441885896
1661404860903137099,-0.010208000429,-0.967989981174,0.184604004025,5.1271314621,0.339948105882,0.451441885896
1661404860905124276,-0.010208000429,-0.942103981972,0.184604004025,5.1271314621,0.339948105882,0.451441885896
1661404860907089590,-0.010208000429,-0.942103981972,0.184604004025,5.1262588501,0.339948105882,0.451441885896
1661404860909257044,-0.0176040008664,-0.923613965511,0.17694799602,5.12867259979,0.339948105882,0.451441885896
1661404860911118128,-0.00281199999154,-0.934707999229,0.17694799602,5.14221191406,0.339948105882,0.451441885896
1661404860913149568,0.00458399951458,-0.945801973343,0.173119992018,5.14264011383,0.339948105882,0.451441885896
1661404860915101105,0.000885998830199,-0.938405990601,0.169292002916,5.13981819153,0.339948105882,0.451441885896
1661404860917165030,-0.010208000429,-0.953197956085,0.184604004025,5.13280630112,0.339948105882,0.451441885896
1661404860919138970,-0.00281199999154,-0.956895947456,0.180776000023,5.13280630112,0.339948105882,0.451441885896
1661404860921174701,-0.00651000067592,-0.931009948254,0.188431993127,5.13280630112,0.339948105882,0.451441885896
1661404860923114565,-0.0176040008664,-0.942103981972,0.180776000023,5.13440656662,0.339948105882,0.451441885896
1661404860925118715,-0.013906000182,-0.927311956882,0.17694799602,5.13580751419,0.339948105882,0.451441885896
1661404860927125555,-0.013906000182,-0.938405990601,0.188431993127,5.1370344162,0.339948105882,0.451441885896
1661404860929168686,-0.00651000067592,-0.938405990601,0.196088001132,5.13491868973,0.339948105882,0.451441885896
1661404860931115032,-0.0176040008664,-0.931009948254,0.180776000023,5.13145112991,0.339948105882,0.451441885896
1661404860933172731,-0.010208000429,-0.931009948254,0.17694799602,5.13640737534,0.339948105882,0.451441885896
1661404860935109141,-0.010208000429,-0.960593998432,0.173119992018,5.12482881546,0.339948105882,0.451441885896
1661404860937125236,-0.010208000429,-0.960593998432,0.173119992018,5.12482881546,0.339948105882,0.451441885896
1661404860939099980,-0.0176040008664,-0.949499964714,0.184604004025,5.12482881546,0.339948105882,0.451441885896
1661404860941242731,-0.0176040008664,-0.938405990601,0.161635994911,5.12373352051,0.339948105882,0.451441885896
1661404860943111879,-0.00281199999154,-0.949499964714,0.165463998914,5.12328672409,0.341198775462,0.45071368618
1661404860945172643,-0.00281199999154,-0.949499964714,0.165463998914,5.12289524078,0.341198775462,0.45071368618
1661404860947145950,-0.013906000182,-0.934707999229,0.192259997129,5.12820625305,0.34237560279,0.450049412251
1661404860949223286,-0.00281199999154,-0.953197956085,0.184604004025,5.12719917297,0.34237560279,0.450049412251
1661404860951156315,-0.010208000429,-0.953197956085,0.180776000023,5.12631797791,0.34237560279,0.450049412251
1661404860953175515,-0.010208000429,-0.953197956085,0.180776000023,5.12631797791,0.34237560279,0.450049412251
1661404860955163980,-0.00281199999154,-0.942103981972,0.150151997805,5.12631797791,0.34237560279,0.450049412251
1661404860957142410,-0.010208000429,-0.956895947456,0.17694799602,5.12554740906,0.34237560279,0.450049412251
1661404860959194876,-0.00651000067592,-0.934707999229,0.192259997129,5.12111234665,0.34237560279,0.450049412251
1661404860961137153,-0.00651000067592,-0.934707999229,0.192259997129,5.12099313736,0.34237560279,0.450049412251
1661404860963117540,-0.013906000182,-0.942103981972,0.184604004025,5.12723493576,0.34237560279,0.450049412251
1661404860965133276,0.00458399951458,-0.960593998432,0.180776000023,5.12517786026,0.34237560279,0.450049412251
1661404860967131042,0.000885998830199,-0.953197956085,0.157807990909,5.12772607803,0.34237560279,0.450049412251
1661404860969283063,-0.00651000067592,-0.960593998432,0.157807990909,5.12772607803,0.34237560279,0.450049412251
1661404860971110773,-0.00281199999154,-0.960593998432,0.17694799602,5.12772607803,0.34237560279,0.450049412251
1661404860973144986,0.000885998830199,-0.927311956882,0.196088001132,5.1267786026,0.34237560279,0.450049412251
1661404860975131577,-0.013906000182,-0.934707999229,0.188431993127,5.12522602081,0.34237560279,0.450049412251
1661404860977150874,-0.010208000429,-0.931009948254,0.188431993127,5.12459182739,0.34237560279,0.450049412251
1661404860979117082,-0.0213019996881,-0.931009948254,0.184604004025,5.12721252441,0.34237560279,0.450049412251
1661404860981141250,-0.0176040008664,-0.949499964714,0.165463998914,5.12873506546,0.34237560279,0.450049412251
1661404860983217655,-0.0176040008664,-0.949499964714,0.165463998914,5.12766122818,0.34237560279,0.450049412251
1661404860985170165,-0.00651000067592,-0.938405990601,0.161635994911,5.12766122818,0.34237560279,0.450049412251
1661404860987108058,0.000885998830199,-0.956895947456,0.180776000023,5.12766122818,0.34237560279,0.450049412251
1661404860989236628,0.00828200019896,-0.949499964714,0.165463998914,5.12672233582,0.34237560279,0.450049412251
1661404860991169399,-0.00281199999154,-0.934707999229,0.17694799602,5.12907838821,0.343576879845,0.449328993999
1661404860993155152,-0.010208000429,-0.931009948254,0.180776000023,5.13334751129,0.343576879845,0.449328993999
1661404860995105854,-0.010208000429,-0.945801973343,0.165463998914,5.13169527054,0.343576879845,0.449328993999
1661404860997175631,-0.010208000429,-0.931009948254,0.161635994911,5.13662147522,0.343576879845,0.449328993999
1661404860999128841,-0.010208000429,-0.931009948254,0.161635994911,5.13873195648,0.343576879845,0.449328993999
1661404861001129760,-0.00281199999154,-0.942103981972,0.153980001807,5.13873195648,0.343576879845,0.449328993999
1661404861003118457,-0.00651000067592,-0.964291989803,0.153980001807,5.13873195648,0.343576879845,0.449328993999
1661404861005215244,-0.010208000429,-0.938405990601,0.161635994911,5.14279079437,0.343576879845,0.449328993999
1661404861007118483,-0.00651000067592,-0.949499964714,0.169292002916,5.14314651489,0.343576879845,0.449328993999
1661404861009218809,-0.013906000182,-0.938405990601,0.161635994911,5.14413070679,0.343576879845,0.449328993999
1661404861011126724,-0.0176040008664,-0.927311956882,0.184604004025,5.14752244949,0.343576879845,0.449328993999
1661404861013118075,-0.0250000003725,-0.949499964714,0.146323993802,5.14088582993,0.343576879845,0.449328993999
1661404861015121481,-0.010208000429,-0.964291989803,0.153980001807,5.13282442093,0.343576879845,0.449328993999
1661404861017227391,-0.0176040008664,-0.956895947456,0.161635994911,5.13282442093,0.343576879845,0.449328993999
1661404861019129829,-0.00281199999154,-0.956895947456,0.169292002916,5.13282442093,0.343576879845,0.449328993999
1661404861021117089,-0.010208000429,-0.942103981972,0.188431993127,5.13282442093,0.343576879845,0.449328993999
1661404861023116997,-0.0176040008664,-0.942103981972,0.169292002916,5.13582181931,0.343576879845,0.449328993999
1661404861025174332,-0.010208000429,-0.945801973343,0.173119992018,5.13385820389,0.343576879845,0.449328993999
1661404861027192031,0.000885998830199,-0.934707999229,0.17694799602,5.13532781601,0.343576879845,0.449328993999
1661404861029140770,0.000885998830199,-0.934707999229,0.17694799602,5.13176393509,0.343576879845,0.449328993999
1661404861031132268,-0.010208000429,-0.945801973343,0.165463998914,5.13031005859,0.343576879845,0.449328993999
1661404861033127628,0.00458399951458,-0.938405990601,0.173119992018,5.12903928757,0.343576879845,0.449328993999
1661404861035165412,0.00828200019896,-0.934707999229,0.161635994911,5.12903928757,0.34596438101,0.447908826188
1661404861037151324,0.00828200019896,-0.934707999229,0.161635994911,5.12903928757,0.34596438101,0.447908826188
1661404861039109887,-0.00281199999154,-0.942103981972,0.196088001132,5.126557827,0.34596438101,0.447908826188
1661404861041173714,0.000885998830199,-0.949499964714,0.17694799602,5.12575721741,0.34596438101,0.447908826188
1661404861043130762,-0.00281199999154,-0.949499964714,0.17694799602,5.12505674362,0.34596438101,0.447908826188
1661404861045122113,-0.00651000067592,-0.942103981972,0.153980001807,5.12444400787,0.34596438101,0.447908826188
1661404861047178487,-0.013906000182,-0.931009948254,0.157807990909,5.12343931198,0.34596438101,0.447908826188
1661404861049208583,-0.00281199999154,-0.945801973343,0.161635994911,5.11669397354,0.34596438101,0.447908826188
1661404861051244102,-0.00651000067592,-0.949499964714,0.180776000023,5.11669397354,0.34596438101,0.447908826188
1661404861053228927,-0.0176040008664,-0.927311956882,0.192259997129,5.11669397354,0.34596438101,0.447908826188
1661404861055324169,-0.0176040008664,-0.945801973343,0.173119992018,5.11712694168,0.34596438101,0.447908826188
1661404861057168949,-0.013906000182,-0.931009948254,0.165463998914,5.12067222595,0.34596438101,0.447908826188
1661404861059128228,0.000885998830199,-0.964291989803,0.165463998914,5.12377882004,0.34596438101,0.447908826188
1661404861061157647,-0.00651000067592,-0.949499964714,0.180776000023,5.12570667267,0.34596438101,0.447908826188
1661404861063108340,0.00458399951458,-0.953197956085,0.165463998914,5.12501239777,0.34596438101,0.447908826188
1661404861065123391,-0.0213019996881,-0.942103981972,0.184604004025,5.13394546509,0.34596438101,0.447908826188
1661404861067137898,-0.0213019996881,-0.942103981972,0.184604004025,5.13540410995,0.34596438101,0.447908826188
1661404861069242675,-0.00281199999154,-0.956895947456,0.146323993802,5.13540410995,0.34596438101,0.447908826188
1661404861071119467,0.000885998830199,-0.960593998432,0.180776000023,5.12713003159,0.34596438101,0.447908826188
1661404861073108097,-0.013906000182,-0.949499964714,0.188431993127,5.12549448013,0.34596438101,0.447908826188
1661404861075159288,-0.013906000182,-0.949499964714,0.188431993127,5.12800312042,0.34596438101,0.447908826188
1661404861077138103,-0.013906000182,-0.956895947456,0.161635994911,5.12702131271,0.34596438101,0.447908826188
1661404861079138603,-0.00651000067592,-0.964291989803,0.169292002916,5.12819099426,0.348332365222,0.44644244359
1661404861081190286,-0.0176040008664,-0.934707999229,0.173119992018,5.13354825974,0.348332365222,0.44644244359
1661404861083104160,-0.0176040008664,-0.934707999229,0.173119992018,5.13354825974,0.348332365222,0.44644244359
1661404861085243982,-0.013906000182,-0.934707999229,0.17694799602,5.13354825974,0.348332365222,0.44644244359
1661404861087142777,-0.010208000429,-0.942103981972,0.173119992018,5.13187074661,0.348332365222,0.44644244359
1661404861089178424,0.000885998830199,-0.945801973343,0.180776000023,5.13358736038,0.348332365222,0.44644244359
1661404861091133508,0.00828200019896,-0.960593998432,0.169292002916,5.13190460205,0.348332365222,0.44644244359
1661404861093149556,-0.00651000067592,-0.956895947456,0.169292002916,5.13511657715,0.348332365222,0.44644244359
1661404861095159365,-0.010208000429,-0.923613965511,0.180776000023,5.11104917526,0.348332365222,0.44644244359
1661404861097139277,-0.010208000429,-0.923613965511,0.180776000023,5.10588026047,0.348332365222,0.44644244359
1661404861099125895,-0.013906000182,-0.942103981972,0.180776000023,5.10766077042,0.348332365222,0.44644244359
1661404861101113041,-0.00281199999154,-0.923613965511,0.17694799602,5.10766077042,0.348332365222,0.44644244359
1661404861103117890,-0.00281199999154,-0.927311956882,0.173119992018,5.11237430573,0.348332365222,0.44644244359
1661404861105101092,0.00828200019896,-0.942103981972,0.165463998914,5.11334657669,0.348332365222,0.44644244359
1661404861107154770,-0.00651000067592,-0.953197956085,0.17694799602,5.11735868454,0.348332365222,0.44644244359
1661404861109170032,-0.00281199999154,-0.938405990601,0.165463998914,5.12118196487,0.348332365222,0.44644244359
1661404861111128918,-0.010208000429,-0.938405990601,0.173119992018,5.12422513962,0.348332365222,0.44644244359
1661404861113155614,-0.010208000429,-0.938405990601,0.173119992018,5.13201093674,0.348332365222,0.44644244359
1661404861115101938,0.00458399951458,-0.938405990601,0.150151997805,5.13201093674,0.348332365222,0.44644244359
1661404861117099512,0.000885998830199,-0.942103981972,0.17694799602,5.13201093674,0.348332365222,0.44644244359
1661404861119100964,0.000885998830199,-0.964291989803,0.17694799602,5.13370990753,0.348332365222,0.44644244359
1661404861121120655,0.000885998830199,-0.964291989803,0.17694799602,5.13201189041,0.348332365222,0.44644244359
1661404861123121443,-0.010208000429,-0.945801973343,0.173119992018,5.1305270195,0.35071323684,0.44498845417
1661404861125127907,-0.010208000429,-0.949499964714,0.173119992018,5.13127374649,0.35071323684,0.44498845417
1661404861127115364,-0.0176040008664,-0.942103981972,0.142496004701,5.13625240326,0.35071323684,0.44498845417
1661404861129311335,-0.0176040008664,-0.956895947456,0.165463998914,5.13525867462,0.35071323684,0.44498845417
1661404861131105653,-0.00651000067592,-0.956895947456,0.17694799602,5.13525867462,0.35071323684,0.44498845417
1661404861133182533,-0.0176040008664,-0.960593998432,0.169292002916,5.13525867462,0.35071323684,0.44498845417
1661404861135122987,-0.0213019996881,-0.956895947456,0.173119992018,5.13525867462,0.35071323684,0.44498845417
1661404861137110731,-0.00651000067592,-0.934707999229,0.161635994911,5.13171100616,0.35071323684,0.44498845417
1661404861139175847,-0.0176040008664,-0.934707999229,0.173119992018,5.13026428223,0.35071323684,0.44498845417
1661404861141212385,-0.00651000067592,-0.942103981972,0.169292002916,5.13218069077,0.35071323684,0.44498845417
1661404861143132120,-0.00651000067592,-0.942103981972,0.169292002916,5.13253974915,0.35071323684,0.44498845417
1661404861145139291,-0.010208000429,-0.949499964714,0.142496004701,5.13098859787,0.35071323684,0.44498845417
1661404861147122795,-0.00281199999154,-0.942103981972,0.173119992018,5.13600206375,0.35071323684,0.44498845417
1661404861149076377,-0.00281199999154,-0.938405990601,0.165463998914,5.13600206375,0.35071323684,0.44498845417
1661404861151098452,-0.00281199999154,-0.938405990601,0.165463998914,5.13600206375,0.35071323684,0.44498845417
1661404861153137099,-0.010208000429,-0.942103981972,0.169292002916,5.13720464706,0.35071323684,0.44498845417
1661404861155103011,0.000885998830199,-0.945801973343,0.157807990909,5.13319826126,0.35071323684,0.44498845417
1661404861157230204,-0.00281199999154,-0.927311956882,0.153980001807,5.13474988937,0.35071323684,0.44498845417
1661404861159143511,-0.00281199999154,-0.927311956882,0.153980001807,5.13410902023,0.35071323684,0.44498845417
1661404861161180896,0.000885998830199,-0.953197956085,0.180776000023,5.13236093521,0.35071323684,0.44498845417
1661404861163108645,0.000885998830199,-0.927311956882,0.169292002916,5.13083219528,0.35071323684,0.44498845417
1661404861165226839,0.00458399951458,-0.945801973343,0.180776000023,5.13083219528,0.35071323684,0.44498845417
1661404861167157446,-0.00651000067592,-0.942103981972,0.180776000023,5.13083219528,0.35320345202,0.443476877699
1661404861169108956,-0.013906000182,-0.934707999229,0.184604004025,5.12631702423,0.35320345202,0.443476877699
1661404861171136689,-0.0176040008664,-0.956895947456,0.153980001807,5.12765169144,0.35320345202,0.443476877699
1661404861173152054,-0.00281199999154,-0.942103981972,0.184604004025,5.12989234924,0.35320345202,0.443476877699
1661404861175125562,-0.010208000429,-0.953197956085,0.161635994911,5.13185501099,0.35320345202,0.443476877699
1661404861177196845,0.00458399951458,-0.945801973343,0.180776000023,5.13507843018,0.35320345202,0.443476877699
1661404861179112531,-0.0176040008664,-0.927311956882,0.153980001807,5.13958835602,0.35320345202,0.443476877699
1661404861181128853,-0.0176040008664,-0.927311956882,0.153980001807,5.13958835602,0.35320345202,0.443476877699
1661404861183154206,-0.00281199999154,-0.945801973343,0.173119992018,5.13958835602,0.35320345202,0.443476877699
1661404861185151261,-0.013906000182,-0.960593998432,0.173119992018,5.13715076447,0.35320345202,0.443476877699
1661404861187118373,-0.0176040008664,-0.953197956085,0.169292002916,5.13821029663,0.35320345202,0.443476877699
1661404861189148061,-0.013906000182,-0.956895947456,0.146323993802,5.1391377449,0.35320345202,0.443476877699
1661404861191112631,-0.00651000067592,-0.953197956085,0.161635994911,5.13786554337,0.35320345202,0.443476877699
1661404861193121260,-0.00281199999154,-0.942103981972,0.180776000023,5.13245820999,0.35320345202,0.443476877699
1661404861195107542,-0.0213019996881,-0.931009948254,0.180776000023,5.12957000732,0.35320345202,0.443476877699
1661404861197108643,-0.0213019996881,-0.931009948254,0.180776000023,5.12957000732,0.35320345202,0.443476877699
1661404861199105036,-0.013906000182,-0.927311956882,0.188431993127,5.12957000732,0.35320345202,0.443476877699
1661404861201141779,-0.0250000003725,-0.953197956085,0.161635994911,5.12204265594,0.35320345202,0.443476877699
1661404861203188276,-0.013906000182,-0.956895947456,0.17694799602,5.12815570831,0.35320345202,0.443476877699
1661404861205151727,-0.013906000182,-0.956895947456,0.17694799602,5.13463115692,0.35320345202,0.443476877699
1661404861207136343,0.000885998830199,-0.953197956085,0.165463998914,5.12963438034,0.35320345202,0.443476877699
1661404861209154700,-0.013906000182,-0.934707999229,0.184604004025,5.12844800949,0.35320345202,0.443476877699
1661404861211117260,0.00828200019896,-0.927311956882,0.169292002916,5.13246583939,0.35320345202,0.443476877699
1661404861213148835,-0.013906000182,-0.934707999229,0.180776000023,5.13246583939,0.35320345202,0.443476877699
1661404861215135640,0.00828200019896,-0.934707999229,0.180776000023,5.13246583939,0.355515631291,0.442064177676
1661404861217159355,-0.0176040008664,-0.931009948254,0.17694799602,5.13729763031,0.355515631291,0.442064177676
1661404861219114155,-0.013906000182,-0.960593998432,0.161635994911,5.13196229935,0.355515631291,0.442064177676
1661404861221225168,0.00828200019896,-0.953197956085,0.161635994911,5.13685560226,0.355515631291,0.442064177676
1661404861223177900,-0.010208000429,-0.949499964714,0.161635994911,5.13931083679,0.355515631291,0.442064177676
1661404861225122458,-0.010208000429,-0.927311956882,0.188431993127,5.14649963379,0.355515631291,0.442064177676
1661404861227128185,-0.010208000429,-0.927311956882,0.188431993127,5.15280818939,0.355515631291,0.442064177676
1661404861229098708,-0.00651000067592,-0.916217982769,0.196088001132,5.15834283829,0.355515631291,0.442064177676
1661404861231122186,-0.00651000067592,-0.923613965511,0.188431993127,5.15834283829,0.355515631291,0.442064177676
1661404861233221894,-0.010208000429,-0.953197956085,0.192259997129,5.15834283829,0.355515631291,0.442064177676
1661404861235114770,-0.010208000429,-0.953197956085,0.192259997129,5.17028331757,0.355515631291,0.442064177676
1661404861237105263,-0.013906000182,-0.960593998432,0.146323993802,5.17042350769,0.355515631291,0.442064177676
1661404861239114255,-0.0213019996881,-0.949499964714,0.173119992018,5.19752788544,0.355515631291,0.442064177676
1661404861241094339,-0.0176040008664,-0.949499964714,0.157807990909,5.20737457275,0.355515631291,0.442064177676
1661404861243099544,-0.0176040008664,-0.949499964714,0.157807990909,5.21602725983,0.355515631291,0.442064177676
1661404861245084049,-0.010208000429,-0.949499964714,0.188431993127,5.22694540024,0.355515631291,0.442064177676
1661404861247083370,-0.0176040008664,-0.949499964714,0.169292002916,5.22694540024,0.355515631291,0.442064177676
1661404861249078405,-0.0176040008664,-0.931009948254,0.17694799602,5.22694540024,0.355515631291,0.442064177676
1661404861251095002,-0.0176040008664,-0.931009948254,0.17694799602,5.23988485336,0.355515631291,0.442064177676
1661404861253147732,-0.010208000429,-0.964291989803,0.157807990909,5.26170682907,0.355515631291,0.442064177676
1661404861255194453,-0.013906000182,-0.967989981174,0.169292002916,5.27725076675,0.355515631291,0.442064177676
1661404861257116961,-0.0250000003725,-0.953197956085,0.180776000023,5.31250619888,0.355515631291,0.442064177676
1661404861259138933,-0.013906000182,-0.945801973343,0.180776000023,5.32545471191,0.355515631291,0.442064177676
1661404861261113400,-0.686941981316,-0.794183969498,0.169292002916,5.34387540817,0.355515631291,0.442064177676
1661404861263114140,-0.879237949848,-0.90142595768,0.138668000698,5.34387540817,0.357961929959,0.440595118681
1661404861265204544,-0.879237949848,-0.90142595768,0.138668000698,5.34387540817,0.357961929959,0.440595118681
1661404861267122457,-0.91991597414,-0.938405990601,0.157807990909,5.36724233627,0.357961929959,0.440595118681
1661404861269175261,-0.583397984505,-1.11960792542,0.142496004701,5.39172935486,0.357961929959,0.440595118681
1661404861271129076,-0.239484012127,-1.18247401714,0.138668000698,5.38426160812,0.357961929959,0.440595118681
1661404861273122170,-0.239484012127,-1.18247401714,0.138668000698,5.3813328743,0.357961929959,0.440595118681
1661404861275116047,-0.26537001133,-1.01606404781,0.291788011789,5.38325691223,0.357961929959,0.440595118681
