rosbagTimestamp,fz,top,x,y,z
1670933082877941507,0.0539524108171,0.259410214424,0.307446776602,0.471114716228,-0.116793632075
1670933082879843077,0.0599103868008,0.275790524483,0.307446776602,0.471114716228,-0.116793632075
1670933082881809425,0.0653637200594,0.275790524483,0.307446776602,0.471114716228,-0.116793632075
1670933082883906932,0.0626349747181,0.275790524483,0.307446776602,0.471114716228,-0.116793632075
1670933082885839915,0.0458984933794,0.278464150429,0.307446776602,0.471114716228,-0.116793632075
1670933082887844893,0.0343032777309,0.288217377663,0.307446776602,0.471114716228,-0.116793632075
1670933082889824820,0.0397803969681,0.296701264381,0.307446776602,0.471114716228,-0.116793632075
1670933082891812806,0.0434938967228,0.317798924446,0.307446776602,0.471114716228,-0.116793632075
1670933082893827075,0.0454650521278,0.329697442055,0.307446776602,0.471114716228,-0.116793632075
1670933082895825587,0.0443547517061,0.341891121864,0.307446413435,0.47111319942,-0.116793526955
1670933082897792162,0.0452987775207,0.341891121864,0.307446413435,0.47111319942,-0.116793526955
1670933082899798755,0.0371052473783,0.341891121864,0.307446413435,0.47111319942,-0.116793526955
1670933082901840300,0.0424049645662,0.341891121864,0.307446413435,0.47111319942,-0.116793526955
1670933082903841538,0.0454916059971,0.358250927925,0.307446413435,0.47111319942,-0.116793526955
1670933082905831470,0.0432871803641,0.36488134861,0.307446413435,0.47111319942,-0.116793526955
1670933082907881931,0.0355282947421,0.377659153938,0.307446413435,0.47111319942,-0.116793526955
1670933082909843208,0.0222054254264,0.398394417763,0.307446413435,0.47111319942,-0.116793526955
1670933082911841371,0.0252747107297,0.406780552864,0.307446413435,0.47111319942,-0.116793526955
1670933082913794287,0.0369005128741,0.414081406593,0.307446413435,0.47111319942,-0.116793526955
1670933082915878380,0.0504626706243,0.414081406593,0.307446413435,0.47111319942,-0.116793526955
1670933082917847395,0.0592768602073,0.414081406593,0.307446413435,0.47111319942,-0.116793526955
1670933082919845114,0.0443356409669,0.445310425758,0.307446413435,0.47111319942,-0.116793526955
1670933082921830270,0.0240395255387,0.454342198372,0.307446413435,0.47111319942,-0.116793526955
1670933082923884228,0.0271152146161,0.462200951576,0.307446413435,0.47111319942,-0.116793526955
1670933082925831933,0.0306464005262,0.487236332893,0.307446413435,0.47111319942,-0.116793526955
1670933082927846208,0.0389290675521,0.497340512276,0.307446413435,0.47111319942,-0.116793526955
1670933082929830106,0.0433544665575,0.512528252602,0.307446413435,0.47111319942,-0.116793526955
1670933082931891198,0.0447449497879,0.512528252602,0.307446413435,0.47111319942,-0.116793526955
1670933082933827706,0.0555684603751,0.512528252602,0.307446413435,0.47111319942,-0.116793526955
1670933082935843399,0.0483436323702,0.525692296028,0.307446413435,0.47111319942,-0.116793526955
1670933082937803225,0.042114444077,0.541569542885,0.307446413435,0.47111319942,-0.116793526955
1670933082939836665,0.0339253805578,0.550912213326,0.307446413435,0.47111319942,-0.116793526955
1670933082941888896,0.0400435701013,0.57762606144,0.307446413435,0.47111319942,-0.116793526955
1670933082943879464,0.0467164069414,0.594456505775,0.307446776602,0.471114716228,-0.116793632075
1670933082945900560,0.0535889156163,0.603028607368,0.307446776602,0.471114716228,-0.116793632075
1670933082947837372,0.0514609180391,0.603028607368,0.307446776602,0.471114716228,-0.116793632075
1670933082949816484,0.0471138954163,0.603028607368,0.307446776602,0.471114716228,-0.116793632075
1670933082951819646,0.0523014217615,0.616458725929,0.307446776602,0.471114716228,-0.116793632075
1670933082953811638,0.0652990490198,0.628110718727,0.307446776602,0.471114716228,-0.116793632075
1670933082955879490,0.0625833794475,0.647031617165,0.307446776602,0.471114716228,-0.116793632075
1670933082957827406,0.0527683198452,0.66048271656,0.307446776602,0.471114716228,-0.116793632075
1670933082959829856,0.0396617501974,0.682289910316,0.307446776602,0.471114716228,-0.116793632075
1670933082961962200,0.0277940779924,0.696756672859,0.307446776602,0.471114716228,-0.116793632075
1670933082963879581,0.0299493651837,0.696756672859,0.307446776602,0.471114716228,-0.116793632075
1670933082965887015,0.04358272627,0.696756672859,0.307446776602,0.471114716228,-0.116793632075
1670933082967822448,0.0620260462165,0.709300351143,0.307446776602,0.471114716228,-0.116793632075
1670933082969810721,0.0600731894374,0.714624238014,0.307446776602,0.471114716228,-0.116793632075
1670933082971870587,0.0479794889688,0.739168000221,0.307446776602,0.471114716228,-0.116793632075
1670933082973985432,0.0493410751224,0.75161345005,0.307446776602,0.471114716228,-0.116793632075
1670933082975840039,0.0531377568841,0.766434502602,0.307446776602,0.471114716228,-0.116793632075
1670933082977810440,0.0457400232553,0.775301289558,0.307446776602,0.471114716228,-0.116793632075
1670933082979867309,0.0355372056365,0.775301289558,0.307446776602,0.471114716228,-0.116793632075
1670933082981823180,0.0333555564284,0.775301289558,0.307446776602,0.471114716228,-0.116793632075
1670933082983859295,0.0387121625245,0.783016037941,0.307446776602,0.471114716228,-0.116793632075
1670933082985864947,0.0410145521164,0.795023751259,0.307446776602,0.471114716228,-0.116793632075
1670933082987811900,0.0460577979684,0.805451226234,0.307446776602,0.471114716228,-0.116793632075
1670933082989878127,0.0427986606956,0.822402310371,0.307446776602,0.471114716228,-0.116793632075
1670933082991831530,0.0353058539331,0.82926876545,0.307446776602,0.471114716228,-0.116793632075
1670933082993825446,0.0415741987526,0.835251164436,0.307446776602,0.471114716228,-0.116793632075
1670933082995905949,0.0492963306606,0.840465855598,0.307446776602,0.471114716228,-0.116793632075
1670933082997848146,0.0480891913176,0.840465855598,0.307446776602,0.471114716228,-0.116793632075
1670933082999839359,0.0477555468678,0.840465855598,0.307446776602,0.471114716228,-0.116793632075
1670933083001973148,0.0504801273346,0.854066681862,0.307446776602,0.471114716228,-0.116793632075
1670933083003967361,0.0534516088665,0.856884789467,0.307446776602,0.471114716228,-0.116793632075
1670933083005832421,0.0538292974234,0.870937180519,0.307446776602,0.471114716228,-0.116793632075
1670933083007875317,0.0500075183809,0.876637291908,0.307446776602,0.471114716228,-0.116793632075
1670933083009841005,0.0485997386277,0.881606888771,0.307446776602,0.471114716228,-0.116793632075
1670933083011959360,0.060191616416,0.885942292213,0.307446776602,0.471114716228,-0.116793632075
1670933083013973031,0.0644046515226,0.885942292213,0.307446776602,0.471114716228,-0.116793632075
1670933083015886159,0.0600270219147,0.885942292213,0.307446776602,0.471114716228,-0.116793632075
1670933083017819962,0.0559142455459,0.893027615547,0.307446776602,0.471114716228,-0.116793632075
1670933083019809511,0.0638078227639,0.900838208199,0.307446776602,0.471114716228,-0.116793632075
1670933083021808901,0.0772910490632,0.902734589577,0.307446776602,0.471114716228,-0.116793632075
1670933083023870434,0.0645704567432,0.905841183662,0.307446776602,0.471114716228,-0.116793632075
1670933083025811100,0.0551782622933,0.911998105049,0.307446776602,0.471114716228,-0.116793632075
1670933083027810615,0.0485172793269,0.917365384102,0.307446776602,0.471114716228,-0.116793632075
1670933083030008226,0.0436722524464,0.917365384102,0.307446776602,0.471114716228,-0.116793632075
1670933083031835078,0.0444424971938,0.917365384102,0.307446776602,0.471114716228,-0.116793632075
1670933083033817502,0.0357571616769,0.917188000679,0.307446776602,0.471114716228,-0.116793632075
1670933083035814967,0.0427577719092,0.921755623817,0.307446776602,0.471114716228,-0.116793632075
1670933083037873373,0.047015093267,0.925876450539,0.307446776602,0.471114716228,-0.116793632075
1670933083039835583,0.0529707558453,0.923553776741,0.307446776602,0.471114716228,-0.116793632075
1670933083041955982,0.0506568551064,0.927445244789,0.307446776602,0.471114716228,-0.116793632075
1670933083043900012,0.0515352487564,0.926012825966,0.307446776602,0.471114716228,-0.116793632075
1670933083045960980,0.0516218580306,0.926012825966,0.307446776602,0.471114716228,-0.116793632075
1670933083047935246,0.0449463576078,0.926012825966,0.307446776602,0.471114716228,-0.116793632075
1670933083049842565,0.0381429046392,0.924757313728,0.307446776602,0.471114716228,-0.116793632075
1670933083051801291,0.0499153919518,0.923658680916,0.307446776602,0.471114716228,-0.116793632075
1670933083053907506,0.0508576333523,0.921247315407,0.307446776602,0.471114716228,-0.116793632075
1670933083055897735,0.0474874153733,0.920585465431,0.307446776602,0.471114716228,-0.116793632075
1670933083057812194,0.0373989492655,0.919498753548,0.307446776602,0.471114716228,-0.116793632075
1670933083059964734,0.0342882573605,0.923907113075,0.307446776602,0.471114716228,-0.116793632075
1670933083061959523,0.0361459553242,0.923907113075,0.307446776602,0.471114716228,-0.116793632075
1670933083063873284,0.0385972633958,0.923907113075,0.307446776602,0.471114716228,-0.116793632075
1670933083065876485,0.0381624624133,0.922913861275,0.307446776602,0.471114716228,-0.116793632075
1670933083067873197,0.0464051142335,0.922044587135,0.307446776602,0.471114716228,-0.116793632075
1670933083069825100,0.0529873520136,0.929692578316,0.307446776602,0.471114716228,-0.116793632075
1670933083071863132,0.0546739883721,0.923141789436,0.307446776602,0.471114716228,-0.116793632075
1670933083073885835,0.0508873313665,0.926302742958,0.307446776602,0.471114716228,-0.116793632075
1670933083075890131,0.0524593964219,0.925011467934,0.307446776602,0.471114716228,-0.116793632075
1670933083077900243,0.0472425967455,0.925011467934,0.307446776602,0.471114716228,-0.116793632075
1670933083079833120,0.045858360827,0.923880887032,0.307446776602,0.471114716228,-0.116793632075
1670933083081817820,0.0392219871283,0.922890973091,0.307446776602,0.471114716228,-0.116793632075
1670933083083902427,0.0380896106362,0.92611105442,0.307446776602,0.471114716228,-0.116793632075
1670933083085886383,0.0438778810203,0.929677319527,0.307446776602,0.471114716228,-0.116793632075
1670933083087872525,0.0376134067774,0.931298565865,0.307446776602,0.471114716228,-0.116793632075
1670933083089833483,0.028382787481,0.931298565865,0.307446776602,0.471114716228,-0.116793632075
1670933083091882604,0.0258576236665,0.931298565865,0.307446776602,0.471114716228,-0.116793632075
1670933083093914242,0.0445355437696,0.931298565865,0.307446776602,0.471114716228,-0.116793632075
1670933083095895200,0.054009206593,0.934206795692,0.307446776602,0.471114716228,-0.116793632075
1670933083097888701,0.0653099119663,0.931936097145,0.307446776602,0.471114716228,-0.116793632075
1670933083099820042,0.0622230619192,0.929946255684,0.307446776602,0.471114716228,-0.116793632075
1670933083101931743,0.0587914139032,0.930901360512,0.307446776602,0.471114716228,-0.116793632075
1670933083103949981,0.039019934833,0.929039788246,0.307446776602,0.471114716228,-0.116793632075
1670933083105953692,0.0381752774119,0.913226914406,0.307446776602,0.471114716228,-0.116793632075
1670933083107958762,0.0414546132088,0.913226914406,0.307446776602,0.471114716228,-0.116793632075
1670933083109901547,0.0482054427266,0.913226914406,0.307446776602,0.471114716228,-0.116793632075
1670933083111924617,0.0510934814811,0.913226914406,0.307446776602,0.471114716228,-0.116793632075
1670933083113882837,0.0553703121841,0.922980618477,0.307446776602,0.471114716228,-0.116793632075
1670933083115887591,0.0522071532905,0.922103238106,0.307446776602,0.471114716228,-0.116793632075
1670933083117886561,0.0572981983423,0.92550880909,0.307446776602,0.471114716228,-0.116793632075
1670933083119900732,0.0629229396582,0.929151844978,0.307446776602,0.471114716228,-0.116793632075
1670933083121808077,0.0551686361432,0.92750723362,0.307446776602,0.471114716228,-0.116793632075
1670933083123903420,0.0459957011044,0.935711216927,0.307446776602,0.471114716228,-0.116793632075
1670933083125810858,0.0393432565033,0.935711216927,0.307446776602,0.471114716228,-0.116793632075
1670933083127880465,0.0356048494577,0.935711216927,0.307446776602,0.471114716228,-0.116793632075
1670933083129873996,0.0343051478267,0.93325407505,0.307446776602,0.471114716228,-0.116793632075
1670933083131879864,0.0499174892902,0.933433365822,0.307446776602,0.471114716228,-0.116793632075
1670933083133832020,0.0561338178813,0.926429104805,0.307446776602,0.471114716228,-0.116793632075
1670933083135820528,0.0493290424347,0.93243200779,0.307446776602,0.471114716228,-0.116793632075
1670933083137805902,0.0445325933397,0.930380654335,0.307446776602,0.471114716228,-0.116793632075
1670933083139876949,0.0389818996191,0.928583931923,0.307446776602,0.471114716228,-0.116793632075
1670933083141808203,0.0403955802321,0.928583931923,0.307446776602,0.471114716228,-0.116793632075
1670933083143848657,0.0428949967027,0.928583931923,0.307446776602,0.471114716228,-0.116793632075
1670933083145816857,0.0429309979081,0.927009415627,0.307446776602,0.471114716228,-0.116793632075
1670933083147815645,0.0378305986524,0.925630879402,0.307446776602,0.471114716228,-0.116793632075
1670933083149816565,0.0415312200785,0.923365902901,0.307446776602,0.471114716228,-0.116793632075
1670933083151838911,0.0433184280992,0.927281212807,0.307446776602,0.471114716228,-0.116793632075
1670933083153878688,0.0412327349186,0.929466080666,0.307446776602,0.471114716228,-0.116793632075
1670933083155887304,0.0332948118448,0.92778236866,0.307446776602,0.471114716228,-0.116793632075
1670933083157959999,0.0333092212677,0.92778236866,0.307446776602,0.471114716228,-0.116793632075
1670933083159916201,0.0394534394145,0.92778236866,0.307446776602,0.471114716228,-0.116793632075
1670933083161897074,0.0479147061706,0.931136441231,0.307446776602,0.471114716228,-0.116793632075
1670933083163892139,0.0491725727916,0.934065651894,0.307446776602,0.471114716228,-0.116793632075
1670933083165897232,0.0511035211384,0.929837536812,0.307446776602,0.471114716228,-0.116793632075
1670933083167962706,0.0499741882086,0.932931256294,0.307446776602,0.471114716228,-0.116793632075
1670933083169819234,0.0357318483293,0.930818390846,0.307446776602,0.471114716228,-0.116793632075
1670933083171960197,0.0313807427883,0.927345108986,0.307446776602,0.471114716228,-0.116793632075
1670933083173992151,0.0409152470529,0.927345108986,0.307446776602,0.471114716228,-0.116793632075
1670933083175964349,0.0538550391793,0.927345108986,0.307446776602,0.471114716228,-0.116793632075
1670933083177869290,0.0475298240781,0.930754971504,0.307446776602,0.471114716228,-0.116793632075
1670933083179890147,0.049674578011,0.928911519051,0.307446776602,0.471114716228,-0.116793632075
1670933083181824248,0.0514642596245,0.921642613411,0.307446776602,0.471114716228,-0.116793632075
1670933083183868855,0.043815087527,0.920931649208,0.307446776602,0.471114716228,-0.116793632075
1670933083185822687,0.0356688126922,0.919763875008,0.307446776602,0.471114716228,-0.116793632075
1670933083187811323,0.0364885628223,0.914419960976,0.307446776602,0.471114716228,-0.116793632075
1670933083189883177,0.0520729273558,0.914419960976,0.307446776602,0.471114716228,-0.116793632075
1670933083191882978,0.0564430207014,0.914419960976,0.307446776602,0.471114716228,-0.116793632075
1670933083193841499,0.0495806969702,0.914610219002,0.307446776602,0.471114716228,-0.116793632075
1670933083195931047,0.0513680577278,0.91477663517,0.307446776602,0.471114716228,-0.116793632075
1670933083197838028,0.055565148592,0.919308018684,0.307446776602,0.471114716228,-0.116793632075
1670933083199910992,0.0555950477719,0.918887925148,0.307446776602,0.471114716228,-0.116793632075
1670933083201851805,0.0453976020217,0.918520283699,0.307446776602,0.471114716228,-0.116793632075
1670933083203803625,0.0310209617019,0.913654637337,0.307446776602,0.471114716228,-0.116793632075
1670933083205901946,0.0370909310877,0.913654637337,0.307446776602,0.471114716228,-0.116793632075
1670933083207828499,0.0383161343634,0.913654637337,0.307446776602,0.471114716228,-0.116793632075
1670933083209838140,0.0329189747572,0.913654637337,0.307446776602,0.471114716228,-0.116793632075
1670933083211901764,0.0331931598485,0.91419107914,0.307446776602,0.471114716228,-0.116793632075
1670933083213905173,0.035964332521,0.914410424232,0.307446776602,0.471114716228,-0.116793632075
1670933083215901380,0.0333633944392,0.914769482613,0.307446776602,0.471114716228,-0.116793632075
1670933083217903674,0.0327269434929,0.914916825294,0.307446776602,0.471114716228,-0.116793632075
1670933083219984657,0.0319693461061,0.915157628059,0.307446776602,0.471114716228,-0.116793632075
1670933083221963070,0.0380037873983,0.915157628059,0.307446776602,0.471114716228,-0.116793632075
1670933083223918457,0.0406890064478,0.915157628059,0.307446776602,0.471114716228,-0.116793632075
1670933083225986729,0.0288550145924,0.915157628059,0.307446776602,0.471114716228,-0.116793632075
1670933083227973434,0.0214722752571,0.915341687202,0.307446776602,0.471114716228,-0.116793632075
1670933083229908056,0.0455473810434,0.915416550636,0.307446776602,0.471114716228,-0.116793632075
1670933083231987782,0.0550630763173,0.915540528297,0.307446776602,0.471114716228,-0.116793632075
1670933083233897471,0.0645614340901,0.915591073036,0.307446776602,0.471114716228,-0.116793632075
1670933083235899941,0.0573678016663,0.915634942055,0.307446776602,0.471114716228,-0.116793632075
1670933083237965827,0.0548622012138,0.920536828041,0.307446776602,0.471114716228,-0.116793632075
1670933083239998689,0.0513399913907,0.920536828041,0.307446776602,0.471114716228,-0.116793632075
1670933083241839354,0.0515173822641,0.920536828041,0.307446776602,0.471114716228,-0.116793632075
1670933083243963576,0.040878713131,0.919963669777,0.307446776602,0.471114716228,-0.116793632075
1670933083245972442,0.0359399355948,0.918414902687,0.307446776602,0.471114716228,-0.116793632075
1670933083247838122,0.037060726434,0.918105912209,0.307446776602,0.471114716228,-0.116793632075
1670933083249839337,0.0422267392278,0.921850037575,0.307446776602,0.471114716228,-0.116793632075
1670933083252001393,0.0540320575237,0.921113324165,0.307446776602,0.471114716228,-0.116793632075
1670933083253955980,0.0550370067358,0.925315690041,0.307446776602,0.471114716228,-0.116793632075
1670933083255833725,0.0496754124761,0.925315690041,0.307446776602,0.471114716228,-0.116793632075
1670933083257823086,0.0428292565048,0.925315690041,0.307446776602,0.471114716228,-0.116793632075
1670933083259941435,0.0426348820329,0.924147439003,0.307446776602,0.471114716228,-0.116793632075
1670933083261890067,0.0475815907121,0.922834706306,0.307446776602,0.471114716228,-0.116793632075
1670933083263891152,0.0435660928488,0.926818203926,0.307446776602,0.471114716228,-0.116793632075
1670933083265839000,0.039147824049,0.925463032722,0.307446776602,0.471114716228,-0.116793632075
1670933083267815877,0.0363334231079,0.928076100349,0.307446776602,0.471114716228,-0.116793632075
1670933083269991491,0.0520455799997,0.926565003395,0.307446776602,0.471114716228,-0.116793632075
1670933083271885947,0.0609880164266,0.926565003395,0.307446776602,0.471114716228,-0.116793632075
1670933083273916598,0.0565238893032,0.926565003395,0.307446776602,0.471114716228,-0.116793632075
1670933083275895572,0.0537716113031,0.925241303444,0.307446776602,0.471114716228,-0.116793632075
1670933083278001990,0.0468013584614,0.924082589149,0.307446776602,0.471114716228,-0.116793632075
1670933083279831452,0.0388944037259,0.926416707039,0.307446776602,0.471114716228,-0.116793632075
1670933083281905994,0.0354569628835,0.920263123512,0.307446776602,0.471114716228,-0.116793632075
1670933083283814077,0.0475919470191,0.924709153175,0.307446776602,0.471114716228,-0.116793632075
1670933083285798925,0.0419638752937,0.923615765572,0.307446776602,0.471114716228,-0.116793632075
1670933083287824376,0.0420448109508,0.923615765572,0.307446776602,0.471114716228,-0.116793632075
1670933083289824677,0.0420267619193,0.923615765572,0.307446776602,0.471114716228,-0.116793632075
1670933083291826548,0.0443030707538,0.922658753395,0.307446776602,0.471114716228,-0.116793632075
1670933083293814943,0.0427498705685,0.921821427345,0.307446776602,0.471114716228,-0.116793632075
1670933083295896854,0.0422845780849,0.916226696968,0.307446776602,0.471114716228,-0.116793632075
1670933083297832186,0.053544908762,0.916191411018,0.307446776602,0.471114716228,-0.116793632075
1670933083299873778,0.0447577387094,0.92099506855,0.307446776602,0.471114716228,-0.116793632075
1670933083301957765,0.0338675305247,0.92036421299,0.307446776602,0.471114716228,-0.116793632075
1670933083303897031,0.0336738154292,0.919812512398,0.307446776602,0.471114716228,-0.116793632075
1670933083305954675,0.045624922961,0.919812512398,0.307446776602,0.471114716228,-0.116793632075
1670933083307889700,0.0523093007505,0.919329476357,0.307446776602,0.471114716228,-0.116793632075
1670933083309925449,0.0457095392048,0.918906521797,0.307446776602,0.471114716228,-0.116793632075
1670933083311816113,0.0425190627575,0.918536496162,0.307446776602,0.471114716228,-0.116793632075
1670933083313807903,0.0575102642179,0.91366751194,0.307446776602,0.471114716228,-0.116793632075
1670933083315953303,0.0656609907746,0.913952660561,0.307446776602,0.471114716228,-0.116793632075
1670933083317821126,0.0656306520104,0.918679070473,0.307446776602,0.471114716228,-0.116793632075
1670933083319935759,0.0450689122081,0.918679070473,0.307446776602,0.471114716228,-0.116793632075
1670933083321831183,0.0447251498699,0.918679070473,0.307446776602,0.471114716228,-0.116793632075
1670933083323877182,0.0419693216681,0.918679070473,0.307446776602,0.471114716228,-0.116793632075
1670933083325874896,0.0513841807842,0.922893834114,0.307446776602,0.471114716228,-0.116793632075
1670933083327829271,0.0463981330395,0.926869702339,0.307446776602,0.471114716228,-0.116793632075
1670933083329826202,0.0411006882787,0.920071911812,0.307446776602,0.471114716228,-0.116793632075
1670933083331897062,0.0387536436319,0.919556927681,0.307446776602,0.471114716228,-0.116793632075
1670933083333892595,0.0482927784324,0.919105839729,0.307446776602,0.471114716228,-0.116793632075
1670933083335827950,0.0475778691471,0.918711018562,0.307446776602,0.471114716228,-0.116793632075
1670933083337817465,0.0555154085159,0.918711018562,0.307446776602,0.471114716228,-0.116793632075
1670933083339797020,0.0517623014748,0.918711018562,0.307446776602,0.471114716228,-0.116793632075
1670933083341818132,0.0574182979763,0.923219513893,0.307446776602,0.471114716228,-0.116793632075
1670933083343953852,0.0407917834818,0.925757241249,0.307446776602,0.471114716228,-0.116793632075
1670933083345833311,0.0293776728213,0.919683766365,0.307446776602,0.471114716228,-0.116793632075
1670933083347875440,0.031635504216,0.918807816505,0.307446776602,0.471114716228,-0.116793632075
1670933083349816932,0.0380909703672,0.918450188637,0.307446776602,0.471114716228,-0.116793632075
1670933083351817897,0.04145398736,0.913266015053,0.307446776602,0.471114716228,-0.116793632075
1670933083353814420,0.0424982570112,0.913266015053,0.307446776602,0.471114716228,-0.116793632075
1670933083355894785,0.0456102415919,0.913266015053,0.307446776602,0.471114716228,-0.116793632075
1670933083357948040,0.0366148874164,0.913601231575,0.307446776602,0.471114716228,-0.116793632075
1670933083359875261,0.0360623113811,0.91389400959,0.307446776602,0.471114716228,-0.116793632075
1670933083361819549,0.0357065498829,0.91863424778,0.307446776602,0.471114716228,-0.116793632075
1670933083363910131,0.0408482030034,0.91829855442,0.307446776602,0.471114716228,-0.116793632075
1670933083365892567,0.0435256287456,0.917746853828,0.307446776602,0.471114716228,-0.116793632075
1670933083367900791,0.0482345446944,0.917521309853,0.307446776602,0.471114716228,-0.116793632075
1670933083369847919,0.0392446629703,0.917521309853,0.307446776602,0.471114716228,-0.116793632075
1670933083371900363,0.042475387454,0.917521309853,0.307446776602,0.471114716228,-0.116793632075
1670933083373974427,0.0457464531064,0.912450623512,0.307446776602,0.471114716228,-0.116793632075
1670933083375973020,0.0441318750381,0.912887883186,0.307446776602,0.471114716228,-0.116793632075
1670933083377843180,0.0370510034263,0.913604569435,0.307446776602,0.471114716228,-0.116793632075
1670933083379976121,0.0462652146816,0.913896870613,0.307446776602,0.471114716228,-0.116793632075
1670933083381829781,0.0613312236965,0.914152932167,0.307446776602,0.471114716228,-0.116793632075
1670933083383814108,0.0596053674817,0.909493756294,0.307446776602,0.471114716228,-0.116793632075
1670933083385831245,0.0716602131724,0.91030151844,0.307446776602,0.471114716228,-0.116793632075
1670933083387837673,0.066650390625,0.91030151844,0.307446776602,0.471114716228,-0.116793632075
1670933083389959037,0.0678263306618,0.911007714272,0.307446776602,0.471114716228,-0.116793632075
1670933083391948582,0.0562522783875,0.916501832008,0.307446776602,0.471114716228,-0.116793632075
1670933083393835505,0.0525530911982,0.911494088173,0.307446776602,0.471114716228,-0.116793632075
1670933083395958236,0.0527188703418,0.916925740242,0.307446776602,0.471114716228,-0.116793632075
1670933083397822028,0.055197454989,0.916803193092,0.307446776602,0.471114716228,-0.116793632075
1670933083399876490,0.048815973103,0.916695904732,0.307446776602,0.471114716228,-0.116793632075
1670933083401825174,0.0477813594043,0.911726307869,0.307446776602,0.471114716228,-0.116793632075
1670933083403832706,0.0423341393471,0.911726307869,0.307446776602,0.471114716228,-0.116793632075
1670933083405812518,0.0424366816878,0.912254166603,0.307446776602,0.471114716228,-0.116793632075
1670933083407805954,0.0306718237698,0.917588067055,0.307446776602,0.471114716228,-0.116793632075
1670933083409828304,0.0357947424054,0.917383027077,0.307446776602,0.471114716228,-0.116793632075
1670933083411904191,0.0370490886271,0.912781071663,0.307446776602,0.471114716228,-0.116793632075
1670933083413854990,0.0390943698585,0.913176369667,0.307446776602,0.471114716228,-0.116793632075
1670933083415894232,0.0357906222343,0.913825345039,0.307446776602,0.471114716228,-0.116793632075
1670933083417832800,0.0404700562358,0.913825345039,0.307446776602,0.471114716228,-0.116793632075
1670933083419801554,0.0470047034323,0.913825345039,0.307446776602,0.471114716228,-0.116793632075
1670933083421804064,0.0370410084724,0.913825345039,0.307446776602,0.471114716228,-0.116793632075
1670933083423876833,0.0263853296638,0.919189286232,0.307446776602,0.471114716228,-0.116793632075
1670933083425876790,0.0271802656353,0.918784451485,0.307446776602,0.471114716228,-0.116793632075
1670933083427880258,0.037901237607,0.918429684639,0.307446776602,0.471114716228,-0.116793632075
1670933083429813770,0.0402069613338,0.917846989632,0.307446776602,0.471114716228,-0.116793632075
1670933083431801014,0.0439024083316,0.917609524727,0.307446776602,0.471114716228,-0.116793632075
1670933083433809370,0.0519044324756,0.917401146889,0.307446776602,0.471114716228,-0.116793632075
1670933083435875954,0.058079700917,0.917401146889,0.307446776602,0.471114716228,-0.116793632075
1670933083437812900,0.0565278977156,0.917401146889,0.307446776602,0.471114716228,-0.116793632075
1670933083439876536,0.0503994971514,0.917218995094,0.307446776602,0.471114716228,-0.116793632075
1670933083441818803,0.0422717295587,0.916311573982,0.307446776602,0.471114716228,-0.116793632075
1670933083443811392,0.0297835245728,0.921126675606,0.307446776602,0.471114716228,-0.116793632075
1670933083445796274,0.017787411809,0.920480084419,0.307446776602,0.471114716228,-0.116793632075
1670933083447875245,0.0151033364236,0.919418168068,0.307446776602,0.471114716228,-0.116793632075
1670933083449879638,0.0288268234581,0.918983769417,0.307446776602,0.471114716228,-0.116793632075
1670933083451804621,0.0507306158543,0.918983769417,0.307446776602,0.471114716228,-0.116793632075
1670933083453796008,0.0498927682638,0.918983769417,0.307446776602,0.471114716228,-0.116793632075
1670933083455883053,0.0508066304028,0.918604207039,0.307446776602,0.471114716228,-0.116793632075
1670933083457872189,0.0547167286277,0.913109612465,0.307446776602,0.471114716228,-0.116793632075
1670933083459878632,0.0460367389023,0.913463902473,0.307446776602,0.471114716228,-0.116793632075
1670933083461809858,0.0292947739363,0.900575947762,0.307446776602,0.471114716228,-0.116793632075
1670933083463852074,0.035731241107,0.902505707741,0.307446776602,0.471114716228,-0.116793632075
1670933083465840688,0.0384347215295,0.904192280769,0.307446776602,0.471114716228,-0.116793632075
1670933083467809479,0.0506645999849,0.904192280769,0.307446776602,0.471114716228,-0.116793632075
1670933083469796497,0.0416189134121,0.904192280769,0.307446776602,0.471114716228,-0.116793632075
1670933083471808678,0.0484313555062,0.900754284859,0.307446776602,0.471114716228,-0.116793632075
1670933083473815531,0.0503924563527,0.902661156654,0.307446776602,0.471114716228,-0.116793632075
1670933083475796747,0.0579812899232,0.905784916878,0.307446776602,0.471114716228,-0.116793632075
1670933083477804180,0.0496016293764,0.907059025764,0.307446776602,0.471114716228,-0.116793632075
1670933083479842874,0.0523194372654,0.909145665169,0.307446776602,0.471114716228,-0.116793632075
1670933083481849121,0.0430945381522,0.909996819496,0.307446776602,0.471114716228,-0.116793632075
1670933083483823157,0.0302066504955,0.909996819496,0.307446776602,0.471114716228,-0.116793632075
1670933083485800418,0.0273274742067,0.909996819496,0.307446776602,0.471114716228,-0.116793632075
1670933083487824280,0.0301144830883,0.900935959816,0.307446776602,0.471114716228,-0.116793632075
1670933083489836757,0.028114836663,0.902819943428,0.307446413435,0.47111319942,-0.116793526955
1670933083491889331,0.039223600179,0.910800766945,0.307446413435,0.47111319942,-0.116793526955
1670933083493826463,0.045038048178,0.906552147865,0.307446413435,0.47111319942,-0.116793526955
1670933083495896412,0.0415314882994,0.9028247118,0.307446413435,0.47111319942,-0.116793526955
1670933083497836001,0.0399269722402,0.905909371376,0.307446413435,0.47111319942,-0.116793526955
