rosbagTimestamp,desired_hall,fz,real_hall
1663502512608949976,4.5,-0.0,-4.51206282139
1663502512610944692,4.5,-0.0,-4.51355842113
1663502512612919675,4.5,-0.0,-4.51234701633
1663502512614996213,4.5,-0.0,-4.51128605366
1663502512616919576,4.5,-0.0,-4.51187637806
1663502512618935601,4.5,-0.0,-4.51187637806
1663502512620945062,4.5,-0.0,-4.51187637806
1663502512622960726,4.5,-0.0,-4.51187637806
1663502512624974700,4.5,-0.0,-4.5135708189
1663502512626944915,4.5,-0.0,-4.5136003828
1663502512628950554,4.5,-0.0,-4.5124056673
1663502512630968340,4.5,-0.0,-4.51164582729
1663502512632936434,4.5,-0.0,-4.51191595554
1663502512634933210,4.5,-0.0,-4.51191595554
1663502512636985480,4.5,-0.0,-4.51191595554
1663502512638966311,4.5,-0.0,-4.51191595554
1663502512640949441,4.5,-0.0,-4.51215198994
1663502512642958660,4.5,-0.0,-4.51020840168
1663502512644926898,4.5,-0.0,-4.51065805912
1663502512646971014,4.5,-0.0,-4.51229480267
1663502512648953807,4.5,-0.0,-4.51264837742
1663502512650944010,4.5,-0.0,-4.51154998302
1663502512652946449,4.5,-0.0,-4.51154998302
1663502512654962877,4.5,-0.0,-4.51154998302
1663502512656976630,4.5,-0.0,-4.5118320322
1663502512658966213,4.5,-0.0,-4.51353696346
1663502512660925157,4.5,-0.0,-4.51357058048
1663502512662921208,4.5,-0.0,-4.51129511356
1663502512664918602,4.5,-0.0,-4.51160887241
1663502512666922039,4.5,-0.0,-4.51188353062
1663502512668912258,4.5,-0.0,-4.51188353062
1663502512670922981,4.5,-0.0,-4.51188353062
1663502512672900083,4.5,-0.0,-4.51212337971
1663502512674896823,4.5,-0.0,-4.51233390331
1663502512676913742,4.5,-0.0,-4.51143578053
1663502512678903489,4.5,-0.0,-4.50965956211
1663502512680915445,4.5,-0.0,-4.51142147541
1663502512682910913,4.5,-0.0,-4.51171973705
1663502512684956059,4.5,-0.0,-4.51171973705
1663502512686947252,4.5,-0.0,-4.51171973705
1663502512688950295,4.5,-0.0,-4.51198032856
1663502512690940125,4.5,-0.0,-4.51096538067
1663502512692991837,4.5,-0.0,-4.51054337978
1663502512694983078,4.5,-0.0,-4.51095131397
1663502512696966182,4.5,-0.0,-4.511308465
1663502512698944587,4.5,-0.0,-4.51064995289
1663502512700930221,4.5,-0.0,-4.51064995289
1663502512702958255,4.5,-0.0,-4.51064995289
1663502512704943285,4.5,-0.0,-4.50980094433
1663502512706939119,4.5,-0.0,-4.51030186176
1663502512708956228,4.5,-0.0,-4.511983428
1663502512710958276,4.5,-0.0,-4.51241019726
1663502512712931936,4.5,-0.0,-4.51134184361
1663502512714937874,4.5,-0.0,-4.5104062891
1663502512716958362,4.5,-0.0,-4.51083138943
1663502512718964855,4.5,-0.0,-4.51083138943
1663502512720947020,4.5,-0.0,-4.51083138943
1663502512722938970,4.5,-0.0,-4.51152876377
1663502512724932444,4.5,-0.0,-4.50973061085
1663502512726931331,4.5,-0.0,-4.50899556637
1663502512728912622,4.5,-0.0,-4.50903490543
1663502512730929821,4.5,-0.0,-4.50963166714
1663502512732933069,4.5,-0.0,-4.50963166714
1663502512734936754,4.5,-0.0,-4.50963166714
1663502512736949688,4.5,-0.0,-4.50963166714
1663502512738933217,4.5,-0.0,-4.50936654568
1663502512740948070,4.5,-0.0,-4.50867727757
1663502512742944345,4.5,-0.0,-4.5086353159
1663502512744918938,4.5,-0.0,-4.50860312939
1663502512746910941,4.5,-0.0,-4.50800899029
1663502512748947119,4.5,-0.0,-4.50800899029
1663502512750931685,4.5,-0.0,-4.50800899029
1663502512752918236,4.5,-0.0,-4.50800899029
1663502512754955804,4.5,-0.0,-4.51061299801
1663502512756992010,4.5,-0.0,-4.51101211071
1663502512758976552,4.5,-0.0,-4.51042345524
1663502512760955037,4.5,-0.0,-4.50835779667
1663502512762924804,4.5,-0.0,-4.50979116917
1663502512764925504,4.5,-0.0,-4.50979116917
1663502512766962017,4.5,-0.0,-4.50979116917
1663502512768959551,4.5,-0.0,-4.50979116917
1663502512770998725,4.5,-0.0,-4.50904897213
1663502512772966449,4.5,-0.0,-4.5089202261
1663502512774946901,4.5,-0.0,-4.50897744656
1663502512776950603,4.5,-0.0,-4.50958136082
1663502512779089144,4.5,-0.0,-4.51165989399
1663502512780979100,4.5,-0.0,-4.51165989399
1663502512782936585,4.5,-0.0,-4.51165989399
1663502512785045362,4.5,-0.0,-4.51165989399
1663502512787050026,4.5,-0.0,-4.51192811489
1663502512788963844,4.5,-0.0,-4.5109196043
1663502512790953490,4.5,-0.0,-4.51050809383
1663502512792963119,4.5,-0.0,-4.51216367245
1663502512794942213,4.5,-0.0,-4.51236871243
1663502512796999833,4.5,-0.0,-4.51146248341
1663502512798949664,4.5,-0.0,-4.51146248341
1663502512800933550,4.5,-0.0,-4.51146248341
1663502512802937633,4.5,-0.0,-4.51146248341
1663502512804939966,4.5,-0.0,-4.50967982769
1663502512806967903,4.5,-0.0,-4.51143983364
1663502512808970485,4.5,-0.0,-4.51199415684
1663502512810951958,4.5,-0.0,-4.51222065449
1663502512812933009,4.5,-0.0,-4.51026085377
1663502512814961451,4.5,-0.0,-4.51026085377
1663502512816948423,4.5,-0.0,-4.51026085377
1663502512818932565,4.5,-0.0,-4.51026085377
1663502512820932428,4.5,-0.0,-4.51217964649
1663502512822942798,4.5,-0.0,-4.51238277912
1663502512824941012,4.5,-0.0,-4.50914076328
1663502512826926540,4.5,-0.0,-4.51023462772
1663502512829072496,4.5,-0.0,-4.5106809473
1663502512830970528,4.5,-0.0,-4.5106809473
1663502512832960209,4.5,-0.0,-4.5106809473
1663502512834969456,4.5,-0.0,-4.5106809473
1663502512836937829,4.5,-0.0,-4.51017001629
1663502512838964515,4.5,-0.0,-4.50938037395
1663502512840931041,4.5,-0.0,-4.51041821003
1663502512842961953,4.5,-0.0,-4.51208499432
1663502512844934840,4.5,-0.0,-4.51248839855
1663502512846961026,4.5,-0.0,-4.51248839855
1663502512848956305,4.5,-0.0,-4.51248839855
1663502512850926813,4.5,-0.0,-4.51248839855
1663502512853028991,4.5,-0.0,-4.5114097929
1663502512854971090,4.5,-0.0,-4.51197126865
1663502512856928613,4.5,-0.0,-4.51473024845
1663502512858967624,4.5,-0.0,-4.51461485386
1663502512860954345,4.5,-0.0,-4.51333812237
1663502512862975762,4.5,-0.0,-4.51333812237
1663502512864961185,4.5,-0.0,-4.51333812237
1663502512866920170,4.5,-0.0,-4.51333812237
1663502512868929853,4.5,-0.0,-4.5133962965
1663502512870945763,4.5,-0.0,-4.51473382473
1663502512872966382,4.5,-0.0,-4.51653316975
1663502512874940977,4.5,-0.0,-4.51495126247
1663502512876946803,4.5,-0.0,-4.51359609127
1663502512878949376,4.5,-0.0,-4.51359609127
1663502512880928079,4.5,-0.0,-4.51359609127
1663502512882929370,4.5,-0.0,-4.51359609127
1663502512884935806,4.5,-0.0,-4.5136220789
1663502512886945568,4.5,-0.0,-4.51488688946
1663502512888966498,4.5,-0.0,-4.51339105129
1663502512890944166,4.5,-0.0,-4.51115730762
1663502512892936794,4.5,-0.0,-4.51148870945
1663502512894934544,4.5,-0.0,-4.5117781496
1663502512896920729,4.5,-0.0,-4.5117781496
1663502512898957658,4.5,-0.0,-4.5117781496
1663502512900940219,4.5,-0.0,-4.5117781496
1663502512902978391,4.5,-0.0,-4.51225355625
1663502512904968012,4.5,-0.0,-4.51244739056
1663502512906933112,4.5,-0.0,-4.50950149059
1663502512908973037,4.5,-0.0,-4.51128343105
1663502512911028066,4.5,-0.0,-4.51159885883
1663502512912956721,4.5,-0.0,-4.51063135624
1663502512914953676,4.5,-0.0,-4.51063135624
1663502512917013862,4.5,-0.0,-4.51063135624
1663502512918975608,4.5,-0.0,-4.50904277325
1663502512920972371,4.5,-0.0,-4.51088264942
1663502512922920898,4.5,-0.0,-4.51265552998
1663502512924924253,4.5,-0.0,-4.51279905796
1663502512926998684,4.5,-0.0,-4.51194718838
1663502512928935884,4.5,-0.0,-4.51194718838
1663502512931061088,4.5,-0.0,-4.51194718838
1663502512932952313,4.5,-0.0,-4.51194718838
1663502512934914636,4.5,-0.0,-4.51217940807
1663502512936885042,4.5,-0.0,-4.51364758968
1663502512938881071,4.5,-0.0,-4.51242474079
1663502512940884476,4.5,-0.0,-4.51026180744
1663502512942917155,4.5,-0.0,-4.510705266
1663502512944897528,4.5,-0.0,-4.5135784483
1663502512946892203,3.0,-0.0,-4.5135784483
1663502512948909326,3.0,-0.0,-4.5135784483
1663502512950906636,3.0,-0.0,-4.51360682011
1663502512952939245,3.0,-0.0,-4.5124106741
1663502512954918503,3.0,-0.0,-4.51258471966
1663502512956912338,3.0,-0.0,-4.51287082195
1663502512958917312,3.0,-0.0,-4.51298788548
1663502512960993909,3.0,-0.0,-4.51308992863
1663502512962922783,3.0,-0.0,-4.51308992863
1663502512964921648,3.0,-0.0,-4.51308992863
1663502512966946478,3.0,-0.0,-4.51193645954
1663502512968932992,3.0,-0.0,-4.51128724575
1663502512970931562,3.0,-0.0,-4.51160171986
1663502512972925511,3.0,-0.0,-4.51336077213
1663502512974959239,3.0,-0.0,-4.51113441944
1663502512976999372,3.0,-0.0,-4.51113441944
1663502512978949833,3.0,-0.0,-4.51113441944
1663502512980927264,3.0,-0.0,-4.51113441944
1663502512982952477,3.0,-0.0,-4.51022461414
1663502512984913257,3.0,-0.0,-4.51067260265
1663502512986884767,3.0,-0.0,-4.51140693188
1663502512988964389,3.0,-0.0,-4.51170686245
1663502512990975153,3.0,-0.0,-4.5121989584
1663502512993020636,3.0,-0.0,-4.51239970684
1663502512994955133,3.0,-0.0,-4.51239970684
1663502512996951422,3.0,-0.0,-4.51239970684
1663502512998968130,3.0,-0.0,-4.51133230686
1663502513000975399,3.0,-0.0,-4.50915363789
1663502513002920664,3.0,-0.0,-4.49479654789
1663502513004924317,3.0,-0.0,-4.47680738926
1663502513006927614,3.0,-0.0,-4.46882871151
1663502513008966257,3.0,-0.0,-4.45928076267
1663502513010928796,3.0,-0.0,-4.45928076267
1663502513012918626,3.0,-0.0,-4.45928076267
1663502513014998098,3.0,-0.0,-4.45928076267
1663502513016954504,3.0,-0.0,-4.43743446827
1663502513018952877,3.0,-0.0,-4.41943386555
1663502513020941498,3.0,-0.0,-4.41074398518
1663502513022972743,3.0,-0.0,-4.39510754108
1663502513024963613,3.0,-0.0,-4.38676765919
1663502513026927998,3.0,-0.0,-4.38676765919
1663502513028941064,3.0,-0.0,-4.38676765919
1663502513030970862,3.0,-0.0,-4.38676765919
1663502513032932450,3.0,-0.0,-4.38207844257
1663502513034937919,3.0,-0.0,-4.3743651247
1663502513036932999,3.0,-0.0,-4.37120846272
1663502513038926978,3.0,-0.0,-4.35855678082
1663502513040948645,3.0,-0.0,-4.3533709383
1663502513043092673,3.0,-0.0,-4.34748986721
1663502513044969536,3.0,-0.0,-4.34748986721
1663502513046976688,3.0,-0.0,-4.34748986721
1663502513049040430,3.0,-0.0,-4.33965400219
1663502513050936276,3.0,-0.0,-4.32539537907
1663502513052929513,3.0,-0.0,-4.31621507168
1663502513054992489,3.0,-0.0,-4.30815318584
1663502513056971566,3.0,-0.0,-4.29094222546
1663502513058941286,3.0,-0.0,-4.28186825275
1663502513060935547,3.0,-0.0,-4.28186825275
1663502513062969548,3.0,-0.0,-4.28186825275
1663502513064970733,3.0,-0.0,-4.27114656925
1663502513066943663,3.0,-0.0,-4.2603433466
1663502513068937046,3.0,-0.0,-4.23990133762
1663502513070993948,3.0,-0.0,-4.23150566578
1663502513072921891,3.0,-0.0,-4.22132662296
1663502513074915871,3.0,-0.0,-4.20170453548
1663502513076911215,3.0,-0.0,-4.20170453548
1663502513078928345,3.0,-0.0,-4.20170453548
1663502513080930731,3.0,-0.0,-4.19374326229
1663502513082940721,3.0,-0.0,-4.18533090115
1663502513084931417,3.0,-0.0,-4.16895869732
1663502513086938508,3.0,-0.0,-4.15473011494
1663502513088936308,3.0,-0.0,-4.14677527905
1663502513090926279,3.0,-0.0,-4.13979485989
1663502513092926306,3.0,-0.0,-4.13979485989
1663502513094906866,3.0,-0.0,-4.13979485989
1663502513096889877,3.0,-0.0,-4.13979485989
1663502513098889144,3.0,-0.0,-4.12684324741
1663502513100914403,3.0,-0.0,-4.11939147472
1663502513102922949,3.0,-0.0,-4.10436299801
1663502513104914315,3.0,-0.0,-4.09132054806
1663502513106927869,3.0,-0.0,-4.08231929302
1663502513108915802,3.0,-0.0,-4.08231929302
1663502513110963681,3.0,-0.0,-4.08231929302
1663502513112929638,3.0,-0.0,-4.08231929302
1663502513115052969,3.0,-0.0,-4.06319240093
1663502513116950524,3.0,-0.0,-4.05464342594
1663502513118954382,3.0,-0.0,-4.03905061245
1663502513120924309,3.0,-0.0,-4.03044036388
1663502513122916112,3.0,-0.0,-4.01206925869
1663502513124922990,3.0,-0.0,-4.01206925869
1663502513126966768,3.0,-0.0,-4.01206925869
1663502513129005843,3.0,-0.0,-4.01206925869
1663502513130949528,3.0,-0.0,-3.99772861958
1663502513132963568,3.0,-0.0,-3.98959973812
1663502513134960494,3.0,-0.0,-3.97756126881
1663502513137030137,3.0,-0.0,-3.9703634119
1663502513138939498,3.0,-0.0,-3.9571547842
1663502513140923998,3.0,-0.0,-3.9571547842
1663502513142956604,3.0,-0.0,-3.9571547842
1663502513144971945,3.0,-0.0,-3.9571547842
1663502513146983592,3.0,-0.0,-3.94935515881
1663502513148991848,3.0,-0.0,-3.93494609356
1663502513150974719,3.0,-0.0,-3.92386344433
1663502513152976366,3.0,-0.0,-3.90962627888
1663502513154949690,3.0,-0.0,-3.904530797
1663502513156944739,3.0,-0.0,-3.904530797
1663502513158906028,3.0,-0.0,-3.904530797
1663502513160896394,3.0,-0.0,-3.904530797
1663502513162907338,3.0,-0.0,-3.89847901821
1663502513164903239,3.0,-0.0,-3.88254550457
1663502513166913191,3.0,-0.0,-3.87761238575
1663502513168901271,3.0,-0.0,-3.86187723637
1663502513170903600,3.0,-0.0,-3.84997347355
1663502513172904975,3.0,-0.0,-3.84997347355
1663502513174971892,3.0,-0.0,-3.84997347355
1663502513176965001,3.0,-0.0,-3.84997347355
1663502513178963412,3.0,-0.0,-3.84423616886
1663502513180959622,3.0,-0.0,-3.83758667469
1663502513182997697,3.0,-0.0,-3.83013156414
1663502513184984175,3.0,-0.0,-3.82234219074
1663502513186950467,3.0,-0.0,-3.81676271915
1663502513188951029,3.0,-0.0,-3.80922249317
1663502513190916456,3.0,-0.0,-3.80922249317
1663502513192896803,3.0,-0.0,-3.80922249317
1663502513194883914,3.0,-0.0,-3.80922249317
1663502513196903826,3.0,-0.0,-3.79871848583
1663502513198898144,3.0,-0.0,-3.79277328014
1663502513200898752,3.0,-0.0,-3.78920963764
1663502513202913266,3.0,-0.0,-3.78190830708
1663502513204919085,3.0,-0.0,-3.77638557911
1663502513206899715,3.0,-0.0,-3.77154472828
1663502513208905808,3.0,-0.0,-3.77154472828
1663502513210905018,3.0,-0.0,-3.77154472828
1663502513212961248,3.0,-0.0,-3.76192286968
1663502513214934179,3.0,-0.0,-3.74848583698
1663502513216932635,3.0,-0.0,-3.74376228809
1663502513218918786,3.0,-0.0,-3.73452881336
1663502513220925045,3.0,-0.0,-3.72985390186
1663502513222958238,3.0,-0.0,-3.72985390186
1663502513225028825,3.0,-0.0,-3.72985390186
1663502513226911436,3.0,-0.0,-3.72985390186
1663502513228900503,3.0,-0.0,-3.72575715542
1663502513230896711,3.0,-0.0,-3.71417025089
1663502513232899901,3.0,-0.0,-3.70863607883
1663502513234900775,3.0,-0.0,-3.69783667088
1663502513236897714,3.0,-0.0,-3.68921617031
1663502513238900885,3.0,-0.0,-3.6850672102
1663502513240904541,3.0,-0.0,-3.6850672102
1663502513242927668,3.0,-0.0,-3.6850672102
1663502513244919531,3.0,-0.0,-3.68143204212
1663502513246964741,3.0,-0.0,-3.67374733448
1663502513248974123,3.0,-0.0,-3.66808870792
1663502513250924088,3.0,-0.0,-3.65856722355
1663502513253049878,3.0,-0.0,-3.6467259264
1663502513254953380,3.0,-0.0,-3.6467259264
1663502513257049205,3.0,-0.0,-3.6467259264
1663502513258932849,3.0,-0.0,-3.6467259264
1663502513260924200,3.0,-0.0,-3.6426849699
1663502513262939794,3.0,-0.0,-3.63409307957
1663502513264945905,3.0,-0.0,-3.62793305874
1663502513266930169,3.0,-0.0,-3.62448671818
1663502513268936139,3.0,-0.0,-3.61555365086
1663502513270989337,3.0,-0.0,-3.61555365086
1663502513272952960,3.0,-0.0,-3.61555365086
1663502513274956931,3.0,-0.0,-3.61555365086
1663502513276925279,3.0,-0.0,-3.61189869404
1663502513278931151,3.0,-0.0,-3.60869697094
1663502513280932664,3.0,-0.0,-3.60015085697
1663502513282938642,3.0,-0.0,-3.59512904644
1663502513284921941,3.0,-0.0,-3.59049752712
1663502513286911284,3.0,-0.0,-3.58643940449
1663502513288901875,3.0,-0.0,-3.58643940449
1663502513290909747,3.0,-0.0,-3.58643940449
1663502513292911318,3.0,-0.0,-3.58288410664
1663502513294905949,3.0,-0.0,-3.57976988316
1663502513296905172,3.0,-0.0,-3.57133749485
1663502513298903965,3.0,-0.0,-3.56486586094
1663502513300905854,3.0,-0.0,-3.56044438839
1663502513302903061,3.0,-0.0,-3.55479196072
1663502513304904883,3.0,-0.0,-3.55479196072
1663502513306930189,3.0,-0.0,-3.55479196072
1663502513308929933,3.0,-0.0,-3.55479196072
1663502513310958402,3.0,-0.0,-3.55339911938
1663502513312948461,3.0,-0.0,-3.54777148724
1663502513314941664,3.0,-0.0,-3.54368618488
1663502513316934425,3.0,-0.0,-3.53876069546
1663502513318944175,3.0,-0.0,-3.53400281429
1663502513320933443,3.0,-0.0,-3.52804020405
1663502513322993305,3.0,-0.0,-3.52804020405
1663502513324991157,3.0,-0.0,-3.52804020405
1663502513327029344,3.0,-0.0,-3.52640560627
1663502513328968863,3.0,-0.0,-3.52035215855
1663502513330962912,3.0,-0.0,-3.51787689686
1663502513332965719,3.0,-0.0,-3.51381186008
1663502513334927798,3.0,-0.0,-3.51034692287
1663502513337002703,3.0,-0.0,-3.50550583363
1663502513339019962,3.0,-0.0,-3.50550583363
1663502513340916430,3.0,-0.0,-3.50550583363
1663502513342919507,3.0,-0.0,-3.50307277203
1663502513344882491,3.0,-0.0,-3.5009422636
1663502513346879670,3.0,-0.0,-3.49223235607
1663502513348878511,3.0,-0.0,-3.48782137394
1663502513350884596,3.0,-0.0,-3.48216417789
1663502513352888761,3.0,-0.0,-3.47717932224
1663502513354881628,3.0,-0.0,-3.47717932224
1663502513356882532,3.0,-0.0,-3.47717932224
1663502513358879863,3.0,-0.0,-3.47463563442
1663502513360882484,3.0,-0.0,-3.4704583025
1663502513362878930,3.0,-0.0,-3.46692327023
1663502513364878856,3.0,-0.0,-3.4645476675
1663502513366889144,3.0,-0.0,-3.45768931866
1663502513368912894,3.0,-0.0,-3.45768931866
1663502513370895123,3.0,-0.0,-3.45768931866
1663502513372896045,3.0,-0.0,-3.45768931866
1663502513374907938,3.0,-0.0,-3.45574120045
1663502513376898083,3.0,-0.0,-3.4540350771
1663502513378881344,3.0,-0.0,-3.45254186153
1663502513380974165,3.0,-0.0,-3.44664290905
1663502513382937008,3.0,-0.0,-3.44423082829
1663502513384924432,3.0,-0.0,-3.43658140659
1663502513386940516,3.0,-0.0,-3.43658140659
1663502513388953775,3.0,-0.0,-3.43658140659
1663502513390987312,3.0,-0.0,-3.43542245388
1663502513392947674,3.0,-0.0,-3.43440798283
1663502513394923851,3.0,-0.0,-3.43274310589
1663502513397035871,3.0,-0.0,-3.43206289768
1663502513398991427,3.0,-0.0,-3.43094709873
1663502513400996643,3.0,-0.0,-3.42864182949
1663502513403075045,3.0,-0.0,-3.42864182949
1663502513404935251,3.0,-0.0,-3.42864182949
1663502513406946904,3.0,-0.0,-3.42864182949
1663502513408943392,3.0,-0.0,-3.42485645771
1663502513410979278,3.0,-0.0,-3.42330935955
1663502513412958103,3.0,-0.0,-3.42010119915
1663502513414939622,3.0,-0.0,-3.42016700268
1663502513416924952,3.0,-0.0,-3.41920474529
1663502513418932010,3.0,-0.0,-3.41650632381
1663502513420992641,3.0,-0.0,-3.41650632381
1663502513423031020,3.0,-0.0,-3.41650632381
1663502513424986527,3.0,-0.0,-3.41414335728
1663502513426995693,3.0,-0.0,-3.4118903017
1663502513429000261,3.0,-0.0,-3.41010168552
1663502513430993510,3.0,-0.0,-3.40853622913
1663502513432937560,3.0,-0.0,-3.40945604801
1663502513434914853,3.0,-0.0,-3.40797070026
1663502513436910275,3.0,-0.0,-3.40797070026
1663502513438910646,3.0,-0.0,-3.40797070026
1663502513440903031,3.0,-0.0,-3.40480783939
1663502513442909810,3.0,-0.0,-3.40124443531
1663502513444928818,3.0,-0.0,-3.3989177084
1663502513446907008,3.0,-0.0,-3.3969645834
1663502513448939584,3.0,-0.0,-3.39517024517
1663502513450907663,3.0,-0.0,-3.39359930515
1663502513452905983,3.0,-0.0,-3.39359930515
1663502513454929948,3.0,-0.0,-3.39359930515
1663502513456918136,3.0,-0.0,-3.39035347462
1663502513458944273,3.0,-0.0,-3.389383111
1663502513460922240,3.0,-0.0,-3.38755658627
1663502513462923628,3.0,-0.0,-3.38506153584
1663502513464905759,3.0,-0.0,-3.38260534763
1663502513466905942,3.0,-0.0,-3.38072637081
1663502513468896453,3.0,-0.0,-3.38072637081
1663502513470902785,3.0,-0.0,-3.38072637081
1663502513472968774,3.0,-0.0,-3.37908128262
1663502513474968819,3.0,-0.0,-3.37951949596
1663502513476945350,3.0,-0.0,-3.38023785114
1663502513478908701,3.0,-0.0,-3.37865355968
1663502513480902183,3.0,-0.0,-3.37957504749
1663502513482911141,3.0,-0.0,-3.37807324886
1663502513484895219,3.0,-0.0,-3.37807324886
1663502513486881759,3.0,-0.0,-3.37807324886
1663502513488912500,3.0,-0.0,-3.37807324886
1663502513490923416,3.0,-0.0,-3.37396315098
1663502513492884442,3.0,-0.0,-3.3731613493
1663502513494895366,3.0,-0.0,-3.36831525326
1663502513496886353,3.0,-0.0,-3.36821869373
1663502513498880538,3.0,-0.0,-3.36617616177
1663502513500898671,3.0,-0.0,-3.36617616177
1663502513502945497,3.0,-0.0,-3.36617616177
1663502513504894590,3.0,-0.0,-3.36617616177
1663502513506882826,3.0,-0.0,-3.36296061039
1663502513508885121,3.0,-0.0,-3.36353400707
1663502513510883254,3.0,-0.0,-3.36214879513
1663502513512891475,3.0,-0.0,-3.3598745203
1663502513514886214,3.0,-0.0,-3.35894564152
1663502513516912048,3.0,-0.0,-3.35624245167
1663502513518905809,3.0,-0.0,-3.35624245167
1663502513520921171,3.0,-0.0,-3.35624245167
1663502513522898895,3.0,-0.0,-3.35387543201
1663502513524884881,3.0,-0.0,-3.35353806973
1663502513526973348,3.0,-0.0,-3.3534005022
1663502513528979018,3.0,-0.0,-3.3498611784
1663502513530945638,3.0,-0.0,-3.35018280506
1663502513532933807,3.0,-0.0,-3.34857014179
1663502513534929941,3.0,-0.0,-3.34857014179
1663502513536975142,3.0,-0.0,-3.34857014179
1663502513538945415,3.0,-0.0,-3.34526232243
1663502513540941737,3.0,-0.0,-3.34426287174
1663502513543023321,3.0,-0.0,-3.34617999554
1663502513544950802,3.0,-0.0,-3.34506634235
1663502513546929919,3.0,-0.0,-3.34409144878
1663502513548942405,3.0,-0.0,-3.34249166012
1663502513550941030,3.0,-0.0,-3.34249166012
1663502513552937488,3.0,-0.0,-3.34249166012
1663502513554926121,3.0,-0.0,-3.33993891239
1663502513556978895,3.0,-0.0,-3.33960393429
1663502513558934969,3.0,-0.0,-3.3390548563
1663502513560904530,3.0,-0.0,-3.33506897449
1663502513562903675,3.0,-0.0,-3.33534291744
1663502513564886938,3.0,-0.0,-3.33558252811
1663502513566913135,3.0,-0.0,-3.33558252811
1663502513568899876,3.0,-0.0,-3.33558252811
1663502513570891527,3.0,-0.0,-3.33388951778
1663502513572887536,3.0,-0.0,-3.33431104183
1663502513574905086,3.0,-0.0,-3.33476475239
1663502513576907342,3.0,-0.0,-3.33317354679
1663502513578892931,3.0,-0.0,-3.33246615887
1663502513580920188,3.0,-0.0,-3.3311615324
1663502513582909871,3.0,-0.0,-3.3311615324
1663502513584939847,3.0,-0.0,-3.3311615324
1663502513586916098,3.0,-0.0,-3.33001998425
1663502513588944677,3.0,-0.0,-3.32902029514
1663502513590948248,3.0,-0.0,-3.33005121708
1663502513592936924,3.0,-0.0,-3.32650092602
1663502513594968991,3.0,-0.0,-3.32594064236
1663502513596985643,3.0,-0.0,-3.32669046879
1663502513598979069,3.0,-0.0,-3.32669046879
1663502513600975310,3.0,-0.0,-3.32669046879
1663502513602985090,3.0,-0.0,-3.32669046879
1663502513604982940,3.0,-0.0,-3.32201627254
1663502513606953764,3.0,-0.0,-3.32201627254
1663502513608914742,3.0,-0.0,-3.32010582447
1663502513611025692,3.0,-0.0,-3.32246378422
1663502513612938033,3.0,-0.0,-3.32240775585
1663502513614917729,3.0,-0.0,-3.32240775585
1663502513616963425,3.0,-0.0,-3.32240775585
1663502513618954861,3.0,-0.0,-3.32240775585
1663502513620944686,3.0,-0.0,-3.31873348713
1663502513622956291,3.0,-0.0,-3.3191438055
1663502513624949985,3.0,-0.0,-3.3195031023
1663502513626921304,3.0,-0.0,-3.31483319759
1663502513628932112,3.0,-0.0,-3.31381777287
1663502513630923716,3.0,-0.0,-3.31292918682
1663502513632945642,3.0,-0.0,-3.31292918682
1663502513634938421,3.0,-0.0,-3.31292918682
1663502513636987749,3.0,-0.0,-3.312151227
1663502513638942794,3.0,-0.0,-3.3111143446
1663502513640939060,3.0,-0.0,-3.30864647388
1663502513642924362,3.0,-0.0,-3.30648544788
1663502513644887544,3.0,-0.0,-3.30485728741
1663502513646901850,3.0,-0.0,-3.30316809177
1663502513648897548,3.0,-0.0,-3.30316809177
1663502513650917775,3.0,-0.0,-3.30316809177
1663502513652919357,3.0,-0.0,-3.30361011982
1663502513654901696,3.0,-0.0,-3.30399683475
1663502513656906010,3.0,-0.0,-3.30433515072
1663502513658998627,3.0,-0.0,-3.29936722279
1663502513660984594,3.0,-0.0,-3.29748276234
1663502513662904348,3.0,-0.0,-3.29671290874
1663502513664898611,3.0,-0.0,-3.29671290874
1663502513667018864,3.0,-0.0,-3.29671290874
1663502513668913394,3.0,-0.0,-3.29796317577
1663502513670929027,3.0,-0.0,-3.29640749454
1663502513672916663,3.0,-0.0,-3.29577187061
1663502513674906942,3.0,-0.0,-3.29521587849
1663502513676902034,3.0,-0.0,-3.29430345058
1663502513678887754,3.0,-0.0,-3.29200438023
1663502513680890711,3.0,-0.0,-3.29200438023
1663502513682887124,3.0,-0.0,-3.29200438023
1663502513684877997,3.0,-0.0,-3.29191878796
1663502513686882478,3.0,-0.0,-3.2918436861
1663502513688888604,3.0,-0.0,-3.29370478153
1663502513690883714,3.0,-0.0,-3.28953269482
1663502513692917511,3.0,-0.0,-3.28975633144
1663502513694909873,3.0,-0.0,-3.28819468975
1663502513696927214,3.0,-0.0,-3.28819468975
1663502513698924451,3.0,-0.0,-3.28819468975
1663502513700893771,3.0,-0.0,-3.28819468975
1663502513702895351,3.0,-0.0,-3.28530934811
1663502513704903229,3.0,-0.0,-3.28413060665
1663502513706915924,3.0,-0.0,-3.28116658688
1663502513708908436,3.0,-0.0,-3.27992561817
1663502513710937140,3.0,-0.0,-3.28135183811
1663502513712916837,3.0,-0.0,-3.28066686153
1663502513714912433,3.0,-0.0,-3.28066686153
1663502513716933405,3.0,-0.0,-3.28066686153
1663502513718963899,3.0,-0.0,-3.28006747723
1663502513720953691,3.0,-0.0,-3.28101686001
1663502513722932226,3.0,-0.0,-3.27843979359
1663502513724969067,3.0,-0.0,-3.27618340015
