rosbagTimestamp,fz,z,top
1673423190994533642,0.0308672115207,0.361227302893,6.48352098465
1673423190997238271,0.0428053475916,0.361227302893,6.475233078
1673423190999923361,0.0519217997789,0.361227302893,6.475233078
1673423191002654233,0.0549680441618,0.361227302893,6.47907590866
1673423191005142380,0.051271867007,0.361227302893,6.47906064987
1673423191007575148,0.0476302728057,0.361227302893,6.47814559937
1673423191009955691,0.0427835211158,0.361227302893,6.47744512558
1673423191012271758,0.0555074512959,0.361227302893,6.47379302979
1673423191014525413,0.0577192157507,0.361227302893,6.47379302979
1673423191016792988,0.0472439676523,0.361298081729,6.47379302979
1673423191018860258,0.0387575440109,0.361298081729,6.47060441971
1673423191020913095,0.0408150479198,0.361298081729,6.47167110443
1673423191024016430,0.0403593853116,0.361298081729,6.47595024109
1673423191028346352,0.042416702956,0.361298081729,6.47576522827
1673423191032662959,0.0494956150651,0.361298081729,6.4828543663
1673423191036249035,0.0546664893627,0.361298081729,6.47851371765
1673423191039643215,0.0453875735402,0.361298081729,6.47403907776
1673423191043164746,0.0429588928819,0.361298081729,6.48152685165
1673423191046350221,0.0542417764664,0.361298081729,6.48093700409
1673423191049370227,0.0588321611285,0.361298081729,6.48093700409
1673423191052296978,0.0391846597195,0.361298081729,6.47684049606
1673423191055155127,0.03553263098,0.361298081729,6.46752929688
1673423191057689479,0.0337407253683,0.361298081729,6.4702129364
1673423191060038938,0.0452146530151,0.361298081729,6.46747779846
1673423191062407149,0.0520552396774,0.361370018916,6.47227048874
1673423191064895109,0.0500879697502,0.361370018916,6.47227048874
1673423191066782370,0.0441689789295,0.361370018916,6.46210670471
1673423191068577689,0.032267857343,0.361370018916,6.46755552292
1673423191070382384,0.023248128593,0.361370018916,6.47233867645
1673423191072193881,0.0292727574706,0.361370018916,6.46671056747
1673423191074205662,0.0379044227302,0.361370018916,6.46441793442
1673423191075913602,0.0472312606871,0.361370018916,6.46782588959
1673423191077552911,0.044634681195,0.361370018916,6.46782588959
1673423191079266629,0.0522094815969,0.361370018916,6.46782588959
1673423191082783698,0.0615611299872,0.361370018916,6.46782588959
1673423191087229781,0.0540850386024,0.361370018916,6.46308517456
1673423191091283005,0.0407964102924,0.361370018916,6.47167873383
1673423191095120009,0.0479125678539,0.361370018916,6.46620702744
1673423191098086929,0.0542418733239,0.361370018916,6.46620702744
1673423191101100863,0.0507848933339,0.361370018916,6.47115516663
1673423191104113603,0.0501863136888,0.361370018916,6.47159099579
1673423191106695777,0.0338784828782,0.361370018916,6.46614027023
1673423191109054126,0.0340067669749,0.361441351906,6.46824932098
1673423191111431050,0.0351652055979,0.361441351906,6.46824932098
1673423191113977716,0.0331236943603,0.361441351906,6.46824932098
1673423191116259264,0.0358838960528,0.361441351906,6.46576309204
1673423191118377021,0.0378871411085,0.361441351906,6.46796035767
1673423191120612176,0.0314836986363,0.361441351906,6.46550989151
1673423191122741709,0.0327731147408,0.361441351906,6.47496080399
1673423191124919336,0.044170036912,0.361441351906,6.47162389755
1673423191126800517,0.0500867813826,0.361441351906,6.46871042252
1673423191128734861,0.0529748126864,0.361441351906,6.46871042252
1673423191130662248,0.0360818207264,0.361441351906,6.46871042252
1673423191133074716,0.0340277254581,0.361441351906,6.47335243225
1673423191137785740,0.0365122444928,0.361441351906,6.47467660904
1673423191142293473,0.0557660982013,0.361441351906,6.47147512436
1673423191147020808,0.0523345544934,0.361441351906,6.47955369949
1673423191151557799,0.0577600970864,0.361476886085,6.47563362122
1673423191155691329,0.045575555414,0.361516476474,6.48266744614
1673423191159362393,0.0504590459168,0.361516476474,6.48816108704
1673423191162897932,0.0528863556683,0.361516476474,6.48314285278
1673423191166293613,0.0586395263672,0.361516476474,6.47876548767
1673423191169254543,0.060472086072,0.361516476474,6.47882318497
1673423191172020476,0.0566613599658,0.361516476474,6.48520612717
1673423191174948834,0.0589361935854,0.361516476474,6.47651672363
1673423191177326493,0.0380122363567,0.361516476474,6.47298240662
1673423191179621665,0.0301833767444,0.361516476474,6.47298240662
1673423191181917848,0.0339653752744,0.361516476474,6.46989631653
1673423191184346033,0.0367854014039,0.361516476474,6.47112894058
1673423191186527536,0.040981695056,0.361516476474,6.47207260132
1673423191188548207,0.0410648435354,0.361516476474,6.46910190582
1673423191190655583,0.0406317077577,0.361516476474,6.46424102783
1673423191195191037,0.0544927567244,0.36154675534,6.46424102783
1673423191200516835,0.0409989207983,0.36154675534,6.46226024628
1673423191205762297,0.0388486161828,0.36154675534,6.45769405365
1673423191209607469,0.0546048209071,0.36154675534,6.47107601166
1673423191213183767,0.0537431463599,0.36154675534,6.46823167801
1673423191216697934,0.0600525513291,0.36154675534,6.47075128555
1673423191219914274,0.0413347035646,0.36154675534,6.471783638
1673423191223088202,0.0465272217989,0.36154675534,6.46404838562
1673423191225767733,0.0275013521314,0.36154675534,6.46209192276
1673423191228052997,0.0401765629649,0.36154675534,6.46209192276
1673423191230551364,0.0351730808616,0.36154675534,6.46754217148
1673423191234461368,0.0409062206745,0.36154675534,6.48285531998
1673423191239062645,0.0532903112471,0.36154675534,6.47693777084
1673423191243664540,0.0564545765519,0.361624149211,6.47652101517
1673423191248025476,0.0521372184157,0.361624149211,6.48020505905
1673423191251803260,0.0457542724907,0.361624149211,6.48149204254
1673423191255486157,0.0481338016689,0.361624149211,6.47681713104
1673423191258567776,0.0390534624457,0.361624149211,6.47324514389
1673423191261517079,0.0469128787518,0.361624149211,6.47324514389
1673423191264630194,0.0489146672189,0.361624149211,6.4773311615
1673423191267426587,0.0566517040133,0.361624149211,6.47493839264
1673423191270002870,0.0495209097862,0.361624149211,6.46869325638
1673423191272736944,0.047297604382,0.361624149211,6.45678567886
1673423191275196183,0.043095164001,0.361624149211,6.45678567886
1673423191277438812,0.045055732131,0.361624149211,6.45678567886
1673423191279632804,0.0477186888456,0.361624149211,6.45574331284
1673423191281928108,0.0414960756898,0.361624149211,6.46027231216
1673423191284119705,0.0429078526795,0.361624149211,6.46594429016
1673423191288992045,0.0464126840234,0.361691990449,6.46809911728
1673423191293315984,0.0495337098837,0.361691990449,6.46347522736
1673423191297361105,0.0327036343515,0.361691990449,6.46159124374
1673423191300776688,0.0503146387637,0.361691990449,6.4572467804
1673423191304345104,0.0437226220965,0.361691990449,6.46859121323
1673423191307553792,0.0431187897921,0.361691990449,6.46385145187
1673423191310435168,0.0527067556977,0.361691990449,6.46385145187
1673423191313379283,0.0584809184074,0.361691990449,6.46908664703
1673423191316022061,0.0395246520638,0.361691990449,6.4705080986
1673423191318386196,0.0386973768473,0.361691990449,6.46531391144
1673423191320834502,0.0446102656424,0.361691990449,6.47571086884
1673423191323097414,0.0551040396094,0.361691990449,6.47227907181
1673423191325336588,0.0650511309505,0.361691990449,6.47227907181
1673423191327531402,0.0563827455044,0.361691990449,6.47227907181
1673423191329608715,0.0419579297304,0.361759607431,6.47385406494
1673423191331587565,0.0546208061278,0.361759607431,6.47065782547
1673423191336245048,0.0557515472174,0.361759607431,6.47982883453
1673423191340892251,0.0474944524467,0.361759607431,6.46940612793
1673423191345659178,0.0468928851187,0.361759607431,6.46940612793
1673423191350447985,0.0481449328363,0.361759607431,6.46963262558
1673423191355099871,0.0660140216351,0.361759607431,6.47281742096
1673423191358938232,0.0568459406495,0.361759607431,6.46975231171
1673423191362634351,0.0638221800327,0.361759607431,6.47426700592
1673423191366384606,0.0586040988564,0.361759607431,6.4784116745
1673423191369553983,0.0611505508423,0.361759607431,6.47764921188
1673423191372542038,0.046605989337,0.361759607431,6.47796821594
1673423191375665065,0.0446675308049,0.361759607431,6.47796821594
1673423191378572963,0.0430012121797,0.361832547994,6.47424983978
1673423191381098101,0.0478151366115,0.361832547994,6.47536420822
1673423191385974611,0.0477783717215,0.361832547994,6.48254585266
1673423191390311043,0.0291194971651,0.361832547994,6.48306131363
1673423191395097190,0.0374894365668,0.361832547994,6.48306131363
1673423191399000653,0.0297058112919,0.361832547994,6.47978639603
1673423191402573841,0.0346169769764,0.361832547994,6.47960472107
1673423191406194629,0.0482835248113,0.361832547994,6.47225046158
1673423191409220180,0.0607607364655,0.361832547994,6.47225046158
1673423191411969069,0.0573689043522,0.361832547994,6.47383260727
1673423191414770848,0.0477011203766,0.361832547994,6.47504472733
1673423191417428075,0.04559148103,0.361832547994,6.4687743187
1673423191419852301,0.0447416305542,0.361832547994,6.47116756439
1673423191422232196,0.0465942770243,0.361919482013,6.47116756439
1673423191424586803,0.0433389432728,0.361919482013,6.47116756439
1673423191426931254,0.0293435491621,0.361919482013,6.46831178665
1673423191428994893,0.0299357194453,0.361919482013,6.47711849213
1673423191431047791,0.0451293587685,0.361919482013,6.47350788116
1673423191433175957,0.0454727485776,0.361919482013,6.4738945961
1673423191435247199,0.0485388860106,0.361919482013,6.46162939072
1673423191437460718,0.052107039839,0.361919482013,6.46162939072
1673423191439450420,0.0460927821696,0.361919482013,6.46162939072
1673423191441466964,0.0456626191735,0.361919482013,6.46162939072
1673423191443337899,0.0420888364315,0.361919482013,6.4647898674
1673423191445241928,0.0521646365523,0.361919482013,6.46273994446
1673423191447109169,0.0544069297612,0.361919482013,6.46811103821
1673423191448816638,0.0551635734737,0.361919482013,6.47065925598
1673423191450524818,0.0413916744292,0.361919482013,6.4750623703
1673423191452142636,0.0370038412511,0.361919482013,6.4717130661
1673423191453776640,0.0393979847431,0.361919482013,6.4717130661
1673423191455415349,0.0437890514731,0.361919482013,6.4717130661
1673423191457031182,0.0505062267184,0.361919482013,6.4717130661
1673423191458546022,0.0484228357673,0.361919482013,6.46878767014
1673423191460051696,0.0535503998399,0.361919482013,6.47342014313
1673423191461584716,0.056995883584,0.361919482013,6.47472906113
1673423191463094343,0.0423407480121,0.361919482013,6.47863340378
1673423191464643778,0.0426386520267,0.361948447118,6.4748301506
1673423191466199066,0.0410651341081,0.361986500162,6.47872161865
1673423191467696026,0.0428426228464,0.361986500162,6.48213529587
1673423191469203338,0.0449391528964,0.361986500162,6.48213529587
1673423191470684799,0.0481004826725,0.361986500162,6.48213529587
1673423191472171502,0.0486522689462,0.361986500162,6.48213529587
1673423191473692869,0.0503792762756,0.361986500162,6.48213529587
1673423191475199949,0.0438483729959,0.361986500162,6.48049783707
1673423191476705196,0.047180108726,0.361986500162,6.48369216919
1673423191478175902,0.0436690188944,0.361986500162,6.48649311066
1673423191479653358,0.0486664958298,0.361986500162,6.48168802261
1673423191481140116,0.0568140111864,0.361986500162,6.48473596573
1673423191482604661,0.0546710118651,0.361986500162,6.48740816116
1673423191484071374,0.0562347248197,0.361986500162,6.47525691986
1673423191485746988,0.0488276332617,0.361986500162,6.47525691986
1673423191487479755,0.0412022173405,0.361986500162,6.47525691986
1673423191489192134,0.0353635177016,0.361986500162,6.47525691986
1673423191490799125,0.0348883420229,0.361986500162,6.47188234329
1673423191492415446,0.0328520908952,0.361986500162,6.47613620758
1673423191494015625,0.0303977113217,0.361986500162,6.47265005112
1673423191495629121,0.0293656215072,0.361986500162,6.47413873672
1673423191497326729,0.0409349799156,0.361986500162,6.47090625763
1673423191498920776,0.0442783981562,0.361986500162,6.46808338165
1673423191500506918,0.0447462983429,0.361986500162,6.47280216217
1673423191502083061,0.0382439158857,0.361986500162,6.47280216217
1673423191503661831,0.0355229899287,0.361986500162,6.47280216217
1673423191505344149,0.0368173867464,0.361986500162,6.47280216217
1673423191506958633,0.0280905514956,0.361986500162,6.47694253922
1673423191508570656,0.0310804434121,0.36202477694,6.48057460785
1673423191510165294,0.0456756353378,0.36202477694,6.47652435303
1673423191511763840,0.0507155656815,0.36202477694,6.47710704803
1673423191513407652,0.0538131222129,0.36202477694,6.48071908951
1673423191515059150,0.0419609434903,0.36202477694,6.47665023804
1673423191516723110,0.0420240238309,0.36202477694,6.47309923172
1673423191518363939,0.0464658923447,0.36202477694,6.47309923172
1673423191519955684,0.0487391501665,0.36202477694,6.47309923172
1673423191521684391,0.0525400191545,0.36202477694,6.47309923172
1673423191523314559,0.0479776486754,0.36202477694,6.47720336914
1673423191524929397,0.0503660589457,0.36202477694,6.47358179092
1673423191526556745,0.0441948994994,0.36202477694,6.47041988373
1673423191528152375,0.0498717799783,0.36202477694,6.47874164581
1673423191529768541,0.0469847843051,0.36202477694,6.48941421509
1673423191531365674,0.0419668480754,0.36202477694,6.48423624039
1673423191532967247,0.0421383529902,0.36202477694,6.47971963882
1673423191534545928,0.0433094091713,0.36202477694,6.47971963882
1673423191536149685,0.0502861887217,0.36202477694,6.47971963882
1673423191537743609,0.0546738319099,0.36202477694,6.47971963882
1673423191539340811,0.0566396340728,0.36202477694,6.48301029205
1673423191540927756,0.0700194910169,0.36202477694,6.48589515686
1673423191542559307,0.0641542077065,0.36202477694,6.4811668396
1673423191544174308,0.0632798671722,0.36202477694,6.49155092239
1673423191545860083,0.0551847070456,0.36202477694,6.4933795929
1673423191547462943,0.0469268113375,0.36202477694,6.49000024796
1673423191549081224,0.0412292182446,0.36202477694,6.49202108383
1673423191550721376,0.0475783795118,0.36202477694,6.49202108383
1673423191552304579,0.0555737614632,0.36202477694,6.49202108383
1673423191553950136,0.0612622052431,0.362087103151,6.49202108383
1673423191555546860,0.0511311888695,0.362087103151,6.48650884628
1673423191557176666,0.049312107265,0.362087103151,6.48170232773
1673423191559768216,0.0413098931313,0.362087103151,6.48474836349
1673423191564213834,0.0423612333834,0.362087103151,6.47616863251
1673423191568706891,0.0392021685839,0.362087103151,6.47337245941
1673423191573198241,0.0486583374441,0.362087103151,6.47337245941
1673423191578205995,0.0568147338927,0.362087103151,6.47781038284
1673423191582456557,0.0563878044486,0.362087103151,6.47356939316
1673423191586551797,0.0480978824198,0.362087103151,6.47484302521
1673423191590039392,0.0510979965329,0.362087103151,6.47152137756
1673423191593646688,0.041375271976,0.362087103151,6.47958946228
1673423191597098208,0.0381095968187,0.362162456398,6.47945356369
1673423191599790777,0.0463649258018,0.362162456398,6.4746670723
1673423191602545883,0.040917262435,0.362162456398,6.4746670723
1673423191605265174,0.0416441000998,0.362162456398,6.4746670723
1673423191610113832,0.0398313701153,0.362162456398,6.4820098877
1673423191614754750,0.0410514436662,0.362162456398,6.47716283798
1673423191618975335,0.0423038825393,0.362162456398,6.47313690186
1673423191622701247,0.0501649975777,0.362162456398,6.47313690186
1673423191626496524,0.0518236011267,0.362162456398,6.47934627533
1673423191629758825,0.0487103275955,0.362162456398,6.48091602325
1673423191632741728,0.0359681658447,0.362162456398,6.48046970367
1673423191635683635,0.0432178415358,0.362162456398,6.48046970367
1673423191638582268,0.0526326149702,0.362162456398,6.48366785049
1673423191641089194,0.0554651990533,0.362245030886,6.48257541656
1673423191643662700,0.053467348218,0.362245030886,6.4782705307
1673423191646217173,0.0506002530456,0.362245030886,6.47123336792
1673423191648666511,0.050541523844,0.362245030886,6.47215270996
1673423191650841750,0.0429985001683,0.362245030886,6.47215270996
1673423191652988140,0.044798925519,0.362245030886,6.47215270996
1673423191655157933,0.0470918715,0.362245030886,6.47637319565
1673423191657324184,0.0394203811884,0.362245030886,6.4760890007
1673423191659403830,0.0385168120265,0.362245030886,6.47982597351
1673423191661427973,0.0490317903459,0.362245030886,6.47963476181
1673423191663410808,0.0545425564051,0.362245030886,6.48293590546
1673423191665330129,0.0554149821401,0.362245030886,6.48582983017
1673423191667229472,0.0532966144383,0.362245030886,6.48582983017
1673423191669156022,0.0531540364027,0.362245030886,6.48582983017
1673423191671076740,0.0420280322433,0.362245030886,6.48110961914
1673423191672979951,0.0384333468974,0.362245030886,6.49333572388
1673423191675010111,0.0329970903695,0.362245030886,6.49494314194
1673423191676859225,0.0439739003778,0.362245030886,6.48905658722
1673423191678724158,0.0482137352228,0.362245030886,6.49306726456
1673423191680564772,0.0448570251465,0.362245030886,6.50202894211
1673423191684151184,0.0488967187703,0.362245030886,6.50202894211
1673423191688448759,0.0551499351859,0.362314540684,6.50202894211
1673423191693085262,0.0396783873439,0.362314540684,6.48688840866
1673423191697405233,0.0448431745172,0.362314540684,6.48767328262
1673423191700921158,0.0527611076832,0.362314540684,6.48271751404
1673423191704248387,0.0513912849128,0.362314540684,6.48563861847
1673423191707713409,0.0311885084957,0.362314540684,6.48317623138
1673423191710581463,0.0510056316853,0.362314540684,6.48348379135
1673423191713270826,0.0499930754304,0.362314540684,6.47520494461
1673423191716005714,0.04050783813,0.362314540684,6.47520494461
1673423191718600661,0.0449909679592,0.362314540684,6.47520494461
1673423191720928536,0.033348094672,0.362314540684,6.48242378235
1673423191723253494,0.0278539862484,0.362314540684,6.4853811264
1673423191725671983,0.0363197848201,0.362314540684,6.4766497612
1673423191727988153,0.0427358970046,0.362314540684,6.48353481293
1673423191730096498,0.039044238627,0.362385009161,6.48635530472
1673423191732080660,0.0438304021955,0.362385009161,6.48635530472
1673423191734100145,0.0458015948534,0.362385009161,6.48635530472
1673423191736070745,0.0400601476431,0.362385009161,6.48882722855
1673423191738122191,0.0485064834356,0.362385009161,6.49099302292
1673423191739972055,0.0546584613621,0.362385009161,6.48817682266
1673423191741924865,0.0639111176133,0.362385009161,6.49042320251
1673423191743777021,0.0655386522412,0.362385009161,6.4923915863
1673423191745657050,0.0591050311923,0.362385009161,6.48833560944
1673423191747477856,0.0513611957431,0.362385009161,6.48833560944
1673423191749255137,0.0498551800847,0.362385009161,6.48833560944
1673423191751031692,0.0477116890252,0.362385009161,6.48833560944
1673423191752745739,0.0426065847278,0.362385009161,6.48523759842
1673423191754638619,0.0361654497683,0.362385009161,6.48784780502
1673423191756382104,0.0377455763519,0.362385009161,6.48287010193
1673423191758238954,0.0443245768547,0.362385009161,6.48577213287
1673423191759971086,0.0413731969893,0.362385009161,6.48327827454
1673423191761714642,0.0416919738054,0.362385009161,6.47888374329
1673423191763406611,0.0425878725946,0.362385009161,6.47888374329
1673423191765081265,0.0370150655508,0.362385009161,6.47888374329
1673423191766767845,0.0380353778601,0.362385009161,6.47888374329
1673423191768472172,0.0348981767893,0.362385009161,6.48227739334
1673423191770236055,0.0415571182966,0.362385009161,6.47801017761
1673423191771902740,0.0428745299578,0.362385009161,6.47734212875
1673423191773630351,0.0511581115425,0.362409182838,6.48092508316
1673423191775477616,0.0478963702917,0.362409182838,6.4840669632
1673423191777154358,0.0520767308772,0.362409182838,6.48682165146
1673423191781651257,0.0449229329824,0.362409182838,6.48197460175
1673423191787021453,0.0466895699501,0.362409182838,6.48197460175
1673423191791307089,0.0419941619039,0.362409182838,6.4771399498
1673423191795562530,0.043470710516,0.362409182838,6.47312116623
1673423191799038442,0.0489098727703,0.362409182838,6.47359895706
1673423191802242229,0.046059191227,0.362409182838,6.47043466568
1673423191805048549,0.0400817915797,0.362409182838,6.4787530899
1673423191807814703,0.0375429242849,0.362409182838,6.47160100937
1673423191809897111,0.0531564690173,0.362409182838,6.46614789963
1673423191811717803,0.0574402064085,0.362409182838,6.47110319138
1673423191813514347,0.0445041060448,0.362409182838,6.47110319138
1673423191815431646,0.0361539497972,0.362409182838,6.47110319138
1673423191817531215,0.0395937114954,0.362490908849,6.47545194626
1673423191819215603,0.0386768132448,0.362490908849,6.47628545761
1673423191820816400,0.0437970086932,0.362490908849,6.47999858856
1673423191822465215,0.0515307039022,0.362490908849,6.47602176666
1673423191824069613,0.0583100356162,0.362490908849,6.47976732254
1673423191825625756,0.0586979836226,0.362490908849,6.4786863327
1673423191827141002,0.0510416924953,0.362490908849,6.4786863327
1673423191828617416,0.0469724610448,0.362490908849,6.4786863327
1673423191830082895,0.0454372987151,0.362490908849,6.4786863327
1673423191831538314,0.0504566542804,0.362490908849,6.4786863327
1673423191833021944,0.0530278608203,0.362490908849,6.48210382462
1673423191834537671,0.0566990189254,0.362490908849,6.48510074615
1673423191836002419,0.0519421733916,0.362490908849,6.48047399521
1673423191837533637,0.0540894642472,0.362490908849,6.48367166519
1673423191839097839,0.0434679202735,0.362490908849,6.48647499084
1673423191840726821,0.0407481007278,0.362490908849,6.48893213272
1673423191842389360,0.042672149837,0.362490908849,6.49297142029
1673423191843999573,0.0491412878036,0.362490908849,6.49297142029
1673423191845646151,0.0501018390059,0.362490908849,6.49297142029
1673423191847260375,0.0492684692144,0.362490908849,6.49297142029
1673423191848879973,0.0504814386368,0.362490908849,6.49297142029
1673423191850678553,0.0472984835505,0.362490908849,6.48877859116
1673423191852325135,0.0397516191006,0.362490908849,6.49095058441
1673423191853953243,0.0376598387957,0.362490908849,6.48557567596
1673423191855618709,0.0479500517249,0.362490908849,6.4808883667
1673423191857301106,0.0555891618133,0.362490908849,6.48403501511
1673423191858982587,0.0604211091995,0.362490908849,6.48921108246
1673423191860620595,0.0537513047457,0.362563953209,6.48921108246
1673423191862207000,0.0522599667311,0.362563953209,6.48921108246
1673423191863798162,0.0482336580753,0.362563953209,6.48921108246
1673423191865405440,0.0419952571392,0.362563953209,6.49132966995
1673423191867044818,0.0359899252653,0.362563953209,6.48590612411
1673423191868653322,0.0342830494046,0.362563953209,6.48117637634
1673423191870256584,0.0363676846027,0.362563953209,6.4842877388
1673423191871858032,0.0377568081021,0.362563953209,6.48701477051
1673423191873456838,0.0410027056932,0.362563953209,6.4821434021
1673423191875090188,0.0407872274518,0.362563953209,6.47418451309
1673423191876673864,0.0488676950336,0.362563953209,6.47418451309
1673423191878244698,0.0464802384377,0.362563953209,6.47418451309
1673423191879923166,0.0415793955326,0.362563953209,6.47418451309
1673423191881576444,0.0355502292514,0.362563953209,6.47418451309
1673423191883276522,0.0268356762826,0.362563953209,6.48163843155
1673423191884903952,0.0360598824918,0.362563953209,6.47745275497
1673423191886544552,0.0422312729061,0.362563953209,6.48102235794
1673423191888153721,0.0512043051422,0.362563953209,6.48415231705
1673423191889790397,0.0551691241562,0.362563953209,6.47964668274
1673423191891437829,0.0476925261319,0.362563953209,6.48583889008
1673423191893037930,0.044431000948,0.362563953209,6.48583889008
1673423191894762824,0.0436053462327,0.362563953209,6.48583889008
1673423191896404428,0.0309705920517,0.362563953209,6.48583889008
1673423191898087611,0.041699744761,0.362563953209,6.48583889008
1673423191899711253,0.0462803468108,0.362563953209,6.48332929611
1673423191901325644,0.0623546391726,0.362563953209,6.48617506027
1673423191902960890,0.0519265532494,0.362563953209,6.48141098022
1673423191904591668,0.0510377064347,0.362656092409,6.47725391388
1673423191906304032,0.0438563600183,0.362656092409,6.48084831238
1673423191907930292,0.0504766739905,0.362656092409,6.48041725159
1673423191909536095,0.0476192422211,0.362656092409,6.48041725159
1673423191911135618,0.0564193055034,0.362656092409,6.48041725159
1673423191912709154,0.0527523979545,0.362656092409,6.48041725159
1673423191914325386,0.0522358752787,0.362656092409,6.47638750076
1673423191915900501,0.0409911870956,0.362656092409,6.48008775711
1673423191917479567,0.0383044183254,0.362656092409,6.48333311081
1673423191919064044,0.0324867367744,0.362656092409,6.478931427
1673423191920636254,0.0351028181612,0.362656092409,6.47509050369
1673423191922245782,0.0389089509845,0.362656092409,6.4717373848
1673423191923827883,0.0370873212814,0.362656092409,6.47600841522
1673423191925437548,0.0397196225822,0.362656092409,6.46535539627
1673423191927003708,0.0309884455055,0.362656092409,6.46535539627
1673423191928570128,0.0315324142575,0.362656092409,6.46535539627
1673423191930187835,0.0357338786125,0.362656092409,6.46535539627
1673423191931770214,0.0390995517373,0.362656092409,6.46323442459
1673423191933408814,0.0425018817186,0.362656092409,6.47320747375
1673423191935014916,0.0523083359003,0.362656092409,6.47009325027
1673423191936625553,0.0556793808937,0.362656092409,6.47456598282
1673423191938272774,0.0529059991241,0.362656092409,6.47849035263
1673423191939870649,0.0399735271931,0.362656092409,6.47470521927
1673423191941459164,0.0449210107327,0.362656092409,6.47861242294
1673423191943036659,0.0492873303592,0.362656092409,6.47861242294
1673423191944631570,0.0419116690755,0.362656092409,6.47861242294
1673423191946259236,0.0465851277113,0.362656092409,6.47861242294
1673423191947869859,0.0508935302496,0.362656092409,6.4820394516
1673423191949469651,0.0576074644923,0.362728314891,6.48504400253
1673423191951158522,0.0497807599604,0.362728314891,6.48998641968
1673423191952778911,0.0448351576924,0.362728314891,6.4920091629
1673423191954451931,0.0452095605433,0.362728314891,6.49378108978
1673423191956052152,0.0475654751062,0.362728314891,6.49533319473
1673423191957643919,0.055571898818,0.362728314891,6.48939657211
1673423191959254564,0.0612508654594,0.362728314891,6.48939657211
1673423191960862281,0.0592379793525,0.362728314891,6.48939657211
1673423191962501937,0.0547819882631,0.362728314891,6.48939657211
1673423191964100452,0.0586642995477,0.362728314891,6.49149227142
1673423191965731619,0.062833532691,0.362728314891,6.49332809448
1673423191967362255,0.0630925148726,0.362728314891,6.48996067047
1673423191969001521,0.048436563462,0.362728314891,6.49198627472
1673423191970711467,0.0449445545673,0.362728314891,6.48647928238
1673423191972381270,0.0395796224475,0.362728314891,6.49622917175
1673423191974080064,0.046751447022,0.362728314891,6.49747753143
1673423191975745552,0.0446551516652,0.362728314891,6.49747753143
1673423191977386505,0.0503514409065,0.362728314891,6.49747753143
1673423191979058763,0.0420761853456,0.362728314891,6.49747753143
1673423191980675355,0.0455103702843,0.362728314891,6.49856996536
1673423191982317217,0.0458400435746,0.362728314891,6.49305152893
1673423191983940636,0.0520061329007,0.362728314891,6.48740768433
1673423191985581191,0.0477805621922,0.362728314891,6.48248624802
1673423191987222259,0.0391770154238,0.362728314891,6.48543548584
1673423191988863481,0.0291110537946,0.362728314891,6.48802137375
1673423191990458241,0.0356230400503,0.362728314891,6.48302125931
1673423191992038856,0.0475180707872,0.362728314891,6.48302125931
1673423191996367372,0.0509185492992,0.362791914237,6.48302125931
1673423192000918168,0.0319921001792,0.362791914237,6.48208045959
1673423192005654669,0.0507432669401,0.362791914237,6.49001407623
1673423192009949687,0.0499313771725,0.362791914237,6.4761762619
1673423192013611499,0.0438281297684,0.362791914237,6.4761762619
1673423192017232381,0.0479386001825,0.362791914237,6.47878980637
1673423192020516606,0.0350599698722,0.362791914237,6.47884178162
1673423192023288572,0.0481759607792,0.362791914237,6.47166872025
1673423192026040686,0.0618298873305,0.362791914237,6.47594833374
1673423192028860846,0.0596067719162,0.362791914237,6.47594833374
1673423192031217872,0.0473700799048,0.362791914237,6.4829955101
1673423192033515795,0.0571306198835,0.362791914237,6.50302934647
1673423192035833014,0.0608823224902,0.362791914237,6.49610328674
1673423192038127298,0.0486259274185,0.36282173345,6.49116897583
1673423192040278504,0.0500740334392,0.36282173345,6.48576641083
1673423192042347368,0.0555456355214,0.36282173345,6.48576641083
1673423192045339118,0.0566313192248,0.36282173345,6.4883108139
1673423192047310431,0.0456907562912,0.36282173345,6.49158334732
1673423192049325345,0.0574153847992,0.36282173345,6.49340820312
1673423192053544183,0.0649415701628,0.36282173345,6.49500656128
1673423192058394234,0.059329457581,0.36282173345,6.49763250351
1673423192063234375,0.0495980829,0.36282173345,6.49870634079
1673423192068134956,0.0475992523134,0.36282173345,6.50118923187
1673423192071634039,0.0358967259526,0.36282173345,6.49197340012
1673423192074746078,0.0573604367673,0.36282173345,6.49197340012
1673423192077836269,0.0455166175961,0.36282173345,6.49374961853
1673423192080331549,0.0425746366382,0.36282173345,6.49028253555
1673423192082410612,0.03930349648,0.362899051136,6.48763370514
1673423192084516796,0.044033229351,0.362899051136,6.49197483063
1673423192086597932,0.051098216325,0.362899051136,6.48646879196
1673423192088677612,0.0626909285784,0.362899051136,6.48646879196
1673423192090367698,0.0586636215448,0.362899051136,6.48646879196
1673423192091843898,0.0562143549323,0.362899051136,6.48892688751
1673423192093310830,0.0468498170376,0.362899051136,6.48381090164
1673423192094771050,0.0394028201699,0.362899051136,6.47934865952
1673423192096240399,0.0367789007723,0.362899051136,6.48268461227
1673423192097713915,0.0322629623115,0.362899051136,6.48561000824
1673423192099374734,0.0321861356497,0.362899051136,6.4809179306
1673423192101142330,0.0367279201746,0.362899051136,6.48406076431
1673423192102819539,0.0385694056749,0.362899051136,6.48681592941
