rosbagTimestamp,ax,ay,az,top,x,y
1661408201886258037,-0.010208000429,-0.727619946003,0.264991998672,5.05155134201,0.309440968071,0.469944627047
1661408201888236284,-0.013906000182,-0.845955967903,0.222883999348,5.05077075958,0.309440968071,0.469944627047
1661408201890254099,0.0156779978424,-0.949499964714,0.184604004025,5.04641580582,0.309440968071,0.469944627047
1661408201892246946,0.0230739992112,-1.09741997719,0.10804399848,5.04627799988,0.309440968071,0.469944627047
1661408201894253923,0.0230739992112,-1.09741997719,0.10804399848,5.04615736008,0.309440968071,0.469944627047
1661408201896268935,0.0193760003895,-1.14919197559,0.0889039933681,5.04615736008,0.309440968071,0.469944627047
1661408201898250182,0.00458399951458,-0.993875980377,0.142496004701,5.04615736008,0.310677862534,0.469206094037
1661408201900235883,0.0119799990207,-0.91991597414,0.192259997129,5.04298114777,0.310677862534,0.469206094037
1661408201902256499,0.0119799990207,-0.91991597414,0.192259997129,5.05583524704,0.310677862534,0.469206094037
1661408201904257341,0.0119799990207,-0.742411971092,0.222883999348,5.05451774597,0.310677862534,0.469206094037
1661408201906340597,-0.00651000067592,-0.790485978127,0.196088001132,5.05336523056,0.310677862534,0.469206094037
1661408201908284292,-0.010208000429,-0.849653959274,0.188431993127,5.05147600174,0.310677862534,0.469206094037
1661408201910238943,-0.010208000429,-0.849653959274,0.188431993127,5.05070447922,0.310677862534,0.469206094037
1661408201912274622,-0.0250000003725,-1.12700402737,0.0965600013733,5.05070447922,0.310677862534,0.469206094037
1661408201914215049,-0.0323959998786,-1.09741997719,0.10804399848,5.05002975464,0.310677862534,0.469206094037
1661408201916264497,-0.00651000067592,-1.06413793564,0.127184003592,5.04636526108,0.310677862534,0.469206094037
1661408201918320142,0.00458399951458,-0.971687972546,0.150151997805,5.04930830002,0.310677862534,0.469206094037
1661408201920268398,0.000885998830199,-0.83486199379,0.207571998239,5.0518860817,0.310677862534,0.469206094037
1661408201922254465,0.00828200019896,-0.764599978924,0.203743994236,5.0510635376,0.310677862534,0.469206094037
1661408201924261028,0.00458399951458,-0.749807953835,0.230539992452,5.04971456528,0.310677862534,0.469206094037
1661408201926243183,0.00828200019896,-0.771995961666,0.222883999348,5.04971456528,0.310677862534,0.469206094037
1661408201928253133,-0.00281199999154,-0.931009948254,0.199916005135,5.04971456528,0.310677862534,0.469206094037
1661408201930232654,0.00458399951458,-1.13440001011,0.10804399848,5.0491642952,0.310677862534,0.469206094037
1661408201932305619,0.00458399951458,-1.13440001011,0.10804399848,5.04560852051,0.310677862534,0.469206094037
1661408201934258183,0.0230739992112,-1.14179599285,0.111872002482,5.04553937912,0.310677862534,0.469206094037
1661408201936254191,0.0193760003895,-0.890331983566,0.169292002916,5.04551124573,0.310677862534,0.469206094037
1661408201938295733,0.00458399951458,-0.790485978127,0.203743994236,5.0454864502,0.310677862534,0.469206094037
1661408201940329661,0.00458399951458,-0.790485978127,0.203743994236,5.04275941849,0.310677862534,0.469206094037
1661408201942296171,-0.0176040008664,-0.712827980518,0.234367996454,5.04275941849,0.313188549273,0.467761771
1661408201944311987,-0.00281199999154,-0.857050001621,0.219055995345,5.04275941849,0.313188549273,0.467761771
1661408201946285661,0.00828200019896,-1.06783592701,0.142496004701,5.04307889938,0.313188549273,0.467761771
1661408201948284675,0.00828200019896,-1.06783592701,0.142496004701,5.04029083252,0.313188549273,0.467761771
1661408201950307848,0.000885998830199,-1.18617200851,0.0927319973707,5.04091787338,0.313188549273,0.467761771
1661408201952310778,0.00458399951458,-1.13809800148,0.0774199962616,5.04194736481,0.313188549273,0.467761771
1661408201954271528,0.00828200019896,-0.960593998432,0.123355999589,5.04236793518,0.313188549273,0.467761771
1661408201956257202,0.000885998830199,-0.857050001621,0.17694799602,5.04580640793,0.313188549273,0.467761771
1661408201958332902,-0.00281199999154,-0.727619946003,0.222883999348,5.0457444191,0.313188549273,0.467761771
1661408201960314333,-0.0176040008664,-0.720223963261,0.268820017576,5.0457444191,0.313188549273,0.467761771
1661408201962281799,-0.013906000182,-0.805277943611,0.253508001566,5.0457444191,0.313188549273,0.467761771
1661408201964323079,-0.00281199999154,-1.00496995449,0.17694799602,5.04525947571,0.313188549273,0.467761771
1661408201966250961,0.00458399951458,-1.11590993404,0.127184003592,5.04219675064,0.313188549273,0.467761771
1661408201968255704,-0.0176040008664,-1.14179599285,0.0774199962616,5.04561328888,0.313188549273,0.467761771
1661408201970255862,-0.0176040008664,-1.14179599285,0.0774199962616,5.04557561874,0.313188549273,0.467761771
1661408201972339538,-0.013906000182,-1.00127196312,0.127184003592,5.04247331619,0.313188549273,0.467761771
1661408201974281367,-0.00281199999154,-0.779391944408,0.25733602047,5.0458984375,0.313188549273,0.467761771
1661408201976271398,0.000885998830199,-0.723921954632,0.280304014683,5.0458984375,0.313188549273,0.467761771
1661408201978249448,0.000885998830199,-0.723921954632,0.280304014683,5.0458984375,0.313188549273,0.467761771
1661408201980280926,-0.00281199999154,-0.794183969498,0.264991998672,5.0511431694,0.313188549273,0.467761771
1661408201982281016,0.000885998830199,-1.03455400467,0.142496004701,5.05349302292,0.313188549273,0.467761771
1661408201984263625,0.00458399951458,-1.14179599285,0.0429679974914,5.05555152893,0.313188549273,0.467761771
1661408201986254300,0.00458399951458,-1.14179599285,0.0429679974914,5.05314826965,0.315605354813,0.466277067121
1661408201988264464,0.000885998830199,-1.0308560133,0.111872002482,5.05216741562,0.315605354813,0.466277067121
1661408201990269633,-0.00281199999154,-0.923613965511,0.146323993802,5.05130958557,0.315605354813,0.466277067121
1661408201992370430,0.00828200019896,-0.797881960869,0.245851993561,5.05130958557,0.315605354813,0.466277067121
1661408201994285236,0.00458399951458,-0.738713979721,0.291788011789,5.05130958557,0.315605354813,0.466277067121
1661408201996338538,0.00458399951458,-0.775693953037,0.268820017576,5.0721988678,0.315605354813,0.466277067121
1661408201998276865,-0.00651000067592,-0.927311956882,0.157807990909,5.07207345963,0.315605354813,0.466277067121
1661408202000297854,-0.0176040008664,-1.00127196312,0.119527995586,5.0687122345,0.315605354813,0.466277067121
1661408202002264033,-0.0213019996881,-1.12700402737,0.0544519983232,5.06577539444,0.315605354813,0.466277067121
1661408202004406979,-0.0213019996881,-1.13070201874,0.0621079988778,5.05787563324,0.315605354813,0.466277067121
1661408202006311769,0.000885998830199,-0.979083955288,0.161635994911,5.05630159378,0.315605354813,0.466277067121
1661408202008302322,0.000885998830199,-0.979083955288,0.161635994911,5.05630159378,0.315605354813,0.466277067121
1661408202010273014,0.00458399951458,-0.823767960072,0.245851993561,5.05630159378,0.315605354813,0.466277067121
1661408202012262154,0.0119799990207,-0.760901987553,0.284132003784,5.05492544174,0.315605354813,0.466277067121
1661408202014257833,0.000885998830199,-0.886633992195,0.192259997129,5.05372190475,0.315605354813,0.466277067121
1661408202016317906,0.000885998830199,-0.886633992195,0.192259997129,5.05174875259,0.315605354813,0.466277067121
1661408202018267858,-0.013906000182,-0.960593998432,0.127184003592,5.04786682129,0.315605354813,0.466277067121
1661408202020248831,0.00458399951458,-1.10481595993,0.0582799986005,5.04447507858,0.315605354813,0.466277067121
1661408202022327362,0.0156779978424,-1.0567419529,0.119527995586,5.04735994339,0.315605354813,0.466277067121
1661408202024361176,0.0156779978424,-1.0567419529,0.119527995586,5.04735994339,0.315605354813,0.466277067121
1661408202026304498,0.0193760003895,-0.849653959274,0.249679997563,5.04735994339,0.315605354813,0.466277067121
1661408202028273833,0.00458399951458,-0.790485978127,0.268820017576,5.04710388184,0.315605354813,0.466277067121
1661408202030251398,-0.013906000182,-0.779391944408,0.22671200335,5.04687976837,0.317988318013,0.464826631083
1661408202032255503,-0.013906000182,-0.779391944408,0.22671200335,5.04612874985,0.317988318013,0.464826631083
1661408202034323678,-0.0213019996881,-0.964291989803,0.123355999589,5.04910087585,0.317988318013,0.464826631083
1661408202036277826,-0.010208000429,-1.10111796856,0.065935999155,5.04552316666,0.317988318013,0.464826631083
1661408202038253610,-0.00651000067592,-1.11221194267,0.0774199962616,5.02104234695,0.317988318013,0.464826631083
1661408202040329655,0.00458399951458,-1.04194998741,0.115700006485,5.02104234695,0.317988318013,0.464826631083
1661408202042285342,0.00828200019896,-0.986479997635,0.157807990909,5.02104234695,0.317988318013,0.464826631083
1661408202044306071,0.000885998830199,-0.849653959274,0.242024004459,5.02406358719,0.317988318013,0.464826631083
1661408202046276888,-0.00651000067592,-0.805277943611,0.222883999348,5.02671003342,0.317988318013,0.464826631083
1661408202048247143,-0.00651000067592,-0.8200699687,0.238196000457,5.02902793884,0.317988318013,0.464826631083
1661408202050254445,0.00458399951458,-0.838559985161,0.17694799602,5.03589344025,0.317988318013,0.464826631083
1661408202052305831,0.0156779978424,-0.967989981174,0.131012007594,5.04013252258,0.317988318013,0.464826631083
1661408202054336432,0.03047000058,-1.04934597015,0.0965600013733,5.04077959061,0.317988318013,0.464826631083
1661408202056399182,0.00828200019896,-1.06413793564,0.115700006485,5.04134607315,0.317988318013,0.464826631083
1661408202058328828,0.0119799990207,-0.990177989006,0.188431993127,5.04134607315,0.317988318013,0.464826631083
1661408202060263404,-0.00651000067592,-0.890331983566,0.199916005135,5.04134607315,0.317988318013,0.464826631083
1661408202062271956,-0.00651000067592,-0.890331983566,0.199916005135,5.04227495193,0.317988318013,0.464826631083
1661408202064319300,-0.013906000182,-0.845955967903,0.207571998239,5.05804300308,0.317988318013,0.464826631083
1661408202066265425,-0.00281199999154,-0.857050001621,0.157807990909,5.05775356293,0.317988318013,0.464826631083
1661408202068294416,-0.00651000067592,-0.934707999229,0.142496004701,5.05928182602,0.317988318013,0.464826631083
1661408202070322703,-0.00651000067592,-0.934707999229,0.142496004701,5.05444669724,0.317988318013,0.464826631083
1661408202072355493,-0.010208000429,-1.00866794586,0.123355999589,5.05022382736,0.317988318013,0.464826631083
1661408202074329574,-0.0176040008664,-1.00127196312,0.173119992018,5.05022382736,0.320360148136,0.46334184274
1661408202076322557,-0.0213019996881,-0.967989981174,0.173119992018,5.05022382736,0.320360148136,0.46334184274
1661408202078306140,-0.0213019996881,-0.967989981174,0.173119992018,5.0496096611,0.320360148136,0.46334184274
1661408202080280557,0.000885998830199,-0.90142595768,0.184604004025,5.04860210419,0.320360148136,0.46334184274
1661408202082241206,0.00458399951458,-0.871841967106,0.188431993127,5.04511737823,0.320360148136,0.46334184274
1661408202084364753,0.0156779978424,-0.879237949848,0.188431993127,5.04514217377,0.320360148136,0.46334184274
1661408202086294491,0.00828200019896,-0.912519991398,0.165463998914,5.04825544357,0.320360148136,0.46334184274
1661408202088341897,0.00458399951458,-0.986479997635,0.161635994911,5.04481458664,0.320360148136,0.46334184274
1661408202090250028,-0.00281199999154,-0.990177989006,0.150151997805,5.04481458664,0.320360148136,0.46334184274
1661408202092279507,-0.010208000429,-1.01976203918,0.153980001807,5.04481458664,0.320360148136,0.46334184274
1661408202094314424,-0.00281199999154,-0.990177989006,0.138668000698,5.04487705231,0.320360148136,0.46334184274
1661408202096327491,-0.013906000182,-0.923613965511,0.169292002916,5.05112886429,0.320360148136,0.46334184274
1661408202098264794,0.000885998830199,-0.882936000824,0.184604004025,5.04732561111,0.320360148136,0.46334184274
1661408202100271710,0.000885998830199,-0.882936000824,0.184604004025,5.0563120842,0.320360148136,0.46334184274
1661408202102230141,0.00458399951458,-0.860747992992,0.199916005135,5.06260585785,0.320360148136,0.46334184274
1661408202104262252,-0.0176040008664,-0.960593998432,0.161635994911,5.06352996826,0.320360148136,0.46334184274
1661408202106360427,-0.0213019996881,-0.979083955288,0.142496004701,5.06352996826,0.320360148136,0.46334184274
1661408202108273674,-0.0213019996881,-0.979083955288,0.142496004701,5.06352996826,0.320360148136,0.46334184274
1661408202110247905,-0.00281199999154,-1.00496995449,0.153980001807,5.06124544144,0.320360148136,0.46334184274
1661408202112272192,-0.00281199999154,-0.960593998432,0.138668000698,5.05307865143,0.320360148136,0.46334184274
1661408202114336645,0.000885998830199,-0.923613965511,0.157807990909,5.05433702469,0.320360148136,0.46334184274
1661408202116316208,-0.010208000429,-0.875539958477,0.192259997129,5.05320739746,0.320360148136,0.46334184274
1661408202118317085,-0.00651000067592,-0.857050001621,0.207571998239,5.07300186157,0.321575267379,0.462611076153
1661408202120374416,-0.010208000429,-0.90142595768,0.215227991343,5.06952381134,0.321575267379,0.462611076153
1661408202122396081,-0.0176040008664,-0.960593998432,0.161635994911,5.06952381134,0.322851878367,0.461812168687
1661408202124382833,-0.0176040008664,-0.982781946659,0.157807990909,5.06952381134,0.322851878367,0.461812168687
1661408202126328417,0.00458399951458,-1.00127196312,0.127184003592,5.06648445129,0.322851878367,0.461812168687
1661408202128250019,0.0119799990207,-0.993875980377,0.146323993802,5.06073570251,0.322851878367,0.461812168687
1661408202130287981,0.000885998830199,-0.945801973343,0.153980001807,5.05880260468,0.322851878367,0.461812168687
1661408202132255143,0.0119799990207,-0.912519991398,0.184604004025,5.0556344986,0.322851878367,0.461812168687
1661408202134267479,-0.010208000429,-0.875539958477,0.207571998239,5.05434179306,0.322851878367,0.461812168687
1661408202136251921,0.000885998830199,-0.923613965511,0.196088001132,5.05013227463,0.322851878367,0.461812168687
1661408202138266295,0.000885998830199,-0.923613965511,0.196088001132,5.04952955246,0.322851878367,0.461812168687
1661408202140265553,0.00828200019896,-0.990177989006,0.142496004701,5.04952955246,0.322851878367,0.461812168687
1661408202142289644,0.000885998830199,-1.01606404781,0.123355999589,5.04592752457,0.322851878367,0.461812168687
1661408202144239183,0.0156779978424,-0.990177989006,0.146323993802,5.04892492294,0.322851878367,0.461812168687
1661408202146258186,0.0156779978424,-0.990177989006,0.146323993802,5.04847335815,0.322851878367,0.461812168687
1661408202148247724,-0.010208000429,-0.942103981972,0.17694799602,5.04465961456,0.322851878367,0.461812168687
1661408202150348016,-0.013906000182,-0.897727966309,0.180776000023,5.0416727066,0.322851878367,0.461812168687
1661408202152273466,-0.0176040008664,-0.886633992195,0.203743994236,5.04290914536,0.322851878367,0.461812168687
1661408202154269738,-0.0176040008664,-0.886633992195,0.203743994236,5.04290914536,0.322851878367,0.461812168687
1661408202156280086,-0.010208000429,-0.956895947456,0.173119992018,5.04290914536,0.322851878367,0.461812168687
1661408202158252443,-0.010208000429,-0.979083955288,0.146323993802,5.04290914536,0.322851878367,0.461812168687
1661408202160261040,-0.013906000182,-0.986479997635,0.157807990909,5.05231189728,0.322851878367,0.461812168687
1661408202162272902,-0.0176040008664,-0.967989981174,0.146323993802,5.05143594742,0.324005246993,0.461107784408
1661408202164436870,-0.0176040008664,-0.942103981972,0.17694799602,5.05375003815,0.324005246993,0.461107784408
1661408202166296375,-0.00281199999154,-0.912519991398,0.17694799602,5.0575504303,0.324005246993,0.461107784408
1661408202168320764,0.0193760003895,-0.916217982769,0.199916005135,5.05910396576,0.324005246993,0.461107784408
1661408202170277134,0.0193760003895,-0.905123949051,0.199916005135,5.0573759079,0.324005246993,0.461107784408
1661408202172249811,0.0193760003895,-0.938405990601,0.169292002916,5.0573759079,0.324005246993,0.461107784408
1661408202174232975,0.0156779978424,-0.979083955288,0.153980001807,5.0573759079,0.324005246993,0.461107784408
1661408202176237768,0.0156779978424,-0.979083955288,0.153980001807,5.05454349518,0.324005246993,0.461107784408
1661408202178273953,-0.00281199999154,-0.967989981174,0.153980001807,5.05338811874,0.324005246993,0.461107784408
1661408202180300922,-0.00651000067592,-0.938405990601,0.180776000023,5.04929876328,0.324005246993,0.461107784408
1661408202182315019,0.000885998830199,-0.931009948254,0.192259997129,5.04298830032,0.324005246993,0.461107784408
1661408202184295479,0.000885998830199,-0.931009948254,0.192259997129,5.04634952545,0.324005246993,0.461107784408
1661408202186300936,0.00828200019896,-0.90142595768,0.184604004025,5.03395986557,0.324005246993,0.461107784408
1661408202188303968,-0.010208000429,-0.931009948254,0.157807990909,5.03395986557,0.324005246993,0.461107784408
1661408202190265336,-0.013906000182,-0.934707999229,0.165463998914,5.03395986557,0.324005246993,0.461107784408
1661408202192271925,-0.013906000182,-0.934707999229,0.165463998914,5.03537607193,0.324005246993,0.461107784408
1661408202194278627,-0.0250000003725,-0.971687972546,0.157807990909,5.03731870651,0.324005246993,0.461107784408
1661408202196323807,-0.00651000067592,-0.971687972546,0.150151997805,5.04138183594,0.324005246993,0.461107784408
1661408202198307094,0.000885998830199,-0.942103981972,0.173119992018,5.03923654556,0.324005246993,0.461107784408
1661408202200260625,0.0119799990207,-0.923613965511,0.184604004025,5.04306221008,0.324005246993,0.461107784408
1661408202202246735,0.0156779978424,-0.916217982769,0.188431993127,5.04334402084,0.324005246993,0.461107784408
1661408202204364107,0.0193760003895,-0.90142595768,0.184604004025,5.04334402084,0.324005246993,0.461107784408
1661408202206271580,0.00828200019896,-0.927311956882,0.192259997129,5.04334402084,0.326340560616,0.45965816855
1661408202208248435,0.0156779978424,-0.945801973343,0.153980001807,5.04052257538,0.326340560616,0.45965816855
1661408202210276897,-0.00281199999154,-0.967989981174,0.157807990909,5.04112100601,0.326340560616,0.45965816855
1661408202212308289,0.00458399951458,-0.982781946659,0.142496004701,5.03942012787,0.326340560616,0.45965816855
1661408202214307578,0.0119799990207,-0.986479997635,0.165463998914,5.0370926857,0.326340560616,0.45965816855
1661408202216343547,0.00828200019896,-0.956895947456,0.173119992018,5.03327894211,0.326340560616,0.45965816855
1661408202218281797,-0.00281199999154,-0.923613965511,0.161635994911,5.02867031097,0.326340560616,0.45965816855
1661408202220338331,-0.010208000429,-0.894029974937,0.180776000023,5.02867031097,0.326340560616,0.45965816855
1661408202222308722,-0.010208000429,-0.894029974937,0.180776000023,5.02867031097,0.326340560616,0.45965816855
1661408202224247537,-0.0176040008664,-0.934707999229,0.157807990909,5.03380012512,0.326340560616,0.45965816855
1661408202226281107,-0.010208000429,-0.971687972546,0.131012007594,5.03217887878,0.326340560616,0.45965816855
1661408202228384736,-0.0176040008664,-0.979083955288,0.134839996696,5.05675792694,0.326340560616,0.45965816855
1661408202230310180,-0.0176040008664,-0.979083955288,0.134839996696,5.05532407761,0.326340560616,0.45965816855
1661408202232284151,-0.00281199999154,-0.975385963917,0.146323993802,5.05605697632,0.326340560616,0.45965816855
1661408202234276756,-0.00651000067592,-0.908822000027,0.165463998914,5.0547118187,0.326340560616,0.45965816855
1661408202236265281,-0.00281199999154,-0.890331983566,0.169292002916,5.0547118187,0.326340560616,0.45965816855
1661408202238252202,-0.00281199999154,-0.890331983566,0.169292002916,5.0547118187,0.326340560616,0.45965816855
1661408202240256766,0.00458399951458,-0.927311956882,0.169292002916,5.05353498459,0.326340560616,0.45965816855
1661408202242297581,0.0156779978424,-0.934707999229,0.153980001807,5.05250597,0.326340560616,0.45965816855
1661408202244310750,0.0193760003895,-0.975385963917,0.150151997805,5.05777168274,0.326340560616,0.45965816855
1661408202246260848,0.000885998830199,-0.986479997635,0.157807990909,5.05831718445,0.326340560616,0.45965816855
1661408202248248541,0.00458399951458,-0.964291989803,0.165463998914,5.05668830872,0.326340560616,0.45965816855
1661408202250263822,-0.0176040008664,-0.927311956882,0.161635994911,5.05401754379,0.328812729108,0.458203890499
1661408202252229962,0.000885998830199,-0.912519991398,0.157807990909,5.05401754379,0.328812729108,0.458203890499
1661408202254226897,-0.010208000429,-0.923613965511,0.165463998914,5.05401754379,0.328812729108,0.458203890499
1661408202256380855,0.000885998830199,-0.905123949051,0.180776000023,5.05401754379,0.328812729108,0.458203890499
1661408202258271712,0.0156779978424,-0.956895947456,0.184604004025,5.05274486542,0.328812729108,0.458203890499
1661408202260310568,0.0156779978424,-0.956895947456,0.184604004025,5.05489587784,0.328812729108,0.458203890499
1661408202262323277,0.0119799990207,-0.979083955288,0.153980001807,5.05264663696,0.328812729108,0.458203890499
1661408202264312899,0.0119799990207,-0.964291989803,0.146323993802,5.05172872543,0.328812729108,0.458203890499
1661408202266289688,-0.013906000182,-0.927311956882,0.157807990909,5.0509262085,0.328812729108,0.458203890499
1661408202268319894,-0.013906000182,-0.927311956882,0.157807990909,5.05330324173,0.328812729108,0.458203890499
1661408202270275890,-0.00281199999154,-0.912519991398,0.153980001807,5.05330324173,0.328812729108,0.458203890499
1661408202272295634,0.00458399951458,-0.916217982769,0.180776000023,5.05330324173,0.328812729108,0.458203890499
1661408202274337152,0.0119799990207,-0.938405990601,0.188431993127,5.04911994934,0.328812729108,0.458203890499
1661408202276388813,0.0119799990207,-0.938405990601,0.188431993127,5.04864406586,0.328812729108,0.458203890499
1661408202278259839,-0.013906000182,-0.967989981174,0.169292002916,5.04747867584,0.328812729108,0.458203890499
1661408202280252431,-0.00651000067592,-0.971687972546,0.165463998914,5.05028390884,0.328812729108,0.458203890499
1661408202282258712,-0.010208000429,-0.975385963917,0.146323993802,5.04658699036,0.328812729108,0.458203890499
1661408202284309238,-0.00281199999154,-0.967989981174,0.127184003592,5.04028940201,0.328812729108,0.458203890499
1661408202286255040,-0.010208000429,-0.942103981972,0.161635994911,5.04028940201,0.328812729108,0.458203890499
1661408202288354107,-0.00281199999154,-0.912519991398,0.173119992018,5.04028940201,0.328812729108,0.458203890499
1661408202290297556,0.00828200019896,-0.91991597414,0.192259997129,5.04146623611,0.328812729108,0.458203890499
1661408202292292495,0.0119799990207,-0.91991597414,0.196088001132,5.04194641113,0.328812729108,0.458203890499
1661408202294347475,0.00828200019896,-0.931009948254,0.173119992018,5.04543685913,0.331182178666,0.456871969714
1661408202296287181,-0.00281199999154,-0.967989981174,0.161635994911,5.04540777206,0.331182178666,0.456871969714
1661408202298282164,-0.00281199999154,-0.975385963917,0.17694799602,5.04539632797,0.331182178666,0.456871969714
1661408202300315842,0.000885998830199,-0.975385963917,0.142496004701,5.04538583755,0.331182178666,0.456871969714
1661408202302272458,-0.00281199999154,-0.964291989803,0.138668000698,5.04538583755,0.331182178666,0.456871969714
1661408202304272737,-0.010208000429,-0.905123949051,0.196088001132,5.04538583755,0.331182178666,0.456871969714
1661408202306260099,-0.010208000429,-0.905123949051,0.196088001132,5.04230737686,0.331182178666,0.456871969714
1661408202308307917,0.00458399951458,-0.90142595768,0.215227991343,5.04268264771,0.331182178666,0.456871969714
1661408202310325190,-0.010208000429,-0.912519991398,0.199916005135,5.04944467545,0.331182178666,0.456871969714
1661408202312251315,-0.00651000067592,-0.967989981174,0.161635994911,5.04585409164,0.331182178666,0.456871969714
1661408202314272060,-0.00651000067592,-0.967989981174,0.161635994911,5.04886054993,0.331182178666,0.456871969714
1661408202316247841,0.00828200019896,-0.982781946659,0.138668000698,5.04841279984,0.331182178666,0.456871969714
