rosbagTimestamp,fz,z,top
1673419986932832344,-0.0252342261374,0.36090284806,6.55752849579
1673419986937341352,-0.0261456090957,0.36090284806,6.56719827652
1673419986941682648,-0.0107452860102,0.36090284806,6.56719827652
1673419986945673513,-0.0270959101617,0.36090284806,6.57455062866
1673419986948911022,-0.020217910409,0.36090284806,6.5659403801
1673419986952030000,-0.0251888334751,0.36090284806,6.56601190567
1673419986955119364,-0.0140298353508,0.36090284806,6.56601190567
1673419986957832341,-0.0188263896853,0.36090284806,6.5660405159
1673419986960319631,-0.0203369557858,0.36090284806,6.55846214294
1673419986962782563,-0.0186293721199,0.36090284806,6.55943250656
1673419986965307383,-0.0272449553013,0.36090284806,6.56102657318
1673419986967613914,-0.0253948625177,0.36090284806,6.56320142746
1673419986969832866,-0.020684465766,0.360975130184,6.56320142746
1673419986971948133,-0.026075668633,0.360975130184,6.56320142746
1673419986974171337,-0.0303399711847,0.360975130184,6.56358146667
1673419986976556518,-0.0328065790236,0.360975130184,6.56420516968
1673419986978619215,-0.0407571494579,0.360975130184,6.55684137344
1673419986980687274,-0.0377862043679,0.360975130184,6.55144786835
1673419986982714327,-0.0298830904067,0.360975130184,6.55328989029
1673419986984760312,-0.0259011331946,0.360975130184,6.55490350723
1673419986986718845,-0.0192359331995,0.360975130184,6.55490350723
1673419986988630018,-0.0144734177738,0.360975130184,6.55490350723
1673419986990499377,-0.014691629447,0.360975130184,6.55631637573
1673419986992453944,-0.0164894647896,0.360975130184,6.55199384689
1673419986994278216,-0.0117083964869,0.360975130184,6.55376815796
1673419986996108026,-0.0229638982564,0.360975130184,6.55668354034
1673419986997884192,-0.0265518594533,0.360975130184,6.55787563324
1673419986999684124,-0.0285233128816,0.360975130184,6.55132722855
1673419987001447334,-0.0195238552988,0.360975130184,6.55132722855
1673419987003162464,-0.0202800370753,0.360975130184,6.55132722855
1673419987004960193,-0.0191158689559,0.360975130184,6.55132722855
1673419987006705891,-0.0184532143176,0.360975130184,6.54818344116
1673419987008498897,-0.0193145647645,0.360975130184,6.55042982101
1673419987010173869,-0.0194150656462,0.360975130184,6.54483747482
1673419987011826122,-0.0233005546033,0.360975130184,6.53996086121
1673419987013592798,-0.0365757606924,0.361013429915,6.53855133057
1673419987015263217,-0.0378762073815,0.361013429915,6.54198646545
1673419987017087192,-0.035803232342,0.361042847419,6.54198646545
1673419987018788847,-0.0310518238693,0.361042847419,6.54198646545
1673419987020533627,-0.0258085038513,0.361042847419,6.54198646545
1673419987022279871,-0.015645602718,0.361042847419,6.53747320175
1673419987024134162,-0.0260568596423,0.361042847419,6.54104089737
1673419987025967767,-0.031190931797,0.361042847419,6.53664875031
1673419987027723249,-0.0375447608531,0.361042847419,6.54353523254
1673419987029515090,-0.0338301211596,0.361042847419,6.54635572433
1673419987031237821,-0.025455923751,0.361042847419,6.548828125
1673419987032984330,-0.0324170552194,0.361042847419,6.55099439621
1673419987034677116,-0.024758445099,0.361042847419,6.55099439621
1673419987036465479,-0.0209017731249,0.361042847419,6.55099439621
1673419987038224907,-0.0294620413333,0.361042847419,6.55289268494
1673419987040114891,-0.0412440598011,0.361042847419,6.55455541611
1673419987041843450,-0.0493462271988,0.361042847419,6.55601167679
1673419987043527056,-0.0390489064157,0.361042847419,6.55840396881
1673419987045210288,-0.0378683060408,0.361042847419,6.55178785324
1673419987046884467,-0.0432731620967,0.361042847419,6.55358791351
1673419987048744386,-0.0477248057723,0.361042847419,6.55516433716
1673419987050456887,-0.0480107031763,0.361042847419,6.55516433716
1673419987052179707,-0.0432795099914,0.361042847419,6.55654478073
1673419987053908403,-0.0437514446676,0.361042847419,6.55775403976
1673419987055664068,-0.039395339787,0.361042847419,6.55881309509
1673419987057428678,-0.035845708102,0.361042847419,6.56737232208
1673419987059199187,-0.031361438334,0.361042847419,6.56723117828
1673419987060976620,-0.0336162187159,0.361078773093,6.56723117828
1673419987062677170,-0.0370540581644,0.361078773093,6.56699991226
1673419987064445987,-0.0241068936884,0.361078773093,6.56699991226
1673419987066090176,-0.0300056505948,0.361078773093,6.56699991226
1673419987067700336,-0.0290267132223,0.361078773093,6.56699991226
1673419987069397202,-0.0439826734364,0.361078773093,6.5592751503
1673419987071021091,-0.0455985367298,0.361078773093,6.56014442444
1673419987072760245,-0.0527346879244,0.361078773093,6.56157207489
1673419987074401350,-0.0496104955673,0.361078773093,6.55454778671
1673419987076039838,-0.0393927954137,0.361078773093,6.55600500107
1673419987077717954,-0.0300154630095,0.361078773093,6.55728149414
1673419987079376411,-0.0270807910711,0.361078773093,6.5583987236
1673419987081127072,-0.0219564605504,0.361078773093,6.5583987236
1673419987082761019,-0.0207930188626,0.361078773093,6.5583987236
1673419987084513446,-0.0248454529792,0.361078773093,6.5583987236
1673419987086218809,-0.0373824425042,0.361078773093,6.5678691864
1673419987087919067,-0.0384602248669,0.361078773093,6.56766605377
1673419987091429298,-0.0408859401941,0.361078773093,6.56748819351
1673419987096131081,-0.0235333815217,0.361078773093,6.56719636917
1673419987100387523,-0.0227876212448,0.361078773093,6.57464075089
1673419987104752269,-0.0262946672738,0.361078773093,6.56592655182
1673419987108622092,-0.011710556224,0.361148503072,6.55935621262
1673419987111997918,-0.0274600256234,0.361148503072,6.55675029755
1673419987115323462,-0.0243893377483,0.361148503072,6.55793428421
1673419987118199805,-0.0386754758656,0.361148503072,6.55793428421
1673419987120961163,-0.0242415927351,0.361148503072,6.55322933197
1673419987123637074,-0.0209222882986,0.361148503072,6.55627012253
1673419987126402361,-0.0325103513896,0.361148503072,6.56527328491
1673419987128730424,-0.0376775115728,0.361148503072,6.56550073624
1673419987130959393,-0.0337111949921,0.361148503072,6.56550073624
1673419987133332496,-0.0291517172009,0.361148503072,6.56550073624
1673419987135629280,-0.020750913769,0.361148503072,6.55805063248
1673419987140294492,-0.0115976082161,0.361148503072,6.57436800003
1673419987144625665,-0.052026104182,0.361148503072,6.56498336792
1673419987148513862,-0.0310218054801,0.361148503072,6.55860710144
1673419987151987387,-0.0224262904376,0.361148503072,6.55196475983
1673419987155505155,-0.0263527948409,0.361223100597,6.54772567749
1673419987158507604,-0.0408008433878,0.361223100597,6.55381441116
1673419987161301251,-0.0204351358116,0.361223100597,6.55008363724
1673419987164099650,-0.0354432277381,0.361223100597,6.55008363724
1673419987168823917,-0.0305936783552,0.361223100597,6.55008363724
1673419987173262324,-0.0299858152866,0.361223100597,6.55539941788
1673419987177821091,-0.0335572138429,0.361223100597,6.53900241852
1673419987181532640,-0.0311590321362,0.361223100597,6.53875732422
1673419987185327665,-0.0196376927197,0.361223100597,6.5421667099
1673419987188476182,-0.0293845385313,0.361223100597,6.55587816238
1673419987191473382,-0.0248853676021,0.361223100597,6.55830144882
1673419987194391743,-0.0240917615592,0.361223100597,6.55350971222
1673419987197089964,-0.0253121815622,0.361299823873,6.55350971222
1673419987199683250,-0.0191005989909,0.361299823873,6.55350971222
1673419987203288588,-0.0236076097935,0.361299823873,6.54890489578
1673419987207721138,-0.0303843468428,0.361299823873,6.5612616539
1673419987212459232,-0.0254877954721,0.361299823873,6.55529356003
1673419987216876902,-0.0248086135834,0.361299823873,6.55529356003
1673419987221098576,-0.0255037043244,0.361299823873,6.55794858932
1673419987225723316,-0.0349318794906,0.361299823873,6.55308198929
1673419987230250501,-0.0233713276684,0.361299823873,6.55710697174
1673419987234742881,-0.0234394762665,0.361299823873,6.55065774918
1673419987238779393,-0.0345974378288,0.361299823873,6.55578565598
1673419987242521827,-0.0291405580938,0.361365447849,6.55341339111
1673419987246218695,-0.0302132368088,0.361365447849,6.55501127243
1673419987249455482,-0.0467755384743,0.361365447849,6.55641078949
1673419987252433795,-0.0368442311883,0.361365447849,6.55871009827
1673419987255386709,-0.0342117212713,0.361365447849,6.5604724884
1673419987258259887,-0.0319276079535,0.361365447849,6.56182336807
1673419987260885967,-0.0269251689315,0.361365447849,6.56237506866
1673419987263411568,-0.0345395281911,0.361365447849,6.56237506866
1673419987266146779,-0.035809148103,0.361365447849,6.56285810471
1673419987268707089,-0.0294760446995,0.361365447849,6.57130241394
1673419987270984785,-0.0424823835492,0.361365447849,6.56246948242
1673419987273338208,-0.0484040118754,0.361365447849,6.56294107437
1673419987275544460,-0.0267028808594,0.361365447849,6.55609989166
1673419987277764805,-0.0255223177373,0.361365447849,6.55609989166
1673419987279773118,-0.0331107750535,0.361365447849,6.55609989166
1673419987281940795,-0.0437312610447,0.361365447849,6.55736398697
1673419987283995557,-0.0427426099777,0.361365447849,6.55944061279
1673419987286215420,-0.0454588830471,0.361434766615,6.55269145966
1673419987288250212,-0.0286763906479,0.361434766615,6.56198596954
1673419987290231880,-0.0160494241863,0.361434766615,6.5629825592
1673419987292148733,-0.0241693016142,0.361434766615,6.56338977814
1673419987294005933,-0.0280859004706,0.361434766615,6.56338977814
1673419987295889115,-0.0325400494039,0.361434766615,6.56338977814
1673419987297903440,-0.0404509902,0.361434766615,6.55613136292
1673419987299762912,-0.0383283756673,0.361434766615,6.55739164352
1673419987301643176,-0.0407133065164,0.361434766615,6.55946207047
1673419987303467916,-0.034051194787,0.361434766615,6.55270957947
1673419987305479860,-0.0395809412003,0.361434766615,6.55439519882
1673419987307281510,-0.0347958542407,0.361434766615,6.55052709579
1673419987309093198,-0.0303888246417,0.361434766615,6.55052709579
1673419987310794042,-0.0347609706223,0.361434766615,6.55052709579
1673419987312548846,-0.0396897047758,0.361434766615,6.55052709579
1673419987314292934,-0.035281650722,0.361434766615,6.55248260498
1673419987316023191,-0.0290669873357,0.361434766615,6.54812097549
1673419987317765928,-0.0311185307801,0.361434766615,6.55037498474
1673419987319439395,-0.0217771530151,0.361434766615,6.55235004425
1673419987321129159,-0.0198657661676,0.361434766615,6.55408000946
1673419987322802899,-0.0209157578647,0.361434766615,6.55028629303
1673419987324491955,-0.0220887884498,0.361434766615,6.55028629303
1673419987327273181,-0.0204364657402,0.361434766615,6.55028629303
1673419987331901800,-0.012810645625,0.361500489754,6.55028629303
1673419987336538731,-0.0330974087119,0.361500489754,6.54422950745
1673419987340503726,-0.0106455702335,0.361500489754,6.53732442856
1673419987344208811,-0.0310714282095,0.361500489754,6.54091072083
1673419987347928450,-0.0403394959867,0.361500489754,6.54405498505
1673419987350923798,-0.0324924737215,0.361500489754,6.54168272018
1673419987353873227,-0.0363914556801,0.361500489754,6.5398683548
1673419987356778992,-0.0488435737789,0.361500489754,6.55357646942
1673419987359293233,-0.0360850952566,0.361500489754,6.55515432358
1673419987361739617,-0.0340387225151,0.361500489754,6.55515432358
1673419987364162097,-0.0356645211577,0.361500489754,6.5489563942
1673419987366529891,-0.0264174453914,0.361500489754,6.54542779922
1673419987368734360,-0.0223666913807,0.361500489754,6.5502820015
1673419987370791743,-0.0241851396859,0.361500489754,6.5522685051
1673419987373271564,-0.0193151142448,0.361500489754,6.55553293228
1673419987378109855,-0.0178274810314,0.361537212121,6.55553293228
1673419987382541383,-0.0297756046057,0.361537212121,6.55686759949
1673419987386964649,-0.0343217775226,0.361537212121,6.54734611511
1673419987390819625,-0.0493223853409,0.361537212121,6.55355882645
1673419987395504047,-0.022599702701,0.361537212121,6.55355882645
1673419987399808404,-0.0406881310046,0.361537212121,6.56413936615
1673419987404281920,-0.0341141670942,0.361537212121,6.56483364105
1673419987409297402,-0.024635180831,0.361537212121,6.55862760544
1673419987413810138,-0.0304495766759,0.361537212121,6.55862760544
1673419987418158571,-0.0280598551035,0.361537212121,6.54271221161
1673419987421842945,-0.0332673080266,0.361537212121,6.54819583893
1673419987425639364,-0.0299730766565,0.361606390352,6.55240774155
1673419987429116911,-0.0498167425394,0.361606390352,6.5541305542
1673419987432079126,-0.041661195457,0.361606390352,6.55696105957
1673419987435099856,-0.0191922709346,0.361606390352,6.55248641968
1673419987438181778,-0.0251504294574,0.361606390352,6.55570030212
1673419987440731072,-0.0360995903611,0.361606390352,6.55701446533
1673419987443295498,-0.0338719114661,0.361606390352,6.55701446533
1673419987445923619,-0.0364003255963,0.361606390352,6.55816507339
1673419987448374350,-0.0386042743921,0.361606390352,6.54584026337
1673419987450621023,-0.02218785882,0.361606390352,6.55059862137
1673419987452900109,-0.0174250956625,0.361606390352,6.5449848175
1673419987455021781,-0.0310699678957,0.361606390352,6.54994153976
1673419987457220613,-0.0365853644907,0.361606390352,6.54994153976
1673419987459219590,-0.0376277677715,0.361606390352,6.54994153976
1673419987461249110,-0.0356324389577,0.361606390352,6.54441213608
1673419987463207675,-0.0450969599187,0.361606390352,6.54195547104
1673419987465181178,-0.0423283241689,0.361606390352,6.54497098923
1673419987467110060,-0.0418991036713,0.361606390352,6.54993104935
1673419987469052762,-0.0410637743771,0.36168732986,6.54440259933
1673419987470840034,-0.0302210301161,0.36168732986,6.5471162796
1673419987472645431,-0.0247445963323,0.36168732986,6.5471162796
1673419987474464443,-0.0332009457052,0.36168732986,6.5471162796
1673419987476286560,-0.0336134620011,0.36168732986,6.5471162796
1673419987478090626,-0.037404038012,0.36168732986,6.53743982315
1673419987479794297,-0.0302341990173,0.36168732986,6.5410118103
1673419987481602469,-0.0262094046921,0.36168732986,6.54414367676
1673419987483356267,-0.0229722913355,0.36168732986,6.54929590225
1673419987488167376,-0.0315952301025,0.36168732986,6.55140447617
1673419987492782143,-0.0309253130108,0.36168732986,6.55325174332
1673419987497279646,-0.0318377166986,0.36168732986,6.54965400696
1673419987501200272,-0.0302148219198,0.36168732986,6.55511045456
1673419987504735324,-0.0308403614908,0.36168732986,6.55213260651
1673419987508223334,-0.0225697346032,0.36168732986,6.55213260651
1673419987511036432,-0.0265932995826,0.36168732986,6.55388975143
1673419987513774893,-0.019336078316,0.361755321825,6.54259157181
1673419987516526832,-0.0182402040809,0.361755321825,6.54551839828
1673419987519104777,-0.0286496914923,0.361755321825,6.54374265671
1673419987521446503,-0.0217228382826,0.361755321825,6.54374265671
1673419987523687249,-0.0264492873102,0.361755321825,6.54374265671
1673419987526042318,-0.0367540940642,0.361755321825,6.54653787613
1673419987528322479,-0.0275402069092,0.361755321825,6.54898786545
1673419987530431433,-0.0270799268037,0.361755321825,6.54639577866
1673419987532527474,-0.0329715050757,0.361755321825,6.54886293411
1673419987534559509,-0.0223863422871,0.361755321825,6.54535675049
1673419987536627996,-0.0167279541492,0.361755321825,6.54795217514
1673419987538635670,-0.0232495032251,0.361755321825,6.54795217514
1673419987540545014,-0.0230163298547,0.361755321825,6.54795217514
1673419987542416594,-0.020168248564,0.361755321825,6.5426774025
1673419987544283811,-0.0215158052742,0.361755321825,6.53807640076
1673419987546163846,-0.0212040971965,0.361755321825,6.54463291168
1673419987548035038,-0.0173172131181,0.361755321825,6.53978204727
1673419987549937234,-0.0195853356272,0.361755321825,6.54306554794
1673419987551679471,-0.0122834611684,0.361755321825,6.54186677933
1673419987553438278,-0.0236072801054,0.361755321825,6.54186677933
1673419987555128434,-0.0220313034952,0.361755321825,6.54186677933
1673419987556907968,-0.0299213416874,0.361823238319,6.54186677933
1673419987558637306,-0.0299823209643,0.361823238319,6.54489374161
1673419987560332961,-0.0307101067156,0.361823238319,6.54754638672
1673419987562068505,-0.025433210656,0.361823238319,6.54529380798
1673419987563779783,-0.0253027416766,0.361823238319,6.54789733887
1673419987565497174,-0.0309683308005,0.361823238319,6.55017900467
1673419987567156435,-0.039578679949,0.361823238319,6.55217838287
1673419987568861202,-0.0461740903556,0.361823238319,6.54636192322
1673419987570573477,-0.0376207865775,0.361823238319,6.54636192322
1673419987572243436,-0.01716504246,0.361823238319,6.54636192322
1673419987573991035,-0.00173389911652,0.361823238319,6.54636192322
1673419987575763488,-0.00578668154776,0.361823238319,6.53686571121
1673419987577557678,-0.0155862104148,0.361823238319,6.54804754257
1673419987579325363,-0.0185643807054,0.361823238319,6.55031061172
1673419987581667480,-0.0247714351863,0.361823238319,6.55229377747
1673419987585358435,-0.0321080349386,0.361823238319,6.5555524826
1673419987588604666,-0.0290185622871,0.361823238319,6.54930305481
1673419987590704454,-0.0204083733261,0.361823238319,6.54930305481
1673419987592750851,-0.0217477828264,0.361823238319,6.56085824966
1673419987594919296,-0.0196520611644,0.361823238319,6.55392599106
1673419987597057699,-0.0199634805322,0.361823238319,6.55680465698
1673419987599120510,-0.0294117089361,0.361823238319,6.55798101425
1673419987601150664,-0.0215592477471,0.361903528103,6.55991411209
1673419987603175648,-0.0218987111002,0.361903528103,6.55991411209
1673419987605208686,-0.0206385552883,0.361903528103,6.55991411209
1673419987607182188,-0.0282017886639,0.361903528103,6.55310344696
1673419987612544523,-0.0269917491823,0.361903528103,6.54716873169
1673419987617920865,-0.0269736535847,0.361903528103,6.55343961716
1673419987621790943,-0.0321475528181,0.361903528103,6.55006885529
1673419987625907780,-0.0361723266542,0.361903528103,6.55208158493
1673419987630382704,-0.0293553806841,0.361903528103,6.54432344437
1673419987634603688,-0.0183775909245,0.361903528103,6.53738737106
1673419987638057703,-0.0249055847526,0.361903528103,6.5409655571
1673419987642855545,-0.0244748741388,0.361903528103,6.53658246994
1673419987647959914,-0.0194261167198,0.361903528103,6.54631137848
1673419987651862025,-0.0404905602336,0.36197522922,6.55286312103
1673419987655532710,-0.0249305404723,0.36197522922,6.55452919006
1673419987660001950,-0.0183065980673,0.36197522922,6.55726718903
1673419987664520368,-0.0368789769709,0.36197522922,6.56201076508
1673419987668988750,-0.0281259324402,0.36197522922,6.55852556229
1673419987672653439,-0.0325480662286,0.36197522922,6.55852556229
1673419987676368719,-0.0299887768924,0.36197522922,6.55368041992
1673419987679795559,-0.0284369066358,0.36197522922,6.55117607117
1673419987682739604,-0.0324457138777,0.36197522922,6.54855537415
1673419987685764832,-0.0370005629957,0.36197522922,6.54855537415
1673419987688743361,-0.0335113443434,0.36197522922,6.54855537415
1673419987691411799,-0.0292032174766,0.36197522922,6.55268335342
1673419987694010287,-0.0232946611941,0.362052140624,6.54921913147
1673419987696506241,-0.0179245900363,0.362052140624,6.55319261551
1673419987698968160,-0.0264495015144,0.362052140624,6.55624198914
1673419987701165894,-0.0352537781,0.362052140624,6.55624198914
1673419987703552220,-0.0464712232351,0.362052140624,6.55624198914
1673419987706640016,-0.0343975611031,0.362052140624,6.54990434647
1673419987711480027,-0.0230614040047,0.362052140624,6.54615211487
1673419987716018453,-0.0319694504142,0.362052140624,6.54613685608
1673419987720208401,-0.0283618010581,0.362052140624,6.54421567917
1673419987723768477,-0.0399406775832,0.362052140624,6.54695272446
1673419987727358721,-0.0452999658883,0.362052140624,6.54749917984
1673419987730634378,-0.0324685536325,0.362052140624,6.55092573166
1673419987733540127,-0.0285834167153,0.362052140624,6.54693222046
1673419987736316110,-0.0316161103547,0.362052140624,6.54693222046
1673419987739272222,-0.0350363254547,0.362117439742,6.54178762436
1673419987741622359,-0.0405637808144,0.362117439742,6.55505895615
1673419987743914864,-0.0360803492367,0.362117439742,6.55103397369
1673419987746339730,-0.0308890976012,0.362117439742,6.55292701721
1673419987748769435,-0.0336780101061,0.362117439742,6.55603790283
1673419987750863394,-0.0312372520566,0.362117439742,6.55603790283
1673419987752905209,-0.0327775217593,0.362117439742,6.55603790283
1673419987755025740,-0.031278565526,0.362117439742,6.55731010437
1673419987757169461,-0.037399392575,0.362117439742,6.5593996048
1673419987759194975,-0.0411197207868,0.362117439742,6.56025362015
1673419987761090995,-0.0356743894517,0.362117439742,6.56100130081
1673419987763065622,-0.0415229164064,0.362117439742,6.56165552139
1673419987765007615,-0.0274543445557,0.362117439742,6.5551199913
1673419987766901160,-0.0212440863252,0.362117439742,6.5551199913
1673419987768802185,-0.0242312476039,0.362117439742,6.5551199913
1673419987770760624,-0.0352341979742,0.362117439742,6.55650615692
1673419987772641271,-0.0351378470659,0.362117439742,6.55772018433
1673419987774505447,-0.0289891175926,0.362117439742,6.55971384048
1673419987776326027,-0.0223751850426,0.362117439742,6.56052875519
1673419987780310696,-0.0242445506155,0.362117439742,6.56124210358
1673419987782699019,-0.0414756909013,0.362117439742,6.55575323105
1673419987784759399,-0.0366063006222,0.362154375316,6.55575323105
1673419987786988808,-0.0406388230622,0.362154375316,6.55706071854
1673419987789024394,-0.0238297060132,0.362154375316,6.55820608139
1673419987790994038,-0.00614187167957,0.362154375316,6.56676387787
1673419987792999123,-0.0185563247651,0.362154375316,6.56669902802
1673419987795034938,-0.0305909011513,0.362154375316,6.56664228439
1673419987797063904,-0.0481261573732,0.362154375316,6.55892038345
1673419987801735662,-0.0555326901376,0.362154375316,6.55892038345
1673419987806389274,-0.0272934958339,0.362154375316,6.55223798752
1673419987810655608,-0.0327259972692,0.362154375316,6.5502114296
1673419987814360096,-0.0264707878232,0.362154375316,6.55682611465
1673419987818109216,-0.0342196151614,0.362154375316,6.55682611465
1673419987821072310,-0.0308797955513,0.362154375316,6.55800056458
1673419987823791535,-0.0238623395562,0.362154375316,6.55327987671
1673419987826633037,-0.0345540232956,0.362154375316,6.54872941971
1673419987829462802,-0.0376602821052,0.362232772524,6.55281686783
1673419987831766052,-0.0263458304107,0.362232772524,6.54691839218
1673419987834247352,-0.0214273147285,0.362232772524,6.54691839218
1673419987836713186,-0.0190308131278,0.362232772524,6.54932117462
1673419987839088537,-0.0281901061535,0.362232772524,6.5466504097
1673419987841141371,-0.0414921678603,0.362232772524,6.54908657074
1673419987843249804,-0.0507377199829,0.362232772524,6.55309057236
1673419987845922443,-0.0248293727636,0.362232772524,6.55472898483
1673419987850417124,-0.0156875066459,0.362232772524,6.56377887726
1673419987854813605,-0.0444874241948,0.362232772524,6.56408691406
1673419987859552896,-0.0188704691827,0.362232772524,6.55896139145
1673419987863117536,-0.032653786242,0.362232772524,6.56804466248
1673419987866681021,-0.03999196738,0.362232772524,6.56781959534
1673419987870185249,-0.0319456867874,0.362232772524,6.55998897552
1673419987873127175,-0.0384501256049,0.362301623097,6.5614528656
1673419987876142360,-0.025719255209,0.362301623097,6.5625743866
1673419987879068190,-0.0154576553032,0.362301623097,6.55676984787
1673419987881530450,-0.0052100373432,0.362301623097,6.56557512283
1673419987884078785,-0.0143693629652,0.362301623097,6.56557512283
1673419987886631598,-0.0304047241807,0.362301623097,6.55905818939
1673419987889237117,-0.0360077694058,0.362301623097,6.55995464325
1673419987891593741,-0.0325076207519,0.362301623097,6.54719924927
1673419987893929409,-0.0170741379261,0.362301623097,6.54408550262
1673419987896088195,-0.0223964825273,0.362301623097,6.54683828354
1673419987898240179,-0.0224268138409,0.362301623097,6.54683828354
1673419987900910013,-0.0239976439625,0.362301623097,6.54683828354
1673419987905307504,-0.0188925676048,0.362301623097,6.55136537552
1673419987909748692,-0.0365084856749,0.362301623097,6.55626106262
1673419987913552823,-0.0400511994958,0.362301623097,6.55290174484
1673419987917417090,-0.0473191812634,0.362381485492,6.55290174484
1673419987921049465,-0.0250349268317,0.362381485492,6.55601882935
1673419987924093896,-0.0360540114343,0.362381485492,6.55179262161
1673419987927120072,-0.0272990204394,0.362381485492,6.55516767502
1673419987930067975,-0.0135613325983,0.362381485492,6.54896783829
1673419987932591077,-0.0277097411454,0.362381485492,6.54896783829
1673419987935036398,-0.0380009487271,0.362381485492,6.55111694336
1673419987937637034,-0.0339952036738,0.362381485492,6.54707813263
1673419987940309540,-0.0236834771931,0.362381485492,6.54399299622
1673419987942501552,-0.0263701248914,0.362381485492,6.54918003082
1673419987944579361,-0.0407278873026,0.362381485492,6.55130290985
1673419987946762804,-0.0458373874426,0.362381485492,6.55130290985
1673419987948911256,-0.0319491550326,0.362381485492,6.55130290985
1673419987950933733,-0.0160513371229,0.362381485492,6.55316305161
1673419987952859041,-0.0183350984007,0.362381485492,6.56288051605
1673419987954841876,-0.0268491059542,0.362381485492,6.55568790436
1673419987956819943,-0.029892180115,0.362381485492,6.55151414871
1673419987958716017,-0.0269068405032,0.362381485492,6.54578256607
1673419987960599103,-0.0324501618743,0.362381485492,6.54832601547
1673419987962360302,-0.0246680360287,0.362381485492,6.54832601547
1673419987964192846,-0.0158060491085,0.362381485492,6.54832601547
1673419987966027156,-0.0218565035611,0.362443646046,6.55055475235
1673419987967778738,-0.0235481280833,0.362443646046,6.55250740051
1673419987969538781,-0.0233124233782,0.362443646046,6.54664897919
1673419987971314849,-0.0224641636014,0.362443646046,6.54908514023
1673419987973061743,-0.0356846898794,0.362443646046,6.5389380455
1673419987974774455,-0.0423202179372,0.362443646046,6.54232549667
1673419987976448665,-0.0418752394617,0.362443646046,6.54529571533
1673419987978094031,-0.0249735601246,0.362443646046,6.54529571533
1673419987979768284,-0.0209029037505,0.362443646046,6.54529571533
1673419987981484792,-0.0224602036178,0.362443646046,6.54529571533
1673419987983235558,-0.0348371714354,0.362443646046,6.54035997391
1673419987984936874,-0.0360461696982,0.362443646046,6.53885698318
1673419987986645235,-0.0369945466518,0.362443646046,6.54225444794
1673419987988304903,-0.0286845136434,0.362443646046,6.54523324966
1673419987989972145,-0.024845842272,0.362443646046,6.54784440994
1673419987991648119,-0.0192636959255,0.362443646046,6.54552125931
1673419987993296952,-0.0169660411775,0.362443646046,6.54552125931
1673419987994979806,-0.0212572328746,0.362443646046,6.54552125931
1673419987996649242,-0.0248996075243,0.362443646046,6.54552125931
1673419987998308720,-0.0220858920366,0.362443646046,6.5480966568
1673419987999919237,-0.0127582252026,0.362443646046,6.55035352707
1673419988001559758,-0.017832711339,0.362443646046,6.54477119446
1673419988003278383,-0.0212376490235,0.362443646046,6.54743909836
1673419988004951395,-0.0181899257004,0.362443646046,6.54977750778
1673419988006661776,-0.00698006991297,0.362443646046,6.5469994545
1673419988008271752,-0.0111332647502,0.362443646046,6.54184627533
1673419988009896815,-0.0279147420079,0.362512436707,6.54184627533
1673419988011669614,-0.0374334268272,0.362512436707,6.54184627533
1673419988013401167,-0.0386873669922,0.362512436707,6.54184627533
1673419988015039473,-0.024349398911,0.362512436707,6.53735113144
1673419988016691139,-0.0181509293616,0.362512436707,6.54093360901
1673419988018333945,-0.0108677297831,0.362512436707,6.54407501221
1673419988020035125,-0.0130633311346,0.362512436707,6.53929567337
1673419988021725282,-0.0225237309933,0.362512436707,6.55218696594
1673419988023376411,-0.0275428332388,0.362512436707,6.55393743515
1673419988025037401,-0.0273903571069,0.362512436707,6.55547046661
1673419988026735166,-0.0249576754868,0.362512436707,6.55547046661
1673419988028430894,-0.0326590240002,0.362512436707,6.55547046661
1673419988030066880,-0.0373389869928,0.362512436707,6.55547046661
1673419988031713806,-0.0295581948012,0.362512436707,6.55681324005
1673419988033361062,-0.0196235887706,0.362512436707,6.55040168762
1673419988035043134,-0.0174948349595,0.362512436707,6.55237340927
1673419988036749603,-0.0228740461171,0.362512436707,6.54803752899
1673419988038444435,-0.0339611917734,0.362512436707,6.54275178909
1673419988040044215,-0.0338204465806,0.362512436707,6.54566907883
1673419988041678896,-0.0371147431433,0.362512436707,6.54822635651
1673419988043374877,-0.0403637290001,0.362512436707,6.54822635651
1673419988045032689,-0.0431673638523,0.362512436707,6.54822635651
1673419988046702266,-0.0350271426141,0.362512436707,6.54822635651
1673419988048320531,-0.0172552801669,0.362512436707,6.55046701431
1673419988049977186,-0.0188435669988,0.362512436707,6.55243062973
1673419988051655948,-0.0254029147327,0.362512436707,6.54808139801
1673419988053424637,-0.0386745333672,0.362579981246,6.55034017563
1673419988055092762,-0.0298188459128,0.362579981246,6.55231952667
1673419988056743503,-0.0263522341847,0.362579981246,6.5464849472
1673419988058369595,-0.0150275817141,0.362579981246,6.54894161224
1673419988060012890,-0.0218815840781,0.362579981246,6.54894161224
1673419988061667050,-0.0230323951691,0.362579981246,6.54894161224
1673419988063339826,-0.032836701721,0.362579981246,6.54894161224
1673419988065138824,-0.0342326685786,0.362579981246,6.55109405518
1673419988066898845,-0.0318635925651,0.362579981246,6.55463171005
1673419988068724540,-0.0320367477834,0.362579981246,6.56369304657
1673419988070593307,-0.0279576517642,0.362579981246,6.55762338638
