rosbagTimestamp,fz,top,x,y,z
1670935877107947162,-0.181487202644,2.90510269165,0.307446984136,0.471114282058,-0.116790517338
1670935877110078211,-0.186480343342,2.90310951233,0.307446984136,0.471114282058,-0.116790517338
1670935877111964070,-0.171896070242,2.90310951233,0.307446984136,0.471114282058,-0.116790517338
1670935877113968287,-0.168149024248,2.90350624084,0.307446984136,0.471114282058,-0.116790517338
1670935877115963017,-0.164238870144,2.90599413872,0.307446984136,0.471114282058,-0.116790517338
1670935877118067089,-0.167743399739,2.90603013992,0.307446984136,0.471114282058,-0.116790517338
1670935877119960454,-0.165890008211,2.90608950615,0.307446984136,0.471114282058,-0.116790517338
1670935877121937764,-0.162087634206,2.90611358643,0.307446984136,0.471114282058,-0.116790517338
1670935877124002007,-0.163470000029,2.90615364075,0.307446984136,0.471114282058,-0.116790517338
1670935877126093679,-0.164169237018,2.90615364075,0.307446984136,0.471114282058,-0.116790517338
1670935877127957109,-0.150389790535,2.90615364075,0.307446984136,0.471114282058,-0.116790517338
1670935877130006637,-0.155909329653,2.90615364075,0.307446984136,0.471114282058,-0.116790517338
1670935877132059869,-0.154719680548,2.9040433979,0.307446984136,0.471114282058,-0.116790517338
1670935877133990154,-0.158801630139,2.90218206406,0.307446984136,0.471114282058,-0.116790517338
1670935877135971656,-0.164173439145,2.90269514084,0.307446984136,0.471114282058,-0.116790517338
1670935877137950211,-0.163174211979,2.90353628159,0.307446984136,0.471114282058,-0.116790517338
1670935877139984086,-0.158257320523,2.90173789024,0.307446984136,0.471114282058,-0.116790517338
1670935877142084553,-0.153486251831,2.90016385078,0.307446984136,0.471114282058,-0.116790517338
1670935877143989678,-0.159286141396,2.90016385078,0.307446984136,0.471114282058,-0.116790517338
1670935877146005513,-0.157699301839,2.90016385078,0.307446984136,0.471114282058,-0.116790517338
1670935877147946434,-0.158842951059,2.90092917442,0.307446984136,0.471114282058,-0.116790517338
1670935877149939805,-0.161537542939,2.90218468666,0.307446984136,0.471114282058,-0.116790517338
1670935877151960198,-0.162914440036,2.90055461884,0.307446984136,0.471114282058,-0.116790517338
1670935877153945246,-0.161586210132,2.89787956238,0.307446984136,0.471114282058,-0.116790517338
1670935877156053845,-0.158380150795,2.89893074989,0.307446984136,0.471114282058,-0.116790517338
1670935877158046159,-0.15869820118,2.89556118011,0.307446984136,0.471114282058,-0.116790517338
1670935877159941671,-0.15849763155,2.89556118011,0.307446984136,0.471114282058,-0.116790517338
1670935877161993699,-0.158304721117,2.89556118011,0.307446984136,0.471114282058,-0.116790517338
1670935877163971529,-0.16055868566,2.8969032383,0.307446984136,0.471114282058,-0.116790517338
1670935877165943255,-0.155911922455,2.89910384178,0.307446984136,0.471114282058,-0.116790517338
1670935877167954164,-0.147796466947,2.89785834312,0.307446984136,0.471114282058,-0.116790517338
1670935877169940868,-0.155111834407,2.89581366539,0.307446984136,0.471114282058,-0.116790517338
1670935877171944281,-0.167791232467,2.89497848511,0.307446984136,0.471114282058,-0.116790517338
1670935877174046842,-0.167260780931,2.89853807449,0.307446984136,0.471114282058,-0.116790517338
1670935877176024423,-0.156547918916,2.89853807449,0.307446984136,0.471114282058,-0.116790517338
1670935877177953128,-0.161556974053,2.89853807449,0.307446984136,0.471114282058,-0.116790517338
1670935877179984066,-0.158918991685,2.89950724602,0.307446984136,0.471114282058,-0.116790517338
1670935877181961514,-0.155844658613,2.89922138214,0.307446984136,0.471114282058,-0.116790517338
1670935877184021088,-0.155891254544,2.89796086311,0.307446984136,0.471114282058,-0.116790517338
1670935877185970842,-0.1725949049,2.89685746193,0.307446984136,0.471114282058,-0.116790517338
1670935877187948309,-0.163963630795,2.89692445755,0.307446984136,0.471114282058,-0.116790517338
1670935877190038642,-0.155923560262,2.89595027924,0.307446984136,0.471114282058,-0.116790517338
1670935877192061488,-0.161558359861,2.89595027924,0.307446984136,0.471114282058,-0.116790517338
1670935877193962595,-0.163095593452,2.89595027924,0.307446984136,0.471114282058,-0.116790517338
1670935877195990250,-0.162739261985,2.89509793282,0.307446984136,0.471114282058,-0.116790517338
1670935877197942233,-0.167923480272,2.89435192108,0.307446984136,0.471114282058,-0.116790517338
1670935877199966538,-0.172694817185,2.89715167046,0.307446984136,0.471114282058,-0.116790517338
1670935877201970311,-0.170427426696,2.89614959717,0.307446984136,0.471114282058,-0.116790517338
1670935877203951540,-0.153701394796,2.89450474739,0.307446984136,0.471114282058,-0.116790517338
1670935877205935961,-0.15138117969,2.89597912788,0.307446984136,0.471114282058,-0.116790517338
1670935877208059938,-0.154059335589,2.89597912788,0.307446984136,0.471114282058,-0.116790517338
1670935877209990992,-0.146132931113,2.89597912788,0.307446984136,0.471114282058,-0.116790517338
1670935877211949210,-0.140964567661,2.89726873398,0.307446984136,0.471114282058,-0.116790517338
1670935877213991453,-0.145355582237,2.89839669228,0.307446984136,0.471114282058,-0.116790517338
1670935877215964300,-0.159137994051,2.89622589111,0.307446984136,0.471114282058,-0.116790517338
1670935877217959580,-0.156307682395,2.895338974,0.307446984136,0.471114282058,-0.116790517338
1670935877219955876,-0.15967784822,2.9009968853,0.307446984136,0.471114282058,-0.116790517338
1670935877221990306,-0.160399466753,2.90009399414,0.307446984136,0.471114282058,-0.116790517338
1670935877223925572,-0.158623278141,2.90009399414,0.307446984136,0.471114282058,-0.116790517338
1670935877225958000,-0.162974566221,2.90009399414,0.307446984136,0.471114282058,-0.116790517338
1670935877227996025,-0.175082623959,2.89872475624,0.307446984136,0.471114282058,-0.116790517338
1670935877229958797,-0.18498596549,2.89752646446,0.307446984136,0.471114282058,-0.116790517338
1670935877231969952,-0.178402975202,2.89647742271,0.307446984136,0.471114282058,-0.116790517338
1670935877233954087,-0.161927133799,2.89690180779,0.307446984136,0.471114282058,-0.116790517338
1670935877235988903,-0.149420455098,2.89593049049,0.307446984136,0.471114282058,-0.116790517338
1670935877237950654,-0.150406971574,2.89508076668,0.307446984136,0.471114282058,-0.116790517338
1670935877239952500,-0.153033137321,2.89433690071,0.307446984136,0.471114282058,-0.116790517338
1670935877242114264,-0.161724790931,2.89433690071,0.307446984136,0.471114282058,-0.116790517338
1670935877243974409,-0.167909443378,2.89433690071,0.307446984136,0.471114282058,-0.116790517338
1670935877245956130,-0.155230328441,2.89714022636,0.307446984136,0.471114282058,-0.116790517338
1670935877248008375,-0.153312966228,2.89828439713,0.307446984136,0.471114282058,-0.116790517338
1670935877249951118,-0.161939620972,2.8971407032,0.307446984136,0.471114282058,-0.116790517338
1670935877251955081,-0.170889660716,2.89714141846,0.307446984136,0.471114282058,-0.116790517338
1670935877253965000,-0.182341441512,2.89614029884,0.307446984136,0.471114282058,-0.116790517338
1670935877255949648,-0.175918221474,2.8974101162,0.307446984136,0.471114282058,-0.116790517338
1670935877257914645,-0.160614982247,2.8974101162,0.307446984136,0.471114282058,-0.116790517338
1670935877259994604,-0.145419165492,2.8974101162,0.307446984136,0.471114282058,-0.116790517338
1670935877261943875,-0.145225405693,2.89761539459,0.307446984136,0.471114282058,-0.116790517338
1670935877263975272,-0.151769012213,2.89655538559,0.307446984136,0.471114282058,-0.116790517338
1670935877266072718,-0.165203049779,2.89562746048,0.307446984136,0.471114282058,-0.116790517338
1670935877268106919,-0.170891389251,2.8948154068,0.307446984136,0.471114282058,-0.116790517338
1670935877270002310,-0.165586188436,2.89562936783,0.307446984136,0.471114282058,-0.116790517338
1670935877271946410,-0.161094963551,2.89696284294,0.307446984136,0.471114282058,-0.116790517338
1670935877273936733,-0.148100063205,2.89696284294,0.307446984136,0.471114282058,-0.116790517338
1670935877276063092,-0.141128376126,2.89696284294,0.307446984136,0.471114282058,-0.116790517338
1670935877277945876,-0.141116112471,2.89598413467,0.307446984136,0.471114282058,-0.116790517338
1670935877279955285,-0.137944117188,2.89512749672,0.307446984136,0.471114282058,-0.116790517338
1670935877281941036,-0.154750585556,2.89586802483,0.307446984136,0.471114282058,-0.116790517338
1670935877284051462,-0.162272498012,2.89502616882,0.307446984136,0.471114282058,-0.116790517338
1670935877285945069,-0.174345180392,2.89364405632,0.307446984136,0.471114282058,-0.116790517338
1670935877287935946,-0.172036513686,2.89307948112,0.307446984136,0.471114282058,-0.116790517338
1670935877290087707,-0.15703523159,2.89307948112,0.307446984136,0.471114282058,-0.116790517338
1670935877292066598,-0.159899488091,2.89307948112,0.307446984136,0.471114282058,-0.116790517338
1670935877293943368,-0.161909610033,2.89258571625,0.307446984136,0.471114282058,-0.116790517338
1670935877295975848,-0.163682729006,2.89215322495,0.307446984136,0.471114282058,-0.116790517338
1670935877297932639,-0.146459788084,2.89144392967,0.307446984136,0.471114282058,-0.116790517338
1670935877300066490,-0.149114459753,2.89115448952,0.307446984136,0.471114282058,-0.116790517338
1670935877301958434,-0.16493538022,2.89282747269,0.307446984136,0.471114282058,-0.116790517338
1670935877303958502,-0.178454935551,2.89451213837,0.307446984136,0.471114282058,-0.116790517338
1670935877305983024,-0.186466932297,2.89451213837,0.307446984136,0.471114282058,-0.116790517338
1670935877307937730,-0.190967619419,2.89451213837,0.307446984136,0.471114282058,-0.116790517338
1670935877309938731,-0.182155698538,2.89383908272,0.307446984136,0.471114282058,-0.116790517338
1670935877311967780,-0.162823006511,2.89325042725,0.307446984136,0.471114282058,-0.116790517338
1670935877314018221,-0.171788901091,2.89040442467,0.307446984136,0.471114282058,-0.116790517338
1670935877315952406,-0.1683344841,2.89024468422,0.307446984136,0.471114282058,-0.116790517338
1670935877317922016,-0.161135837436,2.89010473251,0.307446984136,0.471114282058,-0.116790517338
1670935877319944691,-0.147770494223,2.88998242378,0.307446984136,0.471114282058,-0.116790517338
1670935877321922326,-0.154074519873,2.88987537384,0.307446984136,0.471114282058,-0.116790517338
1670935877323915995,-0.159100368619,2.88987537384,0.307446984136,0.471114282058,-0.116790517338
1670935877325989397,-0.158464968204,2.88987537384,0.307446984136,0.471114282058,-0.116790517338
1670935877328072878,-0.167080268264,2.89158006668,0.307446984136,0.471114282058,-0.116790517338
1670935877329971299,-0.16534884274,2.89127346039,0.307446984136,0.471114282058,-0.116790517338
1670935877331937254,-0.162671625614,2.89265008926,0.307446984136,0.471114282058,-0.116790517338
1670935877333966851,-0.157465964556,2.89006134033,0.307446984136,0.471114282058,-0.116790517338
1670935877335961843,-0.145025461912,2.88994403839,0.307446984136,0.471114282058,-0.116790517338
1670935877337925448,-0.144936174154,2.88984175682,0.307446984136,0.471114282058,-0.116790517338
1670935877339928492,-0.142341285944,2.88984175682,0.307446984136,0.471114282058,-0.116790517338
1670935877341920805,-0.157332986593,2.88984175682,0.307446984136,0.471114282058,-0.116790517338
1670935877343959504,-0.163271382451,2.89182301521,0.307446984136,0.471114282058,-0.116790517338
1670935877346077367,-0.1639855057,2.8936335659,0.307446984136,0.471114282058,-0.116790517338
1670935877347968204,-0.162519618869,2.89307042122,0.307446984136,0.471114282058,-0.116790517338
1670935877349943003,-0.161708235741,2.89214631081,0.307446984136,0.471114282058,-0.116790517338
1670935877351919912,-0.168406531215,2.89176913261,0.307446984136,0.471114282058,-0.116790517338
1670935877353921253,-0.172445878386,2.89143868446,0.307446984136,0.471114282058,-0.116790517338
1670935877355934794,-0.17393155396,2.89143868446,0.307446984136,0.471114282058,-0.116790517338
1670935877358002789,-0.168268889189,2.89143868446,0.307446984136,0.471114282058,-0.116790517338
1670935877359958185,-0.159916475415,2.8890163517,0.307446984136,0.471114282058,-0.116790517338
1670935877361926945,-0.155317381024,2.88902994156,0.307446984136,0.471114282058,-0.116790517338
1670935877363917517,-0.160616606474,2.89119120598,0.307446984136,0.471114282058,-0.116790517338
1670935877365912146,-0.163726270199,2.89093299866,0.307446984136,0.471114282058,-0.116790517338
1670935877367981711,-0.170989692211,2.89238949776,0.307446984136,0.471114282058,-0.116790517338
1670935877370071948,-0.171920821071,2.89198180199,0.307446984136,0.471114282058,-0.116790517338
1670935877371926456,-0.173199564219,2.89198180199,0.307446984136,0.471114282058,-0.116790517338
1670935877373948955,-0.162256240845,2.89198180199,0.307446984136,0.471114282058,-0.116790517338
1670935877375982066,-0.157039940357,2.89162488937,0.307446984136,0.471114282058,-0.116790517338
1670935877377991308,-0.151784956455,2.89103933334,0.307446984136,0.471114282058,-0.116790517338
1670935877379935430,-0.152586996555,2.88865085602,0.307446984136,0.471114282058,-0.116790517338
1670935877381986041,-0.159634694457,2.88870998383,0.307446984136,0.471114282058,-0.116790517338
1670935877383928110,-0.170380324125,2.89068814278,0.307446984136,0.471114282058,-0.116790517338
1670935877385946425,-0.176994904876,2.89264126778,0.307446984136,0.471114282058,-0.116790517338
1670935877387918082,-0.180200219154,2.89264126778,0.307446984136,0.471114282058,-0.116790517338
1670935877389910138,-0.178562760353,2.89264126778,0.307446984136,0.471114282058,-0.116790517338
1670935877392003196,-0.170649364591,2.89220210075,0.307446984136,0.471114282058,-0.116790517338
1670935877393937281,-0.167141586542,2.88966890335,0.307446984136,0.471114282058,-0.116790517338
1670935877395943014,-0.168744131923,2.88954158783,0.307446984136,0.471114282058,-0.116790517338
1670935877397991823,-0.165924653411,2.89163847923,0.307446984136,0.471114282058,-0.116790517338
1670935877399971766,-0.16667625308,2.89132448196,0.307446984136,0.471114282058,-0.116790517338
1670935877401954702,-0.172879740596,2.89080925941,0.307446984136,0.471114282058,-0.116790517338
1670935877403933639,-0.17173999548,2.89080925941,0.307446984136,0.471114282058,-0.116790517338
1670935877405918340,-0.16678789258,2.89080925941,0.307446984136,0.471114282058,-0.116790517338
1670935877407958956,-0.162564426661,2.89059897423,0.307446984136,0.471114282058,-0.116790517338
1670935877410093728,-0.161480844021,2.89041491508,0.307446984136,0.471114282058,-0.116790517338
1670935877411939122,-0.173062950373,2.89025374413,0.307446984136,0.471114282058,-0.116790517338
1670935877413954645,-0.167984262109,2.88998957634,0.307446984136,0.471114282058,-0.116790517338
1670935877415946981,-0.167991027236,2.88773199081,0.307446984136,0.471114282058,-0.116790517338
1670935877418068053,-0.149573728442,2.8879062748,0.307446984136,0.471114282058,-0.116790517338
1670935877419928219,-0.147120669484,2.88805886269,0.307446984136,0.471114282058,-0.116790517338
1670935877422079466,-0.153714731336,2.88805886269,0.307446984136,0.471114282058,-0.116790517338
1670935877423937157,-0.165387943387,2.88819213867,0.307446984136,0.471114282058,-0.116790517338
1670935877426033061,-0.169252872467,2.88830896378,0.307446984136,0.471114282058,-0.116790517338
1670935877427939638,-0.165503278375,2.88841100693,0.307446984136,0.471114282058,-0.116790517338
1670935877430005863,-0.157066628337,2.88642807961,0.307446984136,0.471114282058,-0.116790517338
1670935877431945907,-0.153033137321,2.88676544189,0.307446984136,0.471114282058,-0.116790517338
1670935877434102311,-0.161470100284,2.88946910858,0.307446984136,0.471114282058,-0.116790517338
1670935877435927711,-0.163995862007,2.88946910858,0.307446984136,0.471114282058,-0.116790517338
1670935877438082727,-0.168234378099,2.88946910858,0.307446984136,0.471114282058,-0.116790517338
1670935877439953837,-0.162868276238,2.88946910858,0.307446984136,0.471114282058,-0.116790517338
1670935877442135944,-0.16872407496,2.88750740051,0.307446984136,0.471114282058,-0.116790517338
1670935877443957496,-0.166631609201,2.88770981789,0.307446984136,0.471114282058,-0.116790517338
1670935877445929295,-0.166231900454,2.89233966827,0.307446984136,0.471114282058,-0.116790517338
1670935877447947769,-0.164956852794,2.89193793297,0.307446984136,0.471114282058,-0.116790517338
1670935877450106641,-0.159370079637,2.88943763733,0.307446984136,0.471114282058,-0.116790517338
1670935877451936086,-0.157991915941,2.88939901352,0.307446984136,0.471114282058,-0.116790517338
1670935877454076162,-0.159762784839,2.88939901352,0.307446984136,0.471114282058,-0.116790517338
1670935877455961116,-0.161389231682,2.88939901352,0.307446984136,0.471114282058,-0.116790517338
1670935877458075255,-0.166429921985,2.88933487892,0.307446984136,0.471114282058,-0.116790517338
1670935877459939619,-0.16570815444,2.8893088913,0.307446984136,0.471114282058,-0.116790517338
1670935877462066146,-0.166099220514,2.88928600311,0.307446984136,0.471114282058,-0.116790517338
1670935877463965775,-0.160204082727,2.88709827423,0.307446984136,0.471114282058,-0.116790517338
1670935877465936128,-0.169750601053,2.88520046234,0.307446984136,0.471114282058,-0.116790517338
1670935877467934137,-0.173699125648,2.8856913662,0.307446984136,0.471114282058,-0.116790517338
1670935877469913837,-0.170533820987,2.8856913662,0.307446984136,0.471114282058,-0.116790517338
1670935877471985077,-0.167788386345,2.8856913662,0.307446984136,0.471114282058,-0.116790517338
1670935877473935970,-0.168708875775,2.88612075806,0.307446984136,0.471114282058,-0.116790517338
1670935877475996864,-0.163883417845,2.88279005051,0.307446984136,0.471114282058,-0.116790517338
1670935877478073473,-0.142621710896,2.88358279228,0.307446984136,0.471114282058,-0.116790517338
1670935877480004712,-0.13863517344,2.88299938202,0.307446984136,0.471114282058,-0.116790517338
1670935877482028599,-0.151685208082,2.88591786385,0.307446984136,0.471114282058,-0.116790517338
1670935877484086529,-0.157070711255,2.8863188839,0.307446984136,0.471114282058,-0.116790517338
1670935877485972228,-0.167379841208,2.8863188839,0.307446984136,0.471114282058,-0.116790517338
1670935877487969589,-0.17273645103,2.8863188839,0.307446984136,0.471114282058,-0.116790517338
1670935877489933551,-0.166624039412,2.88451858521,0.307446984136,0.471114282058,-0.116790517338
1670935877492003314,-0.162028968334,2.88509484291,0.307446984136,0.471114282058,-0.116790517338
1670935877493988973,-0.157110109925,2.88603993416,0.307446984136,0.471114282058,-0.116790517338
1670935877496016956,-0.152819350362,2.88427420616,0.307446984136,0.471114282058,-0.116790517338
1670935877498013930,-0.153919070959,2.88541193962,0.307446984136,0.471114282058,-0.116790517338
1670935877499966449,-0.158696636558,2.88587637901,0.307446984136,0.471114282058,-0.116790517338
1670935877502117734,-0.160073190928,2.88587637901,0.307446984136,0.471114282058,-0.116790517338
1670935877503945592,-0.163547024131,2.88587637901,0.307446984136,0.471114282058,-0.116790517338
1670935877505988127,-0.168952658772,2.88628264427,0.307446984136,0.471114282058,-0.116790517338
1670935877508011966,-0.171815127134,2.88663812637,0.307446984136,0.471114282058,-0.116790517338
1670935877509948040,-0.17369055748,2.8831865406,0.307446984136,0.471114282058,-0.116790517338
1670935877511992373,-0.177381232381,2.88392969131,0.307446984136,0.471114282058,-0.116790517338
1670935877513962822,-0.16661170125,2.88457985878,0.307446984136,0.471114282058,-0.116790517338
1670935877515918661,-0.156934797764,2.88564582825,0.307446984136,0.471114282058,-0.116790517338
1670935877517908176,-0.142825052142,2.88564582825,0.307446984136,0.471114282058,-0.116790517338
1670935877520003325,-0.145155787468,2.88564582825,0.307446984136,0.471114282058,-0.116790517338
1670935877522057962,-0.156446292996,2.88608094215,0.307446984136,0.471114282058,-0.116790517338
1670935877523947918,-0.161902949214,2.88430996895,0.307446984136,0.471114282058,-0.116790517338
1670935877526000854,-0.157752931118,2.8849124527,0.307446984136,0.471114282058,-0.116790517338
1670935877527999789,-0.159053295851,2.88401719093,0.307446984136,0.471114282058,-0.116790517338
1670935877529959812,-0.159390047193,2.88465615273,0.307446984136,0.471114282058,-0.116790517338
1670935877532085349,-0.163406908512,2.88521524429,0.307446984136,0.471114282058,-0.116790517338
1670935877533957984,-0.164123520255,2.8857042408,0.307446984136,0.471114282058,-0.116790517338
1670935877536041269,-0.15760704875,2.8857042408,0.307446984136,0.471114282058,-0.116790517338
1670935877537988761,-0.151302814484,2.8857042408,0.307446984136,0.471114282058,-0.116790517338
1670935877539947638,-0.158775806427,2.87816163063,0.307446984136,0.471114282058,-0.116790517338
1670935877541988020,-0.176434367895,2.87953396797,0.307446984136,0.471114282058,-0.116790517338
1670935877543959514,-0.17113609612,2.8807341671,0.307446984136,0.471114282058,-0.116790517338
1670935877545996867,-0.159410491586,2.8786630249,0.307446984136,0.471114282058,-0.116790517338
1670935877547955365,-0.153618842363,2.87997241974,0.307446984136,0.471114282058,-0.116790517338
1670935877549947165,-0.153153240681,2.88111802101,0.307446984136,0.471114282058,-0.116790517338
1670935877551944138,-0.155455172062,2.88111802101,0.307446984136,0.471114282058,-0.116790517338
1670935877553959591,-0.156071960926,2.88111802101,0.307446984136,0.471114282058,-0.116790517338
1670935877555953924,-0.156946927309,2.882996521,0.307446984136,0.471114282058,-0.116790517338
1670935877558009023,-0.160164132714,2.88160987854,0.307446984136,0.471114282058,-0.116790517338
1670935877560040724,-0.158056154847,2.88039632797,0.307446984136,0.471114282058,-0.116790517338
1670935877561977057,-0.154602244496,2.88244434357,0.307446984136,0.471114282058,-0.116790517338
1670935877563935332,-0.167092740536,2.88328000069,0.307446984136,0.471114282058,-0.116790517338
1670935877565930687,-0.172521069646,2.8818583107,0.307446984136,0.471114282058,-0.116790517338
1670935877568013585,-0.17982378602,2.8818583107,0.307446984136,0.471114282058,-0.116790517338
1670935877569936180,-0.175103291869,2.8818583107,0.307446984136,0.471114282058,-0.116790517338
1670935877571929488,-0.168190151453,2.87845822334,0.307446984136,0.471114282058,-0.116790517338
1670935877573916819,-0.162636563182,2.88096138,0.307446984136,0.471114282058,-0.116790517338
1670935877576002541,-0.162972897291,2.8819827652,0.307446984136,0.471114282058,-0.116790517338
1670935877577994280,-0.159089714289,2.88150497437,0.307446984136,0.471114282058,-0.116790517338
1670935877579963405,-0.152125194669,2.8803042984,0.307446984136,0.471114282058,-0.116790517338
1670935877582059714,-0.161236107349,2.88140817642,0.307446984136,0.471114282058,-0.116790517338
1670935877583959500,-0.172857344151,2.88140817642,0.307446984136,0.471114282058,-0.116790517338
1670935877586141004,-0.173438712955,2.88140817642,0.307446984136,0.471114282058,-0.116790517338
1670935877587961333,-0.168648451567,2.88237353325,0.307446984136,0.471114282058,-0.116790517338
1670935877590004653,-0.167737334967,2.88321848869,0.307446984136,0.471114282058,-0.116790517338
1670935877591950598,-0.1663672328,2.87868066788,0.307446984136,0.471114282058,-0.116790517338
1670935877593939704,-0.16930539906,2.87998791695,0.307446984136,0.471114282058,-0.116790517338
1670935877595975209,-0.176865294576,2.88113137245,0.307446984136,0.471114282058,-0.116790517338
1670935877598100090,-0.179280355573,2.88112231255,0.307446984136,0.471114282058,-0.116790517338
1670935877599940413,-0.174742296338,2.88112231255,0.307446984136,0.471114282058,-0.116790517338
1670935877601945895,-0.170620337129,2.88112231255,0.307446984136,0.471114282058,-0.116790517338
1670935877603976400,-0.165826946497,2.87996955872,0.307446984136,0.471114282058,-0.116790517338
1670935877605939556,-0.166595503688,2.88111515999,0.307446984136,0.471114282058,-0.116790517338
1670935877607935180,-0.161188021302,2.88299413681,0.307446984136,0.471114282058,-0.116790517338
1670935877609951789,-0.161537989974,2.8837613678,0.307446984136,0.471114282058,-0.116790517338
1670935877611933646,-0.147655725479,2.88227935791,0.307446984136,0.471114282058,-0.116790517338
1670935877613951837,-0.138411611319,2.87984653473,0.307446984136,0.471114282058,-0.116790517338
1670935877615982449,-0.14217697084,2.87984653473,0.307446984136,0.471114282058,-0.116790517338
1670935877617945225,-0.152159616351,2.87984653473,0.307446984136,0.471114282058,-0.116790517338
1670935877619917923,-0.149865150452,2.88100763321,0.307446984136,0.471114282058,-0.116790517338
1670935877621916413,-0.169786319137,2.88202353477,0.307446984136,0.471114282058,-0.116790517338
1670935877623920352,-0.173035994172,2.8815362072,0.307446984136,0.471114282058,-0.116790517338
1670935877625932719,-0.174287214875,2.8824858284,0.307446984136,0.471114282058,-0.116790517338
1670935877627919549,-0.167925670743,2.88116260529,0.307446984136,0.471114282058,-0.116790517338
1670935877629899966,-0.164088010788,2.88303061485,0.307446984136,0.471114282058,-0.116790517338
1670935877631876802,-0.15549570322,2.88303061485,0.307446984136,0.471114282058,-0.116790517338
1670935877633977176,-0.156228423119,2.88303061485,0.307446984136,0.471114282058,-0.116790517338
1670935877635886870,-0.155429512262,2.88303061485,0.307446984136,0.471114282058,-0.116790517338
1670935877637974428,-0.158553734422,2.8804223156,0.307446984136,0.471114282058,-0.116790517338
1670935877639925782,-0.160211771727,2.87935658455,0.307446984136,0.471114282058,-0.116790517338
1670935877641908468,-0.171267151833,2.88164897919,0.307446984136,0.471114282058,-0.116790517338
1670935877643945345,-0.164160981774,2.88258429527,0.307446984136,0.471114282058,-0.116790517338
1670935877645927677,-0.164544373751,2.88008042336,0.307446984136,0.471114282058,-0.116790517338
1670935877647903433,-0.165380001068,2.88008042336,0.307446984136,0.471114282058,-0.116790517338
1670935877650066609,-0.162331610918,2.88008042336,0.307446984136,0.471114282058,-0.116790517338
1670935877651933765,-0.166408017278,2.88008042336,0.307446984136,0.471114282058,-0.116790517338
1670935877653926428,-0.161264300346,2.87816234589,0.307446984136,0.471114282058,-0.116790517338
1670935877655994894,-0.156655073166,2.87737866402,0.307446984136,0.471114282058,-0.116790517338
1670935877657945164,-0.152262285352,2.87884899139,0.307446984136,0.471114282058,-0.116790517338
1670935877659937460,-0.161580294371,2.8791057682,0.307446984136,0.471114282058,-0.116790517338
1670935877661937812,-0.167886599898,2.87820430756,0.307446984136,0.471114282058,-0.116790517338
1670935877663950268,-0.158445358276,2.8774156189,0.307446984136,0.471114282058,-0.116790517338
1670935877665932302,-0.157869383693,2.8774156189,0.307446984136,0.471114282058,-0.116790517338
1670935877667918845,-0.165573433042,2.8774156189,0.307446984136,0.471114282058,-0.116790517338
1670935877669976993,-0.168158516288,2.87888141632,0.307446984136,0.471114282058,-0.116790517338
1670935877671960500,-0.16245315969,2.88128491402,0.307446984136,0.471114282058,-0.116790517338
1670935877673939874,-0.163524210453,2.87795635223,0.307446984136,0.471114282058,-0.116790517338
1670935877675941201,-0.160865426064,2.8765353775,0.307446984136,0.471114282058,-0.116790517338
1670935877677945825,-0.163995906711,2.87595482826,0.307446984136,0.471114282058,-0.116790517338
1670935877679924961,-0.157662063837,2.87760373116,0.307446984136,0.471114282058,-0.116790517338
1670935877681927831,-0.17448104918,2.87760373116,0.307446984136,0.471114282058,-0.116790517338
1670935877683893618,-0.177551165223,2.87688990593,0.307446984136,0.471114282058,-0.116790517338
1670935877685983262,-0.174486145377,2.8776056385,0.307446984136,0.471114282058,-0.116790517338
1670935877687899794,-0.175947353244,2.88030882835,0.307446984136,0.471114282058,-0.116790517338
1670935877690003830,-0.176643788815,2.88141199112,0.307446984136,0.471114282058,-0.116790517338
1670935877692038654,-0.171420618892,2.88237710953,0.307446984136,0.471114282058,-0.116790517338
1670935877693901018,-0.172618150711,2.88237710953,0.307446984136,0.471114282058,-0.116790517338
1670935877695870844,-0.173337012529,2.88237710953,0.307446984136,0.471114282058,-0.116790517338
1670935877697875953,-0.173479095101,2.88237710953,0.307446984136,0.471114282058,-0.116790517338
1670935877699879033,-0.179513305426,2.88106771469,0.307446984136,0.471114282058,-0.116790517338
1670935877701884796,-0.170772954822,2.88080402374,0.307446984136,0.471114282058,-0.116790517338
1670935877703965771,-0.164745882154,2.8796908474,0.307446984136,0.471114282058,-0.116790517338
1670935877705943277,-0.158542484045,2.8819045639,0.307446984136,0.471114282058,-0.116790517338
1670935877707981963,-0.170157089829,2.88065405846,0.307446984136,0.471114282058,-0.116790517338
1670935877709943792,-0.165148377419,2.88171406746,0.307446984136,0.471114282058,-0.116790517338
1670935877712063830,-0.167031928897,2.88171406746,0.307446984136,0.471114282058,-0.116790517338
1670935877713967458,-0.170980155468,2.88171406746,0.307446984136,0.471114282058,-0.116790517338
1670935877715955723,-0.168862998486,2.88264127731,0.307446984136,0.471114282058,-0.116790517338
1670935877718027421,-0.168521746993,2.88129898071,0.307446984136,0.471114282058,-0.116790517338
1670935877719955637,-0.157657966018,2.87909575462,0.307446984136,0.471114282058,-0.116790517338
1670935877721953384,-0.153404995799,2.87819572449,0.307446984136,0.471114282058,-0.116790517338
1670935877723941680,-0.160098940134,2.87956377029,0.307446984136,0.471114282058,-0.116790517338
1670935877725993730,-0.174623131752,2.87992211342,0.307446984136,0.471114282058,-0.116790517338
