rosbagTimestamp,desired_hall,fz,real_hall
1663573487432166603,1.5,-0.0,-0.536833767891
1663573487434102429,1.5,-0.0,-0.536833767891
1663573487436153012,1.5,-0.0,-0.536833767891
1663573487438108942,1.5,-0.0,-0.541333680153
1663573487440203332,1.5,-0.0,-0.541760926247
1663573487442192607,1.5,-0.0,-0.539116864204
1663573487444193342,1.5,-0.0,-0.545716290474
1663573487446200750,1.5,-0.0,-0.54860640049
1663573487448168285,1.5,-0.0,-0.545113568306
1663573487450126194,1.5,-0.0,-0.545113568306
1663573487452127880,1.5,-0.0,-0.545113568306
1663573487454140415,1.5,-0.0,-0.548079972267
1663573487456157923,1.5,-0.0,-0.552563672066
1663573487458110056,1.5,-0.0,-0.554592614174
1663573487460206666,1.5,-0.0,-0.563534264565
1663573487462236968,1.5,-0.0,-0.564186577797
1663573487464191642,1.5,-0.0,-0.56774664402
1663573487466178650,1.5,-0.0,-0.56774664402
1663573487468205131,1.5,-0.0,-0.56774664402
1663573487470148319,1.5,-0.0,-0.573840146065
1663573487472139808,1.5,-0.0,-0.576184277534
1663573487474086099,1.5,-0.0,-0.580025200844
1663573487476141278,1.5,-0.0,-0.581592087746
1663573487478116468,1.5,-0.0,-0.58712864399
1663573487480147118,1.5,-0.0,-0.590768342018
1663573487482095090,1.5,-0.0,-0.590768342018
1663573487484121054,1.5,-0.0,-0.590768342018
1663573487486098595,1.5,-0.0,-0.590989117622
1663573487488126540,1.5,-0.0,-0.596898560524
1663573487490118778,1.5,-0.0,-0.599307541847
1663573487492152173,1.5,-0.0,-0.60325527668
1663573487494169673,1.5,-0.0,-0.608850007057
1663573487496222851,1.5,-0.0,-0.608850007057
1663573487498138949,1.5,-0.0,-0.608850007057
1663573487500187513,1.5,-0.0,-0.608850007057
1663573487502178726,1.5,-0.0,-0.612698559761
1663573487504183668,1.5,-0.0,-0.616061692238
1663573487506172583,1.5,-0.0,-0.621571068764
1663573487508147746,1.5,-0.0,-0.626741890907
1663573487510097825,1.5,-0.0,-0.632654194832
1663573487512115553,1.5,-0.0,-0.636424546242
1663573487514069743,1.5,-0.0,-0.636424546242
1663573487516120740,1.5,-0.0,-0.636424546242
1663573487518135163,1.5,-0.0,-0.636424546242
1663573487520147823,1.5,-0.0,-0.642599110603
1663573487522144911,1.5,-0.0,-0.645116810799
1663573487524147206,1.5,-0.0,-0.649241929054
1663573487526144996,1.5,-0.0,-0.650924687386
1663573487528181189,1.5,-0.0,-0.655292038918
1663573487530131367,1.5,-0.0,-0.65910721302
1663573487532198263,1.5,-0.0,-0.65910721302
1663573487534122749,1.5,-0.0,-0.65910721302
1663573487536171062,1.5,-0.0,-0.665356640816
1663573487538125774,1.5,-0.0,-0.667904381752
1663573487540197385,1.5,-0.0,-0.670132164955
1663573487542180559,1.5,-0.0,-0.676656727791
1663573487544171493,1.5,-0.0,-0.677785878181
1663573487546132910,1.5,-0.0,-0.678773407936
1663573487548196933,1.5,-0.0,-0.678773407936
1663573487550130282,1.5,-0.0,-0.678773407936
1663573487552174504,1.5,-0.0,-0.68537045002
1663573487554143526,1.5,-0.0,-0.688304905891
1663573487556164260,1.5,-0.0,-0.690836434364
1663573487558129984,1.5,-0.0,-0.698757176399
1663573487560176882,1.5,-0.0,-0.701042656898
1663573487562136741,1.5,-0.0,-0.704821591377
1663573487564168437,1.5,-0.0,-0.704821591377
1663573487566127610,1.5,-0.0,-0.704821591377
1663573487568172610,1.5,-0.0,-0.708124642372
1663573487570127827,1.5,-0.0,-0.721325879097
1663573487572197938,1.5,-0.0,-0.723629479408
1663573487574137111,1.5,-0.0,-0.727394585609
1663573487576186355,1.5,-0.0,-0.731094841957
1663573487578255668,1.5,-0.0,-0.731094841957
1663573487580170769,1.5,-0.0,-0.731094841957
1663573487582241762,1.5,-0.0,-0.731094841957
1663573487584191589,1.5,-0.0,-0.73110104084
1663573487586167475,1.5,-0.0,-0.738855843544
1663573487588181216,1.5,-0.0,-0.740705018044
1663573487590160044,1.5,-0.0,-0.743385796547
1663573487592172135,1.5,-0.0,-0.748592858315
1663573487594136225,1.5,-0.0,-0.748592858315
1663573487596149322,1.5,-0.0,-0.748592858315
1663573487598220057,1.5,-0.0,-0.748592858315
1663573487600205433,1.5,-0.0,-0.752023701668
1663573487602172941,1.5,-0.0,-0.7522230196
1663573487604215957,1.5,-0.0,-0.757796769142
1663573487606172883,1.5,-0.0,-0.757274632454
1663573487608212797,1.5,-0.0,-0.759613041878
1663573487610170593,1.5,-0.0,-0.768325333595
1663573487612211178,1.5,-0.0,-0.768325333595
1663573487614208307,1.5,-0.0,-0.768325333595
1663573487616159705,1.5,-0.0,-0.768325333595
1663573487618116905,1.5,-0.0,-0.772545342445
1663573487620151293,1.5,-0.0,-0.775749688148
1663573487622106133,1.5,-0.0,-0.778550629616
1663573487624155219,1.5,-0.0,-0.785565857887
1663573487626132126,1.5,-0.0,-0.789901738167
1663573487628151461,1.5,-0.0,-0.793690686226
1663573487630133040,1.5,-0.0,-0.793690686226
1663573487632156187,1.5,-0.0,-0.793690686226
1663573487634145664,1.5,-0.0,-0.794240956306
1663573487636177342,1.5,-0.0,-0.797904019356
1663573487638160937,1.5,-0.0,-0.8006854105
1663573487640182798,1.5,-0.0,-0.803117280006
1663573487642138281,1.5,-0.0,-0.812258248329
1663573487644278754,1.5,-0.0,-0.815983300209
1663573487646196266,1.5,-0.0,-0.815983300209
1663573487648163480,1.5,-0.0,-0.815983300209
1663573487650177880,1.5,-0.0,-0.813751702309
1663573487652266731,1.5,-0.0,-0.820380215645
1663573487654180137,1.5,-0.0,-0.825445656776
1663573487656180783,1.5,-0.0,-0.830245022774
1663573487658148121,1.5,-0.0,-0.832989697456
1663573487660173583,1.5,-0.0,-0.832989697456
1663573487662128680,1.5,-0.0,-0.832989697456
1663573487664177126,1.5,-0.0,-0.832989697456
1663573487666235869,1.5,-0.0,-0.836836819649
1663573487668189036,1.5,-0.0,-0.840199475288
1663573487670182204,1.5,-0.0,-0.843329434395
1663573487672203960,1.5,-0.0,-0.843155388832
1663573487674151763,1.5,-0.0,-0.843003277779
1663573487676267750,1.5,-0.0,-0.850568299294
1663573487678219230,1.5,-0.0,-0.850568299294
1663573487680172585,1.5,-0.0,-0.850568299294
1663573487682144387,1.5,-0.0,-0.854917531013
1663573487684196123,1.5,-0.0,-0.858718400002
1663573487686125563,1.5,-0.0,-0.862240796089
1663573487688174420,1.5,-0.0,-0.862415795326
1663573487690130491,1.5,-0.0,-0.867974762917
1663573487692187609,1.5,-0.0,-0.874379639626
1663573487694173517,1.5,-0.0,-0.874379639626
1663573487696173638,1.5,-0.0,-0.874379639626
1663573487698124788,1.5,-0.0,-0.875734810829
1663573487700197912,1.5,-0.0,-0.879611973763
1663573487702176983,1.5,-0.0,-0.880923275948
1663573487704175154,1.5,-0.0,-0.884146695137
1663573487706180230,1.5,-0.0,-0.892330651283
1663573487708306792,1.5,-0.0,-0.893342499733
1663573487710188357,1.5,-0.0,-0.893342499733
1663573487712176730,1.5,-0.0,-0.893342499733
1663573487714125200,1.5,-0.0,-0.893342499733
1663573487716184031,1.5,-0.0,-0.896461014748
1663573487718164111,1.5,-0.0,-0.903081898689
1663573487720173952,1.5,-0.0,-0.906249527931
1663573487722128535,1.5,-0.0,-0.90629673481
1663573487724194301,1.5,-0.0,-0.909006123543
1663573487726217782,1.5,-0.0,-0.911375527382
1663573487728195246,1.5,-0.0,-0.911375527382
1663573487730175146,1.5,-0.0,-0.911375527382
1663573487732184503,1.5,-0.0,-0.909929757118
1663573487734137881,1.5,-0.0,-0.912182812691
1663573487736205944,1.5,-0.0,-0.915876393318
1663573487738177179,1.5,-0.0,-0.913377766609
1663573487740177423,1.5,-0.0,-0.917859559059
1663573487742114548,1.5,-0.0,-0.917859559059
1663573487744154025,1.5,-0.0,-0.917859559059
1663573487746112358,1.5,-0.0,-0.917859559059
1663573487748158729,1.5,-0.0,-0.922544007301
1663573487750142510,1.5,-0.0,-0.925870900154
1663573487752168087,1.5,-0.0,-0.93132162571
1663573487754127525,1.5,-0.0,-0.930895810127
1663573487756163898,1.5,-0.0,-0.933172707558
1663573487758121501,1.5,-0.0,-0.935163502693
1663573487760192739,1.5,-0.0,-0.935163502693
1663573487762188689,1.5,-0.0,-0.935163502693
1663573487764195233,1.5,-0.0,-0.936904911995
1663573487766168272,1.5,-0.0,-0.944712166786
1663573487768210737,1.5,-0.0,-0.947895054817
1663573487770162211,1.5,-0.0,-0.948041920662
1663573487772172059,1.5,-0.0,-0.958156113625
1663573487774140228,1.5,-0.0,-0.959650521278
1663573487776218141,1.5,-0.0,-0.959650521278
1663573487778169622,1.5,-0.0,-0.959650521278
1663573487780185251,1.5,-0.0,-0.963583950996
1663573487782197657,1.5,-0.0,-0.96702147007
1663573487784180940,1.5,-0.0,-0.975271706581
1663573487786154249,1.5,-0.0,-0.979854588509
1663573487788175280,1.5,-0.0,-0.981248860359
1663573487790170788,1.5,-0.0,-0.982468132973
1663573487792182754,1.5,-0.0,-0.986143593788
1663573487794125644,1.5,-0.0,-0.986143593788
1663573487796191258,1.5,-0.0,-0.991961483955
1663573487798161530,1.5,-0.0,-0.99921274662
1663573487800177809,1.5,-0.0,-1.00078440189
1663573487802161350,1.5,-0.0,-1.0085482645
1663573487804181112,1.5,-0.0,-1.0138340044
1663573487806153235,1.5,-0.0,-1.0138340044
1663573487808171098,1.5,-0.0,-1.0138340044
1663573487810129147,1.5,-0.0,-1.0138340044
1663573487812125725,1.5,-0.0,-1.01874781132
1663573487814088134,1.5,-0.0,-1.02304172993
1663573487816158232,1.5,-0.0,-1.02524185658
1663573487818134742,1.5,-0.0,-1.03175640583
1663573487820128234,1.5,-0.0,-1.03955507755
1663573487822098348,1.5,-0.0,-1.0437994051
1663573487824140338,1.5,-0.0,-1.0437994051
1663573487826092832,1.5,-0.0,-1.0437994051
1663573487828137595,1.5,-0.0,-1.0437994051
1663573487830106033,1.5,-0.0,-1.04851103306
1663573487832138407,1.5,-0.0,-1.05162811756
1663573487834090972,1.5,-0.0,-1.05435324192
1663573487836146215,1.5,-0.0,-1.05881929874
1663573487838117032,1.5,-0.0,-1.06319475651
1663573487840161592,1.5,-0.0,-1.06701899052
1663573487842111104,1.5,-0.0,-1.06701899052
1663573487844162575,1.5,-0.0,-1.06701899052
1663573487846211178,1.5,-0.0,-1.06781340122
1663573487848164623,1.5,-0.0,-1.07389164448
1663573487850104688,1.5,-0.0,-1.07637024403
1663573487852142188,1.5,-0.0,-1.07789230824
1663573487854131985,1.5,-0.0,-1.07986927509
1663573487856171633,1.5,-0.0,-1.08413601398
1663573487858127040,1.5,-0.0,-1.08413601398
1663573487860166848,1.5,-0.0,-1.08413601398
1663573487862150783,1.5,-0.0,-1.09039927006
1663573487864170618,1.5,-0.0,-1.09591246128
1663573487866151419,1.5,-0.0,-1.09816122532
1663573487868176570,1.5,-0.0,-1.10012770176
1663573487870150886,1.5,-0.0,-1.10184765339
1663573487872196199,1.5,-0.0,-1.10939550877
1663573487874130910,1.5,-0.0,-1.10939550877
1663573487876192691,1.5,-0.0,-1.10939550877
1663573487878212762,1.5,-0.0,-1.11247301579
1663573487880210843,1.5,-0.0,-1.11264706135
1663573487882148159,1.5,-0.0,-1.1151347208
1663573487884190142,1.5,-0.0,-1.1174907732
1663573487886153817,1.5,-0.0,-1.1195516634
1663573487888146473,1.5,-0.0,-1.12293005466
1663573487890096912,1.5,-0.0,-1.12293005466
1663573487892140679,1.5,-0.0,-1.12293005466
1663573487894109746,1.5,-0.0,-1.12681723118
1663573487896150671,1.5,-0.0,-1.12770843983
1663573487898131682,1.5,-0.0,-1.13386726856
1663573487900231187,1.5,-0.0,-1.13637924671
1663573487902168896,1.5,-0.0,-1.14049673557
1663573487904199014,1.5,-0.0,-1.1446728754
1663573487906168397,1.5,-0.0,-1.1446728754
1663573487908207627,1.5,-0.0,-1.1446728754
1663573487910168229,1.5,-0.0,-1.1446728754
1663573487912206622,1.5,-0.0,-1.15151501179
1663573487914184803,1.5,-0.0,-1.15679359913
1663573487916219938,1.5,-0.0,-1.16326523304
1663573487918194569,1.5,-0.0,-1.17038155079
1663573487920194362,1.5,-0.0,-1.1708064127
1663573487922139648,1.5,-0.0,-1.1708064127
1663573487924146604,1.5,-0.0,-1.1708064127
1663573487926115424,1.5,-0.0,-1.1708064127
1663573487928166348,1.5,-0.0,-1.17861986637
1663573487930150295,1.5,-0.0,-1.18489933491
1663573487932168274,1.5,-0.0,-1.1884474802
1663573487934159403,1.5,-0.0,-1.194260602
1663573487936154311,1.5,-0.0,-1.19663191319
1663573487938084687,1.5,-0.0,-1.19663191319
1663573487940163791,1.5,-0.0,-1.19663191319
1663573487942101687,1.5,-0.0,-1.19663191319
1663573487944136660,1.5,-0.0,-1.19870520115
1663573487946104797,1.5,-0.0,-1.20210505009
1663573487948134104,1.5,-0.0,-1.20040512562
1663573487950108014,1.5,-0.0,-1.20200539112
1663573487952143044,1.5,-0.0,-1.20586109638
1663573487954137532,1.5,-0.0,-1.20923138142
1663573487956137236,1.5,-0.0,-1.20923138142
1663573487958120169,1.5,-0.0,-1.20923138142
1663573487960133679,1.5,-0.0,-1.20727301121
1663573487962118858,1.5,-0.0,-1.21325684071
1663573487964111468,1.5,-0.0,-1.21569014072
1663573487966119111,1.5,-0.0,-1.21782589436
1663573487968123902,1.5,-0.0,-1.21888065815
1663573487970078025,1.5,-0.0,-1.21888065815
1663573487972131447,1.5,-0.0,-1.21888065815
1663573487974124290,1.5,-0.0,-1.21888065815
1663573487976130776,1.5,-0.0,-1.22306013584
1663573487978135934,1.5,-0.0,-1.22777224064
1663573487980140061,1.5,-0.0,-1.23350906849
1663573487982206012,1.5,-0.0,-1.23584890842
1663573487984191422,1.5,-0.0,-1.23998928547
1663573487986130385,1.5,-0.0,-1.23998928547
1663573487988163282,1.5,-0.0,-1.23998928547
1663573487990124653,1.5,-0.0,-1.23998928547
1663573487992185009,1.5,-0.0,-1.24394703388
1663573487994119919,1.5,-0.0,-1.24740744114
1663573487996172132,1.5,-0.0,-1.25307655811
1663573487998160371,1.5,-0.0,-1.25498962879
1663573488000313986,1.5,-0.0,-1.25948334217
1663573488002141822,1.5,-0.0,-1.26341104984
1663573488004166119,1.5,-0.0,-1.26341104984
1663573488006179320,1.5,-0.0,-1.26341104984
1663573488008218723,1.5,-0.0,-1.26341104984
1663573488010168150,1.5,-0.0,-1.26984549046
1663573488012206844,1.5,-0.0,-1.27247000217
1663573488014137626,1.5,-0.0,-1.27918005466
1663573488016205474,1.5,-0.0,-1.28303909779
1663573488018133060,1.5,-0.0,-1.28400898457
1663573488020165034,1.5,-0.0,-1.28726006031
1663573488022248322,1.5,-0.0,-1.28726006031
1663573488024201595,1.5,-0.0,-1.28726006031
1663573488026216313,1.5,-0.0,-1.28808784962
1663573488028213807,1.5,-0.0,-1.28842545033
1663573488030144701,1.5,-0.0,-1.29112196445
1663573488032205663,1.5,-0.0,-1.29314327717
1663573488034214287,1.5,-0.0,-1.29524803638
1663573488036281949,1.5,-0.0,-1.29708767414
1663573488038230524,1.5,-0.0,-1.29708767414
1663573488040201986,1.5,-0.0,-1.29708767414
1663573488042195473,1.5,-0.0,-1.29630136967
1663573488044196497,1.5,-0.0,-1.30189705372
1663573488046145625,1.5,-0.0,-1.30290365696
1663573488048174832,1.5,-0.0,-1.30903625965
1663573488050141147,1.5,-0.0,-1.31133842945
1663573488052195267,1.5,-0.0,-1.31133842945
1663573488054129547,1.5,-0.0,-1.31133842945
1663573488056186812,1.5,-0.0,-1.31133842945
1663573488058178755,1.5,-0.0,-1.31355095387
1663573488060196033,1.5,-0.0,-1.31926250935
1663573488062106095,1.5,-0.0,-1.32600880146
1663573488064119782,1.5,-0.0,-1.32876015186
1663573488066120440,1.5,-0.0,-1.33534622669
1663573488068129689,1.5,-0.0,-1.33534622669
1663573488070193166,1.5,-0.0,-1.33534622669
1663573488072165895,1.5,-0.0,-1.33534622669
1663573488074163144,1.5,-0.0,-1.33692551136
1663573488076179259,1.5,-0.0,-1.33329010487
1663573488078165780,1.5,-0.0,-1.33436251163
1663573488080169182,1.5,-0.0,-1.33606529713
1663573488082126146,1.5,-0.0,-1.34300280094
1663573488084158902,1.5,-0.0,-1.34300280094
1663573488086197815,1.5,-0.0,-1.34300280094
1663573488088185216,1.5,-0.0,-1.34300280094
1663573488090149172,1.5,-0.0,-1.34362316608
1663573488092205056,1.5,-0.0,-1.34700680256
1663573488094169622,1.5,-0.0,-1.34476089954
1663573488096154267,1.5,-0.0,-1.34787703037
1663573488098144331,1.5,-0.0,-1.35232782841
1663573488100167587,1.5,-0.0,-1.35232782841
1663573488102118755,1.5,-0.0,-1.35232782841
1663573488104158183,1.5,-0.0,-1.35232782841
1663573488106133285,1.5,-0.0,-1.35232782841
1663573488108269652,1.5,-0.0,-1.35573244572
1663573488110199551,1.5,-0.0,-1.35712147236
1663573488112268783,1.5,-0.0,-1.36069393635
1663573488114166586,1.5,-0.0,-1.36213398457
1663573488116143818,1.5,-0.0,-1.36272144794
1663573488118120117,1.5,-0.0,-1.3632354784
1663573488120188117,1.5,-0.0,-1.3632354784
1663573488122149618,1.5,-0.0,-1.3632354784
1663573488124147672,1.5,-0.0,-1.3640785265
1663573488126117499,1.5,-0.0,-1.36677647114
1663573488128176200,1.5,-0.0,-1.36913538456
1663573488130127442,1.5,-0.0,-1.37505770206
1663573488132155506,1.5,-0.0,-1.37637758732
1663573488134124457,1.5,-0.0,-1.37753248692
1663573488136157709,1.5,-0.0,-1.37753248692
1663573488138118971,1.5,-0.0,-1.37753248692
1663573488140161165,1.5,-0.0,-1.37854290485
1663573488142118988,1.5,-0.0,-1.377854352
1663573488144147811,1.5,-0.0,-1.37882471561
1663573488146129467,1.5,-0.0,-1.38041544437
1663573488148148976,1.5,-0.0,-1.37872028828
1663573488150103711,1.5,-0.0,-1.37958193302
1663573488152159105,1.5,-0.0,-1.37958193302
1663573488154127849,1.5,-0.0,-1.37958193302
1663573488156237814,1.5,-0.0,-1.38033628941
1663573488158189705,1.5,-0.0,-1.38099527836
1663573488160169290,1.5,-0.0,-1.38412666798
1663573488162146391,1.5,-0.0,-1.38196945667
1663573488164170947,1.5,-0.0,-1.38282251835
1663573488166131423,1.5,-0.0,-1.38082743168
1663573488168161815,1.5,-0.0,-1.38082743168
1663573488170164209,1.5,-0.0,-1.38082743168
1663573488172180798,1.5,-0.0,-1.38376808643
1663573488174127930,1.5,-0.0,-1.38399792194
1663573488176169795,1.5,-0.0,-1.38437510014
1663573488178141489,1.5,-0.0,-1.38452959538
1663573488180182672,1.5,-0.0,-1.38478231907
1663573488182164730,1.5,-0.0,-1.3848853159
1663573488184161190,1.5,-0.0,-1.3848853159
1663573488186155445,1.5,-0.0,-1.3848853159
1663573488188169917,1.5,-0.0,-1.382633214
1663573488190156727,1.5,-0.0,-1.38066149235
1663573488192177065,1.5,-0.0,-1.37947702885
1663573488194165369,1.5,-0.0,-1.37789917469
1663573488196183882,1.5,-0.0,-1.37651730061
1663573488198195678,1.5,-0.0,-1.37395620823
1663573488200199424,1.5,-0.0,-1.37395620823
1663573488202208372,1.5,-0.0,-1.37395620823
1663573488204203959,1.5,-0.0,-1.37306643009
1663573488206156746,1.5,-0.0,-1.37463617802
1663573488208183852,1.5,-0.0,-1.37366152287
1663573488210151922,1.5,-0.0,-1.37441063404
1663573488212180858,1.5,-0.0,-1.37346458912
1663573488214133830,1.5,-0.0,-1.37631369114
1663573488216133172,1.5,-0.0,-1.37631369114
1663573488218138348,1.5,-0.0,-1.37631369114
1663573488220140625,1.5,-0.0,-1.37631369114
1663573488222123395,1.5,-0.0,-1.37409353733
1663573488224141875,1.5,-0.0,-1.37318659306
1663573488226110593,1.5,-0.0,-1.37169838428
1663573488228162395,1.5,-0.0,-1.37109041691
1663573488230131460,1.5,-0.0,-1.37009287357
1663573488232263184,1.5,-0.0,-1.37009287357
1663573488234158559,1.5,-0.0,-1.37009287357
1663573488236251472,1.5,-0.0,-1.37009287357
1663573488238162753,1.5,-0.0,-1.36932898045
1663573488240163903,1.5,-0.0,-1.37080097675
1663573488242130052,1.5,-0.0,-1.37265491962
1663573488244255446,1.5,-0.0,-1.37569523335
1663573488246136657,1.5,-0.0,-1.37693548679
1663573488248177928,1.5,-0.0,-1.37693548679
1663573488250137505,1.5,-0.0,-1.37693548679
1663573488252166427,1.5,-0.0,-1.37693548679
1663573488254125485,1.5,-0.0,-1.38036585331
1663573488256160495,1.5,-0.0,-1.3815951395
1663573488258145984,1.5,-0.0,-1.38443947315
1663573488260171752,1.5,-0.0,-1.38910151005
1663573488262172249,1.5,-0.0,-1.38866472721
1663573488264163222,1.5,-0.0,-1.39295912266
1663573488266174225,1.5,-0.0,-1.39295912266
1663573488268152063,1.5,-0.0,-1.39295912266
1663573488270132311,1.5,-0.0,-1.39671278477
1663573488272203396,1.5,-0.0,-1.40286303043
1663573488274143622,1.5,-0.0,-1.40756464481
1663573488276163870,1.5,-0.0,-1.41180897236
1663573488278148364,1.5,-0.0,-1.41673040867
1663573488280197566,1.5,-0.0,-1.41673040867
1663573488282207745,1.5,-0.0,-1.41673040867
1663573488284182191,1.5,-0.0,-1.41673040867
1663573488286162059,1.5,-0.0,-1.41982126713
1663573488288162655,1.5,-0.0,-1.42020369053
1663573488290168444,1.5,-0.0,-1.42053890705
1663573488292159500,1.5,-0.0,-1.42543507099
1663573488294178616,1.5,-0.0,-1.42511606693
1663573488296172937,1.5,-0.0,-1.42715359211
1663573488298166109,1.5,-0.0,-1.42893553257
1663573488300170581,1.5,-0.0,-1.42893553257
1663573488302173677,1.5,-0.0,-1.42817974567
1663573488304197132,1.5,-0.0,-1.4275178957
1663573488306173569,1.5,-0.0,-1.42693901539
1663573488308167997,1.5,-0.0,-1.42396164417
1663573488310165767,1.5,-0.0,-1.42614412785
1663573488312200235,1.5,-0.0,-1.4276962328
1663573488314139112,1.5,-0.0,-1.4276962328
1663573488316173814,1.5,-0.0,-1.4276962328
1663573488318223450,1.5,-0.0,-1.4276962328
1663573488320182307,1.5,-0.0,-1.42859507084
1663573488322149265,1.5,-0.0,-1.42556572437
1663573488324273529,1.5,-0.0,-1.42754698277
1663573488326174265,1.5,-0.0,-1.42645454884
1663573488328150977,1.5,-0.0,-1.42832422733
1663573488330117710,1.5,-0.0,-1.42764425755
1663573488332260456,1.5,-0.0,-1.42764425755
1663573488334161146,1.5,-0.0,-1.42764425755
1663573488336203105,1.5,-0.0,-1.42704964161
1663573488338147755,1.5,-0.0,-1.43272734165
1663573488340186196,1.5,-0.0,-1.43612194538
1663573488342215324,1.5,-0.0,-1.43331242085
1663573488344259447,1.5,-0.0,-1.43432283878
1663573488346133211,1.5,-0.0,-1.43751669407
1663573488348262190,1.5,-0.0,-1.43751669407
1663573488350177653,1.5,-0.0,-1.43751669407
1663573488352303846,1.5,-0.0,-1.43611383915
1663573488354168819,1.5,-0.0,-1.43446255207
1663573488356295620,1.5,-0.0,-1.43406439304
1663573488358263925,1.5,-0.0,-1.43497992039
1663573488360183228,1.5,-0.0,-1.43648243427
1663573488362164777,1.5,-0.0,-1.43648243427
1663573488364144702,1.5,-0.0,-1.43648243427
1663573488366152747,1.5,-0.0,-1.43648243427
1663573488368173841,1.5,-0.0,-1.43709564686
1663573488370171166,1.5,-0.0,-1.43608046055
1663573488372160162,1.5,-0.0,-1.43299150944
1663573488374133497,1.5,-0.0,-1.43172932148
1663573488376207155,1.5,-0.0,-1.43601704121
1663573488378173836,1.5,-0.0,-1.43601704121
1663573488380179974,1.5,-0.0,-1.43601704121
1663573488382136513,1.5,-0.0,-1.43601704121
1663573488384264128,1.5,-0.0,-1.43437767506
1663573488386165856,1.5,-0.0,-1.43602133274
1663573488388161657,1.5,-0.0,-1.43900156498
1663573488390205430,1.5,-0.0,-1.44186783314
1663573488392182793,1.5,-0.0,-1.44175482273
1663573488394168015,1.5,-0.0,-1.44175482273
1663573488396305958,1.5,-0.0,-1.44175482273
1663573488398179661,1.5,-0.0,-1.44175482273
1663573488400193176,1.5,-0.0,-1.44170904636
1663573488402225530,1.5,-0.0,-1.4393611002
1663573488404194080,1.5,-0.0,-1.43983555317
1663573488406141424,1.5,-0.0,-1.43586922169
1663573488408258549,1.5,-0.0,-1.43424845219
1663573488410165072,1.5,-0.0,-1.43282986164
1663573488412170733,1.5,-0.0,-1.43282986164
1663573488414119507,1.5,-0.0,-1.43282986164
1663573488416213259,1.5,-0.0,-1.43282986164
1663573488418130482,1.5,-0.0,-1.43252468586
1663573488420160742,1.5,-0.0,-1.43594456196
1663573488422128021,1.5,-0.0,-1.43491030216
1663573488424168279,1.5,-0.0,-1.43803024769
1663573488426117207,1.5,-0.0,-1.4408369112
1663573488428143503,1.5,-0.0,-1.4408369112
1663573488430111916,1.5,-0.0,-1.4408369112
1663573488432172812,1.5,-0.0,-1.4408369112
1663573488434167942,1.5,-0.0,-1.44321251392
1663573488436158339,1.5,-0.0,-1.44480181217
1663573488438123310,1.5,-0.0,-1.44437504292
1663573488440148341,1.5,-0.0,-1.44569159031
1663573488442117350,1.5,-0.0,-1.44515371799
1663573488444151578,1.5,-0.0,-1.44698763371
1663573488446102010,1.5,-0.0,-1.44698763371
1663573488448153237,1.5,-0.0,-1.44698763371
1663573488450087287,1.5,-0.0,-1.44859123707
1663573488452131121,1.5,-0.0,-1.44769144535
1663573488454096780,1.5,-0.0,-1.44920683384
1663573488456141215,1.5,-0.0,-1.44938993931
1663573488458141354,1.5,-0.0,-1.45069265842
1663573488460209821,1.5,-0.0,-1.45413256168
1663573488462180863,1.5,-0.0,-1.4548411417
1663573488464167738,1.5,-0.0,-1.4548411417
1663573488466128215,1.5,-0.0,-1.45316172123
1663573488468169130,1.5,-0.0,-1.45399189472
1663573488470162222,1.5,-0.0,-1.45535374165
1663573488472232030,1.5,-0.0,-1.4582071352
1663573488474174024,1.5,-0.0,-1.4584059763
1663573488476173855,1.5,-0.0,-1.45643520832
1663573488478160511,1.5,-0.0,-1.45643520832
1663573488480201746,1.5,-0.0,-1.45685577869
1663573488482181087,1.5,-0.0,-1.45722389698
1663573488484171358,1.5,-0.0,-1.46614599705
1663573488486166846,1.5,-0.0,-1.46764517307
1663573488488183140,1.5,-0.0,-1.46437263966
1663573488490178480,1.5,-0.0,-1.46330070972
1663573488492266085,1.5,-0.0,-1.46330070972
1663573488494140140,1.5,-0.0,-1.46330070972
1663573488496159297,1.5,-0.0,-1.46330070972
1663573488498128257,1.5,-0.0,-1.46286345005
1663573488500138543,1.5,-0.0,-1.46248054981
1663573488502199821,1.5,-0.0,-1.46815729618
1663573488504193664,1.5,-0.0,-1.46711349964
1663573488506185440,1.5,-0.0,-1.46849155903
1663573488508167639,1.5,-0.0,-1.46969700336
1663573488510150536,1.5,-0.0,-1.46969700336
1663573488512160330,1.5,-0.0,-1.46969700336
1663573488514145433,1.5,-0.0,-1.47167397022
1663573488516154076,1.5,-0.0,-1.47476816654
1663573488518100661,1.5,-0.0,-1.47326756001
1663573488520168510,1.5,-0.0,-1.47616148472
1663573488522137497,1.5,-0.0,-1.47640705585
1663573488524293234,1.5,-0.0,-1.47662163258
1663573488526120950,1.5,-0.0,-1.47662163258
1663573488528218286,1.5,-0.0,-1.47662163258
1663573488530152216,1.5,-0.0,-1.47725964069
1663573488532161701,1.5,-0.0,-1.47746181965
1663573488534167550,1.5,-0.0,-1.47754431248
1663573488536159556,1.5,-0.0,-1.47539425373
1663573488538147375,1.5,-0.0,-1.47344828129
1663573488540267005,1.5,-0.0,-1.47344828129
1663573488542169526,1.5,-0.0,-1.47344828129
1663573488544157483,1.5,-0.0,-1.47344828129
1663573488546148771,1.5,-0.0,-1.47254276752
1663573488548169433,1.5,-0.0,-1.47095203876
