rosbagTimestamp,fz,z,top
1673423144352255588,-24.2124729156,0.364631349282,5.97155714035
1673423144354085954,-24.2640800476,0.36465147738,5.97155714035
1673423144355804196,-24.3032073975,0.36465147738,5.97155714035
1673423144357575519,-24.3283882141,0.36465147738,5.96589136124
1673423144359299448,-24.3337669373,0.36465147738,5.96607589722
1673423144361157857,-24.3380851746,0.36465147738,5.97137928009
1673423144365357589,-24.3435096741,0.36465147738,5.96594047546
1673423144369755433,-24.4109764099,0.36465147738,5.96192550659
1673423144374064261,-24.5815696716,0.36465147738,5.96192550659
1673423144378416260,-24.7714118958,0.36465147738,5.95808506012
1673423144382240000,-24.8979759216,0.36465147738,5.95603513718
1673423144385756168,-24.9576034546,0.36465147738,5.9507689476
1673423144388935033,-25.0014953613,0.36465147738,5.9507689476
1673423144391725643,-25.0557231903,0.36465147738,5.94775485992
1673423144394468339,-25.1077728271,0.36465147738,5.93777799606
1673423144397270966,-25.1417579651,0.364739219762,5.93520355225
1673423144399542283,-25.215839386,0.364739219762,5.93323516846
1673423144401834685,-25.2851982117,0.364739219762,5.93243217468
1673423144404038572,-25.3806819916,0.364739219762,5.93243217468
1673423144406430966,-25.4223442078,0.364739219762,5.93243217468
1673423144408687771,-25.4588623047,0.364739219762,5.93174266815
1673423144410765425,-25.5285873413,0.364739219762,5.92620849609
1673423144412875149,-25.5827140808,0.364739219762,5.92628574371
1673423144414851398,-25.6153583527,0.364739219762,5.92136287689
1673423144416931024,-25.6498966217,0.364739219762,5.91828489304
1673423144418844941,-25.6861457825,0.364739219762,5.91828489304
1673423144420812512,-25.7088050842,0.364739219762,5.91828489304
1673423144422702395,-25.740020752,0.364739219762,5.91934967041
1673423144424572854,-25.780166626,0.364739219762,5.91531181335
1673423144426434072,-25.8008308411,0.364739219762,5.91178798676
1673423144428412601,-25.8431491852,0.364739219762,5.90871095657
1673423144430291167,-25.8804607391,0.364739219762,5.90367698669
1673423144432080132,-25.9329204559,0.364739219762,5.90655088425
1673423144433892772,-26.0008640289,0.364739219762,5.90413713455
1673423144435658936,-26.0640048981,0.364739219762,5.90413713455
1673423144437582047,-26.1124267578,0.364739219762,5.90413713455
1673423144439314429,-26.1514568329,0.364739219762,5.89711856842
1673423144441031266,-26.1771030426,0.364827127495,5.8958940506
1673423144442742033,-26.2130870819,0.364827127495,5.893887043
1673423144444420303,-26.2359695435,0.364827127495,5.8930683136
1673423144446229248,-26.2468719482,0.364827127495,5.89235210419
1673423144447944421,-26.2772254944,0.364827127495,5.88684940338
1673423144449626427,-26.3321990967,0.364827127495,5.88691234589
1673423144453025101,-26.3902111053,0.364827127495,5.88691234589
1673423144457578236,-26.4710273743,0.364827127495,5.88691234589
1673423144462154297,-26.6168670654,0.364827127495,5.89035892487
1673423144466614022,-26.7615280151,0.364827127495,5.87654161453
1673423144470309869,-26.8115081787,0.364827127495,5.88273572922
1673423144473602291,-26.8242969513,0.364827127495,5.8833117485
1673423144476905733,-26.894985199,0.364827127495,5.87940502167
1673423144479704571,-26.9783592224,0.364827127495,5.87702512741
1673423144482428489,-27.0478420258,0.364827127495,5.87038183212
1673423144485837758,-27.1660022736,0.364897756326,5.86767721176
1673423144490271914,-27.2681922913,0.364897756326,5.86767721176
1673423144494839667,-27.2833690643,0.364897756326,5.86564254761
1673423144499032931,-27.3241386414,0.364897756326,5.85868406296
1673423144502702675,-27.3815383911,0.364897756326,5.85745477676
1673423144506325954,-27.4624023438,0.364897756326,5.85544109344
1673423144511049726,-27.5697803497,0.364897756326,5.85327291489
1673423144515479874,-27.7049942017,0.364897756326,5.84749078751
1673423144519568021,-27.7819519043,0.364897756326,5.84749078751
1673423144523054064,-27.8136482239,0.364897756326,5.84018468857
1673423144526486092,-27.8488025665,0.364897756326,5.83808755875
1673423144529673814,-27.8977470398,0.364980353389,5.83178186417
1673423144532566563,-27.9770431519,0.364980353389,5.82921409607
1673423144537698103,-28.0805034637,0.364980353389,5.82921409607
1673423144542390344,-28.1831512451,0.364980353389,5.80960607529
1673423144546990145,-28.17445755,0.364980353389,5.81018590927
1673423144550742472,-28.2349319458,0.364980353389,5.8057103157
1673423144554393616,-28.3055381775,0.364980353389,5.79839611053
1673423144557821813,-28.4024848938,0.364980353389,5.80142498016
1673423144560868211,-28.5236854553,0.364980353389,5.7960729599
1673423144563622446,-28.559425354,0.364980353389,5.79339027405
1673423144567597714,-28.5679149628,0.364980353389,5.79339027405
1673423144572057579,-28.6166820526,0.364980353389,5.78899908066
1673423144577517707,-28.7441711426,0.365035799916,5.7905626297
1673423144582059471,-28.9356708527,0.365035799916,5.78228712082
1673423144586583429,-29.0991172791,0.365035799916,5.78134155273
1673423144590537331,-29.1571712494,0.365035799916,5.77116918564
1673423144595316617,-29.1762142181,0.365035799916,5.76046466827
1673423144599872331,-29.2255191803,0.365035799916,5.76673603058
1673423144604388160,-29.2766780853,0.365035799916,5.76018190384
1673423144608849842,-29.3456306458,0.365035799916,5.75265741348
1673423144612343918,-29.4617996216,0.365035799916,5.74708175659
1673423144615843947,-29.5009994507,0.365035799916,5.74708175659
1673423144619090784,-29.5719909668,0.365035799916,5.7451748848
1673423144621981672,-29.6117630005,0.365082356316,5.73984098434
1673423144624766635,-29.6808605194,0.365082356316,5.73136281967
1673423144629715849,-29.7337646484,0.365082356316,5.72791385651
1673423144634037341,-29.7909011841,0.365082356316,5.72490262985
1673423144638468347,-29.8494110107,0.365082356316,5.71796607971
1673423144642032005,-29.9191799164,0.365082356316,5.71000909805
1673423144645639867,-29.9934711456,0.365082356316,5.70048332214
1673423144648981456,-30.0504398346,0.365082356316,5.70048332214
1673423144651782338,-30.0864696503,0.365082356316,5.6969909668
1673423144654701874,-30.1251411438,0.365082356316,5.6948595047
1673423144657522287,-30.152015686,0.365082356316,5.68894004822
1673423144660022322,-30.1945896149,0.365082356316,5.68442296982
1673423144662623192,-30.2594852448,0.365082356316,5.68442296982
1673423144665236809,-30.3005180359,0.365158272245,5.68442296982
1673423144667860681,-30.3755664825,0.365158272245,5.68524122238
1673423144670309887,-30.4086513519,0.365158272245,5.68533372879
1673423144672440859,-30.4102573395,0.365158272245,5.68337774277
1673423144674533931,-30.427898407,0.365158272245,5.68017482758
1673423144676594370,-30.4473438263,0.365158272245,5.67886829376
1673423144678675686,-30.4603538513,0.365158272245,5.67886829376
1673423144680595382,-30.471944809,0.365158272245,5.67886829376
1673423144682485434,-30.4704933167,0.365158272245,5.6819858551
1673423144684366267,-30.4782848358,0.365158272245,5.67195224762
1673423144686440057,-30.5047092438,0.365158272245,5.67143678665
1673423144688490446,-30.5556297302,0.365158272245,5.66699504852
1673423144690516782,-30.6102523804,0.365158272245,5.66733932495
1673423144692459697,-30.6597919464,0.365158272245,5.66368246078
1673423144694438626,-30.704782486,0.365158272245,5.66368246078
1673423144696293654,-30.7418861389,0.365158272245,5.66368246078
1673423144698175955,-30.7990322113,0.365158272245,5.66022634506
1673423144699979921,-30.8618335724,0.365158272245,5.65720844269
1673423144701853639,-30.9087982178,0.365158272245,5.65226984024
1673423144703702055,-30.9400939941,0.365158272245,5.6502571106
1673423144705515747,-30.9642219543,0.365158272245,5.64849805832
1673423144707270877,-30.9729251862,0.365158272245,5.64145183563
1673423144709088298,-30.9914245605,0.365228142374,5.64145183563
1673423144710855240,-31.0141372681,0.365228142374,5.64145183563
1673423144712622516,-31.0559139252,0.365228142374,5.64145183563
1673423144714371967,-31.0985870361,0.365228142374,5.64079904556
1673423144716101309,-31.1141242981,0.365228142374,5.64022827148
1673423144717985793,-31.1354846954,0.365228142374,5.63972902298
1673423144719871924,-31.1619243622,0.365228142374,5.63528013229
1673423144721576402,-31.1900310516,0.365228142374,5.63126087189
1673423144723232936,-31.1994552612,0.365228142374,5.62881040573
1673423144724868386,-31.2131023407,0.365228142374,5.62881040573
1673423144726557219,-31.2123718262,0.365228142374,5.62881040573
1673423144728219648,-31.2127037048,0.365228142374,5.62881040573
1673423144729887830,-31.2070140839,0.365228142374,5.62881040573
1673423144731515228,-31.218454361,0.365228142374,5.62281894684
1673423144733214515,-31.2257175446,0.365228142374,5.6203789711
1673423144734874429,-31.2520332336,0.365228142374,5.61824655533
1673423144736605357,-31.2857151031,0.365228142374,5.6122918129
1673423144738278219,-31.3257789612,0.365228142374,5.60709810257
1673423144739902725,-31.344039917,0.365228142374,5.60216331482
1673423144741682088,-31.3900203705,0.365228142374,5.60216331482
1673423144743337324,-31.4344043732,0.365228142374,5.60216331482
1673423144745072672,-31.4521999359,0.365228142374,5.60216331482
1673423144746794550,-31.4842777252,0.365228142374,5.59825992584
1673423144748531825,-31.5094661713,0.365228142374,5.60296010971
1673423144750284216,-31.5217208862,0.365228142374,5.59895563126
1673423144751888529,-31.5344696045,0.365228142374,5.59951066971
1673423144753678866,-31.543970108,0.365313890667,5.59594392776
1673423144755284865,-31.5442142487,0.365313890667,5.58960580826
1673423144756892008,-31.5375003815,0.365313890667,5.5872926712
1673423144758551844,-31.5451107025,0.365313890667,5.5872926712
1673423144760148758,-31.5546569824,0.365313890667,5.5872926712
1673423144761790139,-31.5876560211,0.365313890667,5.5872926712
1673423144763372982,-31.6301689148,0.365313890667,5.58527183533
1673423144766725739,-31.650396347,0.365313890667,5.58350515366
1673423144771420412,-31.7327289581,0.365313890667,5.57943058014
1673423144776041134,-31.7926940918,0.365313890667,5.57271051407
1673423144780929679,-31.8243427277,0.365313890667,5.57271051407
1673423144786287907,-31.8304786682,0.365313890667,5.5647444725
1673423144790889549,-31.8937110901,0.365313890667,5.5594291687
1673423144794673293,-32.0084075928,0.365313890667,5.55821704865
1673423144798967237,-32.1160964966,0.365390079581,5.55192995071
1673423144802220882,-32.1730575562,0.365390079581,5.54391765594
1673423144805401496,-32.1636505127,0.365390079581,5.5429019928
1673423144808285517,-32.1482162476,0.365390079581,5.53869819641
1673423144810868470,-32.1397819519,0.365390079581,5.53869819641
1673423144813506932,-32.1574478149,0.365390079581,5.53880929947
1673423144818147792,-32.178237915,0.365390079581,5.53167057037
1673423144822554396,-32.2755889893,0.365390079581,5.53104352951
1673423144827074745,-32.3465461731,0.365390079581,5.528216362
1673423144831033500,-32.3732414246,0.365390079581,5.52574682236
1673423144834523739,-32.4301872253,0.365390079581,5.52005338669
1673423144838036424,-32.4820632935,0.365390079581,5.51349115372
1673423144841095279,-32.5268173218,0.365459683437,5.50896501541
1673423144843888401,-32.5700073242,0.365459683437,5.50896501541
1673423144846783611,-32.6016540527,0.365459683437,5.50507211685
1673423144849586873,-32.6358833313,0.365459683437,5.49870443344
1673423144852071332,-32.6480903625,0.365459683437,5.49384498596
1673423144854648422,-32.6492042542,0.365459683437,5.49346542358
1673423144857239056,-32.6489601135,0.365459683437,5.48772907257
1673423144859673288,-32.6576957703,0.365459683437,5.48772907257
1673423144861927491,-32.6757698059,0.365459683437,5.48651790619
1673423144864112097,-32.7223129272,0.365459683437,5.48074388504
1673423144866290461,-32.7706985474,0.365459683437,5.47662830353
1673423144868436732,-32.8149681091,0.365459683437,5.47319126129
1673423144870496782,-32.8562850952,0.365459683437,5.47003364563
1673423144872428026,-32.8891181946,0.365459683437,5.46727466583
1673423144874306314,-32.9091300964,0.365459683437,5.46727466583
1673423144876160930,-32.9018745422,0.365459683437,5.46727466583
1673423144878107545,-32.8831214905,0.365459683437,5.46111726761
1673423144879947894,-32.8782043457,0.365459683437,5.4632267952
1673423144881917132,-32.8832588196,0.365459683437,5.45639562607
1673423144883682032,-32.8780288696,0.365459683437,5.45535421371
1673423144885406461,-32.890171051,0.365492876508,5.45444393158
1673423144887223140,-32.8938064575,0.365533236982,5.45364713669
1673423144888996351,-32.9277648926,0.365533236982,5.44922780991
1673423144890696260,-32.9735450745,0.365533236982,5.44922780991
1673423144892344541,-33.0180130005,0.365533236982,5.44922780991
1673423144894254603,-33.0358543396,0.365533236982,5.44536972046
1673423144896132551,-33.0613899231,0.365533236982,5.4420003891
1673423144897955282,-33.0880622864,0.365533236982,5.43905735016
1673423144899730768,-33.1032218933,0.365533236982,5.43423938751
1673423144901459893,-33.1140518188,0.365533236982,5.43227577209
1673423144903243175,-33.1093635559,0.365533236982,5.43055915833
1673423144904939385,-33.1041069031,0.365533236982,5.43274021149
1673423144906558149,-33.0960769653,0.365533236982,5.43274021149
1673423144908178110,-33.0978393555,0.365533236982,5.43274021149
1673423144909841658,-33.0961074829,0.365533236982,5.43096542358
1673423144911527517,-33.0999794006,0.365533236982,5.42941331863
1673423144914777183,-33.1047058105,0.365533236982,5.42805671692
1673423144919426462,-33.1296424866,0.365533236982,5.42216491699
1673423144923901150,-33.1473197937,0.365533236982,5.41818189621
1673423144928284084,-33.1402511597,0.365533236982,5.41818189621
1673423144932108761,-33.0793228149,0.365570857905,5.41232585907
1673423144935763882,-33.0052719116,0.365570857905,5.4016046524
1673423144939391543,-32.9833602905,0.365570857905,5.40194272995
1673423144942290409,-33.0203361511,0.365570857905,5.40194272995
1673423144945152739,-33.0434837341,0.365570857905,5.39541578293
1673423144947962237,-33.0605278015,0.365570857905,5.39043426514
1673423144950618409,-33.0422325134,0.365570857905,5.38348531723
1673423144953021400,-33.0279312134,0.365570857905,5.38131666183
1673423144955416869,-33.05443573,0.365570857905,5.38131666183
1673423144957800720,-33.0637321472,0.365570857905,5.38131666183
1673423144960126998,-33.1085166931,0.365570857905,5.37876033783
1673423144962267094,-33.1717643738,0.365570857905,5.37814998627
1673423144964287002,-33.2202606201,0.365570857905,5.36885452271
1673423144966395032,-33.240398407,0.365570857905,5.36700105667
1673423144968476035,-33.239364624,0.365570857905,5.36624479294
1673423144970472052,-33.2293624878,0.365570857905,5.36203050613
1673423144972289740,-33.2331886292,0.365570857905,5.36203050613
1673423144974181623,-33.2491073608,0.365640800682,5.36203050613
1673423144976198418,-33.2535324097,0.365640800682,5.35835027695
1673423144978229291,-33.2555961609,0.365640800682,5.35188579559
1673423144980111141,-33.2638511658,0.365640800682,5.34948730469
1673423144981946656,-33.2783584595,0.365640800682,5.34739160538
1673423144983804271,-33.29637146,0.365640800682,5.34044361115
1673423144988385131,-33.3429794312,0.365640800682,5.335978508
1673423144992808187,-33.3637428284,0.365640800682,5.335978508
1673423144997072798,-33.370262146,0.365640800682,5.33142471313
1673423145001071425,-33.4131240845,0.365640800682,5.32614564896
1673423145004397586,-33.4180488586,0.365640800682,5.32726287842
1673423145007821734,-33.459438324,0.365640800682,5.32726287842
1673423145010995988,-33.5382461548,0.365640800682,5.32202243805
1673423145013789482,-33.5566749573,0.365640800682,5.31801986694
1673423145016622924,-33.5318412781,0.365723810558,5.31496047974
1673423145019328872,-33.5147666931,0.365723810558,5.30614089966
1673423145021844723,-33.5240631104,0.365723810558,5.30614089966
1673423145024209754,-33.5474739075,0.365723810558,5.30614089966
1673423145026632969,-33.5609283447,0.365723810558,5.29941415787
1673423145029033578,-33.5942001343,0.365723810558,5.28785657883
1673423145031350263,-33.6478538513,0.365723810558,5.28657102585
1673423145033522661,-33.6840705872,0.365723810558,5.28105258942
1673423145035634766,-33.6931533813,0.365723810558,5.28061962128
1673423145037740183,-33.6810264587,0.365723810558,5.28061962128
1673423145039883311,-33.6399116516,0.365723810558,5.28061962128
1673423145042332694,-33.6208152771,0.365723810558,5.28024101257
1673423145047904554,-33.6288795471,0.365723810558,5.27281951904
1673423145052979337,-33.6504440308,0.365723810558,5.26544237137
1673423145058013776,-33.7066116333,0.365723810558,5.26194190979
1673423145063008247,-33.7518463135,0.365723810558,5.25926589966
1673423145067254343,-33.7130050659,0.365801108919,5.2559633255
1673423145071179002,-33.701839447,0.365801108919,5.24787569046
1673423145074115236,-33.7079238892,0.365801108919,5.24787569046
1673423145077116806,-33.7165298462,0.365801108919,5.24556732178
1673423145079868674,-33.7400970459,0.365801108919,5.2303519249
1673423145082302450,-33.7661247253,0.365801108919,5.22550296783
1673423145084648627,-33.7827758789,0.365801108919,5.22197914124
1673423145087004359,-33.7959976196,0.365801108919,5.22197914124
1673423145089361450,-33.8093719482,0.365801108919,5.22197914124
1673423145091608005,-33.8169059753,0.365801108919,5.22241640091
1673423145093704309,-33.8086433411,0.365801108919,5.22259521484
1673423145095964491,-33.8015327454,0.365801108919,5.2166800499
1673423145098186481,-33.8022918701,0.365801108919,5.21216249466
1673423145100321227,-33.7932281494,0.365801108919,5.21032047272
1673423145102325769,-33.7973251343,0.365801108919,5.21032047272
1673423145104320730,-33.8051757812,0.365801108919,5.21032047272
1673423145106313322,-33.8272819519,0.365801108919,5.20871019363
1673423145108234907,-33.8562850952,0.365801108919,5.20401239395
1673423145110224677,-33.8660125732,0.365870552922,5.19919490814
1673423145112118091,-33.851348877,0.365870552922,5.19570207596
1673423145114021625,-33.8360214233,0.365870552922,5.19265079498
1673423145115828801,-33.8291702271,0.365870552922,5.18765306473
1673423145117615552,-33.8215904236,0.365870552922,5.18765306473
1673423145119398127,-33.8245849609,0.365870552922,5.18765306473
1673423145121249136,-33.83335495,0.365870552922,5.18765306473
1673423145123017711,-33.8536567688,0.365870552922,5.18235826492
1673423145124763609,-33.8700561523,0.365870552922,5.18098640442
1673423145126469731,-33.8940162659,0.365870552922,5.17873716354
1673423145128204531,-33.9048805237,0.365870552922,5.17781972885
1673423145129985889,-33.9315643311,0.365870552922,5.17377185822
1673423145131720901,-33.9506874084,0.365870552922,5.17023611069
1673423145133407583,-33.9680786133,0.365870552922,5.16714715958
1673423145135149334,-33.973526001,0.365870552922,5.16714715958
1673423145136934275,-33.9789009094,0.365870552922,5.16714715958
1673423145138651751,-33.9812927246,0.365870552922,5.16444778442
1673423145140337209,-33.9781150818,0.365870552922,5.16208839417
1673423145142087060,-33.9706916809,0.365870552922,5.16325092316
1673423145143834390,-33.9572257996,0.365870552922,5.1610417366
1673423145145541224,-33.9577941895,0.365870552922,5.15460777283
1673423145147183446,-33.9663238525,0.365870552922,5.15348482132
1673423145148843704,-33.9734420776,0.365870552922,5.15250301361
1673423145150463408,-33.974193573,0.365870552922,5.15250301361
1673423145155128232,-33.9674110413,0.365940144454,5.15250301361
1673423145159453004,-33.9818229675,0.365940144454,5.14528226852
1673423145163318249,-34.0027503967,0.365940144454,5.13207912445
1673423145166861990,-34.0085258484,0.365940144454,5.12813806534
1673423145170502385,-34.0339317322,0.365940144454,5.12813806534
1673423145173430138,-34.0706977844,0.365940144454,5.12396430969
1673423145176329248,-34.114730835,0.365940144454,5.12307214737
1673423145179117153,-34.1435546875,0.365940144454,5.11922073364
1673423145181723434,-34.118927002,0.365940144454,5.11351060867
1673423145185755260,-34.094291687,0.365940144454,5.11118268967
1673423145190049195,-34.0839729309,0.365940144454,5.10914802551
1673423145194537998,-34.112323761,0.365940144454,5.10091590881
1673423145198933009,-34.1266403198,0.365976961671,5.09380054474
1673423145202759138,-34.1429862976,0.366006866344,5.09081363678
1673423145206241676,-34.1094551086,0.366006866344,5.08820295334
1673423145209807771,-34.1214370728,0.366006866344,5.08392620087
1673423145212875438,-34.1260795593,0.366006866344,5.0734910965
1673423145215749843,-34.1562652588,0.366006866344,5.06685829163
1673423145218571339,-34.1859703064,0.366006866344,5.06685829163
1673423145221476342,-34.1866264343,0.366006866344,5.06725168228
1673423145224037516,-34.1804351807,0.366006866344,5.06209230423
1673423145226529579,-34.1805229187,0.366006866344,5.06123876572
1673423145229069095,-34.1752700806,0.366006866344,5.05924272537
1673423145231489178,-34.1682891846,0.366006866344,5.05327320099
1673423145233665421,-34.1714744568,0.366006866344,5.05327320099
1673423145235842941,-34.1807861328,0.366006866344,5.05327320099
1673423145238259890,-34.1882858276,0.366006866344,5.04919910431
1673423145240561293,-34.1830444336,0.366046749536,5.04214477539
1673423145242804918,-34.177028656,0.366046749536,5.03714036942
1673423145244871372,-34.1670379639,0.366046749536,5.03509950638
1673423145247009332,-34.1610908508,0.366046749536,5.02870178223
1673423145249123427,-34.1747932434,0.366046749536,5.02870178223
1673423145251166729,-34.1907615662,0.366046749536,5.02870178223
1673423145253169710,-34.2021026611,0.366046749536,5.02772045135
1673423145257760191,-34.2037277222,0.366046749536,5.02381467819
1673423145262406610,-34.2347488403,0.366046749536,5.01481294632
1673423145266778176,-34.2679672241,0.366046749536,5.01111888885
1673423145271383776,-34.2804832458,0.366046749536,5.01111888885
1673423145275011700,-34.2443733215,0.366046749536,5.00368499756
1673423145278573040,-34.2223930359,0.366046749536,4.99603223801
1673423145281811235,-34.2034873962,0.366046749536,4.98790168762
1673423145284647095,-34.2194061279,0.366117382559,4.98790168762
1673423145287704213,-34.2535629272,0.366117382559,4.98598909378
1673423145290732692,-34.2756576538,0.366117382559,4.97985839844
1673423145293461420,-34.2733268738,0.366117382559,4.97255992889
1673423145295950659,-34.2674636841,0.366117382559,4.97257852554
1673423145298357192,-34.2626342773,0.366117382559,4.96960163116
1673423145300738098,-34.2607307434,0.366117382559,4.96960163116
1673423145303009440,-34.2719306946,0.366117382559,4.96998119354
1673423145305407535,-34.2524528503,0.366117382559,4.96762180328
1673423145307557025,-34.2306365967,0.366117382559,4.96526908875
1673423145309712443,-34.2265968323,0.366117382559,4.96141338348
1673423145312012535,-34.2450828552,0.366117382559,4.95549583435
1673423145314045610,-34.2621574402,0.366117382559,4.95549583435
1673423145316097095,-34.2712478638,0.366117382559,4.95549583435
1673423145318037699,-34.250328064,0.366117382559,4.95549583435
1673423145320152205,-34.2310447693,0.366117382559,4.95690536499
1673423145322154717,-34.2159156799,0.366117382559,4.95589828491
1673423145323965377,-34.2221183777,0.366117382559,4.94314670563
1673423145325866401,-34.228225708,0.366117382559,4.94090652466
1673423145327716066,-34.2307395935,0.366117382559,4.93600082397
1673423145329578397,-34.2194290161,0.366188816593,4.9317150116
1673423145331335476,-34.218170166,0.366188816593,4.9317150116
1673423145333072429,-34.2178077698,0.366188816593,4.9317150116
1673423145334777907,-34.2327270508,0.366188816593,4.92503499985
1673423145336651675,-34.2379264832,0.366188816593,4.92506551743
1673423145338377615,-34.2445678711,0.366188816593,4.91961860657
1673423145340048704,-34.2364082336,0.366188816593,4.91739797592
1673423145341769392,-34.2302436829,0.366188816593,4.91253328323
1673423145343579822,-34.2279167175,0.366188816593,4.90828371048
1673423145345306900,-34.2210197449,0.366188816593,4.90748500824
1673423145346920178,-34.2144126892,0.366188816593,4.90748500824
1673423145348555742,-34.2014656067,0.366188816593,4.90748500824
1673423145351862663,-34.1879463196,0.366188816593,4.90748500824
1673423145356593292,-34.1618766785,0.366188816593,4.89795637131
1673423145361096848,-34.1990776062,0.366188816593,4.888692379
1673423145364844545,-34.2165145874,0.366188816593,4.88671255112
1673423145368563396,-34.2136650085,0.366188816593,4.88671255112
1673423145372144164,-34.223033905,0.366188816593,4.87644386292
1673423145375063434,-34.2211456299,0.366261535006,4.87178897858
1673423145377935807,-34.2169113159,0.366261535006,4.8680138588
1673423145380728292,-34.2715454102,0.366261535006,4.8680138588
1673423145383396864,-34.3047714233,0.366261535006,4.8680138588
1673423145385963112,-34.3043136597,0.366261535006,4.86225509644
1673423145388461785,-34.2876052856,0.366261535006,4.85534763336
1673423145390891152,-34.2507858276,0.366261535006,4.8529291153
1673423145393182414,-34.2180023193,0.366261535006,4.84536647797
1673423145395248357,-34.2214775085,0.366261535006,4.84536647797
1673423145397299249,-34.2136955261,0.366261535006,4.84536647797
1673423145399379854,-34.2084884644,0.366261535006,4.84536647797
1673423145401565229,-34.2066116333,0.366261535006,4.84243869781
1673423145403496317,-34.2146720886,0.366261535006,4.83839559555
1673423145405415973,-34.2301483154,0.366261535006,4.83486270905
1673423145407311052,-34.2393112183,0.366261535006,4.83191490173
1673423145411909572,-34.2270584106,0.366261535006,4.82636165619
1673423145416280943,-34.1802101135,0.366261535006,4.82151079178
1673423145420656651,-34.1513710022,0.366336231584,4.8160405159
1673423145424522089,-34.161315918,0.366336231584,4.8038649559
1673423145427831251,-34.1640701294,0.366336231584,4.7978849411
1673423145431144734,-34.1815490723,0.366336231584,4.7978849411
1673423145434041300,-34.1579933167,0.366336231584,4.79381275177
1673423145436601923,-34.1276741028,0.366336231584,4.78714370728
1673423145439181179,-34.0938453674,0.366336231584,4.77960348129
1673423145443643177,-34.0701789856,0.366336231584,4.77872371674
1673423145448070574,-34.0563583374,0.366336231584,4.77427434921
1673423145452500511,-34.088432312,0.366336231584,4.77038621902
1673423145456115980,-34.1046180725,0.366336231584,4.76662921906
1673423145459965532,-34.081325531,0.366336231584,4.75436401367
1673423145463289141,-34.0494003296,0.366336231584,4.75297927856
1673423145466248318,-34.0106773376,0.366407962614,4.74900245667
1673423145469308619,-33.9788017273,0.366407962614,4.74524879456
1673423145472325457,-33.9575691223,0.366407962614,4.73686504364
1673423145474499613,-33.9721832275,0.366407962614,4.72805738449
1673423145476643914,-33.9773445129,0.366407962614,4.72446775436
1673423145478731544,-33.9757804871,0.366407962614,4.72446775436
1673423145482359804,-33.9676742554,0.366407962614,4.72446775436
1673423145486276389,-33.9260177612,0.366407962614,4.71311569214
1673423145490249536,-33.918296814,0.366407962614,4.70859956741
1673423145493525776,-33.9038543701,0.366407962614,4.69838428497
1673423145497518068,-33.9037284851,0.366407962614,4.69838428497
1673423145502101120,-33.9002952576,0.366407962614,4.69319629669
1673423145506653882,-33.9039154053,0.366407962614,4.68537855148
1673423145510686998,-33.8871879578,0.366407962614,4.67841815948
1673423145514342228,-33.8580207825,0.366483622614,4.67841815948
1673423145517692292,-33.8023490906,0.366483622614,4.67555809021
1673423145521076435,-33.7790908813,0.366483622614,4.67100811005
1673423145524146883,-33.7641334534,0.366483622614,4.66341543198
1673423145526820432,-33.7601203918,0.366483622614,4.66251087189
1673423145529605281,-33.7882614136,0.366483622614,4.66251087189
1673423145532277552,-33.7846450806,0.366483622614,4.66171979904
1673423145534726812,-33.7797584534,0.366483622614,4.65538311005
1673423145537337249,-33.7461166382,0.366483622614,4.64551448822
1673423145539673623,-33.7142295837,0.366483622614,4.63764476776
1673423145542010451,-33.6920547485,0.366483622614,4.63461446762
1673423145544265859,-33.6830253601,0.366483622614,4.63461446762
1673423145546420639,-33.6714515686,0.366483622614,4.63461446762
1673423145548531823,-33.6625938416,0.366483622614,4.63196516037
1673423145550625765,-33.6644744873,0.366483622614,4.62230014801
1673423145552803547,-33.6542243958,0.366483622614,4.61790561676
1673423145554735718,-33.6484069824,0.366483622614,4.61469745636
1673423145556654034,-33.6532592773,0.366520491721,4.6118927002
1673423145558557589,-33.6521568298,0.366520491721,4.60944032669
1673423145561108233,-33.6414985657,0.366550325581,4.60944032669
1673423145563126971,-33.5973472595,0.366550325581,4.60729598999
1673423145565296980,-33.5640945435,0.366550325581,4.60542058945
1673423145567404357,-33.5383262634,0.366550325581,4.60113716125
1673423145569702705,-33.5265922546,0.366550325581,4.59675884247
1673423145571978825,-33.5170707703,0.366550325581,4.59077453613
1673423145574195098,-33.5117721558,0.366550325581,4.58570194244
1673423145576631879,-33.5106811523,0.366550325581,4.58570194244
1673423145578939867,-33.4971466064,0.366550325581,4.58570194244
1673423145581058175,-33.4879074097,0.366550325581,4.58232069016
1673423145583118786,-33.4859657288,0.366550325581,4.57831430435
1673423145585232992,-33.4786605835,0.366550325581,4.56945943832
1673423145587222474,-33.4516983032,0.366550325581,4.57230901718
1673423145589224020,-33.4273986816,0.366550325581,4.56956338882
1673423145591149335,-33.4077682495,0.366550325581,4.5671620369
1673423145593245018,-33.3970146179,0.366550325581,4.5671620369
1673423145597267102,-33.3679962158,0.366550325581,4.5671620369
1673423145601858112,-33.3142585754,0.366590998937,4.56223249435
1673423145606138571,-33.3297462463,0.366590998937,4.54456281662
1673423145610302619,-33.304271698,0.366590998937,4.53845930099
1673423145614257921,-33.2599487305,0.366590998937,4.53475999832
1673423145617615767,-33.207775116,0.366590998937,4.52590322495
1673423145620972765,-33.1666183472,0.366590998937,4.51708698273
