rosbagTimestamp,fz,z,top
1673422703451830858,0.00678876321763,0.360570303038,6.55188512802
1673422703453477145,0.0119628757238,0.360570303038,6.55367279053
1673422703455237085,0.00705531984568,0.360570303038,6.57818174362
1673422703456935079,0.0169589649886,0.360570303038,6.57668447495
1673422703458651762,0.0170972496271,0.360570303038,6.5742316246
1673422703460297386,0.0104365348816,0.360570303038,6.57323074341
1673422703461956117,0.0126916877925,0.360570303038,6.56469917297
1673422703463627822,0.00766614452004,0.360570303038,6.56469917297
1673422703465305258,0.0116063524038,0.360570303038,6.56469917297
1673422703466954016,0.00318158604205,0.360570303038,6.56469917297
1673422703468601951,0.00340384244919,0.360641514693,6.56489229202
1673422703470305389,0.00745717762038,0.360641514693,6.56506109238
1673422703471924007,0.0150396795943,0.360641514693,6.55758714676
1673422703473561220,0.0189759563655,0.360641514693,6.55961179733
1673422703475222471,0.0236256215721,0.360641514693,6.55284023285
1673422703476861532,0.021612547338,0.360641514693,6.55450963974
1673422703478545614,0.00840033683926,0.360641514693,6.55597162247
1673422703480147332,0.00513940816745,0.360641514693,6.55597162247
1673422703481765612,-0.000454820692539,0.360641514693,6.55597162247
1673422703483400095,0.00487964181229,0.360641514693,6.55597162247
1673422703485069150,0.00471462775022,0.360641514693,6.54966831207
1673422703486780968,0.00699373986572,0.360641514693,6.55173063278
1673422703488406881,0.0167836789042,0.360641514693,6.54597187042
1673422703490067833,0.0199153833091,0.360641514693,6.54408979416
1673422703491682948,0.0153841571882,0.360641514693,6.53930807114
1673422703493292371,0.0163593646139,0.360641514693,6.53513669968
1673422703494971591,0.0152033232152,0.360641514693,6.53149557114
1673422703496646021,0.0164167340845,0.360641514693,6.53149557114
1673422703498278769,0.0132309049368,0.360641514693,6.53149557114
1673422703499879357,0.0115211177617,0.360641514693,6.53149557114
1673422703501487206,0.0128063932061,0.360641514693,6.53579711914
1673422703503173352,0.0130044110119,0.360641514693,6.53957080841
1673422703504789131,0.00517949648201,0.360641514693,6.5457816124
1673422703506451124,0.000391528941691,0.360641514693,6.5483250618
1673422703508055751,-0.00241709407419,0.360641514693,6.55055379868
1673422703509681460,-0.00486889574677,0.360641514693,6.55250692368
1673422703511348403,-0.00779299717396,0.360641514693,6.55421733856
1673422703512966333,-0.00640199333429,0.36071044166,6.55421733856
1673422703514634974,-0.0113481432199,0.36071044166,6.55421733856
1673422703516344483,-0.0152223519981,0.36071044166,6.55421733856
1673422703518105424,-0.020772119984,0.36071044166,6.54813957214
1673422703519862237,-0.00686890119687,0.36071044166,6.5503911972
1673422703521555285,0.0117840273306,0.36071044166,6.54480361938
1673422703523265267,0.0180023834109,0.36071044166,6.53568029404
1673422703524966346,0.0143227633089,0.36071044166,6.55457305908
1673422703526750691,0.0021010581404,0.36071044166,6.5484495163
1673422703528405062,0.0049560284242,0.36071044166,6.55066299438
1673422703530012956,0.005994617939,0.36071044166,6.55066299438
1673422703531700528,0.00820455234498,0.36071044166,6.55066299438
1673422703533434687,0.0145906414837,0.36071044166,6.54504108429
1673422703535202098,0.015692293644,0.36071044166,6.54013824463
1673422703536952271,0.0200438275933,0.36071044166,6.53586053848
1673422703538698845,0.0130870938301,0.36071044166,6.53962659836
1673422703540459872,0.00333084678277,0.36071044166,6.5354142189
1673422703542219442,0.00184075301513,0.36071044166,6.53923511505
1673422703543889291,0.00204073940404,0.36071044166,6.54552364349
1673422703545528079,0.00441216211766,0.36071044166,6.54552364349
1673422703547145645,0.00516609055921,0.36071044166,6.54552364349
1673422703548816577,0.00382867432199,0.36071044166,6.54552364349
1673422703550599620,0.0060385717079,0.36071044166,6.54809904099
1673422703552324446,0.00637545064092,0.36071044166,6.55035543442
1673422703554078567,0.0117311151698,0.36071044166,6.55233287811
1673422703555839630,0.0195600166917,0.36071044166,6.55558204651
1673422703557551579,0.0227868687361,0.36078246739,6.55691099167
1673422703559276410,0.014948155731,0.36078246739,6.55807447433
1673422703561071287,0.0173150058836,0.36078246739,6.55909347534
1673422703562736057,0.021534698084,0.36078246739,6.55909347534
1673422703564424871,0.0240377504379,0.36078246739,6.55909347534
1673422703566168962,0.0181945003569,0.36078246739,6.55998563766
1673422703567835169,0.0134207326919,0.36078246739,6.55316591263
1673422703569506820,0.00336049613543,0.36078246739,6.55479478836
1673422703571262600,0.00651089008898,0.36078246739,6.55622148514
1673422703573706676,0.0123330894858,0.36078246739,6.54988622665
1673422703578197750,0.0177507512271,0.36078246739,6.55370473862
1673422703582651353,-0.0036392621696,0.36078246739,6.55526685715
1673422703587035316,0.0121651683003,0.36078246739,6.55878400803
1673422703590937085,-0.00303884432651,0.36078246739,6.54878807068
1673422703594264377,0.00557280844077,0.36078246739,6.54790258408
1673422703597649352,0.0045109372586,0.36078246739,6.54790258408
1673422703600608726,0.0145028773695,0.360818457121,6.5501832962
1673422703603321280,0.0182501878589,0.360853703408,6.55393266678
1673422703605964616,0.00915814377367,0.360853703408,6.55680990219
1673422703608659631,0.00994378421456,0.360853703408,6.55237102509
1673422703610947312,0.000546693685465,0.360853703408,6.55409812927
1673422703613143583,-0.0106532443315,0.360853703408,6.55409812927
1673422703615299601,-0.000883722677827,0.360853703408,6.55409812927
1673422703617574367,0.00641682557762,0.360853703408,6.54274988174
1673422703619713476,0.00802044011652,0.360853703408,6.54566764832
1673422703621659991,-0.00598609168082,0.360853703408,6.5429148674
1673422703623628322,0.00047201430425,0.360853703408,6.54581212997
1673422703625595136,0.00816769897938,0.360853703408,6.54081106186
1673422703627614639,-0.00276040961035,0.360853703408,6.54396772385
1673422703629575341,0.00018835789524,0.360853703408,6.54396772385
1673422703631440813,0.0102216703817,0.360853703408,6.54673480988
1673422703633275462,0.0198301319033,0.360853703408,6.5491604805
1673422703635114010,0.0136455921456,0.360853703408,6.54373073578
1673422703636948825,0.0138023477048,0.360853703408,6.54652738571
1673422703638761640,0.00241536321118,0.360853703408,6.5511264801
1673422703640508623,-0.0052100433968,0.360853703408,6.55300807953
1673422703642218470,-0.0096829906106,0.360853703408,6.55465650558
1673422703643955516,0.00359542365186,0.360853703408,6.55465650558
1673422703645700126,0.015959110111,0.360888376068,6.55465650558
1673422703647449868,0.0164750833064,0.360888376068,6.55465650558
1673422703649187338,0.0185158196837,0.360888376068,6.55072689056
1673422703650924607,0.0156957618892,0.360888376068,6.55265808105
1673422703652622354,0.027086796239,0.360888376068,6.54678010941
1673422703654272990,0.0232546534389,0.360888376068,6.54919958115
1673422703655934083,0.0223259907216,0.360888376068,6.54561424255
1673422703657609498,0.00588031578809,0.360888376068,6.54817771912
1673422703659316428,-0.006985751912,0.360888376068,6.54817771912
1673422703660946342,-0.000651494192425,0.360888376068,6.54817771912
1673422703662580822,-0.00272949319333,0.360888376068,6.54817771912
1673422703664170383,-0.000640398589894,0.360888376068,6.55042505264
1673422703665780292,0.00111495098099,0.360888376068,6.55239343643
1673422703667439745,0.0126043092459,0.360888376068,6.55411815643
1673422703669055058,0.0178567022085,0.360888376068,6.55562877655
1673422703670698718,0.0113602615893,0.360888376068,6.55146884918
1673422703672297306,0.0116201434284,0.360888376068,6.55330848694
1673422703673938397,0.00957926083356,0.360888376068,6.5549197197
1673422703675569711,0.0152417570353,0.360888376068,6.5549197197
1673422703677210202,0.0154188089073,0.360888376068,6.5549197197
1673422703678818403,0.0113494722173,0.360888376068,6.5549197197
1673422703680427198,0.0146368388087,0.360888376068,6.54875135422
1673422703682016301,0.0136061813682,0.360888376068,6.55092763901
1673422703683667891,0.0138262026012,0.360888376068,6.55283403397
1673422703685331161,0.011304454878,0.360888376068,6.55450391769
1673422703686966730,0.0108280265704,0.360888376068,6.55061006546
1673422703688623126,0.00911490991712,0.360960524801,6.5525560379
1673422703690475772,0.00526091968641,0.360960524801,6.54669094086
1673422703692182996,0.00389044266194,0.360960524801,6.54669094086
1673422703693869714,-0.000540175009519,0.360960524801,6.54669094086
1673422703695556732,0.00133431481663,0.360960524801,6.54669094086
1673422703697214609,0.00342535087839,0.360960524801,6.54912185669
1673422703698872513,0.00873954035342,0.360960524801,6.54369735718
1673422703700513218,0.0125311110169,0.360960524801,6.53896617889
1673422703702151438,0.0146420663223,0.360960524801,6.53779029846
1673422703703799406,0.0167778227478,0.360960524801,6.54131889343
1673422703705438353,0.0153960697353,0.360960524801,6.53689146042
1673422703707105150,0.0132611701265,0.360960524801,6.54053020477
1673422703708744921,0.0156155005097,0.360960524801,6.54053020477
1673422703710369880,0.0190685093403,0.360960524801,6.54053020477
1673422703711977726,0.0126957865432,0.360960524801,6.54053020477
1673422703713589327,-0.000999585492536,0.360960524801,6.53620290756
1673422703716543724,-0.00714503973722,0.360960524801,6.53992700577
1673422703721073544,-0.0200251769274,0.360960524801,6.53946495056
1673422703725630234,-0.000126191996969,0.360960524801,6.54470682144
1673422703729815198,0.00936854165047,0.360960524801,6.54470682144
1673422703733285146,0.00308713177219,0.361026483135,6.53560638428
1673422703736684059,0.0105248503387,0.361026483135,6.56177091599
1673422703739974970,0.0135347153991,0.361026483135,6.56281852722
1673422703742752251,-0.000212201848626,0.361026483135,6.55563354492
1673422703745536339,0.0160631090403,0.361026483135,6.55563354492
1673422703748292220,0.0182524435222,0.361026483135,6.54391717911
1673422703750767097,0.0130168870091,0.361026483135,6.54251813889
1673422703753104600,0.0219087712467,0.361026483135,6.53393983841
1673422703755374268,0.0190171450377,0.361026483135,6.53794193268
1673422703757638201,0.012689307332,0.361026483135,6.541451931
1673422703759845394,0.0122787747532,0.361026483135,6.541451931
1673422703761841642,0.0150437001139,0.361026483135,6.541451931
1673422703763797246,0.0228048916906,0.361026483135,6.54063177109
1673422703765750115,0.0241304654628,0.361026483135,6.54381084442
1673422703767886132,0.0279040057212,0.361026483135,6.53906488419
1673422703770011903,0.0202616713941,0.361026483135,6.53880500793
1673422703772002359,0.0203160122037,0.361026483135,6.53469753265
1673422703773864177,0.0196084938943,0.361026483135,6.53860616684
1673422703778104029,0.0257083270699,0.361026483135,6.53860616684
1673422703783049414,-0.00032932520844,0.361102251198,6.53096055984
1673422703787639621,0.00283881789073,0.361102251198,6.52846193314
1673422703792492334,0.0107540749013,0.361102251198,6.54083299637
1673422703797476173,0.00732468161732,0.361102251198,6.54083299637
1673422703801874750,0.00370387313887,0.361102251198,6.53214263916
1673422703805638200,0.02332098037,0.361102251198,6.54237556458
1673422703809238860,0.0329076126218,0.361102251198,6.54533910751
1673422703812436176,-0.00153491413221,0.361102251198,6.54793739319
1673422703815335205,0.00284042581916,0.361102251198,6.55220890045
1673422703818209608,0.00779232149944,0.361102251198,6.54791212082
1673422703821015345,0.00760614592582,0.361102251198,6.55218935013
1673422703823304732,-0.000950638437644,0.361102251198,6.5539393425
1673422703825703983,-0.002999285236,0.361173814287,6.5539393425
1673422703828119927,0.00521537661552,0.361173814287,6.54789733887
1673422703830453030,0.00970196444541,0.361173814287,6.55017900467
1673422703832477975,0.00142008601688,0.361173814287,6.54730606079
1673422703834471663,0.00468738563359,0.361173814287,6.54416704178
1673422703836561711,0.00389418518171,0.361173814287,6.53937578201
1673422703838619807,0.00295698153786,0.361173814287,6.54270935059
1673422703840629852,0.00150308851153,0.361173814287,6.54270935059
1673422703842441383,0.00746347010136,0.361173814287,6.54270935059
1673422703844677238,0.0110253887251,0.361173814287,6.53810405731
1673422703846662057,0.00986143760383,0.361173814287,6.5380692482
1673422703848512297,0.0115476734936,0.361173814287,6.534055233
1673422703850339224,0.00772536871955,0.361173814287,6.53055143356
1673422703852289917,0.0010713855736,0.361173814287,6.534968853
1673422703854131820,-0.00757164834067,0.361173814287,6.52818822861
1673422703855879146,-0.00968689564615,0.361173814287,6.52818822861
1673422703857622735,0.00376941636205,0.361173814287,6.52818822861
1673422703859430802,0.0128652974963,0.361173814287,6.52818822861
1673422703861180037,0.014860750176,0.361173814287,6.53047227859
1673422703862863738,0.0125064617023,0.361173814287,6.53489923477
1673422703864544822,0.0101356348023,0.361173814287,6.53878355026
1673422703866180105,0.00790819525719,0.361173814287,6.54219007492
1673422703867942970,0.0201571397483,0.361173814287,6.54517650604
1673422703869732684,0.0325714983046,0.36124223133,6.55008888245
1673422703871446625,0.028400702402,0.36124223133,6.55008888245
1673422703873125935,0.0213980916888,0.36124223133,6.55008888245
1673422703874805240,0.0176417678595,0.36124223133,6.55008888245
1673422703876532730,0.0189239252359,0.36124223133,6.54454040527
1673422703878191991,0.022006303072,0.36124223133,6.53970146179
1673422703879846597,0.0181830860674,0.36124223133,6.54299497604
1673422703881476246,0.0126935886219,0.36124223133,6.53430318832
1673422703883150673,0.0152600742877,0.36124223133,6.5382604599
1673422703884878224,0.0181976724416,0.36124223133,6.54173135757
1673422703886571950,0.0207301657647,0.36124223133,6.54477453232
1673422703888193705,0.0122866872698,0.36124223133,6.54477453232
1673422703889900617,0.0108736939728,0.36124223133,6.54477453232
1673422703891650238,0.0163133125752,0.36124223133,6.54477453232
1673422703893291473,0.0189972259104,0.36124223133,6.54744195938
1673422703895053052,0.0222244951874,0.36124223133,6.54223251343
1673422703896779093,0.0172094982117,0.36124223133,6.53372240067
1673422703898400147,0.0195808988065,0.36124223133,6.5302605629
1673422703900124616,0.0140624735504,0.36124223133,6.53471374512
1673422703901796206,0.0184196904302,0.36124223133,6.53453636169
1673422703903434516,0.00217451923527,0.36124223133,6.53453636169
1673422703905066834,0.00437538418919,0.36124223133,6.53453636169
1673422703906713994,0.00591219961643,0.36124223133,6.53453636169
1673422703908424417,0.0183771122247,0.36124223133,6.53453636169
1673422703910065780,0.0201598294079,0.36124223133,6.54002952576
1673422703911848069,0.0141841182485,0.36124223133,6.54328298569
1673422703913497693,0.0113061508164,0.361279466079,6.54613494873
1673422703915206491,0.00710467575118,0.361279466079,6.54109191895
1673422703916927565,0.0122153079137,0.361321333791,6.5328540802
1673422703918581509,0.0171751212329,0.361321333791,6.53698921204
1673422703921467411,0.0223699323833,0.361321333791,6.53698921204
1673422703925762108,0.0118797272444,0.361321333791,6.53698921204
1673422703929908561,0.020606232807,0.361321333791,6.55040597916
1673422703933557494,0.0219411104918,0.361321333791,6.54226446152
1673422703937044711,0.0125797921792,0.361321333791,6.54258966446
1673422703941535813,0.0101204859093,0.361321333791,6.54258966446
1673422703946889194,0.00943168625236,0.361321333791,6.54150247574
1673422703951898751,0.0166212040931,0.361321333791,6.54384469986
1673422703955628120,0.023226134479,0.361321333791,6.54459047318
1673422703959625575,0.0271440222859,0.361350506871,6.54459047318
1673422703962990881,0.0283056478947,0.361350506871,6.53182840347
1673422703966262300,0.0220883078873,0.361350506871,6.5257935524
1673422703969184210,0.0102762281895,0.361350506871,6.53153419495
1673422703971703838,0.0184738151729,0.361350506871,6.53153419495
1673422703974240801,0.0195329785347,0.361350506871,6.53153419495
1673422703976847863,0.0152057949454,0.361350506871,6.53960037231
1673422703979421968,0.000866868998855,0.361350506871,6.54674863815
1673422703981863333,0.00314112869091,0.361350506871,6.54468345642
1673422703983969948,0.0199621990323,0.361350506871,6.53558826447
1673422703985942659,0.0245223715901,0.361350506871,6.53558826447
1673422703988044511,0.0241714343429,0.361350506871,6.53558826447
1673422703990325900,0.0230862945318,0.361350506871,6.53558826447
1673422703992384664,0.0281909108162,0.361350506871,6.53614330292
1673422703994368942,0.0196109637618,0.361350506871,6.53563070297
1673422703996526547,0.0172623749822,0.361350506871,6.53192663193
1673422703998640175,0.017844427377,0.361350506871,6.52586889267
1673422704000471481,0.030192784965,0.361350506871,6.53085899353
1673422704002178731,0.0282133985311,0.361424055018,6.53085899353
1673422704003909798,0.020784959197,0.361424055018,6.53085899353
1673422704005697139,0.0153262503445,0.361424055018,6.53085899353
1673422704007641168,0.0207422971725,0.361424055018,6.53523874283
1673422704009541131,0.0157762914896,0.361424055018,6.53493833542
1673422704011416191,0.0146930124611,0.361424055018,6.54222011566
1673422704013361233,0.0103035792708,0.361424055018,6.54520273209
1673422704015109360,0.0113297216594,0.361424055018,6.54350185394
1673422704016742263,0.0108986860141,0.361424055018,6.54350185394
1673422704018341909,0.0132145984098,0.361424055018,6.54350185394
1673422704020034893,0.00501378253102,0.361424055018,6.54350185394
1673422704021817112,0.00099957396742,0.361424055018,6.54350185394
1673422704023706424,-0.00579317985103,0.361424055018,6.53879499435
1673422704025454784,0.0021860760171,0.361424055018,6.53765964508
1673422704027298580,0.00576871447265,0.361424055018,6.54120445251
1673422704029135179,0.0207625553012,0.361424055018,6.54703760147
1673422704030955441,0.0171666517854,0.361424055018,6.54942560196
1673422704032653483,0.0123543869704,0.361424055018,6.5439620018
1673422704034283704,0.000815420644358,0.361424055018,6.5439620018
1673422704035918612,0.00188901973888,0.361424055018,6.5439620018
1673422704037594853,-0.0121129713953,0.361424055018,6.5439620018
1673422704039313317,-0.00713623221964,0.361424055018,6.55429935455
1673422704041082832,-0.000868481234647,0.361424055018,6.55578756332
1673422704042779789,0.0180258657783,0.361424055018,6.54403400421
1673422704044600021,0.0178759582341,0.361489706147,6.53925943375
1673422704046391373,0.0109994634986,0.361489706147,6.53895425797
1673422704048064331,0.000438119051978,0.361489706147,6.54233932495
1673422704049672596,0.00515818968415,0.361489706147,6.54233932495
1673422704051317804,0.000730021856725,0.361489706147,6.54233932495
1673422704053103747,0.00559644214809,0.361489706147,6.54233932495
1673422704054938077,0.0122001692653,0.361489706147,6.54233932495
1673422704056677271,0.0122206481174,0.361489706147,6.54790973663
1673422704058462593,0.0186930336058,0.361489706147,6.54263973236
1673422704060189645,0.0184831563383,0.361489706147,6.53403282166
1673422704061976319,0.0257406421006,0.361489706147,6.538022995
1673422704063778900,0.0178754739463,0.361489706147,6.53401517868
1673422704065395603,0.0176140461117,0.361489706147,6.53800773621
1673422704067007748,0.0127979256213,0.361489706147,6.53800773621
1673422704068640859,0.013523157686,0.361489706147,6.53800773621
1673422704070322671,0.0146269537508,0.361489706147,6.53800773621
1673422704072009487,0.020971018821,0.361489706147,6.5415096283
1673422704073840818,0.0175304729491,0.361489706147,6.54457998276
1673422704075551818,0.0190269183367,0.361489706147,6.54302549362
1673422704077351363,0.0144788790494,0.361489706147,6.54590892792
1673422704079067380,0.011654721573,0.361489706147,6.55065155029
1673422704080740532,-0.00128874438815,0.361489706147,6.56018972397
1673422704082313095,-0.00114310893696,0.361489706147,6.56018972397
1673422704083995139,-0.00344536360353,0.361489706147,6.56018972397
1673422704085675338,0.00489374902099,0.361489706147,6.56018972397
1673422704087430434,0.0141549864784,0.361489706147,6.56018972397
1673422704089156585,0.0192599967122,0.361567325764,6.561606884
1673422704090867476,0.018123909831,0.361567325764,6.55457830429
1673422704092687703,0.0133483111858,0.361567325764,6.54845428467
1673422704094458760,0.00194632564671,0.361567325764,6.55260562897
1673422704096193381,0.00816749036312,0.361567325764,6.54673433304
1673422704097833521,0.00691162329167,0.361567325764,6.54916000366
1673422704099408834,0.0120922308415,0.361567325764,6.54916000366
1673422704101030252,0.00932474061847,0.361567325764,6.54916000366
1673422704102682136,0.00929682329297,0.361567325764,6.54916000366
1673422704104345863,0.00705587863922,0.361567325764,6.54373025894
1673422704106072428,0.002524017822,0.361567325764,6.54652690887
1673422704107822933,-0.00447695888579,0.361567325764,6.55871677399
1673422704109535690,-0.00656964629889,0.361567325764,6.55965566635
1673422704111356183,-0.00500867981464,0.361567325764,6.56047773361
1673422704113040537,0.00136211304925,0.361567325764,6.5551700592
1673422704114617411,0.00548792211339,0.361567325764,6.5551700592
1673422704116230057,0.00208417791873,0.361567325764,6.5551700592
1673422704117831964,0.00533940922469,0.361567325764,6.5551700592
1673422704119466274,0.00738341687247,0.361567325764,6.5551700592
1673422704121192665,0.00537886749953,0.361567325764,6.56416702271
1673422704122933197,-0.00410237535834,0.361567325764,6.55039739609
1673422704124663779,-0.00643513584509,0.361567325764,6.54480934143
1673422704126403555,0.00350050302222,0.361567325764,6.5474729538
1673422704128134071,0.00647521996871,0.361567325764,6.55185222626
1673422704129796634,0.0080508440733,0.361567325764,6.5536441803
1673422704131375110,0.007673622109,0.361567325764,6.5536441803
1673422704133018580,0.00603012926877,0.361647303982,6.5536441803
1673422704135089280,0.0128779318184,0.361647303982,6.5536441803
1673422704139559344,0.01410937123,0.361647303982,6.55521345139
1673422704144013582,0.0114133451134,0.361647303982,6.55303049088
1673422704148499348,0.0149207590148,0.361647303982,6.545109272
1673422704152755168,0.00955699943006,0.361647303982,6.545109272
1673422704156207615,0.00906557310373,0.361647303982,6.55003738403
1673422704159574898,0.0145694967359,0.361647303982,6.55382061005
1673422704162826665,0.00953896902502,0.361647303982,6.55791044235
1673422704165589741,0.00186235434376,0.361647303982,6.55894994736
1673422704168277048,0.00666646426544,0.361647303982,6.55894994736
1673422704171010648,0.0135816782713,0.361647303982,6.55400419235
1673422704173434775,0.019935246557,0.361647303982,6.54795360565
1673422704175733044,0.0128045463935,0.361647303982,6.53807735443
1673422704177954774,0.018919762224,0.361676504525,6.55124616623
1673422704180197114,0.0128754917532,0.36171885629,6.55124616623
1673422704182430914,0.00982573535293,0.36171885629,6.55124616623
1673422704184443755,0.00596459023654,0.36171885629,6.5531129837
1673422704186478854,0.0151692554355,0.36171885629,6.55474853516
1673422704188481274,0.0118491873145,0.36171885629,6.55618095398
1673422704190527001,0.0143968649209,0.36171885629,6.55189037323
1673422704192561898,0.0196443721652,0.36171885629,6.54611110687
1673422704194417853,0.0297377109528,0.36171885629,6.53667497635
1673422704196254389,0.0220452770591,0.36171885629,6.53667497635
1673422704198811067,0.00579386856407,0.36171885629,6.53667497635
1673422704203179845,0.00228604115546,0.36171885629,6.54034042358
1673422704207675694,0.00645265448838,0.36171885629,6.54522180557
1673422704212024122,-0.0161256231368,0.36171885629,6.54551362991
1673422704215443986,0.00317412987351,0.36171885629,6.54551362991
1673422704218808047,0.0106120109558,0.36171885629,6.54808998108
1673422704222221875,0.0155314318836,0.361749886444,6.53818082809
1673422704225056378,0.00484107853845,0.361749886444,6.54161548615
1673422704227755312,0.0101687340066,0.361749886444,6.53325223923
1673422704230541843,0.00726006925106,0.361749886444,6.53325223923
1673422704233100393,0.0165290366858,0.361749886444,6.53325223923
1673422704235414091,0.0132256029174,0.361749886444,6.54092311859
1673422704237848759,0.0154890585691,0.361749886444,6.5468211174
1673422704240152709,0.016948306933,0.361749886444,6.53418159485
1673422704242404253,0.0139311086386,0.361749886444,6.54163789749
1673422704244511904,0.0182298459113,0.361749886444,6.54469251633
1673422704247261980,0.0197542253882,0.361749886444,6.54469251633
1673422704251732260,0.0152663011104,0.361749886444,6.54469251633
1673422704256247972,0.0205495599657,0.361749886444,6.53939390182
1673422704260709314,0.013032251969,0.361749886444,6.53714179993
1673422704264424584,0.00626802956685,0.361749886444,6.53324556351
1673422704267901883,0.0198826622218,0.361827855414,6.54485654831
1673422704271369627,0.0171975120902,0.361827855414,6.53572034836
1673422704274514025,0.00111664831638,0.361827855414,6.53820133209
1673422704277482776,0.0222116410732,0.361827855414,6.54472923279
1673422704280184242,0.0219231806695,0.361827855414,6.54472923279
1673422704282907359,0.00827270373702,0.361827855414,6.54740285873
1673422704286419254,0.00594052486122,0.361827855414,6.55179834366
1673422704290944623,0.0171302836388,0.361827855414,6.54759836197
1673422704295250874,0.0201449096203,0.361827855414,6.54710578918
1673422704300043800,0.0123324207962,0.361827855414,6.54710578918
1673422704304285224,0.00814294070005,0.361827855414,6.55162096024
1673422704309184098,0.0170468539,0.361896085519,6.54885292053
1673422704313660575,0.0235797651112,0.361896085519,6.55955934525
1673422704317820481,0.00875955633819,0.361896085519,6.56039333344
1673422704321941345,0.00962188933045,0.361896085519,6.55471420288
1673422704325705381,0.00756486365572,0.361896085519,6.55092096329
1673422704330391386,0.00128622166812,0.361896085519,6.55282831192
1673422704334879418,0.0172520391643,0.361896085519,6.55449914932
1673422704339206603,0.0106775965542,0.361896085519,6.55175495148
1673422704344063364,0.010151553899,0.361896085519,6.54894256592
1673422704348729124,0.00313471886329,0.361896085519,6.54894256592
1673422704353539738,0.00320186070167,0.361966795337,6.55546283722
1673422704357489829,0.0191579386592,0.361966795337,6.55984592438
1673422704361230772,0.0107970880345,0.361966795337,6.55373954773
1673422704364766240,0.000575213693082,0.361966795337,6.55373954773
1673422704367801272,0.0123586691916,0.361966795337,6.55785608292
1673422704370845449,0.00960119627416,0.361966795337,6.55981779099
1673422704373867438,0.00705292075872,0.361966795337,6.56132173538
1673422704376808366,0.030754648149,0.361966795337,6.56193590164
1673422704379303091,0.0201971326023,0.361966795337,6.56193590164
1673422704381842059,0.0122283333912,0.361966795337,6.55486488342
1673422704384252705,0.0130721721798,0.361966795337,6.54994010925
1673422704386474614,0.0109378881752,0.361966795337,6.54712295532
1673422704388657482,0.0158691219985,0.361966795337,6.54195404053
1673422704390951335,0.016106557101,0.361966795337,6.54496955872
1673422704393170639,0.00625891331583,0.361966795337,6.54761362076
1673422704395139714,0.0122792366892,0.361966795337,6.54761362076
1673422704397158694,0.0144559303299,0.362039888428,6.54238176346
1673422704399241295,0.00787089858204,0.362039888428,6.54534482956
1673422704401210413,0.0121453162283,0.362039888428,6.55021810532
1673422704403119265,0.0152340885252,0.362039888428,6.54465293884
1673422704404999398,0.0136316101998,0.362039888428,6.54874134064
1673422704406847342,0.0194354467094,0.362039888428,6.5509185791
1673422704408590559,0.0172600802034,0.362039888428,6.5509185791
1673422704410353772,0.00933938659728,0.362039888428,6.5509185791
1673422704412154750,0.00387506512925,0.362039888428,6.5509185791
1673422704414021935,0.0130832800642,0.362039888428,6.55449724197
1673422704415862529,0.0110472766683,0.362039888428,6.55596065521
1673422704417561823,-0.00215789210051,0.362039888428,6.55724239349
1673422704419306789,0.00551860267296,0.362039888428,6.55077552795
1673422704421069740,-0.000859126565047,0.362039888428,6.54776191711
1673422704422759422,0.00920362398028,0.362039888428,6.54251098633
1673422704424422587,0.00949068088084,0.362039888428,6.54251098633
1673422704426130780,0.016411293298,0.362039888428,6.54251098633
1673422704427825663,0.00486677885056,0.362039888428,6.54251098633
1673422704429537844,0.0117090623826,0.362039888428,6.53793144226
1673422704431233039,0.00826808530837,0.362039888428,6.54144287109
1673422704432975532,0.021758005023,0.362039888428,6.53968477249
1673422704434664427,0.0193974003196,0.362039888428,6.53546524048
1673422704436350384,0.0148081071675,0.362039888428,6.56198978424
1673422704438197033,0.00863591022789,0.362039888428,6.562520504
1673422704439884206,0.0119880028069,0.362039888428,6.56298542023
1673422704441550921,0.0051628286019,0.362073603167,6.56298542023
1673422704443200602,0.00830520689487,0.362073603167,6.56298542023
1673422704445061057,0.00939702428877,0.362073603167,6.56298542023
1673422704446902243,0.0187448523939,0.362073603167,6.5561337471
1673422704448621669,0.0171899404377,0.362073603167,6.54980993271
1673422704450335674,0.0104986885563,0.362073603167,6.55185508728
1673422704452046109,0.0110843954608,0.362073603167,6.54104423523
1673422704453798877,0.0128515008837,0.362073603167,6.54417228699
1673422704455447367,0.00655274046585,0.362073603167,6.53938007355
1673422704457185594,0.0115486560389,0.362073603167,6.53938007355
1673422704458839537,0.011930571869,0.362073603167,6.53938007355
1673422704460529016,0.0140087734908,0.362073603167,6.53938007355
1673422704462301701,0.00999455805868,0.362073603167,6.53519916534
1673422704464013139,0.0124300923198,0.362073603167,6.53904628754
1673422704465768714,0.0161036327481,0.362073603167,6.53879117966
1673422704467421716,0.0111152296886,0.362073603167,6.53468513489
1673422704469235157,0.0143947536126,0.362073603167,6.53859567642
1673422704470974434,0.0193019937724,0.362073603167,6.53451442719
1673422704472638078,0.0266566574574,0.362073603167,6.53095245361
1673422704474259963,0.0260124728084,0.362073603167,6.53095245361
1673422704475956427,0.0277824457735,0.362073603167,6.53095245361
1673422704479494709,0.0223187357187,0.362073603167,6.53532075882
1673422704482142517,-0.00173543812707,0.362073603167,6.52845668793
1673422704483908317,0.00461626285687,0.362073603167,6.53629398346
1673422704486028329,0.0199330821633,0.362149873298,6.54326200485
