rosbagTimestamp,fz,top,x,y,z
1670937552330463382,-0.245752483606,2.82636628151,0.316671706815,0.465590315194,-0.116805842198
1670937552332316026,-0.240809440613,2.82563290596,0.316671706815,0.465590315194,-0.116805842198
1670937552334306526,-0.23808658123,2.82499084473,0.316671706815,0.465590315194,-0.116805842198
1670937552336316931,-0.225523918867,2.82393727303,0.316671706815,0.465590315194,-0.116805842198
1670937552338304396,-0.236113637686,2.82568464279,0.316671706815,0.465590315194,-0.116805842198
1670937552340312260,-0.243066012859,2.82854924202,0.316671706815,0.465590315194,-0.116805842198
1670937552342283690,-0.245246812701,2.82754335403,0.316671706815,0.465590315194,-0.116805842198
1670937552344298019,-0.236518621445,2.82754335403,0.316671706815,0.465590315194,-0.116805842198
1670937552346281395,-0.227752804756,2.82754335403,0.316671706815,0.465590315194,-0.116805842198
1670937552348365183,-0.233180850744,2.82666311264,0.316881220504,0.46544442805,-0.116809412715
1670937552350362680,-0.233461797237,2.82589254379,0.316881220504,0.46544442805,-0.116809412715
1670937552352322141,-0.232880964875,2.82653317451,0.316881220504,0.46544442805,-0.116809412715
1670937552354300364,-0.225273936987,2.82360134125,0.316881220504,0.46544442805,-0.116809412715
1670937552356321662,-0.217465236783,2.82314548492,0.316881220504,0.46544442805,-0.116809412715
1670937552358291301,-0.223984599113,2.82499203682,0.316881220504,0.46544442805,-0.116809412715
1670937552360305607,-0.225865334272,2.82499203682,0.316881220504,0.46544442805,-0.116809412715
1670937552362304520,-0.217454865575,2.82499203682,0.316881220504,0.46544442805,-0.116809412715
1670937552364322778,-0.213263377547,2.82443008423,0.316881220504,0.46544442805,-0.116809412715
1670937552366430510,-0.219253897667,2.82393846512,0.316881220504,0.46544442805,-0.116809412715
1670937552368306777,-0.235133886337,2.82313165665,0.316881220504,0.46544442805,-0.116809412715
1670937552370451047,-0.239275664091,2.82498011589,0.316881220504,0.46544442805,-0.116809412715
1670937552372354887,-0.239808350801,2.82011613846,0.316881220504,0.46544442805,-0.116809412715
1670937552374457220,-0.241957008839,2.81798300743,0.316881220504,0.46544442805,-0.116809412715
1670937552376354295,-0.239877328277,2.81798300743,0.316881220504,0.46544442805,-0.116809412715
1670937552378461360,-0.242559790611,2.81798300743,0.316881220504,0.46544442805,-0.116809412715
1670937552380358942,-0.239060074091,2.81829724312,0.316881220504,0.46544442805,-0.116809412715
1670937552382331513,-0.232711642981,2.82075200081,0.316881220504,0.46544442805,-0.116809412715
1670937552384305354,-0.230927541852,2.82072005272,0.316881220504,0.46544442805,-0.116809412715
1670937552386434615,-0.229463487864,2.82069168091,0.316881220504,0.46544442805,-0.116809412715
1670937552388358860,-0.216770872474,2.8206454277,0.316881220504,0.46544442805,-0.116809412715
1670937552390359893,-0.217308625579,2.82280550003,0.316881220504,0.46544442805,-0.116809412715
1670937552392356337,-0.231243386865,2.82469472885,0.31710558728,0.465313354256,-0.116812141388
1670937552394300466,-0.236586257815,2.82469472885,0.31710558728,0.465313354256,-0.116812141388
1670937552396360489,-0.232439860702,2.82469472885,0.31710558728,0.465313354256,-0.116812141388
1670937552398300586,-0.235774278641,2.82199177742,0.31710558728,0.465313354256,-0.116812141388
1670937552400311492,-0.22936591506,2.8175526619,0.31710558728,0.465313354256,-0.116812141388
1670937552402306377,-0.226706489921,2.81792054176,0.31710558728,0.465313354256,-0.116812141388
1670937552404319611,-0.221591562033,2.82043204308,0.31710558728,0.465313354256,-0.116812141388
1670937552406351281,-0.227540239692,2.82043967247,0.31710558728,0.465313354256,-0.116812141388
1670937552408330045,-0.230079069734,2.82044682503,0.31710558728,0.465313354256,-0.116812141388
1670937552410310390,-0.234663426876,2.82044682503,0.31710558728,0.465313354256,-0.116812141388
1670937552412413288,-0.246958225965,2.82044682503,0.31710558728,0.465313354256,-0.116812141388
1670937552414296683,-0.250591993332,2.82236466408,0.31710558728,0.465313354256,-0.116812141388
1670937552416312952,-0.246559754014,2.82213101387,0.31710558728,0.465313354256,-0.116812141388
1670937552418303788,-0.233594596386,2.81974658966,0.31710558728,0.465313354256,-0.116812141388
1670937552420322391,-0.229319676757,2.82237372398,0.31710558728,0.465313354256,-0.116812141388
1670937552422405387,-0.216916114092,2.82213888168,0.31710558728,0.465313354256,-0.116812141388
1670937552424342831,-0.222980648279,2.82193312645,0.31710558728,0.465313354256,-0.116812141388
1670937552426339109,-0.226905569434,2.82193312645,0.31710558728,0.465313354256,-0.116812141388
1670937552428328151,-0.239569604397,2.82193312645,0.31710558728,0.465313354256,-0.116812141388
1670937552430363190,-0.236287742853,2.82175335884,0.31710558728,0.465313354256,-0.116812141388
1670937552432356328,-0.232249066234,2.82145819664,0.31710558728,0.465313354256,-0.116812141388
1670937552434362608,-0.226227357984,2.82133755684,0.31710558728,0.465313354256,-0.116812141388
1670937552436408901,-0.22603443265,2.81905231476,0.31710558728,0.465313354256,-0.116812141388
1670937552438328378,-0.236971020699,2.8193903923,0.31710558728,0.465313354256,-0.116812141388
1670937552440350453,-0.235869765282,2.81516537666,0.317338533508,0.465174114139,-0.116802736297
1670937552442342870,-0.229348093271,2.81516537666,0.317338533508,0.465174114139,-0.116802736297
1670937552444396958,-0.22094656527,2.81516537666,0.317338533508,0.465174114139,-0.116802736297
1670937552446321269,-0.222848296165,2.81583199501,0.317338533508,0.465174114139,-0.116802736297
1670937552448342158,-0.223814323545,2.81641516685,0.317338533508,0.465174114139,-0.116802736297
1670937552450376161,-0.225204333663,2.81737170219,0.317338533508,0.465174114139,-0.116802736297
1670937552452360569,-0.232280164957,2.81994256973,0.317338533508,0.465174114139,-0.116802736297
1670937552454355121,-0.238543763757,2.82415709496,0.317338533508,0.465174114139,-0.116802736297
1670937552456347119,-0.237086489797,2.8236995697,0.317338533508,0.465174114139,-0.116802736297
1670937552458303148,-0.226501584053,2.8236995697,0.317338533508,0.465174114139,-0.116802736297
1670937552460301744,-0.23214276135,2.8236995697,0.317338533508,0.465174114139,-0.116802736297
1670937552462381402,-0.233079656959,2.82329926491,0.317338533508,0.465174114139,-0.116802736297
1670937552464343858,-0.234522461891,2.82294855118,0.317338533508,0.465174114139,-0.116802736297
1670937552466316134,-0.231712147593,2.8226421833,0.317338533508,0.465174114139,-0.116802736297
1670937552468402068,-0.231559813023,2.81995949745,0.317338533508,0.465174114139,-0.116802736297
1670937552470349074,-0.235313504934,2.81784567833,0.317338533508,0.465174114139,-0.116802736297
1670937552472318918,-0.239553958178,2.81817684174,0.317338533508,0.465174114139,-0.116802736297
1670937552474286149,-0.235776990652,2.82064685822,0.317338533508,0.465174114139,-0.116802736297
1670937552476329256,-0.23214045167,2.82064685822,0.317338533508,0.465174114139,-0.116802736297
1670937552478297763,-0.234568074346,2.82064685822,0.317338533508,0.465174114139,-0.116802736297
1670937552480386405,-0.231650218368,2.82061109543,0.317338533508,0.465174114139,-0.116802736297
1670937552482343086,-0.23871293664,2.8205965519,0.317338533508,0.465174114139,-0.116802736297
1670937552484338478,-0.232875674963,2.81840333939,0.317573537418,0.46503332426,-0.116803710843
1670937552486298366,-0.234911501408,2.81889352798,0.317573537418,0.46503332426,-0.116803710843
1670937552488300102,-0.240067452192,2.81909356117,0.317573537418,0.46503332426,-0.116803710843
1670937552490301872,-0.234537214041,2.81926879883,0.317573537418,0.46503332426,-0.116803710843
1670937552492324620,-0.229894027114,2.81926879883,0.317573537418,0.46503332426,-0.116803710843
1670937552494299540,-0.229747012258,2.81926879883,0.317573537418,0.46503332426,-0.116803710843
1670937552496357569,-0.238633081317,2.82173595428,0.317573537418,0.46503332426,-0.116803710843
1670937552498352021,-0.240805953741,2.82158098221,0.317573537418,0.46503332426,-0.116803710843
1670937552500319346,-0.236368507147,2.8191464901,0.317573537418,0.46503332426,-0.116803710843
1670937552502321999,-0.233078330755,2.81931481361,0.317573537418,0.46503332426,-0.116803710843
1670937552504362937,-0.228697419167,2.82382044792,0.317573537418,0.46503332426,-0.116803710843
1670937552506302860,-0.22677154839,2.82340488434,0.317573537418,0.46503332426,-0.116803710843
1670937552508368609,-0.245294868946,2.82340488434,0.317573537418,0.46503332426,-0.116803710843
1670937552510331062,-0.258507937193,2.82340488434,0.317573537418,0.46503332426,-0.116803710843
1670937552512329358,-0.243688970804,2.82304129601,0.317573537418,0.46503332426,-0.116803710843
1670937552514355479,-0.230702713132,2.8183573246,0.317573537418,0.46503332426,-0.116803710843
1670937552516317880,-0.224727809429,2.81862459183,0.317573537418,0.46503332426,-0.116803710843
1670937552518292025,-0.232068642974,2.81906280518,0.317573537418,0.46503332426,-0.116803710843
1670937552520297115,-0.236882254481,2.81924161911,0.317573537418,0.46503332426,-0.116803710843
1670937552522283747,-0.236223265529,2.81721720695,0.317573537418,0.46503332426,-0.116803710843
1670937552524276463,-0.227873787284,2.81721720695,0.317573537418,0.46503332426,-0.116803710843
1670937552526313367,-0.230049297214,2.81721720695,0.317573537418,0.46503332426,-0.116803710843
1670937552528359225,-0.230387791991,2.81762704849,0.317812169373,0.464880500672,-0.116802268329
1670937552530365629,-0.242087781429,2.81829938889,0.317812169373,0.464880500672,-0.116802268329
1670937552532324007,-0.236239790916,2.81857380867,0.317812169373,0.464880500672,-0.116802268329
1670937552534308506,-0.23817242682,2.81929645538,0.317812169373,0.464880500672,-0.116802268329
1670937552536316654,-0.23119148612,2.81944642067,0.317812169373,0.464880500672,-0.116802268329
1670937552538293380,-0.239282310009,2.81957707405,0.317812169373,0.464880500672,-0.116802268329
1670937552540283296,-0.255584985018,2.81957707405,0.317812169373,0.464880500672,-0.116802268329
1670937552542312192,-0.239912062883,2.81957707405,0.317812169373,0.464880500672,-0.116802268329
1670937552544308944,-0.229019239545,2.81969199181,0.317812169373,0.464880500672,-0.116802268329
1670937552546367850,-0.232955142856,2.81797204018,0.317812169373,0.464880500672,-0.116802268329
1670937552548322043,-0.233761355281,2.81610593796,0.317812169373,0.464880500672,-0.116802268329
1670937552550322578,-0.23264105618,2.81883583069,0.317812169373,0.464880500672,-0.116802268329
1670937552552347817,-0.240336030722,2.81686196327,0.317812169373,0.464880500672,-0.116802268329
1670937552554299428,-0.241684556007,2.81362137794,0.317812169373,0.464880500672,-0.116802268329
1670937552556314342,-0.237046688795,2.81362137794,0.317812169373,0.464880500672,-0.116802268329
1670937552558329844,-0.235205903649,2.81362137794,0.317812169373,0.464880500672,-0.116802268329
1670937552560349647,-0.232297554612,2.81448135376,0.317812169373,0.464880500672,-0.116802268329
1670937552562353866,-0.224160537124,2.81523356438,0.317812169373,0.464880500672,-0.116802268329
1670937552564344787,-0.221652418375,2.81589159966,0.317812169373,0.464880500672,-0.116802268329
1670937552566316158,-0.21855725348,2.81287798882,0.317812169373,0.464880500672,-0.116802268329
1670937552568343020,-0.219431266189,2.81383070946,0.317812169373,0.464880500672,-0.116802268329
1670937552570304906,-0.216793015599,2.81466445923,0.317812169373,0.464880500672,-0.116802268329
1670937552572304357,-0.219472452998,2.81539378166,0.317812169373,0.464880500672,-0.116802268329
1670937552574309680,-0.23810133338,2.81539378166,0.317812169373,0.464880500672,-0.116802268329
1670937552576315790,-0.249787405133,2.81603178978,0.318048620545,0.464735515583,-0.116806612836
1670937552578297530,-0.245501846075,2.81658992767,0.318048620545,0.464735515583,-0.116806612836
1670937552580368953,-0.228848740458,2.81707820892,0.318048620545,0.464735515583,-0.116806612836
1670937552582383524,-0.227715328336,2.81787905693,0.318048620545,0.464735515583,-0.116806612836
1670937552584346755,-0.230409443378,2.81820616722,0.318048620545,0.464735515583,-0.116806612836
1670937552586317680,-0.225821837783,2.81465134621,0.318048620545,0.464735515583,-0.116806612836
1670937552588311488,-0.226048797369,2.81465134621,0.318048620545,0.464735515583,-0.116806612836
1670937552590320776,-0.226428464055,2.81465134621,0.318048620545,0.464735515583,-0.116806612836
1670937552592355619,-0.23315563798,2.81465134621,0.318048620545,0.464735515583,-0.116806612836
1670937552594284540,-0.24055352807,2.81602153778,0.318048620545,0.464735515583,-0.116806612836
1670937552596285667,-0.234131515026,2.81658110619,0.318048620545,0.464735515583,-0.116806612836
1670937552598319253,-0.23502035439,2.81707081795,0.318048620545,0.464735515583,-0.116806612836
1670937552600300843,-0.233899876475,2.81596455574,0.318048620545,0.464735515583,-0.116806612836
1670937552602281973,-0.239951074123,2.81653103828,0.318048620545,0.464735515583,-0.116806612836
1670937552604381236,-0.233086585999,2.81702671051,0.318048620545,0.464735515583,-0.116806612836
1670937552606304529,-0.236336752772,2.81702671051,0.318048620545,0.464735515583,-0.116806612836
1670937552608323813,-0.227837100625,2.81702671051,0.318048620545,0.464735515583,-0.116806612836
1670937552610376812,-0.230004191399,2.81746039391,0.318048620545,0.464735515583,-0.116806612836
1670937552612302135,-0.227396264672,2.81408009529,0.318048620545,0.464735515583,-0.116806612836
1670937552614327912,-0.233490690589,2.81488261223,0.318048620545,0.464735515583,-0.116806612836
1670937552616304648,-0.232737451792,2.81558427811,0.318048620545,0.464735515583,-0.116806612836
1670937552618308341,-0.228008016944,2.81264243126,0.318048620545,0.464735515583,-0.116806612836
1670937552620304052,-0.241565987468,2.81144032478,0.318310171707,0.464583589992,-0.116804042367
1670937552622324311,-0.240635812283,2.81144032478,0.318310171707,0.464583589992,-0.116804042367
1670937552624362265,-0.233012124896,2.81144032478,0.318310171707,0.464583589992,-0.116804042367
1670937552626443154,-0.225419446826,2.81257328987,0.318310171707,0.464583589992,-0.116804042367
1670937552628446542,-0.222115725279,2.81443128586,0.318310171707,0.464583589992,-0.116804042367
1670937552630333655,-0.238637074828,2.81300625801,0.318310171707,0.464583589992,-0.116804042367
1670937552632307573,-0.244620144367,2.81175885201,0.318310171707,0.464583589992,-0.116804042367
1670937552634297239,-0.25126594305,2.81380805969,0.318310171707,0.464583589992,-0.116804042367
1670937552636442405,-0.242409497499,2.81464443207,0.318310171707,0.464583589992,-0.116804042367
1670937552638452284,-0.237585753202,2.81464443207,0.318310171707,0.464583589992,-0.116804042367
1670937552640313459,-0.232701137662,2.81464443207,0.318310171707,0.464583589992,-0.116804042367
1670937552642313106,-0.232962459326,2.81319270134,0.318310171707,0.464583589992,-0.116804042367
1670937552644336735,-0.233348444104,2.81410632133,0.318310171707,0.464583589992,-0.116804042367
1670937552646356389,-0.23021954298,2.81778655052,0.318310171707,0.464583589992,-0.116804042367
1670937552648385638,-0.224582090974,2.8181251049,0.318310171707,0.464583589992,-0.116804042367
1670937552650379600,-0.227647304535,2.8184214592,0.318310171707,0.464583589992,-0.116804042367
1670937552652310143,-0.220628142357,2.8148168087,0.318310171707,0.464583589992,-0.116804042367
1670937552654471827,-0.234271287918,2.8148168087,0.318310171707,0.464583589992,-0.116804042367
1670937552656362449,-0.238444373012,2.8148168087,0.318310171707,0.464583589992,-0.116804042367
1670937552658343975,-0.240488395095,2.81552681923,0.318310171707,0.464583589992,-0.116804042367
1670937552660442240,-0.228912860155,2.81396517754,0.318310171707,0.464583589992,-0.116804042367
1670937552662379560,-0.225180491805,2.81478199959,0.318310171707,0.464583589992,-0.116804042367
1670937552664332992,-0.230102390051,2.81202754974,0.31856105731,0.464432234066,-0.116810821065
1670937552666408072,-0.232029169798,2.81308684349,0.31856105731,0.464432234066,-0.116810821065
1670937552668316795,-0.231943026185,2.81264076233,0.31856105731,0.464432234066,-0.116810821065
1670937552670311644,-0.220796391368,2.81264076233,0.31856105731,0.464432234066,-0.116810821065
1670937552672322553,-0.219647437334,2.81264076233,0.31856105731,0.464432234066,-0.116810821065
1670937552674363408,-0.224954545498,2.81362328529,0.31856105731,0.464432234066,-0.116810821065
1670937552676326995,-0.231895789504,2.81229910851,0.31856105731,0.464432234066,-0.116810821065
1670937552678327762,-0.239772364497,2.80895433426,0.31856105731,0.464432234066,-0.116810821065
1670937552680326990,-0.237669572234,2.81138882637,0.31856105731,0.464432234066,-0.116810821065
1670937552682309321,-0.23388825357,2.81034312248,0.31856105731,0.464432234066,-0.116810821065
1670937552684294275,-0.232103005052,2.81161341667,0.31856105731,0.464432234066,-0.116810821065
1670937552686315045,-0.224989205599,2.81490836143,0.31856105731,0.464432234066,-0.116810821065
1670937552688315102,-0.221388444304,2.81490836143,0.31856105731,0.464432234066,-0.116810821065
1670937552690303229,-0.228091880679,2.81490836143,0.31856105731,0.464432234066,-0.116810821065
1670937552692307664,-0.241403102875,2.81812748909,0.31856105731,0.464432234066,-0.116810821065
1670937552694313070,-0.23941360414,2.81624183655,0.31856105731,0.464432234066,-0.116810821065
1670937552696355749,-0.239553838968,2.81723890305,0.31856105731,0.464432234066,-0.116810821065
1670937552698389362,-0.234772145748,2.8198266983,0.31856105731,0.464432234066,-0.116810821065
1670937552700321556,-0.226797252893,2.81780252457,0.31856105731,0.464432234066,-0.116810821065
1670937552702316660,-0.228788971901,2.81780252457,0.31856105731,0.464432234066,-0.116810821065
1670937552704309668,-0.230243742466,2.81780252457,0.31856105731,0.464432234066,-0.116810821065
1670937552706324821,-0.238035857677,2.81780252457,0.31856105731,0.464432234066,-0.116810821065
1670937552708342855,-0.236241683364,2.8165248394,0.318693504041,0.464360465915,-0.116806628206
1670937552710432947,-0.239381313324,2.8170214653,0.318811702841,0.464294034253,-0.116800248744
1670937552712325404,-0.245337441564,2.81565389633,0.318811702841,0.464294034253,-0.116800248744
1670937552714310445,-0.245085194707,2.81407651901,0.318811702841,0.464294034253,-0.116800248744
1670937552716304266,-0.236312389374,2.8126955986,0.318811702841,0.464294034253,-0.116800248744
1670937552718306614,-0.244796335697,2.81367144585,0.318811702841,0.464294034253,-0.116800248744
1670937552720295790,-0.251117527485,2.81367144585,0.318811702841,0.464294034253,-0.116800248744
1670937552722305706,-0.256663054228,2.81367144585,0.318811702841,0.464294034253,-0.116800248744
1670937552724335907,-0.239078253508,2.81452498436,0.318811702841,0.464294034253,-0.116800248744
1670937552726334525,-0.228744894266,2.8140147686,0.318811702841,0.464294034253,-0.116800248744
1670937552728328715,-0.225282967091,2.81482539177,0.318811702841,0.464294034253,-0.116800248744
1670937552730289662,-0.22681234777,2.81771645546,0.318811702841,0.464294034253,-0.116800248744
1670937552732292916,-0.231621146202,2.81836805344,0.318811702841,0.464294034253,-0.116800248744
1670937552734301441,-0.227770715952,2.81645259857,0.318811702841,0.464294034253,-0.116800248744
1670937552736303345,-0.232483580709,2.81645259857,0.318811702841,0.464294034253,-0.116800248744
1670937552738473748,-0.242063328624,2.81645259857,0.318811702841,0.464294034253,-0.116800248744
1670937552740323929,-0.239950567484,2.81695804596,0.318811702841,0.464294034253,-0.116800248744
1670937552742338082,-0.23529741168,2.81740055084,0.318811702841,0.464294034253,-0.116800248744
1670937552744329680,-0.231500700116,2.81594405174,0.318811702841,0.464294034253,-0.116800248744
1670937552746374050,-0.236840635538,2.81433019638,0.318811702841,0.464294034253,-0.116800248744
1670937552748309537,-0.240277543664,2.81577620506,0.318811702841,0.464294034253,-0.116800248744
1670937552750340938,-0.240886822343,2.81636605263,0.318811702841,0.464294034253,-0.116800248744
1670937552752298430,-0.246737152338,2.81636605263,0.318935341269,0.464217529433,-0.116798797453
1670937552754310325,-0.246154129505,2.81636605263,0.318935341269,0.464217529433,-0.116798797453
1670937552756445737,-0.245061352849,2.8146999836,0.318935341269,0.464217529433,-0.116798797453
1670937552758370361,-0.239049032331,2.81324133873,0.318935341269,0.464217529433,-0.116798797453
1670937552760340572,-0.242281764746,2.81712517738,0.318935341269,0.464217529433,-0.116798797453
1670937552762364981,-0.234686866403,2.81754646301,0.318935341269,0.464217529433,-0.116798797453
1670937552764299396,-0.221229836345,2.81791481972,0.318935341269,0.464217529433,-0.116798797453
1670937552766377553,-0.222700312734,2.81661114693,0.318935341269,0.464217529433,-0.116798797453
1670937552768330445,-0.224472403526,2.81661114693,0.318935341269,0.464217529433,-0.116798797453
1670937552770315941,-0.217462643981,2.81661114693,0.318935341269,0.464217529433,-0.116798797453
1670937552772340412,-0.209539666772,2.81709680557,0.318935341269,0.464217529433,-0.116798797453
1670937552774349806,-0.211714014411,2.81752166748,0.318935341269,0.464217529433,-0.116798797453
1670937552776340339,-0.226270109415,2.81571159363,0.318935341269,0.464217529433,-0.116798797453
1670937552778322141,-0.23318579793,2.81492362022,0.318935341269,0.464217529433,-0.116798797453
1670937552780322297,-0.226450413465,2.81562051773,0.318935341269,0.464217529433,-0.116798797453
1670937552782310428,-0.230328157544,2.81676325798,0.318935341269,0.464217529433,-0.116798797453
1670937552784336738,-0.239174365997,2.81676325798,0.318935341269,0.464217529433,-0.116798797453
1670937552786306519,-0.242859736085,2.81676325798,0.318935341269,0.464217529433,-0.116798797453
1670937552788314698,-0.23891825974,2.81676325798,0.318935341269,0.464217529433,-0.116798797453
1670937552790323281,-0.246381446719,2.81354579926,0.318935341269,0.464217529433,-0.116798797453
1670937552792348305,-0.240484818816,2.81441483498,0.318935341269,0.464217529433,-0.116798797453
1670937552794307249,-0.239627495408,2.8129919529,0.318935341269,0.464217529433,-0.116798797453
1670937552796308495,-0.245400592685,2.8106564045,0.319179930512,0.464063016909,-0.116794465872
1670937552798320626,-0.236275136471,2.80970225334,0.319179930512,0.464063016909,-0.116794465872
1670937552800333533,-0.234086409211,2.81105289459,0.319179930512,0.464063016909,-0.116794465872
1670937552802287315,-0.237313762307,2.81105289459,0.319179930512,0.464063016909,-0.116794465872
1670937552804429009,-0.251421391964,2.81105289459,0.319179930512,0.464063016909,-0.116794465872
1670937552806324298,-0.256863862276,2.80917081833,0.319179930512,0.464063016909,-0.116794465872
1670937552808360979,-0.245918527246,2.81058821678,0.319179930512,0.464063016909,-0.116794465872
1670937552810322319,-0.236649543047,2.81182823181,0.319179930512,0.464063016909,-0.116794465872
1670937552812294755,-0.243588104844,2.81386122704,0.319179930512,0.464063016909,-0.116794465872
1670937552814368680,-0.243016555905,2.81250748634,0.319179930512,0.464063016909,-0.116794465872
1670937552816302676,-0.229372009635,2.81132206917,0.319179930512,0.464063016909,-0.116794465872
1670937552818456392,-0.224164813757,2.81132206917,0.319179930512,0.464063016909,-0.116794465872
1670937552820460003,-0.23977689445,2.81132206917,0.319179930512,0.464063016909,-0.116794465872
1670937552822374764,-0.239343732595,2.81028494835,0.319179930512,0.464063016909,-0.116794465872
1670937552824313251,-0.225609451532,2.81268057823,0.319179930512,0.464063016909,-0.116794465872
1670937552826412674,-0.223044425249,2.80928788185,0.319179930512,0.464063016909,-0.116794465872
1670937552828322745,-0.224705740809,2.8119178772,0.319179930512,0.464063016909,-0.116794465872
1670937552830302941,-0.230381697416,2.81299099922,0.319179930512,0.464063016909,-0.116794465872
1670937552832291583,-0.235418632627,2.81392989159,0.319179930512,0.464063016909,-0.116794465872
1670937552834288407,-0.230876117945,2.81392989159,0.319179930512,0.464063016909,-0.116794465872
1670937552836300602,-0.234357073903,2.81392989159,0.319179930512,0.464063016909,-0.116794465872
1670937552838354792,-0.247340336442,2.81475124359,0.319179930512,0.464063016909,-0.116794465872
1670937552840332061,-0.252831488848,2.81328616142,0.319422561995,0.463913511627,-0.11680212618
1670937552842324434,-0.249372273684,2.81306610107,0.319422561995,0.463913511627,-0.11680212618
1670937552844372844,-0.249341592193,2.8139954567,0.319422561995,0.463913511627,-0.11680212618
1670937552846326414,-0.240730419755,2.81333622932,0.319422561995,0.463913511627,-0.11680212618
1670937552848305910,-0.235095143318,2.81204781532,0.319422561995,0.463913511627,-0.11680212618
1670937552850366654,-0.233031898737,2.81204781532,0.319422561995,0.463913511627,-0.11680212618
1670937552852321341,-0.242338165641,2.81204781532,0.319422561995,0.463913511627,-0.11680212618
1670937552854383309,-0.231102868915,2.81092009544,0.319422561995,0.463913511627,-0.11680212618
1670937552856326208,-0.242255628109,2.81211838722,0.319422561995,0.463913511627,-0.11680212618
1670937552858368995,-0.234433829784,2.81408295631,0.319422561995,0.463913511627,-0.11680212618
1670937552860311756,-0.230429455638,2.81270132065,0.319422561995,0.463913511627,-0.11680212618
1670937552862357647,-0.226571783423,2.81149206161,0.319422561995,0.463913511627,-0.11680212618
1670937552864343683,-0.211741328239,2.81169257164,0.319422561995,0.463913511627,-0.11680212618
1670937552866313886,-0.215930879116,2.81169257164,0.319422561995,0.463913511627,-0.11680212618
1670937552868307801,-0.220482990146,2.81169257164,0.319422561995,0.463913511627,-0.11680212618
1670937552870327273,-0.230725094676,2.81060919762,0.319422561995,0.463913511627,-0.11680212618
1670937552872321711,-0.230436563492,2.80966100693,0.319422561995,0.463913511627,-0.11680212618
1670937552874303093,-0.226231306791,2.80883083344,0.319422561995,0.463913511627,-0.11680212618
1670937552876296765,-0.223661080003,2.81156787872,0.319422561995,0.463913511627,-0.11680212618
1670937552878432298,-0.229354098439,2.81268486977,0.319422561995,0.463913511627,-0.11680212618
1670937552880360336,-0.237941920757,2.8114777565,0.319422561995,0.463913511627,-0.11680212618
1670937552882307275,-0.235285073519,2.81042108536,0.319422561995,0.463913511627,-0.11680212618
1670937552884295520,-0.232139647007,2.81042108536,0.319667115082,0.463778230402,-0.116795201231
1670937552886343495,-0.23170992732,2.81042108536,0.319667115082,0.463778230402,-0.116795201231
1670937552888337704,-0.224822551012,2.81087265015,0.319667115082,0.463778230402,-0.116795201231
1670937552890361400,-0.21542878449,2.81207666397,0.319667115082,0.463778230402,-0.116795201231
1670937552892290497,-0.219342529774,2.80995497704,0.319667115082,0.463778230402,-0.116795201231
1670937552894364398,-0.224659025669,2.81127390862,0.319667115082,0.463778230402,-0.116795201231
1670937552896349034,-0.238477393985,2.81242761612,0.319667115082,0.463778230402,-0.116795201231
1670937552898295714,-0.251547753811,2.81125245094,0.319667115082,0.463778230402,-0.116795201231
1670937552900301495,-0.251309365034,2.81125245094,0.319667115082,0.463778230402,-0.116795201231
1670937552902397974,-0.237849190831,2.81125245094,0.319667115082,0.463778230402,-0.116795201231
1670937552904346123,-0.235187232494,2.80932364464,0.319667115082,0.463778230402,-0.116795201231
1670937552906299463,-0.237588405609,2.81072173119,0.319667115082,0.463778230402,-0.116795201231
1670937552908291805,-0.238173156977,2.81194458008,0.319667115082,0.463778230402,-0.116795201231
1670937552910351524,-0.244118988514,2.80985364914,0.319667115082,0.463778230402,-0.116795201231
1670937552912371650,-0.240286171436,2.81118569374,0.319667115082,0.463778230402,-0.116795201231
1670937552914306980,-0.231776878238,2.81235060692,0.319667115082,0.463778230402,-0.116795201231
1670937552916313150,-0.226699069142,2.81235060692,0.319667115082,0.463778230402,-0.116795201231
1670937552918305215,-0.237649857998,2.81235060692,0.319667115082,0.463778230402,-0.116795201231
1670937552920308468,-0.238821402192,2.81336960793,0.319667115082,0.463778230402,-0.116795201231
1670937552922289124,-0.233762830496,2.81285700798,0.319667115082,0.463778230402,-0.116795201231
1670937552924293407,-0.231715530157,2.81162819862,0.319667115082,0.463778230402,-0.116795201231
1670937552926331556,-0.230695515871,2.81370816231,0.319667115082,0.463778230402,-0.116795201231
1670937552928318149,-0.229283869267,2.81237325668,0.319667115082,0.463778230402,-0.116795201231
1670937552930298526,-0.224667459726,2.81120476723,0.319667115082,0.463778230402,-0.116795201231
1670937552932298899,-0.222852632403,2.81120476723,0.319888884103,0.463655265601,-0.116791857865
1670937552934339091,-0.234947443008,2.81120476723,0.319888884103,0.463655265601,-0.116791857865
1670937552936348928,-0.242877349257,2.81236729622,0.319888884103,0.463655265601,-0.116791857865
1670937552938304445,-0.248422056437,2.81427369118,0.319888884103,0.463655265601,-0.116791857865
1670937552940309297,-0.24321398139,2.81286845207,0.319888884103,0.463655265601,-0.116791857865
1670937552942324782,-0.240133821964,2.8116382122,0.319888884103,0.463655265601,-0.116791857865
1670937552944313491,-0.233985811472,2.81153140068,0.319888884103,0.463655265601,-0.116791857865
1670937552946305196,-0.234780758619,2.81046829224,0.319888884103,0.463655265601,-0.116791857865
1670937552948294130,-0.232477813959,2.81046829224,0.319888884103,0.463655265601,-0.116791857865
