rosbagTimestamp,fz,top,x,y,z
1670933264478005484,0.054010476917,0.928590307236,0.307442269476,0.471117340544,-0.116785793567
1670933264480052476,0.0558735541999,0.928590307236,0.307442269476,0.471117340544,-0.116785793567
1670933264482063111,0.0611931458116,0.928590307236,0.307442269476,0.471117340544,-0.116785793567
1670933264484028250,0.0573671869934,0.925892362595,0.307442269476,0.471117340544,-0.116785793567
1670933264485982311,0.0497997067869,0.924788961411,0.307442269476,0.471117340544,-0.116785793567
1670933264488080399,0.0484888106585,0.923823366165,0.307442269476,0.471117340544,-0.116785793567
1670933264489964915,0.061465844512,0.912498960495,0.307442269476,0.471117340544,-0.116785793567
1670933264491969952,0.0572100020945,0.913067827225,0.307442269476,0.471117340544,-0.116785793567
1670933264494054715,0.0443108603358,0.918438920975,0.307442269476,0.471117340544,-0.116785793567
1670933264495995608,0.0532153844833,0.918438920975,0.307442269476,0.471117340544,-0.116785793567
1670933264497968302,0.0543716028333,0.918438920975,0.307442269476,0.471117340544,-0.116785793567
1670933264500054782,0.0491239577532,0.918112287521,0.307442269476,0.471117340544,-0.116785793567
1670933264501982666,0.0407679527998,0.922838220596,0.307442269476,0.471117340544,-0.116785793567
1670933264503960243,0.044939622283,0.912376413345,0.307442269476,0.471117340544,-0.116785793567
1670933264505982019,0.0456621870399,0.913471708298,0.307442269476,0.471117340544,-0.116785793567
1670933264507985381,0.0420021191239,0.918791303635,0.307442269476,0.471117340544,-0.116785793567
1670933264510025896,0.0314987525344,0.918572912216,0.307442269476,0.471117340544,-0.116785793567
1670933264511964620,0.0288370084018,0.918572912216,0.307442269476,0.471117340544,-0.116785793567
1670933264513964251,0.0344531238079,0.918572912216,0.307442269476,0.471117340544,-0.116785793567
1670933264515992597,0.0489949584007,0.918382177353,0.307442269476,0.471117340544,-0.116785793567
1670933264517972816,0.0492328926921,0.913804063797,0.307442269476,0.471117340544,-0.116785793567
1670933264519960737,0.0434524603188,0.909322271347,0.307442269476,0.471117340544,-0.116785793567
1670933264521979097,0.0468564555049,0.91113568306,0.307442269476,0.471117340544,-0.116785793567
1670933264523993273,0.0464761182666,0.911875734329,0.307442269476,0.471117340544,-0.116785793567
1670933264526055538,0.0464348644018,0.912522802353,0.307442269476,0.471117340544,-0.116785793567
1670933264527973104,0.0504503324628,0.912522802353,0.307442269476,0.471117340544,-0.116785793567
1670933264530026526,0.0480390116572,0.912522802353,0.307442269476,0.471117340544,-0.116785793567
1670933264531978043,0.0494428426027,0.91308880806,0.307442269476,0.471117340544,-0.116785793567
1670933264534038923,0.0464550927281,0.918280611038,0.307442269476,0.471117340544,-0.116785793567
1670933264535972730,0.0408860184252,0.918126592636,0.307442269476,0.471117340544,-0.116785793567
1670933264537991217,0.0423605106771,0.917991170883,0.307442269476,0.471117340544,-0.116785793567
1670933264540037461,0.0436557605863,0.922629365921,0.307442269476,0.471117340544,-0.116785793567
1670933264541993632,0.0500094629824,0.921932229996,0.307442269476,0.471117340544,-0.116785793567
1670933264544304515,0.049037232995,0.921932229996,0.307442269476,0.471117340544,-0.116785793567
1670933264545974447,0.0433218702674,0.921932229996,0.307442269476,0.471117340544,-0.116785793567
1670933264548026698,0.0394276976585,0.926170835495,0.307442269476,0.471117340544,-0.116785793567
1670933264549948922,0.0435389019549,0.925033102036,0.307442269476,0.471117340544,-0.116785793567
1670933264551945607,0.048962533474,0.923164377213,0.307442269476,0.471117340544,-0.116785793567
1670933264554108201,0.0441721640527,0.917540082932,0.307442269476,0.471117340544,-0.116785793567
1670933264555967231,0.0445060320199,0.917424211502,0.307442269476,0.471117340544,-0.116785793567
1670933264558039641,0.0512597188354,0.917376527786,0.307442269476,0.471117340544,-0.116785793567
1670933264559965336,0.0672572702169,0.917376527786,0.307442269476,0.471117340544,-0.116785793567
1670933264561968867,0.0782049745321,0.917376527786,0.307442269476,0.471117340544,-0.116785793567
1670933264563967048,0.0671320557594,0.917335042953,0.307442269476,0.471117340544,-0.116785793567
1670933264565971951,0.0531031936407,0.917298803329,0.307442269476,0.471117340544,-0.116785793567
1670933264567954957,0.0451321043074,0.91726685524,0.307442269476,0.471117340544,-0.116785793567
1670933264569955636,0.0401447936893,0.91721487999,0.307442269476,0.471117340544,-0.116785793567
1670933264571988745,0.0412482321262,0.922055253983,0.307442269476,0.471117340544,-0.116785793567
1670933264573965490,0.0461863130331,0.916017065048,0.307442269476,0.471117340544,-0.116785793567
1670933264575962767,0.0536684542894,0.916017065048,0.307442269476,0.471117340544,-0.116785793567
1670933264578041404,0.0511211045086,0.916017065048,0.307442269476,0.471117340544,-0.116785793567
1670933264580022575,0.0473545119166,0.916145334244,0.307442269476,0.471117340544,-0.116785793567
1670933264582007526,0.0464646443725,0.921122560501,0.307442269476,0.471117340544,-0.116785793567
1670933264583963699,0.0456895269454,0.920613298416,0.307442269476,0.471117340544,-0.116785793567
1670933264586032092,0.0528387017548,0.919777879715,0.307442269476,0.471117340544,-0.116785793567
1670933264588063850,0.0450226999819,0.91943646431,0.307442269476,0.471117340544,-0.116785793567
1670933264589992588,0.0397572815418,0.919137964249,0.307442269476,0.471117340544,-0.116785793567
1670933264591994903,0.0384946987033,0.918876180649,0.307442269476,0.471117340544,-0.116785793567
1670933264594033823,0.0436528772116,0.918876180649,0.307442269476,0.471117340544,-0.116785793567
1670933264596008290,0.0470851436257,0.918876180649,0.307442269476,0.471117340544,-0.116785793567
1670933264598004917,0.0475473441184,0.927542695999,0.307442269476,0.471117340544,-0.116785793567
1670933264600033508,0.0508279241621,0.926234254837,0.307442269476,0.471117340544,-0.116785793567
1670933264601985446,0.0521993003786,0.920237073898,0.307442269476,0.471117340544,-0.116785793567
1670933264603981826,0.0457327999175,0.915228853226,0.307442269476,0.471117340544,-0.116785793567
1670933264605988383,0.0435841009021,0.915455827713,0.307442269476,0.471117340544,-0.116785793567
1670933264607965886,0.0514245294034,0.915654668808,0.307442269476,0.471117340544,-0.116785793567
1670933264609949459,0.0543310791254,0.915654668808,0.307442269476,0.471117340544,-0.116785793567
1670933264612042321,0.0560035705566,0.915654668808,0.307442269476,0.471117340544,-0.116785793567
1670933264614000510,0.0564852580428,0.915980348587,0.307442269476,0.471117340544,-0.116785793567
1670933264615990866,0.0499483384192,0.916113386154,0.307442269476,0.471117340544,-0.116785793567
1670933264618034053,0.0432380214334,0.911349306107,0.307442269476,0.471117340544,-0.116785793567
1670933264619980620,0.0434499159455,0.912686357498,0.307442269476,0.471117340544,-0.116785793567
1670933264621972908,0.0561313182116,0.908340940475,0.307442269476,0.471117340544,-0.116785793567
1670933264623958157,0.0528788268566,0.909431943893,0.307442269476,0.471117340544,-0.116785793567
1670933264625968748,0.0555070750415,0.909431943893,0.307442269476,0.471117340544,-0.116785793567
1670933264627970820,0.0474862083793,0.909431943893,0.307442269476,0.471117340544,-0.116785793567
1670933264629956532,0.037956520915,0.91038561821,0.307442269476,0.471117340544,-0.116785793567
1670933264631968164,0.0369811616838,0.907054433823,0.307442269476,0.471117340544,-0.116785793567
1670933264633980584,0.0486080534756,0.9083066082,0.307442269476,0.471117340544,-0.116785793567
1670933264635975152,0.0530023537576,0.910359392166,0.307442269476,0.471117340544,-0.116785793567
1670933264638003071,0.0564199984074,0.906299600601,0.307442269476,0.471117340544,-0.116785793567
1670933264639981734,0.0527096949518,0.907646665573,0.307442269476,0.471117340544,-0.116785793567
1670933264641986878,0.0480201616883,0.907646665573,0.307442269476,0.471117340544,-0.116785793567
1670933264643978883,0.0466959625483,0.907646665573,0.307442269476,0.471117340544,-0.116785793567
1670933264645964412,0.0504357218742,0.908824930191,0.307442269476,0.471117340544,-0.116785793567
1670933264647961431,0.0534644424915,0.909854421616,0.307442269476,0.471117340544,-0.116785793567
1670933264649962173,0.0465183258057,0.911542901993,0.307442269476,0.471117340544,-0.116785793567
1670933264651989954,0.0498546883464,0.912231931686,0.307442269476,0.471117340544,-0.116785793567
1670933264653977683,0.0503625273705,0.913361082077,0.307442269476,0.471117340544,-0.116785793567
1670933264655968233,0.0537606999278,0.913822183609,0.307442269476,0.471117340544,-0.116785793567
1670933264657974212,0.0542630515993,0.913822183609,0.307442269476,0.471117340544,-0.116785793567
1670933264659986112,0.0479209497571,0.913822183609,0.307442269476,0.471117340544,-0.116785793567
1670933264661965702,0.0535451583564,0.914225587845,0.307442269476,0.471117340544,-0.116785793567
1670933264664011587,0.0554612837732,0.914577970505,0.307442269476,0.471117340544,-0.116785793567
1670933264666001612,0.0628520697355,0.920024881363,0.307442269476,0.471117340544,-0.116785793567
1670933264668000450,0.061573818326,0.919652471542,0.307442269476,0.471117340544,-0.116785793567
1670933264669980748,0.0614466294646,0.919326791763,0.307442269476,0.471117340544,-0.116785793567
1670933264671974421,0.0645234435797,0.919400224686,0.307442269476,0.471117340544,-0.116785793567
1670933264674089099,0.0615907683969,0.919400224686,0.307442269476,0.471117340544,-0.116785793567
1670933264675990081,0.0611674413085,0.919400224686,0.307442269476,0.471117340544,-0.116785793567
1670933264677959992,0.0483865104616,0.919106016159,0.307442269476,0.471117340544,-0.116785793567
1670933264679962073,0.0323594845831,0.918848524094,0.307442269476,0.471117340544,-0.116785793567
1670933264682024287,0.0331015437841,0.918622980118,0.307442269476,0.471117340544,-0.116785793567
1670933264683992345,0.0371168702841,0.913379201889,0.307442269476,0.471117340544,-0.116785793567
1670933264685997982,0.0455064252019,0.913838396072,0.307442269476,0.471117340544,-0.116785793567
1670933264687953018,0.0572447627783,0.914590368271,0.307442269476,0.471117340544,-0.116785793567
1670933264689950712,0.0526997260749,0.914590368271,0.307442269476,0.471117340544,-0.116785793567
1670933264692046327,0.042850650847,0.914590368271,0.307442269476,0.471117340544,-0.116785793567
1670933264693965359,0.0413470827043,0.914590368271,0.307442269476,0.471117340544,-0.116785793567
1670933264695963146,0.042781598866,0.905995378494,0.307442269476,0.471117340544,-0.116785793567
1670933264698169711,0.0390514917672,0.902471551895,0.307442269476,0.471117340544,-0.116785793567
1670933264699994115,0.0421557873487,0.901600847244,0.307442269476,0.471117340544,-0.116785793567
1670933264702035851,0.0450486466289,0.903540143967,0.307442269476,0.471117340544,-0.116785793567
1670933264703963035,0.0420365333557,0.90671587944,0.307442269476,0.471117340544,-0.116785793567
1670933264705963146,0.0426531508565,0.90671587944,0.307442269476,0.471117340544,-0.116785793567
1670933264708023644,0.0419927947223,0.90671587944,0.307442269476,0.471117340544,-0.116785793567
1670933264710015229,0.0493221096694,0.90671587944,0.307442269476,0.471117340544,-0.116785793567
1670933264711995785,0.0421679615974,0.908010969162,0.307442269476,0.471117340544,-0.116785793567
1670933264714117765,0.0355078279972,0.910133371353,0.307442269476,0.471117340544,-0.116785793567
1670933264715980489,0.0407696291804,0.910998830795,0.307442269476,0.471117340544,-0.116785793567
1670933264718027408,0.0406614243984,0.911756048203,0.307442269476,0.471117340544,-0.116785793567
1670933264719992731,0.0475301519036,0.903813371658,0.307442269476,0.471117340544,-0.116785793567
1670933264722104730,0.0567845106125,0.905473718643,0.307442269476,0.471117340544,-0.116785793567
1670933264723978908,0.0462996661663,0.905473718643,0.307442269476,0.471117340544,-0.116785793567
1670933264726025200,0.0487233698368,0.905473718643,0.307442269476,0.471117340544,-0.116785793567
1670933264727973025,0.0513165593147,0.906924734116,0.307442269476,0.471117340544,-0.116785793567
1670933264730102947,0.0433897674084,0.900095949173,0.307442269476,0.471117340544,-0.116785793567
1670933264732034153,0.0386665724218,0.902225027084,0.307442269476,0.471117340544,-0.116785793567
1670933264733996224,0.0461834892631,0.905711183548,0.307442269476,0.471117340544,-0.116785793567
1670933264736066012,0.0541642680764,0.902222166061,0.307442269476,0.471117340544,-0.116785793567
1670933264737981890,0.0584957897663,0.90408326149,0.307442269476,0.471117340544,-0.116785793567
1670933264739984878,0.057822778821,0.90408326149,0.307442269476,0.471117340544,-0.116785793567
1670933264742017273,0.0498136505485,0.90408326149,0.307442269476,0.471117340544,-0.116785793567
1670933264743977975,0.037240292877,0.905709276199,0.307442269476,0.471117340544,-0.116785793567
1670933264746105142,0.0291200913489,0.908985624313,0.307442269476,0.471117340544,-0.116785793567
1670933264748006157,0.032828129828,0.909995565414,0.307442269476,0.471117340544,-0.116785793567
1670933264750046955,0.0441904291511,0.905980119705,0.307442269476,0.471117340544,-0.116785793567
1670933264751982631,0.0521383136511,0.904289255142,0.307442269476,0.471117340544,-0.116785793567
1670933264754035972,0.0439232252538,0.900975236893,0.307442269476,0.471117340544,-0.116785793567
1670933264756010033,0.034662950784,0.900975236893,0.307442269476,0.471117340544,-0.116785793567
1670933264758148195,0.0363876447082,0.900975236893,0.307442269476,0.471117340544,-0.116785793567
1670933264760000735,0.0433405637741,0.898069391251,0.307442269476,0.471117340544,-0.116785793567
1670933264762116230,0.0458115972579,0.900454530716,0.307442269476,0.471117340544,-0.116785793567
1670933264763984146,0.0370355993509,0.904359350204,0.307442269476,0.471117340544,-0.116785793567
1670933264766147358,0.0363655351102,0.901036272049,0.307442269476,0.471117340544,-0.116785793567
1670933264767970638,0.0485825687647,0.904803762436,0.307442269476,0.471117340544,-0.116785793567
1670933264770135280,0.0497768260539,0.906339178085,0.307442269476,0.471117340544,-0.116785793567
1670933264772005138,0.0501599945128,0.906339178085,0.307442269476,0.471117340544,-0.116785793567
1670933264774137275,0.0534153245389,0.906339178085,0.307442269476,0.471117340544,-0.116785793567
1670933264776023691,0.0527905002236,0.902772912979,0.307442269476,0.471117340544,-0.116785793567
1670933264777993231,0.0442949682474,0.904564390182,0.307442269476,0.471117340544,-0.116785793567
1670933264780053690,0.0479620099068,0.902589330673,0.307442269476,0.471117340544,-0.116785793567
1670933264782114003,0.0603027567267,0.899484643936,0.307442269476,0.471117340544,-0.116785793567
1670933264783988367,0.0642496794462,0.896762857437,0.307442269476,0.471117340544,-0.116785793567
1670933264786114891,0.0528836324811,0.892286787033,0.307442269476,0.471117340544,-0.116785793567
1670933264787995977,0.057600826025,0.892286787033,0.307442269476,0.471117340544,-0.116785793567
1670933264790116085,0.0478725247085,0.892286787033,0.307442269476,0.471117340544,-0.116785793567
1670933264792035293,0.0414849929512,0.892286787033,0.307442269476,0.471117340544,-0.116785793567
1670933264794103486,0.0335740447044,0.888850221634,0.307442269476,0.471117340544,-0.116785793567
1670933264795994978,0.0430864170194,0.892403612137,0.307442269476,0.471117340544,-0.116785793567
1670933264798109254,0.0432527512312,0.898831377029,0.307442269476,0.471117340544,-0.116785793567
1670933264800105263,0.0507964938879,0.901120195389,0.307442269476,0.471117340544,-0.116785793567
1670933264802109654,0.0474276281893,0.899950037003,0.307442269476,0.471117340544,-0.116785793567
1670933264803986984,0.0486707761884,0.899950037003,0.307442269476,0.471117340544,-0.116785793567
1670933264806077920,0.0515323802829,0.899950037003,0.307442269476,0.471117340544,-0.116785793567
1670933264807984642,0.048550978303,0.899950037003,0.307442269476,0.471117340544,-0.116785793567
1670933264809979878,0.0450752452016,0.904587755203,0.307442269476,0.471117340544,-0.116785793567
1670933264812056076,0.0526277124882,0.906150827408,0.307442269476,0.471117340544,-0.116785793567
1670933264813977525,0.0365483649075,0.902607927322,0.307442269476,0.471117340544,-0.116785793567
1670933264815970108,0.0371050611138,0.901705274582,0.307442269476,0.471117340544,-0.116785793567
1670933264817959065,0.0293501242995,0.903631219864,0.307442269476,0.471117340544,-0.116785793567
1670933264819973254,0.0227200426161,0.900397787094,0.307442269476,0.471117340544,-0.116785793567
1670933264821955156,0.0252378433943,0.900397787094,0.307442269476,0.471117340544,-0.116785793567
1670933264824085562,0.0370858423412,0.900397787094,0.307442269476,0.471117340544,-0.116785793567
1670933264826006720,0.0490725338459,0.899396905899,0.307442269476,0.471117340544,-0.116785793567
1670933264827992797,0.0523563697934,0.901614198685,0.307442269476,0.471117340544,-0.116785793567
1670933264830112808,0.0384843759239,0.898629674911,0.307442269476,0.471117340544,-0.116785793567
1670933264831961554,0.030346211046,0.902966032028,0.307442269476,0.471117340544,-0.116785793567
1670933264834174530,0.0344572067261,0.904733190536,0.307442269476,0.471117340544,-0.116785793567
1670933264836072146,0.0434533581138,0.901364812851,0.307442269476,0.471117340544,-0.116785793567
1670933264837982286,0.0398308858275,0.901364812851,0.307442269476,0.471117340544,-0.116785793567
1670933264839964078,0.0346453338861,0.901364812851,0.307442269476,0.471117340544,-0.116785793567
1670933264841980615,0.0499626547098,0.898410329819,0.307442269476,0.471117340544,-0.116785793567
1670933264843986915,0.0518022701144,0.902798662186,0.307442269476,0.471117340544,-0.116785793567
1670933264846126059,0.0423921644688,0.899668226242,0.307442269476,0.471117340544,-0.116785793567
1670933264847979334,0.0307377837598,0.894517908096,0.307442269476,0.471117340544,-0.116785793567
1670933264850120952,0.0234272349626,0.897352228165,0.307442269476,0.471117340544,-0.116785793567
1670933264852016027,0.0279090330005,0.894893655777,0.307442269476,0.471117340544,-0.116785793567
1670933264854027660,0.0379165261984,0.894893655777,0.307442269476,0.471117340544,-0.116785793567
1670933264855977381,0.045618981123,0.894893655777,0.307442269476,0.471117340544,-0.116785793567
1670933264858042522,0.0575481951237,0.892738828659,0.307442269476,0.471117340544,-0.116785793567
1670933264859995226,0.0540686622262,0.894150266647,0.307442269476,0.471117340544,-0.116785793567
1670933264862040149,0.0556578859687,0.897031316757,0.307442269476,0.471117340544,-0.116785793567
1670933264863984680,0.0611652806401,0.899547586441,0.307442269476,0.471117340544,-0.116785793567
1670933264866041787,0.0616352334619,0.903666982651,0.307442269476,0.471117340544,-0.116785793567
1670933264867994710,0.0573298335075,0.900429258347,0.307442269476,0.471117340544,-0.116785793567
1670933264869970683,0.0460978448391,0.900429258347,0.307442269476,0.471117340544,-0.116785793567
1670933264871975885,0.0440414473414,0.900429258347,0.307442269476,0.471117340544,-0.116785793567
1670933264873971914,0.0567067116499,0.902516374588,0.307442269476,0.471117340544,-0.116785793567
1670933264876002499,0.0552507340908,0.904340276718,0.307442269476,0.471117340544,-0.116785793567
1670933264877976974,0.047492466867,0.905934343338,0.307442269476,0.471117340544,-0.116785793567
1670933264879971250,0.0522995628417,0.89439822197,0.307442269476,0.471117340544,-0.116785793567
1670933264881974031,0.0643122345209,0.892304906845,0.307442269476,0.471117340544,-0.116785793567
1670933264884069922,0.059501670301,0.893199930191,0.307442269476,0.471117340544,-0.116785793567
1670933264885973789,0.04472848773,0.893199930191,0.307442269476,0.471117340544,-0.116785793567
1670933264888021435,0.0341200195253,0.893199930191,0.307442269476,0.471117340544,-0.116785793567
1670933264890031486,0.0396635867655,0.891254911423,0.307442269476,0.471117340544,-0.116785793567
1670933264892065398,0.0544383116066,0.894503602982,0.307442269476,0.471117340544,-0.116785793567
1670933264893978283,0.0489773526788,0.897339353561,0.307442269476,0.471117340544,-0.116785793567
1670933264895950155,0.0496669113636,0.897670755386,0.307442269476,0.471117340544,-0.116785793567
1670933264898031701,0.0590375773609,0.895172605515,0.307442269476,0.471117340544,-0.116785793567
1670933264900007528,0.0631778240204,0.897923955917,0.307442269476,0.471117340544,-0.116785793567
1670933264901963254,0.0572457909584,0.895395288467,0.307442269476,0.471117340544,-0.116785793567
1670933264903985623,0.0539368130267,0.895395288467,0.307442269476,0.471117340544,-0.116785793567
1670933264906000440,0.0463685952127,0.895395288467,0.307442269476,0.471117340544,-0.116785793567
1670933264908029382,0.0520210377872,0.896182546616,0.307442269476,0.471117340544,-0.116785793567
1670933264910018046,0.0473270080984,0.893868455887,0.307442269476,0.471117340544,-0.116785793567
1670933264911965698,0.0390789061785,0.89184094429,0.307442269476,0.471117340544,-0.116785793567
1670933264913955724,0.029257029295,0.884159097672,0.307442269476,0.471117340544,-0.116785793567
1670933264915965306,0.0267186798155,0.883336553574,0.307442269476,0.471117340544,-0.116785793567
1670933264917955253,0.0417284183204,0.887591848373,0.307442269476,0.471117340544,-0.116785793567
1670933264919950421,0.0404696241021,0.887591848373,0.307442269476,0.471117340544,-0.116785793567
1670933264921985954,0.0339974090457,0.887591848373,0.307442269476,0.471117340544,-0.116785793567
1670933264923983018,0.028145654127,0.885248670578,0.307442269476,0.471117340544,-0.116785793567
1670933264926025463,0.0297868847847,0.884291181564,0.307442269476,0.471117340544,-0.116785793567
1670933264927999094,0.0404184423387,0.888424406052,0.307442269476,0.471117340544,-0.116785793567
1670933264930009710,0.047428868711,0.88588763237,0.307442269476,0.471117340544,-0.116785793567
1670933264931963388,0.0502286329865,0.884850511551,0.307442269476,0.471117340544,-0.116785793567
1670933264934026899,0.0496701337397,0.883942136765,0.307442269476,0.471117340544,-0.116785793567
1670933264935968158,0.0493436008692,0.883942136765,0.307442269476,0.471117340544,-0.116785793567
1670933264937953737,0.0478523224592,0.883942136765,0.307442269476,0.471117340544,-0.116785793567
1670933264940025988,0.0531963407993,0.888120183945,0.307442269476,0.471117340544,-0.116785793567
1670933264942017712,0.058769993484,0.889998922348,0.307442269476,0.471117340544,-0.116785793567
1670933264943998618,0.0419321209192,0.893406400681,0.307442269476,0.471117340544,-0.116785793567
1670933264945958618,0.0390314459801,0.896381864548,0.307442269476,0.471117340544,-0.116785793567
1670933264948027170,0.0356540232897,0.894042978287,0.307442269476,0.471117340544,-0.116785793567
1670933264949958367,0.029723495245,0.890817651749,0.307442269476,0.471117340544,-0.116785793567
1670933264951949118,0.0316521786153,0.890817651749,0.307442269476,0.471117340544,-0.116785793567
1670933264953954644,0.0377554148436,0.890817651749,0.307442269476,0.471117340544,-0.116785793567
1670933264955988492,0.0382464453578,0.894121179581,0.307442269476,0.471117340544,-0.116785793567
1670933264957968520,0.0405378341675,0.897006044388,0.307442269476,0.471117340544,-0.116785793567
1670933264959953149,0.0515596270561,0.892473230362,0.307442269476,0.471117340544,-0.116785793567
1670933264961958522,0.0559543967247,0.895566473007,0.307442269476,0.471117340544,-0.116785793567
1670933264963970256,0.0649342015386,0.898268232346,0.307442269476,0.471117340544,-0.116785793567
1670933264965957458,0.0551175996661,0.897765169144,0.307442269476,0.471117340544,-0.116785793567
1670933264967947631,0.0531852245331,0.897765169144,0.307442269476,0.471117340544,-0.116785793567
1670933264969964058,0.0485019646585,0.897765169144,0.307442269476,0.471117340544,-0.116785793567
1670933264971969153,0.0443626791239,0.900188932419,0.307442269476,0.471117340544,-0.116785793567
1670933264973982872,0.0463732033968,0.89737988472,0.307442269476,0.471117340544,-0.116785793567
1670933264975975860,0.0535828322172,0.894917497635,0.307442269476,0.471117340544,-0.116785793567
1670933264977964430,0.0564568415284,0.896434793472,0.307442269476,0.471117340544,-0.116785793567
1670933264979983821,0.057867795229,0.899026403427,0.307442269476,0.471117340544,-0.116785793567
1670933264982001971,0.0519496388733,0.898962507248,0.307442269476,0.471117340544,-0.116785793567
1670933264983966696,0.0526594296098,0.898962507248,0.307442269476,0.471117340544,-0.116785793567
1670933264985956038,0.0475691631436,0.898962507248,0.307442269476,0.471117340544,-0.116785793567
1670933264987947981,0.0498310253024,0.901234636307,0.307442269476,0.471117340544,-0.116785793567
1670933264990037394,0.0540303699672,0.898296842575,0.307442269476,0.471117340544,-0.116785793567
1670933264992007894,0.0517181605101,0.895721445084,0.307442269476,0.471117340544,-0.116785793567
1670933264993969339,0.0445171780884,0.900746355057,0.307442269476,0.471117340544,-0.116785793567
1670933264995957590,0.042428214103,0.902793416977,0.307442269476,0.471117340544,-0.116785793567
1670933264998021387,0.0484510064125,0.904582509995,0.307442269476,0.471117340544,-0.116785793567
1670933264999960468,0.053748767823,0.906145582199,0.307442269476,0.471117340544,-0.116785793567
1670933265001991155,0.0601839311421,0.906145582199,0.307442269476,0.471117340544,-0.116785793567
1670933265003962653,0.0543994307518,0.906145582199,0.307442269476,0.471117340544,-0.116785793567
1670933265006039318,0.0493074320257,0.903801927567,0.307442269476,0.471117340544,-0.116785793567
1670933265007967510,0.0314123183489,0.900548467636,0.307442269476,0.471117340544,-0.116785793567
1670933265009981913,0.0288177542388,0.897695074081,0.307442269476,0.471117340544,-0.116785793567
1670933265011958444,0.0314363092184,0.897326002121,0.307442269476,0.471117340544,-0.116785793567
1670933265014051930,0.0358936339617,0.894870767593,0.307442269476,0.471117340544,-0.116785793567
1670933265016005652,0.0404846668243,0.897660264969,0.307442269476,0.471117340544,-0.116785793567
1670933265017964166,0.043416749686,0.897660264969,0.307442269476,0.471117340544,-0.116785793567
1670933265020002333,0.0363426655531,0.897660264969,0.307443014395,0.471120451907,-0.116782952516
1670933265022061628,0.0415478982031,0.902225980759,0.307443014395,0.471120451907,-0.116782952516
1670933265024007472,0.0424539595842,0.899166116714,0.307443014395,0.471120451907,-0.116782952516
1670933265026004581,0.0486121475697,0.911222467422,0.307443014395,0.471120451907,-0.116782952516
1670933265027973077,0.0541022978723,0.912589082718,0.307443014395,0.471120451907,-0.116782952516
1670933265029976761,0.058701723814,0.913146505356,0.307443014395,0.471120451907,-0.116782952516
1670933265031957253,0.0518346726894,0.913634309769,0.307443014395,0.471120451907,-0.116782952516
1670933265033945905,0.050132162869,0.913634309769,0.307443014395,0.471120451907,-0.116782952516
1670933265035953665,0.042410787195,0.913634309769,0.307443014395,0.471120451907,-0.116782952516
1670933265038034804,0.0299355387688,0.909173021317,0.307443014395,0.471120451907,-0.116782952516
1670933265039996905,0.0342941507697,0.906124601364,0.307443014395,0.471120451907,-0.116782952516
1670933265041974042,0.0403029918671,0.902584562302,0.307443014395,0.471120451907,-0.116782952516
1670933265043953008,0.0455645062029,0.899480352402,0.307443014395,0.471120451907,-0.116782952516
1670933265046109172,0.0451596304774,0.894373426437,0.307443014395,0.471120451907,-0.116782952516
1670933265047961602,0.0434161759913,0.892283449173,0.307443014395,0.471120451907,-0.116782952516
1670933265050111085,0.0389512740076,0.892283449173,0.307443014395,0.471120451907,-0.116782952516
1670933265052121544,0.0484568811953,0.892283449173,0.307443014395,0.471120451907,-0.116782952516
1670933265053984538,0.0560845807195,0.890452394485,0.307443014395,0.471120451907,-0.116782952516
1670933265055986286,0.0575587637722,0.893802175522,0.307443014395,0.471120451907,-0.116782952516
1670933265057989056,0.0652992278337,0.8900137043,0.307443014395,0.471120451907,-0.116782952516
1670933265060100950,0.0683298334479,0.893419275284,0.307443014395,0.471120451907,-0.116782952516
1670933265061980134,0.0684198066592,0.889719495773,0.307443014395,0.471120451907,-0.116782952516
1670933265064109379,0.068104185164,0.893162260056,0.307443014395,0.471120451907,-0.116782952516
1670933265066103797,0.0490983910859,0.893162260056,0.307443014395,0.471120451907,-0.116782952516
1670933265067995314,0.0423835478723,0.893162260056,0.307442269476,0.471117340544,-0.116785793567
1670933265069998243,0.0477695465088,0.891222486496,0.307442269476,0.471117340544,-0.116785793567
1670933265072008250,0.0526625365019,0.889522562027,0.307442269476,0.471117340544,-0.116785793567
1670933265074099543,0.0609257891774,0.888033399582,0.307442269476,0.471117340544,-0.116785793567
1670933265075974058,0.0607785917819,0.885587701797,0.307442269476,0.471117340544,-0.116785793567
1670933265078021318,0.0529086664319,0.884587774277,0.307442269476,0.471117340544,-0.116785793567
1670933265079964563,0.0473202429712,0.887299070358,0.307442269476,0.471117340544,-0.116785793567
1670933265081976172,0.0380690284073,0.887299070358,0.307442269476,0.471117340544,-0.116785793567
1670933265083973263,0.0383085012436,0.887299070358,0.307442269476,0.471117340544,-0.116785793567
1670933265085970004,0.037981338799,0.886086473465,0.307442269476,0.471117340544,-0.116785793567
1670933265088022643,0.0505651496351,0.885024080276,0.307442269476,0.471117340544,-0.116785793567
1670933265089978043,0.0430415198207,0.897531995773,0.307442269476,0.471117340544,-0.116785793567
1670933265091961254,0.0426016747952,0.895051012039,0.307442269476,0.471117340544,-0.116785793567
1670933265093995601,0.0501707196236,0.892877588272,0.307442269476,0.471117340544,-0.116785793567
1670933265095974224,0.0536087453365,0.889303693771,0.307442269476,0.471117340544,-0.116785793567
1670933265097949131,0.0546652451158,0.889303693771,0.307442269476,0.471117340544,-0.116785793567
