rosbagTimestamp,fz,z,top
1673423781072280632,-24.6608638763,0.36470165469,5.89567899704
1673423781074878853,-24.702545166,0.36470165469,5.8946352005
1673423781078728951,-24.7382659912,0.36470165469,5.8946352005
1673423781083612736,-24.7770195007,0.36470165469,5.89292430878
1673423781088211219,-24.8330936432,0.36470165469,5.88681602478
1673423781092715328,-24.8865470886,0.36470165469,5.89072418213
1673423781096574487,-24.999376297,0.36470165469,5.89030170441
1673423781100296360,-25.1182136536,0.36470165469,5.88960933685
1673423781104145357,-25.175693512,0.36470165469,5.88027954102
1673423781107269766,-25.2887573242,0.36470165469,5.87286186218
1673423781110456755,-25.3786354065,0.364774184332,5.87286186218
1673423781113477570,-25.4699211121,0.364774184332,5.86720705032
1673423781116153330,-25.5207366943,0.364774184332,5.86709117889
1673423781118825170,-25.5454273224,0.364774184332,5.86280345917
1673423781121351559,-25.5658283234,0.364774184332,5.85627746582
1673423781126338580,-25.5815086365,0.364774184332,5.85535097122
1673423781130765942,-25.6337814331,0.364774184332,5.85454082489
1673423781135110685,-25.7406654358,0.364774184332,5.84488105774
1673423781138858062,-25.7965087891,0.364774184332,5.8309211731
1673423781142594417,-25.8673324585,0.364774184332,5.8309211731
1673423781145737274,-25.9115657806,0.364774184332,5.82846260071
1673423781148735139,-25.9351768494,0.364774184332,5.82443761826
1673423781151718124,-25.9905776978,0.364774184332,5.81206512451
1673423781154694380,-26.0984458923,0.364774184332,5.80727291107
1673423781157448488,-26.2062644958,0.364859280363,5.80778360367
1673423781162409545,-26.2657470703,0.364859280363,5.80778360367
1673423781167095007,-26.3900699615,0.364859280363,5.79509735107
1673423781171643004,-26.3928260803,0.364859280363,5.78834819794
1673423781175779538,-26.419418335,0.364859280363,5.78664064407
1673423781179358253,-26.5187282562,0.364859280363,5.78782987595
1673423781183139903,-26.607624054,0.364859280363,5.78475189209
1673423781186673554,-26.7043361664,0.364859280363,5.77690315247
1673423781191448076,-26.7557792664,0.364859280363,5.77663230896
1673423781195893418,-26.8047924042,0.364859280363,5.77639579773
1673423781200302098,-26.8785629272,0.364859280363,5.77584886551
1673423781204659419,-26.9835338593,0.364940581987,5.77202129364
1673423781208077517,-27.068271637,0.364940581987,5.76785039902
1673423781211540520,-27.1148357391,0.364940581987,5.76870965958
1673423781214781301,-27.121421814,0.364940581987,5.76225996017
1673423781217566878,-27.1352081299,0.364940581987,5.75676822662
1673423781220265791,-27.1801967621,0.364940581987,5.76348829269
1673423781223083848,-27.2552490234,0.364940581987,5.76040124893
1673423781225870432,-27.3716411591,0.364940581987,5.76040124893
1673423781228345558,-27.4377841949,0.364940581987,5.75144529343
1673423781230799775,-27.480922699,0.364940581987,5.7498793602
1673423781233558512,-27.5402812958,0.364940581987,5.74398326874
1673423781235949806,-27.5911140442,0.364940581987,5.73837900162
1673423781238077417,-27.622461319,0.364940581987,5.7384519577
1673423781240469190,-27.6366672516,0.364940581987,5.7384519577
1673423781242583794,-27.6757297516,0.364940581987,5.73410129547
1673423781244750616,-27.7285461426,0.36496415454,5.73030471802
1673423781247555839,-27.7800674438,0.365004641122,5.72793292999
1673423781250305068,-27.8329353333,0.365004641122,5.71791791916
1673423781252888389,-27.8676185608,0.365004641122,5.72282505035
1673423781255335567,-27.9182224274,0.365004641122,5.72282505035
1673423781257759984,-27.9337253571,0.365004641122,5.72282505035
1673423781261341487,-27.9264221191,0.365004641122,5.7265920639
1673423781265931370,-27.9427070618,0.365004641122,5.71689796448
1673423781270302132,-27.9831123352,0.365004641122,5.70194530487
1673423781274557775,-28.0655384064,0.365004641122,5.70194530487
1673423781277998462,-28.1975135803,0.365004641122,5.69810771942
1673423781281553309,-28.2617168427,0.365004641122,5.692445755
1673423781284810460,-28.3179206848,0.365004641122,5.6951417923
1673423781287690057,-28.3356361389,0.365004641122,5.6919465065
1673423781290663817,-28.3602752686,0.365038739458,5.6919465065
1673423781293528310,-28.4144020081,0.365038739458,5.69475889206
1673423781296040024,-28.4701366425,0.365038739458,5.68886327744
1673423781298555834,-28.4979438782,0.365038739458,5.68810653687
1673423781300941753,-28.5416069031,0.365038739458,5.68752717972
1673423781303447522,-28.5850543976,0.365038739458,5.68752717972
1673423781305721790,-28.6273365021,0.365038739458,5.68752717972
1673423781307893248,-28.6617393494,0.365038739458,5.68102645874
1673423781310011978,-28.6805820465,0.365038739458,5.67041778564
1673423781312195246,-28.6780853271,0.365038739458,5.67033481598
1673423781314382307,-28.675994873,0.365038739458,5.6664981842
1673423781316504260,-28.704044342,0.365038739458,5.6669049263
1673423781318499725,-28.7277374268,0.365038739458,5.6630396843
1673423781320461893,-28.752243042,0.365038739458,5.6630396843
1673423781322546989,-28.7631072998,0.365038739458,5.6630396843
1673423781324535484,-28.8094863892,0.365038739458,5.66461086273
1673423781326421886,-28.8611431122,0.365038739458,5.66103696823
1673423781328358168,-28.903087616,0.365038739458,5.65791654587
1673423781330240025,-28.9192962646,0.365038739458,5.65281009674
1673423781332052902,-28.9509963989,0.365038739458,5.6465511322
1673423781333900227,-28.9937534332,0.365109001951,5.6452589035
1673423781335706088,-29.013999939,0.365109001951,5.6452589035
1673423781337443469,-29.029882431,0.365109001951,5.6452589035
1673423781339180339,-29.058807373,0.365109001951,5.64412879944
1673423781340895718,-29.0727233887,0.365109001951,5.64314031601
1673423781342678231,-29.1103973389,0.365109001951,5.64227628708
1673423781344451458,-29.1387176514,0.365109001951,5.64152050018
1673423781346175883,-29.1647930145,0.365109001951,5.63670635223
1673423781347863478,-29.1739616394,0.365109001951,5.63659667969
1673423781349516045,-29.1960411072,0.365109001951,5.63241004944
1673423781351192177,-29.2303066254,0.365109001951,5.63241004944
1673423781352852278,-29.2500228882,0.365109001951,5.63241004944
1673423781354516048,-29.2902698517,0.365109001951,5.63241004944
1673423781356161299,-29.3262252808,0.365109001951,5.62875556946
1673423781357822093,-29.3438434601,0.365109001951,5.62556409836
1673423781359529348,-29.3758068085,0.365109001951,5.62393903732
1673423781361182185,-29.3866996765,0.365109001951,5.62135744095
1673423781362840495,-29.3942680359,0.365109001951,5.61910152435
1673423781365252484,-29.414680481,0.365109001951,5.62123394012
1673423781369849015,-29.4414405823,0.365109001951,5.61899375916
1673423781374379856,-29.4893894196,0.365109001951,5.61899375916
1673423781378223863,-29.5142326355,0.365179921012,5.60571050644
1673423781382320753,-29.5864963531,0.365179921012,5.60516786575
1673423781385867663,-29.6669273376,0.365179921012,5.6011967659
1673423781389110362,-29.7045574188,0.365179921012,5.6011967659
1673423781392434647,-29.7342300415,0.365179921012,5.59432554245
1673423781395669182,-29.7243766785,0.365179921012,5.59290885925
1673423781398327627,-29.7247257233,0.365179921012,5.58779335022
1673423781401027691,-29.7656574249,0.365179921012,5.58169221878
1673423781403654549,-29.854631424,0.365179921012,5.58169221878
1673423781406108199,-29.9083518982,0.365179921012,5.57637166977
1673423781408343657,-29.9237728119,0.365179921012,5.57515621185
1673423781410579859,-29.9427165985,0.365179921012,5.57465982437
1673423781412798462,-29.9783439636,0.365179921012,5.56985759735
1673423781415005839,-30.0056018829,0.365179921012,5.56604385376
1673423781417009138,-30.0297889709,0.365179921012,5.56668663025
1673423781418994914,-30.0419578552,0.365179921012,5.56668663025
1673423781420923924,-30.067150116,0.365179921012,5.56668663025
1673423781422858618,-30.1021556854,0.365179921012,5.55980157852
1673423781424872719,-30.1399745941,0.365257564944,5.55726146698
1673423781426761137,-30.1794109344,0.365257564944,5.55504226685
1673423781428592011,-30.194442749,0.365257564944,5.55190038681
1673423781430424427,-30.2008495331,0.365257564944,5.54642248154
1673423781432253894,-30.21043396,0.365257564944,5.5416431427
1673423781434064528,-30.2278728485,0.365257564944,5.5416431427
1673423781435842949,-30.2533836365,0.365257564944,5.5416431427
1673423781437571629,-30.2628326416,0.365257564944,5.54138612747
1673423781439327408,-30.2570133209,0.365257564944,5.54116106033
1673423781441077917,-30.2549915314,0.365257564944,5.5370516777
1673423781442847351,-30.287530899,0.365257564944,5.53033065796
1673423781444560406,-30.3345069885,0.365257564944,5.52759361267
1673423781446302475,-30.3897628784,0.365257564944,5.52520227432
1673423781448011902,-30.4066162109,0.365257564944,5.5231127739
1673423781449692622,-30.4430732727,0.365257564944,5.5231127739
1673423781451386499,-30.4620742798,0.365257564944,5.5231127739
1673423781453059799,-30.4701328278,0.365257564944,5.5231127739
1673423781454708691,-30.4682064056,0.365257564944,5.52307891846
1673423781456500828,-30.4823169708,0.365257564944,5.52513408661
1673423781458316382,-30.5138301849,0.365257564944,5.52305269241
1673423781459985887,-30.5385398865,0.365257564944,5.52123403549
1673423781461694074,-30.5605583191,0.365257564944,5.51825428009
1673423781463477688,-30.5635414124,0.365257564944,5.51703882217
1673423781465197554,-30.5738449097,0.365335352908,5.51703882217
1673423781466854342,-30.5924987793,0.365335352908,5.51703882217
1673423781468520677,-30.6483421326,0.365335352908,5.51703882217
1673423781470239679,-30.6884899139,0.365335352908,5.51211929321
1673423781471922671,-30.6988105774,0.365335352908,5.51167345047
1673423781473571654,-30.7157077789,0.365335352908,5.51128292084
1673423781475195939,-30.7313804626,0.365335352908,5.51064300537
1673423781476840053,-30.7406654358,0.365335352908,5.51038217545
1673423781478464770,-30.7535591125,0.365335352908,5.50630950928
1673423781480167729,-30.7769927979,0.365335352908,5.50275373459
1673423781483689428,-30.7926940918,0.365335352908,5.50275373459
1673423781488378982,-30.8873958588,0.365335352908,5.50275373459
1673423781493009848,-30.9737548828,0.365335352908,5.49456548691
1673423781497297887,-30.9861431122,0.365335352908,5.48185682297
1673423781501310425,-30.9668655396,0.365335352908,5.47760009766
1673423781505297085,-30.9881515503,0.365335352908,5.47765779495
1673423781508601135,-31.0351238251,0.365364233912,5.47160339355
1673423781511873703,-31.1104774475,0.365407622955,5.4590382576
1673423781515148750,-31.1433906555,0.365407622955,5.46394729614
1673423781517793293,-31.1464996338,0.365407622955,5.46394729614
1673423781520503687,-31.1505756378,0.365407622955,5.46195650101
1673423781523182669,-31.1873188019,0.365407622955,5.4554271698
1673423781525734246,-31.2154922485,0.365407622955,5.44997882843
1673423781528071713,-31.2629966736,0.365407622955,5.44257307053
1673423781530314906,-31.2727546692,0.365407622955,5.43955755234
1673423781532502340,-31.2712554932,0.365407622955,5.43955755234
1673423781534681007,-31.314912796,0.365407622955,5.43955755234
1673423781536784494,-31.3509807587,0.365407622955,5.43093538284
1673423781538818881,-31.3768196106,0.365407622955,5.42938756943
1673423781540797840,-31.3985939026,0.365407622955,5.42685079575
1673423781542739293,-31.4005184174,0.365407622955,5.42581558228
1673423781544772508,-31.4169578552,0.365407622955,5.42124414444
1673423781546696667,-31.4336471558,0.365407622955,5.41725349426
1673423781548506433,-31.4666996002,0.365407622955,5.41725349426
1673423781550344961,-31.4863910675,0.365407622955,5.41725349426
1673423781552241104,-31.4911746979,0.365407622955,5.41376829147
1673423781554217728,-31.4939231873,0.365450228765,5.41072463989
1673423781556115938,-31.4884967804,0.365450228765,5.40574121475
1673423781557916922,-31.5113048553,0.365450228765,5.4037103653
1673423781559748576,-31.5686206818,0.365450228765,5.39831352234
1673423781561549554,-31.6262187958,0.365450228765,5.39309740067
1673423781563383636,-31.667181015,0.365450228765,5.39309740067
1673423781565171301,-31.6802959442,0.365450228765,5.39309740067
1673423781566949261,-31.6867389679,0.365450228765,5.39309740067
1673423781568820615,-31.6856651306,0.365450228765,5.39265441895
1673423781570653042,-31.6822986603,0.365450228765,5.38832521439
1673423781572417779,-31.6808376312,0.365450228765,5.38847875595
1673423781574957636,-31.6787929535,0.365450228765,5.38501691818
1673423781576881762,-31.6681137085,0.365450228765,5.38293647766
1673423781578667919,-31.6715641022,0.365450228765,5.38376283646
1673423781580407370,-31.678188324,0.365450228765,5.38376283646
1673423781582108057,-31.7090167999,0.365450228765,5.38376283646
1673423781583929816,-31.7260723114,0.365450228765,5.38376283646
1673423781585703834,-31.7597351074,0.365450228765,5.37526369095
1673423781587420689,-31.7879676819,0.365450228765,5.37346982956
1673423781589171665,-31.7945632935,0.365450228765,5.37190151215
1673423781590951506,-31.7901725769,0.365450228765,5.37053060532
1673423781592746671,-31.7939548492,0.365450228765,5.36516952515
1673423781594403321,-31.8100013733,0.365450228765,5.36464262009
1673423781596015440,-31.8343296051,0.365450228765,5.36464262009
1673423781597705529,-31.8382282257,0.365525667181,5.36464262009
1673423781599342142,-31.838218689,0.365525667181,5.36464262009
1673423781601049152,-31.8421096802,0.365525667181,5.36418199539
1673423781602688744,-31.8489284515,0.365525667181,5.36377906799
1673423781604289034,-31.8725738525,0.365525667181,5.3564696312
1673423781606029992,-31.8848171234,0.365525667181,5.35349273682
1673423781608444280,-31.9133968353,0.365525667181,5.35442447662
1673423781612795781,-31.9471912384,0.365525667181,5.35285997391
1673423781617114327,-31.9458999634,0.365525667181,5.35285997391
1673423781621352908,-31.9486103058,0.365525667181,5.34461450577
1673423781625458162,-31.9848976135,0.365525667181,5.34421491623
1673423781628572184,-32.0343093872,0.365525667181,5.33692598343
1673423781631373502,-32.0691757202,0.365525667181,5.33692598343
1673423781634341559,-32.1037902832,0.365525667181,5.33290719986
1673423781637054793,-32.1093215942,0.365525667181,5.32633113861
1673423781639254531,-32.1011428833,0.365525667181,5.32131099701
1673423781641767453,-32.1085548401,0.365605559884,5.31579446793
1673423781644233749,-32.1334915161,0.365605559884,5.31325912476
1673423781646652550,-32.1496696472,0.365605559884,5.31325912476
1673423781648820811,-32.1705856323,0.365605559884,5.31325912476
1673423781650886251,-32.200050354,0.365605559884,5.31222486496
1673423781652952855,-32.2168312073,0.365605559884,5.30750513077
1673423781654981198,-32.2376747131,0.365605559884,5.30374240875
1673423781657017428,-32.2385597229,0.365605559884,5.29758358002
1673423781658961940,-32.2245941162,0.365605559884,5.29507446289
1673423781660819278,-32.2014694214,0.365605559884,5.29288101196
1673423781662655641,-32.1840744019,0.365605559884,5.29288101196
1673423781664514190,-32.1917266846,0.365605559884,5.29288101196
1673423781666297957,-32.2100448608,0.365605559884,5.29096412659
1673423781667863400,-32.2173576355,0.365605559884,5.29271316528
1673423781669439151,-32.2298660278,0.365605559884,5.28739547729
1673423781671000111,-32.2510681152,0.365605559884,5.28616762161
1673423781672586434,-32.268787384,0.365605559884,5.27776432037
1673423781674157365,-32.3039550781,0.365605559884,5.2777428627
1673423781675728640,-32.3177070618,0.365605559884,5.27432394028
1673423781677229521,-32.351852417,0.365605559884,5.27432394028
1673423781678674298,-32.3585777283,0.365605559884,5.27432394028
1673423781680125807,-32.3714637756,0.365605559884,5.27432394028
1673423781681928115,-32.3696784973,0.365605559884,5.27133750916
1673423781683610403,-32.3631973267,0.365605559884,5.26872777939
1673423781685259809,-32.364944458,0.365674062274,5.26983356476
1673423781686900831,-32.3732147217,0.365674062274,5.26741361618
1673423781688571902,-32.3822364807,0.365674062274,5.26529788971
1673423781690278779,-32.3997344971,0.365674062274,5.26183176041
1673423781691896960,-32.4076080322,0.365674062274,5.25704574585
1673423781693549190,-32.4167900085,0.365674062274,5.25704574585
1673423781695147941,-32.4121589661,0.365674062274,5.25704574585
1673423781696778916,-32.4116210938,0.365674062274,5.25704574585
1673423781698459864,-32.4337654114,0.365674062274,5.25286769867
1673423781700077066,-32.4626846313,0.365674062274,5.24921798706
1673423781701700120,-32.466003418,0.365674062274,5.24938440323
1673423781703305983,-32.4681434631,0.365674062274,5.24617528915
1673423781704949413,-32.4578170776,0.365674062274,5.24092054367
1673423781706636195,-32.4528541565,0.365674062274,5.23877859116
1673423781708239436,-32.4442214966,0.365674062274,5.23690652847
1673423781709838386,-32.4505004883,0.365674062274,5.23690652847
1673423781711477254,-32.4656219482,0.365674062274,5.23690652847
1673423781713141976,-32.4767112732,0.365674062274,5.23690652847
1673423781714837652,-32.4771118164,0.365674062274,5.23526954651
1673423781716494695,-32.4712677002,0.365674062274,5.2338385582
1673423781718112950,-32.4694709778,0.365674062274,5.23258686066
1673423781719738812,-32.4779014587,0.365674062274,5.22816562653
1673423781721418447,-32.5145721436,0.365674062274,5.2242474556
1673423781723136799,-32.5678367615,0.365674062274,5.22088193893
1673423781724762171,-32.5910491943,0.365674062274,5.21794176102
1673423781726375169,-32.612701416,0.365674062274,5.21794176102
1673423781727992268,-32.6252708435,0.365674062274,5.21794176102
1673423781729625589,-32.6232795715,0.365738388611,5.21794176102
1673423781731326399,-32.6293678284,0.365738388611,5.21537208557
1673423781732966370,-32.621383667,0.365738388611,5.21312618256
1673423781734587187,-32.6216468811,0.365738388611,5.21116304398
1673423781736238454,-32.608631134,0.365738388611,5.20794582367
1673423781737923796,-32.6065330505,0.365738388611,5.20663404465
1673423781739571602,-32.5957183838,0.365738388611,5.20548629761
1673423781741202075,-32.5918083191,0.365738388611,5.20119714737
1673423781742782016,-32.5882263184,0.365738388611,5.20119714737
1673423781744373901,-32.5916252136,0.365738388611,5.20119714737
1673423781746080160,-32.5897216797,0.365738388611,5.20119714737
1673423781747689730,-32.6024742126,0.365738388611,5.19745111465
1673423781749351898,-32.6297340393,0.365738388611,5.19745349884
1673423781750975098,-32.6467819214,0.365738388611,5.19745540619
1673423781752614878,-32.6491355896,0.365738388611,5.1913228035
1673423781754247187,-32.6496047974,0.365738388611,5.18882369995
1673423781755854955,-32.6526298523,0.365738388611,5.18663883209
1673423781757446548,-32.6716384888,0.365738388611,5.18147277832
1673423781759029035,-32.6668624878,0.365738388611,5.18147277832
1673423781760629550,-32.6569595337,0.365738388611,5.18147277832
1673423781762249134,-32.6434326172,0.365738388611,5.18147277832
1673423781763838729,-32.6449241638,0.365738388611,5.17047786713
1673423781765551115,-32.6447105408,0.365738388611,5.17059373856
1673423781767178316,-32.6657562256,0.365738388611,5.16745948792
1673423781768832640,-32.6742477417,0.365738388611,5.16232681274
1673423781770464645,-32.7086791992,0.365738388611,5.16023397446
1673423781772043301,-32.728225708,0.365738388611,5.15840482712
1673423781773641534,-32.7383728027,0.365776711109,5.15680503845
1673423781775374922,-32.7709388733,0.365776711109,5.15680503845
1673423781779479660,-32.7906951904,0.365815976029,5.15680503845
1673423781784790707,-32.7879905701,0.365815976029,5.15418338776
1673423781789685592,-32.7412147522,0.365815976029,5.14855241776
1673423781794292323,-32.7134933472,0.365815976029,5.13914203644
1673423781798219696,-32.7431259155,0.365815976029,5.13914203644
1673423781801710644,-32.800994873,0.365815976029,5.13042211533
1673423781805142511,-32.8018951416,0.365815976029,5.12108039856
1673423781808203589,-32.802154541,0.365815976029,5.11493062973
1673423781810955737,-32.78465271,0.365815976029,5.11493062973
1673423781813670350,-32.7897987366,0.365815976029,5.11242437363
1673423781816565043,-32.8097267151,0.365815976029,5.10831785202
1673423781819133097,-32.8486442566,0.365848826256,5.10203266144
1673423781821517232,-32.8751525879,0.365848826256,5.101146698
1673423781823772712,-32.8883247375,0.365848826256,5.09969329834
1673423781828416804,-32.9059791565,0.365848826256,5.09969329834
1673423781832849747,-32.8182029724,0.365848826256,5.09544420242
1673423781837240137,-32.7823677063,0.365848826256,5.07904052734
1673423781840872428,-32.7882270813,0.365848826256,5.07692050934
1673423781844433610,-32.832572937,0.365848826256,5.07692050934
1673423781847800165,-32.8822250366,0.365848826256,5.07294750214
1673423781852586258,-32.9026565552,0.365848826256,5.06142377853
1673423781857234997,-32.8382720947,0.365848826256,5.05609464645
1673423781861657002,-32.7821807861,0.365926334944,5.05474424362
1673423781866149779,-32.7748184204,0.365926334944,5.05291604996
1673423781869835476,-32.8426055908,0.365926334944,5.04157114029
1673423781873301709,-32.9099349976,0.365926334944,5.0347161293
1673423781876703292,-32.9010734558,0.365926334944,5.0347161293
1673423781879631287,-32.8692703247,0.365926334944,5.02992534637
1673423781882685727,-32.8393478394,0.365926334944,5.02474927902
1673423781885456684,-32.8212852478,0.365926334944,5.01775360107
1673423781887963743,-32.8395462036,0.365926334944,5.01316833496
1673423781890330118,-32.8507995605,0.365926334944,5.014128685
1673423781892719927,-32.864730835,0.365926334944,5.014128685
1673423781895068063,-32.8836174011,0.365926334944,5.01193571091
1673423781897379222,-32.8898353577,0.365926334944,5.00396776199
1673423781899661896,-32.8871803284,0.365926334944,4.99659156799
1673423781901891538,-32.8599586487,0.365926334944,4.99095821381
1673423781904047996,-32.8558273315,0.365926334944,4.98866176605
1673423781906179274,-32.8504753113,0.365999056173,4.98665380478
1673423781908156338,-32.8325157166,0.365999056173,4.98665380478
1673423781910233936,-32.8172721863,0.365999056173,4.98665380478
1673423781912276742,-32.8159790039,0.365999056173,4.98861503601
1673423781914337405,-32.8148994446,0.365999056173,4.98361253738
1673423781916461779,-32.831111908,0.365999056173,4.98223829269
1673423781918454195,-32.8551254272,0.365999056173,4.97736692429
1673423781920389200,-32.862285614,0.365999056173,4.97378635406
1673423781922340587,-32.8696708679,0.365999056173,4.96767473221
1673423781924169405,-32.9000816345,0.365999056173,4.96767473221
1673423781926116087,-32.9046669006,0.365999056173,4.96767473221
1673423781928133065,-32.9080696106,0.365999056173,4.96531534195
1673423781930099411,-32.8977279663,0.365999056173,4.96144866943
1673423781931977180,-32.8758659363,0.365999056173,4.95690107346
1673423781933808994,-32.8649139404,0.365999056173,4.95589399338
1673423781935646511,-32.8459854126,0.365999056173,4.94572973251
1673423781937556981,-32.827041626,0.365999056173,4.94316482544
1673423781939415861,-32.8169670105,0.365999056173,4.94316482544
1673423781941174728,-32.8152122498,0.365999056173,4.94316482544
1673423781943004762,-32.8139915466,0.365999056173,4.94316482544
1673423781944912477,-32.8117408752,0.365999056173,4.93896198273
1673423781946750841,-32.8044700623,0.365999056173,4.93724822998
1673423781948624276,-32.8046188354,0.365999056173,4.9328045845
1673423781950348570,-32.793510437,0.365999056173,4.93186283112
1673423781952023336,-32.7914161682,0.365999056173,4.93031835556
1673423781956221756,-32.7883644104,0.366074764645,4.92675018311
1673423781960559968,-32.7821922302,0.366074764645,4.92675018311
1673423781965010500,-32.784942627,0.366074764645,4.92369699478
1673423781969072546,-32.7951316833,0.366074764645,4.90585374832
1673423781972389663,-32.7912979126,0.366074764645,4.9020152092
1673423781975753779,-32.7892951965,0.366074764645,4.9020152092
1673423781978997000,-32.788608551,0.366074764645,4.89653682709
1673423781981819830,-32.7946739197,0.366074764645,4.89234972
1673423781984616302,-32.8023872375,0.366074764645,4.88661432266
1673423781987249814,-32.7839622498,0.366074764645,4.8822312355
1673423781989661569,-32.7810745239,0.366074764645,4.8822312355
1673423781992020568,-32.7551612854,0.366074764645,4.8822312355
1673423781994519910,-32.7218513489,0.366074764645,4.87599420547
1673423781996856145,-32.7249450684,0.366074764645,4.87345170975
1673423781999006161,-32.7454414368,0.366074764645,4.86389541626
1673423782001101388,-32.7538948059,0.366143341413,4.86161708832
1673423782003114401,-32.7624588013,0.366143341413,4.85801172256
1673423782005109314,-32.751865387,0.366143341413,4.85801172256
1673423782007114134,-32.7531433105,0.366143341413,4.85801172256
1673423782009111635,-32.7469520569,0.366143341413,4.85772418976
1673423782011082816,-32.7386169434,0.366143341413,4.85747337341
1673423782013057734,-32.7373886108,0.366143341413,4.84919309616
1673423782014918473,-32.7245674133,0.366143341413,4.84715080261
1673423782016953798,-32.7095603943,0.366143341413,4.84536504745
1673423782018790535,-32.6901550293,0.366143341413,4.83958816528
1673423782020568668,-32.6777000427,0.366143341413,4.83958816528
1673423782022302003,-32.6737861633,0.366143341413,4.83958816528
1673423782024047638,-32.6771965027,0.366143341413,4.83958816528
1673423782025923252,-32.6795120239,0.366143341413,4.83875083923
1673423782027771701,-32.6692771912,0.366143341413,4.83801841736
1673423782029524224,-32.6578102112,0.366143341413,4.83148670197
1673423782031251586,-32.6519508362,0.366143341413,4.82882356644
1673423782033118366,-32.6484298706,0.366143341413,4.82649517059
1673423782034898931,-32.6375732422,0.366143341413,4.82267951965
1673423782036621092,-32.6277313232,0.366143341413,4.82267951965
1673423782038286179,-32.6135101318,0.366143341413,4.82267951965
1673423782039975853,-32.6131477356,0.366143341413,4.82267951965
1673423782041778080,-32.603767395,0.366143341413,4.82112312317
1673423782043509116,-32.591342926,0.366143341413,4.81976127625
1673423782045298334,-32.578792572,0.366217234483,4.81574392319
1673423782047081310,-32.5798721313,0.366217234483,4.80951738358
1673423782048914450,-32.5872344971,0.366217234483,4.80679035187
1673423782050683762,-32.595287323,0.366217234483,4.80440664291
1673423782052319820,-32.5910644531,0.366217234483,4.8023223877
1673423782053943210,-32.5928192139,0.366217234483,4.8023223877
1673423782055560527,-32.5868492126,0.366217234483,4.8023223877
1673423782057304457,-32.5868721008,0.366217234483,4.8023223877
1673423782058997229,-32.5899887085,0.366217234483,4.79118967056
1673423782060703339,-32.596912384,0.366217234483,4.79076194763
1673423782062359588,-32.6001853943,0.366217234483,4.7903881073
1673423782064044554,-32.5877456665,0.366217234483,4.78446340561
1673423782065801948,-32.5797271729,0.366217234483,4.77720737457
1673423782067885265,-32.5477409363,0.366217234483,4.77294921875
1673423782070118722,-32.5207901001,0.366217234483,4.77294921875
1673423782072202388,-32.4867858887,0.366217234483,4.77294921875
1673423782073807439,-32.460849762,0.366217234483,4.76922798157
1673423782075309622,-32.4465904236,0.366217234483,4.76319742203
1673423782076767861,-32.4439659119,0.366217234483,4.76070356369
1673423782078194790,-32.4485702515,0.366217234483,4.76070356369
1673423782079607526,-32.4435157776,0.366217234483,4.7585234642
1673423782081096447,-32.4405708313,0.366217234483,4.7549495697
1673423782082525336,-32.4385757446,0.366217234483,4.75072431564
1673423782083945315,-32.4398384094,0.366217234483,4.74979543686
1673423782085357425,-32.4425086975,0.366217234483,4.74979543686
1673423782086769959,-32.4355545044,0.366217234483,4.74979543686
1673423782088202141,-32.4300689697,0.366217234483,4.74979543686
1673423782089700672,-32.4242706299,0.3662900385,4.74979543686
1673423782091154777,-32.3995475769,0.3662900385,4.7517490387
1673423782092559258,-32.3836898804,0.3662900385,4.74792718887
1673423782093989877,-32.3630447388,0.3662900385,4.74182748795
1673423782095387347,-32.3509368896,0.3662900385,4.73459625244
1673423782096823626,-32.3303985596,0.3662900385,4.73018264771
1673423782098231858,-32.3173141479,0.3662900385,4.7263250351
1673423782099625569,-32.3071632385,0.3662900385,4.72569704056
1673423782101048121,-32.2933654785,0.3662900385,4.72569704056
1673423782102442805,-32.2904014587,0.3662900385,4.72569704056
1673423782103840858,-32.2757759094,0.3662900385,4.72569704056
1673423782105255349,-32.2729721069,0.3662900385,4.72569704056
1673423782106652939,-32.2726211548,0.3662900385,4.72514772415
1673423782108052774,-32.2890663147,0.3662900385,4.71918487549
1673423782109469016,-32.2998847961,0.3662900385,4.71397590637
1673423782110882681,-32.314453125,0.3662900385,4.70942544937
1673423782112268998,-32.3191680908,0.3662900385,4.70544910431
1673423782113959554,-32.3210372925,0.3662900385,4.70469903946
1673423782115698609,-32.3222389221,0.3662900385,4.70131826401
1673423782117359633,-32.3077392578,0.3662900385,4.69564247131
1673423782118987598,-32.2786560059,0.3662900385,4.69564247131
1673423782120612687,-32.2705230713,0.3662900385,4.69564247131
1673423782122264345,-32.2523231506,0.3662900385,4.69564247131
1673423782123886117,-32.2404708862,0.3662900385,4.69340085983
1673423782125532477,-32.2146949768,0.3662900385,4.68701267242
1673423782127173062,-32.1881599426,0.3662900385,4.68314361572
1673423782129254861,-32.1814727783,0.3662900385,4.67976236343
1673423782133879082,-32.1644210815,0.36632583809,4.67422199249
1673423782138257410,-32.1618385315,0.36632583809,4.66926431656
1673423782142280888,-32.1607475281,0.36632583809,4.66762685776
1673423782146194364,-32.1153945923,0.36632583809,4.65880203247
1673423782149559588,-32.0636482239,0.36632583809,4.64850282669
1673423782152513201,-32.0278129578,0.36632583809,4.64410495758
1673423782155538924,-32.0144882202,0.36632583809,4.64410495758
1673423782158459013,-32.0044403076,0.36632583809,4.63690185547
1673423782160965460,-32.0255050659,0.36632583809,4.6337313652
1673423782163445185,-32.0324745178,0.36632583809,4.62664270401
