rosbagTimestamp,fz,top,x,y,z
1670932934401631121,0.0133046247065,0.897967038155,0.307436710818,0.471137023788,-0.116776048397
1670932934403648545,0.0035993270576,0.907252488136,0.307436710818,0.471137023788,-0.116776048397
1670932934405633975,-0.00322334375232,0.908418831825,0.307436710818,0.471137023788,-0.116776048397
1670932934407629282,0.0174744613469,0.909438309669,0.307436710818,0.471137023788,-0.116776048397
1670932934409618606,0.0280982479453,0.909438309669,0.307436710818,0.471137023788,-0.116776048397
1670932934411615112,0.0263064168394,0.909438309669,0.307436710818,0.471137023788,-0.116776048397
1670932934413613342,0.021763201803,0.900517163277,0.307436710818,0.471137023788,-0.116776048397
1670932934415678734,0.0181145574898,0.899989304543,0.307436710818,0.471137023788,-0.116776048397
1670932934417672076,0.016682067886,0.902070221901,0.307436710818,0.471137023788,-0.116776048397
1670932934419611020,0.0127252917737,0.898968873024,0.307436710818,0.471137023788,-0.116776048397
1670932934421600463,0.00613465718925,0.898803887367,0.307436710818,0.471137023788,-0.116776048397
1670932934423617640,0.00353907700628,0.905946907997,0.307436710818,0.471137023788,-0.116776048397
1670932934425614407,0.0216609239578,0.905946907997,0.307436710818,0.471137023788,-0.116776048397
1670932934427602217,0.0242358259857,0.905946907997,0.307436710818,0.471137023788,-0.116776048397
1670932934429610065,0.0166528895497,0.902368245125,0.307436710818,0.471137023788,-0.116776048397
1670932934431677163,0.0227704569697,0.904149231911,0.307436710818,0.471137023788,-0.116776048397
1670932934433668672,0.0230659432709,0.902157006264,0.307436710818,0.471137023788,-0.116776048397
1670932934435613654,0.0164726637304,0.899045643806,0.307436710818,0.471137023788,-0.116776048397
1670932934437696658,0.00671003945172,0.903167424202,0.307436710818,0.471137023788,-0.116776048397
1670932934439660357,0.00398841872811,0.899931607246,0.307436710818,0.471137023788,-0.116776048397
1670932934441627617,0.0108453948051,0.899931607246,0.307436710818,0.471137023788,-0.116776048397
1670932934443625621,0.00762889999896,0.899931607246,0.307436710818,0.471137023788,-0.116776048397
1670932934445595767,0.0115586798638,0.902019677162,0.307436710818,0.471137023788,-0.116776048397
1670932934447595231,0.00188013911247,0.903844532967,0.307436710818,0.471137023788,-0.116776048397
1670932934449611485,0.0065335649997,0.897614655495,0.307436710818,0.471137023788,-0.116776048397
1670932934451598833,0.0134322736412,0.899995503426,0.307436710818,0.471137023788,-0.116776048397
1670932934453719597,0.0247742086649,0.897149739265,0.307436710818,0.471137023788,-0.116776048397
1670932934455699132,0.028451114893,0.894655880928,0.307436710818,0.471137023788,-0.116776048397
1670932934457635431,0.0278494972736,0.897411046028,0.307436710818,0.471137023788,-0.116776048397
1670932934459622334,0.0133306030184,0.897411046028,0.307436710818,0.471137023788,-0.116776048397
1670932934461632113,0.00268168747425,0.899817643166,0.307436710818,0.471137023788,-0.116776048397
1670932934463620943,0.00731918262318,0.896994290352,0.307436710818,0.471137023788,-0.116776048397
1670932934465631672,0.0177693050355,0.897291836739,0.307436710818,0.471137023788,-0.116776048397
1670932934467617879,0.0223008655012,0.899713215828,0.307436710818,0.471137023788,-0.116776048397
1670932934469618895,0.0244823545218,0.903677639961,0.307436710818,0.471137023788,-0.116776048397
1670932934471642406,0.0289564393461,0.90529364109,0.307436710818,0.471137023788,-0.116776048397
1670932934473664790,0.0244756303728,0.90529364109,0.307436710818,0.471137023788,-0.116776048397
1670932934475609819,0.0184431970119,0.90529364109,0.307436710818,0.471137023788,-0.116776048397
1670932934477601356,0.0183972381055,0.90529364109,0.307436710818,0.471137023788,-0.116776048397
1670932934479642800,0.00637083221227,0.903648552895,0.307436710818,0.471137023788,-0.116776048397
1670932934481700460,0.00555461039767,0.905267891884,0.307436710818,0.471137023788,-0.116776048397
1670932934483666349,0.00982663501054,0.907921013832,0.307436710818,0.471137023788,-0.116776048397
1670932934485620741,0.0341384857893,0.909003434181,0.307436710818,0.471137023788,-0.116776048397
1670932934487600003,0.0411958992481,0.909949479103,0.307436710818,0.471137023788,-0.116776048397
1670932934489641795,0.0269772224128,0.910776791573,0.307436710818,0.471137023788,-0.116776048397
1670932934491619861,0.0253410916775,0.910776791573,0.307436710818,0.471137023788,-0.116776048397
1670932934493692290,0.0166943185031,0.910776791573,0.307436710818,0.471137023788,-0.116776048397
1670932934495634176,0.0248729884624,0.912133393288,0.307436710818,0.471137023788,-0.116776048397
1670932934497693662,0.0120674883947,0.912687001228,0.307436710818,0.471137023788,-0.116776048397
1670932934499627440,0.00961059052497,0.91359442234,0.307436710818,0.471137023788,-0.116776048397
1670932934501619160,0.00603104941547,0.913964924812,0.307436710818,0.471137023788,-0.116776048397
1670932934503697964,0.0170134361833,0.909403500557,0.307436710818,0.471137023788,-0.116776048397
1670932934505677246,0.0190023742616,0.905400929451,0.307436710818,0.471137023788,-0.116776048397
1670932934507697547,0.0290112644434,0.905400929451,0.307436710818,0.471137023788,-0.116776048397
1670932934509687327,0.0342140123248,0.905400929451,0.307436710818,0.471137023788,-0.116776048397
1670932934511685968,0.0339885689318,0.906799969673,0.307436710818,0.471137023788,-0.116776048397
1670932934513680850,0.0201543048024,0.904189763069,0.307436710818,0.471137023788,-0.116776048397
1670932934515625071,-0.00112548284233,0.905740914345,0.307436710818,0.471137023788,-0.116776048397
1670932934517608245,0.00204192660749,0.90709751606,0.307436710818,0.471137023788,-0.116776048397
1670932934519613224,0.0143389897421,0.905031380653,0.307436710818,0.471137023788,-0.116776048397
1670932934521683908,0.022863805294,0.911371407509,0.307436710818,0.471137023788,-0.116776048397
1670932934523634005,0.0284436605871,0.911371407509,0.307436710818,0.471137023788,-0.116776048397
1670932934525704565,0.0205631088465,0.911371407509,0.307436710818,0.471137023788,-0.116776048397
1670932934527631271,0.00948721077293,0.912020382881,0.307436710818,0.471137023788,-0.116776048397
1670932934529724103,0.00416212901473,0.903904137611,0.307436710818,0.471137023788,-0.116776048397
1670932934531629481,0.0187400449067,0.905491051674,0.307436710818,0.471137023788,-0.116776048397
1670932934533629313,0.0219242572784,0.906878647804,0.307436710818,0.471137023788,-0.116776048397
1670932934535647935,0.023588437587,0.903186497688,0.307436710818,0.471137023788,-0.116776048397
1670932934537708613,0.0200819000602,0.906330285072,0.307436710818,0.471137023788,-0.116776048397
1670932934539652826,0.022002927959,0.906330285072,0.307436710818,0.471137023788,-0.116776048397
1670932934541609400,0.0190231930465,0.906330285072,0.307436710818,0.471137023788,-0.116776048397
1670932934543673837,0.012660600245,0.907612023354,0.307436710818,0.471137023788,-0.116776048397
1670932934545643489,0.0045678736642,0.903829751015,0.307436710818,0.471137023788,-0.116776048397
1670932934547602991,0.0161049496382,0.90542620182,0.307436710818,0.471137023788,-0.116776048397
1670932934549604104,0.0233153570443,0.90804213047,0.307436710818,0.471137023788,-0.116776048397
1670932934551665798,0.0274107418954,0.90910929203,0.307436710818,0.471137023788,-0.116776048397
1670932934553692426,0.0180668048561,0.910246548653,0.307436710818,0.471137023788,-0.116776048397
1670932934555625319,0.0131209138781,0.910246548653,0.307436710818,0.471137023788,-0.116776048397
1670932934557683732,0.0143342539668,0.910246548653,0.307436710818,0.471137023788,-0.116776048397
1670932934559681370,0.0168378204107,0.911036190987,0.307436710818,0.471137023788,-0.116776048397
1670932934561688769,0.0204611700028,0.911727604866,0.307436710818,0.471137023788,-0.116776048397
1670932934563613197,0.0177539177239,0.912331757545,0.307436710818,0.471137023788,-0.116776048397
1670932934565615438,0.0140087287873,0.904143509865,0.307436710818,0.471137023788,-0.116776048397
1670932934567594616,0.0151569880545,0.905700860023,0.307436710818,0.471137023788,-0.116776048397
1670932934569730656,0.0145743917674,0.907061753273,0.307436710818,0.471137023788,-0.116776048397
1670932934571617340,0.0245741680264,0.90825193882,0.307436710818,0.471137023788,-0.116776048397
1670932934573678273,0.015633367002,0.90825193882,0.307436710818,0.471137023788,-0.116776048397
1670932934575630551,0.0152556234971,0.909292397499,0.307436710818,0.471137023788,-0.116776048397
1670932934577639415,0.0164620559663,0.910202202797,0.307436710818,0.471137023788,-0.116776048397
1670932934579618660,0.0130297327414,0.910998044014,0.307436710818,0.471137023788,-0.116776048397
1670932934581594784,0.0194973871112,0.917178330421,0.307436710818,0.471137023788,-0.116776048397
1670932934583605991,0.0276461541653,0.917100605965,0.307436710818,0.471137023788,-0.116776048397
1670932934585644445,0.0426140613854,0.916972813606,0.307436710818,0.471137023788,-0.116776048397
1670932934587681767,0.0374973416328,0.916972813606,0.307436710818,0.471137023788,-0.116776048397
1670932934589676794,0.0337997041643,0.916972813606,0.307436710818,0.471137023788,-0.116776048397
1670932934591625457,0.0331019684672,0.916972813606,0.307436710818,0.471137023788,-0.116776048397
1670932934593641815,0.0207087565213,0.911997971535,0.307436710818,0.471137023788,-0.116776048397
1670932934595644267,0.00658025406301,0.907677350044,0.307436710818,0.471137023788,-0.116776048397
1670932934597604959,0.015590691939,0.909763035774,0.307436710818,0.471137023788,-0.116776048397
1670932934599606152,0.0198352206498,0.905716118813,0.307436710818,0.471137023788,-0.116776048397
1670932934601633608,0.0188278649002,0.902166543007,0.307436710818,0.471137023788,-0.116776048397
1670932934603616364,0.0193643998355,0.903972802162,0.307436710818,0.471137023788,-0.116776048397
1670932934605750588,0.0318950749934,0.903972802162,0.307436710818,0.471137023788,-0.116776048397
1670932934607635231,0.0350364893675,0.903972802162,0.307436710818,0.471137023788,-0.116776048397
1670932934609660795,0.0396619513631,0.900637326241,0.307436710818,0.471137023788,-0.116776048397
1670932934611625858,0.0312728285789,0.904383358955,0.307436710818,0.471137023788,-0.116776048397
1670932934613608842,0.021523071453,0.905910191536,0.307436710818,0.471137023788,-0.116776048397
1670932934615676678,0.0131756272167,0.902336773872,0.307436710818,0.471137023788,-0.116776048397
1670932934617656585,0.0213559083641,0.896455464363,0.307436710818,0.471137023788,-0.116776048397
1670932934619687291,0.0262630805373,0.903902230263,0.307436710818,0.471137023788,-0.116776048397
1670932934621696902,0.0260549373925,0.903902230263,0.307436710818,0.471137023788,-0.116776048397
1670932934623678807,0.0179967135191,0.903902230263,0.307436710818,0.471137023788,-0.116776048397
1670932934625665139,0.00914538744837,0.900575814247,0.307436710818,0.471137023788,-0.116776048397
1670932934627646743,0.0077015478164,0.900034127235,0.307436710818,0.471137023788,-0.116776048397
1670932934629616278,0.0198486857116,0.897184071541,0.307436710818,0.471137023788,-0.116776048397
1670932934631628565,0.0276347976178,0.899619278908,0.307436710818,0.471137023788,-0.116776048397
1670932934633635268,0.0272961948067,0.90360563755,0.307436710818,0.471137023788,-0.116776048397
1670932934635632053,0.0371501296759,0.895384964943,0.307436710818,0.471137023788,-0.116776048397
1670932934637693564,0.0318576693535,0.895384964943,0.307436710818,0.471137023788,-0.116776048397
1670932934639637499,0.0221670363098,0.895384964943,0.307436710818,0.471137023788,-0.116776048397
1670932934641704760,0.0142327491194,0.89310854435,0.307436710818,0.471137023788,-0.116776048397
1670932934643640732,0.0126142818481,0.898636994362,0.307436710818,0.471137023788,-0.116776048397
1670932934645636761,0.0109062511474,0.895959076881,0.307436710818,0.471137023788,-0.116776048397
1670932934647640140,0.0209443084896,0.90837448597,0.307436710818,0.471137023788,-0.116776048397
1670932934649623292,0.0218573883176,0.901098427773,0.307436710818,0.471137023788,-0.116776048397
1670932934651702092,0.0217963643372,0.898117241859,0.307436710818,0.471137023788,-0.116776048397
1670932934653630198,0.0209696460515,0.898117241859,0.307436710818,0.471137023788,-0.116776048397
1670932934655599561,0.00391749013215,0.898117241859,0.307436710818,0.471137023788,-0.116776048397
1670932934657596770,-0.00956756807864,0.895503697395,0.307436710818,0.471137023788,-0.116776048397
1670932934659688448,0.00834002159536,0.898151097298,0.307436710818,0.471137023788,-0.116776048397
1670932934661643104,0.0118204448372,0.902485070229,0.307436710818,0.471137023788,-0.116776048397
1670932934663676855,0.0104905897751,0.904251275063,0.307436710818,0.471137023788,-0.116776048397
1670932934665633238,0.0124206608161,0.897926983833,0.307436710818,0.471137023788,-0.116776048397
1670932934667639161,0.0159597508609,0.90026825428,0.307436710818,0.471137023788,-0.116776048397
1670932934669623168,0.0156942065805,0.90026825428,0.307436710818,0.471137023788,-0.116776048397
1670932934671633614,0.0154633698985,0.90026825428,0.307436710818,0.471137023788,-0.116776048397
1670932934673624035,0.0266999490559,0.897389111519,0.307436710818,0.471137023788,-0.116776048397
1670932934675654568,0.0209633857012,0.894865689278,0.307436710818,0.471137023788,-0.116776048397
1670932934677615258,0.0153207331896,0.897594151497,0.307436710818,0.471137023788,-0.116776048397
1670932934679611026,0.0167466010898,0.902059731483,0.307436710818,0.471137023788,-0.116776048397
1670932934681654105,0.016260413453,0.903879342079,0.307436710818,0.471137023788,-0.116776048397
1670932934683639576,0.0102021405473,0.897641358376,0.307436710818,0.471137023788,-0.116776048397
1670932934685636534,0.0199994891882,0.897641358376,0.307436710818,0.471137023788,-0.116776048397
1670932934687680256,0.0259742513299,0.897641358376,0.307436710818,0.471137023788,-0.116776048397
1670932934689624296,0.0294978898019,0.897641358376,0.307436710818,0.471137023788,-0.116776048397
1670932934691627016,0.0192452445626,0.897170243263,0.307509196643,0.471123848719,-0.116768065469
1670932934693634535,0.0129059329629,0.899607357979,0.307509196643,0.471123848719,-0.116768065469
1670932934695617159,0.00257758237422,0.899292168617,0.307509196643,0.471123848719,-0.116768065469
1670932934697673125,0.0124680325389,0.901460824013,0.307509196643,0.471123848719,-0.116768065469
1670932934699647431,0.0197097435594,0.900711712837,0.307509196643,0.471123848719,-0.116768065469
1670932934701626504,0.0210930258036,0.900711712837,0.307509196643,0.471123848719,-0.116768065469
1670932934703624165,0.0101244300604,0.900711712837,0.307509196643,0.471123848719,-0.116768065469
1670932934705624816,0.00877880770713,0.900711712837,0.307509196643,0.471123848719,-0.116768065469
1670932934707641548,0.0178247243166,0.902701554298,0.307509196643,0.471123848719,-0.116768065469
1670932934709625619,0.0199230667204,0.901047406197,0.307509196643,0.471123848719,-0.116768065469
1670932934711623376,0.0195538401604,0.898072419167,0.307509196643,0.471123848719,-0.116768065469
1670932934713611438,0.00855178013444,0.897500691414,0.307509196643,0.471123848719,-0.116768065469
1670932934715627042,0.000424319878221,0.894962964058,0.307509196643,0.471123848719,-0.116768065469
1670932934717747626,0.00696214661002,0.892739472389,0.307509196643,0.471123848719,-0.116768065469
1670932934719640499,0.0256109498441,0.892739472389,0.307509196643,0.471123848719,-0.116768065469
1670932934721728847,0.0208967979997,0.892739472389,0.307509196643,0.471123848719,-0.116768065469
1670932934723632035,0.0163554400206,0.900667366982,0.307509196643,0.471123848719,-0.116768065469
1670932934725613103,0.0171007048339,0.895172772408,0.307509196643,0.471123848719,-0.116768065469
1670932934727604170,0.0158322304487,0.902785000801,0.307509196643,0.471123848719,-0.116768065469
1670932934729596423,0.0221219863743,0.896799740791,0.307509196643,0.471123848719,-0.116768065469
1670932934731620036,0.0237600468099,0.894349274635,0.307509196643,0.471123848719,-0.116768065469
1670932934733781602,0.0103637054563,0.897143063545,0.307509196643,0.471123848719,-0.116768065469
1670932934735632984,0.0083952145651,0.897143063545,0.307623449638,0.471054415979,-0.116767429801
1670932934737676670,0.019129851833,0.897143063545,0.307623449638,0.471054415979,-0.116767429801
1670932934739671206,0.0150767508894,0.899583039284,0.30772368257,0.470993924154,-0.116775261947
1670932934741634743,0.00797938834876,0.903578457832,0.30772368257,0.470993924154,-0.116775261947
1670932934743669965,0.0173855703324,0.905206856728,0.30772368257,0.470993924154,-0.116775261947
1670932934745647836,0.0240928418934,0.90171974659,0.30772368257,0.470993924154,-0.116775261947
1670932934747651907,0.0283486247063,0.905209717751,0.30772368257,0.470993924154,-0.116775261947
1670932934749682213,0.0284208618104,0.906632599831,0.30772368257,0.470993924154,-0.116775261947
1670932934751617264,0.0398978218436,0.906632599831,0.30772368257,0.470993924154,-0.116775261947
1670932934753673198,0.0366243161261,0.906632599831,0.30772368257,0.470993924154,-0.116775261947
1670932934755684419,0.0301647689193,0.907876667976,0.30772368257,0.470993924154,-0.116775261947
1670932934757635412,0.0260537415743,0.904061493874,0.30772368257,0.470993924154,-0.116775261947
1670932934759618449,0.0231697820127,0.906999287605,0.30772368257,0.470993924154,-0.116775261947
1670932934761671451,0.0279170442373,0.9032918787,0.30772368257,0.470993924154,-0.116775261947
1670932934763624154,0.0256655607373,0.904956040382,0.30772368257,0.470993924154,-0.116775261947
1670932934765611096,0.0228938348591,0.902775940895,0.30772368257,0.470993924154,-0.116775261947
1670932934767680224,0.0133304093033,0.902775940895,0.30772368257,0.470993924154,-0.116775261947
1670932934769619841,0.0201707854867,0.902775940895,0.30772368257,0.470993924154,-0.116775261947
1670932934771628428,0.0256840065122,0.904504952431,0.30772368257,0.470993924154,-0.116775261947
1670932934773681064,0.0237884372473,0.906016526222,0.30772368257,0.470993924154,-0.116775261947
1670932934775627790,0.0175448693335,0.902430233955,0.30772368257,0.470993924154,-0.116775261947
1670932934777686561,0.0109168905765,0.896526989937,0.30772368257,0.470993924154,-0.116775261947
1670932934779641489,0.00333229172975,0.899045643806,0.307838148593,0.470922878964,-0.116785439714
1670932934781706091,0.00815227720886,0.893926320076,0.307838148593,0.470922878964,-0.116785439714
1670932934783621832,0.0162914078683,0.893926320076,0.307838148593,0.470922878964,-0.116785439714
1670932934785627741,0.0224601719528,0.893926320076,0.307838148593,0.470922878964,-0.116785439714
1670932934787634505,0.0135209979489,0.893926320076,0.307838148593,0.470922878964,-0.116785439714
1670932934789713454,0.0196757242084,0.889375386238,0.307838148593,0.470922878964,-0.116785439714
1670932934791629927,0.013984975405,0.892800030708,0.307838148593,0.470922878964,-0.116785439714
1670932934793602102,0.0134334107861,0.893463788033,0.307838148593,0.470922878964,-0.116785439714
1670932934795614487,0.00568290613592,0.896369633675,0.307838148593,0.470922878964,-0.116785439714
1670932934797599017,0.00240365508944,0.893972096443,0.307838148593,0.470922878964,-0.116785439714
1670932934799600863,-0.00313867814839,0.896813569069,0.307838148593,0.470922878964,-0.116785439714
1670932934801600959,-0.00221957825124,0.896813569069,0.307838148593,0.470922878964,-0.116785439714
1670932934803616122,-0.00327838398516,0.896813569069,0.307838148593,0.470922878964,-0.116785439714
1670932934805641071,0.00118776597083,0.892212090492,0.307838148593,0.470922878964,-0.116785439714
1670932934807639578,0.0118980091065,0.890329060555,0.307838148593,0.470922878964,-0.116785439714
1670932934809600743,0.018005521968,0.893632588387,0.307838148593,0.470922878964,-0.116785439714
1670932934811614861,0.0161675233394,0.889769730568,0.307838148593,0.470922878964,-0.116785439714
1670932934813594910,0.0165520235896,0.893144307137,0.307838148593,0.470922878964,-0.116785439714
1670932934815596511,0.0191934779286,0.891145882607,0.307838148593,0.470922878964,-0.116785439714
1670932934817591037,0.0212262384593,0.891145882607,0.307838148593,0.470922878964,-0.116785439714
1670932934819621156,0.0286107361317,0.891145882607,0.307838148593,0.470922878964,-0.116785439714
1670932934821602430,0.0233333185315,0.894345459938,0.307838148593,0.470922878964,-0.116785439714
1670932934823678762,0.0155523754656,0.890317139626,0.308118795222,0.470775160884,-0.116796646298
1670932934825697067,0.0217706337571,0.88866871357,0.308118795222,0.470775160884,-0.116796646298
1670932934827645272,0.0247296318412,0.885960755348,0.308118795222,0.470775160884,-0.116796646298
1670932934829650209,0.0318017564714,0.884854016304,0.308118795222,0.470775160884,-0.116796646298
1670932934831679160,0.0259915813804,0.893806157112,0.308118795222,0.470775160884,-0.116796646298
1670932934833623560,0.0196701101959,0.893806157112,0.308118795222,0.470775160884,-0.116796646298
1670932934835663821,0.0127237541601,0.893806157112,0.308118795222,0.470775160884,-0.116796646298
1670932934837618432,0.00930764432997,0.896668610573,0.308118795222,0.470775160884,-0.116796646298
1670932934839733002,0.00410624220967,0.901353058815,0.308118795222,0.470775160884,-0.116796646298
1670932934841681807,-0.00199402775615,0.903262314796,0.308118795222,0.470775160884,-0.116796646298
1670932934843660241,0.0027659162879,0.904929814339,0.308118795222,0.470775160884,-0.116796646298
1670932934845645971,0.00607979483902,0.898449120522,0.308118795222,0.470775160884,-0.116796646298
1670932934847635076,0.0109418779612,0.890848813057,0.308118795222,0.470775160884,-0.116796646298
1670932934849714367,0.00804097950459,0.890848813057,0.308118795222,0.470775160884,-0.116796646298
1670932934851645440,0.00566683150828,0.890848813057,0.308118795222,0.470775160884,-0.116796646298
1670932934853628335,0.0176128521562,0.889134583473,0.308118795222,0.470775160884,-0.116796646298
1670932934855680214,0.0172291435301,0.892589745522,0.308118795222,0.470775160884,-0.116796646298
1670932934857694393,0.00582522340119,0.898241219521,0.308118795222,0.470775160884,-0.116796646298
1670932934859651428,0.00825534202158,0.900542435646,0.308118795222,0.470775160884,-0.116796646298
1670932934861637166,0.00971538573503,0.890747723579,0.308118795222,0.470775160884,-0.116796646298
1670932934863652824,0.0214044246823,0.89399784565,0.308118795222,0.470775160884,-0.116796646298
1670932934865695279,0.0289697684348,0.89399784565,0.308118795222,0.470775160884,-0.116796646298
1670932934867654167,0.0285782217979,0.89399784565,0.308380569485,0.470602291413,-0.116799978113
1670932934869725646,0.0259218588471,0.891893563271,0.308380569485,0.470602291413,-0.116799978113
1670932934871669053,0.0313110947609,0.885085282326,0.308380569485,0.470602291413,-0.116799978113
1670932934873768303,0.0407811626792,0.892520604134,0.308380569485,0.470602291413,-0.116799978113
1670932934875653319,0.0341291502118,0.890599427223,0.308380569485,0.470602291413,-0.116799978113
1670932934877772420,0.0245550442487,0.888915715218,0.308380569485,0.470602291413,-0.116799978113
1670932934879704342,0.0170557573438,0.890492138863,0.308380569485,0.470602291413,-0.116799978113
1670932934881644500,0.0193576272577,0.890492138863,0.308380569485,0.470602291413,-0.116799978113
1670932934883649189,0.0115927811712,0.890492138863,0.308380569485,0.470602291413,-0.116799978113
1670932934885731528,0.0168285872787,0.888822731972,0.308380569485,0.470602291413,-0.116799978113
1670932934887645445,0.0316887721419,0.887360272408,0.308380569485,0.470602291413,-0.116799978113
1670932934889774542,0.0387572050095,0.886079010963,0.308380569485,0.470602291413,-0.116799978113
1670932934891659663,0.0467868074775,0.889922318459,0.308380569485,0.470602291413,-0.116799978113
1670932934893626188,0.0327496565878,0.887542901039,0.308380569485,0.470602291413,-0.116799978113
1670932934895670832,0.0193367097527,0.886239705086,0.308380569485,0.470602291413,-0.116799978113
1670932934897620680,0.0169918630272,0.885097680092,0.308380569485,0.470602291413,-0.116799978113
1670932934899668287,0.0211710520089,0.885097680092,0.308380569485,0.470602291413,-0.116799978113
1670932934901627700,0.0321992784739,0.885097680092,0.308380569485,0.470602291413,-0.116799978113
1670932934903601854,0.0206838324666,0.88819378376,0.308380569485,0.470602291413,-0.116799978113
1670932934905602311,0.0156154502183,0.891768155098,0.308380569485,0.470602291413,-0.116799978113
1670932934907632291,0.0146227646619,0.888338742256,0.308380569485,0.470602291413,-0.116799978113
1670932934909606713,0.018315743655,0.886935887337,0.308380569485,0.470602291413,-0.116799978113
1670932934911612057,0.0165496654809,0.884632287025,0.308648276615,0.470429918015,-0.11680291882
1670932934913664635,0.00522257760167,0.884632287025,0.308648276615,0.470429918015,-0.11680291882
1670932934915643118,0.0134636405855,0.884632287025,0.308648276615,0.470429918015,-0.11680291882
1670932934917608012,0.0150810442865,0.884632287025,0.308648276615,0.470429918015,-0.11680291882
1670932934919599914,0.0141822472215,0.888659653664,0.308648276615,0.470429918015,-0.11680291882
1670932934921597243,0.00292198173702,0.890296635628,0.308648276615,0.470429918015,-0.11680291882
1670932934923624498,-0.00243981182575,0.888651070595,0.308648276615,0.470429918015,-0.11680291882
1670932934925612364,0.00531272310764,0.890909371376,0.308648276615,0.470429918015,-0.11680291882
1670932934927605135,0.0110693722963,0.889187512398,0.308648276615,0.470429918015,-0.11680291882
1670932934929625651,0.00216384418309,0.892636475563,0.308648276615,0.470429918015,-0.11680291882
1670932934931620584,0.0160524211824,0.892636475563,0.308648276615,0.470429918015,-0.11680291882
1670932934933649936,0.0233492329717,0.892636475563,0.308648276615,0.470429918015,-0.11680291882
1670932934935627524,0.0208847522736,0.89564722538,0.308648276615,0.470429918015,-0.11680291882
1670932934937641437,0.0128781087697,0.891316113472,0.308648276615,0.470429918015,-0.11680291882
1670932934939657896,0.0183656159788,0.889543709755,0.308648276615,0.470429918015,-0.11680291882
1670932934941675079,0.0259509403259,0.886632142067,0.308648276615,0.470429918015,-0.11680291882
1670932934943615457,0.0106931747869,0.890404877663,0.308648276615,0.470429918015,-0.11680291882
1670932934945629721,0.0161887221038,0.893698868752,0.308648276615,0.470429918015,-0.11680291882
1670932934947643747,0.0140864653513,0.893698868752,0.308648276615,0.470429918015,-0.11680291882
1670932934949615570,0.025344947353,0.893698868752,0.308648276615,0.470429918015,-0.11680291882
1670932934951604453,0.0191581584513,0.891631779671,0.308648276615,0.470429918015,-0.11680291882
1670932934953636808,0.0270718112588,0.894769845009,0.308648276615,0.470429918015,-0.11680291882
1670932934955637817,0.0213022232056,0.890642342567,0.308894918549,0.470267419254,-0.116796146311
1670932934957609107,0.0239988900721,0.89884203434,0.308894918549,0.470267419254,-0.116796146311
1670932934959621011,0.0237893164158,0.901067433357,0.308894918549,0.470267419254,-0.116796146311
1670932934961631689,0.0144862104207,0.899795231819,0.308894918549,0.470267419254,-0.116796146311
1670932934963638397,0.0197894703597,0.899795231819,0.308894918549,0.470267419254,-0.116796146311
1670932934965684080,0.0237221680582,0.899795231819,0.308894918549,0.470267419254,-0.116796146311
1670932934967627225,0.0287691839039,0.901900467873,0.308894918549,0.470267419254,-0.116796146311
1670932934969657383,0.0215773135424,0.903740582466,0.308894918549,0.470267419254,-0.116796146311
1670932934971640060,0.0271807312965,0.905348000526,0.308894918549,0.470267419254,-0.116796146311
1670932934973679109,0.0367384590209,0.903690514565,0.308894918549,0.470267419254,-0.116796146311
1670932934975624854,0.0251911431551,0.905304608345,0.308894918549,0.470267419254,-0.116796146311
1670932934977642156,0.012459391728,0.907949147224,0.308894918549,0.470267419254,-0.116796146311
1670932934979637066,0.0153294792399,0.907949147224,0.308894918549,0.470267419254,-0.116796146311
1670932934981706713,0.0248344596475,0.907949147224,0.308894918549,0.470267419254,-0.116796146311
1670932934983621707,0.0226058028638,0.909027276039,0.308894918549,0.470267419254,-0.116796146311
1670932934985624274,0.0221862010658,0.909970459938,0.308894918549,0.470267419254,-0.116796146311
1670932934987639058,0.0160095915198,0.905898270607,0.308894918549,0.470267419254,-0.116796146311
1670932934989693841,0.0139661477879,0.908403096199,0.308894918549,0.470267419254,-0.116796146311
1670932934991619719,0.0297116134316,0.90452354908,0.308894918549,0.470267419254,-0.116796146311
1670932934993638342,0.026762675494,0.901120362282,0.308894918549,0.470267419254,-0.116796146311
1670932934995635735,0.0149727603421,0.903058228493,0.308894918549,0.470267419254,-0.116796146311
1670932934997622405,-0.00247768731788,0.903058228493,0.308894918549,0.470267419254,-0.116796146311
1670932934999621374,0.00278630806133,0.903058228493,0.309008670533,0.470196549359,-0.116793561077
1670932935001644541,0.0097681581974,0.89206808567,0.309008670533,0.470196549359,-0.116793561077
1670932935003633830,0.0136731155217,0.895150837898,0.309008670533,0.470196549359,-0.116793561077
1670932935005602104,0.00652417354286,0.900194821358,0.309008670533,0.470196549359,-0.116793561077
1670932935007599482,0.00446855090559,0.89732521534,0.309008670533,0.470196549359,-0.116793561077
1670932935009623243,0.00697054713964,0.89754503727,0.309008670533,0.470196549359,-0.116793561077
1670932935011633991,0.0157481469214,0.89754503727,0.309008670533,0.470196549359,-0.116793561077
1670932935013717574,0.0231378190219,0.89754503727,0.309008670533,0.470196549359,-0.116793561077
1670932935015618236,0.0347045771778,0.89754503727,0.309008670533,0.470196549359,-0.116793561077
1670932935017623510,0.0392574742436,0.887817559242,0.309008670533,0.470196549359,-0.116793561077
1670932935019635519,0.0287243705243,0.891440091133,0.309008670533,0.470196549359,-0.116793561077
