rosbagTimestamp,desired_hall,fz,real_hall
1663573625273746467,4.5,-0.0,-4.46148296356
1663573625275753690,4.5,-0.0,-4.4618799305
1663573625277749609,4.5,-0.0,-4.46118517876
1663573625279754897,4.5,-0.0,-4.46118517876
1663573625281761745,4.5,-0.0,-4.46118517876
1663573625283761097,4.5,-0.0,-4.46118517876
1663573625285767316,4.5,-0.0,-4.46161933899
1663573625287759326,4.5,-0.0,-4.46233125687
1663573625289761595,4.5,-0.0,-4.46190448761
1663573625291747710,4.5,-0.0,-4.46254952908
1663573625293751994,4.5,-0.0,-4.46352990627
1663573625295781453,4.5,-0.0,-4.46367045403
1663573625297763027,4.5,-0.0,-4.46367045403
1663573625299754659,4.5,-0.0,-4.46367045403
1663573625301764090,4.5,-0.0,-4.46307667255
1663573625303765632,4.5,-0.0,-4.46255692005
1663573625305746879,4.5,-0.0,-4.46376546383
1663573625307750058,4.5,-0.0,-4.46459301472
1663573625309761129,4.5,-0.0,-4.46460731983
1663573625311758526,4.5,-0.0,-4.46532913208
1663573625313747970,4.5,-0.0,-4.46532913208
1663573625315751350,4.5,-0.0,-4.46532913208
1663573625317758643,4.5,-0.0,-4.46667572021
1663573625319750616,4.5,-0.0,-4.46713825226
1663573625321769539,4.5,-0.0,-4.46655651093
1663573625323771565,4.5,-0.0,-4.4677483654
1663573625325761563,4.5,-0.0,-4.4687903738
1663573625327754639,4.5,-0.0,-4.46978517532
1663573625329742851,4.5,-0.0,-4.46978517532
1663573625331744446,4.5,-0.0,-4.46978517532
1663573625333743623,4.5,-0.0,-4.46985825062
1663573625335743759,4.5,-0.0,-4.47063525677
1663573625337750629,4.5,-0.0,-4.47131474972
1663573625339748638,4.5,-0.0,-4.47109349728
1663573625341744096,4.5,-0.0,-4.4702905035
1663573625343743834,4.5,-0.0,-4.47226830482
1663573625345742400,4.5,-0.0,-4.47226830482
1663573625347744508,4.5,-0.0,-4.47226830482
1663573625349741813,4.5,-0.0,-4.47226830482
1663573625351748512,4.5,-0.0,-4.47182377338
1663573625353752325,4.5,-0.0,-4.47092994213
1663573625355759530,4.5,-0.0,-4.47228439808
1663573625357749418,4.5,-0.0,-4.47183593273
1663573625359756874,4.5,-0.0,-4.47165282726
1663573625361755394,4.5,-0.0,-4.47149260998
1663573625363757515,4.5,-0.0,-4.47149260998
1663573625365742619,4.5,-0.0,-4.47149260998
1663573625367742381,4.5,-0.0,-4.47318740845
1663573625369751385,4.5,-0.0,-4.47354706287
1663573625371753925,4.5,-0.0,-4.47315045357
1663573625373750940,4.5,-0.0,-4.47383316517
1663573625375762157,4.5,-0.0,-4.47482248306
1663573625377749174,4.5,-0.0,-4.47426684856
1663573625379777405,4.5,-0.0,-4.47426684856
1663573625381758125,4.5,-0.0,-4.47426684856
1663573625383757657,4.5,-0.0,-4.47378047466
1663573625385763016,4.5,-0.0,-4.47477646828
1663573625387748506,4.5,-0.0,-4.47640868187
1663573625389749629,4.5,-0.0,-4.47636517048
1663573625391744372,4.5,-0.0,-4.47567280293
1663573625393743842,4.5,-0.0,-4.47572144032
1663573625395746893,4.5,-0.0,-4.47572144032
1663573625397746292,4.5,-0.0,-4.47572144032
1663573625399742776,4.5,-0.0,-4.47647365093
1663573625401739342,4.5,-0.0,-4.47713132858
1663573625403742854,4.5,-0.0,-4.47617121696
1663573625405743194,4.5,-0.0,-4.47686680317
1663573625407743047,4.5,-0.0,-4.47800727844
1663573625409739687,4.5,-0.0,-4.47776432991
1663573625411765245,4.5,-0.0,-4.47776432991
1663573625413752769,4.5,-0.0,-4.47776432991
1663573625415745993,4.5,-0.0,-4.47826012135
1663573625417753568,4.5,-0.0,-4.47869380474
1663573625419759058,4.5,-0.0,-4.47978111267
1663573625421748694,4.5,-0.0,-4.47952970028
1663573625423743773,4.5,-0.0,-4.47909637451
1663573625425751522,4.5,-0.0,-4.48033257484
1663573625427768978,4.5,-0.0,-4.48033257484
1663573625429753293,4.5,-0.0,-4.48033257484
1663573625431744004,4.5,-0.0,-4.48033257484
1663573625433749702,4.5,-0.0,-4.47933264732
1663573625435757702,4.5,-0.0,-4.4789242363
1663573625437756715,4.5,-0.0,-4.47856660843
1663573625439777838,4.5,-0.0,-4.47992714405
1663573625441754053,4.5,-0.0,-4.4808594799
1663573625443767299,4.5,-0.0,-4.48238094807
1663573625445754906,4.5,-0.0,-4.48238094807
1663573625447745685,4.5,-0.0,-4.48238094807
1663573625449744468,4.5,-0.0,-4.48346301079
1663573625451741820,4.5,-0.0,-4.48395153046
1663573625453752496,4.5,-0.0,-4.48484083176
1663573625455768004,4.5,-0.0,-4.48586114407
1663573625457745151,4.5,-0.0,-4.48604937553
1663573625459764780,4.5,-0.0,-4.48550983429
1663573625461759472,4.5,-0.0,-4.48550983429
1663573625463741153,4.5,-0.0,-4.48550983429
1663573625465739702,4.5,-0.0,-4.48574193478
1663573625467743636,4.5,-0.0,-4.48753019333
1663573625469746858,4.5,-0.0,-4.48750945091
1663573625471743169,4.5,-0.0,-4.48615654469
1663573625473747808,4.5,-0.0,-4.48701151371
1663573625475741191,4.5,-0.0,-4.48775919437
1663573625477744237,4.5,-0.0,-4.48775919437
1663573625479741854,4.5,-0.0,-4.48775919437
1663573625481738997,4.5,-0.0,-4.48841317654
1663573625483741418,4.5,-0.0,-4.48816796303
1663573625485747358,4.5,-0.0,-4.48947282791
1663573625487753505,4.5,-0.0,-4.49090977669
1663573625489757744,4.5,-0.0,-4.4904672718
1663573625491751454,4.5,-0.0,-4.48937817574
1663573625493751872,4.5,-0.0,-4.48937817574
1663573625495767629,4.5,-0.0,-4.48937817574
1663573625497773061,4.5,-0.0,-4.49053069115
1663573625499755477,4.5,-0.0,-4.49153848648
1663573625501752374,4.5,-0.0,-4.48915787697
1663573625503761705,4.5,-0.0,-4.49033828735
1663573625505757134,4.5,-0.0,-4.49297317028
1663573625507757027,4.5,-0.0,-4.49297424316
1663573625509754301,4.5,-0.0,-4.49297424316
1663573625511789025,4.5,-0.0,-4.49297424316
1663573625513771610,4.5,-0.0,-4.49297495842
1663573625515788878,4.5,-0.0,-4.49227519989
1663573625517778610,4.5,-0.0,-4.49306388855
1663573625519759494,4.5,-0.0,-4.49435671329
1663573625521748032,4.5,-0.0,-4.49418469429
1663573625523744972,4.5,-0.0,-4.49460204601
1663573625525846258,4.5,-0.0,-4.49460204601
1663573625527787212,4.5,-0.0,-4.49460204601
1663573625529890335,4.5,-0.0,-4.49509879112
1663573625531887352,4.5,-0.0,-4.4948341465
1663573625534002942,4.5,-0.0,-4.49501200676
1663573625535832544,4.5,-0.0,-4.49514790535
1663573625537812596,4.5,-0.0,-4.49557622433
1663573625539812782,4.5,-0.0,-4.49455293179
1663573625541803236,4.5,-0.0,-4.49455293179
1663573625543791960,4.5,-0.0,-4.49455293179
1663573625545795540,4.5,-0.0,-4.49455293179
1663573625547831305,4.5,-0.0,-4.49418469429
1663573625549822878,4.5,-0.0,-4.49543269634
1663573625551803654,4.5,-0.0,-4.49485834599
1663573625553810888,4.5,-0.0,-4.4939243412
1663573625555818586,4.5,-0.0,-4.49440284729
1663573625557826440,4.5,-0.0,-4.49440284729
1663573625559819624,4.5,-0.0,-4.49440284729
1663573625561788732,4.5,-0.0,-4.49440284729
1663573625563902059,4.5,-0.0,-4.49422522545
1663573625565823023,4.5,-0.0,-4.49332126141
1663573625567830517,4.5,-0.0,-4.49327870369
1663573625569892362,4.5,-0.0,-4.49513276577
1663573625571801985,4.5,-0.0,-4.49486394882
1663573625573907424,4.5,-0.0,-4.49322923183
1663573625575903037,4.5,-0.0,-4.49322923183
1663573625577894911,4.5,-0.0,-4.49322923183
1663573625579802669,4.5,-0.0,-4.49389799595
1663573625581800795,4.5,-0.0,-4.49508210182
1663573625583800777,4.5,-0.0,-4.49551852703
1663573625585817404,4.5,-0.0,-4.49562319279
1663573625587806197,4.5,-0.0,-4.49561604023
1663573625589821310,4.5,-0.0,-4.49561604023
1663573625591807329,4.5,-0.0,-4.49561604023
1663573625593810975,4.5,-0.0,-4.49561604023
1663573625595830560,4.5,-0.0,-4.49598558903
1663573625597825854,4.5,-0.0,-4.49491127491
1663573625599803379,4.5,-0.0,-4.49646826744
1663573625601799861,4.5,-0.0,-4.49742921352
1663573625603790317,4.5,-0.0,-4.49830695152
1663573625605781256,4.5,-0.0,-4.49833985329
1663573625607790120,4.5,-0.0,-4.49833985329
1663573625609815859,4.5,-0.0,-4.49833985329
1663573625611807920,4.5,-0.0,-4.49906559944
1663573625613783273,4.5,-0.0,-4.49970050812
1663573625615787511,4.5,-0.0,-4.49873884678
1663573625617785197,4.5,-0.0,-4.4986993885
1663573625619792431,4.5,-0.0,-4.49937995434
1663573625621904360,4.5,-0.0,-4.49997540474
1663573625623810390,4.5,-0.0,-4.49997540474
1663573625625795410,4.5,-0.0,-4.49997540474
1663573625627792899,4.5,-0.0,-4.50049611092
1663573625629800417,4.5,-0.0,-4.50025542736
1663573625631765928,4.5,-0.0,-4.50004490376
1663573625633748561,4.5,-0.0,-4.50170012474
1663573625635746116,4.5,-0.0,-4.50061365128
1663573625637802029,4.5,-0.0,-4.50013502598
1663573625639793102,4.5,-0.0,-4.50013502598
1663573625641809019,4.5,-0.0,-4.50013502598
1663573625643837378,4.5,-0.0,-4.50013502598
1663573625645803305,4.5,-0.0,-4.50168224335
1663573625647833111,4.5,-0.0,-4.50198908806
1663573625649830639,4.5,-0.0,-4.5008667326
1663573625651804708,4.5,-0.0,-4.50172050953
1663573625653792925,4.5,-0.0,-4.50202246666
1663573625655790406,4.5,-0.0,-4.50159140587
1663573625657778003,3.0,-0.0,-4.50159140587
1663573625659847059,3.0,-0.0,-4.50159140587
1663573625661797048,3.0,-0.0,-4.50121410847
1663573625663829904,3.0,-0.0,-4.50198598862
1663573625665861133,3.0,-0.0,-4.50294979572
1663573625667818993,3.0,-0.0,-4.50309797287
1663573625669842687,3.0,-0.0,-4.50273319244
1663573625671836003,3.0,-0.0,-4.5029084301
1663573625673835193,3.0,-0.0,-4.5029084301
1663573625675798354,3.0,-0.0,-4.5029084301
1663573625677802811,3.0,-0.0,-4.50306173325
1663573625679783116,3.0,-0.0,-4.50270541668
1663573625681791582,3.0,-0.0,-4.50243254662
1663573625683781724,3.0,-0.0,-4.50264545441
1663573625685810899,3.0,-0.0,-4.50229998589
1663573625687822301,3.0,-0.0,-4.50229998589
1663573625689823735,3.0,-0.0,-4.50229998589
1663573625691794762,3.0,-0.0,-4.50229998589
1663573625693789647,3.0,-0.0,-4.50252946377
1663573625695797418,3.0,-0.0,-4.50481506348
1663573625697798201,3.0,-0.0,-4.50335427284
1663573625699794945,3.0,-0.0,-4.50275739193
1663573625701823072,3.0,-0.0,-4.50368805885
1663573625703807108,3.0,-0.0,-4.50368805885
1663573625705826614,3.0,-0.0,-4.50368805885
1663573625707833644,3.0,-0.0,-4.50368805885
1663573625709805783,3.0,-0.0,-4.50374396801
1663573625711794238,3.0,-0.0,-4.50253327847
1663573625713797028,3.0,-0.0,-4.5034281826
1663573625715818446,3.0,-0.0,-4.50281246662
1663573625717827378,3.0,-0.0,-4.50089200497
1663573625719802501,3.0,-0.0,-4.49851222992
1663573625721782082,3.0,-0.0,-4.49851222992
1663573625723835618,3.0,-0.0,-4.49851222992
1663573625725819963,3.0,-0.0,-4.49851222992
1663573625727813711,3.0,-0.0,-4.49319847584
1663573625729858462,3.0,-0.0,-4.48966582775
1663573625731826943,3.0,-0.0,-4.48445292473
1663573625733799688,3.0,-0.0,-4.47452207565
1663573625735830699,3.0,-0.0,-4.4704445219
1663573625737779938,3.0,-0.0,-4.46543546677
1663573625739779892,3.0,-0.0,-4.46543546677
1663573625741827522,3.0,-0.0,-4.46543546677
1663573625743799695,3.0,-0.0,-4.45510216713
1663573625745800708,3.0,-0.0,-4.45052071571
1663573625747814229,3.0,-0.0,-4.44722493649
1663573625749805004,3.0,-0.0,-4.44179936409
1663573625751787750,3.0,-0.0,-4.43957742214
1663573625753812966,3.0,-0.0,-4.4376301384
1663573625755799261,3.0,-0.0,-4.4376301384
1663573625757851829,3.0,-0.0,-4.4376301384
1663573625759816265,3.0,-0.0,-4.43592389584
1663573625761839672,3.0,-0.0,-4.43302782536
1663573625763813095,3.0,-0.0,-4.42968722343
1663573625765807162,3.0,-0.0,-4.42695554256
1663573625767824453,3.0,-0.0,-4.4251004076
1663573625769810068,3.0,-0.0,-4.4212557888
1663573625771799241,3.0,-0.0,-4.4212557888
1663573625773793802,3.0,-0.0,-4.4212557888
1663573625775819441,3.0,-0.0,-4.41788252354
1663573625777816140,3.0,-0.0,-4.41232975483
1663573625779836873,3.0,-0.0,-4.40856142998
1663573625781832679,3.0,-0.0,-4.4037558651
1663573625783803503,3.0,-0.0,-4.39583452702
1663573625785854831,3.0,-0.0,-4.39182981014
1663573625787847375,3.0,-0.0,-4.39182981014
1663573625789820758,3.0,-0.0,-4.39182981014
1663573625791801306,3.0,-0.0,-4.38755687237
1663573625793832720,3.0,-0.0,-4.38228341103
1663573625795789439,3.0,-0.0,-4.37435396671
1663573625797779005,3.0,-0.0,-4.3699240303
1663573625799799883,3.0,-0.0,-4.36526461601
1663573625801830097,3.0,-0.0,-4.35690697193
1663573625803783988,3.0,-0.0,-4.35690697193
1663573625805789191,3.0,-0.0,-4.35690697193
1663573625807807157,3.0,-0.0,-4.3530644989
1663573625809808118,3.0,-0.0,-4.34891291618
1663573625811792934,3.0,-0.0,-4.34370347023
1663573625813790639,3.0,-0.0,-4.33442433834
1663573625815808218,3.0,-0.0,-4.32940419674
1663573625817806309,3.0,-0.0,-4.32499667168
1663573625819792497,3.0,-0.0,-4.31953533649
1663573625821790928,3.0,-0.0,-4.31953533649
1663573625823800868,3.0,-0.0,-4.31953533649
1663573625825825424,3.0,-0.0,-4.30972691536
1663573625827803342,3.0,-0.0,-4.30532678127
1663573625829819032,3.0,-0.0,-4.29270668983
1663573625831836120,3.0,-0.0,-4.28795643806
1663573625833822670,3.0,-0.0,-4.27930971146
1663573625835801257,3.0,-0.0,-4.27930971146
1663573625837783043,3.0,-0.0,-4.27930971146
1663573625839798747,3.0,-0.0,-4.27930971146
1663573625841819395,3.0,-0.0,-4.26718874931
1663573625843791049,3.0,-0.0,-4.26226588249
1663573625845792846,3.0,-0.0,-4.25711282253
1663573625847820625,3.0,-0.0,-4.24610682487
1663573625849801647,3.0,-0.0,-4.24041148186
1663573625851896425,3.0,-0.0,-4.23625441551
1663573625853785014,3.0,-0.0,-4.23625441551
1663573625855803081,3.0,-0.0,-4.23625441551
1663573625857801713,3.0,-0.0,-4.23176141739
1663573625859813690,3.0,-0.0,-4.22116788387
1663573625861823957,3.0,-0.0,-4.21596606731
1663573625863807039,3.0,-0.0,-4.20728548527
1663573625865788835,3.0,-0.0,-4.2020591116
1663573625867836176,3.0,-0.0,-4.19660564423
1663573625869824872,3.0,-0.0,-4.19660564423
1663573625871844608,3.0,-0.0,-4.19660564423
1663573625873850865,3.0,-0.0,-4.19181796074
1663573625875828171,3.0,-0.0,-4.1884873724
1663573625877823696,3.0,-0.0,-4.17797585487
1663573625879798442,3.0,-0.0,-4.17108281612
1663573625881782554,3.0,-0.0,-4.16137012005
1663573625883812614,3.0,-0.0,-4.15560968876
1663573625885819400,3.0,-0.0,-4.15560968876
1663573625887804592,3.0,-0.0,-4.15560968876
1663573625889832105,3.0,-0.0,-4.14965983391
1663573625891795371,3.0,-0.0,-4.13737936974
1663573625893786341,3.0,-0.0,-4.13185652256
1663573625895815959,3.0,-0.0,-4.12014325619
1663573625897776847,3.0,-0.0,-4.10860248566
1663573625899753531,3.0,-0.0,-4.10860248566
1663573625901745379,3.0,-0.0,-4.10860248566
1663573625903752056,3.0,-0.0,-4.10860248566
1663573625905767658,3.0,-0.0,-4.10294803143
1663573625907758942,3.0,-0.0,-4.09189637661
1663573625909765976,3.0,-0.0,-4.08736225128
1663573625911765233,3.0,-0.0,-4.07989617348
1663573625913757385,3.0,-0.0,-4.06877466202
1663573625915766761,3.0,-0.0,-4.06877466202
1663573625917772323,3.0,-0.0,-4.06877466202
1663573625919809322,3.0,-0.0,-4.06877466202
1663573625921806864,3.0,-0.0,-4.06877466202
1663573625923794378,3.0,-0.0,-4.061151824
1663573625925807965,3.0,-0.0,-4.05664452076
1663573625927820302,3.0,-0.0,-4.04661305904
1663573625929801928,3.0,-0.0,-4.04294415474
1663573625931800791,3.0,-0.0,-4.02984627247
1663573625933780481,3.0,-0.0,-4.02984627247
1663573625935809672,3.0,-0.0,-4.02984627247
1663573625937797294,3.0,-0.0,-4.02984627247
1663573625939798165,3.0,-0.0,-4.02143808365
1663573625941784422,3.0,-0.0,-4.01799269676
1663573625943823852,3.0,-0.0,-4.00771542549
1663573625945791870,3.0,-0.0,-4.00304671288
1663573625947827274,3.0,-0.0,-3.99621590137
1663573625949811490,3.0,-0.0,-3.99621590137
1663573625951806906,3.0,-0.0,-3.99621590137
1663573625953818807,3.0,-0.0,-3.99621590137
1663573625955793160,3.0,-0.0,-3.99198122978
1663573625957778512,3.0,-0.0,-3.98131593227
1663573625959789850,3.0,-0.0,-3.97694214344
1663573625961784307,3.0,-0.0,-3.97211488247
1663573625963787867,3.0,-0.0,-3.96142502785
1663573625965776697,3.0,-0.0,-3.95750804901
1663573625967767424,3.0,-0.0,-3.95750804901
1663573625969748922,3.0,-0.0,-3.95750804901
1663573625971747641,3.0,-0.0,-3.95507522583
1663573625973745771,3.0,-0.0,-3.95093747139
1663573625975756463,3.0,-0.0,-3.94223888874
1663573625977812827,3.0,-0.0,-3.93867441177
1663573625979815202,3.0,-0.0,-3.93179794312
1663573625981792332,3.0,-0.0,-3.92749198437
1663573625983801411,3.0,-0.0,-3.92749198437
1663573625985795218,3.0,-0.0,-3.92749198437
1663573625987788659,3.0,-0.0,-3.9226967907
1663573625989799026,3.0,-0.0,-3.91849025249
1663573625991794752,3.0,-0.0,-3.91480191708
1663573625993799569,3.0,-0.0,-3.90307589531
1663573625995836661,3.0,-0.0,-3.89495321274
1663573625997800684,3.0,-0.0,-3.89107306957
1663573625999786521,3.0,-0.0,-3.89107306957
1663573626001856701,3.0,-0.0,-3.89107306957
1663573626003849185,3.0,-0.0,-3.88559218407
1663573626005810803,3.0,-0.0,-3.88078316212
1663573626007824391,3.0,-0.0,-3.87656494141
1663573626009778783,3.0,-0.0,-3.86949273109
1663573626011775188,3.0,-0.0,-3.86456473827
1663573626013755355,3.0,-0.0,-3.85843118191
1663573626015760495,3.0,-0.0,-3.85843118191
1663573626017756996,3.0,-0.0,-3.85843118191
1663573626019763652,3.0,-0.0,-3.85843118191
1663573626021771663,3.0,-0.0,-3.85266335964
1663573626023756925,3.0,-0.0,-3.84425242901
1663573626025763009,3.0,-0.0,-3.8403101778
1663573626027752872,3.0,-0.0,-3.83475943565
1663573626029745057,3.0,-0.0,-3.82877560616
1663573626031743699,3.0,-0.0,-3.82877560616
1663573626033743028,3.0,-0.0,-3.82877560616
1663573626035739848,3.0,-0.0,-3.82877560616
1663573626037743028,3.0,-0.0,-3.81905277729
1663573626039747119,3.0,-0.0,-3.81441255569
1663573626041744599,3.0,-0.0,-3.81092842579
1663573626043757007,3.0,-0.0,-3.80533417225
1663573626045745809,3.0,-0.0,-3.8007984972
1663573626047748497,3.0,-0.0,-3.8007984972
1663573626049740947,3.0,-0.0,-3.8007984972
1663573626051741436,3.0,-0.0,-3.8007984972
1663573626053765530,3.0,-0.0,-3.79682131767
1663573626055757238,3.0,-0.0,-3.78932126522
1663573626057837112,3.0,-0.0,-3.78676196098
1663573626059844929,3.0,-0.0,-3.77939673424
1663573626061842192,3.0,-0.0,-3.77586742401
1663573626063837941,3.0,-0.0,-3.77277394295
1663573626065783696,3.0,-0.0,-3.77277394295
1663573626067768725,3.0,-0.0,-3.77277394295
1663573626069785985,3.0,-0.0,-3.77006324291
1663573626071774666,3.0,-0.0,-3.76658173561
1663573626073818874,3.0,-0.0,-3.75974639416
1663573626075832726,3.0,-0.0,-3.75754149914
1663573626077838033,3.0,-0.0,-3.75071426392
1663573626079811473,3.0,-0.0,-3.74628051281
1663573626081825400,3.0,-0.0,-3.74628051281
1663573626083826137,3.0,-0.0,-3.74628051281
1663573626085826389,3.0,-0.0,-3.74351283073
1663573626087800020,3.0,-0.0,-3.73996659279
1663573626089796234,3.0,-0.0,-3.73188372612
1663573626091888992,3.0,-0.0,-3.72270580292
1663573626093786381,3.0,-0.0,-3.72060771942
1663573626095802437,3.0,-0.0,-3.71650191307
1663573626097772630,3.0,-0.0,-3.71650191307
1663573626099745534,3.0,-0.0,-3.71290226936
1663573626101747068,3.0,-0.0,-3.70860858917
1663573626103746396,3.0,-0.0,-3.70598526955
1663573626105758795,3.0,-0.0,-3.70254465103
1663573626107754790,3.0,-0.0,-3.6947381115
1663573626109749486,3.0,-0.0,-3.69039269447
1663573626111754394,3.0,-0.0,-3.69039269447
1663573626113744676,3.0,-0.0,-3.69039269447
1663573626115760982,3.0,-0.0,-3.69039269447
1663573626117780451,3.0,-0.0,-3.68425270081
1663573626119778376,3.0,-0.0,-3.68120118141
1663573626121777207,3.0,-0.0,-3.67737122536
1663573626123755420,3.0,-0.0,-3.66889592171
1663573626125794912,3.0,-0.0,-3.66542502403
1663573626127786875,3.0,-0.0,-3.66238351822
1663573626129766405,3.0,-0.0,-3.66238351822
1663573626131775725,3.0,-0.0,-3.66238351822
1663573626133755371,3.0,-0.0,-3.65840526581
1663573626135785472,3.0,-0.0,-3.65389486313
1663573626137835936,3.0,-0.0,-3.64994045258
1663573626139800946,3.0,-0.0,-3.64446516991
1663573626141800020,3.0,-0.0,-3.64167614937
1663573626143789240,3.0,-0.0,-3.63805457115
1663573626145885874,3.0,-0.0,-3.63805457115
1663573626147790372,3.0,-0.0,-3.63805457115
1663573626149798448,3.0,-0.0,-3.63369961739
1663573626151784042,3.0,-0.0,-3.62993975639
1663573626153750057,3.0,-0.0,-3.62777086258
1663573626155748403,3.0,-0.0,-3.6234991169
1663573626157741013,3.0,-0.0,-3.61870332718
1663573626159742700,3.0,-0.0,-3.61793204308
1663573626161746701,3.0,-0.0,-3.61793204308
1663573626163755374,3.0,-0.0,-3.61793204308
1663573626165759758,3.0,-0.0,-3.61487527847
1663573626167747978,3.0,-0.0,-3.61219664574
1663573626169743560,3.0,-0.0,-3.60779520035
1663573626171741500,3.0,-0.0,-3.60599514008
1663573626173750484,3.0,-0.0,-3.60064097404
1663573626175808783,3.0,-0.0,-3.59732981682
1663573626177824572,3.0,-0.0,-3.59732981682
1663573626179790550,3.0,-0.0,-3.59732981682
1663573626181784497,3.0,-0.0,-3.59563108444
1663573626183777434,3.0,-0.0,-3.59414359093
1663573626185753250,3.0,-0.0,-3.58597131729
1663573626187760275,3.0,-0.0,-3.58327051163
1663573626189817745,3.0,-0.0,-3.58211513519
1663573626191843009,3.0,-0.0,-3.57900615692
1663573626193838158,3.0,-0.0,-3.57900615692
1663573626195831793,3.0,-0.0,-3.57900615692
1663573626197836115,3.0,-0.0,-3.57595654488
1663573626199814260,3.0,-0.0,-3.5744990921
1663573626201830237,3.0,-0.0,-3.57089015007
1663573626203794295,3.0,-0.0,-3.56641026497
1663573626205766736,3.0,-0.0,-3.56370349884
1663573626207755019,3.0,-0.0,-3.56032534599
1663573626209761284,3.0,-0.0,-3.56032534599
1663573626211757992,3.0,-0.0,-3.56032534599
1663573626213751593,3.0,-0.0,-3.56032534599
1663573626215751731,3.0,-0.0,-3.55436774254
1663573626217759935,3.0,-0.0,-3.55193015099
1663573626219745593,3.0,-0.0,-3.54979535103
1663573626221740225,3.0,-0.0,-3.54628869057
1663573626223741697,3.0,-0.0,-3.54362340927
1663573626225759386,3.0,-0.0,-3.54128905296
1663573626227768535,3.0,-0.0,-3.54128905296
1663573626229750958,3.0,-0.0,-3.54128905296
1663573626231744201,3.0,-0.0,-3.54047795296
1663573626233756145,3.0,-0.0,-3.53667732239
1663573626235761369,3.0,-0.0,-3.53273197174
1663573626237829820,3.0,-0.0,-3.52965470314
1663573626239793058,3.0,-0.0,-3.52533622742
1663573626241810849,3.0,-0.0,-3.52279373169
1663573626243817266,3.0,-0.0,-3.52279373169
1663573626245819650,3.0,-0.0,-3.52279373169
1663573626247795122,3.0,-0.0,-3.52181097031
1663573626249795182,3.0,-0.0,-3.52343793869
1663573626251840410,3.0,-0.0,-3.52020021439
1663573626253823144,3.0,-0.0,-3.51829572678
1663573626255846474,3.0,-0.0,-3.51516719818
1663573626257833321,3.0,-0.0,-3.51264019966
1663573626259827618,3.0,-0.0,-3.51264019966
1663573626261798087,3.0,-0.0,-3.51264019966
1663573626263780290,3.0,-0.0,-3.51042648315
1663573626265803507,3.0,-0.0,-3.50678964615
1663573626267821005,3.0,-0.0,-3.50509806633
1663573626269804308,3.0,-0.0,-3.50286170006
1663573626271805211,3.0,-0.0,-3.50186415672
1663573626273790090,3.0,-0.0,-3.50186415672
1663573626275797025,3.0,-0.0,-3.50186415672
1663573626277787669,3.0,-0.0,-3.50186415672
1663573626279817654,3.0,-0.0,-3.49973484039
1663573626281837805,3.0,-0.0,-3.49661251068
1663573626283801041,3.0,-0.0,-3.49274154663
1663573626285798355,3.0,-0.0,-3.49048658371
1663573626287825368,3.0,-0.0,-3.48851128578
1663573626289798352,3.0,-0.0,-3.48678155899
1663573626291798494,3.0,-0.0,-3.48653074265
1663573626293821026,3.0,-0.0,-3.48653074265
1663573626295789776,3.0,-0.0,-3.48504754066
1663573626297823232,3.0,-0.0,-3.48374863625
1663573626299814559,3.0,-0.0,-3.47924133301
1663573626301814567,3.0,-0.0,-3.4768941021
1663573626303792916,3.0,-0.0,-3.47534295082
1663573626305757764,3.0,-0.0,-3.47398444176
1663573626307800046,3.0,-0.0,-3.47398444176
1663573626309781622,3.0,-0.0,-3.47398444176
1663573626311781696,3.0,-0.0,-3.47398444176
1663573626313768840,3.0,-0.0,-3.47302552223
1663573626315768757,3.0,-0.0,-3.47195573807
1663573626317784311,3.0,-0.0,-3.46847315788
1663573626319782141,3.0,-0.0,-3.46641655922
1663573626321794377,3.0,-0.0,-3.46617098808
1663573626323791477,3.0,-0.0,-3.46340461731
1663573626325794875,3.0,-0.0,-3.46340461731
1663573626327822323,3.0,-0.0,-3.46340461731
1663573626329807137,3.0,-0.0,-3.46225877762
1663573626331803322,3.0,-0.0,-3.46037813187
1663573626333792101,3.0,-0.0,-3.45833059311
1663573626335837466,3.0,-0.0,-3.45624872208
1663573626337808794,3.0,-0.0,-3.45599575996
1663573626339821587,3.0,-0.0,-3.4544934845
1663573626341788272,3.0,-0.0,-3.4544934845
1663573626343784232,3.0,-0.0,-3.4544934845
1663573626345823219,3.0,-0.0,-3.45061203003
1663573626347809870,3.0,-0.0,-3.44978018761
1663573626349817997,3.0,-0.0,-3.44841404915
1663573626351803590,3.0,-0.0,-3.44657083511
1663573626353793168,3.0,-0.0,-3.44624324799
1663573626355777442,3.0,-0.0,-3.44345303535
1663573626357773334,3.0,-0.0,-3.44345303535
1663573626359773570,3.0,-0.0,-3.44345303535
1663573626361788204,3.0,-0.0,-3.4422268486
1663573626363810480,3.0,-0.0,-3.44115372658
1663573626365798119,3.0,-0.0,-3.43584152222
1663573626367802524,3.0,-0.0,-3.43556471825
1663573626369799231,3.0,-0.0,-3.43123026848
1663573626371837189,3.0,-0.0,-3.43023534775
1663573626373837110,3.0,-0.0,-3.43023534775
1663573626375837977,3.0,-0.0,-3.43023534775
1663573626377823066,3.0,-0.0,-3.4306594944
1663573626379846244,3.0,-0.0,-3.42973562241
1663573626381832299,3.0,-0.0,-3.42578741074
1663573626383837677,3.0,-0.0,-3.42417331696
1663573626385833876,3.0,-0.0,-3.42405887604
1663573626387802882,3.0,-0.0,-3.42013450623
1663573626389764502,3.0,-0.0,-3.42013450623
