rosbagTimestamp,desired_hall,fz,real_hall
1663572539565109652,1.5,-0.0,-1.33323938847
1663572539567121431,1.5,-0.0,-1.33323938847
1663572539569136689,1.5,-0.0,-1.26345427036
1663572539571129709,1.5,-0.0,-1.22926409245
1663572539573141598,1.5,-0.0,-1.16466696262
1663572539575100475,1.5,-0.0,-1.13393242359
1663572539577078396,1.5,-0.0,-1.10130102634
1663572539579078888,1.5,-0.0,-1.06691248417
1663572539581086261,1.5,-0.0,-1.06691248417
1663572539583088640,1.5,-0.0,-1.06691248417
1663572539585073352,1.5,-0.0,-1.0336969614
1663572539587080847,1.5,-0.0,-0.967635941505
1663572539589089096,1.5,-0.0,-0.93732149601
1663572539591086899,1.5,-0.0,-0.872773957253
1663572539593075680,1.5,-0.0,-0.819633316994
1663572539595068751,1.5,-0.0,-0.819633316994
1663572539597068514,1.5,-0.0,-0.819633316994
1663572539599083809,1.5,-0.0,-0.819633316994
1663572539601083361,1.5,-0.0,-0.791485619545
1663572539603083109,1.5,-0.0,-0.769692730904
1663572539605087093,1.5,-0.0,-0.739792180061
1663572539607083872,1.5,-0.0,-0.733559441566
1663572539609077496,1.5,-0.0,-0.731241059303
1663572539611087430,1.5,-0.0,-0.739610981941
1663572539613090089,1.5,-0.0,-0.739610981941
1663572539615105920,1.5,-0.0,-0.739610981941
1663572539617101392,1.5,-0.0,-0.75218565464
1663572539619119336,1.5,-0.0,-0.78463203907
1663572539621115885,1.5,-0.0,-0.806724858284
1663572539623122975,1.5,-0.0,-0.856815171242
1663572539625115442,1.5,-0.0,-0.878382992744
1663572539627114658,1.5,-0.0,-0.900060963631
1663572539629099631,1.5,-0.0,-0.900060963631
1663572539631120652,1.5,-0.0,-0.900060963631
1663572539633115185,1.5,-0.0,-0.921812844276
1663572539635127324,1.5,-0.0,-0.946506333351
1663572539637120532,1.5,-0.0,-0.986563038826
1663572539639154438,1.5,-0.0,-1.00560219288
1663572539641156756,1.5,-0.0,-1.02780182362
1663572539643130351,1.5,-0.0,-1.06387503147
1663572539645137938,1.5,-0.0,-1.06387503147
1663572539647152570,1.5,-0.0,-1.06387503147
1663572539649130999,1.5,-0.0,-1.08402235508
1663572539651132583,1.5,-0.0,-1.1070430994
1663572539653139166,1.5,-0.0,-1.13522846699
1663572539655137069,1.5,-0.0,-1.19634945393
1663572539657130358,1.5,-0.0,-1.23140795231
1663572539659135428,1.5,-0.0,-1.27226288319
1663572539661122679,1.5,-0.0,-1.31795723438
1663572539663125807,1.5,-0.0,-1.31795723438
1663572539665121516,1.5,-0.0,-1.31795723438
1663572539667135434,1.5,-0.0,-1.41812355518
1663572539669159068,1.5,-0.0,-1.47162754536
1663572539671135530,1.5,-0.0,-1.53245003223
1663572539673122699,1.5,-0.0,-1.65055830479
1663572539675165292,1.5,-0.0,-1.7056630373
1663572539677169532,1.5,-0.0,-1.76011736393
1663572539679170464,1.5,-0.0,-1.76011736393
1663572539681166917,1.5,-0.0,-1.76011736393
1663572539683144983,1.5,-0.0,-1.86066086292
1663572539685145285,1.5,-0.0,-1.90522940159
1663572539687148632,1.5,-0.0,-1.9437993288
1663572539689152761,1.5,-0.0,-2.01427466869
1663572539691141456,1.5,-0.0,-2.04267246723
1663572539693120620,1.5,-0.0,-2.06523020267
1663572539695123158,1.5,-0.0,-2.06523020267
1663572539697125327,1.5,-0.0,-2.06523020267
1663572539699135982,1.5,-0.0,-2.08485562801
1663572539701125050,1.5,-0.0,-2.12073237896
1663572539703137164,1.5,-0.0,-2.13528139591
1663572539705122180,1.5,-0.0,-2.14796407223
1663572539707110977,1.5,-0.0,-2.17278225422
1663572539709115819,1.5,-0.0,-2.1909068346
1663572539711106522,1.5,-0.0,-2.1909068346
1663572539713108410,1.5,-0.0,-2.1909068346
1663572539715139087,1.5,-0.0,-2.20669109821
1663572539717145359,1.5,-0.0,-2.22044546604
1663572539719122069,1.5,-0.0,-2.24867684841
1663572539721110465,1.5,-0.0,-2.2590723753
1663572539723148061,1.5,-0.0,-2.27032597065
1663572539725145649,1.5,-0.0,-2.27198536396
1663572539727134439,1.5,-0.0,-2.27198536396
1663572539729110589,1.5,-0.0,-2.27198536396
1663572539731117095,1.5,-0.0,-2.26744706631
1663572539733119750,1.5,-0.0,-2.25546057224
1663572539735118083,1.5,-0.0,-2.21447355747
1663572539737123541,1.5,-0.0,-2.14988191128
1663572539739125418,1.5,-0.0,-2.10885865688
1663572539741128079,1.5,-0.0,-2.06624848843
1663572539743123632,1.5,-0.0,-2.06624848843
1663572539745112360,1.5,-0.0,-2.06624848843
1663572539747126220,1.5,-0.0,-2.02000744343
1663572539749121376,1.5,-0.0,-1.97257311344
1663572539751125484,1.5,-0.0,-1.87206442356
1663572539753113854,1.5,-0.0,-1.76790173054
1663572539755108631,1.5,-0.0,-1.71774275303
1663572539757122858,1.5,-0.0,-1.66861279011
1663572539759117425,1.5,-0.0,-1.66861279011
1663572539761204475,1.5,-0.0,-1.66861279011
1663572539763127205,1.5,-0.0,-1.66861279011
1663572539765163623,1.5,-0.0,-1.57519752979
1663572539767139209,1.5,-0.0,-1.53037960529
1663572539769149322,1.5,-0.0,-1.4882591486
1663572539771115252,1.5,-0.0,-1.41088469028
1663572539773121667,1.5,-0.0,-1.37255318165
1663572539775113999,1.5,-0.0,-1.33611090183
1663572539777129999,1.5,-0.0,-1.33611090183
1663572539779103710,1.5,-0.0,-1.33611090183
1663572539781120401,1.5,-0.0,-1.29873211384
1663572539783126271,1.5,-0.0,-1.22396404743
1663572539785125068,1.5,-0.0,-1.18903286457
1663572539787116282,1.5,-0.0,-1.11794359684
1663572539789122704,1.5,-0.0,-1.08163912296
1663572539791132346,1.5,-0.0,-1.04392464161
1663572539793126516,1.5,-0.0,-1.04392464161
1663572539795126317,1.5,-0.0,-1.04392464161
1663572539797152715,1.5,-0.0,-1.01053841114
1663572539799145997,1.5,-0.0,-0.952049088478
1663572539801130746,1.5,-0.0,-0.926459622383
1663572539803132419,1.5,-0.0,-0.881368470192
1663572539805147391,1.5,-0.0,-0.864132237434
1663572539807153708,1.5,-0.0,-0.845955204964
1663572539809131611,1.5,-0.0,-0.845955204964
1663572539811136428,1.5,-0.0,-0.845955204964
1663572539813111273,1.5,-0.0,-0.83296854496
1663572539815127658,1.5,-0.0,-0.824582886696
1663572539817117717,1.5,-0.0,-0.816471409798
1663572539819110712,1.5,-0.0,-0.816192936897
1663572539821105726,1.5,-0.0,-0.818988156319
1663572539823099461,1.5,-0.0,-0.834907364845
1663572539825086039,1.5,-0.0,-0.834907364845
1663572539827089950,1.5,-0.0,-0.834907364845
1663572539829113805,1.5,-0.0,-0.844388318062
1663572539831099425,1.5,-0.0,-0.852656197548
1663572539833086843,1.5,-0.0,-0.880292725563
1663572539835069992,1.5,-0.0,-0.892874550819
1663572539837074176,1.5,-0.0,-0.919247937202
1663572539839077714,1.5,-0.0,-0.935572457314
1663572539841067121,1.5,-0.0,-0.935572457314
1663572539843075472,1.5,-0.0,-0.935572457314
1663572539845085628,1.5,-0.0,-0.952670884132
1663572539847090351,1.5,-0.0,-0.967548680305
1663572539849162578,1.5,-0.0,-1.00814421177
1663572539851125883,1.5,-0.0,-1.05181009769
1663572539853151963,1.5,-0.0,-1.07631094456
1663572539855125385,1.5,-0.0,-1.10309679508
1663572539857213477,1.5,-0.0,-1.10309679508
1663572539859112628,1.5,-0.0,-1.10309679508
1663572539861129059,1.5,-0.0,-1.10309679508
1663572539863123748,1.5,-0.0,-1.1671818018
1663572539865134573,1.5,-0.0,-1.23297817707
1663572539867135922,1.5,-0.0,-1.27100641727
1663572539869126650,1.5,-0.0,-1.31170685291
1663572539871154253,1.5,-0.0,-1.40151436329
1663572539873085581,1.5,-0.0,-1.40151436329
1663572539875072882,1.5,-0.0,-1.40151436329
1663572539877080227,1.5,-0.0,-1.40151436329
1663572539879082446,1.5,-0.0,-1.44736320972
1663572539881074554,1.5,-0.0,-1.54236872196
1663572539883101389,1.5,-0.0,-1.58384497166
1663572539885085088,1.5,-0.0,-1.67326481342
1663572539887098115,1.5,-0.0,-1.71599037647
1663572539889085783,1.5,-0.0,-1.75068933964
1663572539891084083,1.5,-0.0,-1.75068933964
1663572539893200137,1.5,-0.0,-1.75068933964
1663572539895126298,1.5,-0.0,-1.82810814381
1663572539897115240,1.5,-0.0,-1.86373646259
1663572539899108456,1.5,-0.0,-1.93627007008
1663572539901124746,1.5,-0.0,-1.96635873318
1663572539903126664,1.5,-0.0,-2.01948578358
1663572539905240373,1.5,-0.0,-2.01948578358
1663572539907114521,1.5,-0.0,-2.01948578358
1663572539909122355,1.5,-0.0,-2.01948578358
1663572539911129565,1.5,-0.0,-2.04507334232
1663572539913219425,1.5,-0.0,-2.09270889759
1663572539915151434,1.5,-0.0,-2.11295731068
1663572539917133450,1.5,-0.0,-2.1557415247
1663572539919138535,1.5,-0.0,-2.17197282314
1663572539921176710,1.5,-0.0,-2.1840708971
1663572539923139575,1.5,-0.0,-2.1840708971
1663572539925141044,1.5,-0.0,-2.1840708971
1663572539927143600,1.5,-0.0,-2.1966622591
1663572539929125956,1.5,-0.0,-2.20967490673
1663572539931123691,1.5,-0.0,-2.22131950855
1663572539933142644,1.5,-0.0,-2.22309691906
1663572539935112606,1.5,-0.0,-2.21436793804
1663572539937110821,1.5,-0.0,-2.20280249119
1663572539939126906,1.5,-0.0,-2.20280249119
1663572539941133164,1.5,-0.0,-2.20280249119
1663572539943132795,1.5,-0.0,-2.18652470112
1663572539945146826,1.5,-0.0,-2.16811401844
1663572539947113743,1.5,-0.0,-2.12369186878
1663572539949123428,1.5,-0.0,-2.094089818
1663572539951136209,1.5,-0.0,-2.06164939404
1663572539953107732,1.5,-0.0,-1.99139769077
1663572539955129322,1.5,-0.0,-1.99139769077
1663572539957114019,1.5,-0.0,-1.99139769077
1663572539959106552,1.5,-0.0,-1.99139769077
1663572539961108779,1.5,-0.0,-1.91393477917
1663572539963101921,1.5,-0.0,-1.83475334644
1663572539965107744,1.5,-0.0,-1.74921925068
1663572539967108977,1.5,-0.0,-1.70583612919
1663572539969108999,1.5,-0.0,-1.66511757374
1663572539971110976,1.5,-0.0,-1.66511757374
1663572539973106437,1.5,-0.0,-1.66511757374
1663572539975136732,1.5,-0.0,-1.66511757374
1663572539977114559,1.5,-0.0,-1.58567554951
1663572539979167162,1.5,-0.0,-1.54451401234
1663572539981134510,1.5,-0.0,-1.4664052248
1663572539983115134,1.5,-0.0,-1.42920048237
1663572539985104116,1.5,-0.0,-1.35011370182
1663572539987104210,1.5,-0.0,-1.35011370182
1663572539989125903,1.5,-0.0,-1.35011370182
1663572539991108072,1.5,-0.0,-1.35011370182
1663572539993085398,1.5,-0.0,-1.31111700535
1663572539995099935,1.5,-0.0,-1.23860867023
1663572539997101704,1.5,-0.0,-1.20198328495
1663572539999115708,1.5,-0.0,-1.13557417393
1663572540001129013,1.5,-0.0,-1.10275204182
1663572540003128541,1.5,-0.0,-1.07375223637
1663572540005125953,1.5,-0.0,-1.07375223637
1663572540007113617,1.5,-0.0,-1.07375223637
1663572540009096701,1.5,-0.0,-1.04535467625
1663572540011091933,1.5,-0.0,-0.995693039894
1663572540013102140,1.5,-0.0,-0.959624123573
1663572540015084621,1.5,-0.0,-0.944765400887
1663572540017092523,1.5,-0.0,-0.923140358925
1663572540019087870,1.5,-0.0,-0.923140358925
1663572540021090614,1.5,-0.0,-0.923140358925
1663572540023091092,1.5,-0.0,-0.923140358925
1663572540025089996,1.5,-0.0,-0.918555569649
1663572540027090707,1.5,-0.0,-0.914537739754
1663572540029088996,1.5,-0.0,-0.913801026344
1663572540031095829,1.5,-0.0,-0.918361020088
1663572540033090720,1.5,-0.0,-0.923142743111
1663572540035070393,1.5,-0.0,-0.930234742165
1663572540037064901,1.5,-0.0,-0.930234742165
1663572540039072580,1.5,-0.0,-0.930234742165
1663572540041074611,1.5,-0.0,-0.939331364632
1663572540043079691,1.5,-0.0,-0.950160813332
1663572540045086669,1.5,-0.0,-0.970713448524
1663572540047080419,1.5,-0.0,-0.983260941505
1663572540049078549,1.5,-0.0,-0.9970443964
1663572540051074872,1.5,-0.0,-1.02763063908
1663572540053073040,1.5,-0.0,-1.02763063908
1663572540055092294,1.5,-0.0,-1.02763063908
1663572540057089283,1.5,-0.0,-1.02763063908
1663572540059087193,1.5,-0.0,-1.05886871815
1663572540061096113,1.5,-0.0,-1.07967026234
1663572540063088425,1.5,-0.0,-1.12137253284
1663572540065087680,1.5,-0.0,-1.14494831562
1663572540067090692,1.5,-0.0,-1.19865400791
1663572540069103361,1.5,-0.0,-1.19865400791
1663572540071098222,1.5,-0.0,-1.19865400791
1663572540073100174,1.5,-0.0,-1.19865400791
1663572540075122400,1.5,-0.0,-1.22546417713
1663572540077115985,1.5,-0.0,-1.28140480518
1663572540079165284,1.5,-0.0,-1.31554205418
1663572540081114970,1.5,-0.0,-1.3876527071
1663572540083109428,1.5,-0.0,-1.42538244724
1663572540085167846,1.5,-0.0,-1.463043046
1663572540087160349,1.5,-0.0,-1.463043046
1663572540089159720,1.5,-0.0,-1.463043046
1663572540091125137,1.5,-0.0,-1.50305159092
1663572540093123197,1.5,-0.0,-1.57500393391
1663572540095104964,1.5,-0.0,-1.60972197056
1663572540097071702,1.5,-0.0,-1.64457018375
1663572540099069444,1.5,-0.0,-1.71007044315
1663572540101069629,1.5,-0.0,-1.74095232487
1663572540103153565,1.5,-0.0,-1.74095232487
1663572540105125145,1.5,-0.0,-1.74095232487
1663572540107126717,1.5,-0.0,-1.77005703449
1663572540109128319,1.5,-0.0,-1.83225996494
1663572540111152354,1.5,-0.0,-1.86064465046
1663572540113114096,1.5,-0.0,-1.88752491474
1663572540115126500,1.5,-0.0,-1.91309196949
1663572540117114828,1.5,-0.0,-1.96282060146
1663572540119132108,1.5,-0.0,-1.96282060146
1663572540121152564,1.5,-0.0,-1.96282060146
1663572540123117022,1.5,-0.0,-1.98077685833
1663572540125141916,1.5,-0.0,-2.01835353374
1663572540127123744,1.5,-0.0,-2.03557784557
1663572540129097228,1.5,-0.0,-2.0527046442
1663572540131081315,1.5,-0.0,-2.08063251972
1663572540133104682,1.5,-0.0,-2.09407289028
1663572540135145857,1.5,-0.0,-2.09407289028
1663572540137117076,1.5,-0.0,-2.09407289028
1663572540139114600,1.5,-0.0,-2.10161025524
1663572540141115478,1.5,-0.0,-2.11028058529
1663572540143153470,1.5,-0.0,-2.11576683521
1663572540145136752,1.5,-0.0,-2.1247494936
1663572540147112793,1.5,-0.0,-2.12633330822
1663572540149119751,1.5,-0.0,-2.11696798801
1663572540151110176,1.5,-0.0,-2.11696798801
1663572540153159636,1.5,-0.0,-2.11696798801
1663572540155151168,1.5,-0.0,-2.11696798801
1663572540157135672,1.5,-0.0,-2.10011227131
1663572540159114377,1.5,-0.0,-2.08592875004
1663572540161134706,1.5,-0.0,-2.05035908222
1663572540163156515,1.5,-0.0,-2.02948100567
1663572540165145611,1.5,-0.0,-2.0068240881
1663572540167124097,1.5,-0.0,-1.98256595135
1663572540169125239,1.5,-0.0,-1.98256595135
1663572540171140640,1.5,-0.0,-1.98256595135
1663572540173122252,1.5,-0.0,-1.92380936146
1663572540175095281,1.5,-0.0,-1.89188320637
1663572540177076702,1.5,-0.0,-1.85926110744
1663572540179071698,1.5,-0.0,-1.78980429173
1663572540181069492,1.5,-0.0,-1.75097782612
1663572540183072988,1.5,-0.0,-1.71435816288
1663572540185077469,1.5,-0.0,-1.71435816288
1663572540187085215,1.5,-0.0,-1.71435816288
1663572540189086612,1.5,-0.0,-1.67500002384
1663572540191087606,1.5,-0.0,-1.5957978487
1663572540193124380,1.5,-0.0,-1.55588800907
1663572540195142757,1.5,-0.0,-1.47777063847
1663572540197140991,1.5,-0.0,-1.43924696445
1663572540199132739,1.5,-0.0,-1.40016586781
1663572540201142443,1.5,-0.0,-1.40016586781
1663572540203139985,1.5,-0.0,-1.40016586781
1663572540205109141,1.5,-0.0,-1.36562330723
1663572540207110497,1.5,-0.0,-1.29104263783
1663572540209111771,1.5,-0.0,-1.25628120899
1663572540211108851,1.5,-0.0,-1.19346840382
1663572540213109429,1.5,-0.0,-1.13403446674
1663572540215099057,1.5,-0.0,-1.13403446674
1663572540217091750,1.5,-0.0,-1.13403446674
1663572540219087440,1.5,-0.0,-1.13403446674
1663572540221100041,1.5,-0.0,-1.10688860416
1663572540223102971,1.5,-0.0,-1.05905659199
1663572540225087110,1.5,-0.0,-1.03519232273
1663572540227091430,1.5,-0.0,-0.990282845497
1663572540229092742,1.5,-0.0,-0.960840058327
1663572540231089142,1.5,-0.0,-0.960840058327
1663572540233108309,1.5,-0.0,-0.960840058327
1663572540235091435,1.5,-0.0,-0.960840058327
1663572540237098001,1.5,-0.0,-0.945834946632
1663572540239141871,1.5,-0.0,-0.932640862465
1663572540241139432,1.5,-0.0,-0.923965764046
1663572540243133618,1.5,-0.0,-0.912241292
1663572540245141064,1.5,-0.0,-0.906068634987
1663572540247105698,1.5,-0.0,-0.903599095345
1663572540249127259,1.5,-0.0,-0.904378247261
1663572540251141454,1.5,-0.0,-0.904378247261
1663572540253137120,1.5,-0.0,-0.904378247261
1663572540255132437,1.5,-0.0,-0.908593964577
1663572540257115164,1.5,-0.0,-0.92023499012
1663572540259124746,1.5,-0.0,-0.927697014809
1663572540261128256,1.5,-0.0,-0.94823153019
1663572540263086643,1.5,-0.0,-0.957920861244
1663572540265075040,1.5,-0.0,-0.957920861244
1663572540267074112,1.5,-0.0,-0.957920861244
1663572540269079716,1.5,-0.0,-0.957920861244
1663572540271075393,1.5,-0.0,-0.972119164467
1663572540273077054,1.5,-0.0,-0.998111081123
1663572540275081433,1.5,-0.0,-1.01564486027
1663572540277086177,1.5,-0.0,-1.05503017902
1663572540279081066,1.5,-0.0,-1.07633430958
1663572540281080475,1.5,-0.0,-1.09761269093
1663572540283080362,1.5,-0.0,-1.09761269093
1663572540285096304,1.5,-0.0,-1.09761269093
1663572540287094092,1.5,-0.0,-1.11885197163
1663572540289146519,1.5,-0.0,-1.17128450871
1663572540291152888,1.5,-0.0,-1.19904978275
1663572540293122356,1.5,-0.0,-1.25660736561
1663572540295129409,1.5,-0.0,-1.2888658762
1663572540297114442,1.5,-0.0,-1.32458479404
1663572540299113508,1.5,-0.0,-1.32458479404
1663572540301107512,1.5,-0.0,-1.35809977055
1663572540303117867,1.5,-0.0,-1.43153555393
1663572540305151564,1.5,-0.0,-1.46837360859
1663572540307127439,1.5,-0.0,-1.5076659441
1663572540309125722,1.5,-0.0,-1.54656393528
1663572540311107887,1.5,-0.0,-1.58267576694
1663572540313112513,1.5,-0.0,-1.58267576694
1663572540315111958,1.5,-0.0,-1.58267576694
1663572540317117404,1.5,-0.0,-1.61875422001
1663572540319132180,1.5,-0.0,-1.65475924015
1663572540321128136,1.5,-0.0,-1.72844536304
1663572540323114086,1.5,-0.0,-1.76149113178
1663572540325121959,1.5,-0.0,-1.79471857548
1663572540327110607,1.5,-0.0,-1.8656473875
1663572540329120276,1.5,-0.0,-1.8656473875
1663572540331113188,1.5,-0.0,-1.8656473875
1663572540333110583,1.5,-0.0,-1.90071732998
1663572540335110577,1.5,-0.0,-1.93113834858
1663572540337120757,1.5,-0.0,-1.99077637196
1663572540339120137,1.5,-0.0,-2.02013809681
1663572540341125546,1.5,-0.0,-2.04776461124
1663572540343104874,1.5,-0.0,-2.0963149786
1663572540345108719,1.5,-0.0,-2.0963149786
1663572540347107309,1.5,-0.0,-2.0963149786
1663572540349122855,1.5,-0.0,-2.0963149786
1663572540351104061,1.5,-0.0,-2.14134485722
1663572540353147461,1.5,-0.0,-2.16355259418
1663572540355126386,1.5,-0.0,-2.19383318424
1663572540357147780,1.5,-0.0,-2.20517570972
1663572540359125406,1.5,-0.0,-2.21965892315
1663572540361137728,1.5,-0.0,-2.21965892315
1663572540363121938,1.5,-0.0,-2.21965892315
1663572540365136965,1.5,-0.0,-2.21965892315
1663572540367126807,1.5,-0.0,-2.21553308964
1663572540369180082,1.5,-0.0,-2.21195323467
1663572540371149199,1.5,-0.0,-2.20174939632
1663572540373135218,1.5,-0.0,-2.18968589306
1663572540375146502,1.5,-0.0,-2.17704851627
1663572540377135460,1.5,-0.0,-2.16184003353
1663572540379128979,1.5,-0.0,-2.16184003353
1663572540381114186,1.5,-0.0,-2.16184003353
1663572540383114753,1.5,-0.0,-2.14227707386
1663572540385117087,1.5,-0.0,-2.09583194256
1663572540387115349,1.5,-0.0,-2.0695255518
1663572540389128056,1.5,-0.0,-2.01150877476
1663572540391130415,1.5,-0.0,-1.97804744244
1663572540393123367,1.5,-0.0,-1.94415624142
1663572540395108225,1.5,-0.0,-1.94415624142
1663572540397125422,1.5,-0.0,-1.94415624142
1663572540399147936,1.5,-0.0,-1.90763981342
1663572540401086050,1.5,-0.0,-1.87094576359
1663572540403071674,1.5,-0.0,-1.78613502979
1663572540405068324,1.5,-0.0,-1.74082977772
1663572540407072609,1.5,-0.0,-1.64499313831
1663572540409073718,1.5,-0.0,-1.59703047276
1663572540411075789,1.5,-0.0,-1.59703047276
1663572540413073128,1.5,-0.0,-1.59703047276
1663572540415073629,1.5,-0.0,-1.54971773624
1663572540417090261,1.5,-0.0,-1.50047047138
1663572540419086478,1.5,-0.0,-1.40598518848
1663572540421102628,1.5,-0.0,-1.35802967548
1663572540423083452,1.5,-0.0,-1.26813871861
1663572540425075655,1.5,-0.0,-1.22546417713
1663572540427079710,1.5,-0.0,-1.22546417713
1663572540429098054,1.5,-0.0,-1.22546417713
1663572540431100602,1.5,-0.0,-1.18500025272
1663572540433107971,1.5,-0.0,-1.14647610188
1663572540435098579,1.5,-0.0,-1.10964758396
1663572540437120060,1.5,-0.0,-1.07984240055
1663572540439100509,1.5,-0.0,-1.01974279881
1663572540441111181,1.5,-0.0,-0.989152741432
1663572540443100533,1.5,-0.0,-0.962123227119
1663572540445105475,1.5,-0.0,-0.962123227119
1663572540447148852,1.5,-0.0,-0.962123227119
1663572540449146777,1.5,-0.0,-0.91721804142
1663572540451131927,1.5,-0.0,-0.895724606514
1663572540453122496,1.5,-0.0,-0.876778435707
1663572540455100443,1.5,-0.0,-0.848030877113
1663572540457140663,1.5,-0.0,-0.83780939579
1663572540459132237,1.5,-0.0,-0.825806927681
1663572540461153849,1.5,-0.0,-0.825806927681
1663572540463138485,1.5,-0.0,-0.825806927681
1663572540465111643,1.5,-0.0,-0.811708283424
1663572540467127957,1.5,-0.0,-0.806588482857
1663572540469119981,1.5,-0.0,-0.804495167732
1663572540471106097,1.5,-0.0,-0.812497448921
1663572540473209101,1.5,-0.0,-0.815758061409
1663572540475154265,1.5,-0.0,-0.815758061409
1663572540477119591,1.5,-0.0,-0.815758061409
1663572540479215847,1.5,-0.0,-0.815758061409
1663572540481142596,1.5,-0.0,-0.835469079018
1663572540483123829,1.5,-0.0,-0.847882580757
1663572540485122914,1.5,-0.0,-0.864670586586
1663572540487220703,1.5,-0.0,-0.894939732552
1663572540489225081,1.5,-0.0,-0.937207531929
1663572540491125891,1.5,-0.0,-0.937207531929
1663572540493118811,1.5,-0.0,-0.937207531929
1663572540495217708,1.5,-0.0,-0.937207531929
1663572540497139598,1.5,-0.0,-0.987765622139
1663572540499128005,1.5,-0.0,-1.01231701374
1663572540501115193,1.5,-0.0,-1.07340414524
1663572540503125459,1.5,-0.0,-1.10057528019
1663572540505132123,1.5,-0.0,-1.13234503269
1663572540507121675,1.5,-0.0,-1.16259081364
1663572540509105034,1.5,-0.0,-1.16259081364
1663572540511103799,1.5,-0.0,-1.16259081364
1663572540513123646,1.5,-0.0,-1.19418270588
1663572540515135400,1.5,-0.0,-1.26540644169
1663572540517143115,1.5,-0.0,-1.30427439213
1663572540519139213,1.5,-0.0,-1.38648588657
1663572540521117351,1.5,-0.0,-1.46929104328
1663572540523103229,1.5,-0.0,-1.46929104328
1663572540525107117,1.5,-0.0,-1.46929104328
1663572540527120748,1.5,-0.0,-1.46929104328
1663572540529124262,1.5,-0.0,-1.51335556507
1663572540531127052,1.5,-0.0,-1.60728151798
1663572540533120065,1.5,-0.0,-1.64953930378
1663572540535114109,1.5,-0.0,-1.73780567646
1663572540537155506,1.5,-0.0,-1.83140404224
1663572540539157108,1.5,-0.0,-1.83140404224
1663572540541158049,1.5,-0.0,-1.83140404224
1663572540543111604,1.5,-0.0,-1.83140404224
1663572540545093479,1.5,-0.0,-1.87772090435
1663572540547109547,1.5,-0.0,-1.91998608112
1663572540549111777,1.5,-0.0,-2.00473101139
1663572540551139038,1.5,-0.0,-2.04290206432
1663572540553120332,1.5,-0.0,-2.11277611256
1663572540555139099,1.5,-0.0,-2.1449287653
1663572540557122135,1.5,-0.0,-2.1449287653
1663572540559113740,1.5,-0.0,-2.1449287653
1663572540561112691,1.5,-0.0,-2.1449287653
1663572540563105713,1.5,-0.0,-2.19885118008
1663572540565144558,1.5,-0.0,-2.24361999035
1663572540567212446,1.5,-0.0,-2.26267392635
1663572540569120809,1.5,-0.0,-2.28626711369
1663572540571113577,1.5,-0.0,-2.29585559368
1663572540573117709,1.5,-0.0,-2.29585559368
1663572540575123584,1.5,-0.0,-2.29585559368
1663572540577116370,1.5,-0.0,-2.29585559368
1663572540579235078,1.5,-0.0,-2.30955655575
1663572540581132537,1.5,-0.0,-2.31064708233
1663572540583123019,1.5,-0.0,-2.30925018787
1663572540585132014,1.5,-0.0,-2.29731113911
1663572540587101834,1.5,-0.0,-2.28368360996
1663572540589103179,1.5,-0.0,-2.28368360996
1663572540591109474,1.5,-0.0,-2.28368360996
1663572540593132571,1.5,-0.0,-2.28368360996
1663572540595126284,1.5,-0.0,-2.26971991062
1663572540597118811,1.5,-0.0,-2.2272911787
1663572540599136561,1.5,-0.0,-2.19992215633
1663572540601127705,1.5,-0.0,-2.13854415417
1663572540603118865,1.5,-0.0,-2.10301382542
1663572540605128666,1.5,-0.0,-2.06530387402
1663572540607110088,1.5,-0.0,-2.06530387402
1663572540609110059,1.5,-0.0,-2.06530387402
1663572540611065269,1.5,-0.0,-2.02344758511
1663572540613112945,1.5,-0.0,-1.93709619045
1663572540615111651,1.5,-0.0,-1.88812978268
1663572540617097173,1.5,-0.0,-1.83802611828
1663572540619092398,1.5,-0.0,-1.7385504961
1663572540621089947,1.5,-0.0,-1.68472416401
1663572540623094951,1.5,-0.0,-1.68472416401
1663572540625104684,1.5,-0.0,-1.68472416401
1663572540627081636,1.5,-0.0,-1.62751324177
1663572540629078583,1.5,-0.0,-1.56951506138
1663572540631073231,1.5,-0.0,-1.51558287144
1663572540633075552,1.5,-0.0,-1.41095097065
1663572540635074814,1.5,-0.0,-1.3624327898
1663572540637068072,1.5,-0.0,-1.2614515543
1663572540639062839,1.5,-0.0,-1.2614515543
1663572540641070826,1.5,-0.0,-1.2614515543
1663572540643066878,1.5,-0.0,-1.2614515543
1663572540645065118,1.5,-0.0,-1.17202455997
1663572540647084428,1.5,-0.0,-1.13226730824
1663572540649095271,1.5,-0.0,-1.05794842243
1663572540651089101,1.5,-0.0,-0.989134144783
1663572540653083331,1.5,-0.0,-0.95633919239
1663572540655091451,1.5,-0.0,-0.95633919239
1663572540657101153,1.5,-0.0,-0.95633919239
1663572540659092771,1.5,-0.0,-0.95633919239
1663572540661102737,1.5,-0.0,-0.906850647926
1663572540663088755,1.5,-0.0,-0.883622479439
1663572540665097205,1.5,-0.0,-0.836418938637
1663572540667110164,1.5,-0.0,-0.80007584095
1663572540669096844,1.5,-0.0,-0.783443760872
1663572540671099688,1.5,-0.0,-0.783443760872
1663572540673102645,1.5,-0.0,-0.783443760872
1663572540675111028,1.5,-0.0,-0.783443760872
1663572540677128391,1.5,-0.0,-0.758635354042
1663572540679138785,1.5,-0.0,-0.750098061562
1663572540681123130,1.5,-0.0,-0.745731663704
