rosbagTimestamp,fz,z,top
1673423240948527358,0.0784420073032,0.361135867397,6.49427556992
1673423240950215278,0.0792225897312,0.361135867397,6.49427556992
1673423240951897065,0.080680757761,0.361135867397,6.49427556992
1673423240953587648,0.0760933756828,0.361135867397,6.49427556992
1673423240955235020,0.0726209878922,0.361135867397,6.51784849167
1673423240958791536,0.059049256146,0.361135867397,6.51639318466
1673423240963109108,0.0590837113559,0.361135867397,6.50738716125
1673423240967432995,0.0750765651464,0.361135867397,6.50058031082
1673423240971624705,0.0701322183013,0.361135867397,6.50058031082
1673423240975490364,0.0711483359337,0.361135867397,6.50190544128
1673423240978799727,0.061227645725,0.361172636772,6.50505781174
1673423240982284173,0.0723225176334,0.361209064612,6.50533533096
1673423240986237148,0.0518104322255,0.361209064612,6.50544834137
1673423240989528357,0.0660347416997,0.361209064612,6.49820995331
1673423240992804175,0.0667214021087,0.361209064612,6.49277687073
1673423240995880918,0.0660744309425,0.361209064612,6.48525285721
1673423240998927207,0.0633338168263,0.361209064612,6.48060655594
1673423241001936393,0.0664027035236,0.361209064612,6.50569915771
1673423241004633344,0.0710988268256,0.361209064612,6.50576686859
1673423241007228583,0.0687564983964,0.361209064612,6.49848747253
1673423241009780070,0.0644921958447,0.361209064612,6.50030136108
1673423241012369125,0.0619940236211,0.361209064612,6.49528503418
1673423241014647931,0.0682932138443,0.361209064612,6.48418426514
1673423241019272822,0.0698055401444,0.361209064612,6.48418426514
1673423241023850625,0.0801392868161,0.361246080086,6.48692464828
1673423241028240946,0.0749648064375,0.361246080086,6.48690223694
1673423241032500835,0.0702259987593,0.361246080086,6.47963762283
1673423241036122288,0.081751614809,0.361246080086,6.48293828964
1673423241039602329,0.0686207711697,0.361246080086,6.47478961945
1673423241043160878,0.085087262094,0.361246080086,6.47487640381
1673423241047058383,0.0758437365294,0.361246080086,6.47961187363
1673423241051561090,0.0741488039494,0.361246080086,6.4829158783
1673423241056169366,0.0710459724069,0.361246080086,6.48581266403
1673423241060667127,0.071469783783,0.361246080086,6.50155258179
1673423241064961503,0.068898037076,0.361321909344,6.49748659134
1673423241068647020,0.0658908858895,0.361321909344,6.49748659134
1673423241072266681,0.0722470879555,0.361321909344,6.49313640594
1673423241075684225,0.0641307160258,0.361321909344,6.48981428146
1673423241078711088,0.0772888809443,0.361321909344,6.48002386093
1673423241081825820,0.0784806013107,0.361321909344,6.47978639603
1673423241084603453,0.0721348896623,0.361321909344,6.47978639603
1673423241087106547,0.0707776919007,0.361321909344,6.49033498764
1673423241089603587,0.073479168117,0.361321909344,6.48041963577
1673423241091998369,0.0622505769134,0.361321909344,6.48643350601
1673423241094540099,0.0470543988049,0.361321909344,6.4846906662
1673423241096768717,0.0550844855607,0.361321909344,6.48736810684
1673423241098892980,0.0634218901396,0.361321909344,6.48736810684
1673423241101118611,0.0698482468724,0.361321909344,6.48736810684
1673423241103320975,0.0739992111921,0.361321909344,6.4854054451
1673423241105417256,0.0802609324455,0.361321909344,6.48799467087
1673423241107405631,0.0839833542705,0.361321909344,6.49225187302
1673423241109455025,0.0767147094011,0.361391869361,6.4867105484
1673423241111533427,0.0593047961593,0.361391869361,6.48187828064
1673423241113551176,0.064390681684,0.361391869361,6.48490285873
1673423241115553655,0.0721223950386,0.361391869361,6.48490285873
1673423241117500970,0.077690795064,0.361391869361,6.48490285873
1673423241119413445,0.0705100372434,0.361391869361,6.47628545761
1673423241121293954,0.0653302446008,0.361391869361,6.47999858856
1673423241123134574,0.064754396677,0.361391869361,6.47602176666
1673423241125093066,0.0667791590095,0.361391869361,6.47672224045
1673423241126896618,0.0588356554508,0.361391869361,6.4803814888
1673423241128658294,0.0662041530013,0.361391869361,6.47635602951
1673423241130381783,0.0730257108808,0.361391869361,6.47635602951
1673423241132166685,0.0934703573585,0.361391869361,6.47635602951
1673423241134030684,0.083335518837,0.361391869361,6.48006010056
1673423241135809605,0.0732727944851,0.361391869361,6.48330879211
1673423241137555513,0.0654152706265,0.361391869361,6.48615694046
1673423241139297685,0.0664863884449,0.361391869361,6.4844789505
1673423241141056533,0.0636823177338,0.361391869361,6.48718261719
1673423241142853926,0.059869941324,0.361391869361,6.48229026794
1673423241144644561,0.0658909827471,0.361391869361,6.48526382446
1673423241146314194,0.0724252164364,0.361391869361,6.48526382446
1673423241147946893,0.0827853679657,0.361391869361,6.48526382446
1673423241149815739,0.0816388875246,0.361391869361,6.48526382446
1673423241151469036,0.0806442424655,0.361391869361,6.48787069321
1673423241153130426,0.0655925124884,0.361457761136,6.49215650558
1673423241154763848,0.0640225559473,0.361457761136,6.50122785568
1673423241156417924,0.0635876730084,0.361457761136,6.50185346603
1673423241158104949,0.0798346698284,0.361457761136,6.50240135193
1673423241159917708,0.0785580724478,0.361457761136,6.49555587769
1673423241161606810,0.0693969130516,0.361457761136,6.48959064484
1673423241163219502,0.0662521570921,0.361457761136,6.48959064484
1673423241164903636,0.070597037673,0.361457761136,6.48959064484
1673423241166658609,0.0738491863012,0.361457761136,6.49166250229
1673423241168283480,0.0742300599813,0.361457761136,6.48619651794
1673423241169908386,0.0728281363845,0.361457761136,6.4886879921
1673423241171514092,0.0772702842951,0.361457761136,6.49087142944
1673423241173196596,0.0827389359474,0.361457761136,6.48550701141
1673423241174926128,0.0874412730336,0.361457761136,6.48307561874
1673423241176589884,0.0816144943237,0.361457761136,6.4787068367
1673423241178196301,0.0755792111158,0.361457761136,6.4787068367
1673423241179780353,0.0646676719189,0.361457761136,6.4787068367
1673423241181436162,0.0681804940104,0.361457761136,6.4787068367
1673423241183109054,0.0705413520336,0.361457761136,6.48212194443
1673423241184751613,0.0782805383205,0.361457761136,6.48511648178
1673423241186361809,0.0764789357781,0.361457761136,6.48774147034
1673423241187949905,0.0734235942364,0.361457761136,6.49004220963
1673423241189610002,0.0610124617815,0.361457761136,6.49382352829
1673423241191270436,0.0610088557005,0.361457761136,6.49537038803
1673423241192892228,0.0597404018044,0.361457761136,6.4967250824
1673423241194479011,0.0645342767239,0.361457761136,6.4967250824
1673423241196070831,0.0647892430425,0.361457761136,6.4967250824
1673423241197737501,0.0690319314599,0.361526198356,6.4967250824
1673423241199390127,0.073689982295,0.361526198356,6.49791193008
1673423241201000758,0.081896096468,0.361526198356,6.49895048141
1673423241202588662,0.0795137286186,0.361526198356,6.49985980988
1673423241204176313,0.0753649026155,0.361526198356,6.49334192276
1673423241205875537,0.0708861500025,0.361526198356,6.49494838715
1673423241207541630,0.07082259655,0.361526198356,6.48392820358
1673423241209148139,0.0715368911624,0.361526198356,6.48670005798
1673423241210741445,0.0701012611389,0.361526198356,6.48670005798
1673423241212301110,0.0781633406878,0.361526198356,6.48670005798
1673423241213939825,0.0785301998258,0.361526198356,6.48670005798
1673423241215619038,0.0730725750327,0.361526198356,6.4891295433
1673423241217222066,0.0653264001012,0.361526198356,6.48398733139
1673423241218804406,0.0640345513821,0.361526198356,6.48675203323
1673423241220589965,0.0639270171523,0.361526198356,6.48917484283
1673423241222369865,0.0617557130754,0.361526198356,6.48678684235
1673423241224142924,0.059633731842,0.361526198356,6.48920536041
1673423241225807001,0.0637466609478,0.361526198356,6.48405408859
1673423241227396622,0.0653644278646,0.361526198356,6.48405408859
1673423241229039035,0.0674024820328,0.361526198356,6.48405408859
1673423241230764334,0.0730606168509,0.361526198356,6.48405408859
1673423241232531405,0.0749137401581,0.361526198356,6.4868106842
1673423241234212816,0.0733908191323,0.361526198356,6.48407173157
1673423241235956118,0.0604522936046,0.361526198356,6.47957611084
1673423241237759688,0.0685722753406,0.361526198356,6.48578500748
1673423241239457146,0.0706330537796,0.361526198356,6.4883275032
1673423241241098767,0.07909296453,0.361567046133,6.49055528641
1673423241242673962,0.0690787807107,0.361567046133,6.49055528641
1673423241244242792,0.0699598193169,0.361567046133,6.49055528641
1673423241245923558,0.0713942572474,0.361567046133,6.49055528641
1673423241247673868,0.0756483674049,0.361567046133,6.49055528641
1673423241249351327,0.076259508729,0.361567046133,6.48693323135
1673423241251109691,0.0709232538939,0.361567046133,6.48933362961
1673423241252915416,0.0710578411818,0.361567046133,6.4859995842
1673423241254776974,0.0672866404057,0.361567046133,6.48851585388
1673423241256517258,0.069392234087,0.361567046133,6.48537540436
1673423241258110615,0.074884518981,0.361567046133,6.48537540436
1673423241259671512,0.0764484331012,0.361567046133,6.48537540436
1673423241261304265,0.0772072151303,0.361567046133,6.48537540436
1673423241263008767,0.0653453916311,0.361567046133,6.48537540436
1673423241264718179,0.0707695707679,0.361567046133,6.48796844482
1673423241266577739,0.074245467782,0.361567046133,6.4829750061
1673423241268279967,0.0758139714599,0.361567046133,6.4757194519
1673423241270218101,0.0722713619471,0.361567046133,6.47228622437
1673423241272000446,0.065076559782,0.361567046133,6.46667051315
1673423241273690031,0.0745700374246,0.361567046133,6.47156190872
1673423241275319006,0.0728480964899,0.361567046133,6.47156190872
1673423241276988906,0.0825211629272,0.361567046133,6.47156190872
1673423241278618651,0.0830732285976,0.361567046133,6.47156190872
1673423241280408475,0.0824230536819,0.361567046133,6.47156190872
1673423241282183610,0.0787695795298,0.361567046133,6.48052501678
1673423241283986494,0.0829747617245,0.361567046133,6.48371648788
1673423241285774762,0.0884422138333,0.361639151593,6.488966465
1673423241287649438,0.090223506093,0.361639151593,6.49111557007
1673423241289368642,0.0614334568381,0.361639151593,6.48826980591
1673423241290968906,0.0439166501164,0.361639151593,6.48826980591
1673423241292562220,0.0521064326167,0.361639151593,6.48826980591
1673423241294194862,0.0587010830641,0.361639151593,6.48826980591
1673423241295941511,0.0632607415318,0.361639151593,6.48826980591
1673423241297746081,0.0591892153025,0.361639151593,6.49050521851
1673423241299463368,0.0609023049474,0.361639151593,6.48689508438
1673423241301362361,0.0630977451801,0.361639151593,6.48930025101
1673423241303158081,0.0661495253444,0.361639151593,6.47963237762
1673423241304934734,0.0702788084745,0.361639151593,6.48293399811
1673423241306537231,0.0736826509237,0.361639151593,6.48582792282
1673423241308102549,0.0716836899519,0.361639151593,6.48582792282
1673423241309772641,0.0763322040439,0.361639151593,6.48582792282
1673423241311443199,0.0774693489075,0.361639151593,6.48582792282
1673423241313193025,0.0704079791903,0.361639151593,6.48110818863
1673423241314892053,0.0667462795973,0.361639151593,6.48422765732
1673423241316667438,0.0650504231453,0.361639151593,6.48696279526
1673423241318432531,0.0593574941158,0.361639151593,6.4914598465
1673423241320253102,0.0546009913087,0.361639151593,6.49329996109
1673423241321933824,0.0585434958339,0.361639151593,6.4899392128
1673423241323520167,0.0653964355588,0.361639151593,6.4899392128
1673423241325167522,0.0594384819269,0.361639151593,6.4899392128
1673423241326780229,0.0561722591519,0.361639151593,6.4899392128
1673423241328447411,0.0632826313376,0.361639151593,6.4899392128
1673423241330217242,0.0621256381273,0.361713985216,6.49196767807
1673423241331965334,0.0727322548628,0.361713985216,6.49530124664
1673423241333755421,0.0715506523848,0.361713985216,6.49666500092
1673423241335498485,0.0681599527597,0.361713985216,6.49055719376
1673423241337226260,0.0598968788981,0.361713985216,6.49421930313
1673423241338861114,0.0712142065167,0.361713985216,6.48842525482
1673423241340446270,0.0816810652614,0.361713985216,6.48842525482
1673423241342087442,0.0725211501122,0.361713985216,6.48842525482
1673423241343686976,0.0648209452629,0.361713985216,6.48842525482
1673423241345479908,0.0689675956964,0.361713985216,6.48842525482
1673423241347176295,0.0797428190708,0.361713985216,6.492582798
1673423241348959280,0.0806265994906,0.361713985216,6.48699903488
1673423241350734839,0.0731633156538,0.361713985216,6.49787855148
1673423241352421778,0.073239967227,0.361713985216,6.49161481857
1673423241354118485,0.0675109028816,0.361713985216,6.48615503311
1673423241355702691,0.0641329586506,0.361713985216,6.48865175247
1673423241357339855,0.0637350007892,0.361713985216,6.48865175247
1673423241358925365,0.0651123821735,0.361713985216,6.48865175247
1673423241360573997,0.0710651427507,0.361713985216,6.48865175247
1673423241362281311,0.0704918429255,0.361713985216,6.48357105255
1673423241363995322,0.0676786899567,0.361713985216,6.48638677597
1673423241365797932,0.0676679387689,0.361713985216,6.4888548851
1673423241367520758,0.0710929185152,0.361713985216,6.48654174805
1673423241369306909,0.0770269557834,0.361713985216,6.48899078369
1673423241370968954,0.0780111402273,0.361713985216,6.48664569855
1673423241372607723,0.0731893032789,0.361784877556,6.48664569855
1673423241374216815,0.0701438933611,0.361784877556,6.48664569855
1673423241378499708,0.0667939484119,0.361784877556,6.48664569855
1673423241382814915,0.0770791321993,0.361784877556,6.48394632339
1673423241386722354,0.0728376433253,0.361784877556,6.50044727325
1673423241390243227,0.0752659067512,0.361784877556,6.4881067276
1673423241393706233,0.0684026479721,0.361784877556,6.4881067276
1673423241396801140,0.0759063363075,0.361784877556,6.4830956459
1673423241399654124,0.0698394030333,0.361784877556,6.4778881073
1673423241402411448,0.0779723525047,0.361784877556,6.48448705673
1673423241405127005,0.0792167410254,0.361784877556,6.48320198059
1673423241407427984,0.075112901628,0.361784877556,6.48320198059
1673423241409684971,0.0750795006752,0.361784877556,6.48320198059
1673423241411899140,0.071934223175,0.361784877556,6.48606300354
1673423241414191042,0.0664265528321,0.361784877556,6.48857116699
1673423241416230394,0.0756835490465,0.361784877556,6.49269485474
1673423241418240662,0.0738902539015,0.36185680171,6.48947668076
1673423241420162779,0.0666541829705,0.36185680171,6.49156236649
1673423241422155973,0.0664195790887,0.36185680171,6.48610925674
1673423241424115968,0.0601081028581,0.36185680171,6.48610925674
1673423241425974403,0.0590235181153,0.36185680171,6.48610925674
1673423241427730621,0.070520453155,0.36185680171,6.48861169815
1673423241429573746,0.0723660215735,0.36185680171,6.49810743332
1673423241431345565,0.0737043321133,0.36185680171,6.49181413651
1673423241433110893,0.0817164480686,0.36185680171,6.48632860184
1673423241434949220,0.0787854492664,0.36185680171,6.49097299576
1673423241436641823,0.0844899788499,0.36185680171,6.48559522629
1673423241438363227,0.0838655978441,0.36185680171,6.48090553284
1673423241440000783,0.098252967,0.36185680171,6.48090553284
1673423241441644994,0.0844360813498,0.36185680171,6.48090553284
1673423241443289018,0.080688752234,0.36185680171,6.48090553284
1673423241444972701,0.0798481702805,0.36185680171,6.48404979706
1673423241446693140,0.0838450491428,0.36185680171,6.48286724091
1673423241448320754,0.0794167295098,0.36185680171,6.48577022552
1673423241449962464,0.0770949050784,0.36185680171,6.48831415176
1673423241451546056,0.0804896503687,0.36185680171,6.48327684402
1673423241453122591,0.0875887870789,0.36185680171,6.47888231277
1673423241454791424,0.0889694169164,0.36185680171,6.48227596283
1673423241456364512,0.0945216789842,0.36185680171,6.48227596283
1673423241457998635,0.0842901691794,0.36185680171,6.48227596283
1673423241459590858,0.0749995112419,0.36185680171,6.48227596283
1673423241461191670,0.0683672204614,0.361893289709,6.4852514267
1673423241462917534,0.0646251738071,0.36192929541,6.48378705978
1673423241464549448,0.0584139823914,0.36192929541,6.48657560349
1673423241466134663,0.0613217428327,0.36192929541,6.48176050186
1673423241467704669,0.0650598555803,0.36192929541,6.48479986191
1673423241469305224,0.0718319267035,0.36192929541,6.48746395111
1673423241470940198,0.0768506601453,0.36192929541,6.48979854584
1673423241472533336,0.080373108387,0.36192929541,6.48979854584
1673423241474100065,0.0784467607737,0.36192929541,6.48979854584
1673423241475670213,0.0709941983223,0.36192929541,6.48979854584
1673423241477266900,0.070738568902,0.36192929541,6.49184465408
1673423241478895678,0.0670045763254,0.36192929541,6.48635530472
1673423241480523295,0.0689885392785,0.36192929541,6.48882722855
1673423241482136279,0.0647363141179,0.36192929541,6.47927284241
1673423241483723124,0.0565316677094,0.36192929541,6.48261833191
1673423241485335641,0.0525728054345,0.36192929541,6.478307724
1673423241486978698,0.0519726313651,0.36192929541,6.48177242279
1673423241488564632,0.0557606332004,0.36192929541,6.48177242279
1673423241490138475,0.0580802634358,0.36192929541,6.48177242279
1673423241491723507,0.0551539100707,0.36192929541,6.48177242279
1673423241493333600,0.0573213770986,0.36192929541,6.48480987549
1673423241494974648,0.0524605438113,0.36192929541,6.480219841
1673423241496581007,0.0494481436908,0.36192929541,6.47621488571
1673423241498187101,0.0458387807012,0.36192929541,6.48320055008
1673423241499778936,0.0521614998579,0.36192929541,6.49334192276
1673423241501387114,0.0575246214867,0.36192929541,6.49494886398
1673423241503000920,0.067175373435,0.36192929541,6.48906135559
1673423241504596152,0.0725346058607,0.361969870891,6.48906135559
1673423241506156748,0.0714500769973,0.361969870891,6.48906135559
1673423241507738635,0.0722894743085,0.361969870891,6.48906135559
1673423241509365846,0.0704665184021,0.361969870891,6.48392820358
1673423241511037069,0.0800256952643,0.361969870891,6.48670005798
1673423241512651924,0.0788814276457,0.361969870891,6.4818687439
1673423241514312442,0.0692555457354,0.361969870891,6.4848947525
1673423241515980149,0.0639341250062,0.361969870891,6.48351383209
1673423241517651781,0.0712769180536,0.361969870891,6.48633670807
1673423241519274815,0.0836003571749,0.361969870891,6.48881101608
1673423241520881333,0.0793740302324,0.361969870891,6.48881101608
1673423241522455606,0.0710783302784,0.361969870891,6.48881101608
1673423241524042960,0.0655089467764,0.361969870891,6.48881101608
1673423241525689335,0.0651958212256,0.361969870891,6.49097919464
1673423241527290245,0.0702745243907,0.361969870891,6.49287891388
1673423241528913518,0.0804079994559,0.361969870891,6.49454307556
1673423241530522817,0.081992790103,0.361969870891,6.49600076675
1673423241532129555,0.0778197050095,0.361969870891,6.49839496613
1673423241533806151,0.0563144236803,0.361969870891,6.49937343597
1673423241535394025,0.0517738983035,0.361969870891,6.49291801453
1673423241536999527,0.0569361224771,0.361969870891,6.49291801453
1673423241538584019,0.0738167315722,0.361969870891,6.49291801453
1673423241540171895,0.0771360248327,0.361969870891,6.49291801453
1673423241541827138,0.0755598470569,0.361969870891,6.49457740784
1673423241543466520,0.0792165845633,0.361969870891,6.4960308075
1673423241545150841,0.0831464603543,0.361969870891,6.49730348587
1673423241546787704,0.0882821083069,0.361969870891,6.49841785431
1673423241548427947,0.0871671959758,0.361969870891,6.49939393997
1673423241550117898,0.0750763565302,0.362034881824,6.49459266663
1673423241551698434,0.0716371685266,0.362034881824,6.4887509346
1673423241553268711,0.0759313702583,0.362034881824,6.4887509346
1673423241554831738,0.0841785371304,0.362034881824,6.4887509346
1673423241556384558,0.0871084108949,0.362034881824,6.4887509346
1673423241558033206,0.078463293612,0.362034881824,6.48365736008
1673423241559688075,0.073457159102,0.362034881824,6.47921466827
1673423241561311729,0.064430475235,0.362034881824,6.48256731033
1673423241562892009,0.0660014227033,0.362034881824,6.48550701141
1673423241564498341,0.0698384493589,0.362034881824,6.48808383942
1673423241566145439,0.0801675617695,0.362034881824,6.48307609558
1673423241567879683,0.0850867778063,0.362034881824,6.48212242126
1673423241569685941,0.0842926949263,0.362034881824,6.48212242126
1673423241571471358,0.0830420851707,0.362034881824,6.48212242126
1673423241573282676,0.076867595315,0.362034881824,6.48212242126
1673423241575193559,0.0748914703727,0.362034881824,6.47787475586
1673423241576927967,0.077401265502,0.362034881824,6.47416830063
1673423241578631362,0.070748090744,0.362034881824,6.468105793
1673423241580320599,0.0750068202615,0.362034881824,6.47282218933
1673423241582098524,0.0743353068829,0.362034881824,6.47696018219
1673423241583848096,0.072919882834,0.362034881824,6.47336959839
1673423241585549777,0.0733816549182,0.362034881824,6.47023487091
1673423241587211486,0.0703809410334,0.362034881824,6.47023487091
1673423241588883854,0.0759129673243,0.362034881824,6.47023487091
1673423241590639485,0.0656316429377,0.362034881824,6.46749687195
1673423241592283341,0.0635103285313,0.362034881824,6.47228717804
1673423241593964070,0.0543981716037,0.362104173852,6.48372602463
1673423241595604499,0.0603979453444,0.362104173852,6.48652267456
1673423241597230068,0.0597450919449,0.362104173852,6.48897409439
1673423241598921554,0.0656164586544,0.362104173852,6.48663330078
1673423241600541128,0.0622735060751,0.362104173852,6.48907089233
1673423241602150197,0.0703944265842,0.362104173852,6.48907089233
1673423241603741393,0.07076343894,0.362104173852,6.48907089233
1673423241605357869,0.0700201168656,0.362104173852,6.48907089233
1673423241607062051,0.0596774481237,0.362104173852,6.48393678665
1673423241608684182,0.0541834644973,0.362104173852,6.47945833206
1673423241610290334,0.0611580982804,0.362104173852,6.48278093338
1673423241611959434,0.0715199708939,0.362104173852,6.47844982147
1673423241613634680,0.0771680697799,0.362104173852,6.47466993332
1673423241615336573,0.0688479691744,0.362104173852,6.47478485107
1673423241617081046,0.0511926859617,0.362104173852,6.47868204117
1673423241618659543,0.054184678942,0.362104173852,6.47868204117
1673423241620228412,0.0579449720681,0.362104173852,6.47868204117
1673423241621860009,0.0628196448088,0.362104173852,6.47868204117
1673423241623496501,0.0518589131534,0.362104173852,6.48210048676
1673423241625108349,0.0484407655895,0.362104173852,6.47785615921
1673423241626696792,0.0522387251258,0.362104173852,6.47415161133
1673423241628288948,0.0616427212954,0.362104173852,6.47812652588
1673423241629921280,0.0767532587051,0.362104173852,6.48161315918
1673423241631607673,0.0820737704635,0.362104173852,6.47378063202
1673423241633227028,0.0815435051918,0.362104173852,6.47059345245
1673423241634816453,0.083601526916,0.362104173852,6.47059345245
1673423241636424589,0.081085704267,0.362104173852,6.47059345245
1673423241638100830,0.0774580687284,0.362193658189,6.47059345245
1673423241639711226,0.0758329182863,0.362193658189,6.47500514984
1673423241641324749,0.0812649205327,0.362193658189,6.47887516022
1673423241642953168,0.0836931690574,0.362193658189,6.48226976395
1673423241644606036,0.0789860188961,0.362193658189,6.47800350189
1673423241646385332,0.0795724615455,0.362193658189,6.4742808342
1673423241648133647,0.0665018633008,0.362193658189,6.46819162369
1673423241649812901,0.0704026371241,0.362193658189,6.47289705276
1673423241651420190,0.082657083869,0.362193658189,6.47289705276
1673423241653024081,0.0859550982714,0.362193658189,6.47289705276
1673423241654725416,0.0870644822717,0.362193658189,6.47289705276
1673423241656432505,0.0824393033981,0.362193658189,6.46982192993
1673423241658199050,0.0774615630507,0.362193658189,6.46713638306
1673423241662442663,0.080031439662,0.362193658189,6.471971035
1673423241667086556,0.0778342112899,0.362193658189,6.48410558701
1673423241671539340,0.067765802145,0.362193658189,6.48200416565
1673423241675949914,0.0727492123842,0.362193658189,6.47777175903
1673423241679622559,0.0664023458958,0.362193658189,6.48631668091
1673423241683021296,0.0544677898288,0.362261874749,6.4928650856
1673423241686394901,0.0561591051519,0.362261874749,6.4945306778
1673423241689207133,0.0691137313843,0.362261874749,6.4945306778
1673423241691856921,0.0648048222065,0.362261874749,6.50460100174
1673423241696490932,0.068226672709,0.362261874749,6.50514268875
1673423241700807687,0.0811561718583,0.362261874749,6.49816799164
1673423241705039798,0.0746276155114,0.362261874749,6.49816799164
1673423241708734601,0.0883859172463,0.362261874749,6.50005626678
1673423241712164425,0.0740571692586,0.362261874749,6.48283672333
1673423241715545032,0.0648131892085,0.362261874749,6.48103427887
1673423241718500037,0.0730073153973,0.362261874749,6.48416280746
1673423241721258025,0.0796331837773,0.362261874749,6.48416280746
1673423241723868172,0.0797782614827,0.362261874749,6.48295354843
1673423241726562356,0.0791042745113,0.362261874749,6.48112344742
1673423241728883956,0.0713072195649,0.362333179446,6.48697423935
1673423241731081206,0.0896388292313,0.362333179446,6.48210763931
1673423241733349319,0.0840790271759,0.362333179446,6.48510408401
1673423241735615273,0.0763417705894,0.362333179446,6.48510408401
1673423241737730912,0.0739895999432,0.362333179446,6.48510408401
1673423241739717673,0.0741959884763,0.362333179446,6.48276758194
1673423241744673336,0.0574465915561,0.362333179446,6.48568248749
1673423241749085367,0.0667831003666,0.362333179446,6.49415683746
1673423241753547528,0.0883583128452,0.362333179446,6.48837137222
1673423241757623372,0.0837300345302,0.362333179446,6.49059391022
1673423241761126725,0.0744907110929,0.362333179446,6.48209810257
1673423241764484312,0.0643486231565,0.362333179446,6.48366737366
1673423241767624807,0.0764003768563,0.362333179446,6.48647117615
1673423241770294436,0.0698103234172,0.362333179446,6.48647117615
1673423241772967632,0.0634466856718,0.362363047428,6.48381280899
1673423241775884301,0.079154074192,0.362391145882,6.47935009003
1673423241778265934,0.0763360187411,0.362391145882,6.47836685181
1673423241781944492,0.0687222257257,0.362391145882,6.48485517502
1673423241786232917,0.0619559325278,0.362391145882,6.4875125885
1673423241790012783,0.0658146589994,0.362391145882,6.47827243805
1673423241793814951,0.0603548362851,0.362391145882,6.48478269577
1673423241797373735,0.0485165789723,0.362391145882,6.49183273315
1673423241800705338,0.0618924759328,0.362391145882,6.4863448143
1673423241803799630,0.0641358792782,0.362391145882,6.4863448143
1673423241806981539,0.0799736306071,0.362391145882,6.49189662933
1673423241809566186,0.0744504332542,0.362391145882,6.49023151398
1673423241812022490,0.0793851912022,0.362391145882,6.49222373962
1673423241814497103,0.0787348002195,0.362391145882,6.48276233673
1673423241817105274,0.0744462609291,0.362427216642,6.48276233673
1673423241819243708,0.072527885437,0.362427216642,6.48276233673
1673423241821483873,0.0682429745793,0.362427216642,6.48732423782
1673423241823868684,0.0715160369873,0.362427216642,6.48967647552
1673423241826120566,0.070617236197,0.362427216642,6.48626184464
1673423241828184607,0.0702484920621,0.362427216642,6.48874521255
1673423241830191232,0.0719917416573,0.362427216642,6.48365259171
1673423241832381894,0.0792116820812,0.362427216642,6.47921037674
1673423241834412387,0.0757316499949,0.362427216642,6.47921037674
1673423241836425028,0.0784493014216,0.362427216642,6.48256349564
1673423241838374492,0.0751343071461,0.362427216642,6.48550367355
1673423241840260592,0.0845438688993,0.362427216642,6.483979702
1673423241842264835,0.0856947302818,0.362427216642,6.48674488068
1673423241844373062,0.0894986763597,0.362427216642,6.48190784454
1673423241846440089,0.0826470553875,0.362427216642,6.48757696152
1673423241848351972,0.0772858783603,0.362427216642,6.48757696152
1673423241850241760,0.0687511190772,0.362427216642,6.48757696152
1673423241852039979,0.0626147165895,0.362427216642,6.48989772797
1673423241853845463,0.063427016139,0.362427216642,6.49193143845
1673423241855713604,0.0710190311074,0.362427216642,6.49371290207
1673423241857471405,0.0664304494858,0.362427216642,6.49025440216
1673423241860744019,0.0612155944109,0.362502343784,6.49224376678
1673423241865200747,0.0638201087713,0.362502343784,6.48187208176
1673423241869283291,0.0662948489189,0.362502343784,6.48187208176
1673423241873414744,0.0718860551715,0.362502343784,6.47628164291
1673423241878245866,0.0660661756992,0.362502343784,6.48325157166
1673423241881224194,0.0828023180366,0.362502343784,6.49080276489
1673423241883922461,0.0764178186655,0.362502343784,6.49080276489
1673423241886555434,0.069219507277,0.362502343784,6.48544692993
1673423241889403949,0.0676002427936,0.362502343784,6.49029588699
1673423241892135688,0.0699645280838,0.362502343784,6.50684690475
1673423241894969396,0.0694812759757,0.362502343784,6.51500749588
1673423241897754079,0.072598144412,0.362502343784,6.50653219223
1673423241900446334,0.0730487331748,0.362502343784,6.50653219223
1673423241903474505,0.0768111795187,0.362502343784,6.50649595261
1673423241908332881,0.0701657384634,0.362579161945,6.50001001358
1673423241913204004,0.0646320283413,0.362579161945,6.49117183685
1673423241917614443,0.0760545879602,0.362579161945,6.48576879501
1673423241921313085,0.0762045904994,0.362579161945,6.48418283463
1673423241925718611,0.0707943961024,0.362579161945,6.48585891724
1673423241930536244,0.0728419870138,0.362579161945,6.48698282242
1673423241935227369,0.0936255678535,0.362579161945,6.48698282242
1673423241939241218,0.0716551914811,0.362579161945,6.48773670197
1673423241943170459,0.0668737962842,0.362579161945,6.49382019043
1673423241947128925,0.0757718831301,0.362579161945,6.49033641815
1673423241950223631,0.0722378268838,0.362652785928,6.49033641815
1673423241953304905,0.0627060085535,0.362652785928,6.48042106628
1673423241956250216,0.0769638344646,0.362652785928,6.48009061813
1673423241961630454,0.0736047178507,0.362652785928,6.49894428253
1673423241966726546,0.0725464224815,0.362652785928,6.50065135956
1673423241971251098,0.0825587511063,0.362652785928,6.50195980072
1673423241976179043,0.0654411092401,0.362652785928,6.4969587326
1673423241980048474,0.0737495347857,0.362652785928,6.4936170578
1673423241983838961,0.072347715497,0.362652785928,6.4936170578
