rosbagTimestamp,ax,ay,az,top,x,y
1661429835798389463,-0.013906000182,-0.938405990601,0.173119992018,7.03241825104,0.307452686627,0.471115349354
1661429835800389924,0.000885998830199,-0.938405990601,0.17694799602,7.04623985291,0.307452686627,0.471115349354
1661429835802373709,-0.00651000067592,-0.945801973343,0.173119992018,7.05842065811,0.307452686627,0.471115349354
1661429835804466510,0.000885998830199,-0.953197956085,0.17694799602,7.05842065811,0.307452686627,0.471115349354
1661429835806405442,-0.00651000067592,-0.982781946659,0.150151997805,7.05842065811,0.307452686627,0.471115349354
1661429835808413854,-0.00281199999154,-0.993875980377,0.17694799602,7.04866981506,0.307452686627,0.471115349354
1661429835810398850,-0.00281199999154,-0.964291989803,0.161635994911,7.04163742065,0.307452686627,0.471115349354
1661429835812431043,0.000885998830199,-0.890331983566,0.180776000023,7.04418230057,0.307452686627,0.471115349354
1661429835814391371,0.000885998830199,-0.890331983566,0.180776000023,7.03627204895,0.307452686627,0.471115349354
1661429835816405449,-0.00651000067592,-0.882936000824,0.165463998914,7.01460647583,0.307452686627,0.471115349354
1661429835818401722,0.000885998830199,-0.90142595768,0.188431993127,7.01047945023,0.307452686627,0.471115349354
1661429835820417795,-0.00281199999154,-0.912519991398,0.207571998239,7.01047945023,0.307452686627,0.471115349354
1661429835822371899,-0.00281199999154,-0.912519991398,0.207571998239,7.01047945023,0.307452686627,0.471115349354
1661429835824374004,0.00458399951458,-0.964291989803,0.184604004025,7.00687599182,0.307452686627,0.471115349354
1661429835826372142,0.00828200019896,-1.04564797878,0.165463998914,7.01368618011,0.307452686627,0.471115349354
1661429835828432484,0.0193760003895,-1.04194998741,0.127184003592,7.01489591599,0.307452686627,0.471115349354
1661429835830437304,0.0193760003895,-1.04194998741,0.127184003592,7.02072906494,0.307452686627,0.471115349354
1661429835832404261,0.00458399951458,-0.860747992992,0.169292002916,7.01154136658,0.307452686627,0.471115349354
1661429835834429432,0.000885998830199,-0.805277943611,0.184604004025,7.00780344009,0.307452686627,0.471115349354
1661429835836490085,0.000885998830199,-0.808975994587,0.249679997563,7.00780344009,0.307452686627,0.471115349354
1661429835838423022,-0.00281199999154,-0.849653959274,0.253508001566,7.00780344009,0.307452686627,0.471115349354
1661429835840398022,-0.0176040008664,-0.967989981174,0.211400002241,7.01450061798,0.307452686627,0.471115349354
1661429835842398586,-0.0176040008664,-1.01236605644,0.184604004025,7.02038145065,0.307452686627,0.471115349354
1661429835844426135,-0.0213019996881,-1.10111796856,0.0927319973707,7.02002334595,0.307452686627,0.471115349354
1661429835846448192,-0.0250000003725,-1.11221194267,0.0774199962616,7.01520729065,0.309935659494,0.469652159912
1661429835848444692,-0.0286980010569,-1.03455400467,0.10804399848,7.03105592728,0.309935659494,0.469652159912
1661429835850424037,-0.0323959998786,-0.805277943611,0.222883999348,7.04843330383,0.309935659494,0.469652159912
1661429835852507211,-0.0323959998786,-0.805277943611,0.222883999348,7.04843330383,0.309935659494,0.469652159912
1661429835854432621,-0.0176040008664,-0.73501598835,0.234367996454,7.04843330383,0.309935659494,0.469652159912
1661429835856412398,0.00828200019896,-0.912519991398,0.199916005135,7.08096122742,0.309935659494,0.469652159912
1661429835858406831,0.0119799990207,-0.990177989006,0.142496004701,7.0682721138,0.309935659494,0.469652159912
1661429835860408291,0.0119799990207,-0.990177989006,0.142496004701,7.07781457901,0.309935659494,0.469652159912
1661429835862422310,0.000885998830199,-1.13070201874,0.0927319973707,7.0548620224,0.309935659494,0.469652159912
1661429835864394811,0.0156779978424,-1.09002399445,0.111872002482,7.04557275772,0.309935659494,0.469652159912
1661429835866436825,0.0156779978424,-1.01976203918,0.134839996696,7.03043460846,0.309935659494,0.469652159912
1661429835868497596,0.0156779978424,-1.01976203918,0.134839996696,7.03043460846,0.309935659494,0.469652159912
1661429835870424736,0.00458399951458,-0.760901987553,0.215227991343,7.03043460846,0.309935659494,0.469652159912
1661429835872405424,0.0156779978424,-0.768297970295,0.219055995345,7.03043460846,0.309935659494,0.469652159912
1661429835874431897,-0.0250000003725,-0.831164002419,0.203743994236,7.01892995834,0.309935659494,0.469652159912
1661429835876471508,-0.0176040008664,-0.90142595768,0.173119992018,7.01425266266,0.309935659494,0.469652159912
1661429835878393719,-0.0213019996881,-1.04194998741,0.134839996696,7.03543043137,0.309935659494,0.469652159912
1661429835880387978,-0.0250000003725,-1.07893002033,0.123355999589,7.0286450386,0.309935659494,0.469652159912
1661429835882371381,-0.0213019996881,-1.1085139513,0.127184003592,7.02272891998,0.309935659494,0.469652159912
1661429835884424499,-0.010208000429,-1.06783592701,0.153980001807,7.02760314941,0.309935659494,0.469652159912
1661429835886464253,-0.00651000067592,-0.956895947456,0.180776000023,7.02760314941,0.309935659494,0.469652159912
1661429835888427851,-0.00281199999154,-0.768297970295,0.192259997129,7.02760314941,0.309935659494,0.469652159912
1661429835890394188,-0.00281199999154,-0.768297970295,0.192259997129,7.02182006836,0.309935659494,0.469652159912
1661429835892436567,0.0119799990207,-0.790485978127,0.203743994236,7.01237249374,0.309935659494,0.469652159912
1661429835894384878,-0.00281199999154,-0.808975994587,0.192259997129,7.01851320267,0.312373570718,0.468258699582
1661429835896387197,0.0230739992112,-1.01606404781,0.173119992018,7.01388978958,0.312373570718,0.468258699582
1661429835898382659,0.0230739992112,-1.01606404781,0.173119992018,7.01380348206,0.312373570718,0.468258699582
1661429835900432899,0.0230739992112,-1.11590993404,0.153980001807,7.01976919174,0.312373570718,0.468258699582
1661429835902394117,0.0119799990207,-1.09741997719,0.150151997805,7.01976919174,0.312373570718,0.468258699582
1661429835904384315,0.000885998830199,-0.857050001621,0.157807990909,7.01976919174,0.312373570718,0.468258699582
1661429835906465505,0.000885998830199,-0.857050001621,0.157807990909,7.01498603821,0.312373570718,0.468258699582
1661429835908453162,-0.00651000067592,-0.753505945206,0.211400002241,7.02591705322,0.312373570718,0.468258699582
1661429835910444247,-0.013906000182,-0.771995961666,0.219055995345,7.02034950256,0.312373570718,0.468258699582
1661429835912523357,0.0193760003895,-0.931009948254,0.207571998239,7.01549196243,0.312373570718,0.468258699582
1661429835914398723,0.0193760003895,-0.931009948254,0.207571998239,7.02630710602,0.312373570718,0.468258699582
1661429835916454188,0.00828200019896,-1.1085139513,0.123355999589,7.02068948746,0.312373570718,0.468258699582
1661429835918500580,0.00828200019896,-1.13809800148,0.111872002482,7.02068948746,0.312373570718,0.468258699582
1661429835920490144,0.00828200019896,-1.07523202896,0.0965600013733,7.02068948746,0.312373570718,0.468258699582
1661429835922476145,-0.013906000182,-0.949499964714,0.131012007594,7.02581357956,0.312373570718,0.468258699582
1661429835924455464,-0.013906000182,-0.842257976532,0.157807990909,7.02025938034,0.312373570718,0.468258699582
1661429835926448157,-0.010208000429,-0.757203996181,0.230539992452,6.96612691879,0.312373570718,0.468258699582
1661429835928438533,-0.00281199999154,-0.742411971092,0.261164009571,6.97956943512,0.312373570718,0.468258699582
1661429835930418273,-0.00651000067592,-0.853351950645,0.249679997563,6.98967933655,0.312373570718,0.468258699582
1661429835932396927,0.00458399951458,-0.91991597414,0.22671200335,7.00763511658,0.312373570718,0.468258699582
1661429835934418995,-0.00651000067592,-1.11960792542,0.0927319973707,7.00763511658,0.312373570718,0.468258699582
1661429835936428517,-0.00651000067592,-1.11960792542,0.0927319973707,7.00763511658,0.312373570718,0.468258699582
1661429835938452011,-0.013906000182,-1.10481595993,0.100388005376,7.00439214706,0.314772856025,0.466797939114
1661429835940431201,-0.013906000182,-0.897727966309,0.184604004025,7.00155925751,0.314772856025,0.466797939114
1661429835942472864,0.0119799990207,-0.797881960869,0.253508001566,6.98828697205,0.314772856025,0.466797939114
1661429835944425244,0.0119799990207,-0.797881960869,0.253508001566,6.97766923904,0.314772856025,0.466797939114
1661429835946399870,-0.00281199999154,-0.760901987553,0.272648006678,6.96159791946,0.314772856025,0.466797939114
1661429835948532906,0.00828200019896,-0.90142595768,0.222883999348,6.97385501862,0.314772856025,0.466797939114
1661429835950503655,0.0230739992112,-1.05304396152,0.131012007594,6.97385501862,0.314772856025,0.466797939114
1661429835952415020,-0.010208000429,-1.10481595993,0.115700006485,6.97385501862,0.314772856025,0.466797939114
1661429835954410739,-0.010208000429,-1.1085139513,0.0774199962616,6.96510982513,0.314772856025,0.466797939114
1661429835956463443,-0.00651000067592,-1.00127196312,0.115700006485,6.9769487381,0.314772856025,0.466797939114
1661429835958416853,-0.010208000429,-0.91991597414,0.173119992018,6.98737287521,0.314772856025,0.466797939114
1661429835960415027,0.00828200019896,-0.808975994587,0.249679997563,6.97749614716,0.314772856025,0.466797939114
1661429835962453454,-0.010208000429,-0.757203996181,0.264991998672,6.97804021835,0.314772856025,0.466797939114
1661429835964411705,-0.013906000182,-0.805277943611,0.253508001566,6.98833370209,0.314772856025,0.466797939114
1661429835966444964,-0.0176040008664,-0.860747992992,0.215227991343,6.98752212524,0.314772856025,0.466797939114
1661429835968504115,-0.0213019996881,-1.01236605644,0.119527995586,6.98752212524,0.314772856025,0.466797939114
1661429835970408958,-0.0213019996881,-1.06783592701,0.0927319973707,6.98752212524,0.314772856025,0.466797939114
1661429835972410342,-0.00281199999154,-1.1085139513,0.0850760042667,7.00472402573,0.314772856025,0.466797939114
1661429835974453572,-0.00281199999154,-1.02715802193,0.127184003592,7.01179599762,0.314772856025,0.466797939114
1661429835976404997,-0.00281199999154,-0.967989981174,0.180776000023,7.01800680161,0.314772856025,0.466797939114
1661429835978383874,-0.00281199999154,-0.779391944408,0.261164009571,7.01071357727,0.314772856025,0.466797939114
1661429835980463633,0.0156779978424,-0.80157995224,0.245851993561,7.01705646515,0.314772856025,0.466797939114
1661429835982420339,0.0156779978424,-0.80157995224,0.245851993561,7.02262544632,0.317191537759,0.465335116034
1661429835984457585,0.00828200019896,-0.842257976532,0.230539992452,7.02262544632,0.317191537759,0.465335116034
1661429835986420673,-0.00651000067592,-1.03455400467,0.104215994477,7.02262544632,0.317191537759,0.465335116034
1661429835988425561,0.0193760003895,-1.09372198582,0.0850760042667,7.01298570633,0.317191537759,0.465335116034
1661429835990507359,0.0193760003895,-1.09372198582,0.0850760042667,7.00906419754,0.317191537759,0.465335116034
1661429835992426407,0.00828200019896,-0.960593998432,0.184604004025,7.10788011551,0.317191537759,0.465335116034
1661429835994416793,0.00458399951458,-0.842257976532,0.249679997563,7.09704589844,0.317191537759,0.465335116034
1661429835996411122,-0.0176040008664,-0.797881960869,0.261164009571,7.09264039993,0.317191537759,0.465335116034
1661429835998452489,-0.0176040008664,-0.797881960869,0.261164009571,7.08879375458,0.317191537759,0.465335116034
1661429836000435396,-0.0176040008664,-0.857050001621,0.207571998239,7.08879375458,0.317191537759,0.465335116034
1661429836002461080,-0.013906000182,-0.986479997635,0.127184003592,7.08879375458,0.317191537759,0.465335116034
1661429836004399139,-0.0176040008664,-1.03455400467,0.0965600013733,7.08543491364,0.317191537759,0.465335116034
1661429836006412919,-0.013906000182,-1.07523202896,0.0850760042667,7.05167579651,0.317191537759,0.465335116034
1661429836008470928,0.00458399951458,-1.02346003056,0.153980001807,7.04279851913,0.317191537759,0.465335116034
1661429836010409277,-0.00651000067592,-0.860747992992,0.238196000457,7.02499055862,0.317191537759,0.465335116034
1661429836012424013,-0.00651000067592,-0.860747992992,0.238196000457,7.03235673904,0.317191537759,0.465335116034
1661429836014448828,-0.0176040008664,-0.831164002419,0.245851993561,7.03604698181,0.317191537759,0.465335116034
1661429836016424755,-0.00651000067592,-0.838559985161,0.188431993127,7.03604698181,0.317191537759,0.465335116034
1661429836018423456,0.0156779978424,-0.967989981174,0.10804399848,7.03604698181,0.317191537759,0.465335116034
1661429836020407590,0.0156779978424,-0.967989981174,0.10804399848,7.02918291092,0.317191537759,0.465335116034
1661429836022478481,0.0230739992112,-1.00866794586,0.111872002482,7.03684282303,0.317191537759,0.465335116034
1661429836024472916,0.000885998830199,-1.04564797878,0.119527995586,7.02987670898,0.317191537759,0.465335116034
1661429836026430888,-0.00281199999154,-0.975385963917,0.203743994236,7.02380275726,0.317191537759,0.465335116034
1661429836028458806,-0.00281199999154,-0.975385963917,0.203743994236,7.05811023712,0.317191537759,0.465335116034
1661429836030407024,-0.0176040008664,-0.860747992992,0.199916005135,7.05860757828,0.31951980688,0.463860051418
1661429836032433010,-0.010208000429,-0.871841967106,0.180776000023,7.05860757828,0.31951980688,0.463860051418
1661429836034411410,-0.010208000429,-0.879237949848,0.146323993802,7.05860757828,0.31951980688,0.463860051418
1661429836036464479,-0.010208000429,-0.879237949848,0.146323993802,7.0590429306,0.31951980688,0.463860051418
1661429836038404162,-0.0176040008664,-0.967989981174,0.131012007594,7.04921150208,0.31951980688,0.463860051418
1661429836040412581,-0.013906000182,-0.997573971748,0.157807990909,7.03319692612,0.31951980688,0.463860051418
1661429836042454143,-0.010208000429,-0.982781946659,0.17694799602,7.02669811249,0.31951980688,0.463860051418
1661429836044396841,-0.0176040008664,-0.964291989803,0.184604004025,7.01608657837,0.31951980688,0.463860051418
1661429836046474468,0.00458399951458,-0.938405990601,0.188431993127,7.01177167892,0.31951980688,0.463860051418
1661429836048451062,0.00458399951458,-0.886633992195,0.188431993127,7.01177167892,0.31951980688,0.463860051418
1661429836050460692,0.00458399951458,-0.886633992195,0.188431993127,7.01177167892,0.31951980688,0.463860051418
1661429836052413805,-0.00281199999154,-0.882936000824,0.169292002916,7.00800466537,0.31951980688,0.463860051418
1661429836054447819,-0.00281199999154,-0.931009948254,0.165463998914,7.01467752457,0.31951980688,0.463860051418
1661429836056411209,0.00828200019896,-0.945801973343,0.165463998914,6.99824714661,0.31951980688,0.463860051418
1661429836058423810,-0.00281199999154,-0.975385963917,0.150151997805,6.99619007111,0.31951980688,0.463860051418
1661429836060395306,0.0156779978424,-0.975385963917,0.17694799602,6.99439191818,0.31951980688,0.463860051418
1661429836062424768,0.000885998830199,-0.971687972546,0.165463998914,7.00133419037,0.31951980688,0.463860051418
1661429836064451644,-0.00281199999154,-0.938405990601,0.161635994911,7.00133419037,0.31951980688,0.463860051418
1661429836066470092,-0.00281199999154,-0.938405990601,0.161635994911,7.00133419037,0.31951980688,0.463860051418
1661429836068412746,-0.00651000067592,-0.908822000027,0.173119992018,6.97919178009,0.31951980688,0.463860051418
1661429836070459271,-0.013906000182,-0.923613965511,0.169292002916,6.97952413559,0.31951980688,0.463860051418
1661429836072399972,-0.013906000182,-0.931009948254,0.184604004025,6.97004556656,0.31951980688,0.463860051418
1661429836074451954,-0.013906000182,-0.931009948254,0.184604004025,6.96307420731,0.321994277085,0.462350603594
1661429836076413703,-0.010208000429,-0.971687972546,0.157807990909,6.97515535355,0.321994277085,0.462350603594
1661429836078464943,-0.013906000182,-0.982781946659,0.169292002916,6.97599124908,0.321994277085,0.462350603594
1661429836080424252,-0.010208000429,-0.956895947456,0.150151997805,6.97672319412,0.321994277085,0.462350603594
1661429836082397078,-0.00651000067592,-0.934707999229,0.165463998914,6.97672319412,0.321994277085,0.462350603594
1661429836084411584,-0.0176040008664,-0.897727966309,0.188431993127,6.97672319412,0.321994277085,0.462350603594
1661429836086406413,-0.010208000429,-0.886633992195,0.215227991343,6.98650836945,0.321994277085,0.462350603594
1661429836088466637,-0.010208000429,-0.931009948254,0.199916005135,6.99578428268,0.321994277085,0.462350603594
1661429836090425221,-0.00651000067592,-0.938405990601,0.184604004025,7.01389932632,0.321994277085,0.462350603594
1661429836092402162,-0.00651000067592,-0.975385963917,0.157807990909,6.97044610977,0.321994277085,0.462350603594
1661429836094457667,0.000885998830199,-0.982781946659,0.150151997805,6.97189378738,0.321994277085,0.462350603594
1661429836096459626,0.000885998830199,-0.982781946659,0.150151997805,6.97313547134,0.321994277085,0.462350603594
1661429836098457568,-0.00651000067592,-0.934707999229,0.161635994911,6.97313547134,0.321994277085,0.462350603594
1661429836100401744,-0.00651000067592,-0.912519991398,0.203743994236,6.97313547134,0.321994277085,0.462350603594
1661429836102418094,0.0119799990207,-0.875539958477,0.211400002241,6.96448373795,0.321994277085,0.462350603594
1661429836104401220,0.0119799990207,-0.875539958477,0.211400002241,6.96853971481,0.321994277085,0.462350603594
1661429836106476182,0.0156779978424,-0.934707999229,0.203743994236,6.97019863129,0.321994277085,0.462350603594
1661429836108394101,0.0119799990207,-0.986479997635,0.146323993802,6.97165155411,0.321994277085,0.462350603594
1661429836110463795,0.0156779978424,-0.986479997635,0.165463998914,6.98260259628,0.321994277085,0.462350603594
1661429836112477719,0.0156779978424,-0.986479997635,0.165463998914,6.99234867096,0.321994277085,0.462350603594
1661429836114469097,-0.010208000429,-0.931009948254,0.184604004025,6.99234867096,0.321994277085,0.462350603594
1661429836116424310,-0.00651000067592,-0.923613965511,0.211400002241,6.99234867096,0.321994277085,0.462350603594
1661429836118447283,-0.0176040008664,-0.908822000027,0.215227991343,6.99103307724,0.321994277085,0.462350603594
1661429836120412861,-0.010208000429,-0.916217982769,0.207571998239,6.97905778885,0.321994277085,0.462350603594
1661429836122437147,-0.0176040008664,-0.956895947456,0.192259997129,6.9696393013,0.324373837282,0.460880549786
1661429836124418714,0.00828200019896,-0.967989981174,0.150151997805,7.01059341431,0.324373837282,0.460880549786
1661429836126409046,-0.010208000429,-0.982781946659,0.142496004701,7.01377391815,0.324373837282,0.460880549786
1661429836128403152,-0.010208000429,-0.986479997635,0.142496004701,7.0097527504,0.324373837282,0.460880549786
1661429836130419923,0.000885998830199,-0.967989981174,0.169292002916,7.0097527504,0.324373837282,0.460880549786
1661429836132411585,-0.010208000429,-0.91991597414,0.188431993127,7.0097527504,0.324373837282,0.460880549786
1661429836134451025,-0.010208000429,-0.91991597414,0.188431993127,6.99632549286,0.324373837282,0.460880549786
1661429836136447114,0.0119799990207,-0.91991597414,0.215227991343,6.9945101738,0.324373837282,0.460880549786
1661429836138439595,0.0119799990207,-0.934707999229,0.192259997129,7.00018596649,0.324373837282,0.460880549786
1661429836140473407,0.0193760003895,-0.960593998432,0.180776000023,7.0078086853,0.324373837282,0.460880549786
1661429836142462839,0.0193760003895,-0.960593998432,0.180776000023,7.02452325821,0.324373837282,0.460880549786
1661429836144442310,0.00828200019896,-0.982781946659,0.169292002916,7.02444791794,0.324373837282,0.460880549786
1661429836146419320,0.00828200019896,-0.949499964714,0.184604004025,7.02444791794,0.324373837282,0.460880549786
1661429836148533874,-0.010208000429,-0.916217982769,0.184604004025,7.02444791794,0.324373837282,0.460880549786
1661429836150478489,-0.010208000429,-0.916217982769,0.184604004025,7.01906824112,0.324373837282,0.460880549786
1661429836152437007,0.00458399951458,-0.91991597414,0.196088001132,7.0143737793,0.324373837282,0.460880549786
1661429836154397341,-0.010208000429,-0.916217982769,0.169292002916,7.01027679443,0.324373837282,0.460880549786
1661429836156382011,-0.0176040008664,-0.949499964714,0.165463998914,7.01228284836,0.324373837282,0.460880549786
1661429836158387496,-0.0176040008664,-0.949499964714,0.165463998914,7.00845098495,0.324373837282,0.460880549786
1661429836160384172,-0.0213019996881,-0.964291989803,0.142496004701,7.00510501862,0.324373837282,0.460880549786
1661429836162372076,-0.0213019996881,-0.956895947456,0.150151997805,7.00218200684,0.324373837282,0.460880549786
1661429836164468252,-0.00281199999154,-0.949499964714,0.165463998914,7.00218200684,0.324373837282,0.460880549786
1661429836166403648,-0.00281199999154,-0.942103981972,0.173119992018,7.01955270767,0.325552220837,0.460141329819
1661429836168461880,0.000885998830199,-0.923613965511,0.188431993127,7.01479625702,0.326747188241,0.459417261806
1661429836170453175,0.00458399951458,-0.916217982769,0.165463998914,7.0206413269,0.326747188241,0.459417261806
1661429836172450839,-0.00281199999154,-0.931009948254,0.169292002916,7.01147460938,0.326747188241,0.459417261806
1661429836174479452,-0.00651000067592,-0.945801973343,0.188431993127,7.01772499084,0.326747188241,0.459417261806
1661429836176439444,0.000885998830199,-0.934707999229,0.173119992018,7.02802658081,0.326747188241,0.459417261806
1661429836178469712,0.0156779978424,-0.971687972546,0.161635994911,7.02802658081,0.326747188241,0.459417261806
1661429836180423098,0.0156779978424,-0.971687972546,0.161635994911,7.02802658081,0.326747188241,0.459417261806
1661429836182424219,0.0119799990207,-0.967989981174,0.161635994911,7.02802658081,0.326747188241,0.459417261806
1661429836184441959,-0.010208000429,-0.927311956882,0.180776000023,7.00712156296,0.326747188241,0.459417261806
1661429836186460918,-0.00651000067592,-0.905123949051,0.192259997129,7.0039434433,0.326747188241,0.459417261806
1661429836188566258,-0.00651000067592,-0.905123949051,0.192259997129,6.99127960205,0.326747188241,0.459417261806
1661429836190462763,-0.00651000067592,-0.953197956085,0.184604004025,6.99894142151,0.326747188241,0.459417261806
1661429836192424783,-0.0213019996881,-0.953197956085,0.161635994911,7.0067152977,0.326747188241,0.459417261806
1661429836194470173,-0.0176040008664,-0.975385963917,0.157807990909,7.01354503632,0.326747188241,0.459417261806
1661429836196441172,-0.0176040008664,-0.975385963917,0.157807990909,7.01354503632,0.326747188241,0.459417261806
1661429836198462389,-0.010208000429,-0.967989981174,0.161635994911,7.01354503632,0.326747188241,0.459417261806
1661429836200466013,-0.013906000182,-0.931009948254,0.153980001807,7.01954269409,0.326747188241,0.459417261806
1661429836202393628,-0.00281199999154,-0.91991597414,0.173119992018,7.02942562103,0.326747188241,0.459417261806
1661429836204538926,-0.0176040008664,-0.90142595768,0.157807990909,7.01339864731,0.326747188241,0.459417261806
1661429836206464621,-0.00281199999154,-0.905123949051,0.184604004025,7.01342725754,0.326747188241,0.459417261806
1661429836208472061,-0.00281199999154,-0.945801973343,0.150151997805,7.01943922043,0.326747188241,0.459417261806
1661429836210430854,0.0119799990207,-0.956895947456,0.173119992018,7.01469755173,0.327989485575,0.45869000599
1661429836212396179,0.00458399951458,-0.979083955288,0.153980001807,7.01469755173,0.327989485575,0.45869000599
1661429836214393844,0.0156779978424,-0.979083955288,0.142496004701,7.01469755173,0.327989485575,0.45869000599
1661429836216416020,0.00828200019896,-0.953197956085,0.134839996696,7.01055908203,0.327989485575,0.45869000599
1661429836218382733,-0.00651000067592,-0.91991597414,0.180776000023,7.02376031876,0.327989485575,0.45869000599
1661429836220384540,0.000885998830199,-0.912519991398,0.17694799602,7.01846837997,0.327989485575,0.45869000599
1661429836222392690,0.00458399951458,-0.916217982769,0.165463998914,7.03869533539,0.327989485575,0.45869000599
1661429836224449881,0.00458399951458,-0.960593998432,0.17694799602,7.05177307129,0.327989485575,0.45869000599
1661429836226397744,0.00458399951458,-0.960593998432,0.17694799602,7.05305957794,0.327989485575,0.45869000599
1661429836228446353,0.00828200019896,-0.956895947456,0.173119992018,7.05305957794,0.327989485575,0.45869000599
1661429836230421250,0.0119799990207,-0.964291989803,0.161635994911,7.05305957794,0.327989485575,0.45869000599
1661429836232449901,-0.00281199999154,-0.949499964714,0.173119992018,7.05418634415,0.327989485575,0.45869000599
1661429836234448333,-0.00281199999154,-0.949499964714,0.173119992018,7.0449848175,0.327989485575,0.45869000599
1661429836236416748,-0.010208000429,-0.927311956882,0.169292002916,7.0211930275,0.327989485575,0.45869000599
1661429836238474233,-0.010208000429,-0.927311956882,0.188431993127,7.01622819901,0.327989485575,0.45869000599
1661429836240472118,-0.00281199999154,-0.91991597414,0.184604004025,7.01189517975,0.327989485575,0.45869000599
1661429836242470060,-0.00281199999154,-0.91991597414,0.184604004025,6.99490070343,0.327989485575,0.45869000599
1661429836244394318,-0.010208000429,-0.964291989803,0.199916005135,6.99490070343,0.327989485575,0.45869000599
1661429836246394535,-0.00651000067592,-0.964291989803,0.165463998914,6.99490070343,0.327989485575,0.45869000599
1661429836248480864,0.00458399951458,-0.971687972546,0.153980001807,6.98342037201,0.327989485575,0.45869000599
1661429836250429119,-0.00281199999154,-0.960593998432,0.157807990909,6.98322486877,0.327989485575,0.45869000599
1661429836252392647,0.000885998830199,-0.942103981972,0.165463998914,6.98290348053,0.327989485575,0.45869000599
1661429836254411657,0.00458399951458,-0.942103981972,0.146323993802,6.98277235031,0.327989485575,0.45869000599
1661429836256403886,0.000885998830199,-0.91991597414,0.180776000023,6.99249744415,0.327989485575,0.45869000599
1661429836258437118,0.00828200019896,-0.91991597414,0.173119992018,6.99987792969,0.330396639779,0.457302207513
1661429836260499521,0.0193760003895,-0.938405990601,0.188431993127,6.99987792969,0.330396639779,0.457302207513
1661429836262425576,0.000885998830199,-0.942103981972,0.173119992018,6.99987792969,0.330396639779,0.457302207513
1661429836264436755,-0.010208000429,-0.960593998432,0.165463998914,7.00753831863,0.330396639779,0.457302207513
1661429836266419641,0.000885998830199,-0.967989981174,0.169292002916,7.00430727005,0.330396639779,0.457302207513
1661429836268411059,0.00828200019896,-0.953197956085,0.157807990909,7.00025749207,0.330396639779,0.457302207513
1661429836270478321,0.00458399951458,-0.934707999229,0.169292002916,6.98807668686,0.330396639779,0.457302207513
