rosbagTimestamp,fz,top,x,y,z
1670937314287762808,-0.17227883637,-0.00176066875458,0.307428169026,0.471122108623,-0.116785390982
1670937314289785638,-0.173830643296,-0.00249976634979,0.307428169026,0.471122108623,-0.116785390982
1670937314291770832,-0.170027881861,-0.00249976634979,0.307428169026,0.471122108623,-0.116785390982
1670937314293808255,-0.165021389723,-0.00249976634979,0.307428169026,0.471122108623,-0.116785390982
1670937314295824681,-0.161905795336,-0.00249976634979,0.307428169026,0.471122108623,-0.116785390982
1670937314297839512,-0.166086986661,0.00536280155182,0.307428169026,0.471122108623,-0.116785390982
1670937314299782678,-0.173815459013,0.0001504945755,0.307428169026,0.471122108623,-0.116785390982
1670937314301793442,-0.169790834188,1.93643569943e-05,0.307428169026,0.471122108623,-0.116785390982
1670937314303792250,-0.173967480659,0.0038970041275,0.307428169026,0.471122108623,-0.116785390982
1670937314305953405,-0.171567454934,-0.00113601207733,0.307428169026,0.471122108623,-0.116785390982
1670937314307882200,-0.162200048566,-0.00555295467377,0.307428169026,0.471122108623,-0.116785390982
1670937314309817560,-0.160222873092,-0.00555295467377,0.307428169026,0.471122108623,-0.116785390982
1670937314311785119,-0.153174191713,-0.00555295467377,0.307428169026,0.471122108623,-0.116785390982
1670937314313955276,-0.150725230575,0.00303726673126,0.307428169026,0.471122108623,-0.116785390982
1670937314315801351,-0.159891918302,-0.00189084529877,0.307428169026,0.471122108623,-0.116785390982
1670937314317800024,-0.166118890047,0.00222998142242,0.307428169026,0.471122108623,-0.116785390982
1670937314319767891,-0.172137022018,0.000557713508606,0.307428169026,0.471122108623,-0.116785390982
1670937314321841249,-0.170498266816,-0.00406617641449,0.307428169026,0.471122108623,-0.116785390982
1670937314323810858,-0.166901752353,0.000331215858459,0.307428169026,0.471122108623,-0.116785390982
1670937314325800208,-0.174057230353,0.000331215858459,0.307428169026,0.471122108623,-0.116785390982
1670937314327797781,-0.170367568731,0.000331215858459,0.307432526365,0.471140310553,-0.116786650949
1670937314329800360,-0.166664630175,-0.00426549434662,0.307432526365,0.471140310553,-0.116786650949
1670937314331865345,-0.170855075121,-0.00441760540009,0.307432526365,0.471140310553,-0.116786650949
1670937314333818616,-0.179559960961,2.41327285764e-05,0.307432526365,0.471140310553,-0.116786650949
1670937314335787475,-0.175354957581,0.00390177249908,0.307432526365,0.471140310553,-0.116786650949
1670937314337790219,-0.168787971139,0.00289183139801,0.307432526365,0.471140310553,-0.116786650949
1670937314339842345,-0.167669817805,-0.00201816082001,0.307432526365,0.471140310553,-0.116786650949
1670937314341800792,-0.164127856493,-0.00201816082001,0.307432526365,0.471140310553,-0.116786650949
1670937314343823906,-0.165060073137,-0.00201816082001,0.307432526365,0.471140310553,-0.116786650949
1670937314345771355,-0.164562314749,0.00211887836456,0.307432526365,0.471140310553,-0.116786650949
1670937314347916340,-0.169937744737,0.00888329029083,0.307432526365,0.471140310553,-0.116786650949
1670937314349826722,-0.178641051054,0.00324087619781,0.307432526365,0.471140310553,-0.116786650949
1670937314351772232,-0.171327054501,0.00133305072784,0.307432526365,0.471140310553,-0.116786650949
1670937314353755768,-0.166436061263,-0.0118600797653,0.307432526365,0.471140310553,-0.116786650949
1670937314355835388,-0.155721053481,-0.014957613945,0.307432526365,0.471140310553,-0.116786650949
1670937314357781044,-0.147762313485,-0.014957613945,0.307432526365,0.471140310553,-0.116786650949
1670937314359828386,-0.151199102402,-0.014957613945,0.307432526365,0.471140310553,-0.116786650949
1670937314361821167,-0.156050205231,-0.0176727247238,0.307432526365,0.471140310553,-0.116786650949
1670937314363769197,-0.151712581515,-0.0136105489731,0.307432526365,0.471140310553,-0.116786650949
1670937314365771605,-0.16067430377,-0.00799483776093,0.307432526365,0.471140310553,-0.116786650949
1670937314367839996,-0.158348992467,-0.00727242946625,0.307432526365,0.471140310553,-0.116786650949
1670937314369806365,-0.153489232063,-0.00727242946625,0.307432526365,0.471140310553,-0.116786650949
1670937314371756545,-0.148063421249,0.00172739505768,0.307432526365,0.471140310553,-0.116786650949
1670937314373748858,-0.144529044628,0.00172739505768,0.307432526365,0.471140310553,-0.116786650949
1670937314375851671,-0.1460827142,0.00172739505768,0.307427805917,0.471120591807,-0.116785285821
1670937314377826808,-0.146973013878,0.0053880739212,0.307427805917,0.471120591807,-0.116785285821
1670937314379791951,-0.158173918724,0.0085847902298,0.307427805917,0.471120591807,-0.116785285821
1670937314381820652,-0.161107569933,0.0113766717911,0.307427805917,0.471120591807,-0.116785285821
1670937314383806704,-0.168823242188,0.000210099220276,0.307427805917,0.471120591807,-0.116785285821
1670937314385833412,-0.169989511371,0.00406342029572,0.307427805917,0.471120591807,-0.116785285821
1670937314387840998,-0.166288137436,0.0030162858963,0.307427805917,0.471120591807,-0.116785285821
1670937314389823572,-0.15957467258,0.0030162858963,0.307427805917,0.471120591807,-0.116785285821
1670937314391806741,-0.153175666928,0.0030162858963,0.307427805917,0.471120591807,-0.116785285821
1670937314393843121,-0.142953261733,0.00651340961456,0.307427805917,0.471120591807,-0.116785285821
1670937314395773819,-0.146592706442,0.0095670747757,0.307427805917,0.471120591807,-0.116785285821
1670937314397823264,-0.155541062355,0.0122349786758,0.307427805917,0.471120591807,-0.116785285821
1670937314399805319,-0.162220463157,0.00928001880646,0.307427805917,0.471120591807,-0.116785285821
1670937314401784815,-0.166987523437,0.00358944416046,0.307427805917,0.471120591807,-0.116785285821
1670937314403862099,-0.170320346951,0.00701408863068,0.307427805917,0.471120591807,-0.116785285821
1670937314405778550,-0.16855789721,0.00160007953644,0.307427805917,0.471120591807,-0.116785285821
1670937314407798907,-0.172628641129,0.00160007953644,0.307427805917,0.471120591807,-0.116785285821
1670937314409760187,-0.158584982157,0.00160007953644,0.307427805917,0.471120591807,-0.116785285821
1670937314411844626,-0.154553696513,0.00848751544952,0.307427805917,0.471120591807,-0.116785285821
1670937314413825426,-0.166819483042,0.00289373874664,0.307427805917,0.471120591807,-0.116785285821
1670937314415872748,-0.155698627234,0.00211983203888,0.307427805917,0.471120591807,-0.116785285821
1670937314417771198,-0.177707746625,0.00573091983795,0.307427805917,0.471120591807,-0.116785285821
1670937314419838967,-0.187113195658,0.00888424396515,0.307431437025,0.471135760048,-0.116786336299
1670937314421849583,-0.187473922968,0.0116379785538,0.307431437025,0.471135760048,-0.116786336299
1670937314423806486,-0.181454747915,0.0116379785538,0.307431437025,0.471135760048,-0.116786336299
1670937314425762666,-0.181000217795,0.0116379785538,0.307431437025,0.471135760048,-0.116786336299
1670937314427774371,-0.174694553018,0.0140440988541,0.307431437025,0.471135760048,-0.116786336299
1670937314429829880,-0.155836179852,0.0106676149368,0.307431437025,0.471135760048,-0.116786336299
1670937314431808090,-0.151267006993,0.0131962823868,0.307431437025,0.471135760048,-0.116786336299
1670937314433759676,-0.162229597569,-0.00577659130096,0.307431437025,0.471135760048,-0.116786336299
1670937314435758896,-0.168091997504,-0.00962371349335,0.307431437025,0.471135760048,-0.116786336299
1670937314437829191,-0.172150462866,-0.00451726436615,0.307431437025,0.471135760048,-0.116786336299
1670937314439886459,-0.156250089407,-0.00451726436615,0.307431437025,0.471135760048,-0.116786336299
1670937314441775906,-0.150456622243,-0.00451726436615,0.307431437025,0.471135760048,-0.116786336299
1670937314443845174,-0.151194930077,-6.26516342166e-05,0.307431437025,0.471135760048,-0.116786336299
1670937314445833201,-0.154753088951,-0.008600897789,0.307431437025,0.471135760048,-0.116786336299
1670937314447805557,-0.16750843823,-0.00362557888031,0.307431437025,0.471135760048,-0.116786336299
1670937314449850710,-0.170910596848,0.000716023445129,0.307431437025,0.471135760048,-0.116786336299
1670937314451812099,-0.163059711456,-0.0229007673264,0.307431437025,0.471135760048,-0.116786336299
1670937314453783840,-0.160864338279,-0.0160934400558,0.307431437025,0.471135760048,-0.116786336299
1670937314455873361,-0.160751879215,-0.0160934400558,0.307431437025,0.471135760048,-0.116786336299
1670937314457849962,-0.166594341397,-0.0160934400558,0.307431437025,0.471135760048,-0.116786336299
1670937314459791302,-0.172585338354,-0.018667883873,0.307431437025,0.471135760048,-0.116786336299
1670937314461787714,-0.165766388178,-0.00392789363861,0.307431437025,0.471135760048,-0.116786336299
1670937314463855567,-0.164639085531,0.0199730920792,0.307429984577,0.471129692732,-0.116785916411
1670937314465874079,-0.165697798133,0.0213287401199,0.307429984577,0.471129692732,-0.116785916411
1670937314467774103,-0.160466432571,0.0162594842911,0.307429984577,0.471129692732,-0.116785916411
1670937314469773547,-0.157824918628,0.0180824327469,0.307429984577,0.471129692732,-0.116785916411
1670937314471774852,-0.156175971031,0.0180824327469,0.307429984577,0.471129692732,-0.116785916411
1670937314473843546,-0.161511987448,0.0180824327469,0.307429984577,0.471129692732,-0.116785916411
1670937314475852316,-0.151278078556,0.0113208818436,0.307429984577,0.471129692732,-0.116785916411
1670937314477786979,-0.149416953325,0.00538187503815,0.307429984577,0.471129692732,-0.116785916411
1670937314479806080,-0.155956208706,0.00297384738922,0.307429984577,0.471129692732,-0.116785916411
1670937314481802423,-0.164510548115,0.00647669315338,0.307429984577,0.471129692732,-0.116785916411
1670937314483782824,-0.163901507854,0.0095351266861,0.307429984577,0.471129692732,-0.116785916411
1670937314485777916,-0.172203630209,0.00615959644318,0.307429984577,0.471129692732,-0.116785916411
1670937314487781941,-0.174421489239,0.00615959644318,0.307429984577,0.471129692732,-0.116785916411
1670937314489883392,-0.173886328936,0.00615959644318,0.307429984577,0.471129692732,-0.116785916411
1670937314491779998,-0.167230293155,0.000850014686584,0.307429984577,0.471129692732,-0.116785916411
1670937314493787955,-0.167939677835,0.00462227344513,0.307429984577,0.471129692732,-0.116785916411
1670937314495836159,-0.165333554149,0.00791578769684,0.307429984577,0.471129692732,-0.116785916411
1670937314497773790,-0.164349600673,0.00596838474274,0.307429984577,0.471129692732,-0.116785916411
1670937314499821282,-0.161980047822,0.00909119129181,0.307429984577,0.471129692732,-0.116785916411
1670937314501809238,-0.16076490283,-0.00155181407928,0.307429984577,0.471129692732,-0.116785916411
1670937314503903550,-0.163166999817,-0.00155181407928,0.307429984577,0.471129692732,-0.116785916411
1670937314505909347,-0.168921619654,-0.00155181407928,0.307429984577,0.471129692732,-0.116785916411
1670937314507768499,-0.163038805127,-0.00155181407928,0.307429984577,0.471129692732,-0.116785916411
1670937314509835950,-0.160835817456,-0.00974673748016,0.307429984577,0.471129692732,-0.116785916411
1670937314511782933,-0.15636561811,-0.00462455272675,0.307428532136,0.471123625442,-0.116785496119
1670937314513764172,-0.160941720009,-0.00363606929779,0.307428532136,0.471123625442,-0.116785496119
1670937314515865578,-0.163383156061,0.000706486701965,0.307428532136,0.471123625442,-0.116785496119
1670937314517775942,-0.172495424747,-0.00800866603851,0.307428532136,0.471123625442,-0.116785496119
1670937314519834700,-0.166360288858,-0.00800866603851,0.307428532136,0.471123625442,-0.116785496119
1670937314521777500,-0.172524303198,-0.00800866603851,0.307428532136,0.471123625442,-0.116785496119
1670937314523910398,-0.168054908514,-0.00800866603851,0.307428532136,0.471123625442,-0.116785496119
1670937314525877687,-0.16151446104,0.00116663455963,0.307428532136,0.471123625442,-0.116785496119
1670937314527803968,-0.164673313498,0.00489836215973,0.307428532136,0.471123625442,-0.116785496119
1670937314529825651,-0.163508623838,-0.000256724357605,0.307428532136,0.471123625442,-0.116785496119
1670937314531903935,-0.167292311788,0.00707178592682,0.307428532136,0.471123625442,-0.116785496119
1670937314533840793,-0.157636985183,0.00165062427521,0.307428532136,0.471123625442,-0.116785496119
1670937314535874488,-0.151947230101,0.00532131671905,0.307428532136,0.471123625442,-0.116785496119
1670937314537774603,-0.15439593792,0.00532131671905,0.307428532136,0.471123625442,-0.116785496119
1670937314539764751,-0.158735781908,0.00532131671905,0.307428532136,0.471123625442,-0.116785496119
1670937314541808165,-0.158051341772,0.00852613925934,0.307428532136,0.471123625442,-0.116785496119
1670937314543774981,-0.163221746683,-0.00198668956757,0.307428532136,0.471123625442,-0.116785496119
1670937314545764176,-0.174714148045,0.00214605808258,0.307428532136,0.471123625442,-0.116785496119
1670937314547912348,-0.168843179941,0.0162280130386,0.307428532136,0.471123625442,-0.116785496119
1670937314549789790,-0.176085025072,0.00969152927399,0.307428532136,0.471123625442,-0.116785496119
1670937314551861826,-0.175030887127,0.0123436975479,0.307428532136,0.471123625442,-0.116785496119
1670937314553784973,-0.164169758558,0.0123436975479,0.307428532136,0.471123625442,-0.116785496119
1670937314555762997,-0.153017431498,0.0123436975479,0.307428532136,0.471123625442,-0.116785496119
1670937314557795768,-0.153888642788,0.0146606492996,0.307428532136,0.471123625442,-0.116785496119
1670937314559791016,-0.157294139266,0.00831490039825,0.307432526365,0.471140310553,-0.116786650949
1670937314561773958,-0.153740301728,0.0136092233658,0.307432526365,0.471140310553,-0.116786650949
1670937314563776734,-0.150644659996,0.0157664346695,0.307432526365,0.471140310553,-0.116786650949
1670937314565784641,-0.153300702572,0.0119894075394,0.307432526365,0.471140310553,-0.116786650949
1670937314567763169,-0.152511954308,0.0226910638809,0.307432526365,0.471140310553,-0.116786650949
1670937314569769794,-0.152618840337,0.0226910638809,0.307432526365,0.471140310553,-0.116786650949
1670937314571778173,-0.154054239392,0.0226910638809,0.307432526365,0.471140310553,-0.116786650949
1670937314573886647,-0.150878056884,0.0153706598282,0.307432526365,0.471140310553,-0.116786650949
1670937314575794469,-0.157250791788,0.0173056650162,0.307432526365,0.471140310553,-0.116786650949
1670937314577787328,-0.151917815208,0.0189970064163,0.307432526365,0.471140310553,-0.116786650949
1670937314579757565,-0.164157196879,0.00503664493561,0.307432526365,0.471140310553,-0.116786650949
1670937314581790784,-0.172464251518,-0.000135607719422,0.307432526365,0.471140310553,-0.116786650949
1670937314583784326,-0.174868926406,0.00376158237457,0.307432526365,0.471140310553,-0.116786650949
1670937314585777055,-0.168560415506,-0.00125474452972,0.307432526365,0.471140310553,-0.116786650949
1670937314587753864,-0.160673350096,-0.00125474452972,0.307432526365,0.471140310553,-0.116786650949
1670937314589793647,-0.142507627606,0.00278501987457,0.307432526365,0.471140310553,-0.116786650949
1670937314591740953,-0.152099445462,-0.00211209774017,0.307432526365,0.471140310553,-0.116786650949
1670937314593742480,-0.1556635499,0.00203686237335,0.307432526365,0.471140310553,-0.116786650949
1670937314595745684,-0.155002325773,-0.00698489665985,0.307432526365,0.471140310553,-0.116786650949
1670937314597727685,-0.160932928324,-0.0022155714035,0.307432526365,0.471140310553,-0.116786650949
1670937314599733896,-0.163445413113,0.00557928562164,0.307432526365,0.471140310553,-0.116786650949
1670937314601731275,-0.16709497571,0.00557928562164,0.307432526365,0.471140310553,-0.116786650949
1670937314603735126,-0.157062292099,0.00557928562164,0.307428169026,0.471122108623,-0.116785390982
1670937314605744037,-0.160777851939,0.00557928562164,0.307428169026,0.471122108623,-0.116785390982
1670937314607736344,-0.158353239298,0.00417738437653,0.307428169026,0.471122108623,-0.116785390982
1670937314609737060,-0.17075741291,0.00752764225006,0.307428169026,0.471122108623,-0.116785390982
1670937314611738413,-0.172557547688,0.00567036151886,0.307428169026,0.471122108623,-0.116785390982
1670937314613846413,-0.167459696531,0.000420861244201,0.307428169026,0.471122108623,-0.116785390982
1670937314615836753,-0.167464926839,-0.00418681621552,0.307428169026,0.471122108623,-0.116785390982
1670937314617780972,-0.162619933486,-0.0082289648056,0.307428169026,0.471122108623,-0.116785390982
1670937314619771139,-0.167370006442,-0.0082289648056,0.307428169026,0.471122108623,-0.116785390982
1670937314621858724,-0.167229622602,-0.0082289648056,0.307428169026,0.471122108623,-0.116785390982
1670937314623854421,-0.170789375901,0.000999264717102,0.307428169026,0.471122108623,-0.116785390982
1670937314625792487,-0.173493638635,-0.00367946147919,0.307428169026,0.471122108623,-0.116785390982
1670937314627831051,-0.178420066833,-0.0029127073288,0.307428169026,0.471122108623,-0.116785390982
1670937314629777560,-0.170182749629,-0.00711125850678,0.307428169026,0.471122108623,-0.116785390982
1670937314631800375,-0.171052247286,-0.0140230131149,0.307428169026,0.471122108623,-0.116785390982
1670937314633806634,-0.162241995335,-0.0140230131149,0.307428169026,0.471122108623,-0.116785390982
1670937314635796762,-0.150967895985,-0.0140230131149,0.307428169026,0.471122108623,-0.116785390982
1670937314637795090,-0.143319800496,-0.0140230131149,0.307428169026,0.471122108623,-0.116785390982
1670937314639825708,-0.144149526954,-0.00835437297821,0.307428169026,0.471122108623,-0.116785390982
1670937314641799174,-0.162828683853,-0.0407120656967,0.307428169026,0.471122108623,-0.116785390982
1670937314644230226,-0.168248593807,-0.0407120656967,0.307428169026,0.471122108623,-0.116785390982
1670937314645785990,-0.180825129151,-0.0316035223007,0.307428169026,0.471122108623,-0.116785390982
1670937314647744646,-0.170968741179,-0.0167667341232,0.307429984577,0.471129692732,-0.116785916411
1670937314649750563,-0.163047388196,-0.0192582082748,0.307429984577,0.471129692732,-0.116785916411
1670937314651734228,-0.155145794153,-0.0214416456223,0.307429984577,0.471129692732,-0.116785916411
1670937314653724106,-0.156480014324,-0.0214416456223,0.307429984577,0.471129692732,-0.116785916411
1670937314655726172,-0.157665744424,-0.0233542394638,0.307429984577,0.471129692732,-0.116785916411
1670937314657725502,-0.155064865947,-0.0105034780502,0.307429984577,0.471129692732,-0.116785916411
1670937314659723256,-0.155064865947,-0.0105034780502,0.307429984577,0.471129692732,-0.116785916411
1670937314661809602,-0.155064865947,-0.0105034780502,0.307429984577,0.471129692732,-0.116785916411
1670937314663727911,-0.166586786509,-0.000732607841492,0.307429984577,0.471129692732,-0.116785916411
1670937314665729168,-0.166464984417,-0.00171203136444,0.307429984577,0.471129692732,-0.116785916411
1670937314667725769,-0.157202199101,-0.0060579252243,0.307429984577,0.471129692732,-0.116785916411
1670937314669723310,-0.154036313295,-0.0060579252243,0.307429984577,0.471129692732,-0.116785916411
1670937314671721155,-0.148865133524,-0.00987023830414,0.307429984577,0.471129692732,-0.116785916411
1670937314673721805,-0.143163070083,-0.0161435079575,0.307429984577,0.471129692732,-0.116785916411
1670937314675723216,-0.146376684308,-0.0102030706406,0.307429984577,0.471129692732,-0.116785916411
1670937314677781146,-0.146376684308,-0.0102030706406,0.307429984577,0.471129692732,-0.116785916411
1670937314679718950,-0.151251852512,-0.0164000463486,0.307429984577,0.471129692732,-0.116785916411
1670937314681718560,-0.16164919734,-0.0104267072678,0.307429984577,0.471129692732,-0.116785916411
1670937314683716352,-0.165157586336,-0.0137011480331,0.307429984577,0.471129692732,-0.116785916411
1670937314685718243,-0.158785924315,-0.0137011480331,0.307429984577,0.471129692732,-0.116785916411
1670937314687710648,-0.16986477375,-0.0165712308884,0.307429984577,0.471129692732,-0.116785916411
1670937314689735308,-0.175938174129,-0.012769408226,0.307429984577,0.471129692732,-0.116785916411
1670937314691830304,-0.176186263561,-0.00726098537445,0.30742742419,0.471118997217,-0.116788231965
1670937314693726488,-0.168554574251,0.00173597812653,0.30742742419,0.471118997217,-0.116788231965
1670937314695727227,-0.16262191534,0.00859146595001,0.307431437025,0.471135760048,-0.116786336299
1670937314697723942,-0.15951320529,0.00859146595001,0.307431437025,0.471135760048,-0.116786336299
1670937314699720352,-0.152000367641,0.00859146595001,0.307431437025,0.471135760048,-0.116786336299
1670937314701722233,-0.161297157407,0.00859146595001,0.307431437025,0.471135760048,-0.116786336299
1670937314703726027,-0.155538409948,0.00298481464386,0.307431437025,0.471135760048,-0.116786336299
1670937314705722474,-0.156905755401,0.00648622989655,0.307431437025,0.471135760048,-0.116786336299
1670937314707724309,-0.154724791646,0.0122139978409,0.307431437025,0.471135760048,-0.116786336299
1670937314709726078,-0.145670816302,0.0165861177444,0.307431437025,0.471135760048,-0.116786336299
1670937314711726109,-0.155177474022,0.0266874361038,0.307431437025,0.471135760048,-0.116786336299
1670937314713721980,-0.158528208733,0.0188835191727,0.307431437025,0.471135760048,-0.116786336299
1670937314715722071,-0.156246900558,0.0188835191727,0.307431437025,0.471135760048,-0.116786336299
1670937314717725037,-0.16038928926,0.0188835191727,0.307431437025,0.471135760048,-0.116786336299
1670937314719724061,-0.168306425214,0.0188835191727,0.307431437025,0.471135760048,-0.116786336299
1670937314721724509,-0.185063585639,0.00599985599518,0.307431437025,0.471135760048,-0.116786336299
1670937314723726329,-0.177537381649,0.00344830036163,0.307431437025,0.471135760048,-0.116786336299
1670937314725725054,-0.174200639129,-0.00152987957001,0.307431437025,0.471135760048,-0.116786336299
1670937314727726524,-0.169867664576,-0.001267619133,0.307431437025,0.471135760048,-0.116786336299
1670937314729716338,-0.165462717414,-0.00566787242889,0.307431437025,0.471135760048,-0.116786336299
1670937314731721686,-0.164628863335,-0.00566787242889,0.307431437025,0.471135760048,-0.116786336299
1670937314733721409,-0.157428473234,-0.00566787242889,0.307431437025,0.471135760048,-0.116786336299
1670937314735718694,-0.148831829429,-0.00566787242889,0.3074307108,0.471132726386,-0.116786126405
1670937314737724097,-0.1528390944,0.00294905185699,0.3074307108,0.471132726386,-0.116786126405
1670937314739724051,-0.164664253592,0.0064547586441,0.3074307108,0.471132726386,-0.116786126405
1670937314741725954,-0.173724234104,0.00110893726349,0.3074307108,0.471132726386,-0.116786126405
1670937314743723456,-0.177508994937,0.00811367511749,0.3074307108,0.471132726386,-0.116786126405
1670937314745724806,-0.172462120652,0.00256519794464,0.3074307108,0.471132726386,-0.116786126405
1670937314747726544,-0.169861167669,-0.00230473995209,0.3074307108,0.471132726386,-0.116786126405
1670937314749728678,-0.154588639736,-0.00230473995209,0.3074307108,0.471132726386,-0.116786126405
1670937314751738062,-0.152137577534,-0.00230473995209,0.3074307108,0.471132726386,-0.116786126405
1670937314753727221,-0.141628444195,0.0102718400955,0.3074307108,0.471132726386,-0.116786126405
1670937314755831452,-0.156563073397,0.0067251253128,0.3074307108,0.471132726386,-0.116786126405
1670937314757772484,-0.16706366837,0.00975208759308,0.3074307108,0.471132726386,-0.116786126405
1670937314759788495,-0.177201256156,0.014706902504,0.3074307108,0.471132726386,-0.116786126405
1670937314761768923,-0.176495656371,0.00835495471954,0.3074307108,0.471132726386,-0.116786126405
1670937314763766509,-0.167723715305,0.00277739048004,0.3074307108,0.471132726386,-0.116786126405
1670937314765757945,-0.165479123592,0.00277739048004,0.3074307108,0.471132726386,-0.116786126405
1670937314767772779,-0.163378208876,0.00277739048004,0.3074307108,0.471132726386,-0.116786126405
1670937314769760746,-0.153033494949,-0.00211877346039,0.3074307108,0.471132726386,-0.116786126405
1670937314771761903,-0.151609182358,0.00565367221832,0.3074307108,0.471132726386,-0.116786126405
1670937314773757181,-0.157223567367,0.000405602455139,0.3074307108,0.471132726386,-0.116786126405
1670937314775790443,-0.153456479311,-0.00419969081879,0.3074307108,0.471132726386,-0.116786126405
1670937314777761682,-0.16915987432,-0.0117842626572,0.3074307108,0.471132726386,-0.116786126405
1670937314779762328,-0.164080157876,-0.01489133358,0.3074307108,0.471132726386,-0.116786126405
1670937314781759520,-0.164286673069,-0.01489133358,0.3074307108,0.471132726386,-0.116786126405
1670937314783774347,-0.163048267365,-0.01489133358,0.307429984577,0.471129692732,-0.116785916411
1670937314785769532,-0.157477930188,-0.0176140737534,0.307429984577,0.471129692732,-0.116785916411
1670937314787770480,-0.159049510956,-0.0200011205673,0.307429984577,0.471129692732,-0.116785916411
1670937314789757407,-0.169678464532,-0.0164529752731,0.307429984577,0.471129692732,-0.116785916411
1670937314791771162,-0.17536765337,-0.0189830732346,0.307429984577,0.471129692732,-0.116785916411
1670937314793774558,-0.169294551015,-0.0146114301682,0.307429984577,0.471129692732,-0.116785916411
1670937314795769493,-0.148817434907,-0.0345055532455,0.307429984577,0.471129692732,-0.116785916411
1670937314797762644,-0.148344993591,-0.0345055532455,0.307429984577,0.471129692732,-0.116785916411
1670937314799771004,-0.156336784363,-0.0345055532455,0.307429984577,0.471129692732,-0.116785916411
1670937314801759944,-0.16724434495,-0.0347926092148,0.307429984577,0.471129692732,-0.116785916411
1670937314803763915,-0.174115598202,-0.0350439023972,0.307429984577,0.471129692732,-0.116785916411
1670937314805758389,-0.177348732948,-0.027933306694,0.307429984577,0.471129692732,-0.116785916411
1670937314807844862,-0.183160424232,-0.0300080251694,0.307429984577,0.471129692732,-0.116785916411
1670937314809828794,-0.179528012872,-0.0155560445786,0.307429984577,0.471129692732,-0.116785916411
1670937314811831698,-0.167753234506,-0.0155560445786,0.307429984577,0.471129692732,-0.116785916411
1670937314813872981,-0.158840343356,-0.0155560445786,0.307429984577,0.471129692732,-0.116785916411
1670937314815889626,-0.165008917451,-0.0155560445786,0.307429984577,0.471129692732,-0.116785916411
1670937314817774422,-0.174242600799,-0.00969094753265,0.307429984577,0.471129692732,-0.116785916411
1670937314819755475,-0.186470478773,-0.0130559873581,0.307429984577,0.471129692732,-0.116785916411
1670937314821872567,-0.183813989162,-0.0111443471909,0.307429984577,0.471129692732,-0.116785916411
