rosbagTimestamp,ax,ay,az,top,x,y
1661431779004188603,-0.00651000067592,-0.897727966309,0.131012007594,7.07474946976,0.307439343441,0.471123967025
1661431779006203897,0.00828200019896,-0.886633992195,0.157807990909,7.06287336349,0.308743990033,0.470240488239
1661431779008187554,-0.00651000067592,-0.886633992195,0.199916005135,7.08462333679,0.308743990033,0.470240488239
1661431779010183534,-0.00651000067592,-0.886633992195,0.199916005135,7.09218883514,0.308743990033,0.470240488239
1661431779012208851,0.00828200019896,-0.897727966309,0.207571998239,7.07602500916,0.308743990033,0.470240488239
1661431779014199711,0.000885998830199,-0.982781946659,0.203743994236,7.07602500916,0.308743990033,0.470240488239
1661431779016192785,0.0156779978424,-1.06783592701,0.161635994911,7.07602500916,0.308743990033,0.470240488239
1661431779018249351,0.0156779978424,-1.06783592701,0.161635994911,7.07602500916,0.308743990033,0.470240488239
1661431779020215097,0.0119799990207,-0.982781946659,0.127184003592,7.08179950714,0.308743990033,0.470240488239
1661431779022231403,0.00458399951458,-0.857050001621,0.146323993802,7.06900024414,0.308743990033,0.470240488239
1661431779024253559,-0.00651000067592,-0.808975994587,0.203743994236,7.06813526154,0.308743990033,0.470240488239
1661431779026211197,-0.00651000067592,-0.808975994587,0.203743994236,7.01727199554,0.308743990033,0.470240488239
1661431779028210032,-0.00281199999154,-0.827465951443,0.25733602047,7.02281427383,0.308743990033,0.470240488239
1661431779030223375,-0.013906000182,-0.953197956085,0.230539992452,7.00766324997,0.308743990033,0.470240488239
1661431779032317467,-0.00281199999154,-0.997573971748,0.173119992018,7.00766324997,0.308743990033,0.470240488239
1661431779034253901,-0.0176040008664,-1.12330591679,0.100388005376,7.00766324997,0.308743990033,0.470240488239
1661431779036254893,-0.013906000182,-1.14179599285,0.0927319973707,6.99451065063,0.308743990033,0.470240488239
1661431779038244762,-0.0360940024257,-0.890331983566,0.184604004025,6.98292827606,0.308743990033,0.470240488239
1661431779040255562,-0.0360940024257,-0.890331983566,0.184604004025,6.98279380798,0.308743990033,0.470240488239
1661431779042247920,-0.0213019996881,-0.816371977329,0.222883999348,7.01101016998,0.308743990033,0.470240488239
1661431779044336206,-0.013906000182,-0.723921954632,0.25733602047,6.99741744995,0.308743990033,0.470240488239
1661431779046215582,0.000885998830199,-0.882936000824,0.192259997129,7.00537586212,0.3103755139,0.469363499797
1661431779048336331,0.000885998830199,-0.882936000824,0.192259997129,7.00537586212,0.3103755139,0.469363499797
1661431779050250394,0.0156779978424,-0.975385963917,0.173119992018,7.00537586212,0.3103755139,0.469363499797
1661431779052239479,0.03047000058,-1.16028594971,0.0927319973707,7.01236867905,0.3103755139,0.469363499797
1661431779054242942,0.0193760003895,-1.11590993404,0.104215994477,7.05172967911,0.3103755139,0.469363499797
1661431779056202546,0.0193760003895,-1.11590993404,0.104215994477,7.07354736328,0.3103755139,0.469363499797
1661431779058191651,0.0119799990207,-0.882936000824,0.207571998239,7.0721116066,0.3103755139,0.469363499797
1661431779060188098,0.00828200019896,-0.771995961666,0.238196000457,7.06076908112,0.3103755139,0.469363499797
1661431779062201022,0.00458399951458,-0.742411971092,0.234367996454,7.06093454361,0.3103755139,0.469363499797
1661431779064205066,0.00458399951458,-0.742411971092,0.234367996454,7.06093454361,0.3103755139,0.469363499797
1661431779066199390,-0.00651000067592,-0.879237949848,0.188431993127,7.06093454361,0.3103755139,0.469363499797
1661431779068201773,-0.013906000182,-1.04194998741,0.134839996696,7.05085754395,0.3103755139,0.469363499797
1661431779070241819,-0.0250000003725,-1.07523202896,0.127184003592,7.04208612442,0.3103755139,0.469363499797
1661431779072218282,-0.013906000182,-1.12330591679,0.127184003592,7.05567598343,0.3103755139,0.469363499797
1661431779074222400,-0.0176040008664,-1.05304396152,0.131012007594,7.05647706985,0.3103755139,0.469363499797
1661431779076206780,-0.00281199999154,-0.979083955288,0.157807990909,7.04697799683,0.3103755139,0.469363499797
1661431779078259306,0.00828200019896,-0.8200699687,0.199916005135,7.06714582443,0.3103755139,0.469363499797
1661431779080209570,0.00458399951458,-0.771995961666,0.196088001132,7.06714582443,0.3103755139,0.469363499797
1661431779082219646,0.0119799990207,-0.753505945206,0.22671200335,7.06714582443,0.3103755139,0.469363499797
1661431779084322331,0.00458399951458,-0.945801973343,0.196088001132,7.05626153946,0.3103755139,0.469363499797
1661431779086232023,0.00458399951458,-0.945801973343,0.196088001132,7.05698919296,0.3103755139,0.469363499797
1661431779088269597,0.0156779978424,-1.01606404781,0.180776000023,7.05762672424,0.3103755139,0.469363499797
1661431779090277343,0.0156779978424,-1.11960792542,0.111872002482,7.05867242813,0.312835303078,0.467970031403
1661431779092356596,0.0267719980329,-1.03455400467,0.123355999589,7.04888963699,0.312835303078,0.467970031403
1661431779094268105,0.0267719980329,-1.03455400467,0.123355999589,7.03295230865,0.312835303078,0.467970031403
1661431779096210978,0.00458399951458,-0.879237949848,0.173119992018,7.03295230865,0.312835303078,0.467970031403
1661431779098226644,-0.00281199999154,-0.727619946003,0.238196000457,7.03295230865,0.312835303078,0.467970031403
1661431779100200283,-0.010208000429,-0.742411971092,0.253508001566,7.01645612717,0.312835303078,0.467970031403
1661431779102217790,-0.010208000429,-0.742411971092,0.253508001566,7.01209449768,0.312835303078,0.467970031403
1661431779104291488,-0.00651000067592,-0.960593998432,0.199916005135,7.0485534668,0.312835303078,0.467970031403
1661431779106225625,0.00828200019896,-1.13440001011,0.104215994477,7.05171823502,0.312835303078,0.467970031403
1661431779108380377,0.0119799990207,-1.18617200851,0.0927319973707,7.05301189423,0.312835303078,0.467970031403
1661431779110256064,0.0119799990207,-1.12700402737,0.0965600013733,7.06438446045,0.312835303078,0.467970031403
1661431779112359792,-0.00281199999154,-0.971687972546,0.131012007594,7.05385971069,0.312835303078,0.467970031403
1661431779114312321,-0.00651000067592,-0.857050001621,0.157807990909,7.05385971069,0.312835303078,0.467970031403
1661431779116281498,-0.010208000429,-0.73501598835,0.222883999348,7.05385971069,0.312835303078,0.467970031403
1661431779118250986,-0.00651000067592,-0.720223963261,0.249679997563,7.07505130768,0.312835303078,0.467970031403
1661431779120222615,-0.00281199999154,-0.831164002419,0.253508001566,7.05290222168,0.312835303078,0.467970031403
1661431779122226239,-0.00651000067592,-0.897727966309,0.215227991343,7.05632972717,0.312835303078,0.467970031403
1661431779124230370,0.00458399951458,-1.07523202896,0.153980001807,7.04685020447,0.312835303078,0.467970031403
1661431779126244169,-0.00651000067592,-1.15658795834,0.0774199962616,7.03859615326,0.312835303078,0.467970031403
1661431779128284176,-0.0250000003725,-1.13809800148,0.0621079988778,7.04151678085,0.312835303078,0.467970031403
1661431779130222110,-0.00651000067592,-0.931009948254,0.17694799602,7.04151678085,0.312835303078,0.467970031403
1661431779132211149,-0.00651000067592,-0.931009948254,0.17694799602,7.04151678085,0.312835303078,0.467970031403
1661431779134250871,-0.00651000067592,-0.794183969498,0.249679997563,7.02387952805,0.315206104195,0.466506243897
1661431779136259440,-0.00281199999154,-0.753505945206,0.272648006678,7.03870868683,0.315206104195,0.466506243897
1661431779138267278,0.00458399951458,-0.879237949848,0.245851993561,7.03403568268,0.315206104195,0.466506243897
1661431779140266832,0.00458399951458,-0.879237949848,0.245851993561,7.02742910385,0.315206104195,0.466506243897
1661431779142226554,-0.00651000067592,-1.13440001011,0.0774199962616,7.03423166275,0.315206104195,0.466506243897
1661431779144349547,-0.00281199999154,-1.13440001011,0.0735919997096,7.02759981155,0.315206104195,0.466506243897
1661431779146272067,-0.00281199999154,-1.03825199604,0.104215994477,7.02759981155,0.315206104195,0.466506243897
1661431779148251340,-0.00281199999154,-1.03825199604,0.104215994477,7.02759981155,0.315206104195,0.466506243897
1661431779150241931,0.00828200019896,-0.808975994587,0.234367996454,7.03187608719,0.315206104195,0.466506243897
1661431779152203281,0.00458399951458,-0.760901987553,0.268820017576,7.03764772415,0.315206104195,0.466506243897
1661431779154191620,0.00828200019896,-0.775693953037,0.25733602047,7.02052688599,0.315206104195,0.466506243897
1661431779156203330,-0.010208000429,-0.816371977329,0.242024004459,7.02567052841,0.315206104195,0.466506243897
1661431779158254854,-0.010208000429,-0.986479997635,0.138668000698,7.02532672882,0.315206104195,0.466506243897
1661431779160215303,-0.013906000182,-1.11590993404,0.0735919997096,7.02988195419,0.315206104195,0.466506243897
1661431779162224463,-0.0213019996881,-1.13809800148,0.0735919997096,7.02988195419,0.315206104195,0.466506243897
1661431779164237195,0.000885998830199,-1.06783592701,0.0889039933681,7.02988195419,0.315206104195,0.466506243897
1661431779166264319,-0.010208000429,-1.00127196312,0.146323993802,7.01379394531,0.315206104195,0.466506243897
1661431779168193152,0.000885998830199,-0.768297970295,0.264991998672,7.00977039337,0.315206104195,0.466506243897
1661431779170200753,0.000885998830199,-0.768297970295,0.264991998672,7.01189470291,0.315206104195,0.466506243897
1661431779172211125,0.0156779978424,-0.760901987553,0.272648006678,7.01809358597,0.315206104195,0.466506243897
1661431779174250700,0.0119799990207,-0.80157995224,0.242024004459,7.02831029892,0.315206104195,0.466506243897
1661431779176193476,0.0119799990207,-1.09002399445,0.0735919997096,7.07331514359,0.315206104195,0.466506243897
1661431779178230137,0.0119799990207,-1.09002399445,0.0735919997096,7.07331514359,0.317608533172,0.46506442512
1661431779180266686,0.00458399951458,-1.10481595993,0.0927319973707,7.07331514359,0.317608533172,0.46506442512
1661431779182241360,0.0193760003895,-1.00866794586,0.157807990909,7.06162595749,0.317608533172,0.46506442512
1661431779184211956,-0.00281199999154,-0.864445984364,0.249679997563,7.06168460846,0.317608533172,0.46506442512
1661431779186217418,-0.00281199999154,-0.864445984364,0.249679997563,7.06306266785,0.317608533172,0.46506442512
1661431779188212003,-0.013906000182,-0.797881960869,0.249679997563,7.06294155121,0.317608533172,0.46506442512
1661431779190284842,-0.0176040008664,-0.831164002419,0.230539992452,7.05260372162,0.317608533172,0.46506442512
1661431779192225401,-0.0213019996881,-0.949499964714,0.134839996696,7.04463720322,0.317608533172,0.46506442512
1661431779194184083,-0.0176040008664,-1.07523202896,0.0582799986005,7.04463720322,0.317608533172,0.46506442512
1661431779196288029,-0.0176040008664,-1.09002399445,0.0582799986005,7.04463720322,0.317608533172,0.46506442512
1661431779198314928,-0.010208000429,-1.04194998741,0.131012007594,7.03666830063,0.317608533172,0.46506442512
1661431779200226732,-0.00651000067592,-0.982781946659,0.161635994911,7.03982686996,0.317608533172,0.46506442512
1661431779202272964,-0.0176040008664,-0.857050001621,0.219055995345,7.04259538651,0.317608533172,0.46506442512
1661431779204248441,0.0119799990207,-0.8200699687,0.249679997563,7.05734729767,0.317608533172,0.46506442512
1661431779206278587,0.00458399951458,-0.864445984364,0.188431993127,7.04773569107,0.317608533172,0.46506442512
1661431779208209516,0.00458399951458,-0.864445984364,0.188431993127,7.03936719894,0.317608533172,0.46506442512
1661431779210288850,0.0119799990207,-0.960593998432,0.119527995586,7.01201343536,0.317608533172,0.46506442512
1661431779212247746,0.0267719980329,-1.06783592701,0.111872002482,7.01201343536,0.317608533172,0.46506442512
1661431779214266971,0.00458399951458,-1.02346003056,0.150151997805,7.01201343536,0.317608533172,0.46506442512
1661431779216309111,0.00458399951458,-1.02346003056,0.150151997805,7.01486301422,0.317608533172,0.46506442512
1661431779218202947,-0.00651000067592,-0.971687972546,0.184604004025,7.01070308685,0.317608533172,0.46506442512
1661431779220185312,0.00458399951458,-0.857050001621,0.203743994236,7.01385831833,0.317608533172,0.46506442512
1661431779222266973,-0.013906000182,-0.853351950645,0.199916005135,7.00982618332,0.318740254401,0.464345971728
1661431779224259738,-0.013906000182,-0.853351950645,0.199916005135,7.01627731323,0.319934347931,0.463605983151
1661431779226247895,-0.0176040008664,-0.949499964714,0.146323993802,7.021941185,0.319934347931,0.463605983151
1661431779228237589,-0.013906000182,-1.00127196312,0.123355999589,7.021941185,0.319934347931,0.463605983151
1661431779230221279,-0.010208000429,-1.00496995449,0.119527995586,7.021941185,0.319934347931,0.463605983151
1661431779232192934,-0.010208000429,-1.00496995449,0.119527995586,7.02691173553,0.319934347931,0.463605983151
1661431779234186012,-0.013906000182,-0.964291989803,0.161635994911,7.03509616852,0.319934347931,0.463605983151
1661431779236334870,-0.00281199999154,-0.908822000027,0.207571998239,7.0283536911,0.319934347931,0.463605983151
1661431779238225491,0.00458399951458,-0.897727966309,0.192259997129,7.02612257004,0.319934347931,0.463605983151
1661431779240197319,0.00458399951458,-0.894029974937,0.188431993127,7.03058004379,0.319934347931,0.463605983151
1661431779242202409,0.0193760003895,-0.890331983566,0.184604004025,7.02441644669,0.319934347931,0.463605983151
1661431779244200766,-0.00651000067592,-0.971687972546,0.165463998914,7.02441644669,0.319934347931,0.463605983151
1661431779246226789,-0.00651000067592,-0.971687972546,0.165463998914,7.02441644669,0.319934347931,0.463605983151
1661431779248188851,-0.00281199999154,-0.986479997635,0.153980001807,7.03918218613,0.319934347931,0.463605983151
1661431779250183213,-0.010208000429,-0.982781946659,0.153980001807,7.00683259964,0.319934347931,0.463605983151
1661431779252176323,-0.013906000182,-0.942103981972,0.184604004025,7.00369119644,0.319934347931,0.463605983151
1661431779254327294,-0.013906000182,-0.942103981972,0.184604004025,7.00847768784,0.319934347931,0.463605983151
1661431779256241639,0.0119799990207,-0.923613965511,0.165463998914,7.02511405945,0.319934347931,0.463605983151
1661431779258201515,-0.00651000067592,-0.897727966309,0.169292002916,7.02969503403,0.319934347931,0.463605983151
1661431779260342836,-0.0176040008664,-0.938405990601,0.169292002916,7.02969503403,0.319934347931,0.463605983151
1661431779262275307,-0.0176040008664,-0.938405990601,0.169292002916,7.02969503403,0.319934347931,0.463605983151
1661431779264209581,-0.013906000182,-0.982781946659,0.146323993802,7.03371334076,0.319934347931,0.463605983151
1661431779266200272,-0.013906000182,-0.982781946659,0.146323993802,7.02714824677,0.319934347931,0.463605983151
1661431779268216284,-0.013906000182,-0.971687972546,0.165463998914,7.03527784348,0.319934347931,0.463605983151
1661431779270293414,-0.013906000182,-0.971687972546,0.165463998914,7.03860855103,0.32117477759,0.462847828174
1661431779272245770,-0.010208000429,-0.91991597414,0.192259997129,7.07220697403,0.32117477759,0.462847828174
1661431779274227494,-0.0176040008664,-0.894029974937,0.188431993127,7.05189561844,0.32117477759,0.462847828174
1661431779276206393,-0.013906000182,-0.879237949848,0.192259997129,7.05189561844,0.32117477759,0.462847828174
1661431779278200583,-0.0176040008664,-0.912519991398,0.169292002916,7.05189561844,0.32117477759,0.462847828174
1661431779280196830,-0.010208000429,-0.945801973343,0.165463998914,7.06340169907,0.32117477759,0.462847828174
1661431779282238417,0.000885998830199,-0.979083955288,0.153980001807,7.06323862076,0.32117477759,0.462847828174
1661431779284216601,-0.013906000182,-0.993875980377,0.150151997805,7.07325983047,0.32117477759,0.462847828174
1661431779286257225,0.000885998830199,-0.971687972546,0.157807990909,7.07186031342,0.32117477759,0.462847828174
1661431779288315192,0.000885998830199,-0.91991597414,0.180776000023,7.06036138535,0.32117477759,0.462847828174
1661431779290258794,-0.00281199999154,-0.886633992195,0.203743994236,7.05054759979,0.32117477759,0.462847828174
1661431779292361914,-0.00281199999154,-0.886633992195,0.203743994236,7.05054759979,0.32117477759,0.462847828174
1661431779294317882,0.000885998830199,-0.886633992195,0.211400002241,7.05054759979,0.32117477759,0.462847828174
1661431779296253776,0.0193760003895,-0.960593998432,0.165463998914,7.05198669434,0.32117477759,0.462847828174
1661431779298315244,0.0119799990207,-0.982781946659,0.146323993802,7.06348228455,0.32117477759,0.462847828174
1661431779300306443,0.0119799990207,-0.982781946659,0.146323993802,7.06330871582,0.32117477759,0.462847828174
1661431779302293726,0.0156779978424,-0.979083955288,0.150151997805,7.04388475418,0.32117477759,0.462847828174
1661431779304275405,-0.013906000182,-0.927311956882,0.180776000023,7.04615068436,0.32117477759,0.462847828174
1661431779306248498,-0.00281199999154,-0.90142595768,0.188431993127,7.04987478256,0.32117477759,0.462847828174
1661431779308234630,-0.00281199999154,-0.90142595768,0.188431993127,7.04987478256,0.32117477759,0.462847828174
1661431779310257002,-0.0250000003725,-0.905123949051,0.196088001132,7.04987478256,0.32117477759,0.462847828174
1661431779312213971,-0.013906000182,-0.949499964714,0.192259997129,7.04123020172,0.32117477759,0.462847828174
1661431779314205503,-0.00281199999154,-0.979083955288,0.161635994911,7.02363157272,0.32117477759,0.462847828174
1661431779316200423,-0.0176040008664,-0.986479997635,0.142496004701,7.01835584641,0.32117477759,0.462847828174
1661431779318290080,-0.0213019996881,-0.990177989006,0.157807990909,7.01722145081,0.323638068945,0.461324653904
1661431779320273957,-0.0250000003725,-0.956895947456,0.17694799602,7.0127620697,0.323638068945,0.461324653904
1661431779322214556,-0.0250000003725,-0.91991597414,0.188431993127,7.01885509491,0.323638068945,0.461324653904
1661431779324269202,-0.013906000182,-0.912519991398,0.173119992018,7.00422763824,0.323638068945,0.461324653904
1661431779326304897,0.00828200019896,-0.912519991398,0.196088001132,7.00422763824,0.323638068945,0.461324653904
1661431779328200716,0.0193760003895,-0.923613965511,0.196088001132,7.00422763824,0.323638068945,0.461324653904
1661431779330204095,0.03047000058,-0.956895947456,0.184604004025,7.02765893936,0.323638068945,0.461324653904
1661431779332211964,0.0378660038114,-0.975385963917,0.165463998914,7.0319275856,0.323638068945,0.461324653904
1661431779334210445,0.00458399951458,-0.971687972546,0.157807990909,7.02885532379,0.323638068945,0.461324653904
1661431779336292758,-0.00281199999154,-0.956895947456,0.17694799602,7.03297662735,0.323638068945,0.461324653904
1661431779338239868,-0.00281199999154,-0.956895947456,0.17694799602,7.02650594711,0.323638068945,0.461324653904
1661431779340213652,-0.00281199999154,-0.927311956882,0.184604004025,7.03091669083,0.323638068945,0.461324653904
1661431779342219765,-0.00281199999154,-0.912519991398,0.17694799602,7.03091669083,0.323638068945,0.461324653904
1661431779344357497,0.0119799990207,-0.916217982769,0.17694799602,7.03091669083,0.323638068945,0.461324653904
1661431779346206865,0.0119799990207,-0.916217982769,0.17694799602,7.01929616928,0.323638068945,0.461324653904
1661431779348292040,-0.010208000429,-0.927311956882,0.180776000023,7.01457309723,0.323638068945,0.461324653904
1661431779350274475,-0.013906000182,-0.979083955288,0.169292002916,7.03049564362,0.323638068945,0.461324653904
1661431779352217536,-0.013906000182,-0.971687972546,0.146323993802,7.01897621155,0.323638068945,0.461324653904
1661431779354262364,-0.010208000429,-0.953197956085,0.161635994911,7.02430963516,0.323638068945,0.461324653904
1661431779356347958,-0.010208000429,-0.938405990601,0.165463998914,7.01894760132,0.323638068945,0.461324653904
1661431779358259433,0.00458399951458,-0.931009948254,0.153980001807,7.01894760132,0.323638068945,0.461324653904
1661431779360250958,0.000885998830199,-0.905123949051,0.17694799602,7.01894760132,0.323638068945,0.461324653904
1661431779362279559,-0.00281199999154,-0.90142595768,0.211400002241,7.03435707092,0.323638068945,0.461324653904
1661431779364246730,0.00458399951458,-0.91991597414,0.169292002916,7.04081964493,0.323638068945,0.461324653904
1661431779366278429,0.0119799990207,-0.949499964714,0.192259997129,7.03334236145,0.325949089417,0.459885074753
1661431779368245777,0.000885998830199,-0.975385963917,0.150151997805,7.04705429077,0.325949089417,0.459885074753
1661431779370286545,0.00828200019896,-0.975385963917,0.134839996696,7.03877353668,0.325949089417,0.459885074753
1661431779372249086,0.0119799990207,-0.979083955288,0.134839996696,7.02527046204,0.325949089417,0.459885074753
1661431779374266288,0.00458399951458,-0.912519991398,0.180776000023,7.02527046204,0.325949089417,0.459885074753
1661431779376211539,0.00458399951458,-0.912519991398,0.180776000023,7.02527046204,0.325949089417,0.459885074753
1661431779378207229,0.00458399951458,-0.908822000027,0.188431993127,6.95099639893,0.325949089417,0.459885074753
1661431779380220976,-0.0213019996881,-0.927311956882,0.173119992018,6.95482397079,0.325949089417,0.459885074753
1661431779382238862,-0.0213019996881,-0.949499964714,0.161635994911,6.97084283829,0.325949089417,0.459885074753
1661431779384362066,-0.0213019996881,-0.949499964714,0.161635994911,6.97221565247,0.325949089417,0.459885074753
1661431779386217726,-0.0213019996881,-0.979083955288,0.142496004701,6.97341775894,0.325949089417,0.459885074753
1661431779388294255,-0.00281199999154,-0.982781946659,0.142496004701,6.95595312119,0.325949089417,0.459885074753
1661431779390229605,-0.013906000182,-0.927311956882,0.153980001807,6.95595312119,0.325949089417,0.459885074753
1661431779392340521,-0.013906000182,-0.927311956882,0.153980001807,6.95595312119,0.325949089417,0.459885074753
1661431779394280004,-0.0176040008664,-0.882936000824,0.180776000023,6.96888065338,0.325949089417,0.459885074753
1661431779396358947,-0.013906000182,-0.875539958477,0.184604004025,6.96077823639,0.325949089417,0.459885074753
1661431779398254622,-0.00281199999154,-0.942103981972,0.184604004025,7.00252246857,0.325949089417,0.459885074753
1661431779400222917,0.0119799990207,-0.953197956085,0.169292002916,6.99992609024,0.325949089417,0.459885074753
1661431779402281469,0.0119799990207,-0.990177989006,0.142496004701,6.99765729904,0.325949089417,0.459885074753
1661431779404199043,0.000885998830199,-0.993875980377,0.138668000698,6.9956741333,0.325949089417,0.459885074753
1661431779406263231,-0.00281199999154,-0.964291989803,0.127184003592,7.0038433075,0.325949089417,0.459885074753
1661431779408269632,-0.00281199999154,-0.923613965511,0.165463998914,7.0038433075,0.325949089417,0.459885074753
1661431779410246801,-0.00281199999154,-0.90142595768,0.184604004025,7.01102256775,0.328400103183,0.458446590894
1661431779412376812,0.00828200019896,-0.90142595768,0.192259997129,7.01732778549,0.328400103183,0.458446590894
1661431779414278014,0.00828200019896,-0.90142595768,0.192259997129,7.03292751312,0.328400103183,0.458446590894
1661431779416232996,0.0119799990207,-0.942103981972,0.173119992018,7.02961874008,0.328400103183,0.458446590894
1661431779418233654,0.0119799990207,-0.975385963917,0.146323993802,7.04377126694,0.328400103183,0.458446590894
1661431779420346999,-0.013906000182,-0.975385963917,0.146323993802,7.04605102539,0.328400103183,0.458446590894
1661431779422323017,-0.013906000182,-0.975385963917,0.146323993802,7.04804897308,0.328400103183,0.458446590894
1661431779424302085,-0.00651000067592,-0.964291989803,0.169292002916,7.04804897308,0.328400103183,0.458446590894
1661431779426253260,-0.010208000429,-0.905123949051,0.165463998914,7.04804897308,0.328400103183,0.458446590894
1661431779428386540,-0.00281199999154,-0.908822000027,0.173119992018,7.05133056641,0.328400103183,0.458446590894
1661431779430285671,-0.00281199999154,-0.908822000027,0.173119992018,7.05267286301,0.328400103183,0.458446590894
1661431779432237341,0.000885998830199,-0.949499964714,0.161635994911,7.04366636276,0.328400103183,0.458446590894
1661431779434255991,0.000885998830199,-0.964291989803,0.165463998914,7.0378203392,0.328400103183,0.458446590894
1661431779436303554,-0.010208000429,-0.975385963917,0.157807990909,7.02067661285,0.328400103183,0.458446590894
1661431779438217756,-0.0213019996881,-0.964291989803,0.138668000698,7.01577758789,0.328400103183,0.458446590894
1661431779440237949,-0.0176040008664,-0.971687972546,0.157807990909,7.01577758789,0.328400103183,0.458446590894
1661431779442222848,-0.00281199999154,-0.938405990601,0.165463998914,7.01577758789,0.328400103183,0.458446590894
1661431779444214452,0.00828200019896,-0.934707999229,0.161635994911,7.01649808884,0.328400103183,0.458446590894
1661431779446271441,0.000885998830199,-0.916217982769,0.196088001132,7.03219509125,0.328400103183,0.458446590894
1661431779448346079,0.0230739992112,-0.91991597414,0.196088001132,7.02582454681,0.328400103183,0.458446590894
1661431779450199354,0.00458399951458,-0.934707999229,0.199916005135,7.02544403076,0.328400103183,0.458446590894
1661431779452226984,0.00458399951458,-0.934707999229,0.199916005135,7.02998495102,0.328400103183,0.458446590894
1661431779454288369,0.00458399951458,-0.967989981174,0.153980001807,7.0138835907,0.328400103183,0.458446590894
1661431779456251540,-0.00281199999154,-0.979083955288,0.153980001807,7.0138835907,0.328400103183,0.458446590894
1661431779458218473,0.0119799990207,-0.953197956085,0.157807990909,7.0138835907,0.33080245536,0.457083891217
1661431779460296801,0.0119799990207,-0.953197956085,0.157807990909,7.00984811783,0.33080245536,0.457083891217
1661431779462220443,0.0119799990207,-0.945801973343,0.17694799602,7.0132021904,0.33080245536,0.457083891217
