rosbagTimestamp,desired_hall,fz,real_hall
1663497809033489479,1.5,-0.0,-1.49273892403
1663497809035493765,1.5,-0.0,-1.49241229057
1663497809037474757,1.5,-0.0,-1.49212666512
1663497809039493617,1.5,-0.0,-1.49212666512
1663497809041509772,1.5,-0.0,-1.49212666512
1663497809043508807,1.5,-0.0,-1.49860735893
1663497809045474772,1.5,-0.0,-1.49754925728
1663497809047512159,1.5,-0.0,-1.49662276268
1663497809049494992,1.5,-0.0,-1.49463864326
1663497809051492844,1.5,-0.0,-1.49407502174
1663497809053512167,1.5,-0.0,-1.49358197212
1663497809055484917,1.5,-0.0,-1.49358197212
1663497809057515698,1.5,-0.0,-1.49358197212
1663497809059495713,1.5,-0.0,-1.49601670265
1663497809061490101,1.5,-0.0,-1.49528094292
1663497809063496198,1.5,-0.0,-1.49777909279
1663497809065534962,1.5,-0.0,-1.49682398796
1663497809067493501,1.5,-0.0,-1.49227925301
1663497809069487418,1.5,-0.0,-1.48829384804
1663497809071493860,1.5,-0.0,-1.48829384804
1663497809073504689,1.5,-0.0,-1.48829384804
1663497809075514527,1.5,-0.0,-1.48852272987
1663497809077515270,1.5,-0.0,-1.48889847755
1663497809079491242,1.5,-0.0,-1.48532935143
1663497809081501743,1.5,-0.0,-1.4897100544
1663497809083534340,1.5,-0.0,-1.48976202965
1663497809085479445,1.5,-0.0,-1.48980732918
1663497809087444236,1.5,-0.0,-1.48980732918
1663497809089455762,1.5,-0.0,-1.48980732918
1663497809091460118,1.5,-0.0,-1.48984690666
1663497809093470914,1.5,-0.0,-1.48991175652
1663497809095469797,1.5,-0.0,-1.4899384594
1663497809097468899,1.5,-0.0,-1.48996182442
1663497809099477709,1.5,-0.0,-1.48627968788
1663497809101451734,1.5,-0.0,-1.48676081657
1663497809103463306,1.5,-0.0,-1.48676081657
1663497809105455627,1.5,-0.0,-1.48676081657
1663497809107448070,1.5,-0.0,-1.48718138695
1663497809109452680,1.5,-0.0,-1.49126788139
1663497809111462436,1.5,-0.0,-1.49112530708
1663497809113462016,1.5,-0.0,-1.49089118004
1663497809115456778,1.5,-0.0,-1.49079533577
1663497809117452253,1.5,-0.0,-1.49063845634
1663497809119450284,1.5,-0.0,-1.49063845634
1663497809121477171,1.5,-0.0,-1.49063845634
1663497809123470117,1.5,-0.0,-1.49057408333
1663497809125468029,1.5,-0.0,-1.49046870232
1663497809127505608,1.5,-0.0,-1.49042578697
1663497809129490857,1.5,-0.0,-1.49406786919
1663497809131491438,1.5,-0.0,-1.4935752964
1663497809133489329,1.5,-0.0,-1.48943015099
1663497809135488726,1.5,-0.0,-1.48943015099
1663497809137458941,1.5,-0.0,-1.48943015099
1663497809139444214,1.5,-0.0,-1.48943015099
1663497809141523925,1.5,-0.0,-1.48959322929
1663497809143467948,1.5,-0.0,-1.48965950966
1663497809145464211,1.5,-0.0,-1.48976822853
1663497809147478646,1.5,-0.0,-1.48981305122
1663497809149464236,1.5,-0.0,-1.49356528282
1663497809151458922,1.5,-0.0,-1.49313565254
1663497809153461984,1.5,-0.0,-1.49313565254
1663497809155463309,1.5,-0.0,-1.49313565254
1663497809157454466,1.5,-0.0,-1.49613829613
1663497809159473920,1.5,-0.0,-1.49908991814
1663497809161496348,1.5,-0.0,-1.49797221184
1663497809163498772,1.5,-0.0,-1.49613591194
1663497809165503531,1.5,-0.0,-1.49538537025
1663497809167493396,1.5,-0.0,-1.49472876549
1663497809169486470,1.5,-0.0,-1.49472876549
1663497809171501646,1.5,-0.0,-1.49472876549
1663497809173537500,1.5,-0.0,-1.49415369987
1663497809175502256,1.5,-0.0,-1.49645396233
1663497809177493308,1.5,-0.0,-1.49566431999
1663497809179482301,1.5,-0.0,-1.49807139397
1663497809181470497,1.5,-0.0,-1.49708004951
1663497809183452428,1.5,-0.0,-1.50360604286
1663497809185456785,1.5,-0.0,-1.50360604286
1663497809187461845,1.5,-0.0,-1.50360604286
1663497809189516926,1.5,-0.0,-1.50192614555
1663497809191488777,1.5,-0.0,-1.50045510292
1663497809193485878,1.5,-0.0,-1.49803944588
1663497809195525793,1.5,-0.0,-1.49705191612
1663497809197487616,1.5,-0.0,-1.49618741035
1663497809199489163,1.5,-0.0,-1.49913283348
1663497809201508238,1.5,-0.0,-1.49800940514
1663497809203498671,1.5,-0.0,-1.49800940514
1663497809205506987,1.5,-0.0,-1.49702569008
1663497809207493421,1.5,-0.0,-1.49616452217
1663497809209715705,1.5,-0.0,-1.4947507
1663497809211481855,1.5,-0.0,-1.4941732502
1663497809213587936,1.5,-0.0,-1.49366780281
1663497809215654245,1.5,-0.0,-1.49283762932
1663497809217546253,1.5,-0.0,-1.49283762932
1663497809219587051,1.5,-0.0,-1.49283762932
1663497809221505762,1.5,-0.0,-1.49249907494
1663497809223548871,1.5,-0.0,-1.49220248222
1663497809225543403,1.5,-0.0,-1.49496193886
1663497809227536903,1.5,-0.0,-1.49435826302
1663497809229541201,1.5,-0.0,-1.49382992744
1663497809231499511,1.5,-0.0,-1.49296208382
1663497809233493339,1.5,-0.0,-1.49296208382
1663497809235501058,1.5,-0.0,-1.49296208382
1663497809237494285,1.5,-0.0,-1.49631567955
1663497809239472985,1.5,-0.0,-1.49554272652
1663497809241445427,1.5,-0.0,-1.49486657143
1663497809243444843,1.5,-0.0,-1.49746199608
1663497809245454814,1.5,-0.0,-1.49654646873
1663497809247448387,1.5,-0.0,-1.4982835865
1663497809249444152,1.5,-0.0,-1.4982835865
1663497809251442977,1.5,-0.0,-1.4982835865
1663497809253445769,1.5,-0.0,-1.4982835865
1663497809255448767,1.5,-0.0,-1.49266692162
1663497809257451130,1.5,-0.0,-1.49207182884
1663497809259445072,1.5,-0.0,-1.49182864189
1663497809261442106,1.5,-0.0,-1.495602808
1663497809263442160,1.5,-0.0,-1.49491902351
1663497809265440733,1.5,-0.0,-1.49491902351
1663497809267439938,1.5,-0.0,-1.49491902351
1663497809269445617,1.5,-0.0,-1.49491902351
1663497809271450681,1.5,-0.0,-1.49432059288
1663497809273538310,1.5,-0.0,-1.49704428673
1663497809275561432,1.5,-0.0,-1.49618121147
1663497809277510907,1.5,-0.0,-1.4947635746
1663497809279507401,1.5,-0.0,-1.49788876534
1663497809281545472,1.5,-0.0,-1.5006191349
1663497809283485413,1.5,-0.0,-1.5006191349
1663497809285524721,1.5,-0.0,-1.5006191349
1663497809287499254,1.5,-0.0,-1.50300522804
1663497809289546256,1.5,-0.0,-1.49999447823
1663497809291499195,1.5,-0.0,-1.50461312294
1663497809293589352,1.5,-0.0,-1.5028082943
1663497809295519827,1.5,-0.0,-1.49984332085
1663497809297505279,1.5,-0.0,-1.49984332085
1663497809299508439,1.5,-0.0,-1.49984332085
1663497809301501987,1.5,-0.0,-1.49984332085
1663497809303512647,1.5,-0.0,-1.49492808342
1663497809305514562,1.5,-0.0,-1.50028344154
1663497809307520957,1.5,-0.0,-1.50483342171
1663497809309490113,1.5,-0.0,-1.50300093651
1663497809311516079,1.5,-0.0,-1.50322314262
1663497809313472414,1.5,-0.0,-1.50322314262
1663497809315457116,1.5,-0.0,-1.50322314262
1663497809317524925,1.5,-0.0,-1.50322314262
1663497809319499723,1.5,-0.0,-1.50159092903
1663497809321511539,1.5,-0.0,-1.50016137123
1663497809323469808,1.5,-0.0,-1.50104971886
1663497809325479601,1.5,-0.0,-1.49968787193
1663497809327456186,1.5,-0.0,-1.50437851906
1663497809329465722,1.5,-0.0,-1.50260277748
1663497809331468433,1.5,-0.0,-1.50260277748
1663497809333492807,1.5,-0.0,-1.50260277748
1663497809335472223,1.5,-0.0,-1.50104781151
1663497809337461735,1.5,-0.0,-1.49968596458
1663497809339468045,1.5,-0.0,-1.50068589211
1663497809341496962,1.5,-0.0,-1.49936934471
1663497809343477823,1.5,-0.0,-1.50090571404
1663497809345474546,1.5,-0.0,-1.49956151009
1663497809347492509,1.5,-0.0,-1.49956151009
1663497809349479664,1.5,-0.0,-1.49956151009
1663497809351544892,1.5,-0.0,-1.49956151009
1663497809353547106,1.5,-0.0,-1.49735423088
1663497809355533414,1.5,-0.0,-1.49645205498
1663497809357543257,1.5,-0.0,-1.49566241264
1663497809359527334,1.5,-0.0,-1.49436636925
1663497809361523897,1.5,-0.0,-1.49383660316
1663497809363527283,1.5,-0.0,-1.49337311745
1663497809365525757,1.5,-0.0,-1.49337311745
1663497809367490430,1.5,-0.0,-1.49337311745
1663497809369494465,1.5,-0.0,-1.49296732903
1663497809371481825,1.5,-0.0,-1.49230166435
1663497809373503730,1.5,-0.0,-1.49573870659
1663497809375479633,1.5,-0.0,-1.49442454338
1663497809377503873,1.5,-0.0,-1.49759264946
1663497809379481543,1.5,-0.0,-1.49666090965
1663497809381513253,1.5,-0.0,-1.49666090965
1663497809383488706,1.5,-0.0,-1.49666090965
1663497809385500819,1.5,-0.0,-1.49584551811
1663497809387518248,1.5,-0.0,-1.49821015358
1663497809389513034,1.5,-0.0,-1.50089999199
1663497809391522197,1.5,-0.0,-1.49955674171
1663497809393516368,1.5,-0.0,-1.50058670998
1663497809395500049,1.5,-0.0,-1.50297661781
1663497809397511384,1.5,-0.0,-1.50297661781
1663497809399491221,1.5,-0.0,-1.50297661781
1663497809401606095,1.5,-0.0,-1.50506516457
1663497809403498487,1.5,-0.0,-1.50480338097
1663497809405507300,1.5,-0.0,-1.50666209221
1663497809407505351,1.5,-0.0,-1.50828667641
1663497809409495322,1.5,-0.0,-1.50404616356
1663497809411488720,1.5,-0.0,-1.50600024223
1663497809413479423,1.5,-0.0,-1.50600024223
1663497809415482878,1.5,-0.0,-1.50600024223
1663497809417593227,1.5,-0.0,-1.50770827293
1663497809419519040,1.5,-0.0,-1.50920125008
1663497809421516851,1.5,-0.0,-1.51164790154
1663497809423492936,1.5,-0.0,-1.51264639854
1663497809425496039,1.5,-0.0,-1.51351948738
1663497809427501895,1.5,-0.0,-1.51495095253
1663497809429493579,1.5,-0.0,-1.51495095253
1663497809431505839,1.5,-0.0,-1.51495095253
1663497809433495853,1.5,-0.0,-1.51186581612
1663497809435500944,1.5,-0.0,-1.50916214943
1663497809437475897,1.5,-0.0,-1.51047249794
1663497809439492389,1.5,-0.0,-1.50894518852
1663497809441492317,1.5,-0.0,-1.50660344124
1663497809443497885,1.5,-0.0,-1.50644227028
1663497809445477792,1.5,-0.0,-1.50644227028
1663497809447485903,1.5,-0.0,-1.50644227028
1663497809449479093,1.5,-0.0,-1.50644227028
1663497809451495492,1.5,-0.0,-1.50953885078
1663497809453472766,1.5,-0.0,-1.50712319374
1663497809455464262,1.5,-0.0,-1.50869008064
1663497809457489351,1.5,-0.0,-1.5075795269
1663497809459532141,1.5,-0.0,-1.50540705681
1663497809461494277,1.5,-0.0,-1.50718947411
1663497809463475834,1.5,-0.0,-1.50718947411
1663497809465469120,1.5,-0.0,-1.50718947411
1663497809467491366,1.5,-0.0,-1.49580927849
1663497809469485570,1.5,-0.0,-1.49138947487
1663497809471473291,1.5,-0.0,-1.49123164177
1663497809473478500,1.5,-0.0,-1.49097224236
1663497809475478081,1.5,-0.0,-1.49086638451
1663497809477443768,1.5,-0.0,-1.4944851017
1663497809479451223,1.5,-0.0,-1.4944851017
1663497809481439769,1.5,-0.0,-1.4944851017
1663497809483457960,1.5,-0.0,-1.49394055367
1663497809485451298,1.5,-0.0,-1.48561020851
1663497809487449414,1.5,-0.0,-1.4824468708
1663497809489444339,1.5,-0.0,-1.48713513374
1663497809491455409,1.5,-0.0,-1.48783608437
1663497809493532794,1.5,-0.0,-1.48439761162
1663497809495489426,1.5,-0.0,-1.48439761162
1663497809497494233,1.5,-0.0,-1.48439761162
1663497809499513462,1.5,-0.0,-1.4851147747
1663497809501498064,1.5,-0.0,-1.48574181557
1663497809503498128,1.5,-0.0,-1.48676987648
1663497809505519879,1.5,-0.0,-1.48718949318
1663497809507541370,1.5,-0.0,-1.49159546852
1663497809509511470,1.5,-0.0,-1.49512215614
1663497809511496235,1.5,-0.0,-1.49512215614
1663497809513541120,1.5,-0.0,-1.49512215614
1663497809515520865,1.5,-0.0,-1.4944979763
1663497809517511484,1.5,-0.0,-1.49765702248
1663497809519506374,1.5,-0.0,-1.49589463234
1663497809521476952,1.5,-0.0,-1.5025722599
1663497809523446910,1.5,-0.0,-1.50289460182
1663497809525443887,1.5,-0.0,-1.50130339622
1663497809527449517,1.5,-0.0,-1.50130339622
1663497809529452121,1.5,-0.0,-1.50130339622
1663497809531446517,1.5,-0.0,-1.503602705
1663497809533445437,1.5,-0.0,-1.50561257362
1663497809535445680,1.5,-0.0,-1.50368376732
1663497809537439443,1.5,-0.0,-1.50420685768
1663497809539451857,1.5,-0.0,-1.50614043236
1663497809541440328,1.5,-0.0,-1.50562687874
1663497809543440418,1.5,-0.0,-1.50562687874
1663497809545441726,1.5,-0.0,-1.50562687874
1663497809547445578,1.5,-0.0,-1.50562687874
1663497809549440378,1.5,-0.0,-1.50891610146
1663497809551442109,1.5,-0.0,-1.50657769203
1663497809553441388,1.5,-0.0,-1.50821276665
1663497809555444414,1.5,-0.0,-1.51089259148
1663497809557437593,1.5,-0.0,-1.51198597908
1663497809559442292,1.5,-0.0,-1.51294203758
1663497809561438053,1.5,-0.0,-1.51294203758
1663497809563442613,1.5,-0.0,-1.51294203758
1663497809565445692,1.5,-0.0,-1.52182980537
1663497809567464999,1.5,-0.0,-1.52155371666
1663497809569450281,1.5,-0.0,-1.52131196022
1663497809571523425,1.5,-0.0,-1.51725693703
1663497809573527990,1.5,-0.0,-1.51388712883
1663497809575495147,1.5,-0.0,-1.51093359947
1663497809577498467,1.5,-0.0,-1.51093359947
1663497809579497262,1.5,-0.0,-1.51093359947
1663497809581598430,1.5,-0.0,-1.512973032
1663497809583507502,1.5,-0.0,-1.51013251305
1663497809585513636,1.5,-0.0,-1.51132126808
1663497809587498746,1.5,-0.0,-1.50959559441
1663497809589487940,1.5,-0.0,-1.50717326164
1663497809591499756,1.5,-0.0,-1.50873347282
1663497809593492313,1.5,-0.0,-1.50873347282
1663497809595493977,1.5,-0.0,-1.50873347282
1663497809597494564,1.5,-0.0,-1.50641795158
1663497809599488152,1.5,-0.0,-1.50629969597
1663497809601505514,1.5,-0.0,-1.50059433937
1663497809603519321,1.5,-0.0,-1.50298329353
1663497809605492481,1.5,-0.0,-1.50320931435
1663497809607503046,1.5,-0.0,-1.49788161278
1663497809609494127,1.5,-0.0,-1.49788161278
1663497809611506475,1.5,-0.0,-1.49788161278
1663497809613495272,1.5,-0.0,-1.49691411018
1663497809615504676,1.5,-0.0,-1.49976750374
1663497809617519226,1.5,-0.0,-1.49751206398
1663497809619521920,1.5,-0.0,-1.50029011726
1663497809621485498,1.5,-0.0,-1.49791260719
1663497809623488666,1.5,-0.0,-1.49694081306
1663497809625478141,1.5,-0.0,-1.49694081306
1663497809627500147,1.5,-0.0,-1.49694081306
1663497809629509107,1.5,-0.0,-1.49979086876
1663497809631501435,1.5,-0.0,-1.50228138924
1663497809633483822,1.5,-0.0,-1.50076647758
1663497809635501793,0.0,-0.0,-1.49827786446
1663497809637532401,0.0,-0.0,-1.5009591198
1663497809639525410,0.0,-0.0,-1.49960824013
1663497809641482615,0.0,-0.0,-1.49842568398
1663497809643504629,0.0,-0.0,-1.49842568398
1663497809645501187,0.0,-0.0,-1.49842568398
1663497809647513753,0.0,-0.0,-1.49648352623
1663497809649477383,0.0,-0.0,-1.4956900692
1663497809651482840,0.0,-0.0,-1.49499531746
1663497809653499008,0.0,-0.0,-1.49756022453
1663497809655515096,0.0,-0.0,-1.50033207893
1663497809657506335,0.0,-0.0,-1.49905940056
1663497809659490241,0.0,-0.0,-1.49905940056
1663497809661476194,0.0,-0.0,-1.49905940056
1663497809663494013,0.0,-0.0,-1.50066824913
1663497809665600084,0.0,-0.0,-1.49935360909
1663497809667477735,0.0,-0.0,-1.50734778404
1663497809669453926,0.0,-0.0,-1.50888653755
1663497809671452231,0.0,-0.0,-1.51023169518
1663497809673443670,0.0,-0.0,-1.50773020744
1663497809675441446,0.0,-0.0,-1.50773020744
1663497809677443348,0.0,-0.0,-1.50773020744
1663497809679444084,0.0,-0.0,-1.5092208004
1663497809681442431,0.0,-0.0,-1.51166316032
1663497809683443597,0.0,-0.0,-1.51265974998
1663497809685446558,0.0,-0.0,-1.51062174797
1663497809687441228,0.0,-0.0,-1.5043880558
1663497809689439712,0.0,-0.0,-1.48778601646
1663497809691440494,0.0,-0.0,-1.48778601646
1663497809693442434,0.0,-0.0,-1.48778601646
1663497809695447912,0.0,-0.0,-1.46184321404
1663497809697492939,0.0,-0.0,-1.38868447304
1663497809699452808,0.0,-0.0,-1.33800002098
1663497809701447111,0.0,-0.0,-1.28817339897
1663497809703444464,0.0,-0.0,-1.1728880024
1663497809705446268,0.0,-0.0,-1.11674710274
1663497809707445885,0.0,-0.0,-1.11674710274
1663497809709454470,0.0,-0.0,-1.11674710274
1663497809711463692,0.0,-0.0,-1.06104680061
1663497809713453139,0.0,-0.0,-1.00555583
1663497809715442733,0.0,-0.0,-0.899730882645
1663497809717518786,0.0,-0.0,-0.848683080673
1663497809719504720,0.0,-0.0,-0.76091881752
1663497809721498027,0.0,-0.0,-0.723531446457
1663497809723499820,0.0,-0.0,-0.723531446457
1663497809725480464,0.0,-0.0,-0.723531446457
1663497809727484367,0.0,-0.0,-0.696222982407
1663497809729472471,0.0,-0.0,-0.671910486221
1663497809731516456,0.0,-0.0,-0.631145677567
1663497809733531498,0.0,-0.0,-0.61417599678
1663497809735508813,0.0,-0.0,-0.592557630539
1663497809737489256,0.0,-0.0,-0.543629846573
1663497809739501451,0.0,-0.0,-0.543629846573
1663497809741598246,0.0,-0.0,-0.543629846573
1663497809743493329,0.0,-0.0,-0.51623793602
1663497809745579842,0.0,-0.0,-0.484765729904
1663497809747494590,0.0,-0.0,-0.456689558029
1663497809749467086,0.0,-0.0,-0.394493780136
1663497809751453826,0.0,-0.0,-0.323620042801
1663497809753501676,0.0,-0.0,-0.289995393753
1663497809755500574,0.0,-0.0,-0.289995393753
1663497809757495133,0.0,-0.0,-0.289995393753
1663497809759496410,0.0,-0.0,-0.289995393753
1663497809761519190,0.0,-0.0,-0.233265600204
1663497809763513067,0.0,-0.0,-0.189529619217
1663497809765507751,0.0,-0.0,-0.179390153885
1663497809767503870,0.0,-0.0,-0.146227560043
1663497809769509333,0.0,-0.0,-0.132494649887
1663497809771495271,0.0,-0.0,-0.132494649887
1663497809773476539,0.0,-0.0,-0.132494649887
1663497809775544814,0.0,-0.0,-0.132494649887
1663497809777503426,0.0,-0.0,-0.120385847092
1663497809779512678,0.0,-0.0,-0.101458272934
1663497809781522788,0.0,-0.0,-0.0856849765778
1663497809783520258,0.0,-0.0,-0.0792018985748
1663497809785519947,0.0,-0.0,-0.0643131351471
1663497809787512039,0.0,-0.0,-0.0604450321198
1663497809789551887,0.0,-0.0,-0.0604450321198
1663497809791517457,0.0,-0.0,-0.0604450321198
1663497809793497144,0.0,-0.0,-0.0570532894135
1663497809795491871,0.0,-0.0,-0.0514742946625
1663497809797482792,0.0,-0.0,-0.0491907215118
1663497809799484519,0.0,-0.0,-0.0471903896332
1663497809801519749,0.0,-0.0,-0.0357200717926
1663497809803482205,0.0,-0.0,-0.035395822525
1663497809805493038,0.0,-0.0,-0.035395822525
1663497809807507074,0.0,-0.0,-0.035395822525
1663497809809494239,0.0,-0.0,-0.0351116275787
1663497809811496690,0.0,-0.0,-0.0348631954193
1663497809813494024,0.0,-0.0,-0.025048456192
1663497809815640926,0.0,-0.0,-0.0260598278046
1663497809817636694,0.0,-0.0,-0.0277173137665
1663497809819501041,0.0,-0.0,-0.028393945694
1663497809821549703,0.0,-0.0,-0.028393945694
1663497809823516825,0.0,-0.0,-0.028393945694
1663497809825488821,0.0,-0.0,-0.0289852237701
1663497809827529988,0.0,-0.0,-0.0200693225861
1663497809829537415,0.0,-0.0,-0.0231372928619
1663497809831486953,0.0,-0.0,-0.0243885135651
1663497809833519544,0.0,-0.0,-0.016027173996
1663497809835506444,0.0,-0.0,-0.0105640506744
1663497809837481539,0.0,-0.0,-0.0105640506744
1663497809839501095,0.0,-0.0,-0.0105640506744
1663497809841500907,0.0,-0.0,-0.0133998012543
1663497809843501997,0.0,-0.0,-0.0158774471283
1663497809845523228,0.0,-0.0,-0.0180422878265
1663497809847507869,0.0,-0.0,-0.01211186409
1663497809849499461,0.0,-0.0,-0.0147516345978
1663497809851508743,0.0,-0.0,-0.036730966568
1663497809853483301,0.0,-0.0,-0.036730966568
1663497809855478132,0.0,-0.0,-0.036730966568
1663497809857572420,0.0,-0.0,-0.036730966568
1663497809859499285,0.0,-0.0,-0.0268833255768
1663497809861499675,0.0,-0.0,-0.020090303421
1663497809863488181,0.0,-0.0,-0.0217249011993
1663497809865494635,0.0,-0.0,-0.0244028186798
1663497809867508519,0.0,-0.0,-0.0160395717621
1663497809869490854,0.0,-0.0,-0.00868865013123
1663497809871489321,0.0,-0.0,-0.00868865013123
1663497809873497933,0.0,-0.0,-0.00868865013123
1663497809875523013,0.0,-0.0,-0.0144459819794
1663497809877523427,0.0,-0.0,-0.00728865623474
1663497809879499698,0.0,-0.0,-0.0105387783051
1663497809881500994,0.0,-0.0,-0.00873156547546
1663497809883523033,0.0,-0.0,-0.0117990589142
1663497809885517116,0.0,-0.0,-0.0144788837433
1663497809887508848,0.0,-0.0,-0.0144788837433
1663497809889513096,0.0,-0.0,-0.0144788837433
1663497809891501974,0.0,-0.0,-0.00731726646423
1663497809893498117,0.0,-0.0,0.00449542045593
1663497809895535208,0.0,-0.0,0.00934199333191
1663497809897498914,0.0,-0.0,0.0135939502716
1663497809899508901,0.0,-0.0,0.0315173053741
1663497809901606009,0.0,-0.0,0.0233061695099
1663497809903495285,0.0,-0.0,0.0233061695099
1663497809905493741,0.0,-0.0,0.0233061695099
1663497809907516966,0.0,-0.0,0.0161526584625
1663497809909510618,0.0,-0.0,0.0195663356781
1663497809911499147,0.0,-0.0,0.0251810932159
1663497809913537012,0.0,-0.0,0.0177863025665
1663497809915521126,0.0,-0.0,0.0113408946991
1663497809917511027,0.0,-0.0,0.00921420097351
1663497809919491596,0.0,-0.0,0.00921420097351
1663497809921529762,0.0,-0.0,0.00921420097351
1663497809923537930,0.0,-0.0,0.0038659954071
1663497809925503294,0.0,-0.0,-0.000800809860229
1663497809927480290,0.0,-0.0,-7.79247283935e-05
1663497809929476948,0.0,-0.0,-0.0078789806366
1663497809931487139,0.0,-0.0,-0.00152035713196
1663497809933490291,0.0,-0.0,-0.00550194740295
1663497809935610602,0.0,-0.0,-0.00550194740295
1663497809937479445,0.0,-0.0,-0.00550194740295
1663497809939515202,0.0,-0.0,0.000567235946655
1663497809941516886,0.0,-0.0,-0.00367995262146
1663497809943516197,0.0,-0.0,-0.00108834266663
1663497809945499640,0.0,-0.0,-0.00512524604797
1663497809947499784,0.0,-0.0,0.000898160934448
1663497809949503339,0.0,-0.0,0.00242070198059
1663497809951480800,0.0,-0.0,0.00242070198059
1663497809953550631,0.0,-0.0,0.00242070198059
1663497809955523553,0.0,-0.0,0.00242070198059
1663497809957512089,0.0,-0.0,0.0132015132904
1663497809959508225,0.0,-0.0,0.00734356880188
1663497809961487357,0.0,-0.0,0.00223378181458
1663497809963461775,0.0,-0.0,0.011853017807
1663497809965468186,0.0,-0.0,0.00616768836975
1663497809967445345,0.0,-0.0,0.00120762825012
1663497809969446757,0.0,-0.0,0.00120762825012
1663497809971443007,0.0,-0.0,0.00120762825012
1663497809973441933,0.0,-0.0,-0.00689908027649
1663497809975445622,0.0,-0.0,-0.00066014289856
1663497809977456072,0.0,-0.0,-0.00475092887878
1663497809979454832,0.0,-0.0,-0.0114419078827
1663497809981459883,0.0,-0.0,-0.00464936256409
1663497809983459720,0.0,-0.0,-0.00823422431946
1663497809985455181,0.0,-0.0,-0.00823422431946
1663497809987449392,0.0,-0.0,-0.00823422431946
1663497809989546692,0.0,-0.0,-0.0113646602631
1663497809991503189,0.0,-0.0,-0.00817509651184
1663497809993506157,0.0,-0.0,-0.00453635215759
1663497809995497270,0.0,-0.0,-0.0112783527374
1663497809997510813,0.0,-0.0,-0.00450583457947
1663497809999485680,0.0,-0.0,-0.00450583457947
1663497810001470609,0.0,-0.0,-0.00450583457947
1663497810003449108,0.0,-0.0,-0.00450583457947
1663497810005461999,0.0,-0.0,-0.00810881614685
1663497810007461010,0.0,-0.0,-0.00448533058167
1663497810009448195,0.0,-0.0,-0.0017058467865
1663497810011512207,0.0,-0.0,0.00389985084534
1663497810013514484,0.0,-0.0,0.0313046360016
1663497810015518432,0.0,-0.0,0.0313046360016
1663497810017503097,0.0,-0.0,0.0313046360016
1663497810019508565,0.0,-0.0,0.0313046360016
1663497810021497995,0.0,-0.0,0.0231211566925
1663497810023504871,0.0,-0.0,0.00977591514587
1663497810025505340,0.0,-0.0,-0.000373086929321
1663497810027514351,0.0,-0.0,0.00506953239441
1663497810029496399,0.0,-0.0,0.00561598777771
1663497810031483593,0.0,-0.0,0.00561598777771
1663497810033483678,0.0,-0.0,0.00561598777771
1663497810035478943,0.0,-0.0,0.00561598777771
1663497810037499372,0.0,-0.0,0.000726499557495
1663497810039503527,0.0,-0.0,0.0106928730011
1663497810041579315,0.0,-0.0,0.0147784137726
1663497810043509525,0.0,-0.0,0.0215022945404
1663497810045523328,0.0,-0.0,0.0097482585907
1663497810047499019,0.0,-0.0,0.0097482585907
1663497810049481500,0.0,-0.0,0.0097482585907
1663497810051483040,0.0,-0.0,0.0097482585907
1663497810053464410,0.0,-0.0,0.0139501476288
1663497810055454644,0.0,-0.0,0.0176351451874
1663497810057445661,0.0,-0.0,0.0140259647369
1663497810059450902,0.0,-0.0,0.0124714756012
1663497810061456870,0.0,-0.0,0.0163381481171
1663497810063448129,0.0,-0.0,0.019728937149
1663497810065457576,0.0,-0.0,0.019728937149
1663497810067455266,0.0,-0.0,0.019728937149
1663497810069465985,0.0,-0.0,0.019728937149
1663497810071460705,0.0,-0.0,0.0156252765656
1663497810073458364,0.0,-0.0,0.013694562912
1663497810075482235,0.0,-0.0,-0.00181122779846
1663497810077481092,0.0,-0.0,0.00873831748962
1663497810079475198,0.0,-0.0,0.0130641841888
1663497810081484135,0.0,-0.0,0.0130641841888
1663497810083475183,0.0,-0.0,0.0130641841888
1663497810085492755,0.0,-0.0,0.0130641841888
1663497810087494544,0.0,-0.0,0.00722388267517
1663497810089501207,0.0,-0.0,0.0241611385345
1663497810091505208,0.0,-0.0,0.0168974781036
1663497810093535972,0.0,-0.0,0.0231306934357
1663497810095518055,0.0,-0.0,0.0160000705719
1663497810097488039,0.0,-0.0,0.0194323444366
1663497810099503729,0.0,-0.0,0.0194323444366
1663497810101425660,0.0,-0.0,0.0224411869049
1663497810103457610,0.0,-0.0,0.0286038303375
1663497810105456772,0.0,-0.0,0.0207679653168
1663497810107465818,0.0,-0.0,0.0139406108856
1663497810109461022,0.0,-0.0,0.0208580875397
1663497810111465016,0.0,-0.0,0.0208580875397
1663497810113454167,0.0,-0.0,0.0208580875397
1663497810115477010,0.0,-0.0,0.0208580875397
1663497810117503226,0.0,-0.0,0.0140192890167
1663497810119491528,0.0,-0.0,0.0112617397308
1663497810121518900,0.0,-0.0,0.0152776622772
1663497810123491498,0.0,-0.0,0.0187991046906
1663497810125530205,0.0,-0.0,0.0245917224884
1663497810127521383,0.0,-0.0,0.0172727489471
1663497810129505406,0.0,-0.0,0.0172727489471
1663497810131502925,0.0,-0.0,0.0172727489471
1663497810133477380,0.0,-0.0,0.0205481433868
1663497810135448976,0.0,-0.0,0.013748922348
1663497810137438916,0.0,-0.0,0.00265006065369
1663497810139443322,0.0,-0.0,-0.00186177253723
1663497810141449618,0.0,-0.0,-0.000889978408813
1663497810143445909,0.0,-0.0,0.0046155834198
