rosbagTimestamp,fz,top,x,y,z
1670932979324564828,0.0398193374276,-0.00221205234528,0.307441888314,0.471115748514,-0.11678353839
1670932979326559750,0.0428346842527,-0.0137848901749,0.307441888314,0.471115748514,-0.11678353839
1670932979328571051,0.051458157599,-0.00825310230255,0.307441888314,0.471115748514,-0.11678353839
1670932979330578643,0.041356317699,-0.0101590204239,0.307441888314,0.471115748514,-0.11678353839
1670932979332561842,0.0339086204767,-0.00291967868805,0.307441888314,0.471115748514,-0.11678353839
1670932979334556737,0.0235272105783,0.00338935375214,0.307441888314,0.471115748514,-0.11678353839
1670932979336557474,0.0279213264585,0.00338935375214,0.307441888314,0.471115748514,-0.11678353839
1670932979338573121,0.0396322868764,0.00338935375214,0.307441888314,0.471115748514,-0.11678353839
1670932979340557034,0.0378085225821,0.0059738111496,0.307441888314,0.471115748514,-0.11678353839
1670932979342551821,0.0312681496143,0.0111446332932,0.307441888314,0.471115748514,-0.11678353839
1670932979344560773,0.0436756536365,0.00684594631195,0.307441888314,0.471115748514,-0.11678353839
1670932979346580246,0.0547840856016,0.00861644268036,0.307441888314,0.471115748514,-0.11678353839
1670932979348563130,0.0475881658494,0.00462817668915,0.307441888314,0.471115748514,-0.11678353839
1670932979350549007,0.0442180782557,0.00997066020966,0.307441888314,0.471115748514,-0.11678353839
1670932979352773744,0.0333755463362,0.00997066020966,0.307441888314,0.471115748514,-0.11678353839
1670932979354583719,0.0281263310462,0.00997066020966,0.307441888314,0.471115748514,-0.11678353839
1670932979356577064,0.0288239959627,0.0186996412277,0.307441888314,0.471115748514,-0.11678353839
1670932979358621587,0.0263108704239,0.0134749364853,0.307441888314,0.471115748514,-0.11678353839
1670932979360623181,0.036601357162,0.00889014720917,0.307441888314,0.471115748514,-0.11678353839
1670932979362588933,0.0509581305087,0.0255379629135,0.307441888314,0.471115748514,-0.11678353839
1670932979364549868,0.0524795912206,0.0282235097885,0.307441888314,0.471115748514,-0.11678353839
1670932979366644216,0.0498883575201,0.0305695486069,0.307441888314,0.471115748514,-0.11678353839
1670932979368569097,0.0351908504963,0.0305695486069,0.307441888314,0.471115748514,-0.11678353839
1670932979370566027,0.0340990498662,0.0305695486069,0.307441888314,0.471115748514,-0.11678353839
1670932979372570364,0.0432456806302,0.0238981199265,0.307441888314,0.471115748514,-0.11678353839
1670932979374563658,0.0439238138497,0.0128951025009,0.307441888314,0.471115748514,-0.11678353839
1670932979376562370,0.0518286973238,0.0171837759018,0.307441888314,0.471115748514,-0.11678353839
1670932979378566493,0.0529722720385,0.00772284984589,0.307441888314,0.471115748514,-0.11678353839
1670932979380558607,0.0493739694357,0.00384425640106,0.307441888314,0.471115748514,-0.11678353839
1670932979382550322,0.0370748490095,0.000443453788757,0.307441888314,0.471115748514,-0.11678353839
1670932979384548206,0.0426340773702,0.000443453788757,0.307441888314,0.471115748514,-0.11678353839
1670932979386563584,0.0504012256861,0.000443453788757,0.307441888314,0.471115748514,-0.11678353839
1670932979388551371,0.0443192347884,-0.00253820896149,0.307441888314,0.471115748514,-0.11678353839
1670932979390551624,0.0380491800606,-0.0140719461441,0.307441888314,0.471115748514,-0.11678353839
1670932979392594804,0.029743347317,-0.00735855579376,0.307441888314,0.471115748514,-0.11678353839
1670932979394582740,0.0349231436849,-0.0093751001358,0.307441888314,0.471115748514,-0.11678353839
1670932979396579470,0.0426277481019,-0.0111413049698,0.307441888314,0.471115748514,-0.11678353839
1670932979398547353,0.0459301508963,0.00264358043671,0.307441888314,0.471115748514,-0.11678353839
1670932979400548823,0.0418351069093,0.00264358043671,0.307441888314,0.471115748514,-0.11678353839
1670932979402566105,0.0481100268662,0.00264358043671,0.307441888314,0.471115748514,-0.11678353839
1670932979404548983,0.0535963028669,-0.000609402656555,0.307441888314,0.471115748514,-0.11678353839
1670932979406552820,0.042853936553,0.00540351390839,0.307441888314,0.471115748514,-0.11678353839
1670932979408686631,0.0317371785641,0.00640916347504,0.307441888314,0.471115748514,-0.11678353839
1670932979410630646,0.0309370514005,0.00269221782684,0.307441888314,0.471115748514,-0.11678353839
1670932979412608297,0.0317680761218,-0.000566487312317,0.307441888314,0.471115748514,-0.11678353839
1670932979414704908,0.0278490483761,-0.00592709064484,0.307441888314,0.471115748514,-0.11678353839
1670932979416574944,0.0285786353052,-0.00592709064484,0.307441888314,0.471115748514,-0.11678353839
1670932979418626372,0.0425609573722,-0.00592709064484,0.307441888314,0.471115748514,-0.11678353839
1670932979420574827,0.0425634458661,-0.00812101840973,0.307441888314,0.471115748514,-0.11678353839
1670932979422658227,0.0431690402329,-0.0100431489944,0.307441888314,0.471115748514,-0.11678353839
1670932979424592500,0.0370289608836,-0.00428534030914,0.307441888314,0.471115748514,-0.11678353839
1670932979426583040,0.0382989309728,-0.00668240070343,0.307441888314,0.471115748514,-0.11678353839
1670932979428715998,0.0440748110414,0.00895547389984,0.307441888314,0.471115748514,-0.11678353839
1670932979430631669,0.0187648944557,0.0102300596237,0.307441888314,0.471115748514,-0.11678353839
1670932979432667788,0.0196729414165,0.0102300596237,0.307441888314,0.471115748514,-0.11678353839
1670932979434565972,0.0339281708002,0.0102300596237,0.307441888314,0.471115748514,-0.11678353839
1670932979436654922,0.0400565229356,0.0102300596237,0.307441888314,0.471115748514,-0.11678353839
1670932979438579479,0.0435672402382,0.0101036977768,0.307441888314,0.471115748514,-0.11678353839
1670932979440578184,0.0542176216841,0.00593232631683,0.307441888314,0.471115748514,-0.11678353839
1670932979442585990,0.0465268790722,-0.000933651924133,0.307441888314,0.471115748514,-0.11678353839
1670932979444598744,0.0406157821417,-0.0037450838089,0.307441888314,0.471115748514,-0.11678353839
1670932979446621233,0.0315835438669,0.00266980648041,0.307441888314,0.471115748514,-0.11678353839
1670932979448617414,0.032127968967,-0.000586514472961,0.307441888314,0.471115748514,-0.11678353839
1670932979450643860,0.0355704799294,-0.000586514472961,0.307441888314,0.471115748514,-0.11678353839
1670932979452596137,0.0383529216051,-0.000586514472961,0.307441888314,0.471115748514,-0.11678353839
1670932979454583655,0.0370483659208,-0.0059423494339,0.307441888314,0.471115748514,-0.11678353839
1670932979456580095,0.0298988930881,-0.00813436985016,0.307441888314,0.471115748514,-0.11678353839
1670932979458587515,0.0436613857746,-0.0279951143265,0.307441888314,0.471115748514,-0.11678353839
1670932979460620744,0.0461101867259,-0.0101394701004,0.307441888314,0.471115748514,-0.11678353839
1670932979462608380,0.0441160313785,-0.00290251255035,0.307441888314,0.471115748514,-0.11678353839
1670932979464710150,0.0383461862803,0.00340413570404,0.307441888314,0.471115748514,-0.11678353839
1670932979466590355,0.0380932018161,0.00340413570404,0.307441888314,0.471115748514,-0.11678353839
1670932979468602072,0.0322543829679,0.00340413570404,0.307441888314,0.471115748514,-0.11678353839
1670932979470628943,0.0361826643348,5.76925277711e-05,0.307441888314,0.471115748514,-0.11678353839
1670932979472677734,0.0384847596288,0.0111546468735,0.307441888314,0.471115748514,-0.11678353839
1670932979474579261,0.03907975927,0.0244293165207,0.307441888314,0.471115748514,-0.11678353839
1670932979476622043,0.0447707399726,0.0359587621689,0.307441888314,0.471115748514,-0.11678353839
1670932979478700274,0.0520198643208,0.0221977186203,0.307441888314,0.471115748514,-0.11678353839
1670932979480675810,0.0559112876654,0.0165462446213,0.307441888314,0.471115748514,-0.11678353839
1670932979482643592,0.0533738136292,0.0165462446213,0.307441888314,0.471115748514,-0.11678353839
1670932979484715149,0.0530867874622,0.0165462446213,0.307441888314,0.471115748514,-0.11678353839
1670932979486746312,0.0532417818904,0.0203704786301,0.307441888314,0.471115748514,-0.11678353839
1670932979488709943,0.0500310584903,0.0189704847336,0.307441888314,0.471115748514,-0.11678353839
1670932979490693072,0.0348946377635,0.0137128782272,0.307441888314,0.471115748514,-0.11678353839
1670932979492580751,0.0318185687065,0.0178976011276,0.307441888314,0.471115748514,-0.11678353839
1670932979494597122,0.0359856039286,0.0127706480026,0.307441888314,0.471115748514,-0.11678353839
1670932979496581544,0.0438655205071,0.0208325338364,0.307441888314,0.471115748514,-0.11678353839
1670932979498576741,0.0362329035997,0.0208325338364,0.307441888314,0.471115748514,-0.11678353839
1670932979500570582,0.0298290327191,0.0208325338364,0.307441888314,0.471115748514,-0.11678353839
1670932979502652838,0.0386095270514,0.0153474760056,0.307441888314,0.471115748514,-0.11678353839
1670932979504614536,0.0355845168233,0.0105328512192,0.307441888314,0.471115748514,-0.11678353839
1670932979506692414,0.0402310714126,0.0191278409958,0.307441888314,0.471115748514,-0.11678353839
1670932979508636144,0.0568741187453,0.013850684166,0.307441888314,0.471115748514,-0.11678353839
1670932979510591042,0.0514415949583,0.0139770460129,0.307441888314,0.471115748514,-0.11678353839
1670932979512599932,0.0413779467344,0.00933026790619,0.307441888314,0.471115748514,-0.11678353839
1670932979514597893,0.0261999890208,0.00933026790619,0.307441888314,0.471115748514,-0.11678353839
1670932979516584732,0.0254765562713,0.00933026790619,0.307441888314,0.471115748514,-0.11678353839
1670932979518650766,0.0285120345652,-0.00361109256744,0.307441888314,0.471115748514,-0.11678353839
1670932979520606357,0.0340229868889,-0.00609159946442,0.307441888314,0.471115748514,-0.11678353839
1670932979522602023,0.0282457452267,0.00647973537445,0.307441888314,0.471115748514,-0.11678353839
1670932979524609527,0.0317063443363,0.00275372982025,0.307441888314,0.471115748514,-0.11678353839
1670932979526665412,0.0340940617025,0.00833653926849,0.307441888314,0.471115748514,-0.11678353839
1670932979528738161,0.0352990031242,0.0086536359787,0.307441888314,0.471115748514,-0.11678353839
1670932979530693719,0.0328835099936,0.0086536359787,0.307441888314,0.471115748514,-0.11678353839
1670932979532769687,0.0250943750143,0.0086536359787,0.307441888314,0.471115748514,-0.11678353839
1670932979534745832,0.0228637903929,0.00466060161591,0.307441888314,0.471115748514,-0.11678353839
1670932979536641345,0.0359271839261,0.00999974727631,0.307441888314,0.471115748514,-0.11678353839
1670932979538669802,0.0443190261722,0.00219392299652,0.307441888314,0.471115748514,-0.11678353839
1670932979540586500,0.047984931618,0.00784778118134,0.307441888314,0.471115748514,-0.11678353839
1670932979542579800,0.0348488911986,0.0127797079086,0.307441888314,0.471115748514,-0.11678353839
1670932979544733948,0.0251531079412,0.00433301448822,0.307441888314,0.471115748514,-0.11678353839
1670932979546590331,0.0360481068492,0.00433301448822,0.307441888314,0.471115748514,-0.11678353839
1670932979548736202,0.0362866595387,0.00433301448822,0.307441888314,0.471115748514,-0.11678353839
1670932979550649782,0.0389027297497,0.00433301448822,0.307441888314,0.471115748514,-0.11678353839
1670932979552582648,0.0212689433247,0.0055904340744,0.307441888314,0.471115748514,-0.11678353839
1670932979554593279,0.0192980393767,0.00197410106659,0.307441888314,0.471115748514,-0.11678353839
1670932979556678328,0.0294675193727,0.00489139080048,0.307441888314,0.471115748514,-0.11678353839
1670932979558603049,0.0360499769449,0.0013613653183,0.307441888314,0.471115748514,-0.11678353839
1670932979560599966,0.0344216413796,-0.0106358575821,0.307441888314,0.471115748514,-0.11678353839
1670932979562662223,0.0334732420743,-0.00333500385284,0.307441888314,0.471115748514,-0.11678353839
1670932979564715052,0.039005253464,-0.00333500385284,0.307441888314,0.471115748514,-0.11678353839
1670932979566711895,0.0373877622187,-0.00333500385284,0.307441888314,0.471115748514,-0.11678353839
1670932979568705687,0.0312555916607,-0.00805330753326,0.307441888314,0.471115748514,-0.11678353839
1670932979570710147,0.0324500612915,-0.00998402118683,0.307441888314,0.471115748514,-0.11678353839
1670932979572626249,0.0336507409811,-0.00276709079742,0.307441888314,0.471115748514,-0.11678353839
1670932979574640778,0.0290011111647,-0.00535202503204,0.307441888314,0.471115748514,-0.11678353839
1670932979576576328,0.0304628182203,-0.00960159778595,0.307441888314,0.471115748514,-0.11678353839
1670932979578588078,0.0328283384442,-0.0113401460648,0.307441888314,0.471115748514,-0.11678353839
1670932979580627425,0.0378957390785,-0.0113401460648,0.307441888314,0.471115748514,-0.11678353839
1670932979582722082,0.0470604449511,-0.0113401460648,0.307441888314,0.471115748514,-0.11678353839
1670932979584627068,0.0479798316956,-0.0128622102737,0.307441888314,0.471115748514,-0.11678353839
1670932979586689375,0.0487148240209,-0.00643587589264,0.307441888314,0.471115748514,-0.11678353839
1670932979588723493,0.0501593723893,-0.00856686115265,0.307441888314,0.471115748514,-0.11678353839
1670932979590718949,0.0447367355227,-0.00153208255768,0.307441888314,0.471115748514,-0.11678353839
1670932979592715027,0.0414809025824,0.00994586467743,0.307441888314,0.471115748514,-0.11678353839
1670932979594695478,0.0337339267135,0.00579404354095,0.307441888314,0.471115748514,-0.11678353839
1670932979596626991,0.040595062077,0.00579404354095,0.307441888314,0.471115748514,-0.11678353839
1670932979598622834,0.0476343333721,0.00579404354095,0.307441888314,0.471115748514,-0.11678353839
1670932979600721311,0.0411341562867,0.0109877538681,0.307441888314,0.471115748514,-0.11678353839
1670932979602672230,0.0315642058849,0.0155191373825,0.307441888314,0.471115748514,-0.11678353839
1670932979604657950,0.0404496341944,0.0152540159225,0.307441888314,0.471115748514,-0.11678353839
1670932979606644292,0.0436786413193,0.0192427587509,0.307441888314,0.471115748514,-0.11678353839
1670932979608661561,0.0453112944961,0.0314526510239,0.307441888314,0.471115748514,-0.11678353839
1670932979610656797,0.0383644141257,0.0350866270065,0.307441888314,0.471115748514,-0.11678353839
1670932979612588435,0.035926155746,0.0350866270065,0.307441888314,0.471115748514,-0.11678353839
1670932979614557923,0.0349098816514,0.0350866270065,0.307441888314,0.471115748514,-0.11678353839
1670932979616566015,0.0449485108256,0.0365676832199,0.307441888314,0.471115748514,-0.11678353839
1670932979618597234,0.0513391122222,0.0378627729416,0.307441888314,0.471115748514,-0.11678353839
1670932979620622142,0.0437908470631,0.023667807579,0.307441888314,0.471115748514,-0.11678353839
1670932979622619318,0.0265054162592,0.0178365659714,0.307441888314,0.471115748514,-0.11678353839
1670932979624621324,0.0283037573099,0.0127177190781,0.307441888314,0.471115748514,-0.11678353839
1670932979626740247,0.0272203907371,0.0120086622238,0.307441888314,0.471115748514,-0.11678353839
1670932979628636878,0.0187622066587,0.0120086622238,0.307441888314,0.471115748514,-0.11678353839
1670932979630569009,0.031794693321,0.0120086622238,0.307441888314,0.471115748514,-0.11678353839
1670932979632637380,0.0384577475488,0.016409869194,0.307441888314,0.471115748514,-0.11678353839
1670932979634673119,0.0369671583176,0.0114655447006,0.307441888314,0.471115748514,-0.11678353839
1670932979636586721,0.0329467430711,0.00712728023529,0.307441888314,0.471115748514,-0.11678353839
1670932979638726334,0.0255699940026,-1.47867202758e-05,0.307441888314,0.471115748514,-0.11678353839
1670932979640641351,0.042790979147,-0.00293970584869,0.307441888314,0.471115748514,-0.11678353839
1670932979642592032,0.0465454161167,0.00337171077728,0.307441888314,0.471115748514,-0.11678353839
1670932979644613088,0.0459280796349,0.00887536525726,0.307441888314,0.471115748514,-0.11678353839
1670932979646629769,0.0367058888078,0.00887536525726,0.307441888314,0.471115748514,-0.11678353839
1670932979648725481,0.0440555512905,0.00887536525726,0.307441888314,0.471115748514,-0.11678353839
1670932979650590528,0.0386344604194,0.0136761617661,0.307441888314,0.471115748514,-0.11678353839
1670932979652580506,0.0338750556111,0.0138425779343,0.307441888314,0.471115748514,-0.11678353839
1670932979654590164,0.0387193262577,0.00921296596527,0.307441888314,0.471115748514,-0.11678353839
1670932979656573315,0.0315003544092,-0.00507021427155,0.307441888314,0.471115748514,-0.11678353839
1670932979658574974,0.037229500711,-0.00737047672272,0.307441888314,0.471115748514,-0.11678353839
1670932979660596438,0.0507629513741,-0.00938559055328,0.307441888314,0.471115748514,-0.11678353839
1670932979662690335,0.0446534752846,-0.00938559055328,0.307441888314,0.471115748514,-0.11678353839
1670932979664585714,0.0414378792048,-0.00938559055328,0.307441888314,0.471115748514,-0.11678353839
1670932979666574830,0.0319357700646,-0.00224590778351,0.307441888314,0.471115748514,-0.11678353839
1670932979668578361,0.0329322293401,-0.00721645832062,0.307441888314,0.471115748514,-0.11678353839
1670932979670590586,0.0325678698719,-0.0110325860977,0.307441888314,0.471115748514,-0.11678353839
1670932979672743168,0.0400822088122,-0.00368071079254,0.307441888314,0.471115748514,-0.11678353839
1670932979674582752,0.0382405295968,-0.00615263462067,0.307441888314,0.471115748514,-0.11678353839
1670932979676574731,0.0408543907106,0.000571246147156,0.307441888314,0.471115748514,-0.11678353839
1670932979678584490,0.0392892435193,0.000571246147156,0.307441888314,0.471115748514,-0.11678353839
1670932979680734810,0.046982370317,0.000571246147156,0.307441888314,0.471115748514,-0.11678353839
1670932979682583960,0.0459571778774,0.0027131986618,0.307441888314,0.471115748514,-0.11678353839
1670932979684732563,0.050423540175,-0.000548844337463,0.307441888314,0.471115748514,-0.11678353839
1670932979686595020,0.0472594350576,-0.00340795993805,0.307441888314,0.471115748514,-0.11678353839
1670932979688736034,0.0419888980687,-0.00699568271637,0.307441888314,0.471115748514,-0.11678353839
1670932979690592254,0.0291156955063,-0.00905752658844,0.307441888314,0.471115748514,-0.11678353839
1670932979692737988,0.0318556390703,-0.0108628320694,0.307441888314,0.471115748514,-0.11678353839
1670932979694606566,0.019968688488,-0.0108628320694,0.307441888314,0.471115748514,-0.11678353839
1670932979696737626,0.0218490902334,-0.0108628320694,0.307441888314,0.471115748514,-0.11678353839
1670932979698592063,0.0297195184976,-0.0124449777603,0.307441888314,0.471115748514,-0.11678353839
1670932979700580890,0.0385578498244,-0.0150432634354,0.307441888314,0.471115748514,-0.11678353839
1670932979702581248,0.0397249720991,-0.0161051797867,0.307441888314,0.471115748514,-0.11678353839
1670932979704741732,0.0405736118555,-0.0170350122452,0.307441888314,0.471115748514,-0.11678353839
1670932979706586008,0.0395695120096,-0.0185613679886,0.307441888314,0.471115748514,-0.11678353839
1670932979708738942,0.0316595509648,-0.0191850709915,0.307441888314,0.471115748514,-0.11678353839
1670932979710647659,0.0350500792265,-0.0191850709915,0.307441888314,0.471115748514,-0.11678353839
1670932979712614657,0.0328368395567,-0.0191850709915,0.307441888314,0.471115748514,-0.11678353839
1670932979714560561,0.0361978113651,-0.0107812929153,0.307441888314,0.471115748514,-0.11678353839
1670932979716599433,0.0328760445118,-0.0123729753494,0.307441888314,0.471115748514,-0.11678353839
1670932979718575629,0.0365821793675,-0.014987950325,0.307441888314,0.471115748514,-0.11678353839
1670932979720578371,0.0367399267852,-0.00712633609772,0.307441888314,0.471115748514,-0.11678353839
1670932979722717942,0.0448110811412,-0.0199146318436,0.307441888314,0.471115748514,-0.11678353839
1670932979724647020,0.0417077764869,-0.0203695344925,0.307441888314,0.471115748514,-0.11678353839
1670932979726630293,0.0302724987268,-0.0203695344925,0.307441888314,0.471115748514,-0.11678353839
1670932979728604557,0.0253526661545,-0.0203695344925,0.307441888314,0.471115748514,-0.11678353839
1670932979730716725,0.0125236846507,-0.0118122148514,0.307441888314,0.471115748514,-0.11678353839
1670932979732589116,0.0237854272127,-0.0132761049271,0.307441888314,0.471115748514,-0.11678353839
1670932979734601666,0.0300600193441,-0.0145578432083,0.307441888314,0.471115748514,-0.11678353839
1670932979736611522,0.0324627347291,-0.0166635560989,0.307441888314,0.471115748514,-0.11678353839
1670932979738650212,0.033850364387,-0.0175232934952,0.307441888314,0.471115748514,-0.11678353839
1670932979740636743,0.0496571883559,-0.0268025445938,0.307441888314,0.471115748514,-0.11678353839
1670932979742604904,0.0528407022357,-0.0268025445938,0.307441888314,0.471115748514,-0.11678353839
1670932979744720666,0.0539470165968,-0.0268025445938,0.307441888314,0.471115748514,-0.11678353839
1670932979746723632,0.0284277852625,-0.0263967561722,0.307441888314,0.471115748514,-0.11678353839
1670932979748589656,0.0197796467692,-0.0260415124893,0.307441888314,0.471115748514,-0.11678353839
1670932979750716099,0.0181194674224,-0.0167489099503,0.307441888314,0.471115748514,-0.11678353839
1670932979752682119,0.0425571650267,-0.018342499733,0.307441888314,0.471115748514,-0.11678353839
1670932979754766299,0.0479116290808,-0.0189938592911,0.307441888314,0.471115748514,-0.11678353839
1670932979756604609,0.0488544255495,-0.0195636796951,0.307441888314,0.471115748514,-0.11678353839
1670932979758591517,0.0452719554305,-0.0200624513626,0.307441888314,0.471115748514,-0.11678353839
1670932979760572350,0.0507733672857,-0.0200624513626,0.307441888314,0.471115748514,-0.11678353839
1670932979762573671,0.046593979001,-0.0200624513626,0.307441888314,0.471115748514,-0.11678353839
1670932979764585122,0.0374942347407,-0.00412703037262,0.307441888314,0.471115748514,-0.11678353839
1670932979766642121,0.0430709309876,-0.00654364109039,0.307441888314,0.471115748514,-0.11678353839
1670932979768566915,0.0598669424653,-0.00866079807281,0.307441888314,0.471115748514,-0.11678353839
1670932979770581336,0.0612457543612,-0.00434160709381,0.307441888314,0.471115748514,-0.11678353839
1670932979772569188,0.0481211543083,-0.00673199176788,0.307441888314,0.471115748514,-0.11678353839
1670932979774624094,0.0434891432524,6.6752433777e-05,0.307441888314,0.471115748514,-0.11678353839
1670932979776560647,0.0496756881475,6.6752433777e-05,0.307441888314,0.471115748514,-0.11678353839
1670932979778562715,0.0588690787554,6.6752433777e-05,0.307441888314,0.471115748514,-0.11678353839
1670932979780594626,0.0589071363211,0.00599336147308,0.307441888314,0.471115748514,-0.11678353839
1670932979782696601,0.056539773941,0.0079646062851,0.307441888314,0.471115748514,-0.11678353839
1670932979784578771,0.0463707223535,0.0128812742233,0.307441888314,0.471115748514,-0.11678353839
1670932979786626837,0.034860920161,0.00441121578217,0.307441888314,0.471115748514,-0.11678353839
1670932979788567018,0.0360442362726,0.00978183269501,0.307441888314,0.471115748514,-0.11678353839
1670932979790554632,0.0320285782218,0.00565003871918,0.307441888314,0.471115748514,-0.11678353839
1670932979792715756,0.0303039625287,0.00565003871918,0.307441888314,0.471115748514,-0.11678353839
1670932979794715891,0.036995280534,0.00565003871918,0.307441888314,0.471115748514,-0.11678353839
1670932979796624345,0.0328905023634,0.00202655315399,0.307441888314,0.471115748514,-0.11678353839
