rosbagTimestamp,ax,ay,az,top,x,y
1661409057314695801,0.000885998830199,-0.949499964714,0.169292002916,5.40178871155,0.307447178205,0.471113791741
1661409057316763709,-0.010208000429,-0.945801973343,0.169292002916,5.39663696289,0.307447178205,0.471113791741
1661409057318663458,-0.00651000067592,-0.945801973343,0.173119992018,5.39663696289,0.307447178205,0.471113791741
1661409057320714062,-0.00281199999154,-0.942103981972,0.17694799602,5.39663696289,0.307447178205,0.471113791741
1661409057322645816,-0.00281199999154,-0.942103981972,0.17694799602,5.39575004578,0.307447178205,0.471113791741
1661409057324674615,-0.00651000067592,-0.942103981972,0.165463998914,5.39497423172,0.307447178205,0.471113791741
1661409057326647575,0.0193760003895,-0.956895947456,0.161635994911,5.39429616928,0.307697833749,0.470937489724
1661409057328701651,0.00458399951458,-0.945801973343,0.161635994911,5.38957881927,0.307697833749,0.470937489724
1661409057330646972,-0.00281199999154,-0.960593998432,0.180776000023,5.38957595825,0.307697833749,0.470937489724
1661409057332756437,0.00458399951458,-0.990177989006,0.180776000023,5.39633560181,0.307697833749,0.470937489724
1661409057334698983,0.00828200019896,-0.979083955288,0.173119992018,5.39633560181,0.307697833749,0.470937489724
1661409057336696971,0.000885998830199,-0.938405990601,0.146323993802,5.39633560181,0.307697833749,0.470937489724
1661409057338665167,-0.0176040008664,-0.905123949051,0.134839996696,5.39633560181,0.307697833749,0.470937489724
1661409057340762068,0.000885998830199,-0.879237949848,0.142496004701,5.39474391937,0.307697833749,0.470937489724
1661409057342689578,0.00458399951458,-0.886633992195,0.184604004025,5.36187934875,0.307697833749,0.470937489724
1661409057344694787,0.00458399951458,-0.886633992195,0.184604004025,5.36210775375,0.307697833749,0.470937489724
1661409057346651865,0.00458399951458,-0.890331983566,0.203743994236,5.36551713943,0.307697833749,0.470937489724
1661409057348695464,-0.00281199999154,-0.934707999229,0.203743994236,5.3720703125,0.307697833749,0.470937489724
1661409057350697424,0.00458399951458,-1.04194998741,0.184604004025,5.370677948,0.309426863537,0.469911623038
1661409057352750764,0.00458399951458,-1.04194998741,0.184604004025,5.370677948,0.309426863537,0.469911623038
1661409057354664921,0.00828200019896,-1.04564797878,0.131012007594,5.370677948,0.309426863537,0.469911623038
1661409057356699436,0.0193760003895,-0.912519991398,0.123355999589,5.37302732468,0.309426863537,0.469911623038
1661409057358650624,0.0230739992112,-0.853351950645,0.165463998914,5.38046884537,0.309426863537,0.469911623038
1661409057360706312,0.0230739992112,-0.853351950645,0.165463998914,5.37801933289,0.309426863537,0.469911623038
1661409057362685801,0.00458399951458,-0.805277943611,0.261164009571,5.3838558197,0.309426863537,0.469911623038
1661409057364646875,0.000885998830199,-0.882936000824,0.238196000457,5.38456726074,0.309426863537,0.469911623038
1661409057366647119,-0.0176040008664,-1.01976203918,0.169292002916,5.38160037994,0.309426863537,0.469911623038
1661409057368698931,-0.0176040008664,-1.01976203918,0.169292002916,5.38160037994,0.309426863537,0.469911623038
1661409057370679291,-0.0176040008664,-1.13070201874,0.0812480002642,5.38160037994,0.309426863537,0.469911623038
1661409057372654385,-0.010208000429,-1.1085139513,0.0697640031576,5.38618421555,0.309426863537,0.469911623038
1661409057374652565,-0.013906000182,-0.993875980377,0.111872002482,5.39372873306,0.309426863537,0.469911623038
1661409057376655408,-0.010208000429,-0.894029974937,0.173119992018,5.39320659637,0.309426863537,0.469911623038
1661409057378700987,-0.0213019996881,-0.753505945206,0.234367996454,5.40320062637,0.309426863537,0.469911623038
1661409057380664467,-0.00651000067592,-0.779391944408,0.22671200335,5.39786911011,0.309426863537,0.469911623038
1661409057382658110,-0.00651000067592,-0.779391944408,0.22671200335,5.39682769775,0.309426863537,0.469911623038
1661409057384645147,0.0119799990207,-0.967989981174,0.150151997805,5.39682769775,0.309426863537,0.469911623038
1661409057386694275,0.0193760003895,-1.05304396152,0.127184003592,5.39682769775,0.309426863537,0.469911623038
1661409057388658392,0.0156779978424,-1.15288996696,0.0850760042667,5.39230680466,0.309426863537,0.469911623038
1661409057390653502,0.0156779978424,-1.15288996696,0.0850760042667,5.39196300507,0.310659461697,0.469196515749
1661409057392649484,0.0230739992112,-1.0567419529,0.134839996696,5.38465118408,0.310659461697,0.469196515749
1661409057394664183,0.000885998830199,-0.808975994587,0.230539992452,5.38885974884,0.310659461697,0.469196515749
1661409057396642360,0.00828200019896,-0.760901987553,0.245851993561,5.3889465332,0.310659461697,0.469196515749
1661409057398634906,0.00828200019896,-0.760901987553,0.245851993561,5.3922419548,0.310659461697,0.469196515749
1661409057400639277,-0.00651000067592,-0.760901987553,0.215227991343,5.3922419548,0.310659461697,0.469196515749
1661409057402708537,-0.0176040008664,-0.967989981174,0.146323993802,5.3922419548,0.310659461697,0.469196515749
1661409057404829573,-0.0286980010569,-1.09002399445,0.100388005376,5.39190578461,0.310659461697,0.469196515749
1661409057406781101,-0.0286980010569,-1.09002399445,0.100388005376,5.39161205292,0.310659461697,0.469196515749
1661409057408709944,-0.0213019996881,-1.10111796856,0.119527995586,5.39135456085,0.310659461697,0.469196515749
1661409057410695041,-0.0176040008664,-1.02346003056,0.138668000698,5.38733196259,0.310659461697,0.469196515749
1661409057412710666,0.000885998830199,-0.90142595768,0.17694799602,5.38760995865,0.310659461697,0.469196515749
1661409057414683268,0.000885998830199,-0.823767960072,0.188431993127,5.38785266876,0.310659461697,0.469196515749
1661409057416703056,0.0119799990207,-0.771995961666,0.203743994236,5.38806533813,0.310659461697,0.469196515749
1661409057418665259,-0.00651000067592,-0.80157995224,0.199916005135,5.38806533813,0.310659461697,0.469196515749
1661409057420648588,0.000885998830199,-0.860747992992,0.199916005135,5.38825130463,0.310659461697,0.469196515749
1661409057422657347,0.0119799990207,-1.01606404781,0.165463998914,5.39201641083,0.310659461697,0.469196515749
1661409057424689574,0.00828200019896,-1.09002399445,0.161635994911,5.39170885086,0.310659461697,0.469196515749
1661409057426656322,0.0230739992112,-1.08632600307,0.134839996696,5.39120388031,0.310659461697,0.469196515749
1661409057428643838,0.0230739992112,-1.08632600307,0.134839996696,5.39099740982,0.310659461697,0.469196515749
1661409057430643740,0.00828200019896,-0.971687972546,0.146323993802,5.39065885544,0.310659461697,0.469196515749
1661409057432629118,0.00828200019896,-0.882936000824,0.150151997805,5.39065885544,0.310659461697,0.469196515749
1661409057434696160,-0.010208000429,-0.749807953835,0.199916005135,5.39065885544,0.31317857694,0.467743807228
1661409057436654155,-0.010208000429,-0.749807953835,0.199916005135,5.39065885544,0.31317857694,0.467743807228
1661409057438674323,-0.00281199999154,-0.790485978127,0.203743994236,5.39039993286,0.31317857694,0.467743807228
1661409057440665420,0.00458399951458,-1.03455400467,0.161635994911,5.39390039444,0.31317857694,0.467743807228
1661409057442656243,-0.00651000067592,-1.15288996696,0.111872002482,5.39242982864,0.31317857694,0.467743807228
1661409057444749906,-0.00651000067592,-1.15288996696,0.111872002482,5.39207029343,0.31317857694,0.467743807228
1661409057446671360,-0.00651000067592,-1.06043994427,0.0965600013733,5.39536428452,0.31317857694,0.467743807228
1661409057448769293,0.00458399951458,-0.960593998432,0.111872002482,5.39463710785,0.31317857694,0.467743807228
1661409057450703454,-0.00651000067592,-0.790485978127,0.180776000023,5.39463710785,0.31317857694,0.467743807228
1661409057452695925,0.00828200019896,-0.746109962463,0.199916005135,5.39463710785,0.31317857694,0.467743807228
1661409057454677718,-0.010208000429,-0.760901987553,0.253508001566,5.38624095917,0.31317857694,0.467743807228
1661409057456766572,-0.013906000182,-0.886633992195,0.22671200335,5.39385986328,0.31317857694,0.467743807228
1661409057458803290,-0.00281199999154,-0.993875980377,0.199916005135,5.40055179596,0.31317857694,0.467743807228
1661409057460648814,-0.00281199999154,-1.12330591679,0.111872002482,5.39796876907,0.31317857694,0.467743807228
1661409057462647426,-0.00281199999154,-1.14549398422,0.0889039933681,5.39330291748,0.31317857694,0.467743807228
1661409057464632700,-0.0213019996881,-1.0826280117,0.0697640031576,5.39283418655,0.31317857694,0.467743807228
1661409057466641095,0.000885998830199,-1.00127196312,0.100388005376,5.39283418655,0.31317857694,0.467743807228
1661409057468632833,-0.010208000429,-0.845955967903,0.207571998239,5.39283418655,0.31317857694,0.467743807228
1661409057470650293,0.000885998830199,-0.775693953037,0.234367996454,5.38882064819,0.31317857694,0.467743807228
1661409057472643605,-0.00281199999154,-0.760901987553,0.280304014683,5.39259624481,0.31317857694,0.467743807228
1661409057474707324,0.0193760003895,-0.871841967106,0.245851993561,5.39221572876,0.31317857694,0.467743807228
1661409057476793971,0.0156779978424,-0.949499964714,0.188431993127,5.38844013214,0.31317857694,0.467743807228
1661409057478670265,-0.00281199999154,-1.13070201874,0.0582799986005,5.38498306274,0.315605860569,0.466260090704
1661409057480725620,0.000885998830199,-1.10111796856,0.0850760042667,5.38915109634,0.315605860569,0.466260090704
1661409057482711147,0.000885998830199,-1.10111796856,0.0850760042667,5.38915109634,0.315605860569,0.466260090704
1661409057484794430,-0.013906000182,-0.849653959274,0.196088001132,5.38915109634,0.315605860569,0.466260090704
1661409057486666431,0.0119799990207,-0.771995961666,0.253508001566,5.39280557632,0.315605860569,0.466260090704
1661409057488721986,0.0156779978424,-0.764599978924,0.280304014683,5.38879537582,0.315605860569,0.466260090704
1661409057490690782,0.0156779978424,-0.764599978924,0.280304014683,5.38897371292,0.315605860569,0.466260090704
1661409057492739545,-0.00651000067592,-0.912519991398,0.180776000023,5.39264965057,0.315605860569,0.466260090704
1661409057494702167,-0.0250000003725,-1.06783592701,0.0812480002642,5.3922624588,0.315605860569,0.466260090704
1661409057496720228,-0.0250000003725,-1.11221194267,0.0467960014939,5.39568758011,0.315605860569,0.466260090704
1661409057498707483,-0.0176040008664,-1.1085139513,0.0544519983232,5.39568758011,0.315605860569,0.466260090704
1661409057500736931,-0.010208000429,-1.04564797878,0.10804399848,5.39568758011,0.315605860569,0.466260090704
1661409057502675058,0.0156779978424,-0.823767960072,0.249679997563,5.39491987228,0.315605860569,0.466260090704
1661409057504684203,0.0156779978424,-0.823767960072,0.249679997563,5.39424848557,0.315605860569,0.466260090704
1661409057506692725,0.0267719980329,-0.742411971092,0.295616000891,5.38954257965,0.315605860569,0.466260090704
1661409057508723423,-0.00281199999154,-0.827465951443,0.22671200335,5.40037870407,0.315605860569,0.466260090704
1661409057510681678,0.000885998830199,-1.04934597015,0.0735919997096,5.40264511108,0.315605860569,0.466260090704
1661409057512737435,0.000885998830199,-1.04934597015,0.0735919997096,5.40273952484,0.315605860569,0.466260090704
1661409057514665520,0.000885998830199,-1.09372198582,0.0544519983232,5.40273952484,0.315605860569,0.466260090704
1661409057516709027,0.000885998830199,-1.0826280117,0.0965600013733,5.40273952484,0.315605860569,0.466260090704
1661409057518661579,0.0156779978424,-0.91991597414,0.215227991343,5.40108633041,0.315605860569,0.466260090704
1661409057520818501,0.0156779978424,-0.91991597414,0.215227991343,5.39241361618,0.315605860569,0.466260090704
1661409057522671145,-0.00651000067592,-0.768297970295,0.264991998672,5.39806318283,0.315605860569,0.466260090704
1661409057524799292,-0.0213019996881,-0.838559985161,0.203743994236,5.40061616898,0.315605860569,0.466260090704
1661409057526681199,-0.0176040008664,-0.897727966309,0.169292002916,5.39923000336,0.315605860569,0.466260090704
1661409057528649580,-0.0176040008664,-0.897727966309,0.169292002916,5.3969578743,0.31800411196,0.46480802597
1661409057530704121,-0.010208000429,-1.09372198582,0.0544519983232,5.3969578743,0.31800411196,0.46480802597
1661409057532643457,-0.00281199999154,-1.09002399445,0.0965600013733,5.3969578743,0.31800411196,0.46480802597
1661409057534663703,-0.010208000429,-1.03825199604,0.127184003592,5.3969578743,0.31800411196,0.46480802597
1661409057536720831,-0.013906000182,-0.927311956882,0.222883999348,5.38756036758,0.31800411196,0.46480802597
1661409057538691822,0.00458399951458,-0.853351950645,0.238196000457,5.38780927658,0.31800411196,0.46480802597
1661409057540671500,0.0119799990207,-0.812673985958,0.242024004459,5.37726306915,0.31800411196,0.46480802597
1661409057542669179,0.00828200019896,-0.857050001621,0.196088001132,5.37968873978,0.31800411196,0.46480802597
1661409057544651860,0.00828200019896,-0.912519991398,0.146323993802,5.37733745575,0.31800411196,0.46480802597
1661409057546774588,0.00828200019896,-1.01606404781,0.100388005376,5.37886047363,0.31800411196,0.46480802597
1661409057548672061,0.0119799990207,-1.06043994427,0.119527995586,5.37886047363,0.31800411196,0.46480802597
1661409057550651552,0.0119799990207,-1.06043994427,0.119527995586,5.37886047363,0.31800411196,0.46480802597
1661409057552640591,0.0119799990207,-1.01236605644,0.161635994911,5.38136148453,0.31800411196,0.46480802597
1661409057554672984,0.0193760003895,-0.949499964714,0.215227991343,5.38238334656,0.31800411196,0.46480802597
1661409057556647173,0.000885998830199,-0.83486199379,0.215227991343,5.3832783699,0.31800411196,0.46480802597
1661409057558669207,0.000885998830199,-0.83486199379,0.215227991343,5.38115882874,0.31800411196,0.46480802597
1661409057560654167,-0.013906000182,-0.879237949848,0.161635994911,5.38220596313,0.31800411196,0.46480802597
1661409057562654427,-0.010208000429,-0.979083955288,0.10804399848,5.3795375824,0.31800411196,0.46480802597
1661409057564653777,-0.010208000429,-1.00496995449,0.115700006485,5.3795375824,0.31800411196,0.46480802597
1661409057566671644,-0.010208000429,-1.00496995449,0.115700006485,5.3795375824,0.31800411196,0.46480802597
1661409057568683349,-0.010208000429,-1.00496995449,0.134839996696,5.39157152176,0.31800411196,0.46480802597
1661409057570680060,-0.00281199999154,-0.931009948254,0.192259997129,5.3910984993,0.320370720483,0.463326434384
1661409057572636808,-0.00651000067592,-0.91991597414,0.203743994236,5.39090538025,0.320370720483,0.463326434384
1661409057574697583,-0.00651000067592,-0.91991597414,0.203743994236,5.40052366257,0.320370720483,0.463326434384
1661409057576695956,0.0193760003895,-0.90142595768,0.165463998914,5.39553308487,0.320370720483,0.463326434384
1661409057578669944,0.0119799990207,-0.905123949051,0.169292002916,5.39478445053,0.320370720483,0.463326434384
1661409057580649916,0.00458399951458,-0.964291989803,0.142496004701,5.39478445053,0.320370720483,0.463326434384
1661409057582676715,-0.00281199999154,-0.971687972546,0.146323993802,5.39478445053,0.320370720483,0.463326434384
1661409057584721977,0.000885998830199,-0.993875980377,0.153980001807,5.39774370193,0.320370720483,0.463326434384
1661409057586678392,0.00828200019896,-0.986479997635,0.165463998914,5.40033626556,0.320370720483,0.463326434384
1661409057588693540,-0.00281199999154,-0.953197956085,0.150151997805,5.39780378342,0.320370720483,0.463326434384
1661409057590684078,-0.00281199999154,-0.927311956882,0.169292002916,5.39677095413,0.320370720483,0.463326434384
1661409057592664677,0.00828200019896,-0.916217982769,0.165463998914,5.39869213104,0.320370720483,0.463326434384
1661409057594684831,-0.013906000182,-0.908822000027,0.17694799602,5.39754772186,0.320370720483,0.463326434384
1661409057596643137,-0.013906000182,-0.908822000027,0.17694799602,5.39754772186,0.320370720483,0.463326434384
1661409057598680088,-0.0213019996881,-0.938405990601,0.165463998914,5.39754772186,0.320370720483,0.463326434384
1661409057600687746,-0.013906000182,-0.949499964714,0.173119992018,5.39654636383,0.320370720483,0.463326434384
1661409057602781915,0.000885998830199,-0.982781946659,0.138668000698,5.39567089081,0.320370720483,0.463326434384
1661409057604674824,0.000885998830199,-0.982781946659,0.138668000698,5.39784955978,0.320370720483,0.463326434384
1661409057606724428,-0.00651000067592,-0.971687972546,0.146323993802,5.40042924881,0.320370720483,0.463326434384
1661409057608673411,0.00458399951458,-0.905123949051,0.180776000023,5.39906644821,0.320370720483,0.463326434384
1661409057610662160,-0.010208000429,-0.886633992195,0.203743994236,5.39999866486,0.320370720483,0.463326434384
1661409057612649181,-0.010208000429,-0.886633992195,0.203743994236,5.39999866486,0.320370720483,0.463326434384
1661409057614673696,-0.00651000067592,-0.931009948254,0.188431993127,5.39999866486,0.320370720483,0.463326434384
1661409057616668961,-0.00281199999154,-0.949499964714,0.173119992018,5.39869022369,0.320370720483,0.463326434384
1661409057618671136,0.0119799990207,-1.00127196312,0.146323993802,5.40116548538,0.322851096301,0.461810298454
1661409057620670499,0.0119799990207,-0.993875980377,0.146323993802,5.39527463913,0.322851096301,0.461810298454
1661409057622695692,-0.00281199999154,-0.960593998432,0.146323993802,5.39817285538,0.322851096301,0.461810298454
1661409057624652887,0.00458399951458,-0.886633992195,0.215227991343,5.39709329605,0.322851096301,0.461810298454
1661409057626649435,0.00458399951458,-0.886633992195,0.215227991343,5.39216566086,0.322851096301,0.461810298454
1661409057628744046,-0.00651000067592,-0.886633992195,0.219055995345,5.39216566086,0.322851096301,0.461810298454
1661409057630678908,0.00458399951458,-0.90142595768,0.196088001132,5.39216566086,0.322851096301,0.461810298454
1661409057632664394,0.0119799990207,-0.982781946659,0.173119992018,5.39216566086,0.322851096301,0.461810298454
1661409057634663109,0.0119799990207,-0.982781946659,0.173119992018,5.39832496643,0.322851096301,0.461810298454
1661409057636745203,0.0156779978424,-1.00496995449,0.131012007594,5.39722633362,0.322851096301,0.461810298454
1661409057638674368,0.00458399951458,-0.993875980377,0.134839996696,5.39226722717,0.322851096301,0.461810298454
1661409057640666758,0.00458399951458,-0.923613965511,0.192259997129,5.39192771912,0.322851096301,0.461810298454
1661409057642675399,0.00458399951458,-0.923613965511,0.192259997129,5.3916311264,0.322851096301,0.461810298454
1661409057644652383,-0.010208000429,-0.90142595768,0.207571998239,5.39137125015,0.322851096301,0.461810298454
1661409057646666530,-0.013906000182,-0.91991597414,0.184604004025,5.39137125015,0.322851096301,0.461810298454
1661409057648649218,-0.00651000067592,-0.971687972546,0.153980001807,5.39137125015,0.322851096301,0.461810298454
1661409057650740665,-0.00651000067592,-0.971687972546,0.153980001807,5.39114379883,0.322851096301,0.461810298454
1661409057652725815,-0.0213019996881,-1.00127196312,0.127184003592,5.39708805084,0.322851096301,0.461810298454
1661409057654862896,-0.0176040008664,-0.971687972546,0.142496004701,5.39614439011,0.322851096301,0.461810298454
1661409057656795070,-0.013906000182,-0.949499964714,0.180776000023,5.39531993866,0.322851096301,0.461810298454
1661409057658754588,-0.0213019996881,-0.91991597414,0.188431993127,5.3945980072,0.322851096301,0.461810298454
1661409057660724197,-0.010208000429,-0.890331983566,0.222883999348,5.39702701569,0.322851096301,0.461810298454
1661409057662654385,0.0119799990207,-0.90142595768,0.188431993127,5.39702701569,0.325163516472,0.460374338767
1661409057664741998,0.0156779978424,-0.953197956085,0.17694799602,5.39702701569,0.325163516472,0.460374338767
1661409057666705557,0.0156779978424,-0.982781946659,0.150151997805,5.40205812454,0.325163516472,0.460374338767
1661409057668697203,0.00458399951458,-0.979083955288,0.150151997805,5.39687204361,0.325163516472,0.460374338767
1661409057670689830,0.00828200019896,-0.960593998432,0.146323993802,5.39234542847,0.325163516472,0.460374338767
1661409057672668681,0.00828200019896,-0.960593998432,0.146323993802,5.39560604095,0.325163516472,0.460374338767
1661409057674721331,0.0119799990207,-0.927311956882,0.184604004025,5.3941860199,0.325163516472,0.460374338767
1661409057676665760,0.00828200019896,-0.908822000027,0.196088001132,5.39360618591,0.325163516472,0.460374338767
1661409057678689800,-0.00281199999154,-0.912519991398,0.199916005135,5.39360618591,0.325163516472,0.460374338767
1661409057680717670,-0.00281199999154,-0.912519991398,0.199916005135,5.39360618591,0.325163516472,0.460374338767
1661409057682679087,0.00458399951458,-0.938405990601,0.173119992018,5.39671087265,0.325163516472,0.460374338767
1661409057684661554,-0.010208000429,-0.971687972546,0.169292002916,5.39819383621,0.325163516472,0.460374338767
1661409057686698965,-0.0250000003725,-0.964291989803,0.146323993802,5.41163063049,0.325163516472,0.460374338767
1661409057688706650,-0.0250000003725,-0.964291989803,0.146323993802,5.41325902939,0.325163516472,0.460374338767
1661409057690691799,-0.013906000182,-0.938405990601,0.161635994911,5.41027927399,0.325163516472,0.460374338767
1661409057692673159,-0.013906000182,-0.931009948254,0.17694799602,5.40767621994,0.325163516472,0.460374338767
1661409057694724387,-0.00651000067592,-0.905123949051,0.17694799602,5.40767621994,0.325163516472,0.460374338767
1661409057696715970,-0.00651000067592,-0.905123949051,0.17694799602,5.40767621994,0.325163516472,0.460374338767
1661409057698702812,0.0156779978424,-0.923613965511,0.153980001807,5.40177297592,0.325163516472,0.460374338767
1661409057700679598,-0.00281199999154,-0.964291989803,0.157807990909,5.40024137497,0.325163516472,0.460374338767
1661409057702696077,0.0119799990207,-0.967989981174,0.157807990909,5.37615346909,0.325163516472,0.460374338767
1661409057704727235,-0.00281199999154,-0.967989981174,0.173119992018,5.37424755096,0.325163516472,0.460374338767
1661409057706688666,0.00828200019896,-0.967989981174,0.153980001807,5.38331985474,0.32633848474,0.45965264816
1661409057708714661,0.00458399951458,-0.953197956085,0.142496004701,5.38477945328,0.32633848474,0.45965264816
1661409057710677061,0.00458399951458,-0.912519991398,0.173119992018,5.38477945328,0.32633848474,0.45965264816
1661409057712712488,0.00828200019896,-0.927311956882,0.165463998914,5.38477945328,0.32633848474,0.45965264816
1661409057714680003,0.000885998830199,-0.905123949051,0.173119992018,5.38537549973,0.32633848474,0.45965264816
1661409057716708511,-0.0213019996881,-0.953197956085,0.123355999589,5.38589715958,0.32633848474,0.45965264816
1661409057718693259,-0.0213019996881,-0.953197956085,0.123355999589,5.38635396957,0.32633848474,0.45965264816
1661409057720673131,-0.0213019996881,-0.975385963917,0.142496004701,5.39070415497,0.32633848474,0.45965264816
1661409057722701833,0.000885998830199,-0.979083955288,0.146323993802,5.39056015015,0.32633848474,0.45965264816
1661409057724657820,-0.00281199999154,-0.934707999229,0.173119992018,5.39077472687,0.32633848474,0.45965264816
1661409057726660124,-0.00281199999154,-0.934707999229,0.173119992018,5.39077472687,0.32633848474,0.45965264816
1661409057728752868,0.00458399951458,-0.916217982769,0.188431993127,5.39077472687,0.32633848474,0.45965264816
1661409057730679439,-0.00651000067592,-0.894029974937,0.180776000023,5.38702249527,0.32633848474,0.45965264816
1661409057732672015,-0.00281199999154,-0.927311956882,0.17694799602,5.38733863831,0.32633848474,0.45965264816
1661409057734741250,-0.00281199999154,-0.927311956882,0.17694799602,5.38761520386,0.32633848474,0.45965264816
1661409057736678766,0.000885998830199,-0.979083955288,0.142496004701,5.39167118073,0.32633848474,0.45965264816
1661409057738716776,0.00828200019896,-0.982781946659,0.146323993802,5.39140701294,0.32633848474,0.45965264816
1661409057740673927,0.000885998830199,-0.964291989803,0.157807990909,5.39117527008,0.32633848474,0.45965264816
1661409057742726259,-0.00281199999154,-0.934707999229,0.161635994911,5.39097261429,0.32633848474,0.45965264816
1661409057745053501,0.0119799990207,-0.894029974937,0.169292002916,5.39097261429,0.32633848474,0.45965264816
1661409057746692437,-0.00281199999154,-0.894029974937,0.188431993127,5.39097261429,0.32633848474,0.45965264816
1661409057748687785,-0.00281199999154,-0.894029974937,0.188431993127,5.39379549026,0.32633848474,0.45965264816
1661409057750720900,0.00458399951458,-0.942103981972,0.180776000023,5.39687681198,0.328817592987,0.458201794564
1661409057752674433,0.000885998830199,-0.971687972546,0.146323993802,5.40320110321,0.328817592987,0.458201794564
1661409057754682797,-0.00281199999154,-0.967989981174,0.157807990909,5.40361833572,0.328817592987,0.458201794564
1661409057756732029,-0.00281199999154,-0.967989981174,0.157807990909,5.40185451508,0.328817592987,0.458201794564
1661409057758688964,0.000885998830199,-0.960593998432,0.138668000698,5.40393829346,0.328817592987,0.458201794564
1661409057760796338,-0.00281199999154,-0.945801973343,0.153980001807,5.40393829346,0.328817592987,0.458201794564
1661409057762725616,-0.010208000429,-0.91991597414,0.169292002916,5.40393829346,0.328817592987,0.458201794564
1661409057764717425,-0.010208000429,-0.91991597414,0.169292002916,5.40213394165,0.328817592987,0.458201794564
1661409057766738865,-0.00651000067592,-0.90142595768,0.161635994911,5.40234804153,0.328817592987,0.458201794564
1661409057768752744,0.00828200019896,-0.934707999229,0.165463998914,5.3971247673,0.328817592987,0.458201794564
1661409057770695718,0.000885998830199,-0.971687972546,0.173119992018,5.39617681503,0.328817592987,0.458201794564
1661409057772696015,0.000885998830199,-0.971687972546,0.173119992018,5.40140533447,0.328817592987,0.458201794564
1661409057774691476,-0.0176040008664,-0.967989981174,0.150151997805,5.39630222321,0.328817592987,0.458201794564
1661409057776784167,-0.00651000067592,-0.949499964714,0.161635994911,5.39630222321,0.328817592987,0.458201794564
1661409057778705049,0.00458399951458,-0.934707999229,0.153980001807,5.39630222321,0.328817592987,0.458201794564
1661409057780727895,0.000885998830199,-0.91991597414,0.169292002916,5.39545726776,0.328817592987,0.458201794564
1661409057782702113,0.0119799990207,-0.91991597414,0.157807990909,5.40447950363,0.328817592987,0.458201794564
1661409057784790459,0.000885998830199,-0.931009948254,0.180776000023,5.40260744095,0.328817592987,0.458201794564
1661409057786678705,-0.00281199999154,-0.945801973343,0.188431993127,5.39908742905,0.328817592987,0.458201794564
1661409057788734929,0.000885998830199,-0.956895947456,0.180776000023,5.39908742905,0.328817592987,0.458201794564
1661409057790698125,-0.013906000182,-0.956895947456,0.153980001807,5.39684867859,0.328817592987,0.458201794564
1661409057792653282,0.000885998830199,-0.967989981174,0.157807990909,5.39684867859,0.328817592987,0.458201794564
1661409057794718056,0.000885998830199,-0.960593998432,0.153980001807,5.39684867859,0.33118304731,0.456874950015
1661409057796723167,0.0119799990207,-0.949499964714,0.161635994911,5.39955234528,0.33118304731,0.456874950015
1661409057798683673,0.0156779978424,-0.908822000027,0.192259997129,5.40192127228,0.33118304731,0.456874950015
1661409057800729406,0.0156779978424,-0.890331983566,0.219055995345,5.39675235748,0.33118304731,0.456874950015
1661409057802675981,-0.00281199999154,-0.908822000027,0.203743994236,5.39461135864,0.33118304731,0.456874950015
1661409057804654822,-0.010208000429,-0.938405990601,0.188431993127,5.40121173859,0.33118304731,0.456874950015
1661409057806694823,-0.00651000067592,-0.949499964714,0.157807990909,5.40337467194,0.33118304731,0.456874950015
