rosbagTimestamp,desired_hall,fz,real_hall
1660055311960809730,6.0,1.62374556065,-4.48768478394
1660055311962850585,6.0,1.66765344143,-4.48768478394
1660055311964849859,6.0,1.70847308636,-4.49009328842
1660055311966818085,6.0,1.7528553009,-4.49549823761
1660055311968809630,6.0,1.82150757313,-4.49793725967
1660055311970779047,6.0,1.91180253029,-4.50193553925
1660055311972782931,6.0,1.98783540726,-4.503567276
1660055311974845980,6.0,2.04837751389,-4.50955158234
1660055311976799026,6.0,2.09552907944,-4.50955158234
1660055311978805063,6.0,2.12606453896,-4.50955158234
1660055311980773755,6.0,2.15090346336,-4.51250558853
1660055311982801729,6.0,2.1665225029,-4.51508813858
1660055311984797310,6.0,2.18138456345,-4.51932149887
1660055311986779040,6.0,2.22724151611,-4.5210490799
1660055311988775438,6.0,2.29912376404,-4.52388101578
1660055311990769689,6.0,2.36626577377,-4.52730422974
1660055311992769004,6.0,2.41705179214,-4.52730422974
1660055311994762501,6.0,2.45532822609,-4.52730422974
1660055311996753468,6.0,2.48409438133,-4.5280314064
1660055311998755594,6.0,2.4805355072,-4.52866750717
1660055312000771608,6.0,2.46598052979,-4.53169303894
1660055312002792914,6.0,2.45229530334,-4.53187137604
1660055312004770398,6.0,2.44319438934,-4.53202682495
1660055312006767394,6.0,2.45685768127,-4.53426319122
1660055312008758523,6.0,2.49619626999,-4.53426319122
1660055312010768944,6.0,2.5576376915,-4.53426319122
1660055312012768994,6.0,2.60294365883,-4.53412014008
1660055312014789007,6.0,2.63597774506,-4.53851753235
1660055312016800510,6.0,2.66541457176,-4.54148918152
1660055312018783522,6.0,2.71268248558,-4.54270225525
1660055312020842899,6.0,2.74154067039,-4.54469114304
1660055312022839532,6.0,2.76082396507,-4.54324632645
1660055312024830907,6.0,2.75729417801,-4.54324632645
1660055312026773081,6.0,2.76588749886,-4.54324632645
1660055312028788748,6.0,2.80981516838,-4.54324632645
1660055312030826365,6.0,2.87934303284,-4.54510742188
1660055312032799730,6.0,2.94051337242,-4.54088979721
1660055312034794925,6.0,3.02930998802,-4.54217725754
1660055312036816621,6.0,3.10282802582,-4.54330402374
1660055312038794544,6.0,3.20088887215,-4.54937988281
1660055312040805139,6.0,3.28744339943,-4.54937988281
1660055312042797512,6.0,3.3360452652,-4.54937988281
1660055312044828598,6.0,3.35229945183,-4.54937988281
1660055312046808434,6.0,3.40661501884,-4.55185752869
1660055312048783987,6.0,3.47667193413,-4.55788808823
1660055312050776324,6.0,3.56264734268,-4.55705028534
1660055312052788907,6.0,3.65418863297,-4.56213861465
1660055312054794222,6.0,3.75865697861,-4.56574922562
1660055312056791094,6.0,3.8367702961,-4.56574922562
1660055312058779143,6.0,3.91465711594,-4.56574922562
1660055312060793928,6.0,3.9948117733,-4.56574922562
1660055312062842139,6.0,4.0754442215,-4.57271319389
1660055312064836599,6.0,4.13156747818,-4.57450848579
1660055312066809664,6.0,4.21281480789,-4.5783160305
1660055312068802247,6.0,4.30698823929,-4.58204155922
1660055312070791645,6.0,4.37982988358,-4.58713370323
1660055312072805984,6.0,4.46545028687,-4.59158354759
1660055312074885836,6.0,4.56205368042,-4.59158354759
1660055312076796519,6.0,4.64276075363,-4.59158354759
1660055312078788871,6.0,4.72915887833,-4.59324580193
1660055312080772736,6.0,4.81851863861,-4.59692579269
1660055312082753457,6.0,4.87010669708,-4.60236602783
1660055312084801745,6.0,4.92295408249,-4.60933404922
1660055312086789089,6.0,4.97064685822,-4.61763912201
1660055312088831430,6.0,5.00277519226,-4.62047010422
1660055312090818536,6.0,5.04897499084,-4.62294584274
1660055312092789810,6.0,5.11221837997,-4.62294584274
1660055312094791953,6.0,5.19914293289,-4.62731891632
1660055312096806844,6.0,5.30715179443,-4.63448267937
1660055312098783805,6.0,5.43145799637,-4.63960510254
1660055312100826783,6.0,5.5455198288,-4.64799386024
1660055312102788523,6.0,5.61356496811,-4.65360694885
1660055312104776119,6.0,5.66440200806,-4.65632158279
1660055312106757591,6.0,5.70249080658,-4.65632158279
1660055312108760292,6.0,5.72845029831,-4.65632158279
1660055312110764151,6.0,5.74132299423,-4.66088372231
1660055312112764401,6.0,5.76689004898,-4.66487151146
1660055312114758691,6.0,5.82872819901,-4.66835695267
1660055312116764245,6.0,5.898021698,-4.67815476418
1660055312118757589,6.0,5.96872806549,-4.67997175217
1660055312120804164,6.0,6.03696775436,-4.68702703476
1660055312122796909,6.0,6.05479478836,-4.68702703476
1660055312124833619,6.0,6.05345249176,-4.68702703476
1660055312126817424,6.0,6.04597616196,-4.69207483292
1660055312128788585,6.0,6.02548742294,-4.69648605347
1660055312130818737,6.0,5.98716878891,-4.70181876183
1660055312132829267,6.0,5.96117115021,-4.70284038544
1660055312134795176,6.0,5.97577190399,-4.70829826355
1660055312136793358,6.0,6.0043053627,-4.71066862106
1660055312138776085,6.0,6.03179264069,-4.71066862106
1660055312140785089,6.0,6.05102443695,-4.71066862106
1660055312142842016,6.0,6.02435541153,-4.71066862106
1660055312144829782,6.0,5.94994783401,-4.71239691734
1660055312146834075,6.0,5.8551363945,-4.71640926361
1660055312148829140,6.0,5.78103160858,-4.71706014633
1660055312150814606,6.0,5.73666763306,-4.71833163261
1660055312152837806,6.0,5.7122335434,-4.72159749031
1660055312154854516,6.0,5.69740962982,-4.7223005867
1660055312156783224,6.0,5.68820428848,-4.7223005867
1660055312158779704,6.0,5.69894933701,-4.7223005867
1660055312160798246,6.0,5.72717761993,-4.72291594505
1660055312162817810,6.0,5.7456445694,-4.71827298164
1660055312164803303,6.0,5.73995447159,-4.71939259529
1660055312166808552,6.0,5.72379970551,-4.71821766853
1660055312168803589,6.0,5.7135052681,-4.71817546844
1660055312170776171,6.0,5.71836185455,-4.71715241432
1660055312172797228,6.0,5.76531791687,-4.71715241432
1660055312174838504,6.0,5.85852527618,-4.71715241432
1660055312176824535,6.0,5.95184516907,-4.71841197968
1660055312178801018,6.0,6.06009197235,-4.71428185463
1660055312180798012,6.0,6.16988039017,-4.71590143204
1660055312182799618,6.0,6.27640628815,-4.71731811523
1660055312184800623,6.0,6.35898065567,-4.71855693817
1660055312186783916,6.0,6.44380187988,-4.72462445259
1660055312188784222,6.0,6.53338384628,-4.72462445259
1660055312190810849,6.0,6.64086389542,-4.72462445259
1660055312192834639,6.0,6.75488948822,-4.7249491787
1660055312194833412,6.0,6.86849737167,-4.72738319397
1660055312196838167,6.0,6.99105739594,-4.73137312889
1660055312198794306,6.0,7.13521766663,-4.73300081253
1660055312200795310,6.0,7.30002307892,-4.73754650116
1660055312202784185,6.0,7.44007968903,-4.74054366112
1660055312204782841,6.0,7.58118534088,-4.74054366112
1660055312206795400,6.0,7.72240161896,-4.74054366112
1660055312208808862,6.0,7.85394525528,-4.74744254112
1660055312210811130,6.0,7.95146036148,-4.75133329391
1660055312212815614,6.0,8.05051040649,-4.76196962357
1660055312214794548,6.0,8.17158412933,-4.77168589592
1660055312216797610,6.0,8.31036663055,-4.77677732468
1660055312218797534,6.0,8.45011711121,-4.78334456444
1660055312220792738,6.0,8.59557628632,-4.78334456444
1660055312222814993,6.0,8.72277069092,-4.78334456444
1660055312224802580,6.0,8.80994129181,-4.78908115387
1660055312226788010,6.0,8.87520503998,-4.79620414734
1660055312228798772,6.0,8.94366264343,-4.80970006943
1660055312230800509,6.0,9.00176715851,-4.81421714783
1660055312232807104,6.0,9.06751823425,-4.82946473122
1660055312234788800,6.0,9.15615940094,-4.83775931358
1660055312236801040,6.0,9.25699710846,-4.83775931358
1660055312238779578,6.0,9.35728263855,-4.83775931358
1660055312240825208,6.0,9.44803237915,-4.83775931358
1660055312242798292,6.0,9.52552032471,-4.84950786591
1660055312244790167,6.0,9.58235549927,-4.85526329041
1660055312246818415,6.0,9.62361621857,-4.8623648262
1660055312248832917,6.0,9.64367675781,-4.87785583496
1660055312250813223,6.0,9.62742710114,-4.88622146606
1660055312252788947,6.0,9.61038017273,-4.89557939529
1660055312254786543,6.0,9.60949516296,-4.89557939529
1660055312256799297,6.0,9.61557674408,-4.89557939529
1660055312258843697,6.0,9.64414691925,-4.90704399109
1660055312260845401,6.0,9.68381881714,-4.91962343216
1660055312262842710,6.0,9.72412014008,-4.92270999908
1660055312264829188,6.0,9.73026371002,-4.93158155441
1660055312266833559,6.0,9.71750354767,-4.93519788742
1660055312268837740,6.0,9.6995677948,-4.93519788742
1660055312270834307,6.0,9.68906784058,-4.93519788742
1660055312272805929,6.0,9.68536281586,-4.93519788742
1660055312274801266,6.0,9.69639968872,-4.94038754463
1660055312276785222,6.0,9.69781208038,-4.94888502121
1660055312278793529,6.0,9.72028064728,-4.95032793045
1660055312280800524,6.0,9.7577009201,-4.95158964157
1660055312282771612,6.0,9.78445053101,-4.95365887642
1660055312284770984,6.0,9.79186916351,-4.95652252197
1660055312286768423,6.0,9.80446052551,-4.95652252197
1660055312288769877,6.0,9.81570625305,-4.95652252197
1660055312290785657,6.0,9.80574131012,-4.95700841904
1660055312292770826,6.0,9.78532886505,-4.95743375778
1660055312294763565,6.0,9.78834152222,-4.95982318878
1660055312296758169,6.0,9.8098449707,-4.96977787971
1660055312298757891,6.0,9.84082603455,-4.97061925888
1660055312300797889,6.0,9.8937921524,-4.96998888016
1660055312302837847,6.0,9.95484542847,-4.96998888016
1660055312304857569,6.0,9.98426151276,-4.96998888016
1660055312306827151,6.0,10.0193910599,-4.97080379486
1660055312308836305,6.0,10.0416688919,-4.97352629662
1660055312310831129,6.0,10.058172226,-4.97188931465
1660055312312801359,6.0,10.0665369034,-4.97874289513
1660055312314795371,6.0,10.0882120132,-4.98197775841
1660055312316787363,6.0,10.1064872742,-4.9873018837
1660055312318779867,6.0,10.1627674103,-4.9873018837
1660055312320777806,6.0,10.2495498657,-4.9873018837
1660055312322774284,6.0,10.3215007782,-4.99195414543
1660055312324794353,6.0,10.3762702942,-4.99402314186
1660055312326791257,6.0,10.4552459717,-4.99940997124
1660055312328817834,6.0,10.529551506,-5.00253730774
1660055312330775651,6.0,10.5814838409,-5.00965076447
1660055312332788436,6.0,10.631521225,-5.01347833633
1660055312334783500,6.0,10.7041397095,-5.01347833633
1660055312336814061,6.0,10.7714128494,-5.01347833633
1660055312338795908,6.0,10.8455219269,-5.01347833633
1660055312340809613,6.0,10.9252004623,-5.02173095703
1660055312342864326,6.0,11.0083875656,-5.02601891518
1660055312344843866,6.0,11.0781736374,-5.02976661682
1660055312346809340,6.0,11.1433296204,-5.04157548904
1660055312348822541,6.0,11.1843423843,-5.0433676815
1660055312350785924,6.0,11.2237081528,-5.04886990547
1660055312352823418,6.0,11.2512254715,-5.04886990547
1660055312354799297,6.0,11.2981815338,-5.04886990547
1660055312356818646,6.0,11.337934494,-5.05564027786
1660055312358779242,6.0,11.3637561798,-5.06696325302
1660055312360809615,6.0,11.3995399475,-5.08218675613
1660055312362789137,6.0,11.431014061,-5.08280664444
1660055312364801870,6.0,11.4539661407,-5.09111481667
1660055312366795317,6.0,11.4974794388,-5.09111481667
1660055312368787107,6.0,11.5531826019,-5.09111481667
1660055312370783934,6.0,11.5719509125,-5.09111481667
1660055312372785933,6.0,11.5779848099,-5.09450155258
1660055312374784279,6.0,11.5790405273,-5.10368162155
1660055312376802489,6.0,11.5821151733,-5.11069351196
1660055312378810114,6.0,11.5891704559,-5.11548143387
1660055312380805365,6.0,11.6283836365,-5.12524610519
1660055312382793472,6.0,11.6490135193,-5.12524610519
1660055312384804402,6.0,11.6743345261,-5.12524610519
1660055312386787376,6.0,11.6919975281,-5.12524610519
1660055312388794292,6.0,11.701086998,-5.13012176514
1660055312390823863,6.0,11.6949920654,-5.13810544968
1660055312392792587,6.0,11.7116279602,-5.1413601017
1660055312394791408,6.0,11.754155159,-5.1466932869
1660055312396815039,6.0,11.779047966,-5.15434771538
1660055312398813371,6.0,11.7991113663,-5.15434771538
1660055312400801533,6.0,11.8320140839,-5.15434771538
1660055312402790074,6.0,11.8753051758,-5.15434771538
1660055312404802010,6.0,11.8918647766,-5.15556293488
1660055312406801111,6.0,11.9188327789,-5.16423874855
1660055312408816121,6.0,11.9587068558,-5.16801625252
1660055312410801741,6.0,12.0025262833,-5.17254525185
1660055312412767110,6.0,12.0519142151,-5.17527705193
1660055312414753225,6.0,12.1035280228,-5.18164640427
1660055312416763409,6.0,12.1530628204,-5.18164640427
1660055312418759850,6.0,12.1945743561,-5.18164640427
1660055312420767534,6.0,12.2502746582,-5.19078904152
1660055312422759539,6.0,12.3049526215,-5.19311839104
1660055312424838346,6.0,12.3690538406,-5.19905382156
1660055312426796028,6.0,12.4306411743,-5.20499998093
1660055312428794495,6.0,12.4652738571,-5.20930152893
1660055312430820669,6.0,12.4796066284,-5.21306043625
1660055312432813643,6.0,12.495880127,-5.21306043625
1660055312434808261,6.0,12.5272550583,-5.21306043625
1660055312436830822,6.0,12.5701828003,-5.21306043625
1660055312438804762,6.0,12.6201381683,-5.21921854973
1660055312440831587,6.0,12.6616106033,-5.2254651165
1660055312442822900,6.0,12.70728302,-5.2309215641
1660055312444816465,6.0,12.7426862717,-5.23985415459
1660055312446821823,6.0,12.7780971527,-5.24535041809
1660055312448811016,6.0,12.7941503525,-5.25015240669
1660055312450777291,6.0,12.7810306549,-5.25015240669
1660055312452755835,6.0,12.7720069885,-5.25015240669
1660055312454769699,6.0,12.7638149261,-5.25434857368
1660055312456746855,6.0,12.7522850037,-5.26629525185
1660055312458756493,6.0,12.7530946732,-5.26845961571
1660055312460745098,6.0,12.7773504257,-5.2805092907
1660055312462756699,6.0,12.8360471725,-5.28456121445
1660055312464755960,6.0,12.8881015778,-5.28993350029
1660055312466753321,6.0,12.9302845001,-5.28993350029
1660055312468746456,6.0,12.9563980103,-5.28993350029
1660055312470759425,6.0,12.9740076065,-5.29645424843
1660055312472761534,6.0,12.9832878113,-5.30214935303
1660055312474771952,6.0,12.9930992126,-5.31169849396
1660055312476756116,6.0,13.0119876862,-5.32216363907
1660055312478758931,6.0,13.0353145599,-5.32823687553
1660055312480751813,6.0,13.066409111,-5.3335414505
1660055312482766890,6.0,13.0941047668,-5.3335414505
1660055312484792083,6.0,13.1395988464,-5.3335414505
1660055312486847763,6.0,13.19942379,-5.33817559242
1660055312488819788,6.0,13.2304172516,-5.3404236412
1660055312490803778,6.0,13.2286109924,-5.3508513546
1660055312492830002,6.0,13.2304086685,-5.35689288139
1660055312494805896,6.0,13.245429039,-5.36217003822
1660055312496798566,6.0,13.2477493286,-5.3708086586
1660055312498787297,6.0,13.2676849365,-5.3708086586
1660055312500788089,6.0,13.3054409027,-5.3708086586
1660055312502818337,6.0,13.3573799133,-5.37611180305
1660055312504817074,6.0,13.3823127747,-5.38252430916
1660055312506817760,6.0,13.4081506729,-5.38634854317
1660055312508807145,6.0,13.4187812805,-5.38969093323
1660055312510809237,6.0,13.4146060944,-5.40180259705
1660055312512809443,6.0,13.3997306824,-5.4084992981
1660055312514843928,6.0,13.3820619583,-5.414347229
1660055312516852338,6.0,13.3591537476,-5.414347229
1660055312518856519,6.0,13.3489456177,-5.414347229
1660055312520823603,6.0,13.3533496857,-5.42391806602
1660055312522827075,6.0,13.3705825806,-5.42957001686
1660055312524801930,6.0,13.3822860718,-5.43707400322
1660055312526790775,6.0,13.4109392166,-5.44106393814
1660055312528787989,6.0,13.4228992462,-5.44629412651
1660055312530781994,6.0,13.4011249542,-5.45086341858
1660055312532839450,6.0,13.3618583679,-5.45086341858
1660055312534817093,6.0,13.3336362839,-5.45086341858
1660055312536818292,6.0,13.3023319244,-5.45856243134
1660055312538802028,6.0,13.2888727188,-5.46158510208
1660055312540788038,6.0,13.3102893829,-5.46422773361
1660055312542802921,6.0,13.3376131058,-5.47180062294
1660055312544805024,6.0,13.3332996368,-5.4731603241
1660055312546811796,6.0,13.3576622009,-5.47434955597
1660055312548776715,6.0,13.3803415298,-5.47434955597
1660055312550791413,6.0,13.3761024475,-5.47434955597
1660055312552796714,6.0,13.3586578369,-5.47711568832
1660055312554817347,6.0,13.3475751877,-5.47669082642
1660055312556794740,6.0,13.3312749863,-5.47916251183
1660055312558804641,6.0,13.3198051453,-5.48304635048
1660055312560821509,6.0,13.325173378,-5.48471981049
1660055312562807847,6.0,13.3418083191,-5.48962217331
1660055312564803618,6.0,13.3635597229,-5.49218898773
1660055312566795334,6.0,13.409245491,-5.49218898773
1660055312568834288,6.0,13.4421730042,-5.49271660805
1660055312570807820,6.0,13.44921875,-5.49851256371
1660055312572807323,6.0,13.438290596,-5.4999626255
1660055312574831057,6.0,13.4445791245,-5.50294238091
1660055312576783109,6.0,13.4464931488,-5.50632983208
1660055312578784473,6.0,13.4390544891,-5.50850921631
1660055312580779549,6.0,13.4381504059,-5.50850921631
1660055312582780882,6.0,13.4331855774,-5.50850921631
1660055312584774055,6.0,13.4467563629,-5.51212101936
1660055312586815133,6.0,13.473274231,-5.5148432827
1660055312588828181,6.0,13.4982814789,-5.51765757561
1660055312590812505,6.0,13.5178079605,-5.52078109741
1660055312592782004,6.0,13.5471420288,-5.52284914017
1660055312594818931,6.0,13.5748996735,-5.52465730667
1660055312596812697,6.0,13.5948762894,-5.52465730667
1660055312598804879,6.0,13.5946922302,-5.52465730667
1660055312600803182,6.0,13.6061067581,-5.52793580055
1660055312602809619,6.0,13.6220722198,-5.52910619736
1660055312604817827,6.0,13.6444807053,-5.53182488441
1660055312606759521,6.0,13.6806592941,-5.5362802124
1660055312608746617,6.0,13.7399930954,-5.53978854179
1660055312610744181,6.0,13.7919826508,-5.54553490639
1660055312612748742,6.0,13.8509740829,-5.54553490639
1660055312614753534,6.0,13.905831337,-5.54553490639
